<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,20200720,000000,18.9805,19.0078,18.4633,18.5541,3982133.0533986,0
BEN.US,D,20200721,000000,18.681,19.3367,18.6526,19.3367,4208230.1872006,0
BEN.US,D,20200722,000000,19.2634,19.3991,18.8985,19.0176,3178458.7254341,0
BEN.US,D,20200723,000000,18.8721,19.081,18.6136,18.918,4459700.0703175,0
BEN.US,D,20200724,000000,18.9805,19.1903,18.6858,18.7346,3300483.4186426,0
BEN.US,D,20200727,000000,18.5989,19.2508,18.5726,19.1181,4597628.463054,0
BEN.US,D,20200728,000000,18.8809,18.9083,17.9911,18.6994,7952985.2301682,0
BEN.US,D,20200729,000000,18.8907,19.2634,18.681,19.2079,5984381.0521999,0
BEN.US,D,20200730,000000,18.8175,18.9717,18.6175,18.799,3698374.1204249,0
BEN.US,D,20200731,000000,18.7531,19.1542,18.6448,19.1454,14759831.140299,0
BEN.US,D,20200803,000000,19.1454,19.6538,19.0176,19.527,3420820.2844704,0
BEN.US,D,20200804,000000,19.3728,19.563,19.1454,19.2908,2580307.8685535,0
BEN.US,D,20200805,000000,19.4362,20.2266,19.4362,20.1739,3517747.8965886,0
BEN.US,D,20200806,000000,20.0549,20.2178,19.8324,19.8734,2598802.2345166,0
BEN.US,D,20200807,000000,19.7279,20.3554,19.6723,20.291,2318658.756916,0
BEN.US,D,20200810,000000,20.3828,20.4364,20.0998,20.3554,2579159.080154,0
BEN.US,D,20200811,000000,20.654,21.1595,20.5135,20.6169,4356218.9329412,0
BEN.US,D,20200812,000000,20.937,21.1839,19.8187,20.0187,3871233.4689005,0
BEN.US,D,20200813,000000,19.8372,20.2081,19.7095,19.8987,2233545.9364635,0
BEN.US,D,20200814,000000,19.7914,20.0724,19.563,19.9621,1774110.5102237,0
BEN.US,D,20200817,000000,19.9183,20.0597,19.6099,19.8275,2239143.3336425,0
BEN.US,D,20200818,000000,19.8275,20.0363,19.7279,19.7543,2343778.383363,0
BEN.US,D,20200819,000000,19.7182,19.9905,19.6099,19.7095,2033409.7808264,0
BEN.US,D,20200820,000000,19.5084,19.6099,19.2508,19.2547,2263316.0551109,0
BEN.US,D,20200821,000000,19.2079,19.3874,18.9034,19.0898,3073925.1298185,0
BEN.US,D,20200824,000000,19.1367,19.6275,19.0459,19.6187,2739991.5056538,0
BEN.US,D,20200825,000000,19.7992,19.8987,19.4596,19.5182,1340147.2378257,0
BEN.US,D,20200826,000000,19.4635,19.4908,19.2547,19.3728,2094409.317569,0
BEN.US,D,20200827,000000,19.3913,19.6275,19.1767,19.4167,2620964.3200888,0
BEN.US,D,20200828,000000,19.5718,19.5718,19.1542,19.3991,2199913.3883089,0
BEN.US,D,20200831,000000,19.4089,19.4362,18.998,19.1542,3074780.8285817,0
BEN.US,D,20200901,000000,18.9805,19.203,18.8721,19.1181,2146603.8677567,0
BEN.US,D,20200902,000000,19.0985,19.8909,19.0274,19.7992,3988299.2084382,0
BEN.US,D,20200903,000000,19.8187,20.1915,19.4547,19.5718,3076501.4492085,0
BEN.US,D,20200904,000000,19.845,19.9817,19.363,19.3728,3138147.6277709,0
BEN.US,D,20200908,000000,19.2176,19.2732,18.5823,18.6994,3513093.3052324,0
BEN.US,D,20200909,000000,18.8087,18.8361,18.4399,18.5541,3317425.2293649,0
BEN.US,D,20200910,000000,18.435,18.5775,18.2028,18.2535,4323142.8451799,0
BEN.US,D,20200911,000000,18.2731,18.5307,18.2262,18.3989,3135916.662253,0
BEN.US,D,20200914,000000,18.4906,18.7629,18.3902,18.5257,2681224.9840071,0
BEN.US,D,20200915,000000,18.5726,18.7346,18.5257,18.5443,2750180.9820638,0
BEN.US,D,20200916,000000,18.5639,19.4459,18.5257,19.1542,2682378.8963511,0
BEN.US,D,20200917,000000,18.8907,19.1279,18.7629,19.0985,2389236.9958616,0
BEN.US,D,20200918,000000,19.0556,19.4635,18.998,19.2996,5990868.990966,0
BEN.US,D,20200921,000000,18.8175,19.1083,18.2067,18.2819,4634569.0299003,0
BEN.US,D,20200922,000000,18.2447,18.4536,17.79,18.073,2963709.079542,0
BEN.US,D,20200923,000000,18.0984,18.5257,17.8086,17.8086,3077405.3130517,0
BEN.US,D,20200924,000000,17.7627,17.8388,17.3763,17.5256,3098822.377066,0
BEN.US,D,20200925,000000,17.4261,17.9491,17.4173,17.8632,2930115.473367,0
BEN.US,D,20200928,000000,18.191,18.7141,18.1813,18.6175,3191956.2205359,0
BEN.US,D,20200929,000000,18.516,18.5989,18.235,18.4711,2407530.5031929,0
BEN.US,D,20200930,000000,18.5531,18.9366,18.4975,18.7551,2654865.3629451,0
BEN.US,D,20201001,000000,18.72,18.7931,18.2779,18.4234,2391564.2915396,0
BEN.US,D,20201002,000000,18.195,18.9717,18.1666,18.9122,2714003.8829763,0
BEN.US,D,20201005,000000,19.1523,19.4479,19.0957,19.1708,3176065.843264,0
BEN.US,D,20201006,000000,19.3464,19.8978,19.1893,19.2722,4566889.9188602,0
BEN.US,D,20201007,000000,19.2254,20.1378,19.2254,20.0373,4005951.1978944,0
BEN.US,D,20201008,000000,20.4803,20.9224,20.4325,20.5721,7363110.5687504,0
BEN.US,D,20201009,000000,21.3547,21.4756,20.7145,20.8209,7053794.4244532,0
BEN.US,D,20201012,000000,20.8209,21.221,20.7653,21.1712,3452102.9915903,0
BEN.US,D,20201013,000000,21.1712,21.6865,21.1293,21.3468,3096870.1541392,0
BEN.US,D,20201014,000000,21.2902,21.8708,21.2814,21.5762,3092840.6840352,0
BEN.US,D,20201015,000000,21.2356,21.8026,21.1663,21.7694,2841740.749725,0
BEN.US,D,20201016,000000,21.8152,21.9625,21.5488,21.6503,2691554.8565016,0
BEN.US,D,20201019,000000,22.0914,22.0914,21.2902,21.3829,3994956.2373792,0
BEN.US,D,20201020,000000,21.622,21.6405,21.1712,21.1809,3457663.4963676,0
BEN.US,D,20201021,000000,21.1243,21.2717,20.9224,20.977,3217028.7066918,0
BEN.US,D,20201022,000000,21.0141,21.4093,20.7701,21.3644,3113368.2312513,0
BEN.US,D,20201023,000000,21.4659,21.5762,21.3078,21.4015,3491487.6800536,0
BEN.US,D,20201026,000000,21.1049,21.1429,20.4901,21.0502,5170142.175074,0
BEN.US,D,20201027,000000,20.8297,20.8297,18.1188,18.1852,12088916.557796,0
BEN.US,D,20201028,000000,17.7519,17.9833,17.0142,17.1801,7895795.858697,0
BEN.US,D,20201029,000000,16.9225,17.3548,16.5625,17.1801,6467933.8613054,0
BEN.US,D,20201030,000000,17.0884,17.3362,16.8386,17.2806,6720620.1688915,0
BEN.US,D,20201102,000000,17.5578,18.0554,17.4661,18.0554,4980160.6530232,0
BEN.US,D,20201103,000000,18.3892,18.6536,18.3169,18.4418,4526125.8644864,0
BEN.US,D,20201104,000000,18.1286,18.3306,17.6124,17.7325,4180679.7613928,0
BEN.US,D,20201105,000000,17.9833,18.5951,17.8252,18.5531,3426140.9886362,0
BEN.US,D,20201106,000000,18.5813,18.636,17.7149,17.8896,3794136.5475206,0
BEN.US,D,20201109,000000,19.3835,19.8518,18.7463,18.8205,7219797.9349338,0
BEN.US,D,20201110,000000,18.8205,19.1883,18.6087,19.1347,4923678.3859191,0
BEN.US,D,20201111,000000,19.245,19.364,18.6448,18.7648,4640582.4913882,0
BEN.US,D,20201112,000000,18.636,18.7102,17.992,18.2584,6299203.3874608,0
BEN.US,D,20201113,000000,18.4897,18.959,18.4614,18.9024,3474260.9780067,0
BEN.US,D,20201116,000000,19.4099,19.6138,19.162,19.604,3835094.2870037,0
BEN.US,D,20201117,000000,19.3923,19.8392,19.2722,19.7972,3421866.5939761,0
BEN.US,D,20201118,000000,19.889,20.2588,19.6489,19.6489,3885146.0035221,0
BEN.US,D,20201119,000000,19.4479,19.5396,18.8946,19.2166,3990619.3305938,0
BEN.US,D,20201120,000000,19.1523,19.2069,18.7248,18.9766,4714084.4531738,0
BEN.US,D,20201123,000000,19.0234,19.6685,18.9902,19.5952,3248019.3489643,0
BEN.US,D,20201124,000000,19.9817,20.6208,19.7504,20.6159,5669621.2290642,0
BEN.US,D,20201125,000000,20.4901,20.7272,20.2247,20.5721,4642066.3857704,0
BEN.US,D,20201127,000000,20.4228,20.6832,20.2949,20.5243,2444971.1670409,0
BEN.US,D,20201130,000000,20.4608,20.5145,20.1758,20.2685,6438681.2610716,0
BEN.US,D,20201201,000000,20.737,21.0599,20.5193,20.6101,4040380.0070538,0
BEN.US,D,20201202,000000,20.5623,21.0141,20.5145,20.7272,5366257.0589185,0
BEN.US,D,20201203,000000,20.9312,21.6405,20.693,21.1614,8792418.5433335,0
BEN.US,D,20201204,000000,21.1975,21.8894,21.0044,21.8532,3425073.1585629,0
BEN.US,D,20201207,000000,21.7518,21.8152,21.4376,21.7235,3647814.1085932,0
BEN.US,D,20201208,000000,21.5488,22.2865,21.539,22.0826,4167693.6359711,0
BEN.US,D,20201209,000000,22.1568,22.4895,21.862,22.1012,3610750.5670743,0
BEN.US,D,20201210,000000,21.825,22.4563,21.825,22.3598,4130207.8814098,0
BEN.US,D,20201211,000000,22.1196,22.6915,22.0816,22.4232,4357803.2566392,0
BEN.US,D,20201214,000000,22.5529,22.7012,21.862,21.8708,3850533.7571428,0
BEN.US,D,20201215,000000,22.0914,22.71,22.0465,22.6915,3455396.6632369,0
BEN.US,D,20201216,000000,22.8662,22.996,22.7237,22.8115,3192990.2325743,0
BEN.US,D,20201217,000000,22.8662,23.2526,22.6876,23.1902,3931316.8443325,0
BEN.US,D,20201218,000000,23.1989,23.3541,22.7286,23.0506,6644371.7727522,0
BEN.US,D,20201221,000000,22.8291,22.9394,22.4427,22.8759,3905431.7005488,0
BEN.US,D,20201222,000000,22.9774,22.9774,22.4612,22.6271,3179660.8028583,0
BEN.US,D,20201223,000000,22.8115,23.1159,22.7549,22.8027,3104495.6086265,0
BEN.US,D,20201224,000000,22.9218,22.9394,22.7461,22.8574,1051904.8532484,0
BEN.US,D,20201228,000000,23.0789,23.3267,23.0145,23.0789,3018048.5129767,0
BEN.US,D,20201229,000000,23.1989,23.235,22.7696,22.8574,2046945.1931189,0
BEN.US,D,20201230,000000,22.9784,23.2624,22.9404,23.1003,2127743.6521427,0
BEN.US,D,20201231,000000,23.0242,23.3141,22.8535,23.2965,2406465.7474863,0
BEN.US,D,20210104,000000,23.3063,23.3501,22.5353,22.6906,3664604.2505525,0
BEN.US,D,20210105,000000,22.3353,22.7539,22.3353,22.6339,3811981.1972971,0
BEN.US,D,20210106,000000,23.2116,24.0118,23.1091,23.798,4546514.0404069,0
BEN.US,D,20210107,000000,24.0508,24.1903,23.6312,23.762,3367270.9633068,0
BEN.US,D,20210108,000000,23.9191,23.9191,23.2302,23.5648,3545919.3444929,0
BEN.US,D,20210111,000000,23.5376,24.0704,23.3989,24.003,2965976.9374616,0
BEN.US,D,20210112,000000,24.163,24.8705,24.1142,24.7309,3865901.4920562,0
BEN.US,D,20210113,000000,24.7963,24.9036,24.405,24.6568,3052871.8658773,0
BEN.US,D,20210114,000000,24.7768,25.3837,24.5357,25.2813,2743106.8640251,0
BEN.US,D,20210115,000000,24.9086,25.2716,24.6744,24.7602,3332998.9468549,0
BEN.US,D,20210119,000000,24.974,25.4814,24.7309,25.3008,2748804.6905201,0
BEN.US,D,20210120,000000,25.3106,25.4306,24.9358,25.1984,2447404.0159796,0
BEN.US,D,20210121,000000,25.1984,25.3008,24.6568,24.6656,3124206.399059,0
BEN.US,D,20210122,000000,24.4236,24.849,24.4109,24.6744,2959700.1052167,0
BEN.US,D,20210125,000000,24.4977,24.8715,24.2177,24.7114,3583392.8015869,0
BEN.US,D,20210126,000000,24.9456,25.8961,24.9456,25.7478,4872804.7886725,0
BEN.US,D,20210127,000000,25.4764,26.6514,25.1642,25.3271,9302401.6839376,0
BEN.US,D,20210128,000000,25.4862,26.1058,25.4521,25.8502,3612251.8828684,0
BEN.US,D,20210129,000000,25.6911,25.8034,24.3484,24.5075,11299348.449563,0
BEN.US,D,20210201,000000,24.6285,24.8842,23.9289,24.7768,3690025.1649474,0
BEN.US,D,20210202,000000,25.1788,25.7194,23.7239,23.883,5649034.2440897,0
BEN.US,D,20210203,000000,23.9385,24.2215,23.4165,24.1064,3625829.3115073,0
BEN.US,D,20210204,000000,24.0704,24.1728,23.6312,23.9385,3393242.1893613,0
BEN.US,D,20210205,000000,24.0966,24.2079,23.8264,24.1064,2120764.8394752,0
BEN.US,D,20210208,000000,24.2655,24.8061,24.2363,24.7865,2489765.7163076,0
BEN.US,D,20210209,000000,24.7671,24.9164,24.3533,24.8139,3041478.2624651,0
BEN.US,D,20210210,000000,25.0861,25.8219,25.0471,25.5985,3244916.2880602,0
BEN.US,D,20210211,000000,25.617,25.6814,25.1935,25.3741,2308851.5267798,0
BEN.US,D,20210212,000000,25.3106,25.8404,25.2248,25.7478,3076287.2683205,0
BEN.US,D,20210216,000000,25.9703,26.586,25.8219,26.1761,3235533.3205443,0
BEN.US,D,20210217,000000,26.0258,26.102,25.534,25.8034,2774579.1570986,0
BEN.US,D,20210218,000000,25.6443,25.8502,25.1544,25.1593,2661945.6297174,0
BEN.US,D,20210219,000000,25.4131,25.7331,25.2618,25.6443,4601147.588267,0
BEN.US,D,20210222,000000,25.496,25.9477,25.4033,25.4862,2983769.3230023,0
BEN.US,D,20210223,000000,25.5418,25.5418,24.7261,25.2334,2217596.1214332,0
BEN.US,D,20210224,000000,25.3447,26.0736,25.2618,26.0356,2518957.8539941,0
BEN.US,D,20210225,000000,26.2045,26.3625,24.8793,24.9837,3732544.6827719,0
BEN.US,D,20210226,000000,24.8237,25.011,24.1435,24.3952,4721934.3364385,0
BEN.US,D,20210301,000000,24.8988,25.6443,24.8431,25.3545,3059094.3843084,0
BEN.US,D,20210302,000000,25.2248,25.4423,25.0569,25.131,3192878.53058,0
BEN.US,D,20210303,000000,25.2432,25.7282,24.9164,24.9261,3197181.6193305,0
BEN.US,D,20210304,000000,24.889,25.0198,23.3501,23.883,5264600.0458518,0
BEN.US,D,20210305,000000,24.1903,24.7036,23.2204,24.6744,6786112.380338,0
BEN.US,D,20210308,000000,24.9164,25.1037,24.5817,24.6841,4426373.9340553,0
BEN.US,D,20210309,000000,24.7114,25.0667,24.2753,24.2928,3794167.2911887,0
BEN.US,D,20210310,000000,24.9164,26.8143,24.7553,26.6796,9065809.686622,0
BEN.US,D,20210311,000000,26.5957,27.6671,26.5196,26.8377,5762774.5435238,0
BEN.US,D,20210312,000000,26.9685,26.9782,26.623,26.8758,3129334.4429046,0
BEN.US,D,20210315,000000,26.8758,27.9648,26.8465,27.9003,4439407.1997682,0
BEN.US,D,20210316,000000,27.9101,28.1063,27.4349,27.7423,5210688.974193,0
BEN.US,D,20210317,000000,27.7882,28.3248,27.6203,28.2087,3233336.1730613,0
BEN.US,D,20210318,000000,28.2361,28.4791,27.4349,27.4906,3062180.0238006,0
BEN.US,D,20210319,000000,27.4066,28.2039,27.2202,27.8448,8849158.032461,0
BEN.US,D,20210322,000000,27.8448,28.119,27.7228,27.9472,4108521.2979049,0
BEN.US,D,20210323,000000,27.798,27.8399,26.6045,26.707,3586702.8698564,0
BEN.US,D,20210324,000000,27.0993,27.3969,26.6318,26.6514,2468095.5294257,0
BEN.US,D,20210325,000000,26.5118,27.2671,26.2045,27.1451,1822706.0016613,0
BEN.US,D,20210326,000000,27.4066,27.4252,26.9402,27.4066,3290549.1146782,0
BEN.US,D,20210329,000000,27.8535,28.4693,27.6583,28.0672,5462281.8319824,0
BEN.US,D,20210330,000000,28.077,28.36,27.4798,27.5979,2851392.2119426,0
BEN.US,D,20210331,000000,27.4564,28.0965,27.4564,27.8516,2886926.768366,0
BEN.US,D,20210401,000000,28.0487,28.3873,27.6867,28.3776,3322547.1244767,0
BEN.US,D,20210405,000000,28.6898,28.9142,28.3873,28.7357,2840941.4143534,0
BEN.US,D,20210406,000000,28.6986,28.8782,28.4829,28.6137,2567983.7567857,0
BEN.US,D,20210407,000000,28.7074,28.8293,28.4263,28.6518,1889493.5463254,0
BEN.US,D,20210408,000000,28.6234,28.6898,28.2371,28.4731,3175760.4561605,0
BEN.US,D,20210409,000000,28.6137,28.8684,28.3454,28.8684,2766156.4168175,0
BEN.US,D,20210412,000000,28.923,29.447,28.7357,29.4139,3237845.2443883,0
BEN.US,D,20210413,000000,29.4607,29.4694,27.7618,27.8701,5916085.0182191,0
BEN.US,D,20210414,000000,27.757,28.116,27.7442,28.0028,3332551.114089,0
BEN.US,D,20210415,000000,28.1999,28.642,28.1619,28.5005,3356595.7369401,0
BEN.US,D,20210416,000000,28.68,28.7933,28.0672,28.2741,2013393.6032905,0
BEN.US,D,20210419,000000,28.2468,28.4166,27.9375,28.1999,2011035.5639442,0
BEN.US,D,20210420,000000,28.0028,28.0868,27.2495,27.3715,2836304.2444092,0
BEN.US,D,20210421,000000,27.2495,27.8701,26.9675,27.833,2342941.1308007,0
BEN.US,D,20210422,000000,27.8048,27.833,26.9392,26.9772,3844988.6241995,0
BEN.US,D,20210423,000000,27.0621,27.8799,26.9578,27.6818,2637276.910403,0
BEN.US,D,20210426,000000,27.7764,28.1805,27.7394,28.0672,3283128.6179785,0
BEN.US,D,20210427,000000,28.0584,28.1346,27.6496,28.0584,2156867.1289702,0
BEN.US,D,20210428,000000,28.1346,28.44,27.9638,28.3502,2299178.5439944,0
BEN.US,D,20210429,000000,28.5766,28.8391,28.2195,28.7933,3297560.7205916,0
BEN.US,D,20210430,000000,28.6322,28.6322,27.9277,28.2283,4911862.5694646,0
BEN.US,D,20210503,000000,28.5005,28.8196,28.2517,28.4731,3647839.7283167,0
BEN.US,D,20210504,000000,28.5766,30.5341,28.4731,30.1477,6415537.4276968,0
BEN.US,D,20210505,000000,30.5341,31.8602,30.5341,31.6816,3837014.7414734,0
BEN.US,D,20210506,000000,31.8124,31.992,31.0698,31.9734,3734241.7332532,0
BEN.US,D,20210507,000000,31.747,32.2223,31.5587,32.0866,3643762.0931326,0
BEN.US,D,20210510,000000,32.312,33.441,32.0954,32.6321,4759868.9485546,0
BEN.US,D,20210511,000000,32.0486,32.2466,31.3703,31.7948,3463773.2880157,0
BEN.US,D,20210512,000000,31.9353,32.1803,30.6873,30.7693,2784892.6329701,0
BEN.US,D,20210513,000000,30.7497,32.7911,30.6473,32.0671,3534933.607078,0
BEN.US,D,20210514,000000,32.2271,32.6975,32.1901,32.4994,1998939.9801096,0
BEN.US,D,20210517,000000,32.3501,32.6789,32.1335,32.557,4467433.1276433,0
BEN.US,D,20210518,000000,32.4535,32.6701,31.587,31.6163,2259550.9805529,0
BEN.US,D,20210519,000000,31.1264,31.503,30.618,31.4836,2160605.5590159,0
BEN.US,D,20210520,000000,31.465,31.5967,31.0649,31.2572,2287674.2633771,0
BEN.US,D,20210521,000000,31.3801,31.7754,31.2962,31.5587,2873422.0997417,0
BEN.US,D,20210524,000000,31.7188,31.7188,31.2669,31.5128,1580255.2859875,0
BEN.US,D,20210525,000000,31.6621,31.8319,31.0317,31.1264,1450906.4262393,0
BEN.US,D,20210526,000000,31.1264,31.427,30.9186,31.3323,2475331.5641166,0
BEN.US,D,20210527,000000,31.7372,32.3872,31.5489,32.1705,8649081.3145825,0
BEN.US,D,20210528,000000,32.1901,32.312,31.9685,32.1901,1699583.7595002,0
BEN.US,D,20210601,000000,32.6321,32.716,32.2837,32.4721,2036547.6845545,0
BEN.US,D,20210602,000000,32.5667,32.998,32.3022,32.9141,1436288.8368284,0
BEN.US,D,20210603,000000,32.7541,33.5298,32.6028,33.441,2227814.2919335,0
BEN.US,D,20210604,000000,33.404,33.6762,33.2146,33.6284,2986652.0542848,0
BEN.US,D,20210607,000000,33.8187,33.8187,33.2439,33.3561,2245129.1258291,0
BEN.US,D,20210608,000000,33.2244,33.2907,32.7013,33.0459,2699201.8315565,0
BEN.US,D,20210609,000000,32.9424,32.998,32.716,32.7355,1479572.8472006,0
BEN.US,D,20210610,000000,33.3279,33.404,32.3676,32.4057,2103959.3256817,0
BEN.US,D,20210611,000000,32.4155,32.7453,32.4155,32.7355,1530563.2703862,0
BEN.US,D,20210614,000000,32.6604,32.7736,31.8837,31.9168,2110446.239659,0
BEN.US,D,20210615,000000,31.9071,32.3959,31.8124,32.2554,2733828.4249809,0
BEN.US,D,20210616,000000,31.8407,32.0017,31.3703,31.8407,2357445.9934285,0
BEN.US,D,20210617,000000,32.0017,32.0486,30.2043,30.337,3390705.8367398,0
BEN.US,D,20210618,000000,29.7984,30.0344,29.5124,29.5739,4975858.5890617,0
BEN.US,D,20210621,000000,29.9505,30.5243,29.7524,30.5048,1814428.7814095,0
BEN.US,D,20210622,000000,30.4853,30.5536,30.054,30.2882,1451865.6286853,0
BEN.US,D,20210623,000000,30.4755,30.618,30.2043,30.2043,1581515.7763811,0
BEN.US,D,20210624,000000,30.4501,30.6746,30.1291,30.6082,1528248.2721754,0
BEN.US,D,20210625,000000,30.6082,31.4094,30.6082,31.2201,2660687.1889016,0
BEN.US,D,20210628,000000,31.0893,31.0893,30.4501,30.618,3036259.0124042,0
BEN.US,D,20210629,000000,30.8844,31.0737,30.134,30.295,2955311.9589844,0
BEN.US,D,20210630,000000,30.134,30.6551,30.134,30.3614,3206032.7213875,0
BEN.US,D,20210701,000000,30.5331,30.6756,30.3242,30.618,1752354.2410711,0
BEN.US,D,20210702,000000,30.6931,30.7507,30.1252,30.3242,1619688.1395308,0
BEN.US,D,20210706,000000,30.1623,30.2482,29.4129,29.9916,3560772.6353595,0
BEN.US,D,20210707,000000,29.8012,30.58,29.6597,30.4755,2898784.6011671,0
BEN.US,D,20210708,000000,29.8208,30.0676,29.3367,29.4978,3134759.675542,0
BEN.US,D,20210709,000000,30.2482,30.5136,30.0013,30.5136,2843185.7021275,0
BEN.US,D,20210712,000000,30.3242,31.1313,30.0862,30.6376,2819889.1752011,0
BEN.US,D,20210713,000000,30.5526,30.5985,28.9962,29.1367,4254949.2900929,0
BEN.US,D,20210714,000000,29.1367,29.3846,28.4917,28.6918,3449100.360002,0
BEN.US,D,20210715,000000,28.4731,28.8381,28.3316,28.6537,3746708.2906833,0
BEN.US,D,20210716,000000,28.8049,28.8235,27.714,27.9131,3322809.4704449,0
BEN.US,D,20210719,000000,27.192,27.3344,26.867,27.1246,4287729.2138511,0
BEN.US,D,20210720,000000,27.1441,27.9081,26.907,27.8282,2934322.2319573,0
BEN.US,D,20210721,000000,28.2175,28.7201,28.0458,28.3971,2550781.6496732,0
BEN.US,D,20210722,000000,28.4166,28.4263,27.7842,27.9423,2933591.5574445,0
BEN.US,D,20210723,000000,28.0838,28.2077,27.6096,27.8086,2228211.9100414,0
BEN.US,D,20210726,000000,27.8477,28.4966,27.8282,28.3394,2642665.2506388,0
BEN.US,D,20210727,000000,28.0458,28.3122,27.6613,27.9423,3832185.9359977,0
BEN.US,D,20210728,000000,28.198,28.2731,27.4203,27.714,3347568.3711857,0
BEN.US,D,20210729,000000,28.0175,28.2926,27.5803,28.2829,4674422.0469083,0
BEN.US,D,20210730,000000,28.198,28.4829,27.9325,28.0458,7531090.8970925,0
BEN.US,D,20210802,000000,28.359,28.9572,28.0838,28.2546,4010756.4332245,0
BEN.US,D,20210803,000000,28.6156,29.3271,27.9794,29.1465,4124234.3866905,0
BEN.US,D,20210804,000000,28.9182,29.5925,28.7874,29.0421,5406312.9841362,0
BEN.US,D,20210805,000000,29.204,29.4694,29.1182,29.4598,2617525.128413,0
BEN.US,D,20210806,000000,29.811,30.2657,29.7358,30.0492,3006128.1680505,0
BEN.US,D,20210809,000000,29.9633,30.903,29.8403,30.7419,4929397.7329818,0
BEN.US,D,20210810,000000,30.6658,31.5773,30.576,31.1488,3012595.611038,0
BEN.US,D,20210811,000000,31.3391,31.8612,31.1488,31.7188,2289112.042257,0
BEN.US,D,20210812,000000,31.7188,31.786,31.1684,31.4914,1511890.5911478,0
BEN.US,D,20210813,000000,31.4436,31.5011,31.0357,31.103,1220061.4452878,0
BEN.US,D,20210816,000000,30.9118,30.9791,30.4189,30.9693,1924269.7589348,0
BEN.US,D,20210817,000000,30.656,30.7419,29.7788,30.0492,3116135.1613837,0
BEN.US,D,20210818,000000,29.9057,30.0862,29.4031,29.4314,1898027.9886007,0
BEN.US,D,20210819,000000,28.9572,29.3465,28.7201,29.0909,2157682.8609649,0
BEN.US,D,20210820,000000,29.0225,29.5651,28.9865,29.5456,2518220.0059588,0
BEN.US,D,20210823,000000,29.8969,30.1535,29.7496,29.9349,1997140.4507345,0
BEN.US,D,20210824,000000,29.8686,30.5526,29.8686,30.4385,2324651.7226251,0
BEN.US,D,20210825,000000,30.5888,31.1313,30.375,30.8844,4451614.485597,0
BEN.US,D,20210826,000000,30.9596,31.0171,30.4941,30.5039,1410999.0954177,0
BEN.US,D,20210827,000000,30.6082,31.3157,30.5429,31.263,1691448.9849108,0
BEN.US,D,20210830,000000,31.3869,31.3869,30.7605,30.7703,1525527.4575451,0
BEN.US,D,20210831,000000,30.7321,30.9215,30.5663,30.7897,2792846.0199175,0
BEN.US,D,20210901,000000,30.903,30.939,30.1535,30.6278,2705507.3578918,0
BEN.US,D,20210902,000000,30.78,30.9791,30.7127,30.7897,2164862.5322642,0
BEN.US,D,20210903,000000,30.8454,30.9449,30.3174,30.3712,2074967.0218382,0
BEN.US,D,20210907,000000,30.3146,30.3242,29.5739,29.6403,2474801.7482357,0
BEN.US,D,20210908,000000,29.5925,29.9057,29.5076,29.7066,2000656.5015807,0
BEN.US,D,20210909,000000,29.6403,30.2101,29.5456,29.7642,1886225.4944023,0
BEN.US,D,20210910,000000,30.0394,30.2852,29.6119,29.7261,3074307.3760923,0
BEN.US,D,20210913,000000,30.0862,30.334,29.7924,30.134,1772554.8806159,0
BEN.US,D,20210914,000000,30.2101,30.3242,29.5456,29.7261,1994535.4372543,0
BEN.US,D,20210915,000000,29.8012,30.4707,29.6968,30.4092,1386569.1519258,0
BEN.US,D,20210916,000000,30.4287,30.6658,30.0492,30.0579,2294298.4990719,0
BEN.US,D,20210917,000000,29.9252,30.4287,29.7066,29.7358,5409731.6800332,0
BEN.US,D,20210920,000000,28.7201,29.1094,27.8184,28.2546,3028351.740959,0
BEN.US,D,20210921,000000,28.4917,28.5776,27.9599,28.1219,2462700.0156674,0
BEN.US,D,20210922,000000,28.5493,29.2753,28.5259,29.006,2806277.9285272,0
BEN.US,D,20210923,000000,29.2997,29.9818,29.2997,29.7642,1938672.1426687,0
BEN.US,D,20210924,000000,29.6119,30.1535,29.6119,30.0492,1867210.5356586,0
BEN.US,D,20210927,000000,30.3799,30.7897,30.3242,30.5526,2237815.2071789,0
BEN.US,D,20210928,000000,30.5526,30.78,29.3271,29.3749,3739576.784464,0
BEN.US,D,20210929,000000,29.49,29.6041,28.9435,29.1738,3569102.1198471,0
BEN.US,D,20210930,000000,29.4031,29.4607,28.4459,28.4644,3319117.1559014,0
BEN.US,D,20211001,000000,28.561,29.0879,28.359,28.8284,2536387.4642507,0
BEN.US,D,20211004,000000,28.599,28.887,28.2263,28.3024,2534034.5488492,0
BEN.US,D,20211005,000000,28.561,29.1934,28.3394,28.924,1853089.9688826,0
BEN.US,D,20211006,000000,28.5035,29.1836,28.322,29.1543,2481738.5445567,0
BEN.US,D,20211007,000000,29.5671,29.729,29.1934,29.2216,1908776.9997708,0
BEN.US,D,20211008,000000,29.0391,29.1836,28.6947,28.7815,3234626.3823342,0
BEN.US,D,20211011,000000,28.8381,29.6041,28.6274,28.6752,2872578.6984458,0
BEN.US,D,20211012,000000,28.5513,28.6274,27.6125,27.6691,5496604.0630922,0
BEN.US,D,20211013,000000,27.6223,27.9247,27.3169,27.7081,2568855.8521719,0
