<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,20201231,000000,76.6246,76.9694,75.659,76.8633,1296396.7395649,0
EMR.US,D,20210104,000000,77.0647,77.4272,74.3682,74.606,2329274.8179431,0
EMR.US,D,20210105,000000,74.771,76.2719,74.604,75.8987,2810176.8801199,0
EMR.US,D,20210106,000000,76.7582,79.494,76.711,78.4517,3963940.1308959,0
EMR.US,D,20210107,000000,79.0824,79.5422,77.8486,78.49,2546683.6686575,0
EMR.US,D,20210108,000000,78.9685,79.0627,77.0834,78.2504,2255336.2429522,0
EMR.US,D,20210111,000000,77.265,79.494,76.9988,79.0156,1829495.1682755,0
EMR.US,D,20210112,000000,79.0156,80.6031,78.9193,80.3063,2766980.5540847,0
EMR.US,D,20210113,000000,80.5077,80.7573,78.83,79.0353,2289046.9477493,0
EMR.US,D,20210114,000000,79.2641,80.2494,79.0156,79.7041,1969102.1758515,0
EMR.US,D,20210115,000000,80.3063,80.3063,78.2111,79.1404,3060456.5947297,0
EMR.US,D,20210119,000000,81.2916,81.665,79.7809,79.7906,3116948.8747241,0
EMR.US,D,20210120,000000,79.9537,81.0235,79.5903,80.7081,2486396.3257768,0
EMR.US,D,20210121,000000,80.8319,81.1777,80.0872,80.5844,1878918.5328505,0
EMR.US,D,20210122,000000,79.8957,80.5844,78.6993,80.0775,2543101.3654662,0
EMR.US,D,20210125,000000,79.6177,79.8565,77.9744,78.881,2234990.7153642,0
EMR.US,D,20210126,000000,79.3604,79.4164,78.1129,78.3182,2102658.2569798,0
EMR.US,D,20210127,000000,76.6442,77.3525,74.9134,76.051,5056367.5101504,0
EMR.US,D,20210128,000000,76.94,78.8909,76.3378,77.5441,2645676.9882194,0
EMR.US,D,20210129,000000,77.1216,77.9645,75.5057,75.8888,3707111.6932312,0
EMR.US,D,20210201,000000,76.7975,77.9262,75.821,77.2936,3842509.3164093,0
EMR.US,D,20210202,000000,79.7337,81.11,79.38,80.1256,4206738.644553,0
EMR.US,D,20210203,000000,79.9537,80.0775,78.4813,80.0284,3898795.9626313,0
EMR.US,D,20210204,000000,80.8231,81.4163,80.0775,80.4881,4660559.1461162,0
EMR.US,D,20210205,000000,81.3299,82.8309,80.8997,82.3536,4007897.912682,0
EMR.US,D,20210208,000000,82.7749,83.271,82.0382,82.7455,3396835.7805864,0
EMR.US,D,20210209,000000,82.6493,82.7455,81.7219,82.1531,1637427.117033,0
EMR.US,D,20210210,000000,82.5166,82.659,81.2534,81.3496,2656157.1846829,0
EMR.US,D,20210211,000000,82.0569,82.4645,80.4695,81.9312,1686353.7029899,0
EMR.US,D,20210212,000000,81.3732,82.334,81.3545,82.0942,1456030.6441807,0
EMR.US,D,20210216,000000,82.7396,82.9321,81.7012,81.8447,2860055.2857652,0
EMR.US,D,20210217,000000,81.7101,82.1718,81.0116,81.6522,1907689.9551571,0
EMR.US,D,20210218,000000,81.2474,81.4213,80.4783,81.1816,1387366.270052,0
EMR.US,D,20210219,000000,81.5372,82.8546,81.4213,82.2101,2558769.2337292,0
EMR.US,D,20210222,000000,82.2003,83.5952,81.1335,82.9027,2124535.8579702,0
EMR.US,D,20210223,000000,82.7013,83.8546,82.2582,83.5087,2770069.1326246,0
EMR.US,D,20210224,000000,83.7504,85.722,83.6434,85.5972,2938684.7539377,0
EMR.US,D,20210225,000000,85.1148,85.27,83.5952,84.0185,2892729.6777892,0
EMR.US,D,20210226,000000,84.0472,84.5491,82.6139,82.6423,3363253.3423997,0
EMR.US,D,20210301,000000,83.769,85.7908,83.6247,85.0874,1917343.5445754,0
EMR.US,D,20210302,000000,84.9813,85.4999,84.1346,84.3084,2104703.396824,0
EMR.US,D,20210303,000000,84.501,86.1365,84.0766,85.1738,3624801.1769371,0
EMR.US,D,20210304,000000,85.1061,86.5117,83.4705,85.1345,3954993.0258239,0
EMR.US,D,20210305,000000,86.3861,87.8094,84.722,87.5884,3429013.3939922,0
EMR.US,D,20210308,000000,88.5118,89.8399,87.6267,88.6366,4151276.5693981,0
EMR.US,D,20210309,000000,89.1385,89.4155,86.5687,86.5874,3504165.4118374,0
EMR.US,D,20210310,000000,86.9253,88.6463,86.665,88.2416,3178003.7812895,0
EMR.US,D,20210311,000000,88.551,89.2327,87.5697,87.8487,2764872.2989243,0
EMR.US,D,20210312,000000,87.9832,88.7535,87.6759,88.7044,2536374.4943414,0
EMR.US,D,20210315,000000,88.271,88.8772,86.2406,87.4734,2781691.5127144,0
EMR.US,D,20210316,000000,87.1179,87.3095,85.1876,85.6826,3494698.1144008,0
EMR.US,D,20210317,000000,85.7317,87.2514,85.6257,87.0884,2458114.5561656,0
EMR.US,D,20210318,000000,86.9626,88.329,85.8369,86.0677,2392185.5184039,0
EMR.US,D,20210319,000000,85.5972,86.0295,83.9518,85.1345,11365501.770528,0
EMR.US,D,20210322,000000,85.3172,86.4725,84.4616,85.9637,2285686.5661537,0
EMR.US,D,20210323,000000,85.0971,86.3191,83.5579,83.9135,2747289.5934055,0
EMR.US,D,20210324,000000,84.664,86.5068,84.664,84.722,2252325.0315738,0
EMR.US,D,20210325,000000,84.2986,86.0481,83.4557,85.8094,2241908.9684157,0
EMR.US,D,20210326,000000,86.6748,88.2239,86.1748,88.0982,4254557.6585086,0
EMR.US,D,20210329,000000,87.5795,88.7535,87.3192,87.7711,3396012.2275083,0
EMR.US,D,20210330,000000,88.051,88.4253,87.2131,87.6846,2700879.4761867,0
EMR.US,D,20210331,000000,87.6846,88.1758,86.5962,86.7986,3695591.1120388,0
EMR.US,D,20210401,000000,86.7515,87.1797,86.1562,86.9822,3490926.4652607,0
EMR.US,D,20210405,000000,87.7033,89.0403,87.6936,88.1365,3803012.3622972,0
EMR.US,D,20210406,000000,88.3487,89.1189,87.6759,88.0019,2956103.563232,0
EMR.US,D,20210407,000000,87.8585,88.4538,87.1453,87.6365,2959579.9955703,0
EMR.US,D,20210408,000000,87.5795,87.7504,86.6257,87.5884,2517711.7025235,0
EMR.US,D,20210409,000000,88.0019,89.1189,87.4833,88.4538,3384671.8303638,0
EMR.US,D,20210412,000000,88.4165,88.8674,88.108,88.5215,2347622.0331797,0
EMR.US,D,20210413,000000,88.0216,88.1758,86.5501,87.1934,2835877.0296989,0
EMR.US,D,20210414,000000,87.108,88.3438,87.05,88.0687,3003402.3848231,0
EMR.US,D,20210415,000000,88.6748,88.7996,87.3958,88.2416,3173306.7801741,0
EMR.US,D,20210416,000000,89.1758,89.7328,88.329,88.7044,2566043.7829209,0
EMR.US,D,20210419,000000,88.7044,89.1483,87.6562,88.3094,2632529.6606501,0
EMR.US,D,20210420,000000,87.944,88.2239,86.502,87.387,2833716.857101,0
EMR.US,D,20210421,000000,87.165,88.7535,87.0009,88.6169,2467285.6188115,0
EMR.US,D,20210422,000000,88.9656,88.9656,87.9538,88.051,2625603.263687,0
EMR.US,D,20210423,000000,88.4253,89.3586,87.8812,88.9558,2467667.3646758,0
EMR.US,D,20210426,000000,89.2524,90.0226,88.5992,88.6366,2335249.3952179,0
EMR.US,D,20210427,000000,88.7917,88.9066,87.9253,88.665,2001573.9880701,0
EMR.US,D,20210428,000000,88.6169,89.1768,88.2996,88.5893,1506143.1872895,0
EMR.US,D,20210429,000000,89.331,89.3861,88.3968,89.2721,1675195.5258712,0
EMR.US,D,20210430,000000,88.6267,88.946,86.7131,87.0589,2637995.2434392,0
EMR.US,D,20210503,000000,88.1945,88.444,87.2514,87.4833,2490893.8010536,0
EMR.US,D,20210504,000000,87.0785,87.8094,86.1837,87.6562,3214368.3833358,0
EMR.US,D,20210505,000000,86.3674,87.9253,86.3674,87.444,3384687.1001984,0
EMR.US,D,20210506,000000,88.051,90.3006,87.5599,90.167,4451430.6176974,0
EMR.US,D,20210507,000000,90.108,91.6483,89.0992,91.446,3550199.8911256,0
EMR.US,D,20210510,000000,91.9755,93.226,91.7544,91.7642,2450490.8367567,0
EMR.US,D,20210511,000000,90.9175,92.0235,90.2152,91.6483,3490989.5805769,0
EMR.US,D,20210512,000000,91.5815,91.831,89.6572,89.8104,4230303.0532695,0
EMR.US,D,20210513,000000,89.884,92.0059,89.7573,91.6139,2373168.4664239,0
EMR.US,D,20210514,000000,92.224,93.0265,91.8566,92.7082,2007859.0519813,0
EMR.US,D,20210517,000000,92.6012,92.9107,91.8272,92.3979,2382971.7002212,0
EMR.US,D,20210518,000000,92.4951,92.7563,91.005,91.1414,2060827.0541556,0
EMR.US,D,20210519,000000,89.6218,90.2986,88.7525,90.2701,2843482.4253063,0
EMR.US,D,20210520,000000,90.4921,90.7053,89.7672,90.386,2218542.0495598,0
EMR.US,D,20210521,000000,90.9086,91.5433,89.9027,90.5894,2503695.0123725,0
EMR.US,D,20210524,000000,91.0727,91.4401,90.2613,90.9382,1936082.6855661,0
EMR.US,D,20210525,000000,90.9479,91.5383,90.2073,90.3576,2058403.222414,0
EMR.US,D,20210526,000000,90.2898,90.6857,89.5834,90.2613,2049359.4083896,0
EMR.US,D,20210527,000000,91.4401,92.5295,91.0344,92.3311,3923506.6269299,0
EMR.US,D,20210528,000000,92.611,92.8625,91.8536,92.5629,2641854.4396308,0
EMR.US,D,20210601,000000,93.7437,94.062,93.1336,93.9273,2490154.7410603,0
EMR.US,D,20210602,000000,93.9942,94.391,93.3173,94.2947,2381256.3888039,0
EMR.US,D,20210603,000000,94.1298,94.7692,93.501,94.3134,1976017.3749361,0
EMR.US,D,20210604,000000,94.7968,95.5137,94.556,95.0001,1829943.083423,0
EMR.US,D,20210607,000000,95.1464,95.1936,94.0914,94.6719,1981364.8710043,0
