<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,20150414,000000,22.5473,22.8412,22.5431,22.7692,11393172,0
DD.US,D,20150415,000000,22.8873,23.5113,22.8412,23.3637,30468773,0
DD.US,D,20150416,000000,23.2615,23.3539,22.9937,23.1952,17929702,0
DD.US,D,20150417,000000,23.0931,23.271,22.9987,23.1541,13056894,0
DD.US,D,20150420,000000,23.2425,23.4054,23.1735,23.3539,18218123,0
DD.US,D,20150421,000000,23.3539,23.3967,22.9489,23.1493,16836219,0
DD.US,D,20150422,000000,23.0795,23.4328,22.9449,23.3227,21048002,0
DD.US,D,20150423,000000,23.7091,23.9652,23.3637,23.778,26691802,0
DD.US,D,20150424,000000,23.8494,23.9783,23.6347,23.8338,16155940,0
DD.US,D,20150427,000000,23.9652,24.1991,23.8709,23.9974,16117087,0
DD.US,D,20150428,000000,23.9226,24.1707,23.6654,24.1602,17158408,0
DD.US,D,20150429,000000,23.9123,24.208,23.8391,24.0635,16047384,0
DD.US,D,20150430,000000,24.0295,24.0903,23.7225,23.778,15163939,0
DD.US,D,20150501,000000,23.8999,24.1602,23.8589,24.0997,13668160,0
DD.US,D,20150504,000000,24.1707,24.2217,24.0587,24.0789,8767509,0
DD.US,D,20150505,000000,24.1741,24.409,23.8656,23.9417,15044903,0
DD.US,D,20150506,000000,24.1188,24.2034,23.5649,23.7225,18725784,0
DD.US,D,20150507,000000,23.6296,23.6706,23.4522,23.6097,12435990,0
DD.US,D,20150508,000000,23.928,24.2175,23.8756,24.1741,17438071,0
DD.US,D,20150511,000000,24.1149,24.2343,23.9836,24.1991,18563657,0
DD.US,D,20150512,000000,24.021,24.0534,23.7091,23.7557,14074830,0
DD.US,D,20150513,000000,23.7598,23.8494,23.5649,23.6526,12663360,0
DD.US,D,20150514,000000,23.8298,23.956,23.7508,23.8907,10843670,0
DD.US,D,20150515,000000,23.8494,24.021,23.6706,24.0159,8794390,0
DD.US,D,20150518,000000,24.0159,24.0534,23.7699,23.778,10174603,0
DD.US,D,20150519,000000,23.746,23.778,23.5218,23.6526,13287421,0
DD.US,D,20150520,000000,23.7142,23.9697,23.648,23.7974,11303786,0
DD.US,D,20150521,000000,23.8108,24.0758,23.7142,23.956,9131692,0
DD.US,D,20150522,000000,23.8856,23.9697,23.7598,23.9123,6335519,0
DD.US,D,20150526,000000,23.7699,23.8709,23.437,23.6007,14050196,0
DD.US,D,20150527,000000,23.6296,23.9123,23.5416,23.8709,20299450,0
DD.US,D,20150528,000000,23.7831,24.0758,23.7831,24.0437,11235155,0
DD.US,D,20150529,000000,24.0534,24.3509,23.8999,24.2775,23014117,0
DD.US,D,20150601,000000,24.2775,24.4031,24.0023,24.3664,20992232,0
DD.US,D,20150602,000000,24.1991,24.5748,24.1707,24.5487,15392261,0
DD.US,D,20150603,000000,24.5852,24.8866,24.5298,24.7169,15156865,0
DD.US,D,20150604,000000,24.5246,24.892,24.1045,24.7353,45565818,0
DD.US,D,20150605,000000,24.5487,24.6286,24.2175,24.2775,17458661,0
DD.US,D,20150608,000000,24.2901,24.2901,23.928,23.9652,16002765,0
DD.US,D,20150609,000000,24.0401,24.1835,23.9381,24.021,10133737,0
DD.US,D,20150610,000000,24.1991,24.3753,24.1788,24.239,20518566,0
DD.US,D,20150611,000000,24.2775,24.4486,24.1991,24.3196,10900165,0
DD.US,D,20150612,000000,24.2809,24.3107,24.0635,24.1707,9710578,0
DD.US,D,20150615,000000,24.0346,24.2303,23.8624,24.1788,12637800,0
DD.US,D,20150616,000000,24.2446,24.5487,24.0758,24.5201,20300097,0
DD.US,D,20150617,000000,24.6286,24.9581,24.5748,24.8737,29359075,0
DD.US,D,20150618,000000,24.8825,25.0688,24.8246,24.986,27580818,0
DD.US,D,20150619,000000,24.9897,25.0553,24.8374,24.8424,19268013,0
DD.US,D,20150622,000000,24.986,25.0688,24.8374,24.9155,13844469,0
DD.US,D,20150623,000000,24.9033,25.0333,24.8587,24.9763,18368740,0
DD.US,D,20150624,000000,24.8973,24.9266,24.6126,24.7576,12430391,0
DD.US,D,20150625,000000,24.7996,24.892,24.6766,24.8149,11690445,0
DD.US,D,20150626,000000,24.7853,24.8374,24.6579,24.7519,13609876,0
DD.US,D,20150629,000000,24.3673,24.4747,23.826,23.8685,20613333,0
DD.US,D,20150630,000000,24.1228,24.2637,23.9309,24.0478,14697673,0
DD.US,D,20150701,000000,24.2783,24.4104,24.0888,24.1512,12530612,0
DD.US,D,20150702,000000,24.254,24.2724,23.9309,24.1469,11349220,0
DD.US,D,20150706,000000,23.8558,24.0838,23.6807,23.7659,15756677,0
DD.US,D,20150707,000000,23.7516,23.9999,23.0551,23.892,29439323,0
DD.US,D,20150708,000000,23.6945,23.6945,23.1789,23.2721,16752309,0
DD.US,D,20150709,000000,23.7148,23.8463,23.5502,23.6197,17641548,0
DD.US,D,20150710,000000,23.9867,24.2175,23.6197,24.1593,18320984,0
DD.US,D,20150713,000000,24.2962,24.4978,24.1828,24.4104,12752556,0
DD.US,D,20150714,000000,24.4288,25.0021,24.344,24.9273,15082154,0
DD.US,D,20150715,000000,24.8246,24.8701,24.4506,24.4852,14480392,0
DD.US,D,20150716,000000,24.5979,24.7188,24.4506,24.5469,11274737,0
DD.US,D,20150717,000000,24.4506,24.4506,23.9058,24.0478,18289914,0
DD.US,D,20150720,000000,24.0194,24.1037,23.648,23.7424,15038951,0
DD.US,D,20150721,000000,23.7375,24.0097,23.3852,23.5458,17626440,0
DD.US,D,20150722,000000,23.541,23.582,23.2685,23.4974,20929966,0
DD.US,D,20150723,000000,23.2435,23.5259,22.1356,22.4441,43027705,0
DD.US,D,20150724,000000,22.554,22.5899,21.2978,21.6031,34648568,0
DD.US,D,20150727,000000,21.3887,21.7971,21.1183,21.4442,27263786,0
DD.US,D,20150728,000000,21.5421,22.0877,21.2702,21.9236,21258503,0
DD.US,D,20150729,000000,22.0549,22.3409,21.9377,22.2891,16882330,0
DD.US,D,20150730,000000,22.3509,22.3641,22.1677,22.2839,19382359,0
DD.US,D,20150731,000000,22.4125,22.464,22.0601,22.1157,18026268,0
DD.US,D,20150803,000000,21.9985,22.0268,21.628,21.8339,15822864,0
DD.US,D,20150804,000000,21.9044,22.2057,21.8244,21.943,14362499,0
DD.US,D,20150805,000000,22.2192,22.3603,22.0179,22.1504,10713198,0
DD.US,D,20150806,000000,22.1061,22.2521,21.8678,21.8995,14109447,0
DD.US,D,20150807,000000,21.7576,21.9145,21.3224,21.3834,14228867,0
DD.US,D,20150810,000000,21.6078,21.9665,21.434,21.919,14594440,0
DD.US,D,20150811,000000,21.4944,21.515,21.1678,21.2838,20248370,0
DD.US,D,20150812,000000,21.1903,21.5847,21.089,21.4774,20550350,0
DD.US,D,20150813,000000,21.434,21.4483,21.0738,21.1334,16861691,0
DD.US,D,20150814,000000,21.1984,21.2291,20.9564,21.1008,12754675,0
DD.US,D,20150817,000000,20.9937,21.4013,20.8098,21.3693,13980542,0
DD.US,D,20150818,000000,21.2379,21.3189,20.8941,21.0298,17424083,0
DD.US,D,20150819,000000,20.8759,20.9215,20.5319,20.7388,15182791,0
DD.US,D,20150820,000000,20.6264,20.8181,20.4946,20.5226,15903508,0
DD.US,D,20150821,000000,20.3305,20.4571,20.0209,20.0298,21851972,0
DD.US,D,20150824,000000,18.6518,19.7589,16.5014,18.9636,30660057,0
DD.US,D,20150825,000000,20.2703,20.3009,18.4931,18.5116,23397021,0
DD.US,D,20150826,000000,19.0004,19.3526,18.7847,19.292,27389123,0
DD.US,D,20150827,000000,19.8371,20.6972,19.8167,20.4895,27828524,0
DD.US,D,20150828,000000,20.4293,20.9401,20.3103,20.6786,20278193,0
DD.US,D,20150831,000000,20.4987,20.7189,20.0349,20.5654,14881268,0
DD.US,D,20150901,000000,19.8916,20.1034,19.4093,19.5794,23115072,0
DD.US,D,20150902,000000,19.9822,20.1145,19.6907,19.9208,53474292,0
DD.US,D,20150903,000000,20.1282,20.349,19.9674,20.1282,62327510,0
DD.US,D,20150904,000000,19.6779,19.9727,19.6104,19.7752,23249770,0
DD.US,D,20150908,000000,20.1986,20.7588,20.1603,20.7189,41528409,0
DD.US,D,20150909,000000,21.089,21.2788,20.514,20.5794,35660163,0
DD.US,D,20150910,000000,20.4808,20.7805,20.4045,20.5654,24655648,0
DD.US,D,20150911,000000,20.3731,20.583,20.2365,20.5757,34930296,0
DD.US,D,20150914,000000,20.5367,20.5612,20.2069,20.2454,29224414,0
DD.US,D,20150915,000000,20.2552,20.6356,20.2552,20.4946,36851338,0
DD.US,D,20150916,000000,20.5367,21.1678,20.514,21.139,27419332,0
DD.US,D,20150917,000000,21.0397,21.2883,20.7102,20.7805,30661287,0
DD.US,D,20150918,000000,20.5367,20.6827,20.2118,20.354,56211791,0
DD.US,D,20150921,000000,20.5367,20.8384,20.4719,20.6875,45619034,0
DD.US,D,20150922,000000,20.3402,20.5226,20.2365,20.4895,44225276,0
DD.US,D,20150923,000000,20.514,20.5697,19.9727,20.0108,29473259,0
DD.US,D,20150924,000000,19.8167,20.0676,19.3573,19.9674,46151308,0
DD.US,D,20150925,000000,20.2325,20.2507,19.7632,19.8873,34432583,0
DD.US,D,20150928,000000,19.7117,19.7307,18.9433,18.9952,38017150,0
DD.US,D,20150929,000000,19.1344,19.2861,18.9111,19.252,33744300,0
DD.US,D,20150930,000000,19.5156,20.2206,19.5156,20.1253,75601937,0
DD.US,D,20151001,000000,20.2149,20.4867,20.0068,20.3998,28954811,0
DD.US,D,20151002,000000,20.2637,21.1167,20.0116,21.0988,36361115,0
DD.US,D,20151005,000000,21.1889,22.0873,21.1889,21.9803,168223100,0
DD.US,D,20151006,000000,22.0475,22.6697,21.9303,22.347,40040773,0
DD.US,D,20151007,000000,22.476,22.7161,22.134,22.5416,69322663,0
DD.US,D,20151008,000000,22.451,22.8221,22.4413,22.685,20067674,0
DD.US,D,20151009,000000,22.7722,22.8412,22.2184,22.347,29213727,0
DD.US,D,20151012,000000,22.2757,22.2951,21.9251,22.1201,18762794,0
DD.US,D,20151013,000000,21.882,22.2233,21.8535,22.0771,15427129,0
DD.US,D,20151014,000000,22.0375,22.5177,21.9303,22.3611,19697786,0
DD.US,D,20151015,000000,22.4909,22.6023,22.134,22.5843,12280902,0
DD.US,D,20151016,000000,22.6758,22.6897,22.3895,22.6023,12051894,0
DD.US,D,20151019,000000,22.3704,22.5318,22.2757,22.4947,11103471,0
DD.US,D,20151020,000000,22.4947,22.8412,22.4413,22.6368,18252730,0
DD.US,D,20151021,000000,22.6418,22.8701,22.4862,22.5372,16700657,0
DD.US,D,20151022,000000,23.7711,24.4419,23.1735,23.6945,56262148,0
DD.US,D,20151023,000000,24.0563,24.4213,23.8573,23.884,35100629,0
DD.US,D,20151026,000000,23.8431,24.0888,23.7623,23.9477,20898365,0
DD.US,D,20151027,000000,23.7949,24.0938,23.7856,24.0611,24702332,0
DD.US,D,20151028,000000,24.1835,24.6447,24.0043,24.3836,31941984,0
DD.US,D,20151029,000000,24.2038,24.397,24.0131,24.1593,23827814,0
DD.US,D,20151030,000000,24.2699,24.7113,24.0659,24.5263,25795104,0
DD.US,D,20151102,000000,24.4778,24.6227,24.397,24.4873,22620768,0
DD.US,D,20151103,000000,24.3925,24.9148,24.2832,24.6718,21745127,0
DD.US,D,20151104,000000,24.6718,24.7583,24.3648,24.3875,27818989,0
DD.US,D,20151105,000000,24.3745,24.5923,24.2351,24.4957,19805600,0
DD.US,D,20151106,000000,24.3406,24.7972,24.3318,24.6062,14823961,0
DD.US,D,20151109,000000,24.5364,24.6759,24.3875,24.5412,15948257,0
DD.US,D,20151110,000000,24.4587,24.6759,24.3227,24.5462,20454059,0
DD.US,D,20151111,000000,24.5633,24.7008,24.4839,24.5412,13712237,0
DD.US,D,20151112,000000,24.2351,24.4128,23.9123,23.9381,20496825,0
DD.US,D,20151113,000000,23.9659,24.3351,23.7571,24.2743,15561747,0
DD.US,D,20151116,000000,24.2038,24.5728,24.1945,24.5157,11389331,0
DD.US,D,20151117,000000,24.5826,24.7815,24.3648,24.5157,14431056,0
DD.US,D,20151118,000000,24.5263,25.2946,24.5263,25.2328,22749368,0
DD.US,D,20151119,000000,25.1572,25.4229,25.1197,25.3082,25025246,0
DD.US,D,20151120,000000,25.3418,25.4563,25.2328,25.3082,14380283,0
DD.US,D,20151123,000000,25.238,25.4229,25.1329,25.1572,13617221,0
DD.US,D,20151124,000000,24.8965,25.4745,24.8965,25.337,16688018,0
DD.US,D,20151125,000000,25.2808,25.337,24.1741,24.6447,30506219,0
DD.US,D,20151127,000000,24.5728,24.792,24.5067,24.6864,5560995,0
DD.US,D,20151130,000000,24.6911,24.9806,24.6543,24.744,20097596,0
DD.US,D,20151201,000000,24.9806,25.3938,24.7113,25.3581,32393239,0
DD.US,D,20151202,000000,25.1668,25.404,24.6622,24.8218,18557136,0
DD.US,D,20151203,000000,24.9342,25.0875,24.4643,24.6167,13494800,0
DD.US,D,20151204,000000,24.6591,25.3665,24.6062,25.3039,21552303,0
DD.US,D,20151207,000000,25.1572,25.1572,24.5157,24.6962,15997219,0
DD.US,D,20151208,000000,24.2976,24.6447,23.8376,24.1593,20926262,0
DD.US,D,20151209,000000,26.4435,27.1039,26.1817,27.0413,133156579,0
DD.US,D,20151210,000000,26.7146,26.8559,25.7978,26.0621,56332507,0
DD.US,D,20151211,000000,24.8618,25.6177,24.5679,25.3321,59992780,0
DD.US,D,20151214,000000,24.8907,25.0875,24.0369,24.3457,46858719,0
DD.US,D,20151215,000000,24.5633,24.6864,23.9334,24.0043,29485718,0
DD.US,D,20151216,000000,24.1991,24.2183,23.2637,24.0743,43137272,0
DD.US,D,20151217,000000,24.1561,24.3794,23.8229,23.8525,27100027,0
DD.US,D,20151218,000000,23.8525,23.994,23.4915,23.5591,40768013,0
DD.US,D,20151221,000000,23.6894,24.1945,23.4482,24.1945,41003550,0
DD.US,D,20151222,000000,24.3351,24.7253,24.1887,24.4451,20507512,0
DD.US,D,20151223,000000,24.6962,24.9909,24.5209,24.9342,13823469,0
DD.US,D,20151224,000000,24.9964,25.0385,24.8016,24.8299,6679061,0
DD.US,D,20151228,000000,24.7169,24.817,24.559,24.792,10146238,0
DD.US,D,20151229,000000,24.7667,25.3938,24.7667,25.2796,12056237,0
DD.US,D,20151230,000000,25.1169,25.1692,24.5805,24.7391,20296834,0
DD.US,D,20151231,000000,24.7165,24.9143,24.5569,24.6526,9742116,0
DD.US,D,20160104,000000,24.0728,24.1633,23.652,23.9102,25492531,0
DD.US,D,20160105,000000,24.0295,24.0295,23.506,23.729,18221650,0
DD.US,D,20160106,000000,23.4558,23.46,23.0576,23.2066,26685107,0
DD.US,D,20160107,000000,22.7888,22.9715,22.1392,22.3364,25484338,0
DD.US,D,20160108,000000,22.5356,22.7941,22.0994,22.1619,20283475,0
DD.US,D,20160111,000000,22.2009,22.2721,21.4543,21.7417,21256597,0
DD.US,D,20160112,000000,22.0051,22.0099,21.3428,21.4492,20351900,0
DD.US,D,20160113,000000,21.6546,21.6737,20.8461,20.8934,19113089,0
DD.US,D,20160114,000000,20.9074,21.4029,20.6108,21.1846,29578285,0
DD.US,D,20160115,000000,20.5236,20.8889,20.2088,20.5733,20608388,0
DD.US,D,20160119,000000,20.8213,20.8653,19.9453,20.1472,22020694,0
DD.US,D,20160120,000000,19.9125,19.9885,19.281,19.787,31011895,0
DD.US,D,20160121,000000,19.8005,20.181,19.5172,20.1127,19667827,0
DD.US,D,20160122,000000,20.6251,21.1373,20.3092,20.6972,20615093,0
DD.US,D,20160125,000000,20.5207,20.7256,20.1556,20.2003,15256963,0
DD.US,D,20160126,000000,20.2821,20.4777,19.8328,20.3333,14599955,0
DD.US,D,20160127,000000,20.3944,20.6064,19.8208,19.8307,16410425,0
DD.US,D,20160128,000000,20.1127,20.181,19.4908,19.8968,16393683,0
DD.US,D,20160129,000000,20.0325,20.1127,19.4876,20.1127,28060344,0
DD.US,D,20160201,000000,19.9125,20.482,19.739,20.3895,18198199,0
DD.US,D,20160202,000000,21.1373,21.6367,20.5053,21.5638,34266965,0
DD.US,D,20160203,000000,21.8987,22.5314,21.8846,22.3832,34976792,0
DD.US,D,20160204,000000,22.4746,22.8125,22.3787,22.6951,27516358,0
DD.US,D,20160205,000000,22.7373,22.7473,22.2248,22.3588,16768340,0
DD.US,D,20160208,000000,22.2495,22.4795,21.6468,22.1392,28213495,0
DD.US,D,20160209,000000,21.8897,22.6023,21.8897,22.317,17124014,0
DD.US,D,20160210,000000,22.3923,22.5982,22.0203,22.1042,21370165,0
DD.US,D,20160211,000000,21.6266,21.9469,21.2628,21.4543,22484606,0
DD.US,D,20160212,000000,21.6832,22.0771,21.4959,22.0334,14984006,0
DD.US,D,20160216,000000,22.1201,22.4492,22.0242,22.4258,13639943,0
DD.US,D,20160217,000000,22.5556,23.0438,22.4847,22.9805,21820058,0
DD.US,D,20160218,000000,22.9489,22.9995,22.7045,22.7804,11164404,0
DD.US,D,20160219,000000,22.7045,22.727,22.5026,22.5449,11044726,0
DD.US,D,20160222,000000,22.7804,23.1477,22.7731,22.9346,16204929,0
DD.US,D,20160223,000000,22.7941,22.7941,22.3217,22.4977,13219210,0
DD.US,D,20160224,000000,22.2201,22.6176,22.1141,22.5982,12932101,0
DD.US,D,20160225,000000,22.6697,23.0341,22.4901,23.0341,11214371,0
DD.US,D,20160226,000000,23.2066,23.4931,23.1398,23.3411,11767420,0
DD.US,D,20160229,000000,23.286,23.8187,23.2295,23.278,18210204,0
DD.US,D,20160301,000000,23.5572,23.9968,23.4896,23.9773,15219692,0
DD.US,D,20160302,000000,23.729,23.9445,23.437,23.7628,14546664,0
DD.US,D,20160303,000000,23.7807,23.9102,23.5717,23.7524,9977028,0
DD.US,D,20160304,000000,23.7524,24.2287,23.5423,24.0814,16174714,0
DD.US,D,20160307,000000,23.9249,24.1545,23.6997,23.8284,22432935,0
DD.US,D,20160308,000000,23.652,23.7676,23.2027,23.3844,20059227,0
DD.US,D,20160309,000000,23.5225,23.6802,23.4171,23.4931,7307506,0
DD.US,D,20160310,000000,23.6339,23.8624,23.3015,23.5273,11277698,0
DD.US,D,20160311,000000,23.7433,24.3351,23.7433,24.2406,14436571,0
DD.US,D,20160314,000000,24.0449,24.2645,24.021,24.0767,8739033,0
DD.US,D,20160315,000000,23.905,24.0449,23.8051,24.0354,11810999,0
DD.US,D,20160316,000000,23.9815,24.3424,23.8494,24.2599,10175316,0
DD.US,D,20160317,000000,24.2743,24.6526,24.2311,24.6151,12181707,0
DD.US,D,20160318,000000,24.7165,25.0131,24.6473,24.7391,21156160,0
DD.US,D,20160321,000000,24.6661,24.7583,24.2577,24.6802,14869211,0
DD.US,D,20160322,000000,24.4747,24.6802,24.3895,24.5433,11955225,0
DD.US,D,20160323,000000,24.5044,24.7195,24.4467,24.5085,8962352,0
DD.US,D,20160324,000000,24.3501,24.5781,24.1878,24.5756,10956299,0
DD.US,D,20160328,000000,24.744,24.8348,24.6417,24.6911,10597921,0
DD.US,D,20160329,000000,24.5558,24.7567,24.3095,24.7,13475659,0
DD.US,D,20160330,000000,24.8548,24.9564,24.7487,24.8737,10711020,0
DD.US,D,20160331,000000,24.9763,24.9797,24.4205,24.574,11599238,0
DD.US,D,20160401,000000,24.3489,24.7929,24.1788,24.7113,12485304,0
DD.US,D,20160404,000000,24.5797,24.754,24.4922,24.6751,10017711,0
DD.US,D,20160405,000000,24.4922,24.7774,24.4643,24.5165,9394026,0
DD.US,D,20160406,000000,24.5165,24.6852,24.1967,24.6083,13145995,0
DD.US,D,20160407,000000,24.3867,24.4643,24.2088,24.3722,12064325,0
DD.US,D,20160408,000000,24.6473,24.7623,24.4205,24.5327,8508331,0
DD.US,D,20160411,000000,24.6142,24.7583,24.4688,24.527,7372179,0
DD.US,D,20160412,000000,24.6036,24.9647,24.5558,24.9425,10626258,0
DD.US,D,20160413,000000,25.1162,25.2946,25.0504,25.227,11796333,0
DD.US,D,20160414,000000,25.272,25.4873,25.1787,25.2999,10966590,0
DD.US,D,20160415,000000,25.3958,25.4101,25.1105,25.3039,9168900,0
DD.US,D,20160418,000000,25.1503,25.3909,25.0163,25.386,15485949,0
DD.US,D,20160419,000000,25.5409,25.7686,25.5079,25.6332,13058900,0
DD.US,D,20160420,000000,25.7686,25.7792,25.0935,25.0978,18298846,0
DD.US,D,20160421,000000,25.2213,25.3909,24.9797,25.1162,12205302,0
DD.US,D,20160422,000000,25.2999,25.5225,25.2527,25.4203,11165148,0
DD.US,D,20160425,000000,25.3234,25.386,24.9511,25.386,14781539,0
DD.US,D,20160426,000000,25.6096,26.0353,25.5954,25.9328,15973581,0
DD.US,D,20160427,000000,25.8747,26.0828,25.7192,25.8988,12849176,0
DD.US,D,20160428,000000,25.6383,26.0279,25.3378,25.8114,18878761,0
DD.US,D,20160429,000000,25.8567,25.9428,25.262,25.4203,14794080,0
DD.US,D,20160502,000000,25.5511,25.5897,25.2946,25.4416,22634591,0
DD.US,D,20160503,000000,25.0935,25.2139,24.8737,25.0163,13273279,0
DD.US,D,20160504,000000,24.6852,24.9401,24.6083,24.8323,12823453,0
DD.US,D,20160505,000000,24.9763,25.1162,24.497,24.5695,9986988,0
DD.US,D,20160506,000000,24.5215,24.7623,24.497,24.7206,8813287,0
DD.US,D,20160509,000000,24.6661,24.7165,24.4922,24.5653,8146436,0
DD.US,D,20160510,000000,24.851,24.9797,24.6751,24.9048,6575012,0
DD.US,D,20160511,000000,24.9608,25.0299,24.7,24.7623,7457812,0
DD.US,D,20160512,000000,25.1068,25.1647,24.7391,24.9048,9458280,0
DD.US,D,20160513,000000,24.8643,24.9387,24.344,24.4256,10353547,0
DD.US,D,20160516,000000,24.4643,24.9473,24.4486,24.9336,10571415,0
DD.US,D,20160517,000000,24.8548,25.1983,24.8255,24.8885,11198718,0
DD.US,D,20160518,000000,24.754,24.9964,24.3964,24.5514,10829877,0
DD.US,D,20160519,000000,24.329,24.5384,24.1633,24.5327,13233432,0
DD.US,D,20160520,000000,24.6571,24.9964,24.6202,24.8178,11348169,0
DD.US,D,20160523,000000,24.7674,25.3958,24.7273,25.2527,16408881,0
DD.US,D,20160524,000000,25.3809,25.5626,25.348,25.5225,14191405,0
DD.US,D,20160525,000000,25.5651,25.8567,25.5273,25.5409,20268568,0
DD.US,D,20160526,000000,25.6383,25.6629,25.0768,25.1206,10579144,0
DD.US,D,20160527,000000,24.9964,25.2899,24.9647,25.2139,9913883,0
DD.US,D,20160531,000000,25.1834,25.2091,24.6852,24.8178,15270063,0
DD.US,D,20160601,000000,24.6751,24.9797,24.4643,24.9234,10492575,0
DD.US,D,20160602,000000,24.8885,25.2469,24.6802,25.2419,16443324,0
DD.US,D,20160603,000000,25.2808,25.7295,25.1916,25.6871,20006618,0
DD.US,D,20160606,000000,25.7539,26.0353,25.7447,25.9129,17237908,0
DD.US,D,20160607,000000,25.9995,26.0305,25.9129,25.9468,13933002,0
DD.US,D,20160608,000000,25.9671,26.0095,25.8054,25.9371,21713283,0
DD.US,D,20160609,000000,25.7295,25.9371,25.5611,25.8946,13228396,0
DD.US,D,20160610,000000,25.7792,25.9428,25.6677,25.7927,15375197,0
DD.US,D,20160613,000000,25.6188,25.7686,25.415,25.4594,11411636,0
DD.US,D,20160614,000000,25.415,25.5024,24.9647,25.1894,15763716,0
DD.US,D,20160615,000000,25.1834,25.3091,25.0061,25.0582,13251840,0
DD.US,D,20160616,000000,24.9564,25.2527,24.7881,25.2186,14932266,0
DD.US,D,20160617,000000,25.227,25.5807,25.1647,25.5757,16607297,0
DD.US,D,20160620,000000,25.7539,26.0621,25.6426,25.6426,19735825,0
DD.US,D,20160621,000000,25.7238,25.8656,25.6278,25.7394,13207039,0
DD.US,D,20160622,000000,25.7927,25.8946,25.6825,25.7152,10267137,0
DD.US,D,20160623,000000,25.9717,26.065,25.8516,25.9371,15718023,0
DD.US,D,20160624,000000,25.0768,25.386,24.827,24.9183,31520972,0
DD.US,D,20160627,000000,24.671,24.7722,23.928,24.145,25366376,0
DD.US,D,20160628,000000,24.3794,24.4225,23.2852,23.6526,27829399,0
DD.US,D,20160629,000000,23.9257,24.2714,23.8624,24.091,21609053,0
DD.US,D,20160630,000000,24.1103,24.3843,23.9843,24.2423,22937893,0
DD.US,D,20160701,000000,24.2229,24.4619,24.1152,24.1593,19888906,0
DD.US,D,20160705,000000,24.0281,24.1152,23.7557,23.7789,16729466,0
DD.US,D,20160706,000000,23.541,23.5936,23.1701,23.4673,18133264,0
DD.US,D,20160707,000000,23.4919,23.7172,23.3115,23.506,11228596,0
DD.US,D,20160708,000000,23.7839,24.1945,23.4505,24.091,19328742,0
DD.US,D,20160711,000000,24.145,24.5009,24.1152,24.3107,11624669,0
DD.US,D,20160712,000000,24.506,25.0462,24.4906,24.8466,13572340,0
DD.US,D,20160713,000000,24.964,25.0146,24.817,24.9588,9088207,0
DD.US,D,20160714,000000,25.2037,25.4586,25.095,25.262,10062864,0
DD.US,D,20160715,000000,25.3148,25.4283,25.2091,25.3873,7329217,0
DD.US,D,20160718,000000,25.3837,25.7192,25.257,25.6525,8030578,0
DD.US,D,20160719,000000,25.457,25.667,25.4052,25.5355,6827277,0
DD.US,D,20160720,000000,25.5433,25.9203,25.4392,25.8225,10153230,0
DD.US,D,20160721,000000,25.8434,25.8472,25.5008,25.604,9909153,0
DD.US,D,20160722,000000,25.6725,25.9732,25.5686,25.9054,7900716,0
DD.US,D,20160725,000000,25.827,26.0022,25.7204,25.9791,8632663,0
DD.US,D,20160726,000000,26.0879,26.3265,26.065,26.112,13748588,0
DD.US,D,20160727,000000,26.0722,26.2731,25.8981,26.1561,9304216,0
DD.US,D,20160728,000000,26.2859,26.3884,26.0329,26.1741,13422021,0
DD.US,D,20160729,000000,26.3315,26.4232,26.1347,26.1741,19877289,0
DD.US,D,20160801,000000,26.2295,26.3334,26.0072,26.1636,20752558,0
DD.US,D,20160802,000000,26.1636,26.1636,25.6981,25.9099,8369869,0
DD.US,D,20160803,000000,25.9596,26.1583,25.8031,26.0571,5762015,0
DD.US,D,20160804,000000,26.0123,26.1636,25.9154,26.0879,5548298,0
DD.US,D,20160805,000000,26.1583,26.2295,26.065,26.1583,7999229,0
DD.US,D,20160808,000000,26.0722,26.2652,26.065,26.14,10241711,0
DD.US,D,20160809,000000,26.1817,26.1869,25.9572,26.0375,5815579,0
DD.US,D,20160810,000000,26.1194,26.1324,25.9834,26.065,6449664,0
DD.US,D,20160811,000000,26.1148,26.1762,25.8762,26.1583,12097788,0
DD.US,D,20160812,000000,26.0879,26.1296,25.434,25.5203,15079601,0
DD.US,D,20160815,000000,25.5054,25.9054,25.4858,25.7447,11977753,0
DD.US,D,20160816,000000,25.7447,25.8809,25.5308,25.5355,7647609,0
DD.US,D,20160817,000000,25.5393,25.7745,25.4125,25.6725,7871670,0
DD.US,D,20160818,000000,25.5994,25.9596,25.5994,25.9596,12439600,0
DD.US,D,20160819,000000,25.8225,26.1244,25.8225,26.0543,9061445,0
DD.US,D,20160822,000000,25.9995,26.1347,25.8576,26.0902,6808946,0
DD.US,D,20160823,000000,26.1762,26.3315,25.9694,26.2295,10157281,0
DD.US,D,20160824,000000,26.2136,26.2426,26.0773,26.1456,9716627,0
DD.US,D,20160825,000000,26.1636,26.3935,26.1296,26.344,12416638,0
DD.US,D,20160826,000000,26.4045,26.5216,26.043,26.1561,10653326,0
DD.US,D,20160829,000000,26.1928,26.5347,26.1928,26.399,10396208,0
DD.US,D,20160830,000000,26.3615,26.5784,26.2969,26.3315,12965202,0
DD.US,D,20160831,000000,26.2184,26.2918,26.0543,26.1583,10660381,0
