<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,D,20220228,000000,226.004,231.125,225.37,230.591,3339770.0083924,0
GD.US,D,20220301,000000,231.135,233.132,228.287,229.483,2117320.7844468,0
GD.US,D,20220302,000000,231.135,232.746,225.39,231.876,2826792.3990229,0
GD.US,D,20220303,000000,232.885,235.822,232.282,234.21,1906753.1321532,0
GD.US,D,20220304,000000,232.212,241.516,231.194,241.259,3372872.1568305,0
GD.US,D,20220307,000000,241.477,250.8,241.447,243.226,4871916.3347436,0
GD.US,D,20220308,000000,243.316,243.78,231.382,231.441,2816080.6493786,0
GD.US,D,20220309,000000,231.115,234.496,227.813,232.914,2466020.5496353,0
GD.US,D,20220310,000000,232.104,234.882,230.483,231.649,1603413.6974149,0
GD.US,D,20220311,000000,231.926,235.02,228.554,228.653,1835134.8048884,0
GD.US,D,20220314,000000,230.492,231.728,226.676,229.987,1402644.4995215,0
GD.US,D,20220315,000000,231.58,234.486,229.583,233.716,1165088.6187784,0
GD.US,D,20220316,000000,230.581,232.489,220.683,223.947,2498745.4454421,0
GD.US,D,20220317,000000,226.646,228.594,224.006,226.715,1741148.3296553,0
GD.US,D,20220318,000000,226.834,227.318,224.826,226.448,2648802.9893685,0
GD.US,D,20220321,000000,227.2,234.566,227.19,232.183,1592627.104085,0
GD.US,D,20220322,000000,232.262,233.972,230.245,233.923,1177312.413151,0
GD.US,D,20220323,000000,234.774,237.69,234.308,235.752,1393301.1756414,0
GD.US,D,20220324,000000,236.049,239.361,235.198,237.037,1199182.9517506,0
GD.US,D,20220325,000000,236.869,240.419,236.415,240.34,1146511.2023431,0
GD.US,D,20220328,000000,238.531,239.065,235.544,236.929,1268132.1913644,0
GD.US,D,20220329,000000,233.428,237.225,230.275,237.127,1670977.3174448,0
GD.US,D,20220330,000000,238.017,241.586,238.017,240.3,1400872.524696,0
GD.US,D,20220331,000000,238.155,241.526,237.186,237.215,1338332.5342084,0
GD.US,D,20220401,000000,237.205,239.243,235.278,238.521,1021709.3566858,0
GD.US,D,20220404,000000,238.501,238.521,233.063,235.298,1177890.9346123,0
GD.US,D,20220405,000000,234.684,238.689,234.684,235.218,1227453.6368659,0
GD.US,D,20220406,000000,235.1,238.065,234.822,236.8,1423173.9201881,0
GD.US,D,20220407,000000,236.701,241.971,235.159,240.864,1280771.6716122,0
GD.US,D,20220408,000000,242.159,243.356,238.877,239.311,1093722.1304014,0
GD.US,D,20220411,000000,241.556,244.126,239.025,240.805,1406252.1674453,0
GD.US,D,20220412,000000,240.567,243.246,239.371,241.072,763244.77984256,0
GD.US,D,20220413,000000,242.198,243.87,239.806,240.963,760129.66428176,0
GD.US,D,20220414,000000,242.04,243.198,240.261,240.992,968446.9490031,0
GD.US,D,20220418,000000,240.676,245.926,240.557,241.111,1034179.9329405,0
GD.US,D,20220419,000000,241.338,244.354,240.34,243.81,1196216.5121598,0
GD.US,D,20220420,000000,244.512,246.875,243.306,244.898,872329.45153402,0
GD.US,D,20220421,000000,245.204,245.452,239.045,239.331,1279411.3370574,0
GD.US,D,20220422,000000,238.441,239.697,235.861,236.098,1088688.3868475,0
GD.US,D,20220425,000000,236.326,237.067,232.203,236.484,1542531.393422,0
GD.US,D,20220426,000000,235.94,238.897,234.26,234.26,1311856.074744,0
GD.US,D,20220427,000000,234.981,244.216,234.442,237.275,2308001.255808,0
GD.US,D,20220428,000000,239.697,240.537,236.652,238.481,1460068.8229615,0
GD.US,D,20220429,000000,238.283,239.272,233.33,233.864,1860606.9430048,0
GD.US,D,20220502,000000,233.864,235.871,227.833,230.621,1796941.2630305,0
GD.US,D,20220503,000000,231.946,234.032,229.771,230.749,1850699.2572796,0
GD.US,D,20220504,000000,231.352,240.617,229.493,240.181,1936383.1404224,0
GD.US,D,20220505,000000,239.727,241.398,235.317,236.543,2199052.1118715,0
GD.US,D,20220506,000000,235.712,238.208,233.34,236.899,1344872.2540837,0
GD.US,D,20220509,000000,235.298,235.604,225.894,226.784,1937563.4455715,0
GD.US,D,20220510,000000,227.407,231.204,224.209,226.715,1768784.8662457,0
GD.US,D,20220511,000000,226.755,229.859,223.543,224.382,1851741.0004704,0
GD.US,D,20220512,000000,223.472,225.42,216.956,220.971,2145908.0381241,0
GD.US,D,20220513,000000,222.503,224.738,220.347,223.759,1575524.3105353,0
GD.US,D,20220516,000000,224.826,225.776,222.721,225.232,1251495.6537477,0
GD.US,D,20220517,000000,226.666,229.791,224.271,229.009,1097156.8487276,0
GD.US,D,20220518,000000,227.921,229.631,222.909,223.433,1951175.8937315,0
GD.US,D,20220519,000000,221.376,221.861,214.218,215.325,2132706.2188335,0
GD.US,D,20220520,000000,215.918,216.116,207.82,211.093,2008472.7806259,0
GD.US,D,20220523,000000,212.765,215.325,212.379,214.257,1833169.6524421,0
GD.US,D,20220524,000000,213.753,218.499,213.328,217.342,1497350.0809766,0
GD.US,D,20220525,000000,217.302,218.617,215.149,217.57,1515804.1064709,0
GD.US,D,20220526,000000,219.231,221.525,218.232,218.766,1494192.4865673,0
GD.US,D,20220527,000000,220.141,224.085,219.626,223.956,1419927.322477,0
GD.US,D,20220531,000000,221.712,223.71,220.881,222.375,1655940.816457,0
GD.US,D,20220601,000000,224.53,225.43,221.693,223.67,1217824.0864588,0
GD.US,D,20220602,000000,226.092,228.139,221.316,226.854,1114284.9273062,0
GD.US,D,20220603,000000,225.816,229.227,225.816,227.536,1426520.6466136,0
GD.US,D,20220606,000000,228.723,229.791,226.893,227.308,967834.0399025,0
GD.US,D,20220607,000000,226.29,233.162,225.578,232.924,1356727.8984356,0
GD.US,D,20220608,000000,230.868,231.689,228.164,228.752,1036305.8981707,0
GD.US,D,20220609,000000,228.129,228.989,224.214,224.332,832580.37469803,0
GD.US,D,20220610,000000,221.92,224.55,220.387,222.098,1367381.9982139,0
GD.US,D,20220613,000000,218.42,219.151,214.22,215.078,1303221.7430743,0
GD.US,D,20220614,000000,215.898,216.402,211.938,213.466,1195979.8442893,0
GD.US,D,20220615,000000,214.752,218.217,212.893,215.464,1291112.2370323,0
GD.US,D,20220616,000000,212.289,213.249,208.918,209.501,1353996.103913,0
GD.US,D,20220617,000000,209.818,210.985,205.774,207.416,3098776.3751197,0
GD.US,D,20220621,000000,209.393,216.008,209.175,214.109,1247461.174536,0
GD.US,D,20220622,000000,210.955,216.437,210.473,213.575,1142239.0438597,0
GD.US,D,20220623,000000,213.812,215.394,211.534,214.158,1194648.8403678,0
GD.US,D,20220624,000000,214.979,220.214,214.465,219.823,1694685.571945,0
GD.US,D,20220627,000000,220.555,223.698,219.577,220.981,1291682.6672843,0
GD.US,D,20220628,000000,222.246,225.43,217.57,218.004,1635381.0537557,0
GD.US,D,20220629,000000,219.171,219.487,216.492,216.808,1249636.6984228,0
GD.US,D,20220630,000000,215.635,221.154,214.451,220.02,1350765.2237908,0
GD.US,D,20220701,000000,220.01,223.232,218.514,222.616,709778.30020906,0
GD.US,D,20220705,000000,218.986,219.811,208.674,213.338,1622266.3619213,0
GD.US,D,20220706,000000,212.88,219.483,212.88,218.34,1101552.9783929,0
GD.US,D,20220707,000000,219.334,220.706,218.083,219.354,956458.47107949,0
GD.US,D,20220708,000000,220.05,220.915,217.395,219.881,1124857.5165873,0
GD.US,D,20220711,000000,218.459,220.627,217.584,218.529,655876.68828697,0
GD.US,D,20220712,000000,218.698,219.772,214.939,215.426,748785.11947808,0
GD.US,D,20220713,000000,212.443,215.118,212.055,212.204,854900.96403035,0
GD.US,D,20220714,000000,208.773,209.738,206.267,209.28,1050227.6869392,0
GD.US,D,20220715,000000,211.925,211.925,208.843,211.587,862431.82429087,0
GD.US,D,20220718,000000,212.781,213.805,207.619,208.624,1045949.908925,0
GD.US,D,20220719,000000,208.534,214.103,207.838,213.487,911157.66671625,0
GD.US,D,20220720,000000,213.288,216.525,211.498,215.515,1036064.9634902,0
GD.US,D,20220721,000000,214.68,215.804,213.377,215.684,614854.66752749,0
GD.US,D,20220722,000000,216.55,218.946,214.879,215.555,838877.89988411,0
GD.US,D,20220725,000000,215.744,219.066,215.744,217.584,749223.5565289,0
GD.US,D,20220726,000000,218.141,218.419,215.913,216.42,1043938.7297928,0
GD.US,D,20220727,000000,218.23,221.015,213.601,218.628,1162502.7675838,0
GD.US,D,20220728,000000,217.803,222.616,216.192,222.556,1038119.3829738,0
GD.US,D,20220729,000000,222.278,226.186,222.148,225.41,1237039.0774023,0
GD.US,D,20220801,000000,225.291,226.847,223.342,224.923,1092429.2642597,0
GD.US,D,20220802,000000,226.017,228.403,222.775,225.778,1012966.5711569,0
GD.US,D,20220803,000000,225.907,230.462,222.636,229.388,1222136.2400327,0
GD.US,D,20220804,000000,230.034,231.546,227.578,227.886,900070.03616043,0
GD.US,D,20220805,000000,227.717,228.175,224.615,227.488,703645.20944542,0
GD.US,D,20220808,000000,229.08,229.149,223.471,224.535,967202.1900037,0
GD.US,D,20220809,000000,225.708,226.922,224.858,226.355,883315.90839964,0
GD.US,D,20220810,000000,227.737,229.607,227.28,229.179,881947.30100017,0
GD.US,D,20220811,000000,229.527,230.7,228.523,230.531,1455958.9427109,0
GD.US,D,20220812,000000,230.71,236.777,230.71,236.627,1417181.397863,0
GD.US,D,20220815,000000,235.384,240.844,234.37,239.909,1477686.7164657,0
GD.US,D,20220816,000000,239.909,241.142,239.372,240.138,812265.97760684,0
GD.US,D,20220817,000000,238.308,242.097,237.821,241.341,865911.16418958,0
GD.US,D,20220818,000000,242.306,242.723,240.894,242.335,1031831.4314169,0
GD.US,D,20220819,000000,241.709,241.888,239.79,240.327,729026.29009378,0
GD.US,D,20220822,000000,237.98,238.571,232.988,233.187,846279.03909061,0
GD.US,D,20220823,000000,232.988,234.191,231.765,232.699,869723.35423466,0
GD.US,D,20220824,000000,233.555,233.962,231.556,233.187,788193.16898397,0
GD.US,D,20220825,000000,233.694,236.826,233.097,236.687,554128.11922027,0
GD.US,D,20220826,000000,237.771,237.771,231.068,231.297,669160.52645515,0
GD.US,D,20220829,000000,229.696,233.654,228.741,232.401,684207.1631327,0
GD.US,D,20220830,000000,232.66,233.167,229.179,229.835,662733.8035382,0
GD.US,D,20220831,000000,229.945,231.387,227.449,227.657,1043582.7510864,0
GD.US,D,20220901,000000,227.528,227.618,222.268,224.117,1792358.8202584,0
GD.US,D,20220902,000000,226.037,228.344,223.063,223.63,936118.41092598,0
GD.US,D,20220906,000000,223.889,226.234,222.417,223.302,931565.10137068,0
GD.US,D,20220907,000000,222.297,226.603,221.253,226.474,664533.80886152,0
GD.US,D,20220908,000000,225.41,226.832,224.301,226.424,724838.00955097,0
GD.US,D,20220909,000000,227.389,231.063,226.404,230.323,1000182.5110031,0
GD.US,D,20220912,000000,230.87,236.09,229.646,234.131,1568413.0182983,0
GD.US,D,20220913,000000,230.79,232.342,225.798,226.713,1375372.0004733,0
GD.US,D,20220914,000000,227.319,231.118,226.265,229.447,1063386.8320012,0
GD.US,D,20220915,000000,229.089,229.348,226.106,227.19,989383.48465273,0
GD.US,D,20220916,000000,225.251,228.025,224.068,226.186,3336438.5822362,0
GD.US,D,20220919,000000,224.545,227.977,224.545,227.757,835436.77238892,0
GD.US,D,20220920,000000,226.882,228.652,223.968,227.836,939319.20251488,0
GD.US,D,20220921,000000,231.625,234.748,226.932,226.932,988733.87379303,0
GD.US,D,20220922,000000,227.518,229.249,225.132,226.822,849474.80273167,0
GD.US,D,20220923,000000,224.565,224.779,217.803,220.667,925453.12798792,0
GD.US,D,20220926,000000,220.09,222.805,218.011,219.205,801962.70691258,0
GD.US,D,20220927,000000,221.194,221.741,216.351,217.455,745847.7923555,0
GD.US,D,20220928,000000,217.047,220.677,214.62,219.225,958174.00687925,0
GD.US,D,20220929,000000,218.678,218.966,211.428,213.238,992784.38856528,0
GD.US,D,20220930,000000,212.045,214.312,210.851,210.991,1215515.4383295,0
GD.US,D,20221003,000000,213.696,220.1,213.109,219.304,1146333.8929505,0
GD.US,D,20221004,000000,220.816,225.669,220.816,225.38,806021.26640136,0
GD.US,D,20221005,000000,224.237,227.583,223.173,225.42,990439.35369714,0
GD.US,D,20221006,000000,224.98,226.1,223.185,223.41,929838,0
GD.US,D,20221007,000000,222.64,224.11,220.835,223.68,1226920,0
GD.US,D,20221010,000000,226.2,228.715,223.02,225.41,759812,0
GD.US,D,20221011,000000,226.58,230.54,226.04,227.74,1138373,0
GD.US,D,20221012,000000,226.23,227,223.3,223.32,833289,0
GD.US,D,20221013,000000,220.44,229.95,219.75,229.13,792368,0
GD.US,D,20221014,000000,230,230,220.94,221.17,1041692,0
GD.US,D,20221017,000000,224.34,229.84,224.34,228.84,1082893,0
GD.US,D,20221018,000000,232.5,238.53,231.82,237.48,1204592,0
GD.US,D,20221019,000000,237.82,241.51,236.26,239.37,1158880,0
GD.US,D,20221020,000000,240,241.02,235.87,237.44,1184123,0
GD.US,D,20221021,000000,236.85,243.63,236.33,242.6,1365935,0
GD.US,D,20221024,000000,244.68,246.4104,243.26,243.81,955250,0
GD.US,D,20221025,000000,242.23,246.49,242.05,245.75,1283078,0
GD.US,D,20221026,000000,246,248.8,242.81,245.7,1389183,0
GD.US,D,20221027,000000,247.33,249.26,246.06,248,1140330,0
GD.US,D,20221028,000000,247.3,252.21,245.4,250.72,1526907,0
GD.US,D,20221031,000000,248.83,250.86,247.4,249.8,1480947,0
GD.US,D,20221101,000000,250.55,251.47,249.2,249.91,1005291,0
GD.US,D,20221102,000000,249,251.15,245.955,246.37,1419807,0
GD.US,D,20221103,000000,243.35,251.855,243.01,248.94,1307878,0
GD.US,D,20221104,000000,250.19,252.678,245,249.36,1384992,0
GD.US,D,20221107,000000,249.87,251.83,248.18,251.58,846883,0
GD.US,D,20221108,000000,251.84,253.61,250.41,252.54,883384,0
GD.US,D,20221109,000000,252.34,252.93,249.45,249.52,599024,0
GD.US,D,20221110,000000,253.98,254.4,249.62,253.48,1150573,0
GD.US,D,20221111,000000,251.68,251.76,242.75,243.13,1395379,0
GD.US,D,20221114,000000,243.85,246.97,242.79,242.82,1461205,0
GD.US,D,20221115,000000,244.36,247.3,242.305,246.14,1223376,0
GD.US,D,20221116,000000,246.14,247.24,244.21,244.87,709046,0
GD.US,D,20221117,000000,243,246.81,242.52,246.52,669381,0
GD.US,D,20221118,000000,247.88,250.35,247.37,248.22,1020067,0
GD.US,D,20221121,000000,247.44,252.085,247.44,250.58,802447,0
GD.US,D,20221122,000000,252.57,253.2,251.01,251.52,730040,0
GD.US,D,20221123,000000,251.19,253.22,251.09,252.29,941247,0
GD.US,D,20221125,000000,253.48,253.98,252.45,253.77,368383,0
GD.US,D,20221128,000000,252.29,253.54,249.85,250.49,656353,0
GD.US,D,20221129,000000,250.72,251.745,249.915,251.22,598332,0
GD.US,D,20221130,000000,250.19,252.56,247.43,252.39,1907306,0
GD.US,D,20221201,000000,253.19,253.56,250.37,252.27,833860,0
GD.US,D,20221202,000000,250.64,256.86,250.58,255.74,1059131,0
GD.US,D,20221205,000000,252.62,254.11,250.5395,250.91,966917,0
GD.US,D,20221206,000000,251.27,251.47,246.51,248.28,847566,0
GD.US,D,20221207,000000,247.99,249.03,245.14,246.21,898703,0
GD.US,D,20221208,000000,248.41,249.1,246.5537,247.68,768943,0
GD.US,D,20221209,000000,247.27,249.385,246.5,247.04,748246,0
GD.US,D,20221212,000000,247.86,249.66,246.37,249.62,765488,0
GD.US,D,20221213,000000,253,253.94,247.5,248.73,993467,0
GD.US,D,20221214,000000,249,251.83,247.745,249.02,768936,0
GD.US,D,20221215,000000,247.88,248.8595,241.92,245.14,914857,0
GD.US,D,20221216,000000,244.38,247.28,242.68,246.14,2123165,0
GD.US,D,20221219,000000,246,249.875,243.64,244.3,1134927,0
GD.US,D,20221220,000000,244.36,249.34,244,246.62,848541,0
GD.US,D,20221221,000000,248.14,250.479,246.93,249.97,701245,0
GD.US,D,20221222,000000,248.5,250,242.54,246.59,612717,0
GD.US,D,20221223,000000,246.59,248.585,246.07,247.9,581602,0
GD.US,D,20221227,000000,249.24,249.79,247.84,248.74,590919,0
GD.US,D,20221228,000000,249.24,250,246.92,246.97,384705,0
GD.US,D,20221229,000000,247.53,250.3,246.78,249.23,458065,0
GD.US,D,20221230,000000,248.66,249.68,244.69,248.11,725360,0
GD.US,D,20230103,000000,247.85,249.41,246.32,248.6,777907,0
GD.US,D,20230104,000000,247.49,248.76,242.96,245.22,1076681,0
GD.US,D,20230105,000000,244.55,246.47,243.79,244.62,945813,0
GD.US,D,20230106,000000,247.32,251.94,245,248.25,1074833,0
GD.US,D,20230109,000000,248.55,249.62,244.5487,245.21,1571454,0
GD.US,D,20230110,000000,246.24,248.92,245.72,247.54,1274212,0
GD.US,D,20230111,000000,248.63,249,244.75,248.69,856423,0
GD.US,D,20230112,000000,248.84,250.2599,247.19,247.7,685548,0
GD.US,D,20230113,000000,243.98,245.3299,238.89,240.29,1459606,0
GD.US,D,20230117,000000,240.85,242.82,239.9046,241.14,1339067,0
GD.US,D,20230118,000000,241.2,242,236.76,237,1697884,0
GD.US,D,20230119,000000,235.82,236.98,231.48,231.55,1200383,0
GD.US,D,20230120,000000,232.11,232.79,228.26,232.79,1500149,0
GD.US,D,20230123,000000,232.79,234.18,231.56,232.45,1264529,0
GD.US,D,20230124,000000,232,235.72,230.489,235.45,1443532,0
GD.US,D,20230125,000000,224.86,229.13,220.33,226.88,2727618,0
GD.US,D,20230126,000000,227,229.9429,223.41,228.11,1429844,0
GD.US,D,20230127,000000,227.36,229.13,226.02,227.49,1324473,0
GD.US,D,20230130,000000,228.65,230.1,226.37,228.07,1137967,0
GD.US,D,20230131,000000,228.96,233.2,227.84,233.06,1303209,0
GD.US,D,20230201,000000,231.2,232.83,228.5537,230.45,1137836,0
GD.US,D,20230202,000000,228.31,232.56,227.56,231.41,1541242,0
GD.US,D,20230203,000000,233.73,234.87,230.95,231.54,1650136,0
GD.US,D,20230206,000000,232.25,235.65,231.2,232.35,1099108,0
GD.US,D,20230207,000000,231.77,232.08,228.46,231.96,1186162,0
GD.US,D,20230208,000000,230.34,231.62,228.83,229.12,1138819,0
GD.US,D,20230209,000000,230.39,230.575,227.57,228.66,1095505,0
GD.US,D,20230210,000000,229.71,233.27,229.08,233.22,851682,0
GD.US,D,20230213,000000,235,235.655,231.7,232.88,784774,0
GD.US,D,20230214,000000,232.874,233.175,231,232.07,730631,0
GD.US,D,20230215,000000,231.09,232.48,230.7,232.47,631162,0
GD.US,D,20230216,000000,230.63,233.16,230.19,231.3,881223,0
GD.US,D,20230217,000000,231.82,236.06,231.25,235.26,1504268,0
GD.US,D,20230221,000000,236.62,237.76,232.59,233.52,1064036,0
GD.US,D,20230222,000000,233.38,234.78,232.36,233.65,704154,0
GD.US,D,20230223,000000,233.85,234.83,230.28,231.37,788426,0
GD.US,D,20230224,000000,230.54,232.005,229.8181,231.95,667306,0
GD.US,D,20230227,000000,232.24,232.978,229.55,230.62,985609,0
GD.US,D,20230228,000000,230.58,231.0785,227.8,227.91,1049330,0
GD.US,D,20230301,000000,227.2,228.5,226.55,227.69,899086,0
GD.US,D,20230302,000000,227.2,230.754,227.2,230.25,1095618,0
GD.US,D,20230303,000000,231,231.37,229.55,231.04,1576839,0
GD.US,D,20230306,000000,231,233.4,230.54,232.6,1136578,0
GD.US,D,20230307,000000,232.78,233.775,229.98,229.99,1032550,0
GD.US,D,20230308,000000,229.83,230.53,224.62,227.06,1441958,0
GD.US,D,20230309,000000,228.21,229.16,222.41,222.87,1653419,0
GD.US,D,20230310,000000,222.27,224.11,220.649,220.93,1544453,0
GD.US,D,20230313,000000,218,220.51,216.93,218.79,1580768,0
GD.US,D,20230314,000000,221.27,221.82,217.93,219.83,1070701,0
GD.US,D,20230315,000000,217.05,217.85,212.77,216.75,1419779,0
GD.US,D,20230316,000000,215.78,227.79,215.4625,220.05,2634289,0
GD.US,D,20230317,000000,219.15,219.99,216.6,218.15,2413857,0
GD.US,D,20230320,000000,219.15,221.205,219,219.91,983060,0
GD.US,D,20230321,000000,222.01,222.99,221.47,222.37,892968,0
GD.US,D,20230322,000000,222.62,223.2339,219.23,219.23,1044027,0
GD.US,D,20230323,000000,219.96,221.77,219.1,220.11,1472782,0
GD.US,D,20230324,000000,220.1,223.75,219.66,223.5,1370716,0
GD.US,D,20230327,000000,225.01,225.6826,223.68,225.03,865101,0
GD.US,D,20230328,000000,225.02,226.47,224.82,225.5,662875,0
GD.US,D,20230329,000000,226.11,226.8,225.395,226.8,722836,0
GD.US,D,20230330,000000,227.28,227.71,225.46,226.49,935758,0
GD.US,D,20230331,000000,227.55,228.3,226.64,228.21,1323622,0
GD.US,D,20230403,000000,228.71,233.345,228.21,232.36,1027969,0
GD.US,D,20230404,000000,231.9,232.5215,228.42,229.32,1437550,0
GD.US,D,20230405,000000,229.05,230.75,228.07,228.98,1332220,0
GD.US,D,20230406,000000,229.36,231.08,226.5202,227.71,1511484,0
GD.US,D,20230410,000000,226.9,230.42,226.66,229.05,911202,0
GD.US,D,20230411,000000,229.65,230.16,228.015,228.27,1145880,0
GD.US,D,20230412,000000,228.42,231.07,228.42,229.24,944834,0
GD.US,D,20230413,000000,227.77,229.47,226,228.77,901910,0
GD.US,D,20230414,000000,227.69,228.5,226.23,227.69,1130446,0
GD.US,D,20230417,000000,227.11,229.48,226.82,229.46,1631100,0
GD.US,D,20230418,000000,229.8,232.03,229.1,229.96,972040,0
GD.US,D,20230419,000000,230.1,230.63,228.55,228.8,557054,0
GD.US,D,20230420,000000,228.73,228.73,226.5001,227.52,651743,0
GD.US,D,20230421,000000,228.34,228.34,224.65,225.02,913343,0
GD.US,D,20230424,000000,225.05,225.715,223.7,224.5,791559,0
GD.US,D,20230425,000000,223.88,224.085,221.9,222.74,994035,0
GD.US,D,20230426,000000,216.51,216.72,210.11,214.83,2765675,0
GD.US,D,20230427,000000,215.17,216.97,214.0312,215.69,1643878,0
GD.US,D,20230428,000000,215.21,218.6,214.92,218.34,2209505,0
GD.US,D,20230501,000000,218.05,220.42,218,218.13,1845444,0
GD.US,D,20230502,000000,217.55,217.55,211.89,213.01,2609208,0
GD.US,D,20230503,000000,213.25,213.77,209.71,210.01,1230242,0
GD.US,D,20230504,000000,209.52,209.835,205.4,208.85,1402019,0
GD.US,D,20230505,000000,209.23,212.51,209.01,211.92,1050387,0
GD.US,D,20230508,000000,212.91,213.04,210,210.71,719345,0
GD.US,D,20230509,000000,211.13,211.79,209.45,211.2,1047148,0
GD.US,D,20230510,000000,212,212.55,208.935,211.53,1263083,0
GD.US,D,20230511,000000,210.1,210.6,206.56,208.05,1491095,0
GD.US,D,20230512,000000,208.85,210.325,208.11,209.96,1137802,0
GD.US,D,20230515,000000,210.21,211.51,209.37,210.21,787179,0
GD.US,D,20230516,000000,210.11,210.36,207.56,207.59,942536,0
GD.US,D,20230517,000000,208.85,211.4887,208.61,211.32,1068534,0
GD.US,D,20230518,000000,210.92,211.7,208.87,210.93,774217,0
GD.US,D,20230519,000000,211.74,211.96,209.1,210.65,1035338,0
GD.US,D,20230522,000000,210.49,213.93,208.77,212.52,1239305,0
GD.US,D,20230523,000000,212.04,212.04,206.4675,206.95,1798193,0
GD.US,D,20230524,000000,206.8,208.46,205.84,206.53,1598571,0
GD.US,D,20230525,000000,205.55,206.32,202.88,204.35,1502346,0
GD.US,D,20230526,000000,204.71,207.225,204.52,205.25,1146523,0
GD.US,D,20230530,000000,204.08,205.85,202.35,205.24,1379401,0
GD.US,D,20230531,000000,204.99,205.85,202.91,204.18,1624592,0
GD.US,D,20230601,000000,205.37,206.595,203.965,205.33,1137168,0
GD.US,D,20230602,000000,207.07,209.645,206.33,209.09,1641735,0
GD.US,D,20230605,000000,209.99,211.1,208.91,209.25,1337004,0
GD.US,D,20230606,000000,209.35,211.335,208.7342,210.81,901004,0
GD.US,D,20230607,000000,211.5,214.49,210.73,214.18,994051,0
GD.US,D,20230608,000000,214.45,214.85,212.8,213.54,921293,0
GD.US,D,20230609,000000,214.15,214.15,211.79,212.27,717164,0
GD.US,D,20230612,000000,212.32,213.38,211.52,213.07,720916,0
GD.US,D,20230613,000000,213,214.665,211.66,213.81,995486,0
GD.US,D,20230614,000000,213.21,213.945,211.47,212.14,1037889,0
GD.US,D,20230615,000000,212.16,215.45,212.16,214.96,880038,0
GD.US,D,20230616,000000,215.64,217.8,215.41,217.34,1561700,0
GD.US,D,20230620,000000,217,217.66,214.79,215.49,940868,0
GD.US,D,20230621,000000,215.07,217.66,214.18,217.53,698588,0
GD.US,D,20230622,000000,217.31,217.53,213.68,214.45,833757,0
GD.US,D,20230623,000000,213.95,214.66,212.185,212.39,1113552,0
GD.US,D,20230626,000000,211.51,212.45,209.51,212.09,727374,0
GD.US,D,20230627,000000,212.25,212.6238,211.095,212.06,887060,0
GD.US,D,20230628,000000,212.29,212.4399,209.25,211,914639,0
GD.US,D,20230629,000000,210.92,214.5,210.655,214.31,838727,0
GD.US,D,20230630,000000,215.33,216.32,213.27,215.15,933084,0
GD.US,D,20230703,000000,214.46,216.93,214.23,215.78,475224,0
GD.US,D,20230705,000000,214.78,215.65,213.216,215.19,832305,0
GD.US,D,20230706,000000,213.15,214.82,211.94,214.28,995229,0
GD.US,D,20230707,000000,213.94,217.2675,213.595,214.15,1026771,0
GD.US,D,20230710,000000,214.15,216.69,213.99,214.68,1191280,0
GD.US,D,20230711,000000,214.92,217.47,213.9,217.18,1482110,0
GD.US,D,20230712,000000,217.94,218.62,216.435,217.61,1767154,0
GD.US,D,20230713,000000,217.56,217.81,216.37,216.96,995928,0
GD.US,D,20230714,000000,216.92,216.92,214.27,215.32,715039,0
GD.US,D,20230717,000000,215.29,217.4374,214.9,216.37,646428,0
GD.US,D,20230718,000000,217.15,219.56,212.58,213.52,1452074,0
GD.US,D,20230719,000000,213.59,215.3839,212.84,213.55,1234960,0
GD.US,D,20230720,000000,214.85,216.92,214.34,216.08,1726685,0
GD.US,D,20230721,000000,216.58,217.15,214.79,215.47,1148486,0
GD.US,D,20230724,000000,215.77,218.1,215.72,217.64,950574,0
GD.US,D,20230725,000000,214.74,218.06,213.47,218,1392423,0
GD.US,D,20230726,000000,220.2,225.435,217.52,222.78,2475426,0
GD.US,D,20230727,000000,223.22,223.8,216.43,219.82,2650664,0
GD.US,D,20230728,000000,221,223.07,219,222.64,1597615,0
GD.US,D,20230731,000000,223.38,224.565,222.5,223.58,2232798,0
GD.US,D,20230801,000000,223.36,225.48,223.27,225.34,1039927,0
GD.US,D,20230802,000000,225.25,226.4,223.27,226.25,1397310,0
GD.US,D,20230803,000000,226.5,227.38,224.6922,225.63,1084137,0
GD.US,D,20230804,000000,226.69,227.5,223.56,224.01,1199410,0
GD.US,D,20230807,000000,224.83,227.44,224.83,227.19,1022979,0
GD.US,D,20230808,000000,226.21,226.88,223.76,224.47,1002694,0
GD.US,D,20230809,000000,225,227.02,224.47,226.14,1079945,0
GD.US,D,20230810,000000,226.18,227.225,225.18,225.66,861283,0
GD.US,D,20230811,000000,225.67,228.73,225.505,226.99,1210434,0
GD.US,D,20230814,000000,226.95,227.53,225.817,226.37,952697,0
GD.US,D,20230815,000000,225.18,225.355,222.7,223.13,1150313,0
GD.US,D,20230816,000000,222.71,223.98,222.32,223.59,897823,0
GD.US,D,20230817,000000,224.09,225.48,222.24,222.31,990262,0
GD.US,D,20230818,000000,221.75,225.16,221.22,224.42,1040617,0
GD.US,D,20230821,000000,223.83,224.82,223.4554,224.28,769877,0
GD.US,D,20230822,000000,224.28,225.02,223.1,224.28,689457,0
GD.US,D,20230823,000000,224.63,225.2,223.22,224.86,720663,0
GD.US,D,20230824,000000,224.22,225.78,223.72,223.88,673672,0
