<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,D,20010621,000000,25.757,26.672,25.482,26.507,5119713,0
DIS.US,D,20010622,000000,26.416,26.416,25.315,25.703,6829202,0
DIS.US,D,20010625,000000,25.703,25.703,24.912,25.53,6654879,0
DIS.US,D,20010626,000000,25.184,25.52,24.612,24.877,7214411,0
DIS.US,D,20010627,000000,24.304,24.979,24.084,24.789,9000327,0
DIS.US,D,20010628,000000,24.896,25.44,24.744,24.955,5678451,0
DIS.US,D,20010629,000000,24.955,25.53,24.446,25.44,6109884,0
DIS.US,D,20010702,000000,25.14,25.553,24.717,25.306,4824334,0
DIS.US,D,20010703,000000,25.273,25.298,24.877,24.963,3191616,0
DIS.US,D,20010705,000000,24.97,25.245,24.744,24.821,3986568,0
DIS.US,D,20010706,000000,24.62,24.762,24.012,24.4,5073947,0
DIS.US,D,20010709,000000,24.4,24.789,24.136,24.383,4056182,0
DIS.US,D,20010710,000000,24.347,24.479,23.784,23.864,4503058,0
DIS.US,D,20010711,000000,23.864,24.831,23.864,24.655,9327165,0
DIS.US,D,20010712,000000,24.699,24.735,23.61,24.32,8146208,0
DIS.US,D,20010713,000000,24.541,24.92,24.242,24.821,9006234,0
DIS.US,D,20010716,000000,25.184,25.202,24.198,24.304,6477719,0
DIS.US,D,20010717,000000,24.436,24.92,24.144,24.92,5992799,0
DIS.US,D,20010718,000000,24.347,24.436,23.686,23.784,6547788,0
DIS.US,D,20010719,000000,24.436,24.436,23.573,23.908,6848507,0
DIS.US,D,20010720,000000,23.908,24.127,23.625,23.775,5004901,0
DIS.US,D,20010723,000000,23.775,24.02,23.564,23.669,5242933,0
DIS.US,D,20010724,000000,23.451,23.669,22.92,23.027,5845391,0
DIS.US,D,20010725,000000,22.984,23.468,22.957,23.307,7041111,0
DIS.US,D,20010726,000000,23.511,23.864,23.158,23.686,10477006,0
DIS.US,D,20010727,000000,23.732,24.084,23.642,23.799,4557229,0
DIS.US,D,20010730,000000,24.012,24.127,23.246,23.423,7335813,0
DIS.US,D,20010731,000000,23.441,23.633,23.052,23.203,8907546,0
DIS.US,D,20010801,000000,23.378,23.651,23.124,23.484,7430639,0
DIS.US,D,20010802,000000,23.818,23.925,23.246,23.335,8788870,0
DIS.US,D,20010803,000000,23.864,24.215,23.423,23.423,10763189,0
DIS.US,D,20010806,000000,23.511,23.793,23.441,23.625,5979055,0
DIS.US,D,20010807,000000,23.625,24.347,23.564,24.04,6819322,0
DIS.US,D,20010808,000000,24.012,24.118,23.61,23.793,6055827,0
DIS.US,D,20010809,000000,23.793,24.639,23.6,23.987,6121808,0
DIS.US,D,20010810,000000,23.818,24.234,23.686,24.127,5249178,0
DIS.US,D,20010813,000000,24.127,24.294,23.908,23.987,3944890,0
DIS.US,D,20010814,000000,23.987,24.198,23.784,23.845,4182466,0
DIS.US,D,20010815,000000,23.775,24.02,23.388,23.441,5543085,0
DIS.US,D,20010816,000000,23.335,23.378,23.027,23.29,8363798,0
DIS.US,D,20010817,000000,23.29,23.511,22.103,22.587,7677870,0
DIS.US,D,20010820,000000,22.629,22.877,22.453,22.806,4735981,0
DIS.US,D,20010821,000000,22.877,23.194,22.587,22.718,4617078,0
DIS.US,D,20010822,000000,22.718,23.238,22.559,22.99,4009849,0
DIS.US,D,20010823,000000,22.806,23.167,22.788,23.027,3312336,0
DIS.US,D,20010824,000000,23.043,23.642,22.939,23.468,4265142,0
DIS.US,D,20010827,000000,23.6,23.715,23.238,23.246,3656776,0
DIS.US,D,20010828,000000,23.246,23.451,22.587,22.683,3622934,0
DIS.US,D,20010829,000000,22.683,22.683,22.322,22.375,3836663,0
DIS.US,D,20010830,000000,22.329,22.587,21.504,21.688,5876394,0
DIS.US,D,20010831,000000,21.626,22.472,21.626,22.392,4566313,0
DIS.US,D,20010904,000000,22.103,22.939,22.013,22.638,6037316,0
DIS.US,D,20010905,000000,22.42,22.754,22.103,22.329,5271777,0
DIS.US,D,20010906,000000,22.032,22.367,21.335,21.565,7321618,0
DIS.US,D,20010907,000000,21.221,21.485,20.385,21.229,9855241,0
DIS.US,D,20010910,000000,20.693,21.124,20.472,20.764,8241490,0
DIS.US,D,20010917,000000,16.731,18.491,16.6,16.95,52522672,0
DIS.US,D,20010918,000000,17.601,17.61,15.63,16.202,26272920,0
DIS.US,D,20010919,000000,16.071,16.465,14.803,16.289,28473118,0
DIS.US,D,20010920,000000,15.763,16.14,13.648,14.951,68114055,0
DIS.US,D,20010921,000000,14.529,16.025,14.104,15.735,49524116,0
DIS.US,D,20010924,000000,15.85,16.289,15.419,15.763,27227885,0
DIS.US,D,20010925,000000,15.754,15.814,15.19,15.374,18838192,0
DIS.US,D,20010926,000000,15.763,15.771,15.233,15.358,15871775,0
DIS.US,D,20010927,000000,15.19,15.664,15.085,15.454,8756959,0
DIS.US,D,20010928,000000,15.85,16.554,15.639,16.397,14244621,0
DIS.US,D,20011001,000000,16.397,16.661,15.869,15.869,8819986,0
DIS.US,D,20011002,000000,15.982,16.731,15.939,16.731,10746608,0
DIS.US,D,20011003,000000,16.731,17.654,16.297,17.532,14674463,0
DIS.US,D,20011004,000000,17.593,17.814,16.995,16.995,14663789,0
DIS.US,D,20011005,000000,17.382,17.391,16.562,16.907,10455087,0
DIS.US,D,20011008,000000,16.907,17.003,16.212,16.475,6771169,0
DIS.US,D,20011009,000000,16.335,16.819,16.289,16.819,7384872,0
DIS.US,D,20011010,000000,16.554,17.152,16.413,16.995,7434047,0
DIS.US,D,20011011,000000,17.258,18.043,17.224,17.478,15241379,0
DIS.US,D,20011012,000000,17.084,17.513,16.819,17.268,9620730,0
DIS.US,D,20011015,000000,16.792,17.066,16.643,16.863,6128282,0
DIS.US,D,20011016,000000,17.084,17.252,16.6,16.871,7235194,0
DIS.US,D,20011017,000000,17.382,17.522,16.212,16.289,10120641,0
DIS.US,D,20011018,000000,16.289,16.307,15.682,15.763,7541818,0
DIS.US,D,20011019,000000,15.85,16.281,15.763,16.281,7744645,0
DIS.US,D,20011022,000000,16.08,16.431,15.948,16.335,9687051,0
DIS.US,D,20011023,000000,16.6,16.685,16.202,16.307,7645390,0
DIS.US,D,20011024,000000,16.335,16.6,16.157,16.239,5880369,0
DIS.US,D,20011025,000000,15.877,16.819,15.85,16.749,10282470,0
DIS.US,D,20011026,000000,16.511,17.074,16.325,16.475,6704959,0
DIS.US,D,20011029,000000,16.465,16.554,15.982,16.071,6706213,0
DIS.US,D,20011030,000000,16.157,16.554,15.859,15.99,8794092,0
DIS.US,D,20011031,000000,16.247,16.685,16.114,16.37,6628647,0
DIS.US,D,20011101,000000,16.413,16.81,16.256,16.581,6193692,0
DIS.US,D,20011102,000000,16.774,16.819,16.465,16.616,7764405,0
DIS.US,D,20011105,000000,16.95,17.171,16.731,16.871,8140303,0
DIS.US,D,20011106,000000,16.421,16.511,16.157,16.511,12616902,0
DIS.US,D,20011107,000000,16.289,16.361,16.097,16.256,11076285,0
DIS.US,D,20011108,000000,16.465,17.214,16.335,16.59,9406774,0
DIS.US,D,20011109,000000,16.025,16.819,15.894,16.685,12450644,0
DIS.US,D,20011112,000000,16.731,16.731,16.025,16.475,17945007,0
DIS.US,D,20011113,000000,16.685,17.152,16.651,16.819,13148837,0
DIS.US,D,20011114,000000,17.214,17.478,16.774,16.995,17504036,0
DIS.US,D,20011115,000000,16.95,17.955,16.731,17.875,15814311,0
DIS.US,D,20011116,000000,18.052,18.799,17.963,18.28,15626930,0
DIS.US,D,20011119,000000,18.712,19.038,18.51,18.932,19538431,0
DIS.US,D,20011120,000000,18.888,19.293,18.712,18.73,13325207,0
DIS.US,D,20011121,000000,18.739,18.774,17.971,18.359,7060076,0
DIS.US,D,20011123,000000,18.712,18.747,18.359,18.491,3333006,0
DIS.US,D,20011126,000000,18.5,18.932,18.5,18.835,5693898,0
DIS.US,D,20011127,000000,18.491,18.757,18.315,18.554,8866435,0
DIS.US,D,20011128,000000,18.491,18.491,17.751,17.796,6773215,0
DIS.US,D,20011129,000000,18.016,18.043,17.391,17.84,8128605,0
DIS.US,D,20011130,000000,18.071,18.273,17.742,18.025,7628809,0
DIS.US,D,20011203,000000,18.025,18.025,17.437,17.585,7867294,0
DIS.US,D,20011204,000000,17.702,17.742,17.171,17.61,9434826,0
DIS.US,D,20011205,000000,18.052,19.284,17.947,19.064,14621883,0
DIS.US,D,20011206,000000,19.284,19.919,18.932,19.846,13508611,0
DIS.US,D,20011207,000000,19.813,20.166,19.54,19.68,9576097,0
DIS.US,D,20011210,000000,19.373,19.68,18.757,19.046,8450337,0
DIS.US,D,20011211,000000,19.144,19.943,19.064,19.724,11532930,0
DIS.US,D,20011212,000000,19.724,19.893,19.382,19.583,8201402,0
DIS.US,D,20011213,000000,19.373,19.522,18.757,19.021,9143419,0
DIS.US,D,20011214,000000,18.757,18.923,17.938,18.465,10297349,0
DIS.US,D,20011217,000000,18.712,18.747,18.166,18.307,6934928,0
DIS.US,D,20011218,000000,18.491,18.695,18.227,18.465,14307991,0
DIS.US,D,20011219,000000,18.404,18.404,17.971,18.227,10414319,0
DIS.US,D,20011220,000000,18.235,18.448,18.061,18.095,7690020,0
DIS.US,D,20011221,000000,18.273,18.307,18.052,18.211,13895527,0
DIS.US,D,20011224,000000,18.448,18.448,17.998,18.184,3120296,0
DIS.US,D,20011226,000000,18.052,18.307,18.052,18.139,4883955,0
DIS.US,D,20011227,000000,18.273,18.491,18.105,18.491,6898364,0
DIS.US,D,20011228,000000,18.491,18.622,18.324,18.44,8370952,0
DIS.US,D,20011231,000000,18.448,18.712,18.095,18.245,8483040,0
DIS.US,D,20020102,000000,18.404,18.941,18.342,18.888,9705107,0
DIS.US,D,20020103,000000,19.459,19.549,19.284,19.477,13936521,0
DIS.US,D,20020104,000000,19.796,20.034,19.566,19.987,10898102,0
DIS.US,D,20020107,000000,20.209,20.782,20.085,20.472,15345402,0
DIS.US,D,20020108,000000,20.472,20.472,19.943,20.067,7110727,0
DIS.US,D,20020109,000000,20.138,20.156,19.064,19.196,10519025,0
DIS.US,D,20020110,000000,19.566,19.705,19.021,19.628,6894275,0
DIS.US,D,20020111,000000,19.241,19.672,19.134,19.259,6351888,0
DIS.US,D,20020114,000000,18.985,19.196,18.667,18.817,7196356,0
DIS.US,D,20020115,000000,18.888,19.038,18.65,18.914,7901820,0
DIS.US,D,20020116,000000,18.914,18.932,17.61,18.052,7814373,0
DIS.US,D,20020117,000000,18.359,18.79,18.28,18.702,7366020,0
DIS.US,D,20020118,000000,18.667,18.766,18.491,18.667,6359385,0
DIS.US,D,20020122,000000,18.844,18.914,18.481,18.59,6225152,0
DIS.US,D,20020123,000000,18.544,18.932,18.324,18.853,8351306,0
DIS.US,D,20020124,000000,19.107,19.196,18.315,18.667,8845198,0
DIS.US,D,20020125,000000,18.888,19.284,18.712,19.178,6257744,0
DIS.US,D,20020128,000000,19.903,19.903,19.196,19.497,5843803,0
DIS.US,D,20020129,000000,19.531,19.583,18.51,19.153,8628629,0
DIS.US,D,20020130,000000,18.712,19.153,17.628,18.844,12260198,0
DIS.US,D,20020131,000000,18.844,19.592,18.315,18.544,11178495,0
DIS.US,D,20020201,000000,19.769,19.903,19.241,19.769,17909006,0
DIS.US,D,20020204,000000,19.778,19.778,19.064,19.09,8249214,0
DIS.US,D,20020205,000000,18.932,19.353,18.906,19.196,7227699,0
DIS.US,D,20020206,000000,19.064,19.504,18.667,18.862,7791205,0
DIS.US,D,20020207,000000,19.046,19.893,18.957,19.856,11752904,0
DIS.US,D,20020208,000000,19.856,20.774,19.663,20.622,11380413,0
DIS.US,D,20020211,000000,20.481,21.168,20.349,21.089,8655433,0
DIS.US,D,20020212,000000,20.693,20.868,20.385,20.605,10937283,0
DIS.US,D,20020213,000000,20.472,21.132,20.314,21.019,8124291,0
DIS.US,D,20020214,000000,21.132,21.475,21.089,21.344,7819141,0
DIS.US,D,20020215,000000,21.301,21.398,20.924,21.045,7503772,0
DIS.US,D,20020219,000000,20.868,21.037,20.121,20.129,8510296,0
DIS.US,D,20020220,000000,20.429,21.521,20.297,21.425,12108702,0
DIS.US,D,20020221,000000,21.221,21.442,20.755,20.896,7114476,0
DIS.US,D,20020222,000000,20.684,21.353,20.49,20.842,4885659,0
DIS.US,D,20020225,000000,21.064,21.485,20.982,21.328,7268582,0
DIS.US,D,20020226,000000,21.548,21.662,20.764,21.037,7448584,0
DIS.US,D,20020227,000000,21.178,21.575,21.132,21.353,8878246,0
DIS.US,D,20020228,000000,20.915,20.924,20.129,20.252,17423521,0
DIS.US,D,20020301,000000,20.209,21.132,20.076,21.124,10546052,0
DIS.US,D,20020304,000000,21.132,21.132,20.472,20.745,10768071,0
DIS.US,D,20020305,000000,20.693,21.362,20.64,21.168,12953620,0
DIS.US,D,20020306,000000,21.132,21.274,20.947,21.267,10169246,0
DIS.US,D,20020307,000000,21.267,21.267,20.736,20.924,8945361,0
DIS.US,D,20020308,000000,21.132,21.221,20.569,20.915,11675794,0
DIS.US,D,20020311,000000,20.782,21.204,20.693,21.064,4110807,0
DIS.US,D,20020312,000000,20.974,21.107,20.64,20.877,6592533,0
DIS.US,D,20020313,000000,20.877,21.045,20.561,20.668,4619352,0
DIS.US,D,20020314,000000,20.597,20.736,20.413,20.693,6674981,0
DIS.US,D,20020315,000000,21.107,21.485,20.956,21.415,12862994,0
DIS.US,D,20020318,000000,21.557,22.013,21.301,21.583,8691659,0
DIS.US,D,20020319,000000,21.943,21.943,21.098,21.398,8401161,0
DIS.US,D,20020320,000000,21.267,21.466,20.974,21.132,5696397,0
DIS.US,D,20020321,000000,21.132,21.221,20.413,20.808,5440080,0
DIS.US,D,20020322,000000,20.824,20.905,20.481,20.649,4525886,0
DIS.US,D,20020325,000000,20.868,20.868,20.297,20.429,5197167,0
DIS.US,D,20020326,000000,20.297,20.824,19.943,20.129,8683710,0
DIS.US,D,20020327,000000,20.052,20.297,19.943,20.156,5972812,0
DIS.US,D,20020328,000000,20.385,20.498,20.129,20.322,6780482,0
DIS.US,D,20020401,000000,19.943,20.244,19.459,20.166,7050766,0
DIS.US,D,20020402,000000,20.076,20.166,19.813,20.043,5051006,0
DIS.US,D,20020403,000000,20.043,20.067,19.549,19.762,6392432,0
DIS.US,D,20020404,000000,19.762,20.06,19.592,19.865,5677656,0
DIS.US,D,20020405,000000,19.997,20.799,19.82,20.464,9110827,0
DIS.US,D,20020408,000000,20.034,20.413,20.015,20.358,5781797,0
DIS.US,D,20020409,000000,20.429,20.668,20.271,20.314,5118351,0
DIS.US,D,20020410,000000,20.649,21.344,20.472,21.178,11419251,0
DIS.US,D,20020411,000000,21.045,21.212,20.49,20.668,8623861,0
DIS.US,D,20020412,000000,20.677,21.178,20.605,21.132,5480056,0
DIS.US,D,20020415,000000,21.132,21.132,20.64,20.816,4652284,0
DIS.US,D,20020416,000000,21.221,21.258,20.933,21.045,5965089,0
DIS.US,D,20020417,000000,21.132,21.353,20.956,21.229,7408266,0
DIS.US,D,20020418,000000,21.249,21.548,20.472,21.485,12404537,0
DIS.US,D,20020419,000000,21.794,22.164,21.794,21.97,18976060,0
DIS.US,D,20020422,000000,22.013,22.137,21.557,21.698,6605820,0
DIS.US,D,20020423,000000,21.741,22.103,21.398,21.575,6172911,0
DIS.US,D,20020424,000000,21.75,22.013,21.575,21.591,7278689,0
DIS.US,D,20020425,000000,21.353,22.146,20.852,22.013,10299278,0
DIS.US,D,20020426,000000,21.575,21.9,20.933,21.221,12342758,0
DIS.US,D,20020429,000000,21.045,21.124,20.06,20.271,7336492,0
DIS.US,D,20020430,000000,20.271,20.693,20.034,20.413,8778310,0
DIS.US,D,20020501,000000,20.631,21.398,20.262,21.282,9379290,0
DIS.US,D,20020502,000000,21.529,21.75,20.941,21.159,6457618,0
DIS.US,D,20020503,000000,20.956,21.098,20.341,20.782,5238161,0
DIS.US,D,20020506,000000,20.577,20.764,20.156,20.156,4499767,0
DIS.US,D,20020507,000000,20.166,20.545,20.06,20.156,5963500,0
DIS.US,D,20020508,000000,20.252,21.045,20.209,20.982,6754135,0
DIS.US,D,20020509,000000,20.782,20.956,20.481,20.736,5298692,0
DIS.US,D,20020510,000000,20.736,20.736,20.297,20.385,5638704,0
DIS.US,D,20020513,000000,20.649,20.782,20.481,20.649,3962039,0
DIS.US,D,20020514,000000,21.132,21.565,20.956,21.485,6807511,0
DIS.US,D,20020515,000000,21.221,21.997,21.212,21.575,7264494,0
DIS.US,D,20020516,000000,21.706,21.768,21.39,21.598,5023980,0
DIS.US,D,20020517,000000,21.398,21.9,21.398,21.882,4913936,0
DIS.US,D,20020520,000000,21.662,21.706,21.274,21.514,4015983,0
DIS.US,D,20020521,000000,21.557,21.598,20.728,20.992,6689741,0
DIS.US,D,20020522,000000,20.915,20.956,20.314,20.649,6850891,0
DIS.US,D,20020523,000000,20.868,20.982,20.517,20.982,7627219,0
DIS.US,D,20020524,000000,21.089,21.115,20.569,20.745,3763188,0
DIS.US,D,20020528,000000,20.956,21.045,20.658,20.728,5243158,0
DIS.US,D,20020529,000000,20.736,20.824,20.121,20.297,7158652,0
DIS.US,D,20020530,000000,20.034,20.517,19.903,20.455,5601911,0
DIS.US,D,20020531,000000,20.252,20.622,20.076,20.174,6629443,0
DIS.US,D,20020603,000000,20.252,20.569,19.638,19.813,7857188,0
DIS.US,D,20020604,000000,19.592,19.769,19.363,19.583,10700388,0
DIS.US,D,20020605,000000,19.583,19.961,19.399,19.477,7677414,0
DIS.US,D,20020606,000000,19.724,19.724,18.965,19.107,6304080,0
DIS.US,D,20020607,000000,18.712,19.212,18.58,19.064,8629314,0
DIS.US,D,20020610,000000,19.153,19.628,18.975,19.353,6071612,0
DIS.US,D,20020611,000000,19.373,19.696,18.906,19.003,7469363,0
DIS.US,D,20020612,000000,18.965,19.064,17.61,18.622,12748638,0
DIS.US,D,20020613,000000,18.491,18.65,18.307,18.527,7819485,0
DIS.US,D,20020614,000000,18.052,18.667,17.346,18.517,7695699,0
DIS.US,D,20020617,000000,18.491,19.178,18.359,18.957,6017327,0
DIS.US,D,20020618,000000,19.153,19.54,18.949,19.328,6147815,0
DIS.US,D,20020619,000000,18.712,18.888,18.273,18.369,9572353,0
DIS.US,D,20020620,000000,18.273,18.28,17.162,17.224,13145203,0
DIS.US,D,20020621,000000,16.995,17.206,16.863,16.95,14935321,0
DIS.US,D,20020624,000000,16.95,17.171,16.554,16.731,15936052,0
DIS.US,D,20020625,000000,17.303,17.303,16.889,16.934,9660251,0
DIS.US,D,20020626,000000,16.421,16.898,16.379,16.749,11198253,0
DIS.US,D,20020627,000000,17.084,17.084,16.247,16.774,14314805,0
DIS.US,D,20020628,000000,16.554,16.713,16.281,16.643,16166132,0
DIS.US,D,20020701,000000,16.643,16.81,16.166,16.166,9021451,0
DIS.US,D,20020702,000000,16,16.465,15.498,16.289,12247137,0
DIS.US,D,20020703,000000,16.289,16.741,16.174,16.685,7014765,0
DIS.US,D,20020705,000000,16.819,17.61,16.774,17.427,4350882,0
DIS.US,D,20020708,000000,17.258,17.427,16.6,16.731,7450172,0
DIS.US,D,20020709,000000,16.731,17.056,16.458,16.521,7434614,0
DIS.US,D,20020710,000000,16.6,16.819,15.966,16.107,7184884,0
DIS.US,D,20020711,000000,15.85,16.465,15.682,16.465,8975684,0
DIS.US,D,20020712,000000,16.114,16.669,15.85,16.247,6820341,0
DIS.US,D,20020715,000000,15.894,16.08,15.218,15.832,10538557,0
DIS.US,D,20020716,000000,15.19,15.966,15.145,15.542,10324830,0
DIS.US,D,20020717,000000,15.894,16.08,15.586,15.972,8593653,0
DIS.US,D,20020718,000000,15.85,15.982,15.454,15.55,6265127,0
DIS.US,D,20020719,000000,14.986,15.145,14.416,14.652,12250541,0
DIS.US,D,20020722,000000,14.574,14.748,13.79,14,15182550,0
DIS.US,D,20020723,000000,14.046,14.351,13.498,13.763,15713010,0
DIS.US,D,20020724,000000,13.341,14.625,13.119,14.458,14762818,0
DIS.US,D,20020725,000000,14.466,14.969,13.648,14.558,11526796,0
DIS.US,D,20020726,000000,14.351,14.82,14.029,14.088,8608304,0
DIS.US,D,20020729,000000,14.529,15.366,14.369,15.277,11542242,0
DIS.US,D,20020730,000000,15.277,15.622,14.662,15.358,9971985,0
DIS.US,D,20020731,000000,15.498,15.612,14.969,15.612,8759572,0
DIS.US,D,20020801,000000,15.358,15.454,14.793,14.82,9601765,0
DIS.US,D,20020802,000000,13.35,13.48,13.119,13.48,34716213,0
DIS.US,D,20020805,000000,13.261,13.341,12.196,12.566,17803848,0
DIS.US,D,20020806,000000,12.943,13.181,12.602,12.661,13904950,0
DIS.US,D,20020807,000000,12.811,12.943,12.109,12.241,15669061,0
DIS.US,D,20020808,000000,12.282,13.077,11.869,12.768,21753734,0
DIS.US,D,20020809,000000,12.635,12.9,12.328,12.9,12143112,0
DIS.US,D,20020812,000000,12.858,12.867,12.282,12.529,10722646,0
DIS.US,D,20020813,000000,12.328,12.417,12.109,12.126,15727322,0
DIS.US,D,20020814,000000,12.15,12.839,11.906,12.768,18289562,0
DIS.US,D,20020815,000000,12.768,13.411,12.751,13.341,16763142,0
DIS.US,D,20020816,000000,13.562,14.282,13.297,13.964,16435735,0
DIS.US,D,20020819,000000,14.265,14.829,14.088,14.662,14640962,0
DIS.US,D,20020820,000000,14.662,14.74,14.282,14.483,8711987,0
DIS.US,D,20020821,000000,14.616,14.91,14.493,14.881,9501035,0
DIS.US,D,20020822,000000,14.9,15.366,14.793,15.295,8056377,0
DIS.US,D,20020823,000000,15.012,15.136,14.311,14.82,7921011,0
DIS.US,D,20020826,000000,14.82,14.862,14.273,14.681,7984722,0
DIS.US,D,20020827,000000,14.714,14.838,14.029,14.088,10282359,0
DIS.US,D,20020828,000000,14.046,14.046,13.429,13.562,8601375,0
DIS.US,D,20020829,000000,13.297,14.064,13.119,13.887,9036892,0
DIS.US,D,20020830,000000,13.913,14.046,13.668,13.808,4675223,0
DIS.US,D,20020903,000000,13.721,13.721,12.918,12.972,10389223,0
DIS.US,D,20020904,000000,13.19,13.411,12.972,13.243,7426778,0
DIS.US,D,20020905,000000,13.243,13.243,12.802,12.996,6243661,0
DIS.US,D,20020906,000000,13.181,13.668,13.129,13.526,6991258,0
DIS.US,D,20020909,000000,13.498,14.265,13.252,14,7917036,0
DIS.US,D,20020910,000000,14,14.369,13.896,14.311,7681842,0
DIS.US,D,20020911,000000,14.442,14.652,14.179,14.247,4202000,0
DIS.US,D,20020912,000000,14.179,14.179,13.535,13.648,6401857,0
DIS.US,D,20020913,000000,13.648,13.878,13.411,13.648,7420192,0
DIS.US,D,20020916,000000,13.648,14.01,13.498,13.933,6807396,0
DIS.US,D,20020917,000000,14.197,14.311,13.869,14.072,8181981,0
DIS.US,D,20020918,000000,13.79,14.088,13.526,13.859,9545097,0
DIS.US,D,20020919,000000,13.429,13.639,13.04,13.04,7430981,0
DIS.US,D,20020920,000000,13.163,13.463,13.077,13.421,11257081,0
DIS.US,D,20020923,000000,13.119,13.341,12.943,13.27,8159723,0
DIS.US,D,20020924,000000,12.9,13.384,12.849,12.988,14320712,0
DIS.US,D,20020925,000000,13.297,13.648,12.953,13.588,9001234,0
DIS.US,D,20020926,000000,13.62,14.072,13.421,14,9773701,0
DIS.US,D,20020927,000000,13.869,14,13.341,13.421,12334807,0
DIS.US,D,20020930,000000,13.252,13.553,12.858,13.331,12794745,0
DIS.US,D,20021001,000000,13.429,13.913,13.228,13.824,12497885,0
DIS.US,D,20021002,000000,13.824,14.706,13.676,14.311,17069653,0
DIS.US,D,20021003,000000,14.574,14.662,13.923,14.088,14989830,0
DIS.US,D,20021004,000000,14.132,14.265,12.996,13.252,16736908,0
DIS.US,D,20021007,000000,13.252,13.562,12.417,12.45,14157517,0
DIS.US,D,20021008,000000,12.46,13.163,12.241,12.9,12704463,0
DIS.US,D,20021009,000000,12.61,12.935,12.328,12.503,8940821,0
DIS.US,D,20021010,000000,12.593,13.588,12.319,13.403,10354585,0
DIS.US,D,20021011,000000,13.956,14.219,13.658,14.088,10038080,0
DIS.US,D,20021014,000000,13.517,14.292,13.507,14.16,8974548,0
DIS.US,D,20021015,000000,14.442,14.748,14.189,14.748,12965999,0
DIS.US,D,20021016,000000,14.442,14.681,14.141,14.442,9250511,0
DIS.US,D,20021017,000000,14.748,14.881,14.529,14.748,8859394,0
DIS.US,D,20021018,000000,14.311,14.768,14.01,14.748,9352491,0
DIS.US,D,20021021,000000,14.748,15.322,14.548,15.304,9963015,0
DIS.US,D,20021022,000000,15.145,15.4,14.652,15.068,9446410,0
DIS.US,D,20021023,000000,14.969,15.806,14.91,15.673,14180915,0
DIS.US,D,20021024,000000,15.806,15.948,15.085,15.322,13346213,0
DIS.US,D,20021025,000000,15.277,15.877,15.101,15.832,7874108,0
DIS.US,D,20021028,000000,15.85,15.982,15.145,15.304,8911634,0
DIS.US,D,20021029,000000,15.085,15.331,14.548,14.748,9372819,0
DIS.US,D,20021030,000000,14.748,15.041,14.662,14.82,6823184,0
DIS.US,D,20021031,000000,14.74,14.82,14.548,14.706,8307243,0
DIS.US,D,20021101,000000,14.748,15.059,14.558,14.995,7063143,0
DIS.US,D,20021104,000000,15.972,16.37,15.71,15.894,14175007,0
DIS.US,D,20021105,000000,16.025,16.511,15.966,16.405,8978297,0
DIS.US,D,20021106,000000,16.465,16.722,15.929,16.608,11664210,0
DIS.US,D,20021107,000000,16.465,16.6,15.806,16.08,10391720,0
DIS.US,D,20021108,000000,15.022,15.842,15.022,15.568,11990368,0
DIS.US,D,20021111,000000,15.498,15.586,15.059,15.295,5095185,0
