<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,D,20010329,000000,7.01005,7.1591,6.92079,7.0325,2038730.2633125,0
CMI.US,D,20010330,000000,6.99507,7.10707,6.90559,6.99507,922008.6187583,0
CMI.US,D,20010402,000000,6.96528,7.23368,6.89844,6.93539,1354324.2742471,0
CMI.US,D,20010403,000000,6.96528,6.96528,6.66738,6.71186,1596226.1711417,0
CMI.US,D,20010404,000000,6.67443,6.99507,6.66738,6.85366,1483049.2121419,0
CMI.US,D,20010405,000000,6.84592,6.96528,6.7639,6.92079,3222490.0660147,0
CMI.US,D,20010406,000000,6.92079,6.92079,6.68953,6.77174,1022849.0381899,0
CMI.US,D,20010409,000000,6.80124,6.89844,6.80124,6.86836,1074882.1109042,0
CMI.US,D,20010410,000000,6.89071,7.21888,6.8611,7.1591,1880498.2494302,0
CMI.US,D,20010411,000000,7.11442,7.13696,6.86836,6.89071,817955.73952348,0
CMI.US,D,20010412,000000,6.71186,7.20419,6.71186,7.18165,1238468.5646172,0
CMI.US,D,20010416,000000,6.99507,7.30119,6.90559,7.11442,2177646.6993185,0
CMI.US,D,20010417,000000,7.11442,7.19683,7.10707,7.1591,818491.48964949,0
CMI.US,D,20010418,000000,7.24867,7.71179,7.06248,7.62174,2298866.033067,0
CMI.US,D,20010419,000000,7.59871,7.59871,7.43516,7.54686,1465884.798581,0
CMI.US,D,20010420,000000,7.52423,7.53883,7.30119,7.43516,1356470.3361804,0
CMI.US,D,20010423,000000,7.43516,7.48797,7.30119,7.32334,576058.94501106,0
CMI.US,D,20010424,000000,7.27886,7.43516,7.27886,7.36833,1207895.0907599,0
CMI.US,D,20010425,000000,7.34558,7.52423,7.16685,7.50895,1162307.3471806,0
CMI.US,D,20010426,000000,7.47984,7.64408,7.46505,7.55411,732139.79457793,0
CMI.US,D,20010427,000000,7.56941,7.71179,7.54686,7.68857,665094.4930948,0
CMI.US,D,20010430,000000,7.63712,7.8675,7.59175,7.66681,1724417.3998634,0
CMI.US,D,20010501,000000,7.67397,7.84663,7.61331,7.84663,1223451.2334662,0
CMI.US,D,20010502,000000,7.97255,8.04623,7.76245,7.83927,1625189.3331918,0
CMI.US,D,20010503,000000,7.80812,7.8675,7.56196,7.86241,3052997.094722,0
CMI.US,D,20010504,000000,7.80812,8.0387,7.60694,8.0387,1489485.3569889,0
CMI.US,D,20010507,000000,7.92776,8.06104,7.8236,8.00332,1396697.5170702,0
CMI.US,D,20010508,000000,7.98764,8.08465,7.89621,7.99529,691916.69559378,0
CMI.US,D,20010509,000000,7.94933,8.11347,7.87505,8.0387,1537224.2648837,0
CMI.US,D,20010510,000000,8.08465,8.22616,7.95766,8.18207,1068975.5933245,0
CMI.US,D,20010511,000000,8.24066,8.27026,8.06104,8.1362,830295.34052096,0
CMI.US,D,20010514,000000,8.04623,8.15179,7.91953,8.02341,1228813.8371084,0
CMI.US,D,20010515,000000,8.06104,8.09846,7.95766,8.0387,622721.2502716,0
CMI.US,D,20010516,000000,8.0387,8.42018,8.0387,8.39716,1189660.1974234,0
CMI.US,D,20010517,000000,8.40431,8.48752,8.36805,8.45017,1394550.4346606,0
CMI.US,D,20010518,000000,8.48752,8.48752,8.3462,8.36012,830295.34052096,0
CMI.US,D,20010521,000000,8.36012,8.36012,8.14414,8.3462,1890155.0178919,0
CMI.US,D,20010522,000000,8.31386,8.42018,8.24066,8.35414,1218089.6503004,0
CMI.US,D,20010523,000000,8.35414,8.35414,8.09846,8.11347,1531325.9111154,0
CMI.US,D,20010524,000000,8.11347,8.19588,7.99529,8.10622,1894983.912361,0
CMI.US,D,20010525,000000,8.10622,8.2095,8.06898,8.12777,608779.50127827,0
CMI.US,D,20010529,000000,8.1654,8.1654,7.93522,7.98764,1255096.2075757,0
CMI.US,D,20010530,000000,7.92776,7.92776,7.75569,7.77127,1212189.2555792,0
CMI.US,D,20010531,000000,7.77127,8.03095,7.77127,7.89621,1188044.7832339,0
CMI.US,D,20010601,000000,7.83104,8.1362,7.71913,8.11347,2101484.4614054,0
CMI.US,D,20010604,000000,7.80812,8.09846,7.74108,8.08465,3329760.507435,0
CMI.US,D,20010605,000000,8.08465,8.11347,8.01008,8.09846,1120466.7930541,0
CMI.US,D,20010606,000000,8.01675,8.20146,7.98039,8.01675,2138494.08011,0
CMI.US,D,20010607,000000,8.02341,8.10622,8.00332,8.0387,1061469.9891782,0
CMI.US,D,20010608,000000,8.0387,8.04623,7.88828,7.91953,1717442.4434609,0
CMI.US,D,20010611,000000,7.83104,7.83927,7.56941,7.59871,4271618.4132427,0
CMI.US,D,20010612,000000,7.50895,7.54686,7.32334,7.38313,16531872.265863,0
CMI.US,D,20010613,000000,7.34558,7.34558,7.13696,7.23368,12527364.578777,0
CMI.US,D,20010614,000000,7.17439,7.27886,7.15205,7.27111,6781809.8079175,0
CMI.US,D,20010615,000000,7.27886,7.38313,7.27111,7.30119,5263362.3093548,0
CMI.US,D,20010618,000000,7.316,7.45779,7.18165,7.39018,5230106.0029616,0
CMI.US,D,20010619,000000,7.43516,7.49523,7.29365,7.46505,3469214.7345199,0
CMI.US,D,20010620,000000,7.46505,7.60694,7.40517,7.59175,4222802.9027138,0
CMI.US,D,20010621,000000,7.54686,7.63712,7.48797,7.50247,2124549.2696874,0
CMI.US,D,20010622,000000,7.50247,7.52423,7.32334,7.32334,979940.04524074,0
CMI.US,D,20010625,000000,7.34558,7.39791,7.13696,7.1591,2169065.5130146,0
CMI.US,D,20010626,000000,7.12207,7.32334,7.03956,7.29365,2348744.8800364,0
CMI.US,D,20010627,000000,7.24867,7.42016,7.23368,7.24113,1888008.9559585,0
CMI.US,D,20010628,000000,7.28581,7.316,7.21153,7.27886,2913539.8062078,0
CMI.US,D,20010629,000000,7.28581,7.36048,7.16685,7.21888,4548382.846432,0
CMI.US,D,20010702,000000,7.36833,7.49523,7.16685,7.48797,1861726.5854913,0
CMI.US,D,20010703,000000,7.48797,7.55411,7.4279,7.50895,897875.37165366,0
CMI.US,D,20010705,000000,7.47984,7.52423,7.36833,7.48797,585172.82001177,0
CMI.US,D,20010706,000000,7.45779,7.45779,7.13696,7.22644,1304444.4068013,0
CMI.US,D,20010709,000000,7.27111,7.49523,7.27111,7.47279,1512549.1447945,0
CMI.US,D,20010710,000000,7.47279,7.54686,7.37528,7.4279,1781273.2441879,0
CMI.US,D,20010711,000000,7.4279,7.54686,7.30119,7.35333,1464811.2573762,0
CMI.US,D,20010712,000000,7.71179,7.94344,7.68857,7.78538,4029180.766222,0
CMI.US,D,20010713,000000,7.78538,7.86241,7.68857,7.76245,1081315.1943219,0
CMI.US,D,20010716,000000,7.83104,7.86241,7.63712,7.70385,1150503.4963091,0
CMI.US,D,20010717,000000,7.74108,8.11347,7.71179,7.97255,2365908.2731209,0
CMI.US,D,20010718,000000,7.97255,7.97255,7.74108,7.88828,968676.02640099,0
CMI.US,D,20010719,000000,7.94933,8.09846,7.77127,7.85486,1398306.8084012,0
CMI.US,D,20010720,000000,7.89621,8.02341,7.8236,7.88828,856044.00181506,0
CMI.US,D,20010723,000000,7.88043,7.88043,7.64408,7.73267,1200387.4456607,0
CMI.US,D,20010724,000000,7.74108,7.74108,7.45779,7.53883,1389188.8514948,0
CMI.US,D,20010725,000000,7.50247,7.56196,7.45779,7.56196,2178718.1995705,0
CMI.US,D,20010726,000000,7.59871,7.62174,7.44994,7.61331,773976.26679869,0
CMI.US,D,20010727,000000,7.64408,7.66681,7.56941,7.65202,616822.89650338,0
CMI.US,D,20010730,000000,7.68857,7.77734,7.50247,7.53188,1620899.2502781,0
CMI.US,D,20010731,000000,7.56941,7.71179,7.50895,7.59175,1338770.1724937,0
CMI.US,D,20010801,000000,7.62174,7.71179,7.53188,7.58362,666702.76394925,0
CMI.US,D,20010802,000000,7.60694,7.6965,7.55411,7.65857,542797.5362357,0
CMI.US,D,20010803,000000,7.67397,7.74795,7.53883,7.71913,1148895.2254547,0
CMI.US,D,20010806,000000,7.71913,7.73267,7.55411,7.59175,803475.17897485,0
CMI.US,D,20010807,000000,7.57656,7.61331,7.41291,7.49523,1717442.4434609,0
CMI.US,D,20010808,000000,7.50247,7.64408,7.4279,7.43516,659197.15980301,0
CMI.US,D,20010809,000000,7.43516,7.50247,7.34558,7.48797,708007.56794973,0
CMI.US,D,20010810,000000,7.45779,7.68857,7.44994,7.65202,925230.26284935,0
CMI.US,D,20010813,000000,7.71913,7.83104,7.62174,7.80067,1029822.974116,0
CMI.US,D,20010814,000000,7.81547,7.81547,7.67397,7.78538,962774.61120347,0
CMI.US,D,20010815,000000,7.77734,7.83104,7.682,7.6965,532080.4927627,0
CMI.US,D,20010816,000000,7.71179,7.74108,7.59175,7.73267,388328.01895258,0
CMI.US,D,20010817,000000,7.68857,7.68857,7.53883,7.65202,1164985.0773342,0
CMI.US,D,20010820,000000,7.682,7.682,7.39018,7.47984,1517913.7893896,0
CMI.US,D,20010821,000000,7.36833,7.4426,7.33815,7.36833,1736215.1278762,0
CMI.US,D,20010822,000000,7.42016,7.4426,7.39791,7.42016,1724417.3998634,0
CMI.US,D,20010823,000000,7.4279,7.4279,7.36048,7.36833,1412252.6393003,0
CMI.US,D,20010824,000000,7.36833,7.47279,7.36833,7.44994,942392.63545731,0
CMI.US,D,20010827,000000,7.44994,7.49523,7.37528,7.39018,1116181.8125225,0
CMI.US,D,20010828,000000,7.42016,7.45779,7.36833,7.39791,703713.40313023,0
CMI.US,D,20010829,000000,7.39018,7.39018,7.30119,7.30855,860866.77342555,0
CMI.US,D,20010830,000000,7.30855,7.33815,6.8611,7.0325,2486054.0656645,0
CMI.US,D,20010831,000000,7.03956,7.1445,6.99507,7.03956,3999683.8949988,0
CMI.US,D,20010904,000000,7.06248,7.21888,7.06248,7.1445,1714224.8812756,0
CMI.US,D,20010905,000000,7.12952,7.12952,6.95048,7.01005,1964171.1938717,0
CMI.US,D,20010906,000000,7.00251,7.00251,6.81623,6.89071,1429418.0733375,0
CMI.US,D,20010907,000000,6.90559,6.90559,6.6073,6.62995,2521459.4954203,0
CMI.US,D,20010910,000000,6.58486,6.64484,6.52539,6.60014,1083460.2357788,0
CMI.US,D,20010917,000000,6.33891,6.34625,5.97358,6.00348,1590325.7764207,0
CMI.US,D,20010918,000000,6.05551,6.07049,5.83933,5.86893,2327829.1951172,0
CMI.US,D,20010919,000000,5.88431,5.90656,5.27998,5.46607,3810346.7390388,0
CMI.US,D,20010920,000000,5.47411,5.57064,5.41414,5.46607,2475866.649459,0
CMI.US,D,20010921,000000,5.36955,5.65285,5.22031,5.59327,2627652.3137299,0
CMI.US,D,20010924,000000,5.56349,6.07785,5.56349,5.98093,2518776.6628846,0
CMI.US,D,20010925,000000,5.97358,6.07049,5.96603,6.07049,1595689.4005393,0
CMI.US,D,20010926,000000,6.15281,6.15281,5.87667,5.87667,5564259.9896488,0
CMI.US,D,20010927,000000,5.94359,6.01063,5.90656,5.99582,2048919.720471,0
CMI.US,D,20010928,000000,6.07785,6.3091,6.07785,6.15281,1897121.8104829,0
CMI.US,D,20011001,000000,6.18966,6.21954,5.92097,5.98838,1051279.5115433,0
CMI.US,D,20011002,000000,5.98838,6.26433,5.98838,6.24248,1271189.1208844,0
CMI.US,D,20011003,000000,6.29412,6.33891,6.23425,6.27167,3307773.3222637,0
CMI.US,D,20011004,000000,6.29412,6.38339,6.22739,6.32391,1861726.5854913,0
CMI.US,D,20011005,000000,6.38339,6.4809,6.28696,6.43572,1375778.7707217,0
CMI.US,D,20011008,000000,6.37644,6.40583,6.21954,6.22739,895731.3506732,0
CMI.US,D,20011009,000000,6.20494,6.25688,6.11548,6.14497,801330.13751796,0
CMI.US,D,20011010,000000,6.14497,6.53273,6.10784,6.33891,2093971.7139241,0
CMI.US,D,20011011,000000,6.4809,6.67443,6.45072,6.6073,4459346.2778718,0
CMI.US,D,20011012,000000,6.6073,6.6073,6.31676,6.32391,2074130.5906862,0
CMI.US,D,20011015,000000,6.32391,6.41367,6.20494,6.29412,1974899.4625853,0
CMI.US,D,20011016,000000,6.29412,6.44375,6.28696,6.33891,1337692.5493829,0
CMI.US,D,20011017,000000,6.33891,6.33891,6.10784,6.10784,2403988.3716009,0
CMI.US,D,20011018,000000,6.07785,6.11548,5.93635,5.95115,1991528.1260202,0
CMI.US,D,20011019,000000,5.88431,5.914,5.77975,5.8166,2533793.9940357,0
CMI.US,D,20011022,000000,5.82463,5.97358,5.82463,5.97358,1545806.4716641,0
CMI.US,D,20011023,000000,5.97358,6.07785,5.94359,5.98093,1038942.9719752,0
CMI.US,D,20011024,000000,5.98838,6.07049,5.93635,6.04081,1332868.757296,0
CMI.US,D,20011025,000000,5.99582,6.10784,5.87667,6.01063,1237930.7735384,0
CMI.US,D,20011026,000000,6.01856,6.24248,6.01856,6.12292,859254.42066537,0
CMI.US,D,20011029,000000,6.15968,6.15968,5.87667,5.87667,1230421.0874864,0
CMI.US,D,20011030,000000,5.87667,5.92097,5.73487,5.77975,673671.59749307,0
CMI.US,D,20011031,000000,5.85403,5.92097,5.8018,5.83933,880175.20796683,0
CMI.US,D,20011101,000000,5.83149,6.07785,5.7722,5.98838,1540444.8884984,0
CMI.US,D,20011102,000000,5.97358,6.15281,5.96603,6.12292,1292105.8262802,0
CMI.US,D,20011105,000000,6.15281,6.34625,6.13782,6.3091,1981870.3370821,0
CMI.US,D,20011106,000000,6.30177,6.47296,6.19711,6.42837,2289751.1375899,0
CMI.US,D,20011107,000000,6.42102,6.48805,6.36133,6.45806,1121007.6455622,0
CMI.US,D,20011108,000000,6.4809,6.56272,6.45072,6.47296,2243086.7913765,0
CMI.US,D,20011109,000000,6.48805,6.48805,6.33891,6.39133,1101161.4199421,0
CMI.US,D,20011112,000000,6.36133,6.36133,6.21954,6.28696,1327508.1946067,0
CMI.US,D,20011113,000000,6.33155,6.65963,6.33155,6.57752,1486802.5244533,0
CMI.US,D,20011114,000000,6.58486,6.68953,6.51793,6.58486,1201457.9254362,0
CMI.US,D,20011115,000000,6.58486,6.69658,6.56272,6.6073,1063609.9282529,0
CMI.US,D,20011116,000000,6.65963,6.68218,6.58486,6.66738,857650.23171664,0
CMI.US,D,20011119,000000,6.66738,6.78644,6.6372,6.69658,1234715.2523059,0
CMI.US,D,20011120,000000,6.68953,6.71186,6.59221,6.62229,1030897.5357972,0
CMI.US,D,20011121,000000,6.62229,6.62995,6.49579,6.53273,628079.77200811,0
CMI.US,D,20011123,000000,6.53273,6.66738,6.52539,6.65228,182902.03158941,0
CMI.US,D,20011126,000000,6.62229,6.80124,6.57752,6.78644,1429418.0733375,0
CMI.US,D,20011127,000000,6.78644,6.84592,6.68218,6.83868,1410108.6183198,0
CMI.US,D,20011128,000000,6.7639,6.7639,6.62229,6.66738,1961485.2999066,0
CMI.US,D,20011129,000000,6.54792,6.64484,6.42837,6.56272,2239326.3357301,0
CMI.US,D,20011130,000000,6.56272,6.78644,6.50314,6.75664,2365372.5229948,0
CMI.US,D,20011203,000000,6.74901,6.74901,6.66738,6.72686,1123688.4371451,0
CMI.US,D,20011204,000000,6.73401,6.95048,6.71921,6.90559,933276.71950376,0
CMI.US,D,20011205,000000,6.90559,7.17439,6.89844,7.11442,3419869.5967236,0
CMI.US,D,20011206,000000,7.17439,7.39018,7.09218,7.34558,2478012.7113923,0
CMI.US,D,20011207,000000,7.30855,7.33815,7.19683,7.24113,1623042.250782,0
CMI.US,D,20011210,000000,7.19683,7.24113,7.10707,7.12952,1362368.6899486,0
CMI.US,D,20011211,000000,7.12207,7.21888,7.05494,7.11442,2446901.4464559,0
CMI.US,D,20011212,000000,7.10707,7.22644,7.08483,7.21153,962774.61120347,0
CMI.US,D,20011213,000000,7.21153,7.21153,7.09218,7.13696,1296929.6183672,0
CMI.US,D,20011214,000000,7.07729,7.12207,6.96528,7.10707,1376850.2709737,0
CMI.US,D,20011217,000000,7.06248,7.21888,7.04739,7.07729,1952911.2569377,0
CMI.US,D,20011218,000000,7.06248,7.33815,7.03956,7.30855,1136021.915284,0
CMI.US,D,20011219,000000,7.30855,7.316,7.21888,7.28581,1148361.5162815,0
CMI.US,D,20011220,000000,7.22644,7.24113,7.06248,7.12952,1949149.7808149,0
CMI.US,D,20011221,000000,7.17439,7.1891,7.06984,7.12207,1217018.1500484,0
CMI.US,D,20011224,000000,7.08483,7.23368,7.08483,7.21888,231170.56675155,0
CMI.US,D,20011226,000000,7.21888,7.27111,7.13696,7.1891,725701.60877797,0
CMI.US,D,20011227,000000,7.1891,7.32334,7.1891,7.27886,384042.01794453,0
CMI.US,D,20011228,000000,7.29365,7.30119,7.20419,7.30119,772370.03689711,0
CMI.US,D,20011231,000000,7.30119,7.30119,7.17439,7.18165,569085.0090851,0
CMI.US,D,20020102,000000,7.19683,7.27111,7.08483,7.26386,1809163.8855096,0
CMI.US,D,20020103,000000,7.26386,7.36833,7.26386,7.33815,897875.37165366,0
CMI.US,D,20020104,000000,7.37528,7.4426,7.35333,7.40517,1457307.6941828,0
CMI.US,D,20020107,000000,7.44994,7.45779,7.35333,7.36833,983693.35755207,0
CMI.US,D,20020108,000000,7.34558,7.37528,7.1591,7.22644,1041085.9724793,0
CMI.US,D,20020109,000000,7.18165,7.36833,7.18165,7.24867,962774.61120347,0
CMI.US,D,20020110,000000,7.24867,7.24867,7.03956,7.12207,1448187.6963235,0
CMI.US,D,20020111,000000,7.08483,7.08483,6.99507,7.00251,1540444.8884984,0
CMI.US,D,20020114,000000,6.96528,7.0325,6.876,6.88345,1170351.7628821,0
CMI.US,D,20020115,000000,6.62229,6.75664,6.52539,6.68218,5049351.053782,0
CMI.US,D,20020116,000000,6.68218,6.71921,6.55498,6.55498,2355716.7750096,0
CMI.US,D,20020117,000000,6.55498,6.71186,6.52539,6.70442,953123.96560033,0
CMI.US,D,20020118,000000,6.65963,6.67443,6.50314,6.55498,1832756.2801062,0
CMI.US,D,20020122,000000,6.56272,6.62229,6.49579,6.52539,1244368.9593383,0
CMI.US,D,20020123,000000,6.3091,6.6073,6.24248,6.57752,2104702.0235907,0
CMI.US,D,20020124,000000,6.59221,6.77879,6.57026,6.71921,2769793.4552563,0
CMI.US,D,20020125,000000,6.68953,6.90559,6.68953,6.8611,1658981.389711,0
CMI.US,D,20020128,000000,6.8611,6.98027,6.85366,6.93539,1844562.1719305,0
CMI.US,D,20020129,000000,6.93539,6.98027,6.75664,6.78644,1581206.7990377,0
CMI.US,D,20020130,000000,6.74901,6.84592,6.65228,6.84592,1488418.9591191,0
CMI.US,D,20020131,000000,6.89071,7.02505,6.83868,7.02505,1566727.2589655,0
CMI.US,D,20020204,000000,6.93539,7.01005,6.86836,6.94294,2289751.1375899,0
CMI.US,D,20020205,000000,6.92824,7.10707,6.91305,7.06984,3940146.2386147,0
CMI.US,D,20020206,000000,7.06248,7.15205,7.01005,7.0325,2779447.1622887,0
CMI.US,D,20020207,000000,7.05494,7.12952,7.04739,7.06248,2532183.6822283,0
CMI.US,D,20020208,000000,7.04739,7.17439,6.97282,7.17439,2371811.7292713,0
CMI.US,D,20020211,000000,7.15205,7.38313,6.94294,7.29365,3031539.5368181,0
CMI.US,D,20020212,000000,7.27886,7.3308,7.24113,7.26386,1483592.1056029,0
CMI.US,D,20020213,000000,7.26386,7.35333,7.24867,7.27886,1672389.4295313,0
CMI.US,D,20020214,000000,7.30119,7.316,7.22644,7.24867,1042695.2638101,0
CMI.US,D,20020215,000000,7.25622,7.26386,7.13696,7.16685,2277412.5570689,0
CMI.US,D,20020219,000000,7.16685,7.17439,7.03956,7.03956,1234174.3997977,0
CMI.US,D,20020220,000000,7.09218,7.12952,7.05494,7.11442,2245762.4805773,0
CMI.US,D,20020221,000000,7.17439,7.59175,7.1445,7.39018,3969111.4416179,0
CMI.US,D,20020222,000000,7.36833,7.52423,7.316,7.47984,2293505.4703777,0
CMI.US,D,20020225,000000,7.47984,7.83104,7.47984,7.77734,2422231.4287488,0
CMI.US,D,20020226,000000,7.77734,8.09181,7.77734,7.94344,2911394.7647509,0
CMI.US,D,20020227,000000,7.91228,7.94344,7.74108,7.84663,2501074.4582449,0
CMI.US,D,20020228,000000,7.85486,7.85486,7.68857,7.74795,4801549.7826428,0
CMI.US,D,20020301,000000,7.74795,7.86241,7.68857,7.86241,2866879.5419001,0
CMI.US,D,20020304,000000,7.94933,8.48752,7.94344,8.44223,4389615.0824238,0
CMI.US,D,20020305,000000,8.44223,8.44223,8.17353,8.19588,3684293.408439,0
CMI.US,D,20020306,000000,8.19588,8.45742,8.19588,8.41225,2207681.3616207,0
CMI.US,D,20020307,000000,8.37501,8.4636,8.19588,8.21713,3002573.3133387,0
CMI.US,D,20020308,000000,8.26339,8.36805,8.1654,8.234,2450122.0700705,0
CMI.US,D,20020311,000000,8.43419,8.79922,8.42724,8.73288,6828479.2565131,0
CMI.US,D,20020312,000000,8.6004,8.79922,8.6004,8.6734,3566835.5508134,0
CMI.US,D,20020313,000000,8.66527,8.71975,8.50181,8.51514,1926625.8250411,0
CMI.US,D,20020314,000000,8.51514,8.6734,8.50181,8.64106,2821818.364159,0
CMI.US,D,20020315,000000,8.44223,8.7421,8.44223,8.7266,4025426.4334344,0
CMI.US,D,20020318,000000,8.7266,8.74856,8.64106,8.71975,1752842.7708346,0
CMI.US,D,20020319,000000,8.688,8.94082,8.688,8.94082,1949692.6742759,0
CMI.US,D,20020320,000000,8.91878,8.91878,8.82412,8.85812,2391118.1228597,0
CMI.US,D,20020321,000000,8.84537,8.85283,8.47241,8.47241,5335767.1530509,0
CMI.US,D,20020322,000000,8.45742,8.66527,8.41225,8.53004,2682360.0551684,0
CMI.US,D,20020325,000000,8.48752,8.5703,8.37501,8.38903,3106095.5448297,0
CMI.US,D,20020326,000000,8.31386,8.52248,8.31386,8.52248,2013520.4135736,0
CMI.US,D,20020327,000000,8.50827,8.66527,8.50181,8.64106,2694160.8446106,0
CMI.US,D,20020328,000000,8.64106,8.85283,8.64106,8.80746,2041947.8254978,0
CMI.US,D,20020401,000000,8.76865,8.78335,8.58668,8.75944,1552246.6984169,0
CMI.US,D,20020402,000000,8.73288,8.7421,8.57923,8.57923,2671101.1387108,0
CMI.US,D,20020403,000000,8.57923,8.66527,8.45742,8.50181,3474045.6699417,0
CMI.US,D,20020404,000000,8.50181,8.76865,8.49397,8.75944,3155978.4737047,0
CMI.US,D,20020405,000000,8.79922,8.95043,8.7266,8.83166,2897445.8724226,0
CMI.US,D,20020408,000000,8.80746,8.94082,8.7266,8.91143,1545806.4716641,0
CMI.US,D,20020410,000000,9.23363,9.37405,9.13788,9.36131,3708971.5899576,0
CMI.US,D,20020411,000000,9.32212,9.32996,9.06047,9.08242,3292216.1590808,0
CMI.US,D,20020412,000000,9.09125,9.12858,8.96541,9.11427,1822573.9662827,0
CMI.US,D,20020415,000000,9.11427,9.15808,8.95043,8.97845,2439394.8218333,0
CMI.US,D,20020416,000000,8.99384,9.31427,8.99384,9.29076,2975759.2746511,0
CMI.US,D,20020417,000000,9.29076,9.29076,8.82412,8.86665,5690305.1564372,0
CMI.US,D,20020418,000000,8.89556,8.9029,8.7266,8.7421,3806049.51279,0
CMI.US,D,20020419,000000,8.75944,8.76865,8.58668,8.61304,3704680.4865673,0
CMI.US,D,20020422,000000,8.48752,8.53004,8.06104,8.234,8085718.4645927,0
CMI.US,D,20020423,000000,8.20146,8.2095,7.99529,8.08465,9802087.3668487,0
CMI.US,D,20020424,000000,8.18207,8.29377,8.06898,8.09181,4998393.5632255,0
CMI.US,D,20020425,000000,7.98039,8.1654,7.74108,8.09181,4435207.9283851,0
CMI.US,D,20020426,000000,8.12777,8.21713,8.0387,8.10622,1912678.9736656,0
CMI.US,D,20020429,000000,8.10622,8.10622,7.77127,7.80067,2845420.9635198,0
CMI.US,D,20020430,000000,7.8236,8.09181,7.80812,7.93522,4045272.6590545,0
CMI.US,D,20020501,000000,7.98764,7.98764,7.71179,7.74795,4356365.9193654,0
CMI.US,D,20020502,000000,7.8236,7.91953,7.75569,7.85486,2603521.1075781,0
CMI.US,D,20020503,000000,7.85486,7.87505,7.71179,7.79342,3555031.6999419,0
CMI.US,D,20020506,000000,7.79342,7.79342,7.47984,7.47984,3250915.436986,0
CMI.US,D,20020507,000000,7.50247,7.68857,7.47984,7.65857,4205643.5915351,0
CMI.US,D,20020508,000000,7.77734,7.91953,7.77734,7.87505,2088074.3806323,0
CMI.US,D,20020509,000000,7.83104,7.84663,7.66681,7.682,1508261.1028335,0
CMI.US,D,20020510,000000,7.71179,7.72561,7.59175,7.61331,954191.38394663,0
CMI.US,D,20020513,000000,7.56196,7.61331,7.47984,7.48797,1974362.6919829,0
CMI.US,D,20020514,000000,7.63712,7.84663,7.62889,7.77734,1745333.0847825,0
CMI.US,D,20020515,000000,7.77734,8.10622,7.71913,8.01008,3978225.3166185,0
CMI.US,D,20020516,000000,7.97255,7.97255,7.83927,7.88043,1129587.8113899,0
CMI.US,D,20020517,000000,7.88043,7.98039,7.81547,7.84663,1957196.2374692,0
CMI.US,D,20020520,000000,7.83927,7.83927,7.73267,7.75569,1118860.5631525,0
CMI.US,D,20020521,000000,7.75569,7.8236,7.52423,7.53188,2815383.2397884,0
CMI.US,D,20020522,000000,7.53188,7.60694,7.43516,7.52423,2829867.8822427,0
CMI.US,D,20020523,000000,7.60694,7.61331,7.40517,7.53883,3041727.9735001,0
CMI.US,D,20020524,000000,7.54686,7.63712,7.51718,7.51718,1014270.9133153,0
CMI.US,D,20020528,000000,7.56196,7.62174,7.37528,7.40517,1301221.7422337,0
CMI.US,D,20020529,000000,7.316,7.36833,6.89844,7.06984,5948302.0075933,0
CMI.US,D,20020530,000000,7.06984,7.06984,6.71186,6.83102,6050209.8453713,0
CMI.US,D,20020531,000000,6.80124,6.93539,6.78644,6.8611,4257138.8731704,0
CMI.US,D,20020603,000000,6.8611,6.89071,6.6372,6.6372,3684293.408439,0
CMI.US,D,20020604,000000,6.6372,6.6372,6.30177,6.45072,6406359.1810413,0
CMI.US,D,20020605,000000,6.45072,6.60014,6.45072,6.56272,3385541.7900784,0
CMI.US,D,20020606,000000,6.56272,6.56272,6.33155,6.33155,2414182.9311416,0
CMI.US,D,20020607,000000,6.25688,6.45806,6.18966,6.37644,4975866.5460224,0
CMI.US,D,20020610,000000,6.37644,6.42837,6.3539,6.36879,2203933.1516915,0
CMI.US,D,20020611,000000,6.41367,6.53273,6.3091,6.3091,3908507.3873638,0
CMI.US,D,20020612,000000,6.3091,6.31676,6.15968,6.31676,2107380.7742208,0
