<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,20190918,000000,107.106,108.697,106.575,108.412,11837764.749561,0
JPM.US,D,20190919,000000,108.354,108.943,107.813,108.069,10450492.101237,0
JPM.US,D,20190920,000000,108.393,108.943,107.617,107.646,24387125.661017,0
JPM.US,D,20190923,000000,106.605,107.843,106.536,107.626,10145131.600234,0
JPM.US,D,20190924,000000,107.518,107.97,105.956,106.232,13092180.708253,0
JPM.US,D,20190925,000000,106.182,107.145,106.035,106.801,11343657.240126,0
JPM.US,D,20190926,000000,106.693,106.85,105.868,105.946,10958788.742582,0
JPM.US,D,20190927,000000,106.762,107.4,106.182,106.566,11276203.898479,0
JPM.US,D,20190930,000000,107.145,107.528,106.124,106.546,10826388.059485,0
JPM.US,D,20191001,000000,107.184,107.734,104.473,104.6,12514145.603227,0
JPM.US,D,20191002,000000,103.776,104.021,102.243,102.508,13952081.799019,0
JPM.US,D,20191003,000000,102.439,103.038,100.858,102.38,14358206.511892,0
JPM.US,D,20191004,000000,102.498,104.905,102.439,104.591,10545271.227337,0
JPM.US,D,20191007,000000,104.198,105.377,104.08,104.365,7470490.4138452,0
JPM.US,D,20191008,000000,103.176,103.176,101.889,102.046,12699292.399351,0
JPM.US,D,20191009,000000,102.754,103.274,102.272,102.773,8043530.8222938,0
JPM.US,D,20191010,000000,103.254,105.298,103.127,104.218,12480749.231779,0
JPM.US,D,20191011,000000,105.878,107.676,105.73,105.986,16650389.520993,0
JPM.US,D,20191014,000000,105.701,106.634,105.524,106.271,9729720.8435722,0
JPM.US,D,20191015,000000,108.452,110.957,107.568,109.464,33448504.801843,0
JPM.US,D,20191016,000000,109.464,110.073,108.943,109.218,12747198.532304,0
JPM.US,D,20191017,000000,110.2,110.937,109.395,109.817,12125701.322297,0
JPM.US,D,20191018,000000,109.493,110.426,109.385,110.014,11417190.329614,0
JPM.US,D,20191021,000000,111.379,112.961,111.32,112.755,14545124.404826,0
JPM.US,D,20191022,000000,112.627,114.16,112.342,113.865,13870515.66584,0
JPM.US,D,20191023,000000,113.325,114.209,113.295,114.179,10298246.9909,0
JPM.US,D,20191024,000000,114.346,114.671,113.207,114.091,8829601.6050266,0
JPM.US,D,20191025,000000,114.061,115.584,113.836,114.995,9923855.4470686,0
JPM.US,D,20191028,000000,115.506,116.085,115.339,115.447,10435073.380278,0
JPM.US,D,20191029,000000,115.015,116.282,114.906,115.368,10736544.593401,0
JPM.US,D,20191030,000000,115.015,115.201,113.983,114.72,9329909.9890378,0
JPM.US,D,20191031,000000,114.533,114.72,113.03,113.983,12700113.821837,0
JPM.US,D,20191101,000000,115.241,116.783,114.985,116.616,12802654.219875,0
JPM.US,D,20191104,000000,117.795,118.089,117.313,117.559,10038024.011745,0
JPM.US,D,20191105,000000,118.06,118.895,117.579,117.815,15065617.185234,0
JPM.US,D,20191106,000000,117.431,118.473,117.333,117.981,12307846.414691,0
JPM.US,D,20191107,000000,119.023,119.789,118.551,118.62,14825937.911198,0
JPM.US,D,20191108,000000,118.512,118.993,117.942,118.974,10185257.121686,0
JPM.US,D,20191111,000000,118.257,118.718,118.021,118.551,9512688.1976472,0
JPM.US,D,20191112,000000,118.286,119.209,117.736,117.873,9974508.8158195,0
JPM.US,D,20191113,000000,116.911,117.549,116.282,117.245,8874511.1236074,0
JPM.US,D,20191114,000000,116.547,117.579,116.429,117.353,9297058.1789655,0
JPM.US,D,20191115,000000,117.932,118.197,117.166,118.197,11138054.275852,0
JPM.US,D,20191118,000000,118.227,119.229,117.716,119.209,9591602.7749699,0
JPM.US,D,20191119,000000,119.553,119.75,118.777,119.17,9670886.8397306,0
JPM.US,D,20191120,000000,118.895,119.209,117.677,118.286,12915136.171096,0
JPM.US,D,20191121,000000,118.62,119.298,118.06,118.561,8444215.0107721,0
JPM.US,D,20191122,000000,118.748,119.73,118.718,119.367,8950972.630062,0
JPM.US,D,20191125,000000,119.75,120.526,119.435,119.966,11035045.656819,0
JPM.US,D,20191126,000000,120.281,120.281,118.954,120.133,11499905.639976,0
JPM.US,D,20191127,000000,120.732,120.86,120.113,120.516,7240982.7320025,0
JPM.US,D,20191129,000000,120.329,120.841,119.937,120.221,6259645.47241,0
JPM.US,D,20191202,000000,120.752,121.135,119.848,119.947,9449559.7929785,0
JPM.US,D,20191203,000000,118.325,118.591,117.333,118.414,11670415.440629,0
JPM.US,D,20191204,000000,118.974,120.889,118.62,120.771,11308620.05945,0
JPM.US,D,20191205,000000,121.076,121.636,120.634,121.41,10507066.429839,0
JPM.US,D,20191206,000000,122.943,123.896,122.855,123.218,11146366.216396,0
JPM.US,D,20191209,000000,122.835,123.621,122.658,122.658,9398595.9733501,0
JPM.US,D,20191210,000000,121.587,122.963,121.243,122.747,8255187.0697431,0
JPM.US,D,20191211,000000,122.559,123.198,122.304,122.451,9876498.9648497,0
JPM.US,D,20191212,000000,122.737,126.342,122.481,125.959,15041619.841338,0
JPM.US,D,20191213,000000,125.89,126.667,124.318,124.829,11610682.65605,0
JPM.US,D,20191216,000000,126.283,126.676,125.301,125.321,12463093.228758,0
JPM.US,D,20191217,000000,125.684,126.519,125.222,126.097,12654077.519251,0
JPM.US,D,20191218,000000,126.087,126.853,125.674,125.979,11377477.046214,0
JPM.US,D,20191219,000000,125.713,126.135,125.104,125.33,10247527.460487,0
JPM.US,D,20191220,000000,125.959,126.715,124.917,125.232,32869472.182522,0
JPM.US,D,20191223,000000,125.556,125.861,124.898,125.193,10672154.027788,0
JPM.US,D,20191224,000000,125.311,125.585,125.065,125.537,3642988.3669685,0
JPM.US,D,20191226,000000,125.841,126.921,125.733,126.873,7422362.3848554,0
JPM.US,D,20191227,000000,127.118,127.561,126.529,126.961,8622931.9111805,0
JPM.US,D,20191230,000000,127.678,127.835,126.342,126.489,7630914.1235295,0
JPM.US,D,20191231,000000,126.381,127.285,126.205,127.217,7892272.0296626,0
JPM.US,D,20200102,000000,127.58,128.769,127.089,128.759,11847468.120759,0
JPM.US,D,20200103,000000,126.283,127.875,125.9,127.049,11310753.518596,0
JPM.US,D,20200106,000000,125.419,126.981,125.359,126.941,11179002.237662,0
JPM.US,D,20200107,000000,126.087,126.587,124.721,124.78,11516979.420368,0
JPM.US,D,20200108,000000,124.613,126.342,124.535,125.773,10559657.826363,0
JPM.US,D,20200109,000000,126.775,126.941,125.871,126.234,10312497.195114,0
JPM.US,D,20200110,000000,125.949,126.067,124.711,124.957,11097886.003788,0
JPM.US,D,20200113,000000,125.065,126.018,124.672,126.018,13482295.316691,0
JPM.US,D,20200114,000000,126.667,129.279,126.431,127.481,27159867.288959,0
JPM.US,D,20200115,000000,126.578,127.295,125.025,125.556,17741562.265309,0
JPM.US,D,20200116,000000,126.244,126.627,125.674,126.067,11742204.915844,0
JPM.US,D,20200117,000000,126.303,126.991,126.116,126.912,16003991.096993,0
JPM.US,D,20200121,000000,126.008,126.794,125.527,125.674,9227430.6633035,0
JPM.US,D,20200122,000000,126.057,126.195,125.251,125.517,8220071.5129443,0
JPM.US,D,20200123,000000,124.623,125.585,123.719,125.399,10176319.190029,0
JPM.US,D,20200124,000000,125.241,125.291,121.509,122.295,16514369.286024,0
JPM.US,D,20200127,000000,119.514,122.088,119.131,121.243,14003483.303491,0
JPM.US,D,20200128,000000,121.99,123.945,121.656,123.463,14223799.603616,0
JPM.US,D,20200129,000000,123.807,124.485,122.795,123.267,10155076.207032,0
JPM.US,D,20200130,000000,121.852,125.006,121.852,124.79,9853145.9337579,0
JPM.US,D,20200131,000000,123.523,123.827,120.752,121.548,13921584.326257,0
JPM.US,D,20200203,000000,121.823,123.277,121.823,122.501,10912059.269349,0
JPM.US,D,20200204,000000,124.495,125.458,124.053,124.259,9971004.2834545,0
JPM.US,D,20200205,000000,125.429,126.469,124.898,126.342,11052895.055468,0
JPM.US,D,20200206,000000,126.951,127.001,125.929,126.361,9791848.6803307,0
JPM.US,D,20200207,000000,125.566,126.421,125.173,125.989,6946814.748538,0
JPM.US,D,20200210,000000,125.782,126.578,125.585,126.479,6490481.4768599,0
JPM.US,D,20200211,000000,126.971,127.501,126.519,126.725,7163353.7266741,0
JPM.US,D,20200212,000000,127.295,127.904,126.539,126.725,8665284.5359767,0
JPM.US,D,20200213,000000,126.489,127.049,125.261,126.607,8109465.4993209,0
JPM.US,D,20200214,000000,126.578,126.902,125.773,126.253,7216973.173645,0
JPM.US,D,20200218,000000,126.135,126.45,124.023,124.573,9796915.6458005,0
JPM.US,D,20200219,000000,125.743,127.099,125.213,126.273,7699900.3800019,0
JPM.US,D,20200220,000000,125.989,127.069,125.389,126.273,8082533.6312279,0
JPM.US,D,20200221,000000,125.409,125.753,123.915,124.711,10641366.461583,0
JPM.US,D,20200224,000000,120.997,122.343,120.103,121.361,14828828.66691,0
JPM.US,D,20200225,000000,120.3,121.43,115.339,115.958,22645626.525695,0
JPM.US,D,20200226,000000,116.567,118.414,116.026,116.311,27043581.551084,0
JPM.US,D,20200227,000000,112.892,115.368,111.409,111.458,25050179.520127,0
JPM.US,D,20200228,000000,107.931,108.815,103.451,106.624,50025923.098541,0
JPM.US,D,20200302,000000,107.234,111.655,105.121,111.596,29786777.416332,0
JPM.US,D,20200303,000000,111.104,112.922,106.732,107.42,35440553.0634,0
JPM.US,D,20200304,000000,108.658,110.377,105.338,110.073,28088584.651618,0
JPM.US,D,20200305,000000,106.241,106.919,103.382,104.67,27249887.864723,0
JPM.US,D,20200306,000000,97.5899,101.329,96.4453,99.2659,41550983.629612,0
JPM.US,D,20200309,000000,88.689,91.1314,85.4095,85.8143,43938481.165342,0
JPM.US,D,20200310,000000,90.9192,93.0147,86.8607,92.4773,33867031.263869,0
JPM.US,D,20200311,000000,89.6891,91.8829,86.8321,88.126,41549244.086826,0
JPM.US,D,20200312,000000,82.2776,89.0456,79.2752,80.8628,54144773.624191,0
JPM.US,D,20200313,000000,88.1545,95.5003,84.492,95.4236,41969028.638309,0
JPM.US,D,20200316,000000,78.2456,86.3095,77.6483,81.1478,42019472.325484,0
JPM.US,D,20200317,000000,83.4712,89.4868,80.3559,86.1071,38371934.071885,0
JPM.US,D,20200318,000000,80.515,83.3799,73.8001,77.0411,45216329.54912,0
JPM.US,D,20200319,000000,74.9033,80.9178,70.6327,78.338,35034754.06948,0
JPM.US,D,20200320,000000,79.2556,82.1587,75.7473,76.6835,32830605.768399,0
JPM.US,D,20200323,000000,75.9309,76.9135,71.7154,72.5788,35428408.835794,0
JPM.US,D,20200324,000000,77.9705,82.7442,76.1333,81.2116,37417332.231141,0
JPM.US,D,20200325,000000,81.9563,87.3833,77.6405,84.2415,41499037.563764,0
JPM.US,D,20200326,000000,86.3999,90.5262,85.9027,90.1116,32492620.44272,0
JPM.US,D,20200327,000000,85.5835,87.0994,83.1598,83.6933,32711519.865397,0
JPM.US,D,20200330,000000,83.2512,86.4097,82.0113,85.8665,23581784.530699,0
JPM.US,D,20200331,000000,84.5352,86.4834,82.0486,82.6823,25457238.639248,0
JPM.US,D,20200401,000000,78.1543,79.4943,76.4557,77.4734,30520812.560505,0
JPM.US,D,20200402,000000,76.6923,80.7352,76.1883,80.3658,26152657.765744,0
JPM.US,D,20200403,000000,79.8018,81.1742,76.8043,77.9931,22846235.811264,0
JPM.US,D,20200406,000000,82.5752,84.4321,81.3786,83.0124,28904305.019963,0
JPM.US,D,20200407,000000,87.6417,87.6889,83.8652,84.1059,24316581.042926,0
JPM.US,D,20200408,000000,85.4617,88.0229,84.0243,87.5022,24682393.963821,0
JPM.US,D,20200409,000000,89.9338,96.8629,89.9052,95.3479,45353829.769583,0
JPM.US,D,20200413,000000,95.6731,95.6731,90.2864,91.1126,29002484.855511,0
JPM.US,D,20200414,000000,93.7427,94.6505,86.8891,88.6143,49736314.162554,0
JPM.US,D,20200415,000000,84.5785,85.3959,83.6333,84.2444,32458253.021642,0
JPM.US,D,20200416,000000,83.7247,84.0411,80.7754,81.0348,34970325.842613,0
JPM.US,D,20200417,000000,85.3673,88.802,84.4026,88.3186,32537223.58191,0
JPM.US,D,20200420,000000,85.8065,87.8844,83.9389,85.1001,25518861.611629,0
JPM.US,D,20200421,000000,82.2324,84.7975,81.9642,82.6312,24824398.266686,0
JPM.US,D,20200422,000000,84.154,85.2475,82.7511,82.9004,18003761.951363,0
JPM.US,D,20200423,000000,83.2708,84.6993,82.8268,82.9456,17931274.21614,0
JPM.US,D,20200424,000000,84.1059,84.5333,82.1106,84.1737,17043827.480628,0
JPM.US,D,20200427,000000,85.3143,88.7361,84.9459,87.7989,24646782.703489,0
JPM.US,D,20200428,000000,90.759,91.2698,88.181,88.4198,21811071.458867,0
JPM.US,D,20200429,000000,91.9379,92.2808,90.258,90.8072,22052107.55592,0
JPM.US,D,20200430,000000,88.7096,89.86,87.736,88.859,20613479.207352,0
JPM.US,D,20200501,000000,86.7615,86.9815,85.2151,86.5286,19988540.573027,0
JPM.US,D,20200504,000000,85.386,85.9893,84.2542,85.4989,16947469.635475,0
JPM.US,D,20200505,000000,86.8989,87.4197,85.2759,85.3673,19467372.943662,0
JPM.US,D,20200506,000000,85.5167,86.0737,83.4476,83.763,22607622.248928,0
JPM.US,D,20200507,000000,84.7563,86.2123,84.0499,84.6364,18074794.130011,0
JPM.US,D,20200508,000000,86.1111,87.2969,85.4715,86.0177,22086971.698401,0
JPM.US,D,20200511,000000,84.5411,84.5411,82.8916,83.486,34386186.560825,0
JPM.US,D,20200512,000000,83.652,84.2444,80.6359,80.7578,30135100.247298,0
JPM.US,D,20200513,000000,80.1526,80.6006,77.3879,77.9735,38205502.883252,0
JPM.US,D,20200514,000000,76.7581,81.7588,76.4615,81.2106,37883115.423957,0
JPM.US,D,20200515,000000,80.5907,80.9896,79.1514,79.7085,28126434.211883,0
JPM.US,D,20200518,000000,82.2962,84.5785,81.5456,83.9291,32900226.158959,0
JPM.US,D,20200519,000000,83.5587,84.6266,82.2038,82.2786,21119619.996374,0
JPM.US,D,20200520,000000,84.1737,85.7249,83.8573,84.7465,22148882.728481,0
JPM.US,D,20200521,000000,83.763,85.1473,83.207,83.6716,15757206.060412,0
JPM.US,D,20200522,000000,83.5223,83.8475,82.3257,83.0222,14611110.993311,0
JPM.US,D,20200526,000000,86.1945,90.4722,85.9351,88.913,44437027.613389,0
JPM.US,D,20200527,000000,94.7075,95.1898,91.6786,94.0609,42462815.518149,0
JPM.US,D,20200528,000000,95.5199,95.5297,92.2356,92.661,26660246.986237,0
JPM.US,D,20200529,000000,91.5488,92.0312,89.7992,90.2962,28599653.975555,0
JPM.US,D,20200601,000000,90.704,92.3378,90.361,91.4928,16388821.933283,0
JPM.US,D,20200602,000000,93.052,93.1817,90.868,91.7984,22841401.93842,0
JPM.US,D,20200603,000000,94.2633,97.3462,93.7721,96.7558,27956210.433186,0
JPM.US,D,20200604,000000,96.3304,98.922,95.3765,98.755,28865376.515664,0
JPM.US,D,20200605,000000,106.634,107.43,101.634,103.225,45511515.404315,0
JPM.US,D,20200608,000000,105.239,105.966,103.864,105.278,26814623.519975,0
JPM.US,D,20200609,000000,102.675,103.579,101.172,102.567,18354133.758119,0
JPM.US,D,20200610,000000,102.498,102.538,98.2344,98.421,26848610.257027,0
JPM.US,D,20200611,000000,92.8192,94.2633,89.58,90.203,39075862.606041,0
JPM.US,D,20200612,000000,93.4529,93.836,90.3159,92.6708,26787652.972756,0
JPM.US,D,20200615,000000,89.471,94.1199,88.9592,93.9489,23874549.88692,0
JPM.US,D,20200616,000000,97.7726,98.0674,92.1531,94.7075,23917586.521518,0
JPM.US,D,20200617,000000,95.1417,95.1515,92.0588,92.3103,16854742.538782,0
JPM.US,D,20200618,000000,91.5577,93.275,91.0566,91.8082,17880781.671122,0
JPM.US,D,20200619,000000,93.2849,93.3497,89.7569,90.759,43507224.181594,0
JPM.US,D,20200622,000000,90.2392,90.8886,89.58,89.7756,17476641.808123,0
JPM.US,D,20200623,000000,91.8367,92.7641,90.7973,90.87,16576211.100827,0
JPM.US,D,20200624,000000,89.7756,89.86,87.512,87.8362,24700206.719088,0
JPM.US,D,20200625,000000,87.5483,91.1314,87.4678,90.8985,27743418.240887,0
JPM.US,D,20200626,000000,88.2538,88.4964,85.3673,85.9155,45150854.950115,0
JPM.US,D,20200629,000000,86.6681,87.679,85.5343,86.2977,19936810.295986,0
JPM.US,D,20200630,000000,86.1395,87.8362,85.8979,87.2792,20623585.655755,0
JPM.US,D,20200701,000000,88.0504,88.8069,86.3233,86.5375,20212684.070855,0
JPM.US,D,20200702,000000,88.7666,88.9739,86.1365,86.8184,29719082.839085,0
JPM.US,D,20200706,000000,88.4768,89.2008,87.5886,89.0122,19878390.565939,0
JPM.US,D,20200707,000000,87.906,88.1683,86.1995,86.4991,27490162.593721,0
JPM.US,D,20200708,000000,86.4716,87.455,86.0128,87.4187,20024544.731846,0
JPM.US,D,20200709,000000,87.623,88.1879,85.0529,85.5255,27323194.986688,0
JPM.US,D,20200710,000000,86.1995,90.7344,86.0797,90.201,30902290.527318,0
JPM.US,D,20200713,000000,92.5067,93.0088,90.1596,91.4948,34237518.251745,0
JPM.US,D,20200714,000000,92.1688,93.6483,90.5468,92.0185,45606674.196569,0
JPM.US,D,20200715,000000,94.5277,94.9039,92.4311,93.443,24022787.636258,0
JPM.US,D,20200716,000000,92.5539,94.8361,92.3368,93.7063,18023045.531279,0
JPM.US,D,20200717,000000,93.6975,93.7721,91.9536,91.9733,17248905.223089,0
JPM.US,D,20200720,000000,91.2885,92.1865,91.1294,91.1667,15430888.598368,0
JPM.US,D,20200721,000000,91.5508,93.7427,91.485,93.1424,19010719.042388,0
JPM.US,D,20200722,000000,93.3693,93.8173,91.3818,92.4694,15231319.577709,0
JPM.US,D,20200723,000000,92.2906,93.0874,91.7935,92.7406,13736096.543103,0
JPM.US,D,20200724,000000,93.3202,93.5079,91.767,92.0843,13601584.79404,0
JPM.US,D,20200727,000000,91.3622,91.4752,90.1076,90.7924,12763666.679017,0
JPM.US,D,20200728,000000,90.4162,91.7149,90.4162,91.1854,12545107.225497,0
JPM.US,D,20200729,000000,90.9516,93.4243,90.8838,93.3959,13600909.945082,0
JPM.US,D,20200730,000000,91.3897,91.5784,89.9966,90.9034,15832876.680533,0
JPM.US,D,20200731,000000,90.3964,90.8199,89.244,90.5468,15517720.182004,0
JPM.US,D,20200803,000000,90.9034,91.4192,89.808,90.0418,13845364.055402,0
JPM.US,D,20200804,000000,89.865,89.9004,89.0407,89.528,14265435.646714,0
JPM.US,D,20200805,000000,89.8276,92.2621,89.6862,91.0812,16382428.680949,0
JPM.US,D,20200806,000000,91.429,91.9163,90.4544,91.1107,11187299.928001,0
JPM.US,D,20200807,000000,90.8199,93.219,90.473,93.1149,15735639.394205,0
JPM.US,D,20200810,000000,93.7987,95.6063,93.7279,94.2909,15998377.534404,0
JPM.US,D,20200811,000000,97.3168,99.472,96.9886,97.2775,33639196.96315,0
JPM.US,D,20200812,000000,99.472,99.7277,95.2939,96.4453,20545316.409108,0
JPM.US,D,20200813,000000,95.5681,96.8432,95.2291,95.9158,14513572.416952,0
JPM.US,D,20200814,000000,95.1023,96.7951,95.0277,95.9551,12950764.735246,0
JPM.US,D,20200817,000000,95.1023,95.5681,93.2553,93.4243,15996388.613044,0
JPM.US,D,20200818,000000,93.612,93.612,91.935,92.1216,14137736.513136,0
JPM.US,D,20200819,000000,92.6846,94.2535,92.1413,92.3368,14443522.484522,0
JPM.US,D,20200820,000000,91.1294,91.8505,90.698,91.2316,14592474.779814,0
JPM.US,D,20200821,000000,91.1382,92.3515,90.8298,91.1854,13051027.136353,0
JPM.US,D,20200824,000000,92.2444,93.8929,91.2787,93.7525,19102476.107323,0
JPM.US,D,20200825,000000,94.8853,95.5493,93.5079,94.1691,14567238.686023,0
JPM.US,D,20200826,000000,93.6395,93.9489,92.8054,92.8437,12863330.571547,0
JPM.US,D,20200827,000000,92.7592,96.1761,92.7592,95.8971,23655058.062896,0
JPM.US,D,20200828,000000,96.6399,96.746,95.3863,96.2911,14682285.674002,0
JPM.US,D,20200831,000000,95.6829,95.7409,93.7141,93.8743,15176133.626146,0
JPM.US,D,20200901,000000,93.275,94.5089,92.7966,93.8271,12382643.700868,0
JPM.US,D,20200902,000000,93.6483,95.5101,93.2849,95.2458,15449603.187989,0
JPM.US,D,20200903,000000,96.8049,98.3818,94.2909,94.9413,24847609.813607,0
JPM.US,D,20200904,000000,97.4828,98.5684,94.9795,96.9985,28096661.463793,0
JPM.US,D,20200908,000000,96.4847,97.0437,93.2092,93.6209,23596091.73573,0
JPM.US,D,20200909,000000,94.4421,95.2841,93.2849,94.5089,14337870.452607,0
JPM.US,D,20200910,000000,95.0081,95.9639,93.3595,93.5373,16994087.142819,0
JPM.US,D,20200911,000000,93.668,94.9697,93.3104,94.6985,14711759.167804,0
JPM.US,D,20200914,000000,95.1121,96.9405,94.9795,96.0131,20296871.223737,0
JPM.US,D,20200915,000000,96.2538,96.3599,92.8909,93.0215,25276376.065233,0
JPM.US,D,20200916,000000,93.162,94.7555,92.5343,93.4145,20581692.091109,0
JPM.US,D,20200917,000000,92.4783,93.0805,91.5508,92.3466,19520671.761037,0
JPM.US,D,20200918,000000,91.7178,93.219,91.2974,92.1511,21475368.201606,0
JPM.US,D,20200921,000000,89.2008,89.9966,87.906,89.302,30288105.707817,0
JPM.US,D,20200922,000000,88.9739,89.6302,87.7645,88.3274,20552626.763871,0
JPM.US,D,20200923,000000,88.8059,89.3394,86.8203,86.8931,21295092.93958,0
JPM.US,D,20200924,000000,86.4991,88.3559,85.6209,86.8184,19602231.786986,0
JPM.US,D,20200925,000000,86.2476,87.8067,86.0787,87.5788,14187441.225435,0
JPM.US,D,20200928,000000,89.0672,90.8199,88.4031,90.0978,22299871.785105,0
JPM.US,D,20200929,000000,89.977,89.977,88.3864,89.3394,13719540.859422,0
JPM.US,D,20200930,000000,89.3394,91.0694,89.2539,90.201,17504026.629135,0
JPM.US,D,20201001,000000,90.9977,91.6068,89.977,90.8572,16840263.313429,0
JPM.US,D,20201002,000000,89.244,92.3761,89.0947,91.7178,16168840.512958,0
JPM.US,D,20201005,000000,92.9773,93.8566,92.2297,93.6572,14669070.645337,0
JPM.US,D,20201006,000000,94.6307,95.3765,92.211,92.6934,20324999.091112,0
JPM.US,D,20201007,000000,93.5815,94.8951,93.3035,94.3095,17298623.16772,0
JPM.US,D,20201008,000000,95.0473,96.3795,94.4657,96.2439,16558908.299296,0
JPM.US,D,20201009,000000,96.4552,96.5534,94.6701,95.7027,14475800.214939,0
JPM.US,D,20201012,000000,95.6063,97.3944,95.3667,96.8727,16980797.809517,0
JPM.US,D,20201013,000000,97.3944,97.6096,94.8087,95.3037,22944210.036723,0
JPM.US,D,20201014,000000,95.5395,96.3893,94.6603,94.7693,16089276.533471,0
JPM.US,D,20201015,000000,93.7141,96.2439,93.6572,96.186,18157991.911572,0
JPM.US,D,20201016,000000,95.8971,96.7755,95.2458,95.9935,14039364.299831,0
JPM.US,D,20201019,000000,96.0799,96.3304,94.1494,94.3763,12399524.08563,0
JPM.US,D,20201020,000000,94.8557,96.2341,94.6789,94.9137,11903990.537902,0
JPM.US,D,20201021,000000,94.9039,95.5003,93.9323,93.9687,11347181.112055,0
JPM.US,D,20201022,000000,93.9225,97.6282,93.9127,97.2873,15689868.756142,0
JPM.US,D,20201023,000000,97.8709,98.7649,97.3266,98.1754,15954664.015106,0
JPM.US,D,20201026,000000,97.0731,97.1213,94.7987,95.7409,13123962.735137,0
JPM.US,D,20201027,000000,95.0473,95.4335,93.7721,93.9323,10988849.548372,0
JPM.US,D,20201028,000000,92.2012,92.9587,90.8504,91.2944,17331333.493622,0
JPM.US,D,20201029,000000,90.8956,92.6551,90.0624,91.8888,15025372.572791,0
JPM.US,D,20201030,000000,92.5883,93.0707,91.0006,92.7131,16074238.496538,0
JPM.US,D,20201102,000000,93.9883,95.3961,92.5421,94.7987,15874282.684621,0
JPM.US,D,20201103,000000,97.414,99.04,97.1114,97.7923,18487278.505451,0
JPM.US,D,20201104,000000,95.5101,96.5239,93.5541,94.7987,19971888.191531,0
JPM.US,D,20201105,000000,95.5681,99.3838,95.5101,98.6764,18862450.756899,0
JPM.US,D,20201106,000000,99.3253,99.3937,96.8236,97.3551,13274169.0484,0
JPM.US,D,20201109,000000,106.998,112.44,104.355,110.544,50538939.611096,0
JPM.US,D,20201110,000000,110.977,111.075,108.452,110.191,21719692.024344,0
JPM.US,D,20201111,000000,110.535,110.603,107.784,108.54,15273442.163494,0
JPM.US,D,20201112,000000,106.428,107.774,105.966,107.204,23334579.113094,0
JPM.US,D,20201113,000000,108.462,108.609,107.4,107.882,12538260.002372,0
JPM.US,D,20201116,000000,111.399,112.156,109.444,110.928,20999794.100624,0
JPM.US,D,20201117,000000,109.12,110.112,108.344,109.808,15389591.506556,0
JPM.US,D,20201118,000000,110.967,112.156,108.943,108.992,13293658.238406,0
JPM.US,D,20201119,000000,107.98,109.523,107.391,109.287,10788857.093072,0
JPM.US,D,20201120,000000,108.196,109.366,107.892,108.334,13451862.98772,0
JPM.US,D,20201123,000000,109.749,111.753,109.297,111.458,13968317.870977,0
JPM.US,D,20201124,000000,113.531,116.783,113.197,116.616,21277902.103939,0
JPM.US,D,20201125,000000,114.759,115.732,113.914,115.398,12388900.558389,0
JPM.US,D,20201127,000000,115.368,115.712,114.513,114.641,6327492.7304171,0
JPM.US,D,20201130,000000,113.462,114.17,111.379,111.468,15240066.14948,0
JPM.US,D,20201201,000000,113.796,114.965,113.118,113.226,13406813.00284,0
JPM.US,D,20201202,000000,113.187,115.673,112.804,115.407,11432556.121245,0
JPM.US,D,20201203,000000,115.221,115.25,113.816,114.651,13646003.698447,0
JPM.US,D,20201204,000000,115.83,116.586,115.064,115.702,14364279.13463,0
JPM.US,D,20201207,000000,114.572,115.535,113.669,115.25,10282297.958769,0
JPM.US,D,20201208,000000,114.474,115.692,114.209,115.368,10142329.399363,0
JPM.US,D,20201209,000000,116.469,116.596,113.895,114.484,13820550.378379,0
JPM.US,D,20201210,000000,113.452,114.219,113.069,113.727,14453915.972753,0
JPM.US,D,20201211,000000,112.48,113.482,111.93,113.069,10555267.745594,0
JPM.US,D,20201214,000000,114.73,114.808,111.684,111.861,12808423.516838,0
JPM.US,D,20201215,000000,112.824,114.346,112.165,113.777,13315021.330267,0
JPM.US,D,20201216,000000,113.757,114.513,113.335,114.12,11811246.13739,0
JPM.US,D,20201217,000000,114.671,114.838,113.079,113.158,12285663.936088,0
JPM.US,D,20201218,000000,112.676,113.364,111.831,112.617,30618734.874506,0
JPM.US,D,20201221,000000,116.469,118.207,114.523,116.832,29951343.863957,0
JPM.US,D,20201222,000000,116.675,116.803,114.995,115.044,12487512.989422,0
JPM.US,D,20201223,000000,116.115,119.642,115.712,118.266,15833706.245992,0
JPM.US,D,20201224,000000,118.286,118.718,116.852,117.765,4404299.4198792,0
JPM.US,D,20201228,000000,118.983,119.76,118.001,118.522,8536560.4055667,0
JPM.US,D,20201229,000000,119.357,119.435,118.099,118.217,8871308.8991462,0
JPM.US,D,20201230,000000,118.659,119.013,118.109,118.541,7823108.6635093,0
JPM.US,D,20201231,000000,118.286,120.408,118.031,120.153,9073301.4723949,0
JPM.US,D,20210104,000000,120.575,120.919,117.991,119.033,17786520.641732,0
JPM.US,D,20210105,000000,119.052,120.29,117.893,119.671,14416485.77564,0
JPM.US,D,20210106,000000,123.709,126.45,121.793,125.291,26152187.509004,0
JPM.US,D,20210107,000000,129.25,131.617,128.503,129.407,23035362.485851,0
JPM.US,D,20210108,000000,129.495,129.859,127.747,129.545,12635760.917478,0
JPM.US,D,20210111,000000,128.169,131.627,127.737,131.481,16745014.948461,0
