<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,20190918,000000,65.0231,65.6076,64.7406,65.5524,3833366.8512773,0
CL.US,D,20190919,000000,65.7271,65.8841,65.4694,65.7369,4145720.0624863,0
CL.US,D,20190920,000000,65.8011,66.0234,65.5612,65.7369,5170087.4144586,0
CL.US,D,20190923,000000,65.6442,66.4538,65.6342,66.2455,4518172.9052633,0
CL.US,D,20190924,000000,66.6731,67.5717,66.516,67.1628,4749880.1562907,0
CL.US,D,20190925,000000,67.2092,67.4531,66.6059,66.9318,3005743.1536713,0
CL.US,D,20190926,000000,66.988,67.7098,66.8567,67.3761,2839294.396493,0
CL.US,D,20190927,000000,67.7681,67.9597,67.3129,67.8767,4064916.1159449,0
CL.US,D,20190930,000000,67.776,68.8217,67.776,68.1078,3658111.3672839,0
CL.US,D,20191001,000000,67.4334,67.8294,66.2366,66.4588,3843769.6454176,0
CL.US,D,20191002,000000,66.1537,66.5704,64.9213,65.3371,4062572.6516108,0
CL.US,D,20191003,000000,65.6076,66.1635,65.265,65.6629,2474211.2122986,0
CL.US,D,20191004,000000,65.7547,66.8399,65.6244,66.7738,2614765.3974971,0
CL.US,D,20191007,000000,66.6829,66.8764,66.3017,66.359,2912677.035065,0
CL.US,D,20191008,000000,66.2366,66.3205,65.4407,65.4862,2748530.2201649,0
CL.US,D,20191009,000000,65.6668,65.894,64.9303,65.4407,2087114.2492655,0
CL.US,D,20191010,000000,64.8196,65.6668,64.5777,65.57,2396177.0907158,0
CL.US,D,20191011,000000,65.8841,65.894,65.0606,65.3281,2783854.3498004,0
CL.US,D,20191014,000000,65.5572,65.583,64.2666,64.3092,2789292.72641,0
CL.US,D,20191015,000000,64.3289,64.4109,63.2161,63.374,4780210.4991362,0
CL.US,D,20191016,000000,63.3543,63.3543,62.4192,62.8636,4820617.5360722,0
CL.US,D,20191017,000000,63.1509,63.6011,62.8972,63.0768,4089404.0016843,0
CL.US,D,20191018,000000,63.0116,63.2733,62.512,63.0314,4341626.1866,0
CL.US,D,20191021,000000,63.0018,63.3543,62.8636,63.2822,2735680.6629167,0
CL.US,D,20191022,000000,63.9152,63.9606,62.4419,62.5258,4162970.9576758,0
CL.US,D,20191023,000000,62.3037,63.1243,62.2849,62.9742,4404963.5258069,0
CL.US,D,20191024,000000,63.1687,63.9004,62.9781,63.7206,5640138.3563498,0
CL.US,D,20191025,000000,63.774,64.1008,63.5982,63.7838,4129542.6643557,0
CL.US,D,20191028,000000,64.0001,64.0573,62.433,62.7984,4928699.4479729,0
CL.US,D,20191029,000000,62.6295,63.3602,62.4804,63.3276,3237683.3333058,0
CL.US,D,20191030,000000,63.384,63.9951,63.2161,63.9418,2762465.4272688,0
CL.US,D,20191031,000000,63.7928,64.2963,63.3276,63.9606,4691381.6557133,0
CL.US,D,20191101,000000,62.8804,62.9376,61.1424,62.2939,6572853.3650877,0
CL.US,D,20191104,000000,62.0332,62.4518,60.8275,60.9875,7001878.4901344,0
CL.US,D,20191105,000000,60.7652,61.7132,60.3723,61.5019,5785279.2096424,0
CL.US,D,20191106,000000,61.8287,62.3679,61.7132,62.0232,4732557.3570528,0
CL.US,D,20191107,000000,62.0766,62.4133,61.4733,62.3481,4646233.0025229,0
CL.US,D,20191108,000000,62.2455,62.5258,61.886,62.126,3742467.9814502,0
CL.US,D,20191111,000000,61.9087,62.2839,61.492,62.041,2831849.7956631,0
CL.US,D,20191112,000000,62.1635,62.4419,62.0332,62.1358,3557872.0603115,0
CL.US,D,20191113,000000,62.4716,62.5446,62.0183,62.358,3726889.1085665,0
CL.US,D,20191114,000000,62.126,62.4764,62.041,62.1358,3170599.8944566,0
CL.US,D,20191115,000000,62.1546,62.2267,61.6608,61.8811,5520012.0099952,0
CL.US,D,20191118,000000,62.2939,63.3454,62.2,62.592,4899419.3093254,0
CL.US,D,20191119,000000,62.592,62.7599,62.0232,62.6197,3979447.5208629,0
CL.US,D,20191120,000000,62.6839,63.0196,62.3037,62.6651,3226767.0834967,0
CL.US,D,20191121,000000,62.9564,63.1243,62.2,62.2355,3681799.1938944,0
CL.US,D,20191122,000000,62.1062,62.3531,61.7418,62.2,2806036.2423293,0
CL.US,D,20191125,000000,62.3135,62.4518,61.8553,62.4518,3239165.9745267,0
CL.US,D,20191126,000000,62.6572,63.2161,62.4894,63.2071,3768631.9404277,0
CL.US,D,20191127,000000,63.2071,63.297,62.6749,63.1055,2700164.1139971,0
CL.US,D,20191129,000000,63.2249,63.384,62.9278,63.2348,1485534.5993348,0
CL.US,D,20191202,000000,63.4026,63.4026,62.592,63.0008,3740723.042363,0
CL.US,D,20191203,000000,63.0571,63.0571,62.279,62.75,4060810.4960613,0
CL.US,D,20191204,000000,62.5822,63.5518,62.5822,63.4768,3516760.1611557,0
CL.US,D,20191205,000000,63.2733,63.3276,62.8063,63.2348,4350595.9634401,0
CL.US,D,20191206,000000,63.2822,63.7058,62.8329,63.6249,3758882.3591204,0
CL.US,D,20191209,000000,63.6347,64.0247,63.4126,63.9606,3895310.6697738,0
CL.US,D,20191210,000000,63.692,64.0297,63.2585,63.3375,4097670.9417708,0
CL.US,D,20191211,000000,63.3276,64.0377,62.75,62.8981,3463492.4269078,0
CL.US,D,20191212,000000,62.982,63.2437,62.4133,62.6839,3923690.4887181,0
CL.US,D,20191213,000000,62.6839,64.2144,62.5348,64.0475,5555251.0700525,0
CL.US,D,20191216,000000,64.1877,64.5501,63.8885,64.2144,3615611.011083,0
CL.US,D,20191217,000000,63.9053,64.0099,63.2249,63.2536,4984749.1599763,0
CL.US,D,20191218,000000,63.5231,63.8026,63.1153,63.6545,6269959.0807936,0
CL.US,D,20191219,000000,62.7213,63.852,62.7213,63.7206,4597209.6325897,0
CL.US,D,20191220,000000,64.4267,64.6133,64.1087,64.1976,6443676.223247,0
CL.US,D,20191223,000000,64.3457,64.3951,63.9606,64.0731,2977240.794025,0
CL.US,D,20191224,000000,64.0099,64.0821,63.6446,63.9152,875908.78512783,0
CL.US,D,20191226,000000,64.1482,64.316,63.8026,63.9418,2674472.0886323,0
CL.US,D,20191227,000000,64.1877,64.6518,64.1778,64.5037,3157160.9265592,0
CL.US,D,20191230,000000,64.2144,64.4267,63.9152,64.1383,1941956.1795106,0
CL.US,D,20191231,000000,64.1186,64.2588,63.7522,64.1877,2102330.5637086,0
CL.US,D,20200102,000000,64.1877,64.2776,63.3,63.5153,3442326.3056525,0
CL.US,D,20200103,000000,63.2536,63.8421,63.1005,63.4214,3725746.7456586,0
CL.US,D,20200106,000000,63.4768,64.1976,63.4126,63.8598,4941622.9347355,0
CL.US,D,20200107,000000,63.8322,63.8322,62.913,62.982,4826808.3733562,0
CL.US,D,20200108,000000,63.2161,64.9401,63.1499,64.5856,5015134.1904079,0
CL.US,D,20200109,000000,64.6903,65.2166,64.3921,65.1376,4285875.2308536,0
CL.US,D,20200110,000000,65.0151,65.6668,64.7574,65.4071,3994037.966266,0
CL.US,D,20200113,000000,65.4161,65.7883,65.0803,65.3983,4977900.046194,0
CL.US,D,20200114,000000,65.3983,65.6402,65.2956,65.5375,5053597.7925742,0
CL.US,D,20200115,000000,65.584,66.2455,65.584,66.0144,3867785.5975443,0
CL.US,D,20200116,000000,66.1635,66.364,65.892,65.966,2917562.459416,0
CL.US,D,20200117,000000,65.6678,66.4796,65.6678,66.3679,4311220.9015069,0
CL.US,D,20200121,000000,66.2633,66.5536,65.5,66.4706,6939973.1554948,0
CL.US,D,20200122,000000,66.4894,66.677,66.1418,66.1615,3081710.2870492,0
CL.US,D,20200123,000000,65.7291,66.6621,65.6639,66.2347,2752109.2188499,0
CL.US,D,20200124,000000,66.441,66.677,65.7389,65.9443,3132402.6410889,0
CL.US,D,20200127,000000,65.8041,66.4044,65.4477,65.7567,3931621.2014238,0
CL.US,D,20200128,000000,65.7755,66.123,65.2502,65.3923,2953578.2857414,0
CL.US,D,20200129,000000,65.4289,65.5602,64.5481,64.5679,3447050.7054446,0
CL.US,D,20200130,000000,64.5392,65.3825,64.3121,65.1652,3773043.4056998,0
CL.US,D,20200131,000000,69.0784,70.3265,68.8247,69.2098,14489996.460354,0
CL.US,D,20200203,000000,69.4724,70.7798,69.4724,70.288,8235741.8313459,0
CL.US,D,20200204,000000,70.6159,71.4789,70.5319,70.7284,4980368.0766963,0
CL.US,D,20200205,000000,70.5872,71.1698,69.894,71.0395,4565793.6398884,0
CL.US,D,20200206,000000,71.2636,71.8531,71.1323,71.5825,4972016.0670317,0
CL.US,D,20200207,000000,71.6655,71.776,71.1994,71.3198,3435482.2555356,0
CL.US,D,20200210,000000,71.2537,72.6134,71.2537,72.5581,4710240.771025,0
CL.US,D,20200211,000000,72.4545,72.4999,71.385,71.3949,4256307.476013,0
CL.US,D,20200212,000000,71.4877,71.5924,70.8182,71.2438,3982086.7032549,0
CL.US,D,20200213,000000,71.0305,71.863,70.9397,71.6398,3099852.3873443,0
CL.US,D,20200214,000000,71.5163,71.9499,71.3999,71.9399,3006617.1423146,0
CL.US,D,20200218,000000,71.863,71.9399,71.3386,71.3574,4659689.1868826,0
CL.US,D,20200219,000000,71.2922,71.5451,70.8232,70.8608,2864133.7006092,0
CL.US,D,20200220,000000,70.7847,70.9634,69.6511,70.5052,3572180.96592,0
CL.US,D,20200221,000000,70.5319,71.7998,70.4618,71.5451,5694269.9519103,0
CL.US,D,20200224,000000,67.2685,71.0305,66.7787,69.8091,5953192.3788463,0
CL.US,D,20200225,000000,69.7913,70.3443,68.9639,69.2285,6118580.8044957,0
CL.US,D,20200226,000000,69.4161,69.8605,68.3843,68.403,4465307.2260459,0
CL.US,D,20200227,000000,68.5353,69.1524,65.7853,65.8041,6589637.3903299,0
CL.US,D,20200228,000000,64.5293,65.0596,62.2109,63.384,11865973.669824,0
CL.US,D,20200302,000000,64.2648,68.0653,64.2648,67.9517,8465224.1078088,0
CL.US,D,20200303,000000,68.3744,69.5178,66.8261,67.3316,7982268.9210834,0
CL.US,D,20200304,000000,69.3213,70.7946,68.4869,70.7007,7648810.3526035,0
CL.US,D,20200305,000000,69.1426,69.7252,67.3504,67.858,6265661.0416258,0
CL.US,D,20200306,000000,66.0124,68.249,65.2048,68.0179,6758238.2052913,0
CL.US,D,20200309,000000,65.0063,67.1717,64.7268,65.655,7888285.2663116,0
CL.US,D,20200310,000000,67.1815,67.5489,63.8727,67.3603,8018610.8474587,0
CL.US,D,20200311,000000,65.7943,66.4222,63.5815,64.63,7313469.1133384,0
CL.US,D,20200312,000000,60.9075,63.2723,59.2831,59.9309,10417714.736759,0
CL.US,D,20200313,000000,62.3165,64.9223,60.2242,64.8187,12742351.350365,0
CL.US,D,20200316,000000,58.3085,62.202,58.197,58.4764,9433786.8291817,0
CL.US,D,20200317,000000,60.2143,66.0668,59.3888,65.8515,10009168.08721,0
CL.US,D,20200318,000000,63.5991,67.6703,61.3024,63.4965,9796425.2757345,0
CL.US,D,20200319,000000,63.767,64.718,61.0299,62.52,9516675.9931232,0
CL.US,D,20200320,000000,62.6058,62.7115,57.5858,58.2335,9773978.0471401,0
CL.US,D,20200323,000000,58.2434,59.5389,54.8664,56.7228,8855412.944918,0
CL.US,D,20200324,000000,57.327,61.8001,55.918,57.3873,10540490.392837,0
CL.US,D,20200325,000000,56.9983,58.3659,55.3552,56.1787,11060698.965704,0
CL.US,D,20200326,000000,56.6221,60.3545,56.4631,59.8668,9651215.5565929,0
CL.US,D,20200327,000000,60.0651,62.5022,59.4332,61.2156,6786945.1370187,0
CL.US,D,20200330,000000,61.8999,62.7845,60.9459,62.4558,5277593.0812398,0
CL.US,D,20200331,000000,61.9196,62.3708,60.9371,62.2484,6166931.7196674,0
CL.US,D,20200401,000000,60.7386,61.7705,60.1185,61.4901,4528238.4592899,0
CL.US,D,20200402,000000,60.7682,64.4326,60.7011,63.9448,6051620.9190816,0
CL.US,D,20200403,000000,63.7404,64.4326,62.6157,63.4314,5032714.2238467,0
CL.US,D,20200406,000000,65.2887,67.2872,64.8473,66.1319,5514387.2904999,0
CL.US,D,20200407,000000,65.9246,67.3406,64.5718,64.7614,6358796.0260811,0
CL.US,D,20200408,000000,65.3252,66.3669,64.5837,65.8703,4547428.7383169,0
CL.US,D,20200409,000000,66.2821,67.0423,65.4387,65.579,3819054.9074697,0
CL.US,D,20200413,000000,65.3163,65.8604,64.9223,65.185,3555375.6732831,0
CL.US,D,20200414,000000,66.912,69.3115,66.2347,68.5818,5266871.276181,0
CL.US,D,20200415,000000,67.7276,68.4217,67.2448,68.1482,3614396.7441269,0
CL.US,D,20200416,000000,68.3843,68.7358,67.2961,68.327,3797069.4851572,0
CL.US,D,20200417,000000,68.6192,69.5554,67.5055,69.2897,3986664.2567512,0
CL.US,D,20200420,000000,68.8276,69.186,68.0732,68.1019,3377534.6817507,0
CL.US,D,20200421,000000,67.4778,67.7138,66.2988,66.6385,3330100.2900113,0
CL.US,D,20200422,000000,67.1944,67.694,66.5871,67.2043,3706660.7781382,0
CL.US,D,20200423,000000,67.0532,67.5725,66.7234,67.224,4282708.4145299,0
CL.US,D,20200424,000000,66.7708,67.8639,66.6286,67.384,3761412.1663402,0
CL.US,D,20200427,000000,67.8738,67.9034,66.9032,67.0345,3101140.5838149,0
CL.US,D,20200428,000000,67.8935,67.8935,66.4776,67.1105,3174211.3005999,0
CL.US,D,20200429,000000,66.5723,66.8548,64.9667,66.2129,4954756.0572444,0
CL.US,D,20200430,000000,65.8278,66.8083,65.2788,66.3176,7553127.3317329,0
CL.US,D,20200501,000000,66.2515,67.0058,64.4661,64.6754,4765276.7372209,0
CL.US,D,20200504,000000,64.787,65.9295,64.1956,65.572,5331569.7286399,0
CL.US,D,20200505,000000,65.5898,66.1863,65.1376,65.6096,2604491.2204572,0
CL.US,D,20200506,000000,65.4872,65.58,63.9863,64.0257,4822699.7152733,0
CL.US,D,20200507,000000,65.025,65.732,64.326,64.9293,4223619.4905701,0
CL.US,D,20200508,000000,65.8278,65.892,64.9115,65.4684,4173736.3102568,0
CL.US,D,20200511,000000,65.6184,66.0569,65.0448,65.4773,2963897.0230366,0
CL.US,D,20200512,000000,65.8179,66.043,64.6458,64.8651,4197857.5866232,0
CL.US,D,20200513,000000,65.1278,65.6382,64.0257,64.4563,4094532.4819732,0
CL.US,D,20200514,000000,64.2776,64.4474,61.8535,63.2882,5298034.0856138,0
CL.US,D,20200515,000000,63.0136,65.0902,62.6641,65.0724,8412901.2535193,0
CL.US,D,20200518,000000,65.9878,66.7708,65.2926,66.2691,5316770.6602235,0
CL.US,D,20200519,000000,65.892,66.4202,65.2502,65.3549,5620205.7439792,0
CL.US,D,20200520,000000,65.7498,66.6187,65.5533,66.5062,3609085.9718846,0
CL.US,D,20200521,000000,67.0147,67.0147,65.8367,66.3077,5480180.2054455,0
CL.US,D,20200522,000000,66.1477,66.9406,66.0816,66.7708,3631698.2759701,0
CL.US,D,20200526,000000,67.3268,67.46,65.2146,65.5246,6861561.2844753,0
CL.US,D,20200527,000000,65.7597,66.6859,65.5385,66.6187,4038583.0305441,0
CL.US,D,20200528,000000,67.5725,68.3981,67.1944,68.0347,4964910.7317816,0
CL.US,D,20200529,000000,68.0831,68.4919,67.5341,68.2628,4574605.4303689,0
CL.US,D,20200601,000000,68.2046,68.8849,67.9133,68.638,2798427.5787413,0
CL.US,D,20200602,000000,68.564,68.9975,67.6013,68.3655,3974894.2729604,0
CL.US,D,20200603,000000,68.798,68.798,67.5825,67.621,4806375.4708468,0
CL.US,D,20200604,000000,67.4028,68.2796,66.6187,66.7708,5282925.1208766,0
CL.US,D,20200605,000000,67.1657,68.4969,66.3373,68.327,6332830.5627863,0
CL.US,D,20200608,000000,67.8935,69.4033,67.7236,69.3757,5333402.7755046,0
CL.US,D,20200609,000000,69.1673,69.423,68.0831,69.1574,4882720.3536615,0
CL.US,D,20200610,000000,69.5919,70.6869,69.2977,70.1775,6067887.4377228,0
CL.US,D,20200611,000000,69.6955,70.7808,68.724,68.9876,5877974.6679435,0
CL.US,D,20200612,000000,69.4507,69.6116,68.2894,68.6962,4617379.2244997,0
CL.US,D,20200615,000000,68.2894,69.1376,67.7039,68.7881,3550591.5222395,0
CL.US,D,20200616,000000,69.583,70.1971,68.6479,69.3954,3215073.0546864,0
CL.US,D,20200617,000000,69.6482,70.291,69.4033,69.658,2554182.6922527,0
CL.US,D,20200618,000000,69.5919,69.8279,69.0744,69.4694,3153209.2421028,0
CL.US,D,20200619,000000,70.4993,71.154,69.2157,69.2344,6173767.6679197,0
CL.US,D,20200622,000000,69.2621,69.3273,68.6282,68.9876,2352712.612628,0
CL.US,D,20200623,000000,69.2157,69.7153,68.7062,68.8177,3696948.6679545,0
CL.US,D,20200624,000000,68.5067,68.5916,67.7236,67.9775,3436332.9513181,0
CL.US,D,20200625,000000,68.0535,68.638,67.2527,68.5541,3581427.2188893,0
CL.US,D,20200626,000000,68.5738,68.8177,67.2043,67.4965,5724487.8813847,0
CL.US,D,20200629,000000,67.8461,68.4227,67.8461,68.3566,3365901.4169249,0
CL.US,D,20200630,000000,68.5067,69.3757,68.2046,69.1376,3768028.3515153,0
CL.US,D,20200701,000000,69.1376,69.4408,68.8661,68.9224,3482203.6831906,0
CL.US,D,20200702,000000,69.4971,69.7153,68.9579,69.1574,2817129.7204264,0
CL.US,D,20200706,000000,69.5732,69.7242,68.7802,69.3173,4266319.3551866,0
CL.US,D,20200707,000000,69.0744,70.0441,69.0596,69.8091,4284784.5173325,0
CL.US,D,20200708,000000,69.894,70.3749,69.5919,70.2999,3355790.28991,0
CL.US,D,20200709,000000,69.894,70.4224,69.111,69.1959,3090667.9110924,0
CL.US,D,20200710,000000,69.1476,69.7993,68.6015,69.5356,4681988.5564481,0
CL.US,D,20200713,000000,69.4872,69.9602,69.1278,69.3273,3330301.8238932,0
CL.US,D,20200714,000000,69.1762,70.7057,69.1574,70.6395,3371341.8190007,0
CL.US,D,20200715,000000,70.7808,71.2428,70.1775,70.4894,3465867.2859673,0
CL.US,D,20200716,000000,70.5921,70.8933,70.0264,70.762,2710478.80036,0
CL.US,D,20200717,000000,71.1224,71.4729,70.6099,71.389,3025219.0234254,0
CL.US,D,20200720,000000,71.1708,71.3702,70.1488,70.439,2248548.9649924,0
CL.US,D,20200721,000000,70.5911,71.0573,70.2209,70.288,3076053.1600955,0
CL.US,D,20200722,000000,69.8595,70.449,68.9313,70.3828,4465684.9754826,0
CL.US,D,20200723,000000,71.0947,71.3653,70.4016,70.4678,4074636.3279933,0
CL.US,D,20200724,000000,70.9427,71.4255,70.2209,70.5536,2771249.8739563,0
CL.US,D,20200727,000000,70.3443,70.9427,70.2495,70.8676,3352680.1866385,0
CL.US,D,20200728,000000,71.1224,72.1404,70.9614,71.8728,4251442.3063235,0
CL.US,D,20200729,000000,71.7494,72.6036,71.702,72.3369,3356781.7555899,0
CL.US,D,20200730,000000,72.0239,73.2749,71.8827,72.9748,5117786.8402966,0
CL.US,D,20200731,000000,72.728,73.5337,71.9697,73.2879,4579309.5754994,0
CL.US,D,20200803,000000,72.8139,73.354,72.6184,72.6884,3294508.7988442,0
CL.US,D,20200804,000000,72.652,72.9788,72.176,72.8791,3593020.9871252,0
CL.US,D,20200805,000000,72.8987,73.192,72.1009,72.3191,2877594.9486343,0
CL.US,D,20200806,000000,72.0723,72.2402,71.7692,72.0141,3324600.1366842,0
CL.US,D,20200807,000000,71.9863,72.4051,71.7692,72.3765,3126522.712859,0
CL.US,D,20200810,000000,72.6232,73.0024,72.3951,72.7655,3589205.0089008,0
CL.US,D,20200811,000000,72.8217,73.0498,71.9687,72.1108,3580019.5199158,0
CL.US,D,20200812,000000,72.491,73.8368,72.3951,73.3243,4049538.7769431,0
CL.US,D,20200813,000000,73.0794,73.2749,72.643,73.0794,3123217.1521041,0
CL.US,D,20200814,000000,72.9926,73.4409,72.7743,73.1446,2673899.8944452,0
CL.US,D,20200817,000000,72.9649,73.8279,72.9363,73.2967,2909769.4784083,0
CL.US,D,20200818,000000,73.3155,74.2269,73.04,73.7143,4515007.1016726,0
CL.US,D,20200819,000000,73.9148,74.2318,73.7441,73.9988,2602497.1490337,0
CL.US,D,20200820,000000,73.8852,74.3404,73.6216,74.2851,2116525.0304796,0
CL.US,D,20200821,000000,74.3878,74.843,73.9346,74.7018,3587042.8237869,0
CL.US,D,20200824,000000,74.8174,75.1817,74.6465,75.1195,2946132.6721783,0
CL.US,D,20200825,000000,75.2804,75.2854,74.4925,74.6071,2500888.6269448,0
CL.US,D,20200826,000000,74.3138,75.1541,74.062,74.6643,3662438.7757108,0
CL.US,D,20200827,000000,74.9881,75.4513,74.8362,75.0533,2326848.4226406,0
CL.US,D,20200828,000000,74.9981,75.4809,74.4658,75.3476,3202050.3200825,0
CL.US,D,20200831,000000,75.1856,75.4611,74.919,75.243,3447607.7086356,0
CL.US,D,20200901,000000,75.1393,75.159,73.8566,74.1331,3127345.0521154,0
CL.US,D,20200902,000000,74.1695,75.7416,74.056,75.4424,3587443.8660843,0
CL.US,D,20200903,000000,75.5846,76.0358,73.1782,73.7341,4726150.807624,0
CL.US,D,20200904,000000,73.6018,74.446,72.4722,73.2967,3838666.4834556,0
CL.US,D,20200908,000000,73.2879,73.4014,71.7356,71.8076,5073463.5645619,0
CL.US,D,20200909,000000,72.5858,74.3928,72.5858,73.6383,3295924.5996822,0
CL.US,D,20200910,000000,73.2019,73.8368,72.3951,72.5374,4388152.1567716,0
CL.US,D,20200911,000000,72.8503,73.3441,72.5374,72.8593,2882991.8031879,0
CL.US,D,20200914,000000,73.0696,73.7539,73.0498,73.2405,2664375.1398804,0
CL.US,D,20200915,000000,73.3056,73.7825,73.0163,73.04,2205195.8875428,0
CL.US,D,20200916,000000,73.3155,73.8141,72.9748,73.0114,2632402.1439881,0
CL.US,D,20200917,000000,72.6983,73.2917,72.3113,72.8217,2660135.8392308,0
CL.US,D,20200918,000000,72.4327,73.04,71.4651,71.9863,4807200.8483025,0
CL.US,D,20200921,000000,71.5025,72.0822,70.5813,71.3791,3164907.3218453,0
CL.US,D,20200922,000000,71.4265,72.6884,71.4078,72.2144,3004802.3246452,0
CL.US,D,20200923,000000,72.3113,72.3665,71.228,71.3318,3120300.4808497,0
CL.US,D,20200924,000000,71.4828,72.4051,71.1609,71.9203,2512895.590275,0
CL.US,D,20200925,000000,71.5697,72.253,71.5125,72.1009,2953205.59997,0
CL.US,D,20200928,000000,72.8405,73.5821,72.5472,72.728,2724348.179814,0
CL.US,D,20200929,000000,72.7843,72.8889,72.0061,72.3567,2186808.7058439,0
CL.US,D,20200930,000000,72.6983,73.5248,72.5374,73.2405,4173607.6931564,0
CL.US,D,20201001,000000,73.6018,73.7914,72.8455,73.1545,4264713.1605306,0
CL.US,D,20201002,000000,72.7082,74.0076,72.5858,73.4764,3729282.1968213,0
CL.US,D,20201005,000000,73.5732,74.5112,73.505,74.446,2916366.4216551,0
CL.US,D,20201006,000000,74.5685,74.6465,73.2879,73.6117,2781954.4625528,0
CL.US,D,20201007,000000,73.8852,74.4174,73.7539,74.1695,2031416.968372,0
CL.US,D,20201008,000000,74.2664,74.843,74.1232,74.7492,2258958.8482642,0
CL.US,D,20201009,000000,75.081,76.0654,74.8924,75.7268,3023905.5086278,0
CL.US,D,20201012,000000,75.6517,76.8525,75.5846,76.5434,2834760.3905189,0
CL.US,D,20201013,000000,76.4199,76.886,75.8038,76.1928,3205241.442,0
CL.US,D,20201014,000000,76.3627,76.5434,75.395,75.8127,2317598.118739,0
CL.US,D,20201015,000000,75.395,76.0783,75.2646,75.6714,3556030.9115823,0
CL.US,D,20201016,000000,76.0585,76.5068,75.9697,76.2392,3121788.185736,0
CL.US,D,20201019,000000,76.3725,76.8001,75.0069,75.1955,3007180.2219039,0
CL.US,D,20201020,000000,76.0131,76.6678,75.6714,75.784,3119100.3921566,0
CL.US,D,20201021,000000,75.4907,76.648,75.4907,76.1356,3783405.6905172,0
CL.US,D,20201022,000000,75.7722,76.0585,75.1037,75.6872,2636372.0576398,0
CL.US,D,20201023,000000,75.9351,76.3637,75.716,75.7346,2366915.1812637,0
CL.US,D,20201026,000000,75.2756,75.6201,74.5695,75.1136,4071257.8504569,0
CL.US,D,20201027,000000,75.6201,76.021,75.2094,75.2666,2963269.1285304,0
CL.US,D,20201028,000000,73.902,74.6229,73.2147,73.3668,4994285.054605,0
CL.US,D,20201029,000000,73.0617,73.9218,72.1276,73.1851,4127616.4460481,0
CL.US,D,20201030,000000,76.3074,77.4044,74.1459,75.3052,7714076.9483172,0
CL.US,D,20201102,000000,76.5354,77.3383,75.8966,76.5187,4418506.8052111,0
CL.US,D,20201103,000000,77.2039,79.629,77.1575,79.3338,5581573.0153895,0
CL.US,D,20201104,000000,79.5619,81.7481,79.3141,80.0507,5922569.3561423,0
CL.US,D,20201105,000000,80.8989,80.8989,79.2094,79.238,4100324.3024257,0
CL.US,D,20201106,000000,79.3042,79.7525,78.7029,79.2568,3646995.6090591,0
CL.US,D,20201109,000000,79.9915,80.7261,77.8339,78.064,6949698.4312084,0
CL.US,D,20201110,000000,78.1687,79.9539,77.6957,79.5619,4708511.0229339,0
CL.US,D,20201111,000000,80.183,81.3709,79.6478,81.0697,4082393.8633432,0
CL.US,D,20201112,000000,81.1379,81.2515,80.3795,80.8792,3881937.5295262,0
CL.US,D,20201113,000000,80.9266,81.5279,80.8417,81.4815,3920946.9948194,0
CL.US,D,20201116,000000,81.5012,82.0345,81.3383,82.0255,3877665.8214183,0
CL.US,D,20201117,000000,81.5101,82.149,81.4054,81.4716,3568965.5384086,0
CL.US,D,20201118,000000,81.7481,82.0345,80.7547,80.7647,4366930.3351973,0
CL.US,D,20201119,000000,81.128,81.7481,80.8515,81.5012,4610444.0284061,0
CL.US,D,20201120,000000,81.6335,82.4837,81.2515,81.2899,3896592.7898459,0
CL.US,D,20201123,000000,81.3571,81.3571,80.1564,80.6985,3191022.6696352,0
CL.US,D,20201124,000000,81.0895,81.758,80.2927,80.8614,4424241.9126115,0
CL.US,D,20201125,000000,81.2702,81.5861,80.6027,80.8989,3284998.2225424,0
CL.US,D,20201127,000000,81.0895,81.1951,80.4694,81.0421,2292442.8419036,0
CL.US,D,20201130,000000,81.128,81.7678,80.3746,81.7481,4563446.1246218,0
CL.US,D,20201201,000000,81.8626,82.4156,81.5012,82.3396,3532856.5406405,0
CL.US,D,20201202,000000,82.1589,82.4551,81.3758,81.8448,2870550.3773687,0
CL.US,D,20201203,000000,81.6335,81.835,80.574,81.3196,4025043.8020723,0
CL.US,D,20201204,000000,81.366,81.7856,80.583,81.1665,3292252.4295544,0
CL.US,D,20201207,000000,80.9463,81.9574,80.8989,81.5101,3107997.7994618,0
CL.US,D,20201208,000000,80.6313,81.5328,80.3647,81.2998,2791353.6382164,0
CL.US,D,20201209,000000,81.2899,81.4568,80.5562,80.8989,2705826.3046161,0
CL.US,D,20201210,000000,81.0332,81.4716,80.5562,80.7459,2992497.6177911,0
CL.US,D,20201211,000000,80.3351,81.2237,80.3262,80.8317,2734452.2176974,0
CL.US,D,20201214,000000,81.2139,81.5674,80.3173,80.3647,2812181.5066248,0
CL.US,D,20201215,000000,80.6698,81.2041,80.3845,80.8989,2677448.5111379,0
CL.US,D,20201216,000000,81.2702,81.8626,80.7933,81.1754,2998279.3109129,0
CL.US,D,20201217,000000,81.6138,82.1391,81.4618,81.7678,3233639.4901397,0
CL.US,D,20201218,000000,81.7678,82.2832,81.0984,82.0255,6379688.7094063,0
CL.US,D,20201221,000000,81.1853,81.6049,80.5366,81.4332,2889168.4622087,0
CL.US,D,20201222,000000,81.3284,81.5378,80.4398,80.5642,2452956.9832658,0
CL.US,D,20201223,000000,80.7459,81.0944,80.3746,80.5928,2818505.0119415,0
