<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,D,20180604,000000,281.708,285.376,281.09,285.136,395957.8537214,0
HUM.US,D,20180605,000000,285.376,286.801,283.282,284.938,410114.54193281,0
HUM.US,D,20180606,000000,284.768,287.1,283.442,286.282,498805.03977209,0
HUM.US,D,20180607,000000,287.518,288.794,286.064,287.29,385191.34619506,0
HUM.US,D,20180608,000000,287.439,288.894,286.203,288.735,313694.55252865,0
HUM.US,D,20180611,000000,289.303,292.552,288.007,292.243,396618.03096046,0
HUM.US,D,20180612,000000,292.253,296.917,289.891,296.509,860757.74582877,0
HUM.US,D,20180613,000000,298.752,299.698,295.761,297.007,763654.50308144,0
HUM.US,D,20180614,000000,296.449,298.851,293.917,295.093,471211.03581189,0
HUM.US,D,20180615,000000,295.113,298.283,292.721,297.535,744389.96939276,0
HUM.US,D,20180618,000000,297.037,299.618,294.077,295.741,498225.12724295,0
HUM.US,D,20180619,000000,293.639,294.775,289.572,290.619,600902.75409393,0
HUM.US,D,20180620,000000,290.987,292.253,290.11,291.037,457148.65863463,0
HUM.US,D,20180621,000000,291.237,291.555,286.742,289.512,830425.71195156,0
HUM.US,D,20180622,000000,289.602,291.765,287.409,290.788,622153.83935303,0
HUM.US,D,20180625,000000,292.183,293.219,288.097,290.638,648294.04875487,0
HUM.US,D,20180626,000000,290.628,291.246,287.518,287.658,931476.97511788,0
HUM.US,D,20180627,000000,287.09,291.874,285.964,289.622,467345.28672057,0
HUM.US,D,20180628,000000,288.166,288.904,284.528,288.346,579423.91772045,0
HUM.US,D,20180629,000000,288.087,292.981,287.668,288.974,501023.35569239,0
HUM.US,D,20180702,000000,288.246,290.937,285.066,290.13,377329.41785881,0
HUM.US,D,20180703,000000,291.276,293.419,289.592,292.103,355106.12630086,0
HUM.US,D,20180705,000000,293.319,297.605,291.346,297.257,487992.38003755,0
HUM.US,D,20180706,000000,298.084,300.516,297.785,300.037,665266.02166658,0
HUM.US,D,20180709,000000,300.516,304.632,300.516,303.974,558559.10637782,0
HUM.US,D,20180710,000000,304.901,305.848,303.028,303.346,728200.57740273,0
HUM.US,D,20180711,000000,303.346,309.167,302.29,306.755,695501.73789189,0
HUM.US,D,20180712,000000,309.117,310.153,305.24,306.536,621550.85071979,0
HUM.US,D,20180713,000000,306.556,309.187,306.077,307.891,476025.91509796,0
HUM.US,D,20180716,000000,307.443,308.499,304.284,306.506,536084.98760138,0
HUM.US,D,20180717,000000,303.476,305.22,298.911,304.782,711689.12326417,0
HUM.US,D,20180718,000000,304.971,309.416,304.871,307.782,421048.6020411,0
HUM.US,D,20180719,000000,308.27,310.593,307.024,309.167,469757.24125354,0
HUM.US,D,20180720,000000,307.622,309.965,307.532,308.579,472438.08256473,0
HUM.US,D,20180723,000000,309.277,311.947,308.14,308.629,623466.16736015,0
HUM.US,D,20180724,000000,309.297,310.731,304.812,305.808,678695.31094438,0
HUM.US,D,20180725,000000,306.606,307.692,304.274,307.373,731889.74413224,0
HUM.US,D,20180726,000000,308.569,310.613,307.652,309.825,777975.73394817,0
HUM.US,D,20180727,000000,311.011,311.171,305.569,305.938,597051.05132684,0
HUM.US,D,20180730,000000,305.36,307.273,302.858,303.904,721418.20941484,0
HUM.US,D,20180731,000000,304.961,307.752,304.642,305.05,871231.28716391,0
HUM.US,D,20180801,000000,305.489,317.938,305.35,308.908,1319920.0453734,0
HUM.US,D,20180802,000000,309.347,313.293,309.347,312.357,669746.79909764,0
HUM.US,D,20180803,000000,313.173,315.496,311.201,314.689,467421.53819498,0
HUM.US,D,20180806,000000,314.539,315.705,312.795,313.702,427170.79278993,0
HUM.US,D,20180807,000000,313.313,313.821,311.3,312.447,489005.72200023,0
HUM.US,D,20180808,000000,313.313,316.941,313.313,314.799,405467.21522869,0
HUM.US,D,20180809,000000,314.719,317.998,313.523,314.29,351959.74967215,0
HUM.US,D,20180810,000000,312.775,316.084,312.775,315.586,392037.92595089,0
HUM.US,D,20180813,000000,316.074,316.842,313.891,314.649,315526.59453247,0
HUM.US,D,20180814,000000,314.868,321.346,314.868,319.762,435656.77924579,0
HUM.US,D,20180815,000000,319.134,319.602,316.064,316.622,393252.93299724,0
HUM.US,D,20180816,000000,317.46,321.466,316.862,320.49,422965.92529922,0
HUM.US,D,20180817,000000,321.208,321.208,314.828,315.187,531430.63773514,0
HUM.US,D,20180820,000000,315.087,317.3,312.695,316.901,379300.91979612,0
HUM.US,D,20180821,000000,316.592,316.951,314.459,316.493,336190.74410031,0
HUM.US,D,20180822,000000,316.762,318.177,314.26,314.759,373380.39413095,0
HUM.US,D,20180823,000000,315.436,321.885,314.719,319.483,525852.24039598,0
HUM.US,D,20180824,000000,319.742,323.061,318.476,321.796,301644.81295252,0
HUM.US,D,20180827,000000,322.394,323.051,320.948,322.722,300374.62391811,0
HUM.US,D,20180828,000000,323.18,324.058,320.978,323.57,280104.77473773,0
HUM.US,D,20180829,000000,324.167,325.872,324.068,324.825,511810.93270508,0
HUM.US,D,20180830,000000,325.104,325.254,321.885,322.722,323792.85634494,0
HUM.US,D,20180831,000000,321.964,324.217,321.786,323.589,488893.35140635,0
HUM.US,D,20180904,000000,323.779,326.719,322.902,323.42,471747.80605945,0
HUM.US,D,20180905,000000,323.53,324.915,322.622,323.21,550739.31701427,0
HUM.US,D,20180906,000000,323.051,325.892,321.716,324.177,703680.71183231,0
HUM.US,D,20180907,000000,324.267,327.745,324.267,327.327,392926.85761321,0
HUM.US,D,20180910,000000,327.367,327.367,317.838,319.134,470889.97697223,0
HUM.US,D,20180911,000000,318.785,323.41,318.486,323.21,466226.59732612,0
HUM.US,D,20180912,000000,322.384,323.709,319.992,321.924,465694.84362292,0
HUM.US,D,20180913,000000,324.825,328.543,322.374,328.105,375074.98281905,0
HUM.US,D,20180914,000000,329.361,329.999,327.028,327.427,406930.0395669,0
HUM.US,D,20180917,000000,327.097,328.603,323.57,324.317,554539.85102878,0
HUM.US,D,20180918,000000,323.33,327.157,322.532,326.231,410767.69600976,0
HUM.US,D,20180919,000000,327.915,327.975,324.985,326.051,380850.02869749,0
HUM.US,D,20180920,000000,327.367,328.383,325.613,327.835,443123.40388571,0
HUM.US,D,20180921,000000,328.463,329.111,327.437,327.935,851812.24390864,0
HUM.US,D,20180924,000000,327.307,331.383,326.659,330.715,531947.34180522,0
HUM.US,D,20180925,000000,330.965,331.155,323.3,324.118,668600.01705471,0
HUM.US,D,20180926,000000,324.775,326.121,320.948,323.24,566572.53435404,0
HUM.US,D,20180927,000000,324.217,326.241,324.058,325.832,345523.52324578,0
HUM.US,D,20180928,000000,326.051,329.519,325.184,329.171,804641.67719997,0
HUM.US,D,20181001,000000,330.745,331.513,327.685,329.091,432090.0161989,0
HUM.US,D,20181002,000000,328.633,329.449,324.945,327.127,434315.35528132,0
HUM.US,D,20181003,000000,327.666,327.875,321.536,323.46,764206.32296211,0
HUM.US,D,20181004,000000,323.38,324.068,321.416,322.074,473816.62895754,0
HUM.US,D,20181005,000000,322.612,324.815,321.536,321.994,410166.71399426,0
HUM.US,D,20181008,000000,321.825,325.104,320.061,324.436,462960.82694141,0
HUM.US,D,20181009,000000,324.586,328.563,324.586,325.892,670592.58847837,0
HUM.US,D,20181010,000000,325.931,327.695,319.374,319.712,622204.00479672,0
HUM.US,D,20181011,000000,318.805,320.051,310.173,311.081,779274.01563106,0
HUM.US,D,20181012,000000,309.565,316.533,306.855,309.565,819973.24010277,0
HUM.US,D,20181015,000000,309.187,311.121,307.582,308.26,614845.73751519,0
HUM.US,D,20181016,000000,312.775,319.792,311.459,319.274,380753.71104559,0
HUM.US,D,20181017,000000,318.426,322.952,313.124,319.004,364090.75726707,0
HUM.US,D,20181018,000000,319.942,323.46,318.885,323.141,513603.84566282,0
HUM.US,D,20181019,000000,323.56,325.553,318.217,319.304,664982.08525526,0
HUM.US,D,20181022,000000,320.26,322.802,315.087,317.649,672018.29038826,0
HUM.US,D,20181023,000000,314.131,317.778,311.181,316.842,453086.26100401,0
HUM.US,D,20181024,000000,316.194,317.938,308.489,308.987,450392.37667747,0
HUM.US,D,20181025,000000,309.655,315.297,307.831,312.695,465184.15940609,0
HUM.US,D,20181026,000000,311.539,313.114,306.934,309.476,475755.021702,0
HUM.US,D,20181029,000000,311.27,314.121,305.22,308.858,690517.29940611,0
HUM.US,D,20181030,000000,309.785,315.027,306.018,314.569,461696.65776024,0
HUM.US,D,20181031,000000,316.443,321.178,311.031,311.569,1000697.2609493,0
HUM.US,D,20181101,000000,312.835,316.084,310.583,312.027,995799.1070267,0
HUM.US,D,20181102,000000,313.801,321.994,312.117,314.131,704027.8567027,0
HUM.US,D,20181105,000000,314.948,320.29,314.23,317.609,529377.86777904,0
HUM.US,D,20181106,000000,317.539,322.912,316.951,322.662,794390.87043484,0
HUM.US,D,20181107,000000,326.201,346.055,325.423,344.211,1645394.4473911,0
HUM.US,D,20181108,000000,343.254,343.304,327.955,330.217,1098704.4849921,0
HUM.US,D,20181109,000000,329.211,332.599,326.739,329.589,805623.91658757,0
HUM.US,D,20181112,000000,329.141,330.057,326.47,328.323,794077.83806617,0
HUM.US,D,20181113,000000,328.563,329.371,323.978,324.835,1013536.6046092,0
HUM.US,D,20181114,000000,324.496,326.131,310.761,311.569,1578438.6296881,0
HUM.US,D,20181115,000000,310.881,311.201,303.656,309.247,1154650.9944212,0
HUM.US,D,20181116,000000,308.25,311.141,305.878,310.901,1304308.5592948,0
HUM.US,D,20181119,000000,310.931,311.839,300.984,301.832,1080193.4362678,0
HUM.US,D,20181120,000000,300.027,300.336,291.366,298.752,1753685.5873918,0
HUM.US,D,20181121,000000,299.07,300.356,293.659,296.669,1454413.5999261,0
HUM.US,D,20181123,000000,295.203,298.452,294.545,297.476,318175.3299597,0
HUM.US,D,20181126,000000,298.771,306.217,297.615,304.911,1103631.734872,0
HUM.US,D,20181127,000000,303.466,305.2,298.323,301.074,1025101.7459992,0
HUM.US,D,20181128,000000,302.658,319.952,302.658,319.812,1412242.5213364,0
HUM.US,D,20181129,000000,318.446,323.52,317.051,321.188,938379.74017065,0
HUM.US,D,20181130,000000,322.174,323.769,319.344,320.38,1170343.7485186,0
HUM.US,D,20181203,000000,321.158,324.466,314.071,324.267,1845953.8846756,0
HUM.US,D,20181204,000000,324.008,326.869,314.649,315.506,2007294.9813864,0
HUM.US,D,20181206,000000,313.742,313.742,298.203,307.532,1967965.2735276,0
HUM.US,D,20181207,000000,306.127,309.367,296.339,297.555,1358481.2186347,0
HUM.US,D,20181210,000000,298.522,300.017,288.794,298.851,1304742.9920372,0
HUM.US,D,20181211,000000,302.38,304.392,295.223,297.625,894388.65928351,0
HUM.US,D,20181212,000000,298.642,306.336,298.642,301.95,890552.00614953,0
HUM.US,D,20181213,000000,303.974,309.955,302.758,303.874,975768.04535832,0
HUM.US,D,20181214,000000,301.254,301.254,290.06,291.645,1153284.4877348,0
HUM.US,D,20181217,000000,286.472,296.778,285.974,294.855,1951163.8631244,0
HUM.US,D,20181218,000000,296.639,298.253,281.19,283.97,1539725.9567868,0
HUM.US,D,20181219,000000,283.87,284.16,273.305,275.459,1702631.2120321,0
HUM.US,D,20181220,000000,276.405,276.575,267.974,270.405,1512442.9785776,0
HUM.US,D,20181221,000000,267.436,277.033,267.096,267.096,2169870.148012,0
HUM.US,D,20181224,000000,266.07,269.16,263.508,265.82,529566.48984734,0
HUM.US,D,20181226,000000,266.308,275.089,264.594,274.781,860508.92522803,0
HUM.US,D,20181227,000000,272.488,276.775,266.388,276.585,912991.00911538,0
HUM.US,D,20181228,000000,278.847,280.043,273.395,274.951,872268.70853957,0
HUM.US,D,20181231,000000,275.608,279.744,274.641,279.087,883372.32784756,0
HUM.US,D,20190102,000000,275.977,276.515,270.036,274.303,1199906.2444894,0
HUM.US,D,20190103,000000,274.123,275.687,262.212,262.711,1366116.3991655,0
HUM.US,D,20190104,000000,265.262,272.488,264.036,269.448,1744148.1332361,0
HUM.US,D,20190107,000000,269.817,272.648,267.436,269.408,1333232.9508218,0
HUM.US,D,20190108,000000,271.502,273.057,264.176,267.804,1348038.7798747,0
HUM.US,D,20190109,000000,268.85,274.013,268.302,269.08,796113.55177141,0
HUM.US,D,20190110,000000,267.984,269.01,264.874,267.894,878683.8654796,0
HUM.US,D,20190111,000000,268.74,277.393,268.063,276.137,1110180.3318923,0
HUM.US,D,20190114,000000,273.445,276.725,273.186,274.751,865227.4868622,0
HUM.US,D,20190115,000000,276.645,282.126,276.645,281.13,916689.20562476,0
HUM.US,D,20190116,000000,282.376,285.924,280.402,285.724,1064836.790643,0
HUM.US,D,20190117,000000,284.21,286.292,283.034,283.482,1227506.2683029,0
HUM.US,D,20190118,000000,285.426,289.203,285.226,287.898,786631.27960373,0
HUM.US,D,20190122,000000,286.692,291.187,286.242,291.047,1657783.3053666,0
HUM.US,D,20190123,000000,291.675,292.213,285.056,291.535,1470325.0753581,0
HUM.US,D,20190124,000000,291.306,295.063,289.044,292.751,827390.70260787,0
HUM.US,D,20190125,000000,295.153,296.13,291.217,292.901,678541.80468666,0
HUM.US,D,20190128,000000,291.964,294.356,288.087,293.807,945561.42509037,0
HUM.US,D,20190129,000000,294.525,294.525,290.01,293.041,630907.70927822,0
HUM.US,D,20190130,000000,296.609,300.177,295.373,298.462,824219.24325732,0
HUM.US,D,20190131,000000,298.452,301.392,296.589,300.974,942971.8848867,0
HUM.US,D,20190201,000000,298.273,301.632,292.043,298.373,1157709.0798689,0
HUM.US,D,20190204,000000,298.353,300.964,294.067,298.044,778887.7417146,0
HUM.US,D,20190205,000000,298.612,300.466,295.273,295.562,990069.21004758,0
HUM.US,D,20190206,000000,290.589,296.14,284.06,293.947,1256958.4002976,0
HUM.US,D,20190207,000000,292.791,297.525,292.213,296.11,1045745.8293896,0
HUM.US,D,20190208,000000,295.791,295.981,289.961,291.157,715673.26280262,0
HUM.US,D,20190211,000000,291.904,293.209,285.994,286.163,1461342.4510096,0
HUM.US,D,20190212,000000,288.097,289.671,283.173,288.655,1407213.9372601,0
HUM.US,D,20190213,000000,289.303,292.931,287.848,291.605,1198169.5168286,0
HUM.US,D,20190214,000000,290.638,294.974,288.027,293.749,1047337.0772637,0
HUM.US,D,20190215,000000,296.838,303.156,295.373,302.27,1312421.3148496,0
HUM.US,D,20190219,000000,302.46,303.924,297.257,297.496,1040431.3022843,0
HUM.US,D,20190220,000000,296.549,302.01,296.549,300.874,868948.75947568,0
HUM.US,D,20190221,000000,301.134,303.256,297.815,299.599,890024.26568184,0
HUM.US,D,20190222,000000,299.768,303.246,298.353,301.662,599723.86616704,0
HUM.US,D,20190225,000000,302.838,303.306,296.669,296.977,1384941.4835674,0
HUM.US,D,20190226,000000,296.031,296.868,294.297,294.515,1174567.6788779,0
HUM.US,D,20190227,000000,292.951,294.425,279.256,280.512,2049828.2544796,0
HUM.US,D,20190228,000000,280.542,284.658,274.462,277.651,1817319.4494131,0
HUM.US,D,20190301,000000,279.356,283.602,277.871,283.482,1464768.7508142,0
HUM.US,D,20190304,000000,283.642,284.608,268.602,270.465,1197736.0873951,0
HUM.US,D,20190305,000000,270.465,272.648,266.04,270.036,1735982.202311,0
HUM.US,D,20190306,000000,269.867,269.867,262.83,265.063,1097167.4157972,0
HUM.US,D,20190307,000000,266.498,268.212,259.133,261.485,1394735.7847948,0
HUM.US,D,20190308,000000,260.419,264.415,258.615,261.315,789162.6278927,0
HUM.US,D,20190311,000000,261.644,266.498,259.431,266.04,1269425.5163654,0
HUM.US,D,20190312,000000,266.708,268.152,262.661,267.366,1090665.974294,0
HUM.US,D,20190313,000000,268.681,277.173,268.631,275.697,1775290.8406834,0
HUM.US,D,20190314,000000,275.529,276.963,271.97,272.588,827906.40336908,0
HUM.US,D,20190315,000000,272.977,276.207,271.791,272.907,1900317.1727016,0
HUM.US,D,20190318,000000,273.515,275.269,271.741,274.841,1076726.0007994,0
HUM.US,D,20190319,000000,276.245,282.495,272.578,279.256,919168.38185229,0
HUM.US,D,20190320,000000,278.229,278.229,267.644,268.172,1578586.1160927,0
HUM.US,D,20190321,000000,266.857,270.395,266.558,269.578,539594.56204245,0
HUM.US,D,20190322,000000,269.548,269.548,264.485,265.552,696078.64049441,0
HUM.US,D,20190325,000000,265.452,265.452,258.145,263.149,1001442.7194427,0
HUM.US,D,20190326,000000,264.146,265.8,253.501,256.093,1572768.9312415,0
HUM.US,D,20190327,000000,256.401,261.046,252.425,256.073,1291069.898703,0
HUM.US,D,20190328,000000,256.88,257.478,253.671,256.332,901103.80557685,0
HUM.US,D,20190329,000000,258.435,260.179,255.185,259.671,1245541.748621,0
HUM.US,D,20190401,000000,261.883,262.462,257.777,261.923,921036.54297557,0
HUM.US,D,20190402,000000,263.558,264.445,255.485,256.053,1110689.0094914,0
HUM.US,D,20190403,000000,257.677,258.665,251.886,257.468,1822888.8169724,0
HUM.US,D,20190404,000000,258.405,265.422,257.119,264.904,1203181.0446541,0
HUM.US,D,20190405,000000,263.927,270.126,262.392,269.877,1149462.8842339,0
HUM.US,D,20190408,000000,269.468,272.01,265.492,267.066,1111416.408425,0
HUM.US,D,20190409,000000,265.98,268.602,262.671,268.073,1027465.5417062,0
HUM.US,D,20190410,000000,268.362,268.701,259.89,260.169,1238840.6486519,0
HUM.US,D,20190411,000000,261.176,262.173,249.276,254.538,2166007.4088473,0
HUM.US,D,20190412,000000,255.285,255.963,245.687,247.282,1885756.151014,0
HUM.US,D,20190415,000000,248.568,248.766,245.059,247.97,2571070.2905998,0
HUM.US,D,20190416,000000,250.292,251.378,227.447,229.51,4911684.5460892,0
HUM.US,D,20190417,000000,230.866,231.514,220.281,227.338,4048417.5247666,0
HUM.US,D,20190418,000000,228.205,236.826,228.155,234.962,2068050.3502482,0
HUM.US,D,20190422,000000,235.69,241.839,235.57,236.807,1616851.3132362,0
HUM.US,D,20190423,000000,237.245,242.747,233.886,242.527,2129894.3092384,0
HUM.US,D,20190424,000000,242.877,245.109,240.983,243.923,1929213.4715802,0
HUM.US,D,20190425,000000,243.315,247.132,241.711,245.856,1523525.5283992,0
HUM.US,D,20190426,000000,245.956,253.082,245.896,251.846,1725893.9315834,0
HUM.US,D,20190429,000000,251.856,253.013,249.276,250.7,1019017.6809876,0
HUM.US,D,20190430,000000,250.75,251.846,243.056,249.306,1416968.1061327,0
HUM.US,D,20190501,000000,244.112,247.97,236.238,240.305,2773439.6970929,0
HUM.US,D,20190502,000000,241.251,242.817,234.634,241.491,1801205.3055886,0
HUM.US,D,20190503,000000,241.889,244.959,240.205,243.534,1394662.543247,0
HUM.US,D,20190506,000000,240.125,247.73,239.209,243.684,2267504.1411537,0
HUM.US,D,20190507,000000,242.457,243.405,236.936,239.437,1421929.4685144,0
HUM.US,D,20190508,000000,238.222,243.684,236.029,241.869,1158523.7666746,0
HUM.US,D,20190509,000000,239.447,240.275,236.408,238.063,1422495.3347193,0
HUM.US,D,20190510,000000,238.381,239.727,233.039,238.231,1142931.3434646,0
HUM.US,D,20190513,000000,234.036,236.388,229.999,230.058,1403268.9267678,0
HUM.US,D,20190514,000000,230.428,232.142,228.175,229.52,2022651.627011,0
HUM.US,D,20190515,000000,229.202,238.809,227.447,237.853,1546010.6835732,0
HUM.US,D,20190516,000000,238.501,239.767,235.561,236.438,1471973.5118381,0
HUM.US,D,20190517,000000,235.999,243.534,234.793,241.909,1423025.0818047,0
HUM.US,D,20190520,000000,241.241,245.139,240.355,244.063,1673083.7656943,0
HUM.US,D,20190521,000000,244.84,251.348,244.641,250.62,1506858.5613851,0
HUM.US,D,20190522,000000,249.494,255.076,249.394,254.538,2193902.4054696,0
HUM.US,D,20190523,000000,252.834,253.92,249.494,253.332,1934338.3733083,0
HUM.US,D,20190524,000000,253.591,258.615,253.591,257.039,2390295.1010007,0
HUM.US,D,20190528,000000,256.511,258.007,246.006,246.046,1701391.1222639,0
HUM.US,D,20190529,000000,244.581,245.767,242.089,245.039,1108643.2626974,0
HUM.US,D,20190530,000000,245.258,245.846,239.497,241.949,855999.05183963,0
HUM.US,D,20190531,000000,239.847,241.819,235.451,239.019,1750859.2662939,0
HUM.US,D,20190603,000000,248.826,253.142,241.331,244.341,2653030.5925127,0
HUM.US,D,20190604,000000,244.93,248,241.152,246.804,1949594.6880455,0
HUM.US,D,20190605,000000,247.59,249.086,244.561,245.926,1706625.3846593,0
HUM.US,D,20190606,000000,246.444,246.574,240.583,240.983,1161949.0631703,0
HUM.US,D,20190607,000000,242.179,244.212,240.405,242.936,921587.35954737,0
HUM.US,D,20190610,000000,243.365,245.667,241.521,243.703,689593.25193321,0
HUM.US,D,20190611,000000,243.504,250.402,236.966,237.395,1262450.5130737,0
HUM.US,D,20190612,000000,237.574,240.315,237.085,240.225,1679153.7843817,0
HUM.US,D,20190613,000000,239.877,248.976,239.437,248.668,1329633.0785821,0
HUM.US,D,20190614,000000,249.066,249.554,244.272,245.826,990130.41188889,0
HUM.US,D,20190617,000000,245.558,249.434,244.82,248.707,651851.7820219,0
HUM.US,D,20190618,000000,249.972,253.152,248.498,251.807,1034780.6667062,0
HUM.US,D,20190619,000000,251.548,253.063,249.744,250.65,1239050.3402065,0
HUM.US,D,20190620,000000,252.246,253.92,248.438,252.664,1165268.0089253,0
HUM.US,D,20190621,000000,253.77,265.402,252.734,263.747,2584080.1967683,0
HUM.US,D,20190624,000000,264.544,264.544,258.713,260.927,1226242.0991218,0
HUM.US,D,20190625,000000,261.804,262.462,254.578,255.584,1200291.5150971,0
HUM.US,D,20190626,000000,255.375,257.409,251.866,255.694,1160117.0211664,0
HUM.US,D,20190627,000000,256.262,262.94,255.744,258.843,1025736.8405165,0
HUM.US,D,20190628,000000,259.671,260.627,254.358,259.531,2413348.1289974,0
HUM.US,D,20190701,000000,261.017,261.017,254.817,255.435,1045736.7996097,0
HUM.US,D,20190702,000000,255.215,255.215,249.006,253.8,1197337.7737722,0
HUM.US,D,20190703,000000,254.319,258.723,254.259,256.771,491787.8975077,0
HUM.US,D,20190705,000000,256.272,261.605,255.674,258.893,660315.69568253,0
HUM.US,D,20190708,000000,258.115,258.913,254.059,258.395,749885.09209537,0
HUM.US,D,20190709,000000,256.771,259.811,253.551,254.498,978931.47823788,0
HUM.US,D,20190710,000000,254.996,262.481,254.847,262.063,1081562.9528806,0
HUM.US,D,20190711,000000,274.591,278.03,270.366,274.093,2417392.4670683,0
HUM.US,D,20190712,000000,275,285.056,274.651,284.918,2104719.2829733,0
HUM.US,D,20190715,000000,284.578,284.578,277.821,279.127,1346483.65112,0
HUM.US,D,20190716,000000,279.874,281.369,276.485,278.109,814722.9247654,0
HUM.US,D,20190717,000000,276.923,279.216,275.628,275.827,722036.2476812,0
HUM.US,D,20190718,000000,273.216,280.392,270.664,277.153,850112.63867617,0
HUM.US,D,20190719,000000,277.501,277.821,272.229,275.519,749770.71488374,0
HUM.US,D,20190722,000000,276.545,277.472,272.777,276.037,788272.69292151,0
HUM.US,D,20190723,000000,275.479,277.143,271.94,275.519,789228.84627838,0
HUM.US,D,20190724,000000,275.339,275.339,265.661,270.056,1523869.663343,0
HUM.US,D,20190725,000000,270.046,272.04,267.236,268.442,816140.60020429,0
HUM.US,D,20190726,000000,269.668,272.349,267.376,270.834,906190.58156777,0
HUM.US,D,20190729,000000,270.963,277.203,270.904,274.871,720519.24466379,0
HUM.US,D,20190730,000000,272.997,278.329,268.432,278.329,957196.79810154,0
HUM.US,D,20190731,000000,294.715,295.861,284.488,290.289,2726166.792879,0
HUM.US,D,20190801,000000,291.994,295.243,289.153,291.695,1673902.4657354,0
HUM.US,D,20190802,000000,290.549,293.877,286.722,287.518,1730942.5818372,0
HUM.US,D,20190805,000000,284.996,284.996,276.355,280.422,1562539.1939627,0
HUM.US,D,20190806,000000,281.867,286.352,279.864,285.894,1075260.1665345,0
HUM.US,D,20190807,000000,281.858,288.356,278.379,287.479,956303.85320372,0
HUM.US,D,20190808,000000,288.156,290.15,284.708,288.804,591836.85510894,0
HUM.US,D,20190809,000000,289.452,293.239,287.768,291.296,767383.8021659,0
HUM.US,D,20190812,000000,293.449,293.449,287.778,288.136,1166009.4541832,0
HUM.US,D,20190813,000000,287.808,298.821,287.808,298.223,1127427.2114355,0
HUM.US,D,20190814,000000,294.615,295.681,288.904,289.841,2146424.8262456,0
HUM.US,D,20190815,000000,291.167,291.555,284.33,284.728,1104223.6871077,0
HUM.US,D,20190816,000000,288.874,291.246,287.838,290.539,622971.53608529,0
HUM.US,D,20190819,000000,293.229,294.635,291.256,292.063,808752.23365654,0
HUM.US,D,20190820,000000,291.217,291.217,286.742,287.997,760287.39850046,0
HUM.US,D,20190821,000000,289.034,292.173,288.715,291.515,390990.47148649,0
HUM.US,D,20190822,000000,291.675,292.751,282.306,282.525,1132299.2793273,0
HUM.US,D,20190823,000000,282.206,287.05,279.246,280.691,866411.39133347,0
HUM.US,D,20190826,000000,282.694,284.27,281.17,282.495,551132.61409285,0
HUM.US,D,20190827,000000,282.814,284.18,266.02,266.14,1702280.0539262,0
HUM.US,D,20190828,000000,266.14,273.884,264.824,270.046,878504.27319117,0
HUM.US,D,20190829,000000,272.827,274.811,270.585,273.415,1118164.6639112,0
HUM.US,D,20190830,000000,274.851,278.519,273.774,277.033,647059.97883992,0
HUM.US,D,20190903,000000,276.315,276.675,271.601,274.253,732001.11141724,0
HUM.US,D,20190904,000000,276.575,277.801,266.798,268.202,1030679.1400295,0
HUM.US,D,20190905,000000,271.801,272.698,265.482,268.711,878569.48826797,0
HUM.US,D,20190906,000000,268.442,271.631,267.116,267.554,611933.13185411,0
HUM.US,D,20190909,000000,267.474,272.1,266.348,269.668,834571.38421872,0
HUM.US,D,20190910,000000,270.435,274.691,269.688,270.814,1113398.9467599,0
HUM.US,D,20190911,000000,270.166,272.269,266.2,270.774,1089980.7143331,0
HUM.US,D,20190912,000000,271.402,272.867,261.933,262.521,1455217.2503342,0
HUM.US,D,20190913,000000,264.505,273.665,264.505,268.691,964021.30506214,0
HUM.US,D,20190916,000000,266.03,274.283,266.03,272.229,742135.534353,0
HUM.US,D,20190917,000000,272.229,272.737,266.428,267.814,882009.83439674,0
HUM.US,D,20190918,000000,267.246,269.976,265.75,267.206,660912.66446252,0
HUM.US,D,20190919,000000,267.834,273.665,267.306,272.359,892488.39227625,0
HUM.US,D,20190920,000000,273.525,276.235,270.724,271.242,1019718.9938905,0
HUM.US,D,20190923,000000,269.648,272.957,268.102,271.262,770333.53025531,0
HUM.US,D,20190924,000000,271.821,273.186,267.604,268.96,718321.99822984,0
HUM.US,D,20190925,000000,268.592,271.382,259.411,261.843,1699760.7453437,0
HUM.US,D,20190926,000000,262.252,262.8,252.794,258.165,2379257.7000783,0
HUM.US,D,20190927,000000,259.312,261.694,251.548,252.504,1114114.3059871,0
HUM.US,D,20190930,000000,248.03,252.913,247.122,250.61,1423804.6527998,0
HUM.US,D,20191001,000000,250.88,251.638,243.713,249.344,1345953.9040346,0
HUM.US,D,20191002,000000,248.608,254,247.78,250.432,1037599.964642,0
HUM.US,D,20191003,000000,250.182,251.408,246.524,248.558,962139.09761461,0
HUM.US,D,20191004,000000,248.936,251.578,248.03,250.99,760099.77974104,0
HUM.US,D,20191007,000000,250.92,252.016,249.414,250.182,894925.42953107,0
HUM.US,D,20191008,000000,247.98,248.916,245.568,248.178,984994.47376315,0
HUM.US,D,20191009,000000,250.072,251.986,248.448,248.796,756661.44023002,0
HUM.US,D,20191010,000000,252.325,256.999,249.664,255.983,1264337.7370655,0
HUM.US,D,20191011,000000,258.565,264.186,257.907,261.017,1285084.1579611,0
HUM.US,D,20191014,000000,260.299,260.857,258.165,258.793,865287.68539464,0
HUM.US,D,20191015,000000,264.106,271.95,263.956,271.183,1388019.6351926,0
