<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED.US,D,20150225,000000,49.0036,49.0698,47.8158,47.884,2636722.6072758,0
ED.US,D,20150226,000000,47.8976,48.118,47.2902,47.3369,2441822.2071678,0
ED.US,D,20150227,000000,47.3369,47.6149,47.134,47.3954,2177948.546694,0
ED.US,D,20150302,000000,47.3369,47.3438,46.1715,46.4066,3413033.5163337,0
ED.US,D,20150303,000000,46.4105,46.7811,46.0322,46.669,2337431.7144307,0
ED.US,D,20150304,000000,46.5324,46.6309,46.3091,46.4407,1680004.0812793,0
ED.US,D,20150305,000000,46.6074,46.9079,46.3978,46.7811,1578894.0253468,0
ED.US,D,20150306,000000,46.0829,46.0829,44.7927,45.0238,4843384.9742148,0
ED.US,D,20150309,000000,45.2491,45.5114,45.0404,45.3564,2102835.8755281,0
ED.US,D,20150310,000000,45.2998,45.8371,45.0921,45.1009,3357477.3347895,0
ED.US,D,20150311,000000,45.2189,45.2725,44.6698,44.8298,2674472.7542235,0
ED.US,D,20150312,000000,45.0404,46.2876,45.0404,46.0907,3687990.3155957,0
ED.US,D,20150313,000000,46.0741,46.0741,45.2423,45.6684,3049611.5708722,0
ED.US,D,20150316,000000,45.9922,46.6855,45.9922,46.3276,3461389.9645847,0
ED.US,D,20150317,000000,46.3851,46.5042,45.8224,45.9201,2246577.2535224,0
ED.US,D,20150318,000000,45.9288,47.0415,45.528,46.6074,5673329.3330231,0
ED.US,D,20150319,000000,46.3931,46.5402,45.57,45.6684,5019232.384067,0
ED.US,D,20150320,000000,45.9463,46.3764,45.6616,46.1434,5590201.6902834,0
ED.US,D,20150323,000000,46.1434,46.5793,46.0439,46.1882,2049149.102016,0
ED.US,D,20150324,000000,46.0829,46.4681,45.5944,45.6996,2304792.4449553,0
ED.US,D,20150325,000000,45.8371,46.1628,45.4617,45.4744,2923590.0890903,0
ED.US,D,20150326,000000,45.488,45.7376,44.0272,44.1394,7853431.3393261,0
ED.US,D,20150327,000000,44.6202,45.4802,44.5898,44.8913,6337283.9997039,0
ED.US,D,20150330,000000,44.9263,45.6908,44.8649,45.6333,3857177.382514,0
ED.US,D,20150331,000000,45.5944,46.2038,45.4744,45.7884,3243844.3985015,0
ED.US,D,20150401,000000,45.7669,46.1063,45.2725,45.9014,2958224.8978034,0
ED.US,D,20150402,000000,45.843,46.0439,45.6557,45.7503,2645298.5038049,0
ED.US,D,20150406,000000,45.8224,46.5109,45.8224,46.2038,2134138.974589,0
ED.US,D,20150407,000000,46.1628,46.315,45.4286,45.4802,1760119.9569369,0
ED.US,D,20150408,000000,45.528,45.6422,45.1009,45.488,2087650.9089131,0
ED.US,D,20150409,000000,45.4207,45.447,44.9721,45.2344,2284707.845001,0
ED.US,D,20150410,000000,45.4207,45.9328,45.2871,45.6831,1539063.2262338,0
ED.US,D,20150413,000000,45.724,45.8722,45.3476,45.3846,1147267.9122371,0
ED.US,D,20150414,000000,45.488,45.843,45.4139,45.6557,1255843.2948146,0
ED.US,D,20150415,000000,45.6479,46.1063,45.5601,45.6098,1523567.5461609,0
ED.US,D,20150416,000000,45.5601,45.8127,45.1515,45.724,2340105.0807169,0
ED.US,D,20150417,000000,45.5514,46.1481,45.5036,45.7464,3083313.2137549,0
ED.US,D,20150420,000000,45.8937,46.7431,45.8869,46.3931,2119470.8382801,0
ED.US,D,20150421,000000,46.3931,46.8718,45.9395,46.1434,2589091.1570932,0
ED.US,D,20150422,000000,46.114,46.4066,45.805,46.2692,2489184.9876278,0
ED.US,D,20150423,000000,46.2194,46.8396,46.114,46.6144,2091780.4240777,0
ED.US,D,20150424,000000,46.5236,47.3145,46.3764,46.9167,1886542.3923891,0
ED.US,D,20150427,000000,47.0219,47.0219,46.1346,46.3091,2053544.2105326,0
ED.US,D,20150428,000000,46.1628,46.7489,45.8937,46.7431,2335262.8729672,0
ED.US,D,20150429,000000,46.4496,46.7285,46.1346,46.5997,2649294.7095652,0
ED.US,D,20150430,000000,46.4808,46.5402,45.7309,46.2038,4829928.9280287,0
ED.US,D,20150501,000000,46.1785,46.3764,45.8722,46.2876,2751874.2453167,0
ED.US,D,20150504,000000,46.2692,46.9458,46.1346,46.6144,2387120.2312686,0
ED.US,D,20150505,000000,46.4173,46.5042,45.4744,45.6557,2991129.7606306,0
ED.US,D,20150506,000000,45.6763,45.9113,45.2998,45.8635,3703912.5857627,0
ED.US,D,20150507,000000,45.879,46.5109,45.7737,45.9679,3463014.2884041,0
ED.US,D,20150508,000000,46.5109,46.7489,45.6178,45.8478,4499282.6378182,0
ED.US,D,20150511,000000,45.8127,46.4066,45.7464,46.1715,4447196.6026155,0
ED.US,D,20150512,000000,45.9463,46.0965,45.488,45.8869,3359307.7754571,0
ED.US,D,20150513,000000,46.0322,46.2038,45.0599,45.2189,3532255.1930358,0
ED.US,D,20150514,000000,45.5358,45.9463,45.3964,45.8635,2456128.357171,0
ED.US,D,20150515,000000,46.0253,46.3978,45.8566,46.1434,2823083.0018482,0
ED.US,D,20150518,000000,46.0234,46.5763,45.9445,46.3169,3289089.6103459,0
ED.US,D,20150519,000000,46.114,46.5686,45.9171,46.3871,2072101.9050783,0
ED.US,D,20150520,000000,46.4008,46.824,46.2974,46.5686,1971881.9457842,0
ED.US,D,20150521,000000,46.5686,46.7479,46.3218,46.5617,1631132.853636,0
ED.US,D,20150522,000000,46.4212,46.5617,46.1053,46.3871,1512242.399531,0
ED.US,D,20150526,000000,46.3949,46.4447,45.9308,46.3306,2077537.8524059,0
ED.US,D,20150527,000000,46.3169,46.6505,46.1287,46.5373,2503573.1741875,0
ED.US,D,20150528,000000,46.5198,46.9244,46.5198,46.8952,2704116.6639284,0
ED.US,D,20150529,000000,46.9177,47.1664,46.6747,46.9177,3164992.9112715,0
ED.US,D,20150601,000000,46.9391,47.1664,46.7568,46.8162,1573465.2562179,0
ED.US,D,20150602,000000,46.628,46.667,45.8917,46.3462,3243335.7718509,0
ED.US,D,20150603,000000,46.1979,46.2399,45.1612,45.3476,3341349.9732311,0
ED.US,D,20150604,000000,45.1438,45.5787,45.1438,45.2851,2228620.4767533,0
ED.US,D,20150605,000000,45.0258,45.0707,44.3978,44.4661,4939000.6317732,0
ED.US,D,20150608,000000,44.6942,44.975,44.3305,44.4066,4381450.4552923,0
ED.US,D,20150609,000000,44.4504,44.7605,43.5249,44.3373,8773093.9527346,0
ED.US,D,20150610,000000,44.702,44.859,43.6089,43.8146,6503340.3465333,0
ED.US,D,20150611,000000,44.1257,44.3227,43.874,44.0351,2951970.6358244,0
ED.US,D,20150612,000000,43.8673,44.0692,43.64,43.6527,1716150.4135467,0
ED.US,D,20150615,000000,43.9121,43.9121,43.3085,43.4012,3331596.8521157,0
ED.US,D,20150616,000000,43.327,43.6928,43.1378,43.6527,2258408.975889,0
ED.US,D,20150617,000000,43.5708,44.2398,43.5708,44.1843,2686784.3904458,0
ED.US,D,20150618,000000,44.2241,45.0258,44.2241,44.9137,4154476.8379491,0
ED.US,D,20150619,000000,44.9576,45.1955,44.7235,44.7527,3402771.7685677,0
ED.US,D,20150622,000000,44.7303,44.8766,44.429,44.5499,2221107.9790883,0
ED.US,D,20150623,000000,44.4339,44.4973,43.8955,44.0565,2229370.0857886,0
ED.US,D,20150624,000000,44.0272,44.2525,43.7376,43.8829,2330638.0620925,0
ED.US,D,20150625,000000,43.9784,43.997,43.5484,43.6244,3491087.1980513,0
ED.US,D,20150626,000000,43.5845,44.2007,43.3748,44.0789,2615216.7239795,0
ED.US,D,20150629,000000,44.2398,44.6864,44.0866,44.1023,3126236.7910492,0
ED.US,D,20150630,000000,44.2241,44.3071,43.7161,43.9121,3457336.3332348,0
ED.US,D,20150701,000000,43.8595,44.2681,43.7844,44.2164,2441493.0354847,0
ED.US,D,20150702,000000,44.4339,44.9829,44.4339,44.8669,2475890.963641,0
ED.US,D,20150706,000000,44.8435,45.2637,44.7176,45.216,3250533.4542301,0
ED.US,D,20150707,000000,45.3895,46.6582,45.3691,46.3383,6362539.9790909,0
ED.US,D,20150708,000000,46.3383,46.7412,46.0965,46.4534,3355058.2818286,0
ED.US,D,20150709,000000,46.4915,46.5686,45.6567,45.8917,2463504.4690607,0
ED.US,D,20150710,000000,45.8411,46.6192,45.6713,46.1346,2713675.9736788,0
ED.US,D,20150713,000000,46.271,46.5617,45.8615,46.0429,2536393.9495443,0
ED.US,D,20150714,000000,46.0234,46.3383,45.7182,45.8411,2841829.3804741,0
ED.US,D,20150715,000000,45.8411,46.1229,45.5787,46.1229,1570875.9774023,0
ED.US,D,20150716,000000,46.2623,46.8952,46.1481,46.824,2108806.0859302,0
ED.US,D,20150717,000000,46.6582,46.7655,46.354,46.5071,2772727.9379885,0
ED.US,D,20150720,000000,46.431,46.5977,46.1795,46.5831,2302040.1184835,0
ED.US,D,20150721,000000,46.5002,46.6505,46.1287,46.6426,3663227.5810049,0
ED.US,D,20150722,000000,46.6426,47.2745,46.5198,47.1888,3619201.637482,0
ED.US,D,20150723,000000,47.0834,47.1664,45.883,46.3949,3675221.3255706,0
ED.US,D,20150724,000000,46.3218,46.4076,45.9083,46.2048,3305231.3283016,0
ED.US,D,20150727,000000,46.2799,47.0922,46.2048,46.7479,3073911.8243757,0
ED.US,D,20150728,000000,46.6904,47.0083,46.5442,46.9615,2247336.0916703,0
ED.US,D,20150729,000000,46.9391,47.4169,46.5071,47.295,4290507.8050857,0
ED.US,D,20150730,000000,47.144,48.0625,47.0443,47.9093,2509767.959663,0
ED.US,D,20150731,000000,48.2527,48.6779,48.1463,48.2438,2814774.7495849,0
ED.US,D,20150803,000000,48.3365,48.7597,48.1727,48.397,2069204.9891755,0
ED.US,D,20150804,000000,48.2887,48.3424,47.8723,47.9767,2619171.9114616,0
ED.US,D,20150805,000000,48.0985,48.2731,47.8323,48.1063,1751476.3802487,0
ED.US,D,20150806,000000,48.0829,48.3502,47.5261,48.3424,3740822.8834629,0
ED.US,D,20150807,000000,48.0244,49.5788,47.9327,49.4278,4565457.426149,0
ED.US,D,20150810,000000,49.5106,50.0654,49.2356,49.4278,3405541.5278077,0
ED.US,D,20150811,000000,49.4746,50.3151,49.341,49.9573,3097844.9642885,0
ED.US,D,20150812,000000,49.7846,50.8027,49.6929,50.5287,4184133.0531374,0
ED.US,D,20150813,000000,50.3015,50.9198,49.89,50.7705,2562357.4942315,0
ED.US,D,20150814,000000,50.5823,51.1109,50.361,51.0758,2725014.4512494,0
ED.US,D,20150817,000000,51.2494,51.3654,50.8349,51.104,2174859.8703404,0
ED.US,D,20150818,000000,51.0182,51.0758,50.7432,50.9519,2199141.6656185,0
ED.US,D,20150819,000000,50.7929,51.3488,50.515,51.225,1920706.5163591,0
ED.US,D,20150820,000000,50.9597,51.5663,50.8262,51.1908,2298735.070712,0
ED.US,D,20150821,000000,51.0348,51.3245,50.5853,50.6077,2822058.5703485,0
ED.US,D,20150824,000000,49.3488,50.163,48.2624,48.5471,5311851.6539517,0
ED.US,D,20150825,000000,48.9518,49.5584,47.612,47.6509,3698739.1554161,0
ED.US,D,20150826,000000,48.156,48.7987,47.6568,48.631,3149312.6489462,0
ED.US,D,20150827,000000,48.9012,49.1274,48.4008,48.9518,3108455.3674197,0
ED.US,D,20150828,000000,48.6466,48.9762,48.0167,48.7227,3123467.0318091,0
ED.US,D,20150831,000000,48.5695,48.6535,47.6509,48.1922,2900773.6718031,0
ED.US,D,20150901,000000,47.6207,47.7495,46.8766,47.1751,3057679.8662078,0
ED.US,D,20150902,000000,47.5719,47.5719,46.6991,47.2307,1866924.3753501,0
ED.US,D,20150903,000000,47.3877,47.6636,47.2053,47.4032,1657676.8069607,0
ED.US,D,20150904,000000,47.0219,47.2219,46.3383,46.6221,2371055.4225847,0
ED.US,D,20150908,000000,47.0512,47.7719,47.0366,47.7572,2373145.3038624,0
ED.US,D,20150909,000000,47.8869,48.0683,46.8825,46.9605,2593882.091995,0
ED.US,D,20150910,000000,47.0151,47.5573,46.9458,47.1664,2142655.3946145,0
ED.US,D,20150911,000000,47.0064,47.8109,46.9683,47.7962,1862877.9221989,0
ED.US,D,20150914,000000,47.8109,48.1687,47.6939,47.9845,1688875.3094119,0
ED.US,D,20150915,000000,48.2341,48.2341,47.4667,48.0001,1617078.9660441,0
ED.US,D,20150916,000000,48.0167,48.8835,47.9163,48.6836,2252531.0566131,0
ED.US,D,20150917,000000,48.7304,50.0313,48.5628,49.4199,2570330.42207,0
ED.US,D,20150918,000000,49.1215,50.5589,49.1128,49.8314,5834181.485797,0
ED.US,D,20150921,000000,49.9484,50.3015,49.5788,49.8178,2839288.2981352,0
ED.US,D,20150922,000000,49.5487,49.9484,49.4569,49.7876,2556681.589976,0
ED.US,D,20150923,000000,49.7642,50.4,49.5584,50.2011,2374893.7079736,0
ED.US,D,20150924,000000,50.086,50.6993,50.086,50.5238,3218641.7428762,0
ED.US,D,20150925,000000,50.6146,51.1908,50.3775,50.7598,3066812.5858643,0
ED.US,D,20150928,000000,50.7511,51.1002,50.3376,50.4224,2743000.9662702,0
ED.US,D,20150929,000000,50.5238,50.636,49.9943,50.4848,2888499.9774882,0
ED.US,D,20150930,000000,50.6681,51.3059,50.4077,51.2124,2677684.485412,0
ED.US,D,20151001,000000,51.2747,51.3176,50.0703,50.2771,3389625.4103827,0
ED.US,D,20151002,000000,50.7755,51.2191,50.322,51.0495,2622208.2895103,0
ED.US,D,20151005,000000,51.1977,51.4815,50.6838,51.3898,2343371.161124,0
ED.US,D,20151006,000000,51.2191,51.3108,50.1405,50.2937,4483130.6652928,0
ED.US,D,20151007,000000,50.3151,50.4077,49.6949,50.1094,3775976.5733962,0
ED.US,D,20151008,000000,49.9484,50.7929,49.811,50.7676,2148882.9947127,0
ED.US,D,20151009,000000,50.7208,50.9178,50.086,50.1231,2161021.3287094,0
ED.US,D,20151012,000000,50.1405,50.7598,50.0636,50.3834,1725266.725892,0
ED.US,D,20151013,000000,50.3932,50.5365,50.0772,50.2098,2095755.095242,0
ED.US,D,20151014,000000,50.3376,50.4672,50.0557,50.163,2189408.0281852,0
ED.US,D,20151015,000000,50.322,51.0261,50.1094,50.9178,2042629.2466852,0
ED.US,D,20151016,000000,51.1977,51.6717,51.0903,51.34,2383982.332981,0
ED.US,D,20151019,000000,51.0261,51.2747,50.4848,51.2747,2938304.3709621,0
ED.US,D,20151020,000000,51.1002,51.6023,51.0495,51.4493,1815162.3845459,0
ED.US,D,20151021,000000,51.6413,51.8861,51.225,51.3059,1284737.595484,0
ED.US,D,20151022,000000,51.4746,52.05,51.3303,51.9222,1587186.8957558,0
ED.US,D,20151023,000000,51.7788,52.0061,51.1908,51.3586,2189745.4035241,0
ED.US,D,20151026,000000,51.4571,51.5097,50.868,51.3586,2065860.9740397,0
ED.US,D,20151027,000000,51.2747,51.6717,51.1187,51.5175,2020699.8496658,0
ED.US,D,20151028,000000,51.5097,51.6637,50.1474,50.8768,2575992.995385,0
ED.US,D,20151029,000000,50.5999,50.7755,49.6648,50.0557,2469350.599171,0
ED.US,D,20151030,000000,50.2391,50.6282,50.0557,50.3688,4620582.9157715,0
ED.US,D,20151102,000000,50.3932,50.5512,49.7953,50.2449,2630652.927549,0
ED.US,D,20151103,000000,50.1231,50.3151,49.6872,50.2849,2138989.3859942,0
ED.US,D,20151104,000000,50.3619,50.8018,50.2011,50.4985,2529740.7848091,0
ED.US,D,20151105,000000,50.3473,50.7082,49.9563,50.0636,2946070.1564954,0
ED.US,D,20151106,000000,48.984,49.1751,47.137,47.4588,10670014.994983,0
ED.US,D,20151109,000000,47.1574,47.7037,46.8766,47.4452,2996949.22886,0
ED.US,D,20151110,000000,47.5428,48.3102,47.5428,48.0088,2425098.0296607,0
ED.US,D,20151111,000000,48.0167,48.3248,47.8948,48.199,2463085.0571655,0
ED.US,D,20151112,000000,48.1844,48.5842,47.6207,47.9093,2073433.9736651,0
ED.US,D,20151113,000000,47.8792,48.2555,47.3058,47.4286,2623647.0056207,0
ED.US,D,20151116,000000,47.4286,48.5812,47.4032,48.5588,2173724.6894892,0
ED.US,D,20151117,000000,48.5442,49.0289,48.1346,48.3559,2696459.5768325,0
ED.US,D,20151118,000000,48.3268,48.6573,47.8684,48.6193,2240377.340762,0
ED.US,D,20151119,000000,48.8065,49.2015,48.6105,48.9206,3498959.6311081,0
ED.US,D,20151120,000000,49.1021,49.4091,48.7587,49.0143,1800308.6405277,0
ED.US,D,20151123,000000,49.0611,49.2941,48.6037,48.6368,1797725.5144538,0
ED.US,D,20151124,000000,48.3639,48.5725,47.9571,48.2692,1751459.9729373,0
ED.US,D,20151125,000000,48.278,48.3405,47.8919,48.0235,1179154.4963064,0
ED.US,D,20151127,000000,48.0576,48.3268,48.0235,48.163,710279.68470076,0
ED.US,D,20151130,000000,48.2097,48.4653,48.042,48.1172,2176566.2307162,0
ED.US,D,20151201,000000,48.2936,48.5111,48.0069,48.4574,1460328.641097,0
ED.US,D,20151202,000000,48.2341,48.4419,47.5446,47.5876,1678276.1863073,0
ED.US,D,20151203,000000,47.4452,47.4452,46.6864,46.8377,3796249.8574305,0
ED.US,D,20151204,000000,47.0103,48.1346,47.0103,48.1172,2865147.2462129,0
ED.US,D,20151207,000000,48.1172,48.6271,47.884,48.6037,2268532.2869657,0
ED.US,D,20151208,000000,48.5111,49.2532,48.2293,49.1372,2946289.6042841,0
ED.US,D,20151209,000000,48.9938,49.5028,48.473,48.791,3684704.7515065,0
ED.US,D,20151210,000000,48.6739,48.7666,47.1945,47.3429,3593642.1228357,0
ED.US,D,20151211,000000,47.1624,47.5662,46.6991,47.0785,2639239.0786476,0
ED.US,D,20151214,000000,47.3954,48.042,47.2804,48.0322,3067833.9409933,0
ED.US,D,20151215,000000,48.2097,48.944,48.1687,48.5188,2552052.6772734,0
ED.US,D,20151216,000000,48.7431,49.7817,48.6816,49.7193,2801470.4710284,0
ED.US,D,20151217,000000,49.6802,50.1084,49.3107,49.7193,2385688.693357,0
ED.US,D,20151218,000000,49.573,49.6658,48.7363,49.0006,4050373.4731599,0
ED.US,D,20151221,000000,49.1878,49.4091,48.8065,49.0942,1986825.9300145,0
ED.US,D,20151222,000000,49.1292,49.455,48.6447,49.3165,1725880.974609,0
ED.US,D,20151223,000000,49.4803,50.2078,49.3371,50.161,1649183.9724451,0
ED.US,D,20151224,000000,50.0372,50.2615,49.9982,50.1288,693328.88120618,0
ED.US,D,20151228,000000,49.8831,50.4234,49.6802,50.3941,1398250.5533081,0
ED.US,D,20151229,000000,50.3941,50.8339,50.2615,50.4331,1587233.0413188,0
ED.US,D,20151230,000000,50.4331,50.7237,50.3307,50.517,998650.48641369,0
ED.US,D,20151231,000000,50.4692,50.517,49.3956,49.7573,1528356.4301487,0
ED.US,D,20160104,000000,49.4307,49.8744,49.1372,49.8597,2179787.1910174,0
ED.US,D,20160105,000000,49.89,50.4508,49.2229,50.2536,1958969.3917853,0
ED.US,D,20160106,000000,49.8968,50.6886,49.7046,50.4946,2171222.5745148,0
ED.US,D,20160107,000000,49.967,51.067,49.9349,50.8827,4356346.243535,0
ED.US,D,20160108,000000,50.9577,51.7165,50.8827,51.4297,7057561.8897327,0
ED.US,D,20160111,000000,51.5546,52.2217,51.2268,51.3342,5528863.9824173,0
ED.US,D,20160112,000000,51.3693,51.6326,50.4077,50.711,4056017.5882497,0
ED.US,D,20160113,000000,50.8486,51.8636,50.7812,51.6249,4152125.4651473,0
ED.US,D,20160114,000000,51.5321,52.6369,51.1596,52.3484,5015261.8147306,0
ED.US,D,20160115,000000,51.4912,52.5424,51.4853,52.4,4957998.2473534,0
ED.US,D,20160119,000000,52.6449,53.622,52.3738,53.4747,4355463.3250952,0
ED.US,D,20160120,000000,53.1568,53.4591,52.4371,52.8398,4389739.2238736,0
ED.US,D,20160121,000000,52.8398,53.4035,51.2512,52.4079,5923097.8330572,0
ED.US,D,20160122,000000,52.8164,52.8944,51.615,52.6253,4060554.2098262,0
ED.US,D,20160125,000000,52.7764,52.8242,52.2441,52.4996,2752834.0730281,0
ED.US,D,20160126,000000,52.5844,53.5283,52.3912,52.6369,2727492.9807138,0
ED.US,D,20160127,000000,52.5424,53.1402,52.2441,52.9023,2071817.8535013,0
ED.US,D,20160128,000000,52.8331,53.9077,52.3738,53.5371,1838486.4030264,0
ED.US,D,20160129,000000,53.9602,54.3504,53.581,53.7234,4896930.2346669,0
ED.US,D,20160201,000000,53.7379,54.8205,53.4815,54.5192,3325324.1319115,0
ED.US,D,20160202,000000,54.3173,55.1373,54.0998,55.0623,2222549.7715695,0
ED.US,D,20160203,000000,55.1695,55.9809,55.1373,55.4864,2525773.2918436,0
ED.US,D,20160204,000000,55.3022,55.621,54.759,55.3802,2261999.1006946,0
ED.US,D,20160205,000000,55.1316,55.9293,54.2997,55.7742,3266937.6891668,0
ED.US,D,20160208,000000,55.8512,56.6323,55.7196,56.5797,3688515.3495575,0
ED.US,D,20160209,000000,56.6069,57.2115,56.3027,56.9892,3354317.9019059,0
ED.US,D,20160210,000000,56.8946,57.0614,55.6953,56.8176,2604242.2836286,0
ED.US,D,20160211,000000,56.8176,57.0429,55.8034,55.859,3213874.3934844,0
ED.US,D,20160212,000000,56.1155,56.2657,54.5065,55.2661,4151430.2053306,0
ED.US,D,20160216,000000,55.4124,55.5469,54.6478,55.4602,3403597.2614179,0
ED.US,D,20160217,000000,55.0223,55.2622,54.1846,54.678,4168405.6197922,0
ED.US,D,20160218,000000,54.7248,56.249,54.5835,55.7254,3581318.1811299,0
ED.US,D,20160219,000000,55.4835,55.9604,54.4528,55.3831,3902338.5068879,0
ED.US,D,20160222,000000,55.4835,56.015,54.9521,55.937,2305880.4547864,0
ED.US,D,20160223,000000,55.937,56.5065,55.5382,56.3027,2289738.7368307,0
ED.US,D,20160224,000000,56.0833,56.5787,55.6318,55.9293,2341710.9463112,0
ED.US,D,20160225,000000,56.0063,56.6488,55.8209,56.6138,1808672.2674668,0
ED.US,D,20160226,000000,56.1486,56.5211,54.836,54.9745,2809130.6344951,0
ED.US,D,20160229,000000,54.8497,55.2729,54.7084,54.7084,3370553.9619016,0
ED.US,D,20160301,000000,54.9823,55.3499,54.2304,54.5299,3128793.2552424,0
ED.US,D,20160302,000000,54.5299,55.1316,53.4825,54.9364,3223751.5948915,0
ED.US,D,20160303,000000,55.1013,55.1949,54.1554,55.1949,2629442.88834,0
ED.US,D,20160304,000000,54.8956,55.8551,54.6703,55.7868,2133585.2278323,0
ED.US,D,20160307,000000,55.7254,56.0765,55.47,56.0218,1708491.275537,0
ED.US,D,20160308,000000,55.9809,57.0077,55.7576,56.9521,2328027.2486807,0
ED.US,D,20160309,000000,56.7425,57.587,56.7425,56.8351,2691448.168685,0
ED.US,D,20160310,000000,57.0546,57.3988,56.5933,57.0955,1660759.3305725,0
ED.US,D,20160311,000000,57.2349,57.626,57.038,57.2593,1646630.5846229,0
ED.US,D,20160314,000000,57.155,57.5948,56.8965,57.4124,1690254.5490187,0
ED.US,D,20160315,000000,57.5539,57.9128,57.4221,57.7498,2183111.722471,0
ED.US,D,20160316,000000,57.8337,58.2422,56.7006,58.1721,2560843.9197633,0
ED.US,D,20160317,000000,58.2024,59.0781,57.9624,58.9834,3122676.4044955,0
ED.US,D,20160318,000000,59.1706,59.4905,58.5007,58.805,5815034.1535011,0
ED.US,D,20160321,000000,58.5007,58.8996,57.9185,58.415,1935163.4085349,0
ED.US,D,20160322,000000,58.688,58.923,58.1877,58.2667,2040673.7002688,0
ED.US,D,20160323,000000,58.3973,59.2838,57.9918,58.882,2103433.7169339,0
ED.US,D,20160324,000000,58.8528,59.3286,58.6557,59.0478,1572763.8436595,0
ED.US,D,20160328,000000,59.0478,59.5774,58.7728,59.0391,1753869.7967857,0
ED.US,D,20160329,000000,59.0478,59.9372,58.9298,59.8913,1886301.4100043,0
ED.US,D,20160330,000000,59.8358,60.1488,59.4389,59.7655,1702125.2387497,0
ED.US,D,20160331,000000,59.8211,60.1897,59.4477,59.8748,3481777.0743412,0
ED.US,D,20160401,000000,59.8669,60.3517,59.4905,60.1645,2308686.10502,0
ED.US,D,20160404,000000,60.1732,60.2931,59.4604,60.0718,1767791.4004302,0
ED.US,D,20160405,000000,60.0094,60.1244,59.0849,59.1785,3803900.7917846,0
ED.US,D,20160406,000000,59.0527,59.119,58.568,58.9298,2065888.6613775,0
ED.US,D,20160407,000000,58.8528,59.6115,58.8275,59.3657,1964146.9239596,0
ED.US,D,20160408,000000,59.5169,59.9225,59.3521,59.4213,1293979.0135779,0
ED.US,D,20160411,000000,59.4477,59.8055,58.9834,59.0595,1312695.653952,0
ED.US,D,20160412,000000,59.0088,59.4769,58.8138,59.431,1679500.5819136,0
ED.US,D,20160413,000000,59.3979,59.3979,58.3798,58.805,2030841.6189677,0
ED.US,D,20160414,000000,58.7036,58.959,58.5007,58.8275,1680473.7405655,0
ED.US,D,20160415,000000,58.8528,59.3657,58.7182,59.2731,1481677.629479,0
ED.US,D,20160418,000000,58.882,59.2127,58.3973,59.2127,2002068.3222192,0
ED.US,D,20160419,000000,59.1629,59.4146,58.7182,59.3979,1834483.0190674,0
ED.US,D,20160420,000000,59.3355,59.4681,57.2593,57.4037,2792685.3812803,0
ED.US,D,20160421,000000,57.2593,57.5373,55.2729,55.5635,4799746.6534217,0
ED.US,D,20160422,000000,55.8209,56.2433,55.6318,55.937,2146197.3229429,0
ED.US,D,20160425,000000,55.8434,56.5708,55.7254,56.4606,2192379.8024458,0
ED.US,D,20160426,000000,56.4695,56.7659,56.2276,56.2948,2055205.4508024,0
ED.US,D,20160427,000000,56.5153,57.629,56.4285,57.4525,2210817.5185276,0
ED.US,D,20160428,000000,57.1141,58.0307,56.8274,58.0307,2169259.8498997,0
ED.US,D,20160429,000000,57.6972,58.3213,57.1315,58.295,2557692.6905354,0
ED.US,D,20160502,000000,58.3437,59.196,58.1166,58.923,2159426.7431417,0
ED.US,D,20160503,000000,58.9747,59.3141,58.5553,58.7796,2015010.6144699,0
ED.US,D,20160504,000000,58.6958,59.9001,58.65,59.5705,2058429.4874744,0
ED.US,D,20160505,000000,59.3521,59.986,58.6958,59.0595,2565430.7887308,0
ED.US,D,20160506,000000,58.9386,58.9463,56.9356,57.9537,4708721.9666585,0
ED.US,D,20160509,000000,58.0629,58.4675,57.6387,58.101,2440960.8233242,0
ED.US,D,20160510,000000,57.2496,58.415,57.1726,57.6815,5511921.3825784,0
ED.US,D,20160511,000000,57.5948,58.4539,57.3364,58.1643,11814338.820297,0
ED.US,D,20160512,000000,58.2188,58.7796,57.6651,58.5768,3915681.7528087,0
ED.US,D,20160513,000000,58.5466,58.7036,58.1166,58.3126,2431679.4124089,0
ED.US,D,20160516,000000,58.1712,58.3691,57.6036,58.3623,2394084.1094616,0
ED.US,D,20160517,000000,58.1867,58.2706,56.6498,56.9951,3548343.5872297,0
ED.US,D,20160518,000000,56.7679,57.2476,55.8522,56.095,3864167.9225879,0
ED.US,D,20160519,000000,56.057,56.6655,55.4416,56.6411,2675302.3489016,0
ED.US,D,20160520,000000,56.8293,56.9561,56.2774,56.9005,2754817.3067825,0
ED.US,D,20160523,000000,57.0419,57.0926,56.484,56.5377,2029909.4785941,0
ED.US,D,20160524,000000,56.5787,57.0116,56.412,56.8848,1936256.5456508,0
ED.US,D,20160525,000000,56.7522,56.8147,56.3008,56.606,2206642.8832569,0
ED.US,D,20160526,000000,56.6732,57.4301,56.6655,57.352,1451350.7654409,0
ED.US,D,20160527,000000,57.508,57.6407,57.0136,57.3588,1435136.2400412,0
ED.US,D,20160531,000000,57.1375,57.8796,57.0176,57.7694,3612999.6738078,0
ED.US,D,20160601,000000,57.7937,58.099,57.6407,58.0756,2202597.4555626,0
