<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,20190710,000000,42.5156,42.8756,42.3123,42.5202,2938090.9874289,0
ETR.US,D,20190711,000000,42.3765,42.7523,42.0653,42.4266,3242138.4600969,0
ETR.US,D,20190712,000000,42.5368,42.5368,42.002,42.1895,2727011.9702567,0
ETR.US,D,20190715,000000,42.2943,42.5892,42.002,42.5892,3968833.2165114,0
ETR.US,D,20190716,000000,42.5327,42.6452,42.2238,42.6064,3079364.5196936,0
ETR.US,D,20190717,000000,42.774,43.0274,42.6666,42.8724,2370659.0874688,0
ETR.US,D,20190718,000000,42.8974,43.3797,42.6322,43.3711,2609291.037064,0
ETR.US,D,20190719,000000,43.3138,43.5976,42.8884,42.8928,3898018.2396239,0
ETR.US,D,20190722,000000,43.0794,43.0794,42.6452,42.812,3307425.5828736,0
ETR.US,D,20190723,000000,42.821,42.8756,42.5202,42.5983,2828284.3828083,0
ETR.US,D,20190724,000000,42.8079,42.8838,42.193,42.5156,2811180.5778992,0
ETR.US,D,20190725,000000,42.3634,42.573,42.0309,42.2477,3372269.9460104,0
ETR.US,D,20190726,000000,42.2401,42.2988,41.9649,42.1199,5293554.5640389,0
ETR.US,D,20190729,000000,42.2401,42.6322,42.1158,42.624,2478172.1971521,0
ETR.US,D,20190730,000000,42.5554,42.6362,41.9604,42.1895,2538653.1640326,0
ETR.US,D,20190731,000000,42.611,43.0838,42.494,42.9019,7967023.6109804,0
ETR.US,D,20190801,000000,42.7134,43.7981,42.7134,43.4452,4140488.9153013,0
ETR.US,D,20190802,000000,43.4715,43.6805,43.1268,43.3584,2783756.045772,0
ETR.US,D,20190805,000000,43.4628,43.6413,42.4266,42.6154,3043698.0168602,0
ETR.US,D,20190806,000000,42.6407,43.4408,42.2056,43.2822,3378340.1806805,0
ETR.US,D,20190807,000000,43.4064,43.723,42.7478,43.3974,3161784.2267564,0
ETR.US,D,20190808,000000,43.3711,44.0529,43.21,43.8595,2201064.4348051,0
ETR.US,D,20190809,000000,43.9204,44.2308,43.8147,44.0126,3186616.401189,0
ETR.US,D,20190812,000000,44.0393,44.3464,43.9114,44.1536,2189399.9320784,0
ETR.US,D,20190813,000000,44.1775,44.3504,43.8328,44.173,2525518.6992994,0
ETR.US,D,20190814,000000,44.3017,44.4662,43.672,43.8463,2332657.0275324,0
ETR.US,D,20190815,000000,43.8549,44.819,43.0026,44.653,3699655.2793243,0
ETR.US,D,20190816,000000,44.6802,44.9264,44.5682,44.734,2209470.2265784,0
ETR.US,D,20190819,000000,44.7606,45.2028,44.4882,44.9816,2415178.5693123,0
ETR.US,D,20190820,000000,45.2254,45.2977,44.8456,45.1486,3202998.5078844,0
ETR.US,D,20190821,000000,45.1306,45.7537,45.0492,45.7497,2432151.7601276,0
ETR.US,D,20190822,000000,45.7537,45.7947,45.2932,45.6002,2564344.2921675,0
ETR.US,D,20190823,000000,45.6412,45.9346,44.7918,45.0041,3171947.774302,0
ETR.US,D,20190826,000000,45.0854,45.7042,45.0854,45.6954,2035038.4248432,0
ETR.US,D,20190827,000000,45.9032,46.1201,45.7132,45.93,2240751.1951735,0
ETR.US,D,20190828,000000,46.0207,46.1247,45.6772,46.016,2309518.4087241,0
ETR.US,D,20190829,000000,46.2057,46.3774,45.8713,46.3097,1850323.5304594,0
ETR.US,D,20190830,000000,46.4044,46.4813,46.0428,46.2328,2173790.4409556,0
ETR.US,D,20190903,000000,46.3369,47.2494,46.237,47.1904,4972246.1067895,0
ETR.US,D,20190904,000000,47.2988,47.4836,46.987,47.3486,2154654.3692971,0
ETR.US,D,20190905,000000,47.0006,47.1904,46.5309,46.9102,4364613.8452781,0
ETR.US,D,20190906,000000,46.7703,46.9644,46.463,46.5127,4346454.0586265,0
ETR.US,D,20190909,000000,46.6619,46.6707,46.0115,46.1201,3452172.5645175,0
ETR.US,D,20190910,000000,46.0115,46.016,45.5236,45.9934,3498000.4010984,0
ETR.US,D,20190911,000000,45.9934,46.3774,45.745,46.2647,3363875.2232282,0
ETR.US,D,20190912,000000,46.6344,46.9916,46.2779,46.6577,2603541.8031331,0
ETR.US,D,20190913,000000,46.4086,46.7567,46.1786,46.5034,3234239.6281118,0
ETR.US,D,20190916,000000,46.5672,46.6438,46.201,46.5082,2515297.5930007,0
ETR.US,D,20190917,000000,46.7526,47.1992,46.6889,46.892,2612837.5417836,0
ETR.US,D,20190918,000000,47.0593,47.1678,46.6391,46.9691,2583739.3782155,0
ETR.US,D,20190919,000000,47.2222,47.2354,46.8832,47.1495,3218472.9573167,0
ETR.US,D,20190920,000000,47.4978,47.7547,46.9597,47.2039,10024888.509085,0
ETR.US,D,20190923,000000,47.2494,47.457,46.987,47.3712,4426110.9455333,0
ETR.US,D,20190924,000000,47.5472,48.1388,47.5286,47.9722,3553042.0657962,0
ETR.US,D,20190925,000000,47.8772,48.0126,47.5786,47.8814,2903498.1767235,0
ETR.US,D,20190926,000000,48.0216,48.3828,47.9086,48.1656,2683309.3799498,0
ETR.US,D,20190927,000000,48.2065,48.2478,47.7642,48.1436,2106530.8239806,0
ETR.US,D,20190930,000000,48.1118,48.4866,47.9945,48.085,2792606.8109838,0
ETR.US,D,20191001,000000,47.9537,48.0984,47.6872,48.071,2814928.5382554,0
ETR.US,D,20191002,000000,48.0532,48.22,47.5202,47.7144,2851447.3533966,0
ETR.US,D,20191003,000000,47.7998,47.9222,47.5244,47.7328,3392433.2200348,0
ETR.US,D,20191004,000000,47.8364,48.6901,47.7006,48.6628,2771659.852396,0
ETR.US,D,20191007,000000,48.4784,48.5274,48.2031,48.2478,2746190.1040813,0
ETR.US,D,20191008,000000,48.3376,48.5688,48.0348,48.1887,3520191.5142759,0
ETR.US,D,20191009,000000,48.2339,48.5769,48.1887,48.3656,2177978.947154,0
ETR.US,D,20191010,000000,48.2031,48.4328,47.8905,48.2478,2345315.5256516,0
ETR.US,D,20191011,000000,48.2339,48.3511,47.8412,48.0306,1939154.3971154,0
ETR.US,D,20191014,000000,48.1436,48.279,47.6374,47.7732,2244804.6596816,0
ETR.US,D,20191015,000000,47.7732,47.9808,47.3255,47.3396,2407430.2756052,0
ETR.US,D,20191016,000000,47.3124,47.5472,47.0457,47.5382,3566324.8550085,0
ETR.US,D,20191017,000000,48.5817,48.8208,47.7642,48.0532,7065131.0786526,0
ETR.US,D,20191018,000000,47.9313,48.5236,47.8634,48.4059,3720759.4175845,0
ETR.US,D,20191021,000000,48.3108,48.816,48.3012,48.7533,3238470.1964759,0
ETR.US,D,20191022,000000,48.8704,49.1057,48.7494,48.9254,3123073.7513952,0
ETR.US,D,20191023,000000,49.0424,49.4486,48.934,49.4315,4595313.7559152,0
ETR.US,D,20191024,000000,49.377,49.7606,49.377,49.6748,2429364.5881911,0
ETR.US,D,20191025,000000,49.7422,49.7422,49.0604,49.2728,3725140.5242264,0
ETR.US,D,20191028,000000,48.9254,49.1554,48.329,48.3914,7127566.8293455,0
ETR.US,D,20191029,000000,48.5544,48.762,48.3511,48.762,3764036.9586367,0
ETR.US,D,20191030,000000,48.7266,49.8326,48.4506,49.8058,4192220.9516871,0
ETR.US,D,20191031,000000,49.7556,49.8776,49.377,49.77,3849586.9763573,0
ETR.US,D,20191101,000000,49.8236,50.023,48.9428,49.0332,4217814.6727012,0
ETR.US,D,20191104,000000,48.9749,49.0332,48.3559,48.5909,4396149.4006665,0
ETR.US,D,20191105,000000,48.3328,48.5817,47.7457,47.7594,4283785.8591225,0
ETR.US,D,20191106,000000,47.8905,48.1388,47.7504,48.0576,4645511.630147,0
ETR.US,D,20191107,000000,47.8544,47.9537,47.0095,47.3754,5263710.3504767,0
ETR.US,D,20191108,000000,47.3255,47.5111,46.9195,47.4528,3378269.339138,0
ETR.US,D,20191111,000000,47.4796,47.6194,47.064,47.118,2914434.3398415,0
ETR.US,D,20191112,000000,47.2128,47.4883,47.0142,47.434,3542670.4212197,0
ETR.US,D,20191113,000000,47.6374,48.5947,47.6374,48.5409,5621705.8715308,0
ETR.US,D,20191114,000000,48.6041,48.8802,48.2291,48.2656,2942425.6043086,0
ETR.US,D,20191115,000000,48.279,48.3156,47.8093,48.2031,3167812.3992608,0
ETR.US,D,20191118,000000,48.3156,48.7718,48.2031,48.2656,2759083.2648101,0
ETR.US,D,20191119,000000,48.158,48.3376,47.7594,47.9855,2702735.459173,0
ETR.US,D,20191120,000000,48.071,48.3559,47.9043,48.3424,2740615.7602084,0
ETR.US,D,20191121,000000,48.2882,48.464,47.6242,47.8592,4831074.409242,0
ETR.US,D,20191122,000000,48.003,48.1032,47.5971,47.787,2961747.6350162,0
ETR.US,D,20191125,000000,47.7908,48.0892,47.5881,47.6555,2837538.0592931,0
ETR.US,D,20191126,000000,47.7144,48.1162,47.57,48.1032,5647419.1376477,0
ETR.US,D,20191127,000000,48.1388,48.3828,47.9722,48.279,1808115.2539389,0
ETR.US,D,20191129,000000,48.2386,48.4506,47.8772,48.0754,1817036.8606932,0
ETR.US,D,20191202,000000,47.8814,48.0216,47.5111,47.8948,4390136.7247497,0
ETR.US,D,20191203,000000,48.2339,48.6133,47.9945,48.279,3850722.654835,0
ETR.US,D,20191204,000000,48.2031,48.9749,48.2031,48.7718,3777642.9623867,0
ETR.US,D,20191205,000000,48.6945,48.9385,48.5726,48.9069,2565282.942605,0
ETR.US,D,20191206,000000,48.7576,49.0376,48.609,48.762,2105198.117463,0
ETR.US,D,20191209,000000,48.934,48.934,48.5139,48.8034,3572890.980476,0
ETR.US,D,20191210,000000,48.8034,48.866,48.4506,48.6041,2616118.3907189,0
ETR.US,D,20191211,000000,48.6814,48.9613,48.5947,48.8034,3962796.1888144,0
ETR.US,D,20191212,000000,48.708,48.7897,48.108,48.279,4506921.2213032,0
ETR.US,D,20191213,000000,48.2248,48.8704,47.787,48.853,4708633.6582825,0
ETR.US,D,20191216,000000,48.5769,49.1957,48.3914,49.1957,6289498.0991831,0
ETR.US,D,20191217,000000,49.182,49.6926,48.97,49.0784,4187142.4986115,0
ETR.US,D,20191218,000000,49.1505,49.4718,48.8398,49.4222,4924817.6941084,0
ETR.US,D,20191219,000000,49.3175,49.5705,49.1461,49.3538,2293864.6416376,0
ETR.US,D,20191220,000000,49.517,49.7066,49.1692,49.6252,8765919.1819574,0
ETR.US,D,20191223,000000,49.5798,49.7021,48.8612,48.97,5492532.9602384,0
ETR.US,D,20191224,000000,49.1957,49.4222,48.9832,49.3268,1617303.5593067,0
ETR.US,D,20191226,000000,49.2728,49.4801,49.1057,49.3588,3243006.2689919,0
ETR.US,D,20191227,000000,49.3588,49.517,49.2232,49.5032,1543130.2505465,0
ETR.US,D,20191230,000000,49.2959,49.3819,49.0473,49.2596,1748384.764649,0
ETR.US,D,20191231,000000,49.2816,49.4988,49.1328,49.4766,2531387.4783334,0
ETR.US,D,20200102,000000,49.4894,49.4894,48.5139,48.6988,3362750.6137415,0
ETR.US,D,20200103,000000,48.6177,49.0828,48.4914,49.0424,3445389.4868264,0
ETR.US,D,20200106,000000,49.1377,49.517,48.9832,49.2094,3699582.2239837,0
ETR.US,D,20200107,000000,48.9972,49.3902,48.853,49.2006,2485570.7107433,0
ETR.US,D,20200108,000000,49.377,49.3902,49.0235,49.1284,2100584.5620099,0
ETR.US,D,20200109,000000,49.0925,49.6798,48.9656,49.6654,1985407.2829512,0
ETR.US,D,20200110,000000,49.8008,50.0685,49.715,49.8156,2562194.6941131,0
ETR.US,D,20200113,000000,49.8058,50.4565,49.8058,50.191,4643012.2519768,0
ETR.US,D,20200114,000000,50.154,50.334,49.8236,50.212,2730084.7221611,0
ETR.US,D,20200115,000000,50.402,51.183,50.321,51.102,2991306.2686101,0
ETR.US,D,20200116,000000,51.148,51.626,51.098,51.608,2736245.7225576,0
ETR.US,D,20200117,000000,51.662,52.218,51.59,52.1635,2552460.6234187,0
ETR.US,D,20200121,000000,52.223,52.6295,52.037,52.597,2689680.6911754,0
ETR.US,D,20200122,000000,52.8595,53.0625,52.625,52.8145,2169210.0924757,0
ETR.US,D,20200123,000000,52.8195,53.7035,52.6885,53.6675,3095295.0115556,0
ETR.US,D,20200124,000000,53.6095,54.178,53.5675,53.993,2118671.2933207,0
ETR.US,D,20200127,000000,53.967,54.3,53.3105,53.5015,2747956.7150464,0
ETR.US,D,20200128,000000,53.5365,53.799,53.1565,53.6865,2821731.5401303,0
ETR.US,D,20200129,000000,53.7455,53.998,53.442,53.917,2143629.6542508,0
ETR.US,D,20200130,000000,53.893,54.432,53.7,54.3995,1863599.6782772,0
ETR.US,D,20200131,000000,54.39,54.5265,53.967,54.309,5831281.7197235,0
ETR.US,D,20200203,000000,54.481,54.6705,54.2915,54.5935,2020349.8737725,0
ETR.US,D,20200204,000000,54.576,54.879,53.862,53.9215,2308991.5247522,0
ETR.US,D,20200205,000000,53.839,54.3,53.7225,53.9215,3296303.4607065,0
ETR.US,D,20200206,000000,53.947,54.3815,53.943,54.273,2729677.3832921,0
ETR.US,D,20200207,000000,54.435,54.7475,54.39,54.494,3321208.6904797,0
ETR.US,D,20200210,000000,54.576,54.9015,54.39,54.883,1686998.354304,0
ETR.US,D,20200211,000000,54.9645,55.267,54.7515,54.883,2506727.9801605,0
ETR.US,D,20200212,000000,54.6035,54.9785,54.3,54.7155,2201724.1466694,0
ETR.US,D,20200213,000000,54.7605,55.5245,54.558,55.4165,1775561.3513776,0
ETR.US,D,20200214,000000,55.4065,55.9355,55.3485,55.787,3940872.9452194,0
ETR.US,D,20200218,000000,56.0265,56.3375,55.664,56.053,3498998.8240874,0
ETR.US,D,20200219,000000,56.1435,56.378,55.2715,55.352,3926715.7057172,0
ETR.US,D,20200220,000000,55.3215,55.3485,54.4185,54.666,4649321.5768526,0
ETR.US,D,20200221,000000,54.6345,54.942,53.9755,54.057,6843602.9339667,0
ETR.US,D,20200224,000000,53.972,54.518,53.7675,53.957,3749935.0640896,0
ETR.US,D,20200225,000000,54.002,54.0695,52.318,52.5295,3845070.8280251,0
ETR.US,D,20200226,000000,52.511,52.9095,52.2405,52.2635,3678431.5959612,0
ETR.US,D,20200227,000000,52.1095,52.1905,50.1985,50.2435,6141463.6272093,0
ETR.US,D,20200228,000000,49.4034,49.4034,47.3622,48.6269,6577325.0724243,0
ETR.US,D,20200302,000000,48.8252,51.73,48.622,51.626,4705337.3127595,0
ETR.US,D,20200303,000000,51.7755,52.714,50.361,50.696,4760724.3299769,0
ETR.US,D,20200304,000000,51.4055,53.5515,51.4055,53.383,3621025.5947835,0
ETR.US,D,20200305,000000,52.4215,53.3065,51.7525,53.009,5289622.8584319,0
ETR.US,D,20200306,000000,51.5585,51.9875,50.09,51.69,4514611.9562572,0
ETR.US,D,20200309,000000,49.1461,49.4624,47.412,47.9945,7867123.7533142,0
ETR.US,D,20200310,000000,48.8073,49.7298,47.2715,49.6073,6780173.1878812,0
ETR.US,D,20200311,000000,48.3914,48.5005,45.5552,46.427,4244798.6589863,0
ETR.US,D,20200312,000000,43.8549,44.6802,40.945,42.2703,6905925.7809512,0
ETR.US,D,20200313,000000,44.3504,44.6174,40.1848,42.8079,6432339.0005749,0
ETR.US,D,20200316,000000,39.3364,39.944,35.7012,36.0756,8259132.0699446,0
ETR.US,D,20200317,000000,36.8574,41.5277,36.3466,41.432,8345627.3794972,0
ETR.US,D,20200318,000000,38.9697,39.6892,33.0685,35.9377,9879287.0013354,0
ETR.US,D,20200319,000000,35.6013,36.6664,32.2694,34.9562,6737342.8340658,0
ETR.US,D,20200320,000000,35.651,37.2567,32.886,33.2682,5996211.8995756,0
ETR.US,D,20200323,000000,32.84,34.3117,31.2734,32.5147,5242508.8050956,0
ETR.US,D,20200324,000000,33.9426,36.2874,33.1061,35.9048,4473450.8062861,0
ETR.US,D,20200325,000000,35.7928,38.6748,34.8401,36.9988,4621188.6293009,0
ETR.US,D,20200326,000000,37.277,40.787,37.0654,40.2224,4021827.1178723,0
ETR.US,D,20200327,000000,38.579,41.839,38.4304,40.4838,4413605.1994899,0
ETR.US,D,20200330,000000,40.9124,42.0861,39.6436,41.6188,4390464.3668835,0
ETR.US,D,20200331,000000,41.0539,41.6072,38.8074,39.0822,6302508.5912166,0
ETR.US,D,20200401,000000,37.4185,38.1386,34.9978,35.5926,3679925.9097475,0
ETR.US,D,20200402,000000,34.7064,37.2834,34.439,36.6822,4965000.3452742,0
ETR.US,D,20200403,000000,36.2672,37.082,34.4954,34.6784,5712688.5500391,0
ETR.US,D,20200406,000000,36.3543,39.0907,35.8384,38.6793,3126310.3243665,0
ETR.US,D,20200407,000000,39.9679,40.2046,38.5292,38.9498,3270614.5463699,0
ETR.US,D,20200408,000000,39.0198,42.2401,39.0198,41.8042,3438298.6911852,0
ETR.US,D,20200409,000000,42.456,44.5948,42.2658,42.7988,3600463.8370828,0
ETR.US,D,20200413,000000,42.278,42.278,40.4008,40.7132,4238735.0657105,0
ETR.US,D,20200414,000000,41.5535,42.1325,41.095,41.8638,2655873.7788317,0
ETR.US,D,20200415,000000,40.683,41.235,40.285,40.4716,3401385.8199639,0
ETR.US,D,20200416,000000,40.576,40.8457,39.6937,40.4093,4152762.2125336,0
ETR.US,D,20200417,000000,41.1784,42.329,40.8252,42.1199,3176074.2941509,0
ETR.US,D,20200420,000000,41.5196,41.6298,39.8559,40.1138,2935403.4364118,0
ETR.US,D,20200421,000000,39.3902,39.9814,38.7993,39.3694,3023488.2530734,0
ETR.US,D,20200422,000000,40.155,41.6569,39.6459,41.3742,4260392.6535214,0
ETR.US,D,20200423,000000,41.3448,41.7315,40.272,40.3306,2836546.2776984,0
ETR.US,D,20200424,000000,40.3804,40.8252,39.7936,40.5633,3698315.9314121,0
ETR.US,D,20200427,000000,41.4858,42.5766,41.3529,42.1366,4582239.0637339,0
ETR.US,D,20200428,000000,43.0676,43.6499,41.2034,41.4537,2730467.7092502,0
ETR.US,D,20200429,000000,42.3214,42.3214,40.8457,40.917,2372516.4641603,0
ETR.US,D,20200430,000000,40.7294,40.7589,39.0822,39.7231,3600733.9204633,0
ETR.US,D,20200501,000000,39.328,39.328,38.3043,38.916,2374371.6270536,0
ETR.US,D,20200504,000000,38.8328,39.9358,38.3716,39.6856,2938148.5461822,0
ETR.US,D,20200505,000000,39.5108,41.4283,39.5108,40.2385,3254690.6959025,0
ETR.US,D,20200506,000000,40.4192,40.5159,38.7352,38.9155,2473788.8767119,0
ETR.US,D,20200507,000000,39.2556,39.8907,38.8946,38.9575,2822526.2936848,0
ETR.US,D,20200508,000000,39.4783,40.1694,39.0208,39.8984,3874266.3987141,0
ETR.US,D,20200511,000000,40.6369,40.8059,39.3563,40.4066,6378979.8225104,0
ETR.US,D,20200512,000000,40.4148,40.6171,39.7556,40.3144,5794171.8204624,0
ETR.US,D,20200513,000000,40.0158,40.3144,39.1802,39.5204,5475982.60488,0
ETR.US,D,20200514,000000,39.0293,39.9698,38.2104,39.8686,3748017.9148468,0
ETR.US,D,20200515,000000,39.663,40.0912,38.8445,39.8862,6837176.2777862,0
ETR.US,D,20200518,000000,41.02,42.1895,40.9477,41.7512,3010665.9338872,0
ETR.US,D,20200519,000000,41.549,41.7079,40.5489,40.5489,2005023.7488196,0
ETR.US,D,20200520,000000,40.974,41.3768,40.6758,40.9821,1789359.955571,0
ETR.US,D,20200521,000000,40.9477,41.2883,40.8186,40.9983,2688848.3030514,0
ETR.US,D,20200522,000000,40.9658,41.2549,40.7599,41.137,2275434.7716052,0
ETR.US,D,20200526,000000,42.1158,42.5202,41.7965,41.885,2669428.8652229,0
ETR.US,D,20200527,000000,42.5554,42.6154,41.2671,41.7712,1933571.1980498,0
ETR.US,D,20200528,000000,42.3923,43.415,42.166,43.2822,2861978.3914437,0
ETR.US,D,20200529,000000,43.1444,43.3048,42.4008,42.7564,4334634.5900257,0
ETR.US,D,20200601,000000,42.6711,43.5849,42.5202,43.115,2246139.5799974,0
ETR.US,D,20200602,000000,43.1313,43.4976,42.6154,43.4756,2806890.2369837,0
ETR.US,D,20200603,000000,43.7199,44.2086,43.5193,43.6891,2315692.6919099,0
ETR.US,D,20200604,000000,43.419,43.5496,42.0156,42.5116,2474123.1602404,0
ETR.US,D,20200605,000000,43.593,44.7159,43.2912,43.5632,2521164.1582361,0
ETR.US,D,20200608,000000,43.5849,44.6396,43.3048,44.4706,2698009.0000115,0
ETR.US,D,20200609,000000,43.8812,43.8992,43.0541,43.3974,2384721.1336484,0
ETR.US,D,20200610,000000,43.5894,43.7891,42.7388,42.9149,2602583.2285116,0
ETR.US,D,20200611,000000,41.998,42.0278,40.3099,40.6369,3570119.305127,0
ETR.US,D,20200612,000000,41.469,41.4966,39.7809,40.4906,4024423.9031635,0
ETR.US,D,20200615,000000,39.617,40.996,39.1671,40.814,3385302.5760259,0
ETR.US,D,20200616,000000,42.0196,42.2658,40.768,41.1208,2696116.2025489,0
ETR.US,D,20200617,000000,41.5074,41.5824,40.243,40.764,2621949.5351832,0
ETR.US,D,20200618,000000,40.5159,41.0118,40.1419,40.9432,2887368.4430233,0
ETR.US,D,20200619,000000,41.5996,41.5996,39.5618,39.6924,10230568.072442,0
ETR.US,D,20200622,000000,39.6215,40.9658,39.2578,40.7224,3861100.9408062,0
ETR.US,D,20200623,000000,41.1122,41.1456,39.8776,39.8944,4070849.4652588,0
ETR.US,D,20200624,000000,39.5,39.6423,38.6011,39.2682,2896050.9595718,0
ETR.US,D,20200625,000000,39.2217,39.2217,38.2564,38.7859,3771005.9953769,0
ETR.US,D,20200626,000000,38.7859,39.4657,38.2478,38.4908,4698673.7801713,0
ETR.US,D,20200629,000000,38.8234,39.3861,38.2311,39.3776,1960072.5763267,0
ETR.US,D,20200630,000000,39.4069,39.743,39.088,39.3947,2524533.5590997,0
ETR.US,D,20200701,000000,39.3776,40.7969,39.3654,40.6171,2221320.6883542,0
ETR.US,D,20200702,000000,41.1167,41.435,40.529,40.6758,2089203.4254531,0
ETR.US,D,20200706,000000,41.0868,41.4482,39.9368,40.4825,1533336.4073006,0
ETR.US,D,20200707,000000,40.108,40.529,39.8708,40.2507,2211480.3553457,0
ETR.US,D,20200708,000000,40.2593,40.8602,40.0068,40.6912,3134107.3216342,0
ETR.US,D,20200709,000000,40.8186,40.8186,39.3902,40.5032,3269246.4190811,0
ETR.US,D,20200710,000000,40.3564,41.2924,40.3564,41.217,1876021.299989,0
ETR.US,D,20200713,000000,41.2382,41.4062,40.2466,40.4572,3130452.3408027,0
ETR.US,D,20200714,000000,40.4825,41.2716,40.4526,40.9983,3205015.2780464,0
ETR.US,D,20200715,000000,41.5996,41.6871,40.3185,40.4148,3771942.4320163,0
ETR.US,D,20200716,000000,40.529,41.4274,40.3564,41.2924,2582278.2714023,0
ETR.US,D,20200717,000000,41.5996,42.2193,41.3976,42.1809,2142197.3268141,0
ETR.US,D,20200720,000000,41.994,42.0861,41.2044,41.3176,1772652.42054,0
ETR.US,D,20200721,000000,42.0738,42.1534,41.4528,41.8042,2768826.1906973,0
ETR.US,D,20200722,000000,41.7007,43.5976,41.3349,43.3093,5096734.6210862,0
ETR.US,D,20200723,000000,43.3494,44.0744,43.106,43.6805,2585680.8792388,0
ETR.US,D,20200724,000000,43.7492,44.079,42.812,43.106,2106070.3539546,0
ETR.US,D,20200727,000000,43.0071,43.0071,42.3078,42.718,1762776.6667606,0
ETR.US,D,20200728,000000,42.5202,43.4236,42.5202,43.1105,2300030.0696302,0
ETR.US,D,20200729,000000,43.4583,44.2665,43.0197,43.7271,3448187.7277538,0
ETR.US,D,20200730,000000,43.2957,44.0393,43.0884,43.943,2304537.3627698,0
ETR.US,D,20200731,000000,43.6891,44.2041,43.5542,44.145,4014776.1705988,0
ETR.US,D,20200803,000000,44.145,44.2172,42.9398,43.0929,2239613.3028977,0
ETR.US,D,20200804,000000,43.0455,43.7154,42.9149,43.3215,1724128.177749,0
ETR.US,D,20200805,000000,43.419,43.4628,42.1325,42.1452,2984718.0051608,0
ETR.US,D,20200806,000000,42.1072,42.98,41.994,42.9579,2113223.1359455,0
ETR.US,D,20200807,000000,42.8458,44.0126,42.8458,43.9562,2025415.0440588,0
ETR.US,D,20200810,000000,44.1495,44.4969,43.8856,44.3862,1761384.1876915,0
ETR.US,D,20200811,000000,44.4662,44.7426,42.7134,42.8797,3655093.7353151,0
ETR.US,D,20200812,000000,43.0713,43.6499,42.765,43.0794,2724091.9704283,0
ETR.US,D,20200813,000000,42.8838,43.1787,42.5938,43.1105,1455370.8622203,0
ETR.US,D,20200814,000000,43.0274,43.2957,42.469,42.774,1701197.655972,0
ETR.US,D,20200817,000000,42.7858,43.2483,42.5025,42.6322,2574696.0125601,0
ETR.US,D,20200818,000000,42.6877,42.8079,41.927,42.423,1849604.0460438,0
ETR.US,D,20200819,000000,42.4816,42.6024,41.923,41.9514,1444516.6096356,0
ETR.US,D,20200820,000000,41.7184,41.914,41.0747,41.4098,2045173.1930122,0
ETR.US,D,20200821,000000,41.5869,41.6334,41.0115,41.5869,2175041.23694,0
ETR.US,D,20200824,000000,41.7446,41.8922,41.1808,41.8028,1776761.2300031,0
ETR.US,D,20200825,000000,41.9808,41.9808,41.2861,41.4563,1873099.0863623,0
ETR.US,D,20200826,000000,41.2184,41.2572,40.7616,40.79,2730472.1368466,0
ETR.US,D,20200827,000000,40.9856,41.333,40.4978,41.2184,2750305.5549389,0
ETR.US,D,20200828,000000,41.3032,42.0024,41.0259,41.9388,2823265.7022841,0
ETR.US,D,20200831,000000,41.8028,42.2216,41.7061,42.016,2822293.8448737,0
ETR.US,D,20200901,000000,41.9342,41.9388,41.113,41.4012,2134986.98607,0
ETR.US,D,20200902,000000,41.4134,42.8413,41.24,42.5852,2039408.4624941,0
ETR.US,D,20200903,000000,42.765,43.0157,41.0977,41.5322,3967792.7313567,0
ETR.US,D,20200904,000000,41.7653,41.8376,41.02,41.4898,2330144.366573,0
ETR.US,D,20200908,000000,41.4433,41.7694,40.7061,41.5106,2975552.8806041,0
ETR.US,D,20200909,000000,41.6804,42.3254,41.647,41.689,2005674.605491,0
ETR.US,D,20200910,000000,41.545,41.7491,40.5836,40.6216,2372317.2223222,0
ETR.US,D,20200911,000000,40.6641,40.6641,40.121,40.4514,3507942.5688239,0
ETR.US,D,20200914,000000,40.7192,41.2861,40.6424,40.9888,1768209.3275485,0
ETR.US,D,20200915,000000,41.2694,41.7355,40.697,40.9139,2013741.6861394,0
ETR.US,D,20200916,000000,40.8118,41.371,40.735,41.0398,2547229.4182673,0
ETR.US,D,20200917,000000,40.7269,41.4347,40.2941,41.3755,3209549.1367641,0
ETR.US,D,20200918,000000,41.2906,41.4853,40.4052,40.4427,4012635.4277374,0
ETR.US,D,20200921,000000,40.0614,40.6732,39.5366,40.1888,3273198.0488715,0
ETR.US,D,20200922,000000,40.1853,41.4776,40.0746,41.2274,3712840.661416,0
ETR.US,D,20200923,000000,41.2526,41.3882,40.2941,40.3335,3025750.7548361,0
ETR.US,D,20200924,000000,40.2097,40.7991,39.6852,40.5908,2569123.8824857,0
ETR.US,D,20200925,000000,40.4219,41.1252,40.2738,41.1,1890543.8161945,0
ETR.US,D,20200928,000000,41.3628,41.5408,40.9139,40.9735,2218316.5641939,0
ETR.US,D,20200929,000000,41.0873,41.2274,40.3226,40.5908,1948014.0175201,0
ETR.US,D,20200930,000000,40.9382,41.9342,40.9004,41.7567,3896703.2434918,0
ETR.US,D,20201001,000000,41.88,42.9534,41.8163,42.9231,3857680.622584,0
ETR.US,D,20201002,000000,42.5938,44.1684,42.4514,43.925,5476651.1719368,0
ETR.US,D,20201005,000000,43.8328,44.5284,43.3711,44.4173,2702131.092264,0
ETR.US,D,20201006,000000,44.604,45.7086,44.3504,44.9445,3636274.2367993,0
