<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,D,20210723,000000,64.4866,65.2443,63.3857,63.5569,1344677.3756007,0
CMA.US,D,20210726,000000,63.9936,65.145,63.8505,64.2493,1022043.6376903,0
CMA.US,D,20210727,000000,63.3486,64.5907,62.9304,64.1356,838181.4768138,0
CMA.US,D,20210728,000000,64.6753,65.5954,63.4333,64.866,1367631.8715617,0
CMA.US,D,20210729,000000,65.5672,66.3064,64.9982,65.8036,1550176.9711946,0
CMA.US,D,20210730,000000,65.397,66.5632,64.7327,65.1121,1425790.2527557,0
CMA.US,D,20210802,000000,65.576,67.066,64.1356,64.1637,1681873.8422038,0
CMA.US,D,20210803,000000,64.5713,65.9796,63.0627,65.7861,1161665.4954803,0
CMA.US,D,20210804,000000,64.6102,66.2413,64.4107,65.1685,1131005.0088702,0
CMA.US,D,20210805,000000,65.8133,66.7996,65.8036,66.4776,1247416.3611365,0
CMA.US,D,20210806,000000,68.2137,69.3983,67.5387,68.5172,1276300.2030712,0
CMA.US,D,20210809,000000,68.0143,69.0473,67.4444,68.2701,1142923.3335671,0
CMA.US,D,20210810,000000,68.0143,69.7787,68.0143,69.588,976882.1114388,0
CMA.US,D,20210811,000000,69.8253,71.2668,68.9539,71.0206,1411853.6679329,0
CMA.US,D,20210812,000000,71.153,71.6179,70.5839,71.5985,1153950.2514736,0
CMA.US,D,20210813,000000,71.8163,72.0069,70.6599,71.0771,891824.21945796,0
CMA.US,D,20210816,000000,70.3759,70.8875,69.4168,70.3272,1230103.32891,0
CMA.US,D,20210817,000000,69.522,70.0909,67.9667,68.7632,1482147.3136538,0
CMA.US,D,20210818,000000,68.345,69.73,67.9278,68.1563,1257525.1403307,0
CMA.US,D,20210819,000000,67.1613,68.0805,66.6722,67.2459,1301221.5516156,0
CMA.US,D,20210820,000000,67.0466,67.8052,66.7052,67.597,1431329.9295557,0
CMA.US,D,20210823,000000,68.1466,69.2661,68.0805,68.8099,1223199.295927,0
CMA.US,D,20210824,000000,68.9433,69.9955,68.9149,69.8438,1287755.8598838,0
CMA.US,D,20210825,000000,70.4993,72.077,69.977,71.3339,1270605.2754923,0
CMA.US,D,20210826,000000,71.7599,71.8553,70.1289,70.2426,1277521.6462856,0
CMA.US,D,20210827,000000,70.3856,72.0264,70.3,71.722,1446277.1866678,0
CMA.US,D,20210830,000000,71.9496,71.9496,69.7116,69.73,1427011.6959699,0
CMA.US,D,20210831,000000,69.9868,70.9633,69.5122,70.0909,1578583.7511331,0
CMA.US,D,20210901,000000,70.0715,70.1386,68.024,68.7253,2580703.8815792,0
CMA.US,D,20210902,000000,68.7535,69.5793,68.2506,68.9714,1308536.8449401,0
CMA.US,D,20210903,000000,69.0949,69.3983,68.1136,68.5726,1267612.328357,0
CMA.US,D,20210907,000000,69.1242,70.0812,68.9433,69.0949,1677675.9022678,0
CMA.US,D,20210908,000000,68.8196,69.3799,68.3178,68.384,1035457.9218793,0
CMA.US,D,20210909,000000,68.2322,70.2232,67.8724,69.3419,2116729.2176514,0
CMA.US,D,20210910,000000,69.7213,70.2816,68.5075,69.0376,1514951.4947938,0
CMA.US,D,20210913,000000,69.873,70.4702,68.8868,70.3564,1984295.1624801,0
CMA.US,D,20210914,000000,70.5198,70.8349,68.1933,68.4422,2007013.1837448,0
CMA.US,D,20210915,000000,68.6903,70.6053,68.6903,70.1269,1685387.033671,0
CMA.US,D,20210916,000000,70.7104,71.649,70.2709,70.5956,1567331.6681895,0
CMA.US,D,20210917,000000,70.6346,71.5342,70.299,70.8923,3709206.3712714,0
CMA.US,D,20210920,000000,68.6242,68.9782,67.351,68.8829,1657612.5665076,0
CMA.US,D,20210921,000000,69.3896,69.6103,67.7722,68.2603,974303.50909757,0
CMA.US,D,20210922,000000,69.3128,71.51,68.9587,70.4138,1981265.201914,0
CMA.US,D,20210923,000000,71.4662,74.6729,71.2366,73.8598,2106741.7602579,0
CMA.US,D,20210924,000000,73.8977,76.0988,73.7159,75.0746,1326639.4970223,0
CMA.US,D,20210927,000000,76.4916,78.8843,76.41,78.4058,1997978.8221928,0
CMA.US,D,20210928,000000,79.0749,79.2092,77.8115,78.0995,1365375.0804378,0
CMA.US,D,20210929,000000,78.4632,79.4679,77.8115,78.9796,1428852.0859981,0
CMA.US,D,20210930,000000,79.3823,79.3823,77.0462,77.0462,1715586.9086986,0
CMA.US,D,20211001,000000,77.439,79.7266,77.1706,79.0282,1540820.7984254,0
CMA.US,D,20211004,000000,79.0282,80.6545,78.6635,79.4106,1180736.6656666,0
CMA.US,D,20211005,000000,81.1145,81.1904,79.7072,80.4823,1566693.1865094,0
CMA.US,D,20211006,000000,79.9659,80.4532,78.0897,80.2722,1244712.3243911,0
CMA.US,D,20211007,000000,81.1904,81.4968,80.0904,80.5398,827742.66119556,0
CMA.US,D,20211008,000000,80.2819,81.4296,79.9367,80.6166,989056.4456982,0
CMA.US,D,20211011,000000,81.0562,81.6885,79.8316,79.8891,932949.22545757,0
CMA.US,D,20211012,000000,79.4873,80.2819,79.1809,80.0612,791529.13182437,0
CMA.US,D,20211013,000000,80.0612,80.1283,77.7259,78.8941,1212887.9710147,0
CMA.US,D,20211014,000000,79.9659,79.9659,78.4632,78.9125,1335200.9091816,0
CMA.US,D,20211015,000000,79.5263,80.1235,78.4729,79.4388,1332406.395161,0
CMA.US,D,20211018,000000,79.3823,80.8364,79.0185,80.2051,738695.54390212,0
CMA.US,D,20211019,000000,80.3578,80.8958,79.6925,80.4347,1149630.989737,0
CMA.US,D,20211020,000000,79.9269,84.2815,79.6975,83.2008,2358701.4366316,0
CMA.US,D,20211021,000000,83.4878,83.8447,82.2729,82.9616,1256324.2601336,0
CMA.US,D,20211022,000000,83.6317,84.9331,83.4353,84.5985,1119331.3840767,0
CMA.US,D,20211025,000000,84.9428,85.22,84.3778,84.9048,764325.28838469,0
CMA.US,D,20211026,000000,85.1149,85.3835,83.7756,83.8612,1137594.4276919,0
CMA.US,D,20211027,000000,82.8469,83.5354,80.9901,81.0465,1070618.6247762,0
CMA.US,D,20211028,000000,81.382,82.1485,80.8753,82.0425,803539.990098,0
CMA.US,D,20211029,000000,82.2243,82.4344,81.3052,81.4394,753738.4190435,0
CMA.US,D,20211101,000000,82.4149,83.8515,82.0522,83.5266,926797.79889952,0
CMA.US,D,20211102,000000,83.5266,84.2153,82.9178,83.4682,743202.95724502,0
CMA.US,D,20211103,000000,83.0287,86.1099,82.8672,85.8522,1050155.3383338,0
CMA.US,D,20211104,000000,85.3251,85.3251,82.7982,83.9001,824114.31683264,0
CMA.US,D,20211105,000000,84.9428,85.2919,83.0092,83.7941,706146.34417373,0
CMA.US,D,20211108,000000,84.5596,85.1344,83.5169,84.1298,802823.36895294,0
CMA.US,D,20211109,000000,83.2388,83.8612,82.2146,83.7941,1129650.9341958,0
CMA.US,D,20211110,000000,84.0148,84.9612,83.9001,84.6169,990820.75256325,0
CMA.US,D,20211111,000000,84.4351,85.6324,84.1103,85.22,745569.76051038,0
CMA.US,D,20211112,000000,84.8182,86.0525,84.0908,84.9515,927416.74571348,0
CMA.US,D,20211115,000000,85.5546,86.5835,84.9331,85.7374,979933.66317277,0
CMA.US,D,20211116,000000,85.8035,86.7422,85.2298,86.0525,993954.55636551,0
CMA.US,D,20211117,000000,85.7374,86.1391,84.7415,85.2872,683549.64470976,0
CMA.US,D,20211118,000000,85.1246,85.823,84.3251,85.4788,785563.80057085,0
CMA.US,D,20211119,000000,84.1005,84.8951,82.4149,84.1569,791191.89834433,0
CMA.US,D,20211122,000000,85.7277,86.4835,84.9135,85.4495,923392.56327186,0
CMA.US,D,20211123,000000,86.2441,86.8375,85.7754,86.6838,968734.01592275,0
CMA.US,D,20211124,000000,86.6838,87.6895,86.0244,86.6274,691598.00959301,0
CMA.US,D,20211126,000000,82.6367,82.6367,79.9562,81.6028,953560.56562293,0
CMA.US,D,20211129,000000,83.0861,83.7562,80.9901,81.6593,1225790.2360785,0
CMA.US,D,20211130,000000,79.6216,80.8559,78.7598,78.9894,1811529.8337682,0
CMA.US,D,20211201,000000,81.1438,81.8032,77.1609,77.19,1700213.9971332,0
CMA.US,D,20211202,000000,78.1472,81.3538,77.7356,80.9901,1718115.131648,0
CMA.US,D,20211203,000000,81.0951,81.4491,77.3525,78.3961,1577436.3347804,0
CMA.US,D,20211206,000000,80.7411,81.5162,79.4018,80.1662,1646040.7286484,0
CMA.US,D,20211207,000000,80.9415,82.5122,80.5875,81.8898,1263642.6379106,0
CMA.US,D,20211208,000000,82.1766,82.1854,80.6458,80.9512,1194097.4860112,0
CMA.US,D,20211209,000000,80.6642,81.1145,79.7928,80.2431,968359.76901197,0
CMA.US,D,20211210,000000,81.6787,81.6787,79.0944,80.9045,1302561.232178,0
CMA.US,D,20211213,000000,80.2333,80.5972,78.185,78.434,1667548.6163583,0
CMA.US,D,20211214,000000,79.0613,81.2332,78.7822,80.8082,1876712.541595,0
CMA.US,D,20211215,000000,81.7449,82.8546,80.1478,82.1018,1696540.4141326,0
CMA.US,D,20211216,000000,83.2408,85.3251,82.5745,84.0704,2249923.0763036,0
CMA.US,D,20211217,000000,83.1055,83.4236,80.7411,80.8179,4566021.026008,0
CMA.US,D,20211220,000000,79.6887,79.6887,77.1949,79.0332,1240243.9807806,0
CMA.US,D,20211221,000000,80.8373,81.9861,80.5768,81.8314,1208562.5403729,0
CMA.US,D,20211222,000000,81.6096,82.2272,80.9142,81.9763,957407.9061177,0
CMA.US,D,20211223,000000,82.6231,83.7329,82.2467,82.3235,750978.86215201,0
CMA.US,D,20211227,000000,82.4685,83.6074,81.667,83.5782,624836.06205485,0
CMA.US,D,20211228,000000,83.5014,84.4176,83.4916,83.6939,548489.69225793,0
CMA.US,D,20211229,000000,83.7232,85.0168,83.3224,84.5333,694177.64008509,0
CMA.US,D,20211230,000000,84.6782,85.6645,83.9158,83.9838,683151.75032934,0
CMA.US,D,20211231,000000,83.5014,84.4662,83.4323,83.9643,596121.86501099,0
CMA.US,D,20220103,000000,85.2385,87.0329,84.9681,85.5186,1435369.5342601,0
CMA.US,D,20220104,000000,87.1779,89.7068,86.8988,89.1756,1700220.1660383,0
CMA.US,D,20220105,000000,89.7651,91.1062,88.9053,89.1183,1158137.909901,0
CMA.US,D,20220106,000000,91.2026,93.4512,90.5752,93.1234,1567459.1588955,0
CMA.US,D,20220107,000000,91.5215,93.9044,91.5021,93.6827,1484047.3364315,0
CMA.US,D,20220110,000000,94.7448,95.092,92.4767,93.7314,1390584.3112212,0
CMA.US,D,20220111,000000,94.1943,94.5318,92.4864,93.9531,966561.53316875,0
CMA.US,D,20220112,000000,94.3392,95.3469,93.886,94.9277,1078020.2827725,0
CMA.US,D,20220113,000000,95.2467,96.3273,94.9957,95.3333,1403259.3549463,0
CMA.US,D,20220114,000000,93.6351,97.8455,93.6351,97.7094,1741352.3690939,0
CMA.US,D,20220118,000000,97.476,98.4386,95.4878,96.0374,1724447.5127563,0
CMA.US,D,20220119,000000,95.1981,96.443,93.2003,93.2966,2007944.6884183,0
CMA.US,D,20220120,000000,94.0114,94.2527,89.8808,90.2765,2088288.5087346,0
CMA.US,D,20220121,000000,89.8808,89.8808,85.9426,86.57,1808908.0490911,0
CMA.US,D,20220124,000000,84.4371,87.7906,82.6231,87.3715,2336101.6527151,0
CMA.US,D,20220125,000000,86.5311,90.1221,84.9341,89.3498,1716477.2873379,0
CMA.US,D,20220126,000000,89.8905,91.1404,87.9308,89.2914,1965945.7541929,0
CMA.US,D,20220127,000000,90.5558,92.1965,88.1816,88.8479,1212110.6889692,0
CMA.US,D,20220128,000000,88.3849,90.0063,87.2849,89.9382,1411545.2226768,0
CMA.US,D,20220131,000000,88.6932,89.9382,87.3618,89.5423,1590893.8013052,0
CMA.US,D,20220201,000000,89.7554,91.9457,89.1086,91.7238,1104953.7225376,0
CMA.US,D,20220202,000000,91.3281,92.2354,90.4401,92.0234,1160512.9383732,0
CMA.US,D,20220203,000000,92.7276,94.1175,91.3571,91.7044,1078986.744575,0
CMA.US,D,20220204,000000,92.1197,94.6767,91.9748,93.6448,1273715.4318249,0
CMA.US,D,20220207,000000,93.8568,94.8022,92.9397,94.2332,816627.32231554,0
CMA.US,D,20220208,000000,95.7865,97.1939,95.3187,96.9994,1201192.7550531,0
CMA.US,D,20220209,000000,96.9508,97.0188,95.5841,95.8838,953931.72808113,0
CMA.US,D,20220210,000000,96.0471,98.526,96.0092,96.6842,1169902.0119697,0
CMA.US,D,20220211,000000,95.6328,98.1277,94.2332,95.1688,1299685.4942401,0
CMA.US,D,20220214,000000,96.7426,97.2231,93.5339,94.4841,1338518.7519867,0
CMA.US,D,20220215,000000,95.4587,97.1551,95.4587,96.6745,682657.2097687,0
CMA.US,D,20220216,000000,96.6463,98.205,96.0092,96.9799,783861.18275701,0
CMA.US,D,20220217,000000,95.7583,96.1727,93.036,93.4123,973996.0919923,0
CMA.US,D,20220218,000000,93.036,94.3538,91.9554,92.5155,1300956.2886953,0
CMA.US,D,20220222,000000,92.5058,93.4707,91.3378,92.3317,850131.67418707,0
CMA.US,D,20220223,000000,92.9397,93.6924,89.803,90.1892,963147.04418341,0
CMA.US,D,20220224,000000,86.2325,88.1242,84.3019,87.8052,1967681.2728342,0
CMA.US,D,20220225,000000,88.7992,92.6508,88.5678,92.2063,1377329.3904145,0
CMA.US,D,20220228,000000,89.2729,92.2354,89.2632,92.1578,1508311.6965802,0
CMA.US,D,20220301,000000,91.0197,91.4244,84.0946,84.5333,2697987.1057695,0
CMA.US,D,20220302,000000,86.1548,91.5118,85.9621,90.4021,2186915.9356834,0
CMA.US,D,20220303,000000,90.5081,91.6081,89.1183,90.1123,1502258.9725042,0
CMA.US,D,20220304,000000,87.4483,87.9405,85.4798,87.0719,2097573.739095,0
CMA.US,D,20220307,000000,85.9816,87.0719,81.4939,81.5513,2189677.5488767,0
CMA.US,D,20220308,000000,82.7962,84.8913,80.5291,81.5416,1829982.0571407,0
CMA.US,D,20220309,000000,84.8621,86.5223,84.4371,85.1519,1237195.5134993,0
CMA.US,D,20220310,000000,83.9643,86.1168,83.4051,85.1422,1204421.1487339,0
CMA.US,D,20220311,000000,86.0584,87.7382,84.8913,84.9681,1615724.6725744,0
CMA.US,D,20220314,000000,86.1645,89.7135,86.1645,88.3139,1611121.6412022,0
CMA.US,D,20220315,000000,89.1795,89.8361,87.2635,89.2865,1722528.9832631,0
CMA.US,D,20220316,000000,91.1929,93.7314,90.9886,93.284,1545646.9385329,0
CMA.US,D,20220317,000000,91.436,92.3235,90.405,92.0877,1399249.5666167,0
CMA.US,D,20220318,000000,91.8445,92.6615,89.1308,92.3503,4245890.8354265,0
CMA.US,D,20220321,000000,93.3326,93.9357,90.8427,91.7764,1172205.0698821,0
CMA.US,D,20220322,000000,92.9825,94.8499,92.6712,93.4007,922087.83983843,0
CMA.US,D,20220323,000000,92.4961,93.3277,90.5364,90.8135,1231222.9851899,0
CMA.US,D,20220324,000000,91.8056,92.3989,90.5995,91.4651,1262952.7486877,0
CMA.US,D,20220325,000000,91.757,94.7478,91.5818,94.3831,1697115.15046,0
CMA.US,D,20220328,000000,93.3715,93.8675,90.5607,92.5253,1367657.5753331,0
CMA.US,D,20220329,000000,94.5192,94.8499,92.0779,92.7393,1337134.8609375,0
CMA.US,D,20220330,000000,92.7685,92.9825,89.1504,90.2785,1627264.6377571,0
CMA.US,D,20220331,000000,90.0451,91.2414,87.8567,87.954,1610848.153075,0
CMA.US,D,20220401,000000,91.2707,91.3825,87.1176,87.5748,2184774.2974551,0
CMA.US,D,20220404,000000,87.3996,87.8131,85.396,86.8258,1186659.8427352,0
CMA.US,D,20220405,000000,86.4172,87.7838,85.9699,86.3395,1040681.9563672,0
CMA.US,D,20220406,000000,86.0185,86.2519,84.8222,85.2501,1172551.5567199,0
CMA.US,D,20220407,000000,85.4057,86.1548,83.8252,85.7948,1574943.0689601,0
CMA.US,D,20220408,000000,86.0963,86.9717,85.2695,86.1449,1374673.6767592,0
CMA.US,D,20220411,000000,86.1548,88.8294,86.0282,86.6507,1109505.3463673,0
CMA.US,D,20220412,000000,86.534,88.061,85.0654,85.5808,1320802.6846255,0
CMA.US,D,20220413,000000,84.5985,86.8744,84.2523,86.6896,1529928.5682806,0
CMA.US,D,20220414,000000,86.5728,87.3899,85.5127,85.9505,1303933.8135678,0
CMA.US,D,20220418,000000,85.8824,86.7382,85.3765,85.8435,1072756.1504012,0
CMA.US,D,20220419,000000,86.2617,87.8665,86.2519,87.5942,1850783.605214,0
CMA.US,D,20220420,000000,84.6666,85.9115,83.8885,84.7152,3100543.1221463,0
CMA.US,D,20220421,000000,84.9778,85.5419,79.6673,80.4648,3450028.0477536,0
CMA.US,D,20220422,000000,80.3675,80.7858,78.6266,78.753,2236454.3001194,0
CMA.US,D,20220425,000000,78.0235,81.5931,76.4188,81.4959,2668978.8575815,0
CMA.US,D,20220426,000000,80.3967,82.5122,79.5311,79.8424,2116680.8945613,0
CMA.US,D,20220427,000000,79.9396,81.7389,79.5311,80.2412,1696721.3686829,0
CMA.US,D,20220428,000000,81.8071,82.697,79.4533,82.342,2187232.6061464,0
CMA.US,D,20220429,000000,82.3712,82.9727,79.4241,79.6576,1537128.7087095,0
CMA.US,D,20220502,000000,81.8168,82.5171,78.1499,80.0563,1683094.2572672,0
CMA.US,D,20220503,000000,80.6009,81.7487,79.5895,80.8636,1465303.1182165,0
CMA.US,D,20220504,000000,80.4162,83.6356,79.9786,83.5383,1564514.5348503,0
CMA.US,D,20220505,000000,82.6046,82.6728,78.6558,80.6594,1394136.5724209,0
CMA.US,D,20220506,000000,80.1439,80.387,77.6929,79.1907,1215772.9623103,0
CMA.US,D,20220509,000000,77.7318,78.1792,75.4656,76.5842,1756457.9614373,0
CMA.US,D,20220510,000000,76.4869,77.474,73.6856,75.5336,1206588.4907337,0
CMA.US,D,20220511,000000,75.7962,77.7805,73.9094,73.9192,1501717.1370043,0
CMA.US,D,20220512,000000,73.7343,74.2109,71.507,73.958,1828289.7208353,0
CMA.US,D,20220513,000000,75.2613,75.5725,73.4619,74.172,1368421.4914175,0
CMA.US,D,20220516,000000,74.2985,74.4443,72.5866,73.3063,934154.21825818,0
CMA.US,D,20220517,000000,74.7848,76.7494,74.7848,76.3118,1247313.5460512,0
CMA.US,D,20220518,000000,75.5046,76.1562,72.5963,73.1799,1073240.4094534,0
CMA.US,D,20220519,000000,72.0516,73.2479,70.1746,70.8066,2177814.7443259,0
CMA.US,D,20220520,000000,71.9544,72.5283,68.8518,71.079,1705404.102643,0
CMA.US,D,20220523,000000,72.7423,75.4935,72.2462,74.9793,1652390.5883213,0
CMA.US,D,20220524,000000,74.5805,75.3295,73.073,74.668,1362614.4953954,0
CMA.US,D,20220525,000000,74.1332,77.5859,74.1332,76.9926,1439223.0436601,0
CMA.US,D,20220526,000000,77.6443,80.5621,77.6443,79.4046,1805733.1192547,0
CMA.US,D,20220527,000000,79.5408,80.9122,79.4922,80.5621,888147.5520049,0
CMA.US,D,20220531,000000,79.2879,81.2332,78.6752,80.9317,1894613.6761099,0
CMA.US,D,20220601,000000,81.2429,81.2429,77.9263,78.5585,985986.38724886,0
CMA.US,D,20220602,000000,78.6363,80.4162,78.2181,80.3675,1042536.7405075,0
CMA.US,D,20220603,000000,79.9396,80.4259,79.2976,79.7159,754948.55259838,0
CMA.US,D,20220606,000000,80.5329,81.1943,79.4436,79.5408,896461.17980842,0
CMA.US,D,20220607,000000,78.4029,79.7159,78.1986,79.5992,1469455.8195149,0
CMA.US,D,20220608,000000,78.8016,79.1227,77.6735,79.0254,869633.63958122,0
CMA.US,D,20220609,000000,79.0352,79.0352,76.7494,76.7786,1195046.4692493,0
CMA.US,D,20220610,000000,74.7458,75.378,73.0438,73.1896,1637317.8968051,0
CMA.US,D,20220613,000000,72.1392,74.1137,71.0206,72.7812,2470861.3851176,0
CMA.US,D,20220614,000000,73.1443,75.2301,72.8695,73.4585,1484648.4609619,0
CMA.US,D,20220615,000000,74.0964,76.3441,73.7627,74.9307,1731932.465321,0
CMA.US,D,20220616,000000,73.3112,73.3112,71.5051,72.3885,1035874.8429257,0
CMA.US,D,20220617,000000,72.9578,74.332,72.1137,73.2425,1841652.9686579,0
CMA.US,D,20220621,000000,75.3724,75.6964,73.8903,74.5283,1079842.511267,0
CMA.US,D,20220622,000000,73.6056,74.7344,73.2327,74.3712,925235.37497562,0
CMA.US,D,20220623,000000,73.9688,73.9688,70.7395,71.5739,1099552.3664836,0
CMA.US,D,20220624,000000,72.0744,75.5982,71.9566,75.1074,1484462.019139,0
CMA.US,D,20220627,000000,75.7258,75.8828,73.8314,74.5774,800545.52899942,0
CMA.US,D,20220628,000000,75.5687,76.727,74.97,75.2742,853805.74305716,0
CMA.US,D,20220629,000000,75.716,75.716,73.7136,74.5872,784481.98680977,0
CMA.US,D,20220630,000000,72.4278,73.4486,71.0635,72.0254,1455910.9500503,0
CMA.US,D,20220701,000000,71.8879,73.1345,71.0635,72.9088,1412124.6294929,0
CMA.US,D,20220705,000000,71.2009,72.4965,70.082,72.4867,1196382.9138503,0
CMA.US,D,20220706,000000,71.8585,72.9381,70.9948,72.1137,1045227.4983009,0
CMA.US,D,20220707,000000,73.5271,74.2436,73.1443,73.2425,877564.34037196,0
CMA.US,D,20220708,000000,73.7921,74.5087,72.4179,72.8499,761101.36717951,0
CMA.US,D,20220711,000000,72.153,72.8499,71.623,72.8499,771955.74521519,0
CMA.US,D,20220712,000000,71.8683,74.0964,71.8683,72.0352,1006610.6083944,0
CMA.US,D,20220713,000000,71.564,72.0646,69.7436,71.623,1028417.1700121,0
CMA.US,D,20220714,000000,69.5911,70.7591,69.4047,70.1997,1122826.0112975,0
CMA.US,D,20220715,000000,71.4462,73.4388,70.8868,73.3505,1207780.3164301,0
CMA.US,D,20220718,000000,74.6755,75.5786,73.6547,74.1062,841215.31657274,0
CMA.US,D,20220719,000000,75.2742,77.3846,75.2742,76.4815,1497261.3012173,0
CMA.US,D,20220720,000000,78.5232,81.2911,76.4717,77.6692,2562556.256264,0
CMA.US,D,20220721,000000,77.3552,78.2483,76.1282,77.9048,1150471.3602743,0
CMA.US,D,20220722,000000,78.0912,78.6114,75.9711,76.5601,1256808.4029902,0
CMA.US,D,20220725,000000,77.5121,77.6447,76.6681,77.5121,964816.05703738,0
CMA.US,D,20220726,000000,76.8349,77.4435,75.2448,75.2644,673695.81054005,0
CMA.US,D,20220727,000000,75.5098,77.1883,75.1271,76.6288,717310.97139112,0
CMA.US,D,20220728,000000,76.2951,76.727,75.0093,76.1086,993967.20390568,0
CMA.US,D,20220729,000000,76.3932,77.0999,75.9319,76.3343,1772923.1773434,0
CMA.US,D,20220801,000000,75.8337,76.5895,75.0976,76.3343,885426.47997223,0
CMA.US,D,20220802,000000,76.0006,76.3539,74.9994,75.2251,801850.62175929,0
CMA.US,D,20220803,000000,75.981,77.0508,75.1958,76.6484,692234.03681537,0
CMA.US,D,20220804,000000,76.0889,76.5993,75.1467,75.2742,746782.0239008,0
CMA.US,D,20220805,000000,75.1958,77.7968,75.1172,76.7466,738242.3771301,0
CMA.US,D,20220808,000000,77.4337,77.9637,76.933,77.041,750390.64104013,0
CMA.US,D,20220809,000000,77.3355,77.787,76.7859,77.7772,557170.69007333,0
CMA.US,D,20220810,000000,79.4654,80.7513,78.8078,80.4371,1020430.7358634,0
CMA.US,D,20220811,000000,81.3009,82.7978,81.1537,82.7536,804131.73236769,0
CMA.US,D,20220812,000000,83.4309,84.1572,82.6358,84.0787,890175.14301187,0
CMA.US,D,20220815,000000,83.1462,84.2504,82.891,84.0492,536489.91104702,0
CMA.US,D,20220816,000000,83.8922,85.4136,83.8922,84.9129,591466.81620576,0
CMA.US,D,20220817,000000,83.7744,84.4025,83.4317,83.9805,505689.31439088,0
CMA.US,D,20220818,000000,84.1572,84.9915,83.7253,84.9915,451593.67795758,0
CMA.US,D,20220819,000000,84.1867,84.1867,82.8959,83.4112,922424.48432418,0
CMA.US,D,20220822,000000,81.9193,81.9193,80.6138,80.8004,542680.18708839,0
CMA.US,D,20220823,000000,81.0359,81.5168,80.3979,80.5451,751344.24511759,0
CMA.US,D,20220824,000000,80.1231,80.6924,79.6225,80.1034,598428.32973287,0
CMA.US,D,20220825,000000,80.4469,81.7132,80.1427,81.3598,657558.9141906,0
CMA.US,D,20220826,000000,81.988,82.037,80.2114,80.3095,756637.9703169,0
CMA.US,D,20220829,000000,79.8089,80.1868,78.7882,79.3771,801534.79134902,0
CMA.US,D,20220830,000000,80.0445,80.182,78.5625,79.2593,794419.43784788,0
CMA.US,D,20220831,000000,79.4753,79.8973,78.6114,78.8176,656966.98687327,0
CMA.US,D,20220901,000000,78.7096,79.6127,77.7438,79.5243,897336.34286289,0
CMA.US,D,20220902,000000,80.7218,81.6739,79.0728,79.544,922507.00775396,0
CMA.US,D,20220906,000000,80.0053,80.4371,78.0422,78.5134,914104.9000329,0
CMA.US,D,20220907,000000,77.9048,81.1831,77.9048,80.6924,947395.46289133,0
CMA.US,D,20220908,000000,80.2998,83.107,79.9071,83.0481,888859.86217424,0
CMA.US,D,20220909,000000,83.4996,84.0835,82.891,83.0088,1474484.8345977,0
CMA.US,D,20220912,000000,83.7842,84.8247,82.9794,83.6763,1485710.0586635,0
CMA.US,D,20220913,000000,81.7819,83.3032,80.3095,80.5353,1594413.7918409,0
CMA.US,D,20220914,000000,80.9411,80.9411,78.3381,79.1002,2192651.1218485,0
CMA.US,D,20220915,000000,79.407,80.4957,78.927,79.2882,1958921.5336849,0
CMA.US,D,20220916,000000,78.0807,78.6152,76.7644,77.7541,2386533.9637859,0
CMA.US,D,20220919,000000,76.6654,78.8775,76.6654,78.536,1138076.3386242,0
CMA.US,D,20220920,000000,77.962,78.5063,77.1108,78.0115,1060998.6792765,0
CMA.US,D,20220921,000000,78.4173,79.3872,76.9425,76.9524,1042876.7856634,0
CMA.US,D,20220922,000000,77.4572,77.4572,74.7651,75.3788,819868.17280805,0
CMA.US,D,20220923,000000,74.3692,74.9037,72.2512,73.5477,1957352.4379679,0
CMA.US,D,20220926,000000,72.9341,73.9733,71.5287,72.2908,902101.7210445,0
CMA.US,D,20220927,000000,73.0232,73.2112,70.2618,71.3208,1125613.4953081,0
CMA.US,D,20220928,000000,71.8355,73.1716,71.4495,72.7559,1359301.6585365,0
CMA.US,D,20220929,000000,71.9048,72.2116,70.4498,71.5287,1353943.6967931,0
CMA.US,D,20220930,000000,71.4891,71.588,70.2717,70.3707,1646258.2470028,0
CMA.US,D,20221003,000000,71.3703,72.7361,69.9104,72.271,1537243.9833277,0
CMA.US,D,20221004,000000,73.5477,75.6559,73.5477,75.6559,1430723.2986801,0
CMA.US,D,20221005,000000,74.587,75.3045,74.3098,74.9334,995103.73171004,0
CMA.US,D,20221006,000000,74.3296,74.9631,73.0826,73.3003,1338486.1337697,0
CMA.US,D,20221007,000000,72.8549,72.8549,70.9546,71.6969,1418736.3369369,0
CMA.US,D,20221010,000000,72.1819,72.6372,70.0737,70.4696,834290.11245085,0
CMA.US,D,20221011,000000,69.9946,70.4004,68.411,68.9553,1329905.1099932,0
CMA.US,D,20221012,000000,68.7673,70.0935,68.1338,68.8366,1117163.8188872,0
CMA.US,D,20221013,000000,67.728,72.3056,67.4014,71.6969,1221497.0648823,0
CMA.US,D,20221014,000000,72.2116,74.3791,70.9249,71.3703,1631427.1098292,0
CMA.US,D,20221017,000000,73.0727,73.5774,71.9542,72.9143,1210130.4668031,0
CMA.US,D,20221018,000000,74.6364,75.4084,72.6966,73.5774,1941897.9060374,0
CMA.US,D,20221019,000000,71.2614,71.4396,66.8175,66.956,3936613.6148467,0
