<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,20141028,000000,139.908,141.366,139.624,141.366,5233042.5747356,0
GE.US,D,20141029,000000,141.366,141.478,138.713,140.172,5277516.5501365,0
GE.US,D,20141030,000000,138.872,140.495,138.318,140.227,4791317.7487135,0
GE.US,D,20141031,000000,141.207,141.652,140.227,140.995,7314138.2810897,0
GE.US,D,20141103,000000,139.244,141.143,139.197,140.393,6426616.9612243,0
GE.US,D,20141104,000000,140.495,140.931,139.79,140.393,4128671.1706455,0
GE.US,D,20141105,000000,141.422,141.478,140.227,141.05,5781869.3086447,0
GE.US,D,20141106,000000,141.422,144.171,141.318,144.003,7362007.206807,0
GE.US,D,20141107,000000,143.61,144.789,143.172,144.266,4830516.8626705,0
GE.US,D,20141110,000000,144.266,144.931,144.115,144.615,2979786.6526423,0
GE.US,D,20141111,000000,144.615,144.789,143.332,144.115,3471247.6901825,0
GE.US,D,20141112,000000,143.491,145.326,143.491,144.876,5142506.3578505,0
GE.US,D,20141113,000000,144.615,145.691,144.003,144.329,4653802.6916346,0
GE.US,D,20141114,000000,144.329,144.828,144.115,144.559,3101714.4815288,0
GE.US,D,20141117,000000,144.615,145.747,144.329,145.366,4505668.4723715,0
GE.US,D,20141118,000000,145.849,147.768,145.794,147.553,6731787.5175199,0
GE.US,D,20141119,000000,147.442,147.497,146.238,147.069,6175495.4280057,0
GE.US,D,20141120,000000,146.413,147.347,146.143,146.682,3880347.4097964,0
GE.US,D,20141121,000000,147.979,148.035,146.737,147.442,6623279.1482523,0
GE.US,D,20141124,000000,147.553,147.979,146.467,147.497,4393811.8664955,0
GE.US,D,20141125,000000,147.553,147.656,146.626,146.737,5130744.603611,0
GE.US,D,20141126,000000,146.895,147.347,146.302,146.801,3531784.8685875,0
GE.US,D,20141128,000000,146.413,146.95,144.44,144.725,5708708.0661953,0
GE.US,D,20141201,000000,143.077,143.22,141.207,142.136,8963242.02568,0
GE.US,D,20141202,000000,142.412,143.132,142.192,142.302,4618584.3431476,0
GE.US,D,20141203,000000,142.903,144.615,142.522,144.115,6288802.6839054,0
GE.US,D,20141204,000000,143.443,143.554,141.588,142.522,5457623.1464236,0
GE.US,D,20141205,000000,142.792,142.84,141.652,142.08,4098290.8473027,0
GE.US,D,20141208,000000,141.366,142.522,139.908,140.338,6888024.6713803,0
GE.US,D,20141209,000000,139.079,140.338,138.04,139.727,5955189.7918967,0
GE.US,D,20141210,000000,139.908,139.956,137.374,138.04,8294289.0969867,0
GE.US,D,20141211,000000,138.318,140.338,138.263,138.808,7487127.9807851,0
GE.US,D,20141212,000000,138.491,138.594,135.799,135.973,9343634.2777225,0
GE.US,D,20141215,000000,136.614,136.725,133.343,134.326,11637101.864964,0
GE.US,D,20141216,000000,134.063,137.541,133.295,133.788,8855356.0850123,0
GE.US,D,20141217,000000,134.436,135.054,131.442,134.705,14201352.406504,0
GE.US,D,20141218,000000,138.586,138.689,136.1,138.641,9437114.7207656,0
GE.US,D,20141219,000000,138.523,141.724,137.858,141.271,15724197.835191,0
GE.US,D,20141222,000000,141.43,142.096,140.883,141.779,6389624.7543529,0
GE.US,D,20141223,000000,141.66,143.363,141.143,142.689,5694360.6450729,0
GE.US,D,20141224,000000,142.864,143.045,141.66,142.428,3239855.754806,0
GE.US,D,20141226,000000,142.49,142.816,141.929,142.16,2716168.5711775,0
GE.US,D,20141229,000000,141.724,142.538,141.604,141.724,3782624.8570234,0
GE.US,D,20141230,000000,141.271,141.724,140.164,141.003,4023038.8507719,0
GE.US,D,20141231,000000,140.164,140.709,139.346,139.346,5115223.0271172,0
GE.US,D,20150102,000000,139.727,140.393,137.137,138.183,7420709.9252605,0
GE.US,D,20150105,000000,137.913,137.913,135.213,135.656,7621970.2562276,0
GE.US,D,20150106,000000,134.887,135.489,131.957,132.726,11561358.74323,0
GE.US,D,20150107,000000,133.485,134.484,132.234,132.773,7914071.0744507,0
GE.US,D,20150108,000000,134.103,134.436,133.057,134.373,7838591.8220415,0
GE.US,D,20150109,000000,135.213,135.268,132.068,132.52,7820826.7250147,0
GE.US,D,20150112,000000,132.726,133.113,131.063,132.234,7774248.1076735,0
GE.US,D,20150113,000000,133.772,134.167,130.302,131.569,7466349.2183044,0
GE.US,D,20150114,000000,130.404,131.513,129.073,131.127,7586481.7257519,0
GE.US,D,20150115,000000,131.569,132.178,129.912,130.024,5707650.0638281,0
GE.US,D,20150116,000000,129.645,130.404,129.296,130.064,9028840.6975097,0
GE.US,D,20150120,000000,131.466,131.624,129.849,131.513,8074232.1798113,0
GE.US,D,20150121,000000,131.402,132.773,130.745,132.567,6822268.1829681,0
GE.US,D,20150122,000000,133.992,134.326,132.116,133.883,8545683.3372593,0
GE.US,D,20150123,000000,134.705,137.239,133.945,134.999,11558870.291362,0
GE.US,D,20150126,000000,136.321,136.425,134.546,135.601,7104123.5486738,0
GE.US,D,20150127,000000,134.658,134.887,133.454,134.436,6963150.4146453,0
GE.US,D,20150128,000000,134.943,135.054,131.291,131.466,8729840.1383125,0
GE.US,D,20150129,000000,131.466,133.454,131.127,132.773,7332721.4992788,0
GE.US,D,20150130,000000,131.672,132.947,131.346,131.727,9921616.6782965,0
GE.US,D,20150202,000000,132.33,133.541,131.791,133.485,7181886.7226607,0
GE.US,D,20150203,000000,133.945,135.268,133.772,134.943,6840876.6518103,0
GE.US,D,20150204,000000,134.61,134.705,132.773,133.231,6026257.7551998,0
GE.US,D,20150205,000000,133.724,135.094,133.605,135.094,4649465.8919552,0
GE.US,D,20150206,000000,135.314,136.472,134.943,135.213,4981994.2684111,0
GE.US,D,20150209,000000,134.943,136.472,134.832,135.878,4940006.2198134,0
GE.US,D,20150210,000000,136.575,136.749,135.377,136.321,4909625.8964707,0
GE.US,D,20150211,000000,136.265,136.868,135.656,136.575,4434725.4998015,0
GE.US,D,20150212,000000,136.812,137.795,136.265,137.239,4809724.2123304,0
GE.US,D,20150213,000000,137.795,138.792,137.517,138.689,5997997.2241893,0
GE.US,D,20150217,000000,138.523,138.999,137.732,138.792,6526221.9501898,0
GE.US,D,20150218,000000,139.464,139.464,138.689,139.236,5574585.4343676,0
GE.US,D,20150219,000000,139.292,140.29,138.84,139.189,5971539.5898142,0
GE.US,D,20150220,000000,138.46,140.346,138.008,140.29,7168051.8897975,0
GE.US,D,20150223,000000,140.346,140.781,139.672,140.076,5524858.0605779,0
GE.US,D,20150224,000000,139.79,141.628,139.616,141.287,7628891.4602573,0
GE.US,D,20150225,000000,141.628,145.011,141.564,144.179,12258050.776946,0
GE.US,D,20150226,000000,144.353,144.757,143.618,144.075,6872890.6924121,0
GE.US,D,20150227,000000,143.743,146.191,143.292,144.638,9259568.5407082,0
GE.US,D,20150302,000000,144.027,145.358,143.86,145.31,5823842.2068507,0
GE.US,D,20150303,000000,144.702,145.136,143.451,143.916,5488396.1174229,0
GE.US,D,20150304,000000,143.34,143.395,141.747,142.792,5668365.0976505,0
GE.US,D,20150305,000000,142.617,143.679,142.35,143.679,5098719.2002154,0
GE.US,D,20150306,000000,143.077,143.451,140.955,141.454,5801880.4512698,0
GE.US,D,20150309,000000,142.008,143.014,141.858,142.665,5676883.405492,0
GE.US,D,20150310,000000,141.858,142.665,140.076,140.076,6728282.726862,0
GE.US,D,20150311,000000,140.67,141.858,139.852,140.18,6504737.4319534,0
GE.US,D,20150312,000000,140.559,141.398,139.236,139.236,5279460.8504294,0
GE.US,D,20150313,000000,140.67,141.128,138.056,139.346,8141595.8722965,0
GE.US,D,20150316,000000,139.52,141.802,138.887,141.628,6219447.9774189,0
GE.US,D,20150317,000000,140.781,141.287,139.616,140.844,6156301.1440104,0
GE.US,D,20150318,000000,140.132,143.86,139.727,142.665,6882966.9655533,0
GE.US,D,20150319,000000,141.628,142.514,140.559,140.955,6885123.3713328,0
GE.US,D,20150320,000000,141.019,142.064,140.781,141.342,9098601.9395121,0
GE.US,D,20150323,000000,141.802,143.236,141.628,141.747,5747558.7211386,0
GE.US,D,20150324,000000,141.223,141.802,140.623,140.623,4636445.3926563,0
GE.US,D,20150325,000000,140.409,140.955,138.633,138.633,6271004.7610296,0
GE.US,D,20150326,000000,138.119,138.681,137.263,138.008,5841002.5507345,0
GE.US,D,20150327,000000,138.681,138.681,137.509,138.342,5089160.5654637,0
GE.US,D,20150330,000000,138.999,140.235,138.943,139.79,4902435.7729847,0
GE.US,D,20150331,000000,139.52,139.616,138.056,138.056,6278842.5637687,0
GE.US,D,20150401,000000,137.557,138.681,136.725,138.231,6963238.7919314,0
GE.US,D,20150402,000000,138.056,139.127,137.446,138.785,5249541.3515068,0
GE.US,D,20150406,000000,138.586,141.398,137.953,140.132,6010026.6353521,0
GE.US,D,20150407,000000,139.956,140.67,139.127,139.236,3820497.0491571,0
GE.US,D,20150408,000000,139.346,139.79,138.397,139.189,4032297.002751,0
GE.US,D,20150409,000000,139.616,143.743,138.681,143.18,10805946.315603,0
GE.US,D,20150410,000000,150.966,159.601,150.246,158.649,63380092.62974,0
GE.US,D,20150413,000000,156.154,156.867,153.027,153.746,27670885.333157,0
GE.US,D,20150414,000000,152.939,154.927,152.36,154.318,10023097.790791,0
GE.US,D,20150415,000000,154.096,154.983,152.653,152.82,10133973.408793,0
GE.US,D,20150416,000000,151.986,153.027,151.259,151.823,11206575.703616,0
GE.US,D,20150417,000000,152.487,154.151,149.802,151.641,15776567.689833,0
GE.US,D,20150420,000000,152.05,152.717,150.294,150.357,11085073.348235,0
GE.US,D,20150421,000000,150.413,150.585,147.752,148.13,13812953.172345,0
GE.US,D,20150422,000000,148.464,150.357,148.019,149.739,8455750.6109845,0
GE.US,D,20150423,000000,149.066,150.641,148.638,149.405,6858348.8412605,0
GE.US,D,20150424,000000,149.858,149.906,148.575,149.121,4980166.1211228,0
GE.US,D,20150427,000000,150.026,150.246,149.176,149.58,6508258.6355358,0
GE.US,D,20150428,000000,149.962,151.132,148.258,150.903,6905216.5785805,0
GE.US,D,20150429,000000,149.802,151.641,149.691,150.752,6676512.5752323,0
GE.US,D,20150430,000000,150.585,152.202,150.08,150.688,7724335.1415831,0
GE.US,D,20150501,000000,150.752,152.05,150.19,151.986,5086069.8855176,0
GE.US,D,20150504,000000,152.265,153.658,151.641,151.76,4708397.1288199,0
GE.US,D,20150505,000000,151.641,152.265,149.405,149.802,5453373.4614978,0
GE.US,D,20150506,000000,150.246,151.259,148.083,149.176,4988537.9751761,0
GE.US,D,20150507,000000,149.027,150.903,148.361,150.476,5577533.4481232,0
GE.US,D,20150508,000000,151.823,152.995,151.473,152.265,6688659.4019321,0
GE.US,D,20150511,000000,151.641,151.932,149.46,149.802,5831820.1507148,0
GE.US,D,20150512,000000,149.176,150.752,148.86,150.413,5353199.0703034,0
GE.US,D,20150513,000000,150.357,151.577,149.802,151.417,6679478.2644453,0
GE.US,D,20150514,000000,152.05,152.653,151.069,152.551,4847556.003419,0
GE.US,D,20150515,000000,152.36,152.717,151.641,151.76,6426368.2422908,0
GE.US,D,20150518,000000,151.417,152.423,151.417,151.986,4041219.3210431,0
GE.US,D,20150519,000000,151.577,152.423,151.417,152.202,5238356.5746921,0
GE.US,D,20150520,000000,152.146,154.151,151.362,153.801,7219157.9492492,0
GE.US,D,20150521,000000,153.92,154.641,153.327,154.27,7243856.8756321,0
GE.US,D,20150522,000000,154.096,154.577,153.698,154.048,4185059.6667374,0
GE.US,D,20150526,000000,153.154,153.484,152.36,153.154,8529045.6818959,0
GE.US,D,20150527,000000,153.437,153.698,152.82,153.154,4551177.7245517,0
GE.US,D,20150528,000000,153.027,153.746,151.932,153.746,4747151.8312812,0
GE.US,D,20150529,000000,153.027,153.027,151.76,151.76,7486432.3252907,0
GE.US,D,20150601,000000,151.697,152.146,150.641,151.823,5987991.6528768,0
GE.US,D,20150602,000000,151.473,152.605,151.069,152.082,4730158.1417082,0
GE.US,D,20150603,000000,152.653,153.381,152.265,153.216,4727192.4524953,0
GE.US,D,20150604,000000,152.605,153.698,151.417,151.697,5994824.4796206,0
GE.US,D,20150605,000000,151.697,152.36,151.132,151.877,5507355.570344,0
GE.US,D,20150608,000000,151.986,152.265,151.417,151.577,5357325.0270288,0
GE.US,D,20150609,000000,151.823,152.875,151.196,152.082,5591124.6121837,0
GE.US,D,20150610,000000,152.265,154.048,152.05,153.746,5961465.8417383,0
GE.US,D,20150611,000000,153.437,153.801,152.265,153.09,5640458.0757842,0
GE.US,D,20150612,000000,152.78,152.939,151.823,152.423,3978082.5878958,0
GE.US,D,20150615,000000,151.362,151.986,150.848,151.417,5121163.2432717,0
GE.US,D,20150616,000000,151.196,151.577,150.246,151.473,4954208.4496799,0
GE.US,D,20150617,000000,151.307,152.487,150.848,151.76,6567687.3102674,0
GE.US,D,20150618,000000,151.932,153.825,151.697,153.627,6714051.4587443,0
GE.US,D,20150619,000000,153.035,153.666,152.559,152.883,10738673.525469,0
GE.US,D,20150622,000000,153.224,154.342,153.162,153.881,4900858.8696954,0
GE.US,D,20150623,000000,153.881,154.895,153.714,154.601,5792883.6435507,0
GE.US,D,20150624,000000,154.601,154.84,152.939,153.003,5783221.4811212,0
GE.US,D,20150625,000000,153.098,153.508,151.641,151.76,4159152.4966009,0
GE.US,D,20150626,000000,151.76,152.273,151.022,152.05,4593100.1214514,0
GE.US,D,20150629,000000,150.958,151.354,148.899,149.5,5946382.3640763,0
GE.US,D,20150630,000000,150.515,151.299,148.899,149.098,6335801.7246218,0
GE.US,D,20150701,000000,149.675,150.784,148.543,149.612,5421652.3284724,0
GE.US,D,20150702,000000,149.834,150.569,149.263,150.278,4633153.9700175,0
GE.US,D,20150706,000000,148.899,149.5,147.053,147.656,4963845.3614564,0
GE.US,D,20150707,000000,148.043,149.011,145.518,148.543,5817164.671624,0
GE.US,D,20150708,000000,146.437,147.267,145.255,145.31,5707314.2301411,0
GE.US,D,20150709,000000,146.872,148.162,145.985,146.032,5418782.5917413,0
GE.US,D,20150710,000000,148.107,148.385,146.143,147.434,4518690.2342033,0
GE.US,D,20150713,000000,148.67,148.899,147.267,148.543,4334217.7999858,0
GE.US,D,20150714,000000,147.979,150.002,147.868,149.612,3972517.3439408,0
GE.US,D,20150715,000000,149.318,150.342,149.263,150.23,4975757.3570821,0
GE.US,D,20150716,000000,151.417,151.76,150.633,151.76,5458713.9746399,0
GE.US,D,20150717,000000,152.883,153.389,151.697,152.883,7339526.5503037,0
GE.US,D,20150720,000000,152.21,152.725,151.577,152.313,4398737.0063932,0
GE.US,D,20150721,000000,151.417,152.368,150.405,150.681,5217595.4876685,0
GE.US,D,20150722,000000,150.848,151.299,149.098,149.445,4300149.6187498,0
GE.US,D,20150723,000000,149.098,149.263,147.053,147.386,4134064.7101594,0
GE.US,D,20150724,000000,147.656,147.72,144.059,144.535,5545808.5275001,0
GE.US,D,20150727,000000,143.324,145.794,143.22,145.635,6463934.9015212,0
GE.US,D,20150728,000000,146.482,147.267,145.635,146.482,4946062.5889724,0
GE.US,D,20150729,000000,146.437,147.497,146.207,147.386,4274236.1359501,0
GE.US,D,20150730,000000,147.211,147.267,145.985,146.594,3941198.9588334,0
GE.US,D,20150731,000000,147.211,147.553,146.207,146.482,4133404.4055794,0
GE.US,D,20150803,000000,146.594,146.65,143.671,145.199,5802684.6845727,0
GE.US,D,20150804,000000,145.31,146.27,144.963,145.358,3917376.2301146,0
GE.US,D,20150805,000000,146.437,147.768,146.087,146.482,4538575.1235625,0
GE.US,D,20150806,000000,146.769,146.934,145.699,146.087,3082180.5762487,0
GE.US,D,20150807,000000,145.635,146.27,143.735,144.757,4617814.1982263,0
GE.US,D,20150810,000000,145.358,147.601,145.358,147.267,4183581.2409952,0
GE.US,D,20150811,000000,146.087,146.087,143.9,144.282,5029532.4105724,0
GE.US,D,20150812,000000,143.324,145.255,142.263,145.136,5818768.0880994,0
GE.US,D,20150813,000000,144.63,145.414,143.789,144.757,2925517.9488827,0
GE.US,D,20150814,000000,143.956,146.482,143.789,146.381,3703769.5922876,0
GE.US,D,20150817,000000,145.635,147.267,144.804,147.101,3425339.4776826,0
GE.US,D,20150818,000000,146.872,147.101,145.58,146.326,3625813.250804,0
GE.US,D,20150819,000000,145.358,146.087,143.789,144.408,5194005.0649587,0
GE.US,D,20150820,000000,143.164,143.9,141.302,141.366,6173299.8837138,0
GE.US,D,20150821,000000,139.743,141.043,137.842,138,11600046.53146,0
GE.US,D,20150824,000000,128.163,136.828,108.71,133.968,16253914.874793,0
GE.US,D,20150825,000000,138.785,138.84,130.595,130.595,10829618.802935,0
GE.US,D,20150826,000000,133.851,135.086,130.595,134.753,14070396.206582,0
GE.US,D,20150827,000000,137.105,140.362,136.828,140.362,11563040.43673,0
GE.US,D,20150828,000000,139.86,141.247,139.063,141.191,5869799.6581245,0
GE.US,D,20150831,000000,140.196,140.196,137.945,139.292,6593989.6531257,0
GE.US,D,20150901,000000,135.942,136.701,132.899,134.016,11643203.685299,0
GE.US,D,20150902,000000,135.481,137.945,133.74,137.889,8994830.592776,0
GE.US,D,20150903,000000,138.951,140.02,136.884,137.541,5980665.1758642,0
GE.US,D,20150904,000000,135.719,135.719,133.851,134.69,6348365.1870987,0
GE.US,D,20150908,000000,137.541,140.196,136.217,140.084,8234344.0463981,0
GE.US,D,20150909,000000,141.414,141.533,137.374,137.78,6167134.9367462,0
GE.US,D,20150910,000000,137.842,139.528,137.494,138.523,6243095.2140981,0
GE.US,D,20150911,000000,138.84,140.084,137.494,140.02,5684578.5420407,0
GE.US,D,20150914,000000,140.14,140.196,138.048,139.007,4675099.0925051,0
GE.US,D,20150915,000000,139.743,142.824,138.633,141.977,8256046.9827841,0
GE.US,D,20150916,000000,143.268,146.087,142.649,145.518,10965394.090012,0
GE.US,D,20150917,000000,144.4,146.84,143.093,143.539,8626003.1398781,0
GE.US,D,20150918,000000,142.404,142.736,139.924,140.425,13751927.393802,0
GE.US,D,20150921,000000,140.939,142.673,140.638,142.064,5230776.3286151,0
GE.US,D,20150922,000000,140.203,142.466,139.292,142.184,7806704.0347054,0
GE.US,D,20150923,000000,141.62,143.419,141.438,142.358,7274258.6620302,0
GE.US,D,20150924,000000,140.82,144.115,139.576,141.058,9402195.5925183,0
GE.US,D,20150925,000000,141.556,141.794,140.757,141.112,6878676.8795823,0
GE.US,D,20150928,000000,139.805,140.092,137.652,137.652,7530554.0540802,0
GE.US,D,20150929,000000,137.764,139.292,137.35,139.127,7344499.6664424,0
GE.US,D,20150930,000000,140.028,142.919,139.805,142.8,7727817.206653,0
GE.US,D,20151001,000000,142.404,143.3,140.377,142.625,7015277.8630173,0
GE.US,D,20151002,000000,140.82,144.337,140.591,144.219,7536731.6263743,0
GE.US,D,20151005,000000,149.294,154.024,148.464,151.877,18615190.566016,0
GE.US,D,20151006,000000,152.844,155.203,152.669,154.508,12699394.318106,0
GE.US,D,20151007,000000,155.72,157.247,154.689,157.247,11628458.56639,0
GE.US,D,20151008,000000,156.455,159.68,155.306,158.713,9026977.1993069,0
GE.US,D,20151009,000000,158.427,159.513,157.928,158.943,8354331.3625898,0
GE.US,D,20151012,000000,158.427,159.513,158.048,159.053,4455067.4259828,0
GE.US,D,20151013,000000,158.427,160.138,157.808,157.808,7629784.0708464,0
GE.US,D,20151014,000000,157.081,157.636,155.608,156.29,6906553.600665,0
GE.US,D,20151015,000000,157.43,159.513,156.511,158.713,13594612.037052,0
GE.US,D,20151016,000000,161.991,165.311,159.791,164.114,25081327.324493,0
GE.US,D,20151019,000000,163.069,167.385,162.777,164.137,23141378.981674,0
GE.US,D,20151020,000000,163.187,164.201,162.515,162.951,13272577.832047,0
GE.US,D,20151021,000000,163.007,165.58,162.951,163.362,11570956.516494,0
GE.US,D,20151022,000000,163.934,168.392,163.687,167.504,14388935.72119,0
GE.US,D,20151023,000000,168.17,168.915,166.594,167.101,13574939.253179,0
GE.US,D,20151026,000000,167.148,167.941,166.531,167.322,8610688.6187399,0
GE.US,D,20151027,000000,166.531,167.814,165.532,166.831,11939438.035444,0
GE.US,D,20151028,000000,166.087,167.504,165.073,166.411,12552479.70539,0
GE.US,D,20151029,000000,165.184,166.348,164.566,166.135,7483344.17041,0
GE.US,D,20151030,000000,165.468,166.087,163.687,163.75,12542552.411102,0
GE.US,D,20151102,000000,163.87,166.467,163.504,166.467,10508631.237504,0
GE.US,D,20151103,000000,165.421,168.668,165.247,167.567,16923818.490576,0
GE.US,D,20151104,000000,167.322,168.668,166.831,167.259,18566642.39773,0
GE.US,D,20151105,000000,166.895,168.392,165.968,167.814,21650344.32583,0
GE.US,D,20151106,000000,166.711,169.587,165.628,169.421,22271331.113791,0
GE.US,D,20151109,000000,168.502,169.587,166.348,168.447,25689014.593436,0
GE.US,D,20151110,000000,167.766,171.385,167.671,170.539,42290167.612681,0
GE.US,D,20151111,000000,170.998,174.522,170.998,173.675,34896465.786034,0
GE.US,D,20151112,000000,172.194,174.966,170.484,170.767,51707792.616809,0
GE.US,D,20151113,000000,169.081,172.645,168.788,171.449,43647994.972874,0
GE.US,D,20151116,000000,169.192,173.271,168.558,171.916,50297173.716068,0
GE.US,D,20151117,000000,173.112,174.119,169.872,171.686,76174505.155664,0
GE.US,D,20151118,000000,171.117,173.112,170.436,172.811,31395597.817169,0
GE.US,D,20151119,000000,172.02,172.748,171.291,171.385,17471318.302662,0
GE.US,D,20151120,000000,171.338,175.482,171.061,173.612,37220328.847012,0
GE.US,D,20151123,000000,173.215,174.522,171.338,173.215,23910486.101038,0
GE.US,D,20151124,000000,171.741,174.799,171.449,173.612,25761867.777919,0
GE.US,D,20151125,000000,173.508,173.564,171.568,171.916,9564749.1972652,0
GE.US,D,20151127,000000,171.385,172.02,170.943,171.916,5853285.7309615,0
GE.US,D,20151130,000000,171.741,172.432,169.54,169.54,14078149.419633,0
GE.US,D,20151201,000000,169.809,171.291,169.144,170.823,9579789.7488166,0
GE.US,D,20151202,000000,170.38,171.171,169.192,169.706,7791201.3962013,0
GE.US,D,20151203,000000,170.38,171.291,169.706,170.03,11120631.318007,0
GE.US,D,20151204,000000,170.254,172.811,169.651,172.645,10278826.305678,0
GE.US,D,20151207,000000,172.25,172.368,170.539,171.972,11776081.459926,0
GE.US,D,20151208,000000,170.254,172.02,169.366,170.943,9406826.5623068,0
GE.US,D,20151209,000000,169.99,173.215,169.651,172.534,8929103.1426152,0
GE.US,D,20151210,000000,172.368,175.132,171.972,173.564,8314897.4175586,0
GE.US,D,20151211,000000,171.686,173.318,170.712,171.338,11109652.334016,0
GE.US,D,20151214,000000,171.338,172.479,168.558,171.338,11488181.087856,0
GE.US,D,20151215,000000,172.13,173.318,171.117,171.686,10480592.912241,0
GE.US,D,20151216,000000,172.479,176.836,172.25,175.434,13038842.636058,0
GE.US,D,20151217,000000,176.51,177.128,174.174,174.285,10171137.320105,0
GE.US,D,20151218,000000,173.366,174.458,172.74,172.74,14574584.835845,0
GE.US,D,20151221,000000,173.548,174.578,171.996,173.429,7137715.7550978,0
GE.US,D,20151222,000000,173.952,174.745,172.052,173.952,7407191.9880943,0
GE.US,D,20151223,000000,174.111,176.852,174.111,176.573,6271109.5512402,0
GE.US,D,20151224,000000,176.273,176.446,175.076,175.884,2369744.7602907,0
GE.US,D,20151228,000000,175.37,176.852,174.602,176.273,4654277.4039139,0
GE.US,D,20151229,000000,176.908,179.584,176.852,178.442,5854065.9761438,0
GE.US,D,20151230,000000,178.442,179.322,176.908,177.128,5105238.9188599,0
GE.US,D,20151231,000000,176.051,179.64,175.64,177.706,9168729.3159853,0
GE.US,D,20160104,000000,174.285,175.482,172.566,175.195,11002720.868037,0
GE.US,D,20160105,000000,175.02,175.939,173.73,175.37,9634265.5079318,0
GE.US,D,20160106,000000,172.677,175.227,171.417,172.566,10980475.042608,0
GE.US,D,20160107,000000,169.144,170.879,164.598,165.295,16156865.251926,0
GE.US,D,20160108,000000,166.578,167.14,161.674,162.293,13051532.351802,0
GE.US,D,20160111,000000,162.8,170.682,161.176,163.03,10241942.676615,0
GE.US,D,20160112,000000,164.084,164.741,161.674,163.385,8347267.4923698,0
GE.US,D,20160113,000000,164.923,165.793,160.883,161.121,9755847.4028704,0
GE.US,D,20160114,000000,161.501,166.887,161.398,165.793,11427525.231381,0
GE.US,D,20160115,000000,160.542,164.084,160.304,162.515,12164471.856356,0
GE.US,D,20160119,000000,163.838,164.828,160.883,162.515,9112848.3580219,0
GE.US,D,20160120,000000,159.33,162.175,156.764,159.735,15426995.122499,0
GE.US,D,20160121,000000,160.486,165.397,160.486,163.091,9815888.4059409,0
GE.US,D,20160122,000000,162.856,162.911,158.088,161.121,15397411.457263,0
GE.US,D,20160125,000000,161.564,162.515,159.735,159.947,7860780.8335009,0
GE.US,D,20160126,000000,160.138,162.8,160.01,161.501,7436458.7576328,0
GE.US,D,20160127,000000,160.883,162.999,158.697,159.735,8081020.8179118,0
GE.US,D,20160128,000000,161.002,161.721,159.33,160.946,7021014.811414,0
GE.US,D,20160129,000000,162.357,166.071,161.674,166.024,9039293.2053831,0
GE.US,D,20160201,000000,165.516,165.612,162.911,163.385,7612661.6029424,0
GE.US,D,20160202,000000,161.28,161.398,159.275,161.121,7023893.3858734,0
GE.US,D,20160203,000000,161.959,163.655,158.982,163.528,7756268.3800948,0
GE.US,D,20160204,000000,163.425,168.058,162.515,166.467,9464333.6623334,0
GE.US,D,20160205,000000,166.284,166.578,161.438,162.8,9110849.7688246,0
GE.US,D,20160208,000000,161.002,161.28,158.357,160.709,8430415.3681421,0
GE.US,D,20160209,000000,158.302,162.8,158.302,161.342,6485307.054351,0
GE.US,D,20160210,000000,161.848,163.718,161.176,161.438,5694370.7453342,0
GE.US,D,20160211,000000,158.302,159.886,154.577,156.606,14118209.580862,0
GE.US,D,20160212,000000,157.279,161.232,156.083,161.232,10101843.215186,0
GE.US,D,20160216,000000,163.03,165.612,162.119,164.661,8276502.5369046,0
GE.US,D,20160217,000000,166.23,168.923,166.119,167.377,6705451.0862799,0
GE.US,D,20160218,000000,167.14,167.409,165.397,165.912,5439988.0902606,0
GE.US,D,20160219,000000,165.105,166.183,163.591,165.564,6321812.8627743,0
GE.US,D,20160222,000000,166.887,168.202,166.578,167.766,6747850.7205242,0
GE.US,D,20160223,000000,166.642,167.504,165.912,166.703,5456575.2443177,0
GE.US,D,20160224,000000,164.86,165.739,162.007,165.231,7872205.4915206,0
GE.US,D,20160225,000000,165.612,168.368,165.516,168.066,6239414.9314009,0
GE.US,D,20160226,000000,168.478,169.99,168.423,169.065,5102578.76255,0
GE.US,D,20160229,000000,169.303,169.927,167.457,167.583,5938910.6958081,0
GE.US,D,20160301,000000,169.121,172.345,168.542,171.82,5619659.1127809,0
GE.US,D,20160302,000000,171.243,173.564,171.132,173.564,6466612.7332882,0
GE.US,D,20160303,000000,173.675,174.807,172.867,173.793,4886242.529117,0
GE.US,D,20160304,000000,173.793,175.916,173.793,175.156,5743988.2787825,0
GE.US,D,20160307,000000,174.007,175.092,173.255,174.182,4563655.334808,0
GE.US,D,20160308,000000,172.986,173.793,172.345,172.867,5413952.1417931,0
GE.US,D,20160309,000000,173.437,173.675,172.345,172.803,4316106.7690106,0
GE.US,D,20160310,000000,173.5,174.182,171.33,172.17,5764405.9569233,0
GE.US,D,20160311,000000,173.318,175.852,173.318,174.474,5552422.9360939,0
GE.US,D,20160314,000000,173.793,174.65,172.986,174.055,3853548.8916036,0
GE.US,D,20160315,000000,172.677,174.65,172.677,174.119,5024676.7099708,0
GE.US,D,20160316,000000,173.912,174.3,172.891,173.5,5711803.7962719,0
GE.US,D,20160317,000000,173.793,178.895,173.532,178.032,10545795.148816,0
GE.US,D,20160318,000000,178.777,179.132,177.69,177.809,9107790.6521951,0
