<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,20121004,000000,45.7447,47.106,45.6012,46.762,1334476.5983548,0
GPC.US,D,20121005,000000,47.0233,47.2269,46.707,46.7717,1238300.9828539,0
GPC.US,D,20121008,000000,46.6421,47.098,46.5399,46.6598,532019.12784601,0
GPC.US,D,20121009,000000,46.6351,46.7983,46.1152,46.2213,679199.46096348,0
GPC.US,D,20121010,000000,46.1722,46.2608,45.7054,45.835,730318.12832019,0
GPC.US,D,20121011,000000,46.1722,46.4916,45.8489,45.8489,763592.46985153,0
GPC.US,D,20121012,000000,45.9245,46.4267,45.7751,45.8135,587760.89894582,0
GPC.US,D,20121015,000000,45.9098,46.0367,45.4458,45.8636,840015.10137964,0
GPC.US,D,20121016,000000,45.9894,46.4543,45.8695,46.3216,1049165.7797861,0
GPC.US,D,20121017,000000,46.4739,46.5733,45.9629,46.3874,1310704.851225,0
GPC.US,D,20121018,000000,47.8372,48.2727,44.4954,46.244,4506118.056315,0
GPC.US,D,20121019,000000,46.3874,46.6115,45.6346,46.0042,1621722.5276894,0
GPC.US,D,20121022,000000,45.5884,45.8636,45.1402,45.553,2122318.9972815,0
GPC.US,D,20121023,000000,45.2217,46.0533,44.9515,45.9422,1686278.1077079,0
GPC.US,D,20121024,000000,46.1231,46.1869,45.2217,45.2886,856863.3843871,0
GPC.US,D,20121025,000000,45.6346,45.9422,45.3092,45.5068,1014062.137962,0
GPC.US,D,20121026,000000,45.4281,45.9962,45.2454,45.7751,925992.2151374,0
GPC.US,D,20121031,000000,45.782,46.8336,45.5717,46.7807,913614.42461392,0
GPC.US,D,20121101,000000,46.7157,48.0928,46.5733,47.5375,2033227.5964291,0
GPC.US,D,20121102,000000,47.6584,48.1301,46.8729,46.9537,749416.91869555,0
GPC.US,D,20121105,000000,46.7983,47.3144,46.7384,47.1786,593363.76697251,0
GPC.US,D,20121106,000000,47.2347,48.0623,47.0008,47.7753,955793.12441105,0
GPC.US,D,20121107,000000,47.389,47.5148,46.699,46.9861,959974.67291109,0
GPC.US,D,20121108,000000,46.8819,46.9861,46.1566,46.1653,1255004.7938694,0
GPC.US,D,20121109,000000,46.0042,46.7717,45.9766,46.18,807715.43708991,0
GPC.US,D,20121112,000000,46.1939,46.4209,45.8223,45.8636,635631.99870832,0
GPC.US,D,20121113,000000,45.6797,46.1722,45.4616,45.489,695427.1248505,0
GPC.US,D,20121114,000000,45.7054,45.8223,44.9967,45.1008,1107301.5128374,0
GPC.US,D,20121115,000000,44.9249,45.5638,44.8542,45.155,891425.76494546,0
GPC.US,D,20121116,000000,45.2217,45.4144,44.7982,45.1008,1093024.220842,0
GPC.US,D,20121119,000000,45.6954,45.843,45.3329,45.843,692060.52047419,0
GPC.US,D,20121120,000000,45.8636,46.2361,45.5884,46.2293,723151.50359164,0
GPC.US,D,20121121,000000,46.3255,46.5673,46.1231,46.5319,445139.57284262,0
GPC.US,D,20121123,000000,46.6803,47.0667,46.2106,47.046,209167.9743491,0
GPC.US,D,20121126,000000,46.8986,47.0597,46.5162,46.9182,596866.70407364,0
GPC.US,D,20121127,000000,47.2082,47.3291,46.6498,46.9044,1251290.2358223,0
GPC.US,D,20121128,000000,46.8279,47.7399,46.6194,47.7183,646034.99953872,0
GPC.US,D,20121129,000000,47.7183,48.1448,47.4863,48.1301,966602.07119071,0
GPC.US,D,20121130,000000,48.1891,48.6953,48.0554,48.653,1395797.8370882,0
GPC.US,D,20121203,000000,48.995,50.0074,48.1301,48.3237,1642306.7343202,0
GPC.US,D,20121204,000000,48.0161,48.4938,47.8805,48.3179,1480825.7088143,0
GPC.US,D,20121205,000000,48.598,48.659,47.8451,48.3789,1100850.1262099,0
GPC.US,D,20121206,000000,48.3631,48.4259,47.966,48.2008,609659.59722194,0
GPC.US,D,20121207,000000,48.2343,48.3719,47.9513,48.2432,706052.93811923,0
GPC.US,D,20121210,000000,48.1695,48.3886,47.8245,47.9444,821262.22985829,0
GPC.US,D,20121211,000000,48.2343,48.2343,47.7183,47.8175,809372.79536402,0
GPC.US,D,20121212,000000,48.0476,48.3719,47.446,47.5689,1023763.1270003,0
GPC.US,D,20121213,000000,47.5974,47.904,47.3802,47.453,839049.58081357,0
GPC.US,D,20121214,000000,47.3576,47.62,47.047,47.0833,1183673.2739457,0
GPC.US,D,20121217,000000,47.3498,47.904,47.1748,47.6957,1106156.9283939,0
GPC.US,D,20121218,000000,47.7459,48.0869,47.6564,47.9513,1284085.378,0
GPC.US,D,20121219,000000,48.0024,48.3789,47.8864,48.2078,705912.53576082,0
GPC.US,D,20121220,000000,48.2078,48.7248,47.966,48.71,775415.77280018,0
GPC.US,D,20121221,000000,47.966,48.9106,47.966,48.2903,1850776.7665109,0
GPC.US,D,20121224,000000,48.2008,48.2903,47.3723,48.0722,291432.56487653,0
GPC.US,D,20121226,000000,48.0869,48.2285,47.56,47.56,609118.33595624,0
GPC.US,D,20121227,000000,47.5807,47.9748,47.2721,47.8755,839231.69691613,0
GPC.US,D,20121228,000000,47.6888,47.8864,47.1974,47.2868,632343.73477837,0
GPC.US,D,20121231,000000,47.1522,47.9365,47.1522,47.8864,732417.04183736,0
GPC.US,D,20130102,000000,48.7326,49.1012,48.5301,49.0708,963930.35674762,0
GPC.US,D,20130103,000000,49.2969,49.6506,49.1661,49.2634,771109.08306766,0
GPC.US,D,20130104,000000,49.4245,49.4894,48.6373,49.4315,881826.51674646,0
GPC.US,D,20130107,000000,49.3046,49.3046,48.943,49.1169,697592.1699133,0
GPC.US,D,20130108,000000,48.9567,49.3283,48.5616,49.0649,1105077.4580877,0
GPC.US,D,20130109,000000,49.0796,49.518,49.0649,49.5052,656003.5669848,0
GPC.US,D,20130110,000000,49.7451,50.0891,48.943,49.4393,854797.02793854,0
GPC.US,D,20130111,000000,49.3991,49.4983,48.7739,48.9892,701680.11684108,0
GPC.US,D,20130114,000000,49.0796,49.344,48.9321,49.1857,567502.26300109,0
GPC.US,D,20130115,000000,49.1012,49.4983,48.9489,49.4393,429426.71760305,0
GPC.US,D,20130116,000000,49.2074,49.3283,49.1012,49.1897,455324.84827665,0
GPC.US,D,20130117,000000,49.4039,49.6329,49.2801,49.2801,642000.97525583,0
GPC.US,D,20130118,000000,49.4098,49.4983,49.1337,49.2801,1295283.9921946,0
GPC.US,D,20130122,000000,49.2546,49.7666,49.0934,49.7578,815381.60933998,0
GPC.US,D,20130123,000000,49.689,50.0222,49.4039,49.6261,521759.58159919,0
GPC.US,D,20130124,000000,49.8177,50.3751,49.5858,50.1637,662758.1413137,0
GPC.US,D,20130125,000000,50.3613,50.4675,50.0585,50.4527,584437.02572206,0
GPC.US,D,20130128,000000,50.4222,50.4605,49.9779,50.21,716841.536731,0
GPC.US,D,20130129,000000,50.4871,51.5349,50.3534,51.4002,1751770.7208574,0
GPC.US,D,20130130,000000,51.4464,51.5349,50.8676,50.9186,875296.78967268,0
GPC.US,D,20130131,000000,50.8616,51.3344,50.551,51.241,1455684.5299859,0
GPC.US,D,20130201,000000,51.6046,51.9831,51.3845,51.928,997391.90142349,0
GPC.US,D,20130204,000000,51.6184,51.7953,51.5192,51.6725,1401065.9777533,0
GPC.US,D,20130205,000000,51.8886,52.3281,51.7,52.1246,798907.73262157,0
GPC.US,D,20130206,000000,52.1246,52.2819,51.8681,52.2819,644299.30081826,0
GPC.US,D,20130207,000000,52.5905,52.7793,52.101,52.3497,1065231.6757384,0
GPC.US,D,20130208,000000,52.4018,52.7183,52.4018,52.6661,707735.73160317,0
GPC.US,D,20130211,000000,52.6661,52.8087,52.3281,52.6426,554203.71788089,0
GPC.US,D,20130212,000000,52.6288,52.9001,52.6052,52.8705,875385.30420297,0
GPC.US,D,20130213,000000,52.8785,53.193,52.6426,53.134,797822.157865,0
GPC.US,D,20130214,000000,53.1409,53.3817,52.9974,53.3217,772048.15101548,0
GPC.US,D,20130215,000000,53.4191,53.8102,53.3591,53.8102,1111455.5913107,0
GPC.US,D,20130219,000000,53.4112,53.4112,51.4394,51.7864,3065012.9886175,0
GPC.US,D,20130220,000000,51.815,52.4558,51.7864,51.9741,1228395.4947283,0
GPC.US,D,20130221,000000,51.9133,51.9565,51.4464,51.7,1205435.639497,0
GPC.US,D,20130222,000000,51.9741,52.4106,51.8612,52.4018,632042.58189368,0
GPC.US,D,20130225,000000,52.6288,52.6741,51.6645,51.8523,1164985.5165616,0
GPC.US,D,20130226,000000,52.0893,52.2907,51.6892,52.1688,1059448.726426,0
GPC.US,D,20130227,000000,52.1443,53.0956,51.9831,53.0956,1024954.51223,0
GPC.US,D,20130228,000000,53.1606,53.8368,53.0043,53.5016,2346158.0006745,0
GPC.US,D,20130301,000000,53.3297,53.597,53.0494,53.478,1506631.255324,0
GPC.US,D,20130304,000000,53.4506,54.2241,53.3591,54.2094,1024337.9627431,0
GPC.US,D,20130305,000000,54.4885,54.9986,54.4068,54.8138,850777.24737318,0
GPC.US,D,20130306,000000,54.7971,55.1205,54.6438,55.1048,916661.56275447,0
GPC.US,D,20130307,000000,55.5913,55.6542,54.9926,55.5539,2050704.6378241,0
GPC.US,D,20130308,000000,55.7878,56.6989,55.5588,56.1024,2678088.5066809,0
GPC.US,D,20130311,000000,55.9166,57.1835,55.837,56.9978,1739357.3210401,0
GPC.US,D,20130312,000000,56.9801,57.2926,56.9162,57.2494,883407.569391,0
GPC.US,D,20130313,000000,57.3918,57.5285,57.103,57.4823,1145830.7687245,0
GPC.US,D,20130314,000000,57.5688,58.0956,57.4056,58.0956,1410804.6109023,0
GPC.US,D,20130315,000000,57.7614,58.1271,57.4577,57.5619,1388203.9008342,0
GPC.US,D,20130318,000000,57.0548,57.7801,56.9899,57.4577,755449.13306459,0
GPC.US,D,20130319,000000,57.4823,57.6701,56.8337,57.441,922232.89112094,0
GPC.US,D,20130320,000000,57.7919,58.2323,57.7614,58.1645,642682.63887992,0
GPC.US,D,20130321,000000,57.9305,58.6952,57.8745,58.5901,1324216.0346997,0
GPC.US,D,20130322,000000,58.8152,59.0235,58.0377,58.7355,758355.86884673,0
GPC.US,D,20130325,000000,58.9773,59.1739,57.8313,57.9305,1131801.7243774,0
GPC.US,D,20130326,000000,58.0799,58.7424,57.8086,58.6578,2307492.4120624,0
GPC.US,D,20130327,000000,58.3021,58.7503,58.2648,58.703,647231.47181026,0
GPC.US,D,20130328,000000,58.6863,59.2791,58.5075,59.1886,733746.79460854,0
GPC.US,D,20130401,000000,58.71,58.9095,58.1645,58.5213,695485.11712898,0
GPC.US,D,20130402,000000,58.9448,59.3576,58.652,59.1985,989857.99226466,0
GPC.US,D,20130403,000000,59.3626,59.394,57.8607,58.1439,1184523.8273633,0
GPC.US,D,20130404,000000,58.3021,58.8319,58.2028,58.8072,490768.30450437,0
GPC.US,D,20130405,000000,58.2244,58.7355,58.0671,58.475,805517.8349585,0
GPC.US,D,20130408,000000,58.4672,59.0982,58.4593,59.0982,607742.79980732,0
GPC.US,D,20130409,000000,59.052,59.1886,58.3089,58.7739,1010227.5257243,0
GPC.US,D,20130410,000000,58.9164,59.3783,58.6677,59.1886,1345756.605221,0
GPC.US,D,20130411,000000,59.2201,59.3705,58.9448,59.1886,1655555.4264291,0
GPC.US,D,20130412,000000,58.9448,59.2338,58.6342,58.9921,1047197.0945433,0
GPC.US,D,20130415,000000,58.652,58.7739,57.2317,57.2848,1396176.3130109,0
GPC.US,D,20130416,000000,57.6052,57.786,57.2926,57.6848,1734566.344912,0
GPC.US,D,20130417,000000,57.441,57.5217,56.2675,57.1353,1509050.6524854,0
GPC.US,D,20130418,000000,57.3781,57.8548,56.5506,57.1423,1354452.394766,0
GPC.US,D,20130419,000000,55.7229,56.7767,54.5376,55.894,3908153.5685841,0
GPC.US,D,20130422,000000,56.062,56.0876,54.7273,55.3259,1707052.5697084,0
GPC.US,D,20130423,000000,55.5824,56.4208,55.5824,56.2753,1199983.3479127,0
GPC.US,D,20130424,000000,56.4355,56.7138,55.9677,56.3068,1067393.668576,0
GPC.US,D,20130425,000000,56.5742,57.786,56.3068,57.3064,1016896.6377482,0
GPC.US,D,20130426,000000,57.3281,57.4666,56.8021,56.9389,588459.85851262,0
GPC.US,D,20130429,000000,57.1835,57.3064,56.8592,57.0498,534061.06649311,0
GPC.US,D,20130430,000000,57.0498,57.9385,56.471,57.9207,1832771.6901593,0
GPC.US,D,20130501,000000,57.8146,57.8313,56.5506,56.6233,993453.51352965,0
GPC.US,D,20130502,000000,56.7295,57.7084,56.6941,57.614,686328.44158144,0
GPC.US,D,20130503,000000,58.0436,58.8152,58.0436,58.5075,860544.36795721,0
GPC.US,D,20130506,000000,58.5536,58.9095,58.362,58.6677,611301.69437013,0
GPC.US,D,20130507,000000,58.9036,59.4068,58.71,59.4068,759254.24045878,0
GPC.US,D,20130508,000000,59.2948,59.4323,58.9095,59.0746,729622.22097857,0
GPC.US,D,20130509,000000,59.0903,59.2269,58.71,58.9281,868374.34295875,0
GPC.US,D,20130510,000000,58.9999,59.2486,58.8152,59.0824,875846.19020553,0
GPC.US,D,20130513,000000,59.0982,59.399,58.652,59.1139,575899.95188658,0
GPC.US,D,20130514,000000,59.2574,59.9032,58.9518,59.8708,698791.69441003,0
GPC.US,D,20130515,000000,59.8786,60.7672,59.8629,60.7612,485392.31854958,0
GPC.US,D,20130516,000000,60.6266,60.9972,60.2884,60.5942,926182.47050711,0
GPC.US,D,20130517,000000,60.6895,61.6723,60.5617,61.6556,957045.55414427,0
GPC.US,D,20130520,000000,61.5486,62.1275,61.5486,61.6302,552119.04808124,0
GPC.US,D,20130521,000000,61.7775,62.9167,61.7775,62.7113,651721.29505374,0
GPC.US,D,20130522,000000,62.7703,63.9517,62.0213,62.3073,1161961.7788141,0
GPC.US,D,20130523,000000,61.7688,62.7398,61.6016,62.2012,662356.264998,0
GPC.US,D,20130524,000000,61.81,61.9958,61.4896,61.7688,617396.98805961,0
GPC.US,D,20130528,000000,62.4597,62.7614,61.5898,62.1422,669447.60150537,0
GPC.US,D,20130529,000000,61.8002,61.9359,60.2423,60.3966,1424292.3939838,0
GPC.US,D,20130530,000000,60.5765,60.8369,59.45,59.5917,1448037.6884954,0
GPC.US,D,20130531,000000,59.4412,60.3259,58.994,58.994,1172193.8550343,0
GPC.US,D,20130603,000000,59.2878,59.2878,58.1006,58.8072,1409219.4886242,0
GPC.US,D,20130604,000000,58.8416,59.2486,58.0514,58.2873,1153503.045425,0
GPC.US,D,20130605,000000,58.3934,58.6136,57.4204,57.5698,890753.25799692,0
GPC.US,D,20130606,000000,57.7438,58.078,57.4047,58.0003,855297.59286847,0
GPC.US,D,20130607,000000,58.6785,59.2701,58.2863,59.2024,809619.00819541,0
GPC.US,D,20130610,000000,59.4314,59.6988,59.0707,59.5532,793608.05229634,0
GPC.US,D,20130611,000000,58.8181,59.456,58.7876,59.0776,446448.97744592,0
GPC.US,D,20130612,000000,60.4791,60.4791,59.0403,59.1788,744554.72397981,0
GPC.US,D,20130613,000000,59.2761,60.1341,59.0707,60.0811,538925.29602564,0
GPC.US,D,20130614,000000,59.9582,60.4536,59.6131,60.0949,521204.07661597,0
GPC.US,D,20130617,000000,60.4035,60.7465,60.0349,60.3464,488827.08928829,0
GPC.US,D,20130618,000000,60.4614,60.8978,59.9966,60.8605,564796.974081,0
GPC.US,D,20130619,000000,60.8605,60.9667,59.9966,59.9966,460386.45503765,0
GPC.US,D,20130620,000000,59.5612,59.6064,58.3285,58.4377,985352.90789528,0
GPC.US,D,20130621,000000,58.9056,59.2112,57.7566,58.3148,1116513.1284382,0
GPC.US,D,20130624,000000,57.7497,58.6863,57.4204,58.0474,796100.70286206,0
GPC.US,D,20130625,000000,58.5911,59.1856,58.2126,59.0707,524333.62483645,0
GPC.US,D,20130626,000000,59.5857,59.6064,58.5448,58.6136,1044507.0667491,0
GPC.US,D,20130627,000000,58.9232,59.34,58.7374,59.11,609033.89105952,0
GPC.US,D,20130628,000000,59.4275,60.3023,59.1257,60.0516,1360387.9553375,0
GPC.US,D,20130701,000000,59.6919,61.002,59.3174,60.9578,1278317.6898134,0
GPC.US,D,20130702,000000,63.0976,64.1955,61.9152,63.6028,7548100.9885221,0
GPC.US,D,20130703,000000,64.2092,64.3783,63.2371,63.3217,1574483.2385396,0
GPC.US,D,20130705,000000,63.8613,64.047,62.7693,63.9901,1361410.4507737,0
GPC.US,D,20130708,000000,64.7656,65.1636,63.5496,63.9508,1857621.8901869,0
GPC.US,D,20130709,000000,64.3174,64.6821,63.6558,63.9075,1828333.7547439,0
GPC.US,D,20130710,000000,63.9075,63.9831,63.2578,63.8121,1340627.849506,0
GPC.US,D,20130711,000000,64.445,64.8491,64.1955,64.801,1032491.473614,0
GPC.US,D,20130712,000000,64.7498,65.0122,64.2142,64.9798,840614.35492381,0
GPC.US,D,20130715,000000,65.1449,65.2688,64.4805,64.5886,916021.61287453,0
GPC.US,D,20130716,000000,64.6681,64.9139,63.9438,64.3361,770048.94352093,0
GPC.US,D,20130717,000000,64.5817,64.9542,63.9508,64.2918,1123462.0277703,0
GPC.US,D,20130718,000000,63.4268,64.6604,61.9761,62.9217,2747910.1925477,0
GPC.US,D,20130719,000000,62.8233,63.242,62.153,62.9718,1423982.0844236,0
GPC.US,D,20130722,000000,62.9541,63.077,62.1648,62.5423,1479031.000407,0
GPC.US,D,20130723,000000,62.7851,63.0691,62.3427,62.4174,1382427.0559721,0
GPC.US,D,20130724,000000,62.6022,62.9373,61.8591,62.1215,1369200.7468478,0
GPC.US,D,20130725,000000,61.9516,62.609,61.7598,62.5953,1200815.5879791,0
GPC.US,D,20130726,000000,62.2513,62.7457,62.097,62.7388,504915.3682253,0
GPC.US,D,20130729,000000,62.7014,63.0976,62.2513,62.3122,617875.17000486,0
GPC.US,D,20130730,000000,62.6867,63.077,62.5167,62.5334,489621.68524414,0
GPC.US,D,20130731,000000,62.7388,63.2293,62.5639,62.6552,694288.64485743,0
GPC.US,D,20130801,000000,63.1673,64.2209,63.0691,64.1669,645879.3360544,0
GPC.US,D,20130802,000000,64.1355,64.6338,63.6795,64.626,843710.32866727,0
GPC.US,D,20130805,000000,64.4245,64.7115,63.9153,64.4805,617685.93204355,0
GPC.US,D,20130806,000000,64.3085,64.6515,63.4494,63.6795,912079.15534712,0
GPC.US,D,20130807,000000,63.6185,63.6795,62.8489,63.184,1084659.0890251,0
GPC.US,D,20130808,000000,63.6481,63.7944,62.84,62.9718,1015680.8347171,0
GPC.US,D,20130809,000000,63.0219,63.5723,62.8617,63.1054,1107275.0602191,0
GPC.US,D,20130812,000000,62.8489,63.2007,62.2651,62.3948,1078770.3292396,0
GPC.US,D,20130813,000000,62.609,62.7014,62.0429,62.3349,832078.29849672,0
GPC.US,D,20130814,000000,62.3948,62.3948,61.5387,61.6076,760416.12084492,0
GPC.US,D,20130815,000000,61.2556,61.2626,60.1341,60.1804,1131468.0144241,0
GPC.US,D,20130816,000000,59.8138,60.1725,59.456,59.4785,3177629.9237682,0
GPC.US,D,20130819,000000,59.5199,59.7833,59.3753,59.7283,1033397.9844932,0
GPC.US,D,20130820,000000,59.8589,61.1731,59.8589,60.9283,1016104.076609,0
GPC.US,D,20130821,000000,60.8378,61.0895,60.2255,60.319,773137.79540563,0
GPC.US,D,20130822,000000,60.3553,60.8054,60.0014,60.6394,477043.46526701,0
GPC.US,D,20130823,000000,60.7897,60.8378,60.2255,60.6895,499457.98959898,0
GPC.US,D,20130826,000000,60.7534,61.0895,60.5175,60.6895,508694.02300126,0
GPC.US,D,20130827,000000,59.8589,60.1488,59.4481,59.4835,748608.07902219,0
GPC.US,D,20130828,000000,59.5287,59.6427,58.768,59.0403,880112.18360228,0
GPC.US,D,20130829,000000,58.995,59.4049,58.8505,59.0707,556940.54646121,0
GPC.US,D,20130830,000000,59.6417,59.6417,58.8799,59.2329,648363.84735298,0
GPC.US,D,20130903,000000,59.457,59.6614,58.6175,58.9223,824288.00242255,0
GPC.US,D,20130904,000000,58.8219,59.4412,58.7935,59.3321,640636.63059925,0
GPC.US,D,20130905,000000,59.3017,60.4546,59.2112,60.2717,798456.00329456,0
GPC.US,D,20130906,000000,60.6463,60.9343,59.8924,60.5302,944061.38821787,0
GPC.US,D,20130909,000000,60.603,61.8277,60.603,61.7314,908932.31118395,0
GPC.US,D,20130910,000000,62.0341,62.4508,61.9269,62.2799,1058613.4341343,0
GPC.US,D,20130911,000000,62.325,62.6395,62.1108,62.3496,600380.83266711,0
GPC.US,D,20130912,000000,62.2641,62.502,61.5741,61.7382,716831.36264707,0
GPC.US,D,20130913,000000,61.9407,62.0193,61.1397,61.4079,1030647.9296037,0
GPC.US,D,20130916,000000,62.1776,62.211,61.3273,61.4807,816824.29444292,0
GPC.US,D,20130917,000000,61.4807,61.8394,61.4325,61.8394,366476.60803054,0
GPC.US,D,20130918,000000,61.8621,62.9492,61.2556,62.7781,639993.62849413,0
GPC.US,D,20130919,000000,63.0573,63.4268,62.6661,62.9118,437864.08541591,0
GPC.US,D,20130920,000000,62.9825,63.4574,62.5423,62.5727,899700.34741525,0
GPC.US,D,20130923,000000,62.5648,62.7181,61.7884,62.3879,555404.25978601,0
GPC.US,D,20130924,000000,62.4262,62.6572,61.9938,62.211,657802.34502569,0
GPC.US,D,20130925,000000,62.3496,62.7408,62.0193,62.2866,674443.07672074,0
GPC.US,D,20130926,000000,62.325,62.7181,61.813,62.1028,602517.39029487,0
GPC.US,D,20130927,000000,61.7707,61.9407,61.631,61.8621,590943.35240278,0
GPC.US,D,20130930,000000,61.8404,62.6642,61.7235,62.6552,961408.20133847,0
GPC.US,D,20131001,000000,62.1353,62.558,61.6655,62.4783,942178.16528025,0
GPC.US,D,20131002,000000,62.211,62.5343,61.4877,62.5088,569732.42220111,0
GPC.US,D,20131003,000000,62.61,62.6661,61.008,61.0649,1163569.284077,0
GPC.US,D,20131004,000000,60.9962,62.0705,60.8556,62.0616,679243.20952444,0
GPC.US,D,20131007,000000,61.5073,62.0341,61.1544,61.1721,640341.58216494,0
GPC.US,D,20131008,000000,61.2261,61.3578,60.2158,60.2373,631995.78110755,0
GPC.US,D,20131009,000000,60.3632,60.5048,59.7626,60.2295,587040.57380274,0
GPC.US,D,20131010,000000,60.9706,62.1196,60.7622,61.9869,871275.99169892,0
GPC.US,D,20131011,000000,61.8561,62.041,61.5397,62.0341,751126.16479776,0
GPC.US,D,20131014,000000,61.3353,61.6016,61.1112,61.4944,876078.1593194,0
GPC.US,D,20131015,000000,61.4414,61.4414,60.4251,60.7356,1179980.0814749,0
GPC.US,D,20131016,000000,60.9637,61.98,60.9086,61.3657,1476260.5973496,0
GPC.US,D,20131017,000000,61.1544,62.2572,60.9166,62.156,1204400.9351601,0
GPC.US,D,20131018,000000,60.0084,61.1622,58.8309,60.5244,3843538.9788787,0
GPC.US,D,20131021,000000,60.545,60.5627,59.3616,60.0939,1289672.9849008,0
GPC.US,D,20131022,000000,60.2472,60.5785,59.7853,60.1794,915975.82949679,0
GPC.US,D,20131023,000000,60.0939,60.4713,59.8265,60.3317,850447.60705346,0
GPC.US,D,20131024,000000,60.5627,60.8418,60.3091,60.6699,782781.80957397,0
GPC.US,D,20131025,000000,60.8851,60.8851,58.6834,60.8644,740967.34198197,0
GPC.US,D,20131028,000000,60.9569,61.1466,60.6934,60.8556,676711.89743974,0
GPC.US,D,20131029,000000,61.0649,61.2035,60.5244,61.1721,761924.93749348,0
GPC.US,D,20131030,000000,61.2419,61.5652,60.4035,60.8723,834194.50795659,0
GPC.US,D,20131031,000000,61.1357,61.4472,60.7112,61.061,871971.89904053,0
GPC.US,D,20131101,000000,60.8104,61.0247,60.2864,60.7859,511277.22291406,0
GPC.US,D,20131104,000000,61.2626,61.9869,60.8949,61.9722,1017170.3206061,0
GPC.US,D,20131105,000000,61.4994,62.0341,61.0404,61.7235,948584.78593835,0
GPC.US,D,20131106,000000,62.0272,62.4508,61.6655,62.3015,657513.40104174,0
GPC.US,D,20131107,000000,62.5246,62.5727,61.1023,61.1622,931437.384863,0
GPC.US,D,20131108,000000,61.1161,62.1628,60.9343,62.0941,768939.96837129,0
GPC.US,D,20131111,000000,61.9869,62.6976,61.9565,62.6729,552804.78133891,0
GPC.US,D,20131112,000000,62.3879,62.7261,62.1844,62.6395,697504.67279141,0
GPC.US,D,20131113,000000,62.325,63.1644,62.2267,62.9177,1065698.6661913,0
GPC.US,D,20131114,000000,63.0573,63.6185,62.7565,63.5871,1245921.3717262,0
GPC.US,D,20131115,000000,63.5871,63.7718,63.1104,63.6805,2095111.4620045,0
GPC.US,D,20131118,000000,63.8692,63.8692,63.1979,63.4347,787693.85730103,0
GPC.US,D,20131119,000000,63.3649,63.4484,62.7781,63.0102,1992878.1969247,0
GPC.US,D,20131120,000000,63.3188,63.4417,62.3634,62.5246,1138539.0027636,0
GPC.US,D,20131121,000000,62.6395,62.9659,62.4262,62.8351,2214254.0545954,0
GPC.US,D,20131122,000000,62.9492,63.2715,62.8028,63.0661,830782.12020254,0
GPC.US,D,20131125,000000,63.2106,63.359,62.6799,62.787,596908.41781781,0
GPC.US,D,20131126,000000,62.9245,63.0808,62.5815,62.6022,814329.60906041,0
GPC.US,D,20131127,000000,62.8351,63.0259,62.6022,62.9825,562440.6562401,0
GPC.US,D,20131129,000000,63.6155,64.511,63.5143,64.164,599274.90974264,0
GPC.US,D,20131202,000000,63.8042,64.051,63.2195,63.3512,845938.4530505,0
GPC.US,D,20131203,000000,64.1267,65.7553,63.82,64.2574,2286233.6636662,0
GPC.US,D,20131204,000000,63.4996,64.0018,62.5875,63.0957,1156977.4950911,0
GPC.US,D,20131205,000000,63.0002,63.0415,62.158,62.2217,1299076.8906881,0
GPC.US,D,20131206,000000,62.8577,63.3659,62.6376,63.2991,1443806.286984,0
GPC.US,D,20131209,000000,63.3128,63.9016,63.249,63.8416,872034.97836097,0
GPC.US,D,20131210,000000,63.7374,64.3241,63.6932,64.1187,726748.04226504,0
GPC.US,D,20131211,000000,64.05,64.111,63.0504,63.2204,1111992.7829428,0
GPC.US,D,20131212,000000,63.075,63.2666,62.7388,62.8096,702564.24473561,0
GPC.US,D,20131213,000000,63.0337,63.242,62.5216,62.8341,698089.68261805,0
GPC.US,D,20131216,000000,63.0818,63.2735,62.6956,62.6956,1395132.4519985,0
GPC.US,D,20131217,000000,62.614,62.8636,62.3536,62.3988,790611.78457551,0
GPC.US,D,20131218,000000,62.5629,63.3128,62.1058,63.3128,1249309.3416788,0
GPC.US,D,20131219,000000,63.2361,63.4592,63.0415,63.2056,1171527.4525361,0
GPC.US,D,20131220,000000,63.2735,63.5773,62.9944,63.3365,1036022.8981502,0
GPC.US,D,20131223,000000,63.702,64.0078,63.5222,63.7443,507675.5971987,0
GPC.US,D,20131224,000000,63.8839,64.2191,63.6715,64.0893,186384.13077005,0
GPC.US,D,20131226,000000,64.164,64.396,64.0402,64.3154,328637.15503456,0
GPC.US,D,20131227,000000,64.5502,64.6781,64.1335,64.4589,494594.77747484,0
GPC.US,D,20131230,000000,64.4058,64.5709,63.9084,64.4058,415583.85899197,0
GPC.US,D,20131231,000000,64.4942,64.7853,64.1719,64.4403,419533.43837813,0
GPC.US,D,20140102,000000,64.3665,64.3861,63.2283,63.4524,703754.61255679,0
GPC.US,D,20140103,000000,63.6461,64.1335,63.2204,63.759,806752.96874903,0
GPC.US,D,20140106,000000,63.9645,64.4058,63.5143,63.5449,832562.58489234,0
GPC.US,D,20140107,000000,64.2004,64.5837,63.6529,64.3861,1115689.0276389,0
GPC.US,D,20140108,000000,64.3154,64.3351,63.7777,64.2191,1138579.6990994,0
GPC.US,D,20140109,000000,64.2721,64.6092,63.6932,64.1552,732611.36684064,0
