<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,20141106,000000,26.5188,27.0325,26.2987,26.9273,6154974.5845328,0
BBY.US,D,20141107,000000,26.8886,27.2575,26.5111,26.905,5701662.3988201,0
BBY.US,D,20141110,000000,26.8125,27.2633,26.4368,26.545,5059767.504466,0
BBY.US,D,20141111,000000,26.6744,26.9109,26.461,26.6358,4844891.3569794,0
BBY.US,D,20141112,000000,26.6203,27.1474,26.4465,26.9186,4570164.0753173,0
BBY.US,D,20141113,000000,27.1261,27.2247,26.8047,27.1387,5381412.5812941,0
BBY.US,D,20141114,000000,27.1783,27.3404,26.8809,27.1387,4005079.9146587,0
BBY.US,D,20141117,000000,27.27,27.5026,26.8886,26.99,6383209.7960276,0
BBY.US,D,20141118,000000,26.9359,27.1049,26.2873,26.6908,8395958.8667062,0
BBY.US,D,20141119,000000,26.9186,27.8,26.6908,27.1783,17892207.617782,0
BBY.US,D,20141120,000000,29.4731,29.587,28.3126,29.0792,34056870.839154,0
BBY.US,D,20141121,000000,29.5716,29.6874,29.0474,29.0849,11531213.208727,0
BBY.US,D,20141124,000000,29.2751,29.8408,29.0792,29.7482,9668011.6968754,0
BBY.US,D,20141125,000000,29.8254,30.145,29.3524,29.3746,9934087.7493682,0
BBY.US,D,20141126,000000,29.3746,29.6574,29.3524,29.6343,6554378.1769876,0
BBY.US,D,20141128,000000,29.8699,30.4297,29.419,30.1382,9356519.7987252,0
BBY.US,D,20141201,000000,29.7261,29.8341,28.1901,28.4922,13672671.065672,0
BBY.US,D,20141202,000000,28.5732,29.0792,28.3039,28.4507,9500888.2213161,0
BBY.US,D,20141203,000000,28.4873,28.6776,26.8963,27.5625,19364110.885388,0
BBY.US,D,20141204,000000,28.105,28.2267,27.4534,27.5895,7474324.3226404,0
BBY.US,D,20141205,000000,27.5683,27.6059,27.0036,27.2498,6654669.0427246,0
BBY.US,D,20141208,000000,27.1174,28.0818,26.9572,27.9815,9681944.6091787,0
BBY.US,D,20141209,000000,27.5596,28.106,27.2536,28.0356,5771682.2490823,0
BBY.US,D,20141210,000000,27.9507,28.3744,27.6455,27.6765,6127580.0613237,0
BBY.US,D,20141211,000000,27.9216,28.719,27.7517,28.1601,5422174.4551294,0
BBY.US,D,20141212,000000,28.0356,28.805,27.9902,28.3271,6542252.7832308,0
BBY.US,D,20141215,000000,28.5009,28.7663,28.0896,28.3744,5504710.2060206,0
BBY.US,D,20141216,000000,28.106,28.6274,27.492,27.4998,6241930.2102881,0
BBY.US,D,20141217,000000,27.6291,28.891,27.5075,28.805,6509837.6053542,0
BBY.US,D,20141218,000000,29.1902,29.8804,29.0821,29.5803,7604483.267053,0
BBY.US,D,20141219,000000,29.6671,30.0591,29.4267,29.9876,8732780.8843616,0
BBY.US,D,20141222,000000,30.0668,30.3033,29.3022,30.1585,6295828.4452736,0
BBY.US,D,20141223,000000,30.1585,30.7715,29.9278,30.5118,8098720.987306,0
BBY.US,D,20141224,000000,30.4887,30.6972,29.8284,29.895,3688690.6252833,0
BBY.US,D,20141226,000000,30.1662,30.421,30.0591,30.088,3452899.0540196,0
BBY.US,D,20141229,000000,29.8804,30.1749,29.389,30.0446,6479693.9966308,0
BBY.US,D,20141230,000000,30.2753,30.5118,30.0175,30.2753,4451198.2801389,0
BBY.US,D,20141231,000000,30.2416,30.4481,29.9528,29.9673,3699633.1043237,0
BBY.US,D,20150102,000000,30.1112,30.228,29.3437,29.8197,5059333.4928494,0
BBY.US,D,20150105,000000,29.6353,29.7579,29.0038,29.0531,6313659.1755084,0
BBY.US,D,20150106,000000,28.9421,29.1959,28.1678,28.7896,8815265.8797176,0
BBY.US,D,20150107,000000,29.1959,29.8563,29.1959,29.6217,7067263.8951737,0
BBY.US,D,20150108,000000,29.9742,30.1875,29.7492,30.0668,11001452.828855,0
BBY.US,D,20150109,000000,29.9219,29.9219,28.833,29.2587,7640825.2660241,0
BBY.US,D,20150112,000000,29.7047,30.228,29.6353,30.0523,10588599.019594,0
BBY.US,D,20150113,000000,30.6122,30.7117,29.6497,30.0591,11260481.112758,0
BBY.US,D,20150114,000000,29.7424,30.7493,29.6738,30.6808,14617691.4815,0
BBY.US,D,20150115,000000,27.0055,27.4061,25.5003,26.3683,52795618.633053,0
BBY.US,D,20150116,000000,26.4368,26.9302,25.6993,26.8993,13237067.382579,0
BBY.US,D,20150120,000000,26.9977,27.0209,26.0797,26.1685,9024568.2407867,0
BBY.US,D,20150121,000000,26.0584,26.4465,25.8769,26.2139,9124919.1845039,0
BBY.US,D,20150122,000000,26.3074,26.8366,26.0314,26.8202,9036674.9896529,0
BBY.US,D,20150123,000000,26.8366,27.2294,26.7699,26.9128,6264509.1726246,0
BBY.US,D,20150126,000000,26.9128,27.5876,26.7911,27.5442,5919714.3926469,0
BBY.US,D,20150127,000000,27.1077,27.4409,26.9533,27.215,4918738.5889205,0
BBY.US,D,20150128,000000,27.4061,27.7257,27.0055,27.0055,6938167.7095168,0
BBY.US,D,20150129,000000,27.1426,27.8444,26.9977,27.742,5973423.071246,0
BBY.US,D,20150130,000000,27.6523,27.937,26.9215,27.0614,9466286.4121204,0
BBY.US,D,20150202,000000,27.0122,27.3685,26.236,26.8839,10597876.924248,0
BBY.US,D,20150203,000000,27.075,27.6765,26.7834,27.6388,7980658.4334873,0
BBY.US,D,20150204,000000,27.4138,27.9902,27.4138,27.8367,6591614.0948731,0
BBY.US,D,20150205,000000,27.8,27.9748,27.3936,27.742,5364585.5676619,0
BBY.US,D,20150206,000000,28.1901,28.8648,28.1137,28.719,10569591.589606,0
BBY.US,D,20150209,000000,28.4826,28.6988,28.1137,28.4941,5311492.1704476,0
BBY.US,D,20150210,000000,28.667,29.4103,28.5346,29.2656,7466094.6751607,0
BBY.US,D,20150211,000000,29.0608,29.4972,29.0193,29.4045,6422018.0996746,0
BBY.US,D,20150212,000000,29.4045,30.1499,29.337,30.1266,8351136.5500616,0
BBY.US,D,20150213,000000,30.0002,30.1035,29.7492,30.0668,6255101.7895646,0
BBY.US,D,20150217,000000,30.0272,30.2503,29.7975,30.1952,3555923.4678621,0
BBY.US,D,20150218,000000,30.1499,30.1499,29.697,30.0735,4322707.0175946,0
BBY.US,D,20150219,000000,30.0735,30.341,29.9742,30.0822,3973380.4934099,0
BBY.US,D,20150220,000000,30.1035,30.2589,29.7656,30.1952,5622050.788248,0
BBY.US,D,20150223,000000,30.2503,30.3246,29.6584,29.9742,5208584.8050839,0
BBY.US,D,20150224,000000,29.895,30.0088,29.1661,29.4103,5730269.8757357,0
BBY.US,D,20150225,000000,29.4354,29.7115,29.2345,29.4422,5246601.7367139,0
BBY.US,D,20150226,000000,29.4422,29.588,28.8263,28.8648,6412473.987418,0
BBY.US,D,20150227,000000,29.0608,29.3679,28.6583,29.2867,6057437.9834464,0
BBY.US,D,20150302,000000,29.3679,29.8863,29.2509,29.697,8434401.5233349,0
BBY.US,D,20150303,000000,30.3033,30.6808,29.7115,30.1189,15329797.854156,0
BBY.US,D,20150304,000000,30.3641,30.7358,30.0272,30.5882,10118053.775969,0
BBY.US,D,20150305,000000,30.5745,30.7117,30.2821,30.4645,6126872.5913138,0
BBY.US,D,20150306,000000,30.5186,31.1288,30.3573,30.5273,6835302.8130703,0
BBY.US,D,20150309,000000,30.4964,30.6576,30.2416,30.6181,4708327.8926969,0
BBY.US,D,20150310,000000,30.3737,30.7552,30.0446,30.7262,6915952.3225442,0
BBY.US,D,20150311,000000,30.8189,31.2089,30.7493,30.9193,6402386.0658568,0
BBY.US,D,20150312,000000,30.7899,31.597,30.7899,31.1288,5432622.8445728,0
BBY.US,D,20150313,000000,31.4425,31.5574,30.9878,31.1587,5431714.424077,0
BBY.US,D,20150316,000000,31.3711,32.0941,31.3711,32.0034,6062608.8330648,0
BBY.US,D,20150317,000000,31.8402,32.2852,31.7186,32.0101,6383003.6664054,0
BBY.US,D,20150318,000000,31.9107,32.2265,31.3875,32.1125,5227876.0517375,0
BBY.US,D,20150319,000000,32.0642,32.1791,31.7939,31.9803,4468972.0398751,0
BBY.US,D,20150320,000000,32.1907,32.1907,31.5574,31.9233,8610249.7717981,0
BBY.US,D,20150323,000000,31.9803,32.4408,31.9098,31.9803,4734452.4917008,0
BBY.US,D,20150324,000000,31.9957,32.128,31.5912,31.9725,5476660.004164,0
BBY.US,D,20150325,000000,31.8634,31.9725,30.8208,30.8536,6667203.588244,0
BBY.US,D,20150326,000000,30.6567,30.7049,30.0407,30.0571,6633469.8022816,0
BBY.US,D,20150327,000000,30.2174,30.3921,29.6091,30.116,6006381.0226003,0
BBY.US,D,20150330,000000,30.0852,30.7908,30.0852,30.3264,5323081.0056903,0
BBY.US,D,20150331,000000,30.2966,30.2966,29.5454,29.5754,6997483.3210055,0
BBY.US,D,20150401,000000,29.4509,29.6091,28.9054,29.1198,7845479.8702344,0
BBY.US,D,20150402,000000,29.1922,29.9829,29.1285,29.9142,5459794.6649237,0
BBY.US,D,20150406,000000,29.6091,30.1334,29.5831,29.9055,5115203.9429137,0
BBY.US,D,20150407,000000,29.9953,30.4307,29.7569,29.7878,5602788.5447574,0
BBY.US,D,20150408,000000,29.9055,30.1334,29.4904,30.0224,5087730.6968339,0
BBY.US,D,20150409,000000,29.7569,30.3506,29.7569,30.2966,4166539.4868297,0
BBY.US,D,20150410,000000,30.3593,30.3989,30.0639,30.1952,2998974.6944037,0
BBY.US,D,20150413,000000,30.0929,30.2879,29.8371,30.004,3708344.4114734,0
BBY.US,D,20150414,000000,29.8428,29.9538,28.7017,29.5831,6701185.9727459,0
BBY.US,D,20150415,000000,29.7821,29.9538,29.3592,29.389,3498917.7511348,0
BBY.US,D,20150416,000000,29.3505,29.3505,29.0202,29.1052,4609111.1798153,0
BBY.US,D,20150417,000000,28.889,28.9575,28.3232,28.5346,5982747.5881261,0
BBY.US,D,20150420,000000,28.8118,28.9151,28.6225,28.6292,4574964.0987813,0
BBY.US,D,20150421,000000,28.7635,28.9508,28.4025,28.5289,5795342.6150649,0
BBY.US,D,20150422,000000,28.5617,28.7085,28.1273,28.3184,6030513.7258076,0
BBY.US,D,20150423,000000,28.1351,28.693,28.106,28.2779,6526401.5188656,0
BBY.US,D,20150424,000000,27.9014,28.0057,27.4447,27.6996,9517573.3266154,0
BBY.US,D,20150427,000000,27.8242,27.9343,27.5866,27.6523,3497529.7426235,0
BBY.US,D,20150428,000000,27.7199,28.3011,27.6455,27.9564,3911557.1441554,0
BBY.US,D,20150429,000000,27.6765,27.9178,27.1406,27.2834,4986411.2546403,0
BBY.US,D,20150430,000000,27.1348,27.5268,26.9939,27.1194,4477894.6557834,0
BBY.US,D,20150501,000000,27.2063,27.7063,27.1898,27.5355,4074911.2443619,0
BBY.US,D,20150504,000000,27.5355,27.9806,27.5191,27.8927,3640628.2410091,0
BBY.US,D,20150505,000000,27.942,28.1147,27.6523,27.7613,4261324.9307474,0
BBY.US,D,20150506,000000,27.9343,27.9806,27.5355,27.6455,4524381.5468144,0
BBY.US,D,20150507,000000,27.6291,28.3532,27.5576,28.2692,3838116.9923227,0
BBY.US,D,20150508,000000,28.5009,28.7558,28.3802,28.6525,3700043.2919136,0
BBY.US,D,20150511,000000,28.5839,29.1004,28.5762,28.9344,3724316.8676266,0
BBY.US,D,20150512,000000,28.7558,28.8803,28.5009,28.8021,4659231.7528299,0
BBY.US,D,20150513,000000,28.9662,28.9662,28.1775,28.3319,5422141.3086574,0
BBY.US,D,20150514,000000,28.4883,28.4883,27.2294,27.2545,9799313.1587418,0
BBY.US,D,20150515,000000,27.2748,27.3299,27.0016,27.073,7010194.9929843,0
BBY.US,D,20150518,000000,26.8065,27.6291,26.7129,27.4641,9025099.6201645,0
BBY.US,D,20150519,000000,27.6195,27.659,27.2381,27.379,6603886.5760989,0
BBY.US,D,20150520,000000,27.1976,27.2217,26.3991,26.4387,13759767.563932,0
BBY.US,D,20150521,000000,28.6448,28.6448,27.4091,27.4795,22986784.096894,0
BBY.US,D,20150522,000000,27.7768,27.9631,26.7129,26.8675,9912903.0105067,0
BBY.US,D,20150526,000000,26.8211,26.9157,26.4387,26.5315,6504368.4374885,0
BBY.US,D,20150527,000000,26.6579,27.1898,26.6106,26.8935,6991736.5514376,0
BBY.US,D,20150528,000000,26.8935,26.9939,26.6338,26.7496,4935322.1831496,0
BBY.US,D,20150529,000000,26.7323,27.3705,26.7323,27.157,7138285.390384,0
BBY.US,D,20150601,000000,27.2748,27.3048,26.852,26.9012,5813788.6266846,0
BBY.US,D,20150602,000000,26.8462,27.4215,26.8065,27.215,5222526.0040052,0
BBY.US,D,20150603,000000,27.1898,27.7846,27.1049,27.4447,4272571.9429986,0
BBY.US,D,20150604,000000,27.2613,27.6678,27.0093,27.0257,3968098.8102759,0
BBY.US,D,20150605,000000,27.0576,27.2294,26.9389,27.0257,4805238.854126,0
BBY.US,D,20150608,000000,27.0798,27.215,26.7834,26.8375,4564517.7809924,0
BBY.US,D,20150609,000000,26.8462,27.1436,26.5942,26.6569,4073862.9871876,0
BBY.US,D,20150610,000000,26.8211,26.9939,26.6714,26.963,4212503.285101,0
BBY.US,D,20150611,000000,26.9563,27.27,26.908,26.9485,3066348.0060491,0
BBY.US,D,20150612,000000,26.7911,27.159,26.7679,26.9485,2469439.0890447,0
BBY.US,D,20150615,000000,26.7582,26.9563,26.5942,26.8848,3575850.7124454,0
BBY.US,D,20150616,000000,26.9697,27.0981,26.8065,27.0981,3914833.4657387,0
BBY.US,D,20150617,000000,27.1831,27.2575,26.6405,26.7988,3254132.0918828,0
BBY.US,D,20150618,000000,26.9939,27.6503,26.9563,27.5848,5791720.3271811,0
BBY.US,D,20150619,000000,27.3598,27.8223,27.2237,27.5412,5542719.8868598,0
BBY.US,D,20150622,000000,27.6976,27.8646,27.3926,27.5171,3130393.2047489,0
BBY.US,D,20150623,000000,27.5412,27.8319,27.4592,27.4765,4992669.7228683,0
BBY.US,D,20150624,000000,27.5635,27.7672,26.7119,26.7323,6316370.9712419,0
BBY.US,D,20150625,000000,26.8762,27.0596,26.6318,26.6569,4577561.9535174,0
BBY.US,D,20150626,000000,26.8298,27.1928,26.7391,26.7679,7951118.7120491,0
BBY.US,D,20150629,000000,26.546,26.546,25.736,25.7891,5923965.4276697,0
BBY.US,D,20150630,000000,26.0864,26.0961,25.6548,25.6944,4574024.603468,0
BBY.US,D,20150701,000000,25.9628,26.4031,25.8286,26.3712,5000939.7676108,0
BBY.US,D,20150702,000000,26.4764,26.7216,26.2882,26.3963,3860006.0937124,0
BBY.US,D,20150706,000000,25.9782,26.4764,25.9299,26.2631,2762858.9092114,0
BBY.US,D,20150707,000000,26.3867,26.7834,25.9966,26.6318,5260852.6479822,0
BBY.US,D,20150708,000000,26.4281,26.5875,26.2071,26.4117,3442973.7573361,0
BBY.US,D,20150709,000000,26.6569,26.7911,26.4117,26.5285,3936537.1540511,0
BBY.US,D,20150710,000000,26.8065,26.8762,26.6888,26.7323,4824023.5812556,0
BBY.US,D,20150713,000000,27.0422,27.1213,26.8375,27.075,3554151.167442,0
BBY.US,D,20150714,000000,26.9881,27.2854,26.8762,27.2498,4120644.0531569,0
BBY.US,D,20150715,000000,27.1687,27.1928,26.9485,27.1213,3151081.7823591,0
BBY.US,D,20150716,000000,27.1928,27.8473,27.0673,27.5017,5068580.322686,0
BBY.US,D,20150717,000000,26.4533,26.5121,25.5864,25.9068,12966779.656498,0
BBY.US,D,20150720,000000,25.7195,26.0439,25.4734,25.9001,7423164.8148968,0
BBY.US,D,20150721,000000,25.8209,25.8779,25.5149,25.7891,5125060.8749989,0
BBY.US,D,20150722,000000,25.6713,26.0362,25.6713,26.0362,3671034.9498533,0
BBY.US,D,20150723,000000,26.0198,26.1685,25.7727,25.8924,3550213.9880751,0
BBY.US,D,20150724,000000,25.9628,26.0198,25.5217,25.5777,3440820.2724888,0
BBY.US,D,20150727,000000,25.2378,25.4994,25.1519,25.2599,3924729.7592592,0
BBY.US,D,20150728,000000,25.2957,25.452,24.9637,25.3179,4052143.7614664,0
BBY.US,D,20150729,000000,25.3315,25.4425,25.2223,25.3112,5305663.5705271,0
BBY.US,D,20150730,000000,25.3179,25.457,25.1673,25.3112,3965086.6246409,0
BBY.US,D,20150731,000000,25.4212,25.569,25.3035,25.4425,4448618.034466,0
BBY.US,D,20150803,000000,25.3796,25.508,25.0582,25.1915,3619787.3967937,0
BBY.US,D,20150804,000000,25.1741,25.3943,24.9945,25.1828,3578896.0445525,0
BBY.US,D,20150805,000000,25.2291,25.5284,25.1992,25.2136,3475461.44312,0
BBY.US,D,20150806,000000,24.9395,25.0495,24.4288,24.5137,5613860.5022036,0
BBY.US,D,20150807,000000,24.5996,24.6296,24.0157,24.2386,4316000.0361683,0
BBY.US,D,20150810,000000,24.4635,24.672,24.3409,24.6546,3896048.738609,0
BBY.US,D,20150811,000000,24.4635,24.8303,24.4558,24.8054,3481275.541459,0
BBY.US,D,20150812,000000,24.6228,25.0235,24.2454,24.9878,3291314.1467514,0
BBY.US,D,20150813,000000,24.9724,25.2136,24.8226,24.9878,2787222.601895,0
BBY.US,D,20150814,000000,25.1045,25.7891,25.0177,25.7195,4881763.6995012,0
BBY.US,D,20150817,000000,25.623,25.8286,25.2436,25.5149,5965208.961175,0
BBY.US,D,20150818,000000,25.5284,25.8122,25.4279,25.5429,3186868.5779256,0
BBY.US,D,20150819,000000,25.4279,25.5526,25.0582,25.3943,3418483.6937284,0
BBY.US,D,20150820,000000,24.9482,25.2522,24.7484,24.7628,5366443.8417436,0
BBY.US,D,20150821,000000,24.3949,24.4124,23.5502,23.78,8946228.6260741,0
BBY.US,D,20150824,000000,22.5347,24.1285,22.3127,23.0617,10916058.194761,0
BBY.US,D,20150825,000000,26.5372,27.1436,25.9377,25.9628,26982347.866631,0
BBY.US,D,20150826,000000,26.7323,27.8059,26.1984,27.7749,14660278.482945,0
BBY.US,D,20150827,000000,28.1775,28.7991,27.6166,28.2074,12113172.03107,0
BBY.US,D,20150828,000000,28.136,28.5878,28.107,28.3425,5926502.1685984,0
BBY.US,D,20150831,000000,28.3204,29.1043,28.2335,28.9488,9228355.857591,0
BBY.US,D,20150901,000000,28.3204,28.6901,27.7257,27.9246,6995603.2945517,0
BBY.US,D,20150902,000000,28.3899,28.7056,28.0761,28.7056,6828967.6936259,0
BBY.US,D,20150903,000000,28.7451,29.2945,28.6814,28.9334,5836519.8556264,0
BBY.US,D,20150904,000000,28.6409,29.0705,28.5647,28.8551,4912482.1923468,0
BBY.US,D,20150908,000000,29.3273,29.7453,29.2096,29.7067,6837976.2831955,0
BBY.US,D,20150909,000000,29.9355,30.1942,29.444,29.5628,7989694.9903926,0
BBY.US,D,20150910,000000,29.2492,29.7134,29.0782,29.4064,6284182.6395323,0
BBY.US,D,20150911,000000,29.4373,30.2724,29.3437,30.1363,8575516.4125421,0
BBY.US,D,20150914,000000,30.1692,30.7686,30.1199,30.5081,7752900.7383535,0
BBY.US,D,20150915,000000,30.4374,30.8565,30.3747,30.5021,6719526.3299864,0
BBY.US,D,20150916,000000,30.5245,30.9212,30.3023,30.8903,4090368.8943732,0
BBY.US,D,20150917,000000,30.8903,31.0004,30.2126,30.31,4501126.1892855,0
BBY.US,D,20150918,000000,30.0329,30.1363,29.7067,29.755,8391116.3743251,0
BBY.US,D,20150921,000000,29.9481,30.1769,29.5793,29.7801,5725251.2927226,0
BBY.US,D,20150922,000000,29.532,29.644,28.9614,29.3099,5126769.9899569,0
BBY.US,D,20150923,000000,29.4373,29.4846,29.0675,29.2173,2732670.7599164,0
BBY.US,D,20150924,000000,29.0675,29.1622,28.7963,29.0261,4613569.3802877,0
BBY.US,D,20150925,000000,29.1101,29.4132,28.8041,28.9614,6281607.5729956,0
BBY.US,D,20150928,000000,28.9518,29.3176,28.0761,28.163,4152303.0771431,0
BBY.US,D,20150929,000000,28.1214,28.5973,28.0047,28.5173,5027631.9999461,0
BBY.US,D,20150930,000000,28.8997,29.5204,28.8417,29.4286,7674452.36178,0
BBY.US,D,20151001,000000,29.532,29.5551,29.0019,29.4605,4556159.6909339,0
BBY.US,D,20151002,000000,29.0898,29.9548,28.9691,29.9548,3065820.7699802,0
BBY.US,D,20151005,000000,30.1035,30.2222,29.5117,29.8737,5813663.2915877,0
BBY.US,D,20151006,000000,29.9055,30.0812,29.3263,29.588,4294317.0644008,0
BBY.US,D,20151007,000000,29.7298,29.8119,29.4132,29.5638,4183798.4404241,0
BBY.US,D,20151008,000000,29.503,29.6517,29.0174,29.532,3178326.1106172,0
BBY.US,D,20151009,000000,29.4132,29.4605,29.0348,29.2935,3645133.0537075,0
BBY.US,D,20151012,000000,29.3437,29.7298,29.2492,29.4605,2382057.7382907,0
BBY.US,D,20151013,000000,29.3437,29.644,29.2858,29.3697,3701006.6112536,0
BBY.US,D,20151014,000000,29.1767,29.336,27.5432,27.6136,8084716.6029227,0
BBY.US,D,20151015,000000,27.6311,28.136,27.5519,28.1273,4329255.5174519,0
BBY.US,D,20151016,000000,28.1534,28.1775,27.3454,27.5133,6636787.5569547,0
BBY.US,D,20151019,000000,27.4979,27.884,27.4292,27.8029,3316663.9469743,0
BBY.US,D,20151020,000000,27.7817,28.1861,27.773,27.997,3067323.7553159,0
BBY.US,D,20151021,000000,28.1214,28.1938,27.5596,27.6223,2602421.6985334,0
BBY.US,D,20151022,000000,27.7102,28.107,27.5963,27.8743,3375591.1232455,0
BBY.US,D,20151023,000000,28.1697,28.3676,27.8126,27.9081,4802110.6558392,0
BBY.US,D,20151026,000000,27.8907,28.0336,27.5133,27.5519,4182189.800709,0
BBY.US,D,20151027,000000,27.5519,27.7102,27.0103,27.3618,3392872.8650391,0
BBY.US,D,20151028,000000,27.4447,27.6957,27.2352,27.5201,4293060.6059498,0
BBY.US,D,20151029,000000,27.7025,27.8203,27.1696,27.3202,3595939.5460794,0
BBY.US,D,20151030,000000,27.4292,27.9081,27.1937,27.773,5297295.1221963,0
BBY.US,D,20151102,000000,27.8628,28.1775,27.688,28.0906,2899721.7275685,0
BBY.US,D,20151103,000000,28.0906,28.945,28.0336,28.3358,4974054.8714074,0
BBY.US,D,20151104,000000,28.2248,28.2721,27.2807,27.3376,6054558.3836988,0
BBY.US,D,20151105,000000,27.4544,27.7817,27.1156,27.7643,4015065.2893225,0
BBY.US,D,20151106,000000,27.6542,28.2905,27.6223,28.0761,4047862.6874535,0
BBY.US,D,20151109,000000,28.0191,28.2248,27.7576,28.0336,5505768.8214674,0
BBY.US,D,20151110,000000,27.9477,28.1861,27.2197,27.4795,5424934.9347434,0
BBY.US,D,20151111,000000,27.4979,27.5741,27.1233,27.2352,7360390.5762294,0
BBY.US,D,20151112,000000,27.1532,27.3782,26.7834,26.9495,7094255.4815835,0
BBY.US,D,20151113,000000,26.2987,26.7574,25.0051,25.403,14872135.194006,0
BBY.US,D,20151116,000000,24.5784,25.3943,24.4462,25.0775,13548662.863453,0
BBY.US,D,20151117,000000,24.9251,24.9347,24.0291,24.3477,10628773.579381,0
BBY.US,D,20151118,000000,24.507,25.1654,24.4365,24.839,12127062.474457,0
BBY.US,D,20151119,000000,23.1603,24.839,22.7162,24.3168,27364224.226234,0
BBY.US,D,20151120,000000,24.6247,24.6576,23.6275,24.1874,11366123.062054,0
BBY.US,D,20151123,000000,24.1488,24.5002,24.0629,24.4036,7135375.7516463,0
BBY.US,D,20151124,000000,24.0001,25.2272,23.863,24.9974,8523804.8088756,0
BBY.US,D,20151125,000000,24.9974,25.5429,24.9251,25.3296,6806178.4583582,0
BBY.US,D,20151127,000000,25.4425,25.4985,24.9347,24.9588,3574875.9990057,0
BBY.US,D,20151130,000000,25.1586,25.623,24.9761,25.1972,7564089.1118905,0
BBY.US,D,20151201,000000,25.2359,25.286,24.5312,24.8719,6945795.5413658,0
BBY.US,D,20151202,000000,24.9347,25.0775,24.3564,24.5002,5188466.9682872,0
BBY.US,D,20151203,000000,24.5002,24.9684,23.9354,24.8169,12369952.569846,0
BBY.US,D,20151204,000000,24.9511,24.9838,24.4906,24.5939,8252625.2355354,0
BBY.US,D,20151207,000000,24.5784,24.6991,24.0707,24.507,5645413.8718106,0
BBY.US,D,20151208,000000,24.3477,25.0505,24.2444,24.6499,4314848.1962694,0
BBY.US,D,20151209,000000,24.4288,25.1287,24.1931,24.3776,5330864.2116265,0
BBY.US,D,20151210,000000,24.4124,24.6422,24.1458,24.2212,4528642.9401097,0
BBY.US,D,20151211,000000,23.947,24.2028,23.724,23.7964,5611919.3619422,0
BBY.US,D,20151214,000000,23.947,24.3158,23.5975,23.8843,4985560.8404702,0
BBY.US,D,20151215,000000,24.0513,24.2984,23.806,23.9953,5016387.0593496,0
BBY.US,D,20151216,000000,24.0513,24.5949,23.9953,24.5243,5385949.5046372,0
BBY.US,D,20151217,000000,24.5002,24.5881,23.7887,23.806,6221347.2870573,0
BBY.US,D,20151218,000000,23.6989,23.6989,23.083,23.197,10806830.211534,0
BBY.US,D,20151221,000000,23.2365,23.5233,23.0676,23.2838,4185748.9031308,0
BBY.US,D,20151222,000000,23.4537,24.3061,23.4016,24.0938,5689881.9355367,0
BBY.US,D,20151223,000000,24.1787,24.6586,23.9624,24.4452,5576990.2313364,0
BBY.US,D,20151224,000000,24.3872,24.6422,24.3312,24.3631,2192347.0137769,0
BBY.US,D,20151228,000000,24.3776,24.5312,24.1458,24.3872,2535134.3605496,0
BBY.US,D,20151229,000000,24.564,24.8024,24.4355,24.564,2697082.8431813,0
BBY.US,D,20151230,000000,24.617,24.8671,24.3111,24.3312,2707208.0545236,0
BBY.US,D,20151231,000000,24.3061,24.5553,24.1633,24.3235,3591852.1717615,0
BBY.US,D,20160104,000000,23.8341,24.8285,23.7713,24.4809,7941100.1909134,0
BBY.US,D,20160105,000000,24.5389,24.9211,24.3554,24.8815,5922994.857539,0
BBY.US,D,20160106,000000,24.3872,24.5466,23.7559,23.9229,10444178.805641,0
BBY.US,D,20160107,000000,23.6139,24.5002,23.4701,24.1458,7463774.4221268,0
BBY.US,D,20160108,000000,23.7559,23.7887,22.8774,23.1254,8841863.8517736,0
BBY.US,D,20160111,000000,23.2278,23.6371,23.141,23.5087,7320715.2851765,0
BBY.US,D,20160112,000000,23.6535,24.228,23.4788,24.0667,5950400.7748479,0
BBY.US,D,20160113,000000,24.0851,24.2212,23.2365,23.3717,7718766.0872463,0
BBY.US,D,20160114,000000,21.634,21.7594,20.4589,21.1107,25139063.241089,0
BBY.US,D,20160115,000000,20.2495,21.8559,20.2167,21.6551,18918115.783351,0
BBY.US,D,20160119,000000,21.6078,21.6484,20.2892,20.6627,12657389.451833,0
BBY.US,D,20160120,000000,20.5266,21.4891,20.3055,21.1918,9761236.1491315,0
BBY.US,D,20160121,000000,21.2565,22.1215,21.1367,21.7903,7896476.7531002,0
BBY.US,D,20160122,000000,22.1128,22.3667,21.6262,21.7825,5494681.3266123,0
BBY.US,D,20160125,000000,21.7266,21.9101,21.5006,21.6262,7078699.4279836,0
BBY.US,D,20160126,000000,21.6773,22.47,21.5827,22.3995,5209002.2434646,0
BBY.US,D,20160127,000000,22.3329,22.7104,21.7266,21.7825,7240646.8747883,0
BBY.US,D,20160128,000000,21.8395,22.0133,21.4891,21.5422,6885158.2143095,0
BBY.US,D,20160129,000000,21.7266,22.4787,21.7034,22.3087,7304967.6035359,0
BBY.US,D,20160201,000000,22.2403,22.9257,22.1128,22.8232,5799496.2823265,0
BBY.US,D,20160202,000000,22.7104,22.8774,22.302,22.6128,5036475.8929835,0
BBY.US,D,20160203,000000,22.5994,22.7268,21.9748,22.6283,4915493.3421546,0
BBY.US,D,20160204,000000,22.2219,22.7866,21.9689,22.6525,6118339.4464507,0
