<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,20190422,000000,26.2677,27.971,26.2677,27.8726,6301107.760672,0
AA.US,D,20190423,000000,27.813,28.6448,27.813,28.2592,4830737.3163702,0
AA.US,D,20190424,000000,28.2195,28.2691,27.486,27.8527,3423756.2552759,0
AA.US,D,20190425,000000,27.7733,27.7733,26.7526,26.852,3183720.2747155,0
AA.US,D,20190426,000000,26.7924,26.9911,26.5847,26.6532,2279355.1455328,0
AA.US,D,20190429,000000,26.5649,26.6832,26.228,26.5937,2320701.6916132,0
AA.US,D,20190430,000000,26.4565,26.7626,26.1196,26.4267,3301371.9681911,0
AA.US,D,20190501,000000,26.4467,26.8421,25.7321,25.752,3717727.5010433,0
AA.US,D,20190502,000000,25.6347,26.1296,25.4747,25.6824,2945160.5252467,0
AA.US,D,20190503,000000,25.9805,26.5748,25.8017,26.4267,3408610.5469169,0
AA.US,D,20190506,000000,25.7023,25.752,25.0394,25.6634,4120707.394037,0
AA.US,D,20190507,000000,25.3663,25.4757,24.7622,24.9401,4058955.2487206,0
AA.US,D,20190508,000000,24.791,25.1885,24.4352,24.4551,3335725.787716,0
AA.US,D,20190509,000000,24.1679,24.6639,23.6532,24.5743,2659070.562309,0
AA.US,D,20190510,000000,24.4948,25.0693,24.0387,24.8009,3585174.6282851,0
AA.US,D,20190513,000000,24.0983,24.4154,23.7425,24.3071,4408922.6467266,0
AA.US,D,20190514,000000,24.5545,25.2273,24.4651,24.7721,4359959.4727431,0
AA.US,D,20190515,000000,24.4054,24.9003,24.2991,24.7721,2765998.1966535,0
AA.US,D,20190516,000000,24.8904,24.9947,24.4352,24.7433,2259408.4156749,0
AA.US,D,20190517,000000,24.3657,24.7622,24.1183,24.2673,3258222.1459577,0
AA.US,D,20190520,000000,24.0983,24.6439,23.6233,23.7625,3320746.1176188,0
AA.US,D,20190521,000000,24.0586,24.629,23.6631,24.5048,2796147.7261296,0
AA.US,D,20190522,000000,24.3657,24.5148,23.8121,24.0089,2219918.4792499,0
AA.US,D,20190523,000000,23.6731,23.6731,22.8463,23.0182,3370192.3120003,0
AA.US,D,20190524,000000,23.2268,23.376,22.7517,22.7916,3819684.050457,0
AA.US,D,20190528,000000,22.8214,22.9009,22.2013,22.3355,3667760.0471487,0
AA.US,D,20190529,000000,22.0194,22.2957,21.7412,22.246,2282685.973695,0
AA.US,D,20190530,000000,22.1963,22.256,21.295,21.4143,3442740.9695076,0
AA.US,D,20190531,000000,21.0585,21.1659,20.82,20.9889,2747111.0927939,0
AA.US,D,20190603,000000,20.8498,21.464,20.6222,21.3049,3211596.5894428,0
AA.US,D,20190604,000000,21.464,22.0194,21.2751,21.6816,3628038.6634496,0
AA.US,D,20190605,000000,21.8108,21.8406,20.8398,21.1659,5876376.8553746,0
AA.US,D,20190606,000000,21.2453,21.7709,21.0089,21.3646,4285442.5071133,0
AA.US,D,20190607,000000,21.3248,21.4241,20.7207,21.2354,4008993.8325809,0
AA.US,D,20190610,000000,21.3844,21.9032,21.3547,21.3744,4028200.9374543,0
AA.US,D,20190611,000000,22.1864,22.2858,21.454,21.464,3044152.536967,0
AA.US,D,20190612,000000,21.295,21.4341,20.8796,20.9691,2663881.6467329,0
AA.US,D,20190613,000000,21.1082,21.6935,20.8994,21.5921,2951880.5465357,0
AA.US,D,20190614,000000,21.295,21.93,21.0982,21.5236,3241527.7534472,0
AA.US,D,20190617,000000,21.3248,21.7809,20.9989,21.4441,3259864.4153114,0
AA.US,D,20190618,000000,21.8207,22.871,21.4739,22.3255,4594802.9840238,0
AA.US,D,20190619,000000,22.4547,22.8114,22.087,22.1864,2734125.8944241,0
AA.US,D,20190620,000000,22.8413,23.0281,22.246,22.2957,2543781.6436142,0
AA.US,D,20190621,000000,22.3752,22.5232,21.9697,22.3852,2975986.2832801,0
AA.US,D,20190624,000000,22.3155,22.4765,21.9499,22.0095,2219589.4216036,0
AA.US,D,20190625,000000,22.0194,22.6425,21.7412,22.3355,2592979.2837492,0
AA.US,D,20190626,000000,22.553,23.1622,22.4547,22.9883,2603271.6433994,0
AA.US,D,20190627,000000,23.0579,23.1672,22.6972,22.9108,2650557.3277918,0
AA.US,D,20190628,000000,22.881,23.197,22.6326,23.1871,2938063.1442716,0
AA.US,D,20190701,000000,23.4445,23.6233,22.563,22.7021,3454733.9634763,0
AA.US,D,20190702,000000,22.712,23.2616,22.4448,23.0778,3290276.5871289,0
AA.US,D,20190703,000000,23.0082,23.2169,22.1517,22.4845,3219817.999136,0
AA.US,D,20190705,000000,22.0393,23.0232,22.0095,22.9108,2313935.3808693,0
AA.US,D,20190708,000000,22.722,22.891,21.9995,22.087,3484397.4536768,0
AA.US,D,20190709,000000,21.4937,22.0393,20.9591,22.0095,4766282.269409,0
AA.US,D,20190710,000000,22.246,22.737,21.93,22.3951,3457891.7093292,0
AA.US,D,20190711,000000,22.097,22.3802,21.7709,22.2858,3355511.5107745,0
AA.US,D,20190712,000000,22.2957,22.5928,22.1517,22.3852,2238442.3115183,0
AA.US,D,20190715,000000,22.563,23.0082,22.4646,22.9495,3352835.7790274,0
AA.US,D,20190716,000000,23.0281,23.6978,22.871,23.0977,2909195.6314356,0
AA.US,D,20190717,000000,23.0977,23.1473,22.6027,22.9307,3336569.0608277,0
AA.US,D,20190718,000000,22.6823,24.3955,22.3057,23.1871,10801111.953808,0
AA.US,D,20190719,000000,23.1375,23.5538,22.6524,22.891,4690074.7323859,0
AA.US,D,20190722,000000,22.9585,23.1672,22.4795,22.7617,3754923.0905771,0
AA.US,D,20190723,000000,22.732,23.3362,22.6425,22.732,3118141.1990362,0
AA.US,D,20190724,000000,22.712,23.376,22.6177,23.3362,2979673.3389859,0
AA.US,D,20190725,000000,23.2567,23.4057,22.3852,22.6326,3930459.7473067,0
AA.US,D,20190726,000000,22.6326,23.0778,22.4149,22.9108,2530746.1306195,0
AA.US,D,20190729,000000,22.8413,23.346,22.6823,22.9009,2416855.9584943,0
AA.US,D,20190730,000000,22.6823,22.8214,22.3602,22.8214,2893106.0207152,0
AA.US,D,20190731,000000,22.8313,23.0182,22.2063,22.2758,2790369.594617,0
AA.US,D,20190801,000000,22.0572,22.236,20.8001,21.1281,4829867.8796535,0
AA.US,D,20190802,000000,20.9492,21.1231,20.1174,20.5129,3550393.1344494,0
AA.US,D,20190805,000000,20.028,20.0737,19.3532,19.9584,4020398.1454395,0
AA.US,D,20190806,000000,20.028,20.1571,19.1663,19.701,3817366.5588385,0
AA.US,D,20190807,000000,19.3443,19.4427,18.9676,19.393,2977350.8159049,0
AA.US,D,20190808,000000,19.6016,20.0478,19.4924,19.9286,3009382.1123487,0
AA.US,D,20190809,000000,19.6613,19.7706,18.9776,19.0273,3097916.7324493,0
AA.US,D,20190812,000000,18.8494,18.8682,18.2154,18.3347,2719116.0355521,0
AA.US,D,20190813,000000,18.3247,19.3343,18.1558,18.9278,4471566.3671946,0
AA.US,D,20190814,000000,18.1756,18.2352,17.3339,17.3339,5594709.5479575,0
AA.US,D,20190815,000000,17.4332,17.5705,16.5231,16.7586,4011466.2932439,0
AA.US,D,20190816,000000,16.8779,17.4632,16.8779,17.3538,4314235.5543048,0
AA.US,D,20190819,000000,17.6698,18.1955,17.64,18.0564,3538703.0345221,0
AA.US,D,20190820,000000,17.948,18.2253,17.8914,18.1359,2982422.5300853,0
AA.US,D,20190821,000000,18.4917,18.8295,18.285,18.2949,3415588.1790851,0
AA.US,D,20190822,000000,18.285,18.3694,17.7344,17.8785,3028090.0961439,0
AA.US,D,20190823,000000,17.6599,17.8287,17.1451,17.314,3267753.7484809,0
AA.US,D,20190826,000000,17.5605,17.5605,16.9275,17.007,3140834.1011161,0
AA.US,D,20190827,000000,17.1451,17.2047,16.5221,16.5717,2399678.5455856,0
AA.US,D,20190828,000000,16.4227,17.1153,16.3034,16.8479,2944666.435631,0
AA.US,D,20190829,000000,17.155,17.809,17.0984,17.63,3098905.917973,0
AA.US,D,20190830,000000,17.7692,17.9968,17.5416,17.7593,2115522.6768255,0
AA.US,D,20190903,000000,17.4632,17.5317,16.9275,17.4432,2629553.990813,0
AA.US,D,20190904,000000,17.8487,18.2154,17.789,18.1061,2599547.3548713,0
AA.US,D,20190905,000000,18.5314,19.5768,18.5214,19.4328,5600572.2080398,0
AA.US,D,20190906,000000,19.3343,19.4525,18.7998,18.9278,2999102.8345009,0
AA.US,D,20190909,000000,19.0869,20.2268,19.0869,20.1075,4282352.1828579,0
AA.US,D,20190910,000000,20.1969,20.6908,19.6613,20.6321,3244708.6440274,0
AA.US,D,20190911,000000,21.0883,22.0671,20.5029,21.9697,6330290.2430593,0
AA.US,D,20190912,000000,21.8207,22.6027,21.1757,22.3455,5193181.7350356,0
AA.US,D,20190913,000000,22.732,23.1025,22.4845,22.6723,4259434.8775513,0
AA.US,D,20190916,000000,22.3455,22.6524,22.1665,22.3455,2893613.1921332,0
AA.US,D,20190917,000000,21.7909,22.1367,21.3447,21.8207,3698211.4643736,0
AA.US,D,20190918,000000,21.5832,21.7909,21.1649,21.464,4200684.5027507,0
AA.US,D,20190919,000000,21.0982,21.9995,21.0982,21.7312,3023079.7658058,0
AA.US,D,20190920,000000,21.8306,21.8862,21.295,21.4937,5140801.1917353,0
AA.US,D,20190923,000000,20.4632,21.4997,20.2456,21.0982,3563558.4591761,0
AA.US,D,20190924,000000,20.8697,21.2354,20.2268,20.4236,3763326.6392122,0
AA.US,D,20190925,000000,20.2844,21.3547,20.187,21.295,3385959.9091219,0
AA.US,D,20190926,000000,20.9889,21.0286,20.3936,20.7901,2284849.5025615,0
AA.US,D,20190927,000000,20.8796,21.0286,20.2356,20.4136,3117557.5493885,0
AA.US,D,20190930,000000,20.3341,20.3539,19.7606,19.8789,3313824.8378306,0
AA.US,D,20191001,000000,19.9981,20.6719,19.5122,19.6713,3283544.4903299,0
AA.US,D,20191002,000000,19.236,19.3631,18.6407,19.1167,3110009.349375,0
AA.US,D,20191003,000000,18.9478,19.1565,18.5016,18.8682,3543547.3265984,0
AA.US,D,20191004,000000,18.918,19.3055,18.7599,19.2658,2777782.8880756,0
AA.US,D,20191007,000000,19.1863,19.5868,19.0073,19.067,2650239.3393631,0
AA.US,D,20191008,000000,18.7202,18.8295,18.2949,18.3147,3583913.7437876,0
AA.US,D,20191009,000000,18.5712,18.6407,18.0137,18.2352,3219088.4370764,0
AA.US,D,20191010,000000,18.4618,18.8135,18.2452,18.5115,3482052.7921609,0
AA.US,D,20191011,000000,19.0073,19.3155,18.7898,19.0969,6058947.4966522,0
AA.US,D,20191014,000000,18.7998,19.2558,18.601,18.9875,5863288.0088777,0
AA.US,D,20191015,000000,18.9577,19.6245,18.7798,19.2757,7653240.8492655,0
AA.US,D,20191016,000000,19.067,19.7706,18.9776,18.9776,7656401.6139958,0
AA.US,D,20191017,000000,20.3539,21.4241,19.8392,20.1075,9199285.4955677,0
AA.US,D,20191018,000000,20.4632,21.4341,20.1472,21.3347,6269127.7851455,0
AA.US,D,20191021,000000,21.3646,21.454,20.2546,20.2744,6417624.356212,0
AA.US,D,20191022,000000,20.2546,20.8299,19.7309,20.5328,4246036.0929656,0
AA.US,D,20191023,000000,20.6123,21.1857,20.6123,21.0783,3198017.6785003,0
AA.US,D,20191024,000000,21.1369,21.3646,20.2496,20.5427,4244271.0559274,0
AA.US,D,20191025,000000,20.4831,20.9989,20.4036,20.82,5986150.2848983,0
AA.US,D,20191028,000000,21.0187,21.5634,20.9889,21.3149,2855231.1837465,0
AA.US,D,20191029,000000,21.2453,21.5236,20.8498,21.3944,2469071.4698252,0
AA.US,D,20191030,000000,21.0982,21.1419,20.5776,21.0883,3754858.6878573,0
AA.US,D,20191031,000000,20.7404,21.0982,20.1671,20.5924,5535664.3294555,0
AA.US,D,20191101,000000,20.8299,21.8505,20.8001,21.6617,5531790.1033454,0
AA.US,D,20191104,000000,22.0671,22.7667,21.8108,22.6923,3876960.2067509,0
AA.US,D,20191105,000000,22.9785,23.2418,22.3355,22.3752,5291632.3613929,0
AA.US,D,20191106,000000,22.236,22.4049,21.6816,21.6915,2491716.0698653,0
AA.US,D,20191107,000000,22.1864,22.8463,22.087,22.3455,4866786.7387509,0
AA.US,D,20191108,000000,22.1665,22.732,22.0393,22.3155,4732697.2573513,0
AA.US,D,20191111,000000,21.9399,22.097,21.4778,22.0095,3219354.0982953,0
AA.US,D,20191112,000000,22.1168,22.8015,21.8505,21.9697,3134888.925049,0
AA.US,D,20191113,000000,21.3248,21.612,20.7802,21.0187,4527139.8765851,0
AA.US,D,20191114,000000,20.8498,21.1956,20.5129,20.7901,2948021.4148131,0
AA.US,D,20191115,000000,20.8001,21.0486,20.2406,20.6908,3336567.0482427,0
AA.US,D,20191118,000000,20.4236,20.6222,19.8093,20.5626,3652578.1122598,0
AA.US,D,20191119,000000,20.8299,20.8319,20.2456,20.3739,2364345.6034621,0
AA.US,D,20191120,000000,20.2068,20.7802,20.0379,20.1771,2562305.4758827,0
AA.US,D,20191121,000000,20.2356,20.5029,19.9136,19.9584,2513677.3973005,0
AA.US,D,20191122,000000,20.1969,20.7454,20.1969,20.3639,4467947.7393787,0
AA.US,D,20191125,000000,20.5526,20.7007,20.2068,20.2456,2824352.0922107,0
AA.US,D,20191126,000000,20.2168,20.3142,19.9485,20.0678,2777405.5283895,0
AA.US,D,20191127,000000,20.0975,20.4036,19.9883,20.4036,2314631.7352766,0
AA.US,D,20191129,000000,20.2356,20.2744,19.9664,20.1571,1235001.6483383,0
AA.US,D,20191202,000000,20.2744,20.7604,20.1373,20.1373,2617716.9721812,0
AA.US,D,20191203,000000,19.7993,19.8193,19.3343,19.6016,3086269.9030993,0
AA.US,D,20191204,000000,19.7796,19.9584,19.5718,19.5718,4618883.5634558,0
AA.US,D,20191205,000000,19.6713,19.8193,19.5619,19.6811,4106703.8276612,0
AA.US,D,20191206,000000,19.9386,20.7007,19.869,20.4036,5323324.5372654,0
AA.US,D,20191209,000000,20.4732,20.6123,19.9286,20.0578,5540458.3069069,0
AA.US,D,20191210,000000,20.028,20.5229,19.9981,20.4533,3207745.5080602,0
AA.US,D,20191211,000000,20.3539,20.7207,20.2645,20.4533,2559775.6565474,0
AA.US,D,20191212,000000,20.2068,21.1369,20.1174,21.0585,3477311.1419192,0
AA.US,D,20191213,000000,21.2155,21.3844,20.3936,20.493,4375698.8936749,0
AA.US,D,20191216,000000,20.7901,21.1906,20.6808,20.7802,3242655.8073353,0
AA.US,D,20191217,000000,20.6222,20.7454,20.3241,20.5129,3537676.616176,0
AA.US,D,20191218,000000,20.4036,20.8349,20.3043,20.7504,5179130.8729123,0
AA.US,D,20191219,000000,20.8994,21.459,20.8001,21.2652,4813147.3235381,0
AA.US,D,20191220,000000,21.3744,21.4441,20.7802,21.0286,5189204.8670909,0
AA.US,D,20191223,000000,21.0982,21.3447,21.0585,21.2751,2285037.6792584,0
AA.US,D,20191224,000000,21.4044,21.7114,21.2652,21.3744,1102660.0970044,0
AA.US,D,20191226,000000,21.295,21.4937,21.0436,21.2453,4775101.416845,0
AA.US,D,20191227,000000,21.2056,21.5732,21.1281,21.3744,2478552.7577236,0
AA.US,D,20191230,000000,21.4937,21.4937,21.0982,21.1369,2321465.4676177,0
AA.US,D,20191231,000000,21.1659,21.464,21.0585,21.3049,2310508.9549201,0
AA.US,D,20200102,000000,21.6219,21.6517,21.1132,21.2155,3091952.4368248,0
AA.US,D,20200103,000000,20.9691,21.4044,20.9492,21.295,3040772.4004725,0
AA.US,D,20200106,000000,21.1369,21.2453,20.7007,20.8001,3089822.1156105,0
AA.US,D,20200107,000000,20.8597,21.3397,20.7901,21.1182,5035947.5262252,0
AA.US,D,20200108,000000,21.0982,21.1857,20.2068,20.2645,3746567.8439819,0
AA.US,D,20200109,000000,20.2645,20.3241,19.5421,19.6215,5756051.4427369,0
AA.US,D,20200110,000000,19.711,19.7507,19.1565,19.2658,5110273.2962806,0
AA.US,D,20200113,000000,19.2061,19.6713,18.9676,19.4228,6266814.3186969,0
AA.US,D,20200114,000000,19.5421,20.344,19.4924,20.1771,4265763.4510594,0
AA.US,D,20200115,000000,20.1373,20.2844,19.854,19.9883,5754135.4618243,0
AA.US,D,20200116,000000,19.236,19.4228,17.5605,17.6102,22244854.371142,0
AA.US,D,20200117,000000,17.8884,18.0762,17.3439,17.5218,9154103.9687847,0
AA.US,D,20200121,000000,17.4135,17.4532,16.9374,16.9573,6666765.2712774,0
AA.US,D,20200122,000000,16.9076,16.9573,16.3431,16.4327,12966481.329427,0
AA.US,D,20200123,000000,16.2139,16.2537,15.7877,16.1355,7433567.1973637,0
AA.US,D,20200124,000000,16.1443,16.1643,15.2093,15.3623,7890168.3923056,0
AA.US,D,20200127,000000,14.8665,15.1795,14.6598,14.7293,6659426.3801033,0
AA.US,D,20200128,000000,14.9559,15.105,14.5108,14.5703,7442745.5912209,0
AA.US,D,20200129,000000,14.6896,14.7333,14.2136,14.3616,5332091.3574915,0
AA.US,D,20200130,000000,14.144,14.2732,13.679,14.154,10672265.256312,0
AA.US,D,20200131,000000,13.8767,14.1043,13.4901,13.8181,10059820.54879,0
AA.US,D,20200203,000000,13.8767,14.2831,13.7782,14.1043,7297289.0297851,0
AA.US,D,20200204,000000,14.3218,14.8029,14.1043,14.5604,7514691.479523,0
AA.US,D,20200205,000000,15.1645,15.7389,15.0304,15.6604,8261618.1225186,0
AA.US,D,20200206,000000,15.9467,15.9467,15.4916,15.7678,6341939.0849943,0
AA.US,D,20200207,000000,15.4816,15.5512,15.2143,15.4021,5107318.821512,0
AA.US,D,20200210,000000,15.1645,15.4419,15.0056,15.2729,4047614.3322894,0
AA.US,D,20200211,000000,15.4219,16.0559,15.3921,15.5909,4624455.4050068,0
AA.US,D,20200212,000000,15.8075,16.051,15.4616,15.6108,3932153.3375777,0
AA.US,D,20200213,000000,15.412,15.6256,15.3028,15.6009,2837344.334628,0
AA.US,D,20200214,000000,15.6506,15.7777,15.2729,15.5213,4333340.0173435,0
AA.US,D,20200218,000000,15.3723,15.8274,15.3126,15.8274,3196813.1463824,0
AA.US,D,20200219,000000,15.8871,16.6403,15.8871,16.5419,8809259.6058763,0
AA.US,D,20200220,000000,16.4921,16.5618,15.9168,15.9467,7755783.060912,0
AA.US,D,20200221,000000,15.8571,16.1443,15.7678,15.9467,5581723.343295,0
AA.US,D,20200224,000000,15.0652,15.2729,14.8366,15.2143,5518179.9973354,0
AA.US,D,20200225,000000,15.3325,15.3723,14.1639,14.3616,6340779.8360388,0
AA.US,D,20200226,000000,14.5008,14.6995,13.9751,13.985,4843570.5645731,0
AA.US,D,20200227,000000,13.6293,13.9751,12.9754,13.3322,7074726.312127,0
AA.US,D,20200228,000000,12.708,13.7782,12.708,13.7385,6892744.3519599,0
AA.US,D,20200302,000000,13.8767,13.8965,12.9853,13.5994,6849965.8516576,0
AA.US,D,20200303,000000,13.5397,13.9065,12.5839,12.8174,10120979.987825,0
AA.US,D,20200304,000000,13.0638,13.0638,12.4606,12.7577,7442060.3060311,0
AA.US,D,20200305,000000,12.3512,12.4905,11.5641,11.7769,12989442.911604,0
AA.US,D,20200306,000000,11.2512,11.6577,10.6966,10.9054,10667883.858783,0
AA.US,D,20200309,000000,9.52804,10.014,8.52804,8.60734,10130322.40736,0
AA.US,D,20200310,000000,9.24125,9.33038,8.46871,9.17189,10457768.979304,0
AA.US,D,20200311,000000,8.7262,9.14217,8.22107,9.11256,9541797.2724699,0
AA.US,D,20200312,000000,8.27055,8.27055,7.17107,7.4385,12798619.665565,0
AA.US,D,20200313,000000,8.00313,8.27055,7.09188,7.92394,7386497.8658581,0
AA.US,D,20200316,000000,6.87405,7.59709,6.66596,6.7551,7389294.3527048,0
AA.US,D,20200317,000000,7.05232,7.18101,6.54711,6.93337,8143135.2314412,0
AA.US,D,20200318,000000,6.4679,6.61637,5.21985,5.69536,9376328.572164,0
AA.US,D,20200319,000000,5.70521,6.09147,5.15058,5.77457,6233763.6479547,0
AA.US,D,20200320,000000,6.01227,6.11135,5.37836,5.42795,10052829.834819,0
AA.US,D,20200323,000000,5.44762,5.88844,5.11093,5.61606,7085906.2217589,0
AA.US,D,20200324,000000,6.18061,7.40888,6.14106,7.20089,15288404.660131,0
AA.US,D,20200325,000000,7.85458,7.91401,6.9433,7.0226,12740453.946705,0
AA.US,D,20200326,000000,7.20089,7.31607,6.66596,6.77497,12050307.357803,0
AA.US,D,20200327,000000,6.44803,6.72539,5.99239,6.48768,10172199.269586,0
AA.US,D,20200330,000000,6.48768,6.53716,5.9429,6.01227,9707934.1509934,0
AA.US,D,20200331,000000,6.1014,6.55704,6.00232,6.1014,12622045.521273,0
AA.US,D,20200401,000000,5.90325,6.54711,5.65571,6.19054,10552598.965259,0
AA.US,D,20200402,000000,6.23019,6.62134,5.86369,6.0222,10376422.306503,0
AA.US,D,20200403,000000,5.99239,6.22026,5.72498,5.91319,8028223.6724324,0
AA.US,D,20200406,000000,6.3094,6.77497,6.19054,6.48768,9995391.6654333,0
AA.US,D,20200407,000000,7.072,7.6763,6.89373,6.96318,16200056.353278,0
AA.US,D,20200408,000000,7.10181,7.389,6.95324,7.19094,7582520.6252235,0
AA.US,D,20200409,000000,7.57722,7.94372,7.15139,7.33952,13426544.170556,0
AA.US,D,20200413,000000,7.40888,7.6763,7.05232,7.47815,9655741.78439,0
AA.US,D,20200414,000000,7.79515,8.30027,7.54751,7.64659,10743926.363837,0
AA.US,D,20200415,000000,7.16114,7.34935,6.9433,7.19094,8725557.2023421,0
AA.US,D,20200416,000000,7.14146,7.32968,6.72539,6.89373,8039759.8096079,0
AA.US,D,20200417,000000,7.18101,7.54751,7.16114,7.51779,10211567.444618,0
AA.US,D,20200420,000000,7.20089,7.79405,7.19094,7.37917,7464605.283114,0
AA.US,D,20200421,000000,7.03245,7.31974,6.9928,7.25027,6215530.6342176,0
AA.US,D,20200422,000000,7.55744,7.72579,7.26021,7.47815,8539134.4733894,0
AA.US,D,20200423,000000,7.8348,8.00313,7.16611,7.22066,20936185.068041,0
AA.US,D,20200424,000000,7.22066,7.37917,6.94827,7.08193,11405114.87358,0
AA.US,D,20200427,000000,7.14146,7.41882,6.92353,7.29987,9641135.4488089,0
AA.US,D,20200428,000000,7.47815,8.03285,7.3098,7.76544,12345288.921237,0
AA.US,D,20200429,000000,8.0724,8.81036,8.0724,8.58756,12508216.732989,0
AA.US,D,20200430,000000,8.52804,8.54791,7.98327,8.0724,10831669.031744,0
AA.US,D,20200501,000000,7.78522,8.09228,7.50299,7.61677,9152356.0387189,0
AA.US,D,20200504,000000,7.44843,7.82486,7.27015,7.72579,6936640.8432253,0
AA.US,D,20200505,000000,7.94372,8.19135,7.64659,7.73572,8217076.5977631,0
AA.US,D,20200506,000000,7.81493,7.86451,7.51293,7.63665,6296674.0359341,0
AA.US,D,20200507,000000,7.76544,7.93378,7.29002,7.41882,11089680.415162,0
AA.US,D,20200508,000000,7.56738,8.00313,7.40888,7.9932,11421529.516777,0
AA.US,D,20200511,000000,7.70592,7.8348,7.58716,7.69607,8394343.0712936,0
AA.US,D,20200512,000000,7.73572,7.88439,7.20089,7.22066,8722720.4637955,0
AA.US,D,20200513,000000,7.26021,7.27015,6.80459,6.9136,8835394.0282929,0
AA.US,D,20200514,000000,6.67589,6.97789,6.31934,6.74526,8981814.61794,0
AA.US,D,20200515,000000,6.63624,6.86411,6.55704,6.59669,6782999.0986261,0
AA.US,D,20200518,000000,7.00273,7.80002,6.9433,7.72579,13046393.029129,0
AA.US,D,20200519,000000,7.72579,8.11702,7.58716,7.66636,10691339.530575,0
AA.US,D,20200520,000000,7.98327,8.3595,7.97831,8.27055,10646989.201394,0
AA.US,D,20200521,000000,8.18142,8.32015,7.95366,8.20129,9205013.3124555,0
AA.US,D,20200522,000000,8.22107,8.28875,7.94372,8.13193,4457214.623615,0
AA.US,D,20200526,000000,8.61717,8.90447,8.53301,8.6767,8645918.2079071,0
AA.US,D,20200527,000000,9.03327,9.69698,8.84018,9.66717,11479562.405027,0
AA.US,D,20200528,000000,9.86493,10.5686,9.32045,9.38981,15794508.401835,0
AA.US,D,20200529,000000,9.19175,9.37998,8.88469,9.12239,8018653.8307944,0
AA.US,D,20200601,000000,9.12239,9.55289,9.06296,9.39975,5578283.8355434,0
AA.US,D,20200602,000000,9.52804,9.94442,9.52804,9.82518,6327303.5669309,0
AA.US,D,20200603,000000,10.1035,10.7861,9.98914,10.6679,8650985.8969175,0
AA.US,D,20200604,000000,10.7464,11.5394,10.4741,11.5294,11540389.767539,0
AA.US,D,20200605,000000,12.5689,13.7286,11.4599,11.9557,18857008.669882,0
AA.US,D,20200608,000000,12.5789,12.9167,12.1824,12.8571,11355262.137029,0
AA.US,D,20200609,000000,12.2618,12.5689,11.9557,12.4705,7856254.3226015,0
AA.US,D,20200610,000000,12.391,12.4905,11.8166,12.0541,8331376.3309343,0
AA.US,D,20200611,000000,10.7861,11.3307,10.173,10.3211,12074282.276523,0
AA.US,D,20200612,000000,11.0942,11.5096,10.9401,11.4201,10283465.030881,0
AA.US,D,20200615,000000,10.7961,11.4201,10.5784,11.3009,7022985.7708543,0
AA.US,D,20200616,000000,11.9061,12.0254,11.2711,11.4401,9478326.3795701,0
AA.US,D,20200617,000000,11.4401,11.6974,11.2711,11.4401,6594911.961885,0
AA.US,D,20200618,000000,11.1529,11.8216,11.0246,11.5394,6117930.3250194,0
AA.US,D,20200619,000000,11.8663,11.8862,11.2323,11.3704,8979994.2348145,0
AA.US,D,20200622,000000,11.3109,11.7968,11.2223,11.7173,7902606.1675576,0
AA.US,D,20200623,000000,12.0054,12.1923,11.8166,12.084,7306808.5567983,0
AA.US,D,20200624,000000,11.8465,11.9259,10.7961,11.0346,7635321.7987872,0
AA.US,D,20200625,000000,10.9054,11.7272,10.7563,11.7173,6793171.7094694,0
AA.US,D,20200626,000000,11.4997,11.5891,10.7663,10.8258,26065525.594538,0
AA.US,D,20200629,000000,10.9351,11.0843,10.5983,10.8855,7468650.5789484,0
AA.US,D,20200630,000000,10.7364,11.2512,10.643,11.1339,5853817.7901968,0
AA.US,D,20200701,000000,11.0743,11.5494,10.7961,10.8458,7780537.8563164,0
AA.US,D,20200702,000000,11.1529,11.5691,10.7563,10.8657,7587528.9429768,0
AA.US,D,20200706,000000,11.2423,11.4648,10.9154,11.3606,7152288.3188501,0
AA.US,D,20200707,000000,11.124,11.5294,11.0048,11.124,4658167.2099191,0
AA.US,D,20200708,000000,11.9557,12.0054,10.7861,10.9848,12401968.34608,0
AA.US,D,20200709,000000,10.9253,10.9551,10.3598,10.4194,8151804.4412952,0
AA.US,D,20200710,000000,10.3896,11.3109,10.333,11.3009,7966126.3687898,0
AA.US,D,20200713,000000,11.4201,11.8613,11.3556,11.4003,7947467.6933268,0
AA.US,D,20200714,000000,11.2711,12.5789,11.1339,12.4905,11550938.731777,0
AA.US,D,20200715,000000,12.7279,12.8471,12.0104,12.5689,11920946.444843,0
AA.US,D,20200716,000000,12.6882,13.5697,12.6285,13.3619,16857244.850347,0
AA.US,D,20200717,000000,13.4107,13.7286,12.6584,12.9367,9851338.8820296,0
AA.US,D,20200720,000000,12.7777,12.9684,12.5888,12.5987,4723490.6873043,0
AA.US,D,20200721,000000,12.708,13.1432,12.6882,13.035,5789540.8570076,0
AA.US,D,20200722,000000,12.9267,13.2575,12.877,12.9465,4907554.6666461,0
AA.US,D,20200723,000000,12.8969,13.0449,12.4993,12.5888,5739558.3087256,0
AA.US,D,20200724,000000,12.4705,12.7379,12.1824,12.6285,4214045.0482216,0
AA.US,D,20200727,000000,12.6882,13.1831,12.4139,13.1135,4737359.4104858,0
