<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,20200123,000000,87.9106,87.9502,86.3322,86.8791,7747724.3793956,0
ABT.US,D,20200124,000000,86.993,87.6431,86.3806,86.562,4406174.0774187,0
ABT.US,D,20200127,000000,85.3263,86.1736,85.1163,85.7861,4680932.5600306,0
ABT.US,D,20200128,000000,85.8921,86.2072,85.5939,85.7386,5204684.042442,0
ABT.US,D,20200129,000000,85.8059,86.3995,85.2877,85.3551,4087947.0020692,0
ABT.US,D,20200130,000000,84.7714,85.4224,84.2343,85.3749,5480766.5747758,0
ABT.US,D,20200131,000000,85.3452,85.4422,83.2108,83.4397,6176330.6647366,0
ABT.US,D,20200203,000000,84.054,84.6476,83.0671,83.3644,4883227.5775269,0
ABT.US,D,20200204,000000,84.4068,85.4601,84.4068,84.4831,4077735.0667522,0
ABT.US,D,20200205,000000,85.0915,85.8059,84.7912,85.7574,3723835.3469134,0
ABT.US,D,20200206,000000,86.1785,86.2558,85.4601,85.6712,4460239.1046685,0
ABT.US,D,20200207,000000,85.4422,85.7108,83.951,84.1392,4670580.3481043,0
ABT.US,D,20200210,000000,83.5071,84.5515,83.5071,84.5515,4406517.20006,0
ABT.US,D,20200211,000000,84.8775,85.6137,84.7714,85.3848,2779888.8136179,0
ABT.US,D,20200212,000000,85.7574,85.7861,84.815,85.0201,3539807.5733319,0
ABT.US,D,20200213,000000,84.7418,85.2599,83.9758,84.9151,4646120.7496974,0
ABT.US,D,20200214,000000,85.0965,85.9011,84.5614,85.8535,4093620.6358623,0
ABT.US,D,20200218,000000,85.6236,85.691,84.5564,85.1063,4691465.4159358,0
ABT.US,D,20200219,000000,85.0588,86.1121,84.924,85.5662,3618513.8521517,0
ABT.US,D,20200220,000000,85.3164,85.7574,84.3027,84.703,3819676.5649315,0
ABT.US,D,20200221,000000,84.3027,84.5029,83.4595,83.7369,5818009.7087456,0
ABT.US,D,20200224,000000,81.8225,82.0326,80.4987,81.0357,5918526.4773442,0
ABT.US,D,20200225,000000,81.3241,81.7442,77.3486,77.6865,7333513.7910504,0
ABT.US,D,20200226,000000,78.6427,79.3601,77.6667,77.9065,7707342.881246,0
ABT.US,D,20200227,000000,76.9859,78.5486,75.7979,75.8276,9041079.7626652,0
ABT.US,D,20200228,000000,73.8458,74.8437,70.8781,73.7576,17412246.880363,0
ABT.US,D,20200302,000000,74.5444,78.2107,73.9717,78.1453,11992725.678699,0
ABT.US,D,20200303,000000,78.1155,79.9536,73.9805,74.6801,9932259.0796426,0
ABT.US,D,20200304,000000,77.2347,78.8349,76.0862,78.6041,9044407.0431021,0
ABT.US,D,20200305,000000,76.8799,78.0115,75.7701,77.1009,9700537.2589139,0
ABT.US,D,20200306,000000,75.2628,78.8073,74.7743,78.2702,11120002.32309,0
ABT.US,D,20200309,000000,73.3583,75.9702,71.9126,73.7477,10740985.01672,0
ABT.US,D,20200310,000000,75.7701,77.5616,72.7072,77.4457,9835141.2435618,0
ABT.US,D,20200311,000000,75.4164,75.7117,73.1085,74.7743,12045788.586,0
ABT.US,D,20200312,000000,70.1695,74.8307,68.9537,71.5677,14491564.755158,0
ABT.US,D,20200313,000000,74.6008,79.16,71.6529,78.1849,19129326.431802,0
ABT.US,D,20200316,000000,67.6497,75.887,67.0264,70.5322,14995637.144904,0
ABT.US,D,20200317,000000,72.3129,76.4023,70.226,76.116,13905698.992004,0
ABT.US,D,20200318,000000,71.7966,78.509,71.2308,75.896,18318899.010097,0
ABT.US,D,20200319,000000,77.9065,78.3356,70.4282,71.3378,15117887.705279,0
ABT.US,D,20200320,000000,70.9057,71.6817,65.0634,65.112,15802284.162448,0
ABT.US,D,20200323,000000,64.2222,64.6245,58.9951,60.1536,13615195.216892,0
ABT.US,D,20200324,000000,62.1541,67.0007,61.7628,66.7331,11387204.034118,0
ABT.US,D,20200325,000000,66.0217,69.5433,65.2577,67.7468,9765990.9303037,0
ABT.US,D,20200326,000000,68.0629,72.7429,67.9856,72.5913,11013607.056298,0
ABT.US,D,20200327,000000,74.2114,74.2114,70.4856,71.3943,8731262.2195815,0
ABT.US,D,20200330,000000,79.3146,80.8168,75.1379,75.9702,49648146.73676,0
ABT.US,D,20200331,000000,77.9729,78.0293,75.2242,75.5591,24847221.027276,0
ABT.US,D,20200401,000000,73.7308,74.0945,72.1524,73.3187,12749598.720379,0
ABT.US,D,20200402,000000,72.8896,76.2745,72.7726,76.0664,10618765.741056,0
ABT.US,D,20200403,000000,75.4451,76.5935,74.8595,76.0763,9544590.0367898,0
ABT.US,D,20200406,000000,77.638,79.5921,76.2249,79.2164,12922410.420326,0
ABT.US,D,20200407,000000,79.9062,80.895,78.2969,78.4505,11354109.85536,0
ABT.US,D,20200408,000000,78.9975,81.7641,77.6082,81.3439,9677316.9387528,0
ABT.US,D,20200409,000000,81.3925,82.8273,79.4285,82.3884,10939159.534967,0
ABT.US,D,20200413,000000,82.6579,82.8075,79.9736,82.204,6961406.3691668,0
ABT.US,D,20200414,000000,83.6577,86.0963,83.1751,85.7148,10255328.220972,0
ABT.US,D,20200415,000000,86.5511,88.3704,85.1093,87.4449,14692553.888249,0
ABT.US,D,20200416,000000,89.0423,93.2595,87.6371,92.3121,28116913.374681,0
ABT.US,D,20200417,000000,93.7054,93.9947,90.6187,92.3221,16717125.822283,0
ABT.US,D,20200420,000000,91.1756,96.1539,91.0141,94.2346,17940718.317461,0
ABT.US,D,20200421,000000,92.4063,93.2446,90.0222,90.4364,12511007.382534,0
ABT.US,D,20200422,000000,90.6563,92.2923,89.2235,91.8128,8705312.0560532,0
ABT.US,D,20200423,000000,92.1863,93.7054,89.7626,90.3304,10989807.464383,0
ABT.US,D,20200424,000000,90.8684,90.9458,89.2087,90.4463,9378041.3342323,0
ABT.US,D,20200427,000000,91.8128,92.2151,90.4067,91.3035,7111479.1298342,0
ABT.US,D,20200428,000000,91.2341,91.4937,87.8264,87.9453,8117388.5662359,0
ABT.US,D,20200429,000000,88.5517,89.4732,87.5717,88.734,7350731.4833563,0
ABT.US,D,20200430,000000,88.3209,90.1669,88.3209,88.5517,8297111.1598526,0
ABT.US,D,20200501,000000,87.5023,87.8482,85.3392,86.3975,7113101.8980909,0
ABT.US,D,20200504,000000,86.339,86.6957,85.3016,86.3786,5238027.4897071,0
ABT.US,D,20200505,000000,87.4548,90.0609,86.9157,89.4534,7017508.9393957,0
ABT.US,D,20200506,000000,89.5714,89.8409,87.5321,87.5817,4418136.9473909,0
ABT.US,D,20200507,000000,88.6002,90.9061,88.2821,90.379,7547320.5731638,0
ABT.US,D,20200508,000000,91.1954,91.2935,89.3266,90.1005,6416772.8464768,0
ABT.US,D,20200511,000000,89.6387,92.7828,89.5614,92.3766,7528363.0472294,0
ABT.US,D,20200512,000000,92.7551,92.9652,90.1292,90.1966,5599382.0535213,0
ABT.US,D,20200513,000000,89.6843,91.029,87.3497,88.6201,12086922.935592,0
ABT.US,D,20200514,000000,87.0228,88.2535,85.9071,88.2535,8516393.7756483,0
ABT.US,D,20200515,000000,86.5035,87.6559,85.3788,86.4362,14153221.610368,0
ABT.US,D,20200518,000000,88.3704,89.4257,86.561,86.8008,7954529.4412571,0
ABT.US,D,20200519,000000,86.8593,87.0228,84.7228,84.8309,8000484.6639602,0
ABT.US,D,20200520,000000,86.1389,86.9455,84.6496,86.6284,7788323.861341,0
ABT.US,D,20200521,000000,86.1954,87.1288,84.9835,86.9157,6394005.6500392,0
ABT.US,D,20200522,000000,86.9455,88.0216,86.2628,87.9552,5391660.6523705,0
ABT.US,D,20200526,000000,89.3791,89.7041,85.7435,86.0427,6493339.6547093,0
ABT.US,D,20200527,000000,85.8495,87.2923,84.7824,87.2725,5637601.8790304,0
ABT.US,D,20200528,000000,88.4159,89.7378,87.7055,88.5616,5529258.8866563,0
ABT.US,D,20200529,000000,89.3316,91.9168,87.2626,91.2737,10546328.514731,0
ABT.US,D,20200601,000000,89.3791,90.3502,88.5052,89.4346,5671309.6418059,0
ABT.US,D,20200602,000000,89.3514,89.5714,88.2337,89.0621,6649879.2679818,0
ABT.US,D,20200603,000000,89.0035,89.1383,87.0802,87.8878,8378192.0491873,0
ABT.US,D,20200604,000000,87.5519,87.8264,84.8448,84.8596,9477817.3615993,0
ABT.US,D,20200605,000000,85.0707,86.5035,83.9638,86.4064,12349409.737855,0
ABT.US,D,20200608,000000,85.5622,89.0521,85.4928,89.0035,5643692.3059143,0
ABT.US,D,20200609,000000,88.7727,89.2533,86.7731,86.8008,5051480.7922645,0
ABT.US,D,20200610,000000,87.3597,89.1849,87.1566,88.6201,6062074.8619047,0
ABT.US,D,20200611,000000,88.63,88.9451,83.6002,84.4068,8494738.7002423,0
ABT.US,D,20200612,000000,85.8208,86.7255,84.2235,85.5988,5813871.0441805,0
ABT.US,D,20200615,000000,84.1561,86.8791,83.7042,86.1092,5893871.0971949,0
ABT.US,D,20200616,000000,87.1377,88.2337,85.7148,86.2924,6389603.5883875,0
ABT.US,D,20200617,000000,86.9455,88.1494,86.6383,87.4063,4533675.4233908,0
ABT.US,D,20200618,000000,87.0228,87.8314,86.129,86.8107,6263616.0187742,0
ABT.US,D,20200619,000000,88.1465,88.85,87.1288,87.1952,9829066.9636257,0
ABT.US,D,20200622,000000,86.8593,87.1654,85.7336,86.8692,5275512.62909,0
ABT.US,D,20200623,000000,87.6103,88.7538,87.3022,87.7917,4323292.8034011,0
ABT.US,D,20200624,000000,87.1476,87.2437,83.4863,83.944,6387372.2820344,0
ABT.US,D,20200625,000000,83.8876,86.3588,82.8501,86.1756,6012494.6494142,0
ABT.US,D,20200626,000000,86.3688,86.4936,84.5614,85.3016,8863094.9843085,0
ABT.US,D,20200629,000000,86.1389,86.2538,84.704,85.589,4855911.9877229,0
ABT.US,D,20200630,000000,85.3392,88.3704,85.037,87.9156,5429816.8992726,0
ABT.US,D,20200701,000000,88.4457,88.4457,86.9554,88.1197,3525149.1722567,0
ABT.US,D,20200702,000000,88.9451,89.4832,88.3961,88.6854,3999300.2584928,0
ABT.US,D,20200706,000000,89.1938,90.3601,88.9005,89.398,6155660.5531481,0
ABT.US,D,20200707,000000,88.9075,89.8111,88.5517,88.9075,3524823.2057475,0
ABT.US,D,20200708,000000,89.2731,90.0698,87.983,89.0234,3967941.8766263,0
ABT.US,D,20200709,000000,89.176,91.2341,88.3209,90.0708,4759651.9582455,0
ABT.US,D,20200710,000000,89.8795,90.1966,88.7756,89.4634,3040010.0880236,0
ABT.US,D,20200713,000000,89.5614,91.9456,89.2235,89.5128,4469330.84548,0
ABT.US,D,20200714,000000,89.4257,91.684,88.5279,91.5313,4270929.2607788,0
ABT.US,D,20200715,000000,92.5728,93.7609,92.4479,93.3734,6428010.1129809,0
ABT.US,D,20200716,000000,94.4555,94.5903,91.02,93.0553,7854693.8720201,0
ABT.US,D,20200717,000000,94.4753,96.5334,94.292,95.808,8639719.1172384,0
ABT.US,D,20200720,000000,96.5334,97.2191,95.2958,95.6426,5881909.2364069,0
ABT.US,D,20200721,000000,95.4503,96.03,94.3683,94.7835,5246894.1824331,0
ABT.US,D,20200722,000000,94.7072,97.0873,94.5991,96.7158,4829594.4811315,0
ABT.US,D,20200723,000000,96.8059,98.4399,96.6018,97.3272,6118004.8616287,0
ABT.US,D,20200724,000000,96.7356,96.7356,94.948,95.5177,4697636.5775588,0
ABT.US,D,20200727,000000,95.1313,96.8059,94.9976,96.5235,3851619.2644724,0
ABT.US,D,20200728,000000,96.6682,97.2974,95.8278,96.3967,4262020.1823146,0
ABT.US,D,20200729,000000,96.7058,99.3277,96.6216,98.971,4914947.2473509,0
ABT.US,D,20200730,000000,97.4728,98.0554,96.7663,98.0059,3291026.5022227,0
ABT.US,D,20200731,000000,97.6967,97.8433,95.6812,97.1507,4769727.6536902,0
ABT.US,D,20200803,000000,97.5699,98.0257,96.7356,97.1894,3803084.5668538,0
ABT.US,D,20200804,000000,96.686,97.1894,95.8368,96.464,2828721.2205871,0
ABT.US,D,20200805,000000,96.5037,98.8125,96.4155,98.5945,4574741.1484547,0
ABT.US,D,20200806,000000,97.996,98.2626,96.4542,98.213,4084694.4012661,0
ABT.US,D,20200807,000000,98.1624,98.753,97.0784,97.7165,3254821.0084552,0
ABT.US,D,20200810,000000,97.4332,97.7463,96.5632,96.573,2876529.3055534,0
ABT.US,D,20200811,000000,96.9505,96.9505,95.2472,95.6228,4996696.216652,0
ABT.US,D,20200812,000000,96.0964,97.5887,95.8686,97.1607,2764887.2899013,0
ABT.US,D,20200813,000000,96.8644,97.7561,96.5334,97.5887,3057893.8419275,0
ABT.US,D,20200814,000000,97.4242,97.7067,96.1192,96.5235,2838669.7588177,0
ABT.US,D,20200817,000000,96.8257,97.8969,96.7356,97.2191,4824732.2314667,0
ABT.US,D,20200818,000000,97.5798,98.1822,96.9505,97.453,3913377.3031781,0
ABT.US,D,20200819,000000,97.5699,98.0832,96.8545,96.9991,2814527.044262,0
ABT.US,D,20200820,000000,96.5235,98.4795,96.2907,98.0931,3676445.0642221,0
ABT.US,D,20200821,000000,98.0931,98.9908,97.346,98.8521,3713957.4515795,0
ABT.US,D,20200824,000000,99.1395,99.6548,97.2092,97.8671,3328409.7139976,0
ABT.US,D,20200825,000000,98.4399,99.3377,97.996,98.9214,2720915.1142284,0
ABT.US,D,20200826,000000,98.4498,99.7046,97.7463,99.615,3075510.162008,0
ABT.US,D,20200827,000000,107.165,110.05,105.709,107.433,37624254.421199,0
ABT.US,D,20200828,000000,109.604,110.248,105.61,106.947,17822233.023483,0
ABT.US,D,20200831,000000,106.859,107.859,105.471,105.669,7192736.6264108,0
ABT.US,D,20200901,000000,105.144,105.273,101.924,102.856,8254327.8032136,0
ABT.US,D,20200902,000000,102.756,106.085,102.212,105.65,6053690.559245,0
ABT.US,D,20200903,000000,104.936,105.154,100.675,101.874,6316038.0940826,0
ABT.US,D,20200904,000000,101.795,102.36,98.872,100.547,5208410.9598375,0
ABT.US,D,20200908,000000,99.5951,100.209,98.8818,99.2782,5405205.9232299,0
ABT.US,D,20200909,000000,100.636,103.202,100.517,102.142,4521975.950505,0
ABT.US,D,20200910,000000,101.944,101.944,100.14,100.388,4424731.9663944,0
ABT.US,D,20200911,000000,101.636,102.043,100.695,101.062,4259012.8132816,0
ABT.US,D,20200914,000000,101.934,102.964,101.478,102.033,3961531.5383385,0
ABT.US,D,20200915,000000,103.272,103.796,102.488,102.886,3786301.832955,0
ABT.US,D,20200916,000000,103.222,103.638,102.003,102.043,4396956.1885773,0
ABT.US,D,20200917,000000,101.32,103.054,100.765,102.964,4437691.9103949,0
ABT.US,D,20200918,000000,102.866,104.242,102.459,103.162,7896394.3739705,0
ABT.US,D,20200921,000000,102.132,102.766,100.824,102.28,4723717.9350382,0
ABT.US,D,20200922,000000,101.805,101.864,99.9723,101.161,4330485.2594744,0
ABT.US,D,20200923,000000,101.349,101.349,98.6837,99.1692,4185337.3178946,0
ABT.US,D,20200924,000000,99.189,99.9424,96.9893,97.4144,7877267.3050838,0
ABT.US,D,20200925,000000,97.0784,100.021,96.8644,99.8628,5242176.2461147,0
ABT.US,D,20200928,000000,100.616,101.607,100.219,100.804,5713686.2971966,0
ABT.US,D,20200929,000000,102.34,102.716,101.28,101.548,4631440.146569,0
ABT.US,D,20200930,000000,102.32,105.679,102.082,105.045,9827987.1364898,0
ABT.US,D,20201001,000000,105.392,106.501,104.629,104.887,7502338.2040673,0
ABT.US,D,20201002,000000,103.946,104.907,102.638,102.806,5791373.2999347,0
ABT.US,D,20201005,000000,103.45,104.897,103.45,104.807,3732914.977514,0
ABT.US,D,20201006,000000,104.807,104.996,102.37,102.568,4136099.2188612,0
ABT.US,D,20201007,000000,103.638,104.431,103.202,104.005,4312354.2554319,0
ABT.US,D,20201008,000000,104.391,105.343,103.688,104.788,4318320.5526544,0
ABT.US,D,20201009,000000,105.551,106.145,105.015,105.838,3170730.731719,0
ABT.US,D,20201012,000000,106.423,107.701,105.947,107.205,4352824.5617946,0
ABT.US,D,20201013,000000,106.671,107.146,104.5,104.619,4945108.7367097,0
ABT.US,D,20201014,000000,105.184,106.373,103.965,104.362,4328126.7959072,0
ABT.US,D,20201015,000000,103.48,104.352,102.964,103.946,3633344.8237318,0
ABT.US,D,20201016,000000,104.312,106.909,104.312,106.215,4505574.6882487,0
ABT.US,D,20201019,000000,106.443,107.553,104.431,104.649,4365928.8191413,0
ABT.US,D,20201020,000000,104.946,106.433,104.718,104.956,3999382.0024161,0
ABT.US,D,20201021,000000,104.619,105.571,101.458,102.588,5901758.881209,0
ABT.US,D,20201022,000000,103.074,106.591,102.895,106.027,5115278.3923176,0
ABT.US,D,20201023,000000,106.185,106.541,104.193,104.401,3689125.4641884,0
ABT.US,D,20201026,000000,104.193,105.709,103.678,105.571,7535119.5357112,0
ABT.US,D,20201027,000000,105.461,106.293,104.936,105.154,4664872.4020471,0
ABT.US,D,20201028,000000,103.44,104.034,102.072,103.074,7335827.8505109,0
ABT.US,D,20201029,000000,103.034,103.212,101.28,101.696,4375332.3978827,0
ABT.US,D,20201030,000000,101.468,102.231,99.8827,101.805,4578752.6558058,0
ABT.US,D,20201102,000000,103.718,105.273,102.766,104.104,6099022.1060882,0
ABT.US,D,20201103,000000,105.313,107.325,104.956,106.105,3995857.9310526,0
ABT.US,D,20201104,000000,106.71,110.634,106.641,108.018,7662376.6590973,0
ABT.US,D,20201105,000000,109.94,111.218,109.177,109.96,5306924.4977212,0
ABT.US,D,20201106,000000,110.307,111.516,109.296,110.802,5827914.8520539,0
ABT.US,D,20201109,000000,108.266,109.653,102.846,105.937,14445365.309869,0
ABT.US,D,20201110,000000,105.799,108.077,104.996,107.335,5414053.4414554,0
ABT.US,D,20201111,000000,108.405,109.395,107.959,109.108,4123797.2629846,0
ABT.US,D,20201112,000000,108.87,109.316,107.79,108.414,2909100.7268756,0
ABT.US,D,20201113,000000,109.445,109.534,107.909,109.058,4046428.1532819,0
ABT.US,D,20201116,000000,108.513,110.178,108.077,110.099,4279557.7860244,0
ABT.US,D,20201117,000000,109.663,111,108.801,109.504,3916400.8191589,0
ABT.US,D,20201118,000000,110.099,110.138,106.293,106.313,4693387.9119115,0
ABT.US,D,20201119,000000,106.541,107.701,105.808,107.513,3663446.7712204,0
ABT.US,D,20201120,000000,107.265,108.236,106.611,107.413,4207677.629399,0
ABT.US,D,20201123,000000,107.919,108.008,105.432,105.818,4239505.2819367,0
ABT.US,D,20201124,000000,105.858,106.135,103.876,104.223,7555024.6856463,0
ABT.US,D,20201125,000000,103.678,104.996,102.31,103.064,6426406.5192247,0
ABT.US,D,20201127,000000,103.302,104.362,102.538,104.233,2043312.4853579,0
ABT.US,D,20201130,000000,104.381,105.125,103.718,104.827,5887635.3477805,0
ABT.US,D,20201201,000000,105.789,106.145,104.679,105.065,4403919.5598282,0
ABT.US,D,20201202,000000,104.916,105.204,103.985,104.758,3556839.5757379,0
ABT.US,D,20201203,000000,104.758,105.214,103.708,104.154,3971357.9652762,0
ABT.US,D,20201204,000000,103.708,104.877,103.559,104.51,4839363.3845675,0
ABT.US,D,20201207,000000,104.332,104.907,103.272,103.806,7152336.9629448,0
ABT.US,D,20201208,000000,103.43,103.866,102.866,103.43,6859375.8242094,0
ABT.US,D,20201209,000000,103.728,104.302,102.202,102.974,5928565.8421564,0
ABT.US,D,20201210,000000,103.39,103.718,102.696,103.162,4985531.6114132,0
ABT.US,D,20201211,000000,102.756,103.975,102.013,103.648,4872347.5622434,0
ABT.US,D,20201214,000000,104.124,105.719,103.4,103.42,6453147.8831966,0
ABT.US,D,20201215,000000,103.568,104.996,103.054,104.074,5427674.4011327,0
ABT.US,D,20201216,000000,104.074,104.817,103.242,103.965,4603616.9370926,0
ABT.US,D,20201217,000000,104.441,105.511,104.223,105.353,4051831.3256989,0
ABT.US,D,20201218,000000,105.422,106.155,104.114,105.541,11016513.506906,0
ABT.US,D,20201221,000000,104.183,104.788,102.062,104.698,4691947.8060021,0
ABT.US,D,20201222,000000,104.441,105.61,103.588,104.887,3538004.1610964,0
ABT.US,D,20201223,000000,105.441,106.225,104.054,104.074,3252044.7426129,0
ABT.US,D,20201224,000000,104.064,105.521,104.005,104.946,1498661.8065358,0
ABT.US,D,20201228,000000,105.531,105.659,103.886,104.401,2100498.9194597,0
ABT.US,D,20201229,000000,105.075,105.511,104.748,104.936,2926803.8368006,0
ABT.US,D,20201230,000000,105.263,105.679,104.441,105.015,2494619.6771541,0
ABT.US,D,20201231,000000,104.778,106.185,104.46,106.036,3079158.3630329,0
ABT.US,D,20210104,000000,106.075,106.789,103.876,105.669,6393448.580339,0
ABT.US,D,20210105,000000,105.422,107.423,104.907,106.987,4463613.8167646,0
ABT.US,D,20210106,000000,105.521,107.543,105.164,106.769,5719633.4199185,0
ABT.US,D,20210107,000000,106.809,108.107,105.799,107.79,5749872.6164636,0
ABT.US,D,20210108,000000,108.147,109.009,106.859,108.097,4380017.0311214,0
ABT.US,D,20210111,000000,107.711,108.444,106.759,107.364,3281003.2843584,0
ABT.US,D,20210112,000000,107.047,107.245,104.936,105.412,5965133.6330659,0
ABT.US,D,20210113,000000,105.659,109.356,104.857,108.613,6243619.0330734,0
ABT.US,D,20210114,000000,108.147,108.573,106.729,107.007,4515862.3123837,0
ABT.US,D,20210115,000000,106.967,108.533,106.373,108.226,4607204.5870632,0
ABT.US,D,20210119,000000,108.652,110.02,107.483,109.465,7013713.3974719,0
ABT.US,D,20210120,000000,109.544,110.406,108.91,109.782,3036034.9113051,0
ABT.US,D,20210121,000000,109.158,110.416,107.225,109.841,5170634.1662094,0
ABT.US,D,20210122,000000,109.89,110.386,108.652,109.732,4281967.7179877,0
ABT.US,D,20210125,000000,109.95,112.22,109.9,111.556,4822215.325974,0
ABT.US,D,20210126,000000,111.09,111.942,110.654,111.566,4259825.2065942,0
ABT.US,D,20210127,000000,112.021,114.529,110.376,111.13,9363067.0584902,0
ABT.US,D,20210128,000000,114.657,120.652,113.914,117.075,11616574.455569,0
ABT.US,D,20210129,000000,116.936,121.276,116.401,120.186,11307107.099416,0
ABT.US,D,20210201,000000,119.84,121.375,119.116,119.156,8573522.6862485,0
ABT.US,D,20210202,000000,119.998,120.315,116.916,116.926,7483291.8699198,0
ABT.US,D,20210203,000000,116.431,117.56,115.628,116.906,5133574.9025754,0
ABT.US,D,20210204,000000,116.52,117.53,115.529,116.431,4502116.2138607,0
ABT.US,D,20210205,000000,117.104,120.9,116.728,120.612,5968152.1031255,0
ABT.US,D,20210208,000000,121.553,122.327,120.364,121.058,3554077.4384751,0
ABT.US,D,20210209,000000,121.385,121.821,120.206,121.702,3521622.0733405,0
ABT.US,D,20210210,000000,122.317,122.723,121.316,121.831,4314669.3240767,0
ABT.US,D,20210211,000000,122.227,123.377,121.742,123.347,3802260.0633304,0
ABT.US,D,20210212,000000,122.931,124.992,122.773,124.695,3762573.8931215,0
ABT.US,D,20210216,000000,124.942,124.952,123.357,124.497,5320739.2207724,0
ABT.US,D,20210217,000000,123.853,124.477,122.911,123.723,3251699.6016031,0
ABT.US,D,20210218,000000,122.009,123.169,120.652,121.95,5589117.6406237,0
ABT.US,D,20210219,000000,121.791,121.93,119.284,119.651,6380121.2932755,0
ABT.US,D,20210222,000000,119.562,119.562,117.204,119.166,4979485.5886358,0
ABT.US,D,20210223,000000,118.878,119.78,116.896,117.471,5723885.1131186,0
ABT.US,D,20210224,000000,117.471,119.522,117.332,118.998,4244556.2490542,0
ABT.US,D,20210225,000000,118.304,119.374,117.442,118.234,3567230.1366653,0
ABT.US,D,20210226,000000,118.818,118.978,116.351,116.47,5345056.5242016,0
ABT.US,D,20210301,000000,117.66,119.562,117.283,118.838,3968619.0392508,0
ABT.US,D,20210302,000000,118.838,119.7,117.858,119.146,5047382.4950688,0
ABT.US,D,20210303,000000,118.334,118.522,115.777,115.895,5388150.7095864,0
ABT.US,D,20210304,000000,115.717,116.5,111.576,112.824,6889591.809517,0
ABT.US,D,20210305,000000,113.765,114.34,111.634,114.013,4997312.8282222,0
ABT.US,D,20210308,000000,113.765,115.023,112.378,112.447,4043042.3401592,0
ABT.US,D,20210309,000000,113.507,116.044,113.28,113.468,5322873.6454384,0
ABT.US,D,20210310,000000,114.003,115.905,112.14,112.695,7857089.6754041,0
ABT.US,D,20210311,000000,113.458,114.607,112.655,114.281,5055090.6442883,0
ABT.US,D,20210312,000000,113.855,114.033,112.933,113.478,3819342.5249482,0
ABT.US,D,20210315,000000,113.953,114.965,113.319,114.845,4784034.8586502,0
ABT.US,D,20210316,000000,115.192,116.133,114.291,114.965,3980250.8967925,0
ABT.US,D,20210317,000000,114.429,114.965,113.686,114.379,3904915.2933319,0
ABT.US,D,20210318,000000,114.261,115.866,114.073,114.855,4373608.711202,0
ABT.US,D,20210319,000000,115.123,117.66,114.33,116.936,11594864.884215,0
ABT.US,D,20210322,000000,116.946,118.848,116.698,118.125,5319832.9733256,0
ABT.US,D,20210323,000000,118.412,118.78,116.559,117.164,3896006.2148677,0
ABT.US,D,20210324,000000,116.688,117.124,114.697,114.765,6706312.8506411,0
ABT.US,D,20210325,000000,115.469,116.193,114.003,115.767,5470906.8447582,0
ABT.US,D,20210326,000000,115.985,118.918,115.657,118.7,4994819.133967,0
ABT.US,D,20210329,000000,117.67,119.354,116.738,118.858,4946489.3007489,0
ABT.US,D,20210330,000000,118.154,119.106,116.084,116.441,5197725.7171123,0
ABT.US,D,20210331,000000,116.688,118.106,116.441,116.53,5957080.3428366,0
ABT.US,D,20210401,000000,116.966,117.54,115.519,115.657,4129114.6547413,0
ABT.US,D,20210405,000000,116.341,117.035,115.797,116.55,6493657.5477447,0
ABT.US,D,20210406,000000,116.698,118.64,116.292,116.659,5292316.5558579,0
ABT.US,D,20210407,000000,116.51,117.55,116.292,116.797,4435310.2355903,0
ABT.US,D,20210408,000000,117.679,118.224,116.233,116.47,3875702.4371581,0
ABT.US,D,20210409,000000,116.341,117.6,116.054,117.57,4218823.0601374,0
ABT.US,D,20210412,000000,117.233,118.036,117.154,117.709,2998654.7270831,0
ABT.US,D,20210413,000000,117.719,120.236,117.58,119.622,5084767.7252121,0
ABT.US,D,20210414,000000,119.612,119.879,118.382,118.58,4842973.2365914,0
ABT.US,D,20210415,000000,119.462,121.693,118.968,120.969,4621825.6483215,0
ABT.US,D,20210416,000000,121.405,121.613,119.998,121.365,6396598.2443497,0
ABT.US,D,20210419,000000,120.632,122.405,120.622,121.544,7021614.300881,0
ABT.US,D,20210420,000000,117.61,119.066,116.143,117.114,10151876.744605,0
ABT.US,D,20210421,000000,117.54,119.899,116.976,119.661,7213590.4095308,0
ABT.US,D,20210422,000000,119.859,121.821,119.572,120.543,6523502.1532523,0
ABT.US,D,20210423,000000,120.652,121.127,119.7,120.355,5355558.0953953,0
ABT.US,D,20210426,000000,120.434,120.444,119.016,119.641,4485105.4043238,0
ABT.US,D,20210427,000000,119.066,119.612,118.096,118.78,3468218.0617674,0
ABT.US,D,20210428,000000,118.6,118.988,117.65,118.532,3848239.5064552,0
ABT.US,D,20210429,000000,118.58,118.59,117.124,118.106,3984818.4646594,0
ABT.US,D,20210430,000000,117.61,118.244,116.47,117.194,4890868.1114023,0
ABT.US,D,20210503,000000,117.66,117.768,116.312,116.659,5038509.7472372,0
ABT.US,D,20210504,000000,116.331,116.421,113.627,114.717,9448604.5054254,0
ABT.US,D,20210505,000000,114.975,116.015,114.765,115.667,4161196.6217073,0
ABT.US,D,20210506,000000,115.221,116.025,113.894,115.935,4411531.8365449,0
ABT.US,D,20210507,000000,116.896,117.53,115.905,116.094,4176926.7764446,0
ABT.US,D,20210510,000000,116.331,117.065,115.895,116.084,4019690.826047,0
