<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,20220822,000000,74.7607,75.2867,73.7881,73.9866,5857848.0497363,0
BMY.US,D,20220823,000000,73.7484,73.927,72.0513,72.22,9270250.072074,0
BMY.US,D,20220824,000000,72.4582,72.5773,71.8131,71.8727,6189613.4439034,0
BMY.US,D,20220825,000000,72.1109,72.1109,70.4932,70.9596,11121072.090155,0
BMY.US,D,20220826,000000,71.3764,71.4955,70.5875,70.652,7429353.0645695,0
BMY.US,D,20220829,000000,69.3717,69.3816,65.8983,66.2455,18619744.048394,0
BMY.US,D,20220830,000000,66.2455,66.7417,65.4516,66.6921,10338649.751262,0
BMY.US,D,20220831,000000,66.8211,67.1189,66.3299,66.9005,14046498.682362,0
BMY.US,D,20220901,000000,66.8807,68.5778,66.702,68.5678,9706615.0015692,0
BMY.US,D,20220902,000000,68.8457,69.2526,67.8235,68.0915,8723693.3424077,0
BMY.US,D,20220906,000000,68.419,68.548,67.6052,68.1312,8493093.5306707,0
BMY.US,D,20220907,000000,68.151,68.9549,67.625,68.2403,7237684.4846764,0
BMY.US,D,20220908,000000,68.4289,69.0541,67.6647,68.8556,9217610.2342505,0
BMY.US,D,20220909,000000,68.7564,70.0137,68.6969,69.6297,6607394.9246604,0
BMY.US,D,20220912,000000,75.0386,75.4157,71.704,71.8131,24011554.913664,0
BMY.US,D,20220913,000000,71.0192,71.5551,70.2351,70.5031,9960013.1167898,0
BMY.US,D,20220914,000000,70.0069,70.6917,69.5031,69.9374,15647176.174985,0
BMY.US,D,20220915,000000,70.1061,71.5898,70.0218,71.2375,9571729.5735596,0
BMY.US,D,20220916,000000,71.2077,71.704,70.3592,70.9795,16489429.702005,0
BMY.US,D,20220919,000000,70.513,70.9993,69.0045,69.6595,9997525.6263095,0
BMY.US,D,20220920,000000,69.2725,69.5305,68.7167,69.203,7511692.3629773,0
BMY.US,D,20220921,000000,69.2129,69.8382,68.9152,68.935,11947273.298038,0
BMY.US,D,20220922,000000,68.677,71.3318,68.677,70.7512,10086013.393199,0
BMY.US,D,20220923,000000,70.4932,70.8306,69.6,70.1756,8252672.4927314,0
BMY.US,D,20220926,000000,69.6099,70.3145,69.1633,69.6198,10322024.099027,0
BMY.US,D,20220927,000000,70.2054,70.9547,69.6645,69.8282,12104708.148555,0
BMY.US,D,20220928,000000,70.5329,71.5352,70.4832,71.5154,12507256.501404,0
BMY.US,D,20220929,000000,71.5948,72.0612,70.6222,71.168,9660812.8410833,0
BMY.US,D,20220930,000000,71.2375,71.565,70.4436,70.5527,11433467.088045,0
BMY.US,D,20221003,000000,70.8157,70.9695,68.8656,69.997,12160074.593345,0
BMY.US,D,20221004,000000,70.0962,71.3695,69.5702,70.6718,10590715.799073,0
BMY.US,D,20221005,000000,70.4039,71.2524,70.1309,70.91,6839215.9661252,0
BMY.US,D,20221006,000000,70.79,70.83,69.9,70.24,7545530,0
BMY.US,D,20221007,000000,70.34,70.455,69.26,69.7,7934641,0
BMY.US,D,20221010,000000,69.18,69.41,68.33,68.48,8879404,0
BMY.US,D,20221011,000000,68.56,70.36,68.35,69.65,8941453,0
BMY.US,D,20221012,000000,69.69,70.49,69.25,69.28,6683977,0
BMY.US,D,20221013,000000,68.56,71.025,68.51,70.77,9592401,0
BMY.US,D,20221014,000000,70.92,71.74,70.48,70.62,9993576,0
BMY.US,D,20221017,000000,70.75,71.61,70.65,71.38,6618108,0
BMY.US,D,20221018,000000,72.09,72.47,71.505,71.74,7938152,0
BMY.US,D,20221019,000000,71.53,71.73,70.71,71.14,6481802,0
BMY.US,D,20221020,000000,71.05,71.2,70.03,70.35,9193103,0
BMY.US,D,20221021,000000,70.35,72.52,69.94,72.21,8217576,0
BMY.US,D,20221024,000000,72.66,73.56,72.55,72.99,7382685,0
BMY.US,D,20221025,000000,72.63,73.21,72.25,72.77,7874746,0
BMY.US,D,20221026,000000,72.53,75.21,72.48,74.45,10417551,0
BMY.US,D,20221027,000000,74.28,75.28,73.87,74.6,9298576,0
BMY.US,D,20221028,000000,75.25,76.99,75.085,76.83,10301369,0
BMY.US,D,20221031,000000,76.59,78.66,76.36,77.47,12380795,0
BMY.US,D,20221101,000000,77,77.785,76.63,77.7,8870661,0
BMY.US,D,20221102,000000,77.66,78.91,77.23,77.45,8570953,0
BMY.US,D,20221103,000000,77.25,78.695,77.155,78.48,9062621,0
BMY.US,D,20221104,000000,78.81,79.278,77.91,78.78,8187983,0
BMY.US,D,20221107,000000,78.71,79.68,78.42,79.19,7683358,0
BMY.US,D,20221108,000000,79.19,80.435,78.855,79.98,8514642,0
BMY.US,D,20221109,000000,79.59,81.1699,79.59,79.78,9586326,0
BMY.US,D,20221110,000000,80.75,80.76,78.63,79.38,9884465,0
BMY.US,D,20221111,000000,78.1,78.455,74.5535,75.96,18317676,0
BMY.US,D,20221114,000000,76.59,77.84,76.16,76.39,14169520,0
BMY.US,D,20221115,000000,76.41,76.77,75.265,76.28,11212346,0
BMY.US,D,20221116,000000,76.56,77.75,76.015,76.15,10132730,0
BMY.US,D,20221117,000000,75.64,77.565,75.64,77.16,7460956,0
BMY.US,D,20221118,000000,77.53,78.14,76.98,77.45,9229754,0
BMY.US,D,20221121,000000,77.65,79.065,77.62,78.96,8972520,0
BMY.US,D,20221122,000000,79.01,79.56,78.78,78.86,7074992,0
BMY.US,D,20221123,000000,78.6,79.22,78.53,79.14,5700281,0
BMY.US,D,20221125,000000,79.31,79.78,79.14,79.24,4734955,0
BMY.US,D,20221128,000000,79.28,79.7,78.815,79.14,6270445,0
BMY.US,D,20221129,000000,78.81,79.11,78.3,79.03,6439685,0
BMY.US,D,20221130,000000,79.75,80.3,78.635,80.28,19261916,0
BMY.US,D,20221201,000000,80.48,81.435,80.05,80.88,10308641,0
BMY.US,D,20221202,000000,80.37,81.16,80.37,81.13,6366693,0
BMY.US,D,20221205,000000,80.93,81.42,80.4,80.7,6791321,0
BMY.US,D,20221206,000000,80.7,81.24,79.475,79.92,7728750,0
BMY.US,D,20221207,000000,78.76,80.23,78.65,79.93,7799014,0
BMY.US,D,20221208,000000,79.98,80.08,79.47,79.88,6810115,0
BMY.US,D,20221209,000000,80.13,80.67,78.73,78.83,8857094,0
BMY.US,D,20221212,000000,78.94,79.14,78.29,78.89,7055299,0
BMY.US,D,20221213,000000,79.36,79.36,77.27,77.35,15614368,0
BMY.US,D,20221214,000000,77.81,77.9,76.77,77.14,9197883,0
BMY.US,D,20221215,000000,76.92,77.21,74.71,75,10646611,0
BMY.US,D,20221216,000000,74.48,74.94,73.37,73.49,27045593,0
BMY.US,D,20221219,000000,73.66,74.23,72.645,73.16,8157537,0
BMY.US,D,20221220,000000,73.32,73.655,72.445,72.65,9231752,0
BMY.US,D,20221221,000000,72.75,73.5471,72.305,73.33,8469725,0
BMY.US,D,20221222,000000,73.09,73.86,72.84,73.83,7600797,0
BMY.US,D,20221223,000000,73.75,73.885,72.5143,72.89,7029892,0
BMY.US,D,20221227,000000,73.18,73.29,72.12,72.61,5971713,0
BMY.US,D,20221228,000000,72.87,72.96,71.92,71.99,5192116,0
BMY.US,D,20221229,000000,72.3,72.641,71.865,72.1,4288394,0
BMY.US,D,20221230,000000,72.13,72.28,70.87,71.95,7029295,0
BMY.US,D,20230103,000000,71.76,72.965,71.68,72.26,7792470,0
BMY.US,D,20230104,000000,72.25,73.26,71.73,72.62,9948765,0
BMY.US,D,20230105,000000,71.74,72.38,71.53,71.92,8112043,0
BMY.US,D,20230106,000000,72.35,73.395,72.1,73,7311144,0
BMY.US,D,20230109,000000,73.12,73.16,70.75,71.01,13005108,0
BMY.US,D,20230110,000000,71.28,71.7,70.79,71.65,6673432,0
BMY.US,D,20230111,000000,71.51,71.98,71.024,71.94,7268727,0
BMY.US,D,20230112,000000,71.68,71.945,71.06,71.6,6779639,0
BMY.US,D,20230113,000000,71.63,72.52,71.43,72.51,9117258,0
BMY.US,D,20230117,000000,73.11,73.49,72.01,72.31,8964877,0
BMY.US,D,20230118,000000,72.34,72.67,72.08,72.14,8371080,0
BMY.US,D,20230119,000000,72.35,73.87,72.16,73.75,9387538,0
BMY.US,D,20230120,000000,73.9,74.15,73.345,74.15,10518210,0
BMY.US,D,20230123,000000,74.09,74.2,72.85,73.26,7426541,0
BMY.US,D,20230124,000000,73,75,72.12,72.34,7300175,0
BMY.US,D,20230125,000000,72.56,73.24,72.01,73.17,6638238,0
BMY.US,D,20230126,000000,73.11,73.2,71.98,72.99,6528426,0
BMY.US,D,20230127,000000,72.99,73.45,72.34,72.45,5426690,0
BMY.US,D,20230130,000000,72.59,72.91,71.88,72.03,8900571,0
BMY.US,D,20230131,000000,72.11,72.66,71.65,72.65,9375243,0
BMY.US,D,20230201,000000,72.94,72.94,70.81,71.23,10727712,0
BMY.US,D,20230202,000000,70.32,72.88,69.8,72.77,13015384,0
BMY.US,D,20230203,000000,73.21,74.47,72.61,74.45,10211883,0
BMY.US,D,20230206,000000,74.45,75.18,74.2301,74.53,7112719,0
BMY.US,D,20230207,000000,74.55,74.69,73.98,74.52,8726335,0
BMY.US,D,20230208,000000,74.31,74.42,72.94,73.65,10149833,0
BMY.US,D,20230209,000000,73.49,73.84,71.43,71.49,12828931,0
BMY.US,D,20230210,000000,71.71,72.355,71.24,72.2,8621526,0
BMY.US,D,20230213,000000,72.22,73.44,71.98,73.17,8628133,0
BMY.US,D,20230214,000000,73.31,73.47,72.2,72.25,5606278,0
BMY.US,D,20230215,000000,72.3,72.47,71.34,71.47,5890654,0
BMY.US,D,20230216,000000,70.8,71.22,70.175,70.85,5593687,0
BMY.US,D,20230217,000000,70.62,71.74,70.52,71.11,11131787,0
BMY.US,D,20230221,000000,71.27,71.673,70.821,71.22,6189574,0
BMY.US,D,20230222,000000,71.3,71.71,70.575,71.31,5718925,0
BMY.US,D,20230223,000000,71.38,71.98,70.89,71.4,5459802,0
BMY.US,D,20230224,000000,71.11,71.22,69.82,70.18,6403406,0
BMY.US,D,20230227,000000,70.29,70.41,69.73,69.99,4990693,0
BMY.US,D,20230228,000000,69.8,69.94,68.815,68.96,8697929,0
BMY.US,D,20230301,000000,68.7,69.785,68.6102,69.36,5883378,0
BMY.US,D,20230302,000000,69.23,69.725,68.99,69.19,6068912,0
BMY.US,D,20230303,000000,69.36,69.42,68.81,69.3,6540126,0
BMY.US,D,20230306,000000,69.37,69.66,68.73,68.9,7000228,0
BMY.US,D,20230307,000000,69.18,69.21,67.44,68,8135763,0
BMY.US,D,20230308,000000,67.91,68.05,66.94,67.29,5963011,0
BMY.US,D,20230309,000000,67.6,67.72,66.335,66.51,7553551,0
BMY.US,D,20230310,000000,66.32,67.41,65.43,65.71,10282416,0
BMY.US,D,20230313,000000,65.41,67.09,65.275,66,9598058,0
BMY.US,D,20230314,000000,66.3,66.557,65.76,66.47,9408409,0
BMY.US,D,20230315,000000,66.12,67.72,66.06,67.48,10701891,0
BMY.US,D,20230316,000000,67.03,67.61,65.86,67.1,10541662,0
BMY.US,D,20230317,000000,67.33,67.33,66.21,66.53,21616937,0
BMY.US,D,20230320,000000,66.73,67.375,66.24,67.24,9731678,0
BMY.US,D,20230321,000000,67.48,67.81,66.874,67.51,8039687,0
BMY.US,D,20230322,000000,67.49,68,67.22,67.24,6657597,0
BMY.US,D,20230323,000000,67.59,67.9,66.64,66.98,6723635,0
BMY.US,D,20230324,000000,67.2,67.775,66.69,67.68,6275289,0
BMY.US,D,20230327,000000,68.09,68.82,68.01,68.07,6711455,0
BMY.US,D,20230328,000000,68.08,68.59,67.96,68.2,4715296,0
BMY.US,D,20230329,000000,68.22,68.46,67.855,68.18,5369955,0
BMY.US,D,20230330,000000,68.38,68.53,67.99,68.2,4400176,0
BMY.US,D,20230331,000000,68.66,69.38,68.37,69.31,8953242,0
BMY.US,D,20230403,000000,69.03,70.005,68.67,69.69,7333975,0
BMY.US,D,20230404,000000,69.78,69.78,68.625,68.91,8626710,0
BMY.US,D,20230405,000000,69.46,70.205,69.04,69.82,7739025,0
BMY.US,D,20230406,000000,69.69,71.065,69.6,70.74,9669523,0
BMY.US,D,20230410,000000,70.76,70.84,69.99,70.28,5646440,0
BMY.US,D,20230411,000000,70.47,70.5,69.97,70.03,4762676,0
BMY.US,D,20230412,000000,70.05,70.6678,69.8,70.21,5364325,0
BMY.US,D,20230413,000000,70.44,70.82,69.93,70.69,5981632,0
BMY.US,D,20230414,000000,70.6,70.79,69.95,70.45,6260425,0
BMY.US,D,20230417,000000,70.6,70.78,70.215,70.6,4435166,0
BMY.US,D,20230418,000000,70.55,70.75,69.88,70.23,5723116,0
BMY.US,D,20230419,000000,70.27,70.415,69.552,69.86,8179203,0
BMY.US,D,20230420,000000,69.7,69.81,68.8539,69.53,5977749,0
BMY.US,D,20230421,000000,70.085,70.55,69.95,70.49,6543787,0
BMY.US,D,20230424,000000,70.34,70.62,70.06,70.54,5384546,0
BMY.US,D,20230425,000000,70.68,70.935,70.1,70.24,5337312,0
BMY.US,D,20230426,000000,69.6,69.74,67.64,68.02,10206380,0
BMY.US,D,20230427,000000,68.02,68.02,66.5,67.61,10521846,0
BMY.US,D,20230428,000000,67.14,67.225,66.02,66.77,10695008,0
BMY.US,D,20230501,000000,67.28,68.74,67.26,68.4,10034010,0
BMY.US,D,20230502,000000,68.25,68.99,67.4,68.1,7793438,0
BMY.US,D,20230503,000000,68.33,68.74,66.32,66.64,12717715,0
BMY.US,D,20230504,000000,66.45,67.2431,66.4,66.82,8801885,0
BMY.US,D,20230505,000000,67.14,68.435,67.12,68.14,8561960,0
BMY.US,D,20230508,000000,68.08,68.77,67.86,68.41,6142343,0
BMY.US,D,20230509,000000,68,68.37,67.835,68,6408489,0
BMY.US,D,20230510,000000,68.17,68.945,67.56,68.49,8841794,0
BMY.US,D,20230511,000000,68.57,69.1,67.955,69.08,8416138,0
BMY.US,D,20230512,000000,68.61,68.78,67.61,68.06,11964118,0
BMY.US,D,20230515,000000,68.2,68.455,67.77,68.17,5907984,0
BMY.US,D,20230516,000000,68.06,68.14,66.93,67.02,7870530,0
BMY.US,D,20230517,000000,67.06,67.35,66.065,66.53,9338361,0
BMY.US,D,20230518,000000,66.31,66.345,65.18,65.7,10080546,0
BMY.US,D,20230519,000000,65.77,66.35,65.66,65.84,9196173,0
BMY.US,D,20230522,000000,65.84,66.3,65.14,65.81,7356056,0
BMY.US,D,20230523,000000,66.08,67.16,65.86,66.53,10162556,0
BMY.US,D,20230524,000000,66.6,66.69,65.25,65.47,7285386,0
BMY.US,D,20230525,000000,64.94,65.15,63.98,64.56,7811810,0
BMY.US,D,20230526,000000,64.51,64.97,63.7,63.82,8458979,0
BMY.US,D,20230530,000000,63.37,64.09,63.07,63.71,8443197,0
BMY.US,D,20230531,000000,63.69,64.6,63.15,64.44,14934196,0
BMY.US,D,20230601,000000,64.46,64.7274,63.78,64.68,8697264,0
BMY.US,D,20230602,000000,64.92,65.79,64.49,65.66,6768783,0
BMY.US,D,20230605,000000,65.9,66.46,65.6931,65.98,6914423,0
BMY.US,D,20230606,000000,66.27,66.38,65.12,65.48,5618803,0
BMY.US,D,20230607,000000,65.16,65.33,64.75,65.16,6643798,0
BMY.US,D,20230608,000000,65.34,65.615,65.065,65.31,4996697,0
BMY.US,D,20230609,000000,65.37,65.46,64.6,64.8,7069516,0
BMY.US,D,20230612,000000,64.79,64.9798,64.2,64.76,7142951,0
BMY.US,D,20230613,000000,64.185,64.8,63.955,64.76,7968126,0
BMY.US,D,20230614,000000,64.96,65,64.05,64.16,6379286,0
BMY.US,D,20230615,000000,64.24,64.9401,63.8701,64.67,8525210,0
