<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,D,20000320,000000,35.516,35.9795,34.5037,34.7815,10458566.667179,0
AXP.US,D,20000321,000000,34.7815,36.4856,33.9032,35.7016,13862619.131855,0
AXP.US,D,20000322,000000,35.8862,36.165,35.1021,36.165,7549797.2747909,0
AXP.US,D,20000323,000000,36.165,38.1917,35.5686,38.1917,13390878.025926,0
AXP.US,D,20000324,000000,38.1501,38.5213,37.6439,38.1073,11538039.125802,0
AXP.US,D,20000327,000000,38.0557,38.1917,36.5244,36.8558,8336162.4283833,0
AXP.US,D,20000328,000000,36.6216,37.9237,36.4856,37.3223,9513067.2921867,0
AXP.US,D,20000329,000000,37.23,37.8731,36.5244,37.1357,7225432.0017568,0
AXP.US,D,20000330,000000,37.0841,37.364,36.2068,36.4856,8058888.1410876,0
AXP.US,D,20000331,000000,36.3516,36.8558,35.8862,36.4856,7510015.230802,0
AXP.US,D,20000403,000000,36.6762,38.4706,36.578,38.0557,10640848.893506,0
AXP.US,D,20000404,000000,38.0557,38.6582,34.9155,35.9795,17285741.949507,0
AXP.US,D,20000405,000000,35.7443,36.0758,35.1021,35.38,10347331.50586,0
AXP.US,D,20000406,000000,35.2371,35.2867,34.2675,34.5037,11041944.956448,0
AXP.US,D,20000407,000000,34.5929,34.5929,33.9479,34.0382,8148197.4847313,0
AXP.US,D,20000410,000000,34.0382,35.516,33.8516,35.0525,9675451.9472895,0
AXP.US,D,20000411,000000,35.3294,35.8862,34.5037,35.5686,10404979.851904,0
AXP.US,D,20000412,000000,35.7939,37.6845,35.7939,36.8985,13942999.354767,0
AXP.US,D,20000413,000000,36.8985,37.0424,35.516,35.7443,10756957.690232,0
AXP.US,D,20000414,000000,35.1419,35.2371,32.2835,32.7906,18543437.118839,0
AXP.US,D,20000417,000000,32.5604,33.3901,32.2835,32.7906,12488411.128627,0
AXP.US,D,20000418,000000,33.1182,34.4093,33.0676,34.2675,7816528.3078177,0
AXP.US,D,20000419,000000,34.1325,34.4531,33.7593,34.1325,6617693.5960438,0
AXP.US,D,20000420,000000,34.1325,35.2867,33.9965,35.0525,6345290.9290072,0
AXP.US,D,20000424,000000,35.0099,37.0424,34.8243,36.8032,13392502.235204,0
AXP.US,D,20000425,000000,37.0424,38.7465,36.9948,38.7465,11430864.487678,0
AXP.US,D,20000426,000000,38.7465,39.1614,37.8731,37.9237,9445267.6381582,0
AXP.US,D,20000427,000000,37.4087,38.0557,36.8032,38.0131,9770047.0241035,0
AXP.US,D,20000428,000000,38.0131,38.4706,36.6762,36.6762,9330783.0507105,0
AXP.US,D,20000501,000000,36.7179,37.5913,35.9288,37.1357,10411877.703463,0
AXP.US,D,20000502,000000,37.1357,37.1357,36.165,36.303,8334540.2342537,0
AXP.US,D,20000503,000000,36.2068,36.7179,34.3191,34.8243,10135415.520807,0
AXP.US,D,20000504,000000,35.1419,36.1154,35.1021,35.516,8228576.7000699,0
AXP.US,D,20000505,000000,35.516,35.9795,34.6893,35.9795,6938409.4360731,0
AXP.US,D,20000508,000000,35.5686,37.364,35.516,37.2687,7508795.0586958,0
AXP.US,D,20000509,000000,37.2687,37.7769,36.2068,36.303,8618715.3958315,0
AXP.US,D,20000510,000000,36.444,36.8985,34.9592,35.1419,12035752.466563,0
AXP.US,D,20000511,000000,35.1419,36.444,34.9592,36.444,4508146.0014069,0
AXP.US,D,20000512,000000,36.165,37.23,36.0758,36.9531,4279858.9541054,0
AXP.US,D,20000515,000000,37.1357,38.5213,36.8985,38.3763,4604498.2872657,0
AXP.US,D,20000516,000000,38.6582,38.7048,37.5516,37.5913,4789620.8646818,0
AXP.US,D,20000517,000000,37.499,38.0557,36.9531,37.4583,4226000.0938521,0
AXP.US,D,20000518,000000,37.3223,38.4706,37.3223,38.1073,3690393.9103402,0
AXP.US,D,20000519,000000,37.364,37.5913,36.6216,36.9948,3859138.3724905,0
AXP.US,D,20000522,000000,36.9531,37.23,35.8366,36.5244,4060090.9449198,0
AXP.US,D,20000523,000000,36.2584,37.4087,36.2584,37.3223,4125995.3522664,0
AXP.US,D,20000524,000000,37.3223,38.5213,36.3516,36.8032,5850551.9466752,0
AXP.US,D,20000525,000000,36.8032,37.6439,35.7016,35.9795,5222517.9780093,0
AXP.US,D,20000526,000000,36.2584,36.7646,35.8366,36.1154,2334724.2610202,0
AXP.US,D,20000530,000000,36.5244,37.3223,36.5244,37.23,2319302.3334744,0
AXP.US,D,20000531,000000,37.2687,39.997,36.9531,39.7202,6443671.4613152,0
AXP.US,D,20000601,000000,39.5862,40.3702,38.9758,39.6258,5610215.3219844,0
AXP.US,D,20000602,000000,41.062,41.9403,40.8258,41.5671,6260312.1383879,0
AXP.US,D,20000605,000000,41.3815,41.3815,40.3206,40.9201,3910558.9036793,0
AXP.US,D,20000606,000000,40.7325,40.7325,39.349,39.7202,4926703.3216575,0
AXP.US,D,20000607,000000,39.9098,41.8877,39.8542,41.5185,3861305.6641507,0
AXP.US,D,20000608,000000,41.3309,41.5671,40.4625,40.4625,3468598.6622794,0
AXP.US,D,20000609,000000,40.8258,41.4263,39.349,39.5862,3297954.9231513,0
AXP.US,D,20000612,000000,39.5336,40.0924,39.349,39.4918,3132319.8343451,0
AXP.US,D,20000613,000000,39.5336,40.2253,38.8448,40.0924,3348023.2900406,0
AXP.US,D,20000614,000000,40.2769,42.0763,40.1836,41.7557,5210742.4607462,0
AXP.US,D,20000615,000000,41.4769,41.8471,39.6774,40.8258,5275836.778602,0
AXP.US,D,20000616,000000,40.8258,40.9687,37.7769,37.8731,8103271.7755052,0
AXP.US,D,20000619,000000,38.3763,40.5032,38.1917,39.349,5798722.3404449,0
AXP.US,D,20000620,000000,38.8021,40.1836,38.8021,39.7202,4159964.7018863,0
AXP.US,D,20000621,000000,39.7608,39.7608,38.3337,38.7048,2916748.3708428,0
AXP.US,D,20000622,000000,38.5213,39.349,38.1917,39.3043,4309627.727746,0
AXP.US,D,20000623,000000,39.3043,39.9464,38.8021,39.4422,3833566.1445332,0
AXP.US,D,20000626,000000,39.4422,41.5671,39.4006,41.3309,4288925.1048997,0
AXP.US,D,20000627,000000,41.1989,41.4263,39.5336,39.8542,4195686.2226811,0
AXP.US,D,20000628,000000,39.1197,40.4109,39.1197,39.1614,5630520.9606772,0
AXP.US,D,20000629,000000,38.8448,39.1197,38.2423,38.6145,4114904.9853191,0
AXP.US,D,20000630,000000,38.0131,38.4279,37.499,38.3337,5727814.3206462,0
AXP.US,D,20000703,000000,37.4087,38.7048,37.4087,38.5213,2045270.41929,0
AXP.US,D,20000705,000000,38.8904,39.0294,38.0131,38.4279,4204619.3737082,0
AXP.US,D,20000706,000000,37.8295,38.3763,37.364,38.286,4917095.0960547,0
AXP.US,D,20000707,000000,38.7048,39.6774,38.3763,39.6258,4804235.7254588,0
AXP.US,D,20000710,000000,39.5336,40.5995,38.9351,40.4625,4793004.2981523,0
AXP.US,D,20000711,000000,40.4625,40.8258,39.2547,39.8542,4653756.5646643,0
AXP.US,D,20000712,000000,39.997,40.9201,39.5862,40.5469,4734274.825214,0
AXP.US,D,20000713,000000,40.9687,40.9687,40.2769,40.5995,2419305.0599121,0
AXP.US,D,20000714,000000,40.6422,42.0763,40.5032,41.6615,4658626.1697753,0
AXP.US,D,20000717,000000,41.985,42.2629,40.5469,41.4769,4910193.2141986,0
AXP.US,D,20000718,000000,41.2466,41.2903,39.997,40.6422,4187971.2286121,0
AXP.US,D,20000719,000000,40.5995,41.0103,40.1836,40.5995,3088068.1921208,0
AXP.US,D,20000720,000000,40.5995,42.5388,40.5995,41.8877,4570257.9002416,0
AXP.US,D,20000721,000000,41.7955,43.8737,41.7955,43.6434,7268328.4569599,0
AXP.US,D,20000724,000000,43.6434,44.0137,41.3815,42.0326,5386803.925238,0
AXP.US,D,20000725,000000,42.1676,42.4465,40.9687,41.1563,5007897.6643569,0
AXP.US,D,20000726,000000,40.6422,41.8877,40.5995,40.9687,4985564.786789,0
AXP.US,D,20000727,000000,41.4263,43.048,41.3309,42.9526,4469445.0843131,0
AXP.US,D,20000728,000000,43.2742,43.2742,40.5995,41.2466,5216295.2010249,0
AXP.US,D,20000731,000000,41.1563,42.2629,41.1037,41.7557,4217612.0403555,0
AXP.US,D,20000801,000000,41.985,42.3532,41.6099,41.9403,2828791.1914985,0
AXP.US,D,20000802,000000,41.9403,42.6728,41.3815,42.2629,3741274.3818684,0
AXP.US,D,20000803,000000,41.1563,43.1382,41.1563,42.7264,4676218.4117034,0
AXP.US,D,20000804,000000,43.3685,44.3381,42.8594,44.0583,5108037.4208578,0
AXP.US,D,20000807,000000,43.6434,44.0583,42.8594,42.9526,4838334.0445499,0
AXP.US,D,20000808,000000,43.3685,43.3685,42.3532,43.2742,3850612.2813567,0
AXP.US,D,20000809,000000,42.8196,44.2935,42.8196,43.9263,4328439.1342063,0
AXP.US,D,20000810,000000,43.967,44.2042,43.0886,43.18,3147746.799761,0
AXP.US,D,20000811,000000,43.2742,44.5217,43.048,44.0137,4280806.0736594,0
AXP.US,D,20000814,000000,44.2935,44.5217,43.2742,44.2042,3323801.2112348,0
AXP.US,D,20000815,000000,44.1516,44.1516,43.2296,43.6028,3737616.8882717,0
AXP.US,D,20000816,000000,43.2742,43.967,42.1676,42.2093,3637477.1317709,0
AXP.US,D,20000817,000000,42.3046,43.4578,42.2093,43.0886,3282528.9653094,0
AXP.US,D,20000818,000000,43.4578,43.6028,42.898,43.0886,2814177.3382955,0
AXP.US,D,20000821,000000,43.4578,44.2449,43.2742,43.5551,3287940.6452289,0
AXP.US,D,20000822,000000,43.831,43.9263,42.3046,42.6728,4896656.4575948,0
AXP.US,D,20000823,000000,42.9526,42.9526,41.985,42.2093,4402866.6099647,0
AXP.US,D,20000824,000000,42.7264,42.7264,41.062,41.6099,5399113.4567176,0
AXP.US,D,20000825,000000,41.7041,42.116,41.6615,41.6615,2927982.8208714,0
AXP.US,D,20000828,000000,42.3532,44.1516,41.985,44.1109,5818885.9112046,0
AXP.US,D,20000829,000000,43.5551,43.967,42.9526,43.6434,4161721.9109311,0
AXP.US,D,20000830,000000,43.3258,43.967,43.18,43.4182,2713901.5593056,0
AXP.US,D,20000831,000000,43.4578,44.4811,43.4578,43.5104,4690429.2353089,0
AXP.US,D,20000901,000000,43.831,44.1109,42.9974,43.048,2509568.5761277,0
AXP.US,D,20000905,000000,43.048,44.1516,42.9974,44.0137,3214052.2215571,0
AXP.US,D,20000906,000000,44.2042,45.5867,43.831,44.2042,4956200.0503199,0
AXP.US,D,20000907,000000,44.2042,44.2042,43.0886,43.696,2183031.9811374,0
AXP.US,D,20000908,000000,43.6028,44.7103,43.4182,44.6587,4171869.1886206,0
AXP.US,D,20000911,000000,44.2042,45.6294,44.2042,45.5361,4506392.822658,0
AXP.US,D,20000912,000000,45.6294,45.6294,44.6171,45.2145,4131950.1145685,0
AXP.US,D,20000913,000000,45.5867,45.8656,44.4325,45.1719,4279587.9167011,0
AXP.US,D,20000914,000000,45.0815,45.5867,44.5655,44.8007,2866408.9665491,0
AXP.US,D,20000915,000000,44.6171,45.0815,43.2742,43.696,5891283.125366,0
AXP.US,D,20000918,000000,43.2296,43.4578,42.7264,42.7264,3512442.2370365,0
AXP.US,D,20000919,000000,42.7264,44.1109,42.7264,44.0583,4160909.8062922,0
AXP.US,D,20000920,000000,42.3969,42.8594,41.5185,42.7264,4814384.0107223,0
AXP.US,D,20000921,000000,41.8471,43.048,41.1563,42.898,4521544.7203736,0
AXP.US,D,20000922,000000,42.898,43.6434,42.6321,43.2742,3624085.4658221,0
AXP.US,D,20000925,000000,43.4578,44.4811,42.9974,44.2042,3942772.0518283,0
AXP.US,D,20000926,000000,44.2449,44.7103,43.3258,43.8737,2763294.8516192,0
AXP.US,D,20000927,000000,43.4578,43.696,42.9974,43.2742,3681594.7666541,0
AXP.US,D,20000928,000000,43.2742,45.68,43.2742,44.8939,3973889.9670463,0
AXP.US,D,20000929,000000,45.1719,45.6294,44.7103,44.7491,3379015.2585094,0
AXP.US,D,20001002,000000,44.9357,46.4124,44.1109,46.4124,4997610.3338824,0
AXP.US,D,20001003,000000,45.9986,46.1902,45.2145,45.3088,4659438.2744142,0
AXP.US,D,20001004,000000,45.4011,45.5867,44.9357,44.9357,3259249.9757616,0
AXP.US,D,20001005,000000,45.4934,46.0938,44.8443,44.9893,4462677.2097982,0
AXP.US,D,20001006,000000,44.7103,44.8443,42.4465,42.769,8228576.7000699,0
AXP.US,D,20001009,000000,42.8196,42.8196,41.6615,41.7955,4884345.918541,0
AXP.US,D,20001010,000000,42.0326,42.0326,40.5995,40.9687,7304328.0681768,0
AXP.US,D,20001011,000000,40.5032,41.2903,39.9098,40.134,8334268.1892754,0
AXP.US,D,20001012,000000,41.3309,41.985,37.7769,38.286,11286339.081612,0
AXP.US,D,20001013,000000,37.9635,40.0924,37.9635,39.8134,6062060.8718354,0
AXP.US,D,20001016,000000,40.2253,41.7955,39.8542,41.1563,6393196.0345324,0
AXP.US,D,20001017,000000,40.7811,41.3309,39.214,39.6774,6537993.485577,0
AXP.US,D,20001018,000000,39.0294,41.062,37.364,40.0378,9582079.0577296,0
AXP.US,D,20001019,000000,40.7811,41.985,40.7325,41.3815,5071499.7651282,0
AXP.US,D,20001020,000000,40.9201,41.985,40.9201,41.3815,3484026.6352693,0
AXP.US,D,20001023,000000,41.7557,41.7557,39.8542,40.134,5961518.085737,0
AXP.US,D,20001024,000000,40.4625,42.3532,40.3702,42.1676,6039870.0622005,0
AXP.US,D,20001025,000000,42.6321,43.3685,42.0763,42.3532,6045417.7646092,0
AXP.US,D,20001026,000000,41.6615,41.7557,39.1614,40.1836,8137238.102403,0
AXP.US,D,20001027,000000,41.2466,41.5185,40.4625,41.1989,4073901.7616499,0
AXP.US,D,20001030,000000,41.6099,43.4578,41.5671,43.1382,4289469.1948562,0
AXP.US,D,20001031,000000,43.0886,44.4325,42.3532,44.2935,5690191.5077255,0
AXP.US,D,20001101,000000,44.2042,44.3879,42.1676,43.0886,5352563.5382138,0
AXP.US,D,20001102,000000,43.18,43.6028,42.4882,42.5388,4520056.533585,0
AXP.US,D,20001103,000000,43.18,44.5655,42.6321,44.0137,4495966.4469724,0
AXP.US,D,20001106,000000,44.2042,44.7491,43.7824,44.7491,3918272.8901741,0
AXP.US,D,20001107,000000,44.5655,45.3088,44.4325,44.9893,2765728.1428138,0
AXP.US,D,20001108,000000,45.2145,45.2145,42.7264,42.8196,4701119.5953809,0
AXP.US,D,20001109,000000,42.9526,43.696,42.116,42.9974,4718843.8295022,0
AXP.US,D,20001110,000000,42.7264,43.831,42.116,42.116,4150627.5136877,0
AXP.US,D,20001113,000000,42.0326,42.8196,41.0103,41.2466,4190137.5126983,0
AXP.US,D,20001114,000000,41.2466,43.4578,41.2466,42.3046,4088107.5473855,0
AXP.US,D,20001115,000000,42.2629,43.9263,41.7041,42.5844,4510315.308215,0
AXP.US,D,20001116,000000,42.4465,43.3685,42.0763,42.6321,2954237.1764223,0
AXP.US,D,20001117,000000,42.2093,42.6321,40.6888,41.3815,5282735.6377361,0
AXP.US,D,20001120,000000,41.3815,41.3815,38.8021,38.8448,6400633.945753,0
AXP.US,D,20001121,000000,38.7465,39.4918,36.9531,39.3043,5157693.6899838,0
AXP.US,D,20001122,000000,39.0294,39.6774,37.7352,38.2423,4223837.8400618,0
AXP.US,D,20001124,000000,38.1501,38.5639,37.7769,37.9237,2131197.3370373,0
AXP.US,D,20001127,000000,39.8542,39.8542,39.0294,39.1197,3902982.9548215,0
AXP.US,D,20001128,000000,39.0294,41.6099,39.0294,40.6888,5908196.2624224,0
AXP.US,D,20001129,000000,40.7325,42.2093,40.5995,42.0326,5111147.8017759,0
AXP.US,D,20001130,000000,41.8471,43.7397,39.4006,40.5469,11885410.335831,0
AXP.US,D,20001201,000000,41.5185,41.5185,39.8542,40.0378,5648514.2170547,0
AXP.US,D,20001204,000000,39.6258,39.6774,37.9237,38.3763,8931175.1745573,0
AXP.US,D,20001205,000000,39.4918,40.5995,38.7048,39.8542,8139942.4310019,0
AXP.US,D,20001206,000000,39.7608,41.4263,39.4918,39.6774,5919161.6901946,0
AXP.US,D,20001207,000000,39.8542,40.4625,39.3043,39.4422,4031810.3580678,0
AXP.US,D,20001208,000000,39.8542,41.2466,39.8542,40.4625,4491235.8870725,0
AXP.US,D,20001211,000000,41.1037,42.0326,40.8258,41.7041,4469445.0843131,0
AXP.US,D,20001212,000000,41.5185,41.7955,40.8793,41.4769,3016214.060342,0
AXP.US,D,20001213,000000,41.6615,42.8594,41.5185,41.7041,4711267.8806444,0
AXP.US,D,20001214,000000,41.7041,41.7557,40.2253,40.9201,5672469.2887523,0
AXP.US,D,20001215,000000,40.7325,40.9201,39.5862,40.3206,7498242.736261,0
AXP.US,D,20001218,000000,40.8793,42.769,40.8258,41.8877,6552066.2715455,0
AXP.US,D,20001219,000000,42.1676,42.7264,40.134,40.5469,6342720.6077495,0
AXP.US,D,20001220,000000,40.5469,40.5995,37.5913,37.9635,8658502.4776903,0
AXP.US,D,20001221,000000,39.1197,39.1197,38.0131,38.8021,7237209.5341679,0
AXP.US,D,20001222,000000,39.1197,39.7608,38.8021,39.2547,5115476.3396524,0
AXP.US,D,20001226,000000,39.4422,39.6258,38.8448,39.3043,4593128.822322,0
AXP.US,D,20001227,000000,39.997,40.2253,39.2547,39.2547,8488126.7532443,0
AXP.US,D,20001228,000000,40.0378,40.2253,39.4918,39.8542,4222886.6902119,0
AXP.US,D,20001229,000000,40.2253,40.9201,40.134,40.5469,5188550.6435375,0
AXP.US,D,20010102,000000,40.2253,40.3702,38.0557,38.3763,5204926.7436553,0
AXP.US,D,20010103,000000,38.0557,42.1676,38.0131,41.3309,10617840.941363,0
AXP.US,D,20010104,000000,41.7955,41.985,39.7202,40.0378,9727826.6510502,0
AXP.US,D,20010105,000000,39.349,39.4006,37.3223,38.1073,7527204.4431327,0
AXP.US,D,20010108,000000,38.3337,38.3337,35.9288,36.165,10400923.359005,0
AXP.US,D,20010109,000000,36.2068,36.578,34.1325,34.6893,11800424.492194,0
AXP.US,D,20010110,000000,34.5463,35.4723,34.1712,34.5037,12719814.60229,0
AXP.US,D,20010111,000000,34.4093,35.8862,34.0898,35.38,9675179.9023112,0
AXP.US,D,20010112,000000,36.165,36.165,34.6893,35.4227,8411671.0310369,0
AXP.US,D,20010116,000000,35.4227,36.165,35.0525,35.7016,6710526.4259431,0
AXP.US,D,20010117,000000,36.6216,36.9948,36.165,36.5244,9466653.3961721,0
AXP.US,D,20010118,000000,37.4087,37.4583,36.2584,36.6762,6091969.698261,0
AXP.US,D,20010119,000000,36.6762,36.8558,34.7815,35.9288,9573959.0189152,0
AXP.US,D,20010122,000000,36.1154,36.303,32.6546,33.2522,18124883.828884,0
AXP.US,D,20010123,000000,34.1712,35.0099,33.9965,34.3577,23973943.558474,0
AXP.US,D,20010124,000000,35.1021,35.1021,33.667,34.1712,16061885.145176,0
AXP.US,D,20010125,000000,34.8243,35.1954,33.9965,34.2675,10219178.169616,0
AXP.US,D,20010126,000000,34.2675,34.8243,33.9032,34.4531,9400204.8988688,0
AXP.US,D,20010129,000000,34.9592,35.7016,34.9155,35.1954,8761752.6151093,0
AXP.US,D,20010130,000000,34.7319,35.5686,34.5463,35.4227,10785504.276618,0
AXP.US,D,20010131,000000,35.3294,35.8366,33.9965,34.8243,10534888.382045,0
AXP.US,D,20010201,000000,34.8243,35.3294,34.8243,35.1021,7004448.8583349,0
AXP.US,D,20010202,000000,35.1021,36.8985,35.0099,35.5686,10287382.868389,0
AXP.US,D,20010205,000000,35.6589,36.2584,35.4227,35.7939,4784072.1546991,0
AXP.US,D,20010206,000000,35.7939,35.7939,34.5929,34.7319,6889289.1963117,0
AXP.US,D,20010207,000000,35.0099,35.5686,33.6263,34.2675,9151347.2209143,0
AXP.US,D,20010208,000000,34.3577,35.7443,34.3191,34.8243,7349384.7620221,0
AXP.US,D,20010209,000000,35.38,35.4723,34.6893,34.7319,4633320.9489264,0
AXP.US,D,20010212,000000,34.7815,35.6083,34.7815,35.5686,4706261.2454702,0
AXP.US,D,20010213,000000,35.4723,35.8366,34.2208,34.5463,6561540.4898072,0
AXP.US,D,20010214,000000,34.7319,34.8243,34.1325,34.4531,5093018.5229093,0
AXP.US,D,20010215,000000,34.7815,34.9155,34.2208,34.6377,5075829.3105787,0
AXP.US,D,20010216,000000,34.6893,35.1021,34.1712,34.9155,5807244.4012828,0
AXP.US,D,20010220,000000,34.9592,35.0525,33.3474,33.9965,6701463.2978708,0
AXP.US,D,20010221,000000,33.4388,33.8516,32.3331,32.5187,6445430.6855079,0
AXP.US,D,20010222,000000,32.5187,33.0268,30.9486,32.882,11838724.394838,0
AXP.US,D,20010223,000000,33.0268,33.3901,32.1465,33.1608,6695783.603269,0
AXP.US,D,20010226,000000,33.2104,33.4388,32.2835,33.3901,7934120.2534615,0
AXP.US,D,20010227,000000,33.0676,33.9032,32.7906,33.5727,7497972.7064307,0
AXP.US,D,20010228,000000,33.6263,33.7196,32.2835,32.4274,7423814.2529286,0
AXP.US,D,20010301,000000,32.1465,32.3331,31.0319,31.7783,9855295.8445531,0
AXP.US,D,20010302,000000,31.5917,32.882,31.3109,32.3331,7849539.4545697,0
AXP.US,D,20010305,000000,32.5187,32.602,31.4041,32.0006,4455912.3580052,0
AXP.US,D,20010306,000000,32.3728,32.7906,31.4547,31.7783,6907422.5054743,0
AXP.US,D,20010307,000000,31.7783,32.6546,31.7783,32.6546,5604665.6044277,0
AXP.US,D,20010308,000000,33.1182,33.3901,32.3728,32.8402,4805585.8746103,0
AXP.US,D,20010309,000000,32.6546,32.6546,31.2671,31.5917,6587381.7400207,0
AXP.US,D,20010312,000000,31.0845,31.0845,29.5144,29.832,9613882.1232632,0
AXP.US,D,20010313,000000,30.2985,30.76,29.9274,30.76,7761987.3199708,0
AXP.US,D,20010314,000000,29.0053,29.8846,28.0803,28.4495,13970196.799576,0
AXP.US,D,20010315,000000,29.6474,29.6474,28.913,29.4222,14561153.052852,0
AXP.US,D,20010316,000000,29.4222,29.832,28.1677,28.2183,14208634.147289,0
AXP.US,D,20010319,000000,29.0053,29.0053,28.1409,28.6421,8483801.2380899,0
AXP.US,D,20010320,000000,29.04,29.04,27.3548,27.5384,11617066.176841,0
AXP.US,D,20010321,000000,27.3459,27.3459,25.4959,25.8552,19213688.437836,0
AXP.US,D,20010322,000000,25.9762,26.8894,25.1237,25.6368,28215235.602828,0
AXP.US,D,20010323,000000,25.9762,27.2347,25.8244,27.193,13877228.954761,0
AXP.US,D,20010326,000000,27.7141,28.5706,27.5384,27.9195,12257682.729539,0
AXP.US,D,20010327,000000,28.0803,29.5552,27.4848,29.303,12489086.203202,0
AXP.US,D,20010328,000000,29.04,29.4708,28.4495,28.8316,8544698.0026884,0
AXP.US,D,20010329,000000,28.8316,29.2346,28.7264,28.789,7547502.0212336,0
AXP.US,D,20010330,000000,30.8553,31.0925,29.1165,30.5189,18314334.944176,0
AXP.US,D,20010402,000000,28.0455,29.9274,28.0455,29.3428,15750098.425879,0
AXP.US,D,20010403,000000,28.8624,29.1165,27.8073,28.0713,8479063.625172,0
AXP.US,D,20010404,000000,27.9999,28.2629,26.5758,26.7494,10576839.732841,0
AXP.US,D,20010405,000000,27.6724,28.3354,27.3459,28.3076,10349633.812435,0
AXP.US,D,20010406,000000,27.1563,28.0555,26.8973,27.1236,9268133.1073632,0
AXP.US,D,20010409,000000,27.33,27.8421,27.0064,27.4352,6159492.2694414,0
AXP.US,D,20010410,000000,28.0099,28.3701,27.5662,28.2004,10006050.073048,0
AXP.US,D,20010411,000000,29.04,29.5552,28.0803,28.4128,7309739.7480964,0
AXP.US,D,20010412,000000,28.0635,29.1929,28.0099,28.9557,6419585.4049984,0
AXP.US,D,20010416,000000,28.4813,29.0053,28.0177,28.4743,5278135.0548814,0
AXP.US,D,20010417,000000,28.1756,29.0053,27.9355,28.8068,4636976.4273751,0
AXP.US,D,20010418,000000,28.9289,31.8547,28.9289,31.4627,12642949.805041,0
AXP.US,D,20010419,000000,31.3883,32.3569,31.1937,31.7416,8417356.7710826,0
AXP.US,D,20010420,000000,31.5689,31.5689,30.5933,30.6707,6832857.9996527,0
AXP.US,D,20010423,000000,30.4881,30.5595,29.4976,29.9362,8025323.8362131,0
AXP.US,D,20010424,000000,30.4881,30.6528,29.85,30.11,6880630.1054108,0
AXP.US,D,20010425,000000,29.9274,30.5933,29.6128,30.374,7782556.9430498,0
AXP.US,D,20010426,000000,30.6707,31.5769,30.6707,30.9635,7030026.1241622,0
AXP.US,D,20010427,000000,31.4449,32.4442,31.4449,32.3262,7514211.7764853,0
AXP.US,D,20010430,000000,32.5118,32.611,31.3625,31.3625,7052217.941371,0
AXP.US,D,20010501,000000,31.1779,31.7942,31.0419,31.2185,7743583.9809778,0
AXP.US,D,20010502,000000,31.5917,32.4006,31.3713,31.954,8637255.7648875,0
AXP.US,D,20010503,000000,31.4795,31.5917,30.9635,31.3803,7036111.8710835,0
AXP.US,D,20010504,000000,31.7416,32.6884,30.8553,32.4006,6817031.0273615,0
AXP.US,D,20010507,000000,32.1465,32.3262,31.8289,31.9461,3977275.4156648,0
AXP.US,D,20010508,000000,30.9973,31.2275,29.9274,30.5189,11833177.700004,0
AXP.US,D,20010509,000000,30.0603,31.0151,30.0434,30.7372,6508220.6816404,0
AXP.US,D,20010510,000000,31.5589,31.9173,31.4449,31.6543,7024341.3916904,0
AXP.US,D,20010511,000000,31.4041,31.7158,30.9247,31.2355,4867293.7362736,0
AXP.US,D,20010514,000000,30.9973,31.4627,30.9813,31.3367,3130964.6473238,0
AXP.US,D,20010515,000000,31.3367,31.5063,30.6528,30.9159,6040002.0543937,0
AXP.US,D,20010516,000000,30.8553,32.9386,30.4881,32.7172,7538704.8926955,0
AXP.US,D,20010517,000000,32.7172,33.0526,32.1822,32.7818,6860601.5495662,0
AXP.US,D,20010518,000000,32.7906,32.875,31.7942,32.2914,5289499.4819551,0
AXP.US,D,20010521,000000,32.222,33.4388,32.0096,33.2422,6109559.9250411,0
AXP.US,D,20010522,000000,33.6571,34.3995,33.3564,34.0303,7922208.7137093,0
AXP.US,D,20010523,000000,33.8079,33.8079,32.9068,33.0348,6024305.0591476,0
AXP.US,D,20010524,000000,33.2016,33.3206,32.222,32.9564,4953630.7366362,0
AXP.US,D,20010525,000000,32.9564,32.9564,31.9173,32.0185,4748342.5733125,0
AXP.US,D,20010529,000000,32.2051,32.2051,31.3019,31.3367,8162273.2934218,0
AXP.US,D,20010530,000000,31.3713,31.9173,31.1521,31.2355,5507914.3192674,0
AXP.US,D,20010531,000000,31.5917,31.6215,30.7957,31.1263,5341061.073503,0
AXP.US,D,20010601,000000,31.1263,31.3803,30.6707,31.3197,4539001.9473865,0
AXP.US,D,20010604,000000,31.3297,31.6632,31.0319,31.5847,3079272.0711567,0
AXP.US,D,20010605,000000,31.3297,31.8101,31.0319,31.4795,8435625.0951604,0
AXP.US,D,20010606,000000,31.4449,31.4449,30.8553,30.9486,4232493.9082408,0
AXP.US,D,20010607,000000,30.5933,30.7372,29.9274,30.4156,9011423.4052766,0
AXP.US,D,20010608,000000,30.4156,30.504,30.0772,30.2886,3393903.1718387,0
AXP.US,D,20010611,000000,30.6707,30.9813,30.2985,30.5992,6107800.7008483,0
AXP.US,D,20010612,000000,30.5992,31.1619,30.2251,30.8881,7743446.9509148,0
AXP.US,D,20010613,000000,30.9247,31.5421,30.5665,30.6806,5769357.6039758,0
AXP.US,D,20010614,000000,29.7914,29.7914,28.9289,29.3854,10903509.3276,0
AXP.US,D,20010615,000000,29.32,29.32,28.5071,28.78,11471863.681051,0
