<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,20140915,000000,42.7295,43.6198,42.7295,43.3895,4636618.895941,0
KSS.US,D,20140916,000000,43.2701,44.1727,43.1967,43.9359,4246054.8004936,0
KSS.US,D,20140917,000000,44.0898,44.425,43.7516,44.2291,3219997.364405,0
KSS.US,D,20140918,000000,44.7574,45.6838,44.6934,44.935,9310131.7585185,0
KSS.US,D,20140919,000000,45.0678,45.0764,44.5252,44.5692,5460686.0524325,0
KSS.US,D,20140922,000000,44.4833,44.5749,44.1595,44.3819,2973787.7184961,0
KSS.US,D,20140923,000000,44.3457,44.6417,44.147,44.4995,2856139.5173949,0
KSS.US,D,20140924,000000,44.5042,44.9435,44.4193,44.9073,3686140.6978051,0
KSS.US,D,20140925,000000,44.8138,44.8576,44.1164,44.1164,3451308.0875215,0
KSS.US,D,20140926,000000,44.4679,45.1433,44.3972,44.7144,3570273.3320402,0
KSS.US,D,20140929,000000,44.3972,44.4459,43.784,44.0457,3504412.7856959,0
KSS.US,D,20140930,000000,43.9807,44.0955,43.6636,43.8796,3362468.3790406,0
KSS.US,D,20141001,000000,43.7773,44.0659,43.3533,43.4345,2895313.7070545,0
KSS.US,D,20141002,000000,43.5051,43.9359,43.0744,43.7344,3221302.8915445,0
KSS.US,D,20141003,000000,44.0743,44.5042,44.0066,44.1956,2938230.6870297,0
KSS.US,D,20141006,000000,44.296,44.3457,42.784,42.8432,4104925.9557,0
KSS.US,D,20141007,000000,42.5424,42.6301,41.5136,41.5871,7839639.1728609,0
KSS.US,D,20141008,000000,41.7801,42.1832,40.9816,41.7419,7189843.662009,0
KSS.US,D,20141009,000000,41.5355,41.7658,40.9376,41.0828,6792290.232814,0
KSS.US,D,20141010,000000,41.1238,41.5547,40.4705,40.7007,6128826.9939702,0
KSS.US,D,20141013,000000,40.4142,40.8802,40.1382,40.2775,6006038.3451906,0
KSS.US,D,20141014,000000,40.4916,41.4276,40.4065,40.7657,5000972.989835,0
KSS.US,D,20141015,000000,40.4505,40.7657,39.9241,40.5918,4847982.3788099,0
KSS.US,D,20141016,000000,39.8545,41.205,39.8249,40.4638,4685805.9657627,0
KSS.US,D,20141017,000000,40.7542,40.8546,40.0895,40.6511,4280702.0460063,0
KSS.US,D,20141020,000000,40.6511,41.5871,40.6243,41.355,3506050.1910257,0
KSS.US,D,20141021,000000,41.5948,42.2729,41.3636,42.2119,3248358.816056,0
KSS.US,D,20141022,000000,42.1602,42.6856,41.9444,42.0102,2939387.5494909,0
KSS.US,D,20141023,000000,42.2405,42.8747,42.1746,42.5633,2973110.3519691,0
KSS.US,D,20141024,000000,42.3915,42.6378,41.8937,42.485,4393165.8281863,0
KSS.US,D,20141027,000000,42.376,42.4201,41.5289,42.0963,4310215.1254468,0
KSS.US,D,20141028,000000,39.5211,39.8249,38.7397,39.2985,12617355.505565,0
KSS.US,D,20141029,000000,39.1639,39.5794,38.8745,39.1428,4931798.8962602,0
KSS.US,D,20141030,000000,38.99,39.6682,38.9767,39.4007,3012135.8769504,0
KSS.US,D,20141031,000000,39.8173,39.8813,38.7254,38.9833,4707932.9233353,0
KSS.US,D,20141103,000000,39.0254,39.544,38.8324,39.5077,3038490.3554446,0
KSS.US,D,20141104,000000,39.3367,39.6864,38.9031,39.6682,3110000.1595631,0
KSS.US,D,20141105,000000,39.8813,39.9881,39.4428,39.609,2557291.0590991,0
KSS.US,D,20141106,000000,39.6367,40.9614,39.6157,40.8469,5091048.0808536,0
KSS.US,D,20141107,000000,40.7208,41.4839,40.609,41.1382,3393007.454148,0
KSS.US,D,20141110,000000,41.0628,41.3771,40.6396,40.6711,2932748.938752,0
KSS.US,D,20141111,000000,40.5498,40.7657,40.206,40.4285,2666176.4196569,0
KSS.US,D,20141112,000000,40.4285,41.6864,40.2852,41.6349,5642324.9751213,0
KSS.US,D,20141113,000000,40.6243,41.0551,39.7742,40.312,6809152.1575203,0
KSS.US,D,20141114,000000,40.312,41.1096,40.1257,41.0704,3537084.4660825,0
KSS.US,D,20141117,000000,40.9614,41.5289,40.7542,41.2261,3423470.1030476,0
KSS.US,D,20141118,000000,41.0828,41.2184,40.4916,41.077,2898879.5654643,0
KSS.US,D,20141119,000000,41.1305,41.4047,40.9739,41.27,2231760.4318561,0
KSS.US,D,20141120,000000,41.2184,42.1315,41.1382,41.9444,2307529.1649269,0
KSS.US,D,20141121,000000,42.3053,42.3399,41.4697,41.8593,3211116.2202797,0
KSS.US,D,20141124,000000,42.0027,42.5546,41.9893,42.3599,4291336.8051747,0
KSS.US,D,20141125,000000,42.5546,42.9788,42.2405,42.2988,3688679.5136137,0
KSS.US,D,20141126,000000,42.2251,42.6704,42.0371,42.1832,3304537.3134939,0
KSS.US,D,20141128,000000,42.528,43.0532,42.2338,42.8671,2571252.9756446,0
KSS.US,D,20141201,000000,42.7429,42.7516,41.0179,41.3636,4719866.9280371,0
KSS.US,D,20141202,000000,41.7142,41.9367,40.9376,41.1458,4027661.1534373,0
KSS.US,D,20141203,000000,41.0102,41.8747,40.8736,41.8508,4220772.3827779,0
KSS.US,D,20141204,000000,41.6864,41.7581,40.5814,40.8469,4103109.5245957,0
KSS.US,D,20141205,000000,40.887,41.1773,40.4916,41.0245,5010222.6548529,0
KSS.US,D,20141208,000000,41.0894,41.2003,40.6053,40.845,3320837.0344521,0
KSS.US,D,20141209,000000,40.7351,41.1611,40.439,41.1163,3544540.7325521,0
KSS.US,D,20141210,000000,41.2279,41.6101,40.9672,41.077,3698426.4724497,0
KSS.US,D,20141211,000000,41.4229,42.2921,41.0828,41.1927,3724332.8630405,0
KSS.US,D,20141212,000000,41.1688,42.0676,40.8994,41.461,4262715.7138039,0
KSS.US,D,20141215,000000,41.6769,42.1611,41.4304,42.0017,3769036.9599582,0
KSS.US,D,20141216,000000,41.9434,42.2052,41.3722,41.3943,3607872.9324312,0
KSS.US,D,20141217,000000,41.6187,41.8202,41.3512,41.7256,6481929.6843612,0
KSS.US,D,20141218,000000,42.2844,43.1326,41.9148,43.037,4512965.479385,0
KSS.US,D,20141219,000000,43.2051,43.2129,42.6819,43.1402,4480944.9921666,0
KSS.US,D,20141222,000000,43.3198,43.9254,43.0811,43.848,3597515.6108667,0
KSS.US,D,20141223,000000,44.0945,44.8997,44.0735,44.553,4595959.106433,0
KSS.US,D,20141224,000000,44.5854,44.7602,43.7668,43.7668,1734427.8771148,0
KSS.US,D,20141226,000000,43.892,44.1871,43.5576,43.5806,2177205.7296014,0
KSS.US,D,20141229,000000,43.444,44.2454,43.444,43.9062,4387388.8444207,0
KSS.US,D,20141230,000000,44.0056,44.2377,43.6235,43.956,2695251.8805374,0
KSS.US,D,20141231,000000,44.1154,44.7373,44.0945,44.1871,2918862.40148,0
KSS.US,D,20150102,000000,44.2693,44.3323,42.7476,43.1402,3665750.6043257,0
KSS.US,D,20150105,000000,42.9501,43.3274,42.634,42.8804,3278043.5927305,0
KSS.US,D,20150106,000000,42.9501,43.5166,42.2635,42.8203,4881011.0638113,0
KSS.US,D,20150107,000000,44.0888,44.8539,43.7115,44.3839,5881012.3976965,0
KSS.US,D,20150108,000000,44.68,44.9179,44.4775,44.5348,3558321.5294543,0
KSS.US,D,20150109,000000,44.2168,44.2903,43.5663,43.5863,3076669.9574679,0
KSS.US,D,20150112,000000,43.6609,44.1222,43.1804,43.892,2793820.7499705,0
KSS.US,D,20150113,000000,44.2903,45.0286,43.7324,43.9005,2910017.900057,0
KSS.US,D,20150114,000000,43.3055,43.8624,42.8126,43.379,2639420.965305,0
KSS.US,D,20150115,000000,43.5232,43.6953,42.3464,42.3865,2743254.8676046,0
KSS.US,D,20150116,000000,42.4171,43.0734,42.1755,42.9588,2677536.7043327,0
KSS.US,D,20150120,000000,43.0151,43.2452,41.9883,42.2472,3331635.1153797,0
KSS.US,D,20150121,000000,42.2052,42.6607,42.1985,42.4659,2165097.9337969,0
KSS.US,D,20150122,000000,42.7257,43.6158,42.5175,43.574,3198157.2668453,0
KSS.US,D,20150123,000000,43.5663,43.9635,43.3274,43.5663,3088044.8992245,0
KSS.US,D,20150126,000000,43.3991,44.6302,43.168,44.4698,4372128.7292762,0
KSS.US,D,20150127,000000,44.2826,44.5577,43.87,44.2168,2686662.8310969,0
KSS.US,D,20150128,000000,44.4479,45.0286,43.9923,44.0133,2268807.2509083,0
KSS.US,D,20150129,000000,44.1794,44.4546,43.4067,43.9789,2972427.7507702,0
KSS.US,D,20150130,000000,43.6388,44.0218,43.168,43.231,3320561.690717,0
KSS.US,D,20150202,000000,43.4278,44.5348,43.1526,44.4775,4104457.9760437,0
KSS.US,D,20150203,000000,44.4479,45.5979,44.2243,45.5215,4675177.4882004,0
KSS.US,D,20150204,000000,47.4958,48.6095,46.534,48.409,15404977.357225,0
KSS.US,D,20150205,000000,48.409,49.1482,47.9524,49.0384,6759507.577386,0
KSS.US,D,20150206,000000,49.133,50.2906,48.7567,50.1683,9305350.4093235,0
KSS.US,D,20150209,000000,50.0662,50.964,49.7042,50.4004,6798714.2220104,0
KSS.US,D,20150210,000000,50.4741,50.5944,50.0585,50.37,4390355.85638,0
KSS.US,D,20150211,000000,50.4922,50.8571,50.0729,50.2906,4113880.3852301,0
KSS.US,D,20150212,000000,50.7931,50.8188,49.7778,49.8293,4887232.9946773,0
KSS.US,D,20150213,000000,49.9153,49.9449,49.1101,49.4081,3937132.7398432,0
KSS.US,D,20150217,000000,49.1683,49.9287,48.813,49.8435,3562114.5726191,0
KSS.US,D,20150218,000000,49.6918,49.857,49.3803,49.771,3627955.2272104,0
KSS.US,D,20150219,000000,49.7653,49.9725,49.3918,49.495,3006429.0377864,0
KSS.US,D,20150220,000000,49.4081,50.37,49.1033,50.3107,3222052.4965419,0
KSS.US,D,20150223,000000,50.4216,50.7931,50.0585,50.6746,5558125.2796976,0
KSS.US,D,20150224,000000,50.6746,50.9927,50.0443,50.6537,4485123.3071737,0
KSS.US,D,20150225,000000,50.6746,51.7092,50.4071,51.3251,6039942.267312,0
KSS.US,D,20150226,000000,51.2019,52.9918,50.238,51.8982,7639747.9966435,0
KSS.US,D,20150227,000000,52.2382,54.0473,52.1064,53.4274,8496397.8441015,0
KSS.US,D,20150302,000000,53.1342,53.8659,52.7769,53.7569,5758065.6618295,0
KSS.US,D,20150303,000000,53.8859,54.2518,53.265,53.9327,4256113.7457672,0
KSS.US,D,20150304,000000,53.8954,54.0759,53.5278,53.7885,3331706.3069157,0
KSS.US,D,20150305,000000,53.9967,54.0913,53.2812,53.2812,3761449.8266944,0
KSS.US,D,20150306,000000,53.2869,53.6356,52.9556,53.1094,3055294.6987613,0
KSS.US,D,20150309,000000,53.3634,53.9165,53.1752,53.6892,2767744.7560144,0
KSS.US,D,20150310,000000,53.4847,53.9299,53.2384,53.8353,3849030.0731475,0
KSS.US,D,20150311,000000,53.7923,54.1696,53.4207,53.7923,2501128.2656764,0
KSS.US,D,20150312,000000,53.799,54.3825,53.799,54.2011,2035581.6848583,0
KSS.US,D,20150313,000000,54.0894,54.5574,53.6738,53.9728,3534363.4836964,0
KSS.US,D,20150316,000000,54.2211,54.6214,53.7474,54.0473,3931261.5319857,0
KSS.US,D,20150317,000000,53.736,54.3013,53.7207,54.1428,3690734.6457506,0
KSS.US,D,20150318,000000,54.1428,54.8917,53.586,54.5937,3540403.2479849,0
KSS.US,D,20150319,000000,54.587,55.2422,54.3244,55.0723,2575676.2732905,0
KSS.US,D,20150320,000000,54.8974,55.6787,54.8974,55.0932,3570056.6166289,0
KSS.US,D,20150323,000000,55.3492,55.7494,55.055,55.0694,3633759.4312692,0
KSS.US,D,20150324,000000,54.8717,55.2547,54.5631,54.6386,3407234.245085,0
KSS.US,D,20150325,000000,54.7369,55.0799,54.3825,54.4017,4793986.7395002,0
KSS.US,D,20150326,000000,54.2775,54.7981,53.8199,54.6214,3027493.3569897,0
KSS.US,D,20150327,000000,54.841,55.1114,54.5354,54.8563,3663276.6984471,0
KSS.US,D,20150330,000000,54.5412,56.1153,54.3825,55.8106,2391985.3592675,0
KSS.US,D,20150331,000000,55.8478,57.761,55.802,56.9988,6658812.3842797,0
KSS.US,D,20150401,000000,56.697,57.294,56.4725,56.93,4335171.9465785,0
KSS.US,D,20150402,000000,56.9166,57.9292,56.9166,57.5948,3082134.954796,0
KSS.US,D,20150406,000000,57.3408,57.9787,57.2079,57.4057,2493441.6736492,0
KSS.US,D,20150407,000000,57.5289,57.849,57.0389,57.0771,2345565.3369437,0
KSS.US,D,20150408,000000,56.9023,57.4258,56.2691,56.6311,4050295.8741717,0
KSS.US,D,20150409,000000,57.0532,57.3245,56.4152,56.5718,3474566.7811309,0
KSS.US,D,20150410,000000,57.0618,57.3006,56.5088,57.1048,3641173.8203645,0
KSS.US,D,20150413,000000,56.9721,57.4983,56.6186,56.6186,2072784.4971291,0
KSS.US,D,20150414,000000,56.5957,56.5957,55.6673,55.781,2743990.8624555,0
KSS.US,D,20150415,000000,55.994,56.4085,55.4753,55.502,3108130.3348068,0
KSS.US,D,20150416,000000,55.483,55.9443,54.9997,55.5842,2560074.8575466,0
KSS.US,D,20150417,000000,55.0866,55.568,54.0894,54.2441,4111524.7829335,0
KSS.US,D,20150420,000000,54.886,55.0694,54.396,54.8717,3103419.1302137,0
KSS.US,D,20150421,000000,54.8974,55.0388,54.1935,54.5937,2390556.2938743,0
KSS.US,D,20150422,000000,54.8774,55.6186,54.3874,55.2928,3269908.9127996,0
KSS.US,D,20150423,000000,55.1887,56.3693,54.9653,55.9262,3206108.7332642,0
KSS.US,D,20150424,000000,55.5613,55.759,53.8199,54.3301,6598447.19636,0
KSS.US,D,20150427,000000,54.7245,54.9862,53.0349,53.1094,4544670.8393629,0
KSS.US,D,20150428,000000,52.9547,53.5229,52.4016,53.3548,4306972.7697522,0
KSS.US,D,20150429,000000,52.9776,53.2441,51.7903,51.7903,5036165.6881461,0
KSS.US,D,20150430,000000,51.7301,52.5697,51.6412,52.1886,5339300.2956874,0
KSS.US,D,20150501,000000,52.1465,53.3548,51.9049,53.2384,3119613.110802,0
KSS.US,D,20150504,000000,53.2574,53.6108,53.0129,53.266,2556455.6054846,0
KSS.US,D,20150505,000000,53.0129,53.3634,52.0148,52.115,3613854.0683958,0
KSS.US,D,20150506,000000,52.2382,53.1953,52.1752,53.1437,3935210.5683692,0
KSS.US,D,20150507,000000,53.2384,53.6892,52.671,53.4341,3136818.4299764,0
KSS.US,D,20150508,000000,53.9002,54.5506,53.6652,54.1037,4277783.1930273,0
KSS.US,D,20150511,000000,54.63,54.8038,53.9165,54.1199,4603569.2722526,0
KSS.US,D,20150512,000000,53.9948,54.4839,53.7541,54.1199,3933494.6429629,0
KSS.US,D,20150513,000000,53.8353,54.396,53.3109,54.2699,6490959.4931648,0
KSS.US,D,20150514,000000,48.8665,49.5895,46.7995,47.0688,35212386.958604,0
KSS.US,D,20150515,000000,47.1128,48.2571,46.7393,48.1683,12126922.248217,0
KSS.US,D,20150518,000000,48.2399,48.6563,47.7814,48.1253,7957520.840323,0
KSS.US,D,20150519,000000,48.3392,48.451,47.8626,48.4366,6060349.1117409,0
KSS.US,D,20150520,000000,48.4825,48.6994,47.9208,47.9572,5168958.8416128,0
KSS.US,D,20150521,000000,47.7881,48.5121,47.7174,48.0059,4706396.0237036,0
KSS.US,D,20150522,000000,48.1167,48.6563,48.0603,48.1472,3951308.230997,0
KSS.US,D,20150526,000000,48.1472,48.4366,47.3115,47.4242,3788741.3114355,0
KSS.US,D,20150527,000000,47.6372,48.0975,47.4891,47.6314,4155048.9848341,0
KSS.US,D,20150528,000000,47.7881,48.3163,47.5426,47.6219,4205308.1154343,0
KSS.US,D,20150529,000000,47.5216,47.9075,47.2866,47.7022,4072397.7053199,0
KSS.US,D,20150601,000000,47.7022,48.0307,47.0746,47.1061,3990954.5880501,0
KSS.US,D,20150602,000000,47.3668,47.9811,47.2007,47.8779,4210253.8333228,0
KSS.US,D,20150603,000000,47.9887,48.2045,47.5627,47.5923,2948692.7020297,0
KSS.US,D,20150604,000000,46.9867,47.7384,46.8721,47.2275,2661480.919079,0
KSS.US,D,20150605,000000,47.2226,47.3181,46.1118,46.1939,5480160.0783519,0
KSS.US,D,20150608,000000,46.363,46.4451,45.936,46.0029,3274415.9651938,0
KSS.US,D,20150609,000000,46.1299,46.2464,45.446,45.5215,3162610.7047225,0
KSS.US,D,20150610,000000,45.8511,45.936,45.2626,45.8204,3488931.7674028,0
KSS.US,D,20150611,000000,46.2188,46.2894,45.7182,45.7832,2156256.573177,0
KSS.US,D,20150612,000000,45.5482,46.1203,45.5482,45.9752,2528093.1068992,0
KSS.US,D,20150615,000000,45.6877,46.2092,45.6227,45.9227,3033956.0827573,0
KSS.US,D,20150616,000000,45.9227,46.1939,45.4909,45.5405,3110564.45718,0
KSS.US,D,20150617,000000,45.8424,46.3563,45.7039,46.0421,3682404.1890955,0
KSS.US,D,20150618,000000,46.0105,46.4738,46.0105,46.363,1775226.9088918,0
KSS.US,D,20150619,000000,46.2025,47.0602,46.2025,46.81,4841763.588747,0
KSS.US,D,20150622,000000,47.0449,47.2942,46.6486,46.6944,2248239.1785888,0
KSS.US,D,20150623,000000,46.788,47.3841,46.7737,46.8769,2880568.6836122,0
KSS.US,D,20150624,000000,46.9724,47.3602,46.6792,46.9418,2303717.2769439,0
KSS.US,D,20150625,000000,47.0688,47.3191,46.4661,46.4804,1936760.5042458,0
KSS.US,D,20150626,000000,46.5101,46.8416,46.3095,46.4881,2668088.1217875,0
KSS.US,D,20150629,000000,46.3563,46.5454,45.7832,45.873,3109473.5515831,0
KSS.US,D,20150630,000000,46.2092,46.2235,45.7956,45.9303,2252462.511773,0
KSS.US,D,20150701,000000,46.1662,46.3773,45.4832,46.0841,3287773.800617,0
KSS.US,D,20150702,000000,46.2971,46.915,46.1882,46.3095,2582888.6040554,0
KSS.US,D,20150706,000000,45.8511,46.3344,45.8204,46.0927,3200942.1122271,0
KSS.US,D,20150707,000000,46.2532,47.7203,46.1882,47.6544,4145603.5430919,0
KSS.US,D,20150708,000000,47.2809,47.8311,47.1357,47.3841,3715803.4888582,0
KSS.US,D,20150709,000000,47.8311,47.8311,45.5846,45.9818,6035331.5684167,0
KSS.US,D,20150710,000000,46.7365,47.1357,46.5837,46.915,2640417.6468101,0
KSS.US,D,20150713,000000,47.2073,47.2637,46.7518,47.002,2355929.9870486,0
KSS.US,D,20150714,000000,46.8702,47.6343,46.7289,47.5159,3509248.5754773,0
KSS.US,D,20150715,000000,47.5732,47.5732,46.6428,46.9485,3139711.1095965,0
KSS.US,D,20150716,000000,47.0737,47.1414,46.6944,46.7518,3085754.2068579,0
KSS.US,D,20150717,000000,46.6056,46.7518,45.6648,45.6734,4184178.886301,0
KSS.US,D,20150720,000000,45.8511,46.0927,45.6734,45.9151,2749876.7273939,0
KSS.US,D,20150721,000000,45.8653,45.9886,45.4756,45.5282,3353614.4552084,0
KSS.US,D,20150722,000000,45.6227,46.1939,45.5721,46.1203,2059440.2718525,0
KSS.US,D,20150723,000000,46.0249,46.0621,45.3142,45.3878,2957484.856735,0
KSS.US,D,20150724,000000,45.4909,45.5721,45.1881,45.3954,2372011.945661,0
KSS.US,D,20150727,000000,45.0668,45.7832,45.0067,45.3218,2297036.7888308,0
KSS.US,D,20150728,000000,45.4174,45.4632,44.8968,45.0516,2194531.4462265,0
KSS.US,D,20150729,000000,45.1155,45.1881,44.426,44.8738,4538113.8895035,0
KSS.US,D,20150730,000000,44.8596,45.2703,44.786,45.1288,2410181.0783408,0
KSS.US,D,20150731,000000,45.2206,45.4832,44.8385,44.9846,1986651.1139534,0
KSS.US,D,20150803,000000,44.9923,45.0936,44.5004,44.6389,1881485.5111554,0
KSS.US,D,20150804,000000,44.83,45.086,44.6389,44.8805,1928035.3533392,0
KSS.US,D,20150805,000000,45.0334,45.4977,44.553,44.8681,3248245.7471458,0
KSS.US,D,20150806,000000,44.5596,44.7402,43.6847,44.2731,5543970.7272309,0
KSS.US,D,20150807,000000,44.0753,44.5797,43.3847,44.0295,3071033.2629057,0
KSS.US,D,20150810,000000,44.2348,45.2855,44.2348,45.1881,3196713.5443711,0
KSS.US,D,20150811,000000,44.9475,45.1824,44.5941,45.0516,2600532.5887241,0
KSS.US,D,20150812,000000,44.1613,47.0832,43.3332,45.1155,8325146.6040733,0
KSS.US,D,20150813,000000,41.7639,42.2996,39.9958,41.1611,22428533.294979,0
KSS.US,D,20150814,000000,40.7933,41.0446,40.4208,40.7447,8245946.0201899,0
KSS.US,D,20150817,000000,40.4524,40.9348,40.1639,40.8335,4255061.5767415,0
KSS.US,D,20150818,000000,40.9262,41.0082,40.5002,40.6778,3664816.738882,0
KSS.US,D,20150819,000000,40.5308,40.7589,39.9069,40.1562,4700945.6834565,0
KSS.US,D,20150820,000000,39.7685,39.9137,39.2813,39.3864,7542837.4712272,0
KSS.US,D,20150821,000000,39.0492,39.459,38.2288,38.3663,6105126.4940634,0
KSS.US,D,20150824,000000,36.1962,38.0654,36.1456,36.9956,9160783.4321113,0
KSS.US,D,20150825,000000,37.6633,37.7073,36.0663,36.0777,11525132.865235,0
KSS.US,D,20150826,000000,36.8123,37.3404,36.0109,37.3118,3788592.6467574,0
KSS.US,D,20150827,000000,37.5468,38.073,37.0033,37.6633,4301139.2515316,0
KSS.US,D,20150828,000000,37.691,38.1982,37.5468,37.9431,3641785.2300273,0
KSS.US,D,20150831,000000,37.7531,38.0788,37.243,37.4331,3698351.0931763,0
KSS.US,D,20150901,000000,36.8256,37.649,36.5401,37.0616,4342302.6164638,0
KSS.US,D,20150902,000000,37.2029,37.4063,36.6794,37.3309,3997426.736227,0
KSS.US,D,20150903,000000,37.4875,38.6825,37.456,37.8114,6151744.3869801,0
KSS.US,D,20150904,000000,37.69,38.1284,37.1742,37.351,3415003.5449264,0
KSS.US,D,20150908,000000,37.8247,38.2622,37.5449,38.2307,2771271.8778532,0
KSS.US,D,20150909,000000,38.3634,38.7283,37.564,37.6384,3009764.5706385,0
KSS.US,D,20150910,000000,37.3652,37.9365,37.2698,37.6251,2295316.675687,0
KSS.US,D,20150911,000000,37.2535,37.564,37.0243,37.5506,2864911.7803474,0
KSS.US,D,20150914,000000,37.4981,37.8304,37.4112,37.5506,2779646.3057511,0
KSS.US,D,20150915,000000,37.7445,37.7445,37.2936,37.351,3527402.4171764,0
KSS.US,D,20150916,000000,37.2936,38.4465,37.2774,38.372,4617879.817938,0
KSS.US,D,20150917,000000,38.329,38.6442,37.4197,37.4981,4341925.7200963,0
KSS.US,D,20150918,000000,37.0997,37.4235,36.2706,36.4187,8614997.7085305,0
KSS.US,D,20150921,000000,36.7598,37.0835,36.3213,36.4054,4553428.4452345,0
KSS.US,D,20150922,000000,36.1962,36.2993,35.7606,36.1884,2439536.0706938,0
KSS.US,D,20150923,000000,36.3213,36.432,35.602,35.9068,2946681.5411355,0
KSS.US,D,20150924,000000,35.648,35.7606,35.2429,35.4044,3524699.2326743,0
KSS.US,D,20150925,000000,35.7663,35.774,35.1961,35.3011,3982120.5559708,0
KSS.US,D,20150928,000000,35.2124,35.4702,34.1101,34.1253,3850414.1203635,0
KSS.US,D,20150929,000000,34.2638,35.176,33.7614,34.2418,7251999.1076741,0
KSS.US,D,20150930,000000,34.4271,34.6431,34.1101,34.2715,4156970.1093738,0
KSS.US,D,20151001,000000,34.9163,35.1683,33.1263,33.3478,6327744.5212384,0
KSS.US,D,20151002,000000,33.0738,33.598,32.5942,33.598,5764412.1778838,0
KSS.US,D,20151005,000000,33.8866,34.8418,33.8197,34.6583,4433509.4435193,0
KSS.US,D,20151006,000000,34.3546,34.5093,33.7824,34.4032,4951366.0993374,0
KSS.US,D,20151007,000000,34.5026,34.8866,33.8416,34.1539,2934265.946631,0
KSS.US,D,20151008,000000,34.1761,34.7825,34.0719,34.5245,3871317.2116764,0
KSS.US,D,20151009,000000,34.4874,35.0662,34.3614,34.986,5111487.3802476,0
KSS.US,D,20151012,000000,34.9698,34.9698,34.2638,34.4119,2238404.2772669,0
KSS.US,D,20151013,000000,34.2802,34.6192,33.7395,33.7557,2263337.0189085,0
KSS.US,D,20151014,000000,33.8866,34.1101,32.9916,33.3116,4076356.1641126,0
KSS.US,D,20151015,000000,33.4289,33.6135,33.0422,33.4357,4318172.8734719,0
KSS.US,D,20151016,000000,33.5255,34.0212,33.3335,33.9878,3335141.2985313,0
KSS.US,D,20151019,000000,33.9735,34.2638,33.4872,33.7988,3667735.591861,0
KSS.US,D,20151020,000000,33.8284,34.2964,33.6563,34.2715,3353142.2878147,0
KSS.US,D,20151021,000000,34.323,34.5093,33.7472,33.7824,2565202.7420126,0
KSS.US,D,20151022,000000,33.8578,34.0374,33.283,33.6135,3348522.1665103,0
KSS.US,D,20151023,000000,33.6563,33.6563,32.1558,32.6076,4723007.7310992,0
KSS.US,D,20151026,000000,32.5196,33.8359,32.3038,33.5465,4678551.7576235,0
KSS.US,D,20151027,000000,33.5465,33.9487,33.3173,33.8665,7250508.273154,0
KSS.US,D,20151028,000000,33.8799,34.0508,33.4214,33.8197,3431486.4793964,0
KSS.US,D,20151029,000000,33.791,33.8416,32.6028,32.9916,3825104.4823546,0
KSS.US,D,20151030,000000,33.1378,34.5026,33.1206,34.134,4531667.9146857,0
KSS.US,D,20151102,000000,34.1473,34.6192,32.9485,34.5696,5332102.6220033,0
KSS.US,D,20151103,000000,34.5753,35.6431,34.5753,35.0576,4425038.6976607,0
KSS.US,D,20151104,000000,35.1073,35.2191,33.9086,34.197,3501546.2794346,0
KSS.US,D,20151105,000000,34.2802,34.603,33.9343,34.5312,3951580.433929,0
KSS.US,D,20151106,000000,34.4406,34.9287,34.1883,34.4645,5521189.4356869,0
KSS.US,D,20151109,000000,34.0508,34.1883,32.3114,32.5493,8268974.3882414,0
KSS.US,D,20151110,000000,32.2905,33.8578,32.2006,33.7472,9221843.7844421,0
KSS.US,D,20151111,000000,32.5597,32.5942,31.2236,31.9418,13280441.848041,0
KSS.US,D,20151112,000000,33.621,34.9621,33.3029,33.8866,25928501.844341,0
KSS.US,D,20151113,000000,33.0603,33.0603,30.98,31.7117,13488803.770118,0
KSS.US,D,20151116,000000,31.5932,32.554,31.5025,32.5196,5599695.9020935,0
KSS.US,D,20151117,000000,32.7834,33.4289,32.1558,32.6028,5991153.0325448,0
KSS.US,D,20151118,000000,32.7699,33.534,32.3564,33.4127,6088980.6724554,0
KSS.US,D,20151119,000000,33.5886,33.8732,33.2972,33.4357,3740516.3742853,0
KSS.US,D,20151120,000000,33.7395,34.8493,33.7328,34.8112,6851893.252524,0
KSS.US,D,20151123,000000,35.0108,35.5018,34.9287,35.2544,4756113.8892427,0
KSS.US,D,20151124,000000,35.0413,36.307,35.0165,35.9153,4409248.8337331,0
KSS.US,D,20151125,000000,35.8704,36.2086,35.6355,35.8914,3632688.4174251,0
KSS.US,D,20151127,000000,36.1293,36.2621,35.2707,35.5753,1777965.6891621,0
KSS.US,D,20151130,000000,35.6851,35.8505,34.4645,34.8779,6466786.8258642,0
KSS.US,D,20151201,000000,34.986,35.456,34.7472,34.9439,4914540.1834339,0
KSS.US,D,20151202,000000,35.0929,35.3145,34.1761,34.3546,4227733.4492979,0
KSS.US,D,20151203,000000,34.5026,35.0929,33.9735,35.0719,7783510.9282719,0
KSS.US,D,20151204,000000,34.9163,35.6116,34.6774,35.584,5781840.4940754,0
KSS.US,D,20151207,000000,35.3805,35.6861,34.8493,35.4463,5493205.9273377,0
KSS.US,D,20151208,000000,35.0356,35.7454,34.9392,35.2592,3920690.635813,0
KSS.US,D,20151209,000000,35.0059,35.8532,34.8112,35.2076,3410079.8126593,0
