<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,20190703,000000,250.69,254.208,250.69,254.198,230115.03076635,0
GWW.US,D,20190705,000000,253.175,255.46,250.133,254.914,271518.20997794,0
GWW.US,D,20190708,000000,253.006,255.212,251.107,251.475,282182.90913334,0
GWW.US,D,20190709,000000,250.65,253.453,247.916,252.211,563433.16014243,0
GWW.US,D,20190710,000000,251.803,252.539,243.792,244.507,825407.47047999,0
GWW.US,D,20190711,000000,244.011,249.05,242.192,248.543,562850.62610367,0
GWW.US,D,20190712,000000,249.497,256.126,249.497,254.586,496375.34283994,0
GWW.US,D,20190715,000000,255.252,258.145,254.378,256.564,327214.09826516,0
GWW.US,D,20190716,000000,257.478,261.742,256.395,258.095,472597.08813819,0
GWW.US,D,20190717,000000,257.24,257.846,253.88,254.407,422602.78948433,0
GWW.US,D,20190718,000000,254.824,256.136,252.261,254.079,389447.64835538,0
GWW.US,D,20190719,000000,255.202,258.403,252.589,252.717,464605.60649749,0
GWW.US,D,20190722,000000,254.248,257.409,253.463,254.804,543379.50131551,0
GWW.US,D,20190723,000000,256.425,264.048,255.898,263.67,702349.92157473,0
GWW.US,D,20190724,000000,268.928,288.301,268.928,287.555,1771943.789084,0
GWW.US,D,20190725,000000,288.201,288.737,279.941,283.848,954109.26110807,0
GWW.US,D,20190726,000000,283.838,288.042,283.102,283.539,533660.53963239,0
GWW.US,D,20190729,000000,283.142,283.142,275.329,275.717,531768.05858415,0
GWW.US,D,20190730,000000,274.505,280.945,274.275,280.627,452497.14854135,0
GWW.US,D,20190731,000000,280.498,282.853,272.705,275.25,601131.86555307,0
GWW.US,D,20190801,000000,275.717,277.576,261.752,262.588,713607.21580584,0
GWW.US,D,20190802,000000,261.583,263.69,257.618,261.385,495139.84750384,0
GWW.US,D,20190805,000000,257.379,258.433,252.32,254.238,601898.51656783,0
GWW.US,D,20190806,000000,256.783,259.217,253.095,255.332,572115.83502084,0
GWW.US,D,20190807,000000,251.635,260.261,250.471,259.407,712085.98702065,0
GWW.US,D,20190808,000000,260.142,262.15,258.999,261.663,378151.11608021,0
GWW.US,D,20190809,000000,260.49,261.524,254.536,255.132,393936.88303758,0
GWW.US,D,20190812,000000,253.572,253.89,249.258,250.392,354995.63956497,0
GWW.US,D,20190813,000000,248.404,258.323,247.648,254.994,590755.91815782,0
GWW.US,D,20190814,000000,250.988,252.379,249.656,251.326,495023.13947533,0
GWW.US,D,20190815,000000,252.251,253.612,250.541,251.773,552269.43355487,0
GWW.US,D,20190816,000000,254.248,257.19,252.439,255.968,396214.70180058,0
GWW.US,D,20190819,000000,259.217,262.608,259.217,261.802,316604.73481293,0
GWW.US,D,20190820,000000,261.653,263.332,258.323,258.661,370030.8531667,0
GWW.US,D,20190821,000000,261.772,264.923,260.977,261.275,301095.64637138,0
GWW.US,D,20190822,000000,262.08,262.11,258.145,259.397,334692.46702196,0
GWW.US,D,20190823,000000,257.985,258.075,251.615,252.907,393164.19540066,0
GWW.US,D,20190826,000000,256.246,257.041,252.658,254.278,246939.09673584,0
GWW.US,D,20190827,000000,256.564,256.564,249.915,252.281,251997.7861088,0
GWW.US,D,20190828,000000,251.982,256.435,250.034,255.152,271598.69827346,0
GWW.US,D,20190829,000000,258.025,260.749,256.723,259.883,243938.89552061,0
GWW.US,D,20190830,000000,261.931,264.158,259.397,260.152,240178.07991279,0
GWW.US,D,20190903,000000,258.125,258.125,250.819,252.986,380857.53501681,0
GWW.US,D,20190904,000000,255.093,258.075,254.427,254.944,224868.20000263,0
GWW.US,D,20190905,000000,257.548,266.205,257.548,263.144,332516.26473204,0
GWW.US,D,20190906,000000,265.499,267.417,262.538,264.486,310298.47685953,0
GWW.US,D,20190909,000000,265.907,272.288,265.807,271.821,444140.45125977,0
GWW.US,D,20190910,000000,268.432,277.128,266.731,276.393,455010.39556872,0
GWW.US,D,20190911,000000,277.774,282.853,275.966,280.458,350493.32553474,0
GWW.US,D,20190912,000000,280.389,281.393,276.761,279.116,331916.62693047,0
GWW.US,D,20190913,000000,279.902,283.758,279.902,280.985,359488.89866196,0
GWW.US,D,20190916,000000,280.21,282.833,278.052,281.213,246285.1293348,0
GWW.US,D,20190917,000000,279.474,279.961,274.673,277.258,341088.26820412,0
GWW.US,D,20190918,000000,276.323,278.738,274.395,278.072,300607.68607983,0
GWW.US,D,20190919,000000,277.387,280.21,276.204,277.764,320484.27065663,0
GWW.US,D,20190920,000000,278.928,280.13,275.319,277.784,566993.76111516,0
GWW.US,D,20190923,000000,275.647,279.037,275.379,276.721,413339.59277454,0
GWW.US,D,20190924,000000,277.466,277.626,269.902,272.427,314098.53051141,0
GWW.US,D,20190925,000000,273.381,278.232,272.109,276.761,300612.7165983,0
GWW.US,D,20190926,000000,276.204,280.329,274.465,279.136,287051.44490815,0
GWW.US,D,20190927,000000,280.458,281.393,277.536,280.448,275488.2951541,0
GWW.US,D,20190930,000000,279.564,283.033,278.292,282.505,357302.6353351,0
GWW.US,D,20191001,000000,285.308,288.807,267.994,271.97,624663.62484983,0
GWW.US,D,20191002,000000,269.018,274.525,265.022,273.004,589362.46454176,0
GWW.US,D,20191003,000000,272.109,274.623,267.597,274.455,384185.72603625,0
GWW.US,D,20191004,000000,275.687,277.626,274.385,276.84,271855.2547154,0
GWW.US,D,20191007,000000,275.707,277.964,274.167,274.713,321505.46590594,0
GWW.US,D,20191008,000000,271.791,274.057,265.469,268.283,388854.04717597,0
GWW.US,D,20191009,000000,271.443,272.447,268.581,269.972,222945.53584358,0
GWW.US,D,20191010,000000,269.804,275.886,269.804,274.475,343501.9109658,0
GWW.US,D,20191011,000000,289.016,296.053,287.108,290.139,928833.92410977,0
GWW.US,D,20191014,000000,287.048,293.448,286.76,290.974,480049.29819894,0
GWW.US,D,20191015,000000,290.974,295.447,289.325,292.176,349902.74266643,0
GWW.US,D,20191016,000000,291.71,294.989,291.71,292.694,216108.0551398,0
GWW.US,D,20191017,000000,293.429,296.769,293.15,295.427,233730.96744225,0
GWW.US,D,20191018,000000,295.914,298.468,294.473,294.791,512172.17693795,0
GWW.US,D,20191021,000000,298.011,301.838,296.779,301.172,591117.10938393,0
GWW.US,D,20191022,000000,298.657,304.691,297.385,303.438,596317.65937773,0
GWW.US,D,20191023,000000,292.236,299.452,283.549,297.027,1072695.6851976,0
GWW.US,D,20191024,000000,298.429,300.904,295.178,299.661,463512.97788592,0
GWW.US,D,20191025,000000,301.38,304.193,299.254,301.678,345285.73281509,0
GWW.US,D,20191028,000000,303.269,304.193,299.81,300.794,436170.09779665,0
GWW.US,D,20191029,000000,300.466,300.784,296.331,297.504,450757.59525458,0
GWW.US,D,20191030,000000,297.196,297.534,291.988,295.069,305928.9685169,0
GWW.US,D,20191031,000000,294.592,295.536,290.437,293.618,451092.62778465,0
GWW.US,D,20191101,000000,296.749,302.146,294.612,301.997,426120.12799823,0
GWW.US,D,20191104,000000,303.577,306.42,301.48,303.627,340866.92539146,0
GWW.US,D,20191105,000000,305.088,308.894,303.07,306.569,311693.94268297,0
GWW.US,D,20191106,000000,306.827,307.802,302.315,305.416,310106.311054,0
GWW.US,D,20191107,000000,307.424,308.458,304.213,306.281,411321.34876457,0
GWW.US,D,20191108,000000,306.261,310.455,303.925,310.286,337551.81372004,0
GWW.US,D,20191111,000000,307.95,312.97,307.612,312.423,266124.48807492,0
GWW.US,D,20191112,000000,312.245,312.999,308.656,310.783,291123.14655739,0
GWW.US,D,20191113,000000,309.332,310.962,306.916,308,195605.6740654,0
GWW.US,D,20191114,000000,307.9,310.326,306.231,307.89,270573.47860937,0
GWW.US,D,20191115,000000,310.236,310.465,306.956,308.904,279610.30198802,0
GWW.US,D,20191118,000000,307.602,308.17,301.758,303.199,381148.29898435,0
GWW.US,D,20191119,000000,304.163,305.973,301.281,301.659,314854.11438553,0
GWW.US,D,20191120,000000,300.148,300.744,296.977,298.299,349593.86883239,0
GWW.US,D,20191121,000000,295.238,299.681,295.238,298.578,296978.67005591,0
GWW.US,D,20191122,000000,301.579,305.893,300.626,304.631,388546.17944563,0
GWW.US,D,20191125,000000,305.843,308.766,305.048,306.062,323794.35180958,0
GWW.US,D,20191126,000000,307.284,307.484,304.461,306.231,350813.26650941,0
GWW.US,D,20191127,000000,307.155,307.155,303.398,304.849,339002.61524665,0
GWW.US,D,20191129,000000,305.097,305.923,302.275,302.673,131648.66834752,0
GWW.US,D,20191202,000000,301.897,306.082,300.586,300.854,264023.74356204,0
GWW.US,D,20191203,000000,296.063,299.482,295.337,298.528,253050.17057261,0
GWW.US,D,20191204,000000,299.522,304.461,299.422,302.593,363171.23818165,0
GWW.US,D,20191205,000000,303.657,309.57,301.629,303.965,493135.68894557,0
GWW.US,D,20191206,000000,307.006,308.596,304.393,307.016,289054.59736272,0
GWW.US,D,20191209,000000,306.34,312.582,306.34,309.71,376325.03787576,0
GWW.US,D,20191210,000000,309.948,311.647,308.418,309.004,235558.05175038,0
GWW.US,D,20191211,000000,312.92,315.136,310.495,314.689,356731.16843696,0
GWW.US,D,20191212,000000,313.616,323.744,312.88,323.546,497610.83817606,0
GWW.US,D,20191213,000000,322.562,323.704,316.826,317.363,577296.26294076,0
GWW.US,D,20191216,000000,319.461,322.214,317.82,322.034,556171.10367983,0
GWW.US,D,20191217,000000,320.494,321.17,315.584,316.548,318355.35524033,0
GWW.US,D,20191218,000000,316.628,317.8,314.411,317.562,362170.16500621,0
GWW.US,D,20191219,000000,317.542,319.867,315.962,319.759,242475.01464598,0
GWW.US,D,20191220,000000,322.253,323.336,319.321,322.382,810332.01273051,0
GWW.US,D,20191223,000000,323.416,323.416,320.663,322.512,340344.75757432,0
GWW.US,D,20191224,000000,323.595,323.595,321.15,322.194,73920.450598617,0
GWW.US,D,20191226,000000,322.591,324.519,319.451,323.654,269307.80016244,0
GWW.US,D,20191227,000000,325.145,325.215,321.647,322.273,184842.37674799,0
GWW.US,D,20191230,000000,322.253,323.942,321.319,323.008,181317.99550825,0
GWW.US,D,20191231,000000,321.607,324.46,321.508,323.266,222426.38633752,0
GWW.US,D,20200102,000000,324.46,329.191,322.024,329.191,374605.60666288,0
GWW.US,D,20200103,000000,324.261,326.855,319.927,325.305,372076.26197641,0
GWW.US,D,20200106,000000,322.7,324.559,320.156,322.293,331598.6981632,0
GWW.US,D,20200107,000000,320.047,324.032,318.486,322.62,340280.36693791,0
GWW.US,D,20200108,000000,322.87,327.66,322.87,326.03,336344.48928735,0
GWW.US,D,20200109,000000,326.557,328.187,325.116,327.719,273799.04705203,0
GWW.US,D,20200110,000000,328.843,330.97,325.593,325.931,236026.89607174,0
GWW.US,D,20200113,000000,326.825,329.767,326.069,328.922,213409.68503274,0
GWW.US,D,20200114,000000,328.127,330.214,324.559,324.957,303335.23319401,0
GWW.US,D,20200115,000000,326.607,326.607,322.63,324.002,238291.63548672,0
GWW.US,D,20200116,000000,325.305,327.303,322.88,325.771,268766.51637512,0
GWW.US,D,20200117,000000,324.897,326.835,322.91,324.847,505895.09599168,0
GWW.US,D,20200121,000000,323.654,323.654,315.514,319.391,418237.30555648,0
GWW.US,D,20200122,000000,322.054,322.362,315.454,316.14,273181.29938397,0
GWW.US,D,20200123,000000,313.745,317.929,310.187,317.572,274062.64621983,0
GWW.US,D,20200124,000000,318.834,319.808,311.677,314.172,240449.72791015,0
GWW.US,D,20200127,000000,309.372,311.29,305.744,307.602,244167.28105913,0
GWW.US,D,20200128,000000,310.018,311.389,307.205,308.884,505938.35845052,0
GWW.US,D,20200129,000000,310.505,315.256,310.505,312.761,556691.25928957,0
GWW.US,D,20200130,000000,302.255,307.086,293.11,298.498,838099.46857861,0
GWW.US,D,20200131,000000,295.536,296.839,285.22,289.045,845903.81493223,0
GWW.US,D,20200203,000000,291.928,294.612,287.823,289.573,531370.64762506,0
GWW.US,D,20200204,000000,294.144,299.114,293.737,294.264,394406.73346263,0
GWW.US,D,20200205,000000,299.144,301.082,296.937,300.884,366876.7180863,0
GWW.US,D,20200206,000000,302.484,302.484,294.174,296.023,391029.2433622,0
GWW.US,D,20200207,000000,294.174,295.188,287.296,287.525,602962.97427598,0
GWW.US,D,20200210,000000,287.773,287.773,282.397,286.074,282897.24275601,0
GWW.US,D,20200211,000000,287.147,290.805,287.147,288.668,231349.51999877,0
GWW.US,D,20200212,000000,293.866,299.592,293.806,298.359,329890.33409095,0
GWW.US,D,20200213,000000,296.401,297.405,292.852,292.972,255555.36877044,0
GWW.US,D,20200214,000000,292.306,295.447,291.839,295.168,192922.39551375,0
GWW.US,D,20200218,000000,293.876,296.649,292.584,295.695,182734.58950926,0
GWW.US,D,20200219,000000,296.569,298.339,293.767,294.681,189522.77113204,0
GWW.US,D,20200220,000000,293.658,299.691,293.658,297.703,166771.74830176,0
GWW.US,D,20200221,000000,295.208,295.874,290.696,291.014,208645.78404211,0
GWW.US,D,20200224,000000,282.307,287.863,280.707,284.036,266124.48807492,0
GWW.US,D,20200225,000000,284.285,284.285,272.159,273.223,303963.04189901,0
GWW.US,D,20200226,000000,276.393,278.858,272.02,273.282,462562.20989517,0
GWW.US,D,20200227,000000,268.451,276.552,262.796,268.441,734728.35065199,0
GWW.US,D,20200228,000000,260.441,266.493,258.025,266.285,743639.41106891,0
GWW.US,D,20200302,000000,268.024,277.198,261.086,277.158,545493.32517641,0
GWW.US,D,20200303,000000,276.85,281.105,270.956,274.265,583852.03461024,0
GWW.US,D,20200304,000000,280.15,284.414,276.353,282.715,504916.1570975,0
GWW.US,D,20200305,000000,273.491,281.721,273.491,278.54,465919.57792173,0
GWW.US,D,20200306,000000,269.256,273.879,266.741,273.073,505932.32182836,0
GWW.US,D,20200309,000000,257.995,271.642,241.406,245.462,989249.4448251,0
GWW.US,D,20200310,000000,254.964,268.322,245.999,268.283,507482.72762066,0
GWW.US,D,20200311,000000,261.564,270.052,257.777,263.472,622931.11428892,0
GWW.US,D,20200312,000000,244.657,246.386,232.402,236.209,730855.85753415,0
GWW.US,D,20200313,000000,248.354,255.322,236.377,255.232,566257.29321123,0
GWW.US,D,20200316,000000,231.229,246.446,214.909,220.206,628312.76294762,0
GWW.US,D,20200317,000000,223.824,236.943,216.816,236.437,624642.49667225,0
GWW.US,D,20200318,000000,224.34,235.9,216.936,226.318,557519.28262966,0
GWW.US,D,20200319,000000,224.013,238.514,217.403,225.464,430639.54579125,0
GWW.US,D,20200320,000000,225.852,226.994,203.388,205.098,494259.50677166,0
GWW.US,D,20200323,000000,204.015,209.292,192.475,200.983,493242.33593712,0
GWW.US,D,20200324,000000,212.205,230.235,212.205,229.013,741478.30033441,0
GWW.US,D,20200325,000000,228.953,245.035,221.199,227.661,485348.44635474,0
GWW.US,D,20200326,000000,229.987,238.912,218.814,238.912,447732.24144701,0
GWW.US,D,20200327,000000,231.149,243.484,229.023,237.123,329672.00958937,0
GWW.US,D,20200330,000000,236.855,245.889,232.094,244.786,344626.73489559,0
GWW.US,D,20200331,000000,241.456,246.605,237.938,238.415,399438.25803585,0
GWW.US,D,20200401,000000,230.265,235.314,224.35,226.915,429882.95581344,0
GWW.US,D,20200402,000000,225.186,234.837,224.39,229.957,479822.92486782,0
GWW.US,D,20200403,000000,227.004,233.068,224.51,229.071,346956.87105067,0
GWW.US,D,20200406,000000,238.286,244.419,235.204,240.979,432002.81629649,0
GWW.US,D,20200407,000000,242.997,261.464,242.997,247.47,626309.61049305,0
GWW.US,D,20200408,000000,251.147,262.637,246.476,259.417,339695.82069175,0
GWW.US,D,20200409,000000,263.78,270.758,262.269,268.511,465928.63285498,0
GWW.US,D,20200413,000000,267.001,267.001,260.977,263.234,282505.86841908,0
GWW.US,D,20200414,000000,271.831,276.86,268.64,275.956,476916.29129612,0
GWW.US,D,20200415,000000,269.942,271.334,265.331,268.093,293987.52377393,0
GWW.US,D,20200416,000000,268.253,271.642,264.247,268.561,303582.73470271,0
GWW.US,D,20200417,000000,275.807,280.081,264.943,268.849,379411.76400867,0
GWW.US,D,20200420,000000,265.082,265.997,260.759,263.372,311848.88265184,0
GWW.US,D,20200421,000000,259.039,261.712,257.618,259.119,240071.43292124,0
GWW.US,D,20200422,000000,265.132,266.731,260.52,264.933,379449.99594903,0
GWW.US,D,20200423,000000,253.483,261.265,245.81,247.956,895000.66909112,0
GWW.US,D,20200424,000000,249.497,260.48,248.672,258.681,454015.35901545,0
GWW.US,D,20200427,000000,261.275,267.855,259.497,265.877,354734.05260455,0
GWW.US,D,20200428,000000,272.566,276.224,271.204,274.415,423585.75279328,0
GWW.US,D,20200429,000000,279.921,280.826,267.269,269.266,491821.71752133,0
GWW.US,D,20200430,000000,265.132,265.977,260.699,264.396,386809.64446996,0
GWW.US,D,20200501,000000,260.063,261.375,255.073,256.792,263922.12708896,0
GWW.US,D,20200504,000000,255.262,261.305,252.579,261.086,292053.79247425,0
GWW.US,D,20200505,000000,264.486,270.538,263.402,267.875,298986.85302895,0
GWW.US,D,20200506,000000,271.99,274.355,267.647,269.127,308023.67640761,0
GWW.US,D,20200507,000000,272.318,276.264,268.521,269.724,296422.29471319,0
GWW.US,D,20200508,000000,274.285,275.289,271.244,275.289,208086.39038829,0
GWW.US,D,20200511,000000,272.547,277.854,269.058,276.373,228180.29336297,0
GWW.US,D,20200512,000000,276.86,276.87,267.219,267.329,281731.16857478,0
GWW.US,D,20200513,000000,266.603,269.624,260.669,263.342,364346.36729613,0
GWW.US,D,20200514,000000,258.661,267.199,254.437,267.139,291420.95325078,0
GWW.US,D,20200515,000000,264.893,269.704,263.69,268.859,451105.70713268,0
GWW.US,D,20200518,000000,277.118,282.545,276.771,280.557,242900.5965085,0
GWW.US,D,20200519,000000,280.061,283.033,276.204,276.304,272496.14276842,0
GWW.US,D,20200520,000000,280.737,288.737,280.737,285.518,276110.06723693,0
GWW.US,D,20200521,000000,285.796,288.707,283.808,284.921,343077.33520697,0
GWW.US,D,20200522,000000,285.418,285.418,281.075,282.476,295214.9702805,0
GWW.US,D,20200526,000000,289.315,296.251,289.315,294.86,505500.70334367,0
GWW.US,D,20200527,000000,300.884,304.421,297.435,303.14,349270.90954665,0
GWW.US,D,20200528,000000,305.297,305.297,297.803,298.21,259685.42443392,0
GWW.US,D,20200529,000000,297.455,301.162,295.487,298.597,915337.04305604,0
GWW.US,D,20200601,000000,298.061,301.46,293.14,295.039,317294.92194694,0
GWW.US,D,20200602,000000,301.669,304.561,299.959,303.775,380146.21970522,0
GWW.US,D,20200603,000000,307.384,308.1,304.203,306.678,370871.9558548,0
GWW.US,D,20200604,000000,303.607,307.185,301.072,305.048,267905.29161314,0
GWW.US,D,20200605,000000,310.952,312.9,308.1,311.31,459373.86728918,0
GWW.US,D,20200608,000000,310.922,318.635,310.038,316.677,360032.19465666,0
GWW.US,D,20200609,000000,314.142,317.373,312.473,314.719,252208.06178082,0
GWW.US,D,20200610,000000,317.025,317.154,309.292,309.441,212177.20800771,0
GWW.US,D,20200611,000000,301.44,304.213,294.84,295.039,301508.14888588,0
GWW.US,D,20200612,000000,304.065,304.143,287.793,292.922,304870.54743091,0
GWW.US,D,20200615,000000,286.551,295.218,284.285,292.018,551660.74082004,0
GWW.US,D,20200616,000000,302.563,302.861,294.622,299.582,285991.01161478,0
GWW.US,D,20200617,000000,299.87,302.494,298.13,299.194,212368.36770956,0
GWW.US,D,20200618,000000,297.196,298.945,292.386,293.628,272324.09903676,0
GWW.US,D,20200619,000000,298.637,298.637,289.305,292.206,412812.39443894,0
GWW.US,D,20200622,000000,291.491,293.21,287.873,292.386,239510.02706004,0
GWW.US,D,20200623,000000,296.301,297.007,290.497,290.735,351375.6784743,0
GWW.US,D,20200624,000000,288.449,289.305,281.313,284.275,392641.02147983,0
GWW.US,D,20200625,000000,283.072,285.964,280.955,285.398,297794.62015167,0
GWW.US,D,20200626,000000,285.229,286.839,280.846,282.675,659109.59701806,0
GWW.US,D,20200629,000000,285.934,294.522,285.826,292.664,374115.63416395,0
GWW.US,D,20200630,000000,293.588,304.671,293.23,302.971,528082.70075338,0
GWW.US,D,20200701,000000,303.259,305.525,296.54,296.977,411357.56849755,0
GWW.US,D,20200702,000000,302.026,306.956,299.363,306.201,323329.53190299,0
GWW.US,D,20200706,000000,311.201,312.651,308.586,310.703,330433.63008566,0
GWW.US,D,20200707,000000,307.851,313.208,307.434,309.422,346630.89345384,0
GWW.US,D,20200708,000000,306.281,309.193,293.966,297.773,474299.41558827,0
GWW.US,D,20200709,000000,299.214,301.768,296.013,297.991,276004.42634907,0
GWW.US,D,20200710,000000,298.23,300.058,294.612,299.94,268643.77172445,0
GWW.US,D,20200713,000000,303.179,312.831,302.215,308.15,603514.31910023,0
GWW.US,D,20200714,000000,308.03,316.13,307.394,315.902,418203.09803088,0
GWW.US,D,20200715,000000,319.401,323.068,315.206,321.736,404597.5577782,0
GWW.US,D,20200716,000000,321.667,325.861,318.814,321.448,234628.41193721,0
GWW.US,D,20200717,000000,323.088,324.35,318.009,318.506,854972.8336291,0
GWW.US,D,20200720,000000,315.286,320.175,314.033,318.943,319598.89940599,0
GWW.US,D,20200721,000000,321.468,327.203,321.199,325.285,374314.84269534,0
GWW.US,D,20200722,000000,325.613,330.622,324.579,326.885,327202.02502083,0
GWW.US,D,20200723,000000,326.875,330.86,315.008,326.607,538179.95742541,0
GWW.US,D,20200724,000000,326.965,335.075,324.082,329.23,410457.10569151,0
GWW.US,D,20200727,000000,328.893,333.763,327.233,327.68,399701.85720366,0
GWW.US,D,20200728,000000,325.722,326.338,321.647,321.766,372205.04324923,0
GWW.US,D,20200729,000000,323.256,330.94,323.256,328.614,506310.61681726,0
GWW.US,D,20200730,000000,324.36,328.336,321.239,327.68,248364.7456701,0
GWW.US,D,20200731,000000,328.057,329.558,323.208,329.37,495723.38764629,0
GWW.US,D,20200803,000000,330.692,333.505,329.708,329.787,205209.93992741,0
GWW.US,D,20200804,000000,328.883,330.692,325.643,326.467,268788.65065638,0
GWW.US,D,20200805,000000,328.286,332.431,324.907,332.153,285541.2832636,0
GWW.US,D,20200806,000000,332.153,334.529,331.03,334.239,305176.40295385,0
GWW.US,D,20200807,000000,334.577,338.564,332.61,338.434,203999.59718365,0
GWW.US,D,20200810,000000,337.57,342.639,336.993,341.039,256396.47145855,0
GWW.US,D,20200811,000000,341.039,345.59,340.383,341.843,380923.93786061,0
GWW.US,D,20200812,000000,343.573,346.823,341.705,344.646,192493.79534014,0
GWW.US,D,20200813,000000,342.847,343.742,339.508,341.039,124824.26699176,0
GWW.US,D,20200814,000000,340.233,343.205,337.43,340.363,152533.36882562,0
GWW.US,D,20200817,000000,339.18,343.106,337.64,340.869,279643.50340993,0
GWW.US,D,20200818,000000,341.783,344.209,341.138,342.161,224041.18276624,0
GWW.US,D,20200819,000000,343.762,344.358,339.24,339.816,129411.09373227,0
GWW.US,D,20200820,000000,338.594,344.497,338.086,343.145,169362.46531357,0
GWW.US,D,20200821,000000,342.151,344.298,339.637,341.565,182264.73908421,0
GWW.US,D,20200824,000000,341.297,342.619,335.184,338.216,333187.33589588,0
GWW.US,D,20200825,000000,340.114,344.328,339.597,343.573,306149.30522586,0
GWW.US,D,20200826,000000,341.197,354.188,341.197,350.153,518030.71874756,0
GWW.US,D,20200827,000000,350.083,354.755,349.865,351.107,233509.62462958,0
GWW.US,D,20200828,000000,350.153,355.033,349.695,354.506,222785.56535625,0
GWW.US,D,20200831,000000,353.552,357.767,352.37,353.97,320005.36529832,0
GWW.US,D,20200901,000000,352.826,356.225,351.485,355.897,184439.93527043,0
GWW.US,D,20200902,000000,356.851,360.202,355.589,358.88,234269.23291848,0
GWW.US,D,20200903,000000,360.162,360.162,346.266,348.831,175074.11598387,0
GWW.US,D,20200904,000000,350.65,352.766,340.651,346.843,239693.13793233,0
GWW.US,D,20200908,000000,347.141,347.34,338.822,339.18,390701.25355798,0
GWW.US,D,20200909,000000,342.161,352.022,342.161,349.954,235685.82691951,0
GWW.US,D,20200910,000000,348.96,348.96,339.448,340.303,237087.32936511,0
GWW.US,D,20200911,000000,341.803,344.756,339.945,344.06,217688.64404293,0
GWW.US,D,20200914,000000,347.39,347.39,341.605,343.235,208578.37509461,0
GWW.US,D,20200915,000000,345.282,347.429,343.543,343.543,212459.9231457,0
GWW.US,D,20200916,000000,349.765,351.415,344.914,345.522,341673.82055397,0
GWW.US,D,20200917,000000,342.529,348.373,339.09,344.278,323048.82897239,0
GWW.US,D,20200918,000000,343.464,346.256,338.822,340.074,481041.31644114,0
GWW.US,D,20200921,000000,335.939,338.315,327.441,330.84,400957.47461365,0
GWW.US,D,20200922,000000,330.87,334.349,328.167,332.908,388304.7145591,0
GWW.US,D,20200923,000000,332.749,334.379,327.521,328.445,444178.68320013,0
GWW.US,D,20200924,000000,329.846,336.287,326.686,331.745,254611.64350556,0
GWW.US,D,20200925,000000,330.472,339.21,329.151,336.506,254842.04125147,0
GWW.US,D,20200928,000000,340.402,345.84,340.402,342.569,161080.21970533,0
GWW.US,D,20200929,000000,342.479,343.354,338.136,341.049,120394.39242749,0
GWW.US,D,20200930,000000,344.905,348.483,342.509,345.58,346417.59947073,0
GWW.US,D,20201001,000000,346.932,348.871,341.773,346.793,263186.66528872,0
GWW.US,D,20201002,000000,343.99,350.669,342.371,348.125,168199.40944341,0
GWW.US,D,20201005,000000,350.58,360.986,350.58,359.526,199859.48048323,0
GWW.US,D,20201006,000000,360.758,362.458,355.838,356.176,325826.68127127,0
GWW.US,D,20201007,000000,359.864,367.418,359.188,364.605,206714.0649498,0
GWW.US,D,20201008,000000,364.933,376.969,364.595,373.888,484010.32844185,0
GWW.US,D,20201009,000000,374.554,380.051,371.105,373.341,430803.54069336,0
GWW.US,D,20201012,000000,376.362,380.209,373.689,376.482,274122.00633777,0
GWW.US,D,20201013,000000,373.401,374.216,368.192,372.119,305658.32662323,0
GWW.US,D,20201014,000000,374.464,378.739,371.731,374.136,254560.33221717,0
GWW.US,D,20201015,000000,369.544,375.29,369.544,373.56,200136.15899905,0
GWW.US,D,20201016,000000,376.015,378.132,370.737,371.503,446949.49277315,0
GWW.US,D,20201019,000000,373.242,375.031,361.672,362.985,322270.10471331,0
GWW.US,D,20201020,000000,366.095,369.336,362.845,364.048,256444.76443585,0
GWW.US,D,20201021,000000,363.799,367.606,358.909,361.732,456892.81558001,0
GWW.US,D,20201022,000000,359.724,363.829,341.705,350.669,616490.03844054,0
GWW.US,D,20201023,000000,351.783,356.275,348.711,349.705,357778.52238232,0
GWW.US,D,20201026,000000,345.73,350.143,344.934,349.954,429076.06065092,0
GWW.US,D,20201027,000000,350.948,352.588,346.266,346.426,299322.89166272,0
GWW.US,D,20201028,000000,341.535,347.36,339.786,341.505,545661.34449329,0
GWW.US,D,20201029,000000,340.979,343.454,337.37,339.13,316647.99727176,0
GWW.US,D,20201030,000000,337.938,340.889,334.181,339.04,395077.80462646,0
GWW.US,D,20201102,000000,343.135,351.912,343.135,351.842,292800.32141513,0
GWW.US,D,20201103,000000,355.232,362.318,355.232,359.585,238296.66600519,0
GWW.US,D,20201104,000000,363.193,367.438,357.269,362.965,387301.62917628,0
GWW.US,D,20201105,000000,367.984,371.711,365.091,366.96,314590.51521773,0
GWW.US,D,20201106,000000,368.124,382.466,367.09,379.911,336636.25935858,0
GWW.US,D,20201109,000000,392.087,400.575,377.565,377.565,418052.1824768,0
GWW.US,D,20201110,000000,379.415,394.621,378.221,393.399,432021.93226668,0
GWW.US,D,20201111,000000,393.886,396.231,388.539,392.316,294349.72110374,0
GWW.US,D,20201112,000000,392.325,392.325,383.808,387.247,203852.70604434,0
GWW.US,D,20201113,000000,389.016,397.772,389.016,392.236,220896.1026191,0
GWW.US,D,20201116,000000,395.605,403.577,393.528,403.159,334686.4303998,0
