<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,20201103,000000,157.147,160.154,156.129,159.362,3004717.5263919,0
LOW.US,D,20201104,000000,160.094,165.929,159.946,162.814,5172605.1246197,0
LOW.US,D,20201105,000000,165.91,167.976,162.992,163.813,4223786.8723591,0
LOW.US,D,20201106,000000,163.961,164.06,162.062,163.111,2761719.0516758,0
LOW.US,D,20201109,000000,164.051,164.782,147.999,148.513,11122487.259324,0
LOW.US,D,20201110,000000,150.6,152.292,148.079,150.699,6121690.3215008,0
LOW.US,D,20201111,000000,152.588,154.487,151.955,152.934,4702726.9789619,0
LOW.US,D,20201112,000000,154.151,154.863,151.599,152.914,4023893.8869411,0
LOW.US,D,20201113,000000,153.35,154.843,152.706,154.101,4214396.2864076,0
LOW.US,D,20201116,000000,153.943,156.801,153.567,156.703,5171536.3349835,0
LOW.US,D,20201117,000000,154.665,156.307,151.52,154.724,5829330.3485192,0
LOW.US,D,20201118,000000,145.526,149.355,142.016,142.035,18688067.888464,0
LOW.US,D,20201119,000000,143.816,146.397,143.242,144.805,9705428.9306688,0
LOW.US,D,20201120,000000,144.538,146.11,144.112,145.102,6214760.9679225,0
LOW.US,D,20201123,000000,145.438,149.186,145.28,148.731,7219731.6278114,0
LOW.US,D,20201124,000000,149.493,150.976,148.771,149.997,7431509.7157678,0
LOW.US,D,20201125,000000,150.343,151.431,149.067,149.918,5401831.6836839,0
LOW.US,D,20201127,000000,150.679,152.321,149.117,149.71,2150391.6028882,0
LOW.US,D,20201130,000000,149.503,150.838,146.536,150.808,7534376.4208411,0
LOW.US,D,20201201,000000,150.808,151.738,147.821,148.464,6308374.6039701,0
LOW.US,D,20201202,000000,147.515,148.069,145.596,146.941,5303451.4683129,0
LOW.US,D,20201203,000000,147.109,148.217,146.506,147.089,5031747.3465013,0
LOW.US,D,20201204,000000,146.882,147.515,145.022,145.17,4865337.7101948,0
LOW.US,D,20201207,000000,145.28,147.693,144.518,147.109,7548523.4745772,0
LOW.US,D,20201208,000000,147.772,148.098,145.616,146.387,6959204.8008322,0
LOW.US,D,20201209,000000,154.368,155.822,152.172,154.991,11458790.968159,0
LOW.US,D,20201210,000000,154.358,156.257,152.934,155.08,6867993.6663697,0
LOW.US,D,20201211,000000,154.635,154.971,152.43,152.766,5468277.6376657,0
LOW.US,D,20201214,000000,153.666,157.217,153.29,154.952,4808778.8187125,0
LOW.US,D,20201215,000000,155.961,159.016,155.783,158.087,4924984.6655832,0
LOW.US,D,20201216,000000,158.848,160.856,157.345,157.958,4590942.9079463,0
LOW.US,D,20201217,000000,159.352,160.094,157.839,158.294,4619925.6112011,0
LOW.US,D,20201218,000000,157.899,160.016,156.693,157.958,12312380.771649,0
LOW.US,D,20201221,000000,156.821,160.53,156.099,159.046,5324058.7840976,0
LOW.US,D,20201222,000000,158.75,160.53,158.374,159.323,3384325.9218362,0
LOW.US,D,20201223,000000,159.708,160.302,157.078,157.207,3733578.4670759,0
LOW.US,D,20201224,000000,157.207,157.958,156.88,157.543,1079303.6140239,0
LOW.US,D,20201228,000000,158.008,158.571,156.415,156.831,2722424.6012978,0
LOW.US,D,20201229,000000,157.711,158.057,154.348,155.387,3436483.2605408,0
LOW.US,D,20201230,000000,155.446,156.495,155.031,155.407,3334118.0877849,0
LOW.US,D,20201231,000000,155.456,155.703,154.131,155.357,2413060.0537553,0
LOW.US,D,20210104,000000,155.615,156.197,152.084,155.229,7483802.5490904,0
LOW.US,D,20210105,000000,154.309,156.861,154.002,155.763,4041744.7972875,0
LOW.US,D,20210106,000000,153.29,159.848,152.934,157.83,5100849.6016886,0
LOW.US,D,20210107,000000,158.205,159.55,157.563,158.462,4281917.0969487,0
LOW.US,D,20210108,000000,158.492,160.905,157.8,159.758,5136484.6862264,0
LOW.US,D,20210111,000000,159.62,162.023,159.016,160.974,3105098.8152632,0
LOW.US,D,20210112,000000,160.945,164.772,159.856,163.555,4170874.2017168,0
LOW.US,D,20210113,000000,164.663,166.176,163.783,164.377,3401062.5406226,0
LOW.US,D,20210114,000000,164.881,167.036,164.505,164.921,4226674.7277997,0
LOW.US,D,20210115,000000,163.081,166.493,162.607,165.83,3850930.9624304,0
LOW.US,D,20210119,000000,167.937,168.817,165.741,165.85,4821535.5358831,0
LOW.US,D,20210120,000000,166.325,169.054,164.782,167.432,4015279.8671585,0
LOW.US,D,20210121,000000,168.609,170.043,167.314,167.393,5480577.313289,0
LOW.US,D,20210122,000000,166.948,169.124,166.117,167.442,3719126.0448724,0
LOW.US,D,20210125,000000,167.946,170.113,166.522,169.104,4905099.3136588,0
LOW.US,D,20210126,000000,169.292,169.875,168.026,168.718,2570102.3606493,0
LOW.US,D,20210127,000000,166.127,166.918,162.25,162.893,4903489.5567044,0
LOW.US,D,20210128,000000,164.041,168.748,162.943,167.393,3929478.4058779,0
LOW.US,D,20210129,000000,166.632,166.858,161.716,162.062,4530594.211775,0
LOW.US,D,20210201,000000,162.329,163.357,157.483,158.67,4013800.5490529,0
LOW.US,D,20210202,000000,159.174,162.973,158.74,161.875,3276289.1870472,0
LOW.US,D,20210203,000000,161.479,165.336,161.33,165,3085361.0918032,0
LOW.US,D,20210204,000000,165.632,168.164,164.94,168.056,2759045.5608547,0
LOW.US,D,20210205,000000,169.667,170.162,168.214,170.003,2638619.1577483,0
LOW.US,D,20210208,000000,170.923,174.068,170.459,174.028,3523260.4853018,0
LOW.US,D,20210209,000000,173.692,174.316,172.288,172.664,2804618.2655853,0
LOW.US,D,20210210,000000,173.86,173.86,170.103,172.16,2921785.7197824,0
LOW.US,D,20210211,000000,171.913,172.536,169.865,170.677,2866233.9375504,0
LOW.US,D,20210212,000000,170.715,172.565,170.359,172.081,2095754.9149047,0
LOW.US,D,20210216,000000,171.211,172.209,168.936,169.064,3034803.3985143,0
LOW.US,D,20210217,000000,168.857,172.367,168.52,172.051,2346267.2739974,0
LOW.US,D,20210218,000000,170.903,172.931,170.301,172.081,2840491.9824354,0
LOW.US,D,20210219,000000,172.407,173.96,171.715,172.437,2926025.4879416,0
LOW.US,D,20210222,000000,171.161,171.428,167.254,167.452,3879104.7425926,0
LOW.US,D,20210223,000000,165.84,165.998,160.252,163.743,5301769.9194342,0
LOW.US,D,20210224,000000,163.813,164.743,155.515,157.651,10267155.237725,0
LOW.US,D,20210225,000000,158.789,158.799,153.419,153.953,6835621.5753567,0
LOW.US,D,20210226,000000,155.743,157.751,154.556,155.169,6208716.2901129,0
LOW.US,D,20210301,000000,156.149,158.799,156.149,157.285,3460710.5071648,0
LOW.US,D,20210302,000000,157.76,160.064,157.731,158.374,4459021.7076937,0
LOW.US,D,20210303,000000,157.533,158.156,153.686,153.745,5393388.5489046,0
LOW.US,D,20210304,000000,152.668,153.735,146.516,149.355,8023137.8649423,0
LOW.US,D,20210305,000000,150.491,154.517,146.743,154.012,5295112.4823819,0
LOW.US,D,20210308,000000,155.159,160.55,154.714,158.245,4749829.5594914,0
LOW.US,D,20210309,000000,160.974,164.357,160.252,161.222,4720728.5512344,0
LOW.US,D,20210310,000000,162.211,165.504,161.677,163.615,3495285.9024513,0
LOW.US,D,20210311,000000,165.91,168.154,165.474,165.84,5137111.6016232,0
LOW.US,D,20210312,000000,165.197,166.888,164.367,166.632,3746268.4480914,0
LOW.US,D,20210315,000000,167.6,170.271,167.6,169.203,3856258.7321492,0
LOW.US,D,20210316,000000,169.025,171.457,168.975,170.291,3847725.6046759,0
LOW.US,D,20210317,000000,169.796,170.865,168.886,169.44,3212169.8981104,0
LOW.US,D,20210318,000000,167.946,171.567,167.364,169.855,4003021.6488437,0
LOW.US,D,20210319,000000,169.242,175.354,169.242,174.346,8777161.3695762,0
LOW.US,D,20210322,000000,174.404,178.321,173.218,176.679,4839121.5239167,0
LOW.US,D,20210323,000000,176.046,178.519,174.77,175.206,3422740.6683509,0
LOW.US,D,20210324,000000,175.918,178.865,175.453,175.483,3660537.7675815,0
LOW.US,D,20210325,000000,174.563,180.814,174.376,179.854,4677607.8946282,0
LOW.US,D,20210326,000000,180.497,186.351,180.012,186.114,4936926.392738,0
LOW.US,D,20210329,000000,186.5,187.36,182.396,183.206,4088346.8566535,0
LOW.US,D,20210330,000000,181.526,185.541,181.338,184.551,3652463.7039632,0
LOW.US,D,20210331,000000,185.511,186.668,183.731,184.709,3669742.3012216,0
LOW.US,D,20210401,000000,185.719,186.381,184.245,185.827,3286611.045709,0
LOW.US,D,20210405,000000,186.361,189.09,185.758,188.171,3610880.0012331,0
LOW.US,D,20210406,000000,187.34,189.378,186.955,188.626,3004203.8602281,0
LOW.US,D,20210407,000000,187.944,189.16,187.133,188.112,3373126.3816188,0
LOW.US,D,20210408,000000,188.696,189.506,187.736,188.636,2763832.3632553,0
LOW.US,D,20210409,000000,189.783,192.967,188.725,192.809,3262459.6356249,0
LOW.US,D,20210412,000000,192.473,195.212,192.473,194.886,3755729.8148135,0
LOW.US,D,20210413,000000,194.946,195.45,193.304,193.977,3052175.0219283,0
LOW.US,D,20210414,000000,195.282,198.328,194.956,195.736,3471574.3442987,0
LOW.US,D,20210415,000000,194.886,199.189,194.847,198.694,3764396.4145972,0
LOW.US,D,20210416,000000,200.642,202.986,199.367,202.264,6547806.7390017,0
LOW.US,D,20210419,000000,200.089,201.344,197.646,198.16,3942004.5799672,0
LOW.US,D,20210420,000000,198.17,198.723,195.252,197.527,3085973.8510458,0
LOW.US,D,20210421,000000,198.535,199.623,197.972,198.635,2788856.3991256,0
LOW.US,D,20210422,000000,198.615,199.545,194.085,196.102,3811492.9282035,0
LOW.US,D,20210423,000000,196.578,196.666,194.342,195.736,3730463.1020155,0
LOW.US,D,20210426,000000,195.648,195.736,193.175,194.036,3097073.2870305,0
LOW.US,D,20210427,000000,194.896,195.934,193.551,193.897,3545511.9372721,0
LOW.US,D,20210428,000000,194.57,194.669,190.644,191,5070247.0299408,0
LOW.US,D,20210429,000000,192.207,194.273,191.841,193.314,3962719.0780615,0
LOW.US,D,20210430,000000,192.681,193.126,190.218,191.178,4368500.1801676,0
LOW.US,D,20210503,000000,193.621,194.906,192.751,194.046,4752411.0353108,0
LOW.US,D,20210504,000000,193.571,195.312,191.692,195.124,4260225.8242201,0
LOW.US,D,20210505,000000,196.33,196.33,193.927,194.827,2578685.034662,0
LOW.US,D,20210506,000000,196.102,200.741,195.252,200.623,4645296.4728473,0
LOW.US,D,20210507,000000,200.741,203.836,199.396,203.016,3793186.9986174,0
LOW.US,D,20210510,000000,204.124,209.662,203.124,205.844,4595725.6657314,0
LOW.US,D,20210511,000000,202.63,204.242,196.024,200.029,4567292.0190257,0
LOW.US,D,20210512,000000,197.952,198.694,189.754,190.485,5550128.5207927,0
LOW.US,D,20210513,000000,192.711,197.507,192.493,195.163,4614814.2284096,0
LOW.US,D,20210514,000000,196.498,196.983,192.117,193.779,3842311.8868785,0
LOW.US,D,20210517,000000,192.533,193.571,187.153,189.11,5952644.6070663,0
LOW.US,D,20210518,000000,188.992,190.94,186.757,187.766,5842525.9064676,0
LOW.US,D,20210519,000000,184.631,186.697,181.564,185.787,6978320.6646646,0
LOW.US,D,20210520,000000,186.797,189.842,186.441,188.418,4514371.2591525,0
LOW.US,D,20210521,000000,189.328,190.812,186.391,187.489,4139766.0530361,0
LOW.US,D,20210524,000000,188.25,188.518,185.59,185.729,3486568.7449743,0
LOW.US,D,20210525,000000,186.233,188.34,185.689,188.032,4197798.1957008,0
LOW.US,D,20210526,000000,187.608,189.23,187.538,188.596,3660574.1691207,0
LOW.US,D,20210527,000000,189.318,190.564,188.566,188.764,5262517.9375185,0
LOW.US,D,20210528,000000,191.899,192.721,189.644,189.783,3715647.6755741,0
LOW.US,D,20210601,000000,189.952,191.039,186.599,186.885,4214589.4167959,0
LOW.US,D,20210602,000000,187.321,188.191,185.155,185.837,4103804.3657997,0
LOW.US,D,20210603,000000,185.085,185.897,183.612,185.383,3561540.7483524,0
LOW.US,D,20210604,000000,185.461,186.451,183.424,184.997,4322424.9319657,0
LOW.US,D,20210607,000000,185.037,186.173,183.671,185.333,2990800.0045834,0
LOW.US,D,20210608,000000,186.223,187.706,185.333,186.46,3700507.6687418,0
LOW.US,D,20210609,000000,187.024,187.518,185.441,185.679,3735517.8601905,0
LOW.US,D,20210610,000000,185.936,186.697,182.504,183.899,4009490.0001231,0
LOW.US,D,20210611,000000,184.967,186.737,184.403,185.877,3210779.561545,0
LOW.US,D,20210614,000000,185.205,185.58,183.345,184.749,3344177.0464416,0
LOW.US,D,20210615,000000,184.561,184.739,181.93,183.019,4591308.9456457,0
LOW.US,D,20210616,000000,183.137,183.335,179.804,181.386,4286974.8885854,0
LOW.US,D,20210617,000000,181.684,183.296,179.696,182.02,4374024.1137364,0
LOW.US,D,20210618,000000,179.953,183.038,179.715,182.05,9564125.2336956,0
LOW.US,D,20210621,000000,183.108,185.619,182.84,183.998,4660155.3789049,0
LOW.US,D,20210622,000000,185.007,187.696,184.661,186.757,4101754.7569137,0
LOW.US,D,20210623,000000,186.213,187.192,185.907,186.203,2911351.6230414,0
LOW.US,D,20210624,000000,187.696,188.102,185.995,186.787,2841460.6678388,0
LOW.US,D,20210625,000000,187.143,187.874,186.263,187.677,4259914.3888295,0
LOW.US,D,20210628,000000,187.608,189.15,186.431,188.22,2577268.4080961,0
LOW.US,D,20210629,000000,188.052,190.782,188.052,189.18,2698659.4519905,0
LOW.US,D,20210630,000000,189.11,190.208,188.844,188.962,2788191.0598819,0
LOW.US,D,20210701,000000,189.466,191.039,188.834,190.762,2521532.5958605,0
LOW.US,D,20210702,000000,191.316,191.435,190.159,190.653,2621218.2108721,0
LOW.US,D,20210706,000000,190.742,191.306,187.796,189.704,2657326.515419,0
LOW.US,D,20210707,000000,188.666,191.385,188.3,190.822,3744166.2592045,0
LOW.US,D,20210708,000000,188.398,189.13,186.223,187.815,4099810.3080299,0
LOW.US,D,20210709,000000,189.16,191.662,189.16,190.278,2501016.2839239,0
LOW.US,D,20210712,000000,189.852,191.346,189.288,190.515,2469531.9860051,0
LOW.US,D,20210713,000000,190.871,191.089,188.725,189.259,3276786.6747491,0
LOW.US,D,20210714,000000,190.12,190.347,187.617,187.756,3021499.6471022,0
LOW.US,D,20210715,000000,186.579,190.871,186.579,190.693,3272582.2969752,0
LOW.US,D,20210716,000000,191.85,193.729,190.762,191.079,5051280.8168804,0
LOW.US,D,20210719,000000,187.004,188.656,185.125,187.914,5352332.6684924,0
LOW.US,D,20210720,000000,187.499,191.148,186.994,189.872,2946964.4621941,0
LOW.US,D,20210721,000000,190.317,191.168,189.694,190.881,2159951.0515353,0
LOW.US,D,20210722,000000,191.841,192.661,190.545,192.483,3316565.4678288,0
LOW.US,D,20210723,000000,193.689,197.022,193.304,196.468,3432939.1662412,0
LOW.US,D,20210726,000000,192.029,193.601,189.615,193.433,3498426.5463583,0
LOW.US,D,20210727,000000,193.373,193.413,187.311,189.298,4197561.5856962,0
LOW.US,D,20210728,000000,189.447,191.128,187.815,188.201,2200730.8869421,0
LOW.US,D,20210729,000000,189.042,190.08,187.776,189.408,2589250.5814056,0
LOW.US,D,20210730,000000,188.408,191.049,188.23,188.488,2904904.5059932,0
LOW.US,D,20210802,000000,189.586,189.981,186.688,186.797,3119660.4420842,0
LOW.US,D,20210803,000000,187.4,190.367,187.291,189.714,2387402.0244112,0
LOW.US,D,20210804,000000,188.854,190.04,185.679,185.758,3232860.1285119,0
LOW.US,D,20210805,000000,186.806,188.388,185.847,186.529,2387801.4301881,0
LOW.US,D,20210806,000000,187.548,188.408,185.689,186.015,2918630.9197212,0
LOW.US,D,20210809,000000,185.619,186.015,183.741,183.889,2347343.1417107,0
LOW.US,D,20210810,000000,184.037,186.697,183.286,185.599,2605183.3328686,0
LOW.US,D,20210811,000000,187.113,190.466,186.836,190.278,3442279.1944994,0
LOW.US,D,20210812,000000,190.02,190.673,186.638,187.815,2815445.7011801,0
LOW.US,D,20210813,000000,187.746,188.162,185.629,186.361,2454421.3026349,0
LOW.US,D,20210816,000000,185.797,189.664,185.017,189.269,3564328.4995604,0
LOW.US,D,20210817,000000,183.345,183.751,178.103,178.281,8440331.8607314,0
LOW.US,D,20210818,000000,185.125,199.267,184.393,195.38,17371339.279832,0
LOW.US,D,20210819,000000,194.412,198.891,194.135,198.179,5498167.3459381,0
LOW.US,D,20210820,000000,198.338,204.341,198.15,203.678,5025187.991374,0
LOW.US,D,20210823,000000,204.262,204.914,201.255,201.582,4288678.6828493,0
LOW.US,D,20210824,000000,201.661,201.948,198.437,198.961,4202233.1165561,0
LOW.US,D,20210825,000000,198.981,202.314,198.645,201.68,2687406.3206182,0
LOW.US,D,20210826,000000,200.82,202.462,199.593,201.176,3322852.8225662,0
LOW.US,D,20210827,000000,200.899,203.006,200.286,201.423,3197912.6286029,0
LOW.US,D,20210830,000000,203.916,204.835,200.425,200.523,4075099.729858,0
LOW.US,D,20210831,000000,201.868,202.076,198.891,199.435,4986563.936009,0
LOW.US,D,20210901,000000,200.089,200.573,197.151,199.001,2898203.5893247,0
LOW.US,D,20210902,000000,199.317,202.116,199.257,201.651,2715492.1303941,0
LOW.US,D,20210903,000000,200.435,202.314,199.693,201.502,2311284.3837031,0
LOW.US,D,20210907,000000,201.225,202.719,200.445,200.681,2649645.7906545,0
LOW.US,D,20210908,000000,199.891,199.959,197.102,199.633,3419386.6709782,0
LOW.US,D,20210909,000000,200.009,200.257,198.081,198.595,2623423.5374534,0
LOW.US,D,20210910,000000,200.315,202.066,199.703,199.871,2561587.4339455,0
LOW.US,D,20210913,000000,201.245,202.719,200.286,201.572,3229427.2611377,0
LOW.US,D,20210914,000000,202.036,202.887,199.465,199.713,2544030.7693741,0
LOW.US,D,20210915,000000,199.713,201.71,197.082,201.137,3022488.555583,0
LOW.US,D,20210916,000000,201.186,204.756,201.186,203.946,3440588.5452358,0
LOW.US,D,20210917,000000,202.838,207.367,202.838,204.479,5965416.4915449,0
LOW.US,D,20210920,000000,202.007,203.926,198.615,200.801,3721501.2453031,0
LOW.US,D,20210921,000000,202.145,203.698,200.889,201.77,2741016.6874279,0
LOW.US,D,20210922,000000,203.52,205.696,202.214,204.341,3239816.8671085,0
LOW.US,D,20210923,000000,205.419,207.041,203.262,203.45,3198528.4213072,0
LOW.US,D,20210924,000000,203.54,204.252,202.373,203.342,2326585.1640001,0
LOW.US,D,20210927,000000,203.104,207.615,202.976,206.042,2950519.6791862,0
LOW.US,D,20210928,000000,204.548,204.885,200.237,200.959,4120226.5157337,0
LOW.US,D,20210929,000000,201.661,203.816,201.443,202.58,2738044.9062164,0
LOW.US,D,20210930,000000,202.412,202.936,197.863,198.447,3914335.3655841,0
LOW.US,D,20211001,000000,199.277,200.939,197.428,199.257,3083608.7621538,0
LOW.US,D,20211004,000000,198.427,200.127,197.18,200.049,5311406.2157751,0
LOW.US,D,20211005,000000,201.394,203.224,199.703,199.811,3560751.0371833,0
LOW.US,D,20211006,000000,198.486,200.721,197.507,199.545,3148245.7618698,0
LOW.US,D,20211007,000000,201.443,205.033,201.137,203.372,3068014.7472357,0
LOW.US,D,20211008,000000,201.117,203.234,199.989,201.661,3109824.9484318,0
LOW.US,D,20211011,000000,203.58,207.129,203.312,204.302,3340701.7106049,0
LOW.US,D,20211012,000000,205.27,207.119,205.152,205.221,2855792.7627324,0
LOW.US,D,20211013,000000,206.042,208.979,206.012,207.495,3348712.0715296,0
LOW.US,D,20211014,000000,209.672,211.837,208.791,211.728,3248027.4364986,0
LOW.US,D,20211015,000000,213.983,215.199,212.658,214.379,2995844.6512197,0
LOW.US,D,20211018,000000,213.637,217.86,213.519,216.901,2848067.5471978,0
LOW.US,D,20211019,000000,217.8,219.68,217.464,218.839,3031590.9626827,0
LOW.US,D,20211020,000000,219.907,221.193,218.632,220.906,2336519.7507314,0
LOW.US,D,20211021,000000,220.807,223.507,220.411,223.27,2936852.9235363,0
LOW.US,D,20211022,000000,223.329,225.663,223.329,224.595,2248493.750946,0
LOW.US,D,20211025,000000,224.378,227.947,223.942,227.591,3074642.860826,0
LOW.US,D,20211026,000000,228.847,229.401,226.286,226.85,2853136.461527,0
LOW.US,D,20211027,000000,227.394,230.677,227.394,227.542,2853838.2023098,0
LOW.US,D,20211028,000000,228.699,230.4,227.028,227.532,2466724.0117198,0
LOW.US,D,20211029,000000,226.563,230.459,226.286,229.549,3377985.9870978,0
LOW.US,D,20211101,000000,230.717,231.587,226.009,227.522,3933402.694031,0
LOW.US,D,20211102,000000,228.086,229.866,227.067,228.769,2207645.1570763,0
LOW.US,D,20211103,000000,228.629,230.4,227.849,230.025,2678232.121594,0
LOW.US,D,20211104,000000,230.717,234.564,230.657,233.436,2555468.9419038,0
LOW.US,D,20211105,000000,234.633,234.9,230.766,231.241,2400294.2361999,0
LOW.US,D,20211108,000000,232.23,233.723,228.897,230.509,2849399.2368391,0
LOW.US,D,20211109,000000,230.766,232.942,228.779,229.639,2350493.8971564,0
LOW.US,D,20211110,000000,228.383,231.468,227.087,228.313,2447804.3117373,0
LOW.US,D,20211111,000000,230.044,230.45,227.067,228.086,1957161.1102919,0
LOW.US,D,20211112,000000,230.153,232.398,227.829,232.002,2508695.9975345,0
LOW.US,D,20211115,000000,231.784,232.824,230.054,230.637,2261219.1223468,0
LOW.US,D,20211116,000000,236.205,242.219,235.029,240.32,5320344.8159485,0
LOW.US,D,20211117,000000,245.462,250.555,240.764,241.239,6950774.8110532,0
LOW.US,D,20211118,000000,241.951,245.442,240.754,242.871,3533386.1801137,0
LOW.US,D,20211119,000000,243.247,246.164,241.259,244.968,3754045.2324731,0
LOW.US,D,20211122,000000,245.69,251.713,245.294,247.746,4543914.1416489,0
LOW.US,D,20211123,000000,246.55,248.063,244.058,247.312,2598124.4677316,0
LOW.US,D,20211124,000000,244.869,248.785,244.453,248.024,1988942.6874472,0
LOW.US,D,20211126,000000,245.067,247.51,242.643,243.177,1926129.8093051,0
LOW.US,D,20211129,000000,245.739,247.885,243.841,244.038,3268729.8007465,0
LOW.US,D,20211130,000000,243.237,245.868,240.052,240.132,6351954.3244313,0
LOW.US,D,20211201,000000,243.761,247.766,240.745,240.854,4094425.9136946,0
LOW.US,D,20211202,000000,242.505,247.084,241.348,245.818,3775629.3228921,0
LOW.US,D,20211203,000000,247.915,249.22,242.565,244.147,4046019.9558321,0
LOW.US,D,20211206,000000,247.885,249.685,245.848,246.59,3064482.7867826,0
LOW.US,D,20211207,000000,248.874,252.84,247.796,252.227,3468941.2996322,0
LOW.US,D,20211208,000000,251.91,253.908,249.903,252.059,3891839.2143782,0
LOW.US,D,20211209,000000,251.099,256.054,250.209,253.434,3883595.2769105,0
LOW.US,D,20211210,000000,253.69,256.707,253.008,256.608,2595032.35921,0
LOW.US,D,20211213,000000,258.051,258.497,251.613,252.543,3988065.672015,0
LOW.US,D,20211214,000000,251.247,252.128,245.937,247.856,5195413.72237,0
LOW.US,D,20211215,000000,245.047,253.621,244.701,252.84,5031119.4199507,0
LOW.US,D,20211216,000000,254.502,254.768,248.478,248.617,4540085.9131131,0
LOW.US,D,20211217,000000,247.736,248.666,242.941,243.553,10365109.757318,0
LOW.US,D,20211220,000000,240.745,241.447,237.877,241.13,3973412.0301922,0
LOW.US,D,20211221,000000,243.197,243.87,239.132,242.475,3018954.5728221,0
LOW.US,D,20211222,000000,242.604,245.393,241.635,245.146,1804995.5984925,0
LOW.US,D,20211223,000000,245.67,247.114,244.493,245.531,2098788.3765021,0
LOW.US,D,20211227,000000,246.55,249.151,246.55,249.072,1619886.6937461,0
LOW.US,D,20211228,000000,249.369,250.239,248.202,249.389,1560017.2845073,0
LOW.US,D,20211229,000000,250.357,253.819,250.309,252.87,1647780.3842875,0
LOW.US,D,20211230,000000,253.631,254.522,251.386,251.713,1515768.1801869,0
LOW.US,D,20211231,000000,251.475,255.036,251.179,253.76,1807210.0254586,0
LOW.US,D,20220103,000000,254.472,255.441,248.449,250.843,5404345.4121942,0
LOW.US,D,20220104,000000,250.971,256.064,250.921,255.075,3705855.6615379,0
LOW.US,D,20220105,000000,253.987,254.709,250.071,250.101,3879386.8545211,0
LOW.US,D,20220106,000000,252.939,253.73,250.347,253.077,3683546.5737972,0
LOW.US,D,20220107,000000,251.03,252.682,246.134,246.5,5037495.7562283,0
LOW.US,D,20220110,000000,243.365,243.563,236.165,243.177,6409567.8493956,0
LOW.US,D,20220111,000000,243.385,245.393,240.21,244.948,3478444.1236628,0
LOW.US,D,20220112,000000,246.6,250.061,245.383,246.144,2878111.9620117,0
LOW.US,D,20220113,000000,248.459,249.121,245.531,246.125,2285327.0528147,0
LOW.US,D,20220114,000000,242.792,244.157,237.066,238.954,3319062.0067234,0
LOW.US,D,20220118,000000,235.612,235.997,230.756,234.831,4682896.2293462,0
LOW.US,D,20220119,000000,236.027,237.541,230.756,231.172,4210008.8897839,0
LOW.US,D,20220120,000000,232.724,234.02,219.986,220.57,6037221.5610154,0
LOW.US,D,20220121,000000,219.541,226.395,218.176,221.637,5811680.657792,0
LOW.US,D,20220124,000000,217.217,229.213,216.891,228.857,4987486.1083346,0
LOW.US,D,20220125,000000,224.08,228.461,221.143,226.553,4161645.4003838,0
LOW.US,D,20220126,000000,229.065,231.468,222.35,224.674,4415456.1433866,0
LOW.US,D,20220127,000000,227.196,229.669,220.589,222.538,3478347.0528917,0
LOW.US,D,20220128,000000,224.566,231.606,221.113,231.458,3264482.9545103,0
LOW.US,D,20220131,000000,230.479,234.04,229.164,233.782,4554426.0972376,0
LOW.US,D,20220201,000000,234.87,235.879,230.301,234.771,2765349.094054,0
LOW.US,D,20220202,000000,235.029,237.095,232.902,235.523,2480135.9565955,0
LOW.US,D,20220203,000000,232.458,235.889,230.301,230.598,2550533.4998848,0
LOW.US,D,20220204,000000,230.637,230.637,221.787,225.634,3509386.4431095,0
LOW.US,D,20220207,000000,227.057,227.512,221.163,223.616,3035639.6227613,0
LOW.US,D,20220208,000000,223.784,229.125,222.469,228.283,2611660.7845328,0
LOW.US,D,20220209,000000,230.994,232.932,229.342,230.153,2147582.6174491,0
LOW.US,D,20220210,000000,227.226,229.361,222.399,223.982,3100321.1132473,0
LOW.US,D,20220211,000000,224.1,226.266,221.381,222.518,2226235.2208987,0
LOW.US,D,20220214,000000,220.411,223.616,219.769,222.557,2056584.8364523,0
LOW.US,D,20220215,000000,224.882,226.602,223.576,224.674,1874244.4709904,0
LOW.US,D,20220216,000000,223.121,224.744,220.155,223.606,2498924.2065756,0
LOW.US,D,20220217,000000,222.538,223.804,219.897,220.431,2520196.8616038,0
LOW.US,D,20220218,000000,219.601,222.33,217.108,219.344,4306325.3401148,0
LOW.US,D,20220222,000000,215.011,218.127,207.595,211.372,7757594.7036348,0
LOW.US,D,20220223,000000,218.671,224.328,210.918,211.857,9073107.9053199,0
LOW.US,D,20220224,000000,206.537,211.046,203.144,210.206,5836994.8948217,0
LOW.US,D,20220225,000000,211.056,216.386,207.051,215.892,4683611.1151294,0
LOW.US,D,20220228,000000,213.993,217.978,212.579,217.742,5523496.7502759,0
LOW.US,D,20220301,000000,218.058,221.075,216.92,218.176,4013503.2698164,0
LOW.US,D,20220302,000000,217.286,226.553,216.802,225.228,4582539.2081678,0
LOW.US,D,20220303,000000,225.682,227.255,221.677,222.884,3229211.8853642,0
LOW.US,D,20220304,000000,221.203,223.28,218.424,220.709,3193773.9758303,0
LOW.US,D,20220307,000000,220.669,224.556,218.75,218.918,4084071.698109,0
LOW.US,D,20220308,000000,218.918,226.168,218.75,219.907,3782951.0880342,0
LOW.US,D,20220309,000000,224.556,226.82,222.201,222.489,3480975.0417888,0
LOW.US,D,20220310,000000,219.65,221.025,215.803,220.807,3369487.2388559,0
