<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,D,20190625,000000,134.874,136.292,134.037,135.81,793748.45719216,0
IFF.US,D,20190626,000000,136.017,136.352,133.22,133.446,916386.80626671,0
IFF.US,D,20190627,000000,132.549,132.865,131.644,132.155,783603.88637364,0
IFF.US,D,20190628,000000,132.441,133.929,130.727,133.564,2068796.0419363,0
IFF.US,D,20190701,000000,134.944,135.475,131.081,132.441,1087550.171365,0
IFF.US,D,20190702,000000,132.323,132.766,130.717,131.436,902256.68706097,0
IFF.US,D,20190703,000000,131.782,134.54,131.604,134.431,707494.73362611,0
IFF.US,D,20190705,000000,133.486,133.899,132.323,133.584,876243.01476791,0
IFF.US,D,20190708,000000,133.358,133.486,131.21,131.397,631311.47363654,0
IFF.US,D,20190709,000000,130.727,131.249,130.028,130.717,762951.31470027,0
IFF.US,D,20190710,000000,131.722,132.096,130.304,131.21,901248.62553562,0
IFF.US,D,20190711,000000,130.825,131.358,129.703,131.348,549770.15853037,0
IFF.US,D,20190712,000000,131.672,132.244,131.279,131.89,438162.62167578,0
IFF.US,D,20190715,000000,132.077,133.258,131.82,133.24,469431.81714781,0
IFF.US,D,20190716,000000,133.19,134.342,133.032,133.308,658017.49030049,0
IFF.US,D,20190717,000000,133.23,133.594,131.161,131.722,507736.12477559,0
IFF.US,D,20190718,000000,131.181,132.511,129.437,131.732,859537.41510919,0
IFF.US,D,20190719,000000,132.244,132.363,130.855,131.101,507779.77698665,0
IFF.US,D,20190722,000000,131.634,131.86,130.53,130.777,490307.72571501,0
IFF.US,D,20190723,000000,131.377,133.682,129.988,133.623,741319.10619714,0
IFF.US,D,20190724,000000,133.929,135.002,133.604,134.372,570176.04445282,0
IFF.US,D,20190725,000000,134.372,134.668,133.476,133.968,816952.14529372,0
IFF.US,D,20190726,000000,134.017,134.746,132.766,134.706,486588.15126498,0
IFF.US,D,20190729,000000,134.816,134.834,131.9,132.471,491329.99958815,0
IFF.US,D,20190730,000000,132.333,134.234,131.436,134.215,568141.64838354,0
IFF.US,D,20190731,000000,134.145,135.495,131.21,132.539,557067.18395253,0
IFF.US,D,20190801,000000,132.569,133.889,130.973,131.732,894599.27710559,0
IFF.US,D,20190802,000000,131.672,132.904,130.57,132.382,892254.23972035,0
IFF.US,D,20190805,000000,131.161,131.958,129.131,130.244,1482355.9957739,0
IFF.US,D,20190806,000000,114.789,119.665,108.84,109.459,7152724.4095385,0
IFF.US,D,20190807,000000,107.973,112.573,107.578,111.892,4895719.321666,0
IFF.US,D,20190808,000000,111.854,116.208,111.42,112.336,3447200.8956432,0
IFF.US,D,20190809,000000,112.671,113.715,111.646,112.799,1322123.956461,0
IFF.US,D,20190812,000000,113.036,113.036,109.864,110.524,1376618.1585563,0
IFF.US,D,20190813,000000,111.45,111.588,109.056,109.283,1322630.5251429,0
IFF.US,D,20190814,000000,107.805,108.169,103.343,104.032,1929228.7563091,0
IFF.US,D,20190815,000000,104.623,104.761,100.929,101.805,2103253.8791516,0
IFF.US,D,20190816,000000,101.815,104.258,101.787,103.825,1212028.0043106,0
IFF.US,D,20190819,000000,104.357,104.712,103.687,104.17,913744.32474559,0
IFF.US,D,20190820,000000,104.17,104.22,101.058,101.294,1175974.323472,0
IFF.US,D,20190821,000000,102.85,103.401,101.441,101.697,704823.82740941,0
IFF.US,D,20190822,000000,102.239,102.239,99.097,99.2445,1032152.4700174,0
IFF.US,D,20190823,000000,98.9492,99.0575,96.5269,98.033,1825577.0887135,0
IFF.US,D,20190826,000000,98.9984,100.181,98.6635,100.072,1162692.8844628,0
IFF.US,D,20190827,000000,100.92,101.076,98.4073,98.8014,1136027.4745069,0
IFF.US,D,20190828,000000,98.7325,100.347,98.7325,99.7375,1010329.4099868,0
IFF.US,D,20190829,000000,101.176,101.294,99.8654,100.111,912067.26770645,0
IFF.US,D,20190830,000000,100.732,101.461,100.495,101.038,932593.9585851,0
IFF.US,D,20190903,000000,100.427,100.88,99.8853,100.476,1073907.3326549,0
IFF.US,D,20190904,000000,101.777,103.313,101.777,103.008,958533.52363612,0
IFF.US,D,20190905,000000,103.855,105.874,103.766,105.411,1541327.0874228,0
IFF.US,D,20190906,000000,105.894,109.331,105.578,108.494,2277327.7300436,0
IFF.US,D,20190909,000000,108.622,111.085,108.622,110.396,1727518.9951407,0
IFF.US,D,20190910,000000,110.524,114.405,110.524,114.011,2418082.7618788,0
IFF.US,D,20190911,000000,115.144,117.35,114.257,117.331,1594611.2096206,0
IFF.US,D,20190912,000000,117.675,118.05,114.69,116.995,1270813.3202706,0
IFF.US,D,20190913,000000,116.927,117.744,115.941,117.193,853737.76204343,0
IFF.US,D,20190916,000000,116.218,116.512,112.287,112.326,1129631.9180016,0
IFF.US,D,20190917,000000,112.257,112.829,110.326,112.513,1212848.2598116,0
IFF.US,D,20190918,000000,112.927,114.936,112.04,113.222,1016937.1365412,0
IFF.US,D,20190919,000000,113.065,114.493,112.593,113.104,772622.81737094,0
IFF.US,D,20190920,000000,113.302,113.656,111.115,111.292,2141311.5010285,0
IFF.US,D,20190923,000000,110.77,113.932,110.681,113.715,1166711.9333842,0
IFF.US,D,20190924,000000,113.941,114.523,111.253,111.784,1200969.7825627,0
IFF.US,D,20190925,000000,112.238,113.883,111.844,113.104,1493032.5144668,0
IFF.US,D,20190926,000000,113.075,113.075,108.642,110.967,1003449.6184891,0
IFF.US,D,20190927,000000,111.391,112.425,110.967,111.892,532155.98378084,0
IFF.US,D,20190930,000000,112.287,114.365,112.149,113.626,988944.90240229,0
IFF.US,D,20191001,000000,113.961,114.425,111.736,112.641,882936.01540901,0
IFF.US,D,20191002,000000,111.834,112.573,108.258,108.376,1582351.0293169,0
IFF.US,D,20191003,000000,108.041,109.273,106.111,109.213,907881.73128247,0
IFF.US,D,20191004,000000,108.554,110.445,107.765,110.346,1870027.2215925,0
IFF.US,D,20191007,000000,109.992,111.4,109.597,109.667,980572.81438665,0
IFF.US,D,20191008,000000,108.386,108.622,104.544,105.716,1732239.5249422,0
IFF.US,D,20191009,000000,106.563,107.234,105.027,106.613,1157432.2854454,0
IFF.US,D,20191010,000000,106.603,107.765,105.49,107.391,1432760.9929952,0
IFF.US,D,20191011,000000,108.75,110.829,108.593,109.431,862881.3775105,0
IFF.US,D,20191014,000000,109.283,110.553,109.056,109.607,560297.44757151,0
IFF.US,D,20191015,000000,110.178,111.125,109.459,110.376,533116.33242432,0
IFF.US,D,20191016,000000,110.188,111.371,109.716,110.356,856435.06262031,0
IFF.US,D,20191017,000000,110.898,111.509,110.14,110.622,538352.56741701,0
IFF.US,D,20191018,000000,110.997,111.302,108.465,109.135,853435.24206905,0
IFF.US,D,20191021,000000,109.706,110.178,108.918,109.657,922590.49607677,0
IFF.US,D,20191022,000000,109.174,110.711,108.573,110.326,658959.56592538,0
IFF.US,D,20191023,000000,110.583,111.992,110.583,111.164,782997.83125719,0
IFF.US,D,20191024,000000,111.568,111.568,109.559,110.879,633880.86308332,0
IFF.US,D,20191025,000000,110.573,111.636,109.559,111.105,927435.89150525,0
IFF.US,D,20191028,000000,111.912,111.982,110.967,111.312,966304.63237382,0
IFF.US,D,20191029,000000,110.178,113.961,110.15,113.212,1165717.0690389,0
IFF.US,D,20191030,000000,112.937,114.365,111.489,114.217,799194.83189859,0
IFF.US,D,20191031,000000,114.031,114.247,111.706,113.006,1022017.0357082,0
IFF.US,D,20191101,000000,113.528,114.572,112.277,112.759,1198955.6898475,0
IFF.US,D,20191104,000000,114.139,115.607,113.607,114.858,1572564.8126962,0
IFF.US,D,20191105,000000,117.025,125.96,115.242,124.531,3027150.8960573,0
IFF.US,D,20191106,000000,124.383,124.777,121.438,123.191,1119110.7199667,0
IFF.US,D,20191107,000000,123.694,125.152,123.103,123.556,759649.98934234,0
IFF.US,D,20191108,000000,123.615,124.216,122.088,122.995,717232.22219724,0
IFF.US,D,20191111,000000,122.67,122.68,121.132,121.527,732762.25766023,0
IFF.US,D,20191112,000000,121.31,121.999,120.285,120.936,630535.88551432,0
IFF.US,D,20191113,000000,120,123.309,119.665,122.876,709896.62040252,0
IFF.US,D,20191114,000000,122.482,124.048,122.167,124.028,630196.81950277,0
IFF.US,D,20191115,000000,124.344,125.349,123.9,124.048,1020787.6676244,0
IFF.US,D,20191118,000000,123.428,125.103,122.807,125.043,676471.20873729,0
IFF.US,D,20191119,000000,125.674,127.014,124.581,126.777,1155544.0735248,0
IFF.US,D,20191120,000000,125.576,127.24,125.28,126.324,1162775.1130465,0
IFF.US,D,20191121,000000,126.029,127.181,125.516,126.777,1133888.5161646,0
IFF.US,D,20191122,000000,128.757,130.314,127.565,129.683,1620522.349976,0
IFF.US,D,20191125,000000,129.545,131.101,129.21,130.963,858803.44886264,0
IFF.US,D,20191126,000000,130.599,131.525,129.92,131.407,1417718.2380278,0
IFF.US,D,20191127,000000,132.028,132.028,129.9,130.973,913145.37580303,0
IFF.US,D,20191129,000000,130.589,131.387,130.136,130.806,466106.12776509,0
IFF.US,D,20191202,000000,130.806,131.535,130.008,130.176,991005.69283175,0
IFF.US,D,20191203,000000,128.314,131.141,128.127,130.777,1764572.616163,0
IFF.US,D,20191204,000000,131.003,131.614,129.624,129.683,1210168.2170856,0
IFF.US,D,20191205,000000,130.126,131.8,129.939,131.308,867138.99084111,0
IFF.US,D,20191206,000000,131.535,131.88,130.717,131.554,1141311.4223815,0
IFF.US,D,20191209,000000,130.058,130.412,122.128,123.94,2970541.0844768,0
IFF.US,D,20191210,000000,123.852,124.895,123.379,124.118,2475207.2634829,0
IFF.US,D,20191211,000000,124.462,125.25,123.773,124.61,1358571.5223668,0
IFF.US,D,20191212,000000,124.767,125.624,123.605,124.659,1200082.5259936,0
IFF.US,D,20191213,000000,125.221,125.674,123.595,124.108,890995.43177328,0
IFF.US,D,20191216,000000,116.572,117.281,110.819,111.145,6417071.9694385,0
IFF.US,D,20191217,000000,111.065,112.996,110.977,112.139,3784473.1058652,0
IFF.US,D,20191218,000000,112.346,114.425,111.007,113.44,1864838.6994817,0
IFF.US,D,20191219,000000,114.277,114.838,113.232,114.237,1262704.160689,0
IFF.US,D,20191220,000000,115.537,116.198,113.508,113.725,1857227.9872404,0
IFF.US,D,20191223,000000,113.45,115.469,112.898,114.798,1253031.6428507,0
IFF.US,D,20191224,000000,115.912,116.326,115.242,115.873,591792.01027277,0
IFF.US,D,20191226,000000,115.055,117.832,115.055,117.675,906026.00472826,0
IFF.US,D,20191227,000000,118.394,120.079,117.813,118.651,757930.29525982,0
IFF.US,D,20191230,000000,118.975,119.242,118.138,118.286,614621.10149331,0
IFF.US,D,20191231,000000,118.817,120.355,118.611,120.217,892096.88872696,0
IFF.US,D,20200102,000000,120.581,120.65,118.158,118.857,945732.25894868,0
IFF.US,D,20200103,000000,117.704,119.084,117.183,117.744,1151315.9000575,0
IFF.US,D,20200106,000000,117.695,118.197,116.956,116.956,1256331.9530409,0
IFF.US,D,20200107,000000,116.02,117.912,116.02,116.749,1336001.2989097,0
IFF.US,D,20200108,000000,116.316,117.055,115.627,115.675,811474.30038861,0
IFF.US,D,20200109,000000,115.597,116.188,113.961,115.203,1203575.7180467,0
IFF.US,D,20200110,000000,115.833,118.05,115.479,117.399,1078422.7985811,0
IFF.US,D,20200113,000000,117.409,118.779,116.384,118.671,901371.46082723,0
IFF.US,D,20200114,000000,118.355,120.857,117.942,120.493,1872171.2557733,0
IFF.US,D,20200115,000000,120.207,121.595,119.813,121.074,1128772.0709604,0
IFF.US,D,20200116,000000,121.162,124.285,120.936,124.058,879372.77678467,0
IFF.US,D,20200117,000000,124.265,125.851,123.773,125.694,997407.34034317,0
IFF.US,D,20200121,000000,124.875,126.748,124.393,125.614,979357.65865065,0
IFF.US,D,20200122,000000,125.881,127.476,125.428,126.619,758774.91478559,0
IFF.US,D,20200123,000000,126.353,127.605,124.729,126.767,1021855.624044,0
IFF.US,D,20200124,000000,127.004,127.881,125.96,126.511,738148.73747241,0
IFF.US,D,20200127,000000,125.694,126.343,124.62,124.837,955110.37815428,0
IFF.US,D,20200128,000000,125.684,126.531,124.59,126.205,807120.24612656,0
IFF.US,D,20200129,000000,127.21,127.969,125.654,125.841,762358.45676391,0
IFF.US,D,20200130,000000,123.96,124.038,120.345,123.9,2005855.6445833,0
IFF.US,D,20200131,000000,123.527,123.94,120.966,122.167,1467459.4249552,0
IFF.US,D,20200203,000000,122.522,127.062,121.98,126.561,1176764.123942,0
IFF.US,D,20200204,000000,128.225,131.013,128.019,130.442,1257409.0459698,0
IFF.US,D,20200205,000000,131.535,133.811,130.935,132.944,1182889.6458392,0
IFF.US,D,20200206,000000,133.248,134.047,132.382,132.501,1032606.2499789,0
IFF.US,D,20200207,000000,132.234,132.983,130.116,130.452,1237245.7851274,0
IFF.US,D,20200210,000000,130.048,130.52,129.269,129.575,1035515.720605,0
IFF.US,D,20200211,000000,130.402,130.865,128.432,128.57,1010290.8336143,0
IFF.US,D,20200212,000000,129.89,131.417,128.56,129.87,1339340.1854725,0
IFF.US,D,20200213,000000,122.039,127.624,119.744,127.408,3410308.6862851,0
IFF.US,D,20200214,000000,127.516,128.146,126.433,126.59,1103678.1406028,0
IFF.US,D,20200218,000000,126.245,126.481,123.714,125.654,1151192.0495981,0
IFF.US,D,20200219,000000,125.792,127.408,124.875,125.093,952312.57597517,0
IFF.US,D,20200220,000000,124.452,126.423,122.906,123.625,1586977.1485223,0
IFF.US,D,20200221,000000,123.133,124.699,122.324,123.162,1751808.9126804,0
IFF.US,D,20200224,000000,120.522,120.69,116.73,119.192,2140942.9951537,0
IFF.US,D,20200225,000000,119.655,119.872,113.656,115.489,2107302.3679362,0
IFF.US,D,20200226,000000,117.261,118.611,114.464,115.006,1716123.7377167,0
IFF.US,D,20200227,000000,113.302,118.148,112.789,113.893,1645288.3811668,0
IFF.US,D,20200228,000000,110.967,112.858,107.46,111.617,2503253.3015098,0
IFF.US,D,20200302,000000,111.972,114.336,110.849,114.197,1390305.6646452,0
IFF.US,D,20200303,000000,113.774,116.326,110.957,113.961,1531529.7039575,0
IFF.US,D,20200304,000000,115.745,119.103,115.459,119.044,1527042.6627268,0
IFF.US,D,20200305,000000,116.493,119.133,115.281,116.306,1601792.5059251,0
IFF.US,D,20200306,000000,112.75,115.843,112.169,114.365,1755337.635603,0
IFF.US,D,20200309,000000,108.78,110.454,102.367,105.017,3185545.4818345,0
IFF.US,D,20200310,000000,108.544,110.652,107.116,110.464,2905928.7059232,0
IFF.US,D,20200311,000000,107.854,108.12,102.367,103.687,2814146.379067,0
IFF.US,D,20200312,000000,96.9978,99.2545,88.5026,93.1236,2896977.972319,0
IFF.US,D,20200313,000000,97.7612,101.569,93.4338,101.569,1739810.6456431,0
IFF.US,D,20200316,000000,93.4811,99.6383,91.315,94.5725,1970944.0274064,0
IFF.US,D,20200317,000000,96.6717,104.002,93.4436,102.013,2437827.773629,0
IFF.US,D,20200318,000000,96.4589,102.013,91.6499,101.018,2259106.4850099,0
IFF.US,D,20200319,000000,100.062,104.308,96.5072,100.082,1928024.7674178,0
IFF.US,D,20200320,000000,100.801,100.978,94.0061,95.4266,1650966.2141086,0
IFF.US,D,20200323,000000,95.0858,95.8147,85.8537,87.8485,2344786.6388259,0
IFF.US,D,20200324,000000,91.7789,98.9196,91.4164,94.0623,1768242.4473957,0
IFF.US,D,20200325,000000,92.7669,101.943,89.9507,98.1611,2437724.2265238,0
IFF.US,D,20200326,000000,99.314,107.529,97.9868,107.529,1176232.1760677,0
IFF.US,D,20200327,000000,103.027,106.455,102.367,103.461,1072499.295056,0
IFF.US,D,20200330,000000,104.17,105.568,99.7861,101.382,1171469.0092228,0
IFF.US,D,20200331,000000,99.5699,102.072,95.4552,95.8245,1618340.7545903,0
IFF.US,D,20200401,000000,92.167,95.8433,90.8717,94.5627,1452578.0816521,0
IFF.US,D,20200402,000000,93.0201,96.2944,92.2941,93.1058,1165348.5631641,0
IFF.US,D,20200403,000000,93.4526,95.8245,92.6744,92.8418,1314541.6689154,0
IFF.US,D,20200406,000000,97.9573,103.145,96.4294,102.338,1277446.4260174,0
IFF.US,D,20200407,000000,104.751,111.272,104.248,107.046,1736073.8133422,0
IFF.US,D,20200408,000000,107.549,114.533,107.056,113.823,1131026.7584205,0
IFF.US,D,20200409,000000,113.42,122.492,113.322,119.566,1644752.3726215,0
IFF.US,D,20200413,000000,117.311,118.286,111.381,112.721,887865.66975653,0
IFF.US,D,20200414,000000,115.961,117.34,112.573,114.868,680938.96178166,0
IFF.US,D,20200415,000000,112.198,112.208,109.893,110.198,787743.74025115,0
IFF.US,D,20200416,000000,110.809,112.996,108.031,112.553,903673.86116911,0
IFF.US,D,20200417,000000,115.064,117.774,114.976,117.468,810730.18246507,0
IFF.US,D,20200420,000000,115.735,118.296,112.789,113.174,999029.57832655,0
IFF.US,D,20200421,000000,110.15,115.439,109.972,114.68,756791.27710127,0
IFF.US,D,20200422,000000,116.917,118.06,114.996,116.66,695066.0354843,0
IFF.US,D,20200423,000000,117.872,120.147,115.212,115.617,670688.81352241,0
IFF.US,D,20200424,000000,116.749,119.103,114.946,118.749,604439.98463762,0
IFF.US,D,20200427,000000,118.089,123.133,118.089,122.552,564825.09551013,0
IFF.US,D,20200428,000000,123.92,126.295,122.906,123.635,894381.01605025,0
IFF.US,D,20200429,000000,126.728,127.565,125.063,125.132,753780.28970532,0
IFF.US,D,20200430,000000,123.389,124.689,122.709,122.995,1205109.6364402,0
IFF.US,D,20200501,000000,121.064,121.695,117.35,118.887,605898.78062143,0
IFF.US,D,20200504,000000,119.153,120.345,117.193,120.059,853429.15106286,0
IFF.US,D,20200505,000000,121.428,124.738,120.413,121.014,1033927.9983234,0
IFF.US,D,20200506,000000,121.31,125.486,120.502,123.271,975247.24463643,0
IFF.US,D,20200507,000000,124.492,124.925,121.941,122.305,860386.09530576,0
IFF.US,D,20200508,000000,124.975,126.728,123.389,126.225,539150.48922861,0
IFF.US,D,20200511,000000,125.802,125.802,123.231,124.502,1031735.236093,0
IFF.US,D,20200512,000000,130.717,134.333,124.965,125.162,2250421.7253429,0
IFF.US,D,20200513,000000,124.847,125.063,119.536,121.409,1167120.0307992,0
IFF.US,D,20200514,000000,119.616,119.852,115.193,118.315,2016993.0494116,0
IFF.US,D,20200515,000000,117.389,122.157,117.005,120.375,1186670.1303513,0
IFF.US,D,20200518,000000,123.527,126.423,123.487,123.822,1358380.6708394,0
IFF.US,D,20200519,000000,122.876,124.038,120.039,120.956,1008437.1373954,0
IFF.US,D,20200520,000000,122.442,123.881,121.32,122.305,889120.41703279,0
IFF.US,D,20200521,000000,121.487,123.684,120.946,121.084,993226.87975769,0
IFF.US,D,20200522,000000,120.581,121.763,118.02,121.487,947055.0224608,0
IFF.US,D,20200526,000000,124.807,128.304,124.344,124.975,1032344.3367126,0
IFF.US,D,20200527,000000,126.305,128.786,125.989,127.881,858763.85732237,0
IFF.US,D,20200528,000000,129.545,129.545,124.6,126.068,949404.12051684,0
IFF.US,D,20200529,000000,125.782,125.782,123.487,125.023,1693268.2521359,0
IFF.US,D,20200601,000000,124.256,124.847,122.925,122.985,853735.73170803,0
IFF.US,D,20200602,000000,122.916,126.984,122.542,125.742,915509.70137457,0
IFF.US,D,20200603,000000,127.457,129.565,127.417,128.432,785039.33350036,0
IFF.US,D,20200604,000000,127.624,129.102,126.137,127.447,868289.17584436,0
IFF.US,D,20200605,000000,130.018,130.491,128.718,129.417,1037791.7265867,0
IFF.US,D,20200608,000000,126.176,128.235,125.181,127.28,1098718.0312243,0
IFF.US,D,20200609,000000,126.029,127.555,123.832,126.324,1154451.7530804,0
IFF.US,D,20200610,000000,126.196,126.816,124.028,125.339,1469772.9921417,0
IFF.US,D,20200611,000000,123.349,123.585,117.98,118.513,1407619.3497558,0
IFF.US,D,20200612,000000,121.881,122.216,116.897,119.094,767654.58665086,0
IFF.US,D,20200615,000000,116.374,120.197,116.099,119.546,830942.17135696,0
IFF.US,D,20200616,000000,123.585,124.649,119.32,121.142,1025707.1702949,0
IFF.US,D,20200617,000000,122.58,123.113,120.375,120.778,501023.8359482,0
IFF.US,D,20200618,000000,119.97,121.733,119.536,120.67,709808.30081268,0
IFF.US,D,20200619,000000,122.837,123.546,118.178,118.355,1349048.2341803,0
IFF.US,D,20200622,000000,117.311,118.975,115.331,117.419,1258184.634092,0
IFF.US,D,20200623,000000,118.975,118.975,115.527,115.764,944105.9602945,0
IFF.US,D,20200624,000000,114.454,116.937,112.947,115.301,1187095.4856172,0
IFF.US,D,20200625,000000,115.134,115.873,113.38,115.607,734326.63108476,0
IFF.US,D,20200626,000000,115.114,115.114,112.287,112.445,909181.1459375,0
IFF.US,D,20200629,000000,113.41,116.562,113.085,115.114,726722.00984974,0
IFF.US,D,20200630,000000,114.848,116.336,113.332,115.665,1149158.6686966,0
IFF.US,D,20200701,000000,115.232,117.459,114.936,117.281,867511.55738674,0
IFF.US,D,20200702,000000,118.887,120.423,118.414,119.823,1016779.7855478,0
IFF.US,D,20200706,000000,120.729,121.625,118.857,121.084,928085.59883277,0
IFF.US,D,20200707,000000,120.137,120.966,118.917,119.99,734956.03505829,0
IFF.US,D,20200708,000000,119.852,121.004,115.301,116.512,1025306.1790537,0
IFF.US,D,20200709,000000,116.73,116.966,113.488,115.508,1165518.0961698,0
IFF.US,D,20200710,000000,116.06,118.571,115.064,118.286,551187.33263851,0
IFF.US,D,20200713,000000,119.32,120.099,117.399,117.626,823866.45249325,0
IFF.US,D,20200714,000000,117.744,120.335,117.596,119.951,647183.62061418,0
IFF.US,D,20200715,000000,121.713,123.123,121.202,122.532,630933.83125242,0
IFF.US,D,20200716,000000,122.118,123.399,121.428,122.423,548001.73639829,0
IFF.US,D,20200717,000000,123.191,124.965,122.128,123.714,820327.5778937,0
IFF.US,D,20200720,000000,123.723,124.028,120.345,121.566,1382849.2578942,0
IFF.US,D,20200721,000000,122.078,122.689,120.63,120.837,573800.19313912,0
IFF.US,D,20200722,000000,121.34,122.778,120.571,121.409,580122.65757,0
IFF.US,D,20200723,000000,121.566,123.319,120.137,121.349,883585.72273652,0
IFF.US,D,20200724,000000,121.497,121.635,118.552,119.764,827276.400795,0
IFF.US,D,20200727,000000,120.118,121.999,119.133,121.635,743384.97246509,0
IFF.US,D,20200728,000000,121.625,122.61,120.413,121.212,875670.46018554,0
IFF.US,D,20200729,000000,121.665,122.758,121.024,121.123,851829.24676885,0
IFF.US,D,20200730,000000,119.626,119.852,116.572,117.596,969126.7985777,0
IFF.US,D,20200731,000000,117.399,119.054,115.617,118.975,1144775.1745712,0
IFF.US,D,20200803,000000,119.222,119.222,117.281,117.636,1122352.1504304,0
IFF.US,D,20200804,000000,116.612,119.744,115.37,118.917,858551.68727323,0
IFF.US,D,20200805,000000,119.911,121.645,119.33,119.399,1030896.7075734,0
IFF.US,D,20200806,000000,119.005,119.478,118.217,118.414,806178.17050166,0
IFF.US,D,20200807,000000,118.601,119.901,117.508,119.744,703372.1375995,0
IFF.US,D,20200810,000000,119.566,123.605,119.566,123.309,1258581.5646624,0
IFF.US,D,20200811,000000,124.295,125.378,118.098,118.325,2173189.79712,0
IFF.US,D,20200812,000000,119.872,121.733,119.143,119.941,844196.20083825,0
IFF.US,D,20200813,000000,118.503,118.739,116.71,116.937,930398.15085165,0
IFF.US,D,20200814,000000,116.365,117.35,115.755,116.326,561664.87846239,0
IFF.US,D,20200817,000000,116.749,117.547,115.774,116.434,459863.86158246,0
IFF.US,D,20200818,000000,116.454,117.704,115.419,115.823,648932.75455997,0
IFF.US,D,20200819,000000,116.424,116.424,114.926,115.212,442015.18309439,0
IFF.US,D,20200820,000000,114.227,114.503,113.006,113.991,903073.89705886,0
IFF.US,D,20200821,000000,113.626,114.385,112.238,113.863,771725.40912481,0
IFF.US,D,20200824,000000,114.77,116.148,114.188,116.079,420610.37215589,0
IFF.US,D,20200825,000000,117.291,117.842,115.843,116.07,622774.92845362,0
IFF.US,D,20200826,000000,117.577,119.123,117.222,117.96,841105.01519407,0
IFF.US,D,20200827,000000,118.158,118.591,115.843,116.71,613532.84171973,0
IFF.US,D,20200828,000000,116.995,118.128,115.449,117.577,478466.80967105,0
IFF.US,D,20200831,000000,117.281,118.542,116.296,116.917,723958.72337241,0
IFF.US,D,20200901,000000,116.542,117.832,114.75,117.823,985187.7667474,0
IFF.US,D,20200902,000000,118.286,119.518,117.468,118.985,1234255.1010855,0
IFF.US,D,20200903,000000,118.217,119.32,115.637,117.005,1158555.0609207,0
IFF.US,D,20200904,000000,117.754,118.897,115.655,116.276,990969.14679458,0
IFF.US,D,20200908,000000,114.936,116.552,113.597,114.868,899628.41788763,0
IFF.US,D,20200909,000000,115.695,118.128,115.173,115.232,727329.08013389,0
IFF.US,D,20200910,000000,114.908,115.725,113.636,113.686,953645.49116427,0
IFF.US,D,20200911,000000,114.582,114.582,112.533,114.316,996530.23545102,0
IFF.US,D,20200914,000000,115.232,117.113,114.917,116.148,764720.75200005,0
IFF.US,D,20200915,000000,117.251,118.207,116.927,117.35,761157.51337571,0
IFF.US,D,20200916,000000,117.488,119.025,117.251,117.35,832536.99981248,0
IFF.US,D,20200917,000000,115.695,118.02,115.114,117.291,1288114.8233687,0
IFF.US,D,20200918,000000,117.084,118.089,115.262,115.745,869495.19507105,0
IFF.US,D,20200921,000000,113.725,113.951,112.159,113.745,918712.55546568,0
IFF.US,D,20200922,000000,112.986,114.72,112.583,113.922,737463.49927541,0
IFF.US,D,20200923,000000,113.114,113.36,110.178,110.376,858215.66676478,0
IFF.US,D,20200924,000000,109.647,111.391,107.933,110.789,734519.51294761,0
IFF.US,D,20200925,000000,110.484,113.833,110.14,113.085,933598.97460735,0
IFF.US,D,20200928,000000,114.828,117.094,114.592,115.399,770495.02587333,0
IFF.US,D,20200929,000000,115.508,116.927,114.464,115.489,704474.60972087,0
IFF.US,D,20200930,000000,116.02,117.774,115.37,116.394,1002050.7173995,0
IFF.US,D,20201001,000000,116.907,118.808,113.666,114.149,1421012.4572118,0
IFF.US,D,20201002,000000,113.4,114.956,112.927,113.282,1011445.0792883,0
IFF.US,D,20201005,000000,113.656,115.222,111.912,112.513,954062.72508866,0
IFF.US,D,20201006,000000,113.302,113.774,109.174,109.617,2514029.3066372,0
IFF.US,D,20201007,000000,110.671,111.874,109.607,110.75,1210034.2149493,0
IFF.US,D,20201008,000000,111.874,112.445,109.174,110.445,958725.39033128,0
IFF.US,D,20201009,000000,111.932,115.705,111.932,113.508,1530132.8332032,0
IFF.US,D,20201012,000000,114.237,114.237,111.883,112.779,1270776.7742333,0
IFF.US,D,20201013,000000,112.287,113.558,110.288,111.371,1099394.1329121,0
IFF.US,D,20201014,000000,111.824,112.553,110.987,111.135,939345.83895276,0
IFF.US,D,20201015,000000,109.824,111.145,109.449,110.268,960324.27945758,0
IFF.US,D,20201016,000000,110.917,111.814,110.14,110.514,1302289.6099532,0
IFF.US,D,20201019,000000,110.907,110.907,107.214,107.943,1228457.4783551,0
IFF.US,D,20201020,000000,108.376,109.923,107.49,107.992,1085502.5781157,0
IFF.US,D,20201021,000000,106.938,107.42,104.712,104.977,1264553.7962371,0
IFF.US,D,20201022,000000,104.751,106.692,103.145,106.278,1194093.036568,0
IFF.US,D,20201023,000000,107.647,107.736,104.515,105.096,1765877.1066565,0
IFF.US,D,20201026,000000,104.406,104.761,102.348,103.559,1444580.5905175,0
IFF.US,D,20201027,000000,103.185,103.687,100.092,100.397,2448330.6986454,0
IFF.US,D,20201028,000000,98.5256,99.5699,96.2659,96.4195,2605771.0267854,0
IFF.US,D,20201029,000000,96.0078,98.4369,94.6189,97.8301,2000878.2773539,0
