<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,20220614,000000,131.452,133.056,127.839,129.147,1947835.445103,0
ETN.US,D,20220615,000000,130.166,131.354,127.52,129.632,1676280.6342441,0
ETN.US,D,20220616,000000,126.565,127.109,123.824,124.784,2027860.0249795,0
ETN.US,D,20220617,000000,123.804,126.01,123.263,124.2,3159759.6671172,0
ETN.US,D,20220621,000000,125.664,126.179,123.794,124.814,1601232.3880669,0
ETN.US,D,20220622,000000,122.389,125.614,122.389,124.892,1942146.6184594,0
ETN.US,D,20220623,000000,123.953,125.922,122.815,125.556,2044329.2235913,0
ETN.US,D,20220624,000000,127.119,130.523,126.238,130.444,1995185.4017399,0
ETN.US,D,20220627,000000,131.374,132.091,129.774,130.859,1613954.1769798,0
ETN.US,D,20220628,000000,131.442,132.522,127.891,127.96,1935225.8359304,0
ETN.US,D,20220629,000000,128.327,128.721,124.714,125.932,1758613.4891347,0
ETN.US,D,20220630,000000,123.794,125.734,123.344,124.665,2395257.769708,0
ETN.US,D,20220701,000000,125.07,126.99,123.789,126.03,1768331.69077,0
ETN.US,D,20220705,000000,124.25,125.476,121.885,125.348,1954708.7281024,0
ETN.US,D,20220706,000000,125.862,127.435,124.601,126.654,1752963.0663661,0
ETN.US,D,20220707,000000,128.029,128.553,126.03,128.227,1680402.9870384,0
ETN.US,D,20220708,000000,127.693,127.733,125.378,126.476,1226482.3225297,0
ETN.US,D,20220711,000000,125.466,127.386,125.456,126.506,840022.1069978,0
ETN.US,D,20220712,000000,125.952,127.778,125.14,125.546,1062773.6777391,0
ETN.US,D,20220713,000000,123.309,125.318,122.221,124.398,1622037.1820421,0
ETN.US,D,20220714,000000,122.271,123.972,121.212,123.725,1287629.3765797,0
ETN.US,D,20220715,000000,125.842,128.119,124.19,127.633,1977196.2181802,0
ETN.US,D,20220718,000000,128.633,129.019,125.022,125.546,1456875.2537706,0
ETN.US,D,20220719,000000,127.297,131.354,127.02,130.908,1469910.3374534,0
ETN.US,D,20220720,000000,131.394,132.739,130.612,132.442,1295596.1593888,0
ETN.US,D,20220721,000000,132.739,136.024,132.106,135.896,2022472.3655663,0
ETN.US,D,20220722,000000,136.123,137.415,134.313,135.213,1782228.840384,0
ETN.US,D,20220725,000000,135.263,135.717,133.897,135.658,966034.31657642,0
ETN.US,D,20220726,000000,135.708,138.162,134.877,137.676,2125415.9738004,0
ETN.US,D,20220727,000000,138.201,141.081,137.39,140.181,1506264.6582964,0
ETN.US,D,20220728,000000,142.258,145.415,141.892,144.722,2789238.0703447,0
ETN.US,D,20220729,000000,144.712,147.562,144.415,146.829,1626405.117511,0
ETN.US,D,20220801,000000,145.266,146.701,144.88,145.949,1906233.942179,0
ETN.US,D,20220802,000000,146.939,149.887,144.712,144.85,2316867.3757761,0
ETN.US,D,20220803,000000,146.177,147.854,144.765,147.136,1392531.5824397,0
ETN.US,D,20220804,000000,147.651,148.373,146.741,147.146,1140904.3402004,0
ETN.US,D,20220805,000000,146.177,147.285,145.642,147.087,1256664.7364065,0
ETN.US,D,20220808,000000,148.59,149.046,145.989,146.375,1354868.4979612,0
ETN.US,D,20220809,000000,145.523,146.009,144.662,144.87,1182768.6064798,0
ETN.US,D,20220810,000000,148.027,148.412,146.701,147.769,1612279.5659035,0
ETN.US,D,20220811,000000,149.262,150.217,148.396,148.685,1442326.3234876,0
ETN.US,D,20220812,000000,149.391,151.724,149.132,151.659,1325340.3053783,0
ETN.US,D,20220815,000000,151.48,152.087,150.545,151.64,1128865.2697317,0
ETN.US,D,20220816,000000,150.018,152.784,149.491,152.316,1300241.7903191,0
ETN.US,D,20220817,000000,150.416,151.804,149.845,151.212,1042003.500574,0
ETN.US,D,20220818,000000,151.49,153.032,150.804,152.565,1110522.3461708,0
ETN.US,D,20220819,000000,151.58,151.918,149.555,150.068,1315263.7089238,0
ETN.US,D,20220822,000000,147.61,148.038,145.461,145.999,1745943.9748416,0
ETN.US,D,20220823,000000,146.058,147.093,145.292,145.561,828729.44681835,0
ETN.US,D,20220824,000000,145.74,145.999,144.148,144.775,1035689.1685115,0
ETN.US,D,20220825,000000,145.919,147.322,145.431,147.292,1096341.7354197,0
ETN.US,D,20220826,000000,147.61,147.61,140.049,140.358,1752390.9862789,0
ETN.US,D,20220829,000000,139.223,141.283,138.52,139.99,1230222.2605821,0
ETN.US,D,20220830,000000,141.651,141.86,137.433,138.527,1159613.7148328,0
ETN.US,D,20220831,000000,139.223,139.223,135.408,135.94,2261494.8141488,0
ETN.US,D,20220901,000000,135.085,138.129,134.478,138.059,1546822.3877272,0
ETN.US,D,20220902,000000,139.761,139.97,136.169,136.597,1085796.7405665,0
ETN.US,D,20220906,000000,136.995,137.93,135.324,137.751,1395452.308619,0
ETN.US,D,20220907,000000,137.711,141.402,137.393,140.547,2123489.1666076,0
ETN.US,D,20220908,000000,139.691,142.636,138.925,142.507,1725207.7968012,0
ETN.US,D,20220909,000000,143.074,145.511,142.855,144.964,1645314.7102589,0
ETN.US,D,20220912,000000,145.999,147.859,145.526,146.854,1578780.0244028,0
ETN.US,D,20220913,000000,143.402,144.735,141.094,141.78,1304502.6075132,0
ETN.US,D,20220914,000000,142.636,142.944,140.706,142.367,1469294.4115547,0
ETN.US,D,20220915,000000,142.019,144.263,140.238,140.387,1768796.9919976,0
ETN.US,D,20220916,000000,139.005,139.134,135.891,137.562,3433250.7020659,0
ETN.US,D,20220919,000000,136.418,139.761,136.418,139.502,1379783.075489,0
ETN.US,D,20220920,000000,138.159,139.253,136.915,138.467,1629959.0829237,0
ETN.US,D,20220921,000000,139.89,141.283,137.084,137.124,1118421.7947031,0
ETN.US,D,20220922,000000,136.229,137.055,133.841,134.438,1881248.7929891,0
ETN.US,D,20220923,000000,133.165,133.911,131.583,133.453,1735311.5322186,0
ETN.US,D,20220926,000000,133.204,134.766,131.712,132.846,1682826.7880325,0
ETN.US,D,20220927,000000,134.319,134.712,129.185,130.628,2248524.4001191,0
ETN.US,D,20220928,000000,131.712,133.901,130.663,133.224,2358208.0268825,0
ETN.US,D,20220929,000000,131.613,133.617,130.538,133.463,2724980.0554765,0
ETN.US,D,20220930,000000,133.483,135.572,131.851,132.677,2753889.081973,0
ETN.US,D,20221003,000000,133.791,138.706,133.194,137.084,1913707.9979072,0
ETN.US,D,20221004,000000,140.069,142.875,139.93,142.745,2006603.6631761,0
ETN.US,D,20221005,000000,141.392,145.019,141.154,143.76,2267000.0030547,0
ETN.US,D,20221006,000000,143.253,143.7,140.805,141.721,2393400.2258914,0
ETN.US,D,20221007,000000,139.711,139.915,135.125,136.129,1894261.4231835,0
ETN.US,D,20221010,000000,137.075,137.075,134.13,135.682,1870308.7754519,0
ETN.US,D,20221011,000000,134.368,137.453,133.582,135.721,1574292.0440368,0
ETN.US,D,20221012,000000,135.841,136.259,134.587,134.756,2084104.5003856,0
ETN.US,D,20221013,000000,132.07,138.865,131.339,137.393,2435919.9449155,0
ETN.US,D,20221014,000000,138.388,139.512,133.204,133.622,1873106.0989364,0
ETN.US,D,20221017,000000,135.642,138.368,135.642,137.512,1517913.3612308,0
ETN.US,D,20221018,000000,141.203,141.845,137.98,139.92,2013768.3494133,0
ETN.US,D,20221019,000000,139.114,140.258,137.542,138.288,1854589.2849829,0
ETN.US,D,20221020,000000,138.328,139.084,134.15,134.567,2090154.4788454,0
ETN.US,D,20221021,000000,134.995,138.845,134.12,138.617,2358289.4437716,0
ETN.US,D,20221024,000000,140.278,141.815,138.93,140.845,1365516.0221149,0
ETN.US,D,20221025,000000,140.228,145.392,140.099,145.302,2796737.4839936,0
ETN.US,D,20221026,000000,146.347,147.103,143.87,144.775,2068112.6151397,0
ETN.US,D,20221027,000000,145.989,147.133,145.481,145.939,2025511.4792265,0
ETN.US,D,20221028,000000,146.317,150.257,145.929,149.511,2899936.908889,0
ETN.US,D,20221031,000000,148.237,150.854,148.028,149.302,2787461.9895216,0
ETN.US,D,20221101,000000,151.182,152.137,146.009,150.864,3144581.5936017,0
ETN.US,D,20221102,000000,151.222,155.927,149.7,149.839,2923090.4649318,0
ETN.US,D,20221103,000000,148.277,156.315,148.202,153.798,3739837.5570036,0
ETN.US,D,20221104,000000,158.315,159.141,154.584,157.877,2930583.8341655,0
ETN.US,D,20221107,000000,157.778,159.051,156.296,157.589,2351834.3911601,0
ETN.US,D,20221108,000000,158.186,159.161,156.28,157.38,1612388.1120888,0
ETN.US,D,20221109,000000,156.32,158.625,155.88,156.3,1485532,0
ETN.US,D,20221110,000000,160.58,162.55,159.5,162.13,2386275,0
ETN.US,D,20221111,000000,162.69,163.52,160.845,161.6,2361328,0
ETN.US,D,20221114,000000,161,164.225,160.51,161.65,1938435,0
ETN.US,D,20221115,000000,163.57,163.65,160.96,162.39,1485407,0
ETN.US,D,20221116,000000,161.86,162.78,160.29,161.74,1498504,0
ETN.US,D,20221117,000000,160.13,162.89,159.085,162.63,1523413,0
ETN.US,D,20221118,000000,164.27,165.12,162.48,165.01,1870067,0
ETN.US,D,20221121,000000,164.84,165.94,164.05,164.55,1227129,0
ETN.US,D,20221122,000000,165.25,166.83,164.7175,166.48,1568942,0
ETN.US,D,20221123,000000,167,167.51,164.99,165.36,1401645,0
ETN.US,D,20221125,000000,166.41,167.22,165.7801,166.11,628913,0
ETN.US,D,20221128,000000,164.69,165.745,161.88,162.55,1723060,0
ETN.US,D,20221129,000000,162.07,162.98,161.12,162.15,1073385,0
ETN.US,D,20221130,000000,161.71,163.705,159.06,163.45,2788445,0
ETN.US,D,20221201,000000,163.9,164.92,161.11,163.36,1486856,0
ETN.US,D,20221202,000000,161.06,163.57,159.065,163.31,1861653,0
ETN.US,D,20221205,000000,161.2,161.78,159.73,160.36,1312959,0
ETN.US,D,20221206,000000,159.6,160.15,156.33,157.81,1567715,0
ETN.US,D,20221207,000000,157.09,158.42,156.59,157.27,1798003,0
ETN.US,D,20221208,000000,157.89,158.86,157.28,158.75,1323176,0
ETN.US,D,20221209,000000,159.03,159.43,157.41,158.28,1068951,0
ETN.US,D,20221212,000000,158.4,161,157.87,160.83,1517978,0
ETN.US,D,20221213,000000,165,165.33,161.74,163.64,2038878,0
ETN.US,D,20221214,000000,163.63,164.5469,160.73,161.36,1616140,0
ETN.US,D,20221215,000000,158.93,159.42,154.84,155.38,1892392,0
ETN.US,D,20221216,000000,153.48,155.08,151.59,154.5,3378350,0
ETN.US,D,20221219,000000,154.65,156.66,154.05,154.5,1466007,0
ETN.US,D,20221220,000000,154.56,156.33,153.7796,155.91,1441402,0
ETN.US,D,20221221,000000,157.27,158.44,156.7,158.12,1331093,0
ETN.US,D,20221222,000000,156.96,157.205,153.63,156.11,1124894,0
ETN.US,D,20221223,000000,155.66,157.01,155.22,156.8,907972,0
ETN.US,D,20221227,000000,157.4,158.2799,156.43,157.34,1337629,0
ETN.US,D,20221228,000000,157.6,158.16,155.51,155.75,724690,0
ETN.US,D,20221229,000000,157.06,158.17,156.61,157.35,874828,0
ETN.US,D,20221230,000000,156.94,157.45,155.62,156.95,826799,0
ETN.US,D,20230103,000000,158.08,158.94,155.94,157.75,1185358,0
ETN.US,D,20230104,000000,159.37,159.55,156.75,158.82,1396393,0
ETN.US,D,20230105,000000,157.9,158.8,156.24,157.2,1494756,0
ETN.US,D,20230106,000000,159.04,162.23,157.76,161.1,1732513,0
ETN.US,D,20230109,000000,161.5,164.27,160.6,160.88,1235890,0
ETN.US,D,20230110,000000,160.98,162.07,160.03,160.41,1709395,0
ETN.US,D,20230111,000000,160.89,164.18,160.46,164.09,1557427,0
ETN.US,D,20230112,000000,165.64,166.5,164.2964,164.71,1656106,0
ETN.US,D,20230113,000000,163.95,165.11,163.18,164.45,1589944,0
ETN.US,D,20230117,000000,164.37,164.82,162.065,162.41,1823318,0
ETN.US,D,20230118,000000,162.88,163.22,157.31,157.53,1736991,0
ETN.US,D,20230119,000000,156.37,156.92,151.58,151.86,3001917,0
ETN.US,D,20230120,000000,152.53,155.6,150.86,155.51,1947751,0
ETN.US,D,20230123,000000,155.82,159.32,154.95,158.92,1513839,0
ETN.US,D,20230124,000000,159.26,162.52,156.6,161.69,1589850,0
ETN.US,D,20230125,000000,160.13,160.13,156.08,159.14,1341121,0
ETN.US,D,20230126,000000,160.49,161.56,158.445,160.9,1363075,0
ETN.US,D,20230127,000000,160.5,163.36,160.12,162.24,1283679,0
ETN.US,D,20230130,000000,161.01,162.605,160.63,160.87,1157772,0
ETN.US,D,20230131,000000,161.81,162.48,159.08,162.21,2146885,0
ETN.US,D,20230201,000000,161.7,164.73,160.89,163.34,1757837,0
ETN.US,D,20230202,000000,164.32,164.76,161.06,161.96,2637642,0
ETN.US,D,20230203,000000,161.2,163.755,160.72,163.24,1753184,0
ETN.US,D,20230206,000000,161.41,163.015,161.1,162.35,1681853,0
ETN.US,D,20230207,000000,161.28,164.79,161.28,164.49,2222367,0
ETN.US,D,20230208,000000,162.63,170.37,162.09,168.88,3937750,0
ETN.US,D,20230209,000000,169.39,170.8,166.98,167.27,3273647,0
ETN.US,D,20230210,000000,167.81,171.17,166.91,170.91,2256067,0
ETN.US,D,20230213,000000,171.54,175.61,171.42,174.32,2501723,0
ETN.US,D,20230214,000000,173.34,175.04,171.255,172.97,1244763,0
ETN.US,D,20230215,000000,172.44,173.84,171.655,173.75,1037558,0
ETN.US,D,20230216,000000,172.24,174.8,171.23,174.11,1497532,0
ETN.US,D,20230217,000000,174,176.19,172.93,175.24,1682714,0
ETN.US,D,20230221,000000,173.72,174.62,169.95,170.76,1483981,0
ETN.US,D,20230222,000000,171.23,173.15,170.42,171.31,1555422,0
ETN.US,D,20230223,000000,172.59,173.17,170,172.78,1286522,0
ETN.US,D,20230224,000000,170.41,173.29,170,173.25,1708056,0
ETN.US,D,20230227,000000,174.55,175.245,173.42,174.38,1927906,0
ETN.US,D,20230228,000000,173.99,175.41,173.48,174.93,2288581,0
ETN.US,D,20230301,000000,174.51,175.845,173.41,173.83,1676640,0
ETN.US,D,20230302,000000,172.82,175.45,171.92,175.15,1442206,0
ETN.US,D,20230303,000000,175.49,177.66,173.935,177.55,1546465,0
ETN.US,D,20230306,000000,177.72,178.75,176.84,177.15,1386082,0
ETN.US,D,20230307,000000,177.07,177.15,174.855,175.5,1605740,0
ETN.US,D,20230308,000000,175.74,177.45,175.1239,177.21,1975496,0
ETN.US,D,20230309,000000,178.26,178.26,173.85,174.37,2014123,0
ETN.US,D,20230310,000000,174.65,174.68,169.87,170.3,2754210,0
ETN.US,D,20230313,000000,167.89,171.53,166.64,169.17,2337942,0
ETN.US,D,20230314,000000,172.2,173.39,169.33,171.83,2462271,0
ETN.US,D,20230315,000000,168.15,168.245,157.9,159.27,4526142,0
ETN.US,D,20230316,000000,159.47,165.07,157.91,164.38,3451839,0
ETN.US,D,20230317,000000,163.56,163.93,158.96,160.15,6000390,0
ETN.US,D,20230320,000000,162.79,164.67,161.62,163.56,2008998,0
ETN.US,D,20230321,000000,166.09,167.44,165.59,166.94,1517462,0
ETN.US,D,20230322,000000,167,170.55,166.13,166.16,2213282,0
ETN.US,D,20230323,000000,166.12,168.34,163.14,164.54,2143445,0
ETN.US,D,20230324,000000,163.45,164.04,160.23,163.64,2194942,0
ETN.US,D,20230327,000000,165.08,165.16,163.125,163.88,1890892,0
ETN.US,D,20230328,000000,163.96,165.66,163.89,165.59,1637410,0
ETN.US,D,20230329,000000,167.14,167.82,165.735,167.63,1789571,0
ETN.US,D,20230330,000000,169.21,170.79,168.32,169.09,1699760,0
ETN.US,D,20230331,000000,170.24,171.76,169.27,171.34,2931576,0
ETN.US,D,20230403,000000,170.52,172.19,169.79,170.54,1352818,0
ETN.US,D,20230404,000000,170.64,170.64,161.55,162.25,3301434,0
ETN.US,D,20230405,000000,160.53,161.34,156.84,158.47,3049097,0
ETN.US,D,20230406,000000,157.8,158.9,155.71,156.25,2653218,0
ETN.US,D,20230410,000000,155.6,157.87,155.38,157.44,2701451,0
ETN.US,D,20230411,000000,157.98,159.31,157.3,158.8,2167350,0
ETN.US,D,20230412,000000,160.97,163.68,160.49,162.22,2271577,0
ETN.US,D,20230413,000000,161.25,161.525,156.8,160.69,2676425,0
ETN.US,D,20230414,000000,161.59,163.835,160.58,161.82,1178353,0
ETN.US,D,20230417,000000,162.61,163.9,162.06,163.06,1439163,0
ETN.US,D,20230418,000000,163.95,165.6325,163.395,163.69,1620080,0
ETN.US,D,20230419,000000,163.82,164.78,161.2701,163.4,1525644,0
ETN.US,D,20230420,000000,162.15,163.89,161.96,162.96,1119545,0
ETN.US,D,20230421,000000,163.41,163.79,161.18,162.88,1046320,0
ETN.US,D,20230424,000000,162.76,163.94,162.76,163.79,1047469,0
ETN.US,D,20230425,000000,164.84,168.17,163.63,163.78,2216032,0
ETN.US,D,20230426,000000,162.15,163.72,161.12,161.92,1504921,0
ETN.US,D,20230427,000000,163.1,168.03,162.04,167.97,2086617,0
ETN.US,D,20230428,000000,167.33,168.42,166.2663,167.12,2140245,0
ETN.US,D,20230501,000000,167.21,170.42,166.53,168.78,1794079,0
ETN.US,D,20230502,000000,168.89,174.03,166.4,173.25,3755436,0
ETN.US,D,20230503,000000,174.95,176.9,172.01,172.38,2200798,0
ETN.US,D,20230504,000000,171.36,171.39,167.35,168.44,2115280,0
ETN.US,D,20230505,000000,169.55,171.66,169.2,171.05,1914904,0
ETN.US,D,20230508,000000,171.68,171.95,168.56,169.88,1657368,0
ETN.US,D,20230509,000000,169.31,171,168.28,170.55,1100257,0
ETN.US,D,20230510,000000,171.61,172.21,167.25,169.11,1435414,0
ETN.US,D,20230511,000000,167.96,168.69,166.95,168.52,1145910,0
ETN.US,D,20230512,000000,169.78,170.29,166.7145,168.58,892113,0
ETN.US,D,20230515,000000,169.04,171.0148,168.43,169.92,1317034,0
ETN.US,D,20230516,000000,168.67,168.69,165.2402,166.41,2031298,0
ETN.US,D,20230517,000000,167.29,171.46,167.19,171,2022536,0
ETN.US,D,20230518,000000,170.62,174.95,170.395,174.61,2729894,0
ETN.US,D,20230519,000000,175.57,177.49,172.08,174.15,1762079,0
ETN.US,D,20230522,000000,174.21,176.13,172.14,174.18,1459174,0
ETN.US,D,20230523,000000,172.79,174.275,170.98,171.36,1949051,0
ETN.US,D,20230524,000000,170.28,170.295,167.33,168.17,1952822,0
ETN.US,D,20230525,000000,174.51,177.3,172.67,176.95,3880848,0
ETN.US,D,20230526,000000,177.98,183.75,177.581,182.46,4137157,0
ETN.US,D,20230530,000000,183.51,184.9699,180.41,181.81,2266912,0
ETN.US,D,20230531,000000,181.09,181.69,175.51,175.9,3138961,0
ETN.US,D,20230601,000000,176.51,180.02,175.29,179.04,2083660,0
ETN.US,D,20230602,000000,181.41,187.38,181.3,186.48,2763156,0
ETN.US,D,20230605,000000,186.38,186.38,183.2,183.59,1769410,0
ETN.US,D,20230606,000000,182.82,185.27,182.36,183.42,1176777,0
ETN.US,D,20230607,000000,183.48,188.72,182.2,188.6,2622960,0
ETN.US,D,20230608,000000,187.44,188.78,184.7,187.82,3046055,0
ETN.US,D,20230609,000000,187.9,188.225,185,187.3,1559308,0
ETN.US,D,20230612,000000,187.31,190.1,185.55,189.55,1435275,0
ETN.US,D,20230613,000000,189.29,193.9,188.35,193.86,1938527,0
ETN.US,D,20230614,000000,193.56,194.88,191.93,193.07,1836749,0
ETN.US,D,20230615,000000,192.69,197.49,192.125,196.89,2287493,0
ETN.US,D,20230616,000000,192.79,196.88,190.28,191.26,6249297,0
ETN.US,D,20230620,000000,189.59,194.57,189.26,194.23,2234949,0
ETN.US,D,20230621,000000,193.45,195.72,192.85,194.84,2497289,0
ETN.US,D,20230622,000000,194.92,196.47,193.15,195.6,2189770,0
ETN.US,D,20230623,000000,193.78,195.475,192.97,194.46,2299396,0
ETN.US,D,20230626,000000,194.47,197.93,194.26,196.08,1205906,0
ETN.US,D,20230627,000000,196.1,198.39,195.705,197.65,1560712,0
ETN.US,D,20230628,000000,197.96,197.96,194.15,194.75,2791070,0
ETN.US,D,20230629,000000,196.06,199.72,194.855,198.85,2471936,0
ETN.US,D,20230630,000000,199.81,202.355,199.18,201.1,1745596,0
ETN.US,D,20230703,000000,199.75,201.21,198.5,200.63,740859,0
ETN.US,D,20230705,000000,199.09,200.475,198.26,198.9,1585904,0
ETN.US,D,20230706,000000,197.55,198.75,196.35,197.75,1862871,0
ETN.US,D,20230707,000000,197.25,200.86,196.76,198.46,1586739,0
ETN.US,D,20230710,000000,199.19,203.15,198.94,203.06,1629127,0
ETN.US,D,20230711,000000,201.67,203.65,201.27,202.97,1769113,0
ETN.US,D,20230712,000000,205,205.02,201.66,201.92,1636468,0
ETN.US,D,20230713,000000,202.51,205.15,201.18,204.36,1498395,0
ETN.US,D,20230714,000000,203.96,204.34,202.1014,203.46,1087027,0
ETN.US,D,20230717,000000,203.35,206.585,202.22,205.96,1385489,0
ETN.US,D,20230718,000000,206.21,210.73,205.97,210.34,2500124,0
ETN.US,D,20230719,000000,208.42,211.2,208.28,209.81,2516269,0
ETN.US,D,20230720,000000,210.87,211.83,209.86,210.91,1974627,0
ETN.US,D,20230721,000000,210.84,211.52,206.755,207.69,2583442,0
ETN.US,D,20230724,000000,208.33,209.68,207,207.36,1651289,0
ETN.US,D,20230725,000000,205.58,207.43,205.08,206.29,2275615,0
ETN.US,D,20230726,000000,204.84,205.98,200.86,203.04,2676166,0
ETN.US,D,20230727,000000,204.6,204.6,201.48,202.1,3367267,0
ETN.US,D,20230728,000000,203.91,204.57,202.25,203.3,2031430,0
ETN.US,D,20230731,000000,204.69,205.53,203.25,205.32,2346544,0
ETN.US,D,20230801,000000,211.39,219.9,211,219,5025272,0
ETN.US,D,20230802,000000,218.08,225.76,216.39,218.87,3603962,0
ETN.US,D,20230803,000000,217.74,219.44,215.644,217.1,2133156,0
ETN.US,D,20230804,000000,217.93,219.2799,215.695,215.9,2044037,0
ETN.US,D,20230807,000000,217.32,221.73,217,221.09,1478529,0
ETN.US,D,20230808,000000,219.99,220.56,217.935,220.2,1593000,0
ETN.US,D,20230809,000000,219.91,220.56,216.92,217.83,1709256,0
ETN.US,D,20230810,000000,217.62,220.04,215.9,216.93,1313979,0
ETN.US,D,20230811,000000,217.69,219.7205,217.05,218.36,1034286,0
ETN.US,D,20230814,000000,217.28,220.14,217.27,219.04,1274285,0
ETN.US,D,20230815,000000,217.8,218.6399,216.79,217.94,965587,0
ETN.US,D,20230816,000000,218,219.9,216,216.09,1245475,0
ETN.US,D,20230817,000000,216.86,218.465,213.86,214.38,1092107,0
ETN.US,D,20230818,000000,212.74,216.265,212.095,214.65,1728580,0
ETN.US,D,20230821,000000,215.48,216.23,213.06,215.74,1342868,0
ETN.US,D,20230822,000000,217.11,217.835,215.34,217.29,1492887,0
ETN.US,D,20230823,000000,217.77,222.79,217.77,221.3,1757673,0
ETN.US,D,20230824,000000,221.8,224.18,220.71,220.91,2822623,0
ETN.US,D,20230825,000000,222,225.5,219.64,224.25,2433571,0
ETN.US,D,20230828,000000,224.22,227.7,224.155,226.24,1611330,0
ETN.US,D,20230829,000000,225.09,228.8422,225.09,228.08,1392144,0
ETN.US,D,20230830,000000,229.04,230.23,227.96,230.08,1235614,0
ETN.US,D,20230831,000000,230,232.24,229.39,230.37,2040951,0
ETN.US,D,20230901,000000,231.44,233.975,231.18,233.67,1423299,0
ETN.US,D,20230905,000000,233,233.57,228.53,229.57,1614472,0
ETN.US,D,20230906,000000,229.57,232.54,229.14,231.61,1699349,0
ETN.US,D,20230907,000000,230.8,235.1981,230.115,234.81,1751175,0
ETN.US,D,20230908,000000,234.44,236.19,233.87,236.13,1414711,0
ETN.US,D,20230911,000000,236.41,238.135,234.9996,238.04,1539603,0
ETN.US,D,20230912,000000,236.92,240.44,225.635,227.9,5506832,0
ETN.US,D,20230913,000000,224.8,226.4,219.87,221.41,5816552,0
ETN.US,D,20230914,000000,223.4,224.44,221.12,222.15,2267662,0
ETN.US,D,20230915,000000,219.69,219.69,214.81,217.64,5063538,0
ETN.US,D,20230918,000000,217.27,221.625,216.41,219.15,2258446,0
ETN.US,D,20230919,000000,218.25,218.9671,212.31,216.16,2551268,0
ETN.US,D,20230920,000000,217.44,220.22,214.34,214.65,1229595,0
ETN.US,D,20230921,000000,214,214,210.13,210.65,1937358,0
ETN.US,D,20230922,000000,209.77,214.18,209.017,212.66,2068295,0
ETN.US,D,20230925,000000,212.67,216.93,211.73,215.9,2133230,0
ETN.US,D,20230926,000000,214.48,215.46,210.61,211.07,1708348,0
ETN.US,D,20230927,000000,212.9,215.265,212.15,214.36,2033367,0
ETN.US,D,20230928,000000,213.63,217.34,213.07,215.53,1515931,0
ETN.US,D,20230929,000000,216.89,217,212.73,213.28,1317384,0
ETN.US,D,20231002,000000,213.44,214.61,207.94,210.24,1989396,0
ETN.US,D,20231003,000000,210.7,213.49,207.23,209.05,1676885,0
ETN.US,D,20231004,000000,208.85,210.345,206.55,209.34,1649726,0
ETN.US,D,20231005,000000,208.72,209.13,202.91,203.18,2983527,0
ETN.US,D,20231006,000000,204,211.625,202.84,210.19,2546801,0
ETN.US,D,20231009,000000,210.28,213.47,208.32,213.28,1721315,0
ETN.US,D,20231010,000000,213.41,216.22,212.33,213.24,1743587,0
ETN.US,D,20231011,000000,214.25,215.99,213.37,215.87,1132048,0
ETN.US,D,20231012,000000,216.45,220.455,215.35,217.45,2489494,0
ETN.US,D,20231013,000000,215.43,217.44,207.145,208.6,2656271,0
ETN.US,D,20231016,000000,211.08,214.6,208.91,211.63,1486765,0
ETN.US,D,20231017,000000,210.64,213.435,208.81,211.77,1149549,0
ETN.US,D,20231018,000000,206.91,206.91,201.12,202.41,2520033,0
ETN.US,D,20231019,000000,202.1,204.74,199.01,199.91,2001303,0
ETN.US,D,20231020,000000,199.37,199.99,191.82,193.99,4930394,0
ETN.US,D,20231023,000000,194.27,197.8,193.26,195.47,2759394,0
ETN.US,D,20231024,000000,197.48,199.85,195.67,199.64,2360059,0
ETN.US,D,20231025,000000,201.9,203.085,195.07,195.23,1810983,0
ETN.US,D,20231026,000000,196.15,200.1522,195.3,196.55,1699930,0
ETN.US,D,20231027,000000,196.44,198.43,193.77,195.31,1780967,0
ETN.US,D,20231030,000000,197.65,199.1,196.12,197.78,2518799,0
ETN.US,D,20231031,000000,199.6,208.88,198.68,207.91,4811033,0
ETN.US,D,20231101,000000,209.33,215.72,208.845,214.83,3716411,0
ETN.US,D,20231102,000000,216.6,219.65,214.14,216.16,2628640,0
ETN.US,D,20231103,000000,218.71,219.5399,214.715,214.79,1852921,0
ETN.US,D,20231106,000000,214.52,216.6,211.99,216.43,1584249,0
ETN.US,D,20231107,000000,214.81,218.22,214.03,215.84,1503584,0
ETN.US,D,20231108,000000,216.85,218.49,215.64,217.6,1508792,0
ETN.US,D,20231109,000000,219.5,223.27,217.61,218.38,2428927,0
ETN.US,D,20231110,000000,220.09,222.26,217.91,221.82,1632321,0
ETN.US,D,20231113,000000,221.57,223.03,220.24,222.57,1421768,0
ETN.US,D,20231114,000000,225.11,229.005,223.87,228.1,1801244,0
ETN.US,D,20231115,000000,228,228.98,225.23,225.65,2678071,0
ETN.US,D,20231116,000000,226.5,228.255,225.89,226.8,1633139,0
ETN.US,D,20231117,000000,226.72,228.44,226.38,227.8,2036267,0
ETN.US,D,20231120,000000,226.93,227.56,225.26,226.92,2142356,0
ETN.US,D,20231121,000000,226.63,227.71,225.58,227.01,1568474,0
ETN.US,D,20231122,000000,227.88,231.43,227.63,228.91,1470653,0
ETN.US,D,20231124,000000,229.74,230.35,228.14,228.72,526207,0
ETN.US,D,20231127,000000,228.28,229.89,227.7,228.78,975212,0
