<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,20220106,000000,37.3957,37.4221,36.3146,36.5848,1351564.0742917,0
LEG.US,D,20220107,000000,36.7065,36.8291,36.2794,36.6023,1120671.6091693,0
LEG.US,D,20220110,000000,36.5502,36.6023,35.974,36.454,1053942.2239916,0
LEG.US,D,20220111,000000,36.3932,36.4629,35.9775,36.4276,912841.08424311,0
LEG.US,D,20220112,000000,36.454,36.81,36.0701,36.4187,1519521.7124419,0
LEG.US,D,20220113,000000,36.4884,37.1433,36.454,36.7682,1034968.2999214,0
LEG.US,D,20220114,000000,36.4276,36.4453,35.6554,36.1832,1546440.5281626,0
LEG.US,D,20220118,000000,35.7473,35.996,35.2722,35.5202,1197389.8940607,0
LEG.US,D,20220119,000000,35.6078,35.8081,35.0931,35.1983,945888.52502623,0
LEG.US,D,20220120,000000,35.1628,35.5115,34.2732,34.2997,1324296.2815847,0
LEG.US,D,20220121,000000,34.2123,34.6297,33.8329,34.0463,1548907.1609525,0
LEG.US,D,20220124,000000,33.3483,34.8231,33.087,34.7268,1985585.009896,0
LEG.US,D,20220125,000000,34.0639,35.4859,33.7498,35.0667,2425644.9896975,0
LEG.US,D,20220126,000000,35.4771,35.4771,33.2352,33.5495,2321053.8675839,0
LEG.US,D,20220127,000000,33.8019,34.1947,32.7992,33.0517,1632242.4120787,0
LEG.US,D,20220128,000000,32.9477,33.6976,32.3104,33.6889,2510328.5609984,0
LEG.US,D,20220131,000000,33.6015,34.9017,33.3837,34.7614,8426275.9441253,0
LEG.US,D,20220201,000000,34.8231,35.3544,34.5433,34.9793,1848463.1142257,0
LEG.US,D,20220202,000000,34.9793,35.259,34.0289,34.238,1936069.9343083,0
LEG.US,D,20220203,000000,34.0289,34.2211,33.4356,33.4356,1141975.0679277,0
LEG.US,D,20220204,000000,33.4356,33.479,32.5027,33.0429,1701080.3887229,0
LEG.US,D,20220207,000000,33.1392,33.3306,32.5636,32.6334,1728912.4364273,0
LEG.US,D,20220208,000000,33.148,34.5609,33.0085,33.4966,2947714.561294,0
LEG.US,D,20220209,000000,33.2961,34.2292,33.087,34.0807,2266527.3465071,0
LEG.US,D,20220210,000000,33.4534,34.3696,33.3704,33.4269,1821375.4752228,0
LEG.US,D,20220211,000000,33.4621,34.1337,33.0695,33.3483,1321366.2345499,0
LEG.US,D,20220214,000000,33.4356,33.7323,33.1302,33.5575,1422823.3620392,0
LEG.US,D,20220215,000000,33.9502,34.3696,33.8584,34.1682,1227702.171061,0
LEG.US,D,20220216,000000,33.9767,34.5698,33.9114,34.4215,1259308.3822122,0
LEG.US,D,20220217,000000,34.0639,34.1947,33.6015,33.6626,1290502.1660158,0
LEG.US,D,20220218,000000,33.6015,34.2123,33.5557,33.5662,1691210.4584366,0
LEG.US,D,20220222,000000,33.1912,33.2609,31.8091,31.8921,2027006.7653096,0
LEG.US,D,20220223,000000,32.11,32.441,31.5169,31.6298,1393182.9790418,0
LEG.US,D,20220224,000000,30.6704,31.6298,30.426,31.5169,1667904.9141753,0
LEG.US,D,20220225,000000,31.5337,32.6334,31.4727,32.546,1401015.6995181,0
LEG.US,D,20220228,000000,32.0403,32.5805,31.8832,32.3456,1137425.9036413,0
LEG.US,D,20220301,000000,32.1444,32.3369,31.3597,31.7782,1258798.5132386,0
LEG.US,D,20220302,000000,31.9353,32.9731,31.901,32.8248,1134274.9133846,0
LEG.US,D,20220303,000000,32.9555,33.3138,32.6855,32.9821,1079071.9661361,0
LEG.US,D,20220304,000000,32.6855,32.9643,31.901,32.5372,1235821.5512049,0
LEG.US,D,20220307,000000,32.3977,32.4543,30.8188,31.2203,1847514.7579349,0
LEG.US,D,20220308,000000,31.4031,32.7031,31.2203,31.9175,1598317.996661,0
LEG.US,D,20220309,000000,32.3977,32.8603,32.1665,32.2493,803956.86537191,0
LEG.US,D,20220310,000000,31.7693,31.9768,31.4639,31.735,965279.40861255,0
LEG.US,D,20220311,000000,31.901,32.1797,31.4552,31.4903,939375.79867037,0
LEG.US,D,20220314,000000,31.923,32.0552,31.3139,31.6052,1324967.0425456,0
LEG.US,D,20220315,000000,31.7729,32.2407,31.6758,32.0376,1523239.2237804,0
LEG.US,D,20220316,000000,32.2583,32.8585,31.7904,32.5673,1568232.3280935,0
LEG.US,D,20220317,000000,32.3024,32.3986,31.923,32.1964,1663510.9766652,0
LEG.US,D,20220318,000000,32.0552,32.7437,31.5258,32.6378,3821865.6547797,0
LEG.US,D,20220321,000000,32.7349,32.9731,31.8611,32.0729,1118704.6479735,0
LEG.US,D,20220322,000000,32.2319,32.6996,31.7816,32.1789,1265152.6136916,0
LEG.US,D,20220323,000000,32.0376,32.1238,31.5258,31.5698,974391.3336915,0
LEG.US,D,20220324,000000,31.6227,31.8479,31.3581,31.7112,882668.17142883,0
LEG.US,D,20220325,000000,31.7464,32.0111,31.5964,31.7464,1243290.5651465,0
LEG.US,D,20220328,000000,31.6846,31.8347,31.2874,31.7022,907421.74357504,0
LEG.US,D,20220329,000000,32.0994,33.0527,32.0994,32.9379,1236260.0385221,0
LEG.US,D,20220330,000000,32.6378,32.7702,31.9537,32.1789,1071388.8072253,0
LEG.US,D,20220331,000000,31.9935,32.1083,30.6872,30.7137,1897958.9280966,0
LEG.US,D,20220401,000000,30.8637,31.3846,30.7932,31.3581,2018579.1976974,0
LEG.US,D,20220404,000000,31.5523,31.817,31.1816,31.614,997625.49629645,0
LEG.US,D,20220405,000000,31.5258,31.7287,30.9079,31.155,1057165.7289468,0
LEG.US,D,20220406,000000,30.9433,31.6227,30.758,31.4817,1315214.9486441,0
LEG.US,D,20220407,000000,31.155,31.3183,29.8312,30.8108,3786129.5049425,0
LEG.US,D,20220408,000000,30.9344,31.967,30.6167,31.411,1236331.4201783,0
LEG.US,D,20220411,000000,31.1197,32.0817,31.1197,31.7287,1288755.0149996,0
LEG.US,D,20220412,000000,31.9935,32.3818,31.411,31.5082,1333492.0517838,0
LEG.US,D,20220413,000000,31.4639,31.8964,31.4198,31.5698,718605.93223683,0
LEG.US,D,20220414,000000,31.5698,31.8877,31.3846,31.6582,706287.49783514,0
LEG.US,D,20220418,000000,31.6227,31.8634,31.1375,31.6493,1362419.7512603,0
LEG.US,D,20220419,000000,31.7287,32.8144,31.7287,32.7526,1116730.8885246,0
LEG.US,D,20220420,000000,32.9996,33.2749,32.7658,33.0703,928453.27221413,0
LEG.US,D,20220421,000000,32.1172,32.8673,32.1172,32.2937,1683939.7268733,0
LEG.US,D,20220422,000000,32.1259,32.2319,31.5964,31.9494,1206982.229017,0
LEG.US,D,20220425,000000,31.9758,32.8585,31.2786,32.8144,1587274.2346933,0
LEG.US,D,20220426,000000,32.6466,33.185,32.0199,32.0288,1381846.8921959,0
LEG.US,D,20220427,000000,32.0288,32.2319,31.3316,31.7022,1183890.8297245,0
LEG.US,D,20220428,000000,32.0199,32.3722,31.4375,32.3465,1645016.3294301,0
LEG.US,D,20220429,000000,32.5761,33.1409,31.3629,31.4462,5580162.4066755,0
LEG.US,D,20220502,000000,31.4992,32.2848,31.2168,31.9407,1535148.6299609,0
LEG.US,D,20220503,000000,32.2319,33.9969,31.7904,33.8381,2403876.9836522,0
LEG.US,D,20220504,000000,33.3261,33.7498,32.4085,33.6527,3114808.8213155,0
LEG.US,D,20220505,000000,33.3261,33.6527,32.1964,32.5849,1436374.5463148,0
LEG.US,D,20220506,000000,32.3995,32.9467,31.7554,32.8761,1590974.7503994,0
LEG.US,D,20220509,000000,32.4435,33.0527,32.3729,32.5937,1209472.6556924,0
LEG.US,D,20220510,000000,33.0261,33.0879,31.4198,31.9141,1205417.4977892,0
LEG.US,D,20220511,000000,32.0907,32.2229,30.8992,30.9344,1036366.4739512,0
LEG.US,D,20220512,000000,30.8903,32.1259,30.608,32.1172,1299407.8774209,0
LEG.US,D,20220513,000000,32.4965,33.5336,32.3555,33.132,1628821.7577872,0
LEG.US,D,20220516,000000,32.8496,33.0614,32.3831,32.726,1080073.5754086,0
LEG.US,D,20220517,000000,33.3086,33.6086,32.7526,33.5821,1330550.6743272,0
LEG.US,D,20220518,000000,32.9996,33.5115,32.5231,32.8496,1217767.6573714,0
LEG.US,D,20220519,000000,32.4965,33.1674,32.4173,32.5849,1250244.0449041,0
LEG.US,D,20220520,000000,32.8761,32.9202,32.0251,32.6643,1194404.3279597,0
LEG.US,D,20220523,000000,33.0174,33.132,32.5142,32.6643,861061.05737067,0
LEG.US,D,20220524,000000,32.6201,32.673,31.7287,32.1877,938028.61153795,0
LEG.US,D,20220525,000000,31.8081,33.304,31.8081,33.2291,901918.55778688,0
LEG.US,D,20220526,000000,33.6086,34.456,33.6086,34.3498,1121438.678714,0
LEG.US,D,20220527,000000,34.4383,35.1355,34.3854,35.1355,1277927.6640852,0
LEG.US,D,20220531,000000,34.7207,34.8487,34.054,34.5708,1207119.3271187,0
LEG.US,D,20220601,000000,34.4735,34.7029,33.7674,34.0764,972145.64412343,0
LEG.US,D,20220602,000000,34.4383,34.6545,34.0058,34.6325,780292.14674483,0
LEG.US,D,20220603,000000,34.3147,34.5001,33.9889,34.0942,922437.95136805,0
LEG.US,D,20220606,000000,34.3413,34.6456,34.0411,34.3677,1431363.1008256,0
LEG.US,D,20220607,000000,34.0853,34.6589,33.7763,34.6237,862589.53124925,0
LEG.US,D,20220608,000000,34.3147,34.6016,34.05,34.2529,705062.67925638,0
LEG.US,D,20220609,000000,34.0058,34.553,33.9528,34.0676,929703.01772048,0
LEG.US,D,20220610,000000,33.6881,33.6881,32.8407,32.8585,1203097.0274382,0
LEG.US,D,20220613,000000,32.2053,32.7172,31.7816,31.9494,1411649.3002227,0
LEG.US,D,20220614,000000,31.6099,31.7708,30.4126,30.7074,2455008.7713385,0
LEG.US,D,20220615,000000,30.8862,32.0565,30.7969,31.3687,1976399.8025752,0
LEG.US,D,20220616,000000,30.6182,30.8375,29.6532,29.8319,2440292.6043788,0
LEG.US,D,20220617,000000,30.0196,31.0201,29.8051,30.8327,2458878.0890431,0
LEG.US,D,20220621,000000,31.324,31.5026,30.922,30.9576,1176603.8862212,0
LEG.US,D,20220622,000000,30.4574,31.2078,30.3948,30.9041,1268303.4699354,0
LEG.US,D,20220623,000000,30.6807,31.6813,30.6807,31.6545,902050.21975394,0
LEG.US,D,20220624,000000,32.003,32.7624,31.7439,32.6553,1190102.2870071,0
LEG.US,D,20220627,000000,32.6553,32.8428,32.28,32.3335,773010.65688385,0
LEG.US,D,20220628,000000,32.5391,32.7893,31.735,31.7439,829096.17636844,0
LEG.US,D,20220629,000000,31.7619,31.8689,30.7879,30.9667,1099269.0185674,0
LEG.US,D,20220630,000000,30.529,31.0961,29.9838,30.8952,1016935.4893953,0
LEG.US,D,20220701,000000,30.9129,31.5145,30.7702,31.4401,776346.08261703,0
LEG.US,D,20220705,000000,30.9576,32.003,30.5557,31.9672,1008716.686993,0
LEG.US,D,20220706,000000,31.9494,32.2711,31.1541,31.5742,746300.38852926,0
LEG.US,D,20220707,000000,31.5742,32.2174,31.5652,32.0478,663242.69142111,0
LEG.US,D,20220708,000000,32.0923,32.3782,31.9047,32.1371,595682.41199807,0
LEG.US,D,20220711,000000,31.9941,32.3067,31.8422,31.9226,583343.57532605,0
LEG.US,D,20220712,000000,31.9941,33.2985,31.9941,33.0572,797567.44902681,0
LEG.US,D,20220713,000000,32.7981,32.9589,32.2889,32.7624,671990.90871324,0
LEG.US,D,20220714,000000,32.2532,32.5122,31.9852,32.3872,1000943.3542021,0
LEG.US,D,20220715,000000,33.0484,33.218,32.5301,32.9322,743652.19480956,0
LEG.US,D,20220718,000000,33.1288,33.6379,32.9322,33.0215,587483.75646265,0
LEG.US,D,20220719,000000,33.4058,34.2009,33.3789,33.8614,1072847.5219709,0
LEG.US,D,20220720,000000,33.9775,34.2545,33.6871,34.2456,847045.91545671,0
LEG.US,D,20220721,000000,34.1384,34.7459,33.8256,34.7189,715486.87496062,0
LEG.US,D,20220722,000000,34.9514,35.1301,34.442,34.7996,823759.49519535,0
LEG.US,D,20220725,000000,34.7996,34.9334,34.393,34.5851,1084015.6018252,0
LEG.US,D,20220726,000000,34.2365,34.7996,34.0758,34.4869,1218981.7013588,0
LEG.US,D,20220727,000000,34.2902,34.7459,33.6826,34.5224,1176747.1528299,0
LEG.US,D,20220728,000000,34.442,35.8984,34.3618,35.8448,2258820.8205452,0
LEG.US,D,20220729,000000,35.9073,35.9073,35.1479,35.416,4614527.9237469,0
LEG.US,D,20220801,000000,35.2998,35.4786,34.6029,35.2643,1819293.4156496,0
LEG.US,D,20220802,000000,35.3266,35.76,34.871,35.4606,1682399.9325212,0
LEG.US,D,20220803,000000,35.6572,36.3807,35.541,36.095,1339989.3799801,0
LEG.US,D,20220804,000000,36.0681,36.3094,35.8448,36.22,1127803.6976418,0
LEG.US,D,20220805,000000,36.086,36.4344,35.9073,36.2111,934361.31709138,0
LEG.US,D,20220808,000000,36.2559,37.051,36.1673,36.1932,866864.83608001,0
LEG.US,D,20220809,000000,35.9699,36.1217,35.416,35.55,757344.22937131,0
LEG.US,D,20220810,000000,36.1306,36.7918,36.1306,36.5952,731212.62380332,0
LEG.US,D,20220811,000000,36.8453,37.31,36.7383,36.9436,646598.02159623,0
LEG.US,D,20220812,000000,37.0777,37.2117,36.8901,37.0689,531665.74259895,0
LEG.US,D,20220815,000000,36.8544,37.0689,36.5149,36.6936,785218.53892138,0
LEG.US,D,20220816,000000,36.5149,37.4664,36.4344,37.1938,831716.38832863,0
LEG.US,D,20220817,000000,36.6936,36.9436,36.3452,36.6667,891501.09641998,0
LEG.US,D,20220818,000000,36.7739,37.0866,36.5686,36.9348,614726.79751824,0
LEG.US,D,20220819,000000,36.6042,36.9795,36.3361,36.6131,549595.33482038,0
LEG.US,D,20220822,000000,36.1753,36.3183,35.1658,35.3622,1094845.6620246,0
LEG.US,D,20220823,000000,35.3622,35.8805,35.2998,35.4427,906839.57771109,0
LEG.US,D,20220824,000000,35.4963,35.4963,34.8798,35.3445,813307.74838445,0
LEG.US,D,20220825,000000,35.2193,36.0234,35.2193,35.7821,343091.0689323,0
LEG.US,D,20220826,000000,35.7733,36.1753,34.7815,34.7996,804562.88890345,0
LEG.US,D,20220829,000000,34.6118,35.3535,34.4956,35.1926,848953.15218468,0
LEG.US,D,20220830,000000,35.416,35.416,34.4688,34.6118,762040.6878869,0
LEG.US,D,20220831,000000,34.5136,34.567,33.8747,34.1473,898721.50964306,0
LEG.US,D,20220901,000000,33.9865,34.0177,33.3878,33.7719,902738.57103782,0
LEG.US,D,20220902,000000,34.0579,34.2099,33.4594,33.6916,664440.31072799,0
LEG.US,D,20220906,000000,33.6647,33.7184,32.397,32.5122,913510.42917746,0
LEG.US,D,20220907,000000,32.5391,33.7989,32.5122,33.7719,1044000.5664604,0
LEG.US,D,20220908,000000,33.5486,33.9553,32.9322,33.9329,703910.26141758,0
LEG.US,D,20220909,000000,34.1829,34.728,34.0946,34.6118,603381.8729439,0
LEG.US,D,20220912,000000,34.7996,35.4115,34.7906,34.9514,783901.15768381,0
LEG.US,D,20220913,000000,34.1024,34.4243,33.7184,33.8525,833089.73308521,0
LEG.US,D,20220914,000000,33.8795,33.9429,32.7677,33.2829,954291.92160544,0
LEG.US,D,20220915,000000,33.2467,34.0422,33.0389,33.2196,953502.04283854,0
LEG.US,D,20220916,000000,32.9394,33.3913,32.6321,32.7948,2107934.1986671,0
LEG.US,D,20220919,000000,32.5778,33.4817,32.5778,33.4817,802082.06196886,0
LEG.US,D,20220920,000000,33.0479,33.0479,32.5508,32.831,536073.23998645,0
LEG.US,D,20220921,000000,33.066,33.2693,32.3248,32.3519,595724.57470652,0
LEG.US,D,20220922,000000,32.2162,32.2162,31.448,31.4751,637272.86160924,0
LEG.US,D,20220923,000000,31.2037,31.2309,30.3089,30.8061,1374216.4758555,0
LEG.US,D,20220926,000000,30.7338,31.1316,30.1192,30.1463,1226516.8903542,0
LEG.US,D,20220927,000000,30.4355,30.7329,29.7983,30.1825,1014384.6591658,0
LEG.US,D,20220928,000000,30.4987,31.5699,30.4265,31.3484,902091.33407738,0
LEG.US,D,20220929,000000,30.9055,31.0051,29.8751,30.2909,791794.83136182,0
LEG.US,D,20220930,000000,30.2909,30.5983,29.9746,30.0287,872700.98505736,0
LEG.US,D,20221003,000000,30.2276,31.1316,30.2004,30.7608,937162.39383694,0
LEG.US,D,20221004,000000,31.3033,32.1621,31.3033,32.144,778632.39779236,0
LEG.US,D,20221005,000000,31.6197,32.0716,31.4555,31.7462,630036.7313371,0
LEG.US,D,20221006,000000,31.5655,31.8546,31.4207,31.6107,631919.60761339,0
LEG.US,D,20221007,000000,31.1858,31.195,30.7248,30.9779,620583.63040828,0
LEG.US,D,20221010,000000,31.1225,31.4751,30.9779,31.3484,595200.20140748,0
LEG.US,D,20221011,000000,28.1757,29.414,27.3712,29.0798,3442778.4261836,0
LEG.US,D,20221012,000000,28.9892,29.4051,28.5463,29.1158,1518026.4062524,0
LEG.US,D,20221013,000000,28.6097,29.595,28.1577,29.2151,1120950.8100578,0
LEG.US,D,20221014,000000,29.595,29.7666,28.7,28.8447,977690.69723393,0
LEG.US,D,20221017,000000,29.4231,29.8751,29.3327,29.4051,1065804.2181093,0
LEG.US,D,20221018,000000,29.83,30.2909,29.3508,29.6672,1402716.2752854,0
LEG.US,D,20221019,000000,29.4051,29.4051,28.1214,28.483,1117641.9481646,0
LEG.US,D,20221020,000000,28.3836,28.7949,27.7224,27.9769,1441098.4094837,0
LEG.US,D,20221021,000000,27.8864,28.5101,27.6152,28.2661,911095.28825639,0
LEG.US,D,20221024,000000,28.3745,28.9211,28.1666,28.7995,774104.42329245,0
LEG.US,D,20221025,000000,28.7452,29.7848,28.7452,29.6763,972198.05286746,0
LEG.US,D,20221026,000000,29.8571,30.0287,29.3056,29.5498,722666.05771172,0
LEG.US,D,20221027,000000,29.5498,30.2728,29.5406,29.7396,1066534.3581459,0
LEG.US,D,20221028,000000,29.7666,30.2909,29.6402,30.2097,641203.44880644,0
LEG.US,D,20221031,000000,29.9927,30.5439,29.8073,30.5079,2494639.5937959,0
LEG.US,D,20221101,000000,31.0774,31.3756,29.9202,30.101,1493250.3210094,0
LEG.US,D,20221102,000000,29.9202,30.3723,29.143,29.1609,914721.65043833,0
LEG.US,D,20221103,000000,28.9801,29.4954,28.5778,29.0886,811878.10746035,0
LEG.US,D,20221104,000000,29.5046,30.2909,29.5046,30.1734,720179.15649604,0
LEG.US,D,20221107,000000,30.2548,30.7022,29.9927,30.6704,739863.06811997,0
LEG.US,D,20221108,000000,30.788,31.0592,30.3813,30.8152,646994.78682427,0
LEG.US,D,20221109,000000,30.5259,31.1046,30.3452,30.5802,608498.70652924,0
LEG.US,D,20221110,000000,31.7914,32.7496,31.7914,32.1801,816531.09078469,0
LEG.US,D,20221111,000000,32.2705,32.953,32.2344,32.8672,797582.8505613,0
LEG.US,D,20221114,000000,32.4512,32.6458,31.701,31.701,1006942.7621561,0
LEG.US,D,20221115,000000,32.2162,32.7766,32.0536,32.5416,1001169.1245028,0
LEG.US,D,20221116,000000,32.2434,32.2932,30.8875,31.3033,1169742.9711422,0
LEG.US,D,20221117,000000,30.788,31.1406,30.3632,31.1406,713239.50732968,0
LEG.US,D,20221118,000000,31.5383,31.7337,31.0774,31.3756,624075.02731073,0
LEG.US,D,20221121,000000,31.2309,31.6107,31.0863,31.5474,699645.62737493,0
LEG.US,D,20221122,000000,31.7824,32.4241,31.7824,32.2434,902429.8535489,0
LEG.US,D,20221123,000000,32.1259,32.4512,32.1259,32.2254,430824.65997871,0
LEG.US,D,20221125,000000,32.2705,32.6141,32.0987,32.3338,230706.55121124,0
LEG.US,D,20221128,000000,32.0356,32.388,31.6015,31.7371,410613.0562374,0
LEG.US,D,20221129,000000,31.6379,31.8547,31.5474,31.8006,352602.3240542,0
LEG.US,D,20221130,000000,31.7734,32.1983,31.2491,32.189,914676.29325424,0
LEG.US,D,20221201,000000,32.3157,32.9033,32.1261,32.3067,777585.86373985,0
LEG.US,D,20221202,000000,31.8818,32.1349,31.7101,31.918,688189.0664365,0
LEG.US,D,20221205,000000,31.6921,31.8683,31.2581,31.5655,758237.15276909,0
LEG.US,D,20221206,000000,31.484,31.7734,31.1677,31.6557,976885.33064807,0
LEG.US,D,20221207,000000,31.4933,31.7371,31.2492,31.3847,693599.84661706,0
LEG.US,D,20221208,000000,31.3756,31.9452,31.3304,31.8547,602552.49032182,0
LEG.US,D,20221209,000000,31.665,32.1621,31.5563,31.8275,784883.94528782,0
LEG.US,D,20221212,000000,30.4446,30.7157,29.3779,30.318,2095145.6852982,0
LEG.US,D,20221213,000000,31.2401,31.5563,30.3949,30.4987,1730139.8308036,0
LEG.US,D,20221214,000000,30.5446,30.7003,30.1415,30.3522,1037095.371827,0
LEG.US,D,20221215,000000,29.7935,30.0032,29.5646,29.647,1158129.7752393,0
LEG.US,D,20221216,000000,29.3082,29.5829,29.0518,29.4181,2181722.287721,0
LEG.US,D,20221219,000000,29.4456,29.7845,28.9327,29.07,1050441.0053498,0
LEG.US,D,20221220,000000,28.9052,29.2258,28.6488,28.9327,857623.18739458,0
LEG.US,D,20221221,000000,29.2898,29.6012,29.2898,29.3631,709857.11863505,0
LEG.US,D,20221222,000000,29.2714,29.2714,28.7129,29.2349,640819.69675421,0
LEG.US,D,20221223,000000,29.2714,29.6196,29.0334,29.6196,642717.325083,0
LEG.US,D,20221227,000000,29.5462,29.8302,29.4914,29.7662,603818.12803494,0
LEG.US,D,20221228,000000,29.8394,29.9492,29.212,29.2807,680502.83922233,0
LEG.US,D,20221229,000000,29.4639,29.7477,29.3631,29.5462,791391.80970532,0
LEG.US,D,20221230,000000,29.3448,29.6563,29.2176,29.5187,906643.79676013,0
LEG.US,D,20230103,000000,29.8027,30.1049,29.4456,29.8852,1145944.7740027,0
LEG.US,D,20230104,000000,30.1691,30.9292,30.0867,30.7645,868469.58544873,0
LEG.US,D,20230105,000000,30.4897,30.7965,30.1829,30.6544,865553.26481227,0
LEG.US,D,20230106,000000,30.8926,31.1399,30.7324,30.975,882007.38386563,0
LEG.US,D,20230109,000000,31.0574,31.5246,30.7827,31.1308,1020262.3822155,0
LEG.US,D,20230110,000000,31.1399,31.5063,30.975,31.4605,639855.59674598,0
LEG.US,D,20230111,000000,31.5704,32.1839,31.5521,32.1657,1102358.2821241,0
LEG.US,D,20230112,000000,32.3581,32.5229,32.0467,32.5046,730453.70137046,0
LEG.US,D,20230113,000000,32.2115,32.5687,32.2115,32.3764,860600.65140642,0
LEG.US,D,20230117,000000,32.2207,32.3489,31.7719,31.946,984567.75314497,0
LEG.US,D,20230118,000000,32.0558,32.3396,31.259,31.2773,921120.58272752,0
LEG.US,D,20230119,000000,31.1399,31.3049,30.5492,30.6453,679135.84804418,0
LEG.US,D,20230120,000000,30.6637,31.1674,30.4622,31.1674,942835.21575561,0
LEG.US,D,20230123,000000,31.2407,31.9963,31.1216,31.9642,782766.22639268,0
LEG.US,D,20230124,000000,31.9642,32.0558,31.5429,31.6987,869574.53358954,0
LEG.US,D,20230125,000000,31.2681,32.0558,31.181,32.0467,937572.5180889,0
LEG.US,D,20230126,000000,32.0558,32.404,31.8635,32.3489,738633.81151962,0
LEG.US,D,20230127,000000,32.2298,32.8755,32.0558,32.7153,609033.87632412,0
LEG.US,D,20230130,000000,32.4863,32.8709,32.4222,32.4312,860113.68809535,0
LEG.US,D,20230131,000000,32.6602,33.6678,32.468,33.4846,3157316.1586829,0
LEG.US,D,20230201,000000,33.4571,34.4462,33.3746,34.2813,1085283.994549,0
LEG.US,D,20230202,000000,34.4829,35.3072,34.4096,34.84,1026747.9473898,0
LEG.US,D,20230203,000000,34.4921,34.6936,34.0066,34.0982,1056231.0646292,0
LEG.US,D,20230206,000000,33.7959,33.8417,32.8985,32.9442,1159419.2453522,0
LEG.US,D,20230207,000000,31.3139,32.2667,31.1216,31.8818,1940534.6006096,0
LEG.US,D,20230208,000000,31.4329,31.9002,31.1857,31.6894,1358097.0007301,0
LEG.US,D,20230209,000000,31.9733,32.1932,30.9063,31.1216,1686261.1393207,0
LEG.US,D,20230210,000000,31.0759,31.3049,30.9385,31.0301,624235.64802817,0
LEG.US,D,20230213,000000,31.0483,31.6163,30.9292,31.5887,831484.39441929,0
LEG.US,D,20230214,000000,31.5063,31.726,31.195,31.488,645997.23043378,0
LEG.US,D,20230215,000000,31.2681,31.8177,31.1308,31.6987,770188.16060006,0
LEG.US,D,20230216,000000,31.2133,32.1474,31.1582,31.8268,808501.03635205,0
LEG.US,D,20230217,000000,31.6437,31.8085,31.3506,31.7078,714707.09851793,0
LEG.US,D,20230221,000000,31.1674,31.4055,30.6683,30.7095,993127.82569828,0
LEG.US,D,20230222,000000,30.9201,31.4698,30.8083,31.1582,993083.06001273,0
LEG.US,D,20230223,000000,31.4055,31.7799,31.3506,31.7078,801442.25203354,0
LEG.US,D,20230224,000000,31.3231,31.5704,30.9934,31.4512,716736.84021138,0
LEG.US,D,20230227,000000,31.6987,32.0008,31.4698,31.5978,922430.79791425,0
LEG.US,D,20230228,000000,31.5337,31.9642,31.4055,31.5887,1507154.7232946,0
LEG.US,D,20230301,000000,31.4787,31.6666,31.2956,31.5063,807034.6871889,0
LEG.US,D,20230302,000000,31.2498,31.5383,31.0849,31.5246,714744.22128156,0
LEG.US,D,20230303,000000,31.7353,31.8771,31.5063,31.836,764160.07889511,0
LEG.US,D,20230306,000000,31.8268,31.8635,30.6409,30.8285,1417866.8338568,0
LEG.US,D,20230307,000000,30.8652,30.9659,30.3705,30.389,728835.58561485,0
LEG.US,D,20230308,000000,30.3431,30.6453,30.1782,30.4256,795837.8065723,0
LEG.US,D,20230309,000000,30.4073,30.5538,29.7111,29.7204,901428.04847095,0
LEG.US,D,20230310,000000,29.6379,29.6379,28.9143,29.1067,1112565.9502747,0
LEG.US,D,20230313,000000,28.7586,29.1708,28.4601,28.7311,1081451.6151278,0
LEG.US,D,20230314,000000,29.3815,29.4464,28.4618,28.8704,1680985.7995796,0
LEG.US,D,20230315,000000,28.3317,28.7961,28.1135,28.6011,1443882.9432564,0
LEG.US,D,20230316,000000,28.3688,28.8237,28.1923,28.6011,1000492.9477925,0
LEG.US,D,20230317,000000,28.3688,28.3978,28.0113,28.081,2797230.6550958,0
LEG.US,D,20230320,000000,28.3317,28.7404,28.2203,28.4061,953756.40470944,0
LEG.US,D,20230321,000000,28.7311,29.0563,28.6243,28.7961,807150.02466563,0
LEG.US,D,20230322,000000,28.787,29.1028,28.3411,28.3503,873078.97319587,0
LEG.US,D,20230323,000000,28.471,28.7961,27.988,28.2389,657112.7383979,0
LEG.US,D,20230324,000000,28.1273,28.708,27.9137,28.5825,887982.47673026,0
LEG.US,D,20230327,000000,28.8612,29.0005,28.5733,28.6476,803208.84246111,0
LEG.US,D,20230328,000000,28.5733,28.9254,28.4153,28.5175,705122.81836921,0
LEG.US,D,20230329,000000,28.8612,28.8798,28.5825,28.8055,648126.92909412,0
LEG.US,D,20230330,000000,29.1213,29.3349,28.7219,28.7777,451816.00833332,0
LEG.US,D,20230331,000000,29.0376,29.623,28.9774,29.6136,851440.68794298,0
LEG.US,D,20230403,000000,29.6322,29.8086,29.3163,29.623,782296.13950973,0
LEG.US,D,20230404,000000,29.6693,29.6693,28.7033,28.9726,577641.02228151,0
LEG.US,D,20230405,000000,28.7777,28.7777,28.4639,28.6755,554574.17958928,0
LEG.US,D,20230406,000000,28.7311,28.7311,28.4247,28.5361,653425.61765207,0
LEG.US,D,20230410,000000,28.471,28.9263,28.471,28.7777,637209.82209165,0
LEG.US,D,20230411,000000,28.4804,29.3999,28.4804,29.2792,957053.82101439,0
