<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,20190115,000000,15.4104,15.6471,15.3809,15.6085,7845605,0
CAG.US,D,20190116,000000,15.6314,15.7732,15.52,15.6471,7155185,0
CAG.US,D,20190117,000000,15.6776,15.7929,15.4774,15.6966,10354319,0
CAG.US,D,20190118,000000,15.7791,15.9943,15.6545,15.9424,8683039,0
CAG.US,D,20190122,000000,15.9647,16.1856,15.6843,15.8541,9431089,0
CAG.US,D,20190123,000000,15.9487,15.9647,15.7658,15.8673,10859203,0
CAG.US,D,20190124,000000,15.6314,15.8392,15.4913,15.6314,9982744,0
CAG.US,D,20190125,000000,15.6966,15.8163,15.5095,15.5285,8239511,0
CAG.US,D,20190128,000000,15.5507,15.7831,15.4104,15.7345,9167555,0
CAG.US,D,20190129,000000,15.7585,16.0563,15.6767,15.9669,11065491,0
CAG.US,D,20190130,000000,15.9893,16.1163,15.7043,16.0043,10896006,0
CAG.US,D,20190131,000000,16.0043,16.2127,15.8435,16.1526,9914745,0
CAG.US,D,20190201,000000,16.2127,16.2127,15.944,15.9743,8977711,0
CAG.US,D,20190204,000000,16.0405,16.2127,15.869,16.1756,8580171,0
CAG.US,D,20190205,000000,16.1756,16.5863,16.1682,16.49,14296341,0
CAG.US,D,20190206,000000,16.5049,16.5343,16.3175,16.362,12656838,0
CAG.US,D,20190207,000000,16.1907,16.6011,16.0488,16.5863,10159154,0
CAG.US,D,20190208,000000,16.6011,16.6011,16.2285,16.5642,10503243,0
CAG.US,D,20190211,000000,16.5947,17.0786,16.5788,17.0266,17292947,0
CAG.US,D,20190212,000000,17.0721,17.8355,17.0721,17.7127,22566042,0
CAG.US,D,20190213,000000,17.7597,17.8099,17.5197,17.5782,13260104,0
CAG.US,D,20190214,000000,17.5197,17.8717,17.4595,17.7045,15766557,0
CAG.US,D,20190215,000000,17.8941,18.3319,17.8635,18.2884,14579331,0
CAG.US,D,20190219,000000,18.1978,18.2669,17.8099,17.9213,9254372,0
CAG.US,D,20190220,000000,17.8941,18.2114,17.7127,17.937,9546784,0
CAG.US,D,20190221,000000,17.937,18.1473,17.8099,17.9682,7951844,0
CAG.US,D,20190222,000000,17.542,17.7348,17.1075,17.453,15140839,0
CAG.US,D,20190225,000000,17.5115,17.6081,17.2957,17.3985,10344469,0
CAG.US,D,20190226,000000,17.4743,17.7431,17.2715,17.4388,8945414,0
CAG.US,D,20190227,000000,17.4314,17.5197,17.0934,17.2361,9394372,0
CAG.US,D,20190228,000000,17.3177,17.4957,17.1314,17.4447,8138745,0
CAG.US,D,20190301,000000,17.4802,17.5246,17.1075,17.3614,7738770,0
CAG.US,D,20190304,000000,17.3614,17.5345,16.9922,17.2957,7371491,0
CAG.US,D,20190305,000000,17.1982,17.2205,16.9072,17.0721,13681026,0
CAG.US,D,20190306,000000,17.1676,17.1835,16.9145,17.0851,8241985,0
CAG.US,D,20190307,000000,16.9303,16.9451,16.5303,16.6978,13721052,0
CAG.US,D,20190308,000000,16.6456,16.7932,16.5559,16.7735,7109917,0
CAG.US,D,20190311,000000,16.719,17.1464,16.6076,17.0934,9956240,0
CAG.US,D,20190312,000000,17.1618,17.2279,16.9303,17.0119,7584728,0
CAG.US,D,20190313,000000,17.0506,17.3144,16.9483,17.1982,7152534,0
CAG.US,D,20190314,000000,17.2651,17.4109,17.0572,17.2361,10770053,0
CAG.US,D,20190315,000000,17.2279,17.392,17.1,17.2361,13111754,0
CAG.US,D,20190318,000000,17.2511,17.4886,17.1908,17.2205,8125618,0
CAG.US,D,20190319,000000,17.2138,17.354,16.8913,17.0266,11308739,0
CAG.US,D,20190320,000000,17.0266,17.2015,16.8403,17.0934,15647348,0
CAG.US,D,20190321,000000,18.3247,19.5339,18.1003,19.273,38104029,0
CAG.US,D,20190322,000000,19.3695,20.1707,19.2125,19.7435,22495841,0
CAG.US,D,20190325,000000,19.7684,20.7076,19.671,20.4232,18467018,0
CAG.US,D,20190326,000000,20.4232,20.6853,20.146,20.2425,10684540,0
CAG.US,D,20190327,000000,20.2351,20.4749,20.1998,20.2425,7525813,0
CAG.US,D,20190328,000000,20.2673,20.7785,20.2425,20.7076,8721772,0
CAG.US,D,20190329,000000,20.6393,20.8033,20.513,20.7076,5921841,0
CAG.US,D,20190401,000000,20.6696,20.7826,20.4982,20.6242,6885645,0
CAG.US,D,20190402,000000,20.6613,20.677,20.4306,20.4445,6448812,0
CAG.US,D,20190403,000000,20.3044,20.5955,20.3044,20.5062,7747705,0
CAG.US,D,20190404,000000,20.587,20.8534,20.5427,20.7439,6621479,0
CAG.US,D,20190405,000000,20.7587,21.1256,20.7283,21.1174,6025018,0
CAG.US,D,20190408,000000,21.0795,21.2717,21.0291,21.1256,7315826,0
CAG.US,D,20190409,000000,21.0655,21.2288,20.4982,20.5558,9733768,0
CAG.US,D,20190410,000000,20.564,22.1622,20.3326,21.9387,20294933,0
CAG.US,D,20190411,000000,22.393,22.6172,22.0193,22.2288,8966011,0
CAG.US,D,20190412,000000,22.1927,22.4004,22.1167,22.2067,9709635,0
CAG.US,D,20190415,000000,22.214,22.5051,22.1622,22.454,4663363,0
CAG.US,D,20190416,000000,22.5125,22.7219,22.2901,22.4614,4599228,0
CAG.US,D,20190417,000000,22.572,22.572,22.214,22.4829,6201851,0
CAG.US,D,20190418,000000,22.454,22.8407,22.4004,22.7821,5518679,0
CAG.US,D,20190422,000000,22.8127,23.0599,22.7147,23.0518,5152303,0
CAG.US,D,20190423,000000,22.759,23.1484,22.759,23.0599,5831525,0
CAG.US,D,20190424,000000,23.066,23.3562,23.0312,23.3478,7836061,0
CAG.US,D,20190425,000000,23.2203,23.3601,22.9719,23.1021,6863492,0
CAG.US,D,20190426,000000,23.164,23.2678,22.9719,23.1319,7278825,0
CAG.US,D,20190429,000000,23.1484,23.2143,22.7229,22.8168,6568501,0
CAG.US,D,20190430,000000,22.8687,23.2075,22.8102,23.1319,5098034,0
CAG.US,D,20190501,000000,23.2075,23.3192,22.6133,22.6537,5026770,0
CAG.US,D,20190502,000000,22.5085,22.8284,22.3204,22.5085,3888846,0
CAG.US,D,20190503,000000,22.6298,22.6817,22.4103,22.5555,2851205,0
CAG.US,D,20190506,000000,22.351,22.6214,22.2166,22.3947,3859631,0
CAG.US,D,20190507,000000,22.2001,22.3065,21.8323,21.9444,6268102,0
CAG.US,D,20190508,000000,21.961,22.3666,21.9222,22.2381,4877294,0
CAG.US,D,20190509,000000,22.0047,22.1902,21.8545,21.9685,4569037,0
CAG.US,D,20190510,000000,21.8999,22.0193,21.0801,21.5842,7340470,0
CAG.US,D,20190513,000000,21.3434,21.4563,20.9229,21.1271,7126133,0
CAG.US,D,20190514,000000,21.1641,21.7095,21.0877,21.4933,7556182,0
CAG.US,D,20190515,000000,21.4035,21.9685,21.1925,21.7961,5977299,0
CAG.US,D,20190516,000000,21.8628,22.1251,21.8175,21.8694,4257459,0
CAG.US,D,20190517,000000,21.6443,22.0962,21.6145,21.8545,4586869,0
CAG.US,D,20190520,000000,21.7268,21.8042,21.3515,21.4035,5905792,0
CAG.US,D,20190521,000000,21.4648,21.6377,21.3474,21.4648,5382335,0
CAG.US,D,20190522,000000,21.4933,21.5247,21.27,21.3829,5465417,0
CAG.US,D,20190523,000000,21.27,21.7268,21.1867,21.7126,5123056,0
CAG.US,D,20190524,000000,21.7268,21.7804,21.4894,21.6667,3980258,0
CAG.US,D,20190528,000000,21.6443,21.7566,21.2839,21.3886,13101422,0
CAG.US,D,20190529,000000,21.1711,21.2311,20.4123,20.48,7792437,0
CAG.US,D,20190530,000000,20.554,20.6085,20.1608,20.188,5553431,0
CAG.US,D,20190531,000000,19.991,20.1568,19.8039,20.1172,5308264,0
CAG.US,D,20190603,000000,20.0893,20.758,19.968,20.6835,5807888,0
CAG.US,D,20190604,000000,20.8246,21.5331,20.8246,21.5098,6842976,0
CAG.US,D,20190605,000000,21.6978,22.0193,21.4423,21.9841,5173384,0
CAG.US,D,20190606,000000,21.9889,22.3436,21.8239,22.2833,5017170,0
CAG.US,D,20190607,000000,22.3204,22.5242,22.2453,22.2686,4179070,0
CAG.US,D,20190610,000000,22.2983,22.351,21.8819,22.0581,4226666,0
CAG.US,D,20190611,000000,22.0581,22.5242,22.0047,22.3947,4248809,0
CAG.US,D,20190612,000000,22.3889,22.548,22.1208,22.2083,4497684,0
CAG.US,D,20190613,000000,22.2765,22.5085,22.1936,22.3947,4401453,0
CAG.US,D,20190614,000000,22.464,22.6461,22.2125,22.4566,3833036,0
CAG.US,D,20190617,000000,22.5085,22.5316,21.8858,22.0508,3701533,0
CAG.US,D,20190618,000000,22.1629,22.2083,21.7483,21.7804,3968941,0
CAG.US,D,20190619,000000,21.7961,22.0311,21.5331,21.9758,5093222,0
CAG.US,D,20190620,000000,22.035,22.2381,21.6227,21.9444,5042129,0
CAG.US,D,20190621,000000,21.8694,21.8694,21.3284,21.5842,9670199,0
CAG.US,D,20190624,000000,21.5477,21.5477,21.0316,21.1189,6437325,0
CAG.US,D,20190625,000000,21.1786,21.9083,21.0431,21.7126,8801367,0
CAG.US,D,20190626,000000,21.3201,21.8175,21.1925,21.7416,7912997,0
CAG.US,D,20190627,000000,20.5171,20.6911,18.8351,19.112,38163018,0
CAG.US,D,20190628,000000,19.1252,20.1411,19.112,19.9316,16228102,0
CAG.US,D,20190701,000000,20.0287,20.4568,19.9455,20.2147,8906438,0
CAG.US,D,20190702,000000,20.2218,20.2706,19.7553,20.0438,6200912,0
CAG.US,D,20190703,000000,20.2996,21.3515,20.2622,21.2378,7387397,0
CAG.US,D,20190705,000000,21.0497,21.1742,20.5575,21.0877,5340255,0
CAG.US,D,20190708,000000,20.9756,21.419,20.8635,21.3953,7443256,0
CAG.US,D,20190709,000000,21.3886,21.419,20.9987,21.0431,6458129,0
CAG.US,D,20190710,000000,21.1641,21.3515,21.0291,21.2998,3527070,0
CAG.US,D,20190711,000000,21.3054,21.411,20.4048,20.6515,7286160,0
CAG.US,D,20190712,000000,20.6763,20.7653,20.5247,20.7496,4795703,0
CAG.US,D,20190715,000000,20.7349,20.9003,20.4874,20.6835,5817994,0
CAG.US,D,20190716,000000,20.7266,21.1487,20.6911,21.1487,5314255,0
CAG.US,D,20190717,000000,21.2007,21.8239,21.0729,21.7639,12397814,0
CAG.US,D,20190718,000000,21.8777,22.0722,21.7721,21.8777,7031858,0
CAG.US,D,20190719,000000,21.8777,21.9758,21.6584,21.7202,5994273,0
CAG.US,D,20190722,000000,21.7268,21.7483,21.0655,21.2311,5077922,0
CAG.US,D,20190723,000000,21.2311,22.1101,21.1925,21.9444,5655591,0
CAG.US,D,20190724,000000,21.7566,21.7804,21.3886,21.5165,4914441,0
CAG.US,D,20190725,000000,21.4274,21.7343,21.3087,21.448,3485180,0
CAG.US,D,20190726,000000,21.5842,22.0047,21.4035,21.9139,4644289,0
CAG.US,D,20190729,000000,21.8537,22.0672,21.7145,21.9693,4011490,0
CAG.US,D,20190730,000000,21.961,22.149,21.7366,22.0278,4761165,0
CAG.US,D,20190731,000000,22.0278,22.1417,21.5973,21.8537,6663401,0
CAG.US,D,20190801,000000,21.961,22.4039,21.8621,22.0591,9865430,0
CAG.US,D,20190802,000000,22.0278,22.0358,21.3788,21.3994,5760194,0
CAG.US,D,20190805,000000,21.241,21.3021,21.0489,21.1948,6132008,0
CAG.US,D,20190806,000000,21.1948,21.2765,20.7645,20.9229,5804644,0
CAG.US,D,20190807,000000,20.6747,21.2104,20.4684,21.1726,5666766,0
CAG.US,D,20190808,000000,20.9088,21.3632,20.7728,21.3474,5953058,0
CAG.US,D,20190809,000000,21.3913,21.7466,21.3162,21.6897,3282965,0
CAG.US,D,20190812,000000,21.5964,21.7629,21.453,21.7079,2796030,0
CAG.US,D,20190813,000000,21.7795,22.149,21.6417,21.8858,3959661,0
CAG.US,D,20190814,000000,21.6963,21.7671,21.2574,21.2732,6261849,0
CAG.US,D,20190815,000000,21.3236,21.9139,21.2574,21.8389,3384127,0
CAG.US,D,20190816,000000,21.985,22.3814,21.9321,22.3096,3400300,0
CAG.US,D,20190819,000000,22.4301,22.8385,22.3701,22.7409,4660545,0
CAG.US,D,20190820,000000,22.5289,22.5289,21.6568,21.7119,7349709,0
CAG.US,D,20190821,000000,21.7795,21.8036,21.2492,21.4983,4757529,0
CAG.US,D,20190822,000000,21.5744,21.8463,21.3788,21.8036,3145128,0
CAG.US,D,20190823,000000,21.7466,21.7993,21.045,21.1431,5258532,0
CAG.US,D,20190826,000000,21.3788,21.6773,21.2104,21.6568,5152857,0
CAG.US,D,20190827,000000,21.6493,21.7629,20.8172,21.1288,6023591,0
CAG.US,D,20190828,000000,21.1948,21.6244,21.1123,21.5379,3376985,0
CAG.US,D,20190829,000000,21.6814,21.8347,21.4983,21.6417,3444264,0
CAG.US,D,20190830,000000,21.81,21.9767,21.4389,21.4686,6350940,0
CAG.US,D,20190903,000000,21.2874,21.5891,20.7083,21.5744,7789266,0
CAG.US,D,20190904,000000,21.6353,22.1152,21.5626,21.8694,3762610,0
CAG.US,D,20190905,000000,22.0517,22.1646,21.5379,21.5379,5438033,0
CAG.US,D,20190906,000000,21.1347,21.7466,21.045,21.6963,7225786,0
CAG.US,D,20190909,000000,21.8036,22.1118,21.7466,22.0358,4814210,0
CAG.US,D,20190910,000000,22.013,22.6272,22.013,22.2931,7371820,0
CAG.US,D,20190911,000000,22.248,22.6642,22.0738,22.3311,6973303,0
CAG.US,D,20190912,000000,22.4069,22.6709,22.3311,22.5289,7068769,0
CAG.US,D,20190913,000000,22.4137,23.0734,22.3774,22.6116,4816803,0
CAG.US,D,20190916,000000,22.6354,23.1375,22.595,23.0435,5229777,0
CAG.US,D,20190917,000000,22.9825,22.9825,22.6354,22.6875,9935067,0
CAG.US,D,20190918,000000,22.7097,22.8992,22.1267,22.3311,9024564,0
CAG.US,D,20190919,000000,22.4382,22.4606,21.9297,22.453,7197575,0
CAG.US,D,20190920,000000,22.4449,22.7864,22.4449,22.5654,7563844,0
CAG.US,D,20190923,000000,22.6939,22.7252,21.8578,21.8777,5866813,0
CAG.US,D,20190924,000000,21.8858,22.3987,21.741,22.3774,5602967,0
CAG.US,D,20190925,000000,22.4822,22.9307,22.453,22.6354,9164082,0
CAG.US,D,20190926,000000,23.5186,24.0949,22.7014,23.4683,17772648,0
CAG.US,D,20190927,000000,23.5186,23.6562,22.5802,22.9225,9265376,0
CAG.US,D,20190930,000000,22.99,23.3213,22.99,23.2235,6119924,0
CAG.US,D,20191001,000000,23.2555,23.2555,22.271,22.3163,7642285,0
CAG.US,D,20191002,000000,22.2931,22.3096,21.3714,21.4315,7105330,0
CAG.US,D,20191003,000000,21.4233,21.4611,20.8353,21.1726,7636182,0
CAG.US,D,20191004,000000,21.265,21.8621,21.1882,21.8463,6020456,0
CAG.US,D,20191007,000000,21.8389,22.0699,21.6287,21.6733,4713288,0
CAG.US,D,20191008,000000,21.5744,21.5744,21.0892,21.1123,8836564,0
CAG.US,D,20191009,000000,21.3236,21.4686,21.1288,21.265,3621073,0
CAG.US,D,20191010,000000,21.1288,21.5444,21.045,21.4611,4301379,0
CAG.US,D,20191011,000000,21.5444,21.7549,21.4751,21.5066,4225494,0
CAG.US,D,20191014,000000,21.5379,21.5744,21.0078,21.0301,4552074,0
CAG.US,D,20191015,000000,21.0144,21.0301,20.4091,20.4998,9343776,0
CAG.US,D,20191016,000000,20.6135,20.7489,20.3704,20.3779,5172610,0
CAG.US,D,20191017,000000,20.3107,20.8478,20.0766,20.7341,6955767,0
CAG.US,D,20191018,000000,20.7645,20.9543,20.5452,20.5519,4175347,0
CAG.US,D,20191021,000000,20.5519,20.9155,20.5519,20.7883,4287014,0
CAG.US,D,20191022,000000,20.7645,20.9543,20.5219,20.7182,4062494,0
CAG.US,D,20191023,000000,20.7341,20.9261,20.5519,20.9003,6042696,0
CAG.US,D,20191024,000000,20.6277,20.677,20.2335,20.5081,9265467,0
CAG.US,D,20191025,000000,20.5519,20.7182,20.3317,20.3779,4030114,0
CAG.US,D,20191028,000000,20.4463,20.8017,20.4388,20.6664,4606836,0
CAG.US,D,20191029,000000,20.7489,21.1669,20.5749,20.809,4056797,0
CAG.US,D,20191030,000000,20.8017,21.082,20.6777,21.0367,3460535,0
CAG.US,D,20191031,000000,21.0224,21.1354,20.5558,20.6316,4528053,0
CAG.US,D,20191101,000000,20.6786,20.9995,20.6549,20.9533,3457389,0
CAG.US,D,20191104,000000,20.9295,21.1817,20.8155,21.1735,2917839,0
CAG.US,D,20191105,000000,21.19,21.448,20.9913,21.0596,3724575,0
CAG.US,D,20191106,000000,21.19,21.5331,21.1637,21.2346,4567118,0
CAG.US,D,20191107,000000,21.2426,21.2815,21.0367,21.2047,3063311,0
CAG.US,D,20191108,000000,21.2122,21.2426,20.819,20.9295,3465923,0
CAG.US,D,20191111,000000,20.8998,21.0224,20.7463,21.0144,2538859,0
CAG.US,D,20191112,000000,20.9995,21.2346,20.9756,21.0367,3543180,0
CAG.US,D,20191113,000000,21.0596,21.6013,20.983,21.5938,4698613,0
CAG.US,D,20191114,000000,21.556,21.7234,21.4348,21.6946,6474250,0
CAG.US,D,20191115,000000,21.7301,21.9898,21.6946,21.9758,5567795,0
CAG.US,D,20191118,000000,21.9516,22.3519,21.8447,22.1571,6225253,0
CAG.US,D,20191119,000000,22.1497,22.3799,21.9685,22.364,4747169,0
CAG.US,D,20191120,000000,22.3484,22.605,22.2495,22.4936,3984558,0
CAG.US,D,20191121,000000,22.4936,22.4936,21.3847,21.5257,7767482,0
CAG.US,D,20191122,000000,21.5857,22.0358,21.5857,21.9139,6371282,0
CAG.US,D,20191125,000000,21.9685,22.0476,21.7449,22.0055,3024722,0
CAG.US,D,20191126,000000,22.082,22.2495,21.9444,22.1653,5655710,0
CAG.US,D,20191127,000000,22.2338,22.3559,22.1061,22.2561,2560773,0
CAG.US,D,20191129,000000,22.2265,22.2726,21.9898,22.0193,1372224,0
CAG.US,D,20191202,000000,22.0193,22.0591,21.8447,21.9371,4063777,0
CAG.US,D,20191203,000000,21.6781,21.9073,21.617,21.815,5425037,0
CAG.US,D,20191204,000000,21.8084,22.4671,21.8084,22.417,7033086,0
CAG.US,D,20191205,000000,22.5011,22.5832,21.8917,21.9516,5894381,0
CAG.US,D,20191206,000000,22.0278,22.2726,22.0193,22.0442,5868649,0
CAG.US,D,20191209,000000,22.0672,22.4416,22.0591,22.3484,4432729,0
CAG.US,D,20191210,000000,22.318,22.4769,22.1737,22.2884,3099748,0
CAG.US,D,20191211,000000,22.3336,22.4252,21.7607,21.8373,4395138,0
CAG.US,D,20191212,000000,21.7019,21.9561,21.4868,21.5338,5627176,0
CAG.US,D,20191213,000000,21.5404,21.815,21.4942,21.6459,4045222,0
CAG.US,D,20191216,000000,21.7234,22.2198,21.7161,21.9685,4988234,0
CAG.US,D,20191217,000000,21.7771,22.3221,21.7382,22.2644,5264739,0
CAG.US,D,20191218,000000,22.364,22.5918,22.0193,22.1571,7383843,0
CAG.US,D,20191219,000000,23.7686,26.4903,23.7066,25.6748,39477985,0
CAG.US,D,20191220,000000,25.6815,26.8269,25.5676,26.7493,19537339,0
CAG.US,D,20191223,000000,26.8333,27.146,25.8405,25.9477,9871905,0
CAG.US,D,20191224,000000,25.9799,26.3295,25.8446,25.9719,3224604,0
CAG.US,D,20191226,000000,25.9049,26.0862,25.5149,25.6971,6126110,0
CAG.US,D,20191227,000000,25.7581,26.1481,25.6815,26.0696,3375114,0
CAG.US,D,20191230,000000,26.0253,26.1094,25.834,25.9636,2377182,0
CAG.US,D,20191231,000000,26.0253,26.2124,25.7822,26.1175,3354320,0
CAG.US,D,20200102,000000,26.1241,26.2462,25.4564,25.6518,5636061,0
CAG.US,D,20200103,000000,25.6221,25.9256,25.4076,25.4301,4004210,0
CAG.US,D,20200106,000000,25.7507,25.7977,25.48,25.5676,6005945,0
CAG.US,D,20200107,000000,25.416,25.5,24.645,24.6531,10998949,0
CAG.US,D,20200108,000000,24.8197,24.9352,24.287,24.3093,6481916,0
CAG.US,D,20200109,000000,24.5545,24.7513,24.2104,24.5699,7369733,0
CAG.US,D,20200110,000000,24.4316,24.5545,24.2021,24.2797,6406702,0
CAG.US,D,20200113,000000,24.3628,24.4536,24.1115,24.4316,6447447,0
CAG.US,D,20200114,000000,24.4167,24.5302,24.225,24.522,6452403,0
CAG.US,D,20200115,000000,24.5699,24.6531,24.2713,24.3545,4295593,0
CAG.US,D,20200116,000000,24.3778,24.645,24.3778,24.6366,3493666,0
CAG.US,D,20200117,000000,24.6366,25.4521,24.6208,25.4216,10916925,0
CAG.US,D,20200121,000000,25.0259,25.3614,24.7628,24.9879,8251802,0
CAG.US,D,20200122,000000,25.0341,25.1173,24.5989,24.6284,4808964,0
CAG.US,D,20200123,000000,24.4463,25.0761,24.3861,24.9352,5122421,0
CAG.US,D,20200124,000000,25.0416,25.0952,24.4611,24.6208,3993991,0
CAG.US,D,20200127,000000,24.3176,24.8816,24.3093,24.8132,6097643,0
CAG.US,D,20200128,000000,24.8503,25.5223,24.7513,25.416,7675241,0
CAG.US,D,20200129,000000,25.4926,25.5288,25.0656,25.3227,3649088,0
CAG.US,D,20200130,000000,25.4244,25.5323,25.0656,25.5239,3230320,0
CAG.US,D,20200131,000000,25.4244,25.571,25.1322,25.2716,5011764,0
CAG.US,D,20200203,000000,25.3483,25.5397,24.9032,25.2881,7161816,0
CAG.US,D,20200204,000000,25.3952,25.4323,24.4955,24.5039,5372264,0
CAG.US,D,20200205,000000,24.6729,25.3245,24.6729,25.0804,4668988,0
CAG.US,D,20200206,000000,24.8734,25.1957,24.4453,24.6341,4199073,0
CAG.US,D,20200207,000000,24.6037,24.8568,24.4504,24.5269,3006297,0
CAG.US,D,20200210,000000,24.4651,24.7777,24.2748,24.7497,2428182,0
CAG.US,D,20200211,000000,24.8031,25.218,24.696,25.1799,4423709,0
CAG.US,D,20200212,000000,25.1799,25.3483,24.9189,25.0491,3323504,0
CAG.US,D,20200213,000000,24.9806,25.0341,24.6591,25.0102,5673298,0
CAG.US,D,20200214,000000,25.0491,25.1485,24.5998,25.0961,4157847,0
CAG.US,D,20200218,000000,23.4978,24.1278,23.0295,23.5533,14820159,0
CAG.US,D,20200219,000000,23.5285,23.6976,22.8044,22.8762,6757875,0
CAG.US,D,20200220,000000,22.8448,22.9761,22.7154,22.9373,3723190,0
CAG.US,D,20200221,000000,22.8227,23.1153,22.5437,22.7154,3948599,0
CAG.US,D,20200224,000000,22.4153,22.5242,22.1844,22.44,4791525,0
CAG.US,D,20200225,000000,22.5003,22.5316,21.4266,21.7878,9138055,0
CAG.US,D,20200226,000000,21.9634,22.032,20.6655,20.6822,10754691,0
CAG.US,D,20200227,000000,20.4206,20.6976,19.769,20.2425,9302075,0
CAG.US,D,20200228,000000,19.6447,20.4972,18.9858,20.489,12225409,0
CAG.US,D,20200302,000000,20.621,21.7217,20.5196,21.6797,10733695,0
CAG.US,D,20200303,000000,21.6476,22.2396,21.0045,21.241,6699447,0
CAG.US,D,20200304,000000,21.7961,22.1318,21.4463,22.1019,3803080,0
CAG.US,D,20200305,000000,21.4712,22.0022,21.4563,21.8545,4828507,0
CAG.US,D,20200306,000000,21.0722,21.9832,20.9187,21.688,9122656,0
CAG.US,D,20200309,000000,20.367,21.5183,19.9664,21.1271,7106526,0
CAG.US,D,20200310,000000,21.4868,21.6713,20.2978,21.387,8211642,0
CAG.US,D,20200311,000000,20.8338,21.0275,20.2531,20.5814,9318830,0
CAG.US,D,20200312,000000,19.2216,20.6342,18.5084,18.5315,12981987,0
CAG.US,D,20200313,000000,19.3059,19.4755,17.5261,19.0303,9451136,0
CAG.US,D,20200316,000000,17.6262,22.1242,17.5643,20.8882,11913707,0
CAG.US,D,20200317,000000,21.2253,23.6604,21.1577,22.8762,13606784,0
CAG.US,D,20200318,000000,22.2931,24.5188,20.7266,20.9261,13768815,0
CAG.US,D,20200319,000000,20.9961,21.8957,18.838,20.1989,9518379,0
CAG.US,D,20200320,000000,20.1989,20.823,19.3537,19.9993,10396071,0
CAG.US,D,20200323,000000,20.3197,21.0722,19.0856,19.7757,8695260,0
CAG.US,D,20200324,000000,20.2978,21.0275,19.769,20.367,7882895,0
CAG.US,D,20200325,000000,20.2673,21.1496,19.883,20.0206,8404137,0
CAG.US,D,20200326,000000,19.9664,21.4942,19.6695,21.3803,7495871,0
CAG.US,D,20200327,000000,20.9344,21.5865,20.4972,21.4348,7051705,0
CAG.US,D,20200330,000000,21.688,22.4088,21.2574,21.6713,7673641,0
CAG.US,D,20200331,000000,23.5827,24.5269,21.9857,22.5242,14596767,0
CAG.US,D,20200401,000000,21.7549,23.1375,21.6954,22.8448,10915374,0
CAG.US,D,20200402,000000,22.4088,23.3454,22.3013,22.9761,4920824,0
CAG.US,D,20200403,000000,22.6676,24.0142,22.6676,23.958,6453662,0
CAG.US,D,20200406,000000,24.1362,24.5634,23.7677,24.0282,8318875,0
CAG.US,D,20200407,000000,24.0976,24.1742,23.1294,23.3759,8967459,0
CAG.US,D,20200408,000000,23.4296,24.0428,23.1236,24.0357,4711661,0
CAG.US,D,20200409,000000,23.7981,25.2328,23.7981,24.9189,6703366,0
CAG.US,D,20200413,000000,24.7893,25.0143,24.2194,24.5351,4032819,0
CAG.US,D,20200414,000000,24.9343,25.8744,24.795,25.594,4503489,0
CAG.US,D,20200415,000000,25.4472,25.6359,25.0341,25.2328,3411530,0
CAG.US,D,20200416,000000,25.4792,25.7672,24.7423,25.6937,6467167,0
CAG.US,D,20200417,000000,25.8785,25.8951,25.3038,25.7786,5237793,0
CAG.US,D,20200420,000000,25.7314,26.6031,25.5635,26.0089,4480886,0
CAG.US,D,20200421,000000,26.0089,26.3229,25.7557,25.97,4170841,0
CAG.US,D,20200422,000000,26.2777,26.5001,25.9109,26.3303,3236262,0
CAG.US,D,20200423,000000,26.069,26.3847,25.9784,26.0854,5521904,0
CAG.US,D,20200424,000000,26.2933,26.5464,25.8868,26.238,3879372,0
CAG.US,D,20200427,000000,26.4458,26.892,26.3017,26.5629,3625588,0
CAG.US,D,20200428,000000,26.6691,27.2144,26.5192,26.5704,4683727,0
CAG.US,D,20200429,000000,26.3098,26.7022,26.1159,26.4245,6440631,0
CAG.US,D,20200430,000000,26.4781,26.4903,25.6359,25.8289,4931894,0
CAG.US,D,20200501,000000,25.7143,26.0847,25.4506,25.7068,2438390,0
CAG.US,D,20200504,000000,25.7754,25.8637,25.2195,25.8151,3372849,0
CAG.US,D,20200505,000000,25.7442,26.2168,25.6518,25.7918,3474764,0
CAG.US,D,20200506,000000,25.9296,26.154,25.7285,25.8076,2175067,0
CAG.US,D,20200507,000000,26.0005,26.0847,25.5667,25.6221,2933001,0
CAG.US,D,20200508,000000,25.9221,26.0227,25.5832,25.8926,2923916,0
CAG.US,D,20200511,000000,25.5898,25.9371,25.4053,25.8076,2570565,0
CAG.US,D,20200512,000000,25.9371,26.5562,25.8842,26.346,3923711,0
CAG.US,D,20200513,000000,26.3394,26.572,25.9924,26.3017,3044487,0
CAG.US,D,20200514,000000,26.346,26.464,25.8562,26.131,2782629,0
CAG.US,D,20200515,000000,26.346,26.7022,26.201,26.3939,3078123,0
CAG.US,D,20200518,000000,26.4393,26.6173,25.8076,26.2695,5027390,0
CAG.US,D,20200519,000000,26.238,26.4095,25.5131,25.5215,3757442,0
CAG.US,D,20200520,000000,25.6987,25.6987,24.9419,25.2815,6703629,0
CAG.US,D,20200521,000000,25.2648,25.2648,24.4543,24.9106,5545734,0
CAG.US,D,20200522,000000,24.965,25.2648,24.7637,25.2427,3153108,0
CAG.US,D,20200526,000000,25.3507,25.7224,25.3351,25.4506,6197185,0
