<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASH.US,D,20220308,000000,85.0871,86.0481,82.5114,84.9583,809219.15425135,0
ASH.US,D,20220309,000000,87.1873,87.8709,85.7905,87.3953,789924.80080211,0
ASH.US,D,20220310,000000,86.0283,88.2127,85.8995,88.0294,398467.66577473,0
ASH.US,D,20220311,000000,88.2969,89.1488,87.2764,87.3261,601204.74516443,0
ASH.US,D,20220314,000000,88.1384,89.7928,87.2418,87.4846,425712.33458269,0
ASH.US,D,20220315,000000,87.4549,90.0503,87.1081,89.664,703319.25782146,0
ASH.US,D,20220316,000000,90.5257,92.7251,90.0355,91.5858,482334.60977516,0
ASH.US,D,20220317,000000,91.0409,93.4978,91.0409,92.834,510941.00730568,0
ASH.US,D,20220318,000000,91.7245,93.9039,91.14,93.5374,1706422.7406123,0
ASH.US,D,20220321,000000,93.9931,94.6074,92.6656,93.5474,473504.0665098,0
ASH.US,D,20220322,000000,94.1615,95.6574,93.795,94.5875,408853.74941182,0
ASH.US,D,20220323,000000,94.112,94.8055,93.8049,93.8644,344944.35809766,0
ASH.US,D,20220324,000000,94.2308,94.7459,93.9238,94.6074,339144.14072194,0
ASH.US,D,20220325,000000,94.538,97.6189,94.538,97.5792,390501.19944526,0
ASH.US,D,20220328,000000,97.6189,98.0251,96.7769,97.708,540322.65143289,0
ASH.US,D,20220329,000000,98.3718,100.195,98.3718,99.9964,460026.08140703,0
ASH.US,D,20220330,000000,99.798,99.798,98.0052,98.4312,234044.72678054,0
ASH.US,D,20220331,000000,98.5402,98.877,97.4801,97.4901,338046.88414564,0
ASH.US,D,20220401,000000,98.1737,98.877,96.9056,97.9358,500998.06592894,0
ASH.US,D,20220404,000000,97.6289,98.8473,97.1038,97.9161,542173.95645674,0
ASH.US,D,20220405,000000,97.4108,98.7186,96.9552,97.0641,612509.41526375,0
ASH.US,D,20220406,000000,96.3607,98.5699,96.2023,98.243,614806.89085496,0
ASH.US,D,20220407,000000,98.0251,98.4907,96.331,97.6982,394720.64055742,0
ASH.US,D,20220408,000000,97.8567,99.392,97.5495,98.5204,436576.89072867,0
ASH.US,D,20220411,000000,98.5204,99.2436,96.9155,98.0944,559422.18379729,0
ASH.US,D,20220412,000000,98.9959,99.8478,97.1582,97.6586,282157.4592516,0
ASH.US,D,20220413,000000,100.235,105.108,100.235,105.088,730700.20044524,0
ASH.US,D,20220414,000000,105.049,106.852,105.049,105.228,405567.02686129,0
ASH.US,D,20220418,000000,105.009,106.743,104.326,105.812,426185.75991322,0
ASH.US,D,20220419,000000,106.604,107.753,106.594,107.04,565937.08162933,0
ASH.US,D,20220420,000000,107.843,110.012,107.843,108.298,617609.08428256,0
ASH.US,D,20220421,000000,109.288,109.695,105.742,105.832,460692.30895106,0
ASH.US,D,20220422,000000,105.306,105.475,102.255,102.324,413060.06786023,0
ASH.US,D,20220425,000000,101.216,101.216,98.5501,100.452,584754.98144103,0
ASH.US,D,20220426,000000,99.9276,101.533,99.6106,100.373,494485.18696825,0
ASH.US,D,20220427,000000,101.75,106.079,101.592,105.198,731234.19191613,0
ASH.US,D,20220428,000000,106.703,107.273,103.771,107.208,376848.5819711,0
ASH.US,D,20220429,000000,107.189,107.713,103.731,103.989,410143.80820162,0
ASH.US,D,20220502,000000,104.118,105.059,100.948,102.661,307776.9366264,0
ASH.US,D,20220503,000000,102.988,104.514,102.592,103.068,399517.47887441,0
ASH.US,D,20220504,000000,103.176,106.436,102.691,106.406,348006.98592883,0
ASH.US,D,20220505,000000,105.256,105.822,102.479,103.405,214398.0802815,0
ASH.US,D,20220506,000000,102.83,103.028,99.2733,100.739,395989.50119809,0
ASH.US,D,20220509,000000,99.194,100.392,96.6778,96.7769,497931.40035507,0
ASH.US,D,20220510,000000,97.9656,98.4263,94.8747,95.7664,417872.04771232,0
ASH.US,D,20220511,000000,95.9744,98.4808,95.2216,95.9347,349349.53537361,0
ASH.US,D,20220512,000000,95.4989,97.401,94.0327,95.6178,268809.69135061,0
ASH.US,D,20220513,000000,96.658,98.877,96.3013,97.8368,208550.41942917,0
ASH.US,D,20220516,000000,97.2029,98.461,96.866,97.9358,235594.21053824,0
ASH.US,D,20220517,000000,99.7192,101.243,99.5609,100.313,507714.85089553,0
ASH.US,D,20220518,000000,99.3228,100.125,98.6937,99.1543,333456.98014157,0
ASH.US,D,20220519,000000,98.3123,100.264,98.144,99.1743,253279.5235251,0
ASH.US,D,20220520,000000,101.116,101.116,96.1973,99.0158,397350.22048498,0
ASH.US,D,20220523,000000,99.9077,100.472,98.5402,99.8478,257702.87064317,0
ASH.US,D,20220524,000000,99.2534,99.2534,97.5792,98.887,196595.67275659,0
ASH.US,D,20220525,000000,98.3817,101.303,98.0052,100.759,316228.94151448,0
ASH.US,D,20220526,000000,103.592,105.326,102.3,104.771,348873.08173605,0
ASH.US,D,20220527,000000,105.663,107.833,105.274,107.823,261409.51843356,0
ASH.US,D,20220531,000000,106.784,107.321,105.253,106.347,300597.43239305,0
ASH.US,D,20220601,000000,106.317,106.347,103.485,104.628,250595.97737756,0
ASH.US,D,20220602,000000,104.916,107.177,103.987,107.112,421520.91014431,0
ASH.US,D,20220603,000000,105.761,106.585,105.288,106.357,238632.74157696,0
ASH.US,D,20220606,000000,106.784,112.2,106.079,109.497,925356.49044183,0
ASH.US,D,20220607,000000,108.662,109.835,107.067,109.815,383812.76674894,0
ASH.US,D,20220608,000000,108.812,110.168,107.539,108.026,462931.33689351,0
ASH.US,D,20220609,000000,107.003,108.95,106.059,106.794,424030.69396722,0
ASH.US,D,20220610,000000,104.429,105.015,101.06,102.074,575810.2228724,0
ASH.US,D,20220613,000000,99.3711,100.057,97.5526,98.2979,412579.67948413,0
ASH.US,D,20220614,000000,98.0197,98.8842,96.5986,97.8805,371892.80308323,0
ASH.US,D,20220615,000000,99.2916,100.096,96.5241,97.8805,606868.54609866,0
ASH.US,D,20220616,000000,95.6249,95.6249,93.4089,94.2137,511605.44432985,0
ASH.US,D,20220617,000000,94.7007,95.5055,93.1803,94.8497,967050.70188953,0
ASH.US,D,20220621,000000,95.3267,97.4234,95.0087,96.6384,429494.0525777,0
ASH.US,D,20220622,000000,94.492,97.4532,94.1143,96.867,350231.57742644,0
ASH.US,D,20220623,000000,96.6682,97.7116,95.1081,96.4297,346817.10408598,0
ASH.US,D,20220624,000000,97.5924,102.869,96.9764,102.531,821447.01232723,0
ASH.US,D,20220627,000000,102.124,103.296,101.498,103.197,689961.10835095,0
ASH.US,D,20220628,000000,104.041,104.897,102.196,102.442,300790.64750692,0
ASH.US,D,20220629,000000,102.75,102.75,100.832,101.964,310369.89057437,0
ASH.US,D,20220630,000000,100.524,103.56,99.9575,102.402,411148.68004701,0
ASH.US,D,20220701,000000,101.836,103.723,101.005,103.018,514640.5317436,0
ASH.US,D,20220705,000000,100.882,101.876,98.7351,100.961,391415.58021408,0
ASH.US,D,20220706,000000,102.492,102.492,99.8827,101.726,975101.33163421,0
ASH.US,D,20220707,000000,102.541,103.687,102.213,102.829,298710.56604664,0
ASH.US,D,20220708,000000,102.452,102.879,100.702,100.802,269380.10922933,0
ASH.US,D,20220711,000000,99.6891,100.832,98.9736,100.256,257372.59496514,0
ASH.US,D,20220712,000000,99.7591,101.836,99.0482,99.3612,282296.33832595,0
ASH.US,D,20220713,000000,97.8805,98.9289,96.867,97.9799,383883.20975921,0
ASH.US,D,20220714,000000,95.7739,97.2049,95.3963,96.8172,184390.61734345,0
ASH.US,D,20220715,000000,97.7812,98.6507,96.4893,98.129,421912.37201565,0
ASH.US,D,20220718,000000,99.6096,102.819,99.3264,100.106,824782.99202769,0
ASH.US,D,20220719,000000,102.124,102.65,101.298,101.646,789605.7653583,0
ASH.US,D,20220720,000000,101,103.302,100.643,102.829,591308.69145963,0
ASH.US,D,20220721,000000,102.591,104.559,101.518,104.409,522631.78809391,0
ASH.US,D,20220722,000000,104.657,104.945,103.584,104.061,298309.04088812,0
ASH.US,D,20220725,000000,104.041,105.303,102.928,104.349,371036.41734414,0
ASH.US,D,20220726,000000,103.733,104.857,103.406,104.329,561481.10825559,0
ASH.US,D,20220727,000000,104.837,105.453,100.126,101.756,1057634.3751192,0
ASH.US,D,20220728,000000,102.492,103.068,99.8628,100.276,892936.60446,0
ASH.US,D,20220729,000000,99.8678,101.696,99.4805,99.8379,445028.74899878,0
ASH.US,D,20220801,000000,99.9376,101.23,97.4632,100.882,790087.79681427,0
ASH.US,D,20220802,000000,100.524,100.847,98.4569,99.222,581092.44231363,0
ASH.US,D,20220803,000000,99.232,100.365,98.3078,100.196,332366.22369428,0
ASH.US,D,20220804,000000,100.186,101.706,99.8877,101.468,340591.95463591,0
ASH.US,D,20220805,000000,100.146,103.465,100.146,103.127,320207.76012237,0
ASH.US,D,20220808,000000,103.952,104.667,102.004,103.068,892150.66173118,0
ASH.US,D,20220809,000000,103.256,103.873,101.235,101.994,352685.00684114,0
ASH.US,D,20220810,000000,103.366,106.357,103.366,105.751,464139.93768393,0
ASH.US,D,20220811,000000,106.615,106.804,104.459,104.509,302316.24184354,0
ASH.US,D,20220812,000000,105.025,105.841,104.608,105.761,304058.19685454,0
ASH.US,D,20220815,000000,104.887,106.814,104.887,106.407,195993.58746297,0
ASH.US,D,20220816,000000,106.099,107.45,105.909,107.39,225195.23420437,0
ASH.US,D,20220817,000000,106.824,106.824,104.916,106.218,441026.57968696,0
ASH.US,D,20220818,000000,105.939,108.099,105.88,107.698,206491.60865004,0
ASH.US,D,20220819,000000,107.301,107.301,105.215,105.283,218119.73698751,0
ASH.US,D,20220822,000000,104.061,104.061,102.223,102.312,424398.00394932,0
ASH.US,D,20220823,000000,102.272,103.773,102.272,103.078,273657.00628119,0
ASH.US,D,20220824,000000,103.038,104.369,102.472,103.058,277576.65663814,0
ASH.US,D,20220825,000000,103.714,105.969,103.674,105.929,373946.71999684,0
ASH.US,D,20220826,000000,105.721,105.721,102.312,102.312,156857.46361664,0
ASH.US,D,20220829,000000,101.328,103.425,101.12,102.73,382077.85603897,0
ASH.US,D,20220830,000000,102.948,103.376,101.553,101.746,143381.71575277,0
ASH.US,D,20220831,000000,102.04,102.09,101.153,101.452,297603.85199255,0
ASH.US,D,20220901,000000,100.286,100.535,99.3882,99.9266,438271.65586087,0
ASH.US,D,20220902,000000,101.582,102.678,98.8898,99.0393,279464.94520889,0
ASH.US,D,20220906,000000,99.6275,100.051,98.4212,98.9894,281696.70077147,0
ASH.US,D,20220907,000000,99.1888,102.574,99.0742,102.309,283272.47065408,0
ASH.US,D,20220908,000000,101.263,102.339,100.181,102.18,405563.64815745,0
ASH.US,D,20220909,000000,103.097,103.147,101.103,101.911,390878.19503759,0
ASH.US,D,20220912,000000,102.788,104.981,102.668,104.263,561847.72274656,0
ASH.US,D,20220913,000000,101.901,102.598,100.276,100.794,550097.15357101,0
ASH.US,D,20220914,000000,100.674,102.469,99.9366,102.279,604172.84161132,0
ASH.US,D,20220915,000000,102.02,102.878,98.2517,98.81,401264.63497039,0
ASH.US,D,20220916,000000,97.6635,98.7601,96.7263,98.4311,1471397.9469617,0
ASH.US,D,20220919,000000,97.1849,100.176,97.1849,99.0094,257669.97144743,0
ASH.US,D,20220920,000000,97.8629,98.6106,97.3444,98.0922,371226.70965241,0
ASH.US,D,20220921,000000,99.0991,99.8369,97.0354,97.0553,258342.00570672,0
ASH.US,D,20220922,000000,97.5937,97.5937,95.7493,96.7363,278344.55376467,0
ASH.US,D,20220923,000000,96.5768,97.0055,95.4203,96.826,552935.74603937,0
ASH.US,D,20220926,000000,96.2278,97.1151,93.6556,94.2937,405809.39202839,0
ASH.US,D,20220927,000000,94.9916,95.2707,92.6288,93.4762,327385.00004131,0
ASH.US,D,20220928,000000,93.9348,95.6994,93.5559,95.0813,361480.20682025,0
ASH.US,D,20220929,000000,94.194,94.4582,92.5789,93.6955,239445.8065861,0
ASH.US,D,20220930,000000,93.9049,95.5399,93.1123,94.6825,366155.35858527,0
ASH.US,D,20221003,000000,96.0384,96.5618,95.1411,95.6296,363956.70321755,0
ASH.US,D,20221004,000000,97.4342,99.6175,97.1151,99.4381,325019.84066308,0
ASH.US,D,20221005,000000,98.3314,98.81,96.5668,97.8928,477955.78039022,0
ASH.US,D,20221006,000000,97.5638,98.3314,96.846,97.2049,279677.58888496,0
ASH.US,D,20221007,000000,96.2877,96.3496,93.9248,94.5529,248463.10209512,0
ASH.US,D,20221010,000000,94.4133,95.2608,94.0744,94.4632,410087.34145508,0
ASH.US,D,20221011,000000,94.0744,95.0913,92.9976,93.8251,355076.82366902,0
ASH.US,D,20221012,000000,94.1142,94.7673,93.1372,93.9149,325703.91135687,0
ASH.US,D,20221013,000000,92.2001,96.158,91.387,95.9088,348748.66823337,0
ASH.US,D,20221014,000000,96.9157,97.1919,94.5629,94.9517,271386.49159046,0
ASH.US,D,20221017,000000,96.9058,98.6505,96.6266,97.6734,336736.30660756,0
ASH.US,D,20221018,000000,99.7073,100.575,99.2387,100.475,293427.20922286,0
ASH.US,D,20221019,000000,99.8867,100.081,97.474,98.2317,288657.77205429,0
ASH.US,D,20221020,000000,98.0722,100.211,96.7463,97.0154,241017.56432388,0
ASH.US,D,20221021,000000,97.3046,100.036,97.1062,99.6873,253535.45619847,0
ASH.US,D,20221024,000000,100.605,101.372,99.4879,100.545,279607.37635041,0
ASH.US,D,20221025,000000,100.804,103.9,100.435,103.595,370937.83522454,0
ASH.US,D,20221026,000000,104.483,104.572,102.509,103.256,306607.10499466,0
ASH.US,D,20221027,000000,103.376,104.164,102.26,102.608,298433.36293649,0
ASH.US,D,20221028,000000,102.828,105.669,102.828,105.599,214303.70099887,0
ASH.US,D,20221031,000000,105.061,105.53,103.855,104.602,345034.42515552,0
ASH.US,D,20221101,000000,105.589,105.948,104.373,104.473,381252.05655037,0
ASH.US,D,20221102,000000,104.323,104.533,100.286,100.505,424044.59028801,0
ASH.US,D,20221103,000000,99.149,100.086,98.4411,99.2487,414419.454837,0
ASH.US,D,20221104,000000,100.754,102.2,98.7302,99.468,663474.34829478,0
ASH.US,D,20221107,000000,100.076,101.98,98.5558,101.95,603493.78609857,0
ASH.US,D,20221108,000000,105.41,110.654,103.919,107.354,1096286.478076,0
ASH.US,D,20221109,000000,107.673,107.723,104.194,104.802,606181.92313574,0
ASH.US,D,20221110,000000,108.6,109.139,106.766,108.112,481156.46892963,0
ASH.US,D,20221111,000000,108.521,109.667,106.856,107.424,504171.1347199,0
ASH.US,D,20221114,000000,107.155,110.764,107.155,108.6,466825.08759115,0
ASH.US,D,20221115,000000,109.777,111.975,109.647,111.342,372816.52204194,0
ASH.US,D,20221116,000000,111.352,111.86,110.34,111.402,400960.7149994,0
ASH.US,D,20221117,000000,110.355,111.496,109.468,110.405,452857.80839615,0
ASH.US,D,20221118,000000,111.811,112.01,109.896,111.541,268805.67942754,0
ASH.US,D,20221121,000000,110.804,112,110.026,110.425,382943.17559689,0
ASH.US,D,20221122,000000,111.103,112.149,110.863,111.511,530973.26523119,0
ASH.US,D,20221123,000000,111.332,112.648,111.013,111.182,288452.14963167,0
ASH.US,D,20221125,000000,111.372,112.174,111.098,111.362,70688.976751752,0
ASH.US,D,20221128,000000,110.495,111.292,110.245,110.564,308787.70571064,0
ASH.US,D,20221129,000000,110.265,111.661,110.146,110.335,249792.12507058,0
ASH.US,D,20221130,000000,110.24,111.87,109.38,111.87,472894,0
ASH.US,D,20221201,000000,112.61,113.43,111.54,113.37,237641,0
ASH.US,D,20221202,000000,112.29,114.36,112.29,113.58,241073,0
ASH.US,D,20221205,000000,112.4,113.56,111.21,112.91,264860,0
ASH.US,D,20221206,000000,113.48,113.64,110.08,112.11,256047,0
ASH.US,D,20221207,000000,112.09,112.82,111.365,111.61,215620,0
ASH.US,D,20221208,000000,112.43,113.02,109.73,110.05,310674,0
ASH.US,D,20221209,000000,109.88,110.8,108.79,109.77,222851,0
ASH.US,D,20221212,000000,109.86,110.195,108.84,109.81,334988,0
ASH.US,D,20221213,000000,112.32,112.45,108.9623,109.95,492521,0
ASH.US,D,20221214,000000,109.94,110.75,108.54,109.24,673898,0
ASH.US,D,20221215,000000,108.08,108.61,106.08,106.31,278904,0
ASH.US,D,20221216,000000,105.25,106.765,104.92,106.21,774261,0
ASH.US,D,20221219,000000,106.04,106.435,105.07,105.71,341049,0
ASH.US,D,20221220,000000,105.62,106.65,105.62,106.21,237832,0
ASH.US,D,20221221,000000,107.03,109.18,107.03,108.49,381203,0
ASH.US,D,20221222,000000,107.52,107.76,105.11,106.62,173507,0
ASH.US,D,20221223,000000,106.35,108.19,106.35,108.19,122635,0
ASH.US,D,20221227,000000,108.18,109.21,107.4616,108.34,188958,0
ASH.US,D,20221228,000000,108.48,108.92,107.31,107.39,419190,0
ASH.US,D,20221229,000000,108.17,108.985,107.49,108.4,126924,0
ASH.US,D,20221230,000000,107.86,107.86,106.93,107.53,257033,0
ASH.US,D,20230103,000000,108.34,108.84,107.21,108.42,314550,0
ASH.US,D,20230104,000000,109.55,109.86,106.76,107.61,619924,0
ASH.US,D,20230105,000000,106.1,106.33,102.88,103.59,961969,0
ASH.US,D,20230106,000000,104.34,107.29,103.72,106.57,440675,0
ASH.US,D,20230109,000000,107.41,108.75,107.125,107.71,270812,0
ASH.US,D,20230110,000000,107.72,109.25,107.45,108.94,308892,0
ASH.US,D,20230111,000000,109.98,111.505,108.55,111.23,324595,0
ASH.US,D,20230112,000000,111.78,112.53,110.6112,111.73,265169,0
ASH.US,D,20230113,000000,110.96,112.59,110.96,112.25,242801,0
ASH.US,D,20230117,000000,112.22,112.71,111.14,111.85,347855,0
ASH.US,D,20230118,000000,112.37,112.6,110,110.28,301964,0
ASH.US,D,20230119,000000,109.65,110.11,108.33,108.39,356505,0
ASH.US,D,20230120,000000,108.79,110.1,108.4279,109.96,286117,0
ASH.US,D,20230123,000000,109.71,110.08,107.375,109.41,390311,0
ASH.US,D,20230124,000000,108.99,110.64,108.23,109.85,320787,0
ASH.US,D,20230125,000000,107.57,108.32,100.28,105.43,1018697,0
ASH.US,D,20230126,000000,105.13,107.11,105,106.7,413090,0
ASH.US,D,20230127,000000,106.27,108.14,106.12,107.65,340582,0
ASH.US,D,20230130,000000,106.93,108.4101,106.49,106.77,319245,0
ASH.US,D,20230131,000000,107.21,109.27,106.1101,109.27,489630,0
ASH.US,D,20230201,000000,107.21,109.03,105.01,108.4,861390,0
ASH.US,D,20230202,000000,106.9,108.67,105.82,107.62,809003,0
ASH.US,D,20230203,000000,107.05,107.28,105.15,105.31,620720,0
ASH.US,D,20230206,000000,104.4,106.18,103.28,105.97,631639,0
ASH.US,D,20230207,000000,105.63,108.4,105.63,108.02,414529,0
ASH.US,D,20230208,000000,107.46,108.48,106.81,106.96,338581,0
ASH.US,D,20230209,000000,107.95,108,104.64,104.68,386881,0
ASH.US,D,20230210,000000,104.12,104.745,103.26,104.01,587024,0
ASH.US,D,20230213,000000,104.26,105.05,103.9,104.84,387547,0
ASH.US,D,20230214,000000,104.94,105.82,103.905,104.95,578806,0
ASH.US,D,20230215,000000,104.33,104.9251,103.8344,104.63,429946,0
ASH.US,D,20230216,000000,103.04,104.93,102.795,103.77,451635,0
ASH.US,D,20230217,000000,103.51,104.13,102.84,103.37,500256,0
ASH.US,D,20230221,000000,102.74,103.13,101.52,101.58,389305,0
ASH.US,D,20230222,000000,101.67,103.11,101.67,102.22,347527,0
ASH.US,D,20230223,000000,102.64,103.425,101.12,102.49,346730,0
ASH.US,D,20230224,000000,101.25,102.25,100.445,102.25,392314,0
ASH.US,D,20230227,000000,102.86,103.26,101.98,102.05,298392,0
ASH.US,D,20230228,000000,101.51,102.77,101.375,101.78,320964,0
ASH.US,D,20230301,000000,101.37,102.66,101.06,102.52,285024,0
ASH.US,D,20230302,000000,102.01,102.92,100.97,102.68,325531,0
ASH.US,D,20230303,000000,103.42,103.83,102.33,103.68,222169,0
ASH.US,D,20230306,000000,103.58,103.73,101.96,102.21,378072,0
ASH.US,D,20230307,000000,101.91,102.28,100.43,100.78,316221,0
ASH.US,D,20230308,000000,100.41,102.3,100.41,100.86,374005,0
ASH.US,D,20230309,000000,101.22,101.745,99.51,99.83,355568,0
ASH.US,D,20230310,000000,100.19,100.19,96.85,97.37,301503,0
ASH.US,D,20230313,000000,96.09,96.99,95.1,95.35,387643,0
ASH.US,D,20230314,000000,97,99.48,96.705,97.69,508597,0
ASH.US,D,20230315,000000,95.63,96.13,94.21,95.36,549055,0
ASH.US,D,20230316,000000,94.76,96.76,94.15,96.39,460983,0
ASH.US,D,20230317,000000,95.71,95.82,94.84,95,665674,0
ASH.US,D,20230320,000000,95.91,96.73,95.72,96.68,355266,0
ASH.US,D,20230321,000000,97.98,98.45,97.06,97.23,380163,0
ASH.US,D,20230322,000000,96.94,99.36,96.4,96.41,613496,0
ASH.US,D,20230323,000000,96.52,98.05,95.22,95.63,367897,0
ASH.US,D,20230324,000000,95.1,99.09,94.945,98.38,592749,0
ASH.US,D,20230327,000000,99.41,100.54,98.4075,98.66,662822,0
ASH.US,D,20230328,000000,98.86,100.33,98.41,100.24,427030,0
ASH.US,D,20230329,000000,101.16,101.32,100.34,100.97,291520,0
ASH.US,D,20230330,000000,101.97,102.36,101.12,102.26,430795,0
ASH.US,D,20230331,000000,102.52,103.16,101.97,102.71,350510,0
ASH.US,D,20230403,000000,102.63,103.5,102.4,102.88,656016,0
ASH.US,D,20230404,000000,102.76,103.13,100.9,101.41,366340,0
ASH.US,D,20230405,000000,100.73,101.87,100.125,101.41,399507,0
ASH.US,D,20230406,000000,101.01,102.61,101.01,102.12,364049,0
ASH.US,D,20230410,000000,101.86,103.02,101.26,102.59,288459,0
ASH.US,D,20230411,000000,103.05,103.49,102.58,102.78,272639,0
ASH.US,D,20230412,000000,103.43,103.7,102.17,102.33,296231,0
ASH.US,D,20230413,000000,102.28,103.94,102.2,103.88,288814,0
ASH.US,D,20230414,000000,103.96,104.59,102.93,103.39,244262,0
ASH.US,D,20230417,000000,102.97,103.98,102.86,103.94,294642,0
ASH.US,D,20230418,000000,104.82,105.15,103.165,103.76,201616,0
ASH.US,D,20230419,000000,103.52,104.92,102.61,104.44,343131,0
ASH.US,D,20230420,000000,104.42,104.64,103.42,104.17,230825,0
ASH.US,D,20230421,000000,104.12,104.12,101.89,102.49,290818,0
ASH.US,D,20230424,000000,102.38,103.43,102.32,103.4,309887,0
ASH.US,D,20230425,000000,102.4,103.04,100.15,100.88,266129,0
ASH.US,D,20230426,000000,100.38,100.93,98.775,99.17,427241,0
ASH.US,D,20230427,000000,99.52,100.65,98.73,100.29,452585,0
ASH.US,D,20230428,000000,100.41,101.87,100.41,101.61,307782,0
ASH.US,D,20230501,000000,101.5,101.94,100.2,100.56,363386,0
ASH.US,D,20230502,000000,100.06,100.345,97.36,100.01,512809,0
ASH.US,D,20230503,000000,91.23,94.43,90,90.27,1575205,0
ASH.US,D,20230504,000000,89.93,90.05,87.84,88.9,756160,0
ASH.US,D,20230505,000000,89.52,91.19,89.4989,91.02,729824,0
ASH.US,D,20230508,000000,91.82,92.05,89.24,89.45,468622,0
ASH.US,D,20230509,000000,88.76,88.76,87.4,87.86,470936,0
ASH.US,D,20230510,000000,88.82,88.98,87.52,88.28,504547,0
ASH.US,D,20230511,000000,87.8,87.8,86.635,87.19,450091,0
ASH.US,D,20230512,000000,88.38,91.07,88.38,90.36,709041,0
ASH.US,D,20230515,000000,90.8,92.67,90.4763,92.06,672252,0
ASH.US,D,20230516,000000,91.34,91.8,89.9321,90.85,570877,0
ASH.US,D,20230517,000000,91.04,92.31,90.25,91.33,536745,0
ASH.US,D,20230518,000000,90.72,90.91,89.41,90.86,634192,0
ASH.US,D,20230519,000000,91.53,91.53,89.92,90.39,494321,0
ASH.US,D,20230522,000000,90.73,91.2,90.035,90.24,406765,0
ASH.US,D,20230523,000000,90.16,90.42,88.85,89.21,479722,0
ASH.US,D,20230524,000000,88.57,88.745,86.97,87.28,583886,0
ASH.US,D,20230525,000000,86.85,87.34,86.535,86.93,324044,0
ASH.US,D,20230526,000000,87.35,87.77,86.88,87.21,365382,0
ASH.US,D,20230530,000000,86.97,87.55,85.665,86.55,518674,0
ASH.US,D,20230531,000000,85.83,85.99,84.85,84.88,374742,0
ASH.US,D,20230601,000000,84.84,85.72,84.73,85.49,477150,0
ASH.US,D,20230602,000000,87.04,89.779,87.04,89.38,452640,0
ASH.US,D,20230605,000000,89.11,89.11,87.705,88.06,415100,0
ASH.US,D,20230606,000000,87.73,88.75,87.39,88.15,551559,0
ASH.US,D,20230607,000000,88.16,89.025,87.975,88.38,436610,0
ASH.US,D,20230608,000000,88.54,88.79,86.11,86.84,866988,0
ASH.US,D,20230609,000000,85,86.51,83.805,86.39,961531,0
ASH.US,D,20230612,000000,86.57,86.86,85.53,85.9,451534,0
ASH.US,D,20230613,000000,86.36,87.32,85.73,85.93,444638,0
ASH.US,D,20230614,000000,86.4,87.01,85,85.58,713413,0
ASH.US,D,20230615,000000,85.27,86.27,84.81,86.27,424955,0
ASH.US,D,20230616,000000,86.79,86.79,85.075,86.39,952862,0
ASH.US,D,20230620,000000,85.48,85.58,84.09,85,437605,0
ASH.US,D,20230621,000000,84.86,84.87,83.91,84.38,635248,0
ASH.US,D,20230622,000000,84.18,84.37,83.46,83.7,589033,0
ASH.US,D,20230623,000000,82.76,83.255,81.82,81.95,560099,0
ASH.US,D,20230626,000000,80.19,83.49,80,82.94,676361,0
ASH.US,D,20230627,000000,83.02,83.64,82.4527,83.37,595300,0
ASH.US,D,20230628,000000,83.36,83.95,82.32,83.84,448304,0
ASH.US,D,20230629,000000,82.05,87.52,82.05,87.17,1957132,0
ASH.US,D,20230630,000000,87.1,87.7477,86.29,86.91,749988,0
ASH.US,D,20230703,000000,86.74,87.65,86.39,87.31,264103,0
ASH.US,D,20230705,000000,86.37,86.62,85.43,85.92,554733,0
ASH.US,D,20230706,000000,85.75,86.09,84.3,85.03,579836,0
ASH.US,D,20230707,000000,84.96,87.37,84.96,86.78,544801,0
ASH.US,D,20230710,000000,86.43,87.68,86.0575,86.45,315908,0
ASH.US,D,20230711,000000,86.81,87.789,86.51,87.73,384056,0
ASH.US,D,20230712,000000,88.61,89.115,87.82,88.3,426514,0
ASH.US,D,20230713,000000,88.32,88.64,87.63,87.91,364529,0
ASH.US,D,20230714,000000,87.61,87.65,86.15,87.04,462856,0
ASH.US,D,20230717,000000,86.82,88.34,86.28,88.08,466224,0
ASH.US,D,20230718,000000,88.49,90.33,87.78,90.19,554596,0
ASH.US,D,20230719,000000,90.56,91.36,90.26,91.18,438835,0
ASH.US,D,20230720,000000,91.5,91.5,90.11,90.15,416005,0
ASH.US,D,20230721,000000,90.46,91.08,89.5,90.7,386962,0
ASH.US,D,20230724,000000,90.59,91.025,90.27,90.66,377837,0
ASH.US,D,20230725,000000,91.96,92.385,91.255,91.81,606341,0
ASH.US,D,20230726,000000,92.54,95.66,89.75,90.78,1003638,0
ASH.US,D,20230727,000000,90.82,92.67,90.125,91.38,544121,0
ASH.US,D,20230728,000000,91.93,92.875,91.2,91.81,530159,0
ASH.US,D,20230731,000000,91.89,92.025,90.92,91.36,513186,0
ASH.US,D,20230801,000000,90.72,91.95,90.575,91.39,505890,0
ASH.US,D,20230802,000000,90.51,91.07,89.822,90.63,430736,0
ASH.US,D,20230803,000000,90.49,90.53,89.0113,89.97,351318,0
ASH.US,D,20230804,000000,90.15,91.62,89.41,91.5,629971,0
ASH.US,D,20230807,000000,91.98,92.76,91.25,92.66,398046,0
ASH.US,D,20230808,000000,91.29,91.6525,90.51,90.87,451126,0
ASH.US,D,20230809,000000,90.69,90.69,89.28,89.34,424104,0
