<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,20140813,000000,88.6908,89.1279,88.1993,88.6734,5062210.49045,0
CVX.US,D,20140814,000000,88.7279,88.7445,87.9271,88.2607,6508655.2089913,0
CVX.US,D,20140815,000000,88.6109,88.8695,88.1105,88.3836,8209800.5753501,0
CVX.US,D,20140818,000000,88.488,88.7191,88.0667,88.5143,6605780.9384628,0
CVX.US,D,20140819,000000,88.8245,89.5015,88.6908,89.4488,5554947.2488403,0
CVX.US,D,20140820,000000,89.1903,89.4389,88.8695,89.3591,4608681.6337037,0
CVX.US,D,20140821,000000,89.4935,89.8584,89.1376,89.6526,3817807.1381971,0
CVX.US,D,20140822,000000,89.2703,89.3688,88.646,89.0927,4618226.7820826,0
CVX.US,D,20140825,000000,89.4214,89.7793,89.2703,89.6009,3774688.9040161,0
CVX.US,D,20140826,000000,89.796,90.2046,89.6623,89.8848,4040180.3882128,0
CVX.US,D,20140827,000000,89.9958,90.2866,89.8584,90.1422,3947787.2478838,0
CVX.US,D,20140828,000000,89.913,90.3577,89.8848,90.2329,3436969.046227,0
CVX.US,D,20140829,000000,90.4212,90.7839,90.0515,90.7284,5026443.3533557,0
CVX.US,D,20140902,000000,90.5577,90.6748,89.0654,89.4049,6776209.5115057,0
CVX.US,D,20140903,000000,90.0427,90.3412,89.4858,89.6185,5488303.4534669,0
CVX.US,D,20140904,000000,89.8759,90.0427,88.4266,88.8772,7418530.3304048,0
CVX.US,D,20140905,000000,89.1201,89.3161,88.4003,89.2887,7188861.3472135,0
CVX.US,D,20140908,000000,88.7904,88.8538,88.1105,88.4343,6005260.8977117,0
CVX.US,D,20140909,000000,87.2659,88.1895,87.0855,87.7175,9601692.3615506,0
CVX.US,D,20140910,000000,87.2483,87.4619,86.2173,87.1019,15619065.652705,0
CVX.US,D,20140911,000000,86.4163,86.9459,85.8038,86.7811,9373569.4668399,0
CVX.US,D,20140912,000000,86.5889,86.6934,85.6741,85.9599,7025852.5635175,0
CVX.US,D,20140915,000000,85.7277,87.4805,85.5551,87.0757,7769134.6006192,0
CVX.US,D,20140916,000000,86.9372,88.1105,86.6494,87.5828,9404386.6601776,0
CVX.US,D,20140917,000000,87.6795,87.9525,87.2396,87.4424,6539303.2348227,0
CVX.US,D,20140918,000000,87.6277,87.6277,86.7811,86.9976,6693095.9778338,0
CVX.US,D,20140919,000000,87.5224,88.1183,87.381,87.4872,14395592.934625,0
CVX.US,D,20140922,000000,87.3274,87.5653,86.5549,86.5714,8346967.7409054,0
CVX.US,D,20140923,000000,86.5978,86.8767,86.0973,86.2515,8019204.159798,0
CVX.US,D,20140924,000000,86.2603,86.2603,84.7193,85.8038,11426773.943966,0
CVX.US,D,20140925,000000,85.6682,85.9326,84.5749,84.5749,9225138.821146,0
CVX.US,D,20140926,000000,84.3915,85.5473,84.1203,85.1269,7856130.7848724,0
CVX.US,D,20140929,000000,84.61,84.6265,83.5166,84.4841,9693979.9003454,0
CVX.US,D,20140930,000000,84.4676,84.4676,83.1772,83.6258,11962548.966444,0
CVX.US,D,20141001,000000,83.2415,83.6434,82.2711,82.4701,11460714.071994,0
CVX.US,D,20141002,000000,82.2788,82.6505,81.3952,82.07,11657263.133248,0
CVX.US,D,20141003,000000,82.7929,82.8085,81.5873,82.51,8985975.9524564,0
CVX.US,D,20141006,000000,82.6592,83.4513,82.1843,82.7577,7719618.758932,0
CVX.US,D,20141007,000000,82.3384,83.0074,81.2966,81.3113,10427041.144301,0
CVX.US,D,20141008,000000,81.2235,82.8816,80.7143,82.6826,13587376.20659,0
CVX.US,D,20141009,000000,82.0476,82.0476,80.0793,80.2549,16390137.297412,0
CVX.US,D,20141010,000000,80.3818,81.1104,79.1128,79.8278,13208933.116406,0
CVX.US,D,20141013,000000,79.5879,80.3096,78.395,78.5314,11133401.604235,0
CVX.US,D,20141014,000000,78.9304,79.2377,76.4676,76.9495,16465907.936058,0
CVX.US,D,20141015,000000,76.0931,76.7437,74.752,76.5915,21798904.34102,0
CVX.US,D,20141016,000000,75.6249,78.0204,75.1333,77.8321,16990164.189251,0
CVX.US,D,20141017,000000,78.3471,79.0183,77.6146,78.3627,15548102.447007,0
CVX.US,D,20141020,000000,78.1765,78.6963,77.7873,78.1511,12596126.388418,0
CVX.US,D,20141021,000000,79.3332,80.727,79.1372,80.6626,12704677.58873,0
CVX.US,D,20141022,000000,80.7446,81.4586,79.8365,79.9009,10287376.4512,0
CVX.US,D,20141023,000000,81.2966,82.2223,80.5681,81.4313,10265941.39028,0
CVX.US,D,20141024,000000,81.4313,81.4742,80.2696,81.2313,7859760.1968231,0
CVX.US,D,20141027,000000,80.1827,80.8753,79.5253,80.6168,9589165.7640323,0
CVX.US,D,20141028,000000,81.4243,82.1763,80.7202,82.0857,10378156.861304,0
CVX.US,D,20141029,000000,82.7743,83.3586,81.3766,82.0945,9806818.7279969,0
CVX.US,D,20141030,000000,81.4313,82.1599,81.0128,82.1374,7382468.9443756,0
CVX.US,D,20141031,000000,82.948,84.2315,81.5794,84.0696,15225184.233379,0
CVX.US,D,20141103,000000,83.9935,84.0881,81.6361,81.8672,14759917.202219,0
CVX.US,D,20141104,000000,81.2819,81.3113,80.4558,80.8753,13675351.511865,0
CVX.US,D,20141105,000000,82.1763,82.2057,80.5027,82.0379,9420253.5469995,0
CVX.US,D,20141106,000000,81.9394,83.1011,81.555,83.0835,9107678.1321741,0
CVX.US,D,20141107,000000,83.2337,83.9272,82.948,83.2503,10510037.798606,0
CVX.US,D,20141110,000000,83.8169,83.8765,82.2144,82.6592,8723488.4730664,0
CVX.US,D,20141111,000000,82.6826,83.1839,82.2057,83.0162,5646153.1408533,0
CVX.US,D,20141112,000000,82.627,83.2074,82.2711,82.4701,7024653.01211,0
CVX.US,D,20141113,000000,82.0945,82.3384,81.0684,81.6293,15721245.90221,0
CVX.US,D,20141114,000000,81.8575,82.3052,81.6605,82.2788,6914944.2959516,0
CVX.US,D,20141117,000000,82.0213,82.1599,81.5405,81.8906,8076985.628363,0
CVX.US,D,20141118,000000,82.0379,82.51,81.5229,81.6956,8024492.4385669,0
CVX.US,D,20141119,000000,82.0213,82.5442,81.4029,82.3871,6036570.2147037,0
CVX.US,D,20141120,000000,82.1599,83.1088,82.1599,82.9821,7450095.9618,0
CVX.US,D,20141121,000000,84.0296,84.1125,83.2669,83.8852,10406308.384847,0
CVX.US,D,20141124,000000,83.5585,83.8852,82.8757,83.1919,8209692.9233008,0
CVX.US,D,20141125,000000,83.3253,83.342,81.8077,82.1599,9430762.4375349,0
CVX.US,D,20141126,000000,82.2788,82.3052,81.3698,81.4313,9493319.5560621,0
CVX.US,D,20141128,000000,78.7412,79.0183,76.7047,77.0187,16872251.361673,0
CVX.US,D,20141201,000000,77.364,79.5819,76.8783,79.0445,18941580.065281,0
CVX.US,D,20141202,000000,78.7334,81.0537,78.4447,80.6539,12084209.110599,0
CVX.US,D,20141203,000000,81.1669,81.2157,80.0463,80.4314,11391954.144906,0
CVX.US,D,20141204,000000,80.0052,80.0052,78.5384,79.4288,11651982.031282,0
CVX.US,D,20141205,000000,79.0884,79.4288,78.3169,78.4281,10832903.724094,0
CVX.US,D,20141208,000000,77.7386,77.7784,75.2757,75.5498,19518715.005133,0
CVX.US,D,20141209,000000,75.11,76.5057,75.0826,75.6952,15625508.371545,0
CVX.US,D,20141210,000000,75.1402,75.1655,72.9105,74.1804,21307667.534517,0
CVX.US,D,20141211,000000,74.2545,75.8834,73.7853,74.2057,14550828.215098,0
CVX.US,D,20141212,000000,73.3494,73.8156,72.4159,72.4189,16980332.993998,0
CVX.US,D,20141215,000000,72.9544,73.5035,71.0358,71.3509,18579566.728347,0
CVX.US,D,20141216,000000,71.0934,73.9034,70.8476,71.9468,17966723.091085,0
CVX.US,D,20141217,000000,72.2833,75.3977,72.1604,75.0007,18885465.665595,0
CVX.US,D,20141218,000000,76.4062,77.125,74.6271,77.125,19117301.018124,0
CVX.US,D,20141219,000000,77.4801,79.9077,76.7514,79.8843,22225977.450314,0
CVX.US,D,20141222,000000,79.5099,79.9341,78.5685,79.2542,13335326.874961,0
CVX.US,D,20141223,000000,79.7722,80.964,79.4552,80.6081,11438494.689,0
CVX.US,D,20141224,000000,80.3895,80.7446,79.2894,80.2628,6415891.9506639,0
CVX.US,D,20141226,000000,80.5905,80.8986,79.8121,80.1262,6191950.0564999,0
CVX.US,D,20141229,000000,80.2462,80.924,79.781,80.175,8542183.9672626,0
CVX.US,D,20141230,000000,79.8922,80.3818,79.3411,80.0131,7999215.737371,0
CVX.US,D,20141231,000000,78.9879,80.1663,78.8913,79.3683,9063759.1717973,0
CVX.US,D,20150102,000000,78.9704,79.9408,78.4105,79.6307,8349921.5080891,0
CVX.US,D,20150105,000000,78.4983,78.6544,75.9955,76.4608,16621087.85262,0
CVX.US,D,20150106,000000,76.3086,77.1183,75.3225,76.4217,16377985.944181,0
CVX.US,D,20150107,000000,77.2868,77.6313,76.0492,76.3623,14636132.72429,0
CVX.US,D,20150108,000000,77.1962,78.1286,76.8255,78.1052,12226275.982289,0
CVX.US,D,20150109,000000,77.9101,77.9707,76.1692,76.5515,13548610.190978,0
CVX.US,D,20150112,000000,76.0199,76.0199,74.6768,74.9031,12597912.38718,0
CVX.US,D,20150113,000000,75.6405,76.1604,72.9982,73.7113,18769293.725444,0
CVX.US,D,20150114,000000,72.9895,73.8614,72.0376,73.4947,19955271.74735,0
CVX.US,D,20150115,000000,73.8614,74.2291,72.532,72.6286,13661680.726851,0
CVX.US,D,20150116,000000,72.7114,74.3793,72.4872,74.3628,17816900.145552,0
CVX.US,D,20150120,000000,73.962,75.3898,73.4381,75.3157,14710693.558952,0
CVX.US,D,20150121,000000,75.5419,76.5915,75.2387,76.5134,11692012.189532,0
CVX.US,D,20150122,000000,76.9416,77.1962,75.6785,77.047,10561148.941139,0
CVX.US,D,20150123,000000,76.5593,76.9339,75.5049,75.5859,11286006.073673,0
CVX.US,D,20150126,000000,75.853,77.3562,75.2153,77.0255,10842712.36368,0
CVX.US,D,20150127,000000,76.5739,76.9689,76.1389,76.5827,9030075.3581731,0
CVX.US,D,20150128,000000,76.5134,76.5203,73.1582,73.363,14313841.96832,0
CVX.US,D,20150129,000000,73.7405,74.0146,71.9166,72.8617,19781857.624138,0
CVX.US,D,20150130,000000,71.8726,73.0646,69.9482,72.532,29091335.161804,0
CVX.US,D,20150202,000000,73.5522,75.0826,72.8384,75.0289,16307854.222407,0
CVX.US,D,20150203,000000,76.255,77.8857,76.1692,77.4801,20167633.356773,0
CVX.US,D,20150204,000000,76.7437,77.3025,75.9712,76.6431,14383845.532893,0
CVX.US,D,20150205,000000,77.5132,77.8857,76.8051,77.3269,10648275.333108,0
CVX.US,D,20150206,000000,77.5717,78.1433,77.1874,77.5425,10821799.158885,0
CVX.US,D,20150209,000000,77.7014,78.8777,77.5659,78.1209,9050712.7686692,0
CVX.US,D,20150210,000000,78.1842,78.2555,76.4608,77.9434,9942632.5535028,0
CVX.US,D,20150211,000000,77.0938,77.9434,76.5973,77.8009,12241144.268194,0
CVX.US,D,20150212,000000,78.7753,79.3332,78.4524,79.1918,9264301.611455,0
CVX.US,D,20150213,000000,79.542,80.6081,79.3762,80.5681,10491037.724518,0
CVX.US,D,20150217,000000,80.2209,80.6714,79.659,80.287,9932231.3150168,0
CVX.US,D,20150218,000000,79.4717,79.7546,78.8358,78.8913,9685560.4848258,0
CVX.US,D,20150219,000000,77.2947,78.2837,76.5973,77.4039,13608160.228926,0
CVX.US,D,20150220,000000,77.4585,77.7784,76.7972,77.5815,10653699.971141,0
CVX.US,D,20150223,000000,77.0021,77.5132,76.6841,77.047,9412372.3917269,0
CVX.US,D,20150224,000000,77.0723,77.3211,76.6764,77.1183,7990386.2188061,0
CVX.US,D,20150225,000000,77.2947,77.7102,76.9777,77.5659,6728266.414997,0
CVX.US,D,20150226,000000,76.9085,77.0938,76.1515,76.4754,8261930.8239511,0
CVX.US,D,20150227,000000,76.8646,76.9562,76.1341,76.2169,8954164.2592339,0
CVX.US,D,20150302,000000,75.9546,75.9653,74.9539,75.6542,10280137.107193,0
CVX.US,D,20150303,000000,75.6405,75.8697,74.8719,75.1177,9660702.088736,0
CVX.US,D,20150304,000000,75.3157,75.4669,74.6114,75.1177,8098042.3692229,0
CVX.US,D,20150305,000000,75.0153,75.2308,74.5276,74.8115,7218791.6927157,0
CVX.US,D,20150306,000000,74.4536,74.6681,73.7006,73.9697,10097460.806704,0
CVX.US,D,20150309,000000,74.0809,75.4581,73.9346,74.2545,10507478.755603,0
CVX.US,D,20150310,000000,74.1462,74.6846,72.2034,72.2034,14949366.354502,0
CVX.US,D,20150311,000000,73.9521,74.2057,72.1847,72.1847,11817882.041448,0
CVX.US,D,20150312,000000,74.4536,74.6603,72.1048,72.1048,8263007.344445,0
CVX.US,D,20150313,000000,72.6022,72.7583,71.9078,72.5944,11681958.513377,0
CVX.US,D,20150316,000000,72.4648,73.7736,72.1487,73.6673,9491318.253201,0
CVX.US,D,20150317,000000,73.0763,73.9697,72.9339,73.7006,9935493.6847421,0
CVX.US,D,20150318,000000,73.3026,76.3536,73.1299,76.2296,15482014.34126,0
CVX.US,D,20150319,000000,75.0826,75.2904,74.7598,74.828,10977407.63313,0
CVX.US,D,20150320,000000,75.2153,76.6149,75.0893,76.4608,19688728.348843,0
CVX.US,D,20150323,000000,76.7115,76.9339,75.6629,75.6629,9529812.5755464,0
CVX.US,D,20150324,000000,75.6629,75.861,74.4076,74.4369,9347835.5007485,0
CVX.US,D,20150325,000000,74.7675,75.8697,74.5276,75.4884,12835862.376113,0
CVX.US,D,20150326,000000,75.9194,76.0931,74.4076,75.1869,10186626.436066,0
CVX.US,D,20150327,000000,74.8865,75.0007,74.0614,74.4945,8161591.9371197,0
CVX.US,D,20150330,000000,74.986,76.5827,74.986,76.371,10040341.654556,0
CVX.US,D,20150331,000000,75.3977,75.7692,74.9236,74.9928,10154687.6109,0
CVX.US,D,20150401,000000,75.6698,75.8765,74.6524,74.8564,10285038.863842,0
CVX.US,D,20150402,000000,74.6203,75.4951,74.3481,75.2055,7172736.095473,0
CVX.US,D,20150406,000000,75.738,77.047,75.1655,76.3847,9412508.7509893,0
CVX.US,D,20150407,000000,76.4149,77.9278,76.1692,77.5425,11949045.29842,0
CVX.US,D,20150408,000000,77.7717,77.8009,76.0931,76.2023,11051460.965274,0
CVX.US,D,20150409,000000,76.2949,76.5973,75.853,76.3974,8063832.5984431,0
CVX.US,D,20150410,000000,76.7972,76.9085,76.2999,76.3788,7016229.49556,0
CVX.US,D,20150413,000000,76.6841,77.0801,76.0355,76.0785,6029468.2552169,0
CVX.US,D,20150414,000000,76.9416,77.9278,76.6149,77.755,10166752.842492,0
CVX.US,D,20150415,000000,78.4378,79.0787,78.1354,78.8709,9382603.0116699,0
CVX.US,D,20150416,000000,78.515,79.2542,77.8565,78.6885,8265115.2740978,0
CVX.US,D,20150417,000000,78.0496,78.3627,77.3357,77.9434,9167247.6500164,0
CVX.US,D,20150420,000000,78.387,79.8044,78.2623,78.7831,10005806.877113,0
CVX.US,D,20150421,000000,78.6095,79.105,78.0828,78.387,7943962.5540802,0
CVX.US,D,20150422,000000,78.6095,78.8913,78.0146,78.2302,7899503.2829413,0
CVX.US,D,20150423,000000,78.5764,79.0514,78.3003,78.5685,9715015.1107955,0
CVX.US,D,20150424,000000,78.3384,78.5998,77.879,78.4895,6992249.7452446,0
CVX.US,D,20150427,000000,78.8358,79.105,78.2555,78.3716,6801493.389505,0
CVX.US,D,20150428,000000,78.6095,79.4639,78.3316,79.3829,7449491.0598084,0
CVX.US,D,20150429,000000,79.1577,80.0052,79.0728,79.8208,7931318.0519366,0
CVX.US,D,20150430,000000,80.0364,80.1573,78.8913,79.3411,9332433.0556253,0
CVX.US,D,20150501,000000,78.7753,79.145,77.3971,77.8857,14506309.479017,0
CVX.US,D,20150504,000000,78.1354,78.1608,77.1416,77.3816,10722916.137865,0
CVX.US,D,20150505,000000,78.0262,78.5384,77.1494,77.1494,9047705.6880896,0
CVX.US,D,20150506,000000,78.0751,78.2476,76.6431,77.1093,8146143.3554039,0
CVX.US,D,20150507,000000,76.9339,77.2947,76.2229,76.8432,8107664.4119228,0
CVX.US,D,20150508,000000,77.4801,77.7229,76.7202,77.6224,9909314.7568465,0
CVX.US,D,20150511,000000,77.6224,77.6458,76.6431,76.69,8404190.4440712,0
CVX.US,D,20150512,000000,76.727,77.1494,76.5057,76.8334,7036358.3782799,0
CVX.US,D,20150513,000000,77.1327,77.4879,76.6431,76.9416,7723799.7594785,0
CVX.US,D,20150514,000000,77.166,78.0751,77.166,77.4732,13650858.107486,0
CVX.US,D,20150515,000000,77.3269,78.1608,77.1562,77.9434,7818554.0680909,0
CVX.US,D,20150518,000000,77.5581,77.5659,76.8938,76.9495,8856848.8571038,0
CVX.US,D,20150519,000000,76.4997,76.6978,75.7556,75.7692,10988085.691171,0
CVX.US,D,20150520,000000,76.0551,76.4062,75.5781,75.938,9038670.0927446,0
CVX.US,D,20150521,000000,76.4608,76.6675,75.9712,76.1106,9077638.0841073,0
CVX.US,D,20150522,000000,75.8229,76.1515,75.6542,75.6698,6538124.1885676,0
CVX.US,D,20150526,000000,75.1567,75.3527,74.2614,74.5189,11097808.760936,0
CVX.US,D,20150527,000000,74.5783,74.8719,74.1208,74.392,8118770.0023891,0
CVX.US,D,20150528,000000,74.0438,74.6203,73.8682,74.4905,7063931.6565294,0
CVX.US,D,20150529,000000,74.4165,74.7207,74.075,74.3111,9249506.1188389,0
CVX.US,D,20150601,000000,74.6524,74.8484,73.9443,74.0438,7501816.1073558,0
CVX.US,D,20150602,000000,74.0614,74.392,73.6673,74.0087,6985668.6166255,0
CVX.US,D,20150603,000000,73.8819,74.5852,73.6771,73.7113,7173628.0695966,0
CVX.US,D,20150604,000000,73.5113,73.8614,72.8528,73.1495,9558733.0422997,0
CVX.US,D,20150605,000000,72.9982,74.3852,72.8617,73.2938,8428412.1551831,0
CVX.US,D,20150608,000000,73.1495,73.1495,72.1107,72.4501,11384713.775642,0
CVX.US,D,20150609,000000,72.6696,73.0499,72.3067,72.4501,9919881.0618082,0
CVX.US,D,20150610,000000,73.962,74.0087,73.2469,73.4644,10515712.599495,0
CVX.US,D,20150611,000000,73.4947,73.7327,72.8227,72.9544,7738134.9114264,0
CVX.US,D,20150612,000000,72.5222,72.6452,71.8805,72.055,8973959.9332296,0
CVX.US,D,20150615,000000,71.7575,72.1927,71.5206,71.6375,8562997.7220684,0
CVX.US,D,20150616,000000,71.5704,72.4725,71.2893,72.179,12146900.537874,0
CVX.US,D,20150617,000000,72.7514,72.9895,71.8014,71.9751,11408546.914118,0
CVX.US,D,20150618,000000,72.3341,72.7924,72.257,72.3291,9935046.6724228,0
CVX.US,D,20150619,000000,71.9468,72.2715,71.7575,71.7654,14570121.512864,0
CVX.US,D,20150622,000000,72.0239,72.4159,71.6951,72.3575,8892877.4348894,0
CVX.US,D,20150623,000000,72.1175,72.4569,71.8171,72.2111,7897596.3037808,0
CVX.US,D,20150624,000000,72.1331,72.6373,71.623,71.623,10328543.620143,0
CVX.US,D,20150625,000000,71.7508,71.9009,70.9149,70.95,8403325.1266457,0
CVX.US,D,20150626,000000,70.8778,71.2025,70.5686,71.1352,13881954.249275,0
CVX.US,D,20150629,000000,70.2584,70.6768,69.6947,69.761,12148008.841354,0
CVX.US,D,20150630,000000,70.3081,70.4575,69.4206,69.602,13757031.735394,0
CVX.US,D,20150701,000000,69.4782,69.7093,68.9349,69.3269,10111628.84166,0
CVX.US,D,20150702,000000,69.523,69.7454,69.0578,69.1699,8897036.9050262,0
CVX.US,D,20150706,000000,68.5828,68.9417,68.1653,68.374,11561850.609248,0
CVX.US,D,20150707,000000,68.0706,68.8851,67.4602,68.7339,16320427.981775,0
CVX.US,D,20150708,000000,68.1819,68.6072,67.2835,67.502,10699031.736507,0
CVX.US,D,20150709,000000,68.4697,68.6919,67.6464,67.6611,10962105.663252,0
CVX.US,D,20150710,000000,68.1994,68.5037,67.8688,68.1136,7806077.7081957,0
CVX.US,D,20150713,000000,68.0435,68.4608,67.9282,68.253,6984013.8508379,0
CVX.US,D,20150714,000000,68.1059,69.1085,68.1009,68.9349,7233110.4405418,0
CVX.US,D,20150715,000000,68.5691,69.0451,67.742,67.9907,8993777.1376353,0
CVX.US,D,20150716,000000,68.021,68.3438,67.7478,68.1653,8902162.1678346,0
CVX.US,D,20150717,000000,67.8483,68.1009,67.0261,67.2055,11385130.030233,0
CVX.US,D,20150720,000000,67.3158,67.4513,66.8008,67.0534,8341230.3993019,0
CVX.US,D,20150721,000000,67.0983,67.9205,67.0983,67.7478,9761931.9244333,0
CVX.US,D,20150722,000000,67.4659,68.0561,67.306,67.4659,12928214.506137,0
CVX.US,D,20150723,000000,67.507,67.8688,66.8798,67.0534,10202136.533238,0
CVX.US,D,20150724,000000,66.8857,66.9373,65.1827,65.3641,15466067.484345,0
CVX.US,D,20150727,000000,64.8315,64.9964,64.0258,64.3146,14335465.67664,0
CVX.US,D,20150728,000000,64.538,66.873,64.5194,66.6652,15990545.193181,0
CVX.US,D,20150729,000000,66.361,67.389,65.9707,67.2768,13613091.718045,0
CVX.US,D,20150730,000000,67.4202,67.6806,66.9179,67.1167,8920181.0703866,0
CVX.US,D,20150731,000000,66.0282,66.1932,63.4972,63.8367,26422627.529166,0
CVX.US,D,20150803,000000,62.9695,63.0056,61.5562,61.7562,19601240.040935,0
CVX.US,D,20150804,000000,61.8606,62.6944,61.0939,61.4763,11832817.994356,0
CVX.US,D,20150805,000000,61.6431,62.0468,60.5096,60.6247,15599403.262198,0
CVX.US,D,20150806,000000,60.2873,61.7435,59.8035,61.4636,13590118.770706,0
CVX.US,D,20150807,000000,61.1163,61.5114,60.1927,60.4228,10287242.142453,0
CVX.US,D,20150810,000000,60.7467,62.119,60.5185,61.9669,11562404.24836,0
CVX.US,D,20150811,000000,60.8794,62.0332,60.3135,61.8879,13576963.690271,0
CVX.US,D,20150812,000000,61.3251,62.8466,61.2666,62.6136,15774047.694546,0
CVX.US,D,20150813,000000,62.0694,62.2926,61.6489,61.9395,13253932.698307,0
CVX.US,D,20150814,000000,61.8879,62.3492,61.5357,62.039,10740338.340487,0
CVX.US,D,20150817,000000,61.7045,61.7396,60.7193,60.8051,17250163.368414,0
CVX.US,D,20150818,000000,60.6969,61.1992,60.5048,60.9602,12446908.344876,0
CVX.US,D,20150819,000000,60.5418,60.5712,58.9355,59.1109,17970973.80915,0
CVX.US,D,20150820,000000,58.9286,59.388,57.8898,57.8898,16230137.644811,0
CVX.US,D,20150821,000000,57.6197,58.1454,55.3109,55.3481,25163335.385855,0
CVX.US,D,20150824,000000,51.5422,55.07,50.8312,52.6901,33113262.888728,0
CVX.US,D,20150825,000000,54.7432,54.8077,51.0233,51.152,28919870.053313,0
CVX.US,D,20150826,000000,52.3976,53.4032,51.8269,53.3973,23817665.28863,0
CVX.US,D,20150827,000000,54.7921,57.0725,54.4711,56.7223,29483401.875153,0
CVX.US,D,20150828,000000,56.7789,59.3216,56.6765,58.7589,32488872.800227,0
CVX.US,D,20150831,000000,58.4555,59.2368,56.9253,59.1695,23105890.44324,0
CVX.US,D,20150901,000000,57.5396,58.001,56.6345,57.1241,24575569.549811,0
CVX.US,D,20150902,000000,58.2634,58.2634,56.421,57.0266,19513335.478437,0
CVX.US,D,20150903,000000,57.4957,58.0235,56.7565,57.1749,16812425.529426,0
CVX.US,D,20150904,000000,56.4746,56.7155,55.8542,56.0132,15344245.349485,0
CVX.US,D,20150908,000000,56.6442,56.6619,55.6991,56.1381,12752286.451258,0
CVX.US,D,20150909,000000,56.5702,57.1311,54.6078,54.7345,15463878.55934,0
CVX.US,D,20150910,000000,55.3256,55.3772,54.2888,55.2739,15706468.864231,0
CVX.US,D,20150911,000000,55.4797,55.705,54.8584,55.3705,15100600.054511,0
CVX.US,D,20150914,000000,55.1744,55.5226,54.7629,55.3558,14010218.077717,0
CVX.US,D,20150915,000000,55.8367,56.7565,55.6777,56.3771,15984845.786109,0
CVX.US,D,20150916,000000,56.853,57.8703,56.817,57.7318,17237979.206939,0
CVX.US,D,20150917,000000,57.805,58.7891,57.4226,58.0147,16869515.97436,0
CVX.US,D,20150918,000000,56.9164,57.4957,56.2327,56.7965,25508818.494291,0
CVX.US,D,20150921,000000,57.2032,57.5182,56.8677,57.052,11666964.120785,0
CVX.US,D,20150922,000000,56.1381,56.7565,55.8795,56.4365,13266818.135989,0
CVX.US,D,20150923,000000,56.5448,56.6442,55.3481,55.6104,12378063.321408,0
CVX.US,D,20150924,000000,55.1208,56.4804,54.8662,56.1713,14101338.873348,0
CVX.US,D,20150925,000000,56.8891,57.0998,56.1937,56.7642,14868724.716936,0
CVX.US,D,20150928,000000,56.0055,56.2024,55.3402,55.3558,14464161.138539,0
CVX.US,D,20150929,000000,55.5539,56.0055,54.9989,55.705,12042289.402568,0
CVX.US,D,20150930,000000,56.3604,57.7318,56.2532,57.6274,19312123.545558,0
CVX.US,D,20151001,000000,58.241,59.0964,56.8433,57.2315,15209831.000621,0
CVX.US,D,20151002,000000,56.7965,59.5792,56.4804,59.5792,17865300.506957,0
CVX.US,D,20151005,000000,60.2073,61.5055,60.1624,61.3894,19430870.932834,0
CVX.US,D,20151006,000000,61.4967,64.02,61.4187,63.5499,25866213.045678,0
CVX.US,D,20151007,000000,64.4735,65.3942,63.0319,64.3789,24220143.493043,0
CVX.US,D,20151008,000000,64.2102,65.8527,64.1449,65.684,15466071.585374,0
CVX.US,D,20151009,000000,65.8995,66.039,64.7808,65.4352,13698949.866349,0
CVX.US,D,20151012,000000,65.6479,65.7357,64.1946,64.8296,10837403.579758,0
CVX.US,D,20151013,000000,64.1449,64.9778,63.7713,64.5681,10967509.796132,0
CVX.US,D,20151014,000000,64.459,65.727,64.0785,65.5766,13324620.109706,0
CVX.US,D,20151015,000000,65.5611,66.3852,64.6111,66.277,12264857.451531,0
CVX.US,D,20151016,000000,66.8817,66.9627,65.7659,66.6925,10705520.591942,0
CVX.US,D,20151019,000000,66.0145,66.1472,65.1777,65.7727,12182862.473915,0
CVX.US,D,20151020,000000,65.3875,66.1073,65.3065,65.7444,11253016.359453,0
CVX.US,D,20151021,000000,65.3417,66.2096,65.1221,65.2607,10171687.407383,0
CVX.US,D,20151022,000000,65.5611,67.0739,65.5611,66.9344,12280322.437368,0
CVX.US,D,20151023,000000,66.2975,67.1617,65.8186,66.6574,11134776.474696,0
CVX.US,D,20151026,000000,66.3852,66.3921,64.7154,64.852,11780575.992676,0
CVX.US,D,20151027,000000,64.0911,64.2609,63.3695,64.0717,12769260.616301,0
CVX.US,D,20151028,000000,64.4423,65.842,64.2327,65.5981,11273983.902901,0
CVX.US,D,20151029,000000,65.2538,66.4301,65.1221,65.6723,9151798.0430431,0
CVX.US,D,20151030,000000,66.5842,67.1968,65.3221,66.3921,15822234.802367,0
CVX.US,D,20151102,000000,66.1941,69.6088,66.1004,69.3738,19542792.154922,0
CVX.US,D,20151103,000000,69.7103,72.0638,69.7103,71.6971,24185657.927965,0
CVX.US,D,20151104,000000,71.6113,71.6679,70.1921,70.6944,16331022.99395,0
CVX.US,D,20151105,000000,70.1737,70.5335,68.9164,69.0753,15309752.607604,0
CVX.US,D,20151106,000000,68.4618,68.7242,67.0358,68.6959,13187153.568928,0
CVX.US,D,20151109,000000,68.2931,69.0022,67.2835,67.4445,10483741.991342,0
CVX.US,D,20151110,000000,67.2835,68.3096,67.0973,68.1087,9339320.7362709,0
CVX.US,D,20151111,000000,68.2287,68.4618,67.109,67.3479,8329558.8666333,0
