<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,20130408,000000,62.3648,62.4882,61.6605,62.2754,20621429.795083,0
JNJ.US,D,20130409,000000,62.3912,62.7648,62.3735,62.5902,11868690.184964,0
JNJ.US,D,20130410,000000,62.8315,63.1119,62.7579,62.9736,9876524.4949691,0
JNJ.US,D,20130411,000000,63.0678,63.6965,63.0178,63.2051,12871549.630943,0
JNJ.US,D,20130412,000000,63.1502,63.5287,63.0923,63.5287,9102047.3621742,0
JNJ.US,D,20130415,000000,63.5121,63.7934,62.7325,62.7325,16131474.551734,0
JNJ.US,D,20130416,000000,63.2119,64.1387,63.01,64.0652,16437486.701579,0
JNJ.US,D,20130417,000000,63.972,64.8231,63.9474,64.4172,17834633.072391,0
JNJ.US,D,20130418,000000,64.4996,64.7231,63.7493,63.8671,12922010.860282,0
JNJ.US,D,20130419,000000,64.119,64.932,64.0866,64.8702,14050286.626287,0
JNJ.US,D,20130422,000000,64.9467,65.2075,64.6466,65.1321,9103778.8599497,0
JNJ.US,D,20130423,000000,65.2546,65.7862,64.4937,65.6086,11698869.818627,0
JNJ.US,D,20130424,000000,65.8206,65.8283,64.7094,64.7947,12349363.34893,0
JNJ.US,D,20130425,000000,64.9105,65.5999,64.7555,65.4322,11317399.852298,0
JNJ.US,D,20130426,000000,65.494,65.639,65.1164,65.3557,8837421.8841283,0
JNJ.US,D,20130429,000000,65.2783,65.9432,65.1928,65.7068,10471303.158395,0
JNJ.US,D,20130430,000000,65.5625,65.798,65.1762,65.44,15761083.927767,0
JNJ.US,D,20130501,000000,64.8791,65.3615,64.4005,64.6722,16037158.90936,0
JNJ.US,D,20130502,000000,64.832,65.4233,64.6241,65.3851,11292137.116202,0
JNJ.US,D,20130503,000000,65.6704,66.0264,65.6086,65.8372,12004133.488279,0
JNJ.US,D,20130506,000000,65.8607,65.8607,64.9193,65.0193,11482215.394676,0
JNJ.US,D,20130507,000000,65.1624,65.6988,64.9771,65.6704,11805626.139953,0
JNJ.US,D,20130508,000000,65.6313,65.7235,65.2075,65.6166,10477510.241409,0
JNJ.US,D,20130509,000000,65.6086,65.791,65.2312,65.3782,10865206.665582,0
JNJ.US,D,20130510,000000,65.4851,65.845,65.3998,65.845,9892438.36675,0
JNJ.US,D,20130513,000000,65.6911,66.0794,65.5999,65.9165,8637013.7632145,0
JNJ.US,D,20130514,000000,65.845,66.862,65.845,66.7737,13497412.656375,0
JNJ.US,D,20130515,000000,66.7512,67.4739,66.7512,67.2906,17511616.961766,0
JNJ.US,D,20130516,000000,67.0493,67.3895,66.8463,67.1424,12297599.927211,0
JNJ.US,D,20130517,000000,67.1581,67.7171,67.114,67.6356,14899219.183156,0
JNJ.US,D,20130520,000000,67.6426,67.7171,67.4209,67.572,9424147.7572515,0
JNJ.US,D,20130521,000000,67.52,68.0544,67.4062,68.0191,13154067.252667,0
JNJ.US,D,20130522,000000,68.1015,69.0939,67.7171,67.9171,18009132.969524,0
JNJ.US,D,20130523,000000,67.3857,68.0485,67.2993,67.4632,18675764.711719,0
JNJ.US,D,20130524,000000,67.1443,67.3219,66.9022,67.159,13431405.676984,0
JNJ.US,D,20130528,000000,67.7161,68.2996,67.5103,67.773,10833791.911772,0
JNJ.US,D,20130529,000000,67.3621,67.4248,65.8607,66.2559,15347522.10838,0
JNJ.US,D,20130530,000000,66.3029,66.7649,66.2815,66.5217,10084635.639555,0
JNJ.US,D,20130531,000000,66.2824,66.5246,65.1174,65.1174,17200601.007689,0
JNJ.US,D,20130603,000000,65.1958,65.5292,64.4917,65.5292,15215944.593089,0
JNJ.US,D,20130604,000000,65.5361,65.7783,64.6379,65.0566,12890942.813918,0
JNJ.US,D,20130605,000000,64.9105,65.7538,64.578,64.731,12719067.696099,0
JNJ.US,D,20130606,000000,64.6613,65.3361,63.9347,65.3361,13795505.600257,0
JNJ.US,D,20130607,000000,65.7225,65.8951,65.288,65.6822,11516740.318223,0
JNJ.US,D,20130610,000000,65.7626,66.3029,65.5449,65.8607,10958477.086979,0
JNJ.US,D,20130611,000000,65.5685,65.7705,65.0801,65.5117,11591773.92795,0
JNJ.US,D,20130612,000000,65.8951,66.1412,64.7467,64.779,10875896.47193,0
JNJ.US,D,20130613,000000,64.6712,65.7225,64.2662,65.6822,11082995.026828,0
JNJ.US,D,20130614,000000,65.5292,66.1245,65.491,65.6822,8217851.5988435,0
JNJ.US,D,20130617,000000,66.0411,66.8463,65.7362,66.2383,10896414.414652,0
JNJ.US,D,20130618,000000,66.3304,66.8678,66.2383,66.806,9351633.8948771,0
JNJ.US,D,20130619,000000,66.861,66.9119,65.5979,65.643,10714693.825087,0
JNJ.US,D,20130620,000000,65.1449,65.3272,63.5268,63.9112,19615496.889566,0
JNJ.US,D,20130621,000000,64.2064,65.2262,63.818,64.3594,26783693.734471,0
JNJ.US,D,20130624,000000,64.1417,65.993,64.0582,65.4518,19103277.426905,0
JNJ.US,D,20130625,000000,65.8784,66.2079,65.3979,66.0264,14531825.539142,0
JNJ.US,D,20130626,000000,66.4874,67.5474,66.4805,67.2925,15469500.92605,0
JNJ.US,D,20130627,000000,67.7083,67.9348,66.9022,67.0767,11492799.149334,0
JNJ.US,D,20130628,000000,67.0855,67.5935,66.4128,66.4197,15380952.864017,0
JNJ.US,D,20130701,000000,66.3109,67.7936,66.1412,67.013,12805532.454273,0
JNJ.US,D,20130702,000000,67.0267,67.4543,66.6893,66.9698,11083457.983241,0
JNJ.US,D,20130703,000000,67.0855,67.3287,66.6021,67.1316,4664921.1560776,0
JNJ.US,D,20130705,000000,67.7495,67.9789,67.2395,67.9711,6985345.3772301,0
JNJ.US,D,20130708,000000,68.1447,68.841,68.0485,68.5271,15579419.423231,0
JNJ.US,D,20130709,000000,68.5772,68.9095,68.3536,68.7537,12086418.382271,0
JNJ.US,D,20130710,000000,68.7537,69.2184,68.7017,69.0331,9135889.0681075,0
JNJ.US,D,20130711,000000,69.4725,69.5667,68.8477,69.3646,11558600.143714,0
JNJ.US,D,20130712,000000,69.3823,69.6108,69.1419,69.6108,9815463.1953251,0
JNJ.US,D,20130715,000000,69.553,70.2482,69.4361,69.9284,17251022.467646,0
JNJ.US,D,20130716,000000,70.4266,70.9042,69.7235,69.9284,14753263.506123,0
JNJ.US,D,20130717,000000,70.0687,70.3717,69.5293,69.7235,16592683.151779,0
JNJ.US,D,20130718,000000,69.8765,70.356,69.6676,69.749,10767848.155503,0
JNJ.US,D,20130719,000000,69.8058,71.3789,69.6598,71.3445,16167344.496228,0
JNJ.US,D,20130722,000000,71.2307,71.6024,70.866,71.3847,12819747.459568,0
JNJ.US,D,20130723,000000,71.4701,71.8329,71.2544,71.4925,10946668.63925,0
JNJ.US,D,20130724,000000,71.6691,71.678,70.9748,71.4446,8850223.5467156,0
JNJ.US,D,20130725,000000,71.1689,71.7495,70.9748,71.6103,9525950.2410082,0
JNJ.US,D,20130726,000000,71.4142,71.8888,70.8974,71.8074,11200683.849715,0
JNJ.US,D,20130729,000000,71.6525,72.2428,71.6397,72.1035,10245874.996597,0
JNJ.US,D,20130730,000000,72.3055,72.6919,71.9555,72.0731,11457568.57416,0
JNJ.US,D,20130731,000000,72.1192,73.0392,72.0869,72.3272,14692773.254039,0
JNJ.US,D,20130801,000000,72.8381,73.0254,72.4899,72.537,14347826.877712,0
JNJ.US,D,20130802,000000,72.3743,73.0155,72.2889,73.0155,10992148.498371,0
JNJ.US,D,20130805,000000,72.7537,72.947,72.2751,72.5625,9298034.9631488,0
JNJ.US,D,20130806,000000,72.6224,72.6685,72.3272,72.5684,8292986.1616201,0
JNJ.US,D,20130807,000000,72.4057,72.738,72.3055,72.4526,11713231.664723,0
JNJ.US,D,20130808,000000,72.9244,73.0008,71.7191,72.2036,14336647.602027,0
JNJ.US,D,20130809,000000,72.2428,72.2428,70.9955,71.4446,15688314.113718,0
JNJ.US,D,20130812,000000,71.2307,71.7652,70.9808,71.1689,14236733.654124,0
JNJ.US,D,20130813,000000,71.0837,72.2124,70.9808,71.9487,13056216.21407,0
JNJ.US,D,20130814,000000,71.777,71.9035,70.0147,70.1608,16441343.312054,0
JNJ.US,D,20130815,000000,69.8686,69.9383,68.9175,69.2744,15533965.057305,0
JNJ.US,D,20130816,000000,68.9479,69.4646,68.6673,69.1342,18228529.441484,0
JNJ.US,D,20130819,000000,69.2097,70.5875,69.1175,69.9696,11229887.833692,0
JNJ.US,D,20130820,000000,70.0442,70.8974,69.4137,69.4137,11064470.651922,0
JNJ.US,D,20130821,000000,69.2097,69.3332,68.5997,68.6938,10265090.74694,0
JNJ.US,D,20130822,000000,68.6595,68.8694,68.1682,68.2741,9297430.2645736,0
JNJ.US,D,20130823,000000,68.5301,68.9272,67.9692,68.9066,9898475.1552252,0
JNJ.US,D,20130826,000000,68.8664,68.9626,68.1093,68.2192,8627863.745818,0
JNJ.US,D,20130827,000000,67.7838,67.869,66.9973,67.1581,12755058.988199,0
JNJ.US,D,20130828,000000,67.3091,67.7367,66.9346,67.4395,11328295.643658,0
JNJ.US,D,20130829,000000,67.3484,67.9151,67.0188,67.4729,7401988.8139771,0
JNJ.US,D,20130830,000000,67.6366,67.6366,66.909,67.3484,9586542.4658719,0
JNJ.US,D,20130903,000000,67.7191,68.0437,67.0493,67.3562,9739407.8183605,0
JNJ.US,D,20130904,000000,67.3866,67.9946,67.2238,67.7288,10857887.059555,0
JNJ.US,D,20130905,000000,67.8083,67.9388,67.5111,67.8358,7257319.0136801,0
JNJ.US,D,20130906,000000,67.9769,68.5222,67.0248,67.9308,12879983.799435,0
JNJ.US,D,20130909,000000,68.1093,68.2741,67.8162,68.2427,8755419.4547333,0
JNJ.US,D,20130910,000000,68.6977,69.038,68.4703,68.9988,11109760.841675,0
JNJ.US,D,20130911,000000,69.0782,69.5764,68.7036,69.547,10390903.741074,0
JNJ.US,D,20130912,000000,69.6128,69.8098,69.2734,69.3734,10186207.664833,0
JNJ.US,D,20130913,000000,69.4665,69.5627,68.7498,69.0321,9929123.0737421,0
JNJ.US,D,20130916,000000,69.7029,69.8098,69.2331,69.3901,9726617.3727788,0
JNJ.US,D,20130917,000000,69.4058,69.5392,69.038,69.4147,8073215.4495634,0
JNJ.US,D,20130918,000000,69.2959,70.0755,68.8203,70.0755,12978648.580804,0
JNJ.US,D,20130919,000000,70.1815,70.3001,69.9833,70.1981,8623840.9197141,0
JNJ.US,D,20130920,000000,70.3001,70.708,69.8922,69.8922,18890804.906592,0
JNJ.US,D,20130923,000000,69.7029,69.953,69.2174,69.4371,9464747.1992024,0
JNJ.US,D,20130924,000000,69.3557,69.5216,68.7036,68.7575,9988527.3157388,0
JNJ.US,D,20130925,000000,68.9155,68.9527,67.8613,67.869,9613943.571128,0
JNJ.US,D,20130926,000000,68.028,68.3546,67.5895,67.8613,8212150.3008089,0
JNJ.US,D,20130927,000000,67.676,67.7602,67.371,67.5965,7008698.1631877,0
JNJ.US,D,20130930,000000,67.2856,67.7681,67.1443,67.5641,10225508.993316,0
JNJ.US,D,20131001,000000,67.4876,68.1859,67.2317,68.1751,8107323.3044481,0
JNJ.US,D,20131002,000000,67.9094,68.0348,67.371,68.0348,8190181.2854528,0
JNJ.US,D,20131003,000000,67.9535,68.1192,67.2473,67.4797,9920103.5815019,0
JNJ.US,D,20131004,000000,67.668,68.1358,67.4641,68.0485,7763459.8790267,0
JNJ.US,D,20131007,000000,67.572,67.7906,67.2532,67.4876,7320113.8505551,0
JNJ.US,D,20131008,000000,67.5111,67.6033,66.6933,66.7227,11125108.764536,0
JNJ.US,D,20131009,000000,66.9767,67.2051,66.6394,66.9973,10283687.522518,0
JNJ.US,D,20131010,000000,67.5895,68.4154,67.572,68.4154,11096161.751961,0
JNJ.US,D,20131011,000000,69.0684,69.7392,68.6026,69.7176,10841461.284428,0
JNJ.US,D,20131014,000000,69.2331,70.0579,69.0782,69.9912,11799494.516795,0
JNJ.US,D,20131015,000000,70.4051,71.2818,70.0922,70.0922,14154560.93019,0
JNJ.US,D,20131016,000000,70.4717,71.0573,70.2697,71.0102,10412501.575517,0
JNJ.US,D,20131017,000000,70.8229,71.7034,70.7454,71.6799,10995305.575588,0
JNJ.US,D,20131018,000000,71.5092,71.7436,71.0336,71.4151,11653451.143173,0
JNJ.US,D,20131021,000000,71.4151,71.4151,70.7454,71.0807,8905290.8864512,0
JNJ.US,D,20131022,000000,71.3533,72.1437,71.3141,71.9849,12374284.476219,0
JNJ.US,D,20131023,000000,71.7593,72.0398,71.3298,71.7809,8278361.225757,0
JNJ.US,D,20131024,000000,72.2114,72.4752,71.8104,71.9761,6741494.8133065,0
JNJ.US,D,20131025,000000,71.7378,71.9163,71.5319,71.774,7801579.3430096,0
JNJ.US,D,20131028,000000,71.6721,72.3262,71.6417,72.0094,8405232.69733,0
JNJ.US,D,20131029,000000,72.4271,72.6164,72.1575,72.591,7822979.3502628,0
JNJ.US,D,20131030,000000,72.7017,72.8352,72.2114,72.3183,8081292.7133323,0
JNJ.US,D,20131031,000000,72.3653,72.7577,71.9525,72.18,9974610.0709569,0
JNJ.US,D,20131101,000000,72.0016,72.9341,72.0016,72.7724,8777321.1680559,0
JNJ.US,D,20131104,000000,72.8419,72.8733,72.0398,72.5066,8804982.3038967,0
JNJ.US,D,20131105,000000,72.1252,72.4448,71.9221,72.3349,6873381.3061162,0
JNJ.US,D,20131106,000000,72.5066,72.64,72.2644,72.5145,6801825.9878578,0
JNJ.US,D,20131107,000000,72.6321,72.7577,72.2418,72.2418,7856138.8583093,0
JNJ.US,D,20131108,000000,72.1947,73.3411,72.1437,73.3009,9276375.9450387,0
JNJ.US,D,20131111,000000,73.2617,73.7609,73.2186,73.4902,6060273.8257193,0
JNJ.US,D,20131112,000000,73.248,73.3343,72.4831,72.9204,9806538.5377686,0
JNJ.US,D,20131113,000000,72.7626,72.8352,71.9525,72.7487,11489206.648355,0
JNJ.US,D,20131114,000000,72.7948,73.3755,72.7948,73.2019,9040311.002738,0
JNJ.US,D,20131115,000000,72.9744,73.5736,72.9116,73.5647,9069361.0078191,0
JNJ.US,D,20131118,000000,73.5432,73.7295,73.2686,73.4991,10895274.358989,0
JNJ.US,D,20131119,000000,73.4726,73.9795,73.2617,73.9314,8499205.7111691,0
JNJ.US,D,20131120,000000,73.9942,74.409,73.7775,74.16,9091267.8197806,0
JNJ.US,D,20131121,000000,74.4023,74.6267,74.0815,74.1973,8848347.247595,0
JNJ.US,D,20131122,000000,74.0805,75.0141,74.0805,74.7533,8233912.3114252,0
JNJ.US,D,20131125,000000,74.9445,75.3377,74.6218,75.0544,8123128.0653562,0
JNJ.US,D,20131126,000000,74.9514,75.2397,74.5366,74.6071,9260072.5372447,0
JNJ.US,D,20131127,000000,74.8278,74.8504,74.2541,74.5435,5865925.9470196,0
JNJ.US,D,20131129,000000,74.7406,74.9514,74.1109,74.2944,5232704.5659044,0
JNJ.US,D,20131202,000000,74.0972,74.2944,73.7501,73.9932,7426526.5236186,0
JNJ.US,D,20131203,000000,73.9296,74.211,73.3902,73.7501,11550553.471779,0
JNJ.US,D,20131204,000000,73.5853,73.9708,73.094,73.4844,7902070.4568373,0
JNJ.US,D,20131205,000000,73.3215,73.4844,72.7223,72.9675,11042348.677399,0
JNJ.US,D,20131206,000000,73.4617,74.1531,73.3215,74.1188,9276317.820555,0
JNJ.US,D,20131209,000000,74.0089,74.1531,73.5392,74.1188,8886659.4401287,0
JNJ.US,D,20131210,000000,74.2286,74.3963,73.7412,73.8805,9653722.1322136,0
JNJ.US,D,20131211,000000,74.0884,74.1266,73.0116,73.0763,12008031.907594,0
JNJ.US,D,20131212,000000,72.8656,72.8813,71.476,71.5456,15653584.224887,0
JNJ.US,D,20131213,000000,71.78,72.0938,71.4828,71.6936,10077692.313081,0
JNJ.US,D,20131216,000000,71.7515,72.4556,71.5456,71.7103,8438766.4454728,0
JNJ.US,D,20131217,000000,71.6525,71.6789,71.0287,71.1522,11204767.859487,0
JNJ.US,D,20131218,000000,71.3828,72.7223,70.4541,72.7066,12349356.210835,0
JNJ.US,D,20131219,000000,72.5193,72.5193,71.7515,72.1869,9353586.6735815,0
JNJ.US,D,20131220,000000,72.1643,72.7938,72.1643,72.2751,14338526.960331,0
JNJ.US,D,20131223,000000,72.6439,72.738,72.0173,72.2281,6769169.2056083,0
JNJ.US,D,20131224,000000,72.3468,72.5116,72.0859,72.2526,4010192.6962918,0
JNJ.US,D,20131226,000000,72.1967,72.6292,72.0251,72.6292,4407944.6561316,0
JNJ.US,D,20131227,000000,72.8087,72.9587,72.3468,72.4792,4474345.2504471,0
JNJ.US,D,20131230,000000,72.3291,72.4399,71.9938,72.4399,5568210.3024165,0
JNJ.US,D,20131231,000000,72.3369,72.3772,71.5357,71.8839,8088634.7533696,0
JNJ.US,D,20140102,000000,71.5279,71.9938,71.4279,71.4426,7544496.7913741,0
JNJ.US,D,20140103,000000,71.6466,72.3772,71.6241,72.0859,7183296.9739147,0
JNJ.US,D,20140106,000000,72.1516,72.7938,72.1026,72.4635,9515162.5407921,0
JNJ.US,D,20140107,000000,73.0205,74.262,72.9822,74.0012,14129971.214431,0
JNJ.US,D,20140108,000000,73.908,74.2453,73.6795,73.8982,11591244.689229,0
JNJ.US,D,20140109,000000,74.5131,74.8572,73.8462,74.3444,10133002.348029,0
JNJ.US,D,20140110,000000,74.2777,74.5435,73.8805,74.3542,8537077.3813005,0
JNJ.US,D,20140113,000000,74.0648,74.5513,73.8217,74.1679,12225372.608343,0
JNJ.US,D,20140114,000000,74.2453,74.4787,74.0246,74.3365,9642124.7681379,0
JNJ.US,D,20140115,000000,74.2855,74.769,74.1766,74.4033,9458749.160383,0
JNJ.US,D,20140116,000000,74.2453,74.6287,73.958,74.2777,10704443.521414,0
JNJ.US,D,20140117,000000,74.3365,74.6935,74.0727,74.6071,17601360.14476,0
JNJ.US,D,20140121,000000,74.5052,74.6357,72.6909,73.7982,20855966.165437,0
JNJ.US,D,20140122,000000,73.7668,74.2041,73.4118,74.0246,11336611.523728,0
JNJ.US,D,20140123,000000,73.5392,73.6177,72.5272,72.7841,11878094.114577,0
JNJ.US,D,20140124,000000,72.2977,72.6842,71.1151,71.1151,13583160.545917,0
JNJ.US,D,20140127,000000,70.87,71.2327,70.5159,70.5875,11075151.280721,0
JNJ.US,D,20140128,000000,71.0905,71.1071,70.4689,70.715,10549336.807258,0
JNJ.US,D,20140129,000000,70.2188,70.408,69.4802,69.7716,14230121.73918,0
JNJ.US,D,20140130,000000,70.3355,70.4619,69.8599,70.2452,8761482.7561309,0
JNJ.US,D,20140131,000000,69.8599,70.1197,69.1813,69.4361,15542507.316945,0
JNJ.US,D,20140203,000000,69.6529,69.6794,67.972,68.1054,17775301.231067,0
JNJ.US,D,20140204,000000,68.225,68.5007,67.5641,67.9809,14571965.083863,0
JNJ.US,D,20140205,000000,67.9348,68.8066,67.873,68.5007,13605990.211522,0
JNJ.US,D,20140206,000000,68.7762,69.6617,68.7124,69.6529,12789819.468865,0
JNJ.US,D,20140207,000000,69.7863,70.6659,69.546,70.6659,12136542.081715,0
JNJ.US,D,20140210,000000,70.7778,71.4828,70.4756,71.476,10295501.068884,0
JNJ.US,D,20140211,000000,71.4828,72.9675,71.3828,72.9675,14756185.026222,0
JNJ.US,D,20140212,000000,72.9488,72.9822,72.1643,72.535,9810040.2829753,0
JNJ.US,D,20140213,000000,72.2046,72.6909,71.9761,72.6439,7551100.5484967,0
JNJ.US,D,20140214,000000,72.6752,72.9488,72.2281,72.7998,7039222.6946431,0
JNJ.US,D,20140218,000000,72.8087,72.8723,72.2751,72.3379,8835514.9931742,0
JNJ.US,D,20140219,000000,72.3222,72.7938,71.8672,71.9211,9802880.7742112,0
JNJ.US,D,20140220,000000,71.9614,72.7774,71.6623,72.5026,10397258.684617,0
JNJ.US,D,20140221,000000,72.6135,72.9224,72.2889,72.3458,9337623.854867,0
JNJ.US,D,20140224,000000,72.2889,72.7724,72.0143,72.0212,10635556.830764,0
JNJ.US,D,20140225,000000,72.4007,72.6214,71.6642,72.0212,8079853.8774304,0
JNJ.US,D,20140226,000000,72.0212,72.3596,71.7535,72.0212,8013056.6090075,0
JNJ.US,D,20140227,000000,72.0584,72.2654,71.7388,72.2183,8906727.6828974,0
JNJ.US,D,20140228,000000,72.2654,73.2323,71.9809,72.8185,12200692.136813,0
JNJ.US,D,20140303,000000,72.0379,72.7086,71.7996,72.3762,9496485.2067194,0
JNJ.US,D,20140304,000000,73.0813,73.8766,72.9224,73.7844,11128287.256036,0
JNJ.US,D,20140305,000000,73.7265,73.7511,73.0254,73.1902,8657482.7590019,0
JNJ.US,D,20140306,000000,73.6638,74.0286,73.3765,73.4255,9764681.7714613,0
JNJ.US,D,20140307,000000,73.8079,73.8923,73.2676,73.7678,8592594.4209886,0
JNJ.US,D,20140310,000000,73.651,73.9011,73.349,73.8697,6174702.5788847,0
JNJ.US,D,20140311,000000,74.0757,74.1081,73.5853,73.9011,7384364.8587041,0
JNJ.US,D,20140312,000000,73.3765,74.0031,73.2401,73.9894,7791952.0930106,0
JNJ.US,D,20140313,000000,74.1855,74.4611,73.501,73.5167,9689510.4984845,0
JNJ.US,D,20140314,000000,73.452,73.8619,73.089,73.3667,9282767.5987824,0
JNJ.US,D,20140317,000000,73.7422,74.4474,73.6569,74.2502,7434524.2486204,0
JNJ.US,D,20140318,000000,74.2257,74.4954,73.8923,74.258,7453573.7833338,0
JNJ.US,D,20140319,000000,74.2169,74.5896,73.452,73.9815,7511359.717339,0
JNJ.US,D,20140320,000000,73.9266,74.4551,73.4834,74.4023,7245622.7360095,0
JNJ.US,D,20140321,000000,74.9141,75.8301,74.208,75.8301,30368126.627635,0
JNJ.US,D,20140324,000000,75.3339,75.4349,74.7326,75.2514,17647255.033089,0
JNJ.US,D,20140325,000000,75.6505,77.2285,75.6505,76.9765,17922431.634505,0
JNJ.US,D,20140326,000000,77.0785,77.8354,76.7145,76.7145,14187706.162047,0
JNJ.US,D,20140327,000000,76.7392,77.2285,76.0919,76.898,10999151.988784,0
JNJ.US,D,20140328,000000,77.0785,77.6424,76.645,77.0254,11152705.657526,0
JNJ.US,D,20140331,000000,77.4677,77.9393,77.1598,77.6491,9545688.0919752,0
JNJ.US,D,20140401,000000,77.7109,78.0061,76.9696,77.4216,8942282.5315061,0
JNJ.US,D,20140402,000000,77.4746,77.7776,76.9696,77.6491,10114891.982603,0
JNJ.US,D,20140403,000000,77.4442,77.7364,77.0951,77.6718,6927583.9166919,0
JNJ.US,D,20140404,000000,78.0297,78.5592,77.7198,77.7973,13042620.18354,0
JNJ.US,D,20140407,000000,77.7776,78.5415,77.3333,77.3775,14434257.984868,0
JNJ.US,D,20140408,000000,77.4913,78.0444,77.0725,77.5138,12146896.397622,0
JNJ.US,D,20140409,000000,77.7973,78.2582,77.2951,78.2169,11286332.825663,0
JNJ.US,D,20140410,000000,78.1473,78.2003,76.2987,76.3134,12230637.462887,0
JNJ.US,D,20140411,000000,76.1478,76.8342,75.9262,76.5763,11019942.198824,0
JNJ.US,D,20140414,000000,76.898,76.9608,76.086,76.7881,10901689.466472,0
JNJ.US,D,20140415,000000,77.8217,78.4249,77.507,78.416,17717117.603227,0
JNJ.US,D,20140416,000000,78.7092,78.8181,77.5217,78.0591,14305250.18359,0
JNJ.US,D,20140417,000000,78.014,78.77,78.014,78.2258,11579680.976171,0
JNJ.US,D,20140421,000000,78.1541,79.1515,77.9964,79.0505,8895149.6936497,0
JNJ.US,D,20140422,000000,79.0505,79.6409,78.8436,79.1947,10041846.842054,0
JNJ.US,D,20140423,000000,79.2407,79.4889,78.9848,79.2241,7438542.995813,0
JNJ.US,D,20140424,000000,79.2407,79.3476,78.6935,79.0172,7785177.0216206,0
JNJ.US,D,20140425,000000,79.1192,79.2554,78.5768,78.8838,7461135.0648447,0
JNJ.US,D,20140428,000000,79.4889,80.2331,79.1417,80.1057,11123705.619107,0
JNJ.US,D,20140429,000000,80.3371,80.6108,79.8096,79.8654,9881610.8971505,0
JNJ.US,D,20140430,000000,79.7085,80.3695,79.5986,80.0645,10770178.233487,0
JNJ.US,D,20140501,000000,79.6566,79.8654,78.9926,79.4673,8337336.1623569,0
JNJ.US,D,20140502,000000,79.1848,79.3545,78.163,78.5013,11061937.64811,0
JNJ.US,D,20140505,000000,78.4876,79.1848,78.2906,79.0505,6879661.8095314,0
JNJ.US,D,20140506,000000,79.0623,79.0623,78.6583,78.6583,7332132.3622052,0
JNJ.US,D,20140507,000000,78.927,79.8831,78.5327,79.7723,11032299.260098,0
JNJ.US,D,20140508,000000,79.5585,79.9135,79.3378,79.4399,7171372.2772208,0
JNJ.US,D,20140509,000000,79.4673,80.0351,79.3741,79.7723,7200315.2108846,0
JNJ.US,D,20140512,000000,80.0263,80.0263,79.3741,79.4575,9408638.7174004,0
JNJ.US,D,20140513,000000,79.7645,80.2254,79.5398,79.8557,7821687.3551619,0
JNJ.US,D,20140514,000000,79.8017,79.9212,79.6566,79.735,5297806.0270244,0
JNJ.US,D,20140515,000000,79.5497,79.7085,79.3741,79.5909,8870475.3404853,0
JNJ.US,D,20140516,000000,79.4575,79.7546,79.1574,79.5056,8244212.5817609,0
JNJ.US,D,20140519,000000,79.2241,79.785,79.1515,79.5497,8851960.14313,0
JNJ.US,D,20140520,000000,79.685,79.8223,79.0172,79.2476,6879954.4714051,0
JNJ.US,D,20140521,000000,79.5193,79.993,79.4673,79.9508,6707895.8025856,0
JNJ.US,D,20140522,000000,80.0567,80.4008,79.6624,80.3597,6438411.3216537,0
JNJ.US,D,20140523,000000,80.4264,80.5215,80.1302,80.3793,6628183.6817913,0
JNJ.US,D,20140527,000000,80.4744,80.6843,79.8173,80.2421,5683945.3268719,0
JNJ.US,D,20140528,000000,80.1302,80.3371,79.6938,79.836,5468385.070831,0
JNJ.US,D,20140529,000000,80.0439,80.2331,79.7154,80.1989,4629700.7781817,0
JNJ.US,D,20140530,000000,80.1537,80.8274,80.0351,80.7628,7503782.1201837,0
JNJ.US,D,20140602,000000,80.8274,81.3923,80.4008,81.3217,7352381.0967914,0
JNJ.US,D,20140603,000000,81.1186,81.6679,81.0667,81.5531,8393886.1862889,0
JNJ.US,D,20140604,000000,81.3697,81.7571,81.1423,81.7355,7046071.1864334,0
JNJ.US,D,20140605,000000,81.8082,82.2876,81.5197,82.1719,5943361.0156747,0
JNJ.US,D,20140606,000000,82.1916,82.2631,81.858,82.1376,5810384.4338649,0
JNJ.US,D,20140609,000000,82.0444,82.1798,81.7355,82.1719,4709596.449977,0
JNJ.US,D,20140610,000000,82.3651,82.8751,81.7992,82.8584,7283642.2666695,0
JNJ.US,D,20140611,000000,82.6211,82.8986,82.0964,82.2534,7488298.5735273,0
JNJ.US,D,20140612,000000,82.1376,82.1631,81.5972,81.6129,7456130.2408858,0
JNJ.US,D,20140613,000000,81.5972,81.711,81.3217,81.6129,5404077.9776538,0
JNJ.US,D,20140616,000000,81.6062,81.8974,81.0667,81.5444,7092449.4257304,0
JNJ.US,D,20140617,000000,81.2883,81.3472,80.702,81.1334,6074943.629605,0
JNJ.US,D,20140618,000000,81.1186,81.8503,81.0864,81.8336,6845719.1505477,0
JNJ.US,D,20140619,000000,81.9308,82.678,81.8336,82.6211,6886416.4863658,0
JNJ.US,D,20140620,000000,83.0751,83.9538,82.8348,83.7871,15659292.661016,0
JNJ.US,D,20140623,000000,83.5243,83.6665,83.1319,83.39,7617152.3959104,0
JNJ.US,D,20140624,000000,83.2938,83.7517,83.2241,83.2565,7431370.2305877,0
JNJ.US,D,20140625,000000,82.9584,84.2744,82.9584,84.1832,8054205.6842334,0
JNJ.US,D,20140626,000000,84.249,84.3559,83.5938,84.0979,6415811.0947998,0
