<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,D,20200903,000000,192.482,192.482,183.516,184.837,944842.83885175,0
ITW.US,D,20200904,000000,187.017,187.539,182.41,184.146,1012475.7115305,0
ITW.US,D,20200908,000000,183.13,183.732,179.984,181.286,1189952.3173029,0
ITW.US,D,20200909,000000,182.844,186.997,182.548,185.33,1425199.9568061,0
ITW.US,D,20200910,000000,185.715,186.109,181.66,182.282,848479.04742035,0
ITW.US,D,20200911,000000,182.992,186.563,182.686,185.616,830936.97698894,0
ITW.US,D,20200914,000000,187.243,188.96,186.297,188.25,860528.57638174,0
ITW.US,D,20200915,000000,188.319,190.943,188.083,188.655,1278114.8055795,0
ITW.US,D,20200916,000000,189.917,191.248,187.816,189.463,1271533.4878935,0
ITW.US,D,20200917,000000,186.781,191.406,186.159,190.824,1041627.3399011,0
ITW.US,D,20200918,000000,190.608,192.965,188.694,189.089,1889745.4894323,0
ITW.US,D,20200921,000000,186.415,187.253,179.875,181.878,1234240.3680968,0
ITW.US,D,20200922,000000,182.134,183.564,181.493,183.387,1033012.4234351,0
ITW.US,D,20200923,000000,183.338,184.699,180.842,181.236,1091681.6468562,0
ITW.US,D,20200924,000000,180.832,185.222,180.141,182.666,751313.37331956,0
ITW.US,D,20200925,000000,181.306,183.446,180.872,182.934,968076.14734385,0
ITW.US,D,20200928,000000,185.024,188.763,184.64,185.833,980071.94712511,0
ITW.US,D,20200929,000000,186.149,187.629,184.097,184.817,837068.18607176,0
ITW.US,D,20200930,000000,185.764,188.319,182.944,184.571,1647465.4098816,0
ITW.US,D,20201001,000000,185.715,186.237,180.24,182.361,1275553.0388216,0
ITW.US,D,20201002,000000,180.289,185.488,179.727,183.268,949452.39700314,0
ITW.US,D,20201005,000000,185.478,189.394,184.906,188.921,855511.4874679,0
ITW.US,D,20201006,000000,189.266,192.245,187.007,187.619,1058087.7304232,0
ITW.US,D,20201007,000000,189.483,191.22,188.635,190.706,848422.27696588,0
ITW.US,D,20201008,000000,191.288,192.274,188.881,191.998,699002.44079924,0
ITW.US,D,20201009,000000,193.981,197.473,192.492,196.517,1342465.1294801,0
ITW.US,D,20201012,000000,197.167,197.661,194.415,194.701,874665.43330304,0
ITW.US,D,20201013,000000,194.169,195.835,192.965,194.07,598680.93768474,0
ITW.US,D,20201014,000000,194.297,196.95,193.991,194.011,584004.76144597,0
ITW.US,D,20201015,000000,191.93,195.017,191.21,194.681,574206.78925922,0
ITW.US,D,20201016,000000,195.619,198.46,195.569,197.394,1276840.5116283,0
ITW.US,D,20201019,000000,197.335,198.065,192.975,193.36,865007.35973622,0
ITW.US,D,20201020,000000,194.119,197.404,193.597,194.337,746240.52770936,0
ITW.US,D,20201021,000000,194.613,197.157,193.567,193.587,697605.48211601,0
ITW.US,D,20201022,000000,194.337,195.155,192.551,192.699,1259829.6504494,0
ITW.US,D,20201023,000000,198.696,198.776,192.965,197.453,1515626.1669548,0
ITW.US,D,20201026,000000,194.652,195.777,188.822,190.962,1423314.3667112,0
ITW.US,D,20201027,000000,191.466,191.634,189.306,189.73,908113.36856738,0
ITW.US,D,20201028,000000,185.715,188.181,183.742,184.048,1186658.6171855,0
ITW.US,D,20201029,000000,184.768,190.904,183.683,188.003,1142544.9327876,0
ITW.US,D,20201030,000000,186.829,188.852,184.847,187.125,1082586.2090436,0
ITW.US,D,20201102,000000,190.4,193.212,189.098,193.044,1383138.1188339,0
ITW.US,D,20201103,000000,195.549,200.176,195.047,198.884,848057.32404428,0
ITW.US,D,20201104,000000,197.197,199.09,193.399,193.636,1141623.4266605,0
ITW.US,D,20201105,000000,196.507,200.856,196.388,199.534,840057.7587545,0
ITW.US,D,20201106,000000,199.762,201.222,198.46,200.048,710661.67288614,0
ITW.US,D,20201109,000000,212.151,214.637,203.885,204.329,1432491.9189312,0
ITW.US,D,20201110,000000,204.517,209.271,204.121,207.81,1255198.8033777,0
ITW.US,D,20201111,000000,208.364,208.502,203.845,204.121,1068828.4976575,0
ITW.US,D,20201112,000000,203.579,203.579,198.756,200.264,1183252.3899173,0
ITW.US,D,20201113,000000,201.626,203.273,200.59,202.011,812966.08687463,0
ITW.US,D,20201116,000000,204.487,205.128,199.84,202.385,1370992.2828516,0
ITW.US,D,20201117,000000,200.462,201.833,198.874,200.492,835226.18757581,0
ITW.US,D,20201118,000000,201.468,202.129,196.763,196.881,1307382.0023754,0
ITW.US,D,20201119,000000,195.954,198.213,193.054,197.641,1292797.064367,0
ITW.US,D,20201120,000000,197.453,197.552,194.375,194.721,1137143.6295479,0
ITW.US,D,20201123,000000,195.915,200.264,195.451,199.436,1210010.5353772,0
ITW.US,D,20201124,000000,201.754,204.073,201.626,202.809,1512932.6116417,0
ITW.US,D,20201125,000000,202.869,202.869,199.436,201.646,1012776.7976907,0
ITW.US,D,20201127,000000,202.613,203.076,201.656,202.731,564246.61577398,0
ITW.US,D,20201130,000000,201.567,201.646,198.736,201.636,2887782.2441231,0
ITW.US,D,20201201,000000,203.875,204.536,200.432,200.669,1895605.0113402,0
ITW.US,D,20201202,000000,200.62,202.317,195.077,195.855,2105410.3634175,0
ITW.US,D,20201203,000000,196.625,198.548,193.764,194.346,1292536.5285313,0
ITW.US,D,20201204,000000,195.263,197.305,194.899,195.945,1901911.600577,0
ITW.US,D,20201207,000000,195.451,195.825,192.393,193.665,1211184.4672749,0
ITW.US,D,20201208,000000,192.965,197.365,192.679,197.059,1331656.4404522,0
ITW.US,D,20201209,000000,197.453,199.248,196.783,197.246,1356759.1189093,0
ITW.US,D,20201210,000000,196.457,196.95,192.403,193.488,1142805.4686233,0
ITW.US,D,20201211,000000,192.097,195.165,192.018,194.455,951200.11599434,0
ITW.US,D,20201214,000000,196.211,196.388,190.598,190.736,944565.06912809,0
ITW.US,D,20201215,000000,192.452,195.481,191.802,194.593,999565.50192895,0
ITW.US,D,20201216,000000,194.475,195.619,193.271,194.731,903187.51788394,0
ITW.US,D,20201217,000000,196.003,197.542,194.879,196.891,1050720.7501975,0
ITW.US,D,20201218,000000,196.309,197.651,192.6,194.761,2483363.7190881,0
ITW.US,D,20201221,000000,191.396,195.441,189.394,194.741,1084338.9968253,0
ITW.US,D,20201222,000000,193.981,194.701,192.393,193.33,824303.95763891,0
ITW.US,D,20201223,000000,194.543,195.067,192.857,192.946,569010.26515893,0
ITW.US,D,20201224,000000,193.123,193.902,192.078,193.379,323487.17339657,0
ITW.US,D,20201228,000000,195.215,196.112,192.827,193.32,504700.491583,0
ITW.US,D,20201229,000000,194.465,194.543,189.927,191.436,602239.22867031,0
ITW.US,D,20201230,000000,192.156,194.761,192.048,194.228,685136.25729479,0
ITW.US,D,20201231,000000,193.863,195.945,193.281,195.885,686259.50128682,0
ITW.US,D,20210104,000000,201.152,201.152,193.587,195.145,1476036.8850264,0
ITW.US,D,20210105,000000,194.613,197.74,194.613,195.825,1054112.7848521,0
ITW.US,D,20210106,000000,197.927,203.569,197.384,200.827,1294664.4068159,0
ITW.US,D,20210107,000000,201.429,202.011,198.864,201.044,1026546.6741742,0
ITW.US,D,20210108,000000,201.804,201.942,197.266,200.748,896628.50287636,0
ITW.US,D,20210111,000000,198.962,201.784,198.302,199.9,1036207.7890154,0
ITW.US,D,20210112,000000,201.587,202.997,200.946,201.123,1011200.4038211,0
ITW.US,D,20210113,000000,201.172,201.823,198.914,199.09,637290.92927345,0
ITW.US,D,20210114,000000,200.038,200.364,197.049,197.345,754100.1943792,0
ITW.US,D,20210115,000000,195.816,196.141,192.432,195.205,1600031.6676552,0
ITW.US,D,20210119,000000,198.39,199.811,196.121,196.763,1016788.2385539,0
ITW.US,D,20210120,000000,197.453,197.453,195.007,196.931,755601.57014831,0
ITW.US,D,20210121,000000,196.733,198.252,194.859,195.835,701208.37845866,0
ITW.US,D,20210122,000000,194.533,196.161,193.192,195.471,689085.85891296,0
ITW.US,D,20210125,000000,195.047,195.441,192.235,194.375,1069327.2666503,0
ITW.US,D,20210126,000000,195.697,195.697,191.308,191.87,720909.75367619,0
ITW.US,D,20210127,000000,189.217,189.72,185.32,187.668,1491845.4290803,0
ITW.US,D,20210128,000000,189.562,193.202,188.891,189.542,951557.97260913,0
ITW.US,D,20210129,000000,188.279,189.236,186.356,186.583,1621583.1514336,0
ITW.US,D,20210201,000000,188.891,189.187,185.597,187.225,1114636.1718665,0
ITW.US,D,20210202,000000,188.97,193.202,188.97,190.46,1037966.6593459,0
ITW.US,D,20210203,000000,189.522,190.568,188.369,189.651,851426.04226224,0
ITW.US,D,20210204,000000,190.884,191.436,189.029,189.315,1298889.7506415,0
ITW.US,D,20210205,000000,190.49,194.455,190.361,194.247,1963277.4205854,0
ITW.US,D,20210208,000000,195.017,197.315,194.297,196.221,1330934.6446739,0
ITW.US,D,20210209,000000,195.915,196.349,193.34,195.313,1040904.5303648,0
ITW.US,D,20210210,000000,196.319,197.207,195.205,196.852,1465351.8744885,0
ITW.US,D,20210211,000000,197.069,197.463,190.834,193.054,914854.86003577,0
ITW.US,D,20210212,000000,192.265,193.893,189.67,193.093,1102399.0976537,0
ITW.US,D,20210216,000000,194.159,195.017,190.104,191.21,1050776.506894,0
ITW.US,D,20210217,000000,190.262,191.466,188.655,190.46,1232070.9257296,0
ITW.US,D,20210218,000000,190.824,191.83,188.812,191.406,874088.60493529,0
ITW.US,D,20210219,000000,192.216,195.037,192.216,193.488,1028603.5893907,0
ITW.US,D,20210222,000000,192.274,193.823,191.476,193.113,744754.35831196,0
ITW.US,D,20210223,000000,194.05,194.967,192.531,193.616,907558.84287817,0
ITW.US,D,20210224,000000,193.439,195.639,193.33,195.461,975660.07180625,0
ITW.US,D,20210225,000000,195.195,197.572,193.764,194.731,1093040.0827311,0
ITW.US,D,20210226,000000,194.977,196.467,192.344,194.237,1533104.3706249,0
ITW.US,D,20210301,000000,195.677,200.837,195.677,198.332,865123.94191951,0
ITW.US,D,20210302,000000,198.38,199.604,196.99,198.39,810208.66480035,0
ITW.US,D,20210303,000000,198.756,200.718,198.203,199.416,947643.852525,0
ITW.US,D,20210304,000000,198.785,200.748,195.115,195.954,2018485.6737999,0
ITW.US,D,20210305,000000,197.759,202.415,196.063,201.754,900084.40429225,0
ITW.US,D,20210308,000000,202.879,207.88,201.468,205.019,902864.12904507,0
ITW.US,D,20210309,000000,205.187,205.601,202.465,202.583,1396252.0938167,0
ITW.US,D,20210310,000000,202.07,206.933,202.07,205.572,818576.22428608,0
ITW.US,D,20210311,000000,205.147,206.972,203.993,204.684,1020966.9495062,0
ITW.US,D,20210312,000000,205.739,208.126,205.049,207.515,991431.10680981,0
ITW.US,D,20210315,000000,207.456,211.303,207.456,211.086,1296388.8093704,0
ITW.US,D,20210316,000000,210.928,212.023,208.728,209.951,1255318.4268353,0
ITW.US,D,20210317,000000,210.435,213.285,209.744,211.263,1185964.1928764,0
ITW.US,D,20210318,000000,211.579,214.864,210.977,213.049,1080481.6471957,0
ITW.US,D,20210319,000000,212.319,213.404,208.136,210.109,7143564.1571406,0
ITW.US,D,20210322,000000,209.379,210.977,208.166,210.504,922699.32033386,0
ITW.US,D,20210323,000000,209.054,211.224,207.496,208.235,970946.09656896,0
ITW.US,D,20210324,000000,209.281,214.124,209.222,211.717,993818.50717192,0
ITW.US,D,20210325,000000,212.221,214.233,209.261,214.035,835670.21363042,0
ITW.US,D,20210326,000000,215.209,218.819,214.874,218.671,1057313.219223,0
ITW.US,D,20210329,000000,217.724,219.787,217.103,217.872,1362410.8204035,0
ITW.US,D,20210330,000000,217.902,218.425,216.048,217.024,833366.9551919,0
ITW.US,D,20210331,000000,217.014,217.32,213.227,213.897,1471702.0553244,0
ITW.US,D,20210401,000000,214.894,215.466,211.569,213.759,987005.03887734,0
ITW.US,D,20210405,000000,214.904,216.116,213.769,214.647,1051324.9500344,0
ITW.US,D,20210406,000000,214.972,216.946,214.45,215.496,1047420.9675315,0
ITW.US,D,20210407,000000,214.746,215.614,212.249,212.378,1134804.8895754,0
ITW.US,D,20210408,000000,211.915,212.733,210.011,210.78,1663232.3898527,0
ITW.US,D,20210409,000000,211.925,215.071,211.579,214.972,1109752.899024,0
ITW.US,D,20210412,000000,215.1,216.078,214.627,215.91,873336.39641355,0
ITW.US,D,20210413,000000,215.436,215.672,211.973,213.808,850309.89457703,0
ITW.US,D,20210414,000000,213.739,215.17,213.661,213.996,756927.56576345,0
ITW.US,D,20210415,000000,214.302,214.558,212.911,213.631,1275938.2669055,0
ITW.US,D,20210416,000000,215.318,216.936,214.469,216.324,1265664.8421626,0
ITW.US,D,20210419,000000,216.068,216.196,214.469,216.126,802764.63895789,0
ITW.US,D,20210420,000000,216.324,216.936,213.661,215.2,764686.87037985,0
ITW.US,D,20210421,000000,215.742,219.855,214.756,219.007,1110172.5948838,0
ITW.US,D,20210422,000000,219.155,219.973,217.991,218.218,1121495.2592763,0
ITW.US,D,20210423,000000,219.263,221.483,218.07,220.645,1012412.8585273,0
ITW.US,D,20210426,000000,221.818,222.746,219.569,219.865,869636.17929181,0
ITW.US,D,20210427,000000,219.815,221.71,218.79,221.473,1041394.1755345,0
ITW.US,D,20210428,000000,222.075,223.298,221.167,222.085,1054804.1678869,0
ITW.US,D,20210429,000000,222.588,224.294,222.163,222.824,1176864.7000313,0
ITW.US,D,20210430,000000,222.746,226.918,219.343,222.519,1651508.2772464,0
ITW.US,D,20210503,000000,224.018,226.099,221.552,225.518,954139.00077131,0
ITW.US,D,20210504,000000,225.902,228.555,225.103,227.855,1187354.0552528,0
ITW.US,D,20210505,000000,228.171,228.979,226.938,227.549,919184.62094727,0
ITW.US,D,20210506,000000,228.507,229.335,227.145,228.901,829996.20945771,0
ITW.US,D,20210507,000000,227.865,230.923,226.918,230.085,836846.17304446,0
ITW.US,D,20210510,000000,231.742,233.744,230.301,230.834,982164.3438756,0
ITW.US,D,20210511,000000,230.163,230.233,225.862,228.239,1015463.256697,0
ITW.US,D,20210512,000000,228.201,228.507,223.791,223.81,1199071.0715523,0
ITW.US,D,20210513,000000,224.226,230.736,223.949,229.759,916333.93312634,0
ITW.US,D,20210514,000000,230.331,232.136,229.749,230.292,850803.5947793,0
ITW.US,D,20210517,000000,229.384,230.055,227.185,229.365,704002.29582511,0
ITW.US,D,20210518,000000,228.693,229.177,224.58,224.678,1058950.4385796,0
ITW.US,D,20210519,000000,222.085,224.334,220.999,224.235,988035.01712272,0
ITW.US,D,20210520,000000,224.6,225.804,223.594,224.058,787183.17672194,0
ITW.US,D,20210521,000000,225.232,227.086,222.44,224.008,1526140.8661292,0
ITW.US,D,20210524,000000,225.241,225.241,223.15,224.078,1012735.233608,0
ITW.US,D,20210525,000000,224.334,225.656,223.584,224.56,845618.22201828,0
ITW.US,D,20210526,000000,220.545,222.607,219.529,222.104,1188824.0045203,0
ITW.US,D,20210527,000000,224.344,224.422,222.282,222.854,1087904.3841177,0
ITW.US,D,20210528,000000,223.288,224.492,222.726,223.782,725932.92513873,0
ITW.US,D,20210601,000000,226.297,227.49,224.382,225.212,726977.09599774,0
ITW.US,D,20210602,000000,225.438,226.306,223.958,225.636,757881.51215019,0
ITW.US,D,20210603,000000,225.142,226.987,224.096,226.346,775691.2147241,0
ITW.US,D,20210604,000000,226.997,227.983,226.306,227.687,576173.48000337,0
ITW.US,D,20210607,000000,228.349,228.349,224.876,225.458,838264.42064811,0
ITW.US,D,20210608,000000,224.61,225.596,222.844,224.669,846766.80996319,0
ITW.US,D,20210609,000000,224.65,225.518,223.584,224.324,939557.10403729,0
ITW.US,D,20210610,000000,225.774,226.543,223.604,224.669,760171.5917332,0
ITW.US,D,20210611,000000,225.823,226.908,223.11,224.738,773855.29877685,0
ITW.US,D,20210614,000000,224.068,225.142,221.996,224.422,735053.7069043,0
ITW.US,D,20210615,000000,224.698,224.984,222.814,224.028,854232.12472608,0
ITW.US,D,20210616,000000,224.698,224.708,219.963,220.063,1375085.8381222,0
ITW.US,D,20210617,000000,220.259,220.477,213.365,215.357,1449236.1617257,0
ITW.US,D,20210618,000000,212.517,213.789,211.589,212.003,1886555.1926427,0
ITW.US,D,20210621,000000,214.035,216.068,213.365,215.426,1419162.0134699,0
ITW.US,D,20210622,000000,215.268,216.886,214.006,215.93,815099.03394975,0
ITW.US,D,20210623,000000,215.594,216.492,214.331,214.38,668566.38089618,0
ITW.US,D,20210624,000000,215.15,215.968,213.285,214.904,734557.97918581,0
ITW.US,D,20210625,000000,215.663,216.679,214.805,215.258,2963622.5025052,0
ITW.US,D,20210628,000000,215.022,217.547,213.69,216.906,931659.92831718,0
ITW.US,D,20210629,000000,217.981,218.899,216.383,216.432,677830.10255605,0
ITW.US,D,20210630,000000,216.156,217.576,215.742,216.965,1000733.3512781,0
ITW.US,D,20210701,000000,217.971,218.425,216.63,217.991,802887.30368987,0
ITW.US,D,20210702,000000,218.514,219.549,217.488,218.938,465769.13867165,0
ITW.US,D,20210706,000000,218.208,218.237,214.164,216.126,947751.31088526,0
ITW.US,D,20210707,000000,215.564,218.829,215.446,218.573,650622.862251,0
ITW.US,D,20210708,000000,216.244,218.603,215.288,217.222,658359.86418885,0
ITW.US,D,20210709,000000,220.131,221.473,219.915,220.664,844811.27055831,0
ITW.US,D,20210712,000000,219.559,221.137,219.441,220.753,813376.65891144,0
ITW.US,D,20210713,000000,221.355,222.469,220.249,220.753,824879.77224854,0
ITW.US,D,20210714,000000,220.812,222.627,219.983,222.233,623682.24033035,0
ITW.US,D,20210715,000000,221.927,224.274,221.789,222.716,668975.93917486,0
ITW.US,D,20210716,000000,223.229,224.402,221.147,221.661,748040.96212258,0
ITW.US,D,20210719,000000,219.441,219.944,215.91,218.395,736928.14565995,0
ITW.US,D,20210720,000000,218.464,223.032,217.942,222.331,851612.5737555,0
ITW.US,D,20210721,000000,222.785,224.206,221.877,222.578,494409.83295208,0
ITW.US,D,20210722,000000,223.318,223.318,220.625,220.851,449564.21519464,0
ITW.US,D,20210723,000000,222.311,222.311,219.076,219.717,1015374.0459828,0
ITW.US,D,20210726,000000,219.905,220.575,218.455,220.319,1484286.8485707,0
ITW.US,D,20210727,000000,219.589,221.71,218.05,221.009,878915.10732341,0
ITW.US,D,20210728,000000,220.95,221.887,218.751,219.165,750202.29442492,0
ITW.US,D,20210729,000000,220.783,221.799,219.253,221.67,924994.46870746,0
ITW.US,D,20210730,000000,217.152,220.575,214.972,219.993,1606194.3032396,0
ITW.US,D,20210802,000000,220.535,221.719,218.681,218.829,910859.63930239,0
ITW.US,D,20210803,000000,219.717,224.087,218.691,223.82,821245.44940431,0
ITW.US,D,20210804,000000,222.854,223.968,220.812,220.881,828595.19574202,0
ITW.US,D,20210805,000000,222.331,222.617,219.845,220.299,573298.46198768,0
ITW.US,D,20210806,000000,220.674,222.173,219.895,221.009,776775.93590774,0
ITW.US,D,20210809,000000,220.319,220.999,219.362,220.555,602056.75220951,0
ITW.US,D,20210810,000000,220.871,224.807,220.871,223.91,997667.74673665,0
ITW.US,D,20210811,000000,224.087,227.313,224.087,226.938,951667.45848561,0
ITW.US,D,20210812,000000,226.425,227.777,225.557,225.724,621657.76537361,0
ITW.US,D,20210813,000000,225.912,226.523,224.936,226.139,573270.07676045,0
ITW.US,D,20210816,000000,226.06,228.625,224.58,228.269,637278.76417607,0
ITW.US,D,20210817,000000,227.806,227.993,225.074,226.336,694536.83630025,0
ITW.US,D,20210818,000000,225.36,226.553,222.923,223.1,619415.33242202,0
ITW.US,D,20210819,000000,222.242,224.018,221.493,223.416,553751.17800372,0
ITW.US,D,20210820,000000,223.505,224.926,222.736,223.772,692160.58727741,0
ITW.US,D,20210823,000000,224.738,225.813,223.534,223.968,690837.63293662,0
ITW.US,D,20210824,000000,224.038,225.103,223.071,223.762,740942.62779752,0
ITW.US,D,20210825,000000,224.096,225.132,223.002,223.801,722015.76378026,0
ITW.US,D,20210826,000000,223.012,223.634,221.71,223.229,838572.60311523,0
ITW.US,D,20210827,000000,224.216,225.764,223.209,223.84,759994.18406298,0
ITW.US,D,20210830,000000,224.678,226.977,224.521,225.942,561854.14662128,0
ITW.US,D,20210831,000000,226.04,226.366,225.034,225.991,973870.78873231,0
ITW.US,D,20210901,000000,226.109,226.109,223.328,224.452,698558.41474462,0
ITW.US,D,20210902,000000,225.29,225.991,222.992,224.314,905070.06670451,0
ITW.US,D,20210903,000000,223.742,224.028,221.621,221.799,716267.7552651,0
ITW.US,D,20210907,000000,219.925,220.437,214.617,215.052,1813053.6742331,0
ITW.US,D,20210908,000000,214.657,216.274,213.552,215.268,1001856.5952701,0
ITW.US,D,20210909,000000,215.446,216.018,213.217,213.513,885220.68280211,0
ITW.US,D,20210910,000000,214.351,214.637,212.191,212.329,669221.26863883,0
ITW.US,D,20210913,000000,213.917,214.479,210.967,212.881,849401.5673055,0
ITW.US,D,20210914,000000,213.483,213.956,209.942,210.662,917846.46023474,0
ITW.US,D,20210915,000000,210.395,214.075,209.892,213.7,1017234.2921248,0
ITW.US,D,20210916,000000,213.375,213.631,211.185,211.421,877823.28983297,0
ITW.US,D,20210917,000000,210.08,210.652,208.235,209.527,2087161.7035795,0
ITW.US,D,20210920,000000,206.834,209.29,205.986,209.113,1118155.9400437,0
ITW.US,D,20210921,000000,209.498,209.498,206.894,207.456,1057403.4436953,0
ITW.US,D,20210922,000000,208.936,211.323,208.422,209.31,1054752.4662231,0
ITW.US,D,20210923,000000,210.119,212.329,210.119,211.461,1005927.8478621,0
ITW.US,D,20210924,000000,211.224,211.905,209.409,209.577,710739.73226103,0
ITW.US,D,20210927,000000,209.142,211.815,208.896,210.169,909423.14405267,0
ITW.US,D,20210928,000000,209.636,210.761,207.318,207.574,1150026.4676802,0
ITW.US,D,20210929,000000,208.166,209.212,206.568,208.166,900821.40644226,0
ITW.US,D,20210930,000000,208.827,209.656,201.626,201.685,1127177.373514,0
ITW.US,D,20211001,000000,202.395,203.243,199.13,201.922,1507292.0614868,0
ITW.US,D,20211004,000000,202.05,204.063,200.274,203.047,1724553.604504,0
ITW.US,D,20211005,000000,202.613,208.788,202.09,207.446,1405699.3056955,0
ITW.US,D,20211006,000000,206.578,207.81,203.195,207.318,1114846.0197965,0
ITW.US,D,20211007,000000,209.37,210.899,208.304,210.099,814725.97096322,0
ITW.US,D,20211008,000000,209.616,212.191,208.196,211.224,892871.51530013,0
ITW.US,D,20211011,000000,211.027,212.684,208.718,208.748,790689.76604362,0
ITW.US,D,20211012,000000,208.758,210.484,207.662,208.492,892927.27199649,0
ITW.US,D,20211013,000000,209.162,211.579,208.097,209.646,993281.21537068,0
ITW.US,D,20211014,000000,210.928,216.472,210.928,216.136,1113765.3536453,0
ITW.US,D,20211015,000000,217.192,219.155,216.6,218.129,980304.09773357,0
ITW.US,D,20211018,000000,216.59,218.336,215.544,216.482,729186.07493152,0
ITW.US,D,20211019,000000,217.833,218.76,216.946,217.902,555700.63485992,0
ITW.US,D,20211020,000000,218.139,219.539,217.804,218.326,679675.14232634,0
ITW.US,D,20211021,000000,218.149,219.195,215.82,219.155,534512.07648687,0
ITW.US,D,20211022,000000,220.141,221.127,219.056,219.195,533175.94329058,0
ITW.US,D,20211025,000000,218.721,220.921,217.606,220.121,620648.06229052,0
ITW.US,D,20211026,000000,220.467,221.236,218.218,218.435,936180.2757544,0
ITW.US,D,20211027,000000,218.494,218.977,216.758,216.886,778400.99016696,0
ITW.US,D,20211028,000000,216.206,221.71,213.483,221.118,1149587.5104162,0
ITW.US,D,20211029,000000,220.447,223.624,220.141,222.41,1516219.2154524,0
ITW.US,D,20211101,000000,222.746,224.502,220.033,223.367,1149800.3996205,0
ITW.US,D,20211102,000000,224.018,225.103,221.808,224.66,985406.34232911,0
ITW.US,D,20211103,000000,224.254,224.412,220.526,223.801,904519.59604777,0
ITW.US,D,20211104,000000,224.374,228.397,224.374,227.056,1211973.1710889,0
ITW.US,D,20211105,000000,228.999,229.907,227.727,228.467,861751.16866909,0
ITW.US,D,20211108,000000,230.005,230.736,226.908,227.865,700682.2379967,0
ITW.US,D,20211109,000000,227.323,229.986,226.237,229.207,695859.79064104,0
ITW.US,D,20211110,000000,228.773,230.775,228.773,229.098,661044.29567883,0
ITW.US,D,20211111,000000,228.545,228.753,226.879,228.151,535811.714391,0
ITW.US,D,20211112,000000,229.256,233.034,227.806,232.876,1104973.0295092,0
ITW.US,D,20211115,000000,233.27,235.835,232.482,233.3,775054.57462754,0
ITW.US,D,20211116,000000,234.306,237.246,234.129,236.279,893995.77305028,0
ITW.US,D,20211117,000000,236.22,237.453,234.444,236.831,981277.3055245,0
ITW.US,D,20211118,000000,236.703,237.917,234.395,235.204,873296.85984705,0
ITW.US,D,20211119,000000,236.151,237.265,234.839,236.161,1073484.6886822,0
ITW.US,D,20211122,000000,236.615,238.449,235.332,236.319,820970.72095499,0
ITW.US,D,20211123,000000,237.107,238.597,236.063,238.203,822409.24372095,0
ITW.US,D,20211124,000000,237.423,238.203,234.869,235.983,909769.84932819,0
ITW.US,D,20211126,000000,231.85,235.49,228.555,229.137,1087734.0727543,0
ITW.US,D,20211129,000000,230.992,233.222,229.591,232.412,867122.05916525,0
ITW.US,D,20211130,000000,230.952,231.061,225.971,226.593,2920579.3466772,0
ITW.US,D,20211201,000000,229.947,231.998,225.251,225.29,1121975.7806231,0
ITW.US,D,20211202,000000,226.366,230.449,225.951,229.493,1013795.6245969,0
ITW.US,D,20211203,000000,229.986,230.952,227.273,230.282,962109.16707574,0
ITW.US,D,20211206,000000,232.53,236.072,231.91,233.547,993016.62450252,0
ITW.US,D,20211207,000000,234.839,236.359,233.122,234.247,1117539.5751094,0
ITW.US,D,20211208,000000,235.105,235.293,230.805,234.809,998151.30935776,0
ITW.US,D,20211209,000000,234.662,237.799,233.498,235.835,678838.79188101,0
ITW.US,D,20211210,000000,236.959,237.937,235.135,236.959,739362.17889538,0
ITW.US,D,20211213,000000,237.739,238.883,236.319,237.611,1141580.8488196,0
ITW.US,D,20211214,000000,236.921,237.986,234.099,235.924,881290.34258813,0
ITW.US,D,20211215,000000,237.246,239.88,235.559,239.189,1010042.6920531,0
ITW.US,D,20211216,000000,239.189,240.718,238.045,239.524,1124005.3243704,0
ITW.US,D,20211217,000000,239.288,239.87,231.998,232.482,2030921.4446033,0
ITW.US,D,20211220,000000,230.568,230.943,226.8,229.927,1156183.020716,0
ITW.US,D,20211221,000000,232.048,232.64,229.917,231.032,910972.16645322,0
ITW.US,D,20211222,000000,231.347,232.412,230.489,232.058,616480.50267751,0
ITW.US,D,20211223,000000,232.54,235.687,232.225,234.74,629879.34369069,0
ITW.US,D,20211227,000000,236.151,238.035,234.78,237.907,680607.79979264,0
ITW.US,D,20211228,000000,237.355,239.998,237.355,239.84,651385.2083539,0
ITW.US,D,20211229,000000,240.116,242.168,239.041,241.162,1063972.596284,0
ITW.US,D,20211230,000000,241.685,242.267,240.324,240.728,565957.83947301,0
ITW.US,D,20211231,000000,241.034,242.869,240.392,242.09,544329.31007783,0
ITW.US,D,20220103,000000,242.582,242.878,235.796,238.834,856056.88933407,0
ITW.US,D,20220104,000000,240.324,243.993,239.544,242.859,813239.80156584,0
ITW.US,D,20220105,000000,243.293,245.049,241.764,241.922,1142724.367974,0
ITW.US,D,20220106,000000,242.415,243.52,240.196,241.892,746893.38793577,0
ITW.US,D,20220107,000000,241.212,242.652,240.768,241.438,709004.17836722,0
ITW.US,D,20220110,000000,240.768,240.768,237.177,239.189,831201.56785709,0
ITW.US,D,20220111,000000,240.126,240.126,235.667,239.475,709896.2855089,0
ITW.US,D,20220112,000000,240.284,242.395,239.564,241.546,798903.23429577,0
ITW.US,D,20220113,000000,242.188,243.421,241.064,242.296,716102.51269227,0
ITW.US,D,20220114,000000,240.798,240.798,237.581,239.189,1099308.1491595,0
