<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,20150130,000000,61.3431,61.7215,60.1345,60.4842,7999386.2047036,0
LLY.US,D,20150202,000000,60.3802,60.4842,58.9993,60.2246,7468957.8122401,0
LLY.US,D,20150203,000000,60.1414,60.1821,58.6813,59.554,8108158.8462535,0
LLY.US,D,20150204,000000,58.9993,59.2171,58.6109,58.9903,6399894.1711799,0
LLY.US,D,20150205,000000,59.3975,60.1247,59.3797,59.9899,4579310.6447657,0
LLY.US,D,20150206,000000,59.7798,59.9731,59.0062,59.1062,3863944.332895,0
LLY.US,D,20150209,000000,58.8645,59.0251,58.286,58.4782,4489138.1915447,0
LLY.US,D,20150210,000000,58.8982,59.2747,58.7149,59.2261,8198957.1605819,0
LLY.US,D,20150211,000000,59.2261,59.7511,58.9705,59.1836,4084812.7365843,0
LLY.US,D,20150212,000000,59.3896,59.6897,59.0815,59.6748,3999000.1125934,0
LLY.US,D,20150213,000000,59.8066,59.979,59.3896,59.6997,3182192.8192093,0
LLY.US,D,20150217,000000,59.5728,60.5982,59.4778,60.5476,4694160.1957774,0
LLY.US,D,20150218,000000,60.4179,60.4486,59.3975,60.08,4491359.9984758,0
LLY.US,D,20150219,000000,59.9284,60.3158,59.877,60.1722,2762179.4489759,0
LLY.US,D,20150220,000000,60.0463,60.8845,59.4501,60.8131,4091556.8947428,0
LLY.US,D,20150223,000000,60.5694,60.8508,59.8245,60.1474,3993180.6137485,0
LLY.US,D,20150224,000000,60.072,60.4952,59.658,59.9869,3732988.9529033,0
LLY.US,D,20150225,000000,59.9611,59.9611,59.2668,59.5332,3580931.9590598,0
LLY.US,D,20150226,000000,59.3717,59.4867,58.8358,59.2498,5371571.0598477,0
LLY.US,D,20150227,000000,59.1836,59.6491,59.1499,59.3717,3963266.4717241,0
LLY.US,D,20150302,000000,59.3628,60.189,59.3628,60.1722,4509155.6524458,0
LLY.US,D,20150303,000000,60.1722,60.1969,59.3005,59.5411,4889852.831697,0
LLY.US,D,20150304,000000,59.2171,59.9216,59.0656,59.7759,3551797.1150595,0
LLY.US,D,20150305,000000,59.8512,60.1474,59.5639,59.7244,4096429.5262994,0
LLY.US,D,20150306,000000,59.4421,59.4421,57.7947,57.8798,6950538.886864,0
LLY.US,D,20150309,000000,58.1582,59.0052,57.8887,58.8715,6911889.9445786,0
LLY.US,D,20150310,000000,58.4821,58.7436,57.9997,58.1949,4331514.0622061,0
LLY.US,D,20150311,000000,58.288,58.6605,57.8798,57.9244,4047378.166738,0
LLY.US,D,20150312,000000,58.1681,58.9141,57.9908,58.8526,3219562.7840383,0
LLY.US,D,20150313,000000,58.7258,59.2668,58.496,59.131,3810168.7314264,0
LLY.US,D,20150316,000000,59.4501,60.4109,59.3807,60.1325,4635743.1275804,0
LLY.US,D,20150317,000000,59.8245,60.29,59.5144,59.9364,3040496.8550527,0
LLY.US,D,20150318,000000,59.9869,62.7547,59.8066,62.2218,7606980.375478,0
LLY.US,D,20150319,000000,61.9424,63.1005,61.4154,62.7943,8333862.5317238,0
LLY.US,D,20150320,000000,63.6434,64.4705,63.0658,64.4042,12662892.329115,0
LLY.US,D,20150323,000000,64.3189,65.5355,64.2594,64.6073,7427564.1661629,0
LLY.US,D,20150324,000000,64.5329,64.8926,63.7691,63.9287,6041521.0538464,0
LLY.US,D,20150325,000000,64.0138,64.7083,62.9122,62.9122,6419738.0060964,0
LLY.US,D,20150326,000000,62.6101,62.9053,62.1207,62.1366,4755351.2419147,0
LLY.US,D,20150327,000000,62.2872,62.6013,61.9344,62.2544,4930512.6051531,0
LLY.US,D,20150330,000000,62.6101,62.7786,62.3298,62.5022,3983790.6782315,0
LLY.US,D,20150331,000000,62.0573,62.5933,61.4679,61.4679,5138968.769849,0
LLY.US,D,20150401,000000,61.6947,61.7394,60.1325,60.5219,6944748.6621677,0
LLY.US,D,20150402,000000,60.4575,60.7319,59.6748,60.2743,4469680.9772801,0
LLY.US,D,20150406,000000,60.1801,60.6705,59.9364,60.3337,4653116.8300296,0
LLY.US,D,20150407,000000,60.2811,60.9855,60.2236,60.6625,3697207.8677242,0
LLY.US,D,20150408,000000,60.8508,61.1539,60.5308,61.0459,3800239.7477944,0
LLY.US,D,20150409,000000,61.1044,61.3897,60.831,61.2222,3068000.4223604,0
LLY.US,D,20150410,000000,61.3411,62.5933,61.1272,62.5398,4676162.6511275,0
LLY.US,D,20150413,000000,61.9999,62.304,61.8553,62.205,5143021.7252458,0
LLY.US,D,20150414,000000,61.9761,62.3971,61.8463,62.1524,4669188.3375942,0
LLY.US,D,20150415,000000,62.2218,62.628,62.0187,62.3664,5151616.2114843,0
LLY.US,D,20150416,000000,62.2793,62.6101,62.093,62.1782,3403972.7593178,0
LLY.US,D,20150417,000000,61.7751,61.9344,60.8845,61.3154,5184625.3376299,0
LLY.US,D,20150420,000000,61.7671,61.9851,61.1628,61.2658,3002607.0217232,0
LLY.US,D,20150421,000000,61.7494,61.8642,60.9656,61.0965,4784862.6120328,0
LLY.US,D,20150422,000000,61.3154,61.3154,60.8131,61.1707,4143291.3814388,0
LLY.US,D,20150423,000000,61.6611,61.7137,60.1325,61.2559,6439824.1098285,0
LLY.US,D,20150424,000000,61.1044,61.2817,60.29,60.5615,4510567.8777509,0
LLY.US,D,20150427,000000,60.8924,61.0618,59.7601,59.979,6297643.6080404,0
LLY.US,D,20150428,000000,59.7334,60.3069,59.3975,60.2236,5387192.3511963,0
LLY.US,D,20150429,000000,60.8845,61.6125,60.7853,61.1539,8024673.0123472,0
LLY.US,D,20150430,000000,60.8845,61.4312,60.4327,60.8062,6475995.853473,0
LLY.US,D,20150501,000000,61.1361,62.0415,60.2811,61.8642,7721863.2384518,0
LLY.US,D,20150504,000000,61.9761,62.2644,61.6363,61.8048,4775681.6333694,0
LLY.US,D,20150505,000000,61.6195,61.7394,60.7676,60.8408,4415548.0293082,0
LLY.US,D,20150506,000000,60.8924,61.1539,60.5308,60.9567,4216672.5868217,0
LLY.US,D,20150507,000000,60.7052,61.1628,60.6794,60.7676,4288113.6227719,0
LLY.US,D,20150508,000000,61.3411,62.3566,61.3411,61.9851,4388721.8052312,0
LLY.US,D,20150511,000000,61.9851,62.6013,61.9257,62.1604,3496720.3281597,0
LLY.US,D,20150512,000000,61.882,61.882,61.1806,61.2896,3726324.5415634,0
LLY.US,D,20150513,000000,61.5601,61.9593,61.3332,61.5948,3170062.2177141,0
LLY.US,D,20150514,000000,61.9187,62.3783,61.7047,62.2406,3949037.2166126,0
LLY.US,D,20150515,000000,62.3863,62.5476,61.8395,62.1059,4066576.9609324,0
LLY.US,D,20150518,000000,62.2327,62.2693,61.8662,62.1396,2537711.334466,0
LLY.US,D,20150519,000000,62.0375,62.6844,61.875,62.5736,4165073.3668811,0
LLY.US,D,20150520,000000,62.5736,62.7786,62.3446,62.5002,2324445.1243241,0
LLY.US,D,20150521,000000,62.4814,63.3412,62.3446,63.2719,3859587.5320252,0
LLY.US,D,20150522,000000,63.0856,63.3234,62.9321,63.2986,3548884.8420035,0
LLY.US,D,20150526,000000,63.0093,63.3591,62.8885,63.3066,4923635.199146,0
LLY.US,D,20150527,000000,63.3501,63.8771,63.1629,63.8098,3405330.4741394,0
LLY.US,D,20150528,000000,63.7226,65.1551,63.6731,65.0986,5662000.8972584,0
LLY.US,D,20150529,000000,64.8727,67.7693,64.7627,67.2175,13988247.103087,0
LLY.US,D,20150601,000000,67.2354,68.0259,67.1166,67.3028,5712331.2342764,0
LLY.US,D,20150602,000000,67.0986,67.0986,66.0347,66.4083,5243986.2447549,0
LLY.US,D,20150603,000000,66.4518,66.5954,65.8357,66.3081,3839169.3181248,0
LLY.US,D,20150604,000000,65.8901,66.964,65.8811,66.1793,4444616.2493842,0
LLY.US,D,20150605,000000,66.0754,66.6727,65.5889,66.5529,3273627.089179,0
LLY.US,D,20150608,000000,66.435,67.174,66.3081,66.8926,7120191.6629044,0
LLY.US,D,20150609,000000,66.7649,70.6174,66.4607,70.5144,11865673.478937,0
LLY.US,D,20150610,000000,69.9428,71.1276,69.2741,70.8651,15458327.210866,0
LLY.US,D,20150611,000000,70.9304,74.3224,70.7789,73.7686,19650380.23874,0
LLY.US,D,20150612,000000,73.1733,73.2654,70.7878,71.7428,14791599.392117,0
LLY.US,D,20150615,000000,71.1969,72.0815,70.7878,71.6289,6412032.8483022,0
LLY.US,D,20150616,000000,71.4852,72.6878,71.2456,72.2281,6684238.0140484,0
LLY.US,D,20150617,000000,71.8092,72.143,70.7184,71.1612,7005392.5845626,0
LLY.US,D,20150618,000000,71.4683,71.8785,70.4985,70.7443,8511853.3928396,0
LLY.US,D,20150619,000000,70.4718,70.8909,70.129,70.3954,8107364.4064286,0
LLY.US,D,20150622,000000,70.9641,71.083,70.5837,70.6421,4151869.7164229,0
LLY.US,D,20150623,000000,71.3475,71.3475,70.2411,70.4281,4276719.922258,0
LLY.US,D,20150624,000000,70.2835,70.7789,70.0795,70.0795,4944070.5737543,0
LLY.US,D,20150625,000000,71.7012,74.0331,71.6289,72.2451,11303751.14988,0
LLY.US,D,20150626,000000,72.574,73.2079,72.0548,73.1367,16867246.556109,0
LLY.US,D,20150629,000000,72.7117,72.9067,71.3327,71.3762,5213809.6448468,0
LLY.US,D,20150630,000000,71.9894,72.0468,71.0433,71.1276,5001858.7524838,0
LLY.US,D,20150701,000000,71.3932,72.3817,71.2216,72.2857,4259740.9160876,0
LLY.US,D,20150702,000000,72.5928,73.4715,72.1509,73.3853,6019278.757654,0
LLY.US,D,20150706,000000,72.679,73.6428,72.6284,73.5626,5942744.0198528,0
LLY.US,D,20150707,000000,73.8113,75.633,73.3149,75.5923,8113583.6488195,0
LLY.US,D,20150708,000000,75.1971,75.3933,74.2639,74.3314,6256385.2287188,0
LLY.US,D,20150709,000000,74.9703,75.2337,74.0331,74.5244,5596120.9400829,0
LLY.US,D,20150710,000000,75.2249,75.3606,74.7127,75.216,5248203.7410557,0
LLY.US,D,20150713,000000,76.0511,76.8267,75.5379,75.6687,6972997.2060837,0
LLY.US,D,20150714,000000,75.8648,75.9065,74.8445,75.6172,7076582.2666165,0
LLY.US,D,20150715,000000,74.791,75.113,73.3516,73.5893,7765737.1115302,0
LLY.US,D,20150716,000000,74.0915,74.5107,73.7596,74.2639,6547487.3620931,0
LLY.US,D,20150717,000000,74.0915,74.4849,73.7944,74.4314,5199960.9536666,0
LLY.US,D,20150720,000000,74.6949,74.899,74.3491,74.8603,5071314.1935983,0
LLY.US,D,20150721,000000,74.5868,74.7027,72.8583,72.898,9467098.1348085,0
LLY.US,D,20150722,000000,70.983,73.9459,69.4316,73.5893,14881162.135485,0
LLY.US,D,20150723,000000,75.8965,76.5602,72.9414,73.9122,6172458.263677,0
LLY.US,D,20150724,000000,73.2654,73.4457,71.7012,72.1737,4061604.3934892,0
LLY.US,D,20150727,000000,71.9894,72.0815,71.0028,71.6913,6362733.1632046,0
LLY.US,D,20150728,000000,72.1648,73.0128,71.9894,72.9929,3554048.1961391,0
LLY.US,D,20150729,000000,73.1901,73.2565,72.1648,72.4917,3183175.0173664,0
LLY.US,D,20150730,000000,71.7814,72.3897,71.5476,72.0231,4540048.9642671,0
LLY.US,D,20150731,000000,72.3105,72.6373,71.8855,71.9994,4828569.9253004,0
LLY.US,D,20150803,000000,72.2539,72.4154,71.1612,71.6813,5652752.2852172,0
LLY.US,D,20150804,000000,71.9796,72.4065,71.4307,71.6032,3343119.8800693,0
LLY.US,D,20150805,000000,72.143,72.4818,71.5377,72.1826,4433111.5089964,0
LLY.US,D,20150806,000000,72.5333,72.5333,69.2097,70.453,4538512.5761939,0
LLY.US,D,20150807,000000,70.2835,70.4441,68.7085,70.0894,5335299.3803168,0
LLY.US,D,20150810,000000,70.557,71.3664,70.2321,71.1474,3769796.652189,0
LLY.US,D,20150811,000000,70.549,71.3475,70.4818,71.1692,3762662.8450186,0
LLY.US,D,20150812,000000,70.8889,71.5655,69.9715,71.4605,3348893.9535112,0
LLY.US,D,20150813,000000,71.307,71.7765,71.0424,71.1612,2629807.8058654,0
LLY.US,D,20150814,000000,71.0593,71.9499,70.9533,71.9152,2660494.1797399,0
LLY.US,D,20150817,000000,71.3584,71.8032,71.075,71.5407,3284139.5368757,0
LLY.US,D,20150818,000000,71.8488,71.9855,71.3337,71.4703,2615105.1171097,0
LLY.US,D,20150819,000000,71.2543,72.4471,70.768,71.7933,3093485.0828701,0
LLY.US,D,20150820,000000,74.4442,76.2362,73.5438,74.8494,12703441.062697,0
LLY.US,D,20150821,000000,74.5474,75.1644,72.4471,72.4471,9707615.5489083,0
LLY.US,D,20150824,000000,69.9359,71.0999,68.1378,69.1889,10058505.588196,0
LLY.US,D,20150825,000000,70.4401,70.7947,66.7283,67.0729,7512903.3565099,0
LLY.US,D,20150826,000000,68.4608,69.6813,66.6529,69.5088,8421471.982765,0
LLY.US,D,20150827,000000,70.1003,72.0261,70.03,71.7686,5487718.7679303,0
LLY.US,D,20150828,000000,71.7686,71.9954,70.9374,71.3,5672186.2820538,0
LLY.US,D,20150831,000000,71.4872,72.351,70.3212,70.5797,4019907.9113924,0
LLY.US,D,20150901,000000,68.7777,69.6366,68.0497,68.3924,5017624.3956686,0
LLY.US,D,20150902,000000,69.173,70.132,68.8214,70.1152,3801137.1518661,0
LLY.US,D,20150903,000000,70.3212,71.0186,69.7159,69.9359,3765904.1998826,0
LLY.US,D,20150904,000000,69.1146,69.5188,68.2914,68.8382,3986189.1395074,0
LLY.US,D,20150908,000000,69.8169,71.1177,69.6466,71.0336,3084501.9570729,0
LLY.US,D,20150909,000000,71.5229,71.5655,69.3237,69.5,3313073.4996497,0
LLY.US,D,20150910,000000,69.5258,69.9953,68.9937,69.285,4279363.6807097,0
LLY.US,D,20150911,000000,69.1216,70.1508,67.4841,70.1092,4253965.8331923,0
LLY.US,D,20150914,000000,70.2122,70.5193,69.6624,70.1865,3730429.9885369,0
LLY.US,D,20150915,000000,70.6461,71.4426,70.3747,71.0999,4121724.4095703,0
LLY.US,D,20150916,000000,72.0785,72.4471,70.8037,72.3798,4486156.2662042,0
LLY.US,D,20150917,000000,72.3976,79.5777,72.2351,77.118,19739703.741653,0
LLY.US,D,20150918,000000,77.7352,78.3791,75.7459,75.842,13508987.903417,0
LLY.US,D,20150921,000000,76.3651,76.9733,74.6582,75.0693,7752090.3110298,0
LLY.US,D,20150922,000000,74.4095,75.4013,74.2382,75.2516,5903327.892984,0
LLY.US,D,20150923,000000,75.421,75.7816,74.2035,74.2967,5674428.2780527,0
LLY.US,D,20150924,000000,74.0925,74.1698,72.9167,73.1495,6640771.9601431,0
LLY.US,D,20150925,000000,73.9112,74.0758,71.3337,72.043,6761261.3272946,0
LLY.US,D,20150928,000000,71.72,71.8745,67.2799,68.343,9678534.2059381,0
LLY.US,D,20150929,000000,68.8819,70.4491,67.8714,68.8056,8535235.3619193,0
LLY.US,D,20150930,000000,69.8764,71.7933,69.8517,71.7289,7911469.8798292,0
LLY.US,D,20151001,000000,71.6486,73.1227,71.4783,73.0059,6242742.4660321,0
LLY.US,D,20151002,000000,72.1322,75.0367,71.6398,75.0119,6553222.0668525,0
LLY.US,D,20151005,000000,75.4904,75.8331,73.3664,74.1936,6181894.6340504,0
LLY.US,D,20151006,000000,74.0411,74.1372,70.349,72.141,6441909.6405508,0
LLY.US,D,20151007,000000,72.2521,72.7215,70.6234,71.9855,5987778.7643398,0
LLY.US,D,20151008,000000,71.2643,71.9855,70.1003,71.7933,5361823.7778274,0
LLY.US,D,20151009,000000,73.1307,74.1936,72.8503,73.8281,5967732.0292902,0
LLY.US,D,20151012,000000,67.3453,69.2058,67.1086,68.0834,30876712.369642,0
LLY.US,D,20151013,000000,68.4201,69.6366,68.1695,68.237,11789968.511831,0
LLY.US,D,20151014,000000,69.3959,70.2776,67.7515,67.9218,11079106.381025,0
LLY.US,D,20151015,000000,67.9972,68.6341,67.5435,68.445,7477432.1735244,0
LLY.US,D,20151016,000000,69.0612,69.8764,68.5311,69.8596,6440279.3733115,0
LLY.US,D,20151019,000000,69.5337,69.6813,68.1121,68.7777,6848920.2415523,0
LLY.US,D,20151020,000000,68.6956,68.8571,66.533,66.6707,8701878.9573774,0
LLY.US,D,20151021,000000,67.0462,67.176,65.0699,66.002,10468822.149078,0
LLY.US,D,20151022,000000,66.1823,66.7133,64.415,65.9763,11755783.372475,0
LLY.US,D,20151023,000000,66.4667,67.7752,66.224,67.1186,6626380.1830344,0
LLY.US,D,20151026,000000,67.1186,68.445,66.6529,67.802,5548277.8962399,0
LLY.US,D,20151027,000000,68.1378,69.3802,68.1378,69.3435,5567291.9604625,0
LLY.US,D,20151028,000000,69.5902,71.2216,68.8996,71.1969,6662665.9949128,0
LLY.US,D,20151029,000000,70.5352,71.6219,69.6714,70.2776,6018837.6265186,0
LLY.US,D,20151030,000000,70.349,70.7511,69.9091,69.9091,4718695.9700921,0
LLY.US,D,20151102,000000,69.5425,70.4311,69.2613,70.3123,4053323.8472577,0
LLY.US,D,20151103,000000,70.4768,70.7413,69.5337,69.9953,5630943.044533,0
LLY.US,D,20151104,000000,70.4074,70.4074,69.3613,69.4633,3969278.7761683,0
LLY.US,D,20151105,000000,69.4216,69.7625,68.2755,69.0889,4418713.6751673,0
LLY.US,D,20151106,000000,68.8214,69.07,67.2285,68.959,7096942.9416733,0
LLY.US,D,20151109,000000,68.5887,68.8154,67.3453,68.015,4854087.8977724,0
LLY.US,D,20151110,000000,67.8872,69.279,67.8872,69.0512,3829130.3040722,0
LLY.US,D,20151111,000000,69.0869,70.1042,68.975,69.6009,3853246.145773,0
LLY.US,D,20151112,000000,69.4743,69.6565,68.8264,68.8799,4229366.4633134,0
LLY.US,D,20151113,000000,68.7065,69.2316,68.2924,68.6114,4218583.4821059,0
LLY.US,D,20151116,000000,68.9997,70.0865,68.9819,70.0607,3848032.3189675,0
LLY.US,D,20151117,000000,69.8022,71.093,69.5435,70.1201,3493013.6152787,0
LLY.US,D,20151118,000000,70.2845,72.2441,70.2004,72.1479,4541020.0584369,0
LLY.US,D,20151119,000000,71.7586,72.3431,71.3435,72.2074,3659247.3726569,0
LLY.US,D,20151120,000000,72.7077,73.7429,72.5442,72.8563,4929200.3157345,0
LLY.US,D,20151123,000000,72.883,73.2446,72.5531,73.087,4675979.9400624,0
LLY.US,D,20151124,000000,72.0708,72.7254,71.6289,72.3431,3401514.7402914,0
LLY.US,D,20151125,000000,72.3431,72.8117,72.0608,72.2262,2933010.2571329,0
LLY.US,D,20151127,000000,72.253,72.665,72.1035,72.1479,1453577.5636129,0
LLY.US,D,20151130,000000,72.2441,72.4738,70.7601,70.7601,7609685.7105872,0
LLY.US,D,20151201,000000,72.6324,74.6335,71.8805,74.6078,8543750.1013395,0
LLY.US,D,20151202,000000,74.3977,74.8038,72.8117,72.9315,5153401.9345472,0
LLY.US,D,20151203,000000,73.0128,73.1752,71.2079,71.6368,4254898.568133,0
LLY.US,D,20151204,000000,71.9944,75.2784,71.9587,74.7067,8101514.6239817,0
LLY.US,D,20151207,000000,75.425,76.0372,74.0808,74.5017,5077141.7680704,0
LLY.US,D,20151208,000000,73.8498,75.6152,73.8043,74.5264,5520048.5319384,0
LLY.US,D,20151209,000000,74.1906,74.4502,72.0785,72.3282,6353093.8926979,0
LLY.US,D,20151210,000000,72.6473,73.7509,71.8963,73.2356,4251861.1228554,0
LLY.US,D,20151211,000000,72.2768,72.777,71.6922,71.8379,4334063.9414919,0
LLY.US,D,20151214,000000,71.8963,73.0623,71.5615,73.0356,6038884.3615683,0
LLY.US,D,20151215,000000,73.4675,74.1579,73.3278,73.7596,4609313.6186892,0
LLY.US,D,20151216,000000,74.1748,74.674,72.4937,74.4235,3459160.5860916,0
LLY.US,D,20151217,000000,74.8236,75.208,74.3481,74.3651,4554357.9661972,0
LLY.US,D,20151218,000000,73.8043,74.1579,73.1129,73.1129,6749389.1458696,0
LLY.US,D,20151221,000000,73.9332,74.5601,73.4427,74.2075,4339048.6223758,0
LLY.US,D,20151222,000000,74.4065,74.58,73.5447,74.0975,2836134.0238895,0
LLY.US,D,20151223,000000,74.4859,74.9217,74.2848,74.3481,3251157.6659718,0
LLY.US,D,20151224,000000,74.1579,74.3026,73.7172,74.0441,1723999.025203,0
LLY.US,D,20151228,000000,73.8123,73.9142,73.2189,73.7329,2355651.3666992,0
LLY.US,D,20151229,000000,74.0371,74.9217,73.831,74.3898,2432123.5183897,0
LLY.US,D,20151230,000000,74.5601,75.1218,74.2937,74.3481,2283865.0976865,0
LLY.US,D,20151231,000000,73.9332,73.9589,72.5175,72.674,3685249.8827603,0
LLY.US,D,20160104,000000,71.93,72.1035,70.5441,71.4753,7999226.7110665,0
LLY.US,D,20160105,000000,71.502,73.6577,71.4753,72.5442,8649957.7218027,0
LLY.US,D,20160106,000000,71.3188,73.2089,71.1524,72.0865,7684329.7421722,0
LLY.US,D,20160107,000000,70.4054,71.4209,69.7179,70.2171,6753129.1707127,0
LLY.US,D,20160108,000000,70.4381,71.1454,69.8942,70.0775,6817160.8187148,0
LLY.US,D,20160111,000000,70.1201,70.6551,67.9892,69.2316,5668844.9913033,0
LLY.US,D,20160112,000000,69.5268,69.8635,68.5837,69.3435,5008148.6566126,0
LLY.US,D,20160113,000000,69.6386,69.7041,68.2121,68.3954,5358443.1183944,0
LLY.US,D,20160114,000000,68.3767,71.3535,67.808,71.19,9560038.5092493,0
LLY.US,D,20160115,000000,69.5912,70.3629,69.068,70.0686,7720187.5458095,0
LLY.US,D,20160119,000000,70.9939,73.1386,70.6878,71.7834,10622924.295509,0
LLY.US,D,20160120,000000,70.5947,71.9944,69.3534,71.2583,9683448.2250841,0
LLY.US,D,20160121,000000,71.2079,71.2583,69.5098,70.2084,5717104.9393999,0
LLY.US,D,20160122,000000,71.0711,71.7259,70.6451,71.1405,4007363.4340037,0
LLY.US,D,20160125,000000,71.1564,71.7586,70.3974,70.4748,3052511.3694069,0
LLY.US,D,20160126,000000,70.5085,70.871,69.7833,70.6878,5314074.6131505,0
LLY.US,D,20160127,000000,70.3887,71.8012,69.8279,70.5173,5034071.4198976,0
LLY.US,D,20160128,000000,70.6124,71.1494,66.015,66.2467,11742525.211533,0
LLY.US,D,20160129,000000,66.7223,68.5004,66.6103,68.2211,8165160.6607852,0
LLY.US,D,20160201,000000,67.4573,68.2775,66.6529,67.6188,4702645.6610489,0
LLY.US,D,20160202,000000,66.9798,67.5335,65.6286,65.8049,5570092.1841911,0
LLY.US,D,20160203,000000,65.9436,66.8856,63.9801,65.6286,8077075.7571932,0
LLY.US,D,20160204,000000,65.5087,66.007,63.3422,64.0654,7349857.4529655,0
LLY.US,D,20160205,000000,63.9624,65.3908,63.4382,64.1011,7319225.5895745,0
LLY.US,D,20160208,000000,63.4382,64.3249,62.8142,63.9901,5041013.4309221,0
LLY.US,D,20160209,000000,63.3333,64.6537,62.7221,63.6008,5982656.7977937,0
LLY.US,D,20160210,000000,64.0347,65.0223,63.3818,63.4611,5467053.2379471,0
LLY.US,D,20160211,000000,62.7052,63.0786,61.5184,62.0276,6246533.9729985,0
LLY.US,D,20160212,000000,62.1584,62.2961,61.1688,61.8979,7291245.5602625,0
LLY.US,D,20160216,000000,62.4892,63.7671,62.4714,63.6869,5539682.4005479,0
LLY.US,D,20160217,000000,64.2764,65.0699,63.4799,64.8589,4605704.8227879,0
LLY.US,D,20160218,000000,63.7671,64.7449,63.5374,63.8088,6471446.2470039,0
LLY.US,D,20160219,000000,63.1312,63.4611,62.7052,63.0609,7657801.3068478,0
LLY.US,D,20160222,000000,63.3224,63.9564,62.619,63.4085,6531170.5573526,0
LLY.US,D,20160223,000000,63.4879,64.7033,63.4542,63.8088,5079083.95641,0
LLY.US,D,20160224,000000,63.6869,64.5111,63.0886,64.3566,4186588.8566263,0
LLY.US,D,20160225,000000,64.5022,65.0422,64.0694,64.9817,4959193.195124,0
LLY.US,D,20160226,000000,65.5038,65.8227,63.7573,63.9217,5535781.8726144,0
LLY.US,D,20160229,000000,63.7207,63.7207,62.515,62.5309,6597488.6173031,0
LLY.US,D,20160301,000000,63.0786,63.2352,62.41,63.1748,5229383.4918858,0
LLY.US,D,20160302,000000,63.1669,64.3121,62.9122,64.2853,7759171.6266235,0
LLY.US,D,20160303,000000,64.0951,64.1743,63.0361,63.6205,5211853.3241597,0
LLY.US,D,20160304,000000,63.7207,64.3219,63.3145,63.9217,4008670.6761553,0
LLY.US,D,20160307,000000,63.5463,64.2327,63.2262,63.7484,3964269.8684027,0
LLY.US,D,20160308,000000,63.3491,64.7449,63.3046,63.3988,3772022.4969337,0
LLY.US,D,20160309,000000,63.8435,64.215,63.3988,63.8692,2731184.1823614,0
LLY.US,D,20160310,000000,64.2684,64.4507,62.9043,63.4185,5088389.0978414,0
LLY.US,D,20160311,000000,63.8088,65.0966,63.5641,64.835,4061024.9672382,0
LLY.US,D,20160314,000000,64.4953,64.7905,64.0851,64.1912,3686604.5692217,0
LLY.US,D,20160315,000000,62.2277,62.5309,60.4446,61.872,15829769.721355,0
LLY.US,D,20160316,000000,61.9157,63.3145,61.8088,62.9509,6087621.7811229,0
LLY.US,D,20160317,000000,62.7329,62.836,58.9527,59.979,17755963.271821,0
LLY.US,D,20160318,000000,60.1017,61.7077,59.979,61.6195,11665685.618805,0
LLY.US,D,20160321,000000,61.4897,61.7077,60.6556,61.0113,6793383.1439025,0
LLY.US,D,20160322,000000,60.9756,62.7409,60.9349,62.4635,8814454.2098814,0
LLY.US,D,20160323,000000,62.6795,62.7329,61.5848,61.8088,4472589.2125223,0
LLY.US,D,20160324,000000,61.3599,62.0445,60.9656,61.7711,3330945.8720779,0
LLY.US,D,20160328,000000,61.9691,62.0663,61.1232,61.3352,3064915.5327732,0
LLY.US,D,20160329,000000,61.4372,62.4804,61.3688,62.2723,4388057.5848946,0
LLY.US,D,20160330,000000,62.515,62.8182,61.7254,62.3407,3547462.5221644,0
LLY.US,D,20160331,000000,62.3317,62.8182,61.7521,62.5398,4237088.7818153,0
LLY.US,D,20160401,000000,62.1851,64.008,62.1247,63.7671,4701899.6749871,0
LLY.US,D,20160404,000000,63.8871,64.0851,63.3046,63.5561,3218583.6142412,0
LLY.US,D,20160405,000000,63.2095,63.9643,62.9509,63.4372,4135611.4599795,0
LLY.US,D,20160406,000000,63.2262,65.1888,63.2262,64.9292,6527454.759391,0
LLY.US,D,20160407,000000,64.7132,65.2759,64.1397,64.7806,4287972.299296,0
LLY.US,D,20160408,000000,65.3819,65.3819,64.1476,64.6083,3713694.2606358,0
LLY.US,D,20160411,000000,64.6855,64.9103,64.0901,64.223,3858493.2845407,0
LLY.US,D,20160412,000000,64.0773,65.3858,63.8613,64.7627,3281318.1146255,0
LLY.US,D,20160413,000000,64.9015,65.3423,64.3398,65.2759,2696079.4309595,0
LLY.US,D,20160414,000000,65.3938,65.8574,64.9619,65.6831,3479653.4995436,0
LLY.US,D,20160415,000000,65.6751,66.223,65.2165,65.5979,3462842.0626376,0
LLY.US,D,20160418,000000,65.6425,67.1006,65.3036,67.064,4708348.0632995,0
LLY.US,D,20160419,000000,67.3771,68.1765,66.5617,67.0937,4397940.1336703,0
LLY.US,D,20160420,000000,67.1196,67.5425,66.5033,66.9451,4662448.2172495,0
LLY.US,D,20160421,000000,67.0224,67.8287,66.7965,67.1948,3783618.0881274,0
LLY.US,D,20160422,000000,66.963,67.6921,66.8174,67.5959,3103356.5276584,0
LLY.US,D,20160425,000000,67.275,67.7445,67.0036,67.6921,4336735.9646389,0
LLY.US,D,20160426,000000,66.544,68.0022,66.0834,66.2388,6157528.4479065,0
LLY.US,D,20160427,000000,66.4597,67.0125,65.8495,66.4498,4249704.9303954,0
