<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,20230609,000000,156.52,158.03,156.14,156.66,928862,0
CLX.US,D,20230612,000000,157.59,157.59,154.74,155.74,981099,0
CLX.US,D,20230613,000000,154.78,156.785,153.75,156.37,1268089,0
CLX.US,D,20230614,000000,156.54,156.78,153.43,153.94,2311196,0
CLX.US,D,20230615,000000,154.7,155.71,153.89,154.96,1655616,0
CLX.US,D,20230616,000000,155.22,157.2,155.09,156.54,1621507,0
CLX.US,D,20230620,000000,156.66,157.895,155.46,155.47,949796,0
CLX.US,D,20230621,000000,156.15,157.085,155.28,156.25,812289,0
CLX.US,D,20230622,000000,157.2,157.9,156.3,156.84,707578,0
CLX.US,D,20230623,000000,157.54,157.74,156.09,156.14,1536226,0
CLX.US,D,20230626,000000,156.13,156.98,154.58,156.81,903019,0
CLX.US,D,20230627,000000,157.09,159.75,156.795,159.52,945106,0
CLX.US,D,20230628,000000,158.44,158.505,156.505,156.94,974843,0
CLX.US,D,20230629,000000,155.69,158.24,154.92,157.91,909833,0
CLX.US,D,20230630,000000,158.27,159.48,157.96,159.04,764631,0
CLX.US,D,20230703,000000,158.73,160.34,157.89,160.34,543047,0
CLX.US,D,20230705,000000,159.53,160.21,158.61,159.94,1126614,0
CLX.US,D,20230706,000000,159.99,160.46,159.03,159.85,783311,0
CLX.US,D,20230707,000000,159.47,159.93,157.72,157.99,869993,0
CLX.US,D,20230710,000000,157.96,159.52,156.34,156.45,791177,0
CLX.US,D,20230711,000000,156.51,156.695,153.64,154.85,1373398,0
CLX.US,D,20230712,000000,154.38,155.58,152.83,155.34,1021996,0
CLX.US,D,20230713,000000,155,155.7,153.76,154.56,798476,0
CLX.US,D,20230714,000000,154.45,155.07,153.23,154.56,896384,0
CLX.US,D,20230717,000000,154.12,155,153.19,153.51,582745,0
CLX.US,D,20230718,000000,153.13,155.66,153,154.02,903588,0
CLX.US,D,20230719,000000,154.63,155.99,154.03,154.74,798082,0
CLX.US,D,20230720,000000,152,154.825,149.73,154.6,1237329,0
CLX.US,D,20230721,000000,154.75,156.08,154.42,155.78,912864,0
CLX.US,D,20230724,000000,155.78,156.04,154.05,155.16,1079475,0
CLX.US,D,20230725,000000,155.53,155.53,152.44,153.01,1199671,0
CLX.US,D,20230726,000000,153,153.8,152.425,153.68,871771,0
CLX.US,D,20230727,000000,153.12,153.81,150.4987,150.85,1298006,0
CLX.US,D,20230728,000000,152.42,155.215,151.43,153.89,2058926,0
CLX.US,D,20230731,000000,153.6,154.19,150.95,151.48,2768288,0
CLX.US,D,20230801,000000,151.84,152.92,151.245,151.72,1344790,0
CLX.US,D,20230802,000000,151.44,154.18,151.37,152.47,1323478,0
CLX.US,D,20230803,000000,161.945,169.14,161.33,166.13,4286797,0
CLX.US,D,20230804,000000,165.83,165.92,161.7818,164.01,2478563,0
CLX.US,D,20230807,000000,164.62,165.4,163.14,163.74,1296494,0
CLX.US,D,20230808,000000,163.53,163.77,161.32,162.09,1332738,0
CLX.US,D,20230809,000000,162.21,164.075,161.94,162.91,976059,0
CLX.US,D,20230810,000000,163.72,164.2399,160.29,160.49,868927,0
CLX.US,D,20230811,000000,160.86,162.34,160.19,160.99,793373,0
CLX.US,D,20230814,000000,162.13,162.43,159.8,160.17,790247,0
CLX.US,D,20230815,000000,159.84,159.84,157.29,157.61,1090666,0
CLX.US,D,20230816,000000,158.09,158.49,155.885,156.8,1043192,0
CLX.US,D,20230817,000000,156.66,157.655,154.025,154.17,1341287,0
CLX.US,D,20230818,000000,153.67,154.47,152,153.85,1036674,0
CLX.US,D,20230821,000000,152.63,152.89,148.96,150.07,1384588,0
CLX.US,D,20230822,000000,149.79,150.96,148,150.4,942114,0
CLX.US,D,20230823,000000,150.57,152.54,150.28,150.98,1442741,0
CLX.US,D,20230824,000000,150.78,154.93,150.75,154.37,1471022,0
CLX.US,D,20230825,000000,154.84,155.09,153.21,154.53,746410,0
CLX.US,D,20230828,000000,155,156.595,154.75,155.56,821712,0
CLX.US,D,20230829,000000,155.7,157.17,154.88,157.09,966292,0
CLX.US,D,20230830,000000,157.63,158.72,156.78,157.06,862382,0
CLX.US,D,20230831,000000,156.76,157.43,155.44,156.45,1099414,0
CLX.US,D,20230901,000000,156.54,156.81,154.78,155.24,1166390,0
CLX.US,D,20230905,000000,155.36,155.95,153.16,153.46,997679,0
CLX.US,D,20230906,000000,153.5,154.63,152.6,153.6,871651,0
CLX.US,D,20230907,000000,154.28,156.99,154.14,155.72,1006938,0
CLX.US,D,20230908,000000,156.01,156.9,154.14,154.7,801782,0
CLX.US,D,20230911,000000,154.92,155.41,153.81,154.26,748118,0
CLX.US,D,20230912,000000,154.48,154.54,148.79,149.6,1345057,0
CLX.US,D,20230913,000000,149.73,149.85,146.96,147.35,1268136,0
CLX.US,D,20230914,000000,147.65,149.59,147.5515,149.45,1083902,0
CLX.US,D,20230915,000000,148.86,149.2,145.64,146.2,1703760,0
CLX.US,D,20230918,000000,146.2,146.2,142.325,142.7,2421514,0
CLX.US,D,20230919,000000,141.14,142,138.02,138.44,2519929,0
CLX.US,D,20230920,000000,137.96,138.815,136.31,136.46,1573480,0
CLX.US,D,20230921,000000,136.27,137.44,134.31,134.62,1730276,0
CLX.US,D,20230922,000000,134.8,135.31,131.75,132.66,1617224,0
CLX.US,D,20230925,000000,132.5,134.38,131.9,132.06,1490929,0
CLX.US,D,20230926,000000,131.3,132,130.27,130.41,1310528,0
CLX.US,D,20230927,000000,130.58,130.88,128.85,129.15,1499239,0
CLX.US,D,20230928,000000,129.56,129.765,128.3554,128.62,1352050,0
CLX.US,D,20230929,000000,129.28,131.58,127.295,131.06,2803012,0
CLX.US,D,20231002,000000,132,132.191,130.03,130.34,2138743,0
CLX.US,D,20231003,000000,130.21,131.86,129.82,130.25,1589273,0
CLX.US,D,20231004,000000,130.35,132.1099,130.2055,131.83,1594489,0
CLX.US,D,20231005,000000,126,126.85,119.56,124.93,7595532,0
CLX.US,D,20231006,000000,125.42,127.26,123.1001,125,3530325,0
CLX.US,D,20231009,000000,124.02,125.42,121.9,123.11,2090535,0
CLX.US,D,20231010,000000,123.57,124.94,123.275,123.98,1559439,0
CLX.US,D,20231011,000000,123.89,124.615,121.45,122.36,1491146,0
CLX.US,D,20231012,000000,122.83,123.42,119.51,120.09,1777541,0
CLX.US,D,20231013,000000,120.21,122.9,119.9,122.45,1237626,0
CLX.US,D,20231016,000000,122.8,125.2899,122.26,124.96,1725633,0
CLX.US,D,20231017,000000,124.46,125.3956,123.33,124.04,1242256,0
CLX.US,D,20231018,000000,124.81,126.56,123.8,124.66,1267685,0
CLX.US,D,20231019,000000,124.93,126.07,123.64,123.99,1144843,0
CLX.US,D,20231020,000000,124.75,124.75,122.41,122.8,1133283,0
CLX.US,D,20231023,000000,122.54,123.615,121.96,121.99,1131403,0
CLX.US,D,20231024,000000,121.08,121.95,120.71,121.62,1543202,0
CLX.US,D,20231025,000000,121.34,122.865,120.16,121.97,1875930,0
CLX.US,D,20231026,000000,121.94,123.05,121.16,121.21,1253205,0
CLX.US,D,20231027,000000,120.99,121.08,117.29,117.93,1758599,0
CLX.US,D,20231030,000000,118.64,118.98,114.91,116.55,2633286,0
CLX.US,D,20231031,000000,117,117.77,116.13,117.7,2176740,0
CLX.US,D,20231101,000000,117.01,117.37,114.685,115.38,2423745,0
CLX.US,D,20231102,000000,127.5,127.785,121.76,123.01,3970178,0
CLX.US,D,20231103,000000,124.18,127.22,123.73,125.55,2420264,0
CLX.US,D,20231106,000000,125.46,130,125.46,129,2737598,0
CLX.US,D,20231107,000000,128.54,133.25,128.2901,132.52,3485458,0
CLX.US,D,20231108,000000,132.22,133.54,130.82,131.93,2129118,0
CLX.US,D,20231109,000000,132.1,132.84,130.1501,132.32,1993150,0
CLX.US,D,20231110,000000,132.83,134.135,132.5,133.46,2317882,0
CLX.US,D,20231113,000000,131.78,134.71,131.52,133.78,1877295,0
CLX.US,D,20231114,000000,134.18,136.93,134.04,136.53,1723166,0
CLX.US,D,20231115,000000,136.66,138.28,136.59,138.01,1555076,0
CLX.US,D,20231116,000000,138.01,139.82,138.01,139.05,1620260,0
CLX.US,D,20231117,000000,139.31,139.9,138.82,139.17,1447824,0
CLX.US,D,20231120,000000,138.72,138.94,136.53,137.03,1304652,0
CLX.US,D,20231121,000000,137.76,140.135,137.5,139.35,1516678,0
CLX.US,D,20231122,000000,141,142.45,140.01,140.51,1201464,0
CLX.US,D,20231124,000000,140,141.39,139.825,141.19,442390,0
CLX.US,D,20231127,000000,141.1,142.03,140.5938,141.75,1048656,0
CLX.US,D,20231128,000000,141.88,144.495,141.75,144.11,1299397,0
CLX.US,D,20231129,000000,143.65,143.71,141.38,142.34,1261117,0
CLX.US,D,20231130,000000,142.18,143.59,140.06,143.35,1495329,0
CLX.US,D,20231201,000000,143.41,144.01,142.33,143.84,1259082,0
CLX.US,D,20231204,000000,143.49,145.16,143.49,143.81,1101516,0
CLX.US,D,20231205,000000,142.96,142.96,140.86,141.44,1112450,0
CLX.US,D,20231206,000000,141.28,143.09,140.63,142.44,1174722,0
CLX.US,D,20231207,000000,142.76,143.76,141.48,143.65,916391,0
CLX.US,D,20231208,000000,143.45,143.45,141.54,141.55,1233425,0
CLX.US,D,20231211,000000,141.7,142,138.76,140.01,1546221,0
CLX.US,D,20231212,000000,139.92,142.4,139.31,142.34,865256,0
CLX.US,D,20231213,000000,142.115,145.88,141.265,145.63,920810,0
CLX.US,D,20231214,000000,145.32,146.55,142.17,142.18,1450771,0
CLX.US,D,20231215,000000,141.89,142.88,141.325,141.91,1869600,0
CLX.US,D,20231218,000000,142.04,143.64,141.45,142.78,744142,0
CLX.US,D,20231219,000000,142.68,144.0348,141.82,142.52,621458,0
CLX.US,D,20231220,000000,141.22,142.69,140.58,140.6,862887,0
CLX.US,D,20231221,000000,141.85,142.13,139.8011,141.16,838503,0
CLX.US,D,20231222,000000,141.9,142.625,140.06,141.86,720741,0
CLX.US,D,20231226,000000,141.08,142.5,141.08,141.95,651262,0
CLX.US,D,20231227,000000,141.84,142.71,140.731,141.69,808774,0
CLX.US,D,20231228,000000,141.65,142.31,140.965,142.06,680457,0
CLX.US,D,20231229,000000,142.25,143.2099,141.88,142.59,771828,0
CLX.US,D,20240102,000000,141.91,145.06,141.61,144.69,1332942,0
CLX.US,D,20240103,000000,144.92,145.025,141.0701,141.52,1162051,0
CLX.US,D,20240104,000000,141.52,143.095,141.125,142.45,1034821,0
CLX.US,D,20240105,000000,141.3,143.75,140.81,141.29,984311,0
CLX.US,D,20240108,000000,141.29,142.37,141.08,142.23,994675,0
CLX.US,D,20240109,000000,141.83,142.085,140.5,141.33,1022699,0
CLX.US,D,20240110,000000,141.26,142.29,141.1,141.37,797927,0
CLX.US,D,20240111,000000,141.28,142.88,140.32,142.72,929909,0
CLX.US,D,20240112,000000,143.06,143.51,142.44,143.3,1003608,0
CLX.US,D,20240116,000000,143.34,143.59,141.99,143.56,1465924,0
CLX.US,D,20240117,000000,143.48,145.435,143.24,144.17,1322551,0
CLX.US,D,20240118,000000,143.27,143.544,142.1,143.35,1326436,0
CLX.US,D,20240119,000000,144.23,144.23,141.28,142.22,1269196,0
CLX.US,D,20240122,000000,142.38,142.94,141.155,142.74,1290607,0
CLX.US,D,20240123,000000,142.55,145,142.165,143.49,1231291,0
CLX.US,D,20240124,000000,141.88,142.04,139.05,139.73,1797968,0
CLX.US,D,20240125,000000,139.9,144.21,139.9,144.15,1280189,0
CLX.US,D,20240126,000000,144.68,145.175,143.095,144.68,1164474,0
CLX.US,D,20240129,000000,144.64,145.08,143.56,144.71,1245425,0
CLX.US,D,20240130,000000,144.3,146.08,143.11,145.73,1316444,0
CLX.US,D,20240131,000000,146.35,147.07,144.6501,145.25,1656334,0
CLX.US,D,20240201,000000,145.17,148.05,143.95,148.04,1955054,0
CLX.US,D,20240202,000000,158.5,158.89,152.965,156.36,4184771,0
CLX.US,D,20240205,000000,154.61,157.22,154.06,154.42,1869098,0
CLX.US,D,20240206,000000,154.5,155.535,153,154.77,1301024,0
CLX.US,D,20240207,000000,156,157.155,155.17,155.54,1479251,0
CLX.US,D,20240208,000000,155.46,156.05,153.05,154.22,1023744,0
CLX.US,D,20240209,000000,154.16,155.47,152.44,153.2,786762,0
CLX.US,D,20240212,000000,152.91,154.22,151.32,153.75,1073055,0
CLX.US,D,20240213,000000,153.55,154.57,151.595,153.06,884064,0
CLX.US,D,20240214,000000,153.2,153.32,151.11,152.21,866873,0
CLX.US,D,20240215,000000,152.92,153.45,151.74,152.81,727452,0
CLX.US,D,20240216,000000,152.73,153.065,150.79,151.05,1071509,0
CLX.US,D,20240220,000000,152.03,154.1,151.8501,152.24,669336,0
CLX.US,D,20240221,000000,153,153.835,151.58,152.67,686478,0
CLX.US,D,20240222,000000,152.04,153.3419,150.38,152.6,1011203,0
CLX.US,D,20240223,000000,152.81,153.3614,152.1,152.84,983493,0
CLX.US,D,20240226,000000,153,153.26,150.97,151.01,1016306,0
CLX.US,D,20240227,000000,150.34,152.07,149.68,151.89,903223,0
CLX.US,D,20240228,000000,151.52,153.75,151.45,153.48,789748,0
CLX.US,D,20240229,000000,153.56,153.99,152.5,153.31,2744398,0
CLX.US,D,20240301,000000,152.21,152.905,150.355,152.08,1176795,0
CLX.US,D,20240304,000000,151.62,152.35,150.9,150.94,1172123,0
CLX.US,D,20240305,000000,151.11,151.46,149.3201,149.9,1126059,0
CLX.US,D,20240306,000000,149.9,151.44,149.34,150.53,880663,0
CLX.US,D,20240307,000000,151.37,153.88,151.3,153.77,1066705,0
CLX.US,D,20240308,000000,153.99,156.29,153.42,155.66,894511,0
CLX.US,D,20240311,000000,156,157.16,154.92,155.54,646174,0
CLX.US,D,20240312,000000,155.44,157.06,155.09,157.03,785032,0
CLX.US,D,20240313,000000,157.46,157.86,156.1419,156.6,964773,0
CLX.US,D,20240314,000000,155.87,156.26,150.88,151.66,1299755,0
CLX.US,D,20240315,000000,150.04,151.32,149.89,150.16,1903496,0
CLX.US,D,20240318,000000,149.8,150.67,148.63,148.85,1530965,0
CLX.US,D,20240319,000000,149.13,153.69,149.13,153.59,1213217,0
CLX.US,D,20240320,000000,153.59,153.795,150.22,150.49,1372907,0
CLX.US,D,20240321,000000,150,150,146.43,147.66,2069427,0
CLX.US,D,20240322,000000,146.74,151.015,145.7,150.75,2051539,0
CLX.US,D,20240325,000000,150.89,152.735,149.85,150.52,1265975,0
CLX.US,D,20240326,000000,151.53,152.05,149.87,149.93,1165950,0
CLX.US,D,20240327,000000,151.33,152.91,151.23,152.74,998223,0
CLX.US,D,20240328,000000,153.59,153.865,152.24,153.11,1136963,0
CLX.US,D,20240401,000000,152.68,152.84,151.0012,151.65,919330,0
CLX.US,D,20240402,000000,150,151.05,148.405,148.71,1226700,0
CLX.US,D,20240403,000000,148.26,148.4522,145.89,146.83,1194499,0
CLX.US,D,20240404,000000,147.54,147.97,146.03,146.55,977856,0
CLX.US,D,20240405,000000,145.91,146.79,144.425,145.94,740152,0
CLX.US,D,20240408,000000,145.42,147.1726,144.305,144.35,1074578,0
CLX.US,D,20240409,000000,144.34,144.64,143.08,144.02,1461055,0
CLX.US,D,20240410,000000,143.5,144.96,142.64,144.37,1014485,0
CLX.US,D,20240411,000000,145.21,146.165,143.93,144.8,850275,0
CLX.US,D,20240412,000000,144.23,144.54,141.79,141.98,702379,0
CLX.US,D,20240415,000000,142.87,143.145,139.68,140.53,1100750,0
CLX.US,D,20240416,000000,140.8,142.88,140.72,142.48,1053248,0
CLX.US,D,20240417,000000,142.48,142.91,140.71,142.34,839227,0
CLX.US,D,20240418,000000,143.02,143.44,142.31,143.2,760145,0
CLX.US,D,20240419,000000,142.55,143.61,141.395,143.57,1110492,0
CLX.US,D,20240422,000000,144.39,145.86,142.9,145.14,1293887,0
CLX.US,D,20240423,000000,145.14,146.605,144.22,145.97,1443913,0
CLX.US,D,20240424,000000,145.28,148.33,144.95,147.78,1101926,0
CLX.US,D,20240425,000000,147.7,148.69,147,147.5,1147198,0
CLX.US,D,20240426,000000,147.27,148.495,146.27,146.48,1191766,0
CLX.US,D,20240429,000000,146.72,148.97,146.72,148.92,1693143,0
CLX.US,D,20240430,000000,148.7,148.7,146.6,147.87,1784823,0
CLX.US,D,20240501,000000,139.84,142.18,136.65,139.63,4389641,0
CLX.US,D,20240502,000000,139.77,141.19,138.18,139.67,2055428,0
CLX.US,D,20240503,000000,139.5,139.98,138.19,138.23,2036238,0
CLX.US,D,20240506,000000,138.8,139.455,137.41,139.28,1254212,0
CLX.US,D,20240507,000000,140.01,141.605,139.5,141.17,1154444,0
CLX.US,D,20240508,000000,141.89,142.41,140.15,140.42,1169176,0
CLX.US,D,20240509,000000,140.74,142.07,140.32,141.56,816418,0
CLX.US,D,20240510,000000,141.3,143.71,141.3,143.35,1239835,0
CLX.US,D,20240513,000000,143.46,144.07,141.17,141.28,737635,0
CLX.US,D,20240514,000000,141.18,141.69,137.8601,138.55,1263679,0
CLX.US,D,20240515,000000,138.5,139.19,137.83,138.41,1288606,0
CLX.US,D,20240516,000000,138.91,139.1,136.89,136.97,1414799,0
CLX.US,D,20240517,000000,137.17,137.17,134.91,135.62,1300019,0
CLX.US,D,20240520,000000,135.51,135.87,134.76,134.83,1099541,0
CLX.US,D,20240521,000000,134.95,135.565,133.585,134.36,1600589,0
CLX.US,D,20240522,000000,133.95,134.5545,133.345,134.04,788297,0
CLX.US,D,20240523,000000,133.27,133.52,131.03,131.29,1125033,0
CLX.US,D,20240524,000000,131.68,131.96,130.845,131.53,805706,0
CLX.US,D,20240528,000000,131.01,131.5,128.55,128.87,1254521,0
CLX.US,D,20240529,000000,128.33,128.74,127.6,128.21,1386223,0
CLX.US,D,20240530,000000,128.63,129.19,127.765,129.02,964578,0
CLX.US,D,20240531,000000,129.14,131.63,128.79,131.56,1858727,0
CLX.US,D,20240603,000000,131.07,133.08,130.49,131.1,1050576,0
CLX.US,D,20240604,000000,131.51,133.32,131.03,132.45,1015246,0
CLX.US,D,20240605,000000,132.2,132.33,130.84,131.84,812061,0
CLX.US,D,20240606,000000,131.5,133.072,131.33,132.44,775217,0
CLX.US,D,20240607,000000,132.24,134,132.24,132.97,1147419,0
CLX.US,D,20240610,000000,131.87,132.165,129.91,131.72,1029701,0
CLX.US,D,20240611,000000,131.53,132.4,129.76,132.22,736345,0
CLX.US,D,20240612,000000,132.55,132.55,130.53,130.95,976320,0
CLX.US,D,20240613,000000,131.4,133.37,130.91,132.81,999661,0
CLX.US,D,20240614,000000,132.23,133.85,131.4,133.7,638511,0
CLX.US,D,20240617,000000,133.22,138.54,133.22,137.96,1944606,0
CLX.US,D,20240618,000000,137.9,138.88,136.73,138.63,1155326,0
CLX.US,D,20240620,000000,138.1,138.78,135.43,135.74,1873656,0
CLX.US,D,20240621,000000,136.32,137.48,135.46,136.64,4436394,0
CLX.US,D,20240624,000000,135.8,137.86,135.43,136.12,1452300,0
CLX.US,D,20240625,000000,137,137.31,134.04,134.37,1025846,0
CLX.US,D,20240626,000000,133.3,136.41,133.13,135.29,1187141,0
CLX.US,D,20240627,000000,135.11,137.29,134.8201,136.6,979490,0
CLX.US,D,20240628,000000,136.16,137.17,135.93,136.47,1667373,0
CLX.US,D,20240701,000000,136.98,137.63,133.8,134.24,890039,0
CLX.US,D,20240702,000000,134.46,134.7,133.251,133.55,903116,0
CLX.US,D,20240703,000000,133.55,134.225,132.39,132.46,548521,0
CLX.US,D,20240705,000000,132.46,133.42,131.1,133.22,1029185,0
CLX.US,D,20240708,000000,133.3,133.72,131.75,132.85,1105000,0
CLX.US,D,20240709,000000,132.12,132.27,131.371,131.85,1109943,0
CLX.US,D,20240710,000000,131.8,134.75,131.77,134.68,1190086,0
CLX.US,D,20240711,000000,135,136.07,134.25,134.84,1053061,0
CLX.US,D,20240712,000000,135.55,137.2878,135.55,136.4,734750,0
CLX.US,D,20240715,000000,136.03,136.23,134.06,134.15,931502,0
CLX.US,D,20240716,000000,134.13,136.35,134.11,135.86,1012680,0
CLX.US,D,20240717,000000,136.06,137.59,135.82,137.2,1170311,0
CLX.US,D,20240718,000000,136.98,138.7979,136.17,136.31,906322,0
CLX.US,D,20240719,000000,137.66,137.66,134.65,135.14,827185,0
CLX.US,D,20240722,000000,135.5,135.84,130.365,133.03,1498464,0
CLX.US,D,20240723,000000,132.38,132.89,131.33,132.56,1075324,0
CLX.US,D,20240724,000000,132.66,133.76,131.56,132.8,767553,0
CLX.US,D,20240725,000000,133.14,135.38,132.99,133.35,1083512,0
CLX.US,D,20240726,000000,134.06,135.3,133.46,134.61,1452888,0
CLX.US,D,20240729,000000,134.42,135.115,132.115,133.89,1584676,0
CLX.US,D,20240730,000000,131.9,132.335,129.19,131.73,1516400,0
CLX.US,D,20240731,000000,132.51,133.11,130.54,131.93,1764442,0
CLX.US,D,20240801,000000,132.6,135.17,130.95,134.14,2627156,0
CLX.US,D,20240802,000000,142,145,138.85,144.09,2902055,0
CLX.US,D,20240805,000000,143.92,145.58,141.88,142.67,2074523,0
CLX.US,D,20240806,000000,142.96,144.1,141.62,143.23,1973727,0
CLX.US,D,20240807,000000,143.23,146.82,143.23,143.8,1457597,0
CLX.US,D,20240808,000000,143.25,145.205,142.86,144.33,871087,0
CLX.US,D,20240809,000000,143.58,143.98,141.285,143.03,1100966,0
CLX.US,D,20240812,000000,142.56,142.83,140.95,141.79,1043861,0
CLX.US,D,20240813,000000,142.02,143.71,141.08,143.63,1057058,0
CLX.US,D,20240814,000000,142.48,144.84,141.85,144.52,835979,0
CLX.US,D,20240815,000000,145,146,143.2523,145.93,1183420,0
CLX.US,D,20240816,000000,145.81,146.77,145.33,145.4,926064,0
CLX.US,D,20240819,000000,145.65,149.48,145.65,149.18,1511912,0
CLX.US,D,20240820,000000,149.08,151.83,148.79,151.34,1565494,0
CLX.US,D,20240821,000000,151.99,152.46,150.15,150.62,845304,0
CLX.US,D,20240822,000000,151.33,151.73,150.66,151.12,1102632,0
CLX.US,D,20240823,000000,151,153.5,150.6802,153.06,943993,0
CLX.US,D,20240826,000000,153.12,155.22,152.82,155.12,1316544,0
CLX.US,D,20240827,000000,155.22,157.1,154.4401,156.49,937544,0
CLX.US,D,20240828,000000,157.2,157.67,154.79,155.44,1376751,0
CLX.US,D,20240829,000000,155.95,157.91,154.795,157.26,919921,0
CLX.US,D,20240830,000000,157.26,159.05,157.26,158.31,1252402,0
CLX.US,D,20240903,000000,159.92,162.67,159.59,161.12,1691433,0
CLX.US,D,20240904,000000,161,164.395,160.4015,164.18,1492860,0
CLX.US,D,20240905,000000,164.5,165.71,163.58,164.82,1790940,0
CLX.US,D,20240906,000000,165.02,166.49,164.575,164.75,1567657,0
CLX.US,D,20240909,000000,164.16,166.46,163.58,165.2,1409425,0
CLX.US,D,20240910,000000,165.19,167.75,164.45,166.97,1123954,0
CLX.US,D,20240911,000000,166.36,166.36,162.28,163.99,1029749,0
CLX.US,D,20240912,000000,163.31,165.06,162.1301,164.97,872759,0
CLX.US,D,20240913,000000,164.92,166.49,164.685,166.27,1036817,0
CLX.US,D,20240916,000000,167.5,169.09,165.4501,165.95,870160,0
CLX.US,D,20240917,000000,164.74,165.96,164.425,164.69,820797,0
CLX.US,D,20240918,000000,164.69,165.61,161.75,163.47,868145,0
CLX.US,D,20240919,000000,163.29,163.5,161.28,162.04,1400941,0
CLX.US,D,20240920,000000,161.95,164.37,161.5,163.33,2749817,0
CLX.US,D,20240923,000000,162.59,165.7199,161.66,164.84,951265,0
CLX.US,D,20240924,000000,165,166.695,164.29,164.59,860734,0
CLX.US,D,20240925,000000,165.48,166,162.71,162.97,1180304,0
CLX.US,D,20240926,000000,162.25,163.775,160.65,161.91,1426789,0
CLX.US,D,20240927,000000,161.89,164.07,161.6,163.42,646264,0
CLX.US,D,20240930,000000,163.27,164.31,161.835,162.91,909544,0
CLX.US,D,20241001,000000,166,167.225,163.79,165.32,1596549,0
CLX.US,D,20241002,000000,165.05,165.485,163.03,164.7,849827,0
CLX.US,D,20241003,000000,164,164.69,161.18,161.37,1166784,0
CLX.US,D,20241004,000000,160.5,162.03,159.72,161.57,798281,0
CLX.US,D,20241007,000000,161.49,161.49,159.66,160.6,687454,0
CLX.US,D,20241008,000000,159.475,160.45,157.04,159.79,924165,0
CLX.US,D,20241009,000000,160.5,160.5,158.6,159.53,1042198,0
CLX.US,D,20241010,000000,159.57,159.93,157.55,158.05,884817,0
CLX.US,D,20241011,000000,158.86,160.57,158.39,160.3,864047,0
CLX.US,D,20241014,000000,160.62,161.735,160,161.51,991475,0
CLX.US,D,20241015,000000,162.54,164.1,162.11,163.34,1076434,0
CLX.US,D,20241016,000000,161.82,163.57,161.6,163.43,722403,0
CLX.US,D,20241017,000000,163.42,163.8573,162.215,162.61,664147,0
CLX.US,D,20241018,000000,162.18,162.44,160.7,161.96,682801,0
CLX.US,D,20241021,000000,161.96,162.18,160.06,160.39,790979,0
CLX.US,D,20241022,000000,159.16,159.98,158.03,159.17,871877,0
CLX.US,D,20241023,000000,157.18,159.33,157.1,159.02,941243,0
CLX.US,D,20241024,000000,159.02,159.3,158.24,158.98,971752,0
CLX.US,D,20241025,000000,158.82,158.82,156.5,156.69,1040134,0
CLX.US,D,20241028,000000,157.89,158.92,157.02,157.72,1062712,0
CLX.US,D,20241029,000000,156.62,157.92,156.22,156.83,1342225,0
CLX.US,D,20241030,000000,156.42,157.67,155.28,156.51,2047685,0
CLX.US,D,20241031,000000,161.83,163.82,158.31,158.55,3622846,0
CLX.US,D,20241101,000000,159.14,163.46,158.7575,163.11,2296113,0
CLX.US,D,20241104,000000,163.34,164.03,162.03,162.48,1352008,0
CLX.US,D,20241105,000000,161.26,162.83,160.635,162.42,1160131,0
CLX.US,D,20241106,000000,165.13,166.62,162.495,162.7,1731123,0
CLX.US,D,20241107,000000,162.88,164.03,161.74,162.77,994723,0
CLX.US,D,20241108,000000,163.11,165.92,162.955,165.16,1276258,0
CLX.US,D,20241111,000000,165.14,167.57859,164.74,165.05,1297651,0
CLX.US,D,20241112,000000,165.96,166.2,163.58,164.79,1404193,0
CLX.US,D,20241113,000000,164.81,166.015,164.54,165.36,878444,0
CLX.US,D,20241114,000000,165.75,166.11,164.8,165.75,774951,0
CLX.US,D,20241115,000000,166.3434,168.59,165.735,167.64,1361795,0
CLX.US,D,20241118,000000,167.0459,169.21,167.0459,169.1,1364008,0
CLX.US,D,20241119,000000,168.42,169.11,167.27,168.14,1384019,0
CLX.US,D,20241120,000000,167.65,168.37,166.72,168.05,1138986,0
CLX.US,D,20241121,000000,168.35,169.21,166.76,169.15,1218060,0
CLX.US,D,20241122,000000,169.87,171.345,169.015,169.3,995071,0
CLX.US,D,20241125,000000,170.005,171.11,165.71,166.32,1697701,0
CLX.US,D,20241126,000000,166.425,167.88,165.65,167.35,944683,0
CLX.US,D,20241127,000000,168.14,168.5,166.52,167.15,1131122,0
CLX.US,D,20241129,000000,166.64,167.48,166.015,167.17,465385,0
CLX.US,D,20241202,000000,166.78,167.17,164.84,166.54,890528,0
CLX.US,D,20241203,000000,167.12,168.38,165.15,167.13,1035058,0
CLX.US,D,20241204,000000,166.195,167.56,165.125,167.53,837493,0
CLX.US,D,20241205,000000,167.59,170.18,167.585,169.74,1073461,0
CLX.US,D,20241206,000000,169.2,171.37,166.83,166.97,1217064,0
CLX.US,D,20241209,000000,166.485,168.47,165.88,167.4,1157705,0
CLX.US,D,20241210,000000,166.8,169.61,166.0925,167.66,979205,0
CLX.US,D,20241211,000000,168.02,169.15,164.354,164.66,1240509,0
CLX.US,D,20241212,000000,165.35,165.99,163.94,164.65,1028595,0
