<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,20190827,000000,111.753,112.201,111.011,111.733,5550757.5083709,0
IBM.US,D,20190828,000000,111.099,113.187,110.777,113.09,3193488.6063315,0
IBM.US,D,20190829,000000,114.3,115.578,114.173,114.885,3489882.2454799,0
IBM.US,D,20190830,000000,115.491,115.92,114.456,115.451,3475504.0435883,0
IBM.US,D,20190903,000000,114.866,114.905,113.568,114.222,3320130.9314723,0
IBM.US,D,20190904,000000,115.598,116.222,115.129,116.124,2655503.8773337,0
IBM.US,D,20190905,000000,117.823,120.702,117.599,120.087,5884766.8681177,0
IBM.US,D,20190906,000000,120.536,120.536,119.648,119.735,3025428.0016398,0
IBM.US,D,20190909,000000,119.755,121.844,119.648,121.463,4962097.6101497,0
IBM.US,D,20190910,000000,121.825,123.903,121.785,123.552,5845822.1475298,0
IBM.US,D,20190911,000000,123.406,123.62,121.561,122.313,4542756.6142199,0
IBM.US,D,20190912,000000,122.703,122.703,120.858,122.331,2941180.4687638,0
IBM.US,D,20190913,000000,122.927,123.22,122.049,122.381,2590389.0258799,0
IBM.US,D,20190916,000000,121.424,122.351,121.2,121.366,2263906.908942,0
IBM.US,D,20190917,000000,121.366,121.366,119.813,121.132,3451907.889572,0
IBM.US,D,20190918,000000,121.024,121.22,119.677,121.151,2342158.0594443,0
IBM.US,D,20190919,000000,121.346,123.542,121.346,121.795,3735523.8649813,0
IBM.US,D,20190920,000000,122.039,122.527,120.8,120.858,6125379.3959085,0
IBM.US,D,20190923,000000,120.273,121.151,119.727,121.034,2171825.7562355,0
IBM.US,D,20190924,000000,121.385,121.727,120.175,120.692,3887052.4065802,0
IBM.US,D,20190925,000000,120.741,122.341,119.989,121.951,2989043.9371613,0
IBM.US,D,20190926,000000,121.961,122.576,120.458,122.273,2717086.6833257,0
IBM.US,D,20190927,000000,123.005,123.59,121.278,122.029,2767028.1871733,0
IBM.US,D,20190930,000000,122.439,124.849,122.439,123.874,4700881.9961678,0
IBM.US,D,20191001,000000,124.02,125.514,122.263,122.371,3490905.8931202,0
IBM.US,D,20191002,000000,121.122,121.2,119.735,120.702,3929439.0014664,0
IBM.US,D,20191003,000000,120.634,121.034,118.564,120.994,3711606.988531,0
IBM.US,D,20191004,000000,121.024,121.883,120.136,121.815,2875499.9981934,0
IBM.US,D,20191007,000000,121.19,121.551,120.302,120.351,2921653.288501,0
IBM.US,D,20191008,000000,119.463,119.667,117.784,117.882,3925689.7254743,0
IBM.US,D,20191009,000000,119.062,119.541,118.214,118.965,3091489.6503105,0
IBM.US,D,20191010,000000,119.062,120.76,118.868,120.224,3107008.312486,0
IBM.US,D,20191011,000000,121.619,123.083,121.473,121.61,3543680.6159124,0
IBM.US,D,20191014,000000,121.229,121.326,120.39,121.014,2730080.5529227,0
IBM.US,D,20191015,000000,121.405,122.429,120.79,121.825,3576934.3064757,0
IBM.US,D,20191016,000000,121.376,121.775,120.448,121.054,6944569.0463638,0
IBM.US,D,20191017,000000,114.993,115.852,113.207,114.378,18584119.001046,0
IBM.US,D,20191018,000000,114.339,114.573,112.661,114.212,8426847.7178164,0
IBM.US,D,20191021,000000,112.973,113.382,111.509,112.943,7481377.4515466,0
IBM.US,D,20191022,000000,112.924,114.183,112.123,114.114,4925540.3760502,0
IBM.US,D,20191023,000000,113.744,114.632,113.031,114.475,4258217.4090569,0
IBM.US,D,20191024,000000,114.847,115.061,113.548,114.193,3074860.243348,0
IBM.US,D,20191025,000000,114.241,115.784,114.222,115.383,3027605.4303043,0
IBM.US,D,20191028,000000,115.852,116.388,115.383,115.822,3787225.755862,0
IBM.US,D,20191029,000000,115.364,115.491,113.676,113.988,4884352.6477698,0
IBM.US,D,20191030,000000,113.998,115.237,113.48,115.227,2644830.8905248,0
IBM.US,D,20191031,000000,115.091,115.227,113.5,113.91,4005558.8335583,0
IBM.US,D,20191101,000000,114.583,115.481,114.212,115.451,3627168.8666048,0
IBM.US,D,20191104,000000,116.046,117.315,116.046,117.267,3915483.98924,0
IBM.US,D,20191105,000000,117.375,118.184,117.237,117.453,3539325.7585835,0
IBM.US,D,20191106,000000,117.549,118.204,117.179,118.204,5255986.9501658,0
IBM.US,D,20191107,000000,118.828,119.921,118.584,118.672,4726617.665973,0
IBM.US,D,20191108,000000,118.584,118.614,117.345,118.614,2643674.0354838,0
IBM.US,D,20191111,000000,118.242,118.242,116.359,116.759,2980314.7537296,0
IBM.US,D,20191112,000000,117.121,117.803,116.378,116.867,3534641.9814423,0
IBM.US,D,20191113,000000,116.691,116.857,115.364,115.92,3551337.9921051,0
IBM.US,D,20191114,000000,115.598,115.774,114.905,115.491,4909427.4039333,0
IBM.US,D,20191115,000000,115.832,116.457,115.51,115.842,3785390.56775,0
IBM.US,D,20191118,000000,115.744,115.92,114.827,115.754,3725310.9560408,0
IBM.US,D,20191119,000000,116.252,116.681,115.9,115.95,3474934.3257825,0
IBM.US,D,20191120,000000,115.539,115.9,114.417,114.797,4803471.1634408,0
IBM.US,D,20191121,000000,114.973,115.637,114.622,115.364,3881326.5376969,0
IBM.US,D,20191122,000000,115.656,116.046,115.149,115.784,3826159.2050545,0
IBM.US,D,20191125,000000,115.91,117.218,115.793,117.189,3005158.9586228,0
IBM.US,D,20191126,000000,117.335,117.335,116.154,116.437,4401095.6669922,0
IBM.US,D,20191127,000000,116.662,116.974,115.179,115.305,3806325.6477704,0
IBM.US,D,20191129,000000,115.159,115.95,114.661,115.89,2117693.3426291,0
IBM.US,D,20191202,000000,115.89,115.93,114.173,114.563,3559349.9049178,0
IBM.US,D,20191203,000000,113.782,114.154,112.641,113.87,4305649.4904108,0
IBM.US,D,20191204,000000,114.525,115.227,113.744,113.773,4096465.7117945,0
IBM.US,D,20191205,000000,114.632,114.827,113.46,113.704,4175132.8792557,0
IBM.US,D,20191206,000000,114.505,115.413,114.388,114.817,3988820.8113307,0
IBM.US,D,20191209,000000,114.925,116.018,114.847,115.432,3456058.8371107,0
IBM.US,D,20191210,000000,115.432,116.222,115.119,115.422,4038005.0823393,0
IBM.US,D,20191211,000000,115.578,115.94,115.227,115.295,4586700.7110215,0
IBM.US,D,20191212,000000,115.237,116.925,115.217,116.632,5597105.486418,0
IBM.US,D,20191213,000000,116.144,116.789,115.5,115.666,2941115.914408,0
IBM.US,D,20191216,000000,116.31,116.74,115.373,115.598,3537879.9459503,0
IBM.US,D,20191217,000000,115.774,116.086,115.031,115.676,3373386.2255791,0
IBM.US,D,20191218,000000,115.978,116.359,115.618,115.852,3599404.3456205,0
IBM.US,D,20191219,000000,115.9,116.116,115.656,115.988,4486232.6154357,0
IBM.US,D,20191220,000000,117.003,117.579,116.32,116.867,8251551.9019249,0
IBM.US,D,20191223,000000,117.043,117.335,116.359,116.828,3252284.3036329,0
IBM.US,D,20191224,000000,116.886,116.886,116.028,116.35,1394682.5094587,0
IBM.US,D,20191226,000000,116.35,116.623,116.046,116.281,2472083.434675,0
IBM.US,D,20191227,000000,116.359,117.013,116.252,116.593,3193737.6017034,0
IBM.US,D,20191230,000000,116.525,116.613,114.193,114.475,4778861.6085073,0
IBM.US,D,20191231,000000,114.222,115.588,114.114,115.52,4383317.6023672,0
IBM.US,D,20200102,000000,116.359,117.159,116.154,116.72,3653331.8247644,0
IBM.US,D,20200103,000000,115.129,116.242,115.119,115.784,2753980.0099436,0
IBM.US,D,20200106,000000,114.993,115.696,114.797,115.569,2815041.2577284,0
IBM.US,D,20200107,000000,115.227,116.33,114.973,115.656,3800835.453519,0
IBM.US,D,20200108,000000,115.94,117.111,115.432,116.623,5042467.7829945,0
IBM.US,D,20200109,000000,117.003,117.911,116.623,117.862,4330894.3421782,0
IBM.US,D,20200110,000000,118.067,118.828,117.471,117.823,3777250.5708982,0
IBM.US,D,20200113,000000,116.769,117.784,116.418,117.745,4097392.0155652,0
IBM.US,D,20200114,000000,117.453,118.184,116.828,117.071,4273614.1352273,0
IBM.US,D,20200115,000000,117.218,118.984,116.974,117.765,4694184.7379321,0
IBM.US,D,20200116,000000,118.36,119.111,118.077,118.906,5013196.9937106,0
IBM.US,D,20200117,000000,117.696,119.228,117.345,119.209,6524292.5246126,0
IBM.US,D,20200121,000000,118.789,120.107,118.604,119.951,8404706.598484,0
IBM.US,D,20200122,000000,123.532,125.65,122.868,124.02,19109283.030068,0
IBM.US,D,20200123,000000,124.293,124.469,122.527,123.142,6564267.0408748,0
IBM.US,D,20200124,000000,123.581,124.049,121.064,121.151,6474234.2081214,0
IBM.US,D,20200127,000000,119.385,120.722,119.024,119.473,4834119.1123131,0
IBM.US,D,20200128,000000,120.243,121.072,119.589,120.282,4004556.7040365,0
IBM.US,D,20200129,000000,119.951,120.302,118.594,118.672,3544132.4964022,0
IBM.US,D,20200130,000000,117.882,118.048,116.34,117.891,5868270.6685559,0
IBM.US,D,20200131,000000,123.162,124.167,121.346,123.874,22037823.141183,0
IBM.US,D,20200203,000000,124.333,126.929,124.03,126.06,10311436.306689,0
IBM.US,D,20200204,000000,127.367,128.744,126.616,128.529,6521543.3287977,0
IBM.US,D,20200205,000000,129.457,135.692,129.407,134.745,16691843.320484,0
IBM.US,D,20200206,000000,135.175,136.825,133.955,135.126,9746458.634959,0
IBM.US,D,20200207,000000,134.589,135.458,133.174,133.594,7375557.4924717,0
IBM.US,D,20200210,000000,133.223,134.501,132.003,134.491,6016489.5185848,0
IBM.US,D,20200211,000000,135.106,135.184,133.018,133.662,4403580.4973504,0
IBM.US,D,20200212,000000,133.906,135.516,133.701,135.253,5095841.9390897,0
IBM.US,D,20200213,000000,134.443,134.843,133.594,134.385,4387028.9654837,0
IBM.US,D,20200214,000000,134.589,134.599,130.422,131.242,7003319.6580836,0
