<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,D,20000818,000000,36.704,36.797,36.197,36.503,5067293,0
BA.US,D,20000821,000000,36.704,38.559,36.351,38.156,5092441,0
BA.US,D,20000822,000000,38.156,39.512,38.063,39.414,5829888,0
BA.US,D,20000823,000000,39.056,40.718,39.056,40.418,8678488,0
BA.US,D,20000824,000000,40.164,43.177,40.118,42.884,13556809,0
BA.US,D,20000825,000000,42.775,43.578,42.672,43.282,9549756,0
BA.US,D,20000828,000000,42.672,43.177,42.328,42.574,6189653,0
BA.US,D,20000829,000000,42.328,42.478,41.773,41.818,4979905,0
BA.US,D,20000830,000000,41.676,42.376,41.526,41.975,4572838,0
BA.US,D,20000831,000000,41.773,43.829,41.773,42.884,4684130,0
BA.US,D,20000901,000000,43.025,44.937,42.978,43.733,6339409,0
BA.US,D,20000905,000000,43.177,44.937,43.177,44.28,4612052,0
BA.US,D,20000906,000000,44.433,46.839,44.382,46.189,9926571,0
BA.US,D,20000907,000000,45.538,47.891,45.538,46.744,13579094,0
BA.US,D,20000908,000000,46.839,47.147,46.036,46.442,8339263,0
BA.US,D,20000911,000000,46.239,47.49,46.094,46.839,5397306,0
BA.US,D,20000912,000000,46.946,47.997,46.442,47.147,7033536,0
BA.US,D,20000913,000000,47.04,48.045,46.946,47.49,5114847,0
BA.US,D,20000914,000000,47.04,47.04,46.094,46.641,5324356,0
BA.US,D,20000915,000000,46.239,47.299,45.337,45.438,7352349,0
BA.US,D,20000918,000000,45.337,46.795,45.236,45.481,3957009,0
BA.US,D,20000919,000000,45.236,45.989,44.937,45.337,5254894,0
BA.US,D,20000920,000000,45.538,47.997,45.481,47.194,7953855,0
BA.US,D,20000921,000000,47.55,48.503,47.346,47.95,7694677,0
BA.US,D,20000922,000000,47.749,51.412,47.147,50.762,8511673,0
BA.US,D,20000925,000000,50.961,51.412,49.356,51.059,6651616,0
BA.US,D,20000926,000000,50.456,53.466,50.207,52.818,8803720,0
BA.US,D,20000927,000000,52.57,53.169,50.654,51.612,9386311,0
BA.US,D,20000928,000000,51.059,52.264,50.858,51.567,8398516,0
BA.US,D,20000929,000000,50.053,51.567,48.447,51.567,6237583,0
BA.US,D,20001002,000000,48.752,48.954,45.74,46.687,11553224,0
BA.US,D,20001003,000000,47.147,48.197,47.147,47.844,6245794,0
BA.US,D,20001004,000000,47.55,49.902,47.55,48.85,6248161,0
BA.US,D,20001005,000000,48.802,50.36,48.152,48.802,5131152,0
BA.US,D,20001006,000000,48.905,49.708,48.349,48.752,3818084,0
BA.US,D,20001009,000000,48.152,48.503,47.346,47.49,2713904,0
BA.US,D,20001010,000000,47.645,48.045,47.194,47.597,3113623,0
BA.US,D,20001011,000000,47.147,48.954,46.995,48.103,3685759,0
BA.US,D,20001012,000000,47.891,48.197,43.177,44.835,11123744,0
BA.US,D,20001013,000000,44.737,48.197,44.682,46.946,5852299,0
BA.US,D,20001016,000000,47.645,48.802,47.49,48.103,3297741,0
BA.US,D,20001017,000000,48.103,49.098,46.839,48.349,3622270,0
BA.US,D,20001018,000000,46.744,49.157,46.641,48.552,5889519,0
BA.US,D,20001019,000000,48.752,48.905,45.791,46.687,8068630,0
BA.US,D,20001020,000000,46.641,48.152,46.189,47.95,4724211,0
BA.US,D,20001023,000000,48.349,49.553,47.997,48.954,7086320,0
BA.US,D,20001024,000000,48.649,49.502,48.447,48.752,5196884,0
BA.US,D,20001025,000000,48.85,51.106,48.85,50.006,7381846,0
BA.US,D,20001026,000000,49.553,50.858,49.451,50.406,5551791,0
BA.US,D,20001030,000000,50.961,52.119,50.912,51.718,5949395,0
BA.US,D,20001031,000000,51.718,54.222,51.211,54.175,5851801,0
BA.US,D,20001101,000000,53.974,54.175,52.063,52.57,6958227,0
BA.US,D,20001102,000000,52.264,53.519,51.011,52.864,6366796,0
BA.US,D,20001103,000000,52.921,53.369,52.368,52.818,3415499,0
BA.US,D,20001106,000000,51.507,53.065,51.163,52.818,4494291,0
BA.US,D,20001107,000000,52.368,52.714,52.015,52.119,3772899,0
BA.US,D,20001108,000000,52.214,52.97,51.662,52.063,1992510,0
BA.US,D,20001109,000000,51.968,52.818,51.612,52.616,2564521,0
BA.US,D,20001110,000000,52.417,52.668,50.654,50.858,3544592,0
BA.US,D,20001113,000000,49.756,50.961,49.605,50.302,3664099,0
BA.US,D,20001114,000000,50.512,51.906,50.512,51.567,4423956,0
BA.US,D,20001115,000000,51.059,51.106,50.207,50.912,3908712,0
BA.US,D,20001116,000000,50.912,53.169,50.912,52.714,4428559,0
BA.US,D,20001117,000000,52.668,53.519,52.119,52.368,4393209,0
BA.US,D,20001120,000000,52.063,53.269,52.063,52.522,3116986,0
BA.US,D,20001121,000000,52.311,55.679,52.311,54.979,7137981,0
BA.US,D,20001122,000000,54.578,54.826,51.968,52.169,5347884,0
BA.US,D,20001124,000000,52.864,53.519,52.522,52.616,1397221,0
BA.US,D,20001127,000000,53.668,54.472,53.668,53.974,3462433,0
BA.US,D,20001128,000000,53.919,54.625,53.065,54.071,4044400,0
BA.US,D,20001129,000000,53.219,56.078,53.016,56.031,7940536,0
BA.US,D,20001130,000000,55.63,55.832,54.127,55.334,5288753,0
BA.US,D,20001201,000000,55.027,55.027,52.214,52.714,5502117,0
BA.US,D,20001204,000000,52.714,52.714,51.011,51.906,6486922,0
BA.US,D,20001205,000000,52.818,56.231,51.662,55.225,7888001,0
BA.US,D,20001206,000000,55.225,55.63,53.519,53.974,5723455,0
BA.US,D,20001207,000000,53.774,54.578,53.519,53.519,2857431,0
BA.US,D,20001208,000000,54.127,56.834,54.022,56.031,6448212,0
BA.US,D,20001211,000000,55.832,56.583,54.778,54.778,4732057,0
BA.US,D,20001212,000000,54.578,56.434,54.578,55.381,3942945,0
BA.US,D,20001213,000000,55.074,55.927,54.271,54.377,2946065,0
BA.US,D,20001214,000000,53.974,55.225,53.269,53.868,4194779,0
BA.US,D,20001215,000000,52.766,53.422,51.862,51.968,7893482,0
BA.US,D,20001218,000000,52.864,56.031,52.864,54.874,5265727,0
BA.US,D,20001219,000000,54.377,54.979,52.97,53.169,5373281,0
BA.US,D,20001220,000000,52.97,53.219,51.316,52.063,5119704,0
BA.US,D,20001221,000000,51.862,52.063,50.113,51.763,5882421,0
BA.US,D,20001222,000000,51.412,52.063,49.2,50.809,5068664,0
BA.US,D,20001226,000000,51.163,51.662,49.851,50.456,2946194,0
BA.US,D,20001227,000000,49.851,51.968,49.851,51.316,3393091,0
BA.US,D,20001228,000000,51.258,53.668,51.059,52.417,3094826,0
BA.US,D,20001229,000000,52.766,53.466,52.57,52.864,3179479,0
BA.US,D,20010102,000000,51.968,52.311,48.503,49.656,4683759,0
BA.US,D,20010103,000000,48.649,51.059,47.395,50.113,8002654,0
BA.US,D,20010104,000000,51.258,51.412,48.247,48.85,4816210,0
BA.US,D,20010105,000000,49.157,49.249,46.543,47.04,4995091,0
BA.US,D,20010108,000000,47.04,48.447,46.995,47.241,3803147,0
BA.US,D,20010109,000000,47.241,47.241,45.791,47.194,5443489,0
BA.US,D,20010110,000000,46.744,48.752,46.687,48.349,4573836,0
BA.US,D,20010111,000000,48.045,48.649,47.241,47.346,4214199,0
BA.US,D,20010112,000000,47.7,48.598,46.898,48.552,3934973,0
BA.US,D,20010116,000000,47.997,49.356,47.645,48.85,4076143,0
BA.US,D,20010117,000000,50.006,50.207,46.641,47.04,8226477,0
BA.US,D,20010118,000000,45.236,46.442,44.535,45.941,7528740,0
BA.US,D,20010119,000000,45.941,45.989,44.433,44.584,5347759,0
BA.US,D,20010122,000000,45.084,45.538,44.584,44.835,4488439,0
BA.US,D,20010123,000000,45.588,46.442,44.984,46.036,5499009,0
BA.US,D,20010124,000000,45.538,46.442,45.538,45.989,3732561,0
BA.US,D,20010125,000000,45.236,47.797,45.236,47.445,4586031,0
BA.US,D,20010126,000000,47.04,47.797,46.036,46.492,2863408,0
BA.US,D,20010129,000000,46.189,46.442,45.084,45.236,2943704,0
BA.US,D,20010130,000000,45.236,45.337,43.685,44.984,4610683,0
BA.US,D,20010131,000000,45.236,47.194,45.236,46.839,4500012,0
BA.US,D,20010201,000000,46.442,46.839,44.891,45.291,5110740,0
BA.US,D,20010202,000000,45.634,46.036,44.891,45.538,2641203,0
BA.US,D,20010205,000000,45.438,46.492,45.186,46.391,2723860,0
BA.US,D,20010206,000000,46.342,46.839,45.236,45.438,2946566,0
BA.US,D,20010207,000000,45.74,46.492,45.481,46.142,2717387,0
BA.US,D,20010208,000000,46.094,46.795,45.885,46.189,3488205,0
BA.US,D,20010209,000000,46.342,46.744,45.588,46.036,2511241,0
BA.US,D,20010212,000000,47.089,47.49,46.744,47.445,3579573,0
BA.US,D,20010213,000000,47.445,49.308,47.445,48.802,6205465,0
BA.US,D,20010214,000000,49.605,49.756,48.447,48.649,4603338,0
BA.US,D,20010215,000000,48.649,48.802,47.241,48.296,3198896,0
BA.US,D,20010216,000000,48.045,48.696,47.891,48.197,3653145,0
BA.US,D,20010220,000000,48.503,50.456,48.296,49.708,3914565,0
BA.US,D,20010221,000000,49.708,50.113,48.296,48.349,2848097,0
BA.US,D,20010222,000000,48.349,50.006,48.349,49.2,3445253,0
BA.US,D,20010223,000000,49.003,49.605,48.649,49.502,2822077,0
BA.US,D,20010226,000000,49.356,50.609,49.003,50.406,2308698,0
BA.US,D,20010227,000000,50.053,51.316,49.806,51.163,3713391,0
BA.US,D,20010228,000000,51.258,51.258,49.806,49.957,3790824,0
BA.US,D,20010301,000000,49.708,49.708,47.089,47.891,5260867,0
BA.US,D,20010302,000000,47.844,49.356,46.839,48.296,4715998,0
BA.US,D,20010305,000000,48.103,49.902,48.103,49.756,3470898,0
BA.US,D,20010306,000000,49.851,50.256,49.249,49.902,3464922,0
BA.US,D,20010307,000000,49.756,51.567,49.708,51.507,4326857,0
BA.US,D,20010308,000000,51.412,52.368,51.059,52.015,5259500,0
BA.US,D,20010309,000000,51.763,52.714,51.567,52.616,3387865,0
BA.US,D,20010312,000000,51.567,51.662,48.954,49.003,5342159,0
BA.US,D,20010313,000000,49.806,50.609,48.247,48.649,5962592,0
BA.US,D,20010314,000000,47.797,47.797,45.634,46.593,7576168,0
BA.US,D,20010315,000000,46.593,46.593,44.584,45.084,6448706,0
BA.US,D,20010316,000000,44.682,45.134,42.478,43.177,13919186,0
BA.US,D,20010319,000000,43.839,45.152,43.177,45.002,7709743,0
BA.US,D,20010320,000000,45.468,45.941,43.99,44.18,5428175,0
BA.US,D,20010321,000000,43.864,44.501,42.737,43.258,4678649,0
BA.US,D,20010322,000000,42.656,42.858,39.924,41.773,8345487,0
BA.US,D,20010323,000000,42.376,42.928,41.449,42.574,5764908,0
BA.US,D,20010326,000000,43.016,45.12,43.016,44.535,5950640,0
BA.US,D,20010327,000000,44.433,45.178,43.578,44.342,4524789,0
BA.US,D,20010328,000000,44.325,44.325,43.377,44.18,3562267,0
BA.US,D,20010329,000000,43.821,45.228,43.578,44.944,3503387,0
BA.US,D,20010330,000000,44.501,46.006,44.433,44.749,4678649,0
BA.US,D,20010402,000000,44.501,45.468,43.802,44.197,3961616,0
BA.US,D,20010403,000000,44.544,44.544,43.465,43.871,4123572,0
BA.US,D,20010404,000000,43.779,44.342,43.315,43.884,3676797,0
BA.US,D,20010405,000000,44.984,46.189,44.858,45.634,3359602,0
BA.US,D,20010406,000000,44.984,45.506,44.44,44.968,3467536,0
BA.US,D,20010409,000000,45.027,46.382,44.984,45.685,3174125,0
BA.US,D,20010410,000000,46.672,48.349,46.457,48.053,5584778,0
BA.US,D,20010411,000000,48.658,49.003,46.995,47.49,4951771,0
BA.US,D,20010412,000000,47.355,48.598,47.089,48.598,2000849,0
BA.US,D,20010416,000000,48.4,48.986,47.541,47.997,2670833,0
BA.US,D,20010417,000000,47.997,48.682,47.395,48.682,2811744,0
BA.US,D,20010418,000000,48.88,51.195,48.759,49.241,3831901,0
BA.US,D,20010419,000000,49.385,49.502,47.835,48.706,4420222,0
BA.US,D,20010420,000000,49.724,52.142,48.598,49.561,9151031,0
BA.US,D,20010423,000000,48.921,49.227,47.884,48.311,5377387,0
BA.US,D,20010424,000000,48.197,49.909,48.197,48.841,3832773,0
BA.US,D,20010425,000000,48.159,48.527,48.12,48.472,4006428,0
BA.US,D,20010426,000000,48.27,49.164,48.013,48.986,3725471,0
BA.US,D,20010427,000000,48.939,49.646,48.871,49.495,2729463,0
BA.US,D,20010430,000000,50.127,51.54,49.646,49.646,3874973,0
BA.US,D,20010501,000000,50.369,51.796,50.369,50.953,5942923,0
BA.US,D,20010502,000000,51.154,51.653,50.809,51.412,4165522,0
BA.US,D,20010503,000000,51.211,51.574,50.377,51.412,2703071,0
BA.US,D,20010504,000000,50.73,52.214,50.609,51.813,2976689,0
BA.US,D,20010507,000000,51.975,52.434,51.612,51.968,2675436,0
BA.US,D,20010508,000000,51.813,52.375,51.653,51.915,3315289,0
BA.US,D,20010509,000000,51.452,52.623,51.412,52.214,3205995,0
BA.US,D,20010510,000000,52.658,53.016,52.344,52.979,3039556,0
BA.US,D,20010511,000000,52.455,53.362,52.455,53.025,2065208,0
BA.US,D,20010514,000000,53.016,53.622,52.914,53.614,1742421,0
BA.US,D,20010515,000000,53.033,53.58,52.57,53.491,3341182,0
BA.US,D,20010516,000000,53.5,53.622,52.737,53.597,4896374,0
BA.US,D,20010517,000000,53.622,56.111,53.466,55.258,7514178,0
BA.US,D,20010518,000000,55.258,55.348,54.602,54.905,4183577,0
BA.US,D,20010521,000000,54.544,55.225,54.519,55.181,1930266,0
BA.US,D,20010522,000000,54.706,55.386,54.222,54.625,3497414,0
BA.US,D,20010523,000000,54.142,54.341,53.016,53.016,4517567,0
BA.US,D,20010524,000000,53.178,54.191,51.452,52.375,5294478,0
BA.US,D,20010525,000000,52.135,52.135,50.527,50.876,3892405,0
BA.US,D,20010529,000000,51.011,51.332,50.77,51.035,2827555,0
BA.US,D,20010530,000000,51.065,51.371,50.447,50.646,3977675,0
BA.US,D,20010531,000000,50.849,50.928,50.069,50.519,3299107,0
BA.US,D,20010601,000000,50.609,52.674,50.527,52.214,4082240,0
BA.US,D,20010604,000000,52.135,53.58,52.135,53.042,3066691,0
BA.US,D,20010605,000000,53.846,54.266,53.572,53.765,4212708,0
BA.US,D,20010606,000000,53.139,53.228,52.818,53.101,4322375,0
BA.US,D,20010607,000000,52.979,53.065,52.311,52.737,2709172,0
BA.US,D,20010608,000000,52.722,52.722,51.491,51.887,2810751,0
BA.US,D,20010611,000000,51.887,52.015,51.145,51.813,2069316,0
BA.US,D,20010612,000000,51.653,53.132,51.574,52.783,3859666,0
BA.US,D,20010613,000000,52.696,53.416,52.536,52.608,2683404,0
BA.US,D,20010614,000000,52.608,52.608,50.866,51.059,4581303,0
BA.US,D,20010615,000000,51.186,51.822,51.186,51.612,6963452,0
BA.US,D,20010618,000000,52.092,52.206,51.742,52.119,3019512,0
BA.US,D,20010619,000000,51.975,52.119,49.436,49.646,5545192,0
BA.US,D,20010620,000000,49.646,50.489,48.503,49.09,7407743,0
BA.US,D,20010621,000000,48.197,48.197,45.548,46.391,12082783,0
BA.US,D,20010622,000000,46.391,46.492,44.501,45.791,7632808,0
BA.US,D,20010625,000000,45.748,46.416,45.297,45.757,6739254,0
BA.US,D,20010626,000000,45.548,46.449,45.027,45.806,5738768,0
BA.US,D,20010627,000000,45.806,46.625,45.692,46.351,3880951,0
BA.US,D,20010628,000000,46.029,46.898,45.692,45.98,4994844,0
BA.US,D,20010629,000000,45.699,46.189,44.647,44.663,6019855,0
BA.US,D,20010702,000000,45.468,45.966,45.228,45.277,4154814,0
BA.US,D,20010703,000000,45.277,45.835,45.108,45.251,2741912,0
BA.US,D,20010705,000000,45.548,45.565,44.301,44.366,3910829,0
BA.US,D,20010706,000000,44.224,44.57,43.193,43.619,5117836,0
BA.US,D,20010709,000000,43.258,43.394,42.213,42.437,6975031,0
BA.US,D,20010710,000000,43.16,43.877,42.73,43.501,5862756,0
BA.US,D,20010711,000000,43.377,43.547,42.496,42.496,4108010,0
BA.US,D,20010712,000000,42.897,44.013,42.783,43.779,4036306,0
BA.US,D,20010713,000000,43.77,44.351,43.193,44.242,2040311,0
BA.US,D,20010716,000000,43.877,44.494,43.444,44.408,2428458,0
BA.US,D,20010717,000000,44.501,45.565,44.501,45.228,4759689,0
BA.US,D,20010718,000000,46.271,46.271,44.224,45.893,6785687,0
BA.US,D,20010719,000000,46.119,46.552,44.744,45.297,4266355,0
BA.US,D,20010720,000000,45.297,45.908,45.203,45.62,2283182,0
BA.US,D,20010723,000000,45.86,45.989,45.027,45.186,2643940,0
BA.US,D,20010724,000000,45.468,45.468,44.333,44.392,2707182,0
BA.US,D,20010725,000000,44.95,45.669,44.843,45.522,1979937,0
BA.US,D,20010726,000000,45.43,46.736,45.403,46.681,2774523,0
BA.US,D,20010727,000000,46.552,47.315,45.95,46.703,3252050,0
BA.US,D,20010730,000000,47.107,47.315,46.111,46.111,3279314,0
BA.US,D,20010731,000000,45.95,47.227,45.885,47.018,3287904,0
BA.US,D,20010801,000000,47.018,47.666,47.011,47.395,2707679,0
BA.US,D,20010802,000000,47.797,47.997,46.848,47.25,2922660,0
BA.US,D,20010803,000000,47.25,47.597,47.04,47.567,2422980,0
BA.US,D,20010806,000000,47.395,48.037,46.865,46.912,3401682,0
BA.US,D,20010807,000000,46.142,46.373,45.386,46.189,5118705,0
BA.US,D,20010808,000000,45.908,46.335,45.243,45.472,3713145,0
BA.US,D,20010809,000000,45.395,45.82,44.891,45.277,4675042,0
BA.US,D,20010810,000000,45.395,45.732,45.074,45.669,2901127,0
BA.US,D,20010813,000000,45.43,45.98,45.108,45.345,2043799,0
BA.US,D,20010814,000000,45.345,45.548,44.866,44.897,2637841,0
BA.US,D,20010815,000000,44.623,45.065,43.692,43.733,4153451,0
BA.US,D,20010816,000000,43.46,44.288,43.211,44.288,3687378,0
BA.US,D,20010817,000000,44.18,44.18,42.897,43.377,3004701,0
BA.US,D,20010820,000000,43.177,43.218,42.414,42.849,4024606,0
BA.US,D,20010821,000000,42.791,42.822,41.723,41.723,4145729,0
BA.US,D,20010822,000000,41.723,42.254,41.594,42.012,5226138,0
BA.US,D,20010823,000000,41.851,42.176,41.773,41.909,1990518,0
BA.US,D,20010824,000000,42.042,43.339,42.012,43.082,2930632,0
BA.US,D,20010827,000000,43.307,43.307,42.581,42.622,2109153,0
BA.US,D,20010828,000000,42.574,42.744,41.41,41.49,5582290,0
BA.US,D,20010829,000000,41.49,41.625,40.576,40.726,4408765,0
BA.US,D,20010830,000000,40.726,41.09,40.301,40.567,3168398,0
BA.US,D,20010831,000000,40.567,41.131,40.375,41.131,2397212,0
BA.US,D,20010904,000000,39.965,41.749,39.724,40.127,3991742,0
BA.US,D,20010905,000000,40.327,41.171,40.085,40.656,4177226,0
BA.US,D,20010906,000000,40.247,40.527,38.917,39.236,4889405,0
BA.US,D,20010907,000000,38.399,38.559,35.979,36.293,9924457,0
BA.US,D,20010910,000000,36.069,36.915,34.911,34.911,8239053,0
BA.US,D,20010917,000000,28.639,31.087,28.478,28.759,26483352,0
BA.US,D,20010918,000000,28.759,29.037,25.705,26.621,20905797,0
BA.US,D,20010919,000000,25.705,27.159,25.65,26.194,18853282,0
BA.US,D,20010920,000000,25.731,25.899,23.9,23.908,14945323,0
BA.US,D,20010921,000000,22.694,24.34,22.172,24.181,16822678,0
BA.US,D,20010924,000000,24.172,26.822,24.172,26.347,17363070,0
BA.US,D,20010925,000000,26.71,27.698,26.317,27.577,12568153,0
BA.US,D,20010926,000000,27.753,27.834,26.79,27.545,7896717,0
BA.US,D,20010927,000000,27.234,27.787,25.785,27.634,11223462,0
BA.US,D,20010928,000000,27.642,27.642,26.43,26.91,8440846,0
BA.US,D,20011001,000000,26.91,27.511,25.747,26.028,8505325,0
BA.US,D,20011002,000000,26.895,27.698,26.615,27.511,8809321,0
BA.US,D,20011003,000000,27.722,30.141,27.634,29.391,10670868,0
BA.US,D,20011004,000000,29.391,29.626,28.316,29.226,8028301,0
BA.US,D,20011005,000000,29.321,29.758,28.075,29.13,4906211,0
BA.US,D,20011008,000000,29.08,30.238,28.869,29.416,6435266,0
BA.US,D,20011009,000000,29.642,29.697,28.615,28.92,4265860,0
BA.US,D,20011010,000000,28.96,29.391,28.436,28.725,5623495,0
BA.US,D,20011011,000000,28.838,29.477,28.83,29.065,6702657,0
BA.US,D,20011012,000000,28.928,28.928,28.035,28.838,6358455,0
BA.US,D,20011015,000000,28.599,28.717,27.938,28.332,5380997,0
BA.US,D,20011016,000000,28.332,28.557,28.021,28.214,4250173,0
BA.US,D,20011017,000000,28.358,28.478,26.917,27.07,5087713,0
BA.US,D,20011018,000000,27.271,27.376,26.117,26.397,6778468,0
BA.US,D,20011019,000000,26.797,27.11,26.347,26.871,4018508,0
BA.US,D,20011022,000000,27.15,27.796,26.94,27.07,4230881,0
BA.US,D,20011023,000000,27.33,27.753,27.15,27.226,4852683,0
BA.US,D,20011024,000000,27.834,28.085,27.305,27.503,4719979,0
BA.US,D,20011025,000000,27.392,28.878,27.018,28.838,6487426,0
BA.US,D,20011026,000000,28.999,30.604,28.96,30.267,14144757,0
BA.US,D,20011029,000000,28.821,28.838,26.91,27.11,12363248,0
BA.US,D,20011030,000000,27.033,27.464,26.532,26.532,6794277,0
BA.US,D,20011031,000000,26.549,26.949,26.042,26.186,5712750,0
BA.US,D,20011101,000000,26.11,26.91,25.955,26.662,5650507,0
BA.US,D,20011102,000000,26.904,27.753,26.678,27.592,5682874,0
BA.US,D,20011105,000000,28.115,28.533,27.796,28.154,5443612,0
BA.US,D,20011106,000000,28.035,28.708,27.555,28.533,4194408,0
BA.US,D,20011107,000000,28.3,28.533,27.929,28.028,3710280,0
BA.US,D,20011108,000000,28.115,28.717,27.796,28.035,3543473,0
BA.US,D,20011109,000000,28.228,28.292,26.347,26.701,16868367,0
BA.US,D,20011112,000000,26.507,26.735,25.367,26.558,7916261,0
BA.US,D,20011113,000000,27.271,27.279,26.671,27.002,3879703,0
BA.US,D,20011114,000000,27.271,27.511,27.026,27.392,4591763,0
BA.US,D,20011115,000000,27.392,27.753,27.376,27.464,1918568,0
BA.US,D,20011116,000000,27.954,28.123,27.796,28.107,4863634,0
BA.US,D,20011119,000000,28.123,28.478,27.878,28.2,4738532,0
BA.US,D,20011120,000000,28.275,28.275,28.004,28.092,4301959,0
BA.US,D,20011121,000000,28.092,28.092,27.585,27.878,2427834,0
BA.US,D,20011123,000000,28.191,28.639,28.035,28.623,1454110,0
BA.US,D,20011126,000000,28.92,28.92,28.599,28.83,4208592,0
BA.US,D,20011127,000000,29.037,29.121,28.237,28.517,4163657,0
BA.US,D,20011128,000000,28.228,28.228,27.271,27.45,4779107,0
BA.US,D,20011129,000000,27.878,28.275,27.563,28.237,4278558,0
BA.US,D,20011130,000000,28.075,28.2,27.796,28.2,4288144,0
BA.US,D,20011203,000000,28.2,28.2,27.338,28.115,3849952,0
BA.US,D,20011204,000000,28.123,28.428,27.954,28.421,3984025,0
BA.US,D,20011205,000000,28.517,29.096,28.462,28.83,5700922,0
BA.US,D,20011206,000000,29.065,29.882,28.97,29.808,7806093,0
BA.US,D,20011207,000000,30.045,30.165,29.399,29.963,5601584,0
BA.US,D,20011210,000000,29.978,30.758,29.489,29.642,4793800,0
BA.US,D,20011211,000000,29.882,30.243,29.442,29.781,3583435,0
BA.US,D,20011212,000000,29.963,29.963,29.451,29.563,4944679,0
BA.US,D,20011213,000000,29.28,30.366,28.92,29.723,3376037,0
BA.US,D,20011214,000000,29.84,30.243,29.58,30.165,3133789,0
BA.US,D,20011217,000000,30.001,30.258,29.714,29.773,3383013,0
BA.US,D,20011218,000000,29.399,30.068,29.139,29.926,3928752,0
BA.US,D,20011219,000000,29.199,30.429,29.166,30.132,5935079,0
BA.US,D,20011220,000000,30.404,31.391,30.094,30.638,5520794,0
BA.US,D,20011221,000000,30.844,31.491,30.647,31.039,8578401,0
BA.US,D,20011224,000000,30.957,31.249,30.751,30.862,1550836,0
BA.US,D,20011226,000000,30.887,31.208,30.655,31.01,2438288,0
BA.US,D,20011227,000000,31.112,31.201,30.929,31.081,2703693,0
BA.US,D,20011228,000000,31.271,31.426,31.081,31.408,2923036,0
BA.US,D,20011231,000000,31.482,31.668,31.152,31.152,2878719,0
BA.US,D,20020102,000000,30.957,31.064,30.404,30.604,4385238,0
BA.US,D,20020103,000000,30.844,31.331,30.783,31.128,4346401,0
BA.US,D,20020104,000000,31.85,32.454,31.668,32.422,5080364,0
BA.US,D,20020107,000000,32.935,33.651,32.873,32.935,7608411,0
BA.US,D,20020108,000000,33.313,33.5,32.148,32.397,5242070,0
BA.US,D,20020109,000000,32.447,32.848,31.728,32.052,5693083,0
BA.US,D,20020110,000000,32.212,32.333,31.836,32.003,3389231,0
BA.US,D,20020111,000000,32.003,32.092,31.01,31.081,4274073,0
BA.US,D,20020114,000000,31.081,31.087,30.583,30.728,3383013,0
BA.US,D,20020115,000000,31.01,31.719,30.871,31.611,4035185,0
BA.US,D,20020116,000000,31.047,31.408,30.542,30.542,4709646,0
BA.US,D,20020117,000000,30.965,31.064,30.243,30.792,3849952,0
BA.US,D,20020118,000000,30.792,31.826,30.551,31.45,3492185,0
BA.US,D,20020122,000000,31.892,32.077,31.544,31.955,3480730,0
BA.US,D,20020123,000000,32.18,32.8,30.525,31.593,11057026,0
BA.US,D,20020124,000000,31.811,32.333,31.653,32.131,7038642,0
BA.US,D,20020125,000000,32.155,32.518,31.924,32.518,3842611,0
BA.US,D,20020128,000000,32.709,32.865,32.406,32.857,2502403,0
BA.US,D,20020129,000000,33.072,33.17,32.202,32.316,3286162,0
BA.US,D,20020130,000000,32.012,32.488,31.368,32.131,4038670,0
BA.US,D,20020131,000000,32.173,32.895,32.028,32.895,5423819,0
BA.US,D,20020201,000000,32.935,33.458,32.857,33.304,5886531,0
BA.US,D,20020204,000000,33.377,33.586,32.776,33.018,5588510,0
BA.US,D,20020205,000000,32.815,33.217,32.533,32.857,3996848,0
BA.US,D,20020206,000000,32.717,33.339,32.582,32.919,4231253,0
BA.US,D,20020207,000000,33.072,33.304,32.902,32.984,2663365,0
BA.US,D,20020208,000000,32.976,33.658,32.784,33.5,3183705,0
BA.US,D,20020211,000000,33.658,34.704,33.512,34.542,4950652,0
BA.US,D,20020212,000000,34.344,34.824,34.229,34.663,5517682,0
BA.US,D,20020213,000000,35.025,36.14,34.96,36.069,6955484,0
BA.US,D,20020214,000000,35.908,35.987,35.348,35.965,3899002,0
BA.US,D,20020215,000000,35.965,36.156,35.634,36.069,4661850,0
BA.US,D,20020219,000000,35.426,35.449,34.863,35.113,7118436,0
BA.US,D,20020220,000000,35.186,35.306,34.183,34.792,6239696,0
BA.US,D,20020221,000000,34.742,36.231,34.704,35.515,6237702,0
BA.US,D,20020222,000000,35.242,36.205,34.838,35.956,5164393,0
BA.US,D,20020225,000000,35.947,36.148,35.264,36.102,4121083,0
BA.US,D,20020226,000000,35.94,36.52,35.548,36.269,4830399,0
BA.US,D,20020227,000000,36.671,37.652,36.487,36.874,5658228,0
BA.US,D,20020228,000000,36.958,38.131,36.874,36.921,5103145,0
BA.US,D,20020301,000000,37.394,38.431,37.353,38.431,4900732,0
BA.US,D,20020304,000000,38.559,39.798,38.479,39.465,4643796,0
BA.US,D,20020305,000000,39.444,39.444,38.086,38.728,4491426,0
BA.US,D,20020306,000000,38.736,40.052,38.348,40.052,4594374,0
BA.US,D,20020307,000000,40.006,40.164,38.156,38.944,4804006,0
BA.US,D,20020308,000000,39.765,40.076,39.306,39.68,5402784,0
BA.US,D,20020311,000000,39.68,41.024,39.405,40.87,5743623,0
