<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20191021,000000,15.1882,15.2706,14.81,14.8785,10024746,0
B.US,D,20191022,000000,14.9498,15.0139,14.5257,14.6766,14154457,0
B.US,D,20191023,000000,14.8447,14.9404,14.5878,14.6499,12048652,0
B.US,D,20191024,000000,14.7031,15.2205,14.6591,15.1793,16660747,0
B.US,D,20191025,000000,15.5155,15.5869,15.0666,15.2065,11094646,0
B.US,D,20191028,000000,15.0321,15.0576,14.7075,14.7826,11799963,0
B.US,D,20191029,000000,14.6327,14.9141,14.5211,14.8272,9835192,0
B.US,D,20191030,000000,14.8354,15.0841,14.6327,15.0749,13011843,0
B.US,D,20191031,000000,15.2877,15.455,15.1701,15.348,14761792,0
B.US,D,20191101,000000,15.2248,15.3135,14.9498,15.0412,14532922,0
B.US,D,20191104,000000,14.9589,15.0576,14.6993,14.7121,14208521,0
B.US,D,20191105,000000,14.447,14.6674,14.3045,14.6234,20362521,0
B.US,D,20191106,000000,14.9314,15.1701,14.8354,14.9404,15000433,0
B.US,D,20191107,000000,14.9404,14.9404,14.3229,14.4637,17865623,0
B.US,D,20191108,000000,14.3493,14.6144,14.2606,14.4727,16192793,0
B.US,D,20191111,000000,14.447,14.6454,14.4296,14.482,11036306,0
B.US,D,20191112,000000,14.4561,14.5971,14.2022,14.5339,13500681,0
B.US,D,20191113,000000,14.6766,14.862,14.6766,14.7294,13964008,0
B.US,D,20191114,000000,14.8527,14.8967,14.6856,14.7294,9395564,0
B.US,D,20191115,000000,14.6674,14.7826,14.5878,14.6499,8989995,0
B.US,D,20191118,000000,14.6327,15.0044,14.5971,14.9314,13830226,0
B.US,D,20191119,000000,14.862,15.1609,14.8527,15.0749,10693931,0
B.US,D,20191120,000000,15.0749,15.2205,14.862,15.0229,11492737,0
B.US,D,20191121,000000,15.0321,15.1251,14.6499,14.7121,12058010,0
B.US,D,20191122,000000,14.8008,14.8191,14.5606,14.5788,8157513,0
B.US,D,20191125,000000,14.5164,14.7559,14.4122,14.5257,9796863,0
B.US,D,20191126,000000,14.5164,14.9498,14.4637,14.9049,11421187,0
B.US,D,20191127,000000,14.8272,14.8693,14.6664,14.81,7353157,0
B.US,D,20191129,000000,14.8693,14.9498,14.7551,14.8967,6220361,0
B.US,D,20191202,000000,14.862,15.0934,14.8354,14.9772,13089975,0
B.US,D,20191203,000000,15.3227,15.775,15.2438,15.3227,19132676,0
B.US,D,20191204,000000,15.2981,15.4113,15.0851,15.1007,11431195,0
B.US,D,20191205,000000,15.1802,15.3499,15.117,15.2167,9805080,0
B.US,D,20191206,000000,14.9772,15.1709,14.9141,14.9772,9235275,0
B.US,D,20191209,000000,15.0759,15.2532,14.883,14.9404,10186920,0
B.US,D,20191210,000000,15.0321,15.2257,15.0044,15.1986,14261110,0
B.US,D,20191211,000000,15.3227,15.7667,15.2887,15.625,16520685,0
B.US,D,20191212,000000,15.7834,15.9433,15.3748,15.5715,13764800,0
B.US,D,20191213,000000,15.4742,15.669,15.3574,15.5887,12093405,0
B.US,D,20191216,000000,15.6783,15.6783,15.2887,15.448,8812584,0
B.US,D,20191217,000000,15.3931,15.5357,15.3316,15.4205,10965314,0
B.US,D,20191218,000000,15.509,15.9077,15.4387,15.8984,17976654,0
B.US,D,20191219,000000,15.8984,15.9606,15.562,15.7037,9451730,0
B.US,D,20191220,000000,15.6518,15.7667,15.4387,15.4742,10242023,0
B.US,D,20191223,000000,15.5887,15.8018,15.501,15.7486,9741526,0
B.US,D,20191224,000000,15.7834,16.2456,15.7486,16.2367,9217900,0
B.US,D,20191226,000000,16.4059,16.4579,16.1379,16.2816,10573530,0
B.US,D,20191227,000000,16.2456,16.3875,16.1197,16.2896,10202864,0
B.US,D,20191230,000000,16.3234,16.5603,16.255,16.5027,10785479,0
B.US,D,20191231,000000,16.6177,16.6981,16.4059,16.4842,10388807,0
B.US,D,20200102,000000,16.5905,16.6764,16.2896,16.3968,8008957,0
B.US,D,20200103,000000,16.7859,16.8125,16.3418,16.4669,15518280,0
B.US,D,20200106,000000,16.8308,16.8582,16.2896,16.3069,16144418,0
B.US,D,20200107,000000,16.3069,16.4311,16.0775,16.3784,13947151,0
B.US,D,20200108,000000,16.4148,16.4148,15.7037,15.8018,16476961,0
B.US,D,20200109,000000,15.625,15.7834,15.4809,15.6068,13011800,0
B.US,D,20200110,000000,15.669,15.9249,15.6068,15.828,9435260,0
B.US,D,20200113,000000,15.7576,15.7697,15.4569,15.4742,9496246,0
B.US,D,20200114,000000,15.3401,15.6068,15.307,15.5715,11352343,0
B.US,D,20200115,000000,15.7395,15.9433,15.5715,15.8738,11784960,0
B.US,D,20200116,000000,15.9606,16.0511,15.7303,16.0421,11478792,0
B.US,D,20200117,000000,16.0775,16.147,15.7486,15.9167,11039483,0
B.US,D,20200121,000000,15.9249,16.2722,15.8984,16.2722,16493671,0
B.US,D,20200122,000000,16.2639,16.3153,16.1068,16.2194,11912411,0
B.US,D,20200123,000000,16.147,16.5638,16.1197,16.3418,14865764,0
B.US,D,20200124,000000,16.36,16.6268,16.2722,16.5905,16634717,0
B.US,D,20200127,000000,16.8491,16.9988,16.36,16.511,24015457,0
B.US,D,20200128,000000,16.3153,16.4059,15.828,15.9606,18184676,0
B.US,D,20200129,000000,16.0421,16.3153,15.8984,16.2896,9571318,0
B.US,D,20200130,000000,16.3327,16.5374,16.1835,16.3508,15607271,0
B.US,D,20200131,000000,16.3875,16.6177,16.3327,16.4234,12407642,0
B.US,D,20200203,000000,16.2896,16.36,16.0421,16.2102,13261173,0
B.US,D,20200204,000000,15.9698,16.095,15.6335,15.9789,17568681,0
B.US,D,20200205,000000,15.9606,16.1114,15.9249,15.9789,8331913,0
B.US,D,20200206,000000,16.0694,16.3968,16.0055,16.2722,8426068,0
B.US,D,20200207,000000,16.36,16.4579,16.0328,16.1287,9849052,0
B.US,D,20200210,000000,16.1919,16.4234,16.1024,16.3418,9207947,0
B.US,D,20200211,000000,16.2896,16.5283,16.1919,16.3508,11711315,0
B.US,D,20200212,000000,16.4148,16.5638,16.1379,16.3234,13343329,0
B.US,D,20200213,000000,16.4761,16.9988,16.4534,16.7859,17220424,0
B.US,D,20200214,000000,16.8491,17.4961,16.7859,17.4868,22773504,0
B.US,D,20200218,000000,17.6011,18.3114,17.5088,18.2499,31544067,0
B.US,D,20200219,000000,18.453,18.6566,18.0883,18.622,22760908,0
B.US,D,20200220,000000,18.5673,18.8971,18.368,18.4173,18712758,0
B.US,D,20200221,000000,19.0188,19.1613,18.771,19.0113,22504723,0
B.US,D,20200224,000000,19.9517,20.0122,19.2692,19.536,33103146,0
B.US,D,20200225,000000,19.2426,19.5809,18.8342,18.8424,29897694,0
B.US,D,20200226,000000,18.622,18.9604,18.5242,18.7016,20932363,0
B.US,D,20200227,000000,19.0197,19.0835,17.5098,17.5974,31783650,0
B.US,D,20200228,000000,16.3335,17.0207,16.0421,16.9386,45622014,0
B.US,D,20200302,000000,17.2785,17.7411,17.03,17.6696,28431776,0
B.US,D,20200303,000000,17.9632,18.9255,17.528,18.346,36549744,0
B.US,D,20200304,000000,18.6843,18.728,17.9375,18.2829,26287617,0
B.US,D,20200305,000000,18.5765,19.0032,18.3507,18.8248,31377530,0
B.US,D,20200306,000000,19.1476,19.421,18.1668,18.8891,31530701,0
B.US,D,20200309,000000,18.2483,18.5946,17.7054,17.7327,26565895,0
B.US,D,20200310,000000,17.8379,18.1761,16.9796,17.6789,25869096,0
B.US,D,20200311,000000,17.3744,17.7054,16.4688,16.7173,24807265,0
B.US,D,20200312,000000,15.0979,16.0144,13.7635,15.0191,37712017,0
B.US,D,20200313,000000,15.5245,15.6681,13.3989,13.9416,34967664,0
B.US,D,20200316,000000,11.7526,15.2596,11.2537,14.5284,41160603,0
B.US,D,20200317,000000,14.4224,16.5393,14.351,15.7567,36033059,0
B.US,D,20200318,000000,15.1956,15.9972,13.7414,14.1291,34008470,0
B.US,D,20200319,000000,13.8185,15.873,12.4556,14.3064,25840170,0
B.US,D,20200320,000000,14.8238,15.1233,13.8274,14.1291,22671511,0
B.US,D,20200323,000000,14.5914,15.8984,14.5641,15.0641,37991569,0
B.US,D,20200324,000000,16.709,17.5929,16.1287,17.3488,38866423,0
B.US,D,20200325,000000,17.0645,17.5528,16.3883,17.0026,34800297,0
B.US,D,20200326,000000,17.3836,17.9539,16.6471,17.4202,27272094,0
B.US,D,20200327,000000,16.9934,17.5974,16.8699,17.1187,25233219,0
B.US,D,20200330,000000,17.0821,17.4651,16.709,17.1616,25302767,0
B.US,D,20200331,000000,16.7794,17.0555,16.2559,16.3,21697529,0
B.US,D,20200401,000000,16.3792,17.0645,16.2466,16.7886,20313619,0
B.US,D,20200402,000000,16.9934,18.3507,16.8775,17.6606,28006725,0
B.US,D,20200403,000000,17.5619,18.1232,17.5619,17.7492,15990274,0
B.US,D,20200406,000000,18.2392,18.7984,17.9996,18.2829,19612328,0
B.US,D,20200407,000000,18.231,18.3542,17.6696,18.069,18545362,0
B.US,D,20200408,000000,17.9539,18.3012,17.7769,18.1578,13037485,0
B.US,D,20200409,000000,18.6036,20.0807,18.4256,20.0259,35716938,0
B.US,D,20200413,000000,20.0169,22.0293,19.7949,21.682,37076300,0
B.US,D,20200414,000000,21.6199,22.2871,21.2106,21.736,37314978,0
B.US,D,20200415,000000,21.1226,21.9662,20.8631,21.7706,22864092,0
B.US,D,20200416,000000,21.7979,22.341,21.6736,22.2423,21693167,0
B.US,D,20200417,000000,20.8541,21.9317,20.5954,21.8339,32048193,0
B.US,D,20200420,000000,21.6291,22.6609,21.6291,22.1711,20285417,0
B.US,D,20200421,000000,21.4417,22.3585,21.3979,22.0824,19495920,0
B.US,D,20200422,000000,22.8198,23.6489,22.7496,23.5593,23642253,0
B.US,D,20200423,000000,23.9678,25.3563,23.6399,23.7906,34691861,0
B.US,D,20200424,000000,24.2438,24.6194,23.8444,24.1104,31059548,0
B.US,D,20200427,000000,24.0675,24.3381,23.3819,23.9589,17110035,0
B.US,D,20200428,000000,23.5502,24.1561,23.1407,23.9862,19252919,0
B.US,D,20200429,000000,23.7369,24.0537,23.0612,23.6224,23389379,0
B.US,D,20200430,000000,23.2209,23.6306,22.531,22.883,19985949,0
B.US,D,20200501,000000,22.491,24.1104,22.3849,23.9589,22027528,0
B.US,D,20200504,000000,24.2888,24.6369,23.9678,24.3608,18516651,0
B.US,D,20200505,000000,24.2714,25.1689,23.9506,25.081,18922529,0
B.US,D,20200506,000000,24.85,24.9925,23.4963,23.6306,19156526,0
B.US,D,20200507,000000,24.0228,24.6013,23.7009,24.253,18329945,0
B.US,D,20200508,000000,24.413,24.8142,24.2348,24.37,14320356,0
B.US,D,20200511,000000,24.2174,24.3426,23.0521,23.15,21503433,0
B.US,D,20200512,000000,23.4268,23.7458,23.0741,23.1681,14734068,0
B.US,D,20200513,000000,23.6489,23.7009,22.7357,23.2393,14522703,0
B.US,D,20200514,000000,23.2209,24.3335,23.2209,24.1469,19551658,0
B.US,D,20200515,000000,24.6194,25.0016,24.2438,24.9467,21625909,0
B.US,D,20200518,000000,24.9832,25.1159,23.9541,24.1991,19437471,0
B.US,D,20200519,000000,24.4833,25.1332,24.3874,25.0016,20018596,0
B.US,D,20200520,000000,25.1689,25.2329,24.2174,24.2438,18310877,0
B.US,D,20200521,000000,23.9862,23.9953,22.786,23.3636,24748545,0
B.US,D,20200522,000000,23.6673,23.9862,23.3366,23.4187,12668456,0
B.US,D,20200526,000000,23.043,23.043,21.8685,22.0018,33980665,0
B.US,D,20200527,000000,20.8631,21.354,20.5177,21.2808,41603944,0
B.US,D,20200528,000000,21.9059,22.1125,21.2444,21.3713,21431719,0
B.US,D,20200529,000000,21.9956,22.0487,21.3805,21.4162,22793856,0
B.US,D,20200601,000000,21.5048,22.1217,21.5048,22.1125,18381326,0
B.US,D,20200602,000000,22.1472,22.1554,21.1127,21.3713,18008777,0
B.US,D,20200603,000000,20.8255,21.1216,20.2836,20.7206,26278339,0
B.US,D,20200604,000000,21.2535,21.4332,20.6839,20.907,24611464,0
B.US,D,20200605,000000,20.0773,20.7901,19.7481,20.7817,31568641,0
B.US,D,20200608,000000,20.7379,21.0396,20.4245,21.0221,17417185,0
B.US,D,20200609,000000,21.5048,21.8705,21.227,21.7105,24103696,0
B.US,D,20200610,000000,22.1036,22.4854,21.1034,22.3795,24552122,0
B.US,D,20200611,000000,22.6736,23.1107,21.0945,21.6921,34725758,0
B.US,D,20200612,000000,21.9956,22.2222,21.3357,21.4774,17196462,0
B.US,D,20200615,000000,20.9702,22.1472,20.5981,22.076,17766800,0
