<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSI.US,D,20210525,000000,172.24,173.002,172.24,172.664,391.381,0
BGSI.US,D,20210527,000000,173.093,173.093,171.855,172.268,4412.39,0
BGSI.US,D,20210528,000000,172.493,172.493,172.212,172.212,13.1471,0
BGSI.US,D,20210602,000000,170.908,173.898,170.908,173.898,1749.58,0
BGSI.US,D,20210603,000000,174.798,175.313,170.628,174.186,968.846,0
BGSI.US,D,20210604,000000,175.027,175.027,173.043,173.043,10.1132,0
BGSI.US,D,20210607,000000,173.613,174.36,173.613,174.141,592.634,0
BGSI.US,D,20210608,000000,175.01,175.01,175.01,175.01,29.3283,0
BGSI.US,D,20210609,000000,173.768,173.776,173.596,173.596,265.977,0
BGSI.US,D,20210610,000000,175.506,175.506,175.506,175.506,10.1132,0
BGSI.US,D,20210614,000000,175.649,177.717,175.02,176.285,146.641,0
BGSI.US,D,20210616,000000,177.991,177.991,177.991,177.991,101.132,0
BGSI.US,D,20210617,000000,176.329,178.223,176.329,178.223,6.06792,0
BGSI.US,D,20210618,000000,175.16,175.16,175.16,175.16,1718.23,0
BGSI.US,D,20210622,000000,180.063,180.063,180.063,180.063,58.6566,0
BGSI.US,D,20210623,000000,179.495,179.495,178.973,178.973,69.7811,0
BGSI.US,D,20210625,000000,182.586,183.962,182.586,183.962,50.566,0
BGSI.US,D,20210628,000000,181.22,181.22,179.92,179.92,7.07925,0
BGSI.US,D,20210629,000000,177.269,177.269,177.269,177.269,20.2137,0
BGSI.US,D,20210630,000000,177.126,177.502,177.126,177.502,102.079,0
BGSI.US,D,20210702,000000,182.129,184.727,181.479,184.061,576.091,0
BGSI.US,D,20210706,000000,179.176,180.867,179.176,180.867,112.186,0
BGSI.US,D,20210707,000000,182.414,182.414,181.856,181.856,51.545,0
BGSI.US,D,20210708,000000,178.81,178.81,178.81,178.81,75.8014,0
BGSI.US,D,20210709,000000,183.763,184.462,183.763,184.462,45.4808,0
BGSI.US,D,20210714,000000,184.177,184.177,184.177,184.177,2.02137,0
BGSI.US,D,20210715,000000,181.465,182.055,181.465,182.055,55.5877,0
BGSI.US,D,20210716,000000,181.032,182.386,181.032,182.055,4341.9,0
BGSI.US,D,20210719,000000,180.398,180.398,180.212,180.212,217.297,0
BGSI.US,D,20210721,000000,185.873,185.873,185.873,185.873,101.068,0
BGSI.US,D,20210723,000000,190.036,190.036,190.036,190.036,60.6411,0
BGSI.US,D,20210726,000000,191.273,192.918,191.273,191.88,335.547,0
BGSI.US,D,20210727,000000,195.385,195.385,195.385,195.385,101.068,0
BGSI.US,D,20210728,000000,193.524,193.524,189.291,190.608,214.265,0
BGSI.US,D,20210729,000000,192.376,192.376,192.353,192.353,8.08549,0
BGSI.US,D,20210730,000000,191.379,196.23,188.255,194.525,275.917,0
BGSI.US,D,20210803,000000,192.768,194.913,192.062,192.062,177.88,0
BGSI.US,D,20210804,000000,194.798,194.798,191.532,191.532,106.122,0
BGSI.US,D,20210805,000000,193.227,193.227,192.72,192.72,136.442,0
BGSI.US,D,20210806,000000,194.447,195.348,194.447,195.348,55.5877,0
BGSI.US,D,20210810,000000,193.929,195.138,193.752,193.752,105.111,0
BGSI.US,D,20210811,000000,192.176,192.176,192.176,192.176,40.4274,0
BGSI.US,D,20210812,000000,191.948,191.948,190.906,191.134,333.526,0
BGSI.US,D,20210817,000000,191.282,191.282,191.282,191.282,156.656,0
BGSI.US,D,20210818,000000,193.589,193.589,192.03,192.208,76.8121,0
BGSI.US,D,20210819,000000,190.044,190.044,190.044,190.044,20.2137,0
BGSI.US,D,20210823,000000,192.726,192.726,192.726,192.726,799.452,0
BGSI.US,D,20210825,000000,194.813,195.258,192.281,192.281,409.327,0
BGSI.US,D,20210826,000000,190.375,191.129,190.375,191.129,650.882,0
BGSI.US,D,20210827,000000,192.244,192.325,192.244,192.325,282.992,0
BGSI.US,D,20210830,000000,193.732,193.929,193.438,193.452,604.39,0
BGSI.US,D,20210901,000000,196.768,197.621,196.761,197.292,255.703,0
BGSI.US,D,20210902,000000,199.764,200.956,199.764,200.956,520.503,0
BGSI.US,D,20210903,000000,200.359,200.359,199.864,199.864,111.175,0
BGSI.US,D,20210908,000000,197.888,198.895,197.888,198.895,52.5556,0
BGSI.US,D,20210909,000000,195.94,195.94,195.94,195.94,5.05343,0
BGSI.US,D,20210910,000000,194.339,195.67,194.339,195.67,68.7266,0
BGSI.US,D,20210913,000000,191.948,191.948,191.703,191.703,2.02137,0
BGSI.US,D,20210914,000000,189.822,189.822,189.822,189.822,35.374,0
BGSI.US,D,20210916,000000,191.486,191.586,187.159,191.586,101.068,0
BGSI.US,D,20210917,000000,187.012,187.012,185.379,185.379,828.762,0
BGSI.US,D,20210920,000000,182.075,187.432,182.075,187.432,267.831,0
BGSI.US,D,20210921,000000,186.457,186.457,186.457,186.457,127.346,0
BGSI.US,D,20210922,000000,188.017,190.533,188.017,190.533,12.1282,0
BGSI.US,D,20210923,000000,190.799,190.799,189.554,189.662,244.586,0
BGSI.US,D,20210927,000000,182.016,182.016,182.016,182.016,25.2671,0
BGSI.US,D,20210928,000000,186.343,186.343,186.061,186.329,85.8561,0
BGSI.US,D,20210929,000000,184.875,184.875,182.884,183.216,372.716,0
BGSI.US,D,20210930,000000,181.55,184.45,181.55,184.444,33.3324,0
BGSI.US,D,20211001,000000,184.214,187.765,184.214,187.765,124.238,0
BGSI.US,D,20211004,000000,189.892,189.892,189.892,189.892,50.5036,0
BGSI.US,D,20211005,000000,190.998,190.998,190.998,190.998,55.554,0
BGSI.US,D,20211006,000000,192.021,192.021,184.849,184.849,203.024,0
BGSI.US,D,20211007,000000,190.812,196.588,190.812,195.73,202.014,0
BGSI.US,D,20211008,000000,205.53,206.916,205.53,206.916,1058.55,0
BGSI.US,D,20211011,000000,173.255,198.005,173.255,198.005,232.316,0
BGSI.US,D,20211012,000000,197.977,199.444,197.297,197.297,1399.96,0
BGSI.US,D,20211013,000000,202.341,202.341,202.341,202.341,15.151,0
BGSI.US,D,20211015,000000,206.005,206.916,204.936,206.916,4229.17,0
BGSI.US,D,20211018,000000,209.042,210.319,207.904,210.319,914.116,0
BGSI.US,D,20211019,000000,208.896,212.295,207.699,212.295,3171.62,0
BGSI.US,D,20211020,000000,209.713,210.673,207.155,210.673,353.525,0
BGSI.US,D,20211021,000000,207.191,207.289,207.191,207.289,301.001,0
BGSI.US,D,20211025,000000,203.35,203.943,200.224,202.955,529.278,0
BGSI.US,D,20211026,000000,199.235,200.184,197.274,200.184,37.3726,0
BGSI.US,D,20211027,000000,193.776,196.328,193.402,193.864,150.5,0
BGSI.US,D,20211028,000000,193.057,196.995,193.057,193.076,2131.25,0
BGSI.US,D,20211029,000000,193.82,193.82,192.457,193.083,3046.37,0
BGSI.US,D,20211101,000000,190.748,191.888,189.677,191.071,83.836,0
BGSI.US,D,20211102,000000,188.682,189.846,188.682,189.815,33.3324,0
BGSI.US,D,20211103,000000,189.306,190.656,189.306,190.656,13.1309,0
BGSI.US,D,20211104,000000,190.651,191.267,190.002,190.968,277.77,0
BGSI.US,D,20211108,000000,186.987,193.481,186.987,191.284,56.564,0
BGSI.US,D,20211109,000000,191.852,193.293,191.411,193.293,416.15,0
BGSI.US,D,20211110,000000,166.123,179.249,166.123,173.517,2152.46,0
BGSI.US,D,20211111,000000,163.184,169.113,163.184,167.092,5071.57,0
BGSI.US,D,20211112,000000,167.809,167.809,163.623,167.57,5516,0
BGSI.US,D,20211115,000000,166.508,168.5,166.508,168.468,173.732,0
BGSI.US,D,20211116,000000,166.552,166.747,165.987,165.987,1220.16,0
BGSI.US,D,20211117,000000,165.354,165.354,161.777,162.621,569.681,0
BGSI.US,D,20211118,000000,160.803,161.294,159.659,161.237,914.116,0
BGSI.US,D,20211122,000000,159.097,161.022,157.853,160.763,2044.38,0
BGSI.US,D,20211123,000000,161.565,162.949,161.565,162.949,106.057,0
BGSI.US,D,20211124,000000,164.068,170.731,164.068,170.731,126.259,0
BGSI.US,D,20211126,000000,164.56,164.56,164.534,164.534,50.5036,0
BGSI.US,D,20211129,000000,164.885,165.524,164.512,165.506,991.891,0
BGSI.US,D,20211130,000000,160.682,160.682,158.759,159.651,958.559,0
BGSI.US,D,20211201,000000,160.543,160.543,154.96,158.247,497.965,0
BGSI.US,D,20211202,000000,157.963,157.963,155.776,155.776,46.4633,0
BGSI.US,D,20211203,000000,153.215,154.109,150.317,153.415,328.273,0
BGSI.US,D,20211206,000000,154.574,155.738,153.578,154.775,16809.6,0
BGSI.US,D,20211207,000000,156.869,159.554,155.686,158.652,1099.96,0
BGSI.US,D,20211208,000000,158.007,158.327,156.352,156.62,266.659,0
BGSI.US,D,20211209,000000,158.477,159.679,155.324,155.324,195.954,0
BGSI.US,D,20211210,000000,155.906,155.906,154.351,154.351,1644.39,0
BGSI.US,D,20211213,000000,154.354,154.354,150.816,153.014,533.318,0
BGSI.US,D,20211214,000000,150.811,151.474,150,151.474,2301.95,0
BGSI.US,D,20211215,000000,147.513,149.521,145.227,149.394,313.122,0
BGSI.US,D,20211216,000000,150.357,150.357,146.738,146.738,303.021,0
BGSI.US,D,20211217,000000,140.259,147.03,140.259,147.03,361.606,0
BGSI.US,D,20211220,000000,146.524,147.929,143.103,145.101,869.672,0
BGSI.US,D,20211221,000000,147.701,150.462,147.209,147.943,228.276,0
BGSI.US,D,20211222,000000,151.843,151.843,151.843,151.843,1.01007,0
BGSI.US,D,20211223,000000,157.013,160.383,157.013,158.754,1121.18,0
BGSI.US,D,20211227,000000,159.581,159.581,159.581,159.581,112.118,0
BGSI.US,D,20211228,000000,158.751,158.751,158.751,158.751,10.1007,0
BGSI.US,D,20211229,000000,148.959,155.996,148.959,155.996,660.587,0
BGSI.US,D,20211230,000000,157.83,157.83,156.156,156.156,489.535,0
BGSI.US,D,20211231,000000,154.1,156.273,154.1,156.273,136.262,0
BGSI.US,D,20220103,000000,155.618,155.618,155.618,155.618,50.4675,0
BGSI.US,D,20220104,000000,154.602,157.353,154.11,157.353,1474.66,0
BGSI.US,D,20220105,000000,154.555,156.27,153.188,156.27,887.219,0
BGSI.US,D,20220106,000000,154.052,154.579,152.649,152.649,336.114,0
BGSI.US,D,20220107,000000,152.601,152.91,152.601,152.91,60.561,0
BGSI.US,D,20220110,000000,150.637,150.637,146.945,148.495,524.862,0
BGSI.US,D,20220111,000000,150.167,150.192,150.167,150.192,76.7107,0
BGSI.US,D,20220112,000000,150.86,153.594,150.16,153.594,378.506,0
BGSI.US,D,20220113,000000,152.427,152.427,152.427,152.427,10.0935,0
BGSI.US,D,20220114,000000,147.341,147.341,147.319,147.319,83.7761,0
BGSI.US,D,20220118,000000,147.352,147.352,146.55,146.55,201.87,0
BGSI.US,D,20220119,000000,147.534,147.534,145.237,145.237,151.402,0
BGSI.US,D,20220121,000000,144.19,144.19,138.009,138.009,631.853,0
BGSI.US,D,20220124,000000,135.83,137.425,133.896,137.099,890.247,0
BGSI.US,D,20220125,000000,135.889,138.449,135.889,136.982,211.963,0
BGSI.US,D,20220126,000000,141.675,145.391,141.675,145.391,524.862,0
BGSI.US,D,20220127,000000,143.203,145.639,143.203,145.386,1660.38,0
BGSI.US,D,20220128,000000,142.751,142.888,142.042,142.888,3469.14,0
BGSI.US,D,20220131,000000,142.884,150.096,142.884,150.096,603.592,0
BGSI.US,D,20220202,000000,148.07,148.07,146.224,146.829,147.365,0
BGSI.US,D,20220203,000000,143.127,143.248,143.085,143.085,176.636,0
BGSI.US,D,20220204,000000,141.992,141.992,141.992,141.992,1.00935,0
BGSI.US,D,20220207,000000,141.031,141.675,141.031,141.675,232.15,0
BGSI.US,D,20220208,000000,138.979,141.019,138.979,141.019,72.6732,0
BGSI.US,D,20220209,000000,142.323,142.323,142.323,142.323,100.935,0
BGSI.US,D,20220210,000000,143.569,143.569,142.849,142.849,670.209,0
BGSI.US,D,20220211,000000,143.211,143.211,143.211,143.211,35.3272,0
BGSI.US,D,20220214,000000,141.693,142.742,140.377,140.377,293.721,0
BGSI.US,D,20220215,000000,143.438,143.438,140.19,140.19,4950.86,0
BGSI.US,D,20220216,000000,139.447,139.447,135.957,135.957,15.1402,0
BGSI.US,D,20220217,000000,134.463,134.463,129.802,129.802,734.807,0
BGSI.US,D,20220218,000000,128.728,128.728,125.555,126.594,646.994,0
BGSI.US,D,20220222,000000,126.85,127.914,125.878,125.878,248.3,0
BGSI.US,D,20220223,000000,125.922,126.487,125.822,126.121,578.358,0
BGSI.US,D,20220224,000000,119.304,131.143,119.304,131.143,233.16,0
BGSI.US,D,20220225,000000,130.913,130.913,127.2,127.2,741.873,0
BGSI.US,D,20220228,000000,128.714,128.714,126.925,126.925,209.945,0
BGSI.US,D,20220301,000000,126.819,128.272,126.819,128.272,62.5797,0
BGSI.US,D,20220302,000000,125.648,127.457,125.648,127.344,1486.77,0
BGSI.US,D,20220303,000000,128.216,128.224,128.216,128.224,201.87,0
BGSI.US,D,20220304,000000,124.575,124.821,121.558,121.558,39.3647,0
BGSI.US,D,20220307,000000,116.477,118.75,110.903,110.903,392.637,0
BGSI.US,D,20220308,000000,115.71,119.381,115.426,119.381,1100.19,0
BGSI.US,D,20220310,000000,120.692,122.988,120.692,122.173,181.683,0
BGSI.US,D,20220311,000000,122.265,122.265,120.794,121.6,171.589,0
BGSI.US,D,20220314,000000,120.496,120.865,119.245,120.865,356.301,0
BGSI.US,D,20220315,000000,117.264,118.81,116.363,116.4,233.16,0
BGSI.US,D,20220316,000000,119.766,119.87,118.338,118.338,157.458,0
BGSI.US,D,20220318,000000,116.931,117.944,116.906,117.466,251.328,0
BGSI.US,D,20220321,000000,117.469,117.469,115.718,116.775,567.255,0
BGSI.US,D,20220322,000000,116.425,116.547,116.08,116.08,194.804,0
BGSI.US,D,20220323,000000,129.188,135.316,127.914,130.999,1902.62,0
BGSI.US,D,20220324,000000,130.688,132.549,129.479,132.549,316.936,0
BGSI.US,D,20220325,000000,128.392,128.392,125.792,125.842,924.565,0
BGSI.US,D,20220328,000000,129.168,129.168,129.168,129.168,25.2337,0
BGSI.US,D,20220329,000000,132.419,137.803,132.419,135.206,121.122,0
BGSI.US,D,20220330,000000,131.924,131.924,131.924,131.924,166.402,0
BGSI.US,D,20220401,000000,132.651,132.651,132.373,132.373,252.124,0
BGSI.US,D,20220404,000000,131.175,131.175,129.916,130.035,395.331,0
BGSI.US,D,20220405,000000,131.517,132.892,129.846,129.916,1179.94,0
BGSI.US,D,20220406,000000,131.277,131.503,131.269,131.503,817.892,0
BGSI.US,D,20220407,000000,133.456,136.424,131.909,131.909,6588.52,0
BGSI.US,D,20220408,000000,134.507,135.994,133.946,134.211,7664.59,0
BGSI.US,D,20220411,000000,133.676,133.676,133.676,133.676,80.6799,0
BGSI.US,D,20220412,000000,132.811,134.608,131.899,131.899,2180.37,0
BGSI.US,D,20220413,000000,132.53,134.746,132.53,134.746,42.3569,0
BGSI.US,D,20220414,000000,136.837,136.837,135.334,135.334,100.849,0
BGSI.US,D,20220418,000000,135.733,135.746,135.733,135.746,201.699,0
BGSI.US,D,20220419,000000,135.846,135.846,133.541,133.541,41.3484,0
BGSI.US,D,20220421,000000,129.896,130.282,128.167,130.282,494.164,0
BGSI.US,D,20220422,000000,129.112,129.112,129.112,129.112,265.235,0
BGSI.US,D,20220425,000000,129.142,129.142,124.978,124.978,6.05099,0
BGSI.US,D,20220426,000000,123.27,123.27,121.766,121.766,11.0934,0
BGSI.US,D,20220427,000000,121.595,121.595,121.595,121.595,100.849,0
BGSI.US,D,20220428,000000,122.953,124.78,120.695,124.78,1330.21,0
BGSI.US,D,20220429,000000,126.585,126.585,126.565,126.565,8.06799,0
BGSI.US,D,20220502,000000,123.071,123.071,119.962,122.354,188.589,0
BGSI.US,D,20220503,000000,121.145,121.145,121.145,121.145,5.04249,0
BGSI.US,D,20220504,000000,117.997,118.858,117.997,118.56,73.6204,0
BGSI.US,D,20220506,000000,114.744,114.744,111.848,111.848,35.2974,0
BGSI.US,D,20220509,000000,113.179,113.179,110.106,110.106,211.784,0
BGSI.US,D,20220510,000000,111.567,111.567,105.691,107.26,373.144,0
BGSI.US,D,20220511,000000,98.0715,105.705,97.184,103.73,817.892,0
BGSI.US,D,20220512,000000,103.123,103.123,99.6118,101.049,19601.1,0
BGSI.US,D,20220513,000000,99.0976,105.694,99.0976,105.694,17219.1,0
BGSI.US,D,20220516,000000,107.907,108.912,107.907,108.624,379.195,0
BGSI.US,D,20220517,000000,111.701,114.288,111.545,112.78,16562.5,0
BGSI.US,D,20220518,000000,112.127,112.276,111.239,111.486,625.269,0
BGSI.US,D,20220519,000000,111.622,116.242,111.622,114.715,1168.85,0
BGSI.US,D,20220520,000000,114.429,114.705,114.429,114.705,105.892,0
BGSI.US,D,20220524,000000,114.565,115.692,113.633,113.74,387.263,0
BGSI.US,D,20220525,000000,111.829,111.829,109.113,110.244,615.184,0
BGSI.US,D,20220526,000000,110.669,110.932,110.669,110.932,151.274,0
BGSI.US,D,20220527,000000,112.743,112.743,112.743,112.743,50.4249,0
BGSI.US,D,20220531,000000,111.941,111.941,111.941,111.941,1283.81,0
BGSI.US,D,20220601,000000,108.737,109.354,108.737,109.354,65.5524,0
BGSI.US,D,20220602,000000,108.726,112.047,107.732,112.047,1643.85,0
BGSI.US,D,20220603,000000,108.99,112.842,108.99,112.842,1472.4,0
BGSI.US,D,20220606,000000,112.129,112.129,110.669,111.701,142.198,0
BGSI.US,D,20220608,000000,110.839,110.839,108.916,108.926,17526.7,0
BGSI.US,D,20220609,000000,104.814,104.826,102.636,103.491,17877.6,0
BGSI.US,D,20220610,000000,100.735,101.87,99.6822,99.9399,18478.7,0
BGSI.US,D,20220613,000000,94.6883,99.6592,94.6883,99.6592,11014.8,0
BGSI.US,D,20220615,000000,96.5887,100.398,96.5887,100.398,110.934,0
BGSI.US,D,20220616,000000,92.2558,94.1646,92.2558,93.5797,459.875,0
BGSI.US,D,20220617,000000,89.4298,97.2633,89.4298,97.1742,1096.23,0
BGSI.US,D,20220621,000000,104.471,104.471,97.9672,98.1657,254.141,0
BGSI.US,D,20220622,000000,97.7493,97.7493,97.7493,97.7493,10.0849,0
BGSI.US,D,20220624,000000,101.139,104.282,100.665,104.282,206.742,0
BGSI.US,D,20220627,000000,104.341,104.341,104.341,104.341,5.04249,0
BGSI.US,D,20220628,000000,106.849,108.302,105.581,106.14,2900.44,0
BGSI.US,D,20220630,000000,106.015,107.201,106.015,107.201,12.0893,0
BGSI.US,D,20220701,000000,109.186,109.186,106.65,107.093,976.214,0
BGSI.US,D,20220706,000000,107.481,107.481,106.209,106.209,1695.53,0
BGSI.US,D,20220708,000000,112.616,112.616,112.616,112.616,45.335,0
BGSI.US,D,20220711,000000,110.848,110.848,110.848,110.848,161.191,0
BGSI.US,D,20220712,000000,111.172,111.791,110.721,110.721,1020.54,0
BGSI.US,D,20220713,000000,110.358,110.358,110.358,110.358,100.744,0
BGSI.US,D,20220714,000000,101.538,101.538,101.538,101.538,10.0744,0
BGSI.US,D,20220719,000000,119.749,119.749,119.609,119.609,125.93,0
BGSI.US,D,20220720,000000,119.888,119.923,119.773,119.923,111.826,0
BGSI.US,D,20220725,000000,126.26,126.26,126.26,126.26,90.67,0
BGSI.US,D,20220726,000000,117.719,118.016,117.029,118.016,320.367,0
BGSI.US,D,20220727,000000,118.289,118.289,118.289,118.289,381.821,0
BGSI.US,D,20220728,000000,122.527,122.527,122.527,122.527,251.861,0
BGSI.US,D,20220801,000000,124.076,124.076,124.076,124.076,20.1489,0
BGSI.US,D,20220803,000000,123.11,123.11,123.11,123.11,100.744,0
BGSI.US,D,20220805,000000,122.33,122.33,122.256,122.256,75.5583,0
BGSI.US,D,20220810,000000,139.608,149.07,139.608,148.995,235.742,0
BGSI.US,D,20220811,000000,147.898,148.39,145.666,147.164,2827.89,0
BGSI.US,D,20220812,000000,140.445,150.281,140.445,150.281,246.824,0
BGSI.US,D,20220815,000000,148.99,148.99,148.654,148.654,3128.11,0
BGSI.US,D,20220816,000000,147.421,148.018,146.431,148.018,383.836,0
BGSI.US,D,20220817,000000,144.717,144.717,144.717,144.717,24.1786,0
BGSI.US,D,20220818,000000,144.932,145.783,144.932,145.783,128.952,0
BGSI.US,D,20220819,000000,141.138,143.512,141.138,143.382,684.055,0
BGSI.US,D,20220822,000000,140.425,140.425,140.425,140.425,100.744,0
BGSI.US,D,20220823,000000,140.44,140.871,140.44,140.535,431.186,0
BGSI.US,D,20220824,000000,141.865,141.865,141.865,141.865,141.042,0
BGSI.US,D,20220825,000000,142.539,142.539,142.539,142.539,59.4392,0
BGSI.US,D,20220829,000000,140.42,141.725,140.42,141.725,13.0967,0
BGSI.US,D,20220830,000000,138.662,138.662,138.662,138.662,1119.27,0
BGSI.US,D,20220831,000000,138.185,138.185,136.276,136.276,140.034,0
BGSI.US,D,20220901,000000,134.995,134.995,134.995,134.995,100.744,0
BGSI.US,D,20220902,000000,135.978,135.978,134,134,928.864,0
BGSI.US,D,20220906,000000,133.763,133.763,133.576,133.576,211.563,0
BGSI.US,D,20220909,000000,142.057,142.057,142.057,142.057,5.03722,0
BGSI.US,D,20220912,000000,142.474,142.474,141.596,141.596,515.811,0
BGSI.US,D,20220913,000000,139.219,139.219,139.219,139.219,7.05211,0
BGSI.US,D,20220914,000000,136.761,140.495,136.761,140.084,19.1414,0
BGSI.US,D,20220916,000000,137.235,142.936,137.235,142.936,2359.43,0
BGSI.US,D,20220920,000000,138.965,139.185,137.517,139.185,723.345,0
BGSI.US,D,20220922,000000,133.507,133.507,132.611,132.626,1393.29,0
BGSI.US,D,20220923,000000,130.275,130.275,128.478,128.478,7963.85,0
BGSI.US,D,20220926,000000,129.823,129.823,128.409,128.409,16.1191,0
BGSI.US,D,20220927,000000,128.904,129.636,127.869,127.869,1344.93,0
BGSI.US,D,20220929,000000,125.027,125.271,125.027,125.271,201.324,0
BGSI.US,D,20221003,000000,125.171,125.171,122.885,123.681,1711.26,0
BGSI.US,D,20221004,000000,126.512,128.281,126.512,128.281,72.4769,0
BGSI.US,D,20221011,000000,130.872,132.125,130.019,132.125,749.935,0
BGSI.US,D,20221014,000000,131.032,134.364,131.032,134.069,748.928,0
BGSI.US,D,20221018,000000,136.654,139.079,136.654,138.93,568.742,0
BGSI.US,D,20221019,000000,138.084,140.237,138.084,140.237,342.252,0
BGSI.US,D,20221020,000000,135.69,135.69,135.69,135.69,15.0993,0
BGSI.US,D,20221021,000000,142.355,142.355,142.355,142.355,46.3047,0
BGSI.US,D,20221024,000000,136.109,138.084,136.109,138.084,201.324,0
BGSI.US,D,20221025,000000,138.95,138.95,138.206,138.206,110.728,0
BGSI.US,D,20221031,000000,144.155,144.155,144.155,144.155,30.1987,0
BGSI.US,D,20221101,000000,140.986,140.986,140.986,140.986,8.05299,0
BGSI.US,D,20221102,000000,148.119,148.896,148.119,148.896,60.3974,0
BGSI.US,D,20221103,000000,145.129,145.129,145.129,145.129,50.3312,0
BGSI.US,D,20221104,000000,147.959,147.959,147.959,147.959,40.2649,0
BGSI.US,D,20221107,000000,147.561,148.472,147.561,148.18,565.723,0
BGSI.US,D,20221108,000000,152.406,152.406,150.037,150.037,160.053,0
BGSI.US,D,20221110,000000,154.974,159.227,154.974,156.948,1302.57,0
BGSI.US,D,20221111,000000,157.702,157.702,157.702,157.702,6.03974,0
BGSI.US,D,20221114,000000,160.179,160.179,158.823,158.823,29.1921,0
BGSI.US,D,20221118,000000,153.176,153.176,151.426,151.426,33.2186,0
BGSI.US,D,20221122,000000,155.808,155.808,155.808,155.808,30.1987,0
BGSI.US,D,20221129,000000,155.968,155.968,155.162,155.162,40.2649,0
BGSI.US,D,20221201,000000,161.43,161.43,161.43,161.43,2038.41,0
BGSI.US,D,20221202,000000,160.417,160.417,160.417,160.417,13.0861,0
BGSI.US,D,20221205,000000,159.395,159.395,159.395,159.395,10.0662,0
BGSI.US,D,20221206,000000,156.112,156.112,156.112,156.112,10.0662,0
BGSI.US,D,20221209,000000,157.706,157.706,157.706,157.706,50.3312,0
BGSI.US,D,20221212,000000,157.954,157.954,157.954,157.954,5.03312,0
BGSI.US,D,20221213,000000,154.039,154.039,154.039,154.039,7.04637,0
BGSI.US,D,20221216,000000,158.112,158.112,158.112,158.112,3.01987,0
BGSI.US,D,20221220,000000,155.127,155.127,155.127,155.127,10.0662,0
BGSI.US,D,20221227,000000,149.012,149.012,149.012,149.012,30.1987,0
BGSI.US,D,20221228,000000,149.977,149.977,149.977,149.977,100.662,0
BGSI.US,D,20221229,000000,153.041,153.206,152.454,152.454,12679.4,0
BGSI.US,D,20221230,000000,150.859,154.09,150.859,154.09,165.974,0
BGSI.US,D,20230104,000000,155.469,155.623,155.469,155.623,7.04132,0
BGSI.US,D,20230105,000000,153.126,153.126,153.126,153.126,65.3837,0
BGSI.US,D,20230109,000000,155.371,155.371,155.371,155.371,30.1771,0
BGSI.US,D,20230111,000000,157.93,157.93,157.93,157.93,10.059,0
BGSI.US,D,20230113,000000,157.271,157.271,157.271,157.271,9.05313,0
BGSI.US,D,20230118,000000,156.901,156.901,156.114,156.114,27.1594,0
BGSI.US,D,20230119,000000,153.677,153.677,153.677,153.677,25.1476,0
BGSI.US,D,20230120,000000,156.921,156.921,155.48,155.48,30.1771,0
BGSI.US,D,20230123,000000,159.776,159.776,158.512,158.512,26.1535,0
BGSI.US,D,20230124,000000,157.466,157.466,157.466,157.466,70.4132,0
BGSI.US,D,20230125,000000,152.102,152.102,150.928,151.237,228.34,0
BGSI.US,D,20230126,000000,154.533,154.533,151.585,151.585,104.614,0
BGSI.US,D,20230127,000000,150.581,151.336,150.581,151.266,735.316,0
BGSI.US,D,20230130,000000,149.208,149.208,148.233,148.233,15.0885,0
BGSI.US,D,20230131,000000,146.68,146.68,146.68,146.68,3.01771,0
BGSI.US,D,20230201,000000,149.218,149.218,149.089,149.089,2212.98,0
BGSI.US,D,20230202,000000,145.282,152.411,145.282,152.411,133.785,0
BGSI.US,D,20230203,000000,153.752,153.752,148.076,148.076,191.121,0
BGSI.US,D,20230207,000000,152.072,152.072,152.072,152.072,32.1889,0
BGSI.US,D,20230209,000000,153.577,153.584,153.577,153.584,201.18,0
BGSI.US,D,20230215,000000,161.069,161.069,161.069,161.069,15.0885,0
BGSI.US,D,20230217,000000,158.562,160.752,158.562,159.789,912.355,0
BGSI.US,D,20230223,000000,159.935,159.935,159.935,159.935,1.0059,0
BGSI.US,D,20230224,000000,160.214,160.214,160.214,160.214,25.1476,0
BGSI.US,D,20230303,000000,155.011,155.011,155.011,155.011,6.03542,0
BGSI.US,D,20230309,000000,151.187,153.393,151.187,153.393,4.02361,0
BGSI.US,D,20230310,000000,153.096,153.096,153.096,153.096,15.0885,0
BGSI.US,D,20230313,000000,149.845,149.845,149.845,149.845,1.0059,0
BGSI.US,D,20230314,000000,156.079,156.079,156.079,156.079,100.59,0
BGSI.US,D,20230320,000000,145.738,155.085,145.738,155.085,303.783,0
BGSI.US,D,20230322,000000,149.645,149.645,149.645,149.645,25.1476,0
BGSI.US,D,20230323,000000,151.018,151.018,151.018,151.018,8.04723,0
BGSI.US,D,20230327,000000,163.227,163.227,163.227,163.227,1.0059,0
BGSI.US,D,20230328,000000,155.016,155.016,154.887,154.887,408.397,0
BGSI.US,D,20230403,000000,160.227,160.227,156.188,156.188,287.488,0
BGSI.US,D,20230411,000000,166.926,166.926,166.926,166.926,10.052,0
BGSI.US,D,20230412,000000,159.628,159.628,159.628,159.628,85.4423,0
BGSI.US,D,20230413,000000,164.136,164.136,164.136,164.136,3.01561,0
BGSI.US,D,20230417,000000,155.799,158.783,155.799,158.783,79.4111,0
