<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,20100924,000000,32.2499,32.56,32.2325,32.4657,2562327.6294803,0
DUK.US,D,20100927,000000,32.3782,32.4657,32.1227,32.3064,3362221.0261606,0
DUK.US,D,20100928,000000,32.4318,32.4881,32.1634,32.3782,3935299.6521258,0
DUK.US,D,20100929,000000,32.2499,32.3948,32.0916,32.2325,2690871.1586746,0
DUK.US,D,20100930,000000,32.3782,32.4318,31.9283,31.9603,3968121.5533153,0
DUK.US,D,20101001,000000,32.2141,32.3394,31.9992,32.1791,3910980.578254,0
DUK.US,D,20101004,000000,32.1227,32.2889,31.9089,32.0313,3546979.5206648,0
DUK.US,D,20101005,000000,32.2499,32.3064,31.9603,32.0197,7017530.3120458,0
DUK.US,D,20101006,000000,31.9797,32.2141,31.8904,31.9429,4891259.6456123,0
DUK.US,D,20101007,000000,32.0498,32.107,31.7281,31.8184,5186982.9175296,0
DUK.US,D,20101008,000000,31.802,31.9283,31.6911,31.8359,4633845.3971114,0
DUK.US,D,20101011,000000,31.8544,31.9603,31.7095,31.802,1896765.3229409,0
DUK.US,D,20101012,000000,31.6911,31.8359,31.6377,31.7281,3444593.7091487,0
DUK.US,D,20101013,000000,31.802,31.8544,31.6552,31.6911,3554063.4952632,0
DUK.US,D,20101014,000000,31.7095,31.7631,31.6018,31.7281,3483145.5529001,0
DUK.US,D,20101015,000000,31.8544,31.9603,31.5842,31.7466,4225082.057038,0
DUK.US,D,20101018,000000,31.8184,31.9283,31.7281,31.8544,8093255.262283,0
DUK.US,D,20101019,000000,31.7095,31.9992,31.7095,31.8904,5667579.9207203,0
DUK.US,D,20101020,000000,31.9992,32.321,31.9429,32.107,6275833.5415435,0
DUK.US,D,20101021,000000,32.1975,32.4142,32.0313,32.1634,4281523.3802871,0
DUK.US,D,20101022,000000,32.1634,32.1975,31.8184,32.0916,3266664.0221115,0
DUK.US,D,20101025,000000,32.1634,32.2693,32.0313,32.0702,3141045.6548319,0
DUK.US,D,20101026,000000,32.0313,32.2499,31.8544,32.2325,3427532.4939286,0
DUK.US,D,20101027,000000,32.0498,32.2499,31.8184,32.2499,3674075.3879477,0
DUK.US,D,20101028,000000,32.4881,32.6514,32.2499,32.6096,5329379.5526053,0
DUK.US,D,20101029,000000,32.5746,33.0713,32.4969,32.8662,5440671.5201307,0
DUK.US,D,20101101,000000,33.0091,33.0994,32.3588,32.5785,4568145.0052478,0
DUK.US,D,20101102,000000,32.7748,33.042,32.7369,32.9712,3547823.2184383,0
DUK.US,D,20101103,000000,33.0839,33.1539,32.7564,33.0091,3362345.5230271,0
DUK.US,D,20101104,000000,33.2238,33.4405,33.1169,33.4405,4387840.6176477,0
DUK.US,D,20101105,000000,33.39,33.5689,33.1723,33.3706,3552806.1798007,0
DUK.US,D,20101108,000000,33.3512,33.3706,33.0634,33.2617,3620951.2374082,0
DUK.US,D,20101109,000000,32.8653,32.9518,32.4318,32.5785,3856071.2866936,0
DUK.US,D,20101110,000000,32.56,32.665,32.1791,32.2693,4410893.1159598,0
DUK.US,D,20101111,000000,32.2693,32.3948,32.1227,32.2499,2624433.0457089,0
DUK.US,D,20101112,000000,32.1634,32.1634,31.802,32.107,2896926.848562,0
DUK.US,D,20101115,000000,32.2141,32.3948,32.0197,32.0197,2783603.8329819,0
DUK.US,D,20101116,000000,31.9797,32.0197,31.5842,31.7796,4174075.38213,0
DUK.US,D,20101117,000000,31.9429,31.9603,31.6766,31.7466,3353555.6326867,0
DUK.US,D,20101118,000000,31.8709,31.9797,31.6766,31.9283,3735786.7355823,0
DUK.US,D,20101119,000000,31.8709,32.0313,31.6173,31.7796,3238261.2452357,0
DUK.US,D,20101122,000000,31.6911,31.9283,31.5842,31.8709,3561512.7292637,0
DUK.US,D,20101123,000000,31.7281,31.802,31.4929,31.7095,3458604.2366878,0
DUK.US,D,20101124,000000,31.8184,31.8904,31.6911,31.8709,1754551.832016,0
DUK.US,D,20101126,000000,31.6766,31.8359,31.6018,31.6173,1402066.2201357,0
DUK.US,D,20101129,000000,31.5647,31.6911,31.3112,31.6018,2641058.0074463,0
DUK.US,D,20101130,000000,31.3996,31.7485,31.3092,31.6785,3867395.3570538,0
DUK.US,D,20101201,000000,31.9429,32.2141,31.7466,32.0916,4222513.9233274,0
DUK.US,D,20101202,000000,31.9603,32.0916,31.8544,32.0498,3012338.5305813,0
DUK.US,D,20101203,000000,31.9992,32.107,31.7631,32.107,7232548.7474273,0
DUK.US,D,20101206,000000,32.0313,32.0498,31.8544,31.9089,2842873.6015718,0
DUK.US,D,20101207,000000,32.0313,32.2325,31.4015,31.5298,5108997.4629637,0
DUK.US,D,20101208,000000,31.5298,31.5842,31.0253,31.3306,6148988.7257932,0
DUK.US,D,20101209,000000,31.5647,31.5647,31.1877,31.4734,3585183.5963095,0
DUK.US,D,20101210,000000,31.5298,31.6552,31.382,31.6377,2423698.8251932,0
DUK.US,D,20101213,000000,31.7466,31.802,31.5463,31.6552,3396061.5380766,0
DUK.US,D,20101214,000000,31.7281,31.9429,31.7095,31.8709,2497050.1154032,0
DUK.US,D,20101215,000000,31.8709,31.9429,31.6552,31.6766,2777922.2487071,0
DUK.US,D,20101216,000000,31.9283,31.9283,31.6377,31.8709,2957246.0948702,0
DUK.US,D,20101217,000000,31.7466,32.0313,31.7095,32.0197,4348263.9897716,0
DUK.US,D,20101220,000000,32.1634,32.1634,31.9283,31.9992,2617229.7187426,0
DUK.US,D,20101221,000000,31.9992,32.1227,31.9992,32.0702,2101368.2064182,0
DUK.US,D,20101222,000000,32.1227,32.1791,31.9992,32.0498,2201057.2717581,0
DUK.US,D,20101223,000000,32.0916,32.0916,31.9089,32.0702,1747400.9789355,0
DUK.US,D,20101227,000000,32.0197,32.2889,31.9283,32.1227,1596987.1572119,0
DUK.US,D,20101228,000000,32.1227,32.2325,31.9992,32.2325,1779080.8014315,0
DUK.US,D,20101229,000000,32.2402,32.2996,32.0556,32.1858,1870316.4266407,0
DUK.US,D,20101230,000000,32.1508,32.2996,32.112,32.1294,1387179.0700319,0
DUK.US,D,20101231,000000,32.1217,32.2957,32.0906,32.1411,1533792.1361758,0
DUK.US,D,20110103,000000,32.3394,32.3394,32.0702,32.2325,2663997.3267886,0
DUK.US,D,20110104,000000,32.2325,32.4881,32.0498,32.3948,3682070.9677015,0
DUK.US,D,20110105,000000,32.1634,32.2889,31.9429,32.0702,4741105.1066191,0
DUK.US,D,20110106,000000,32.0916,32.1227,31.8184,32.0197,4129042.4990184,0
DUK.US,D,20110107,000000,32.1227,32.1227,31.8359,32.107,4109447.1037785,0
DUK.US,D,20110110,000000,31.9089,31.9429,31.3306,31.7281,18149469.082338,0
DUK.US,D,20110111,000000,31.7281,31.8904,31.5842,31.8359,7623582.0874599,0
DUK.US,D,20110112,000000,31.9429,32.0498,31.8359,31.9603,5521634.6104973,0
DUK.US,D,20110113,000000,32.0197,32.1227,31.8359,32.1227,4509463.7672999,0
DUK.US,D,20110114,000000,32.1421,32.3782,31.9429,32.3394,4988542.1144982,0
DUK.US,D,20110118,000000,32.4318,32.7204,32.2889,32.5046,6662031.0528744,0
DUK.US,D,20110119,000000,32.5367,32.6096,32.3588,32.4881,4782732.3316449,0
DUK.US,D,20110120,000000,32.56,32.7564,32.4483,32.5785,4692247.8032341,0
DUK.US,D,20110121,000000,32.5785,32.8117,32.4881,32.7748,5659659.4506465,0
DUK.US,D,20110124,000000,32.8117,32.9381,32.6815,32.7943,8046055.5163531,0
DUK.US,D,20110125,000000,32.7048,32.8264,32.5183,32.7204,4068758.2353008,0
DUK.US,D,20110126,000000,32.7564,32.7943,32.5785,32.665,3783083.1980862,0
DUK.US,D,20110127,000000,32.6096,32.9518,32.5785,32.8653,4337728.0565999,0
DUK.US,D,20110128,000000,32.7943,32.8837,32.4142,32.4142,5258384.442763,0
DUK.US,D,20110131,000000,32.4813,32.7243,32.2743,32.2743,3710240.1843399,0
DUK.US,D,20110201,000000,32.4483,32.5785,32.321,32.5785,3939812.4063144,0
DUK.US,D,20110202,000000,32.5785,32.6096,32.321,32.4142,3631449.1012902,0
DUK.US,D,20110203,000000,32.3948,32.7048,32.321,32.6514,12368275.996316,0
DUK.US,D,20110204,000000,32.7369,32.7369,32.2889,32.5046,11280355.497652,0
DUK.US,D,20110207,000000,32.5183,32.7564,32.5183,32.7564,12439364.736034,0
DUK.US,D,20110208,000000,32.8264,32.8468,32.665,32.7204,3897361.03261,0
DUK.US,D,20110209,000000,32.2889,32.3394,32.0498,32.1791,5082501.2372762,0
DUK.US,D,20110210,000000,32.0916,32.321,32.0702,32.2325,4156585.115725,0
DUK.US,D,20110211,000000,32.107,32.3948,32.107,32.1975,3648635.8422767,0
DUK.US,D,20110214,000000,32.1975,32.1975,31.7796,31.9283,3786821.1907828,0
DUK.US,D,20110215,000000,31.7631,32.3064,31.7466,32.2889,5053232.1268331,0
DUK.US,D,20110216,000000,32.3064,32.321,31.8709,31.9429,5111273.3891527,0
DUK.US,D,20110217,000000,32.8264,32.9712,32.3782,32.7048,13594093.751563,0
DUK.US,D,20110218,000000,32.7048,32.7204,32.2693,32.3782,7886162.441474,0
DUK.US,D,20110222,000000,32.3064,32.4657,32.1975,32.4483,5870473.8017564,0
DUK.US,D,20110223,000000,32.3782,32.5183,32.2141,32.3064,4849715.7614641,0
DUK.US,D,20110224,000000,32.2325,32.321,32.0702,32.1634,4411729.6114352,0
DUK.US,D,20110225,000000,32.1791,32.2889,32.0498,32.2499,3992024.9516988,0
DUK.US,D,20110228,000000,32.2782,32.5532,32.2402,32.46,5192019.3816777,0
DUK.US,D,20110301,000000,32.3948,32.5367,32.2499,32.2693,5644914.2887047,0
DUK.US,D,20110302,000000,32.3394,32.4657,32.1975,32.4142,4028581.7588857,0
DUK.US,D,20110303,000000,32.56,32.6815,32.4657,32.63,4678094.2586335,0
DUK.US,D,20110304,000000,32.5183,32.6514,32.1975,32.4483,5328550.2594279,0
DUK.US,D,20110307,000000,32.4881,32.9381,32.4881,32.7369,5977150.1251207,0
DUK.US,D,20110308,000000,32.8468,33.042,32.7748,32.9187,5575439.892654,0
DUK.US,D,20110309,000000,32.9187,33.3142,32.8117,33.2811,4738719.0881596,0
DUK.US,D,20110310,000000,33.1169,33.1723,32.8468,33.0634,6433446.5746345,0
DUK.US,D,20110311,000000,33.0994,33.3512,32.8468,33.2617,5409676.9448507,0
DUK.US,D,20110314,000000,33.0091,33.0839,32.5183,32.8117,10834602.183608,0
DUK.US,D,20110315,000000,32.0702,32.4318,32.0702,32.3064,6038998.3164185,0
DUK.US,D,20110316,000000,32.56,32.56,31.6552,31.8544,9535700.6520794,0
DUK.US,D,20110317,000000,32.2062,32.2062,31.455,31.766,8010214.823374,0
DUK.US,D,20110318,000000,31.9992,32.107,31.6552,31.8184,5579847.6990707,0
DUK.US,D,20110321,000000,32.0313,32.1634,31.9429,32.107,1663829.6277691,0
DUK.US,D,20110322,000000,32.0197,32.2141,31.9429,32.0498,4263958.0042023,0
DUK.US,D,20110323,000000,31.9797,32.1791,31.8184,32.1634,2934994.0805434,0
DUK.US,D,20110324,000000,32.2325,32.321,32.0916,32.2499,2847885.3721264,0
DUK.US,D,20110325,000000,32.3782,32.3782,32.1227,32.1634,3053632.3920967,0
DUK.US,D,20110328,000000,32.2141,32.3394,32.1421,32.2325,3023715.0748275,0
DUK.US,D,20110329,000000,32.2693,32.5921,32.1421,32.5785,5071233.7564009,0
DUK.US,D,20110330,000000,32.5921,32.9187,32.5921,32.7943,3635416.5386252,0
DUK.US,D,20110331,000000,32.8001,32.8536,32.5911,32.7602,3738783.9204777,0
DUK.US,D,20110401,000000,32.8264,33.2811,32.8264,33.2424,4943017.4173187,0
DUK.US,D,20110404,000000,33.2424,33.2617,33.1169,33.1723,2962799.0666796,0
DUK.US,D,20110405,000000,33.1355,33.3015,33.1178,33.2267,4079945.4619979,0
DUK.US,D,20110406,000000,33.2617,33.4959,33.2424,33.4959,5608890.4515748,0
DUK.US,D,20110407,000000,33.4057,33.4057,33.1169,33.1723,3287973.5642911,0
DUK.US,D,20110408,000000,33.3142,33.5116,33.0994,33.2238,3895288.8285662,0
DUK.US,D,20110411,000000,33.1723,33.2617,32.665,32.7748,5286927.1500011,0
DUK.US,D,20110412,000000,32.7524,32.8982,32.387,32.46,4408009.1100339,0
DUK.US,D,20110413,000000,32.56,32.8992,32.5183,32.63,3599078.8870795,0
DUK.US,D,20110414,000000,32.5785,32.9381,32.4881,32.8653,3651389.1779376,0
DUK.US,D,20110415,000000,32.9925,33.3317,32.8992,33.1539,4707632.9408043,0
DUK.US,D,20110418,000000,32.9712,33.0994,32.7564,32.8653,3969182.3489306,0
DUK.US,D,20110419,000000,32.8653,32.9712,32.6815,32.8837,3292282.5963345,0
DUK.US,D,20110420,000000,33.0634,33.3317,32.9712,33.2811,4471100.212198,0
DUK.US,D,20110421,000000,33.3142,33.3706,33.2238,33.2978,2390909.8487949,0
DUK.US,D,20110425,000000,33.3706,33.3706,33.1345,33.2617,2450358.6459367,0
DUK.US,D,20110426,000000,33.39,33.4959,33.1917,33.3706,5267779.3261411,0
DUK.US,D,20110427,000000,33.39,33.5874,33.3142,33.4601,4620595.2264683,0
DUK.US,D,20110428,000000,33.5523,33.7477,33.3512,33.7127,3204556.5480832,0
DUK.US,D,20110429,000000,33.7933,33.7933,33.6038,33.6622,5175928.4188971,0
DUK.US,D,20110502,000000,33.7302,34.0198,33.7127,33.9294,4933021.6565019,0
DUK.US,D,20110503,000000,33.9226,34.2871,33.7943,33.8857,5474140.5992463,0
DUK.US,D,20110504,000000,33.8857,34.0325,33.4999,34.0169,11227244.722808,0
DUK.US,D,20110505,000000,33.9226,34.0169,33.6116,33.7768,5259112.9037674,0
DUK.US,D,20110506,000000,33.9946,34.1044,33.5922,33.7768,5123108.8226758,0
DUK.US,D,20110509,000000,33.8585,34.0538,33.7127,34.0538,3713130.363664,0
DUK.US,D,20110510,000000,34.0879,34.4329,34.0704,34.3076,3290826.7032253,0
DUK.US,D,20110511,000000,34.2696,34.4145,34.1044,34.2346,3801172.2841305,0
DUK.US,D,20110512,000000,34.2162,34.7818,34.1617,34.7098,3797609.2043869,0
DUK.US,D,20110513,000000,34.67,34.7973,34.4883,34.6914,3555573.9200578,0
DUK.US,D,20110516,000000,34.7098,35.0384,34.6914,34.8372,4771430.8970786,0
DUK.US,D,20110517,000000,34.8713,35.1832,34.7255,35.1657,6102885.7869689,0
DUK.US,D,20110518,000000,35.2396,35.3485,34.7663,34.981,4924112.4137934,0
DUK.US,D,20110519,000000,35.0734,35.1832,34.7255,34.8576,5696466.2804662,0
DUK.US,D,20110520,000000,34.8177,34.981,34.7098,34.7439,4434504.3068217,0
DUK.US,D,20110523,000000,34.5466,34.8177,34.2696,34.3611,6488597.65763,0
DUK.US,D,20110524,000000,34.4563,34.5466,34.2162,34.2532,4753899.4746846,0
DUK.US,D,20110525,000000,34.0879,34.2871,33.9226,34.1238,3519195.1125231,0
DUK.US,D,20110526,000000,34.1238,34.1238,33.8118,33.9946,4056000.9076254,0
DUK.US,D,20110527,000000,34.1044,34.2162,33.9596,34.0325,2878689.6009576,0
DUK.US,D,20110531,000000,34.3658,34.3658,34.0714,34.2745,3106458.1617164,0
DUK.US,D,20110601,000000,34.2696,34.3076,33.9596,33.9596,4311299.7382942,0
DUK.US,D,20110602,000000,33.9946,34.05,33.6311,34.0169,4792707.5144671,0
DUK.US,D,20110603,000000,33.7419,33.9596,33.6116,33.7215,3341543.2284112,0
DUK.US,D,20110606,000000,33.6856,33.7768,33.4678,33.5767,4460369.8169785,0
DUK.US,D,20110607,000000,33.668,33.8683,33.5767,33.5922,3161517.6726364,0
DUK.US,D,20110608,000000,33.5922,33.7768,33.4999,33.7419,3435868.6394909,0
DUK.US,D,20110609,000000,33.7215,33.8118,33.5378,33.6475,4058391.0416837,0
DUK.US,D,20110610,000000,33.6116,33.6475,33.4094,33.4094,3428619.012037,0
DUK.US,D,20110613,000000,33.4999,33.977,33.4862,33.8118,4078755.0250174,0
DUK.US,D,20110614,000000,34.05,34.1238,33.703,33.8857,3860177.6254913,0
DUK.US,D,20110615,000000,33.6475,33.9596,33.4289,33.6116,3832208.0153994,0
DUK.US,D,20110616,000000,33.8673,34.1801,33.7176,34.1472,4990497.0239734,0
DUK.US,D,20110617,000000,34.325,34.5048,34.1782,34.2532,4587381.314484,0
DUK.US,D,20110620,000000,34.1782,34.4563,33.9946,34.4145,9100128.3008026,0
DUK.US,D,20110621,000000,34.5787,34.5787,34.1958,34.3611,3581869.5102991,0
DUK.US,D,20110622,000000,34.2532,34.325,34.05,34.1617,3541830.9064469,0
DUK.US,D,20110623,000000,33.8498,34.0169,33.6311,33.9042,4200070.533652,0
DUK.US,D,20110624,000000,33.9226,34.1958,33.7943,33.8332,3296059.6872206,0
DUK.US,D,20110627,000000,33.9226,34.1044,33.8857,34.0325,2906385.523723,0
DUK.US,D,20110628,000000,34.0704,34.1433,33.8498,34.05,4127223.4043067,0
DUK.US,D,20110629,000000,34.1617,34.4329,34.1238,34.325,3002617.4859908,0
DUK.US,D,20110630,000000,34.3192,34.4289,34.1704,34.4125,3571282.1321412,0
DUK.US,D,20110701,000000,34.3611,34.8907,34.3434,34.8576,2997598.5131382,0
DUK.US,D,20110705,000000,34.8838,34.9247,34.6069,34.8518,5369273.0815965,0
DUK.US,D,20110706,000000,34.8518,34.9422,34.7196,34.8518,3265508.5677216,0
DUK.US,D,20110707,000000,34.9247,34.9985,34.7196,34.8838,4553135.4160769,0
DUK.US,D,20110708,000000,34.7372,34.9422,34.7196,34.8838,4219909.7781264,0
DUK.US,D,20110711,000000,34.7255,34.8907,34.4563,34.8372,7838054.177088,0
DUK.US,D,20110712,000000,34.7769,35.1463,34.7372,34.9422,7243819.3150018,0
DUK.US,D,20110713,000000,35.1113,35.1318,34.7255,34.7663,4798865.4793142,0
DUK.US,D,20110714,000000,34.7818,34.8907,34.4883,34.5243,4106032.1855952,0
DUK.US,D,20110715,000000,34.5243,34.6535,34.2871,34.4563,4163307.9465204,0
DUK.US,D,20110718,000000,34.2871,34.4145,33.9946,34.05,3732707.2387089,0
DUK.US,D,20110719,000000,34.1267,34.3484,33.8312,34.291,4475495.6718181,0
DUK.US,D,20110720,000000,34.4737,34.5787,34.1958,34.4145,4259190.0828822,0
DUK.US,D,20110721,000000,34.5972,34.981,34.5622,34.9092,5000494.8425897,0
DUK.US,D,20110722,000000,34.81,34.9043,34.5563,34.6303,3495283.4829418,0
DUK.US,D,20110725,000000,34.5048,34.7663,34.4563,34.5787,3982405.7681809,0
DUK.US,D,20110726,000000,34.5563,34.6069,34.3852,34.4048,3344241.003487,0
DUK.US,D,20110727,000000,34.3999,34.4737,34.1958,34.2871,4430841.4238049,0
DUK.US,D,20110728,000000,34.2745,34.291,34.0334,34.0334,12584185.458858,0
DUK.US,D,20110729,000000,33.9256,34.1316,33.6826,33.9984,14769924.471529,0
DUK.US,D,20110801,000000,34.4145,34.4737,33.9596,34.1782,11313031.29508,0
DUK.US,D,20110802,000000,34.4048,34.4048,33.8848,33.9042,10006668.182755,0
DUK.US,D,20110803,000000,33.8478,34.0334,33.3667,33.7176,7027304.8594219,0
DUK.US,D,20110804,000000,33.4396,33.6632,32.9226,32.9401,8607210.2234192,0
DUK.US,D,20110805,000000,33.218,33.5125,32.6631,33.1248,13066844.377094,0
DUK.US,D,20110808,000000,32.5882,32.975,31.3471,31.5667,12232148.447257,0
DUK.US,D,20110809,000000,32.0304,32.6786,30.8271,32.6465,20360936.761501,0
DUK.US,D,20110810,000000,32.527,32.7943,31.8825,31.976,11863219.988891,0
DUK.US,D,20110811,000000,32.0478,33.739,32.0304,33.4027,9907051.1403958,0
DUK.US,D,20110812,000000,33.4959,33.7915,32.9021,33.0313,7180921.6459857,0
DUK.US,D,20110815,000000,33.2938,34.1647,33.2354,34.1063,5450511.9170891,0
DUK.US,D,20110816,000000,33.9226,33.9955,33.5884,33.9042,5856912.9033966,0
DUK.US,D,20110817,000000,34.0169,34.462,34.0169,34.2385,4624072.9075347,0
DUK.US,D,20110818,000000,33.6262,34.1472,33.4201,34.0519,7812081.66136,0
DUK.US,D,20110819,000000,33.7915,34.1267,33.6437,33.8109,6323262.7321118,0
DUK.US,D,20110822,000000,34.291,34.3658,33.8312,34.0169,7097932.6520629,0
DUK.US,D,20110823,000000,34.0334,34.462,33.8312,34.2745,11407919.51431,0
DUK.US,D,20110824,000000,34.1996,35.0365,34.1647,34.9772,7327299.0940928,0
DUK.US,D,20110825,000000,34.9422,34.9985,34.1996,34.4048,7190923.5802008,0
DUK.US,D,20110826,000000,34.291,34.5699,33.739,34.4048,7447624.8011931,0
DUK.US,D,20110829,000000,34.6303,34.9985,34.5699,34.7916,5434363.3359239,0
DUK.US,D,20110830,000000,34.7031,34.9985,34.6303,34.7916,6759780.6422349,0
DUK.US,D,20110831,000000,34.9383,35.1463,34.8042,35.051,5867689.5991038,0
DUK.US,D,20110901,000000,35.0889,35.2006,34.8518,34.8683,5729926.0994845,0
DUK.US,D,20110902,000000,34.5787,34.9383,34.5048,34.8042,5333690.6424481,0
DUK.US,D,20110906,000000,34.291,34.5884,33.977,34.5563,6349207.4675473,0
DUK.US,D,20110907,000000,34.8518,34.8518,34.5349,34.81,5934970.3809433,0
DUK.US,D,20110908,000000,34.7769,35.2006,34.6303,34.8683,4409934.1814171,0
DUK.US,D,20110909,000000,34.6632,34.7031,34.1647,34.3852,6011679.9998517,0
DUK.US,D,20110912,000000,34.1996,34.9606,34.1647,34.9606,5545614.1474604,0
DUK.US,D,20110913,000000,34.9985,35.2006,34.7196,35.1822,4691624.2900015,0
DUK.US,D,20110914,000000,35.2211,35.6624,34.9606,35.3679,5675793.6272155,0
DUK.US,D,20110915,000000,35.6856,35.9977,35.4611,35.9618,4261510.2517594,0
DUK.US,D,20110916,000000,36.0919,36.3855,36.0181,36.2766,5687112.5530771,0
DUK.US,D,20110919,000000,35.9432,36.332,35.7761,36.2397,3628171.0267701,0
DUK.US,D,20110920,000000,36.3524,36.9997,36.2766,36.6109,7920658.3625141,0
DUK.US,D,20110921,000000,36.6266,36.9434,36.4068,36.4439,8728785.0147843,0
DUK.US,D,20110922,000000,35.7577,36.2397,35.5894,36.1289,10036851.985053,0
DUK.US,D,20110923,000000,36.1824,36.7412,35.9618,36.6848,7426100.2189711,0
DUK.US,D,20110926,000000,36.85,36.9997,36.647,36.9628,14969512.497752,0
DUK.US,D,20110927,000000,37.1299,37.165,36.7966,36.8908,8232375.8806381,0
DUK.US,D,20110928,000000,36.816,37.3515,36.7966,36.85,9065402.9351241,0
DUK.US,D,20110929,000000,37.1854,37.3515,36.9823,37.3146,15082235.664793,0
DUK.US,D,20110930,000000,37.1922,37.4546,37.0201,37.058,7006723.7782466,0
DUK.US,D,20111003,000000,37.2398,37.3515,36.4593,36.5351,8327562.4807866,0
DUK.US,D,20111004,000000,36.1094,36.4262,35.536,36.4068,9377326.2331928,0
DUK.US,D,20111005,000000,36.4554,36.5167,35.7624,36.1191,7692776.6227857,0
DUK.US,D,20111006,000000,36.0269,36.5915,36.0064,36.3243,7694074.0653374,0
DUK.US,D,20111007,000000,36.5021,36.9065,36.3855,36.6848,9327323.7644153,0
DUK.US,D,20111010,000000,36.9823,37.5566,36.7966,37.5566,6474491.4424166,0
DUK.US,D,20111011,000000,37.3876,37.4429,36.9065,36.9434,5247951.3995636,0
DUK.US,D,20111012,000000,37.1299,37.1299,36.6673,36.7024,6880006.5460621,0
DUK.US,D,20111013,000000,36.6109,37.5732,36.332,36.7024,8490228.4404213,0
DUK.US,D,20111014,000000,36.85,36.9628,36.6109,36.9259,7652209.1644754,0
DUK.US,D,20111017,000000,36.7966,37.408,36.7966,37.2777,6013637.9960261,0
DUK.US,D,20111018,000000,37.1854,37.5012,36.7024,37.2951,5767154.7781909,0
DUK.US,D,20111019,000000,37.3681,37.7782,37.3146,37.4429,5660572.0847016,0
DUK.US,D,20111020,000000,37.4634,37.7597,37.2602,37.5197,5272054.4044935,0
DUK.US,D,20111021,000000,37.7413,38.1291,37.7413,38.094,5995320.4942431,0
DUK.US,D,20111024,000000,38.0358,38.0747,37.6305,37.7413,4887270.6013831,0
DUK.US,D,20111025,000000,37.7714,37.8647,37.302,37.3418,6492327.4191289,0
DUK.US,D,20111026,000000,37.614,37.8151,37.4429,37.6305,5228831.3559961,0
DUK.US,D,20111027,000000,38.0581,38.4255,37.9454,38.2408,7675205.0733026,0
DUK.US,D,20111028,000000,38.2574,38.2574,37.581,37.922,6137702.7247228,0
DUK.US,D,20111031,000000,38.2545,38.3089,37.6441,37.854,6196272.8415004,0
DUK.US,D,20111101,000000,37.4167,37.8084,37.266,37.4517,7036994.008121,0
DUK.US,D,20111102,000000,37.7967,38.2039,37.7219,37.8696,5853553.5457984,0
DUK.US,D,20111103,000000,38.1845,38.6539,37.8813,38.5791,22432620.181989,0
DUK.US,D,20111104,000000,38.41,38.41,37.715,38.2574,22633674.390318,0
DUK.US,D,20111107,000000,38.0747,38.649,38.0358,38.649,19508763.940955,0
DUK.US,D,20111108,000000,38.6908,38.7852,38.3711,38.615,6586495.4085509,0
DUK.US,D,20111109,000000,38.2991,38.3915,37.9387,38.1097,6058566.9602656,0
DUK.US,D,20111110,000000,38.3342,38.615,38.0329,38.4653,6218345.8272753,0
DUK.US,D,20111111,000000,38.5975,38.9348,38.5975,38.9348,4914719.5882148,0
DUK.US,D,20111114,000000,38.8406,38.9736,38.4653,38.615,16700343.046635,0
DUK.US,D,20111115,000000,38.7482,38.8036,38.2991,38.3342,15903377.898569,0
DUK.US,D,20111116,000000,38.2991,38.3711,37.922,37.9571,7443874.4616998,0
DUK.US,D,20111117,000000,37.9046,38.1475,37.3769,37.715,8594992.0391991,0
DUK.US,D,20111118,000000,37.9046,38.1475,37.788,37.8472,4534712.966522,0
DUK.US,D,20111121,000000,37.6023,37.752,37.2086,37.581,4448714.4409071,0
DUK.US,D,20111122,000000,37.5449,37.6217,37.1154,37.3769,6513977.5271173,0
DUK.US,D,20111123,000000,37.1902,37.2271,36.7402,36.8325,4821767.7582664,0
DUK.US,D,20111125,000000,36.9075,37.266,36.8928,37.1338,1744198.0140953,0
DUK.US,D,20111128,000000,37.581,37.7714,37.3418,37.5071,5373295.0506169,0
DUK.US,D,20111129,000000,37.6392,38.0922,37.5275,37.922,4650027.9319675,0
DUK.US,D,20111130,000000,38.4128,39.1233,38.3934,39.1233,7458273.9133345,0
DUK.US,D,20111201,000000,38.9532,39.067,38.7666,38.8406,5088200.3128465,0
DUK.US,D,20111202,000000,39.0281,39.0281,38.5975,38.6908,5289023.0187385,0
DUK.US,D,20111205,000000,38.9348,39.0485,38.6714,38.8406,4278277.2016585,0
DUK.US,D,20111206,000000,38.9532,39.0087,38.6539,38.8036,4651419.004394,0
DUK.US,D,20111207,000000,38.8978,39.0281,38.6539,38.86,5258105.6109378,0
DUK.US,D,20111208,000000,38.8406,38.8978,38.3915,38.4469,3858351.3284816,0
DUK.US,D,20111209,000000,38.7482,39.1972,38.6336,39.1418,5432955.8011018,0
DUK.US,D,20111212,000000,38.993,39.0087,38.3711,38.6714,5503031.0745911,0
DUK.US,D,20111213,000000,38.823,39.4965,38.823,39.1593,6788372.7366598,0
DUK.US,D,20111214,000000,39.0485,39.3265,38.9736,39.1233,6909175.853232,0
DUK.US,D,20111215,000000,39.0855,39.515,39.0855,39.4801,9414731.8826517,0
DUK.US,D,20111216,000000,39.7988,39.8173,39.272,39.4198,7578080.0260744,0
DUK.US,D,20111219,000000,39.7006,39.7434,39.1972,39.3459,4687797.8119287,0
