<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,20140910,000000,76.7055,76.7716,76.071,76.1516,1067262,0
BDX.US,D,20140911,000000,75.9016,76.2927,75.392,76.2626,1162481,0
BDX.US,D,20140912,000000,76.2775,76.3729,74.9128,75.2965,1551530,0
BDX.US,D,20140915,000000,75.3338,75.6731,74.8091,75.5253,1002556,0
BDX.US,D,20140916,000000,75.3622,75.7759,75.0826,75.6804,1476155,0
BDX.US,D,20140917,000000,75.7535,76.0637,75.4441,75.8347,1043860,0
BDX.US,D,20140918,000000,75.9897,76.2775,75.9235,76.1373,1251030,0
BDX.US,D,20140919,000000,76.6019,76.6091,75.2227,75.2889,2120814,0
BDX.US,D,20140922,000000,75.148,75.1782,74.2418,74.625,1471378,0
BDX.US,D,20140923,000000,74.3812,74.7284,74.2559,74.5512,1079604,0
BDX.US,D,20140924,000000,74.6547,75.392,74.4409,75.3041,1266763,0
BDX.US,D,20140925,000000,75.2227,75.5546,75.0379,75.3338,2680611,0
BDX.US,D,20140926,000000,75.3993,75.8272,75.3471,75.5611,1535375,0
BDX.US,D,20140929,000000,75.1049,75.8124,75.0676,75.7245,1170463,0
BDX.US,D,20140930,000000,75.7245,75.7319,75.3114,75.3622,2531563,0
BDX.US,D,20141001,000000,75.503,75.5253,74.7799,75.2227,2233806,0
BDX.US,D,20141002,000000,75.2666,75.7684,74.8315,75.5611,1187245,0
BDX.US,D,20141003,000000,76.071,76.8895,75.8944,76.6756,1542981,0
BDX.US,D,20141006,000000,82.4372,83.1236,80.7844,82.7396,19584937,0
BDX.US,D,20141007,000000,82.6136,85.4613,82.1567,84.7457,8690535,0
BDX.US,D,20141008,000000,84.2371,86.0227,84.2148,86.0076,4298396,0
BDX.US,D,20141009,000000,85.705,86.1993,84.481,84.71,4299678,0
BDX.US,D,20141010,000000,84.5541,85.3145,84.1637,84.6725,3427077,0
BDX.US,D,20141013,000000,84.5765,84.7605,83.2928,83.2928,2664278,0
BDX.US,D,20141014,000000,83.632,84.481,82.7696,82.7977,2800289,0
BDX.US,D,20141015,000000,82.009,82.8055,80.2013,82.452,4512962,0
BDX.US,D,20141016,000000,80.8731,81.8691,79.6417,79.9876,4142502,0
BDX.US,D,20141017,000000,80.4973,81.0796,79.9726,80.578,2927696,0
BDX.US,D,20141020,000000,80.7488,81.4412,80.5413,81.1974,2882327,0
BDX.US,D,20141021,000000,81.7661,82.2306,81.1241,81.6402,3209196,0
BDX.US,D,20141022,000000,81.943,82.6585,81.6112,81.9206,2917167,0
BDX.US,D,20141023,000000,82.783,83.1014,82.5555,82.7547,1707998,0
BDX.US,D,20141024,000000,82.7977,83.3228,82.7396,83.2405,1363163,0
BDX.US,D,20141027,000000,83.1087,83.574,83.0342,83.278,1289972,0
BDX.US,D,20141028,000000,83.7728,83.8899,83.2556,83.7582,1418439,0
BDX.US,D,20141029,000000,83.706,84.1708,83.418,83.9345,1173428,0
BDX.US,D,20141030,000000,83.4396,84.4586,83.1236,84.4288,1737332,0
BDX.US,D,20141031,000000,85.6229,85.6229,84.6725,85.2026,1995132,0
BDX.US,D,20141103,000000,85.0856,85.1884,84.0084,84.3625,1646491,0
BDX.US,D,20141104,000000,86.8336,86.8336,83.3749,83.6394,2361619,0
BDX.US,D,20141105,000000,83.9646,84.9819,83.9646,84.23,2054357,0
BDX.US,D,20141106,000000,84.4214,84.7389,83.7357,84.7025,1423059,0
BDX.US,D,20141107,000000,84.7681,84.8716,82.9827,83.1087,1953905,0
BDX.US,D,20141110,000000,83.278,84.9603,83.1385,84.9456,1489725,0
BDX.US,D,20141111,000000,84.9456,85.3591,84.5839,85.2398,1118819,0
BDX.US,D,20141112,000000,84.8866,85.6827,84.8866,85.6305,1511878,0
BDX.US,D,20141113,000000,85.9041,85.9264,85.4015,85.6014,1153802,0
BDX.US,D,20141114,000000,85.4536,85.8593,85.2101,85.5357,1201654,0
BDX.US,D,20141117,000000,85.5357,86.1479,85.3293,85.7574,1228770,0
BDX.US,D,20141118,000000,85.7574,86.8336,85.5657,86.6942,1619697,0
BDX.US,D,20141119,000000,86.7448,86.7822,85.6528,86.1403,1652945,0
BDX.US,D,20141120,000000,86.1479,86.3393,85.4315,86.3245,1465992,0
BDX.US,D,20141121,000000,87.1073,87.2465,86.066,86.3095,1933720,0
BDX.US,D,20141124,000000,86.6196,86.8336,86.0515,86.8113,1053586,0
BDX.US,D,20141125,000000,86.76,89.5568,86.76,89.2091,3254563,0
BDX.US,D,20141126,000000,90.6114,93.7901,90.5667,93.5246,4487612,0
BDX.US,D,20141128,000000,93.6797,94.233,92.683,92.9043,1312229,0
BDX.US,D,20141201,000000,92.7204,93.7021,91.9019,93.4732,1989629,0
BDX.US,D,20141202,000000,93.4509,93.7604,92.8382,93.3771,1974790,0
BDX.US,D,20141203,000000,93.2005,93.2228,92.6323,92.9269,1311747,0
BDX.US,D,20141204,000000,93.0381,94.388,92.6184,93.1334,1804572,0
BDX.US,D,20141205,000000,93.0895,93.1781,91.8423,92.1156,1288172,0
BDX.US,D,20141208,000000,92.3297,93.6135,92.1233,92.9419,1877298,0
BDX.US,D,20141209,000000,92.0488,92.7948,91.4001,92.7351,1788884,0
BDX.US,D,20141210,000000,92.5438,92.6467,90.7657,90.8546,1483840,0
BDX.US,D,20141211,000000,91.09,92.6033,91.09,91.776,1705858,0
BDX.US,D,20141212,000000,91.105,92.1456,90.8546,91.0833,2307760,0
BDX.US,D,20141215,000000,91.7029,91.7029,89.7849,90.2709,1998788,0
BDX.US,D,20141216,000000,89.9771,90.4997,89.1139,89.1423,1913143,0
BDX.US,D,20141217,000000,89.6587,91.1637,89.4084,90.9573,2432307,0
BDX.US,D,20141218,000000,91.6357,93.3995,91.4667,93.3919,2424448,0
BDX.US,D,20141219,000000,93.8563,94.0479,92.7651,92.9641,2324090,0
BDX.US,D,20141222,000000,92.6467,93.3549,92.411,93.0895,1231249,0
BDX.US,D,20141223,000000,93.7095,93.9452,91.6506,92.0563,1768662,0
BDX.US,D,20141224,000000,92.3745,93.7976,92.1156,93.0163,529000,0
BDX.US,D,20141226,000000,93.208,93.7236,92.5585,92.6607,835254,0
BDX.US,D,20141229,000000,92.3745,92.9419,92.1895,92.8322,1022914,0
BDX.US,D,20141230,000000,92.7948,93.8416,92.7948,93.0381,1057504,0
BDX.US,D,20141231,000000,93.2518,94.2179,92.3969,92.5288,1358057,0
BDX.US,D,20150102,000000,93.2741,93.6648,92.6905,92.9939,2123957,0
BDX.US,D,20150105,000000,92.8454,94.7122,92.8454,93.5688,2091192,0
BDX.US,D,20150106,000000,94.0852,94.3143,92.596,93.4069,3481838,0
BDX.US,D,20150107,000000,93.687,95.7156,93.687,95.5675,2070787,0
BDX.US,D,20150108,000000,96.4095,97.5756,96.2167,97.315,2018248,0
BDX.US,D,20150109,000000,96.4892,96.9777,95.9809,96.1745,1359354,0
BDX.US,D,20150112,000000,96.2902,96.4248,95.0729,95.4436,1332610,0
BDX.US,D,20150113,000000,96.4325,96.8431,93.5761,94.233,2543518,0
BDX.US,D,20150114,000000,93.3473,94.1813,92.4034,93.6135,2544016,0
BDX.US,D,20150115,000000,94.1225,94.476,93.4217,93.5388,1796194,0
BDX.US,D,20150116,000000,93.3621,93.6723,92.4766,93.3549,2012922,0
BDX.US,D,20150120,000000,93.9525,94.4392,92.4766,93.2812,1837650,0
BDX.US,D,20150121,000000,94.1592,95.1846,93.2812,94.9932,1913604,0
BDX.US,D,20150122,000000,94.9932,96.7696,94.6747,96.5184,1544779,0
BDX.US,D,20150123,000000,95.9079,96.0769,95.1998,95.3465,1235225,0
BDX.US,D,20150126,000000,94.9332,95.4514,94.2029,95.3912,1093628,0
BDX.US,D,20150127,000000,94.6168,95.0955,93.7676,94.5652,1173359,0
BDX.US,D,20150128,000000,95.0158,95.4646,93.4732,93.6207,1596690,0
BDX.US,D,20150129,000000,93.4879,93.5246,92.2555,93.3034,1812251,0
BDX.US,D,20150130,000000,92.4468,93.0818,91.7684,91.8205,2408100,0
BDX.US,D,20150202,000000,91.333,92.9566,90.4408,92.7801,2202579,0
BDX.US,D,20150203,000000,93.5538,94.3214,93.0381,93.8938,1463856,0
BDX.US,D,20150204,000000,93.5173,93.8125,92.4839,93.0311,2269550,0
BDX.US,D,20150205,000000,95.5751,97.2277,95.1476,96.601,2685284,0
BDX.US,D,20150206,000000,96.6829,97.4285,94.8309,95.2942,2506332,0
BDX.US,D,20150209,000000,95.2372,95.2372,93.3174,93.7021,1709507,0
BDX.US,D,20150210,000000,94.0115,94.7047,93.7901,94.2991,1463702,0
BDX.US,D,20150211,000000,94.4611,94.8518,93.4732,94.3143,1463978,0
BDX.US,D,20150212,000000,95.9302,96.2319,94.5355,95.0877,2022051,0
BDX.US,D,20150213,000000,94.8383,95.6355,94.4683,95.5456,1217569,0
BDX.US,D,20150217,000000,95.5303,95.9302,95.2722,95.6199,1429389,0
BDX.US,D,20150218,000000,95.6199,95.7374,95.051,95.6725,1061735,0
BDX.US,D,20150219,000000,95.3542,95.4724,94.8736,95.339,1866336,0
BDX.US,D,20150220,000000,95.2294,96.7542,95.1029,96.7484,2364916,0
BDX.US,D,20150223,000000,96.7204,98.0828,96.5703,97.6779,1671572,0
BDX.US,D,20150224,000000,97.8318,99.1687,97.6847,98.8713,1997265,0
BDX.US,D,20150225,000000,98.8713,98.962,98.1788,98.4741,1583559,0
BDX.US,D,20150226,000000,98.4662,98.8939,98.0614,98.7622,1495873,0
BDX.US,D,20150227,000000,99.0065,99.0065,97.3976,97.56,1795009,0
BDX.US,D,20150302,000000,97.7081,98.6726,97.5678,98.4308,1254429,0
BDX.US,D,20150303,000000,98.0329,98.0329,96.8352,97.2511,1117872,0
BDX.US,D,20150304,000000,97.2792,98.8713,96.8431,98.6373,2354555,0
BDX.US,D,20150305,000000,98.8939,99.7274,98.7248,99.4042,1490397,0
BDX.US,D,20150306,000000,98.4593,98.7995,96.4749,96.7204,2111882,0
BDX.US,D,20150309,000000,96.9108,97.3597,96.3276,96.9418,1758530,0
BDX.US,D,20150310,000000,96.1591,96.3276,95.066,95.066,2159965,0
BDX.US,D,20150311,000000,95.0298,95.4646,94.0263,94.1301,2525302,0
BDX.US,D,20150312,000000,94.4683,95.686,94.3366,95.4875,1632256,0
BDX.US,D,20150313,000000,95.4875,95.6649,94.0191,94.7047,1380312,0
BDX.US,D,20150316,000000,95.1551,96.4691,95.0007,95.0007,3510313,0
BDX.US,D,20150317,000000,94.8016,95.0583,93.9674,94.4906,2770955,0
BDX.US,D,20150318,000000,94.0413,96.8586,93.5761,96.4749,2941564,0
BDX.US,D,20150319,000000,96.6982,96.9418,96.0997,96.7484,2309754,0
BDX.US,D,20150320,000000,97.3443,97.7958,96.5778,96.6087,3126553,0
BDX.US,D,20150323,000000,96.735,97.4568,96.4018,97.124,1372218,0
BDX.US,D,20150324,000000,97.5883,98.7622,96.2398,96.2748,1949807,0
BDX.US,D,20150325,000000,96.4749,96.992,95.2153,95.2227,5032924,0
BDX.US,D,20150326,000000,94.9778,96.2824,94.8083,95.5981,1539684,0
BDX.US,D,20150327,000000,95.8639,96.9262,95.8186,96.5184,1494599,0
BDX.US,D,20150330,000000,96.9108,97.4781,96.7407,97.2277,974380,0
BDX.US,D,20150331,000000,97.0435,97.5161,95.8341,95.8639,1587250,0
BDX.US,D,20150401,000000,95.8858,95.8858,94.0479,94.7717,1794625,0
BDX.US,D,20150402,000000,94.9408,95.3912,94.1516,94.2917,1620424,0
BDX.US,D,20150406,000000,93.5463,95.1323,93.3398,94.432,2389293,0
BDX.US,D,20150407,000000,95.0298,95.4578,93.8861,93.9301,1328306,0
BDX.US,D,20150408,000000,94.513,94.8462,93.8938,94.3728,1033549,0
BDX.US,D,20150409,000000,94.233,95.2294,93.9452,95.1551,1007731,0
BDX.US,D,20150410,000000,95.1246,96.1812,94.9332,95.5981,1139450,0
BDX.US,D,20150413,000000,95.5981,96.4547,94.9932,95.1107,1301220,0
BDX.US,D,20150414,000000,94.9778,95.2799,93.7312,94.3438,1567098,0
BDX.US,D,20150415,000000,94.528,95.0235,93.8348,94.0038,1597795,0
BDX.US,D,20150416,000000,93.9966,95.5751,93.9966,95.066,1875009,0
BDX.US,D,20150417,000000,94.233,94.7793,93.6207,94.476,1664010,0
BDX.US,D,20150420,000000,95.1246,96.342,95.0802,96.2902,1967664,0
BDX.US,D,20150421,000000,96.5413,97.5298,96.3356,97.1775,2406263,0
BDX.US,D,20150422,000000,97.058,97.2715,96.0548,96.3731,1646797,0
BDX.US,D,20150423,000000,95.7509,96.7765,95.6125,96.3874,1210147,0
BDX.US,D,20150424,000000,96.267,96.9108,95.7001,96.3731,841560,0
BDX.US,D,20150427,000000,96.4892,96.5184,94.5802,94.8309,1245650,0
BDX.US,D,20150428,000000,94.8233,95.6783,93.4809,95.643,1396587,0
BDX.US,D,20150429,000000,95.0376,95.5598,94.115,94.9259,1760325,0
BDX.US,D,20150430,000000,94.9259,94.9259,93.4949,94.0479,1966734,0
BDX.US,D,20150501,000000,94.1666,95.0298,94.1666,94.9332,1166261,0
BDX.US,D,20150504,000000,95.3542,96.5037,95.2722,96.0997,1532497,0
BDX.US,D,20150505,000000,96.1439,96.1439,94.4906,94.8083,1608888,0
BDX.US,D,20150506,000000,94.9259,95.1694,93.8048,94.1889,1979050,0
BDX.US,D,20150507,000000,94.4536,96.6308,94.4536,95.3314,1751332,0
BDX.US,D,20150508,000000,95.5675,95.8044,94.3214,94.8083,2305107,0
BDX.US,D,20150511,000000,94.4168,95.5903,94.2106,94.513,2163707,0
BDX.US,D,20150512,000000,93.687,94.3143,92.8322,92.9043,2578810,0
BDX.US,D,20150513,000000,93.4732,93.4732,92.2045,92.7129,2075576,0
BDX.US,D,20150514,000000,93.31,94.2179,92.8747,94.1592,1213593,0
BDX.US,D,20150515,000000,94.1301,94.4392,93.8125,94.4392,1208874,0
BDX.US,D,20150518,000000,94.3728,94.8736,94.0553,94.5355,1098562,0
BDX.US,D,20150519,000000,94.3728,94.8886,94.1955,94.4103,1262263,0
BDX.US,D,20150520,000000,94.3143,94.8383,94.1666,94.388,961625,0
BDX.US,D,20150521,000000,94.2917,95.2581,94.1002,95.0802,1307362,0
BDX.US,D,20150522,000000,94.9932,95.4578,94.5355,94.7645,1210900,0
BDX.US,D,20150526,000000,94.4611,94.757,93.4366,93.6424,1558622,0
BDX.US,D,20150527,000000,93.6797,94.742,93.4142,94.4906,882708,0
BDX.US,D,20150528,000000,94.3143,95.0298,93.7021,94.4168,1414434,0
BDX.US,D,20150529,000000,94.3728,94.8383,93.5834,93.7976,1802868,0
BDX.US,D,20150601,000000,94.4028,94.7494,93.3325,94.0115,1413075,0
BDX.US,D,20150602,000000,93.4732,94.2843,92.8679,93.7976,1618362,0
BDX.US,D,20150603,000000,93.8199,94.1592,93.3473,93.8348,1393639,0
BDX.US,D,20150604,000000,93.3696,93.9891,93.1258,93.5911,1226926,0
BDX.US,D,20150605,000000,93.4949,93.9742,93.2005,93.8714,1485965,0
BDX.US,D,20150608,000000,94.0852,94.4906,93.5096,93.5761,1563817,0
BDX.US,D,20150609,000000,93.4142,93.6723,92.3969,92.4692,1947795,0
BDX.US,D,20150610,000000,92.6033,94.0553,92.4258,93.8861,2234308,0
BDX.US,D,20150611,000000,94.2843,94.7345,93.9525,94.4392,1471156,0
BDX.US,D,20150612,000000,94.0553,94.233,93.5538,93.5985,1478948,0
BDX.US,D,20150615,000000,93.1258,93.6797,92.3222,92.9121,1986803,0
BDX.US,D,20150616,000000,92.8172,93.5173,92.3893,93.3696,1343975,0
BDX.US,D,20150617,000000,93.6723,93.96,93.2596,93.687,970507,0
BDX.US,D,20150618,000000,93.8938,94.7195,93.8938,94.4103,1405422,0
BDX.US,D,20150619,000000,94.3289,95.4578,94.3289,95.1029,2908693,0
BDX.US,D,20150622,000000,95.8415,96.2398,95.4875,95.8561,1804843,0
BDX.US,D,20150623,000000,95.9302,96.4403,95.7001,95.9952,1396774,0
BDX.US,D,20150624,000000,95.7374,95.8706,95.0158,95.0158,1527724,0
BDX.US,D,20150625,000000,95.0729,95.4359,94.6019,95.1629,1355459,0
BDX.US,D,20150626,000000,95.3912,95.5377,94.7271,95.2372,1239720,0
BDX.US,D,20150629,000000,95.5303,96.4018,95.0235,95.066,1742199,0
BDX.US,D,20150630,000000,95.8784,95.8784,94.7645,94.9852,1535776,0
BDX.US,D,20150701,000000,95.9147,96.3356,95.3094,96.0251,1484623,0
BDX.US,D,20150702,000000,96.4547,96.5258,95.3094,96.0021,1665837,0
BDX.US,D,20150706,000000,95.0877,96.2465,94.9485,95.6355,2103885,0
BDX.US,D,20150707,000000,95.8937,96.2167,94.8083,96.0404,1457029,0
BDX.US,D,20150708,000000,95.5598,95.8706,94.388,94.6382,1719979,0
BDX.US,D,20150709,000000,95.6927,96.0997,95.0729,95.1029,1042546,0
BDX.US,D,20150710,000000,96.0173,97.1541,95.6725,96.7281,1684032,0
BDX.US,D,20150713,000000,96.9563,97.936,96.7281,97.863,1418103,0
BDX.US,D,20150714,000000,98.0897,98.7917,97.7519,98.7032,1233706,0
BDX.US,D,20150715,000000,98.7769,99.235,98.2835,98.3934,1143226,0
BDX.US,D,20150716,000000,98.77,99.4576,98.4809,99.2429,931881,0
BDX.US,D,20150717,000000,99.2429,99.3814,98.7405,99.2716,859392,0
BDX.US,D,20150720,000000,99.5434,99.5434,98.8143,99.3359,681011,0
BDX.US,D,20150721,000000,99.235,99.8547,98.416,98.8939,1286852,0
BDX.US,D,20150722,000000,98.9551,99.4418,98.8713,99.2498,934266,0
BDX.US,D,20150723,000000,99.3517,99.8547,98.9018,99.3438,1066114,0
BDX.US,D,20150724,000000,99.2578,99.6717,98.6294,98.7543,1074463,0
BDX.US,D,20150727,000000,98.4593,98.653,97.8832,98.1044,1346511,0
BDX.US,D,20150728,000000,98.6726,100.547,98.2835,100.488,1745481,0
BDX.US,D,20150729,000000,100.563,101.97,100.304,101.912,2170663,0
BDX.US,D,20150730,000000,101.756,102.26,101.506,101.918,1555613,0
BDX.US,D,20150731,000000,102.34,102.518,101.84,102.023,1516244,0
BDX.US,D,20150803,000000,101.772,102.436,101.277,102.216,2067843,0
BDX.US,D,20150804,000000,102.276,102.613,101.535,102.155,1481937,0
BDX.US,D,20150805,000000,103.107,103.919,101.963,103.136,1947727,0
BDX.US,D,20150806,000000,102.747,102.811,99.6906,100.694,2878997,0
BDX.US,D,20150807,000000,100.539,100.539,98.3639,99.8468,2211422,0
BDX.US,D,20150810,000000,100.834,101.14,100.296,100.762,1812298,0
BDX.US,D,20150811,000000,100.001,100.495,98.7248,99.6409,1722949,0
BDX.US,D,20150812,000000,99.4269,99.4338,97.7081,99.1895,2476312,0
BDX.US,D,20150813,000000,99.0866,99.4269,98.3934,98.9551,1095345,0
BDX.US,D,20150814,000000,98.8368,99.5643,98.4888,99.4121,989746,0
BDX.US,D,20150817,000000,98.9907,99.6717,98.5557,99.6409,919944,0
BDX.US,D,20150818,000000,99.2934,99.5504,98.3639,98.5999,1411090,0
BDX.US,D,20150819,000000,98.2758,98.8211,97.323,98.2316,1518924,0
BDX.US,D,20150820,000000,97.6779,97.7519,96.2398,96.2748,2345654,0
BDX.US,D,20150821,000000,95.7156,96.4971,95.1401,95.1694,2683032,0
BDX.US,D,20150824,000000,92.8454,94.4611,89.5047,92.6682,4353010,0
BDX.US,D,20150825,000000,94.5867,95.1401,92.2703,92.2703,3300803,0
BDX.US,D,20150826,000000,93.687,94.0852,91.6955,93.8125,2283459,0
BDX.US,D,20150827,000000,94.6524,95.9003,94.1955,95.8415,1779638,0
BDX.US,D,20150828,000000,95.4875,95.9511,94.8963,95.7509,1256124,0
BDX.US,D,20150831,000000,95.6783,96.3123,94.1301,94.5506,1504906,0
BDX.US,D,20150901,000000,92.8606,93.3621,90.042,90.4408,2672292,0
BDX.US,D,20150902,000000,91.3481,91.8644,90.338,91.6729,1746380,0
BDX.US,D,20150903,000000,91.8644,92.6905,91.2013,91.547,1530263,0
BDX.US,D,20150904,000000,91.2013,91.5842,89.6885,90.455,1747017,0
BDX.US,D,20150908,000000,91.4225,92.9566,91.0833,92.9492,2053210,0
BDX.US,D,20150909,000000,93.7388,94.2693,91.3481,91.5252,1245407,0
BDX.US,D,20150910,000000,91.6506,91.9316,90.7657,91.0388,1658386,0
BDX.US,D,20150911,000000,90.7287,92.1011,90.455,91.5842,1438453,0
BDX.US,D,20150914,000000,91.7102,91.8572,91.0684,91.7617,1704996,0
BDX.US,D,20150915,000000,91.8644,92.8246,91.5842,92.3745,838092,0
BDX.US,D,20150916,000000,92.6033,93.6947,92.3596,93.5173,1401476,0
BDX.US,D,20150917,000000,93.4809,95.1925,93.3845,94.1516,1604515,0
BDX.US,D,20150918,000000,93.3398,93.8563,93.0089,93.1558,3096671,0
BDX.US,D,20150921,000000,93.6424,94.4611,93.2741,93.6723,1552195,0
BDX.US,D,20150922,000000,92.698,93.2741,92.2926,93.1034,1155569,0
BDX.US,D,20150923,000000,92.9789,93.901,92.5809,93.7824,1538006,0
BDX.US,D,20150924,000000,93.0895,93.6723,92.7351,93.4949,1836941,0
BDX.US,D,20150925,000000,93.7459,94.5944,91.1936,91.6955,1650495,0
BDX.US,D,20150928,000000,91.0977,91.216,86.7971,87.8139,3094129,0
BDX.US,D,20150929,000000,87.4755,88.7591,86.8488,88.147,2154927,0
BDX.US,D,20150930,000000,89.0915,90.0196,88.4928,89.3278,1491317,0
BDX.US,D,20151001,000000,89.2308,89.4447,87.6895,89.0321,1952386,0
BDX.US,D,20151002,000000,88.192,91.2236,87.6745,91.1637,2175126,0
BDX.US,D,20151005,000000,91.8056,92.4542,91.4889,92.2477,2019020,0
BDX.US,D,20151006,000000,92.1085,92.1823,89.5192,90.648,2142009,0
BDX.US,D,20151007,000000,91.2599,92.4326,90.3527,92.4187,1574756,0
BDX.US,D,20151008,000000,92.1755,92.4692,90.9872,92.3445,1014208,0
BDX.US,D,20151009,000000,92.3297,93.1034,92.1531,92.7801,1029946,0
BDX.US,D,20151012,000000,92.6107,93.5688,92.4326,93.2518,636582,0
BDX.US,D,20151013,000000,92.5215,93.2741,91.9898,92.1895,776618,0
BDX.US,D,20151014,000000,92.1011,92.8172,91.3113,91.4292,843796,0
BDX.US,D,20151015,000000,91.4367,92.3222,91.2526,92.3074,1443053,0
BDX.US,D,20151016,000000,92.8382,94.0479,92.3819,93.9816,1066178,0
BDX.US,D,20151019,000000,93.8639,94.3438,93.4879,94.2468,690828,0
BDX.US,D,20151020,000000,93.7976,94.6524,93.7976,94.1225,907719,0
BDX.US,D,20151021,000000,94.6382,94.8016,93.0012,94.1225,1095727,0
BDX.US,D,20151022,000000,94.4906,95.066,92.698,93.2444,1371185,0
BDX.US,D,20151023,000000,93.5611,95.1246,92.8679,94.4244,1859572,0
BDX.US,D,20151026,000000,94.3804,94.6019,93.7824,94.2179,1110730,0
BDX.US,D,20151027,000000,94.1739,95.008,94.1592,94.794,752707,0
BDX.US,D,20151028,000000,95.0007,95.6056,93.8125,95.5981,1113547,0
BDX.US,D,20151029,000000,95.6199,96.8075,95.6199,96.4547,1196553,0
BDX.US,D,20151030,000000,96.4018,96.9717,95.9809,95.9809,1630005,0
BDX.US,D,20151102,000000,96.6087,97.6926,96.3576,97.524,1580219,0
BDX.US,D,20151103,000000,97.315,98.7917,96.851,98.7405,1889162,0
BDX.US,D,20151104,000000,101.685,102.303,100.349,101.69,2200178,0
BDX.US,D,20151105,000000,102.031,102.739,101.756,102.534,1717022,0
BDX.US,D,20151106,000000,102.147,102.915,102.054,102.693,1411423,0
BDX.US,D,20151109,000000,102.709,102.862,101.918,102.641,1204478,0
BDX.US,D,20151110,000000,102.542,102.849,102.208,102.452,1061731,0
BDX.US,D,20151111,000000,102.555,103.19,102.295,102.354,1001287,0
BDX.US,D,20151112,000000,101.543,102.334,99.9134,99.9631,1373259,0
BDX.US,D,20151113,000000,100.025,100.85,99.6717,100.127,1034549,0
BDX.US,D,20151116,000000,100.192,101.581,100.061,101.535,1261444,0
BDX.US,D,20151117,000000,101.543,102.244,100.799,101.654,1091869,0
BDX.US,D,20151118,000000,101.847,102.161,101.33,102.061,1680790,0
BDX.US,D,20151119,000000,101.779,101.97,100.687,100.981,1384919,0
BDX.US,D,20151120,000000,101.485,102.663,100.981,101.847,1933672,0
BDX.US,D,20151123,000000,101.904,102.413,101.315,101.626,870019,0
BDX.US,D,20151124,000000,99.5643,101.485,99.5643,101.381,979756,0
BDX.US,D,20151125,000000,101.366,101.646,100.754,101.102,1109239,0
BDX.US,D,20151127,000000,101.565,102.51,101.086,101.89,958669,0
BDX.US,D,20151130,000000,102.09,102.369,101.174,101.181,1526948,0
BDX.US,D,20151201,000000,101.756,102.894,101.756,102.798,1624048,0
BDX.US,D,20151202,000000,102.945,103.018,102.084,102.231,1185095,0
BDX.US,D,20151203,000000,102.413,102.649,100.585,100.96,1674102,0
BDX.US,D,20151204,000000,101.14,104.302,101.094,104.265,1583380,0
BDX.US,D,20151207,000000,103.934,104.265,102.886,103.454,1817408,0
BDX.US,D,20151208,000000,104.17,104.679,103.07,104.635,2299246,0
BDX.US,D,20151209,000000,104.237,105.174,102.542,103.387,2022213,0
BDX.US,D,20151210,000000,103.285,104.701,102.826,104.391,1383775,0
BDX.US,D,20151211,000000,103.175,104.102,102.103,102.583,1293284,0
BDX.US,D,20151214,000000,103.107,103.948,102.103,103.607,1906368,0
BDX.US,D,20151215,000000,104.23,105.152,103.462,103.683,2271048,0
BDX.US,D,20151216,000000,104.561,105.592,103.565,105.437,1709647,0
BDX.US,D,20151217,000000,105.592,106.53,105.048,105.452,1817875,0
BDX.US,D,20151218,000000,104.856,105.216,103.558,103.565,2626050,0
BDX.US,D,20151221,000000,104.03,104.561,103.232,103.882,1183280,0
BDX.US,D,20151222,000000,104.561,105.063,102.996,104.407,1635007,0
BDX.US,D,20151223,000000,104.994,105.541,104.561,105.425,967714,0
BDX.US,D,20151224,000000,105.404,105.891,105.138,105.452,398610,0
BDX.US,D,20151228,000000,105.216,105.358,104.714,105.063,885083,0
BDX.US,D,20151229,000000,105.955,106.036,105.381,105.869,1430345,0
BDX.US,D,20151230,000000,105.976,106.117,104.834,105.099,1677719,0
BDX.US,D,20151231,000000,104.656,105.114,104.223,104.23,1608162,0
BDX.US,D,20160104,000000,101.883,102.444,98.7543,100.068,4160486,0
BDX.US,D,20160105,000000,100.539,101.241,99.9711,100.387,1597464,0
BDX.US,D,20160106,000000,98.6294,99.9194,98.0271,99.3814,2622991,0
BDX.US,D,20160107,000000,97.7441,98.4091,97.0065,97.7519,2345855,0
BDX.US,D,20160108,000000,98.2023,98.7464,96.0624,96.2902,1881751,0
BDX.US,D,20160111,000000,96.7696,97.0209,94.1739,95.4578,1896402,0
BDX.US,D,20160112,000000,96.3199,97.0794,94.9561,96.3576,1437816,0
BDX.US,D,20160113,000000,97.029,97.6779,95.3094,95.6125,1949527,0
BDX.US,D,20160114,000000,95.8111,98.5852,95.6199,98.3413,2570370,0
BDX.US,D,20160115,000000,96.2824,97.7363,95.8415,96.342,2668530,0
BDX.US,D,20160119,000000,97.2792,97.6408,95.6125,96.395,1860607,0
BDX.US,D,20160120,000000,95.2648,96.0173,93.1184,95.2722,1957241,0
BDX.US,D,20160121,000000,95.2942,96.1151,94.1002,95.7968,1653996,0
BDX.US,D,20160122,000000,96.9717,98.0681,96.7542,97.8988,1282133,0
BDX.US,D,20160125,000000,98.1495,99.2281,97.863,98.0036,1441021,0
BDX.US,D,20160126,000000,97.9067,98.6452,97.1619,98.4091,1147084,0
