<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,20190911,000000,17.131,17.254,17.0021,17.2022,9681325.2561515,0
HPQ.US,D,20190912,000000,17.1388,17.1895,16.6644,16.923,27820522.362064,0
HPQ.US,D,20190913,000000,17.0109,17.3281,17.0109,17.2198,15575546.405175,0
HPQ.US,D,20190916,000000,16.7503,17.0636,16.6605,17.0304,8697186.0626302,0
HPQ.US,D,20190917,000000,17.0207,17.1114,16.7688,17.0304,9605074.4390812,0
HPQ.US,D,20190918,000000,17.049,17.1388,16.6878,16.8861,6974846.4253547,0
HPQ.US,D,20190919,000000,16.923,17.1846,16.8996,16.923,11246923.801555,0
HPQ.US,D,20190920,000000,16.9767,17.0207,16.6605,16.6693,16084229.082367,0
HPQ.US,D,20190923,000000,16.598,16.8099,16.5786,16.7142,8363265.7584775,0
HPQ.US,D,20190924,000000,16.7688,16.8322,16.355,16.3823,11652707.934379,0
HPQ.US,D,20190925,000000,16.4428,16.7142,16.4077,16.6166,19215050.174872,0
HPQ.US,D,20190926,000000,16.6069,16.6878,16.4663,16.6254,12575140.376064,0
HPQ.US,D,20190927,000000,16.7318,16.923,16.6332,16.7229,22056597.432283,0
HPQ.US,D,20190930,000000,16.7883,17.17,16.7883,17.0763,27229166.161057,0
HPQ.US,D,20191001,000000,17.1935,17.3096,16.7688,16.7786,11604641.622422,0
HPQ.US,D,20191002,000000,16.6429,16.8811,16.4526,16.7786,22633033.569751,0
HPQ.US,D,20191003,000000,16.7064,16.7415,16.3725,16.6069,17959517.043868,0
HPQ.US,D,20191004,000000,15.3418,15.3789,14.8558,15.0198,45718861.305664,0
HPQ.US,D,20191007,000000,14.9192,15.3604,14.9006,15.1613,17121823.55538,0
HPQ.US,D,20191008,000000,14.9924,15.0373,14.6937,14.7133,18736765.987365,0
HPQ.US,D,20191009,000000,14.8636,14.8968,14.7308,14.8021,15015807.870919,0
HPQ.US,D,20191010,000000,14.523,14.603,14.3765,14.4654,22052506.529741,0
HPQ.US,D,20191011,000000,14.7034,14.9777,14.6303,14.6557,23512242.598632,0
HPQ.US,D,20191014,000000,14.7376,14.9631,14.7034,14.928,16870516.328448,0
HPQ.US,D,20191015,000000,14.928,15.2529,14.8109,15.1711,14716845.163966,0
HPQ.US,D,20191016,000000,15.1282,15.4882,15.0997,15.3789,20525687.035702,0
HPQ.US,D,20191017,000000,15.3877,15.3877,15.2033,15.3067,10640610.654342,0
HPQ.US,D,20191018,000000,15.217,15.3263,15.1232,15.208,13500249.884702,0
HPQ.US,D,20191021,000000,15.335,15.5869,15.331,15.3418,9775562.52076,0
HPQ.US,D,20191022,000000,15.3516,15.5097,15.2569,15.4512,11321764.881111,0
HPQ.US,D,20191023,000000,15.4795,15.4882,15.3263,15.4512,8026477.8269233,0
HPQ.US,D,20191024,000000,15.5048,15.6327,15.335,15.4512,7211136.259485,0
HPQ.US,D,20191025,000000,15.542,15.7538,15.5244,15.6405,19143144.340942,0
HPQ.US,D,20191028,000000,15.7586,15.9479,15.7586,15.9128,15400548.39287,0
HPQ.US,D,20191029,000000,15.9128,16.029,15.8222,15.8846,10484549.842783,0
HPQ.US,D,20191030,000000,15.8562,15.9128,15.6239,15.903,9598111.811064,0
HPQ.US,D,20191031,000000,15.8222,15.903,15.4882,15.6776,12647566.665414,0
HPQ.US,D,20191101,000000,15.7401,16.0485,15.6005,16.0485,9777938.3792608,0
HPQ.US,D,20191104,000000,16.11,16.3775,16.0837,16.2457,13572022.531222,0
HPQ.US,D,20191105,000000,16.4613,16.679,16.4244,16.6069,13910066.522509,0
HPQ.US,D,20191106,000000,19.5311,19.5574,17.5888,17.6639,70012225.527885,0
HPQ.US,D,20191107,000000,17.8864,18.2222,17.4726,17.499,31305461.117275,0
HPQ.US,D,20191108,000000,17.4199,17.6405,17.1114,17.617,23835883.908245,0
HPQ.US,D,20191111,000000,17.6268,17.9714,17.581,17.7264,14076734.174541,0
HPQ.US,D,20191112,000000,17.6981,17.7352,17.4286,17.6268,17459291.767247,0
HPQ.US,D,20191113,000000,17.4893,17.7166,17.374,17.6268,11414753.257616,0
HPQ.US,D,20191114,000000,17.943,18.1803,17.8064,18.1695,16877979.946033,0
HPQ.US,D,20191115,000000,18.2593,18.276,18.1099,18.2125,11775841.744489,0
HPQ.US,D,20191118,000000,17.9617,18.2593,17.8786,18.0593,13657458.157029,0
HPQ.US,D,20191119,000000,18.1412,18.2125,17.9869,18.15,16153003.98763,0
HPQ.US,D,20191120,000000,17.8864,17.9617,17.6356,17.7781,15430634.404399,0
HPQ.US,D,20191121,000000,17.8786,17.9617,17.6268,17.7352,13325180.156099,0
HPQ.US,D,20191122,000000,17.863,18.1149,17.7869,17.9958,11447080.915718,0
HPQ.US,D,20191125,000000,18.0046,18.2544,17.9792,18.1841,14293042.82353,0
HPQ.US,D,20191126,000000,18.1412,18.1412,17.7869,18.1052,19252892.816289,0
HPQ.US,D,20191127,000000,18.4126,18.4486,17.8005,17.863,19390071.751102,0
HPQ.US,D,20191129,000000,17.826,18.2125,17.8162,18.1236,11691277.983961,0
HPQ.US,D,20191202,000000,18.0328,18.0953,17.863,17.8952,15327465.387135,0
HPQ.US,D,20191203,000000,17.6453,17.7635,17.5282,17.7166,18450309.578265,0
HPQ.US,D,20191204,000000,17.7967,18.1841,17.7781,18.0865,16613696.167238,0
HPQ.US,D,20191205,000000,18.1783,18.3471,18.0143,18.3383,14366186.27586,0
HPQ.US,D,20191206,000000,18.4389,18.636,18.4214,18.5013,11896407.086612,0
HPQ.US,D,20191209,000000,18.4916,18.7268,18.4486,18.4741,8356616.6331344,0
HPQ.US,D,20191210,000000,18.1803,18.4546,18.1803,18.3891,12415568.539459,0
HPQ.US,D,20191211,000000,18.3891,18.4174,18.1529,18.272,16630080.267776,0
HPQ.US,D,20191212,000000,18.1529,18.6624,18.1529,18.5981,16256413.766753,0
HPQ.US,D,20191213,000000,18.5452,18.6907,18.4448,18.5257,9549851.8651031,0
HPQ.US,D,20191216,000000,18.5716,18.8361,18.5551,18.6819,9579468.6471398,0
HPQ.US,D,20191217,000000,18.6995,18.6995,18.5073,18.5452,8363448.1227781,0
HPQ.US,D,20191218,000000,18.5073,18.6439,18.4798,18.5073,12396569.8676,0
HPQ.US,D,20191219,000000,18.5551,18.5716,18.4087,18.4798,9081532.1449435,0
HPQ.US,D,20191220,000000,18.5073,18.8039,18.4262,18.7161,17666214.801865,0
HPQ.US,D,20191223,000000,18.7084,18.8166,18.5716,18.7161,8363368.2103317,0
HPQ.US,D,20191224,000000,18.7161,18.881,18.7161,18.7444,3366601.740919,0
HPQ.US,D,20191226,000000,18.7717,18.9308,18.763,18.8361,4096927.7351529,0
HPQ.US,D,20191227,000000,18.8361,18.8713,18.6722,18.6907,5251206.6740483,0
HPQ.US,D,20191230,000000,18.6624,18.7893,18.5639,18.6537,4896959.9220054,0
HPQ.US,D,20191231,000000,18.5804,18.7258,18.5073,18.7084,6900606.738184,0
HPQ.US,D,20200102,000000,18.8264,18.963,18.7991,18.9259,7903016.17088,0
HPQ.US,D,20200103,000000,18.6439,18.8264,18.6175,18.6907,5957391.9378571,0
HPQ.US,D,20200106,000000,18.8079,18.9259,18.6722,18.763,10230560.426307,0
HPQ.US,D,20200107,000000,18.7161,18.9133,18.6722,18.8079,7206043.3778086,0
HPQ.US,D,20200108,000000,18.6907,19.1085,18.6907,19.0538,8547982.3536793,0
HPQ.US,D,20200109,000000,19.1182,19.3506,19.09,19.3369,10302280.82238,0
HPQ.US,D,20200110,000000,19.3555,19.6083,19.3555,19.4638,10997947.354311,0
HPQ.US,D,20200113,000000,19.5457,19.6131,19.4267,19.537,7862390.9371002,0
HPQ.US,D,20200114,000000,19.5819,19.6083,19.3555,19.4823,13178900.42307,0
HPQ.US,D,20200115,000000,19.4364,19.6737,19.3994,19.4998,15332426.105919,0
HPQ.US,D,20200116,000000,19.4911,19.7273,19.3808,19.7273,8635749.7836896,0
HPQ.US,D,20200117,000000,19.6922,20.0094,19.5994,19.9997,14803172.120905,0
HPQ.US,D,20200121,000000,19.9548,19.9997,19.82,19.9908,11327458.130654,0
HPQ.US,D,20200122,000000,19.9908,19.9908,19.5994,19.9645,10738569.994816,0
HPQ.US,D,20200123,000000,19.9742,20.1831,19.9099,20.1197,11879261.768796,0
HPQ.US,D,20200124,000000,20.1918,20.2105,19.8444,20.0094,11314011.32478,0
HPQ.US,D,20200127,000000,19.6922,19.8376,19.5634,19.6463,11593569.65053,0
HPQ.US,D,20200128,000000,19.8005,19.9469,19.6415,19.6999,9458722.9897536,0
HPQ.US,D,20200129,000000,19.8005,19.8396,19.4823,19.5087,9389656.0967058,0
HPQ.US,D,20200130,000000,19.3739,19.6737,19.2988,19.5994,9126286.1884508,0
HPQ.US,D,20200131,000000,19.5282,19.5994,19.2637,19.4091,12544936.544902,0
HPQ.US,D,20200203,000000,19.4823,19.7498,19.3369,19.3905,9013079.9630214,0
HPQ.US,D,20200204,000000,19.7176,19.7927,19.4998,19.6181,11187891.043118,0
HPQ.US,D,20200205,000000,19.8103,19.8376,19.6181,19.8298,9729210.2283257,0
HPQ.US,D,20200206,000000,19.9001,19.9645,19.7927,19.8825,6265008.7529407,0
HPQ.US,D,20200207,000000,19.7371,19.8152,19.6131,19.783,8066123.620976,0
HPQ.US,D,20200210,000000,20.6663,20.8195,19.8874,19.9382,14403137.586146,0
HPQ.US,D,20200211,000000,20.0456,20.3012,19.9908,20.2377,10084909.747662,0
HPQ.US,D,20200212,000000,20.3012,20.5082,20.3012,20.4653,14272745.062159,0
HPQ.US,D,20200213,000000,20.3461,20.3852,20.1549,20.23,10108850.696972,0
HPQ.US,D,20200214,000000,20.2554,20.4028,20.2466,20.3657,9863315.6075107,0
HPQ.US,D,20200218,000000,20.0933,20.2915,20.0289,20.2466,9299614.2355303,0
HPQ.US,D,20200219,000000,20.3461,20.6029,20.2466,20.4194,14591445.11884,0
HPQ.US,D,20200220,000000,20.3852,20.7746,20.3754,20.6106,22472439.263641,0
HPQ.US,D,20200221,000000,20.5365,20.7326,20.4936,20.6663,18659702.72709,0
HPQ.US,D,20200224,000000,20.2826,20.4271,19.9908,20.1197,24154390.330921,0
HPQ.US,D,20200225,000000,20.9191,21.7848,20.6663,21.2577,48353184.320006,0
HPQ.US,D,20200226,000000,21.3944,21.3944,20.675,20.675,18315254.47039,0
HPQ.US,D,20200227,000000,20.2642,20.3559,19.783,19.9196,26307810.48836,0
HPQ.US,D,20200228,000000,19.0987,19.454,18.3618,18.9259,28953409.353785,0
HPQ.US,D,20200302,000000,19.0265,19.9196,18.9084,19.9001,16947091.917896,0
HPQ.US,D,20200303,000000,19.8444,19.8825,18.5804,18.8899,21922390.625763,0
HPQ.US,D,20200304,000000,19.127,19.6999,18.8899,19.664,20172235.310049,0
HPQ.US,D,20200305,000000,19.1905,19.7546,19.09,19.6083,18192911.588595,0
HPQ.US,D,20200306,000000,19.0167,19.5634,19.0167,19.4911,14124924.453241,0
HPQ.US,D,20200309,000000,18.1724,18.4711,17.2237,17.2617,16460719.156493,0
HPQ.US,D,20200310,000000,17.9177,18.6829,17.2852,18.1832,10142138.328947,0
HPQ.US,D,20200311,000000,17.6336,17.8894,17.0646,17.7888,15447755.13377,0
HPQ.US,D,20200312,000000,15.988,17.0646,15.0246,16.0895,14057057.271407,0
HPQ.US,D,20200313,000000,17.0363,17.1095,15.0979,15.787,18070435.51939,0
HPQ.US,D,20200316,000000,14.4458,14.4458,13.1583,13.2882,17526382.364026,0
HPQ.US,D,20200317,000000,13.4521,13.9109,12.5073,13.2316,22553563.71542,0
HPQ.US,D,20200318,000000,12.4508,12.8646,11.6982,12.0466,12229665.551785,0
HPQ.US,D,20200319,000000,11.9559,13.5127,11.5234,13.2316,14731080.849119,0
HPQ.US,D,20200320,000000,13.2501,13.5956,12.4888,12.8187,18847196.792061,0
HPQ.US,D,20200323,000000,12.6615,12.8285,11.9178,12.5883,16439636.613919,0
HPQ.US,D,20200324,000000,13.1311,14.3707,12.8734,14.2155,15502896.770783,0
HPQ.US,D,20200325,000000,14.2252,15.4375,13.6639,14.1334,15355827.133957,0
HPQ.US,D,20200326,000000,14.2711,16.7328,14.068,16.4858,22435921.324699,0
HPQ.US,D,20200327,000000,15.622,15.907,14.8128,15.4922,12268044.0164,0
HPQ.US,D,20200330,000000,15.5566,16.6244,15.208,16.3932,12942244.83582,0
HPQ.US,D,20200331,000000,16.3932,16.5151,15.5566,15.9519,18251954.59222,0
HPQ.US,D,20200401,000000,14.9319,15.3184,13.4258,13.6357,20334285.457008,0
HPQ.US,D,20200402,000000,13.6093,14.5376,13.5537,14.233,17229392.879787,0
HPQ.US,D,20200403,000000,14.1431,14.4292,13.053,13.3068,13110649.046782,0
HPQ.US,D,20200406,000000,13.987,14.2057,13.7206,13.7831,23066473.55612,0
HPQ.US,D,20200407,000000,14.4292,14.7855,13.8582,13.8934,25150644.456211,0
HPQ.US,D,20200408,000000,14.1872,14.8314,14.0769,14.4458,23360597.461994,0
HPQ.US,D,20200409,000000,14.7308,15.1515,14.5463,14.6752,16076818.739747,0
HPQ.US,D,20200413,000000,14.6557,14.6557,14.1608,14.2808,10668284.949222,0
HPQ.US,D,20200414,000000,14.6196,14.8401,14.2711,14.6293,19137937.737707,0
HPQ.US,D,20200415,000000,14.2428,14.2906,13.7206,13.7831,10324504.678612,0
HPQ.US,D,20200416,000000,13.8299,14.0964,13.3701,14.0046,13186711.352441,0
HPQ.US,D,20200417,000000,14.197,14.4536,14.1159,14.2614,19282316.98884,0
HPQ.US,D,20200420,000000,13.987,14.233,13.6933,14.1159,18034582.492983,0
HPQ.US,D,20200421,000000,13.8397,13.9783,13.2316,13.2501,13311808.140078,0
HPQ.US,D,20200422,000000,13.5996,13.6933,13.3321,13.5908,13981297.19872,0
HPQ.US,D,20200423,000000,13.6834,13.8758,13.4082,13.4336,12359519.179017,0
HPQ.US,D,20200424,000000,13.5996,13.827,13.5634,13.7831,12248904.985501,0
HPQ.US,D,20200427,000000,13.8934,14.0222,13.7645,13.8114,12358353.276916,0
HPQ.US,D,20200428,000000,14.1431,14.5834,14.1247,14.2614,17373203.523129,0
HPQ.US,D,20200429,000000,14.6098,15.2901,14.5708,14.9592,19841260.496706,0
HPQ.US,D,20200430,000000,14.8596,14.8674,14.233,14.2526,13009721.676089,0
HPQ.US,D,20200501,000000,13.8846,13.987,13.4336,13.5175,10236057.992807,0
HPQ.US,D,20200504,000000,13.4424,13.7236,13.2414,13.6933,10735467.752669,0
HPQ.US,D,20200505,000000,13.8758,14.0183,13.5811,13.6093,11626199.541602,0
HPQ.US,D,20200506,000000,13.7645,13.8758,13.3555,13.4707,9166116.3958413,0
HPQ.US,D,20200507,000000,13.6933,14.0046,13.6737,13.7372,10509938.436795,0
HPQ.US,D,20200508,000000,13.987,14.4614,13.987,14.3901,13060124.914842,0
HPQ.US,D,20200511,000000,14.1686,14.3258,13.6786,14.1686,10840752.400725,0
HPQ.US,D,20200512,000000,14.2428,14.3258,13.6552,13.6639,9969380.9386964,0
HPQ.US,D,20200513,000000,13.618,13.6737,12.7728,12.9203,13925344.14302,0
HPQ.US,D,20200514,000000,12.6909,13.3409,12.3034,13.3321,16253273.617419,0
HPQ.US,D,20200515,000000,13.1398,13.6933,13.0383,13.6552,14399835.562882,0
HPQ.US,D,20200518,000000,14.1159,14.969,14.0769,14.8128,19609860.689582,0
HPQ.US,D,20200519,000000,14.8226,15.7908,14.8128,15.3741,21246606.925195,0
HPQ.US,D,20200520,000000,15.6942,16.1178,15.658,15.8973,18022783.112926,0
HPQ.US,D,20200521,000000,15.7957,15.9441,15.5204,15.787,9502069.3447831,0
HPQ.US,D,20200522,000000,15.7137,15.7137,15.3595,15.622,9228847.66622,0
HPQ.US,D,20200526,000000,15.988,16.0505,15.6483,15.6776,9823933.1147235,0
HPQ.US,D,20200527,000000,15.988,16.0622,15.4287,15.7313,16372224.318318,0
HPQ.US,D,20200528,000000,14.4292,14.4292,13.7274,13.7918,54604536.240771,0
HPQ.US,D,20200529,000000,13.8017,13.9393,13.6552,13.9109,31614825.760993,0
HPQ.US,D,20200601,000000,13.8299,14.316,13.7372,13.9021,21343216.974748,0
HPQ.US,D,20200602,000000,14.0046,14.5834,13.7918,14.5093,30761113.925087,0
HPQ.US,D,20200603,000000,14.8401,15.5986,14.7473,15.4922,21102794.232817,0
HPQ.US,D,20200604,000000,15.1437,15.5009,14.9983,15.1359,22715144.632887,0
HPQ.US,D,20200605,000000,15.8055,16.2105,15.7361,15.9978,21188970.585529,0
HPQ.US,D,20200608,000000,16.2105,16.8392,16.1812,16.6966,20601456.329057,0
HPQ.US,D,20200609,000000,16.2749,16.3872,15.987,16.2389,16563309.320782,0
HPQ.US,D,20200610,000000,16.108,16.1636,15.5839,15.6727,26123241.423828,0
HPQ.US,D,20200611,000000,14.9202,15.1955,14.4312,14.5317,24730590.829123,0
HPQ.US,D,20200612,000000,15.088,15.2452,14.7435,15.1066,14669494.990472,0
HPQ.US,D,20200615,000000,14.6889,15.7753,14.5405,15.6533,16868992.869376,0
HPQ.US,D,20200616,000000,16.1452,16.3413,15.5517,16.0056,16438187.944699,0
HPQ.US,D,20200617,000000,16.0895,16.1266,15.5605,15.6073,13393084.220602,0
HPQ.US,D,20200618,000000,15.4307,15.8661,15.375,15.7,11114374.666037,0
HPQ.US,D,20200619,000000,15.9968,16.0993,15.4999,15.5702,31711365.118767,0
HPQ.US,D,20200622,000000,15.4687,15.7274,15.213,15.7099,11741532.667525,0
HPQ.US,D,20200623,000000,15.8953,16.0944,15.7468,15.784,13489919.664235,0
HPQ.US,D,20200624,000000,15.5986,15.6357,15.0139,15.0324,19042577.600775,0
HPQ.US,D,20200625,000000,14.9387,15.213,14.8334,15.1896,14561783.257987,0
HPQ.US,D,20200626,000000,15.1164,15.5517,14.9162,15.4131,32575853.865225,0
HPQ.US,D,20200629,000000,15.4951,16.0349,15.2911,15.8953,13208084.858281,0
HPQ.US,D,20200630,000000,15.8758,16.2115,15.7557,16.1735,13263299.236112,0
HPQ.US,D,20200701,000000,16.1539,16.3218,15.6952,15.7753,12675566.75719,0
HPQ.US,D,20200702,000000,15.9968,16.3268,15.7606,15.8386,10957369.248383,0
HPQ.US,D,20200706,000000,16.0993,16.359,16.0807,16.2018,12446002.887292,0
HPQ.US,D,20200707,000000,16.0446,16.1315,15.3614,15.4307,15483591.76788,0
HPQ.US,D,20200708,000000,15.6533,15.6776,15.2412,15.5429,17671561.76414,0
HPQ.US,D,20200709,000000,15.4951,15.5331,14.8646,15.2277,13465831.184256,0
HPQ.US,D,20200710,000000,15.2637,15.8386,15.2277,15.7655,12102703.115881,0
HPQ.US,D,20200713,000000,15.9333,16.3413,15.7371,15.8474,11487399.818453,0
HPQ.US,D,20200714,000000,15.7557,16.5444,15.7099,16.5092,16055982.081622,0
HPQ.US,D,20200715,000000,16.684,17.0383,16.3785,16.5092,16032354.634987,0
HPQ.US,D,20200716,000000,16.4604,16.6741,16.3872,16.5444,8965700.0784888,0
HPQ.US,D,20200717,000000,16.6566,16.7025,16.1452,16.2837,15170843.139415,0
HPQ.US,D,20200720,000000,16.1539,16.4321,16.025,16.3785,9021818.0816734,0
HPQ.US,D,20200721,000000,16.4897,16.7299,16.2018,16.2213,10818323.640784,0
HPQ.US,D,20200722,000000,16.1452,16.5179,16.0622,16.4516,9142493.0472802,0
HPQ.US,D,20200723,000000,16.4234,16.6381,16.2662,16.3872,7846987.3008085,0
HPQ.US,D,20200724,000000,16.2926,16.3785,16.0807,16.2389,8642524.9248135,0
HPQ.US,D,20200727,000000,16.3218,16.5756,16.2018,16.5258,10159788.734404,0
HPQ.US,D,20200728,000000,16.4897,16.5804,15.454,15.4951,21452539.250382,0
HPQ.US,D,20200729,000000,15.5986,15.9684,15.5605,15.8474,13283596.997482,0
HPQ.US,D,20200730,000000,15.6444,16.0534,15.5244,15.9968,9633208.7427864,0
HPQ.US,D,20200731,000000,16.0349,16.36,15.9148,16.3121,15743552.078425,0
HPQ.US,D,20200803,000000,16.3218,16.5903,16.1266,16.4897,8205900.7348141,0
HPQ.US,D,20200804,000000,16.5092,16.7249,16.4126,16.6,9372852.9680845,0
HPQ.US,D,20200805,000000,16.7484,16.9065,16.5853,16.6741,10591166.364945,0
HPQ.US,D,20200806,000000,16.562,17.0363,16.5492,16.9542,8909534.9474512,0
HPQ.US,D,20200807,000000,16.926,17.1378,16.8509,17.1378,7444406.8374695,0
HPQ.US,D,20200810,000000,17.1652,17.6678,17.1563,17.6113,9091814.2130395,0
HPQ.US,D,20200811,000000,17.6297,18.0298,17.1476,17.2315,11417110.674783,0
HPQ.US,D,20200812,000000,17.4531,17.5,17.0743,17.4443,9841941.0771512,0
HPQ.US,D,20200813,000000,17.2119,17.3701,17.0266,17.0558,9982861.5536833,0
HPQ.US,D,20200814,000000,16.9632,17.0266,16.7346,16.8674,12418297.856857,0
HPQ.US,D,20200817,000000,16.926,17.0021,16.6098,16.6575,13920567.837573,0
HPQ.US,D,20200818,000000,16.6478,16.9542,16.5258,16.926,8922267.6639017,0
HPQ.US,D,20200819,000000,16.9806,17.1563,16.7864,16.8332,6678461.4070563,0
HPQ.US,D,20200820,000000,16.7025,16.9016,16.6741,16.8421,6321209.7421273,0
HPQ.US,D,20200821,000000,16.805,16.9806,16.6575,16.9163,8054559.8801828,0
HPQ.US,D,20200824,000000,17.0919,17.4716,17.0919,17.3046,6110519.5528271,0
HPQ.US,D,20200825,000000,17.3701,17.4394,16.9806,17.1105,8045107.6721065,0
HPQ.US,D,20200826,000000,17.1652,17.2413,16.9806,17.0071,11273731.353749,0
HPQ.US,D,20200827,000000,17.1652,17.5048,17.0266,17.3515,15673292.645793,0
HPQ.US,D,20200828,000000,17.8884,18.7248,17.4902,18.4194,24364267.052498,0
HPQ.US,D,20200831,000000,18.3725,18.7161,18.1402,18.1402,19977872.872766,0
HPQ.US,D,20200901,000000,18.1226,18.1402,17.6815,17.8728,13850732.555619,0
HPQ.US,D,20200902,000000,17.9832,18.4653,17.9382,18.4106,11128114.484216,0
HPQ.US,D,20200903,000000,18.2525,18.5991,17.7332,17.9069,13538463.401831,0
HPQ.US,D,20200904,000000,17.863,18.0944,17.5566,17.8444,11142673.917229,0
HPQ.US,D,20200908,000000,17.6717,18.7112,17.5419,18.2145,18776835.932093,0
HPQ.US,D,20200909,000000,18.272,18.5706,18.2145,18.4496,10788615.676598,0
HPQ.US,D,20200910,000000,18.5237,18.5794,17.7693,17.8025,11114578.545228,0
HPQ.US,D,20200911,000000,17.9724,18.2291,17.827,18.064,10918108.673303,0
HPQ.US,D,20200914,000000,18.2622,18.3833,18.0543,18.1032,13537955.240634,0
HPQ.US,D,20200915,000000,18.1949,18.4995,18.0231,18.0358,9324920.8680572,0
HPQ.US,D,20200916,000000,18.1949,18.4995,18.1392,18.1783,10363076.777231,0
HPQ.US,D,20200917,000000,17.9235,18.0358,17.6864,17.9235,9006109.138856,0
HPQ.US,D,20200918,000000,17.8786,18.0281,17.6766,17.7459,23203309.277222,0
HPQ.US,D,20200921,000000,17.3438,17.4004,16.9417,17.1749,12141879.680441,0
HPQ.US,D,20200922,000000,17.25,17.4102,17.1095,17.2696,8721455.8823918,0
HPQ.US,D,20200923,000000,17.5224,17.7459,17.1007,17.1554,10406155.732922,0
HPQ.US,D,20200924,000000,16.9699,17.2461,16.6976,16.9963,9557658.6963996,0
HPQ.US,D,20200925,000000,16.8557,17.2872,16.8294,17.1368,8370824.6562866,0
HPQ.US,D,20200928,000000,17.4199,17.741,17.3817,17.6619,12356971.201401,0
HPQ.US,D,20200929,000000,17.6532,17.9333,17.6385,17.7186,8807547.200066,0
HPQ.US,D,20200930,000000,17.6815,18.0934,17.6435,17.783,12734191.757249,0
HPQ.US,D,20201001,000000,17.8864,18.0543,17.7283,17.7928,11355541.208433,0
HPQ.US,D,20201002,000000,17.3525,18.0787,17.3242,17.8786,8960329.5522872,0
HPQ.US,D,20201005,000000,18.0934,18.3452,17.8864,18.0836,10006892.660624,0
HPQ.US,D,20201006,000000,18.2622,18.354,17.741,17.7556,12705898.65317,0
HPQ.US,D,20201007,000000,17.943,18.0836,17.8317,18.0084,12653722.997338,0
HPQ.US,D,20201008,000000,18.1304,18.272,18.0495,18.1685,8962806.8381238,0
HPQ.US,D,20201009,000000,18.3638,18.4302,18.0182,18.1392,8730452.1797166,0
HPQ.US,D,20201012,000000,18.3266,18.5844,18.1079,18.5706,8362570.1103868,0
HPQ.US,D,20201013,000000,18.6927,18.7015,18.3091,18.4302,7593910.7303536,0
HPQ.US,D,20201014,000000,18.4302,18.6644,18.2329,18.2622,6442635.6798259,0
HPQ.US,D,20201015,000000,18.0446,18.3355,17.8952,18.3179,8219891.5600353,0
HPQ.US,D,20201016,000000,18.3735,18.5619,18.3403,18.354,7911716.3823458,0
HPQ.US,D,20201019,000000,18.4214,18.514,18.0885,18.1304,5350343.1863286,0
HPQ.US,D,20201020,000000,18.272,18.5043,18.1304,18.1392,6559211.5467427,0
HPQ.US,D,20201021,000000,18.0836,18.2329,17.9899,17.9996,6211596.5032277,0
HPQ.US,D,20201022,000000,17.9527,18.2095,17.7742,18.1217,6567389.2537517,0
HPQ.US,D,20201023,000000,18.0739,18.2145,17.8494,17.9041,6655098.2862051,0
HPQ.US,D,20201026,000000,17.6815,17.7928,16.9183,17.0909,13240723.97002,0
HPQ.US,D,20201027,000000,17.1192,17.2119,16.8197,16.8382,9511376.0712264,0
HPQ.US,D,20201028,000000,16.3423,16.6235,16.2018,16.2477,13052911.279781,0
HPQ.US,D,20201029,000000,16.1822,16.7728,16.1539,16.6517,8245704.3047224,0
HPQ.US,D,20201030,000000,16.5122,16.8294,16.4067,16.8197,8418388.9541569,0
HPQ.US,D,20201102,000000,17.0246,17.3154,16.8743,17.2413,8007633.8573646,0
HPQ.US,D,20201103,000000,17.493,17.5956,17.377,17.4364,6770187.5767164,0
HPQ.US,D,20201104,000000,17.4551,17.4795,17.0909,17.1192,9090060.2372943,0
HPQ.US,D,20201105,000000,17.4199,17.9772,17.4102,17.9138,9531787.5541555,0
HPQ.US,D,20201106,000000,17.8864,18.1129,17.7654,18.0281,6957618.1215381,0
HPQ.US,D,20201109,000000,18.6546,19.291,18.393,18.4761,14893026.495187,0
HPQ.US,D,20201110,000000,18.514,18.8001,18.4126,18.6078,11988653.71169,0
HPQ.US,D,20201111,000000,18.6546,18.6839,17.9822,18.1304,10397078.498632,0
HPQ.US,D,20201112,000000,17.9899,18.1295,17.5029,17.7283,9481209.122732,0
HPQ.US,D,20201113,000000,17.8494,18.4077,17.822,18.3638,6970040.4088702,0
HPQ.US,D,20201116,000000,18.6263,19.09,18.4808,19.0099,11895764.713484,0
HPQ.US,D,20201117,000000,18.758,19.5722,18.5892,19.1983,13157156.041516,0
HPQ.US,D,20201118,000000,19.3008,19.619,19.1426,19.1504,9728168.2929676,0
HPQ.US,D,20201119,000000,19.0665,19.2686,18.8518,19.1983,6120629.5018079,0
HPQ.US,D,20201120,000000,19.2169,19.372,19.0333,19.1504,7748035.2018659,0
HPQ.US,D,20201123,000000,19.3848,19.9196,19.2725,19.8425,9504272.0596501,0
HPQ.US,D,20201124,000000,19.9665,20.5462,19.9099,20.3696,18713896.68445,0
HPQ.US,D,20201125,000000,21.4266,21.8669,20.472,20.8362,20034733.651894,0
HPQ.US,D,20201127,000000,20.6498,20.964,20.6223,20.8556,7143964.7257416,0
HPQ.US,D,20201130,000000,20.6867,20.8693,20.4145,20.5365,15797561.622447,0
HPQ.US,D,20201201,000000,20.8087,21.1553,20.678,20.9592,12350373.301985,0
