<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,20181002,000000,61.9217,62.5071,61.5106,62.1753,14720391.809826,0
C.US,D,20181003,000000,62.8145,63.0749,62.3642,62.6609,13832281.994845,0
C.US,D,20181004,000000,63.0231,64.0616,62.3652,62.884,21891660.695273,0
C.US,D,20181005,000000,63.1699,63.3167,62.4093,62.7098,13258983.464028,0
C.US,D,20181008,000000,62.0794,63.1953,61.9296,62.8586,13809576.06076,0
C.US,D,20181009,000000,62.3995,62.9535,61.8386,62.2546,18078096.553307,0
C.US,D,20181010,000000,62.4093,62.7813,60.5033,60.5718,27345662.429733,0
C.US,D,20181011,000000,59.8709,61.1729,59.1955,59.214,33363713.604839,0
C.US,D,20181012,000000,61.0055,61.6799,59.2386,60.4768,33517699.616995,0
C.US,D,20181015,000000,60.7284,61.1689,59.9043,59.9307,20395634.151145,0
C.US,D,20181016,000000,60.5209,60.6501,59.8954,60.3653,17846028.565543,0
C.US,D,20181017,000000,60.052,61.2991,59.7701,60.4768,19371183.512267,0
C.US,D,20181018,000000,60.2164,60.9566,59.2386,59.4216,20981380.237045,0
C.US,D,20181019,000000,59.3512,60.2693,59.0213,59.6291,19310845.815018,0
C.US,D,20181022,000000,59.6517,59.9307,57.6429,57.6615,20660740.00341,0
C.US,D,20181023,000000,55.5471,57.222,54.7082,56.9166,37888784.490167,0
C.US,D,20181024,000000,56.6405,56.6405,55.0645,55.2485,27046568.673883,0
C.US,D,20181025,000000,56.0856,56.7228,55.7106,56.2617,22530852.098108,0
C.US,D,20181026,000000,55.5657,56.0591,54.7082,55.6029,27792233.919245,0
C.US,D,20181029,000000,56.337,56.8216,55.1409,55.7243,23138852.594142,0
C.US,D,20181030,000000,55.9377,56.4546,55.2563,55.8819,23040917.86634,0
C.US,D,20181031,000000,56.295,57.3336,56.1481,56.6846,23616447.456681,0
C.US,D,20181101,000000,57.2308,57.5333,56.4574,57.0067,20491273.461937,0
C.US,D,20181102,000000,57.6077,58.3478,57.1741,57.4746,24331894.308369,0
C.US,D,20181105,000000,57.8064,58.8264,57.7702,58.6786,17001948.465099,0
C.US,D,20181106,000000,58.6865,58.6865,57.6938,58.1393,19554605.412789,0
C.US,D,20181107,000000,58.6698,59.5587,58.1539,59.5146,17811019.114557,0
C.US,D,20181108,000000,59.2376,60.1597,58.2812,59.0976,21686170.306245,0
C.US,D,20181109,000000,58.5915,58.844,56.8304,57.3366,31111259.813477,0
C.US,D,20181112,000000,57.1613,57.5285,55.8633,55.9856,18837331.0128,0
C.US,D,20181113,000000,56.1335,57.0566,56.0796,56.482,16196045.634133,0
C.US,D,20181114,000000,57.0145,57.359,54.7855,55.366,22657071.430353,0
C.US,D,20181115,000000,54.9029,56.4291,54.3558,56.3244,22023656.878072,0
C.US,D,20181116,000000,56.2284,56.6503,55.8134,56.6307,18345478.413183,0
C.US,D,20181119,000000,56.7433,57.1427,55.9758,56.341,14023945.739799,0
C.US,D,20181120,000000,55.6449,55.8055,54.1874,54.5203,24112965.463279,0
C.US,D,20181121,000000,54.719,55.6519,54.6417,54.8158,14199121.709698,0
C.US,D,20181123,000000,54.346,54.441,53.8096,53.8399,8391443.9201972,0
C.US,D,20181126,000000,54.6417,55.7292,54.4948,55.5647,21866300.781039,0
C.US,D,20181127,000000,55.2368,55.6617,54.7102,55.3318,14758510.851101,0
C.US,D,20181128,000000,55.4874,57.2377,54.8501,57.1789,20322370.814628,0
C.US,D,20181129,000000,56.7531,57.1613,56.3763,56.5858,14811683.414878,0
C.US,D,20181130,000000,56.1237,56.6738,55.8937,56.4908,16295321.653673,0
C.US,D,20181203,000000,57.5803,57.9415,56.5084,56.8128,16341125.796046,0
C.US,D,20181204,000000,56.3067,56.3586,53.2897,54.2833,31086896.929506,0
C.US,D,20181206,000000,51.7549,52.3863,50.8827,52.3666,43356756.906885,0
C.US,D,20181207,000000,52.07,52.9412,50.6936,50.8738,27849756.231857,0
C.US,D,20181210,000000,50.5253,50.8415,48.6772,49.7599,35205785.244921,0
C.US,D,20181211,000000,50.7192,50.8591,48.7378,49.0187,27196470.53953,0
C.US,D,20181212,000000,49.8098,49.8284,48.6958,48.8083,28606182.457544,0
C.US,D,20181213,000000,49.1568,49.2096,48.311,48.6253,31736274.181478,0
C.US,D,20181214,000000,47.7198,49.1411,47.6317,47.9733,26195005.738726,0
C.US,D,20181217,000000,47.8246,48.7613,47.0081,47.2998,30063832.530453,0
C.US,D,20181218,000000,47.711,48.5323,46.691,47.0218,31313365.815965,0
C.US,D,20181219,000000,46.9953,48.3012,45.4967,46.0546,36108819.867433,0
C.US,D,20181220,000000,45.5231,46.4256,45.0934,45.573,45647704.647418,0
C.US,D,20181221,000000,45.2519,45.8266,43.4899,43.8032,60010666.215504,0
C.US,D,20181224,000000,43.0729,43.808,42.2683,42.9496,25198927.557369,0
C.US,D,20181226,000000,43.2882,44.8584,42.2173,44.8496,36708112.69342,0
C.US,D,20181227,000000,44.1359,45.1383,43.3284,45.1383,32771623.709578,0
C.US,D,20181228,000000,45.2774,45.8188,44.9642,45.1892,26582193.656263,0
C.US,D,20181231,000000,45.3204,45.9235,44.8075,45.3919,22155758.280254,0
C.US,D,20190102,000000,44.1878,46.8544,44.178,46.6723,24826706.330807,0
C.US,D,20190103,000000,46.5676,46.7507,45.5309,45.8266,24295355.600925,0
C.US,D,20190104,000000,47.0894,48.2807,46.7859,48.0672,27761474.10545,0
C.US,D,20190107,000000,48.2435,49.0099,47.7795,48.4872,23665839.273526,0
C.US,D,20190108,000000,48.8533,48.9913,47.7433,48.357,21608247.692031,0
C.US,D,20190109,000000,48.5734,49.472,48.4872,49.1568,22203404.272591,0
C.US,D,20190110,000000,48.8162,49.6609,48.5636,49.2096,19394583.077039,0
C.US,D,20190111,000000,49.2273,50.0623,48.8533,49.427,26479658.900513,0
C.US,D,20190114,000000,48.9121,51.703,48.5636,51.3799,39893994.185573,0
C.US,D,20190115,000000,52.2178,53.9005,51.9232,53.5169,48967143.246799,0
C.US,D,20190116,000000,54.0141,54.7727,53.3935,54.2236,31688309.466351,0
C.US,D,20190117,000000,53.7361,54.7102,53.4728,54.4664,26068355.313478,0
C.US,D,20190118,000000,55.0331,55.0958,54.0631,55.0331,22878042.348699,0
C.US,D,20190122,000000,54.6417,54.7649,53.5609,53.927,28224318.845063,0
C.US,D,20190123,000000,54.2931,54.4752,53.3182,54.1708,19291053.334121,0
C.US,D,20190124,000000,53.831,54.8599,53.831,54.6778,17160569.237815,0
C.US,D,20190125,000000,55.2182,56.1922,55.1301,55.8182,18153248.730968,0
C.US,D,20190128,000000,55.0958,55.8535,55.0155,55.6675,14547079.142387,0
C.US,D,20190129,000000,55.5471,55.8633,55.0557,55.1144,15451442.798067,0
C.US,D,20190130,000000,55.3318,56.4458,54.9196,55.9945,18270117.839852,0
C.US,D,20190131,000000,55.4972,56.3244,55.4874,56.201,22299267.302264,0
C.US,D,20190201,000000,56.4144,56.7727,55.832,55.9053,19352304.294747,0
C.US,D,20190204,000000,55.7547,56.247,55.4913,56.247,13115266.046348,0
C.US,D,20190205,000000,56.3596,56.3684,55.6245,56.0267,15160076.02676,0
C.US,D,20190206,000000,56.0434,56.7296,55.8065,56.0962,15687903.439657,0
C.US,D,20190207,000000,55.8506,55.8701,54.3597,55.1477,20412192.41297,0
C.US,D,20190208,000000,54.5516,54.8941,53.5697,54.4468,17961644.235764,0
C.US,D,20190211,000000,54.7973,54.8149,53.929,54.0954,16644293.482931,0
C.US,D,20190212,000000,54.5692,55.6107,54.5692,55.0253,16340503.673678,0
C.US,D,20190213,000000,55.5784,55.9739,55.2877,55.3523,12198385.370362,0
C.US,D,20190214,000000,54.7454,55.1928,53.929,54.8051,14641152.421013,0
C.US,D,20190215,000000,55.4384,56.6983,55.3249,56.4311,20396829.361605,0
C.US,D,20190219,000000,55.9562,56.7669,55.7743,56.5269,12543899.261667,0
C.US,D,20190220,000000,56.6337,56.8079,56.3156,56.7571,12009952.779838,0
C.US,D,20190221,000000,56.6768,57.0175,56.2236,56.4742,12182306.214267,0
C.US,D,20190222,000000,56.7473,57.1946,56.0512,56.3156,15949217.307969,0
C.US,D,20190225,000000,56.711,57.4462,56.5886,56.6591,14638581.186204,0
C.US,D,20190226,000000,56.2735,56.7815,56.0962,56.2999,14706690.816081,0
C.US,D,20190227,000000,56.4047,56.7072,55.9123,56.5466,15370501.511284,0
C.US,D,20190228,000000,56.5965,56.7727,56.0512,56.1765,16183227.257343,0
C.US,D,20190301,000000,56.8784,57.6772,56.2911,56.6053,16373107.380534,0
C.US,D,20190304,000000,56.6591,57.3306,55.4071,55.9739,17979691.9137,0
C.US,D,20190305,000000,55.8965,55.8965,54.3597,55.2544,21360368.193592,0
C.US,D,20190306,000000,55.0518,55.3729,54.5261,54.8853,14477054.111132,0
C.US,D,20190307,000000,54.4624,54.5427,53.7439,54.3509,17982267.234699,0
C.US,D,20190308,000000,53.5237,54.5427,53.3494,54.4909,16291551.122215,0
C.US,D,20190311,000000,54.9029,55.2759,54.5956,54.7082,16135750.841874,0
C.US,D,20190312,000000,54.7004,55.2613,54.3979,55.1477,16824374.923451,0
C.US,D,20190313,000000,55.4384,56.3967,55.3151,55.8887,15695541.549575,0
C.US,D,20190314,000000,55.9201,56.4311,55.6822,56.2911,13887542.601511,0
C.US,D,20190315,000000,56.3342,57.3042,56.2108,57.2396,43097006.006097,0
C.US,D,20190318,000000,57.2563,58.103,57.2563,57.8887,17768375.639843,0
C.US,D,20190319,000000,58.3536,58.6786,57.3796,57.6263,14491195.391807,0
C.US,D,20190320,000000,57.2993,57.596,56.388,56.4566,19924266.641563,0
C.US,D,20190321,000000,55.9053,56.4644,55.2466,56.1149,21227542.514303,0
C.US,D,20190322,000000,55.2965,55.5167,53.0764,53.5433,31351504.26664,0
C.US,D,20190325,000000,53.5433,54.1385,52.7259,52.9726,23802655.116965,0
C.US,D,20190326,000000,53.5511,53.8673,53.1469,53.7518,16788044.611675,0
C.US,D,20190327,000000,53.8927,54.1385,53.3152,53.325,18632317.686407,0
C.US,D,20190328,000000,53.5149,54.437,53.4013,54.4194,13759295.497674,0
C.US,D,20190329,000000,54.7268,55.1477,54.4027,54.6319,15268669.580146,0
C.US,D,20190401,000000,55.1839,56.7473,55.1565,56.5093,20200276.490789,0
C.US,D,20190402,000000,56.4047,56.948,56.1237,56.5632,11293308.674594,0
C.US,D,20190403,000000,57.0634,57.3796,56.6591,57.1241,13166777.574052,0
C.US,D,20190404,000000,56.9039,58.1246,56.9039,57.7907,13571311.36646,0
C.US,D,20190405,000000,57.8887,58.3096,57.2396,57.5529,12599179.277734,0
C.US,D,20190408,000000,57.1858,58.0325,57.0908,58.0101,11920423.344052,0
C.US,D,20190409,000000,57.5989,57.5989,56.7893,57.2475,11640949.427589,0
C.US,D,20190410,000000,57.4941,57.6723,56.8784,57.5285,14001077.379676,0
C.US,D,20190411,000000,57.7731,58.335,57.3444,57.871,12936595.362791,0
C.US,D,20190412,000000,58.8979,59.9738,58.5063,59.1964,21911295.857871,0
C.US,D,20190415,000000,59.1701,59.5127,58.1872,59.1603,22201957.761471,0
C.US,D,20190416,000000,59.2669,60.9526,59.1701,60.8557,21224610.673262,0
C.US,D,20190417,000000,61.4176,62.1205,61.076,61.7681,23358111.399043,0
C.US,D,20190418,000000,61.4694,61.8043,61.1288,61.1709,15391106.122366,0
C.US,D,20190422,000000,61.0916,61.2062,60.5914,60.6619,15028688.686212,0
C.US,D,20190423,000000,60.4436,60.842,60.0325,60.7598,15039654.997564,0
C.US,D,20190424,000000,60.5748,60.7783,60.0569,60.4338,11047366.030028,0
C.US,D,20190425,000000,60.1988,60.7373,59.8376,60.3457,10151862.254957,0
C.US,D,20190426,000000,60.4955,61.0916,60.1529,61.0319,12178077.008026,0
C.US,D,20190429,000000,61.1905,63.1659,61.0916,62.3662,18782353.374764,0
C.US,D,20190430,000000,62.3574,62.6305,61.6555,62.0764,12667269.49821,0
C.US,D,20190501,000000,62.0588,62.4886,61.2326,61.4264,15104064.582755,0
C.US,D,20190502,000000,61.2326,61.8826,61.0055,61.7769,13879616.415226,0
C.US,D,20190503,000000,62.1998,62.7234,61.8581,62.4484,12998700.337044,0
C.US,D,20190506,000000,61.0182,62.4484,60.7667,62.2184,13584202.273115,0
C.US,D,20190507,000000,61.2835,61.4157,59.7545,60.2312,19999874.429365,0
C.US,D,20190508,000000,59.9855,60.84,59.8338,60.2841,10717107.927611,0
C.US,D,20190509,000000,59.0555,59.9678,58.705,59.7623,19231208.022718,0
C.US,D,20190510,000000,59.4442,60.1783,58.7931,60.0031,13940276.921454,0
C.US,D,20190513,000000,58.4388,58.614,56.5201,56.8911,26587088.911409,0
C.US,D,20190514,000000,57.1046,58.2939,56.8657,57.6684,17083666.127909,0
C.US,D,20190515,000000,56.9626,57.6371,56.572,57.3248,16488930.424878,0
C.US,D,20190516,000000,57.7124,58.6669,57.5891,58.3047,11964864.742192,0
C.US,D,20190517,000000,57.4119,58.2607,57.3424,57.502,13017751.174528,0
C.US,D,20190520,000000,57.219,57.8818,57.0155,57.4021,13133655.942664,0
C.US,D,20190521,000000,57.8818,58.4007,57.6185,58.3937,12506288.950998,0
C.US,D,20190522,000000,58.1823,58.2509,57.1202,57.1398,14218917.255237,0
C.US,D,20190523,000000,56.3977,56.5025,55.7419,56.4654,17022331.400395,0
C.US,D,20190524,000000,56.8118,57.1848,56.6072,56.8989,10994512.189039,0
C.US,D,20190528,000000,56.6367,56.9528,56.342,56.3694,16666061.636503,0
C.US,D,20190529,000000,55.8036,56.4056,55.4238,56.2999,15657613.537665,0
C.US,D,20190530,000000,57.2377,57.6586,55.8937,56.2098,15357322.528261,0
C.US,D,20190531,000000,55.1331,55.5559,54.7621,54.9196,22597482.527349,0
C.US,D,20190603,000000,54.8775,55.4766,54.7346,55.3278,22221671.583219,0
C.US,D,20190604,000000,56.3694,58.2705,56.342,58.2176,20078715.414693,0
C.US,D,20190605,000000,57.8368,58.34,56.9988,58.1275,14186503.556199,0
C.US,D,20190606,000000,58.1637,59.0027,57.8818,58.7393,12299639.10567,0
C.US,D,20190607,000000,58.4642,59.0291,57.9875,58.0492,13210930.895825,0
C.US,D,20190610,000000,59.1006,60.0736,58.9684,59.313,12441955.981863,0
C.US,D,20190611,000000,59.7212,60.1157,59.3482,59.9855,11091055.56928,0
C.US,D,20190612,000000,59.7789,59.9209,58.8793,59.0379,11178656.323573,0
C.US,D,20190613,000000,59.0555,59.592,58.9987,59.2757,10698257.313417,0
C.US,D,20190614,000000,59.3404,59.8474,58.7647,59.6301,10074005.019778,0
C.US,D,20190617,000000,59.6477,59.6546,58.6757,58.8,9207163.8216893,0
C.US,D,20190618,000000,59.0027,60.3105,58.7647,60.0736,13804891.244378,0
C.US,D,20190619,000000,60.2312,60.612,59.7212,59.728,13958839.459281,0
C.US,D,20190620,000000,60.5836,60.7256,59.4147,60.1783,17605136.451327,0
C.US,D,20190621,000000,60.1157,60.9379,59.9307,60.0638,22069756.247645,0
C.US,D,20190624,000000,59.9307,60.5366,59.542,59.5684,12701147.074675,0
C.US,D,20190625,000000,59.6135,59.6301,58.7462,58.8,16075604.173988,0
C.US,D,20190626,000000,59.2425,59.8436,58.9987,59.4001,15451458.121278,0
C.US,D,20190627,000000,59.7545,60.469,59.6742,60.2214,13567263.995657,0
C.US,D,20190628,000000,61.2208,62.0383,61.0838,61.8836,23072555.189354,0
C.US,D,20190701,000000,62.6168,63.3049,62.0245,62.512,15386125.057237,0
C.US,D,20190702,000000,62.1773,62.7234,61.9355,62.2467,11626224.843349,0
C.US,D,20190703,000000,62.4836,62.9193,62.1038,62.608,8637107.6823236,0
C.US,D,20190705,000000,62.978,63.4478,62.7234,63.0944,10306334.523677,0
C.US,D,20190708,000000,62.5297,63.35,62.4229,62.8566,11538522.955865,0
C.US,D,20190709,000000,62.3241,63.3343,62.2184,63.2364,10725244.552661,0
C.US,D,20190710,000000,63.1836,63.5653,62.4317,62.8566,13752986.420925,0
C.US,D,20190711,000000,63.1209,63.626,62.8214,63.2815,12153096.087878,0
C.US,D,20190712,000000,63.5281,63.6427,63.254,63.4195,17377043.304501,0
C.US,D,20190715,000000,63.3862,63.7572,61.9267,63.3696,26441603.195177,0
C.US,D,20190716,000000,63.3598,63.626,62.8214,63.0249,18690805.361314,0
C.US,D,20190717,000000,62.9105,63.1836,62.4073,62.5816,13894422.723258,0
C.US,D,20190718,000000,62.3338,63.5369,62.2829,63.4381,15175163.260329,0
C.US,D,20190719,000000,63.3862,63.7758,62.6217,62.6716,12656960.041839,0
C.US,D,20190722,000000,62.4934,62.9976,62.4533,62.837,8975712.8485553,0
C.US,D,20190723,000000,63.0347,63.7837,63.0064,63.6172,13358148.134901,0
C.US,D,20190724,000000,63.3245,64.5844,63.3245,64.5169,14160019.939823,0
C.US,D,20190725,000000,64.4738,64.5795,62.6794,63.0847,17764759.362044,0
C.US,D,20190726,000000,63.7572,64.1899,63.488,63.767,12024683.493363,0
C.US,D,20190729,000000,63.5438,63.9236,63.3862,63.4136,9688161.4586216,0
C.US,D,20190730,000000,62.7675,63.3696,62.374,63.3696,10420429.109818,0
C.US,D,20190731,000000,63.0944,63.3196,62.5727,62.8821,15409810.65528,0
C.US,D,20190801,000000,62.4484,62.8214,59.7358,60.3995,25542089.846557,0
C.US,D,20190802,000000,60.195,60.5944,59.3188,60.195,16591064.734046,0
C.US,D,20190805,000000,58.4035,58.6013,57.4981,58.0306,23749641.914581,0
C.US,D,20190806,000000,58.7609,59.0545,57.7193,58.985,13940449.562965,0
C.US,D,20190807,000000,57.5411,58.1549,56.6601,57.9963,20687265.503229,0
C.US,D,20190808,000000,58.6277,59.4638,58.4319,59.4216,15250617.81602,0
C.US,D,20190809,000000,59.0545,59.2689,58.058,58.8059,15280585.93058,0
C.US,D,20190812,000000,57.5235,57.6841,56.8382,57.2122,14192641.012984,0
C.US,D,20190813,000000,56.8911,58.7276,56.5456,57.7193,21463989.875777,0
C.US,D,20190814,000000,55.9847,56.1257,54.4684,54.6759,32988897.647878,0
C.US,D,20190815,000000,55.182,55.5295,54.0602,54.5946,18353443.41827,0
C.US,D,20190816,000000,55.1359,56.6787,55.0664,56.5172,18477295.825186,0
C.US,D,20190819,000000,57.7114,57.7907,57.1222,57.2563,14952723.35682,0
C.US,D,20190820,000000,56.7316,57.0566,56.4027,56.4624,11028752.414831,0
C.US,D,20190821,000000,57.0967,57.1319,56.1443,56.3116,16504756.237217,0
C.US,D,20190822,000000,56.8118,57.1662,56.4546,56.8989,10916344.403449,0
C.US,D,20190823,000000,56.4291,57.0967,54.7727,55.1545,20218855.373373,0
C.US,D,20190826,000000,55.7076,55.9269,55.3523,55.8398,11938353.544038,0
C.US,D,20190827,000000,56.0904,56.1785,54.4517,54.8981,19340603.490814,0
C.US,D,20190828,000000,54.577,55.9113,54.577,55.5197,13873821.176818,0
C.US,D,20190829,000000,56.3665,57.1858,56.1785,56.8911,12892957.922454,0
C.US,D,20190830,000000,57.2807,57.7114,57.1447,57.2905,13307453.845119,0
C.US,D,20190903,000000,56.9802,57.0155,55.4844,56.4624,13468862.420692,0
C.US,D,20190904,000000,56.9802,57.4071,56.8382,57.2308,10886555.059684,0
C.US,D,20190905,000000,58.4496,59.9003,58.4133,59.0633,16539099.639297,0
C.US,D,20190906,000000,58.9292,59.2062,58.5387,58.7354,11766794.873486,0
C.US,D,20190909,000000,59.4373,61.6986,59.3737,61.2443,22680907.195864,0
C.US,D,20190910,000000,61.6193,62.33,60.9428,61.4147,20381761.537437,0
C.US,D,20190911,000000,61.1837,61.6212,60.6413,61.3422,13319683.810605,0
C.US,D,20190912,000000,60.6413,62.372,60.4788,61.6986,17441650.04834,0
C.US,D,20190913,000000,62.6256,62.98,62.188,62.6706,16076314.149432,0
C.US,D,20190916,000000,61.3971,62.42,61.3971,62.1723,13549800.642833,0
C.US,D,20190917,000000,62.1273,62.1273,61.1396,61.8601,12289674.932319,0
C.US,D,20190918,000000,61.6193,62.6305,61.3971,62.4043,12723353.472082,0
C.US,D,20190919,000000,62.376,62.7401,61.957,62.0823,11383674.757701,0
C.US,D,20190920,000000,62.3945,62.8037,61.727,61.7446,29307382.809176,0
C.US,D,20190923,000000,61.0916,62.0559,61.0838,61.9207,10783039.618429,0
C.US,D,20190924,000000,61.8777,61.9384,60.1451,60.4534,18908795.404343,0
C.US,D,20190925,000000,60.4622,62.0559,60.425,61.7701,13774558.437395,0
C.US,D,20190926,000000,61.7182,61.9061,61.2531,61.5321,9617144.5048402,0
C.US,D,20190927,000000,62.1625,62.6442,61.4812,61.8405,12985452.910345,0
C.US,D,20190930,000000,62.142,62.233,61.4411,61.5028,9746548.0003351,0
C.US,D,20191001,000000,61.9384,62.562,60.5503,60.6756,14009920.915528,0
C.US,D,20191002,000000,60.3653,60.3653,58.9292,58.9919,16972808.825482,0
C.US,D,20191003,000000,58.8314,59.4119,57.6841,59.3835,14274262.650337,0
C.US,D,20191004,000000,59.4373,60.7569,59.3531,60.702,12382529.504895,0
C.US,D,20191007,000000,60.425,61.2893,60.4211,60.6756,8806744.8222134,0
C.US,D,20191008,000000,59.6781,59.8122,58.7815,59.1162,15177864.231657,0
C.US,D,20191009,000000,59.6507,60.3369,59.4638,60.0315,9418989.8476996,0
C.US,D,20191010,000000,60.3369,61.6898,60.1401,61.0916,11140183.826897,0
C.US,D,20191011,000000,62.3114,63.1503,62.3114,62.4121,16767777.111236,0
C.US,D,20191014,000000,61.9668,62.7636,61.8405,62.5365,12912671.744202,0
C.US,D,20191015,000000,62.4728,64.1742,61.1641,63.4097,24756208.323106,0
C.US,D,20191016,000000,63.0974,63.6231,61.8062,61.8777,19496910.458666,0
C.US,D,20191017,000000,62.42,62.6256,61.5928,61.9668,12789907.285267,0
C.US,D,20191018,000000,61.7602,62.4043,61.5556,62.0911,11701677.355946,0
C.US,D,20191021,000000,62.8732,64.0049,62.7861,63.9334,14728950.333953,0
C.US,D,20191022,000000,63.8532,64.8771,63.6319,64.1575,12423465.973901,0
C.US,D,20191023,000000,64.0137,64.5217,63.8629,64.5031,11602218.479422,0
C.US,D,20191024,000000,64.602,64.8682,63.9784,64.371,8385736.5348669,0
C.US,D,20191025,000000,64.0763,65.3685,63.9334,65.1443,11790778.763371,0
C.US,D,20191028,000000,65.6426,66.132,65.3881,65.5193,14699128.300671,0
C.US,D,20191029,000000,65.1188,65.6974,64.744,65.0719,10773983.600719,0
C.US,D,20191030,000000,64.7694,65.3068,64.1918,64.9662,13963003.286487,0
C.US,D,20191031,000000,64.4219,64.9662,63.5076,63.9784,18941485.942727,0
C.US,D,20191101,000000,64.7841,66.3474,64.6499,66.2113,14425637.587337,0
C.US,D,20191104,000000,67.1961,67.4927,66.4541,67.385,14035294.109879,0
C.US,D,20191105,000000,67.4232,68.1202,66.9279,67.0992,16062782.732557,0
C.US,D,20191106,000000,66.7321,67.2969,66.3278,66.7321,14084378.440956,0
C.US,D,20191107,000000,67.618,68.3982,67.618,67.9782,15992844.53283,0
C.US,D,20191108,000000,67.6817,68.2563,67.3009,68.2563,8840916.6043297,0
C.US,D,20191111,000000,67.6543,68.219,67.4672,67.7893,6715948.8639905,0
C.US,D,20191112,000000,67.7433,68.1114,67.2597,67.3155,12342658.509827,0
C.US,D,20191113,000000,66.5774,67.1707,66.0958,66.2739,15676704.215498,0
C.US,D,20191114,000000,66.0038,66.366,65.7522,66.2113,10550584.4642,0
C.US,D,20191115,000000,66.6577,66.7673,66.0674,66.7144,11481215.168207,0
C.US,D,20191118,000000,66.6146,66.9279,65.9607,66.7144,9509248.6683294,0
C.US,D,20191119,000000,67.2244,67.4672,66.7761,67.0894,10144954.551431,0
C.US,D,20191120,000000,66.9201,67.0003,65.6543,66.2739,14276428.330828,0
C.US,D,20191121,000000,66.4247,66.9201,65.9147,66.2661,9574271.1819607,0
C.US,D,20191122,000000,66.4443,67.1795,66.3278,67.1354,8822137.498454,0
C.US,D,20191125,000000,67.1873,68.0135,67.1354,67.8598,12822811.327059,0
C.US,D,20191126,000000,68.0047,68.0047,67.0894,67.6641,12609792.133685,0
C.US,D,20191127,000000,68.0487,68.2651,67.7012,67.898,8466608.3564273,0
C.US,D,20191129,000000,67.6356,67.9665,67.2421,67.3576,6966642.7255202,0
C.US,D,20191202,000000,67.6278,68.0859,66.74,66.8212,12371218.932069,0
C.US,D,20191203,000000,65.7992,65.8785,65.0102,65.7522,15378571.735753,0
C.US,D,20191204,000000,66.2015,66.8838,65.8344,66.5608,9219676.7558061,0
C.US,D,20191205,000000,66.9377,67.111,66.6665,66.9915,10685370.492952,0
C.US,D,20191206,000000,68.0859,68.3454,67.7893,67.9782,11017888.258219,0
C.US,D,20191209,000000,67.4135,68.0771,67.3234,67.5485,9953008.8593945,0
C.US,D,20191210,000000,67.3155,68.3884,67.1354,67.9499,14521181.89422,0
C.US,D,20191211,000000,68.2563,68.3356,67.7012,67.7433,11696089.491662,0
C.US,D,20191212,000000,67.9782,69.5112,67.8079,69.0893,17659155.8779,0
C.US,D,20191213,000000,69.0893,69.7902,68.2005,68.497,14996519.137002,0
C.US,D,20191216,000000,69.3673,69.5827,68.9542,68.963,15577821.491707,0
C.US,D,20191217,000000,69.2783,70.0535,69.1607,69.707,16069521.880762,0
C.US,D,20191218,000000,69.6727,70.2376,69.6365,69.8695,14101596.622403,0
C.US,D,20191219,000000,69.9409,70.4079,69.893,70.1191,14505655.39527,0
C.US,D,20191220,000000,70.7838,70.8827,69.9772,70.3981,35708703.245988,0
C.US,D,20191223,000000,70.5429,70.8102,70.3374,70.6232,10324943.031137,0
C.US,D,20191224,000000,70.5684,70.7838,70.355,70.4716,5103482.260888,0
C.US,D,20191226,000000,70.6144,71.5904,70.5234,71.5816,13378675.10838,0
C.US,D,20191227,000000,71.7344,71.8968,71.3584,71.4387,12120091.934441,0
C.US,D,20191230,000000,71.8694,72.1072,71.1421,71.2947,11249384.179439,0
C.US,D,20191231,000000,71.1264,71.6815,70.9267,71.6364,8957503.7661295,0
C.US,D,20200102,000000,71.8508,72.865,71.7627,72.8376,14201846.176617,0
C.US,D,20200103,000000,71.5551,72.1973,71.2429,71.4651,14115348.693517,0
C.US,D,20200106,000000,70.587,71.33,70.587,71.2429,11226374.845776,0
C.US,D,20200107,000000,71.099,71.1078,70.5958,70.6232,11703625.446841,0
C.US,D,20200108,000000,70.6321,71.7344,70.5518,71.1617,12595058.355517,0
C.US,D,20200109,000000,72.6144,72.6144,71.4926,71.8057,14383126.913785,0
C.US,D,20200110,000000,71.7344,71.7441,70.9013,71.0608,11222321.345688,0
C.US,D,20200113,000000,71.2879,72.3755,70.8386,72.3177,18498767.730012,0
C.US,D,20200114,000000,72.8101,74.5242,72.6046,73.4464,27853103.842692,0
C.US,D,20200115,000000,73.2869,73.5727,72.3892,72.8454,17914412.991671,0
C.US,D,20200116,000000,73.4924,73.6451,72.493,72.632,11627245.369203,0
C.US,D,20200117,000000,72.7739,72.9912,72.4577,72.7416,13843292.232735,0
C.US,D,20200121,000000,72.1641,72.5507,71.6188,71.6452,11734385.260637,0
C.US,D,20200122,000000,71.9135,72.1641,71.61,71.8244,8972883.162254,0
C.US,D,20200123,000000,71.3584,71.8107,70.7662,71.5551,12957101.905321,0
C.US,D,20200124,000000,71.3937,71.4387,69.6179,70.3178,16768529.991671,0
C.US,D,20200127,000000,68.3796,69.0443,68.0135,68.7849,17686964.441256,0
C.US,D,20200128,000000,69.2312,70.0575,68.8466,69.2596,12223060.847837,0
C.US,D,20200129,000000,69.5289,69.8509,68.5157,68.5783,10572676.448298,0
C.US,D,20200130,000000,67.9155,69.5289,67.7012,69.4309,13938187.857018,0
