<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,D,20201130,000000,42.601,42.9815,41.7634,41.783,6222425.1035343,0
AFL.US,D,20201201,000000,42.7433,42.9246,42.2303,42.5157,4250888.4444625,0
AFL.US,D,20201202,000000,42.3725,43.3189,42.1253,43.0953,3873866.3802129,0
AFL.US,D,20201203,000000,43.0581,43.5043,42.9246,43.4572,3067749.0653115,0
AFL.US,D,20201204,000000,43.1915,44.0839,43.0855,44.028,5084770.1044079,0
AFL.US,D,20201207,000000,43.7504,43.7504,42.8385,42.9619,3766284.8961906,0
AFL.US,D,20201208,000000,42.7149,43.3238,42.4196,43.0286,3602640.4394213,0
AFL.US,D,20201209,000000,43.315,43.4375,42.7628,42.9149,4040259.7416549,0
AFL.US,D,20201210,000000,42.4196,43.2855,42.3823,43.1335,3029263.3802699,0
AFL.US,D,20201211,000000,42.5059,42.8569,42.344,42.6491,3484960.6052955,0
AFL.US,D,20201214,000000,43.267,43.3425,42.0243,42.0391,3362566.0325917,0
AFL.US,D,20201215,000000,42.6402,42.8913,42.0292,42.6765,3109954.3364979,0
AFL.US,D,20201216,000000,42.7923,43.0198,42.344,42.4971,3451035.6956995,0
AFL.US,D,20201217,000000,42.6589,42.8011,42.297,42.6206,3193359.5302031,0
AFL.US,D,20201218,000000,42.6491,42.9433,41.3928,41.7439,10827834.563167,0
AFL.US,D,20201221,000000,41.631,41.7252,40.6415,41.4594,4369429.8603569,0
AFL.US,D,20201222,000000,41.4693,41.6114,40.8984,40.9259,4252586.1174149,0
AFL.US,D,20201223,000000,41.2986,41.7566,41.0318,41.4016,5730809.6051755,0
AFL.US,D,20201224,000000,41.5359,41.783,41.2593,41.6977,1454600.8529468,0
AFL.US,D,20201228,000000,41.9253,42.5628,41.7586,41.7733,2399950.801296,0
AFL.US,D,20201229,000000,42.0027,42.1548,41.5594,41.6114,2509391.0587674,0
AFL.US,D,20201230,000000,41.7252,42.3068,41.6879,41.8586,2054968.3629854,0
AFL.US,D,20201231,000000,41.8586,42.454,41.7536,42.297,2269982.4660146,0
AFL.US,D,20210104,000000,42.4196,42.5157,40.9259,41.0779,3271093.5785857,0
AFL.US,D,20210105,000000,41.2123,41.5643,40.8601,41.1466,2693354.5705508,0
AFL.US,D,20210106,000000,41.7634,42.9905,41.4113,42.7344,4040360.684371,0
AFL.US,D,20210107,000000,42.9718,43.0434,42.2773,42.4971,4434092.3368166,0
AFL.US,D,20210108,000000,42.7246,42.7923,41.583,42.3165,3065495.6976088,0
AFL.US,D,20210111,000000,42.0586,42.6305,41.8497,42.3342,2606376.6164697,0
AFL.US,D,20210112,000000,43.9515,44.2604,43.0482,43.9221,6127673.5406903,0
AFL.US,D,20210113,000000,43.6857,44.2801,43.4004,43.8377,4268547.3020392,0
AFL.US,D,20210114,000000,44.0839,44.7027,43.9319,44.5792,3015684.0358962,0
AFL.US,D,20210115,000000,44.2556,44.5321,43.7612,44.2074,4435629.9288962,0
AFL.US,D,20210119,000000,44.5134,45.0167,44.3418,44.7509,2802097.40562,0
AFL.US,D,20210120,000000,44.6753,44.9029,44.4262,44.7596,2490041.6656018,0
AFL.US,D,20210121,000000,44.6263,44.8176,44.0467,44.0554,3076843.0863709,0
AFL.US,D,20210122,000000,43.6181,44.332,43.5327,44.1604,3967808.3620814,0
AFL.US,D,20210125,000000,43.7044,44.332,43.4847,44.2938,5290238.4932136,0
AFL.US,D,20210126,000000,44.4556,44.689,44.133,44.1604,4159930.9002709,0
AFL.US,D,20210127,000000,43.5327,43.8132,42.5726,42.9433,4692612.750484,0
AFL.US,D,20210128,000000,43.3906,44.236,43.0855,43.8672,4492133.3789495,0
AFL.US,D,20210129,000000,43.6563,43.7141,42.5814,42.9718,5505867.4291499,0
AFL.US,D,20210201,000000,43.1718,43.6563,42.6628,43.3807,3324183.3295129,0
AFL.US,D,20210202,000000,43.9996,44.3987,43.7898,44.0467,3280687.2151086,0
AFL.US,D,20210203,000000,43.7504,43.876,43.3052,43.6465,3498664.3437234,0
AFL.US,D,20210204,000000,43.8083,44.3614,43.3002,43.5142,5144655.6452623,0
AFL.US,D,20210205,000000,43.6278,43.6465,42.7344,43.2287,4890451.2974256,0
AFL.US,D,20210208,000000,43.4768,44.2074,43.3337,44.0192,4908558.7892961,0
AFL.US,D,20210209,000000,44.028,44.3026,43.6563,43.9898,3898963.3904558,0
AFL.US,D,20210210,000000,44.18,44.5644,43.8475,44.4086,4247563.4525716,0
AFL.US,D,20210211,000000,44.5223,44.7793,44.1899,44.5979,2910076.5427664,0
AFL.US,D,20210212,000000,44.3987,45.046,44.185,44.6263,2442064.3063767,0
AFL.US,D,20210216,000000,44.5881,45.0676,44.3968,44.3968,4022518.2945831,0
AFL.US,D,20210217,000000,44.3006,45.153,44.187,45.0579,3697362.4331869,0
AFL.US,D,20210218,000000,44.7989,45.6708,44.7803,45.2971,4380417.3220607,0
AFL.US,D,20210219,000000,45.6041,46.4751,45.5227,46.0552,4961991.133684,0
AFL.US,D,20210222,000000,45.9376,47.6058,45.9376,47.1361,5050124.3210715,0
AFL.US,D,20210223,000000,47.6626,47.8255,46.7015,47.1841,3750307.397592,0
AFL.US,D,20210224,000000,47.2607,47.8843,47.1841,47.75,4680993.1222754,0
AFL.US,D,20210225,000000,47.8941,48.0373,46.5907,46.5996,5338290.2849465,0
AFL.US,D,20210226,000000,46.4456,46.8781,45.7747,45.8728,6954884.824386,0
AFL.US,D,20210301,000000,46.6181,47.1114,46.4554,46.6672,3682678.8366766,0
AFL.US,D,20210302,000000,46.6967,47.1164,46.5809,46.5907,4065958.3297008,0
AFL.US,D,20210303,000000,46.6476,47.3518,46.5907,46.8781,3325389.543989,0
AFL.US,D,20210304,000000,46.9831,47.0703,45.6905,46.3612,4714342.9642767,0
AFL.US,D,20210305,000000,46.9164,47.9834,46.5721,47.8451,4416674.1103611,0
AFL.US,D,20210308,000000,48.0472,49.6359,48.0177,48.6396,5114564.519631,0
AFL.US,D,20210309,000000,48.2943,49.0338,47.7431,48.0854,3480325.3973422,0
AFL.US,D,20210310,000000,48.0952,48.8513,48.0079,48.6689,3311921.3385655,0
AFL.US,D,20210311,000000,48.2197,49.0907,48.0854,48.8611,3180589.766805,0
AFL.US,D,20210312,000000,49.3771,49.7419,48.9946,49.6556,5719394.9212692,0
AFL.US,D,20210315,000000,49.6556,50.0292,49.1819,49.9439,2912864.1931282,0
AFL.US,D,20210316,000000,49.5221,49.6359,48.5837,48.9465,3158912.5734288,0
AFL.US,D,20210317,000000,49.2732,49.5791,48.8661,49.4928,3522044.3081692,0
AFL.US,D,20210318,000000,49.8851,50.5559,49.4162,49.5889,4386367.8441936,0
AFL.US,D,20210319,000000,49.1868,49.2682,48.564,49.0043,11663850.294878,0
AFL.US,D,20210322,000000,48.6592,48.8416,48.2845,48.4208,3997590.5418239,0
AFL.US,D,20210323,000000,48.0952,48.3336,47.2607,47.4146,3822628.265371,0
AFL.US,D,20210324,000000,47.7216,48.5405,47.6343,47.7971,3666700.3184546,0
AFL.US,D,20210325,000000,47.9314,49.0387,47.5146,48.9847,2799981.6870755,0
AFL.US,D,20210326,000000,49.1868,49.4359,48.7837,49.3868,2846825.2250854,0
AFL.US,D,20210329,000000,48.6983,49.5311,48.6592,49.177,2491793.3785944,0
AFL.US,D,20210330,000000,49.4065,49.89,49.1377,49.6458,2805372.4359644,0
AFL.US,D,20210331,000000,49.3594,49.6222,48.8513,49.024,3812856.194754,0
AFL.US,D,20210401,000000,48.8122,49.3055,48.7337,49.2535,2276711.980421,0
AFL.US,D,20210405,000000,49.6085,49.8291,49.0955,49.2819,2735211.130536,0
AFL.US,D,20210406,000000,49.3202,49.6938,49.1476,49.4359,2062445.2613404,0
AFL.US,D,20210407,000000,49.4634,49.7517,49.2535,49.5398,1976370.6935872,0
AFL.US,D,20210408,000000,49.1672,49.4457,48.9946,49.3202,2910578.1974768,0
AFL.US,D,20210409,000000,49.7125,49.8567,49.1868,49.4634,3805124.3905502,0
AFL.US,D,20210412,000000,49.8184,50.3548,49.5692,50.2303,2851420.6677263,0
AFL.US,D,20210413,000000,49.8752,50.3157,49.7341,50.0871,3209869.2722138,0
AFL.US,D,20210414,000000,50.0194,50.6707,49.9439,50.6413,2355055.7635939,0
AFL.US,D,20210415,000000,50.6608,50.6991,50.2843,50.605,2259685.2893492,0
AFL.US,D,20210416,000000,51.0346,51.3317,50.8963,51.1973,2885007.0623553,0
AFL.US,D,20210419,000000,51.2366,51.4474,51.0443,51.3042,3476571.144002,0
AFL.US,D,20210420,000000,51.1023,51.1365,50.0292,50.3735,2623209.5790965,0
AFL.US,D,20210421,000000,50.5078,51.2993,50.3833,51.2463,3171340.7629896,0
AFL.US,D,20210422,000000,50.9011,51.112,50.6147,50.7089,4045018.3240391,0
AFL.US,D,20210423,000000,50.804,51.3121,50.5755,51.1217,2926732.0909226,0
AFL.US,D,20210426,000000,51.2463,51.778,51.0247,51.1217,3626367.0758213,0
AFL.US,D,20210427,000000,51.1493,51.3121,50.9394,51.2748,2575316.8486134,0
AFL.US,D,20210428,000000,51.5906,51.724,51.2463,51.265,2346255.3940723,0
AFL.US,D,20210429,000000,51.8299,52.5576,51.2463,51.9358,3396504.1972918,0
AFL.US,D,20210430,000000,51.9163,51.9457,51.164,51.467,4325214.9114592,0
AFL.US,D,20210503,000000,52.0016,52.6068,51.571,52.2223,3206093.6067823,0
AFL.US,D,20210504,000000,52.1467,52.6538,51.7436,52.5773,3078081.9287957,0
AFL.US,D,20210505,000000,52.6262,53.0951,52.6262,53.0461,2688250.3358357,0
AFL.US,D,20210506,000000,53.3814,53.8317,52.8636,53.813,3958359.5120806,0
AFL.US,D,20210507,000000,53.1048,53.8032,52.9705,53.7463,2711496.7296167,0
AFL.US,D,20210510,000000,53.9944,54.934,53.6689,54.1484,3633984.6822049,0
AFL.US,D,20210511,000000,53.8601,53.966,52.7597,52.8931,3153867.4768706,0
AFL.US,D,20210512,000000,53.1892,53.3237,52.1085,52.1555,3394761.66091,0
AFL.US,D,20210513,000000,51.9064,53.4393,51.8299,53.1608,3110680.308355,0
AFL.US,D,20210514,000000,53.4208,54.1857,53.1333,54.0808,2373927.9730107,0
AFL.US,D,20210517,000000,53.8894,54.1857,53.5835,54.0424,2551674.8409551,0
AFL.US,D,20210518,000000,53.8787,54.5329,53.8023,53.8689,2905045.7209358,0
AFL.US,D,20210519,000000,53.4364,54.0043,52.9254,53.7247,3545036.8157248,0
AFL.US,D,20210520,000000,53.715,53.8837,53.204,53.6188,2792870.8335192,0
AFL.US,D,20210521,000000,53.812,54.3809,53.4452,53.9463,3174571.9495281,0
AFL.US,D,20210524,000000,54.1593,54.4673,53.8591,54.3133,2993408.3235872,0
AFL.US,D,20210525,000000,54.3603,54.6113,53.6237,53.7247,3489256.2786584,0
AFL.US,D,20210526,000000,53.9563,54.2641,53.5708,54.1964,3193896.8717322,0
AFL.US,D,20210527,000000,54.6888,54.988,54.1003,54.7456,6798370.5940176,0
AFL.US,D,20210528,000000,54.9291,55.0536,54.0621,54.6113,3577889.0815095,0
AFL.US,D,20210601,000000,55.0635,55.4303,54.6113,55.1223,2745633.7208789,0
AFL.US,D,20210602,000000,55.3155,55.4401,54.78,55.0635,2825643.5686791,0
AFL.US,D,20210603,000000,54.8428,55.3381,54.6407,55.1605,2262676.8643899,0
AFL.US,D,20210604,000000,55.189,55.4156,54.8565,55.3812,1800625.346367,0
AFL.US,D,20210607,000000,55.3528,55.4695,54.9586,55.2959,3301685.3393038,0
AFL.US,D,20210608,000000,54.9978,55.2861,54.3887,55.1979,4048421.8269313,0
AFL.US,D,20210609,000000,54.9487,55.1026,54.5152,54.524,2014393.4696076,0
AFL.US,D,20210610,000000,55.0733,55.189,54.0906,54.1494,1847265.9793212,0
AFL.US,D,20210611,000000,54.274,54.4083,54.018,54.1964,1952740.9214097,0
AFL.US,D,20210614,000000,53.9944,54.1964,53.1088,53.4071,2875348.1699351,0
AFL.US,D,20210615,000000,53.4168,53.7345,53.147,53.3775,3133990.9384099,0
AFL.US,D,20210616,000000,53.2334,53.4071,52.6469,53.0892,3109240.6001214,0
AFL.US,D,20210617,000000,53.1941,53.3108,51.1826,51.5082,4266087.9704107,0
AFL.US,D,20210618,000000,50.7188,50.9777,50.1175,50.1784,6722606.4580339,0
AFL.US,D,20210621,000000,50.5255,51.1512,50.3224,51.1337,2802898.8296084,0
AFL.US,D,20210622,000000,51.0169,51.1337,50.3764,50.9021,3435491.5370438,0
AFL.US,D,20210623,000000,51.0169,51.0708,50.758,50.7677,2814233.9828897,0
AFL.US,D,20210624,000000,50.9404,51.4415,50.7089,51.2199,4342095.7963856,0
AFL.US,D,20210625,000000,51.4886,52.4438,51.2974,52.2408,11206367.709288,0
AFL.US,D,20210628,000000,52.0967,52.1212,51.3101,51.422,3670391.3551442,0
AFL.US,D,20210629,000000,51.625,51.9231,51.3788,51.5955,2870169.5027123,0
AFL.US,D,20210630,000000,51.4033,51.7446,51.1904,51.7015,3335275.8124263,0
AFL.US,D,20210701,000000,52.0574,52.3165,51.6524,52.029,3698515.6272466,0
AFL.US,D,20210702,000000,51.9898,52.2311,51.7397,52.1732,2943372.3447279,0
AFL.US,D,20210706,000000,52.029,52.0379,51.0943,51.3249,4003431.9642534,0
AFL.US,D,20210707,000000,50.9777,51.8309,50.912,51.7985,3212633.4712373,0
AFL.US,D,20210708,000000,50.8531,51.1042,50.1499,50.4206,3533279.5383578,0
AFL.US,D,20210709,000000,51.2199,51.6103,50.9874,51.4033,5023423.4432285,0
AFL.US,D,20210712,000000,51.3543,51.9722,50.8237,51.7113,5208827.6828689,0
AFL.US,D,20210713,000000,51.6622,51.9809,50.8923,51.1512,3692509.025827,0
AFL.US,D,20210714,000000,51.114,51.7113,50.8187,51.3346,2764015.4914428,0
AFL.US,D,20210715,000000,50.9697,51.7887,50.8531,51.6347,3109716.7642468,0
AFL.US,D,20210716,000000,51.7397,51.8162,51.0267,51.1806,7761251.9470193,0
AFL.US,D,20210719,000000,50.2372,50.5648,49.4849,49.8224,4842082.4028168,0
AFL.US,D,20210720,000000,49.7164,51.4788,49.6016,51.0463,3640734.5890793,0
AFL.US,D,20210721,000000,51.6347,52.4438,51.3543,51.9133,2997386.8940742,0
AFL.US,D,20210722,000000,51.9427,52.1065,51.0218,51.1611,2820838.0836188,0
AFL.US,D,20210723,000000,51.412,51.7955,51.2199,51.422,2254050.8504688,0
AFL.US,D,20210726,000000,51.3739,51.9231,51.2297,51.7397,1898246.1294444,0
AFL.US,D,20210727,000000,51.3444,51.9946,50.9972,51.8359,2670519.084998,0
AFL.US,D,20210728,000000,52.029,52.285,51.3346,51.8259,2890429.4195695,0
AFL.US,D,20210729,000000,53.6188,54.1494,52.8666,53.5806,4617518.5070708,0
AFL.US,D,20210730,000000,53.5031,53.8591,52.9401,52.9922,3565148.8871898,0
AFL.US,D,20210802,000000,53.2912,54.0621,52.6469,52.7126,3320228.2103639,0
AFL.US,D,20210803,000000,53.1559,53.609,52.2998,53.5708,2829753.670584,0
AFL.US,D,20210804,000000,52.9735,53.5364,52.7616,52.9352,3606995.2509412,0
AFL.US,D,20210805,000000,53.4747,53.9366,53.152,53.5414,2185862.5163095,0
AFL.US,D,20210806,000000,53.966,54.3514,53.8591,54.1867,3282762.1487173,0
AFL.US,D,20210809,000000,54.0906,54.3318,53.5708,54.0621,2274032.4101393,0
AFL.US,D,20210810,000000,53.9857,54.8801,53.6669,54.631,3241543.8729772,0
AFL.US,D,20210811,000000,54.7556,55.1026,54.3887,54.8702,3261750.769418,0
AFL.US,D,20210812,000000,55.0536,55.3342,54.7752,55.2666,1984002.5746983,0
AFL.US,D,20210813,000000,55.4106,55.5265,55.0536,55.1694,1745275.0903733,0
AFL.US,D,20210816,000000,54.9193,55.5352,54.6113,55.4204,2576954.3637857,0
AFL.US,D,20210817,000000,55.0812,55.6245,54.8673,55.343,2485882.6217739,0
AFL.US,D,20210818,000000,54.985,55.4401,54.5966,54.626,2631901.8685384,0
AFL.US,D,20210819,000000,53.9473,54.626,53.7924,54.1897,2491646.5528254,0
AFL.US,D,20210820,000000,54.122,54.7516,53.7826,54.6163,1854117.8485352,0
AFL.US,D,20210823,000000,54.9458,55.4646,54.3642,54.9556,2409227.3349431,0
AFL.US,D,20210824,000000,55.0909,55.2606,54.7613,54.9556,1961771.7258186,0
AFL.US,D,20210825,000000,55.0812,55.7696,54.7613,55.343,2693183.2738204,0
AFL.US,D,20210826,000000,55.4401,55.4597,54.6063,54.6555,1987137.9166377,0
AFL.US,D,20210827,000000,54.8399,55.5459,54.6457,55.3233,1720891.8165069,0
AFL.US,D,20210830,000000,55.3048,55.3233,54.6063,54.6849,1969345.4883962,0
AFL.US,D,20210831,000000,54.5966,55.2753,54.4024,54.9262,3486517.5702196,0
AFL.US,D,20210901,000000,55.1007,55.1007,54.422,54.5966,2435254.2417221,0
AFL.US,D,20210902,000000,54.8399,54.8399,54.1023,54.2573,2493915.2148792,0
AFL.US,D,20210903,000000,54.1807,54.3544,53.817,53.9866,1891063.9022504,0
AFL.US,D,20210907,000000,53.9767,54.171,53.511,53.5404,2522740.9878773,0
AFL.US,D,20210908,000000,53.4051,53.6228,53.1048,53.4628,2570253.3988341,0
AFL.US,D,20210909,000000,53.4345,54.1994,53.3177,53.4345,2598742.6961119,0
AFL.US,D,20210910,000000,53.7826,53.8218,52.9598,52.9685,2194738.3379623,0
AFL.US,D,20210913,000000,53.5021,53.7198,53.1245,53.5207,2240936.4543632,0
AFL.US,D,20210914,000000,53.8023,53.8023,52.4939,52.6105,2635269.6846118,0
AFL.US,D,20210915,000000,52.6969,53.4051,52.5811,52.9685,2515382.365836,0
AFL.US,D,20210916,000000,52.9784,53.2501,52.6105,52.8714,2286834.801486,0
AFL.US,D,20210917,000000,52.7166,53.2108,52.2811,52.3202,8239529.751749,0
AFL.US,D,20210920,000000,51.263,51.3602,49.6928,50.4597,4554907.5128817,0
AFL.US,D,20210921,000000,50.7981,50.8756,49.6978,49.7615,3662147.6999961,0
AFL.US,D,20210922,000000,50.401,50.6717,50.1008,50.2754,4263524.6371957,0
AFL.US,D,20210923,000000,50.5461,51.4083,50.5461,50.7697,3156735.6774806,0
AFL.US,D,20210924,000000,50.7884,51.3798,50.6814,51.0012,2236468.4646466,0
AFL.US,D,20210927,000000,51.4955,52.2418,51.0894,51.7476,2600349.6225823,0
AFL.US,D,20210928,000000,51.7377,52.0574,51.113,51.1954,3127679.4695953,0
AFL.US,D,20210929,000000,51.2346,51.5926,51.0699,51.108,2280893.4559636,0
AFL.US,D,20210930,000000,51.3896,51.3896,50.4304,50.5167,3422773.7744388,0
AFL.US,D,20211001,000000,50.6618,51.6416,50.5363,51.3023,2357091.9515135,0
AFL.US,D,20211004,000000,51.3111,52.232,50.9345,51.1375,3169479.9502938,0
AFL.US,D,20211005,000000,51.3406,51.9712,50.9345,51.777,2296437.6146194,0
AFL.US,D,20211006,000000,51.2728,51.6799,50.7834,51.6701,2588714.7000227,0
AFL.US,D,20211007,000000,52.1929,52.7057,51.9809,52.4851,2323058.9618376,0
AFL.US,D,20211008,000000,52.6871,53.1961,52.5419,52.8322,2337327.5716262,0
AFL.US,D,20211011,000000,53.0167,53.6827,52.7264,52.795,2646184.7530545,0
AFL.US,D,20211012,000000,52.795,53.0558,52.5223,52.7459,2912908.0369341,0
AFL.US,D,20211013,000000,52.6675,52.7655,51.5446,52.2909,2792865.7354023,0
AFL.US,D,20211014,000000,52.8519,53.6757,52.2223,53.6375,2838467.3721171,0
AFL.US,D,20211015,000000,54.0827,54.2524,53.7493,53.8317,7334751.6379074,0
AFL.US,D,20211018,000000,53.8218,53.9523,53.1814,53.4531,2754931.6666173,0
AFL.US,D,20211019,000000,54.0444,54.2573,53.7728,54.0641,2135775.5562803,0
AFL.US,D,20211020,000000,54.0827,54.7859,53.9866,54.6927,2187414.3831166,0
AFL.US,D,20211021,000000,54.4907,54.6653,53.967,54.3829,2048406.0668156,0
AFL.US,D,20211022,000000,54.6457,55.0037,54.2376,54.7908,1956327.9565131,0
AFL.US,D,20211025,000000,54.936,55.3332,54.6359,55.2165,2259286.6166017,0
AFL.US,D,20211026,000000,55.4979,55.7549,55.2459,55.3715,2763143.7134402,0
AFL.US,D,20211027,000000,55.2361,55.8755,54.2671,54.2671,3553118.3507531,0
AFL.US,D,20211028,000000,54.0926,54.8772,52.998,53.6473,4941376.3878853,0
AFL.US,D,20211029,000000,53.5306,53.5306,51.8202,52.0095,5178317.4920224,0
AFL.US,D,20211101,000000,52.2909,53.201,52.0868,53.1716,2482552.531766,0
AFL.US,D,20211102,000000,53.201,53.5354,52.7313,53.4148,2830938.472969,0
AFL.US,D,20211103,000000,53.153,54.7613,53.0755,54.326,4416385.5569402,0
AFL.US,D,20211104,000000,54.1513,54.2573,53.0167,53.9767,2769740.6768053,0
AFL.US,D,20211105,000000,54.5966,55.5126,54.3455,54.9948,3331350.2623559,0
AFL.US,D,20211108,000000,55.2262,55.5078,54.8487,54.9948,2010183.44461,0
AFL.US,D,20211109,000000,54.6927,54.8585,54.2671,54.5377,1773945.8806154,0
AFL.US,D,20211110,000000,54.6653,54.9653,54.0729,54.2867,2577503.9407955,0
AFL.US,D,20211111,000000,54.2671,54.7319,53.9866,54.5869,3381187.4146532,0
AFL.US,D,20211112,000000,54.6063,55.3096,54.4516,55.2459,2517173.8441409,0
AFL.US,D,20211115,000000,55.4695,55.9726,55.2066,55.7883,3543262.6710177,0
AFL.US,D,20211116,000000,56.208,56.4806,55.7451,55.8078,3407615.0334264,0
AFL.US,D,20211117,000000,55.5549,55.8372,55.4381,55.4763,3035951.0901172,0
AFL.US,D,20211118,000000,55.3792,55.4186,54.1464,54.4829,2866343.8757345,0
AFL.US,D,20211119,000000,54.0926,54.5025,53.3422,54.0347,2715284.6305289,0
AFL.US,D,20211122,000000,54.3465,55.1458,54.0444,54.4436,3424802.8249947,0
AFL.US,D,20211123,000000,54.5506,55.4813,54.3465,55.3596,3026765.3029523,0
AFL.US,D,20211124,000000,55.2429,55.7108,54.8438,55.5646,3144482.8631438,0
AFL.US,D,20211126,000000,54.2386,54.5359,53.2451,54.1612,3518944.6530486,0
AFL.US,D,20211129,000000,54.629,54.8143,53.8689,54.2877,2795238.3990423,0
AFL.US,D,20211130,000000,53.6443,53.7708,52.6312,52.7675,6970599.2601487,0
AFL.US,D,20211201,000000,53.8493,54.4877,52.2998,52.3095,3325422.1719377,0
AFL.US,D,20211202,000000,52.6312,54.317,52.387,53.8493,3037613.0762509,0
AFL.US,D,20211203,000000,53.303,53.7708,52.4802,52.9038,3767558.4058108,0
AFL.US,D,20211206,000000,53.6934,54.9703,53.2451,54.3073,3292454.6887095,0
AFL.US,D,20211207,000000,54.6584,55.6039,54.3946,55.2723,2889565.7985541,0
AFL.US,D,20211208,000000,55.3695,55.7304,54.9801,55.292,2369515.0429574,0
AFL.US,D,20211209,000000,54.9016,56.0717,54.7937,55.9157,2716190.0561036,0
AFL.US,D,20211210,000000,56.3345,56.567,55.9835,56.3737,3072385.2928882,0
AFL.US,D,20211213,000000,56.2561,56.3345,55.5058,55.5744,3572818.4943664,0
AFL.US,D,20211214,000000,54.7162,56.1001,54.5898,55.7108,4106474.0849216,0
AFL.US,D,20211215,000000,55.9541,56.0128,55.2332,55.8962,3841691.1443626,0
AFL.US,D,20211216,000000,56.3787,57.0367,56.0962,56.4317,3069682.2712683,0
AFL.US,D,20211217,000000,56.3345,56.3345,55.2135,55.3989,6150825.1094957,0
AFL.US,D,20211220,000000,54.5898,54.6682,53.2668,53.9563,3282453.2028285,0
AFL.US,D,20211221,000000,54.6093,55.9157,54.5456,55.3989,3415041.9702351,0
AFL.US,D,20211222,000000,55.2723,55.9354,55.1645,55.7304,1703995.6372296,0
AFL.US,D,20211223,000000,56.1198,56.6366,56.1198,56.2277,2387190.2145085,0
AFL.US,D,20211227,000000,56.3148,56.7337,56.0521,56.7239,1713709.5893131,0
AFL.US,D,20211228,000000,56.6464,57.2358,56.5493,57.0073,1780794.6909591,0
AFL.US,D,20211229,000000,57.1338,57.3967,56.7534,57.2996,1618436.9989142,0
AFL.US,D,20211230,000000,57.3574,57.7184,57.0318,57.075,1721607.5921302,0
AFL.US,D,20211231,000000,56.9975,57.3045,56.7808,56.9093,2098718.363615,0
AFL.US,D,20220103,000000,57.1436,57.5233,56.6171,56.7925,3315065.8571154,0
AFL.US,D,20220104,000000,57.3673,58.8246,56.9191,58.654,4938208.4179973,0
AFL.US,D,20220105,000000,58.8296,59.8535,58.4686,58.5569,4228502.6128267,0
AFL.US,D,20220106,000000,59.2002,59.6926,58.6049,59.6387,3701597.9487694,0
AFL.US,D,20220107,000000,59.8141,60.7979,59.4141,60.5841,3825028.4588426,0
AFL.US,D,20220110,000000,61.0126,61.3344,60.5469,61.3149,5824073.5374863,0
AFL.US,D,20220111,000000,61.3639,61.6365,60.8224,61.6169,2661626.9493708,0
AFL.US,D,20220112,000000,61.8415,62.2701,61.5393,61.7336,3085375.2949397,0
AFL.US,D,20220113,000000,62.0072,62.5918,61.6071,61.8219,3067681.7701675,0
AFL.US,D,20220114,000000,61.2177,62.4555,60.8646,62.4358,2864120.0771102,0
AFL.US,D,20220118,000000,62.3574,62.5133,61.5688,62.0454,2761300.2343421,0
AFL.US,D,20220119,000000,62.1534,62.3387,61.1197,61.1686,3016319.2612713,0
AFL.US,D,20220120,000000,61.3736,61.7434,60.2477,60.3301,3197879.5207128,0
AFL.US,D,20220121,000000,60.3498,60.3498,59.1708,59.3171,6300920.8105929,0
AFL.US,D,20220124,000000,58.6344,60.1261,57.9135,59.9212,5336122.5656089,0
AFL.US,D,20220125,000000,59.3366,60.7979,58.3029,60.3301,3801809.5948933,0
AFL.US,D,20220126,000000,60.7891,61.6169,59.9898,60.5841,3711414.8828158,0
AFL.US,D,20220127,000000,61.101,61.9974,59.8535,60.3213,3572360.6834621,0
AFL.US,D,20220128,000000,60.0967,60.7891,59.3464,60.7695,3012413.0840453,0
AFL.US,D,20220131,000000,60.3596,61.2952,59.9996,61.2275,5310111.9728043,0
AFL.US,D,20220201,000000,61.0422,61.5393,60.594,61.2952,4361963.1582359,0
AFL.US,D,20220202,000000,61.3049,62.2455,61.1098,62.0748,4142819.5804572,0
AFL.US,D,20220203,000000,62.0748,62.3769,61.0126,62.1338,4000451.6050701,0
AFL.US,D,20220204,000000,62.0553,63.6147,61.8806,63.0498,3727628.934042,0
AFL.US,D,20220207,000000,63.2155,64.1855,63.0007,63.6147,3336148.6100524,0
AFL.US,D,20220208,000000,64.0639,64.6288,63.5863,64.3659,3611643.7139985,0
AFL.US,D,20220209,000000,64.5415,64.8622,64.2679,64.3659,2665034.5307566,0
AFL.US,D,20220210,000000,64.1413,65.2721,63.8392,63.8883,4531153.3466501,0
AFL.US,D,20220211,000000,63.8197,64.8622,63.2645,63.654,4423360.800585,0
AFL.US,D,20220214,000000,63.4685,63.9266,62.0945,62.5918,4140808.8831225,0
AFL.US,D,20220215,000000,63.2586,63.7883,63.1017,63.3174,2701038.4524549,0
AFL.US,D,20220216,000000,62.9939,63.6117,62.7291,63.2783,3081600.6491316,0
AFL.US,D,20220217,000000,62.631,62.935,61.7581,61.9836,3446966.3787303,0
AFL.US,D,20220218,000000,61.6599,62.4545,61.6599,61.9542,5064264.4583124,0
AFL.US,D,20220222,000000,61.9935,62.1014,61.0813,61.562,2756329.5702917,0
AFL.US,D,20220223,000000,61.8366,62.1112,60.3017,60.4047,2701617.5985433,0
AFL.US,D,20220224,000000,58.7668,58.8306,57.3741,58.4726,4805300.5084682,0
