<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBWI.US,D,20201020,000000,26.2716,26.854,26.0041,26.0129,5215291.3048165,0
BBWI.US,D,20201021,000000,26.0277,26.1222,25.1463,25.3204,4375743.8675965,0
BBWI.US,D,20201022,000000,25.4532,26.8422,25.044,26.673,4884285.5907466,0
BBWI.US,D,20201023,000000,26.7526,27.3714,26.248,27.3488,3580381.6929977,0
BBWI.US,D,20201026,000000,26.6415,27.1531,26.4664,26.8776,3383389.5297405,0
BBWI.US,D,20201027,000000,27.0497,27.2474,26.2166,26.4379,2021806.4046626,0
BBWI.US,D,20201028,000000,25.7119,26.0208,25.3047,25.3912,2297870.5173608,0
BBWI.US,D,20201029,000000,25.4611,26.1536,25.2014,25.8634,2506754.5292811,0
BBWI.US,D,20201030,000000,25.7837,26.067,24.982,25.1857,3208836.1402515,0
BBWI.US,D,20201102,000000,25.4218,26.3897,25.3274,25.9805,3410631.6019301,0
BBWI.US,D,20201103,000000,26.2402,26.7055,25.9096,26.5382,2989759.986538,0
BBWI.US,D,20201104,000000,26.1458,27.2868,25.9185,26.5147,4116136.0077756,0
BBWI.US,D,20201105,000000,26.7606,27.1019,26.2873,26.7832,2849834.05824,0
BBWI.US,D,20201106,000000,26.8933,27.3331,25.9421,26.2176,3328221.2330148,0
BBWI.US,D,20201109,000000,27.6637,27.7344,25.5329,25.587,6957462.382526,0
BBWI.US,D,20201110,000000,25.8211,26.791,25.5005,26.791,4195873.8112835,0
BBWI.US,D,20201111,000000,26.9406,27.1374,26.1693,26.8619,3681902.5819178,0
BBWI.US,D,20201112,000000,26.791,26.8816,25.7601,26.0129,3601253.9307093,0
BBWI.US,D,20201113,000000,26.4536,27.2711,26.3818,27.0193,6473537.9449995,0
BBWI.US,D,20201116,000000,27.5554,27.6174,26.909,27.3488,4823789.4449148,0
BBWI.US,D,20201117,000000,27.1451,28.0108,26.8461,27.8928,6535456.2737925,0
BBWI.US,D,20201118,000000,27.9645,28.2627,26.4221,26.4458,11117282.483373,0
BBWI.US,D,20201119,000000,30.9531,31.4332,29.5837,31.1193,19976231.948962,0
BBWI.US,D,20201120,000000,31.2758,32.0942,30.6068,31.4489,9145015.6212861,0
BBWI.US,D,20201123,000000,31.866,32.1178,31.0328,31.4568,6953432.6947075,0
BBWI.US,D,20201124,000000,31.8197,31.9132,30.4967,31.2285,5280018.4195435,0
BBWI.US,D,20201125,000000,30.4887,30.9885,30.0864,30.6471,4686865.4510586,0
BBWI.US,D,20201127,000000,30.4887,30.7494,29.6871,30.5606,3749881.7075761,0
BBWI.US,D,20201130,000000,30.3402,30.5911,29.631,30.537,5446562.2453791,0
BBWI.US,D,20201201,000000,30.9048,31.1341,30.0874,30.6068,4395810.9810014,0
BBWI.US,D,20201202,000000,30.3628,31.4646,29.8523,30.4248,4741730.8095981,0
BBWI.US,D,20201203,000000,30.3314,30.473,29.5208,30.175,5238488.4406212,0
BBWI.US,D,20201204,000000,30.0314,30.2546,28.7269,30.0953,4979966.2787291,0
BBWI.US,D,20201207,000000,30.0874,31.9289,30.0638,31.6603,5258668.3934175,0
BBWI.US,D,20201208,000000,31.5118,32.4483,31.3938,32.2279,4394880.8184498,0
BBWI.US,D,20201209,000000,32.2516,33.1801,31.9762,32.7158,4527698.8816555,0
BBWI.US,D,20201210,000000,32.2987,32.6214,31.9437,32.2762,3009306.6155425,0
BBWI.US,D,20201211,000000,32.5191,32.5191,30.9688,31.1124,3953320.9647144,0
BBWI.US,D,20201214,000000,31.5049,31.5049,29.7696,30.056,11184122.032834,0
BBWI.US,D,20201215,000000,30.4809,30.9373,30.1514,30.9373,2928105.9662296,0
BBWI.US,D,20201216,000000,30.9845,31.2276,30.2064,30.4494,2326456.4965372,0
BBWI.US,D,20201217,000000,30.5832,30.8361,29.868,30.8361,3039505.8930459,0
BBWI.US,D,20201218,000000,30.5449,30.897,29.9547,30.3943,7490652.9050036,0
BBWI.US,D,20201221,000000,29.7658,30.7494,29.5523,30.417,2721340.4884703,0
BBWI.US,D,20201222,000000,30.3708,30.5202,29.5837,29.8996,4067649.6328538,0
BBWI.US,D,20201223,000000,29.8523,30.9531,29.6546,30.8361,3102652.239721,0
BBWI.US,D,20201224,000000,30.8822,30.8822,30.0795,30.6551,1328472.38796,0
BBWI.US,D,20201228,000000,30.7415,31.2206,30.4967,30.5449,2544315.8146506,0
BBWI.US,D,20201229,000000,30.4652,30.4652,29.0644,29.5769,4130856.9737945,0
BBWI.US,D,20201230,000000,29.7028,30.3943,29.4273,29.9222,3082949.058768,0
BBWI.US,D,20201231,000000,29.8612,29.934,29.2218,29.2612,3196973.7721501,0
BBWI.US,D,20210104,000000,29.938,31.9594,29.7421,31.1577,8558656.3974255,0
BBWI.US,D,20210105,000000,31.1498,32.043,30.9295,31.8118,5914677.9858155,0
BBWI.US,D,20210106,000000,32.0627,34.5102,32.0627,34.2662,6559761.4720902,0
BBWI.US,D,20210107,000000,34.5976,37.2016,34.5741,36.327,7223396.3642678,0
BBWI.US,D,20210108,000000,36.327,37.5872,35.8863,36.7845,3973663.5688858,0
BBWI.US,D,20210111,000000,36.3664,37.3963,36.1538,36.9104,3673845.2394232,0
BBWI.US,D,20210112,000000,37.3343,37.9994,36.9802,37.2093,7283066.0377998,0
BBWI.US,D,20210113,000000,36.9882,37.0913,36.0674,36.3192,4862944.7137604,0
BBWI.US,D,20210114,000000,36.9409,37.6894,35.1869,35.3906,6396678.05426,0
BBWI.US,D,20210115,000000,35.1721,35.9424,34.5259,35.5647,5023923.829425,0
BBWI.US,D,20210119,000000,35.847,36.386,35.422,35.9817,3456064.197284,0
BBWI.US,D,20210120,000000,35.7063,36.5021,35.6276,35.847,1994215.6485875,0
BBWI.US,D,20210121,000000,35.9345,36.7923,35.6355,36.1155,2821550.0006786,0
BBWI.US,D,20210122,000000,36.3035,36.386,35.1721,35.6276,3515264.2149705,0
BBWI.US,D,20210125,000000,35.6276,36.1775,31.8118,34.5652,9712876.3009406,0
BBWI.US,D,20210126,000000,35.6748,36.0909,33.7556,33.8324,6537320.6651797,0
BBWI.US,D,20210127,000000,31.4725,32.2603,28.4004,29.5365,21459402.059795,0
BBWI.US,D,20210128,000000,30.4494,33.2982,29.8996,32.5978,19974941.920243,0
BBWI.US,D,20210129,000000,32.4797,33.0217,30.9295,32.0716,8189911.4980447,0
BBWI.US,D,20210201,000000,32.5821,33.0464,31.5993,32.9372,12301816.536925,0
BBWI.US,D,20210202,000000,33.2835,34.9037,33.2678,34.7069,7371438.5961841,0
BBWI.US,D,20210203,000000,34.7147,35.3384,34.0143,34.5899,6074408.7521761,0
BBWI.US,D,20210204,000000,35.7988,38.6495,35.4063,37.8223,8853939.8032358,0
BBWI.US,D,20210205,000000,38.199,39.0814,37.658,38.86,3525341.4842299,0
BBWI.US,D,20210208,000000,39.3322,40.1586,38.7194,39.9559,4198749.6909098,0
BBWI.US,D,20210209,000000,39.4355,39.8359,38.4744,38.5305,4610918.4411619,0
BBWI.US,D,20210210,000000,38.4518,38.7578,37.4199,38.0829,3498048.5834856,0
BBWI.US,D,20210211,000000,38.1538,39.0421,37.4199,37.9639,2533014.5937934,0
BBWI.US,D,20210212,000000,37.6029,38.0032,37.0836,37.1533,2593415.1819423,0
BBWI.US,D,20210216,000000,37.8291,38.86,37.658,38.7194,3254972.2028028,0
BBWI.US,D,20210217,000000,38.263,38.6801,37.5389,38.2236,3738525.5918798,0
BBWI.US,D,20210218,000000,38.1459,38.5698,37.3265,38.4047,2940927.9774442,0
BBWI.US,D,20210219,000000,38.7046,39.8999,38.5462,39.6008,3045909.2743699,0
BBWI.US,D,20210222,000000,39.5309,40.7576,39.3402,39.9313,3773631.8580561,0
BBWI.US,D,20210223,000000,40.0493,40.7016,38.6574,40.19,4536103.8914645,0
BBWI.US,D,20210224,000000,40.553,41.5051,40.0877,40.6386,6278909.3095369,0
BBWI.US,D,20210225,000000,42.5597,44.9983,40.4182,41.1963,10051803.136979,0
BBWI.US,D,20210226,000000,42.7162,44.9983,40.9848,43.0083,6986502.7689816,0
BBWI.US,D,20210301,000000,43.7234,45.2895,43.6438,44.6521,5679160.8277912,0
BBWI.US,D,20210302,000000,44.9118,45.3456,43.7392,43.9201,2940571.1609901,0
BBWI.US,D,20210303,000000,43.9044,44.4868,43.0004,43.1794,3456054.0315731,0
BBWI.US,D,20210304,000000,43.1637,43.7824,41.4107,42.5519,4639948.6619067,0
BBWI.US,D,20210305,000000,43.0782,44.1248,41.4974,43.811,4414383.7348973,0
BBWI.US,D,20210308,000000,44.0294,44.4868,43.1017,43.4648,4525064.9459498,0
BBWI.US,D,20210309,000000,43.5661,43.7864,42.5283,42.8893,4535032.425531,0
BBWI.US,D,20210310,000000,42.8254,43.5503,42.0473,43.0782,3635172.8418473,0
BBWI.US,D,20210311,000000,43.4805,44.2734,43.331,43.9438,4244516.7381538,0
BBWI.US,D,20210312,000000,46.9962,48.3351,46.6893,47.8472,8357627.4303523,0
BBWI.US,D,20210315,000000,48.3901,48.8466,47.6415,47.791,4257878.5486195,0
BBWI.US,D,20210316,000000,47.8303,48.09,46.9805,47.4211,3414353.268707,0
BBWI.US,D,20210317,000000,46.7926,48.153,46.3667,48.09,2816135.7430294,0
BBWI.US,D,20210318,000000,48.1609,48.696,47.0041,47.3356,3014751.3703244,0
BBWI.US,D,20210319,000000,47.2245,48.216,46.7601,47.6337,6478123.6972066,0
BBWI.US,D,20210322,000000,47.9101,48.7285,47.1231,47.2165,4237959.8545944,0
BBWI.US,D,20210323,000000,46.1394,46.5565,44.6589,45.2265,6167412.8084668,0
BBWI.US,D,20210324,000000,46.0607,46.5723,44.9353,45.076,4349444.1568115,0
BBWI.US,D,20210325,000000,44.3137,47.1152,44.0688,46.7601,4804420.7158519,0
BBWI.US,D,20210326,000000,49.7712,50.451,47.4998,48.4679,6949192.5766724,0
BBWI.US,D,20210329,000000,48.76,49.2961,46.6263,47.0198,4933581.1562596,0
BBWI.US,D,20210330,000000,47.5707,49.6974,47.2087,49.4663,5259108.5687014,0
BBWI.US,D,20210331,000000,49.5705,49.7899,48.2396,48.6724,4252464.2909703,0
BBWI.US,D,20210401,000000,48.8928,49.0226,47.1075,48.6253,5451566.8248771,0
BBWI.US,D,20210405,000000,49.1367,49.4663,48.0036,48.5927,4895861.2857994,0
BBWI.US,D,20210406,000000,48.6253,48.9951,48.1058,48.8151,7406517.4149409,0
BBWI.US,D,20210407,000000,49.3641,51.2684,49.1761,50.5848,6348829.0694145,0
BBWI.US,D,20210408,000000,50.4736,51.3393,49.5942,51.3009,4860554.7551174,0
BBWI.US,D,20210409,000000,51.2684,52.5905,51.1907,52.5432,3850963.4377835,0
BBWI.US,D,20210412,000000,52.3081,52.8965,51.8233,52.4095,2856127.6498858,0
BBWI.US,D,20210413,000000,52.5197,52.928,51.3166,51.7416,3111107.0615137,0
BBWI.US,D,20210414,000000,51.7416,53.4326,51.6383,52.56,4134538.9942986,0
BBWI.US,D,20210415,000000,52.866,53.3223,52.4252,52.5432,3863884.0563942,0
BBWI.US,D,20210416,000000,52.8808,53.4326,52.0947,52.5905,3603054.2781177,0
BBWI.US,D,20210419,000000,52.1823,52.4321,51.6157,51.8508,2785135.4075036,0
BBWI.US,D,20210420,000000,51.7141,51.7141,49.4505,50.451,4235793.5415921,0
BBWI.US,D,20210421,000000,49.8913,51.6461,49.8913,51.3865,2480129.5157458,0
BBWI.US,D,20210422,000000,51.6697,52.3711,51.3393,51.9865,2731626.1548041,0
BBWI.US,D,20210423,000000,52.0397,53.2369,51.5055,53.0155,2630094.0836018,0
BBWI.US,D,20210426,000000,53.0952,53.5034,51.5213,52.2856,2565763.4316017,0
BBWI.US,D,20210427,000000,52.3868,53.7326,52.3081,53.1808,2897311.994636,0
BBWI.US,D,20210428,000000,53.0322,53.5664,52.6142,53.0637,2478634.1396658,0
BBWI.US,D,20210429,000000,53.2683,53.5507,52.2137,52.4401,3228208.9355988,0
BBWI.US,D,20210430,000000,51.8045,52.4174,51.5213,51.8508,3324621.5547693,0
BBWI.US,D,20210503,000000,51.9698,53.7011,51.9698,53.2122,5142955.1554474,0
BBWI.US,D,20210504,000000,52.3711,52.5905,50.7342,51.8114,4136990.9637786,0
BBWI.US,D,20210505,000000,52.262,52.262,51.4386,51.6864,3332711.427539,0
BBWI.US,D,20210506,000000,51.7337,51.9305,51.1199,51.8833,3538365.7930922,0
BBWI.US,D,20210507,000000,51.529,53.2122,51.411,52.9446,9191988.3218481,0
BBWI.US,D,20210510,000000,53.4326,56.1358,53.4326,54.1261,6116804.8496709,0
BBWI.US,D,20210511,000000,53.0155,53.3853,50.9693,53.1649,8237874.3388528,0
BBWI.US,D,20210512,000000,53.5122,53.6302,50.7657,50.985,6335649.2251747,0
BBWI.US,D,20210513,000000,51.6,52.7253,50.8986,51.7337,3633727.277751,0
BBWI.US,D,20210514,000000,52.3465,54.8885,52.3465,54.4723,4310946.6094641,0
BBWI.US,D,20210517,000000,54.0947,55.6242,53.5585,55.4561,4178898.0905769,0
BBWI.US,D,20210518,000000,56.2183,56.6444,54.1024,54.677,6541963.3453682,0
BBWI.US,D,20210519,000000,52.7873,53.5437,51.9305,52.9604,6638568.0964755,0
BBWI.US,D,20210520,000000,52.7174,53.8182,49.4111,50.8906,8571280.1772766,0
BBWI.US,D,20210521,000000,51.1671,52.0712,50.6565,50.9773,7403324.3651333,0
BBWI.US,D,20210524,000000,51.3009,52.7873,50.867,52.0947,6524288.2237486,0
BBWI.US,D,20210525,000000,52.7804,54.0385,52.2698,52.3791,5260400.6305624,0
BBWI.US,D,20210526,000000,52.4017,54.3326,52.3791,53.7011,3966739.7031614,0
BBWI.US,D,20210527,000000,54.134,55.2977,53.9057,54.6377,21087083.913016,0
BBWI.US,D,20210528,000000,54.6848,55.5799,53.7483,54.976,4612520.5572069,0
BBWI.US,D,20210601,000000,55.2111,55.7776,54.4635,55.699,5774129.9160076,0
BBWI.US,D,20210602,000000,55.2465,55.4639,52.6939,53.6382,6034184.050539,0
BBWI.US,D,20210603,000000,52.4381,53.1492,51.6501,52.0997,7304840.9906433,0
BBWI.US,D,20210604,000000,52.3672,52.5335,50.6497,51.8154,5480303.2565757,0
BBWI.US,D,20210607,000000,52.021,52.983,51.4996,52.1547,4054876.4170518,0
BBWI.US,D,20210608,000000,52.0288,52.3988,51.3579,51.8783,4136185.8394718,0
BBWI.US,D,20210609,000000,51.9108,52.021,50.4195,51.6187,4989093.0540152,0
BBWI.US,D,20210610,000000,52.4145,53.3853,50.9409,51.6658,4049120.591515,0
BBWI.US,D,20210611,000000,52.083,52.8561,52.0052,52.8404,3975134.5472595,0
BBWI.US,D,20210614,000000,52.7154,53.3775,51.1857,51.839,6545877.1440819,0
BBWI.US,D,20210615,000000,51.8468,52.1872,50.2552,50.987,5104685.3200249,0
BBWI.US,D,20210616,000000,51.1307,52.3761,49.8755,52.1784,5515730.7592179,0
BBWI.US,D,20210617,000000,52.1154,52.4302,49.4978,49.5135,7535315.956039,0
BBWI.US,D,20210618,000000,48.8594,50.2709,48.511,49.5056,6672185.0859985,0
BBWI.US,D,20210621,000000,50.2149,52.0435,50.1185,51.8783,6148428.3432776,0
BBWI.US,D,20210622,000000,51.9501,54.8835,51.595,54.4812,7696579.7116101,0
BBWI.US,D,20210623,000000,54.3386,56.302,54.1821,56.0432,4465588.4209257,0
BBWI.US,D,20210624,000000,56.4683,57.1697,55.9951,56.8863,3983041.4372323,0
BBWI.US,D,20210625,000000,57.1942,57.7608,56.665,56.9887,9929378.4966428,0
BBWI.US,D,20210628,000000,56.6581,56.7594,55.3645,55.9637,3029691.9156999,0
BBWI.US,D,20210629,000000,56.3099,56.9571,55.9312,56.1535,2535583.4689492,0
BBWI.US,D,20210630,000000,56.1062,56.9571,56.0472,56.8233,3496052.0378561,0
BBWI.US,D,20210701,000000,57.3595,58.6049,57.2091,58.0068,4670985.593992,0
BBWI.US,D,20210702,000000,58.1946,58.5439,57.4854,58.3924,2129384.0241636,0
BBWI.US,D,20210706,000000,58.4956,58.5743,56.911,57.9428,3187284.8330489,0
BBWI.US,D,20210707,000000,57.3831,58.0619,56.5243,56.973,3130473.7574343,0
BBWI.US,D,20210708,000000,55.1993,56.8823,54.2834,56.2863,3103045.6527345,0
BBWI.US,D,20210709,000000,57.1697,58.834,57.1077,57.9585,3190131.2321133,0
BBWI.US,D,20210712,000000,58.715,61.4045,57.991,60.3725,6441186.5864891,0
BBWI.US,D,20210713,000000,60.0331,60.5211,58.3766,58.4485,3942846.216157,0
BBWI.US,D,20210714,000000,59.5443,61.2402,58.9452,59.2363,8249483.5807516,0
BBWI.US,D,20210715,000000,58.5892,59.5364,57.4077,58.5192,13572855.707761,0
BBWI.US,D,20210716,000000,58.5743,59.5364,57.2484,57.3673,16052171.966631,0
BBWI.US,D,20210719,000000,55.7029,56.4919,54.4812,55.2151,9674354.3558869,0
BBWI.US,D,20210720,000000,55.7109,58.961,55.5062,58.715,7642369.0248554,0
BBWI.US,D,20210721,000000,59.2836,60.9874,59.0947,59.7401,7473208.5450225,0
BBWI.US,D,20210722,000000,59.7401,60.5211,59.2757,60.2054,4216165.5869002,0
BBWI.US,D,20210723,000000,61.0032,61.4684,60.0804,61.3887,4076608.6739094,0
BBWI.US,D,20210726,000000,61.5077,62.0321,60.3962,61.0809,3166618.9592693,0
BBWI.US,D,20210727,000000,60.0804,61.1683,59.2039,61.1359,5186001.8584426,0
BBWI.US,D,20210728,000000,61.3327,61.6799,60.2211,61.0572,3486925.26257,0
BBWI.US,D,20210729,000000,61.6416,62.8879,61.4448,62.6734,3155030.0487923,0
BBWI.US,D,20210730,000000,62.399,63.8657,62.2957,63.1397,3817559.9281904,0
BBWI.US,D,20210802,000000,63.5971,64.6616,62.4874,63.0207,5415814.0194848,0
BBWI.US,D,20210803,000000,62.9371,64.6212,60.709,64.3969,6194721.9743485,0
BBWI.US,D,20210804,000000,63.0895,63.9099,59.919,60.4365,6144126.2144058,0
BBWI.US,D,20210805,000000,61.2756,61.86,59.5285,60.8064,4078534.0595622,0
BBWI.US,D,20210806,000000,61.1281,61.1281,59.381,60.1718,3357328.7131626,0
BBWI.US,D,20210809,000000,59.8896,60.5712,59.1272,59.987,3203923.0521519,0
BBWI.US,D,20210810,000000,60.0361,62.1521,59.0505,60.9922,3208830.040825,0
BBWI.US,D,20210811,000000,62.2308,62.6311,60.1718,61.7133,3969895.1398387,0
BBWI.US,D,20210812,000000,61.4015,62.8652,60.5329,61.0022,3032981.5397616,0
BBWI.US,D,20210813,000000,61.0592,61.3475,59.0406,59.324,3736434.5051385,0
BBWI.US,D,20210816,000000,59.4892,60.8655,58.1721,60.4562,3510831.9649985,0
BBWI.US,D,20210817,000000,59.6358,60.1818,56.8647,57.7334,3831423.9247768,0
BBWI.US,D,20210818,000000,57.8788,59.2157,57.3378,57.9969,4264248.3830974,0
BBWI.US,D,20210819,000000,62.4177,64.6773,60.9903,64.0802,8815811.2711957,0
BBWI.US,D,20210820,000000,63.1614,65.0196,62.9164,64.814,4084548.0941572,0
BBWI.US,D,20210823,000000,65.1858,66.4764,64.1588,66.1154,4212499.8315335,0
BBWI.US,D,20210824,000000,66.7804,67.6215,66.0761,66.8591,4553965.0455944,0
BBWI.US,D,20210825,000000,67.1276,67.5919,66.3012,66.6928,2397681.5337001,0
BBWI.US,D,20210826,000000,66.3799,66.4961,64.7363,66.3603,2610775.1665225,0
BBWI.US,D,20210827,000000,66.8492,67.9539,66.8099,67.044,1919371.6183285,0
BBWI.US,D,20210830,000000,67.4257,67.6313,66.2718,67.5241,1597801.7171574,0
BBWI.US,D,20210831,000000,67.3283,67.3962,65.4397,66.0071,3019700.0384124,0
BBWI.US,D,20210901,000000,66.2422,67.044,63.7968,64.7953,4523468.9293315,0
BBWI.US,D,20210902,000000,64.8337,65.4691,63.8558,64.1883,2232114.6326862,0
BBWI.US,D,20210903,000000,64.0015,65.2448,62.9852,64.1686,2161644.9078466,0
BBWI.US,D,20210907,000000,63.728,64.5789,62.9164,63.5617,2611690.0805076,0
BBWI.US,D,20210908,000000,63.1898,63.7673,62.271,63.0728,3151529.9945141,0
BBWI.US,D,20210909,000000,63.0827,63.8263,62.7502,63.1221,1841900.7683612,0
BBWI.US,D,20210910,000000,63.4929,63.5814,62.1826,62.2514,2065947.9547266,0
BBWI.US,D,20210913,000000,62.878,62.9656,61.6839,62.4964,3349992.1195739,0
BBWI.US,D,20210914,000000,62.8387,63.2488,61.7527,62.0271,2579196.402044,0
BBWI.US,D,20210915,000000,61.6839,64.0605,61.3022,63.6995,3255593.3277416,0
BBWI.US,D,20210916,000000,64.208,65.6748,64.1686,65.0589,2266908.8115366,0
BBWI.US,D,20210917,000000,64.8827,66.4469,64.4431,64.8927,6297174.0423912,0
BBWI.US,D,20210920,000000,62.9075,64.149,61.738,63.0237,2151992.5653045,0
BBWI.US,D,20210921,000000,64.4234,64.9802,62.9754,63.0237,2053432.9479825,0
BBWI.US,D,20210922,000000,63.2194,65.4397,63.2194,64.9704,2484603.4451325,0
BBWI.US,D,20210923,000000,65.2251,66.8591,65.2251,65.9482,1584810.9551412,0
BBWI.US,D,20210924,000000,65.2547,66.1252,64.569,65.9187,1712535.9971635,0
BBWI.US,D,20210927,000000,66.7125,67.4159,65.9285,67.1326,2247099.9071897,0
BBWI.US,D,20210928,000000,66.6043,67.5821,65.6845,65.7829,2311015.7981834,0
BBWI.US,D,20210929,000000,66.2816,66.9466,65.6452,65.958,2029389.0084561,0
BBWI.US,D,20210930,000000,64.9418,65.538,61.4694,61.6543,4209575.1564947,0
BBWI.US,D,20211001,000000,61.919,63.2981,60.7641,62.6036,2882576.7966217,0
BBWI.US,D,20211004,000000,62.281,63.3866,61.6839,62.0074,2245718.3870724,0
BBWI.US,D,20211005,000000,62.457,63.2488,61.6249,62.3006,2943275.2401013,0
BBWI.US,D,20211006,000000,62.0026,62.3646,59.9624,61.0189,2755604.0172093,0
BBWI.US,D,20211007,000000,61.8796,63.2588,61.5087,62.33,2574556.7715688,0
BBWI.US,D,20211008,000000,61.8993,62.6233,61.4399,62.271,1403325.567359,0
BBWI.US,D,20211011,000000,62.0754,62.8682,61.1162,61.1556,1470576.8281136,0
BBWI.US,D,20211012,000000,61.4104,62.5938,60.5929,62.0271,2101227.0379889,0
BBWI.US,D,20211013,000000,61.9287,63.5322,61.6149,63.2488,1853337.193174,0
BBWI.US,D,20211014,000000,63.2588,64.4913,62.819,64.2758,2873938.992032,0
BBWI.US,D,20211015,000000,64.814,65.5084,63.3275,63.4742,2480777.071533,0
BBWI.US,D,20211018,000000,63.1711,65.0973,62.8288,64.8237,2547392.9753536,0
BBWI.US,D,20211019,000000,65.0097,65.6118,64.1785,64.6576,1875279.8802481,0
BBWI.US,D,20211020,000000,64.9024,66.7804,64.9024,66.2522,2114005.3366465,0
BBWI.US,D,20211021,000000,66.5748,68.6582,66.5748,67.5428,2507792.4483685,0
BBWI.US,D,20211022,000000,67.3677,68.2284,66.7607,68.0326,2059088.1329811,0
BBWI.US,D,20211025,000000,68.4921,69.8219,68.3937,69.3922,3577370.6094159,0
BBWI.US,D,20211026,000000,70.3994,70.9768,69.0399,69.6173,2064715.8705601,0
BBWI.US,D,20211027,000000,69.2258,69.2258,66.9219,67.0243,1800026.1718378,0
BBWI.US,D,20211028,000000,67.2987,68.0129,67.1523,67.7493,1613176.3383902,0
BBWI.US,D,20211029,000000,67.2506,68.1202,66.8,67.5821,1881295.9479851,0
BBWI.US,D,20211101,000000,68.0129,70.9178,68.0129,70.0767,2187693.5255712,0
BBWI.US,D,20211102,000000,69.9302,70.9345,68.7566,70.5951,2408324.0164881,0
BBWI.US,D,20211103,000000,70.9474,73.618,70.9474,73.3634,3498672.7581375,0
BBWI.US,D,20211104,000000,73.5885,74.9086,73.1193,74.2339,2823107.3875953,0
BBWI.US,D,20211105,000000,75.6819,75.7497,73.4616,73.6672,2019741.7487697,0
BBWI.US,D,20211108,000000,73.8621,74.5378,73.2354,73.3534,1780164.4057941,0
BBWI.US,D,20211109,000000,73.4616,74.469,73.2551,73.6082,2701013.1328652,0
BBWI.US,D,20211110,000000,73.4124,74.224,72.3265,72.6983,1805419.081494,0
BBWI.US,D,20211111,000000,73.442,74.6648,73.383,73.9898,3158804.5772662,0
BBWI.US,D,20211112,000000,73.7647,74.0292,72.2969,73.2167,2038178.2821389,0
BBWI.US,D,20211115,000000,73.3731,73.9211,71.7884,73.1784,1972512.8722918,0
BBWI.US,D,20211116,000000,73.208,74.2486,73.208,74.1266,2474229.3371136,0
BBWI.US,D,20211117,000000,74.8309,75.1054,72.718,72.9718,4855971.0360524,0
BBWI.US,D,20211118,000000,79.3924,80.3721,74.9323,76.8141,5087742.1295935,0
BBWI.US,D,20211119,000000,76.4128,77.0011,74.3932,74.8929,3005513.788789,0
BBWI.US,D,20211122,000000,75.0798,75.2461,73.3151,73.6977,4866896.1256046,0
BBWI.US,D,20211123,000000,73.5108,74.2369,71.4923,74.0312,3375048.5639104,0
BBWI.US,D,20211124,000000,72.8941,73.5305,71.9133,73.3249,3517545.4005064,0
BBWI.US,D,20211126,000000,71.6685,74.0018,71.2178,73.1292,1905266.6943926,0
BBWI.US,D,20211129,000000,74.3342,74.9618,72.9718,74.3637,2617738.6785197,0
BBWI.US,D,20211130,000000,73.9821,74.1582,70.9041,73.6387,5100255.1031953,0
BBWI.US,D,20211201,000000,75.0798,76.3635,70.1693,70.179,3145895.1409375,0
BBWI.US,D,20211202,000000,70.4338,73.4528,70.4338,73.0308,3033047.6168827,0
BBWI.US,D,20211203,000000,73.021,73.9525,70.0413,71.512,2006915.6712707,0
BBWI.US,D,20211206,000000,72.7367,74.2369,72.0313,72.6885,2054348.8785387,0
BBWI.US,D,20211207,000000,73.2757,75.9328,73.2177,74.4424,2070475.7623813,0
BBWI.US,D,20211208,000000,74.531,75.4222,73.9525,74.8831,1504361.5518672,0
BBWI.US,D,20211209,000000,74.2369,75.5796,73.443,73.5403,1977116.9227786,0
BBWI.US,D,20211210,000000,74.2072,75.1379,72.9236,74.952,1531822.186842,0
BBWI.US,D,20211213,000000,74.6382,74.6578,70.424,71.3447,1774978.8766413,0
BBWI.US,D,20211214,000000,71.3261,72.6393,71.0615,71.992,1929974.4548436,0
BBWI.US,D,20211215,000000,71.7962,71.9626,68.9829,71.4726,3028363.2572794,0
BBWI.US,D,20211216,000000,71.7962,72.0903,67.6795,68.1103,2828035.7242612,0
BBWI.US,D,20211217,000000,67.4542,69.5515,66.7185,68.4634,3293393.5073183,0
BBWI.US,D,20211220,000000,66.9349,67.1207,65.4937,66.6308,2726796.4255342,0
BBWI.US,D,20211221,000000,67.4689,68.1693,66.7479,67.0322,4173231.7232964,0
BBWI.US,D,20211222,000000,67.0617,67.6303,65.8173,67.219,4178912.3225723,0
BBWI.US,D,20211223,000000,67.6303,69.0763,66.6505,68.1202,2947072.1331391,0
BBWI.US,D,20211227,000000,68.6298,68.8265,67.287,68.4144,1873732.6590422,0
BBWI.US,D,20211228,000000,68.1693,68.4241,67.2093,67.2968,1662243.1754069,0
BBWI.US,D,20211229,000000,67.4346,68.2382,67.3657,68.1202,2356865.187686,0
BBWI.US,D,20211230,000000,68.2775,69.1599,68.0228,68.3169,2612772.7287232,0
BBWI.US,D,20211231,000000,68.1103,68.6888,67.4444,68.4044,2761504.1958416,0
BBWI.US,D,20220103,000000,68.5127,69.3163,67.4296,68.2382,2788288.8110386,0
BBWI.US,D,20220104,000000,68.2923,70.0906,68.2923,69.0518,3004755.4267526,0
BBWI.US,D,20220105,000000,69.7275,70.0709,65.229,65.2783,5865485.0939831,0
