<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,D,20201230,000000,68.6694,69.3214,68.5477,69.0605,2068952.119299,0
D.US,D,20201231,000000,68.9953,70.1982,68.8737,70.1223,2565779.1422377,0
D.US,D,20210104,000000,69.9938,69.9938,68.5107,68.9019,3190881.6096586,0
D.US,D,20210105,000000,69.0975,69.1919,67.7546,68.0718,3717820.731362,0
D.US,D,20210106,000000,68.5672,70.385,67.9794,69.5277,4409934.5384208,0
D.US,D,20210107,000000,69.554,69.7486,68.0358,68.0358,4425295.7779935,0
D.US,D,20210108,000000,68.3424,68.3891,67.7361,68.2587,3728458.2022333,0
D.US,D,20210111,000000,68.0621,68.4679,67.1678,67.7643,3164169.7611945,0
D.US,D,20210112,000000,67.9794,68.0718,66.0399,66.7007,4076376.0466194,0
D.US,D,20210113,000000,66.9069,67.6884,66.4632,67.3643,4680001.1397473,0
D.US,D,20210114,000000,67.4091,67.4286,66.2063,66.2257,3711847.4297608,0
D.US,D,20210115,000000,66.2063,67.4003,65.928,67.2145,3654292.875713,0
D.US,D,20210119,000000,67.3263,67.3263,66.1469,66.1713,3936574.2776817,0
D.US,D,20210120,000000,65.928,66.8924,65.7022,66.7484,3809216.4589227,0
D.US,D,20210121,000000,66.543,67.1619,66.1713,66.9536,3415945.5026378,0
D.US,D,20210122,000000,66.5332,67.5882,66.4038,67.4091,4453544.8807488,0
D.US,D,20210125,000000,67.196,68.7064,67.0743,68.5944,4351298.9740024,0
D.US,D,20210126,000000,68.9312,68.9856,68.1098,68.6694,3639457.7552562,0
D.US,D,20210127,000000,68.3054,69.4157,67.8664,68.1467,4994346.0080602,0
D.US,D,20210128,000000,68.2031,69.2854,67.7449,67.7643,3350097.3794823,0
D.US,D,20210129,000000,67.5036,68.6139,66.9536,67.9696,4644201.40562,0
D.US,D,20210201,000000,68.213,68.6227,67.5599,67.7741,3732002.3132298,0
D.US,D,20210202,000000,67.7643,68.7209,67.2622,67.8577,4206262.7308936,0
D.US,D,20210203,000000,67.6056,68.0436,67.4577,67.6719,3275948.4941845,0
D.US,D,20210204,000000,67.6524,68.0358,67.2622,67.7838,2328923.8100922,0
D.US,D,20210205,000000,68.0174,69.1159,67.6699,68.7618,3229529.7855609,0
D.US,D,20210208,000000,68.6694,68.8737,68.2771,68.8475,3226080.2115931,0
D.US,D,20210209,000000,68.9953,69.1549,68.0914,68.175,2475298.9852475,0
D.US,D,20210210,000000,68.6041,68.6499,67.7263,68.1555,4020642.3579487,0
D.US,D,20210211,000000,68.0816,68.5389,67.8762,68.1283,2950274.5960842,0
D.US,D,20210212,000000,67.8119,68.9856,66.7863,67.0188,5218415.2070864,0
D.US,D,20210216,000000,66.9439,67.0656,66.0642,66.3279,4856504.8548898,0
D.US,D,20210217,000000,66.2443,67.5599,66.142,67.5036,4007888.0796977,0
D.US,D,20210218,000000,67.2884,68.4971,67.2048,67.8032,3936572.2225288,0
D.US,D,20210219,000000,67.848,67.8664,66.2735,66.3474,3549751.3632937,0
D.US,D,20210222,000000,66.3376,66.5528,65.6487,66.3658,5263393.2536,0
D.US,D,20210223,000000,66.9818,67.8762,66.5061,67.1766,4955850.9410412,0
D.US,D,20210224,000000,67.0188,67.1766,66.142,66.3658,4074824.4062585,0
D.US,D,20210225,000000,66.3658,66.8885,65.7868,65.8617,3944749.6755035,0
D.US,D,20210226,000000,65.9183,66.2735,63.5875,63.7082,8124186.4969528,0
D.US,D,20210301,000000,64.7252,65.8063,64.5285,65.2098,4259562.0910776,0
D.US,D,20210302,000000,65.274,65.5173,64.3611,65.0891,4284285.5792117,0
D.US,D,20210303,000000,64.7154,65.3587,64.1374,64.8838,5379416.9046898,0
D.US,D,20210304,000000,64.8838,65.7022,63.8474,63.9884,6080123.305588,0
D.US,D,20210305,000000,64.5071,65.965,63.8852,65.7392,8590066.0015151,0
D.US,D,20210308,000000,65.8716,68.6947,65.599,67.7526,11847070.097228,0
D.US,D,20210309,000000,67.9414,69.0479,67.6641,68.6372,6404716.1933176,0
D.US,D,20210310,000000,68.6469,69.549,68.4211,68.8922,5163440.8973738,0
D.US,D,20210311,000000,68.6002,69.2494,68.0631,68.1574,3344683.0794417,0
D.US,D,20210312,000000,68.61,69.5237,68.3697,69.2026,3694791.7167081,0
D.US,D,20210315,000000,69.1745,70.2371,69.1745,70.1427,3415280.6607084,0
D.US,D,20210316,000000,69.7107,70.3598,69.4849,69.9073,4365142.4832353,0
D.US,D,20210317,000000,70.0104,70.0104,68.7881,68.8542,3991667.7862564,0
D.US,D,20210318,000000,69.0236,69.5237,68.4874,69.1656,3311200.5300917,0
D.US,D,20210319,000000,69.1365,69.767,68.4679,69.0236,9660489.2525051,0
D.US,D,20210322,000000,69.0712,69.5685,68.6372,69.1656,3577329.4586612,0
D.US,D,20210323,000000,69.2688,70.1427,69.0236,69.804,3449270.8327989,0
D.US,D,20210324,000000,69.297,70.313,69.2026,69.7846,2528855.239531,0
D.US,D,20210325,000000,70.133,71.6773,69.9023,70.7841,4580305.6776205,0
D.US,D,20210326,000000,70.7792,71.4039,70.1904,71.3106,3839720.0642952,0
D.US,D,20210329,000000,71.0838,72.7323,71.0653,72.1757,4488476.3128199,0
D.US,D,20210330,000000,71.6871,71.7718,70.6761,71.074,2828813.0106966,0
D.US,D,20210331,000000,70.7841,71.6297,70.6994,71.4799,3663905.8529156,0
D.US,D,20210401,000000,71.3679,71.3679,70.459,71.255,2795789.7879966,0
D.US,D,20210405,000000,71.2453,72.2515,71.1509,71.9041,3097921.9108202,0
D.US,D,20210406,000000,71.5646,71.9694,71.1685,71.8749,2602010.4584521,0
D.US,D,20210407,000000,71.9041,72.2418,71.3757,71.7241,3252079.9496134,0
D.US,D,20210408,000000,72.1104,72.4919,71.6297,71.7143,2789014.976805,0
D.US,D,20210409,000000,71.9411,72.2234,71.5548,71.8,2205119.3505173,0
D.US,D,20210412,000000,71.9411,72.5056,71.6394,71.7621,2546696.0209517,0
D.US,D,20210413,000000,71.5169,73.1546,71.3485,72.9006,3748077.7183989,0
D.US,D,20210414,000000,72.6194,73.0418,72.3081,72.8549,3131487.6938584,0
D.US,D,20210415,000000,72.8452,73.8134,72.7323,73.6909,3913932.6593297,0
D.US,D,20210416,000000,74.0403,74.5278,73.8797,74.2368,3873879.7864914,0
D.US,D,20210419,000000,74.3595,74.5522,73.6724,74.0957,3142136.4680701,0
D.US,D,20210420,000000,74.2747,75.79,74.0354,75.3843,4230924.5644438,0
D.US,D,20210421,000000,75.9875,76.081,75.2907,75.4698,4885185.5397323,0
D.US,D,20210422,000000,75.2616,75.827,74.6232,74.7361,3269789.2012553,0
D.US,D,20210423,000000,74.7165,74.9423,74.266,74.6981,3489560.0482088,0
D.US,D,20210426,000000,74.8392,74.8489,73.87,74.0403,2838424.9603228,0
D.US,D,20210427,000000,73.87,74.0305,73.4699,73.6724,2433876.3530707,0
D.US,D,20210428,000000,73.8504,73.9537,73.0515,73.0612,3681322.2452841,0
D.US,D,20210429,000000,73.2013,74.3877,73.1352,74.3595,3180027.3201672,0
D.US,D,20210430,000000,74.6505,75.2256,74.1531,75.1876,3440933.0779062,0
D.US,D,20210503,000000,75.1876,76.2981,75.0747,75.6294,3294841.5138367,0
D.US,D,20210504,000000,75.573,75.8036,74.34,74.7262,3923148.9920427,0
D.US,D,20210505,000000,74.5755,74.5755,72.9941,73.3522,3060992.8702316,0
D.US,D,20210506,000000,73.6062,74.0013,73.0086,73.8504,3567302.3681703,0
D.US,D,20210507,000000,73.8602,74.5472,73.4369,73.8233,2838345.8369402,0
D.US,D,20210510,000000,74.0665,75.243,73.6909,74.7731,4509581.7044569,0
D.US,D,20210511,000000,75.1312,75.4329,73.6831,73.9925,4828828.1121881,0
D.US,D,20210512,000000,73.9731,74.0013,72.5435,72.5902,3452758.4270935,0
D.US,D,20210513,000000,72.5999,74.34,72.2885,73.757,2972439.4189875,0
D.US,D,20210514,000000,74.011,74.4723,73.4466,73.4651,3543272.4941048,0
D.US,D,20210517,000000,73.5692,74.1891,73.0292,73.0895,3316073.2973706,0
D.US,D,20210518,000000,72.7499,73.0515,72.2798,72.6097,4045851.8897191,0
D.US,D,20210519,000000,72.4774,72.6564,71.7523,72.4394,3600530.0785736,0
D.US,D,20210520,000000,72.5241,73.3659,72.2614,72.6836,3603184.3084095,0
D.US,D,20210521,000000,72.9289,73.6529,72.7868,73.616,5815317.895419,0
D.US,D,20210524,000000,73.8417,73.9449,72.5241,72.5435,3926707.4891087,0
D.US,D,20210525,000000,72.4394,72.5532,71.0195,71.5266,5720770.5910459,0
D.US,D,20210526,000000,71.471,71.7426,71.0001,71.471,3643659.5151474,0
D.US,D,20210527,000000,71.4613,71.6589,70.9154,71.038,6269984.4863272,0
D.US,D,20210528,000000,71.4613,71.8273,71.3193,71.6492,5003120.4829222,0
D.US,D,20210601,000000,71.7621,71.8846,70.6615,71.0935,3624560.9802155,0
D.US,D,20210602,000000,71.3583,72.3081,71.0653,71.8846,3777583.547089,0
D.US,D,20210603,000000,71.6852,73.0905,71.4575,72.7849,4067616.9854035,0
D.US,D,20210604,000000,72.9572,73.2889,72.4208,72.6058,3538109.9502816,0
D.US,D,20210607,000000,72.5864,72.6437,72.1931,72.5017,3279646.7416405,0
D.US,D,20210608,000000,72.671,72.7391,71.4293,71.9314,3811915.9021201,0
D.US,D,20210609,000000,72.2068,72.7002,71.9411,72.5864,3037732.6508881,0
D.US,D,20210610,000000,72.7849,73.6014,72.5299,73.4875,3094524.7432487,0
D.US,D,20210611,000000,73.3075,73.4126,72.8141,73.3639,2324554.5552482,0
D.US,D,20210614,000000,73.4505,74.2894,73.2987,74.267,3499643.6554017,0
D.US,D,20210615,000000,74.2932,74.4752,73.9517,74.124,3826656.4855483,0
D.US,D,20210616,000000,74.3896,74.485,72.5396,72.5864,4127586.3439864,0
D.US,D,20210617,000000,72.3684,73.2987,72.1494,72.8529,4753534.5067829,0
D.US,D,20210618,000000,72.3488,72.5104,70.9173,70.9923,7615159.0594417,0
D.US,D,20210621,000000,71.1723,72.2301,70.7772,72.0171,3836362.9722031,0
D.US,D,20210622,000000,71.8564,72.4394,71.6939,71.7806,2881686.954252,0
D.US,D,20210623,000000,71.5713,71.5996,70.4795,70.7354,2616079.0069161,0
D.US,D,20210624,000000,70.7256,71.0964,70.3188,70.7938,3008330.6074142,0
D.US,D,20210625,000000,70.5465,71.2774,70.4328,71.2677,2601877.9010968,0
D.US,D,20210628,000000,71.438,71.8078,71.1587,71.3913,2158391.341398,0
D.US,D,20210629,000000,70.9728,71.3913,69.5588,69.7505,3491102.4403821,0
D.US,D,20210630,000000,69.806,70.063,69.5315,69.806,2970371.9352749,0
D.US,D,20210701,000000,69.92,70.6128,69.37,70.3188,2635812.5840619,0
D.US,D,20210702,000000,70.4892,70.6799,69.883,70.4132,1930129.6306684,0
D.US,D,20210706,000000,70.6508,71.5519,70.2615,71.5333,3754141.4467231,0
D.US,D,20210707,000000,71.2006,72.055,71.0585,71.7708,2403927.6389532,0
D.US,D,20210708,000000,71.5996,72.3488,71.4477,72.0647,2663956.8740247,0
D.US,D,20210709,000000,72.1591,72.1776,71.1548,71.6852,2279954.656849,0
D.US,D,20210712,000000,71.4,71.7708,71.0312,71.6852,2453067.3698784,0
D.US,D,20210713,000000,71.4196,71.619,70.4989,70.6895,2177370.6774677,0
D.US,D,20210714,000000,70.6128,71.6754,70.3276,71.3913,2805575.3980339,0
D.US,D,20210715,000000,71.2677,72.273,71.182,72.2448,3383764.8925839,0
D.US,D,20210716,000000,72.4531,73.5547,72.1124,73.2131,3585619.9450397,0
D.US,D,20210719,000000,73.0612,74.1337,71.2863,71.9791,5601440.1991075,0
D.US,D,20210720,000000,72.1124,72.8617,71.6278,71.799,3900792.012353,0
D.US,D,20210721,000000,71.8846,71.9314,70.8688,70.8978,3185292.6216302,0
D.US,D,20210722,000000,71.1353,71.3056,70.4278,70.5845,3496162.2265654,0
D.US,D,20210723,000000,70.7841,71.5236,70.4892,71.4672,3534737.4445436,0
D.US,D,20210726,000000,71.4575,71.5236,70.822,71.2493,3362118.9957617,0
D.US,D,20210727,000000,71.4769,73.3269,70.9173,72.8996,3360396.7777187,0
D.US,D,20210728,000000,72.8617,72.9474,71.4196,71.8653,2485875.8291114,0
D.US,D,20210729,000000,71.8273,72.1027,71.2054,71.6473,2164264.9680886,0
D.US,D,20210730,000000,71.6376,72.2924,70.859,71.041,3518983.670787,0
D.US,D,20210802,000000,71.1636,71.8564,71.002,71.4953,2929604.89684,0
D.US,D,20210803,000000,71.6666,72.4627,71.2863,71.6376,2842727.422701,0
D.US,D,20210804,000000,71.1636,71.6521,70.6312,71.6093,2988183.9445565,0
D.US,D,20210805,000000,71.7806,72.2398,71.2863,72.1884,2655664.3324934,0
D.US,D,20210806,000000,72.1124,72.4724,71.7426,72.1124,3135101.68005,0
D.US,D,20210809,000000,72.1027,72.3021,71.4769,72.1124,3194857.3027422,0
D.US,D,20210810,000000,72.1591,72.9425,71.837,72.5299,4143862.1265531,0
D.US,D,20210811,000000,72.3391,73.1605,72.2448,72.9941,4130471.7785118,0
D.US,D,20210812,000000,72.8899,73.54,72.8335,73.4029,3071897.5109663,0
D.US,D,20210813,000000,73.5069,73.9614,73.1556,73.7347,2690532.0548278,0
D.US,D,20210816,000000,73.943,74.8071,73.725,74.446,3249711.3860162,0
D.US,D,20210817,000000,74.446,74.7779,73.8573,74.5979,2366137.489343,0
D.US,D,20210818,000000,74.5979,74.7029,73.5877,73.9907,3060541.7641929,0
D.US,D,20210819,000000,74.2475,75.2508,73.8963,75.0153,4348423.815241,0
D.US,D,20210820,000000,75.1866,75.9973,74.6641,75.9545,3944694.186378,0
D.US,D,20210823,000000,75.8026,75.8318,74.8645,74.9395,4368820.1791635,0
D.US,D,20210824,000000,74.9492,75.0056,74.3517,74.5219,3015079.7291958,0
D.US,D,20210825,000000,74.3419,74.6835,74.0197,74.5405,2763527.9994072,0
D.US,D,20210826,000000,74.3517,74.5696,73.8203,74.4363,2287325.4623514,0
D.US,D,20210827,000000,74.5405,74.6932,74.0295,74.1891,3313152.9252478,0
D.US,D,20210830,000000,74.1891,74.5891,73.906,74.2932,2262850.6477056,0
D.US,D,20210831,000000,73.8963,74.4655,73.4739,73.8573,4596770.5342444,0
D.US,D,20210901,000000,73.9254,75.0533,73.8387,74.9395,3297455.668193,0
D.US,D,20210902,000000,75.064,75.57,75.064,75.4563,2167661.1080837,0
D.US,D,20210903,000000,75.465,76.1831,74.7672,74.9687,2231478.7402769,0
D.US,D,20210907,000000,74.7011,74.7292,73.1275,73.1896,3813533.3073704,0
D.US,D,20210908,000000,73.0749,74.7195,72.8063,74.4519,3380390.3316932,0
D.US,D,20210909,000000,74.2027,75.4747,74.0217,75.0445,4661351.6557014,0
D.US,D,20210910,000000,74.9968,74.9968,73.6772,73.9361,3474328.2832623,0
D.US,D,20210913,000000,74.4227,74.4227,73.0262,73.2082,3275862.177767,0
D.US,D,20210914,000000,73.3707,73.6675,72.5912,72.8355,3337063.6004511,0
D.US,D,20210915,000000,72.6544,73.1226,72.2234,72.2614,3166495.166583,0
D.US,D,20210916,000000,72.2136,72.5864,71.3533,71.6686,3682496.7651069,0
D.US,D,20210917,000000,71.4963,71.9451,70.8599,70.894,7938872.3417745,0
D.US,D,20210920,000000,70.8842,72.1464,70.5972,71.3533,4752782.3208595,0
D.US,D,20210921,000000,71.363,72.0608,70.9408,71.2667,3363334.6186404,0
D.US,D,20210922,000000,71.3046,71.8311,70.7888,71.583,3516297.5860828,0
D.US,D,20210923,000000,71.7358,72.0901,70.8842,71.0283,4214120.6076085,0
D.US,D,20210924,000000,71.1616,71.7446,70.9408,71.3339,3227957.5936721,0
D.US,D,20210927,000000,71.4769,72.1271,70.5018,70.5972,3034090.9201339,0
D.US,D,20210928,000000,70.5018,70.6545,69.6503,69.9568,3380687.3012722,0
D.US,D,20210929,000000,70.0133,71.5636,69.8703,71.114,2733794.0487569,0
D.US,D,20210930,000000,71.3436,71.4,69.7651,69.842,4500893.5460125,0
D.US,D,20211001,000000,70.3675,70.3772,69.0285,69.1432,3976338.4015521,0
D.US,D,20211004,000000,69.4975,70.3578,69.0673,70.1573,4226351.8494731,0
D.US,D,20211005,000000,70.0902,70.9796,69.5832,69.6124,5082497.6769328,0
D.US,D,20211006,000000,69.5637,70.9602,69.1725,70.9408,3766887.504363,0
D.US,D,20211007,000000,70.8842,71.7835,70.5875,70.6351,3152748.2495315,0
D.US,D,20211008,000000,70.4541,70.7888,69.4829,69.5364,3094705.5966947,0
D.US,D,20211011,000000,69.3632,69.5987,68.7229,68.9808,2908579.656162,0
D.US,D,20211012,000000,68.9525,69.698,68.8756,69.3632,2300265.7319304,0
D.US,D,20211013,000000,69.3632,70.2342,69.0382,70.1768,3265313.0784659,0
D.US,D,20211014,000000,70.3003,71.114,70.023,70.4445,3254750.6206716,0
D.US,D,20211015,000000,70.6167,70.6351,69.7223,69.918,2842974.0410364,0
D.US,D,20211018,000000,69.2872,69.4858,68.5652,68.8279,3117246.5125596,0
D.US,D,20211019,000000,70.3529,72.1561,70.0425,71.946,5361152.761793,0
D.US,D,20211020,000000,72.1757,73.5196,72.0988,73.2559,3549076.2456003,0
D.US,D,20211021,000000,73.4281,74.4227,73.323,73.9264,3949449.8099476,0
D.US,D,20211022,000000,74.1657,74.3662,73.648,73.9264,2248424.5026551,0
D.US,D,20211025,000000,73.648,73.8971,73.1226,73.1702,2355832.9532246,0
D.US,D,20211026,000000,73.1322,73.9537,72.9211,73.2559,2590388.5693915,0
D.US,D,20211027,000000,73.4281,73.6772,72.6544,72.6817,2516466.7784776,0
D.US,D,20211028,000000,72.7304,73.2082,72.5766,73.0165,2564744.3728049,0
D.US,D,20211029,000000,72.9114,73.3999,72.3761,72.6253,3189296.0592766,0
D.US,D,20211101,000000,72.6253,72.6253,71.946,72.1271,2498852.0638644,0
D.US,D,20211102,000000,72.3197,73.648,71.5539,72.2048,2846683.5918329,0
D.US,D,20211103,000000,72.0511,72.6156,71.5246,72.1951,2432191.1277781,0
D.US,D,20211104,000000,72.0901,72.5299,71.329,72.1561,3616857.2399602,0
D.US,D,20211105,000000,72.5864,73.3327,72.2136,73.1985,2706263.2219036,0
D.US,D,20211108,000000,73.0652,73.1032,70.1865,71.3339,4280417.7816499,0
D.US,D,20211109,000000,71.1528,71.9937,70.9135,71.3339,3581428.4609125,0
D.US,D,20211110,000000,71.6686,72.4248,71.5917,72.3858,2953983.1193044,0
D.US,D,20211111,000000,72.1659,72.3488,71.5343,71.802,2906781.3974657,0
D.US,D,20211112,000000,71.9654,72.0988,71.4536,71.4866,3359994.9953472,0
D.US,D,20211115,000000,71.6881,72.5961,71.3046,72.5766,3299902.3275965,0
D.US,D,20211116,000000,72.6447,72.9979,72.0171,72.1271,3999046.8123699,0
D.US,D,20211117,000000,71.8506,72.2234,71.295,72.0705,3184959.6868773,0
D.US,D,20211118,000000,72.1085,72.3956,71.6492,71.9168,3476947.5755006,0
D.US,D,20211119,000000,72.1271,72.1271,70.9135,70.9602,5783816.5133642,0
D.US,D,20211122,000000,70.7598,71.1801,70.2527,70.8171,4307062.8376481,0
D.US,D,20211123,000000,70.9602,72.0219,70.6448,71.5636,2595017.8010642,0
D.US,D,20211124,000000,71.6016,71.802,71.0653,71.6394,2482854.7545015,0
D.US,D,20211126,000000,71.3436,71.6686,70.349,70.4638,2113112.2149998,0
D.US,D,20211129,000000,71.038,71.4583,70.349,71.1801,4373057.9042285,0
D.US,D,20211130,000000,70.7792,70.7792,68.0524,68.1011,6893708.9737985,0
D.US,D,20211201,000000,68.4552,69.659,67.7371,67.7663,4198971.0487739,0
D.US,D,20211202,000000,67.9113,69.9666,67.9113,69.3292,4228833.446474,0
D.US,D,20211203,000000,69.658,70.5455,68.7696,70.4872,3806195.3843128,0
D.US,D,20211206,000000,70.8248,72.5241,70.6419,71.6939,4947877.9757697,0
D.US,D,20211207,000000,71.8,72.9289,71.5879,72.8229,5882088.7821798,0
D.US,D,20211208,000000,72.8229,73.286,72.1961,72.5046,3617476.8685282,0
D.US,D,20211209,000000,72.6496,74.0587,72.2341,73.5274,5552577.9138097,0
D.US,D,20211210,000000,73.6529,73.9517,73.0933,73.3055,3224516.2403155,0
D.US,D,20211213,000000,73.2092,74.5219,72.9006,74.0674,2724675.3358017,0
D.US,D,20211214,000000,74.0587,74.3867,73.4982,73.9234,3380020.40419,0
D.US,D,20211215,000000,74.232,75.535,73.865,75.4669,3352705.3683803,0
D.US,D,20211216,000000,75.2743,76.5188,75.245,75.824,3370363.2412022,0
D.US,D,20211217,000000,75.7666,76.3934,73.8554,73.9517,6839598.8558365,0
D.US,D,20211220,000000,73.3347,75.3131,73.1995,75.2353,4684004.5773936,0
D.US,D,20211221,000000,75.5545,75.8338,74.1161,74.4441,2482021.3900427,0
D.US,D,20211222,000000,74.1357,74.7341,73.8271,74.4538,1779466.3792046,0
D.US,D,20211223,000000,74.5502,75.0426,74.3185,74.6378,1918139.8692574,0
D.US,D,20211227,000000,74.7535,74.8752,74.3292,74.7245,1482514.2690029,0
D.US,D,20211228,000000,74.7245,75.2937,74.7245,75.1876,1280992.1513,0
D.US,D,20211229,000000,75.2743,75.7958,75.1292,75.68,1572823.8483109,0
D.US,D,20211230,000000,75.824,75.9301,75.2547,75.7277,1815747.0190861,0
D.US,D,20211231,000000,75.6119,76.0654,75.2547,75.8143,2047012.3356268,0
D.US,D,20220103,000000,75.9116,75.9116,74.6465,75.6119,2433737.630257,0
D.US,D,20220104,000000,75.641,76.2872,75.3131,75.3706,2976892.9350961,0
D.US,D,20220105,000000,76.2298,77.3684,75.68,76.4421,4115404.4257891,0
D.US,D,20220106,000000,76.4031,77.6487,76.1715,76.2971,3586118.3195927,0
D.US,D,20220107,000000,76.008,77.7734,75.5643,77.4074,2862606.9156952,0
D.US,D,20220110,000000,77.7354,77.8988,76.7223,77.0406,3184601.0627145,0
D.US,D,20220111,000000,77.2039,77.3762,75.8046,76.3651,3027014.0014814,0
D.US,D,20220112,000000,76.1043,76.876,75.7958,76.5481,2428827.8702277,0
D.US,D,20220113,000000,75.7958,76.9831,75.6888,76.9626,3163416.5476948,0
D.US,D,20220114,000000,76.9626,77.1173,76.0751,76.4031,2674078.5015442,0
D.US,D,20220118,000000,75.9398,76.0459,74.9365,75.718,2821320.9511793,0
D.US,D,20220119,000000,75.6216,76.9052,75.429,76.2678,3815037.6792169,0
D.US,D,20220120,000000,76.1618,77.5417,76.1521,76.3261,3090143.1574879,0
D.US,D,20220121,000000,77.0502,77.6292,76.2201,76.5384,3970036.2755036,0
D.US,D,20220124,000000,76.3358,76.8186,74.155,75.7375,5173895.4596462,0
D.US,D,20220125,000000,74.8012,75.8435,74.5122,75.2547,3310804.9131785,0
D.US,D,20220126,000000,75.0328,75.9691,74.193,74.7535,3666172.6864494,0
D.US,D,20220127,000000,75.496,76.4994,75.0135,75.4766,3251243.5024255,0
D.US,D,20220128,000000,75.351,76.7223,74.6952,76.6834,2783264.6592823,0
D.US,D,20220131,000000,75.9019,78.2277,75.1778,77.8414,5769780.8473449,0
D.US,D,20220201,000000,77.6574,78.0438,76.6065,77.2332,3757565.331281,0
D.US,D,20220202,000000,77.1759,78.6326,76.7505,78.4779,3622784.3006234,0
D.US,D,20220203,000000,78.4107,78.8155,77.8707,78.1791,2456959.8292737,0
D.US,D,20220204,000000,77.5134,78.1207,76.6298,77.3782,2491805.9725038,0
D.US,D,20220207,000000,77.3199,77.7781,76.7408,77.3684,2308372.2821337,0
D.US,D,20220208,000000,77.7927,77.9961,77.3393,77.5232,2043433.2870329,0
D.US,D,20220209,000000,77.9572,78.112,77.1563,77.5134,2299709.8130992,0
D.US,D,20220210,000000,76.6347,77.0113,75.2743,75.5156,3862733.6653031,0
D.US,D,20220211,000000,75.8435,76.7359,75.4669,76.3165,3221433.5111217,0
D.US,D,20220214,000000,76.6065,76.6736,75.1195,75.9983,3725342.5905948,0
D.US,D,20220215,000000,76.4711,76.7991,75.0913,75.4387,2516701.0658963,0
D.US,D,20220216,000000,75.3997,76.2298,75.0135,75.9204,2610126.2568429,0
D.US,D,20220217,000000,75.9398,76.6153,75.1097,76.3748,2946253.6896392,0
D.US,D,20220218,000000,76.0556,76.9919,75.6985,76.3836,3686373.8108563,0
D.US,D,20220222,000000,76.8566,77.4404,75.9204,76.5968,3604368.0764199,0
D.US,D,20220223,000000,76.6834,77.0016,74.8305,74.9268,2718598.2489844,0
D.US,D,20220224,000000,74.811,75.1097,73.141,74.4635,4301599.2139404,0
D.US,D,20220225,000000,75.4766,77.0502,75.2547,76.9052,4739142.2717534,0
D.US,D,20220228,000000,76.3651,77.0696,75.9885,76.7505,4946109.5167888,0
D.US,D,20220301,000000,76.4711,77.5037,75.6703,76.5188,2960415.7475554,0
D.US,D,20220302,000000,76.6249,77.822,76.5286,77.3587,2699984.7301124,0
D.US,D,20220303,000000,77.4931,79.0306,77.4931,78.5538,3707581.9601331,0
D.US,D,20220304,000000,78.2521,80.5195,77.858,80.4806,3730856.5655461,0
D.US,D,20220307,000000,80.5293,81.4343,79.7801,81.1132,4303619.4291387,0
D.US,D,20220308,000000,81.2592,81.8723,79.3615,79.3713,3075703.6539442,0
D.US,D,20220309,000000,80.0232,80.1303,78.6122,78.8262,2845064.1314299,0
D.US,D,20220310,000000,78.6899,80.1303,78.1547,80.0038,2588361.1611584,0
D.US,D,20220311,000000,79.848,80.6461,79.6047,80.0525,2530337.0046968,0
D.US,D,20220314,000000,80.4418,80.9963,78.5538,79.1377,3207226.239844,0
D.US,D,20220315,000000,79.7994,79.9065,78.3689,78.8457,5621271.3960111,0
D.US,D,20220316,000000,78.7485,79.0695,76.4711,78.5927,5003273.5918055,0
D.US,D,20220317,000000,78.8749,81.045,78.6705,80.4708,6074781.9634716,0
D.US,D,20220318,000000,80.4612,80.9673,78.8165,79.089,7854018.1655631,0
D.US,D,20220321,000000,79.4004,80.4125,79.2253,79.634,2755363.9049258,0
D.US,D,20220322,000000,79.9357,80.2861,78.8515,79.4686,2257700.4347992,0
D.US,D,20220323,000000,79.5659,80.1011,78.7485,79.4393,2517115.1791847,0
D.US,D,20220324,000000,79.5173,80.5488,79.235,80.0914,2276190.6445035,0
D.US,D,20220325,000000,80.7726,81.8334,80.1303,81.7166,2806235.1020814,0
D.US,D,20220328,000000,81.7263,82.0961,81.0402,81.9794,1678966.3247583,0
D.US,D,20220329,000000,82.0377,82.6216,81.3759,82.6119,2746783.6420031,0
D.US,D,20220330,000000,82.7092,83.1374,82.2421,83.1374,1995580.0817579,0
D.US,D,20220331,000000,82.9039,83.3904,82.4269,82.6897,3718415.6980964,0
D.US,D,20220401,000000,82.6216,84.0813,81.6778,84.0132,2811975.1438402,0
D.US,D,20220404,000000,83.478,83.5364,82.2129,83.0595,1869120.3647708,0
D.US,D,20220405,000000,83.1763,84.6068,82.8455,83.7797,3394193.7654466,0
D.US,D,20220406,000000,84.1398,85.6968,83.3417,85.4827,4340027.4884935,0
D.US,D,20220407,000000,85.4048,85.4827,84.4852,85.3076,2540713.471163,0
D.US,D,20220408,000000,85.7649,86.1153,84.9766,86.0081,2434072.6201627,0
D.US,D,20220411,000000,85.9108,86.3974,84.928,85.1713,3002005.8746851,0
D.US,D,20220412,000000,84.7138,85.7746,84.2858,85.0447,2921430.5265945,0
D.US,D,20220413,000000,85.2783,85.5119,84.2273,84.8501,2633607.405112,0
D.US,D,20220414,000000,85.3853,85.7688,84.9961,85.0546,3401371.386586,0
D.US,D,20220418,000000,85.6481,85.6821,83.9645,84.4998,2834539.6939623,0
