<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,20101028,000000,52.035,52.3157,51.2413,52.1694,18907844.85923,0
SLB.US,D,20101029,000000,51.8679,52.5094,51.603,52.2524,16794000.43405,0
SLB.US,D,20101101,000000,52.6626,52.6764,51.9905,52.4579,16451837.417289,0
SLB.US,D,20101102,000000,52.9858,53.8872,52.7881,53.4296,12623350.556598,0
SLB.US,D,20101103,000000,53.6015,53.987,53.0421,53.987,12676017.870312,0
SLB.US,D,20101104,000000,55.2058,56.6963,55.0545,56.6716,19214966.81695,0
SLB.US,D,20101105,000000,56.4116,57.067,55.8166,56.5649,15267270.546566,0
SLB.US,D,20101108,000000,56.3622,56.5649,55.5023,55.952,14069233.58316,0
SLB.US,D,20101109,000000,56.1487,57.0462,54.9508,55.265,15031637.003221,0
SLB.US,D,20101110,000000,55.1998,55.8917,54.7501,55.8077,15516406.557763,0
SLB.US,D,20101111,000000,55.3156,56.1784,54.9675,56.0854,12086640.106137,0
SLB.US,D,20101112,000000,55.018,55.9974,54.7571,55.4064,14838414.927897,0
SLB.US,D,20101115,000000,55.5557,55.9085,55.1751,55.5488,11238213.459496,0
SLB.US,D,20101116,000000,54.5396,55.5625,54.2044,54.7116,16673047.823992,0
SLB.US,D,20101117,000000,54.3814,55.9007,54.2609,55.6219,12844812.882563,0
SLB.US,D,20101118,000000,56.207,56.8051,56.0727,56.4442,12516650.101835,0
SLB.US,D,20101119,000000,56.4383,57.1687,55.533,57.142,10254774.275049,0
SLB.US,D,20101122,000000,56.7438,57.1193,55.7939,57.1193,11023085.537187,0
SLB.US,D,20101123,000000,56.3849,56.4333,55.1998,56.4027,12819258.75901,0
SLB.US,D,20101124,000000,56.6271,57.7163,56.5955,57.6768,9175108.0021802,0
SLB.US,D,20101126,000000,56.9187,57.83,56.8051,56.8051,3706543.7728846,0
SLB.US,D,20101129,000000,56.7438,57.6857,56.1141,57.5671,11466164.982884,0
SLB.US,D,20101130,000000,56.4047,58.1581,55.869,57.8182,14854637.92145,0
SLB.US,D,20101201,000000,58.5386,60.7073,58.5386,60.4463,15949596.401838,0
SLB.US,D,20101202,000000,60.2279,60.646,60.0184,60.3623,10491360.862357,0
SLB.US,D,20101203,000000,59.5627,62.0505,59.5627,61.8598,14409738.384367,0
SLB.US,D,20101206,000000,61.8598,62.2096,60.7824,61.9468,9277881.9562889,0
SLB.US,D,20101207,000000,62.7207,62.8828,60.3476,60.561,12876362.482249,0
SLB.US,D,20101208,000000,60.646,61.1847,60.0331,60.4819,9904631.7914869,0
SLB.US,D,20101209,000000,61.328,61.6206,60.1904,60.735,7621030.2045785,0
SLB.US,D,20101210,000000,60.5738,61.1847,60.4957,60.9613,7834117.4796783,0
SLB.US,D,20101213,000000,61.5385,62.6861,61.4535,61.6275,10778016.656274,0
SLB.US,D,20101214,000000,61.6275,61.7461,60.5679,60.8051,9513560.0154893,0
SLB.US,D,20101215,000000,60.2586,61.1363,60.2229,60.3476,8584636.5644151,0
SLB.US,D,20101216,000000,60.2456,60.6935,59.5923,60.6529,8932497.6104679,0
SLB.US,D,20101217,000000,60.5679,61.078,60.3426,60.8111,10207563.188602,0
SLB.US,D,20101220,000000,60.9613,61.6009,60.8505,61.4417,7894475.9188676,0
SLB.US,D,20101221,000000,61.5465,61.8528,61.1037,61.6344,7207427.3361933,0
SLB.US,D,20101222,000000,61.8874,62.1711,61.4762,61.9111,5394610.2436535,0
SLB.US,D,20101223,000000,61.7174,62.0505,61.4931,61.6947,5000105.6882903,0
SLB.US,D,20101227,000000,61.1946,61.7856,61.0819,61.6206,3822226.3128834,0
SLB.US,D,20101228,000000,61.4486,62.0111,61.4486,61.4614,3678485.6325532,0
SLB.US,D,20101229,000000,61.5543,62.7978,61.5089,62.524,5984815.5980195,0
SLB.US,D,20101230,000000,62.5793,62.7978,61.928,62.3253,4407658.353649,0
SLB.US,D,20101231,000000,62.355,62.6633,62.0495,62.4261,4527473.7859873,0
SLB.US,D,20110103,000000,62.8008,63.213,62.3293,62.5368,7255273.7852814,0
SLB.US,D,20110104,000000,62.6613,62.9727,60.2931,61.0285,11540233.293332,0
SLB.US,D,20110105,000000,60.5126,61.8251,60.2586,61.7461,8313222.3918195,0
SLB.US,D,20110106,000000,61.7539,61.8114,59.6162,60.2071,11044376.256011,0
SLB.US,D,20110107,000000,60.2279,61.4931,60.0234,60.9771,8819511.3147984,0
SLB.US,D,20110110,000000,60.5046,60.9079,59.9364,60.3198,8668181.6931121,0
SLB.US,D,20110111,000000,60.8615,61.6502,60.8505,61.5009,8819465.7872206,0
SLB.US,D,20110112,000000,62.0011,63.1664,61.9625,63.1357,9071343.5703235,0
SLB.US,D,20110113,000000,63.0251,63.7714,62.7255,63.2484,9814404.2260939,0
SLB.US,D,20110114,000000,63.2357,65.0127,62.8828,64.9762,11220112.70629,0
SLB.US,D,20110118,000000,64.7399,64.9713,64.2507,64.8655,9833769.634239,0
SLB.US,D,20110119,000000,65.1017,65.5663,64.1311,64.491,15772545.722147,0
SLB.US,D,20110120,000000,63.2416,63.7961,61.6344,63.7585,15924377.158912,0
SLB.US,D,20110121,000000,65.3439,65.4636,61.9329,62.4103,25588070.938378,0
SLB.US,D,20110124,000000,62.8008,63.3671,61.3072,62.9885,13212541.151841,0
SLB.US,D,20110125,000000,62.9964,63.203,61.4762,62.2403,12242039.893278,0
SLB.US,D,20110126,000000,62.7938,65.6049,62.6742,65.3795,14154406.575695,0
SLB.US,D,20110127,000000,65.3044,65.6948,63.9305,64.2803,12327132.95962,0
SLB.US,D,20110128,000000,65.3439,65.4092,64.0788,64.7954,11751865.709389,0
SLB.US,D,20110131,000000,64.6035,66.5349,64.3763,66.526,10891185.062254,0
SLB.US,D,20110201,000000,66.8977,67.6014,66.4628,67.0174,13407065.315888,0
SLB.US,D,20110202,000000,66.8671,67.1438,66.112,66.5992,7382327.0907648,0
SLB.US,D,20110203,000000,66.8354,66.9412,65.5831,66.8592,7377224.9668803,0
SLB.US,D,20110204,000000,66.9797,67.2644,65.9112,66.7869,8072766.9721227,0
SLB.US,D,20110207,000000,67.0014,68.2123,66.616,67.1597,9022984.1771925,0
SLB.US,D,20110208,000000,66.8196,67.0548,65.4922,66.5834,8257203.2366557,0
SLB.US,D,20110209,000000,66.0823,67.0174,65.2292,66.1613,8247100.1612816,0
SLB.US,D,20110210,000000,66.2305,67.8071,66.0141,67.7586,9178978.8580166,0
SLB.US,D,20110211,000000,67.2822,68.49,67.0251,67.5619,7882710.5810422,0
SLB.US,D,20110214,000000,67.4443,69.0357,67.4443,68.9614,7606512.9776065,0
SLB.US,D,20110215,000000,68.8469,69.2768,68.146,69.0357,9847297.395187,0
SLB.US,D,20110216,000000,69.0504,70.6477,68.6165,70.285,11883636.683657,0
SLB.US,D,20110217,000000,69.1246,70.9651,69.1246,70.5549,8956287.2874505,0
SLB.US,D,20110218,000000,70.8394,71.1341,70.0142,71.0549,11043756.069228,0
SLB.US,D,20110222,000000,71.0234,71.5007,68.3397,69.4626,18220930.835841,0
SLB.US,D,20110223,000000,68.9309,70.7327,68.8044,69.4537,13842520.409891,0
SLB.US,D,20110224,000000,68.6679,69.2383,66.9274,67.0251,15788815.255002,0
SLB.US,D,20110225,000000,67.7586,69.512,67.471,69.4162,10688400.172147,0
SLB.US,D,20110228,000000,69.6287,69.9905,68.6452,69.8461,11136189.192835,0
SLB.US,D,20110301,000000,70.6409,71.0234,68.3329,68.407,12287029.233929,0
SLB.US,D,20110302,000000,67.9285,68.3566,66.9274,68.0265,12489953.741941,0
SLB.US,D,20110303,000000,69.0425,69.5377,68.4287,69.4162,10196416.014111,0
SLB.US,D,20110304,000000,69.26,69.512,67.6153,68.3329,8063119.1725265,0
SLB.US,D,20110307,000000,68.6165,69.0277,67.2258,67.471,9179631.4199649,0
SLB.US,D,20110308,000000,68.2597,68.3013,66.9352,67.1724,7957943.3857583,0
SLB.US,D,20110309,000000,66.8592,67.2733,65.8154,66.2028,10172482.672328,0
SLB.US,D,20110310,000000,64.7588,64.9713,63.0923,63.2554,18392325.978646,0
SLB.US,D,20110311,000000,62.5507,64.9535,62.5368,64.475,11462152.485693,0
SLB.US,D,20110314,000000,63.8218,64.1519,62.5299,63.8138,15234816.465668,0
SLB.US,D,20110315,000000,61.4169,63.9167,61.3557,63.3977,11816671.687068,0
SLB.US,D,20110316,000000,62.8532,63.4432,61.2529,62.1276,17753742.008394,0
SLB.US,D,20110317,000000,63.4106,65.4141,62.8877,65.079,15047667.769223,0
SLB.US,D,20110318,000000,65.6098,65.9044,63.7861,64.2428,15564374.413724,0
SLB.US,D,20110321,000000,65.1947,66.7869,65.1481,66.7159,5245911.1042396,0
SLB.US,D,20110322,000000,66.7772,67.0844,65.9913,66.369,8627108.7358757,0
SLB.US,D,20110323,000000,66.3293,66.5547,65.5159,66.1673,6442993.0002354,0
SLB.US,D,20110324,000000,66.4342,66.529,64.8259,65.8658,8755077.6515347,0
SLB.US,D,20110325,000000,65.5831,65.7324,64.5838,64.9634,14503511.030484,0
SLB.US,D,20110328,000000,64.6827,68.2953,64.4988,67.6103,21073000.88803,0
SLB.US,D,20110329,000000,67.8455,70.7931,67.4067,70.5479,17954172.616867,0
SLB.US,D,20110330,000000,70.8948,70.8948,69.1681,70.0142,10968088.223214,0
SLB.US,D,20110331,000000,70.4619,71.2398,69.6415,69.7225,10022814.301369,0
SLB.US,D,20110401,000000,70.4174,71.0234,69.6948,70.0527,8015424.4820311,0
SLB.US,D,20110404,000000,70.5222,70.9186,69.26,69.3579,8885445.3646814,0
SLB.US,D,20110405,000000,69.2333,70.4095,69.0731,69.432,10070094.185044,0
SLB.US,D,20110406,000000,69.9865,70.201,67.9523,68.7372,9701978.4254933,0
SLB.US,D,20110407,000000,68.8844,69.0811,67.8168,68.4989,8357638.0849898,0
SLB.US,D,20110408,000000,69.3035,69.3509,67.5926,67.9218,10427889.348571,0
SLB.US,D,20110411,000000,68.0195,68.6926,66.0892,66.3897,10915444.179151,0
SLB.US,D,20110412,000000,65.6306,65.9261,63.9601,64.478,14273102.02962,0
SLB.US,D,20110413,000000,64.9377,65.252,64.0343,64.139,9993014.9841174,0
SLB.US,D,20110414,000000,63.7299,64.5582,63.3384,64.312,8973086.9636559,0
SLB.US,D,20110415,000000,64.8181,65.1798,63.6903,64.7885,10927626.347244,0
SLB.US,D,20110418,000000,63.6329,63.8464,62.5052,63.3612,12255266.160489,0
SLB.US,D,20110419,000000,63.2781,64.484,63.1457,64.393,11630292.912548,0
SLB.US,D,20110420,000000,65.5079,65.851,65.1157,65.7106,11331244.511958,0
SLB.US,D,20110421,000000,66.8434,68.152,66.5152,67.1241,14626243.262973,0
SLB.US,D,20110425,000000,66.958,67.1241,65.4922,65.8282,7291049.3559107,0
SLB.US,D,20110426,000000,65.9351,67.0924,65.8075,66.8897,7979746.036901,0
SLB.US,D,20110427,000000,67.1646,67.385,65.2866,66.8236,10240216.579119,0
SLB.US,D,20110428,000000,65.8658,67.0924,65.7581,66.6229,6411534.4557047,0
SLB.US,D,20110429,000000,66.4915,67.2871,65.7491,67.0964,9202689.6205309,0
SLB.US,D,20110502,000000,67.3899,67.9751,64.9713,65.6326,11441707.568093,0
SLB.US,D,20110503,000000,65.1997,65.7383,63.6903,64.1875,11166014.814908,0
SLB.US,D,20110504,000000,64.2122,64.2122,62.6613,63.3899,11550977.801691,0
SLB.US,D,20110505,000000,62.0594,63.8464,61.1086,61.9348,17845350.576981,0
SLB.US,D,20110506,000000,62.8659,63.6459,61.2767,61.7994,14349492.246537,0
SLB.US,D,20110509,000000,62.352,62.8205,61.8054,62.4963,11564126.166157,0
SLB.US,D,20110510,000000,62.8205,63.7299,62.4103,63.1664,9740635.3859348,0
SLB.US,D,20110511,000000,62.9994,62.9994,60.4286,61.494,16926631.373676,0
SLB.US,D,20110512,000000,61.4486,62.8532,60.8051,62.439,17969687.403655,0
SLB.US,D,20110513,000000,62.5536,62.9865,61.0967,61.8371,13699441.397023,0
SLB.US,D,20110516,000000,61.4535,62.5437,61.1946,61.4486,12829740.219142,0
SLB.US,D,20110517,000000,60.8615,61.7994,60.4443,61.3487,15728208.943444,0
SLB.US,D,20110518,000000,61.6749,63.1061,61.494,62.61,11509960.489271,0
SLB.US,D,20110519,000000,62.9125,63.2474,61.9408,62.4845,10265314.41517,0
SLB.US,D,20110520,000000,62.3036,63.038,61.5326,62.427,11007097.263591,0
SLB.US,D,20110523,000000,61.2024,61.6216,60.8438,61.3626,8439876.0663422,0
SLB.US,D,20110524,000000,61.9211,63.1881,61.9211,62.267,12099385.804471,0
SLB.US,D,20110525,000000,61.8894,63.375,61.8894,62.8659,14530706.170285,0
SLB.US,D,20110526,000000,62.7978,63.8721,62.6831,63.6903,8634593.4696647,0
SLB.US,D,20110527,000000,64.1035,64.8448,63.4036,63.5173,8441120.4868019,0
SLB.US,D,20110531,000000,64.5364,64.7429,63.6212,64.2725,9825403.6888887,0
SLB.US,D,20110601,000000,64.2745,64.5908,62.1306,62.3786,10756608.577472,0
SLB.US,D,20110602,000000,62.4676,63.5479,62.1613,63.201,10770726.173483,0
SLB.US,D,20110603,000000,62.1385,64.5987,61.9892,63.7664,11120083.55926,0
SLB.US,D,20110606,000000,63.8998,64.0936,62.0941,62.2799,9919543.5908,0
SLB.US,D,20110607,000000,63.1437,63.4274,62.1148,62.1444,7983647.244456,0
SLB.US,D,20110608,000000,62.1613,63.4195,62.1533,62.7849,9956244.8888444,0
SLB.US,D,20110609,000000,63.1338,64.8735,63.0657,64.3643,11582403.971055,0
SLB.US,D,20110610,000000,63.9384,64.1252,62.6633,62.7315,9772121.2470121,0
SLB.US,D,20110613,000000,62.8086,63.3532,61.2321,62.013,9402228.9002035,0
SLB.US,D,20110614,000000,63.1724,63.8464,62.948,63.3602,9963312.7923656,0
SLB.US,D,20110615,000000,62.7918,63.9167,61.5158,61.9834,11310550.710265,0
SLB.US,D,20110616,000000,62.0515,62.5418,61.0394,61.6719,11019687.156436,0
SLB.US,D,20110617,000000,62.1909,62.1909,60.984,61.328,10558170.053458,0
SLB.US,D,20110620,000000,61.0147,62.0347,60.6668,61.5791,8555150.8815888,0
SLB.US,D,20110621,000000,61.8459,63.12,61.7708,62.61,8581042.9209413,0
SLB.US,D,20110622,000000,62.3036,63.5756,62.1533,62.6712,8005645.1583213,0
SLB.US,D,20110623,000000,60.7665,62.3936,60.1726,62.2897,13847453.575874,0
SLB.US,D,20110624,000000,62.2531,62.3856,60.466,60.6746,13232753.372933,0
SLB.US,D,20110627,000000,60.219,60.9365,59.6466,60.466,11211021.354867,0
SLB.US,D,20110628,000000,61.0967,63.4422,61.0068,63.2474,14825190.684134,0
SLB.US,D,20110629,000000,63.6003,64.7835,62.9865,63.8938,12670839.867131,0
SLB.US,D,20110630,000000,64.1133,65.08,64.1133,64.7835,11553480.806745,0
SLB.US,D,20110701,000000,64.401,65.7907,63.9245,65.6839,9700051.0913667,0
SLB.US,D,20110705,000000,65.5139,66.53,65.3489,66.2453,8171508.1945629,0
SLB.US,D,20110706,000000,66.359,66.9362,65.8738,66.8196,9160096.0421961,0
SLB.US,D,20110707,000000,67.4759,68.151,66.959,67.7823,11089413.147688,0
SLB.US,D,20110708,000000,66.269,67.7023,66.1525,67.4552,8528915.8678168,0
SLB.US,D,20110711,000000,66.0882,66.6605,65.5812,66.0398,8243566.2095209,0
SLB.US,D,20110712,000000,65.5259,65.9627,64.993,65.1137,11151327.618313,0
SLB.US,D,20110713,000000,65.0404,66.4717,64.8892,65.2332,9487175.2665726,0
SLB.US,D,20110714,000000,65.4062,65.7086,64.305,64.4237,9166375.8127596,0
SLB.US,D,20110715,000000,64.9683,66.1356,64.8388,65.9775,10799701.947439,0
SLB.US,D,20110718,000000,66.0131,66.0131,65.0079,65.3923,10466395.562145,0
SLB.US,D,20110719,000000,66.0852,66.7238,65.7333,66.5043,9269863.0322538,0
SLB.US,D,20110720,000000,67.1458,67.1458,66.0655,66.2897,8344848.882526,0
SLB.US,D,20110721,000000,66.7632,68.2498,66.7089,68.2034,14857353.388534,0
SLB.US,D,20110722,000000,69.8629,70.8167,69.1681,70.3423,20565629.420423,0
SLB.US,D,20110725,000000,69.5466,71.6312,69.515,71.0085,13666286.191428,0
SLB.US,D,20110726,000000,70.8829,71.2033,70.2317,70.4352,11262004.148203,0
SLB.US,D,20110727,000000,69.8235,70.3245,68.4979,68.7431,11628623.56803,0
SLB.US,D,20110728,000000,68.6215,69.5308,68.5019,68.5305,9304174.6383261,0
SLB.US,D,20110729,000000,67.5106,68.6353,67.3366,67.7615,12226628.302334,0
SLB.US,D,20110801,000000,68.8774,69.1523,66.8759,67.642,11448762.319203,0
SLB.US,D,20110802,000000,66.8907,68.1392,65.6326,65.7036,13686269.762906,0
SLB.US,D,20110803,000000,65.6079,65.7324,63.2257,65.3776,15375567.501723,0
SLB.US,D,20110804,000000,63.9444,64.1381,60.4453,60.5808,26086072.830476,0
SLB.US,D,20110805,000000,61.8598,62.1217,57.915,60.646,24972235.581163,0
SLB.US,D,20110808,000000,57.9367,59.4925,54.8174,55.2383,26966166.436782,0
SLB.US,D,20110809,000000,56.6578,58.3232,54.6039,58.2106,29437397.289012,0
SLB.US,D,20110810,000000,58.1848,58.4843,55.0961,55.3451,24155712.637591,0
SLB.US,D,20110811,000000,56.1694,59.0893,54.5899,58.1364,23061449.211557,0
SLB.US,D,20110812,000000,59.1001,59.2938,57.7449,58.4803,11741935.638811,0
SLB.US,D,20110815,000000,59.1683,60.466,59.1456,60.0381,12027441.102596,0
SLB.US,D,20110816,000000,59.3047,60.1784,58.2521,58.9588,12474333.735863,0
SLB.US,D,20110817,000000,60.1301,60.986,59.1574,59.6249,12062069.378265,0
SLB.US,D,20110818,000000,57.3595,57.9367,55.0793,55.7939,19327283.351365,0
SLB.US,D,20110819,000000,54.7363,56.7358,54.2599,54.8233,17704715.88918,0
SLB.US,D,20110822,000000,56.5233,56.6093,54.1867,54.3587,11684213.752239,0
SLB.US,D,20110823,000000,54.7036,57.1125,54.0879,57.0808,11518097.785009,0
SLB.US,D,20110824,000000,56.8318,57.2854,55.7485,57.1579,11498231.573509,0
SLB.US,D,20110825,000000,57.5235,57.9081,54.5593,54.8144,15205115.28564,0
SLB.US,D,20110826,000000,54.7709,56.548,54.0661,56.1171,16158370.697735,0
SLB.US,D,20110829,000000,57.2923,58.0168,56.6459,57.9219,9294390.2559965,0
SLB.US,D,20110830,000000,57.7668,58.6899,56.9365,58.172,13686840.375215,0
SLB.US,D,20110831,000000,58.6099,59.6408,58.2531,58.7671,15568236.164045,0
SLB.US,D,20110901,000000,58.6454,59.8364,57.487,57.5492,14854651.073862,0
SLB.US,D,20110902,000000,56.0509,56.6844,55.1998,55.9807,11951470.751119,0
SLB.US,D,20110906,000000,54.1234,56.042,53.6728,55.9095,14169679.560458,0
SLB.US,D,20110907,000000,56.9118,57.8409,56.7191,57.7668,10557641.933556,0
SLB.US,D,20110908,000000,56.6824,57.7282,56.5163,56.7724,14192206.60595,0
SLB.US,D,20110909,000000,55.5695,55.7572,53.6579,54.0127,17739936.023359,0
SLB.US,D,20110912,000000,53.2546,54.4733,52.6122,54.4466,14718703.703125,0
SLB.US,D,20110913,000000,54.3202,54.7649,53.1271,54.2599,11699103.293624,0
SLB.US,D,20110914,000000,54.6869,55.5853,52.9127,54.8618,14494708.020387,0
SLB.US,D,20110915,000000,55.9016,56.1081,54.7926,55.8335,11647480.079028,0
SLB.US,D,20110916,000000,56.3829,56.6093,54.2807,54.7926,15695938.996305,0
SLB.US,D,20110919,000000,52.9601,53.6282,52.0943,53.2299,17033093.061585,0
SLB.US,D,20110920,000000,53.6797,53.7498,52.119,52.126,17528698.179642,0
SLB.US,D,20110921,000000,52.1911,52.2454,48.9867,49.0134,24380226.322993,0
SLB.US,D,20110922,000000,47.0454,47.5416,45.0469,46.0541,32594987.739906,0
SLB.US,D,20110923,000000,45.5489,46.8062,45.3059,46.0373,22227294.954692,0
SLB.US,D,20110926,000000,46.4663,47.682,44.2106,47.5989,26119989.864207,0
SLB.US,D,20110927,000000,48.783,49.7844,47.2184,47.7086,21966320.761547,0
SLB.US,D,20110928,000000,47.8341,48.104,45.211,45.3829,16767051.143169,0
SLB.US,D,20110929,000000,46.7825,47.1522,45.1596,46.1381,16413771.303635,0
SLB.US,D,20110930,000000,45.1329,46.0728,44.6712,44.9312,19785623.641136,0
SLB.US,D,20111003,000000,44.3076,45.0973,43.4229,43.4229,21217518.572355,0
SLB.US,D,20111004,000000,42.2181,44.6228,41.2167,44.4657,26892403.666966,0
SLB.US,D,20111005,000000,44.5873,46.7142,43.8212,46.3229,20232218.827562,0
SLB.US,D,20111006,000000,47.0237,48.3333,45.9008,48.0635,19537861.551065,0
SLB.US,D,20111007,000000,48.104,48.2039,46.5799,47.1244,15894136.730019,0
SLB.US,D,20111010,000000,48.6052,49.7082,48.6052,49.4918,13768231.54362,0
SLB.US,D,20111011,000000,49.2417,51.1829,49.0816,50.2657,19244924.974862,0
SLB.US,D,20111012,000000,50.6719,51.6178,50.2657,50.6353,15988821.95114,0
SLB.US,D,20111013,000000,50.402,50.8399,49.4532,50.5494,14571868.159229,0
SLB.US,D,20111014,000000,51.6336,53.4039,51.5526,53.3683,15279399.093291,0
SLB.US,D,20111017,000000,52.4589,52.6032,50.5296,50.7925,16267263.558299,0
SLB.US,D,20111018,000000,50.7925,52.9601,50.0996,52.5885,13276509.422087,0
SLB.US,D,20111019,000000,52.5389,53.3593,50.9527,51.0821,14117823.649353,0
SLB.US,D,20111020,000000,51.1533,51.7651,50.0255,51.1464,17436092.051241,0
SLB.US,D,20111021,000000,51.6336,52.119,50.0413,50.6868,28666663.959736,0
SLB.US,D,20111024,000000,50.9853,52.6211,50.7026,52.5657,14839919.361412,0
SLB.US,D,20111025,000000,52.9008,53.0521,50.9901,51.1711,15730011.835526,0
SLB.US,D,20111026,000000,52.1614,52.9127,50.6353,52.5389,15659514.910624,0
SLB.US,D,20111027,000000,54.7363,57.5938,54.7363,56.9998,23748555.462498,0
SLB.US,D,20111028,000000,56.3829,57.8725,56.1507,57.143,14335015.488522,0
SLB.US,D,20111031,000000,56.3849,56.7853,54.9981,55.271,13957631.325857,0
SLB.US,D,20111101,000000,52.5192,54.4882,51.9055,53.5096,21196416.034186,0
SLB.US,D,20111102,000000,54.8311,54.8994,53.7122,54.7214,10883634.566409,0
SLB.US,D,20111103,000000,55.521,57.32,55.0161,57.1243,15943147.673374,0
SLB.US,D,20111104,000000,56.2297,57.7172,55.6081,56.3998,14132907.441738,0
SLB.US,D,20111107,000000,56.4363,57.5235,55.6455,56.6706,8972370.6630986,0
SLB.US,D,20111108,000000,57.1293,57.9624,56.208,57.7964,11774842.97204,0
SLB.US,D,20111109,000000,55.862,56.1892,54.8094,54.9884,16701880.944869,0
SLB.US,D,20111110,000000,55.9224,56.3266,54.7808,55.7029,10044156.618114,0
SLB.US,D,20111111,000000,56.5866,58.0347,55.9461,57.576,11101148.133794,0
SLB.US,D,20111114,000000,56.8031,57.6452,56.4216,56.8901,7898013.9175241,0
SLB.US,D,20111115,000000,56.4423,57.6452,56.0518,57.149,10475434.303922,0
SLB.US,D,20111116,000000,56.5846,57.827,56.1892,56.2456,17564947.23708,0
SLB.US,D,20111117,000000,56.1814,56.3988,53.3278,53.9455,15910270.691865,0
SLB.US,D,20111118,000000,54.7392,54.7392,52.7812,53.649,12783867.643482,0
SLB.US,D,20111121,000000,52.6142,53.1439,51.6405,52.7931,11283429.426311,0
SLB.US,D,20111122,000000,52.5025,53.0274,51.602,51.8669,10641498.67323,0
SLB.US,D,20111123,000000,51.1128,51.4212,49.7834,50.0255,12898024.503763,0
SLB.US,D,20111125,000000,49.728,51.0148,49.6924,49.9276,4712718.4179571,0
SLB.US,D,20111128,000000,51.523,52.5618,51.4833,52.0685,11007179.213231,0
SLB.US,D,20111129,000000,52.7279,53.8507,52.1467,53.1736,9843802.9006605,0
SLB.US,D,20111130,000000,55.2453,57.0038,55.1455,56.8771,16246209.58288,0
SLB.US,D,20111201,000000,56.7438,57.4149,56.0597,56.5243,9987756.0430204,0
SLB.US,D,20111202,000000,57.3042,57.92,56.5026,56.634,9322761.0190288,0
SLB.US,D,20111205,000000,57.5978,58.429,57.328,58.2461,12747328.22127,0
SLB.US,D,20111206,000000,58.0307,58.6236,57.328,57.8705,10293635.603729,0
SLB.US,D,20111207,000000,57.2202,57.4564,56.125,56.6904,12977935.520029,0
SLB.US,D,20111208,000000,56.0509,56.8921,54.0947,54.3212,16267894.874044,0
SLB.US,D,20111209,000000,54.4655,56.293,54.3894,55.9807,13835000.265763,0
SLB.US,D,20111212,000000,55.0001,55.1059,53.2843,54.2984,12527554.462579,0
SLB.US,D,20111213,000000,54.7966,55.6872,52.8603,53.1578,13077891.822933,0
SLB.US,D,20111214,000000,52.2139,52.4797,50.4475,50.5839,18281796.148729,0
SLB.US,D,20111215,000000,51.3983,51.7018,49.9632,50.0779,11096482.062933,0
SLB.US,D,20111216,000000,50.6819,51.3036,49.6865,50.5158,15515671.03445,0
SLB.US,D,20111219,000000,50.9022,50.9022,49.0371,49.13,10626406.787053,0
SLB.US,D,20111220,000000,50.3487,51.7799,50.3487,51.4696,10505184.046699,0
SLB.US,D,20111221,000000,51.5466,51.8055,50.1006,51.1197,10277308.402609,0
SLB.US,D,20111222,000000,51.436,51.6405,50.3705,51.2876,11516215.97846,0
SLB.US,D,20111223,000000,51.5318,52.199,51.347,52.199,5947686.3407439,0
SLB.US,D,20111227,000000,52.1387,52.5192,51.7918,51.7918,5698640.3729796,0
SLB.US,D,20111228,000000,51.7858,52.0943,50.4268,50.6136,8278591.0809787,0
SLB.US,D,20111229,000000,50.6373,51.1424,50.5839,50.8954,6193415.877397,0
SLB.US,D,20111230,000000,50.7737,51.7463,50.6897,51.5723,7333014.6536719,0
SLB.US,D,20120103,000000,53.1499,53.5235,52.5479,52.9157,10156709.895932,0
SLB.US,D,20120104,000000,52.9473,53.1815,52.2682,52.5192,8700776.4036397,0
SLB.US,D,20120105,000000,52.0409,52.1467,50.6897,51.3886,14310386.080661,0
SLB.US,D,20120106,000000,51.6771,51.8906,50.8538,51.1711,11902063.211976,0
SLB.US,D,20120109,000000,51.264,52.0617,51.2491,51.9588,7447693.5635113,0
SLB.US,D,20120110,000000,53.1963,53.649,53.0361,53.4138,11900711.548777,0
SLB.US,D,20120111,000000,53.2913,53.3001,52.4036,52.973,9938707.6658787,0
SLB.US,D,20120112,000000,53.2833,53.9762,51.4833,52.6192,11622662.49051,0
SLB.US,D,20120113,000000,52.1041,52.207,51.1266,51.3322,12863667.370113,0
SLB.US,D,20120117,000000,52.3759,52.6497,50.8854,51.0684,15575031.913824,0
SLB.US,D,20120118,000000,50.6819,53.3486,50.6739,53.3239,17347413.435216,0
SLB.US,D,20120119,000000,53.8507,55.1128,53.7705,55.0091,16935665.056834,0
SLB.US,D,20120120,000000,55.7178,57.1895,54.8094,55.7178,23980253.399675,0
SLB.US,D,20120123,000000,56.035,56.4709,55.182,55.9896,11943897.997346,0
SLB.US,D,20120124,000000,55.2572,56.3128,55.0161,56.3128,9804162.5445386,0
SLB.US,D,20120125,000000,55.9727,57.7717,55.191,57.5217,13812368.000979,0
SLB.US,D,20120126,000000,58.1641,58.6998,57.226,57.3635,10384162.639412,0
SLB.US,D,20120127,000000,57.31,58.5051,57.2646,57.8784,9588744.2574558,0
SLB.US,D,20120130,000000,56.9761,57.5928,56.208,57.5849,8729920.1237705,0
SLB.US,D,20120131,000000,58.0978,58.0978,56.5896,56.7546,11890317.096905,0
