<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,20230214,000000,92.91,93.33,91.66,91.7,822279,0
WEC.US,D,20230215,000000,91,92.26,91,92.11,894386,0
WEC.US,D,20230216,000000,91,91.91,89.9726,91.61,1005917,0
WEC.US,D,20230217,000000,91.88,93.21,91.425,92.87,1120683,0
WEC.US,D,20230221,000000,92.61,92.61,91.32,91.49,983206,0
WEC.US,D,20230222,000000,91.77,92.28,90.84,91.14,907424,0
WEC.US,D,20230223,000000,90.98,91.86,90.215,91.1,1217063,0
WEC.US,D,20230224,000000,90.44,91.705,89.73,91.02,1516797,0
WEC.US,D,20230227,000000,91.4,92.21,89.8,90.04,1013922,0
WEC.US,D,20230228,000000,89.53,90.52,88.61,88.66,1437817,0
WEC.US,D,20230301,000000,88.52,88.52,86.37,86.57,1676930,0
WEC.US,D,20230302,000000,86.15,88.02,86.15,88.02,1276858,0
WEC.US,D,20230303,000000,88.68,89.635,87.29,89.59,1708781,0
WEC.US,D,20230306,000000,89.49,90.125,89.26,89.84,1259388,0
WEC.US,D,20230307,000000,90.09,90.28,88.22,88.87,2091145,0
WEC.US,D,20230308,000000,88.9,89.62,88.39,89.25,1017232,0
WEC.US,D,20230309,000000,89.57,90.66,88.43,88.86,1009241,0
WEC.US,D,20230310,000000,89.27,89.38,87.07,87.57,1334135,0
WEC.US,D,20230313,000000,87.16,92.35,87.16,91.16,2162152,0
WEC.US,D,20230314,000000,91.71,93.13,91.29,92.43,1824426,0
WEC.US,D,20230315,000000,92.33,95.39,91.8,94.69,2194314,0
WEC.US,D,20230316,000000,94.49,96.36,94.07,94.86,1650855,0
WEC.US,D,20230317,000000,94.54,94.82,93.3,94.25,3437285,0
WEC.US,D,20230320,000000,94.52,95.05,93.775,94.55,1467428,0
WEC.US,D,20230321,000000,94.3,94.7899,90.075,91.91,2272342,0
WEC.US,D,20230322,000000,91.58,92.29,90.49,90.63,1817574,0
WEC.US,D,20230323,000000,90.38,90.96,89.455,89.93,2003131,0
WEC.US,D,20230324,000000,90.55,93.23,90.3,93.22,1151437,0
WEC.US,D,20230327,000000,93.27,93.78,92.02,92.8,1827190,0
WEC.US,D,20230328,000000,92.61,94.13,92.19,93.22,922913,0
WEC.US,D,20230329,000000,93.39,94.42,93.39,94.34,1059883,0
WEC.US,D,20230330,000000,94.6,94.97,93.89,94.45,1082093,0
WEC.US,D,20230331,000000,94.63,95.0493,94.15,94.79,1300380,0
WEC.US,D,20230403,000000,94.18,94.91,93.23,94.27,1538324,0
WEC.US,D,20230404,000000,94.27,94.97,93.99,94.79,990574,0
WEC.US,D,20230405,000000,95.36,98.67,95.36,98.34,2234020,0
WEC.US,D,20230406,000000,98.95,99.26,97.55,98.64,1250562,0
WEC.US,D,20230410,000000,97.98,98.545,96.73,98.35,778361,0
WEC.US,D,20230411,000000,98.29,98.98,97.97,98.5,785047,0
WEC.US,D,20230412,000000,98.53,99.15,97.83,98.15,1069746,0
WEC.US,D,20230413,000000,97.67,98.4,96.32,97.95,687623,0
WEC.US,D,20230414,000000,97,97.49,96.35,96.84,1192683,0
WEC.US,D,20230417,000000,97.04,97.52,95.33,96.5,1706836,0
WEC.US,D,20230418,000000,96.16,96.71,95.22,95.74,1223952,0
WEC.US,D,20230419,000000,96.03,96.8,95.4701,96.74,1029639,0
WEC.US,D,20230420,000000,96.98,97.19,96.155,96.85,652596,0
WEC.US,D,20230421,000000,97.62,97.81,96.69,97.06,631793,0
WEC.US,D,20230424,000000,97.1,97.97,96.49,97.75,838226,0
WEC.US,D,20230425,000000,97.84,98.8,97.75,98.21,994781,0
WEC.US,D,20230426,000000,97.36,97.78,95.33,95.79,1205413,0
WEC.US,D,20230427,000000,96.11,96.91,95.63,96.53,990415,0
WEC.US,D,20230428,000000,96.41,96.96,95.46,96.17,1099538,0
WEC.US,D,20230501,000000,96.1,97.3426,95.51,95.94,1574284,0
WEC.US,D,20230502,000000,96.05,96.59,95.11,95.25,1528547,0
WEC.US,D,20230503,000000,95.58,95.93,93.56,94.28,1720929,0
WEC.US,D,20230504,000000,94.53,95.66,93.8,95.35,1072978,0
WEC.US,D,20230505,000000,94.89,96.17,94.89,96.01,899845,0
WEC.US,D,20230508,000000,95.61,95.95,94.74,95.03,1350031,0
WEC.US,D,20230509,000000,94.89,94.99,94.19,94.42,1200232,0
WEC.US,D,20230510,000000,95,95.7,94.06,95.45,1200828,0
WEC.US,D,20230511,000000,94.87,94.96,93.38,93.83,1213954,0
WEC.US,D,20230512,000000,94.34,94.94,93.46,93.89,1115617,0
WEC.US,D,20230515,000000,93.95,94.19,91.37,92.31,1234463,0
WEC.US,D,20230516,000000,92.5,92.5,90.06,90.1,1159449,0
WEC.US,D,20230517,000000,90.18,90.26,89,89.27,1569503,0
WEC.US,D,20230518,000000,89.26,90.08,88.8454,89.34,2530006,0
WEC.US,D,20230519,000000,89.81,90.585,89.63,89.92,1650209,0
WEC.US,D,20230522,000000,89.89,90.7,89.655,89.88,1271956,0
WEC.US,D,20230523,000000,89.56,90.45,88.76,88.86,1265930,0
WEC.US,D,20230524,000000,88.91,89.5,87.96,88.08,1459725,0
WEC.US,D,20230525,000000,87.74,88.015,86.6,86.71,1384112,0
WEC.US,D,20230526,000000,86.68,86.9,85.82,86.9,1645672,0
WEC.US,D,20230530,000000,87.02,87.3699,86.39,86.48,1500221,0
WEC.US,D,20230531,000000,86.65,88.08,86.13,87.35,2992314,0
WEC.US,D,20230601,000000,87.55,87.8232,85.4135,86.19,2598589,0
WEC.US,D,20230602,000000,85.47,87.89,85.32,87.08,2320909,0
WEC.US,D,20230605,000000,87.05,88.94,87.05,87.75,1058705,0
WEC.US,D,20230606,000000,88.38,88.92,87.14,87.53,1277244,0
WEC.US,D,20230607,000000,87.4,89.575,86.6149,89.48,1633778,0
WEC.US,D,20230608,000000,89.35,90.535,88.85,90.37,1375251,0
WEC.US,D,20230609,000000,90.52,90.62,89.81,89.93,1690295,0
WEC.US,D,20230612,000000,90.26,90.35,89.32,89.81,1273945,0
WEC.US,D,20230613,000000,89.11,90.83,88.91,90.28,1851403,0
WEC.US,D,20230614,000000,90.51,91.95,90.41,90.53,1456490,0
WEC.US,D,20230615,000000,90.88,91.79,90.61,91.58,1229719,0
WEC.US,D,20230616,000000,91.86,92.5572,91.31,91.43,1966929,0
WEC.US,D,20230620,000000,90.98,91.28,89.94,90.02,1501103,0
WEC.US,D,20230621,000000,89.56,90.74,88.56,90.69,1291747,0
WEC.US,D,20230622,000000,91,91.01,88.945,89.28,1238640,0
WEC.US,D,20230623,000000,89.73,90.03,87.66,87.9,1754773,0
WEC.US,D,20230626,000000,88.26,89.1,87.63,88.92,1354024,0
WEC.US,D,20230627,000000,88.97,89.65,88.7,88.7,1274441,0
WEC.US,D,20230628,000000,88.43,88.43,87.06,87.44,1498557,0
WEC.US,D,20230629,000000,86.87,87.89,86.51,87.25,1045571,0
WEC.US,D,20230630,000000,87.39,88.49,87.21,88.24,1281595,0
WEC.US,D,20230703,000000,87.93,89.36,87.82,89.32,682852,0
WEC.US,D,20230705,000000,89.2,90.885,88.635,90.35,1626617,0
WEC.US,D,20230706,000000,89.88,90.19,88.9,89.98,1127401,0
WEC.US,D,20230707,000000,89.25,89.74,88.78,88.98,955207,0
WEC.US,D,20230710,000000,88.59,89.16,87.7,88.51,1235636,0
WEC.US,D,20230711,000000,88.55,89.51,88.35,89.49,997335,0
WEC.US,D,20230712,000000,89.82,90.9431,89.61,90.81,1328690,0
WEC.US,D,20230713,000000,90.7,91.53,90.59,91.52,1080340,0
WEC.US,D,20230714,000000,91.34,91.76,90.745,91.4,1489099,0
WEC.US,D,20230717,000000,91.09,91.48,89.42,89.52,1297610,0
WEC.US,D,20230718,000000,89.57,90.26,87.835,88.68,1260598,0
WEC.US,D,20230719,000000,89.08,90.34,89.08,89.63,1074111,0
WEC.US,D,20230720,000000,89.93,91.29,89.05,91.26,983764,0
WEC.US,D,20230721,000000,91.52,92.77,91.37,92.37,997266,0
WEC.US,D,20230724,000000,92.62,92.65,91.52,92.21,830357,0
WEC.US,D,20230725,000000,92.31,92.54,91.72,92.04,1330345,0
WEC.US,D,20230726,000000,91.96,93.37,91.74,92.54,1148242,0
WEC.US,D,20230727,000000,92.2,92.83,90.32,90.58,1540416,0
WEC.US,D,20230728,000000,91.17,91.43,89.635,90.06,1148372,0
WEC.US,D,20230731,000000,90.51,90.82,89.35,89.86,1227296,0
WEC.US,D,20230801,000000,90.38,91.44,89.445,89.61,1888209,0
WEC.US,D,20230802,000000,89.11,90.22,89.035,89.52,1007085,0
WEC.US,D,20230803,000000,89.04,89.3143,87.47,88.26,1755718,0
WEC.US,D,20230804,000000,88.55,89.44,86.51,87.27,1482089,0
WEC.US,D,20230807,000000,87.54,88.095,87.27,87.49,1600319,0
WEC.US,D,20230808,000000,87.5,87.8,86.48,87.69,1610591,0
WEC.US,D,20230809,000000,87.51,88.38,87.13,87.28,1184572,0
WEC.US,D,20230810,000000,87.47,88.12,86.74,87.08,1745859,0
WEC.US,D,20230811,000000,86.54,87.07,86.08,86.77,1047223,0
WEC.US,D,20230814,000000,86.77,86.9099,85.645,86.18,1017618,0
WEC.US,D,20230815,000000,85.67,85.83,84.22,84.23,1239561,0
WEC.US,D,20230816,000000,84.49,85.22,84.49,84.96,1102447,0
WEC.US,D,20230817,000000,85.26,85.85,84.905,84.98,1168065,0
WEC.US,D,20230818,000000,84.98,86.2,84.955,85.99,1412255,0
WEC.US,D,20230821,000000,85.88,85.97,84.655,85.09,1146071,0
WEC.US,D,20230822,000000,84.98,85.43,84.77,85.06,842897,0
WEC.US,D,20230823,000000,85.33,85.48,84.22,84.76,1232364,0
WEC.US,D,20230824,000000,84.63,86.06,84.52,84.59,830734,0
WEC.US,D,20230825,000000,84.96,85.53,84.58,85.1,1167483,0
WEC.US,D,20230828,000000,85.21,85.81,85,85.25,948277,0
WEC.US,D,20230829,000000,85.33,86.01,85.05,85.42,1034377,0
WEC.US,D,20230830,000000,85.36,85.91,84.8,85.23,849783,0
WEC.US,D,20230831,000000,85.31,85.485,84.12,84.12,1199498,0
WEC.US,D,20230901,000000,84.4,84.57,82.175,83.11,1493516,0
WEC.US,D,20230905,000000,83.02,83.13,81.43,82.02,1758235,0
WEC.US,D,20230906,000000,82.2,82.67,81.77,82.07,1518553,0
WEC.US,D,20230907,000000,82.81,83.95,82.602,83.63,1404811,0
WEC.US,D,20230908,000000,83.81,84.91,83.531,84.67,1505049,0
WEC.US,D,20230911,000000,84.25,85.08,84.25,84.53,996994,0
WEC.US,D,20230912,000000,84.57,84.75,84,84.45,1227165,0
WEC.US,D,20230913,000000,84.58,86.166,84.4622,85.71,1635465,0
WEC.US,D,20230914,000000,86.12,86.85,85.86,86.81,1155408,0
WEC.US,D,20230915,000000,86.53,87.53,86.19,86.26,2351676,0
WEC.US,D,20230918,000000,86.48,87.2,85.99,86.68,1565372,0
WEC.US,D,20230919,000000,86.57,87.23,86.51,86.7,1391818,0
WEC.US,D,20230920,000000,87.06,87.89,86.67,87.16,1283082,0
WEC.US,D,20230921,000000,87.11,87.41,86.133,86.31,1351845,0
WEC.US,D,20230922,000000,85.88,86.38,85.33,85.44,1858514,0
WEC.US,D,20230925,000000,85,85.3587,84.03,84.73,1527409,0
WEC.US,D,20230926,000000,84.56,84.56,81.52,81.64,1755956,0
WEC.US,D,20230927,000000,81.18,81.84,80.43,80.57,2098241,0
WEC.US,D,20230928,000000,80.88,80.965,79.22,79.88,2097287,0
WEC.US,D,20230929,000000,80.6,81.06,79.98,80.55,1760920,0
WEC.US,D,20231002,000000,80.02,80.065,76.2478,77.03,2669133,0
WEC.US,D,20231003,000000,76.44,78.45,75.47,78.24,2673958,0
WEC.US,D,20231004,000000,78.54,79.4,77.235,79.22,2608697,0
WEC.US,D,20231005,000000,78.87,79.92,78.43,79.3,2544205,0
WEC.US,D,20231006,000000,78.39,81.05,77.76,80.63,2639686,0
WEC.US,D,20231009,000000,80.72,81.75,80.45,81.72,1892710,0
WEC.US,D,20231010,000000,81.68,82.38,81.21,82.24,2113347,0
WEC.US,D,20231011,000000,82.53,83.12,81.82,82.95,1513026,0
WEC.US,D,20231012,000000,82.6,82.93,80.97,81.3,1679604,0
WEC.US,D,20231013,000000,82.17,82.6,81.35,82.52,1890580,0
WEC.US,D,20231016,000000,82.74,83.79,81.93,83.62,1522516,0
WEC.US,D,20231017,000000,82.68,83.5475,82.48,83.43,2184100,0
WEC.US,D,20231018,000000,83.31,83.755,82.59,83.01,1603420,0
WEC.US,D,20231019,000000,82.69,83.36,82.14,82.45,1387611,0
WEC.US,D,20231020,000000,82.45,83.17,81.19,81.2,1655345,0
WEC.US,D,20231023,000000,80.28,81.65,79.78,80.53,1586904,0
WEC.US,D,20231024,000000,81.39,81.92,81.2778,81.58,1570853,0
WEC.US,D,20231025,000000,81.36,82.47,81.27,82.32,1243051,0
WEC.US,D,20231026,000000,82.51,83.86,82.32,83.13,1355089,0
WEC.US,D,20231027,000000,82.71,83.38,81.4,81.73,1328211,0
WEC.US,D,20231030,000000,82,82.705,81,81.6,2421323,0
WEC.US,D,20231031,000000,83.79,83.79,80.1,81.39,3728902,0
WEC.US,D,20231101,000000,81.66,83.255,80.97,82.56,2575574,0
WEC.US,D,20231102,000000,82.39,84.55,82.38,83.89,2129507,0
WEC.US,D,20231103,000000,84.86,85.29,83.94,83.95,1505924,0
WEC.US,D,20231106,000000,83.86,84.09,82.69,82.76,1642407,0
WEC.US,D,20231107,000000,82.54,82.62,81.83,82.05,1696271,0
WEC.US,D,20231108,000000,81.55,81.72,80.17,81,1764994,0
WEC.US,D,20231109,000000,81.25,81.595,79.6,79.63,1992565,0
WEC.US,D,20231110,000000,79.97,80.4,79.45,80.31,2006274,0
WEC.US,D,20231113,000000,79.59,79.9,78.79,79.38,1970954,0
WEC.US,D,20231114,000000,81.04,82.1,80.72,81.51,2017369,0
WEC.US,D,20231115,000000,81.21,82.47,81.035,81.43,1985998,0
WEC.US,D,20231116,000000,82.18,83.325,81.83,82.37,2945455,0
WEC.US,D,20231117,000000,82.81,82.81,81.545,81.74,2180690,0
WEC.US,D,20231120,000000,81.34,81.68,79.98,81.32,2030394,0
WEC.US,D,20231121,000000,81.53,81.82,80.34,80.92,1509939,0
WEC.US,D,20231122,000000,81.14,81.52,80.57,81.48,1321346,0
WEC.US,D,20231124,000000,81.63,81.72,80.96,81.6,692021,0
WEC.US,D,20231127,000000,81.67,82.335,80.965,82.22,2132287,0
WEC.US,D,20231128,000000,82.25,83.96,82.07,83.16,2389312,0
WEC.US,D,20231129,000000,83.13,84.18,82.84,82.97,2203592,0
WEC.US,D,20231130,000000,83.17,83.75,82.52,83.62,2563396,0
WEC.US,D,20231201,000000,83.64,84.98,83.24,84.97,2006804,0
WEC.US,D,20231204,000000,84.32,85.59,84.305,85,1614922,0
WEC.US,D,20231205,000000,85,85.2157,83.64,83.73,1882136,0
WEC.US,D,20231206,000000,84.18,84.94,83.76,84.91,1575612,0
WEC.US,D,20231207,000000,85,85.56,84.32,85,1725894,0
WEC.US,D,20231208,000000,84.96,85.0477,83.41,84.07,1712901,0
WEC.US,D,20231211,000000,83.85,84.275,83.19,84.21,2264978,0
WEC.US,D,20231212,000000,84.42,84.42,82.84,83.03,2907186,0
WEC.US,D,20231213,000000,83,87.04,82.545,87,2418860,0
WEC.US,D,20231214,000000,87.53,87.66,84.455,84.62,3011552,0
WEC.US,D,20231215,000000,83.76,83.92,81.62,82.46,4694304,0
WEC.US,D,20231218,000000,82.83,83.14,81.9,82.38,2841976,0
WEC.US,D,20231219,000000,82.64,83.35,82.135,83.26,1603618,0
WEC.US,D,20231220,000000,83.49,83.63,81.76,81.79,2853280,0
WEC.US,D,20231221,000000,82.08,82.84,81.53,82.35,1994095,0
WEC.US,D,20231222,000000,82.98,83.77,82.73,82.94,1419785,0
WEC.US,D,20231226,000000,82.75,83.83,82.6975,83.64,1266804,0
WEC.US,D,20231227,000000,83.54,83.7,83.05,83.45,1564397,0
WEC.US,D,20231228,000000,83.15,84.24,83.15,84.05,1459772,0
WEC.US,D,20231229,000000,83.71,84.32,83.56,84.17,1362598,0
WEC.US,D,20240102,000000,84,86.34,83.75,86.32,2582766,0
WEC.US,D,20240103,000000,86.61,86.77,85.745,86.61,1979704,0
WEC.US,D,20240104,000000,85.7,86.89,85.57,85.92,2326624,0
WEC.US,D,20240105,000000,85.76,86.65,85.36,86.24,1578739,0
WEC.US,D,20240108,000000,85.88,86.1,85,85.57,2677193,0
WEC.US,D,20240109,000000,85.07,85.7399,84.6,85.33,1817625,0
WEC.US,D,20240110,000000,85.29,85.94,85.04,85.59,1636011,0
WEC.US,D,20240111,000000,85.33,85.33,80.86,82.12,3458213,0
WEC.US,D,20240112,000000,82.86,83.2895,82.465,82.79,1991341,0
WEC.US,D,20240116,000000,82.51,82.99,82.14,82.57,2897031,0
WEC.US,D,20240117,000000,81.88,83.17,81.01,81.31,2078264,0
WEC.US,D,20240118,000000,81,81.0332,79.7001,80.4,2695048,0
WEC.US,D,20240119,000000,80.71,80.74,79.85,80.03,2205954,0
WEC.US,D,20240122,000000,80.06,80.72,79.16,79.48,2356142,0
WEC.US,D,20240123,000000,79.47,79.97,79.14,79.75,1748096,0
WEC.US,D,20240124,000000,80.41,80.58,78.74,79.06,2772929,0
WEC.US,D,20240125,000000,79.79,80.195,79.071,80.01,2141619,0
WEC.US,D,20240126,000000,80.2,80.6368,79.47,79.87,2386356,0
WEC.US,D,20240129,000000,79.87,80.89,79.44,80.45,2784577,0
WEC.US,D,20240130,000000,80.38,81.235,79.69,80.76,2198863,0
WEC.US,D,20240131,000000,81.48,81.645,80.24,80.76,12843073,0
WEC.US,D,20240201,000000,79.45,82.065,79.07,81.78,4311415,0
WEC.US,D,20240202,000000,79.89,80.695,79.22,79.86,2560152,0
WEC.US,D,20240205,000000,79.2,79.2,77.97,78.03,2068000,0
WEC.US,D,20240206,000000,77.83,78.63,77.65,78.34,1767605,0
WEC.US,D,20240207,000000,78.65,78.68,77.7,78.16,1662881,0
WEC.US,D,20240208,000000,77.8,78.02,76.8,77.4,2264369,0
WEC.US,D,20240209,000000,77.09,77.735,76.95,77.55,2176326,0
WEC.US,D,20240212,000000,77.54,78.405,77.16,78.37,2250787,0
WEC.US,D,20240213,000000,77.34,77.88,75.126,76.46,2430393,0
WEC.US,D,20240214,000000,76.36,76.9,76.13,76.65,1493125,0
WEC.US,D,20240215,000000,77,78.02,76.87,78,2342014,0
WEC.US,D,20240216,000000,77.57,78.43,77.24,78.07,1789180,0
WEC.US,D,20240220,000000,78.18,79.42,77.85,78,1586640,0
WEC.US,D,20240221,000000,78.48,79.33,77.94,79.29,1313466,0
WEC.US,D,20240222,000000,78.67,78.76,77.7,78.25,1880150,0
WEC.US,D,20240223,000000,78.45,79.41,78.15,78.86,1458748,0
WEC.US,D,20240226,000000,78.24,78.26,76.52,76.55,1775245,0
WEC.US,D,20240227,000000,76.86,77.545,76.5,77.46,1610394,0
WEC.US,D,20240228,000000,77.3,77.945,77.09,77.2,1687945,0
WEC.US,D,20240229,000000,77.56,79.04,77.19,78.49,3807307,0
WEC.US,D,20240301,000000,78.21,78.49,76.78,78.39,2399892,0
WEC.US,D,20240304,000000,77.91,80.02,77.78,79.72,2004318,0
WEC.US,D,20240305,000000,80.18,81.105,79.28,79.73,2505204,0
WEC.US,D,20240306,000000,80.45,81.5,80.3416,81.22,1835596,0
WEC.US,D,20240307,000000,81.81,82.17,81.38,81.55,1821815,0
WEC.US,D,20240308,000000,81.94,82.17,80.94,81.68,1505931,0
WEC.US,D,20240311,000000,81.87,82.76,81.41,82.1,1356339,0
WEC.US,D,20240312,000000,82.11,82.11,80.66,81.01,1528513,0
WEC.US,D,20240313,000000,81.43,81.91,80.59,80.77,1475557,0
WEC.US,D,20240314,000000,80.37,80.625,79.33,80.38,2339889,0
WEC.US,D,20240315,000000,79.79,81.04,79.79,80.78,3962803,0
WEC.US,D,20240318,000000,80.76,81.57,80.36,81.02,2380141,0
WEC.US,D,20240319,000000,81.33,81.95,80.71,81,2101729,0
WEC.US,D,20240320,000000,80.77,81.56,80.21,80.56,1296608,0
WEC.US,D,20240321,000000,80.65,80.97,79.79,80.04,1636041,0
WEC.US,D,20240322,000000,80.69,80.7,79.78,80.01,1318612,0
WEC.US,D,20240325,000000,80.18,80.46,79.4,79.9,1714268,0
WEC.US,D,20240326,000000,79.84,80.045,78.5,78.65,2329759,0
WEC.US,D,20240327,000000,79.12,81.19,78.95,81.18,2501249,0
WEC.US,D,20240328,000000,81.45,82.17,80.99,82.12,2649243,0
WEC.US,D,20240401,000000,81.96,82.13,81.195,81.56,1239582,0
WEC.US,D,20240402,000000,81.56,82.65,81.55,81.89,1260789,0
WEC.US,D,20240403,000000,81.87,82.17,81.07,81.22,1233408,0
WEC.US,D,20240404,000000,81.77,81.835,80.29,81.03,1409607,0
WEC.US,D,20240405,000000,80.36,80.6502,79.65,80.28,1582900,0
WEC.US,D,20240408,000000,80.39,81.51,80.18,81.33,1194667,0
WEC.US,D,20240409,000000,81.53,81.96,81.18,81.91,1069830,0
WEC.US,D,20240410,000000,80.32,80.59,78.8,79.72,1686886,0
WEC.US,D,20240411,000000,80.21,80.55,79.075,79.39,1006507,0
WEC.US,D,20240412,000000,79.67,79.8,78.37,78.97,1378905,0
WEC.US,D,20240415,000000,79.19,79.77,78.45,78.89,1773447,0
WEC.US,D,20240416,000000,78.63,78.63,77.53,77.8,1968329,0
WEC.US,D,20240417,000000,78.43,79.81,78.34,79.63,1157205,0
WEC.US,D,20240418,000000,79.91,80.63,79.295,80.44,1079363,0
WEC.US,D,20240419,000000,80.75,81.955,80.57,81.55,2105730,0
WEC.US,D,20240422,000000,81.1,82.56,81.01,81.97,1648414,0
WEC.US,D,20240423,000000,81.4,82.5,81.4,81.96,1979348,0
WEC.US,D,20240424,000000,81.38,82.87,80.85,82.63,2034488,0
WEC.US,D,20240425,000000,82.79,83.01,81.7,82.81,1565231,0
WEC.US,D,20240426,000000,82.81,82.98,81.38,81.49,1945646,0
WEC.US,D,20240429,000000,82.1,82.835,81.85,82.8,2169337,0
WEC.US,D,20240430,000000,82.19,83.03,81.69,82.64,2947278,0
WEC.US,D,20240501,000000,81.86,83.385,81.27,82.59,2682287,0
WEC.US,D,20240502,000000,83.17,83.56,82.5,83.08,2031357,0
WEC.US,D,20240503,000000,83.33,83.73,82.2,83.22,1780159,0
WEC.US,D,20240506,000000,83.31,83.41,82.325,82.84,1465012,0
WEC.US,D,20240507,000000,83.43,83.935,82.855,83.83,1731997,0
WEC.US,D,20240508,000000,83.7,85.035,83.38,84.91,1812112,0
WEC.US,D,20240509,000000,84.91,85.65,84.55,85.58,1542684,0
WEC.US,D,20240510,000000,85.84,85.96,85.06,85.43,2226079,0
WEC.US,D,20240513,000000,84.69,85.59,84.55,84.88,1283790,0
WEC.US,D,20240514,000000,85.23,85.41,84.09,84.42,962837,0
WEC.US,D,20240515,000000,85.31,85.675,84.83,85.03,1133814,0
WEC.US,D,20240516,000000,84.9,85.79,84.9,85.51,1531979,0
WEC.US,D,20240517,000000,85.6,85.625,84.9901,85.5,1593544,0
WEC.US,D,20240520,000000,85.72,85.87,84.59,84.69,1550981,0
WEC.US,D,20240521,000000,84.84,85.13,84.02,84.58,1863417,0
WEC.US,D,20240522,000000,83,84.06,81.88,82.31,6331762,0
WEC.US,D,20240523,000000,82,82.15,80.53,80.67,4663419,0
WEC.US,D,20240524,000000,80.89,81.1,80.35,80.7,2252427,0
WEC.US,D,20240528,000000,80.5,81.3542,79.68,79.72,1895022,0
WEC.US,D,20240529,000000,79.22,79.48,78.65,78.88,2452181,0
WEC.US,D,20240530,000000,79.33,79.59,79.0018,79.26,2555690,0
WEC.US,D,20240531,000000,79.57,81.19,79.42,81.03,4613753,0
WEC.US,D,20240603,000000,80.98,81.36,80.43,81.18,2767307,0
WEC.US,D,20240604,000000,81.08,82.59,80.89,82.14,2777711,0
WEC.US,D,20240605,000000,81.78,81.88,80.88,81,2293850,0
WEC.US,D,20240606,000000,80.69,81.255,80.2,80.35,1577008,0
WEC.US,D,20240607,000000,79.5,80.11,79.33,79.85,1763204,0
WEC.US,D,20240610,000000,79.71,80.155,79.25,79.44,1693945,0
WEC.US,D,20240611,000000,79.05,79.925,79.02,79.75,1352619,0
WEC.US,D,20240612,000000,80.6,80.72,79.09,79.31,1698202,0
WEC.US,D,20240613,000000,79.31,79.72,78.22,78.54,2836802,0
WEC.US,D,20240614,000000,78.25,79.06,78.05,78.86,1241695,0
WEC.US,D,20240617,000000,78.35,79.22,78.29,78.37,2307411,0
WEC.US,D,20240618,000000,78.11,78.58,77.65,78.05,1554295,0
WEC.US,D,20240620,000000,78.01,79.35,77.8542,79.25,2306756,0
WEC.US,D,20240621,000000,79.37,79.91,78.23,78.23,4116567,0
WEC.US,D,20240624,000000,78.25,79.58,78.25,79.35,2335902,0
WEC.US,D,20240625,000000,79.25,79.31,78.21,78.32,2405237,0
WEC.US,D,20240626,000000,78,78.27,77.7,78.15,1422829,0
WEC.US,D,20240627,000000,78.28,78.61,78.03,78.45,1251554,0
WEC.US,D,20240628,000000,78.73,78.73,77.93,78.46,2419230,0
WEC.US,D,20240701,000000,78.82,79.06,77.65,77.69,1253977,0
WEC.US,D,20240702,000000,77.85,78.16,77.75,78.04,1188169,0
WEC.US,D,20240703,000000,78.04,78.73,77.62,77.68,651811,0
WEC.US,D,20240705,000000,77.89,78.5,77.62,77.85,1946150,0
WEC.US,D,20240708,000000,78.02,78.335,77.6,78.05,1554659,0
WEC.US,D,20240709,000000,78.01,78.32,77.655,78.01,1220672,0
WEC.US,D,20240710,000000,78.23,78.29,77.47,78.19,1756009,0
WEC.US,D,20240711,000000,78.6,80.53,78.59,80.34,1883128,0
WEC.US,D,20240712,000000,80.7,81.4,80.43,80.79,1713709,0
WEC.US,D,20240715,000000,80.14,80.42,79.465,79.61,1277153,0
WEC.US,D,20240716,000000,79.9,80.83,79.63,80.81,1262607,0
WEC.US,D,20240717,000000,81.19,83.04,81.135,82.36,2382186,0
WEC.US,D,20240718,000000,81.9,83.44,81.9,82.05,1660959,0
WEC.US,D,20240719,000000,82.58,82.78,81.13,81.55,1536910,0
WEC.US,D,20240722,000000,81.5,82.29,81.45,82.03,2297868,0
WEC.US,D,20240723,000000,82.04,82.42,81.6,81.75,2361527,0
WEC.US,D,20240724,000000,82.63,83.81,82,83.56,2999366,0
WEC.US,D,20240725,000000,84.27,85.46,82.9,83.32,2609506,0
WEC.US,D,20240726,000000,83.47,83.97,83.25,83.73,1595048,0
WEC.US,D,20240729,000000,83.88,84.29,83.13,84.1,1248126,0
WEC.US,D,20240730,000000,83.82,85.73,83.82,85.6,3406492,0
WEC.US,D,20240731,000000,85.6,86.365,84.35,86.06,4553255,0
WEC.US,D,20240801,000000,86.77,88.79,86.09,88.72,3836919,0
WEC.US,D,20240802,000000,90.11,92.23,88.95,90.16,5997032,0
WEC.US,D,20240805,000000,91.34,91.71,88.14,88.19,4440785,0
WEC.US,D,20240806,000000,88.42,89.43,88,88.47,2238771,0
WEC.US,D,20240807,000000,88.52,89.3,88.24,88.95,3037191,0
WEC.US,D,20240808,000000,88.17,89.03,87.585,87.81,2120086,0
WEC.US,D,20240809,000000,87.81,88.15,86.76,87.98,1838530,0
WEC.US,D,20240812,000000,88.02,89.36,87.71,89.24,3072014,0
WEC.US,D,20240813,000000,89.24,89.64,88.375,89.44,3360526,0
WEC.US,D,20240814,000000,88.33,90.26,88.135,89.64,2956052,0
WEC.US,D,20240815,000000,89.02,89.6,88.53,89.29,2425679,0
