<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,20201104,000000,17.3636,17.3822,16.6275,16.6629,3466170.6963128,0
UNM.US,D,20201105,000000,16.7926,17.731,16.7926,17.3921,2392277.9670494,0
UNM.US,D,20201106,000000,17.511,17.6397,16.54,16.7002,2927827.6067092,0
UNM.US,D,20201109,000000,18.3678,19.5559,18.3678,19.095,7453919.7119656,0
UNM.US,D,20201110,000000,19.5372,19.833,19.2797,19.7956,4384891.0973875,0
UNM.US,D,20201111,000000,19.8693,19.8693,19.0124,19.4271,2473714.4108751,0
UNM.US,D,20201112,000000,19.1147,19.1147,17.8794,18.3865,3285514.3704948,0
UNM.US,D,20201113,000000,18.7,19.3308,18.5624,19.2345,2048052.6808071,0
UNM.US,D,20201116,000000,20.0983,20.1563,19.4871,19.7494,2342088.4742343,0
UNM.US,D,20201117,000000,19.3524,19.7582,18.92,19.7121,1955486.1961672,0
UNM.US,D,20201118,000000,19.8044,20.5051,19.7081,19.7121,3142267.8856179,0
UNM.US,D,20201119,000000,19.4919,19.7769,19.207,19.7494,2239002.5389317,0
UNM.US,D,20201120,000000,19.5932,19.8418,19.4271,19.7219,3251420.0340771,0
UNM.US,D,20201123,000000,20.1563,20.6486,20.0157,20.6348,2371049.7827771,0
UNM.US,D,20201124,000000,21.1861,21.9467,20.9384,21.8503,2596996.6330936,0
UNM.US,D,20201125,000000,21.472,21.5693,21.0858,21.3521,1477907.003155,0
UNM.US,D,20201127,000000,21.6184,21.6469,21.2617,21.3158,830634.63049754,0
UNM.US,D,20201130,000000,21.0573,21.3698,20.4451,20.4776,2278558.6042559,0
UNM.US,D,20201201,000000,21.1782,21.2519,20.6977,20.7174,2669826.8087318,0
UNM.US,D,20201202,000000,20.5326,21.0986,20.4952,21.0122,2636998.4292285,0
UNM.US,D,20201203,000000,20.9935,21.6421,20.9296,21.5643,2498095.2756303,0
UNM.US,D,20201204,000000,21.9604,22.4104,21.8022,22.3476,3363456.2033525,0
UNM.US,D,20201207,000000,22.1078,22.1264,21.6184,21.8316,1806441.1401502,0
UNM.US,D,20201208,000000,21.5643,22.0105,21.3983,21.7098,1857267.6820235,0
UNM.US,D,20201209,000000,21.978,22.1353,21.6184,21.7766,1699137.04455,0
UNM.US,D,20201210,000000,21.3885,21.9879,21.306,21.9329,1715684.0376596,0
UNM.US,D,20201211,000000,21.4819,21.6469,21.1999,21.4357,2105872.5152173,0
UNM.US,D,20201214,000000,21.9417,21.9417,20.6701,20.6879,4207481.0758757,0
UNM.US,D,20201215,000000,20.8913,21.0435,20.4677,20.9463,3153349.07922,0
UNM.US,D,20201216,000000,21.0023,21.0475,20.4451,20.5129,2925676.2940749,0
UNM.US,D,20201217,000000,21.4081,22.0979,20.2476,20.3852,3495281.5994429,0
UNM.US,D,20201218,000000,20.2742,20.4402,19.603,19.9243,7445665.5507656,0
UNM.US,D,20201221,000000,19.7857,19.8044,19.1412,19.6758,3456931.4496682,0
UNM.US,D,20201222,000000,19.7582,20.0492,19.6197,19.6393,2759597.8081274,0
UNM.US,D,20201223,000000,19.888,20.3852,19.8575,20.1906,1479282.8662967,0
UNM.US,D,20201224,000000,20.2289,20.2742,19.888,20.1906,593486.50384911,0
UNM.US,D,20201228,000000,20.3665,20.8824,20.335,20.3478,1661903.2571025,0
UNM.US,D,20201229,000000,20.4501,20.6348,20.283,20.4402,1472767.8693786,0
UNM.US,D,20201230,000000,20.4304,20.8185,20.4304,20.6701,1258294.0080116,0
UNM.US,D,20201231,000000,20.6348,21.2322,20.5277,21.1301,1962664.7010501,0
UNM.US,D,20210104,000000,21.1497,21.3246,20.3302,20.3478,2651682.1047254,0
UNM.US,D,20210105,000000,20.3213,20.7449,20.1464,20.5129,2552979.1890614,0
UNM.US,D,20210106,000000,21.1497,22.1992,21.0298,21.8691,3538737.3005356,0
UNM.US,D,20210107,000000,22.1717,22.1992,21.6567,21.6666,2406964.695497,0
UNM.US,D,20210108,000000,22.0056,22.0155,21.076,21.5005,2581485.6079413,0
UNM.US,D,20210111,000000,21.2519,21.7766,21.076,21.6852,1525125.9748824,0
UNM.US,D,20210112,000000,21.923,22.9135,21.8218,22.6502,3031414.2259361,0
UNM.US,D,20210113,000000,22.5667,22.6689,22.2738,22.5411,1801355.9418372,0
UNM.US,D,20210114,000000,22.716,23.5258,22.6502,23.3784,2027175.5858721,0
UNM.US,D,20210115,000000,23.0108,23.3607,22.7515,23.231,2529992.5051524,0
UNM.US,D,20210119,000000,23.4343,24.2264,23.3695,24.0053,3047553.1412944,0
UNM.US,D,20210120,000000,23.9591,24.0977,23.7006,23.8314,1850025.0651747,0
UNM.US,D,20210121,000000,23.8019,24.0505,23.4806,23.4806,1616179.2135965,0
UNM.US,D,20210122,000000,23.1199,23.4993,22.9637,23.397,2616365.5703541,0
UNM.US,D,20210125,000000,23.0757,23.231,22.6542,23.0561,1854203.5371125,0
UNM.US,D,20210126,000000,23.1858,23.3469,22.8438,23.1956,1631701.4329016,0
UNM.US,D,20210127,000000,22.7898,23.0757,22.5126,22.7613,2660732.068423,0
UNM.US,D,20210128,000000,23.0089,23.344,22.6129,22.6542,4315247.1846906,0
UNM.US,D,20210129,000000,22.6364,22.8271,21.5643,21.6479,6115374.8226728,0
UNM.US,D,20210201,000000,21.7953,22.1609,21.4199,22.1137,2025564.645522,0
UNM.US,D,20210202,000000,22.4497,22.5431,22.0301,22.2542,2499445.6975157,0
UNM.US,D,20210203,000000,22.2542,22.4733,22.1324,22.4212,2237319.3454137,0
UNM.US,D,20210204,000000,22.5333,23.0354,22.4212,23.0089,2038023.7375663,0
UNM.US,D,20210205,000000,22.8684,23.0089,21.7315,21.761,3484254.3413041,0
UNM.US,D,20210208,000000,21.7953,22.3328,21.6194,22.3014,2581056.1595346,0
UNM.US,D,20210209,000000,22.151,22.3574,21.9378,22.2443,1846547.7542611,0
UNM.US,D,20210210,000000,22.3377,22.6492,22.0675,22.5244,1852577.3320086,0
UNM.US,D,20210211,000000,22.5058,22.8134,22.2247,22.6266,1914995.927911,0
UNM.US,D,20210212,000000,22.6079,23.4275,22.5893,23.0551,2323884.7465132,0
UNM.US,D,20210216,000000,23.2221,24.136,23.1956,23.8196,3111215.3058056,0
UNM.US,D,20210217,000000,23.8569,24.2854,23.8245,24.0347,2126557.2742546,0
UNM.US,D,20210218,000000,23.8097,24.1281,23.0698,23.344,2793798.9978217,0
UNM.US,D,20210219,000000,23.6142,24.0436,23.5346,23.8667,3121390.7906828,0
UNM.US,D,20210222,000000,23.7999,24.9939,23.7999,24.7413,2613265.8076842,0
UNM.US,D,20210223,000000,25.0675,25.1049,24.1537,24.816,2340113.2150937,0
UNM.US,D,20210224,000000,24.984,25.9814,24.9566,25.9057,3025985.0618377,0
UNM.US,D,20210225,000000,26.1219,26.2507,25.1423,25.3015,2839736.7478809,0
UNM.US,D,20210226,000000,25.041,25.4764,24.3227,24.6764,3459339.2101662,0
UNM.US,D,20210301,000000,25.2729,25.6424,25.1707,25.3486,2477647.6291019,0
UNM.US,D,20210302,000000,25.2552,25.4694,25.0499,25.0499,2100564.451499,0
UNM.US,D,20210303,000000,25.3575,26.8206,25.329,26.2801,3200810.2517076,0
UNM.US,D,20210304,000000,26.2605,26.4187,24.9015,25.4409,4594499.5728961,0
UNM.US,D,20210305,000000,25.9725,26.9307,25.1246,26.8284,5128131.9594798,0
UNM.US,D,20210308,000000,27.2402,28.2739,27.0633,27.4358,3157797.2284748,0
UNM.US,D,20210309,000000,26.9965,27.2952,26.3539,26.5602,3716700.9237849,0
UNM.US,D,20210310,000000,26.6437,27.5281,26.5209,27.3139,2943519.7736066,0
UNM.US,D,20210311,000000,27.0535,27.5006,26.7921,26.9896,1752461.9177938,0
UNM.US,D,20210312,000000,27.4918,27.5654,26.9748,27.0633,2828419.4594201,0
UNM.US,D,20210315,000000,27.0151,27.024,26.177,26.8569,2611715.9263493,0
UNM.US,D,20210316,000000,26.5602,26.6987,25.609,26.0826,3903278.9564236,0
UNM.US,D,20210317,000000,26.4275,26.6437,26.0385,26.3342,2514971.9874218,0
UNM.US,D,20210318,000000,26.6801,27.4583,26.3922,26.5308,2744342.2131885,0
UNM.US,D,20210319,000000,26.2801,26.5022,25.721,25.9893,8699897.0989682,0
UNM.US,D,20210322,000000,25.721,25.9254,25.2827,25.3928,2500080.7112734,0
UNM.US,D,20210323,000000,25.0675,25.3575,24.3149,24.4996,3135176.8986568,0
UNM.US,D,20210324,000000,24.873,25.3663,24.2902,24.304,2943993.9986243,0
UNM.US,D,20210325,000000,24.2667,25.3348,23.9768,25.1894,2393425.8765345,0
UNM.US,D,20210326,000000,25.5245,26.0659,25.2631,25.8321,2766792.5954144,0
UNM.US,D,20210329,000000,25.3486,25.6552,24.9379,25.2552,2335491.0476457,0
UNM.US,D,20210330,000000,25.496,26.0826,25.496,26.0286,2286041.3865643,0
UNM.US,D,20210331,000000,25.8518,26.2703,25.7947,25.9352,2245190.8701186,0
UNM.US,D,20210401,000000,25.7112,26.233,25.7112,26.2242,2468573.2417982,0
UNM.US,D,20210405,000000,26.5779,26.7371,25.9057,25.9254,1747622.990842,0
UNM.US,D,20210406,000000,25.9725,26.1446,25.6827,25.7672,2834950.7387422,0
UNM.US,D,20210407,000000,25.8704,26.1121,25.721,26.0659,1642565.8669999,0
UNM.US,D,20210408,000000,25.8133,25.9725,25.2552,25.3849,2151058.2217397,0
UNM.US,D,20210409,000000,25.6276,25.7947,25.4744,25.7485,2043932.2149338,0
UNM.US,D,20210412,000000,25.9539,26.7273,25.9539,26.6339,3130596.4548692,0
UNM.US,D,20210413,000000,26.4099,26.6987,26.0748,26.4187,2878564.1756241,0
UNM.US,D,20210414,000000,26.4275,27.2451,26.401,27.0633,1679398.7002477,0
UNM.US,D,20210415,000000,27.0338,27.192,26.6339,26.9218,2067375.8238063,0
UNM.US,D,20210416,000000,27.2756,27.5419,27.082,27.1174,2512207.0316851,0
UNM.US,D,20210419,000000,27.2402,27.4092,26.9602,27.137,1636559.6952082,0
UNM.US,D,20210420,000000,26.8284,26.8619,25.9725,26.2801,1964666.4190972,0
UNM.US,D,20210421,000000,26.2153,26.8864,25.9539,26.8668,1205805.6432755,0
UNM.US,D,20210422,000000,26.8569,26.8569,26.1957,26.3539,1666512.1950972,0
UNM.US,D,20210423,000000,26.3539,26.9503,26.1859,26.8108,1661831.0039346,0
UNM.US,D,20210426,000000,26.97,27.2205,26.457,26.6054,1992812.5897876,0
UNM.US,D,20210427,000000,26.6339,26.8569,26.512,26.8206,1623569.3897319,0
UNM.US,D,20210428,000000,26.9798,27.1655,26.7735,26.9405,1161671.1694642,0
UNM.US,D,20210429,000000,27.2088,27.4829,26.8904,27.1812,1439725.7833222,0
UNM.US,D,20210430,000000,26.9935,27.1812,26.5317,26.5966,3123553.2974699,0
UNM.US,D,20210503,000000,27.0967,27.4986,26.8904,27.1439,1683389.924539,0
UNM.US,D,20210504,000000,27.1046,27.2943,26.5701,27.0781,1730533.5901477,0
UNM.US,D,20210505,000000,27.3316,27.9811,27.3316,27.7463,2115353.9626222,0
UNM.US,D,20210506,000000,27.7846,28.4518,27.2844,28.2828,2212640.3091343,0
UNM.US,D,20210507,000000,27.708,28.1502,27.6323,28.1315,2267220.9627901,0
UNM.US,D,20210510,000000,28.2346,29.007,28.1786,28.5275,2420090.3484569,0
UNM.US,D,20210511,000000,28.2828,28.6022,27.9113,28.1227,2040675.734125,0
UNM.US,D,20210512,000000,28.4891,28.5933,27.2383,27.3129,2107042.813008,0
UNM.US,D,20210513,000000,27.1046,28.4714,27.0692,28.2926,2097794.4075111,0
UNM.US,D,20210514,000000,28.4616,28.9795,28.2917,28.9313,1469916.4133704,0
UNM.US,D,20210517,000000,28.837,29.1485,28.6022,29.064,1566997.1945315,0
UNM.US,D,20210518,000000,28.8557,29.2989,28.7712,28.7909,1694711.2836008,0
UNM.US,D,20210519,000000,28.3388,28.6022,27.6323,28.5737,2512283.3554541,0
UNM.US,D,20210520,000000,28.5088,28.5737,27.7924,28.0096,2182015.1424282,0
UNM.US,D,20210521,000000,28.1138,28.6445,28.1138,28.3673,2204912.273115,0
UNM.US,D,20210524,000000,28.4616,28.5648,28.2081,28.4891,1373872.6178169,0
UNM.US,D,20210525,000000,28.4714,28.8852,27.6618,27.7168,1360545.4701069,0
UNM.US,D,20210526,000000,27.8691,28.1885,27.6057,28.1138,1123224.3429155,0
UNM.US,D,20210527,000000,28.5462,29.1534,28.4714,29.1298,2494822.5124175,0
UNM.US,D,20210528,000000,29.177,29.2242,28.4046,29.1485,2471222.1854061,0
UNM.US,D,20210601,000000,29.572,29.8363,29.346,29.6566,1935119.961659,0
UNM.US,D,20210602,000000,29.8453,30.0998,29.4581,29.7027,1390839.9004809,0
UNM.US,D,20210603,000000,29.5062,30.0212,29.3736,29.7695,1358964.0416141,0
UNM.US,D,20210604,000000,29.6939,29.7322,29.2517,29.5818,1358792.0587214,0
UNM.US,D,20210607,000000,29.7027,29.9534,29.4629,29.8541,2047445.1436062,0
UNM.US,D,20210608,000000,29.6664,30.0703,29.1849,30.024,1492498.0724788,0
UNM.US,D,20210609,000000,29.8167,29.8167,29.1396,29.1485,1221563.9574393,0
UNM.US,D,20210610,000000,29.6183,29.742,28.5275,28.5364,1637712.6929445,0
UNM.US,D,20210611,000000,28.6866,28.8007,28.4803,28.6405,2107829.4566534,0
UNM.US,D,20210614,000000,28.6866,28.895,28.3388,28.4145,1874890.3314503,0
UNM.US,D,20210615,000000,28.4518,28.8557,28.2346,28.5275,2478066.901006,0
UNM.US,D,20210616,000000,28.3388,28.8458,28.0096,28.6405,1704798.232906,0
UNM.US,D,20210617,000000,28.8105,28.8292,26.5218,26.6064,2739038.2200712,0
UNM.US,D,20210618,000000,26.1367,26.4089,25.384,25.4399,3988489.8650367,0
UNM.US,D,20210621,000000,25.7318,26.5415,25.7318,26.5415,1805034.7475009,0
UNM.US,D,20210622,000000,26.4855,26.5701,25.9677,26.2212,1683506.9543181,0
UNM.US,D,20210623,000000,26.3627,26.5268,26.2025,26.2212,1251301.733125,0
UNM.US,D,20210624,000000,26.3529,26.8422,26.1279,26.7577,1388730.3115069,0
UNM.US,D,20210625,000000,26.965,27.7217,26.74,27.6057,2655199.1039988,0
UNM.US,D,20210628,000000,27.4358,27.478,26.5916,26.74,1940872.7385378,0
UNM.US,D,20210629,000000,27.0594,27.3787,26.4,26.5218,1446805.5761306,0
UNM.US,D,20210630,000000,26.3529,26.7478,26.3431,26.7302,1547681.1750842,0
UNM.US,D,20210701,000000,26.9748,27.2186,26.7666,27.1341,1377226.7930499,0
UNM.US,D,20210702,000000,27.0496,27.0879,26.8422,27.0024,879146.01804589,0
UNM.US,D,20210706,000000,26.8806,26.9169,25.8694,26.0522,2314222.1573633,0
UNM.US,D,20210707,000000,25.6945,26.1181,25.5707,25.9097,1386742.8405633,0
UNM.US,D,20210708,000000,25.3172,25.5442,24.7904,25.1304,1829423.7534582,0
UNM.US,D,20210709,000000,25.8448,26.292,25.6749,26.2683,1658301.7928581,0
UNM.US,D,20210712,000000,26.1367,26.7007,25.723,26.5415,1919717.8250837,0
UNM.US,D,20210713,000000,26.4177,26.5789,25.9097,26.0138,1365894.2398353,0
UNM.US,D,20210714,000000,26.0886,26.5789,25.6896,25.9589,1287403.8934914,0
UNM.US,D,20210715,000000,25.5805,26.174,25.5618,25.9677,1504230.5622427,0
UNM.US,D,20210716,000000,26.174,26.174,25.3643,25.4498,1590642.2981541,0
UNM.US,D,20210719,000000,24.7521,24.8936,24.1979,24.5644,2529074.5846244,0
UNM.US,D,20210720,000000,24.5182,25.7878,24.4701,25.4685,2214475.13254,0
UNM.US,D,20210721,000000,25.9294,26.7577,25.7878,26.2398,2061270.93994,0
UNM.US,D,20210722,000000,26.174,26.174,25.6463,25.7603,1615398.6758526,0
UNM.US,D,20210723,000000,26.062,26.3066,25.7603,25.9097,1741533.3717296,0
UNM.US,D,20210726,000000,25.9765,26.5877,25.9677,26.3155,1753222.1025326,0
UNM.US,D,20210727,000000,25.9392,26.4137,25.7407,26.1642,1263012.8522336,0
UNM.US,D,20210728,000000,26.3155,26.4089,25.6561,26.0886,1498874.6689625,0
UNM.US,D,20210729,000000,26.4983,26.7695,26.1887,26.3185,1983365.7424914,0
UNM.US,D,20210730,000000,26.2035,26.5268,25.9372,26.0708,4633907.0612834,0
UNM.US,D,20210802,000000,26.2605,26.908,25.8271,25.8802,3267191.5776941,0
UNM.US,D,20210803,000000,26.0423,26.1082,25.0705,25.9274,3465415.5998253,0
UNM.US,D,20210804,000000,24.4524,25.0705,23.568,23.6338,7830754.5829068,0
UNM.US,D,20210805,000000,23.8628,24.5202,23.7586,24.2627,4935652.5730254,0
UNM.US,D,20210806,000000,24.7197,25.4792,24.7197,25.3378,2684720.1201807,0
UNM.US,D,20210809,000000,25.2149,25.5746,24.8533,25.2907,1632626.4769813,0
UNM.US,D,20210810,000000,25.1854,25.9176,25.044,25.6041,1869322.7669175,0
UNM.US,D,20210811,000000,25.7289,26.1937,25.381,26.0522,1680593.4216445,0
UNM.US,D,20210812,000000,26.0984,26.2232,25.7092,26.0227,1447205.5126799,0
UNM.US,D,20210813,000000,26.0522,26.1839,25.6896,25.7367,1100379.1123916,0
UNM.US,D,20210816,000000,25.5579,25.7662,25.1953,25.3575,1946530.873943,0
UNM.US,D,20210817,000000,24.9949,25.271,24.7099,25.0803,1687002.5829362,0
UNM.US,D,20210818,000000,24.8435,25.3476,24.7286,24.7954,1488762.278401,0
UNM.US,D,20210819,000000,24.3394,24.643,23.9385,24.0623,2116966.9382728,0
UNM.US,D,20210820,000000,23.9581,24.2146,23.8157,24.1959,1705322.3227862,0
UNM.US,D,20210823,000000,24.5006,24.9093,24.5006,24.6716,1589279.6644656,0
UNM.US,D,20210824,000000,24.8622,25.3938,24.7197,25.2523,1482822.2538757,0
UNM.US,D,20210825,000000,25.3575,25.8616,25.1756,25.5087,1272237.8517747,0
UNM.US,D,20210826,000000,25.5185,25.6797,25.1904,25.2327,1198150.8780744,0
UNM.US,D,20210827,000000,25.3859,25.8586,25.2907,25.7662,1168759.1034746,0
UNM.US,D,20210830,000000,25.8518,25.8518,25.2149,25.2238,1120198.8687141,0
UNM.US,D,20210831,000000,25.1295,25.6513,25.1,25.328,1900955.4073739,0
UNM.US,D,20210901,000000,25.5284,25.5382,25.0342,25.1098,1570263.8518429,0
UNM.US,D,20210902,000000,25.1658,25.4331,24.9103,25.2238,1642921.0269381,0
UNM.US,D,20210903,000000,25.1953,25.3575,24.872,25.1295,1947263.582125,0
UNM.US,D,20210907,000000,25.0342,25.6434,24.9575,24.9664,3210223.5165455,0
UNM.US,D,20210908,000000,24.9949,25.1,24.6961,24.8622,1516044.4640269,0
UNM.US,D,20210909,000000,24.7384,25.3938,24.6243,25.044,1871518.856163,0
UNM.US,D,20210910,000000,25.271,25.4134,24.53,24.5389,2251290.6657336,0
UNM.US,D,20210913,000000,24.7954,25.1521,24.5477,25.0047,2346047.1337174,0
UNM.US,D,20210914,000000,25.044,25.1953,24.5693,24.814,3109693.9186778,0
UNM.US,D,20210915,000000,24.757,25.0342,24.4298,24.7669,3033499.391304,0
UNM.US,D,20210916,000000,24.8622,24.985,24.4573,24.5762,1951581.4721474,0
UNM.US,D,20210917,000000,24.6342,25.0902,22.9027,23.0924,51085390.373987,0
UNM.US,D,20210920,000000,22.7112,22.8163,22.1647,22.6935,8716528.5570488,0
UNM.US,D,20210921,000000,22.8251,22.9027,22.2837,22.2837,4559043.6204402,0
UNM.US,D,20210922,000000,22.6069,22.8644,22.4547,22.4645,4791688.6447203,0
UNM.US,D,20210923,000000,22.6837,23.2831,22.6159,22.9401,3851056.1984035,0
UNM.US,D,20210924,000000,23.0069,23.5533,22.9027,23.1592,2751832.1190487,0
UNM.US,D,20210927,000000,23.4923,24.362,23.4825,24.0918,2844872.8287065,0
UNM.US,D,20210928,000000,24.2726,24.3247,23.5484,23.5779,2214605.3917724,0
UNM.US,D,20210929,000000,23.7203,23.8628,23.3872,23.8343,4537361.5641553,0
UNM.US,D,20210930,000000,23.9964,24.2196,23.7773,23.8442,5371294.3991219,0
UNM.US,D,20211001,000000,23.9768,24.7482,23.7586,24.5958,2484153.4671677,0
UNM.US,D,20211004,000000,24.5958,25.2051,24.53,24.7384,4166023.0222291,0
UNM.US,D,20211005,000000,24.8238,25.4429,24.6243,25.3859,4336001.1439451,0
UNM.US,D,20211006,000000,25.0047,25.5746,24.8386,25.3575,3656363.4226494,0
UNM.US,D,20211007,000000,25.5746,26.1181,25.5579,25.9274,3003570.2973708,0
UNM.US,D,20211008,000000,25.9274,27.2166,25.8321,26.9454,7198092.614928,0
UNM.US,D,20211011,000000,27.2786,27.5301,26.7488,26.8128,3605227.5150992,0
UNM.US,D,20211012,000000,26.7558,26.8599,26.0708,26.1564,2682902.5968293,0
UNM.US,D,20211013,000000,26.0227,26.1377,25.4036,25.7367,2463797.4091621,0
UNM.US,D,20211014,000000,26.0708,26.2841,25.8901,26.175,1556121.5662805,0
UNM.US,D,20211015,000000,26.5661,26.6791,26.1475,26.1475,1693207.1965272,0
UNM.US,D,20211018,000000,25.9274,26.4129,25.9077,26.1937,1775685.7142117,0
UNM.US,D,20211019,000000,26.4708,26.6221,26.3185,26.5465,1278277.6060248,0
UNM.US,D,20211020,000000,26.4129,27.2412,26.3086,27.2412,1558233.1905549,0
UNM.US,D,20211021,000000,27.1645,27.25,26.2939,26.517,1612493.284381,0
UNM.US,D,20211022,000000,26.6319,26.746,26.3656,26.5071,3084017.5851508,0
UNM.US,D,20211025,000000,26.6417,26.7646,26.3273,26.346,1471220.0233442,0
UNM.US,D,20211026,000000,26.8412,27.1645,26.3754,26.3754,2668439.7514373,0
UNM.US,D,20211027,000000,26.1652,26.3136,25.6896,25.6896,3437444.4649784,0
UNM.US,D,20211028,000000,25.7858,25.9785,25.4105,25.7957,2588316.0764377,0
UNM.US,D,20211029,000000,25.7574,25.8055,24.3718,24.5064,3900518.0712879,0
UNM.US,D,20211101,000000,24.7374,25.3437,24.7276,25.266,2168850.8187587,0
UNM.US,D,20211102,000000,25.1894,25.2808,24.8533,25.103,3931483.1331785,0
UNM.US,D,20211103,000000,24.5064,25.7475,23.852,25.2572,4330895.5926271,0
UNM.US,D,20211104,000000,25.2091,25.4399,24.5733,24.9683,3822267.8904036,0
UNM.US,D,20211105,000000,25.324,26.0934,25.3053,25.3633,3077785.495003,0
UNM.US,D,20211108,000000,25.5363,25.8438,24.9772,25.1128,1940797.4324191,0
UNM.US,D,20211109,000000,24.8906,25.1226,24.5733,24.7374,1363157.7783057,0
UNM.US,D,20211110,000000,24.8337,25.1992,24.5457,24.6598,3459710.6525084,0
UNM.US,D,20211111,000000,24.8238,25.3869,24.6941,25.2474,3322342.1154914,0
UNM.US,D,20211112,000000,25.1413,25.5363,25.0636,25.4872,1562028.0083474,0
UNM.US,D,20211115,000000,25.6228,25.7957,25.3633,25.5363,1457742.2633968,0
UNM.US,D,20211116,000000,25.5363,25.6276,25.1128,25.1226,1563454.7540017,0
UNM.US,D,20211117,000000,24.9496,25.497,24.9299,25.382,2593544.7634363,0
UNM.US,D,20211118,000000,25.3437,25.5313,24.6028,24.8042,2151917.118553,0
UNM.US,D,20211119,000000,24.3817,24.5537,24.0584,24.3139,2495969.4042523,0
UNM.US,D,20211122,000000,24.4396,24.8337,24.1841,24.5064,2173524.8863696,0
UNM.US,D,20211123,000000,24.7089,24.9496,24.6598,24.8435,1432695.8553763,0
UNM.US,D,20211124,000000,24.6794,24.8337,24.4721,24.5359,1991328.8557191,0
UNM.US,D,20211126,000000,23.3902,23.6495,22.5824,23.5258,3137064.6398756,0
UNM.US,D,20211129,000000,23.8805,23.967,22.9047,23.0433,2417085.2272606,0
UNM.US,D,20211130,000000,22.6983,22.775,22.0528,22.2257,3775592.3439112,0
UNM.US,D,20211201,000000,22.7839,22.948,21.5231,21.533,2587002.2899614,0
UNM.US,D,20211202,000000,21.7923,22.4183,21.6341,22.1589,2998293.7808103,0
UNM.US,D,20211203,000000,22.5922,22.7553,22.1147,22.3318,3240357.1581795,0
UNM.US,D,20211206,000000,22.6787,23.169,22.496,22.7455,2669749.4673126,0
UNM.US,D,20211207,000000,22.9765,23.4668,22.8124,23.1887,2412126.2175789,0
UNM.US,D,20211208,000000,23.2939,23.5346,23.1199,23.1199,1757098.3323453,0
UNM.US,D,20211209,000000,22.9568,23.3184,22.8704,23.2261,1454998.6783154,0
UNM.US,D,20211210,000000,23.4766,23.4963,22.948,23.1022,1318643.7209501,0
UNM.US,D,20211213,000000,22.9666,23.0629,22.4665,22.5244,2979764.4050083,0
UNM.US,D,20211214,000000,22.5529,23.1985,22.5333,22.8998,2088956.115066,0
UNM.US,D,20211215,000000,23.0158,23.2604,22.4183,23.1887,1940869.685587,0
UNM.US,D,20211216,000000,23.5159,23.7361,23.1022,23.2654,2027155.232867,0
UNM.US,D,20211217,000000,23.2172,23.3037,22.5922,22.8036,5704922.8932824,0
UNM.US,D,20211220,000000,22.3613,22.4282,21.4081,21.8218,3021264.1823153,0
UNM.US,D,20211221,000000,22.038,23.0924,22.038,22.9382,1870868.5776515,0
UNM.US,D,20211222,000000,22.9666,23.3086,22.8517,23.1789,1174948.4523118,0
UNM.US,D,20211223,000000,23.3715,23.7557,23.3135,23.5434,1300977.3125625,0
UNM.US,D,20211227,000000,23.5434,23.7557,23.342,23.6594,1312549.0135864,0
UNM.US,D,20211228,000000,23.6594,24.0485,23.6122,23.7459,912712.19398244,0
UNM.US,D,20211229,000000,23.7459,23.9149,23.6299,23.7557,1013003.661691,0
UNM.US,D,20211230,000000,23.8235,24.0829,23.7174,23.7272,890087.79356341,0
UNM.US,D,20211231,000000,23.6299,23.9198,23.6122,23.6397,831860.8990521,0
UNM.US,D,20220103,000000,23.8717,24.4485,23.8618,24.3423,1545928.781349,0
UNM.US,D,20220104,000000,24.6646,25.3535,24.6646,25.2091,2244474.4443407,0
UNM.US,D,20220105,000000,25.3437,25.9598,25.2189,25.2474,2414409.8247461,0
UNM.US,D,20220106,000000,25.7475,26.3057,25.4774,26.0659,3156671.7072953,0
UNM.US,D,20220107,000000,26.1229,27.0417,25.9402,26.8344,2691002.0751909,0
UNM.US,D,20220110,000000,26.9307,27.0761,26.1947,26.3637,2364610.0919778,0
UNM.US,D,20220111,000000,26.3922,26.4797,25.9598,26.46,1784668.5129927,0
UNM.US,D,20220112,000000,26.5848,26.911,26.1033,26.2673,2373182.7777069,0
UNM.US,D,20220113,000000,26.46,26.8972,26.3735,26.6997,1838393.3227859,0
UNM.US,D,20220114,000000,26.2477,27.0368,26.1327,27.0368,1950088.5792266,0
UNM.US,D,20220118,000000,27.0948,27.2098,26.4845,26.6133,1950243.2620651,0
UNM.US,D,20220119,000000,26.7577,26.7577,25.9107,25.9402,2105668.9851668,0
UNM.US,D,20220120,000000,26.0836,26.512,25.608,25.6611,1646619.1679566,0
UNM.US,D,20220121,000000,25.497,25.552,24.6323,24.7276,2372605.7700136,0
UNM.US,D,20220124,000000,24.0829,24.7659,23.3567,24.6794,2542241.9612447,0
UNM.US,D,20220125,000000,24.3423,25.3633,23.7174,25.1992,2752855.875203,0
UNM.US,D,20220126,000000,25.4596,25.834,24.9496,25.266,2838429.0673061,0
UNM.US,D,20220127,000000,25.4616,25.8792,24.2401,24.644,3318662.2921775,0
UNM.US,D,20220128,000000,24.5172,24.5949,23.5827,24.3227,2954404.5607099,0
UNM.US,D,20220131,000000,24.0888,24.7266,23.8265,24.702,2907083.8239573,0
UNM.US,D,20220201,000000,24.7314,24.7993,24.3423,24.6626,5181392.7207577,0
