<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,20181207,000000,72.2322,73.1265,70.1428,70.596,6372152.952402,0
NKE.US,D,20181210,000000,70.3639,70.952,67.9702,69.7957,7516332.2527562,0
NKE.US,D,20181211,000000,71.1037,71.781,69.8443,70.8161,8097583.6065678,0
NKE.US,D,20181212,000000,71.7323,72.4632,70.7576,71.538,7220693.1020344,0
NKE.US,D,20181213,000000,71.7126,71.7998,69.8741,70.1992,7744818.183145,0
NKE.US,D,20181214,000000,69.2761,70.8944,68.7377,69.8146,7501939.7558633,0
NKE.US,D,20181217,000000,68.699,69.0847,66.8566,67.2849,11061664.490804,0
NKE.US,D,20181218,000000,68.2468,69.6996,67.7936,68.4868,7826154.1442503,0
NKE.US,D,20181219,000000,68.7773,69.3049,65.7637,66.3884,8753712.853232,0
NKE.US,D,20181220,000000,66.1584,66.9657,64.0413,65.0032,15051815.844392,0
NKE.US,D,20181221,000000,70.5474,71.5093,68.582,69.6619,29595417.819555,0
NKE.US,D,20181224,000000,68.7287,69.2364,65.5328,65.5505,8883881.65273,0
NKE.US,D,20181226,000000,66.1307,70.2776,66.0821,70.2776,10408772.34581,0
NKE.US,D,20181227,000000,69.4793,70.9718,68.3351,70.9133,9355012.0516507,0
NKE.US,D,20181228,000000,71.2009,71.6729,69.8542,70.596,6437928.6397504,0
NKE.US,D,20181231,000000,71.2107,71.6729,70.7625,71.3674,5733805.5791761,0
NKE.US,D,20190102,000000,70.0654,71.8474,69.4893,71.2881,7025596.7156564,0
NKE.US,D,20190103,000000,70.5098,70.5762,68.5433,70.0288,8318693.7856762,0
NKE.US,D,20190104,000000,70.7021,72.3105,70.3838,71.8573,8149205.7979878,0
NKE.US,D,20190107,000000,71.9416,73.5064,71.5182,72.8856,8502992.7740559,0
NKE.US,D,20190108,000000,73.9546,74.5049,73.3478,73.8594,9151451.8041165,0
NKE.US,D,20190109,000000,74.0894,74.263,73.2911,73.7236,8924990.8270461,0
NKE.US,D,20190110,000000,72.8092,74.4475,72.6367,73.559,11582026.063059,0
NKE.US,D,20190111,000000,73.4836,74.0131,72.963,73.195,11105463.182303,0
NKE.US,D,20190114,000000,72.6367,73.9358,72.6367,73.2427,5898170.6769951,0
NKE.US,D,20190115,000000,73.3378,75.0622,73.2814,74.9651,6453888.2568908,0
NKE.US,D,20190116,000000,75.0811,75.8981,74.6815,74.7737,5918643.0760577,0
NKE.US,D,20190117,000000,74.6369,76.4277,74.4187,76.1709,8038100.6028384,0
NKE.US,D,20190118,000000,76.9583,77.939,76.755,77.4392,10808624.992987,0
NKE.US,D,20190122,000000,77.3262,78.2702,77.1972,77.7278,9123091.3647863,0
NKE.US,D,20190123,000000,78.1511,78.3544,77.2171,77.4868,6049342.3165147,0
NKE.US,D,20190124,000000,77.583,77.8438,76.5746,77.4292,4938123.9719441,0
NKE.US,D,20190125,000000,78.2077,78.289,77.4193,77.5928,4630353.2532835,0
NKE.US,D,20190128,000000,76.8125,77.4917,76.755,77.3162,5663933.5968179,0
NKE.US,D,20190129,000000,77.3539,77.8061,76.8522,77.2171,4350329.8406772,0
NKE.US,D,20190130,000000,77.3906,78.2474,77.0634,78.2375,5402399.9845572,0
NKE.US,D,20190131,000000,78.1413,78.883,77.6901,78.8166,8933525.2792044,0
NKE.US,D,20190201,000000,78.768,78.8354,78.0937,78.4586,5559986.3292851,0
NKE.US,D,20190204,000000,78.18,78.9316,77.8061,78.9217,4401291.5020058,0
NKE.US,D,20190205,000000,78.9127,80.0789,78.8641,79.7606,6800054.4300567,0
NKE.US,D,20190206,000000,79.4215,79.6148,78.5845,79.6148,3825991.9781173,0
NKE.US,D,20190207,000000,79.0754,79.7456,78.652,79.3084,5015166.9916765,0
NKE.US,D,20190208,000000,79.1716,79.6238,78.8741,79.2797,3933804.6072384,0
NKE.US,D,20190211,000000,79.8459,80.6927,79.7715,80.5499,6397964.048112,0
NKE.US,D,20190212,000000,80.8286,81.6655,80.4914,81.5406,6534811.764855,0
NKE.US,D,20190213,000000,81.5882,82.3854,81.5882,82.206,5228476.8650487,0
NKE.US,D,20190214,000000,81.4443,81.954,80.5678,81.5118,5380386.6847621,0
NKE.US,D,20190215,000000,82.2912,82.5699,81.9154,82.1861,6348841.7866105,0
NKE.US,D,20190219,000000,81.4146,81.8668,81.2987,81.4047,5304400.513176,0
NKE.US,D,20190220,000000,81.4633,81.7696,81.1935,81.6655,6686319.2158562,0
NKE.US,D,20190221,000000,80.4438,81.0031,80.2295,80.8088,8912692.8660308,0
NKE.US,D,20190222,000000,81.0497,81.838,80.8851,81.5882,4622743.5432532,0
NKE.US,D,20190225,000000,82.196,82.5202,81.7796,81.9829,6471848.6247203,0
NKE.US,D,20190226,000000,82.1176,82.8585,82.0116,82.5878,6938459.1826184,0
NKE.US,D,20190227,000000,82.3299,82.9924,81.8767,82.9447,4766736.0778553,0
NKE.US,D,20190228,000000,82.8585,83.1678,82.4738,82.5202,5182074.3740154,0
NKE.US,D,20190301,000000,83.8927,84.9151,83.2263,84.1129,6543741.5266254,0
NKE.US,D,20190304,000000,84.2695,84.9151,82.1356,82.6472,7605348.514894,0
NKE.US,D,20190305,000000,82.8792,83.2363,82.4538,82.4538,5156524.4650132,0
NKE.US,D,20190306,000000,82.6075,82.9834,82.0672,82.1553,3313919.8064,0
NKE.US,D,20190307,000000,82.0016,82.4251,81.7012,82.2812,4478288.1333654,0
NKE.US,D,20190308,000000,81.6249,81.9134,81.0844,81.836,4838775.2039792,0
NKE.US,D,20190311,000000,82.4053,82.9357,82.077,82.8218,4144590.3480628,0
NKE.US,D,20190312,000000,82.7841,83.0717,82.0493,82.4439,4592026.3728945,0
NKE.US,D,20190313,000000,82.7067,83.627,82.6075,82.9259,5220288.3088009,0
NKE.US,D,20190314,000000,83.1401,83.8431,82.7067,83.8333,6119970.6310386,0
NKE.US,D,20190315,000000,84.1713,84.5422,82.9487,83.7668,11430855.431982,0
NKE.US,D,20190318,000000,84.2497,84.7703,83.9601,84.7505,8031380.3394349,0
NKE.US,D,20190319,000000,85.1382,85.4942,84.2397,84.6265,6882683.214944,0
NKE.US,D,20190320,000000,84.443,84.5195,83.0815,83.6607,6208447.3762315,0
NKE.US,D,20190321,000000,84.1912,85.0411,83.7966,84.9349,10763067.577094,0
NKE.US,D,20190322,000000,82.2238,82.8982,79.2807,79.3173,22444118.697951,0
NKE.US,D,20190325,000000,78.633,80.3109,78.0639,79.4512,16121693.072783,0
NKE.US,D,20190326,000000,80.7077,81.1518,80.0125,80.4677,9959958.7879939,0
NKE.US,D,20190327,000000,80.7651,80.8712,79.1726,80.1851,6719916.4991019,0
NKE.US,D,20190328,000000,80.9971,81.7577,80.7751,81.1023,6251104.5103802,0
NKE.US,D,20190329,000000,81.6447,81.8837,80.9307,81.267,6727109.7222198,0
NKE.US,D,20190401,000000,82.0672,82.3379,81.7399,82.2515,6981403.7229898,0
NKE.US,D,20190402,000000,82.0305,82.2812,81.2183,81.4216,4594404.2812238,0
NKE.US,D,20190403,000000,81.9322,82.0205,81.3055,81.5187,4228703.5608807,0
NKE.US,D,20190404,000000,81.5376,82.3953,81.4116,82.2992,3793236.7446827,0
NKE.US,D,20190405,000000,82.9934,83.15,82.077,82.4151,7634136.5340085,0
NKE.US,D,20190408,000000,82.0393,82.3092,81.616,81.7676,4876253.9838996,0
NKE.US,D,20190409,000000,81.2767,81.6447,81.0368,81.3344,3942294.6879098,0
NKE.US,D,20190410,000000,81.6834,82.0393,81.606,81.9134,4060269.3960099,0
NKE.US,D,20190411,000000,81.9322,82.077,81.3383,82.0305,3468872.0983055,0
NKE.US,D,20190412,000000,82.3189,83.4673,82.3092,83.2263,6255639.478046,0
NKE.US,D,20190415,000000,83.853,84.1942,83.4178,83.7966,5217544.3357034,0
NKE.US,D,20190416,000000,83.9601,84.8765,83.9601,84.7306,4821211.1542046,0
NKE.US,D,20190417,000000,84.8765,85.8611,84.3945,85.6291,5901102.2204695,0
NKE.US,D,20190418,000000,85.6578,86.8547,85.6014,86.0823,7270648.3373611,0
NKE.US,D,20190422,000000,85.2621,85.5437,84.2497,84.3072,5585717.758007,0
NKE.US,D,20190423,000000,84.5095,84.6066,83.9691,84.3746,7786053.4128219,0
NKE.US,D,20190424,000000,84.6066,85.7203,84.3746,85.2998,8354942.2652737,0
NKE.US,D,20190425,000000,85.3097,85.4445,84.4341,84.4995,7325881.7627618,0
NKE.US,D,20190426,000000,84.8765,85.8313,84.2785,85.2245,6444780.0007294,0
NKE.US,D,20190429,000000,85.0985,85.4118,85.0499,85.1759,5189818.2069498,0
NKE.US,D,20190430,000000,85.2046,85.3097,84.21,84.7604,7889802.0171058,0
NKE.US,D,20190501,000000,84.6652,84.8765,82.8693,82.8982,6760843.1452553,0
NKE.US,D,20190502,000000,83.1985,83.266,82.0156,82.2902,7060480.7720268,0
NKE.US,D,20190503,000000,82.8982,83.2848,82.7018,82.7067,7044461.6567561,0
NKE.US,D,20190506,000000,80.8425,80.9387,79.9639,80.6481,13301485.726887,0
NKE.US,D,20190507,000000,80.1196,80.7077,78.9703,79.6555,10166543.355749,0
NKE.US,D,20190508,000000,79.5483,81.0557,79.2707,79.8766,9845315.9751945,0
NKE.US,D,20190509,000000,79.3372,80.1096,78.6857,80.0819,6566025.0891144,0
NKE.US,D,20190510,000000,79.8865,81.3244,79.3173,81.017,5647876.1607174,0
NKE.US,D,20190513,000000,78.7967,79.7447,78.4764,79.6455,6678663.117453,0
NKE.US,D,20190514,000000,79.8865,81.0656,79.1923,80.7454,7801898.0674731,0
NKE.US,D,20190515,000000,80.2633,81.5376,80.0422,81.0744,5038272.4351189,0
NKE.US,D,20190516,000000,81.5564,82.4151,81.258,81.3344,6989576.1441516,0
NKE.US,D,20190517,000000,80.5905,82.5252,80.5817,81.616,5251900.9764437,0
NKE.US,D,20190520,000000,80.8712,80.8712,79.8439,79.9539,7442431.5410618,0
NKE.US,D,20190521,000000,80.4478,80.8712,79.6257,80.7164,5971260.6006078,0
NKE.US,D,20190522,000000,80.0918,80.4279,79.8667,80.2921,5427429.5370291,0
NKE.US,D,20190523,000000,79.6168,80.1583,79.1249,79.7536,10055598.503018,0
NKE.US,D,20190524,000000,79.3272,80.2633,79.2221,79.2906,6216215.4117953,0
NKE.US,D,20190528,000000,79.9539,80.2832,78.296,78.3634,8214555.9224378,0
NKE.US,D,20190529,000000,77.8904,78.0352,74.9849,76.1144,10483267.030365,0
NKE.US,D,20190530,000000,76.164,76.9443,75.8634,76.4892,6401542.0034774,0
NKE.US,D,20190531,000000,75.4837,75.7355,74.5823,74.6507,9187470.3587354,0
NKE.US,D,20190603,000000,74.7489,76.045,74.5912,75.445,12054359.534345,0
NKE.US,D,20190604,000000,76.742,79.0149,76.2403,78.9871,7777775.1051571,0
NKE.US,D,20190605,000000,79.6347,80.2248,79.2886,80.0522,8445656.7452343,0
NKE.US,D,20190606,000000,80.0522,80.3794,79.4313,79.7913,5118083.630578,0
NKE.US,D,20190607,000000,80.4091,80.9803,80.1394,80.7184,4020825.1609015,0
NKE.US,D,20190610,000000,81.0487,81.483,79.7913,79.9143,4567094.6393826,0
NKE.US,D,20190611,000000,80.9505,81.616,80.4438,80.5748,4070692.661697,0
NKE.US,D,20190612,000000,80.7859,81.3095,79.8578,79.9639,4160403.7409844,0
NKE.US,D,20190613,000000,80.4686,81.2073,80.3655,80.9138,3496181.7401466,0
NKE.US,D,20190614,000000,80.8157,81.1498,80.3605,80.7474,4500802.6292756,0
NKE.US,D,20190617,000000,80.6501,80.7671,79.3649,79.4602,5271966.9730226,0
NKE.US,D,20190618,000000,80.0322,81.9144,79.8389,81.5813,6671707.8868567,0
NKE.US,D,20190619,000000,81.0298,81.1935,80.4587,80.8553,6425058.8916181,0
NKE.US,D,20190620,000000,82.1613,82.906,81.6962,82.4905,6369315.1941161,0
NKE.US,D,20190621,000000,82.4122,82.9824,81.8698,82.9824,9599519.1141959,0
NKE.US,D,20190624,000000,83.2253,84.0493,81.6447,81.7726,8311871.6695411,0
NKE.US,D,20190625,000000,81.8698,81.958,79.5087,79.9539,7584549.3803358,0
NKE.US,D,20190626,000000,80.4686,80.9902,79.7814,79.8865,6033091.2593797,0
NKE.US,D,20190627,000000,80.2545,81.0686,80.2545,80.9604,11817958.33573,0
NKE.US,D,20190628,000000,81.2807,82.0166,80.0025,81.242,12858666.353594,0
NKE.US,D,20190701,000000,82.1911,83.495,82.1613,82.6552,6827823.9218545,0
NKE.US,D,20190702,000000,82.6055,82.7147,81.5029,82.2198,7428953.701868,0
NKE.US,D,20190703,000000,82.5768,83.505,82.3726,83.4188,4146607.2338382,0
NKE.US,D,20190705,000000,83.031,84.1049,82.6651,84.0196,6655620.1974697,0
NKE.US,D,20190708,000000,83.2848,85.6628,83.1975,85.6251,7287082.9311014,0
NKE.US,D,20190709,000000,85.2582,85.9344,84.9864,85.1997,6427059.6423072,0
NKE.US,D,20190710,000000,85.6251,86.0703,84.5699,84.6196,6184983.935564,0
NKE.US,D,20190711,000000,84.8804,85.4505,84.5799,85.4416,4073779.5053761,0
NKE.US,D,20190712,000000,85.3345,86.4293,85.1709,86.2449,4382331.7672746,0
NKE.US,D,20190715,000000,86.1874,86.9707,86.1874,86.5939,3876347.5652704,0
NKE.US,D,20190716,000000,86.6137,86.814,85.7123,85.7421,6006588.3718488,0
NKE.US,D,20190717,000000,85.5686,85.8244,84.6196,84.6791,4610433.4809233,0
NKE.US,D,20190718,000000,84.803,84.9289,83.9562,84.6196,4762806.175922,0
NKE.US,D,20190719,000000,84.8992,85.046,83.6914,83.7579,6856835.8152901,0
NKE.US,D,20190722,000000,83.7678,84.1833,83.0608,83.1975,7037353.1428409,0
NKE.US,D,20190723,000000,83.844,84.2893,83.4475,83.9037,5848611.7597233,0
NKE.US,D,20190724,000000,83.854,84.3974,83.5198,83.9037,6575024.4334438,0
NKE.US,D,20190725,000000,83.844,84.6791,83.7976,84.4648,4698055.0665474,0
NKE.US,D,20190726,000000,84.6196,85.0063,83.9711,84.7158,3830831.4955352,0
NKE.US,D,20190729,000000,84.8218,85.0361,84.3676,84.7931,4533590.1328826,0
NKE.US,D,20190730,000000,84.0196,85.0748,83.5734,84.3876,3681773.5523082,0
NKE.US,D,20190731,000000,84.2804,84.456,82.7911,83.2551,6012121.6979735,0
NKE.US,D,20190801,000000,82.5094,83.9711,80.0322,80.4388,8134263.6997212,0
NKE.US,D,20190802,000000,79.8667,80.5558,78.1828,78.5221,9053478.5522503,0
NKE.US,D,20190805,000000,77.0902,77.4669,75.6642,76.4217,8776402.8182047,0
NKE.US,D,20190806,000000,78.6777,78.9583,76.9256,78.6777,8953374.4605625,0
NKE.US,D,20190807,000000,78.049,79.1806,77.5056,78.658,6484191.9656654,0
NKE.US,D,20190808,000000,80.3219,80.6699,78.9763,80.3219,6415959.7114426,0
NKE.US,D,20190809,000000,80.4587,80.7374,78.6966,79.3352,5642212.7454603,0
NKE.US,D,20190812,000000,78.7838,79.3074,78.5608,79.0149,3661598.6438974,0
NKE.US,D,20190813,000000,78.5508,81.4354,78.2414,80.6312,7171972.2008021,0
NKE.US,D,20190814,000000,78.6193,79.0545,77.9132,78.418,7508479.5079899,0
NKE.US,D,20190815,000000,78.3197,78.6777,76.8769,76.9453,6937418.4695583,0
NKE.US,D,20190816,000000,77.5056,77.9608,76.6945,77.6901,5837313.1656098,0
NKE.US,D,20190819,000000,79.4026,79.6842,78.2215,78.5121,7262222.7970345,0
NKE.US,D,20190820,000000,78.1144,78.6093,76.8869,77.9321,6099910.685117,0
NKE.US,D,20190821,000000,79.2975,80.1681,78.995,80.0719,6669324.9363131,0
NKE.US,D,20190822,000000,80.3219,81.02,79.8389,80.6213,5757354.737489,0
NKE.US,D,20190823,000000,79.3749,80.0918,77.4482,77.8458,8782587.5984349,0
NKE.US,D,20190826,000000,78.8136,79.6248,78.1384,79.596,4480592.4253637,0
NKE.US,D,20190827,000000,79.9639,80.4974,79.355,79.3838,3970599.6628809,0
NKE.US,D,20190828,000000,79.2588,80.894,79.0833,80.7859,4267430.793096,0
NKE.US,D,20190829,000000,81.5326,83.0022,81.4553,82.6254,5272146.4758565,0
NKE.US,D,20190830,000000,83.15,83.4306,81.8965,81.9859,5395955.026062,0
NKE.US,D,20190903,000000,81.4999,82.3052,81.131,82.1504,6555986.0401676,0
NKE.US,D,20190904,000000,83.032,83.9264,82.9537,83.7806,4294280.5849803,0
NKE.US,D,20190905,000000,84.682,85.9781,84.682,85.7887,6522635.8254292,0
NKE.US,D,20190906,000000,85.7688,86.3311,85.4,86.0495,3736538.0517661,0
NKE.US,D,20190909,000000,86.2934,86.691,85.7887,86.0316,4413799.2191416,0
NKE.US,D,20190910,000000,85.6331,85.992,83.7211,84.2457,7289622.1902926,0
NKE.US,D,20190911,000000,84.3726,84.6493,83.3166,84.1674,4765085.2568481,0
NKE.US,D,20190912,000000,84.5075,85.4485,83.6557,85.0608,4181904.7517925,0
NKE.US,D,20190913,000000,85.6231,86.1477,84.7019,84.7208,6075481.1561631,0
NKE.US,D,20190916,000000,84.4975,85.2066,84.09,84.6741,4299702.9823874,0
NKE.US,D,20190917,000000,84.1872,85.0321,83.8967,84.9826,3370220.1643759,0
NKE.US,D,20190918,000000,85.042,85.7688,84.6146,85.4585,4890921.7857006,0
NKE.US,D,20190919,000000,85.7688,86.0793,84.9002,85.0905,4365448.4164492,0
NKE.US,D,20190920,000000,85.3811,85.8521,84.09,84.099,7248051.1491341,0
NKE.US,D,20190923,000000,84.3926,85.4,84.211,85.0808,5020965.5382807,0
NKE.US,D,20190924,000000,85.8184,86.0495,84.1773,84.5849,11592833.545486,0
NKE.US,D,20190925,000000,89.0492,90.0289,87.4665,88.1081,26186136.628368,0
NKE.US,D,20190926,000000,88.8926,89.6977,87.5657,89.4279,10863145.449266,0
NKE.US,D,20190927,000000,89.1176,90.0954,88.8726,89.5629,6621151.619569,0
NKE.US,D,20190930,000000,89.776,91.2793,89.7462,91.1257,7894361.1874009,0
NKE.US,D,20191001,000000,91.1524,91.9288,89.3189,89.5351,8765765.7626254,0
NKE.US,D,20191002,000000,88.7487,89.1077,87.8731,88.7685,7188286.789839,0
NKE.US,D,20191003,000000,88.5921,89.5718,87.6618,89.4756,6116931.1841752,0
NKE.US,D,20191004,000000,89.4756,90.3977,89.1929,90.2995,4720514.0980988,0
NKE.US,D,20191007,000000,89.7462,91.1257,89.6501,90.3977,5140518.4595001,0
NKE.US,D,20191008,000000,87.7581,89.9525,87.7195,89.0194,7523584.9740043,0
NKE.US,D,20191009,000000,89.7462,90.2748,89.0879,89.7662,5294532.89952,0
NKE.US,D,20191010,000000,90.7171,90.7171,89.9625,90.2321,6050778.3391867,0
NKE.US,D,20191011,000000,91.202,91.7553,90.7747,91.087,6445960.8873507,0
NKE.US,D,20191014,000000,91.3964,92.4157,91.2506,92.0568,4858520.5157199,0
NKE.US,D,20191015,000000,92.1738,92.3472,91.319,91.9685,4433311.5805752,0
NKE.US,D,20191016,000000,91.2893,92.3086,91.2694,92.0568,5035416.524861,0
NKE.US,D,20191017,000000,92.7202,93.0374,92.144,92.7152,3553681.1367159,0
NKE.US,D,20191018,000000,91.9883,93.584,91.9785,93.2388,6399679.4094639,0
NKE.US,D,20191021,000000,93.7346,93.9875,92.5814,93.3567,5532879.3844645,0
NKE.US,D,20191022,000000,93.2001,93.9488,92.6785,92.7539,5660865.9135535,0
NKE.US,D,20191023,000000,92.2025,92.6964,89.3784,89.5718,12352797.114079,0
NKE.US,D,20191024,000000,89.9228,90.1052,88.2816,88.7784,12507072.740808,0
NKE.US,D,20191025,000000,88.719,89.0977,88.0496,88.2141,8397054.8402628,0
NKE.US,D,20191028,000000,88.35,88.5831,87.4864,88.1467,10620773.260314,0
NKE.US,D,20191029,000000,88.1467,88.2141,86.4779,86.6246,9322079.3322679,0
NKE.US,D,20191030,000000,86.7873,87.5846,86.691,87.5062,8376841.6110223,0
NKE.US,D,20191031,000000,87.3218,87.7195,86.2934,86.8845,6959106.0423005,0
NKE.US,D,20191101,000000,87.4962,87.8324,86.351,86.5255,5425049.6118143,0
NKE.US,D,20191104,000000,87.4468,87.8661,86.6633,87.1859,8411510.8690577,0
NKE.US,D,20191105,000000,87.4665,87.6471,86.8755,87.2057,5761122.2801175,0
NKE.US,D,20191106,000000,87.9425,88.0198,86.099,86.817,7249577.9316659,0
NKE.US,D,20191107,000000,87.7779,87.9028,87.0987,87.7095,7328384.718009,0
NKE.US,D,20191108,000000,87.5944,87.6618,86.6346,87.1362,4695129.5737303,0
NKE.US,D,20191111,000000,86.709,87.4179,86.709,87.3703,3347056.2312461,0
NKE.US,D,20191112,000000,87.6222,89.2911,86.8269,86.8359,4104702.3980838,0
NKE.US,D,20191113,000000,87.06,88.8261,86.9043,88.5731,6138518.9210716,0
NKE.US,D,20191114,000000,88.7685,89.2226,88.0198,88.5534,6220738.2781465,0
NKE.US,D,20191115,000000,89.3982,90.7747,89.2226,90.2698,6993874.1277388,0
NKE.US,D,20191118,000000,90.7171,91.4559,90.1449,91.3765,6354868.2413073,0
NKE.US,D,20191119,000000,91.7949,92.2888,90.2898,90.8231,5547337.4301451,0
NKE.US,D,20191120,000000,91.309,91.5907,90.0101,90.2798,6426891.2323449,0
NKE.US,D,20191121,000000,89.8643,90.5247,89.3288,89.418,5661552.66316,0
NKE.US,D,20191122,000000,89.4666,90.5723,89.1929,90.5624,4395196.4731927,0
NKE.US,D,20191125,000000,90.9897,91.1723,89.9812,90.135,5586147.3546772,0
NKE.US,D,20191126,000000,90.6021,90.8431,90.2521,90.5525,6089773.8172101,0
NKE.US,D,20191127,000000,90.7171,91.5709,90.7171,91.3388,4140614.0577567,0
NKE.US,D,20191129,000000,91.7999,92.0339,90.8471,90.9452,2612955.1889498,0
NKE.US,D,20191202,000000,91.5283,91.7127,90.4494,91.0136,4002190.1447802,0
NKE.US,D,20191203,000000,89.9635,90.0259,88.8241,89.9436,6163821.7615662,0
NKE.US,D,20191204,000000,90.2818,91.2327,90.2044,91.1673,4581109.9786355,0
NKE.US,D,20191205,000000,93.2685,93.337,92.1043,93.1803,7140440.2085904,0
NKE.US,D,20191206,000000,93.921,94.6598,93.7554,94.3593,6547542.3478691,0
NKE.US,D,20191209,000000,94.3792,94.9702,93.5423,93.9994,6763561.9072805,0
NKE.US,D,20191210,000000,94.1253,94.9335,93.9994,94.3692,4352847.9225677,0
NKE.US,D,20191211,000000,94.2612,94.6687,94.0182,94.5338,4440764.9819579,0
NKE.US,D,20191212,000000,94.6687,95.5057,94.2612,95.0584,4896534.7788136,0
NKE.US,D,20191213,000000,94.7778,95.6127,94.271,95.1061,5395035.3261484,0
NKE.US,D,20191216,000000,95.467,96.6352,95.3907,96.1185,8443957.5189685,0
NKE.US,D,20191217,000000,96.6729,97.4433,96.3536,96.9376,7251819.7002052,0
NKE.US,D,20191218,000000,97.4631,98.0531,96.8692,97.836,7545513.5645969,0
NKE.US,D,20191219,000000,97.7665,98.5311,96.9178,98.4141,12717199.968426,0
NKE.US,D,20191220,000000,98.2614,98.66,96.1581,97.239,18140588.674804,0
NKE.US,D,20191223,000000,97.5018,97.956,96.8394,97.3154,6529425.6713919,0
NKE.US,D,20191224,000000,97.1121,97.9262,97.0436,97.4135,3421251.4082638,0
NKE.US,D,20191226,000000,97.6089,98.0135,97.3838,97.9748,3814477.5772257,0
NKE.US,D,20191227,000000,98.2614,99.024,98.2524,98.8057,5456467.6499797,0
NKE.US,D,20191230,000000,98.776,98.8454,97.7268,98.0631,3593989.6073791,0
NKE.US,D,20191231,000000,97.8459,98.6501,97.7765,98.5707,3303941.2640265,0
NKE.US,D,20200102,000000,98.6204,99.4303,98.2754,99.4204,5802146.7452308,0
NKE.US,D,20200103,000000,97.8548,99.2222,97.5792,99.1529,4669137.9667434,0
NKE.US,D,20200106,000000,98.2127,99.0736,98.1335,99.0636,4741866.8678025,0
NKE.US,D,20200107,000000,99.0438,99.9462,98.073,99.014,7009580.6257143,0
NKE.US,D,20200108,000000,98.5707,99.3611,98.1136,98.786,5080540.3103129,0
NKE.US,D,20200109,000000,99.1727,99.6192,98.6402,98.7265,5147807.4846922,0
NKE.US,D,20200110,000000,99.1231,99.1628,98.0234,98.1632,5279205.5760703,0
NKE.US,D,20200113,000000,98.2614,99.5496,98.0828,99.381,6910891.3793979,0
NKE.US,D,20200114,000000,99.659,101.057,99.5596,100.106,5231065.5379414,0
NKE.US,D,20200115,000000,100.423,100.868,99.6888,99.9861,4327009.5988997,0
NKE.US,D,20200116,000000,100.066,100.74,100.046,100.54,6755656.723484,0
NKE.US,D,20200117,000000,100.6,101.712,100.51,101.692,6446909.8321081,0
NKE.US,D,20200121,000000,101.414,101.84,100.977,101.741,4990581.1540751,0
NKE.US,D,20200122,000000,102.137,102.743,101.582,101.652,5172234.9967603,0
NKE.US,D,20200123,000000,101.195,101.532,99.8266,100.193,7301682.1587862,0
NKE.US,D,20200124,000000,100.76,101.057,98.895,99.252,3946742.9294873,0
NKE.US,D,20200127,000000,95.5344,97.9748,95.3421,97.5118,10116896.703945,0
NKE.US,D,20200128,000000,97.6089,98.3149,96.8097,97.6784,5831988.5871629,0
NKE.US,D,20200129,000000,98.3348,98.5609,96.4706,97.122,4630183.8348784,0
NKE.US,D,20200130,000000,96.3237,97.0348,94.7183,95.5155,7262821.8121098,0
NKE.US,D,20200131,000000,95.4392,95.7704,93.3073,93.6761,9026113.4460504,0
NKE.US,D,20200203,000000,96.3039,98.183,95.8864,96.5677,9999975.8186625,0
NKE.US,D,20200204,000000,99.143,99.9761,98.5212,98.6402,6743168.166763,0
NKE.US,D,20200205,000000,98.9942,99.2025,96.8195,97.8062,6279286.4553191,0
NKE.US,D,20200206,000000,98.1632,98.766,97.4235,97.5405,5799742.6173866,0
NKE.US,D,20200207,000000,97.0933,97.6684,96.2742,96.7303,4237413.4821015,0
NKE.US,D,20200210,000000,96.519,97.7765,96.3039,97.2956,4331879.3696043,0
NKE.US,D,20200211,000000,97.3451,97.6188,96.7303,97.2956,5008261.1747818,0
NKE.US,D,20200212,000000,98.0035,100.253,97.7071,100.174,8301656.1430889,0
NKE.US,D,20200213,000000,99.7179,100.908,98.9149,100.54,5537697.7245818,0
NKE.US,D,20200214,000000,100.78,101.057,99.659,100.71,4425993.3105394,0
NKE.US,D,20200218,000000,100.174,100.55,98.8454,99.2222,5054332.896548,0
NKE.US,D,20200219,000000,99.8665,100.56,99.6391,99.6689,6374057.9010168,0
NKE.US,D,20200220,000000,99.6689,99.8366,97.8162,99.7379,6607518.4801705,0
NKE.US,D,20200221,000000,99.2222,99.3016,96.9178,97.5216,5911824.9936941,0
NKE.US,D,20200224,000000,92.9393,94.4278,92.6577,93.2983,8598337.0153137,0
NKE.US,D,20200225,000000,93.7257,94.1253,90.0974,90.37,9870892.1037117,0
NKE.US,D,20200226,000000,90.5465,92.0726,89.4855,89.4954,9569479.6174578,0
NKE.US,D,20200227,000000,87.5509,90.5277,86.0902,86.1397,13184656.609907,0
NKE.US,D,20200228,000000,83.9155,87.2692,83.0558,87.1829,16983191.713522,0
NKE.US,D,20200302,000000,87.3188,90.8499,85.749,90.4017,14457483.977885,0
NKE.US,D,20200303,000000,90.4612,92.6458,88.3431,88.6952,15139820.638314,0
NKE.US,D,20200304,000000,89.8157,91.5143,88.6069,91.4846,7078466.3509284,0
NKE.US,D,20200305,000000,89.0164,89.4269,87.7283,88.352,9074184.9100629,0
NKE.US,D,20200306,000000,86.1874,87.1929,83.7687,86.1874,12647648.670906,0
NKE.US,D,20200309,000000,79.8766,84.6076,78.9306,82.0423,13607271.829945,0
