<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,20201207,000000,130.027,131.103,129.978,131.043,7266726.3178857,0
PG.US,D,20201208,000000,130.411,132.089,129.859,131.408,6822097.3950619,0
PG.US,D,20201209,000000,131.191,131.398,129.692,129.849,7116150.8530814,0
PG.US,D,20201210,000000,129.938,130.313,128.538,128.982,7144982.6842554,0
PG.US,D,20201211,000000,127.985,130.215,127.738,129.929,6879412.3670033,0
PG.US,D,20201214,000000,130.411,131.29,129.238,129.307,6813418.6530245,0
PG.US,D,20201215,000000,129.83,130.925,129.682,130.067,5671356.20809,0
PG.US,D,20201216,000000,130.126,131.616,130.126,130.659,5654832.9455401,0
PG.US,D,20201217,000000,131.369,132.424,131.31,131.596,7779972.2418168,0
PG.US,D,20201218,000000,131.606,133.322,130.836,132.346,21000273.024687,0
PG.US,D,20201221,000000,131.319,131.764,129.662,130.905,7073042.987937,0
PG.US,D,20201222,000000,130.679,131.428,129.82,129.968,5277620.8800985,0
PG.US,D,20201223,000000,130.777,130.935,129.573,129.781,6308078.0677001,0
PG.US,D,20201224,000000,129.642,131.477,129.642,131.083,2719135.4311007,0
PG.US,D,20201228,000000,131.497,132.69,131.31,131.99,3902652.5026532,0
PG.US,D,20201229,000000,132.523,133.204,131.546,131.754,5399479.0544728,0
PG.US,D,20201230,000000,131.912,132.228,130.935,131.132,3426450.8798783,0
PG.US,D,20201231,000000,131.655,132.582,130.777,132.444,4282689.5685687,0
PG.US,D,20210104,000000,132.938,133.125,129.79,131.181,8752546.8219313,0
PG.US,D,20210105,000000,131.349,132.228,129.711,132.01,7203357.9183051,0
PG.US,D,20210106,000000,132.079,134.249,131.912,133.401,11113215.337847,0
PG.US,D,20210107,000000,133.016,133.371,131.398,132.158,7727830.8624189,0
PG.US,D,20210108,000000,131.793,132.356,130.393,132.099,7825382.0718253,0
PG.US,D,20210111,000000,132.06,132.73,130.984,131.211,7606396.3874339,0
PG.US,D,20210112,000000,131.211,131.596,129.682,130.441,6654018.4827567,0
PG.US,D,20210113,000000,130.491,131.428,130.491,130.649,6386476.6456188,0
PG.US,D,20210114,000000,130.817,131.013,128.764,129.258,6485150.9624973,0
PG.US,D,20210115,000000,128.744,129.642,128.172,128.281,8150174.0082709,0
PG.US,D,20210119,000000,129.168,129.8,127.137,127.176,9649693.7880271,0
PG.US,D,20210120,000000,126.15,127.353,124.936,125.588,13139491.781153,0
PG.US,D,20210121,000000,125.114,126.387,124.976,125.46,9154037.4705637,0
PG.US,D,20210122,000000,125.47,125.884,124.463,124.473,7521943.3682411,0
PG.US,D,20210125,000000,124.433,127.353,124.384,126.633,10067035.659269,0
PG.US,D,20210126,000000,126.643,127.807,125.844,127.443,6262360.0926811,0
PG.US,D,20210127,000000,126.771,127.452,122.283,122.924,11306340.154964,0
PG.US,D,20210128,000000,122.421,126.061,122.036,124.828,8607408.4947454,0
PG.US,D,20210129,000000,124.66,124.759,122.638,122.756,8713757.0414726,0
PG.US,D,20210201,000000,123.535,124.157,122.746,123.506,6823650.2837329,0
PG.US,D,20210202,000000,124.108,125.174,123.229,123.329,7128024.5723323,0
PG.US,D,20210203,000000,123.487,123.713,122.332,123.487,7633494.9029243,0
PG.US,D,20210204,000000,123.901,123.969,123.121,123.565,6906699.4185855,0
PG.US,D,20210205,000000,123.645,124.572,123.565,124.078,5287997.4605981,0
PG.US,D,20210208,000000,124.414,124.572,122.667,123.693,7321957.2564671,0
PG.US,D,20210209,000000,123.969,124.424,122.776,123.21,6179958.6705314,0
PG.US,D,20210210,000000,123.289,123.683,122.539,122.766,8974832.901566,0
PG.US,D,20210211,000000,123.081,123.851,122.756,122.875,6411420.1733058,0
PG.US,D,20210212,000000,122.579,122.687,121.208,122.214,8779720.3464044,0
PG.US,D,20210216,000000,122.549,122.727,121.602,122.5,8611362.684501,0
PG.US,D,20210217,000000,121.8,123.999,121.72,123.003,9595626.5023142,0
PG.US,D,20210218,000000,122.391,124.335,122.184,124.039,7243652.9465943,0
PG.US,D,20210219,000000,123.871,123.96,121.632,121.73,8644653.4956122,0
PG.US,D,20210222,000000,121.404,121.858,121.02,121.208,7284503.4468103,0
PG.US,D,20210223,000000,122.362,124.414,121.8,122.115,10594810.012261,0
PG.US,D,20210224,000000,121.957,122.786,121.523,122.243,7584797.8549261,0
PG.US,D,20210225,000000,122.086,123.525,120.931,121.208,8135963.8605691,0
PG.US,D,20210226,000000,121.168,121.542,116.659,118.288,18503781.486342,0
PG.US,D,20210301,000000,118.889,120.171,118.741,119.007,8083070.3640736,0
PG.US,D,20210302,000000,118.622,119.559,118.198,118.652,10658736.924673,0
PG.US,D,20210303,000000,118.524,118.928,117.567,117.942,7870874.0062609,0
PG.US,D,20210304,000000,117.882,119.481,116.393,116.965,10681249.755863,0
PG.US,D,20210305,000000,117.547,120.97,117.34,120.635,10955784.660196,0
PG.US,D,20210308,000000,120.428,123.437,120.003,121.918,9633337.7752363,0
PG.US,D,20210309,000000,122.224,123.457,120.714,120.823,9252243.4881171,0
PG.US,D,20210310,000000,120.803,122.963,120.151,121.948,9472761.7884814,0
PG.US,D,20210311,000000,121.74,122.431,121.336,121.523,7249344.5065733,0
PG.US,D,20210312,000000,122.234,123.358,122.234,122.697,6810936.2611477,0
PG.US,D,20210315,000000,122.934,123.565,121.8,123.101,7490536.9044141,0
PG.US,D,20210316,000000,123.052,124.463,123.052,123.477,6772474.8983974,0
PG.US,D,20210317,000000,123.635,124.325,122.904,122.963,6467267.401908,0
PG.US,D,20210318,000000,122.756,123.565,121.652,123.239,7175761.7080775,0
PG.US,D,20210319,000000,123.625,124.236,122.48,122.579,21159766.449367,0
PG.US,D,20210322,000000,122.579,125.332,122.579,124.65,8435491.9606985,0
PG.US,D,20210323,000000,124.878,127.63,124.463,126.979,9924837.8869358,0
PG.US,D,20210324,000000,125.39,127.491,125.084,126.939,8686547.0261431,0
PG.US,D,20210325,000000,127.443,127.955,126.446,127.817,7850331.6813216,0
PG.US,D,20210326,000000,127.561,129.859,126.861,129.711,11300651.63589,0
PG.US,D,20210329,000000,129.268,131.764,129.268,131.734,11671103.770165,0
PG.US,D,20210330,000000,130.817,131.191,129.406,129.711,8449079.7365698,0
PG.US,D,20210331,000000,129.919,130.955,129.524,129.692,9610552.2762573,0
PG.US,D,20210401,000000,129.317,129.741,127.669,128.586,9521791.3087277,0
PG.US,D,20210405,000000,129.238,131.428,129.011,130.659,8645946.8937482,0
PG.US,D,20210406,000000,130.235,131.211,129.889,130.707,6454463.1658164,0
PG.US,D,20210407,000000,131.31,131.507,130.461,130.945,10698488.644655,0
