<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSH.US,D,20190506,000000,84.0032,85.1793,84.0032,85.0074,1046688,0
MRSH.US,D,20190507,000000,84.5293,84.5293,83.8219,84.347,2176000,0
MRSH.US,D,20190508,000000,84.1123,85.1707,84.0032,84.6903,1341594,0
MRSH.US,D,20190509,000000,83.8949,85.1707,83.8485,84.9517,2169241,0
MRSH.US,D,20190510,000000,84.4644,86.9524,84.4094,86.9248,2670703,0
MRSH.US,D,20190513,000000,85.876,86.2472,85.2695,85.6396,4711452,0
MRSH.US,D,20190514,000000,85.7053,87.1231,85.7053,85.8199,2443596,0
MRSH.US,D,20190515,000000,85.3966,86.1294,85.0807,85.6681,1461088,0
MRSH.US,D,20190516,000000,85.9671,86.9791,85.8029,86.5557,1642085,0
MRSH.US,D,20190517,000000,85.6312,86.9692,85.6036,86.6265,2349073,0
MRSH.US,D,20190520,000000,86.1742,86.8887,86.1742,86.7255,1852476,0
MRSH.US,D,20190521,000000,87.1336,87.9718,87.1156,87.857,1995683,0
MRSH.US,D,20190522,000000,87.7193,88.3354,87.3765,87.9812,2164728,0
MRSH.US,D,20190523,000000,87.5759,87.5759,86.3181,86.9884,1895950,0
MRSH.US,D,20190524,000000,87.3139,87.3139,85.8237,86.2566,2673403,0
MRSH.US,D,20190528,000000,86.309,86.7255,85.4506,85.7849,2869806,0
MRSH.US,D,20190529,000000,85.5771,86.5469,85.3872,86.3732,2995835,0
MRSH.US,D,20190530,000000,86.7074,87.0056,86.3181,86.6621,1884306,0
MRSH.US,D,20190531,000000,86.0203,86.8887,85.6681,86.4541,2158082,0
MRSH.US,D,20190603,000000,86.589,87.367,86.0297,87.2229,2106424,0
MRSH.US,D,20190604,000000,87.9452,88.0999,86.8089,87.6841,1722739,0
MRSH.US,D,20190605,000000,87.7373,89.1128,87.5948,88.8679,2214297,0
MRSH.US,D,20190606,000000,89.2131,89.6014,88.9475,89.5209,1515928,0
MRSH.US,D,20190607,000000,89.7561,90.6161,89.6642,89.6916,1786262,0
MRSH.US,D,20190610,000000,90.4159,90.4159,89.5749,89.7106,2396237,0
MRSH.US,D,20190611,000000,89.9364,90.2622,88.9331,89.0587,1529637,0
MRSH.US,D,20190612,000000,89.1678,89.5303,88.5603,88.7775,1850270,0
MRSH.US,D,20190613,000000,89.0489,89.0489,88.3903,88.6342,1647655,0
MRSH.US,D,20190614,000000,88.6608,89.0358,88.4634,88.7872,2420695,0
MRSH.US,D,20190617,000000,89.1128,89.1402,87.7193,87.7743,1556340,0
MRSH.US,D,20190618,000000,87.839,88.3163,87.3056,87.8938,2424545,0
MRSH.US,D,20190619,000000,87.8845,88.8316,87.7469,88.5338,2379121,0
MRSH.US,D,20190620,000000,89.0148,89.1678,87.6204,88.1472,3225161,0
MRSH.US,D,20190621,000000,87.9033,88.4815,87.7373,87.7373,4760525,0
MRSH.US,D,20190624,000000,87.857,89.0489,87.839,88.6987,1896999,0
MRSH.US,D,20190625,000000,88.8137,89.8643,88.6893,89.1771,2320463,0
MRSH.US,D,20190626,000000,89.2484,89.5397,88.2347,88.2347,2417054,0
MRSH.US,D,20190627,000000,88.6705,89.9459,88.3354,89.8273,1510999,0
MRSH.US,D,20190628,000000,90.1006,90.4244,89.2951,90.2071,4855594,0
MRSH.US,D,20190701,000000,90.7698,91.2559,90.3968,91.193,1634338,0
MRSH.US,D,20190702,000000,91.2559,92.3092,91.08,92.3092,1509997,0
MRSH.US,D,20190703,000000,92.4452,93.102,92.3092,93.0735,1157605,0
MRSH.US,D,20190705,000000,92.9434,93.0383,91.7456,92.915,1751412,0
MRSH.US,D,20190708,000000,92.4728,92.9063,92.0409,92.2467,1517738,0
MRSH.US,D,20190709,000000,91.8186,92.2752,91.441,92.2752,1715879,0
MRSH.US,D,20190710,000000,92.3369,92.8142,91.773,92.3739,1181968,0
MRSH.US,D,20190711,000000,92.3092,92.6386,91.9098,92.5657,1064784,0
MRSH.US,D,20190712,000000,92.9245,93.4122,92.6111,93.4027,1127588,0
MRSH.US,D,20190715,000000,93.5765,93.7169,93.2158,93.5955,1085645,0
MRSH.US,D,20190716,000000,93.773,93.9095,93.0735,93.1968,1254351,0
MRSH.US,D,20190717,000000,92.8315,93.6526,91.8623,91.8907,1420804,0
MRSH.US,D,20190718,000000,91.9467,92.4167,91.6316,92.2658,1368252,0
MRSH.US,D,20190719,000000,92.5744,92.5744,91.3393,91.3944,1813152,0
MRSH.US,D,20190722,000000,91.441,92.078,91.3944,91.7361,1050403,0
MRSH.US,D,20190723,000000,91.8186,92.2658,91.5766,92.1804,1141095,0
MRSH.US,D,20190724,000000,92.1243,92.8078,91.7361,92.7232,1816392,0
MRSH.US,D,20190725,000000,92.8408,93.1789,92.2658,92.4167,1354484,0
MRSH.US,D,20190726,000000,92.2373,93.121,91.7265,93.0658,1506534,0
MRSH.US,D,20190729,000000,93.121,93.9191,93.121,93.6979,1737793,0
MRSH.US,D,20190730,000000,92.3833,93.2064,91.1836,91.2559,2599077,0
MRSH.US,D,20190731,000000,91.1371,91.2928,88.7708,89.7531,3214489,0
MRSH.US,D,20190801,000000,89.8255,90.8534,89.2902,89.5805,2133470,0
MRSH.US,D,20190802,000000,89.479,90.3095,88.9456,89.8712,2746080,0
MRSH.US,D,20190805,000000,88.8895,89.2805,86.1284,86.9637,2601682,0
MRSH.US,D,20190806,000000,87.0634,88.7805,87.0377,88.7188,1706429,0
MRSH.US,D,20190807,000000,87.6726,88.3913,86.5822,88.1643,1739132,0
MRSH.US,D,20190808,000000,88.7994,90.5923,88.6724,90.5354,1405865,0
MRSH.US,D,20190809,000000,90.5068,90.8904,89.3812,90.1881,978463,0
MRSH.US,D,20190812,000000,89.7723,89.9983,88.5166,88.7188,970619,0
MRSH.US,D,20190813,000000,88.7188,90.4159,88.2347,90.134,1463311,0
MRSH.US,D,20190814,000000,89.0185,89.6793,87.2655,87.3282,2057919,0
MRSH.US,D,20190815,000000,87.3549,88.1918,86.8631,87.8104,1372523,0
MRSH.US,D,20190816,000000,88.4644,89.0358,87.9013,88.825,1623580,0
MRSH.US,D,20190819,000000,89.5359,89.8446,89.235,89.5805,1500985,0
MRSH.US,D,20190820,000000,89.2995,89.4978,88.2252,88.3078,1210837,0
MRSH.US,D,20190821,000000,88.8992,89.0432,88.526,88.8442,865558,0
MRSH.US,D,20190822,000000,89.218,89.6071,88.3446,89.1819,930299,0
MRSH.US,D,20190823,000000,89.1346,89.5455,86.3839,86.9011,1626990,0
MRSH.US,D,20190826,000000,87.6643,88.1275,86.9011,88.0989,1212927,0
MRSH.US,D,20190827,000000,88.4993,88.7708,87.8104,88.6265,1768377,0
MRSH.US,D,20190828,000000,88.6173,88.825,88.2091,88.7899,1059169,0
MRSH.US,D,20190829,000000,89.5721,90.6161,89.107,90.1158,1613718,0
MRSH.US,D,20190830,000000,90.7793,91.0091,90.3182,90.7433,2192843,0
MRSH.US,D,20190903,000000,90.0996,90.4802,89.3527,89.7531,1897179,0
MRSH.US,D,20190904,000000,90.1689,90.8999,90.0249,90.8154,1697135,0
MRSH.US,D,20190905,000000,91.9467,92.5003,91.5054,91.8006,1284623,0
MRSH.US,D,20190906,000000,91.532,92.4118,91.532,91.6697,1587147,0
MRSH.US,D,20190909,000000,92.3369,92.3369,90.3418,90.7253,1433075,0
MRSH.US,D,20190910,000000,90.5524,90.5544,88.0904,89.0971,1895426,0
MRSH.US,D,20190911,000000,89.2721,89.6889,88.7188,89.6889,2212228,0
MRSH.US,D,20190912,000000,89.8712,90.8439,89.6793,90.5524,1417561,0
MRSH.US,D,20190913,000000,90.7698,90.7964,89.9536,90.6979,1323603,0
MRSH.US,D,20190916,000000,90.134,90.9273,89.8794,90.8714,1028181,0
MRSH.US,D,20190917,000000,91.1086,92.209,90.936,92.1706,1474085,0
MRSH.US,D,20190918,000000,92.0132,92.4355,91.4505,92.3189,1027117,0
MRSH.US,D,20190919,000000,92.4024,93.2727,92.2752,92.8684,1264523,0
MRSH.US,D,20190920,000000,93.1693,93.3942,91.515,91.6599,5109027,0
MRSH.US,D,20190923,000000,91.1836,92.1519,91.1836,91.8529,1072874,0
MRSH.US,D,20190924,000000,92.0522,92.8589,90.8342,91.3299,1501124,0
MRSH.US,D,20190925,000000,91.5406,92.5286,91.0708,91.2038,1358682,0
MRSH.US,D,20190926,000000,91.4505,91.7361,90.3787,91.0898,1242078,0
MRSH.US,D,20190927,000000,91.7076,91.7076,90.1074,90.6256,976631,0
MRSH.US,D,20190930,000000,90.8059,91.0898,90.5354,90.8904,1154110,0
MRSH.US,D,20191001,000000,91.3299,91.7456,89.2902,89.2995,1323093,0
MRSH.US,D,20191002,000000,88.6814,88.9721,86.9637,87.2828,1704251,0
MRSH.US,D,20191003,000000,87.3103,87.7914,86.4464,87.6994,1537651,0
MRSH.US,D,20191004,000000,88.0628,89.5985,87.8418,89.3527,1906344,0
MRSH.US,D,20191007,000000,89.0273,89.5359,88.6814,88.6913,1806272,0
MRSH.US,D,20191008,000000,88.1275,88.1834,86.5194,86.5291,2645823,0
MRSH.US,D,20191009,000000,86.9277,87.4828,86.6275,86.8631,2396805,0
MRSH.US,D,20191010,000000,86.9742,88.1807,86.717,87.8418,1473041,0
MRSH.US,D,20191011,000000,88.7881,89.7483,88.5526,88.6256,1563864,0
MRSH.US,D,20191014,000000,88.4348,89.012,88.1995,88.6529,899493,0
MRSH.US,D,20191015,000000,88.9644,89.6935,88.8345,89.1649,1255549,0
MRSH.US,D,20191016,000000,88.8905,89.6395,88.3895,89.6395,1551362,0
MRSH.US,D,20191017,000000,89.9865,90.1577,89.5493,89.8683,2135989,0
MRSH.US,D,20191018,000000,89.5397,90.6532,89.0824,90.4149,2593858,0
MRSH.US,D,20191021,000000,90.8163,91.0526,90.3493,91.0433,1664852,0
MRSH.US,D,20191022,000000,90.8534,91.3488,90.2743,90.4149,2858990,0
MRSH.US,D,20191023,000000,90.2602,90.8021,89.6935,90.3589,2447536,0
MRSH.US,D,20191024,000000,90.4327,90.4889,89.5579,90.0969,1947717,0
MRSH.US,D,20191025,000000,90.3589,90.4234,88.9731,89.0634,1658504,0
MRSH.US,D,20191028,000000,89.2607,89.7029,88.9465,89.3366,2501810,0
MRSH.US,D,20191029,000000,89.7856,93.9941,89.7856,93.1874,3097543,0
MRSH.US,D,20191030,000000,93.1789,94.6215,92.2752,94.5076,1801320,0
MRSH.US,D,20191031,000000,94.088,95.1813,93.6051,94.5834,2354458,0
MRSH.US,D,20191101,000000,95.2098,95.3718,94.5456,95.1813,2148358,0
MRSH.US,D,20191104,000000,95.6186,95.7131,93.2443,93.7445,2042850,0
MRSH.US,D,20191105,000000,93.9095,94.1936,92.5569,92.8219,2418303,0
MRSH.US,D,20191106,000000,92.7981,94.4791,92.7981,94.4299,1366425,0
MRSH.US,D,20191107,000000,94.8682,95.0866,94.0787,94.184,1467711,0
MRSH.US,D,20191108,000000,94.0036,94.3541,93.5099,94.297,1584886,0
MRSH.US,D,20191111,000000,93.5765,94.7068,93.4597,94.3917,1343927,0
MRSH.US,D,20191112,000000,94.6784,95.2576,94.498,95.0677,1134363,0
MRSH.US,D,20191113,000000,94.8305,96.149,94.3631,95.8461,1973185,0
MRSH.US,D,20191114,000000,95.7981,96.1971,95.4185,96.1685,1641111,0
MRSH.US,D,20191115,000000,96.1778,96.6331,95.8461,96.3114,1869883,0
MRSH.US,D,20191118,000000,96.7573,97.1567,96.3202,96.9651,1662522,0
MRSH.US,D,20191119,000000,97.1927,98.1901,97.0423,97.8387,1839253,0
MRSH.US,D,20191120,000000,97.5638,98.1146,97.1927,97.8203,1927623,0
MRSH.US,D,20191121,000000,97.6593,97.991,96.9552,97.7819,2256424,0
MRSH.US,D,20191122,000000,97.9149,98.6092,97.7537,98.5325,1754467,0
MRSH.US,D,20191125,000000,98.8466,99.2527,98.2282,98.5994,2222306,0
MRSH.US,D,20191126,000000,98.7126,99.0343,98.295,98.7588,2740502,0
MRSH.US,D,20191127,000000,98.7126,99.2339,98.1802,98.9019,1213507,0
MRSH.US,D,20191129,000000,98.7687,99.2042,98.5128,98.6545,692727,0
MRSH.US,D,20191202,000000,98.0959,98.7027,97.5443,97.6117,1331267,0
MRSH.US,D,20191203,000000,96.8529,97.2984,96.5302,96.7862,1818283,0
MRSH.US,D,20191204,000000,96.8432,97.9531,96.7379,97.7819,1743668,0
MRSH.US,D,20191205,000000,98.0959,98.2372,97.5542,98.0194,1289005,0
MRSH.US,D,20191206,000000,98.683,99.0442,98.1332,98.8278,1362676,0
MRSH.US,D,20191209,000000,98.8565,99.1863,98.4655,98.9019,1217266,0
MRSH.US,D,20191210,000000,99.0056,99.3102,98.7883,99.224,1512643,0
MRSH.US,D,20191211,000000,99.224,99.7251,99.1486,99.4519,1806576,0
MRSH.US,D,20191212,000000,99.4797,100.857,99.4519,100.686,1424333,0
MRSH.US,D,20191213,000000,99.7739,101.067,99.5283,100.914,1570247,0
MRSH.US,D,20191216,000000,101.626,102.073,100.62,101.9,1576776,0
MRSH.US,D,20191217,000000,102.007,102.404,101.626,102.272,2136188,0
MRSH.US,D,20191218,000000,102.557,102.764,101.608,101.788,2337499,0
MRSH.US,D,20191219,000000,101.579,102.852,101.445,102.424,1566996,0
MRSH.US,D,20191220,000000,103.582,103.99,102.376,102.528,2598530,0
MRSH.US,D,20191223,000000,102.338,102.774,101.484,101.561,1405316,0
MRSH.US,D,20191224,000000,101.721,102.055,101.503,101.827,429158,0
MRSH.US,D,20191226,000000,102.262,102.404,101.721,102.083,675975,0
MRSH.US,D,20191227,000000,102.175,102.489,101.967,102.262,1143429,0
MRSH.US,D,20191230,000000,102.48,102.577,101.692,102.073,1404555,0
MRSH.US,D,20191231,000000,101.967,102.214,101.36,101.672,2019499,0
MRSH.US,D,20200102,000000,101.845,102.272,101.426,102.272,2014118,0
MRSH.US,D,20200103,000000,101.306,102.311,101.17,102.119,1628446,0
MRSH.US,D,20200106,000000,101.608,102.185,101.378,102.148,1472775,0
MRSH.US,D,20200107,000000,101.987,102.47,101.503,101.827,1111883,0
MRSH.US,D,20200108,000000,101.891,102.547,101.503,101.523,1454032,0
MRSH.US,D,20200109,000000,102.007,102.596,101.919,102.262,1398279,0
MRSH.US,D,20200110,000000,102.461,102.633,101.731,101.948,1527226,0
MRSH.US,D,20200113,000000,102.017,102.587,101.957,102.233,1675939,0
MRSH.US,D,20200114,000000,102.026,102.385,101.454,101.77,1654237,0
MRSH.US,D,20200115,000000,101.741,102.755,101.626,102.424,1525087,0
MRSH.US,D,20200116,000000,102.908,103.099,102.385,102.99,1454835,0
MRSH.US,D,20200117,000000,103.229,104.189,103.22,104.189,2452718,0
MRSH.US,D,20200121,000000,103.868,104.567,103.695,104.008,1462648,0
MRSH.US,D,20200122,000000,104.218,104.484,103.676,103.714,1306924,0
MRSH.US,D,20200123,000000,103.211,104.322,102.764,104.265,1495289,0
MRSH.US,D,20200124,000000,104.493,104.731,103.286,103.942,1002422,0
MRSH.US,D,20200127,000000,102.774,103.904,102.48,103.165,1147004,0
MRSH.US,D,20200128,000000,103.733,106.03,103.733,105.528,2113615,0
MRSH.US,D,20200129,000000,105.784,107.084,105.489,106.268,2374358,0
MRSH.US,D,20200130,000000,104.474,105.85,102.205,105.024,2444574,0
MRSH.US,D,20200131,000000,104.683,105.396,101.864,102.518,2860268,0
MRSH.US,D,20200203,000000,103.138,104.369,102.927,103.98,1776225,0
MRSH.US,D,20200204,000000,105.006,106.221,104.824,105.149,1595869,0
MRSH.US,D,20200205,000000,106.06,106.951,104.949,106.941,2219103,0
MRSH.US,D,20200206,000000,107.168,107.226,106.05,106.715,2634997,0
MRSH.US,D,20200207,000000,106.628,107.472,106.181,106.931,1426395,0
MRSH.US,D,20200210,000000,106.316,107.748,106.296,107.748,1234430,0
MRSH.US,D,20200211,000000,108.11,108.554,107.758,108.289,1308029,0
MRSH.US,D,20200212,000000,108.222,108.973,107.936,108.84,1360898,0
MRSH.US,D,20200213,000000,108.782,109.875,108.753,109.401,1317262,0
MRSH.US,D,20200214,000000,109.211,109.657,108.376,108.869,1324841,0
MRSH.US,D,20200218,000000,108.725,109.532,108.357,109.476,1475877,0
MRSH.US,D,20200219,000000,109.523,109.58,108.554,108.583,1248026,0
MRSH.US,D,20200220,000000,108.452,108.725,106.951,107.314,1443119,0
MRSH.US,D,20200221,000000,106.837,107.178,105.906,106.619,2125203,0
MRSH.US,D,20200224,000000,104.379,105.726,103.326,103.876,2563631,0
MRSH.US,D,20200225,000000,104.246,104.587,101.417,101.817,1878679,0
MRSH.US,D,20200226,000000,102.461,103.952,102.311,103.201,2143710,0
MRSH.US,D,20200227,000000,101.967,102.917,97.9344,97.9627,2536982,0
MRSH.US,D,20200228,000000,95.7228,96.8056,93.0735,95.8365,4449148,0
MRSH.US,D,20200302,000000,95.5423,99.054,95.3993,98.9878,4395762,0
MRSH.US,D,20200303,000000,99.1764,101.141,96.2834,97.631,3562147,0
MRSH.US,D,20200304,000000,99.1586,101.426,98.295,101.37,5165422,0
MRSH.US,D,20200305,000000,99.3697,99.4153,96.5396,97.6593,3356091,0
MRSH.US,D,20200306,000000,94.4201,97.3558,93.2631,96.8432,3983690,0
MRSH.US,D,20200309,000000,90.1206,93.6526,89.4696,91.5406,5307531,0
MRSH.US,D,20200310,000000,94.1356,95.2481,90.6891,94.4886,4655892,0
MRSH.US,D,20200311,000000,92.0522,92.5192,89.7448,90.6891,3085404,0
MRSH.US,D,20200312,000000,85.7584,91.9847,84.7599,85.2343,6066281,0
MRSH.US,D,20200313,000000,87.9652,90.9103,83.7709,90.4043,6518221,0
MRSH.US,D,20200316,000000,81.1673,85.6671,79.0582,80.5244,4636683,0
MRSH.US,D,20200317,000000,82.909,86.0514,81.7348,84.2282,4736977,0
MRSH.US,D,20200318,000000,79.9664,80.4621,69.4613,74.0628,5151620,0
MRSH.US,D,20200319,000000,73.6687,75.1817,69.5448,72.4331,4753813,0
MRSH.US,D,20200320,000000,73.1466,76.9978,70.976,73.2027,4133853,0
MRSH.US,D,20200323,000000,71.8551,72.7711,68.1296,70.286,5207733,0
MRSH.US,D,20200324,000000,73.5514,80.5511,72.9002,79.6725,4778145,0
MRSH.US,D,20200325,000000,78.5371,83.2847,77.2927,79.6077,3273280,0
MRSH.US,D,20200326,000000,80.6897,82.2207,77.473,78.692,3884871,0
MRSH.US,D,20200327,000000,75.8319,80.8731,75.7227,78.3159,3447003,0
MRSH.US,D,20200330,000000,78.5446,82.3954,77.8956,82.0726,3039398,0
MRSH.US,D,20200331,000000,81.1673,82.1012,78.1508,79.2413,4004935,0
MRSH.US,D,20200401,000000,76.7035,77.9771,74.6313,75.1734,3522735,0
MRSH.US,D,20200402,000000,74.4672,77.1884,74.3286,75.8416,2674409,0
MRSH.US,D,20200403,000000,75.0527,76.0484,72.3599,73.2294,2967963,0
MRSH.US,D,20200406,000000,76.6464,80.7087,75.7315,80.0388,3176331,0
MRSH.US,D,20200407,000000,83.8031,83.9103,80.4307,80.5227,2604895,0
MRSH.US,D,20200408,000000,81.637,86.6676,80.4868,86.2443,2938504,0
MRSH.US,D,20200409,000000,87.0728,89.367,86.7891,89.0092,3323400,0
MRSH.US,D,20200413,000000,88.5467,88.5467,86.5764,87.5435,2489950,0
MRSH.US,D,20200414,000000,89.367,92.1338,89.1365,91.6146,2646770,0
MRSH.US,D,20200415,000000,89.367,90.2897,88.1056,88.7234,2458391,0
MRSH.US,D,20200416,000000,88.8221,89.7182,87.9745,89.5701,1884613,0
MRSH.US,D,20200417,000000,91.6518,92.393,89.179,90.786,2054314,0
MRSH.US,D,20200420,000000,89.8822,89.8822,87.5342,88.2233,1730875,0
MRSH.US,D,20200421,000000,85.9214,87.1013,85.1842,85.4062,2451936,0
MRSH.US,D,20200422,000000,86.6951,87.404,85.0836,86.6769,2337322,0
MRSH.US,D,20200423,000000,86.5936,88.0676,85.0701,85.3055,2182168,0
MRSH.US,D,20200424,000000,85.8938,86.567,84.5776,85.9498,1585645,0
MRSH.US,D,20200427,000000,86.4464,87.7174,85.3776,87.2494,2018698,0
MRSH.US,D,20200428,000000,88.7234,89.0715,85.8011,85.9214,1690236,0
MRSH.US,D,20200429,000000,87.5342,88.5565,86.8651,87.1735,1987620,0
MRSH.US,D,20200430,000000,86.3363,90.7584,86.0504,89.6706,4053448,0
MRSH.US,D,20200501,000000,88.3541,89.7266,87.0728,89.459,2863204,0
MRSH.US,D,20200504,000000,90.3332,92.5922,89.1553,90.971,4330328,0
MRSH.US,D,20200505,000000,91.3849,93.7826,91.0992,92.3739,2818350,0
MRSH.US,D,20200506,000000,93.1968,93.4122,90.8789,91.0992,2097141,0
MRSH.US,D,20200507,000000,92.0132,94.0405,92.0132,93.6609,1928612,0
MRSH.US,D,20200508,000000,94.555,95.8269,93.5196,95.7981,1692875,0
MRSH.US,D,20200511,000000,95.0295,96.6992,94.7734,95.9026,2434046,0
MRSH.US,D,20200512,000000,96.3865,96.8721,95.6092,96.1022,3615897,0
MRSH.US,D,20200513,000000,95.5806,97.5161,95.1813,96.8238,5826545,0
MRSH.US,D,20200514,000000,95.5806,98.0194,95.3432,97.7537,9270076,0
MRSH.US,D,20200515,000000,97.2694,99.3697,96.2644,96.2644,12032520,0
MRSH.US,D,20200518,000000,98.7883,99.8416,98.0477,98.5905,3132180,0
MRSH.US,D,20200519,000000,98.2852,98.893,97.1655,97.212,2417567,0
MRSH.US,D,20200520,000000,97.5824,98.0097,95.3526,95.7981,2866179,0
MRSH.US,D,20200521,000000,95.2859,97.0325,95.0581,96.3202,2616798,0
MRSH.US,D,20200522,000000,96.2931,96.5956,95.3432,96.2834,2091242,0
MRSH.US,D,20200526,000000,98.2567,98.7027,97.2498,97.4227,3627994,0
MRSH.US,D,20200527,000000,97.8016,98.9958,96.4626,97.6212,2606673,0
MRSH.US,D,20200528,000000,98.5128,98.9296,97.7244,98.2097,2388035,0
MRSH.US,D,20200529,000000,97.7244,97.9716,96.6051,97.5824,7822772,0
MRSH.US,D,20200601,000000,97.631,98.6092,97.1287,98.3145,1608352,0
MRSH.US,D,20200602,000000,98.4556,99.5283,98.1431,99.5095,2281769,0
MRSH.US,D,20200603,000000,100.258,101.36,99.7838,100.648,2986632,0
MRSH.US,D,20200604,000000,100.137,100.571,99.4421,100.165,2281626,0
MRSH.US,D,20200605,000000,101.436,102.945,100.204,102.716,4015481,0
MRSH.US,D,20200608,000000,102.272,103.192,101.741,102.642,2660268,0
MRSH.US,D,20200609,000000,102.026,102.185,101.075,101.731,1804786,0
MRSH.US,D,20200610,000000,101.464,102.102,100.6,101.454,2418304,0
MRSH.US,D,20200611,000000,99.8904,99.8904,95.8748,96.0359,3629266,0
MRSH.US,D,20200612,000000,97.8779,98.4087,94.2125,96.1396,3001052,0
MRSH.US,D,20200615,000000,93.975,97.7059,93.5289,97.6593,2504195,0
MRSH.US,D,20200616,000000,99.7002,100.165,97.6787,98.9207,2255083,0
MRSH.US,D,20200617,000000,99.0155,101.122,98.9484,99.9909,1845631,0
MRSH.US,D,20200618,000000,99.5857,100.543,99.0936,99.8814,1455351,0
MRSH.US,D,20200619,000000,101.267,101.267,95.3898,95.4185,5466832,0
MRSH.US,D,20200622,000000,95.6941,97.8485,95.5806,97.2403,2079281,0
MRSH.US,D,20200623,000000,98.4743,98.6741,97.3935,97.4314,1513906,0
MRSH.US,D,20200624,000000,96.7379,97.3652,95.3803,95.7515,2175203,0
MRSH.US,D,20200625,000000,95.7887,98.7302,95.0487,98.5707,1893247,0
MRSH.US,D,20200626,000000,98.0773,99.0245,96.3394,96.5107,2806465,0
MRSH.US,D,20200629,000000,97.4227,97.4227,95.8174,96.9842,1941124,0
MRSH.US,D,20200630,000000,97.0423,99.3499,96.4914,98.9207,2156340,0
MRSH.US,D,20200701,000000,99.0245,99.6913,98.493,99.064,1730793,0
MRSH.US,D,20200702,000000,100.315,100.516,98.9384,99.3865,1496417,0
MRSH.US,D,20200706,000000,100.791,101.094,99.0442,99.4153,1586805,0
MRSH.US,D,20200707,000000,99.1308,99.7649,98.5521,98.9019,1842950,0
MRSH.US,D,20200708,000000,99.054,100.543,98.683,100.509,2008448,0
MRSH.US,D,20200709,000000,100.591,100.676,98.427,99.7002,1020509,0
MRSH.US,D,20200710,000000,100.031,101.04,99.3865,100.857,1063122,0
MRSH.US,D,20200713,000000,101.151,101.873,99.7171,100.204,1577807,0
MRSH.US,D,20200714,000000,100.224,101.643,99.974,101.552,1114275,0
MRSH.US,D,20200715,000000,102.892,103.22,101.741,102.803,1231052,0
MRSH.US,D,20200716,000000,102.699,103.403,102.385,103.04,1006644,0
MRSH.US,D,20200717,000000,103.667,104.892,103.04,104.741,1799732,0
MRSH.US,D,20200720,000000,104.654,104.949,104.017,104.539,966390,0
MRSH.US,D,20200721,000000,105.602,105.86,104.702,105.404,1353679,0
MRSH.US,D,20200722,000000,104.804,106.506,104.804,106.419,1593654,0
MRSH.US,D,20200723,000000,106.477,107.397,105.726,106.211,1404241,0
MRSH.US,D,20200724,000000,106.296,106.448,105.576,106.04,1090124,0
MRSH.US,D,20200727,000000,106.02,106.268,104.731,106.03,1505351,0
MRSH.US,D,20200728,000000,105.916,106.362,105.205,105.651,1552107,0
MRSH.US,D,20200729,000000,105.309,106.912,104.664,106.912,1464064,0
MRSH.US,D,20200730,000000,105.66,108.279,104.721,107.955,1860654,0
MRSH.US,D,20200731,000000,109.144,109.144,106.827,107.854,2262718,0
MRSH.US,D,20200803,000000,107.788,108.536,107.009,107.14,1862842,0
MRSH.US,D,20200804,000000,107.168,108.811,106.981,108.593,2051294,0
MRSH.US,D,20200805,000000,108.478,109.999,108.327,109.552,1682187,0
MRSH.US,D,20200806,000000,109.144,109.902,108.632,109.865,1454377,0
MRSH.US,D,20200807,000000,109.506,110.285,108.185,108.926,1669319,0
MRSH.US,D,20200810,000000,109.191,109.256,107.414,107.679,1625294,0
MRSH.US,D,20200811,000000,108.395,109.116,107.102,108.212,1866582,0
MRSH.US,D,20200812,000000,109.01,109.353,107.709,107.901,1481522,0
MRSH.US,D,20200813,000000,107.551,108.517,107.387,108.376,1206133,0
MRSH.US,D,20200814,000000,108.053,108.926,107.397,107.864,1145333,0
MRSH.US,D,20200817,000000,107.645,108.469,107.452,107.768,1113070,0
MRSH.US,D,20200818,000000,107.645,108.801,107.645,108.166,1337138,0
MRSH.US,D,20200819,000000,108.157,108.564,107.236,107.406,972231,0
MRSH.US,D,20200820,000000,106.893,107.718,106.506,107.358,1102069,0
MRSH.US,D,20200821,000000,106.258,106.638,103.781,104.969,2693728,0
MRSH.US,D,20200824,000000,105.336,105.556,103.572,104.17,2052427,0
MRSH.US,D,20200825,000000,104.853,105.149,103.858,104.513,2073690,0
MRSH.US,D,20200826,000000,104.407,105.897,103.828,105.66,1316893,0
MRSH.US,D,20200827,000000,105.745,106.724,105.66,106.097,1388332,0
MRSH.US,D,20200828,000000,106.705,106.763,104.93,105.452,2121022,0
MRSH.US,D,20200831,000000,105.784,106.685,105.432,106.296,1698737,0
MRSH.US,D,20200901,000000,106.05,106.837,105.404,106.818,1831112,0
MRSH.US,D,20200902,000000,106.628,110.047,106.448,109.999,2243273,0
MRSH.US,D,20200903,000000,110.451,111.897,107.074,107.836,3445963,0
MRSH.US,D,20200904,000000,108.517,109.097,105.11,106.754,1514122,0
MRSH.US,D,20200908,000000,105.964,106.145,103.742,104.978,2907385,0
MRSH.US,D,20200909,000000,105.878,108.99,105.784,107.994,1993021,0
MRSH.US,D,20200910,000000,108.004,108.698,106.912,106.941,2009866,0
MRSH.US,D,20200911,000000,107.276,107.709,106.258,107.102,1106777,0
