<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,D,20181210,000000,70.9724,72.2652,69.8797,72.227,216351,0
TKO.US,D,20181211,000000,73.2439,74.137,71.6569,71.6947,267461,0
TKO.US,D,20181212,000000,72.8638,73.1772,70.0031,70.2787,504027,0
TKO.US,D,20181213,000000,70.7549,71.6639,69.4315,70.1359,174455,0
TKO.US,D,20181214,000000,69.3555,70.5453,68.8033,69.165,172519,0
TKO.US,D,20181217,000000,68.7938,70.4409,67.4423,67.8227,145480,0
TKO.US,D,20181218,000000,68.3842,70.2978,67.5848,70.0216,218641,0
TKO.US,D,20181219,000000,70.0216,73.068,69.2886,70.3739,263040,0
TKO.US,D,20181220,000000,69.6027,70.8212,67.8992,70.0216,340710,0
TKO.US,D,20181221,000000,69.6315,70.2026,65.6336,66.376,205359,0
TKO.US,D,20181224,000000,65.386,65.5859,62.3303,63.5585,678506,0
TKO.US,D,20181226,000000,64.0343,69.7648,64.0343,69.6789,118025,0
TKO.US,D,20181227,000000,68.6417,69.5458,66.3476,69.5361,185038,0
TKO.US,D,20181228,000000,70.0026,70.6928,68.1939,69.5458,260845,0
TKO.US,D,20181231,000000,69.8599,71.3069,69.5936,71.126,132210,0
TKO.US,D,20190102,000000,69.7742,71.8112,69.6221,70.6215,274186,0
TKO.US,D,20190103,000000,70.1074,71.6303,68.3559,69.5837,206767,0
TKO.US,D,20190104,000000,70.8404,74.1245,70.5642,73.3725,133676,0
TKO.US,D,20190107,000000,73.582,77.3895,72.8773,75.895,250838,0
TKO.US,D,20190108,000000,76.9325,77.4272,74.9144,76.8563,237654,0
TKO.US,D,20190109,000000,77.3133,77.6369,74.1721,75.1238,433041,0
TKO.US,D,20190110,000000,74.7336,75.6759,73.4579,75.0383,262814,0
TKO.US,D,20190111,000000,74.4766,76.1521,74.3244,75.1905,88546.1,0
TKO.US,D,20190114,000000,74.6479,77.1514,74.2671,77.0468,312218,0
TKO.US,D,20190115,000000,77.6273,78.4649,76.3519,77.2658,218032,0
TKO.US,D,20190116,000000,77.2372,78.9127,77.199,77.5892,145671,0
TKO.US,D,20190117,000000,77.7796,78.7221,77.3415,77.7228,81335.2,0
TKO.US,D,20190118,000000,78.6838,79.4646,77.199,79.4171,134328,0
TKO.US,D,20190122,000000,78.5886,78.5886,75.1238,76.2375,168800,0
TKO.US,D,20190123,000000,77.0468,78.3509,75.7996,77.2274,180240,0
TKO.US,D,20190124,000000,77.2658,78.9601,76.7422,77.6465,157236,0
TKO.US,D,20190125,000000,78.2556,79.4455,77.7415,79.3503,118288,0
TKO.US,D,20190128,000000,78.598,78.598,76.9801,77.9035,108433,0
TKO.US,D,20190129,000000,77.9606,78.3794,76.7518,77.7607,123300,0
TKO.US,D,20190130,000000,78.0842,79.9976,77.1232,79.0551,86170.8,0
TKO.US,D,20190131,000000,79.1599,80.4352,78.027,78.3794,172549,0
TKO.US,D,20190201,000000,78.4364,78.8174,77.5801,78.2748,168698,0
TKO.US,D,20190204,000000,78.1414,79.4357,78.1414,78.5411,131839,0
TKO.US,D,20190205,000000,78.6935,79.1029,77.7228,77.7796,119068,0
TKO.US,D,20190206,000000,77.7987,78.3413,75.3905,75.9234,106696,0
TKO.US,D,20190207,000000,78.0559,79.8546,70.9261,79.493,186990,0
TKO.US,D,20190208,000000,78.4649,81.8158,78.4649,81.692,315596,0
TKO.US,D,20190211,000000,82.0916,83.5292,81.9112,82.6438,190013,0
TKO.US,D,20190212,000000,83.5482,84.795,82.6344,83.0533,271317,0
TKO.US,D,20190213,000000,83.4436,85.2615,82.8628,83.9767,203111,0
TKO.US,D,20190214,000000,83.8717,85.1759,83.2244,84.5953,136098,0
TKO.US,D,20190215,000000,84.9382,84.9382,82.0728,83.2532,181668,0
TKO.US,D,20190219,000000,82.739,83.3672,82.1108,82.4345,196006,0
TKO.US,D,20190220,000000,82.13,83.9479,81.6062,82.1204,164230,0
TKO.US,D,20190221,000000,81.9584,82.6438,81.6255,82.3201,175689,0
TKO.US,D,20190222,000000,82.6155,82.7297,81.5111,82.3775,73222,0
TKO.US,D,20190225,000000,82.4821,82.9202,80.4448,81.0255,93981.5,0
TKO.US,D,20190226,000000,80.7402,80.9972,79.6169,80.6165,91829,0
TKO.US,D,20190227,000000,80.0264,80.8257,79.4357,79.6455,223562,0
TKO.US,D,20190228,000000,79.5598,80.4832,79.5028,79.6739,102560,0
TKO.US,D,20190301,000000,80.2736,82.4441,80.1213,81.4635,139913,0
TKO.US,D,20190304,000000,81.8635,82.5202,78.1982,79.9405,138787,0
TKO.US,D,20190305,000000,80.0167,80.3402,78.8361,79.1506,113215,0
TKO.US,D,20190306,000000,79.0551,79.5691,78.3413,78.8743,127199,0
TKO.US,D,20190307,000000,79.2549,80.1786,78.1795,78.598,83360.7,0
TKO.US,D,20190308,000000,77.9701,80.045,76.6752,79.8931,87964.1,0
TKO.US,D,20190311,000000,80.2831,83.8813,80.2831,83.8052,116412,0
TKO.US,D,20190312,000000,83.9956,84.8334,83.4342,83.8813,141733,0
TKO.US,D,20190313,000000,84.1574,84.8809,83.291,83.3481,107013,0
TKO.US,D,20190314,000000,84.3111,87.5136,84.292,86.3891,128832,0
TKO.US,D,20190315,000000,86.8179,89.2676,85.6837,88.0477,225561,0
TKO.US,D,20190318,000000,87.5517,88.3716,85.8265,85.9315,356669,0
TKO.US,D,20190319,000000,86.208,86.9227,85.0261,85.2167,161917,0
TKO.US,D,20190320,000000,84.7114,86.5607,83.7296,85.7884,84443.4,0
TKO.US,D,20190321,000000,85.6359,88.4574,85.3789,87.8092,87918,0
TKO.US,D,20190322,000000,87.0087,87.0087,82.0328,82.6526,99731.9,0
TKO.US,D,20190325,000000,82.4236,83.234,81.8041,83.1483,161946,0
TKO.US,D,20190326,000000,85.5885,86.7703,83.0432,84.1586,186344,0
TKO.US,D,20190327,000000,83.7105,84.0633,79.9835,80.8982,164837,0
TKO.US,D,20190328,000000,80.5457,82.1282,79.9738,81.9757,210805,0
TKO.US,D,20190329,000000,82.1186,82.8241,81.2889,82.7193,756960,0
TKO.US,D,20190401,000000,82.8814,83.596,80.3458,83.1194,480046,0
TKO.US,D,20190402,000000,83.4053,84.1683,82.0712,83.3578,596462,0
TKO.US,D,20190403,000000,84.2351,85.1404,83.1766,84.9306,184110,0
TKO.US,D,20190404,000000,85.7596,85.7884,83.4053,85.5312,172175,0
TKO.US,D,20190405,000000,85.9221,86.4937,84.7494,84.9782,236004,0
TKO.US,D,20190408,000000,84.9877,85.9315,83.9155,85.8173,112511,0
TKO.US,D,20190409,000000,85.3119,86.9227,85.2927,86.7798,354903,0
TKO.US,D,20190410,000000,87.0657,90.1542,87.0276,89.7725,165455,0
TKO.US,D,20190411,000000,90.0015,91.0027,89.5154,90.6117,153177,0
TKO.US,D,20190412,000000,91.0788,91.7651,90.3067,91.6031,215065,0
TKO.US,D,20190415,000000,91.241,93.3189,90.5639,92.6994,174959,0
TKO.US,D,20190416,000000,93.3951,94.5865,93.1375,93.5095,208856,0
TKO.US,D,20190417,000000,93.6526,93.7477,91.1933,91.6125,192487,0
TKO.US,D,20190418,000000,91.2599,92.6038,90.602,92.1846,291905,0
TKO.US,D,20190422,000000,91.6031,92.0035,90.3163,91.6125,97629.5,0
TKO.US,D,20190423,000000,92.4132,95.3875,92.137,94.6057,121273,0
TKO.US,D,20190424,000000,94.7774,95.6642,93.1946,93.8905,127711,0
TKO.US,D,20190425,000000,85.7884,89.0009,79.831,81.3847,175096,0
TKO.US,D,20190426,000000,81.0417,81.728,78.1628,79.6116,1342997,0
TKO.US,D,20190429,000000,79.7929,79.869,78.1343,78.6205,627440,0
TKO.US,D,20190430,000000,78.6395,81.1657,78.6205,79.9262,428662,0
TKO.US,D,20190501,000000,80.2981,81.3467,78.7538,78.7633,440803,0
TKO.US,D,20190502,000000,79.4974,81.6707,79.2879,81.5945,246969,0
TKO.US,D,20190503,000000,81.5561,82.538,80.8411,81.785,394700,0
TKO.US,D,20190506,000000,80.0501,83.2624,79.831,83.0813,264429,0
TKO.US,D,20190507,000000,82.6905,83.6726,79.812,80.9558,223326,0
TKO.US,D,20190508,000000,80.9748,81.6327,80.1647,80.336,423247,0
TKO.US,D,20190509,000000,79.7356,80.5651,78.8494,79.9455,139318,0
TKO.US,D,20190510,000000,79.6116,80.6315,78.1161,80.0976,205137,0
TKO.US,D,20190513,000000,78.1153,78.5061,76.514,76.9998,126662,0
TKO.US,D,20190514,000000,77.5907,77.6769,75.6844,76.247,258438,0
TKO.US,D,20190515,000000,75.5795,77.8864,75.532,77.4195,168237,0
TKO.US,D,20190516,000000,77.8769,79.4495,77.5432,77.8292,159253,0
TKO.US,D,20190517,000000,77.0951,78.058,76.1517,76.3327,233558,0
TKO.US,D,20190520,000000,75.494,76.3803,74.8267,74.8838,233430,0
TKO.US,D,20190521,000000,75.4844,76.1611,74.9505,75.3986,164562,0
TKO.US,D,20190522,000000,74.8553,75.5128,72.7201,73.8353,172985,0
TKO.US,D,20190523,000000,72.6722,73.2921,72.253,73.0537,220984,0
TKO.US,D,20190524,000000,73.6448,73.7874,72.0434,72.3197,187999,0
TKO.US,D,20190528,000000,72.7963,73.5504,70.5658,70.6325,130032,0
TKO.US,D,20190529,000000,69.7461,69.9556,68.4878,69.117,260980,0
TKO.US,D,20190530,000000,69.0502,69.8605,68.8978,69.1073,201060,0
TKO.US,D,20190531,000000,68.078,69.7271,67.8446,69.3359,125657,0
TKO.US,D,20190603,000000,69.3458,71.0042,69.0975,69.3554,260553,0
TKO.US,D,20190604,000000,70.0794,70.4705,69.0121,69.6792,214001,0
TKO.US,D,20190605,000000,69.8126,71.2617,68.65,70.2322,219234,0
TKO.US,D,20190606,000000,69.9367,70.5277,68.1733,70.0417,169963,0
TKO.US,D,20190607,000000,70.4897,71.0042,69.7079,69.8507,141788,0
TKO.US,D,20190610,000000,70.3083,70.3083,68.0682,68.1638,173233,0
TKO.US,D,20190611,000000,68.1162,69.7079,68.1162,69.5267,163274,0
TKO.US,D,20190612,000000,69.7555,70.1465,69.1457,69.5651,206680,0
TKO.US,D,20190613,000000,69.0967,72.7923,68.9252,72.1332,164805,0
TKO.US,D,20190614,000000,71.8468,71.8948,70.4721,71.1688,203428,0
TKO.US,D,20190617,000000,70.9588,72.5106,70.9398,72.1332,165121,0
TKO.US,D,20190618,000000,72.5915,74.8165,72.5915,73.4988,188312,0
TKO.US,D,20190619,000000,73.6036,73.7372,72.4388,73.4509,199215,0
TKO.US,D,20190620,000000,74.2815,74.7397,70.6724,71.9615,97031.1,0
TKO.US,D,20190621,000000,71.818,71.818,69.9087,70.1663,361866,0
TKO.US,D,20190624,000000,69.7175,70.1378,68.5339,69.8417,453913,0
TKO.US,D,20190625,000000,69.4123,69.6988,68.8011,68.8203,170546,0
TKO.US,D,20190626,000000,69.0399,69.4886,67.8943,67.8943,195121,0
TKO.US,D,20190627,000000,67.999,69.1927,67.9322,68.9345,129607,0
TKO.US,D,20190628,000000,68.8298,69.861,68.5243,68.9442,242711,0
TKO.US,D,20190701,000000,70.0328,70.72,69.603,70.1281,2612065,0
TKO.US,D,20190702,000000,70.1092,71.6464,70.0519,71.2549,193207,0
TKO.US,D,20190703,000000,71.1592,72.2955,71.0447,71.2644,131199,0
TKO.US,D,20190705,000000,71.0447,72.3244,69.8991,71.7512,116752,0
TKO.US,D,20190708,000000,71.2929,71.2929,69.2212,69.3742,136527,0
TKO.US,D,20190709,000000,69.3642,70.5864,69.2498,69.6793,270527,0
TKO.US,D,20190710,000000,70.1571,71.1882,69.4886,69.9087,296198,0
TKO.US,D,20190711,000000,69.8227,70.7108,69.4695,69.7464,126915,0
TKO.US,D,20190712,000000,69.8895,70.4146,69.3642,69.8704,153904,0
TKO.US,D,20190715,000000,70.2618,70.4434,69.1927,69.813,165950,0
TKO.US,D,20190716,000000,69.7081,69.9661,69.0493,69.1065,169874,0
TKO.US,D,20190717,000000,69.1065,69.603,68.7819,68.8203,162707,0
TKO.US,D,20190718,000000,68.6674,68.6674,66.8821,67.0254,215950,0
TKO.US,D,20190719,000000,67.3498,68.4192,66.9966,67.0539,283284,0
TKO.US,D,20190722,000000,67.2256,67.3977,66.2902,66.4715,221344,0
TKO.US,D,20190723,000000,66.9776,67.1111,64.6096,65.2305,315967,0
TKO.US,D,20190724,000000,65.6219,66.2996,64.8388,65.6219,224220,0
TKO.US,D,20190725,000000,68.1519,72.6106,67.7891,71.3029,494163,0
TKO.US,D,20190726,000000,72.9737,75.1982,72.2003,72.5537,653083,0
TKO.US,D,20190729,000000,71.9997,72.2671,69.7655,70.8636,381404,0
TKO.US,D,20190730,000000,70.0803,70.4815,68.954,69.8417,504355,0
TKO.US,D,20190731,000000,69.4313,70.2239,69.0112,69.4886,201450,0
TKO.US,D,20190801,000000,69.5744,70.3478,67.7127,67.7127,214373,0
TKO.US,D,20190802,000000,67.2354,67.3308,65.4117,66.233,252190,0
TKO.US,D,20190805,000000,64.562,65.3927,62.8146,63.1202,229825,0
TKO.US,D,20190806,000000,63.8553,64.6763,63.3303,64.5523,282742,0
TKO.US,D,20190807,000000,63.5786,65.1254,63.5306,64.8672,137177,0
TKO.US,D,20190808,000000,65.4596,66.8628,65.3162,65.8603,295287,0
TKO.US,D,20190809,000000,65.5644,65.5644,63.7312,64.2087,301332,0
TKO.US,D,20190812,000000,63.445,63.5691,60.5901,60.5996,181528,0
TKO.US,D,20190813,000000,60.7141,64.2184,60.4467,63.6834,119879,0
TKO.US,D,20190814,000000,63.8459,64.7624,62.5091,64.3709,308272,0
TKO.US,D,20190815,000000,64.5332,67.1015,63.9987,65.8318,278092,0
TKO.US,D,20190816,000000,66.4525,67.0635,65.6597,66.4619,355328,0
TKO.US,D,20190819,000000,67.4741,69.2114,65.908,68.6769,212280,0
TKO.US,D,20190820,000000,70.1378,72.4198,68.8681,71.1405,301534,0
TKO.US,D,20190821,000000,71.2261,71.3598,69.2785,70.72,304180,0
TKO.US,D,20190822,000000,71.1308,72.0568,70.51,70.892,412434,0
TKO.US,D,20190823,000000,70.6536,71.2835,70.1092,70.4721,141415,0
TKO.US,D,20190826,000000,71.1977,71.503,70.4146,70.9875,168519,0
TKO.US,D,20190827,000000,71.2835,71.4078,70.5294,70.596,95936.6,0
TKO.US,D,20190828,000000,70.3669,70.51,69.5078,69.7655,130687,0
TKO.US,D,20190829,000000,70.0803,70.4721,68.1806,68.238,207693,0
TKO.US,D,20190830,000000,68.5243,68.5243,66.2805,68.1995,141093,0
TKO.US,D,20190903,000000,67.5407,68.0851,65.4023,66.233,279227,0
TKO.US,D,20190904,000000,66.9584,67.8465,66.3089,67.7795,269689,0
TKO.US,D,20190905,000000,68.2188,68.4671,67.3787,68.1423,132448,0
TKO.US,D,20190906,000000,68.5146,70.7869,68.5146,70.2428,128593,0
TKO.US,D,20190909,000000,70.5004,70.5004,66.8725,67.2065,168453,0
TKO.US,D,20190910,000000,66.5096,67.9421,66.1276,67.9038,213125,0
TKO.US,D,20190911,000000,68.5431,68.8681,68.1184,68.6674,119133,0
TKO.US,D,20190912,000000,69.0975,70.8769,68.8587,70.561,113125,0
TKO.US,D,20190913,000000,70.5803,70.7143,69.1265,69.1648,159114,0
TKO.US,D,20190916,000000,68.9545,71.2689,68.9545,70.8862,120989,0
TKO.US,D,20190917,000000,70.2265,73.0763,70.2265,72.5983,141042,0
TKO.US,D,20190918,000000,72.3591,72.3591,69.2414,70.3792,179547,0
TKO.US,D,20190919,000000,70.4654,70.7906,68.897,69.8533,190895,0
TKO.US,D,20190920,000000,70.0542,70.6089,69.4611,70.4369,110292,0
TKO.US,D,20190923,000000,70.3221,70.7428,67.5868,68.4857,625823,0
TKO.US,D,20190924,000000,68.7442,69.5952,65.9799,65.9897,200700,0
TKO.US,D,20190925,000000,65.9992,67.931,65.9992,67.912,375567,0
TKO.US,D,20190926,000000,68.0649,68.2181,66.5635,67.8929,291369,0
TKO.US,D,20190927,000000,67.9026,68.5144,66.64,68.0935,149898,0
TKO.US,D,20190930,000000,68.3041,68.8587,67.1374,68.0459,174740,0
TKO.US,D,20191001,000000,68.7057,70.0446,68.0555,68.0555,318096,0
TKO.US,D,20191002,000000,67.4336,67.5676,62.3648,63.484,139831,0
TKO.US,D,20191003,000000,63.3691,65.9992,61.8152,65.7409,356282,0
TKO.US,D,20191004,000000,66.066,67.7303,66.066,67.1851,295396,0
TKO.US,D,20191007,000000,68.2847,69.1265,65.9897,66.3244,287433,0
TKO.US,D,20191008,000000,65.9897,66.1139,63.6943,64.7463,343995,0
TKO.US,D,20191009,000000,65.062,65.2341,62.4126,63.7229,232257,0
TKO.US,D,20191010,000000,63.7326,65.0332,63.331,64.6699,165487,0
TKO.US,D,20191011,000000,66.1332,67.7014,65.7505,66.965,137456,0
TKO.US,D,20191014,000000,66.8026,66.9079,66.0184,66.5826,204355,0
TKO.US,D,20191015,000000,66.7068,67.6354,66.2813,66.4581,105542,0
TKO.US,D,20191016,000000,66.1906,67.3189,65.6927,67.099,144100,0
TKO.US,D,20191017,000000,67.5007,67.7779,66.9461,67.1949,121632,0
TKO.US,D,20191018,000000,67.4815,67.4815,63.2258,64.0768,105592,0
TKO.US,D,20191021,000000,64.6222,66.4391,64.4689,66.0278,241137,0
TKO.US,D,20191022,000000,66.3721,66.3721,63.6084,63.8379,504913,0
TKO.US,D,20191023,000000,64.2777,64.9949,62.8813,63.7132,127727,0
TKO.US,D,20191024,000000,63.9045,64.402,62.8716,64.0099,179544,0
TKO.US,D,20191025,000000,63.6751,65.9226,63.197,65.3872,119057,0
TKO.US,D,20191028,000000,65.5113,66.7068,64.9854,65.9034,199106,0
TKO.US,D,20191029,000000,65.7983,65.7983,64.1151,65.1862,122665,0
TKO.US,D,20191030,000000,65.3583,65.3583,63.0248,63.5413,107662,0
TKO.US,D,20191031,000000,56.3301,56.3301,50.9555,53.595,293885,0
TKO.US,D,20191101,000000,53.6045,55.1347,53.3941,53.5185,1124581,0
TKO.US,D,20191104,000000,52.1221,52.6484,50.3912,50.8407,452066,0
TKO.US,D,20191105,000000,53.748,54.9721,53.1456,53.3368,756078,0
TKO.US,D,20191106,000000,52.696,54.4653,52.6002,53.0021,830430,0
TKO.US,D,20191107,000000,53.0595,53.7769,52.1701,52.2083,511688,0
TKO.US,D,20191108,000000,52.8108,54.274,51.6441,52.3325,837051,0
TKO.US,D,20191111,000000,52.3423,54.2454,51.9119,53.4611,588687,0
TKO.US,D,20191112,000000,53.2698,53.8435,52.428,52.8108,598868,0
TKO.US,D,20191113,000000,52.8491,53.6239,51.8928,52.0075,332410,0
TKO.US,D,20191114,000000,51.8353,54.0923,51.5101,53.815,246808,0
TKO.US,D,20191115,000000,54.1592,55.1635,53.7769,55.1443,263372,0
TKO.US,D,20191118,000000,55.259,56.3974,54.5035,56.1392,308977,0
TKO.US,D,20191119,000000,56.3876,57.832,55.5937,57.8126,360676,0
TKO.US,D,20191120,000000,57.3535,58.8454,57.0668,57.631,207086,0
TKO.US,D,20191121,000000,57.8987,57.8987,56.4257,56.5119,277661,0
TKO.US,D,20191122,000000,56.4927,57.7362,56.0818,57.6212,263321,0
TKO.US,D,20191125,000000,58.0994,58.3385,56.6747,57.87,153166,0
TKO.US,D,20191126,000000,57.832,59.247,57.4968,58.3385,150621,0
TKO.US,D,20191127,000000,58.7594,59.8785,58.4438,59.7351,307537,0
TKO.US,D,20191129,000000,59.5342,59.6106,58.7402,59.3141,156694,0
TKO.US,D,20191202,000000,59.3238,59.3238,57.956,58.8361,98269.3,0
TKO.US,D,20191203,000000,58.31,59.3141,57.3824,59.1804,318012,0
TKO.US,D,20191204,000000,59.0176,59.8593,58.6352,59.0464,192457,0
TKO.US,D,20191205,000000,59.4289,60.3278,58.8361,59.5435,188179,0
TKO.US,D,20191206,000000,60.127,60.7773,59.6395,60.452,443993,0
TKO.US,D,20191209,000000,60.2514,60.2514,59.2567,59.9549,344775,0
TKO.US,D,20191210,000000,59.7637,60.261,58.7785,58.97,281833,0
TKO.US,D,20191211,000000,58.97,60.1747,58.396,60.1176,179047,0
TKO.US,D,20191212,000000,60.3282,60.3282,58.5554,58.6994,481538,0
TKO.US,D,20191213,000000,59.0348,60.7115,59.0348,60.2324,190766,0
TKO.US,D,20191216,000000,60.6541,61.7463,59.9834,61.0279,255730,0
TKO.US,D,20191217,000000,61.229,61.7368,59.9161,61.4205,603787,0
TKO.US,D,20191218,000000,61.325,61.8996,60.9798,61.325,244666,0
TKO.US,D,20191219,000000,61.4493,61.9381,60.7883,61.8712,176859,0
TKO.US,D,20191220,000000,62.2064,62.427,61.6218,62.2351,207586,0
TKO.US,D,20191223,000000,62.4075,63.1455,61.8326,62.4555,530045,0
TKO.US,D,20191224,000000,62.4555,62.6759,61.6603,62.2064,386910,0
TKO.US,D,20191226,000000,62.2926,62.7814,61.8326,62.7046,91816.9,0
TKO.US,D,20191227,000000,62.8581,62.8581,61.6028,62.2064,114081,0
TKO.US,D,20191230,000000,62.3594,62.3594,61.4015,61.4974,120347,0
TKO.US,D,20191231,000000,61.325,62.5417,61.325,62.1587,110739,0
TKO.US,D,20200102,000000,62.6854,62.8484,61.1332,61.5357,221025,0
TKO.US,D,20200103,000000,60.7786,62.465,60.587,62.0531,394798,0
TKO.US,D,20200106,000000,61.7178,62.5322,61.277,62.4172,218538,0
TKO.US,D,20200107,000000,62.5322,64.6499,62.4364,63.6245,235067,0
TKO.US,D,20200108,000000,63.5381,63.7395,60.0887,60.2039,125540,0
TKO.US,D,20200109,000000,60.6254,61.6983,59.255,61.0085,419249,0
TKO.US,D,20200110,000000,61.1138,61.1138,58.0477,58.1531,390543,0
TKO.US,D,20200113,000000,58.1625,58.9581,57.2909,58.8335,426434,0
TKO.US,D,20200114,000000,58.9293,60.9607,58.9293,60.06,285586,0
TKO.US,D,20200115,000000,60.127,61.4783,59.284,59.4948,218621,0
TKO.US,D,20200116,000000,60.2228,61.7081,60.2228,61.1332,226599,0
TKO.US,D,20200117,000000,61.5645,61.5645,59.9451,60.2228,505598,0
TKO.US,D,20200121,000000,60.0504,60.0793,59.3126,59.3413,218009,0
TKO.US,D,20200122,000000,59.2935,60.5772,59.2935,60.2803,160937,0
TKO.US,D,20200123,000000,60.1464,60.2803,59.188,59.8492,277519,0
TKO.US,D,20200124,000000,59.9161,59.9161,56.1507,57.1663,195600,0
TKO.US,D,20200127,000000,55.7099,56.9269,55.499,56.6201,255023,0
TKO.US,D,20200128,000000,57.4917,58.0958,57.3963,57.904,238451,0
TKO.US,D,20200129,000000,58.1438,58.7758,58.0477,58.3927,284944,0
TKO.US,D,20200130,000000,58.0095,59.8205,57.6932,59.6961,296202,0
TKO.US,D,20200131,000000,44.0771,49.1364,43.7898,46.8367,85486.2,0
TKO.US,D,20200203,000000,46.9134,47.2871,44.0195,44.1537,2597087,0
TKO.US,D,20200204,000000,44.6617,45.4763,44.5565,45.3804,652154,0
TKO.US,D,20200205,000000,45.7541,47.2968,45.7541,46.9518,529450,0
TKO.US,D,20200206,000000,38.9412,45.9457,38.7209,42.6399,511354,0
TKO.US,D,20200207,000000,43.0999,43.0999,40.6945,40.7522,1919265,0
TKO.US,D,20200210,000000,39.8419,40.9917,39.1808,40.2924,892668,0
TKO.US,D,20200211,000000,39.7654,41.3367,39.7654,40.9534,752465,0
TKO.US,D,20200212,000000,41.5284,41.8638,40.321,40.4744,494372,0
TKO.US,D,20200213,000000,40.4648,42.2472,40.4554,41.9309,511297,0
TKO.US,D,20200214,000000,42.1606,43.1766,42.1227,43.052,440945,0
TKO.US,D,20200218,000000,43.4351,44.8581,43.3778,44.0389,265939,0
TKO.US,D,20200219,000000,44.4221,44.9301,43.5981,44.5753,572499,0
TKO.US,D,20200220,000000,44.5661,45.821,44.269,45.7444,333986,0
TKO.US,D,20200221,000000,45.275,50.1809,45.275,48.1302,676308,0
TKO.US,D,20200224,000000,45.7444,47.2011,45.5145,46.693,776009,0
TKO.US,D,20200225,000000,46.6163,47.6899,45.7732,46.7696,661686,0
TKO.US,D,20200226,000000,46.7696,47.9676,46.358,46.3865,472276,0
TKO.US,D,20200227,000000,44.9394,45.1695,43.9048,43.9429,379584,0
TKO.US,D,20200228,000000,41.6722,44.9204,41.2314,44.8152,640330,0
TKO.US,D,20200302,000000,45.0353,45.0353,43.2245,44.4221,564792,0
TKO.US,D,20200303,000000,44.633,45.5529,42.6208,43.3107,420750,0
TKO.US,D,20200304,000000,43.7802,44.0771,42.5919,43.0999,528916,0
TKO.US,D,20200305,000000,42.2758,43.4734,42.1706,43.0328,356870,0
TKO.US,D,20200306,000000,41.2889,42.6496,40.6758,40.9151,355404,0
TKO.US,D,20200309,000000,37.7723,40.8193,37.7723,39.4396,399159,0
TKO.US,D,20200310,000000,40.5221,40.6854,37.4561,39.4683,317926,0
TKO.US,D,20200311,000000,38.6825,38.9603,35.4056,37.1014,430337,0
TKO.US,D,20200312,000000,34.6025,34.6025,30.9595,31.1231,471893,0
TKO.US,D,20200313,000000,33.1702,34.5447,29.8831,34.4679,690341,0
TKO.US,D,20200316,000000,29.9889,31.1808,28.845,29.2583,624771,0
TKO.US,D,20200317,000000,29.8157,33.5163,27.9703,31.4785,839637,0
TKO.US,D,20200318,000000,29.6811,34.3477,29.4698,32.6226,677633,0
TKO.US,D,20200319,000000,32.267,35.1118,30.5367,34.6313,547570,0
TKO.US,D,20200320,000000,34.8908,37.5532,34.3429,35.0832,319940,0
TKO.US,D,20200323,000000,34.8425,37.4188,33.9105,36.2559,665887,0
TKO.US,D,20200324,000000,38.0626,40.0812,35.9,37.5246,303360,0
TKO.US,D,20200325,000000,34.7369,36.1596,32.8628,33.0452,341007,0
TKO.US,D,20200326,000000,33.2279,34.4679,32.0075,33.5932,536278,0
TKO.US,D,20200327,000000,33.0838,33.3627,31.219,32.4878,326227,0
TKO.US,D,20200330,000000,32.709,33.3432,31.6131,32.1418,340562,0
TKO.US,D,20200331,000000,32.1035,34.0257,32.1035,32.6127,160134,0
TKO.US,D,20200401,000000,31.9593,33.3528,31.1517,32.2956,375248,0
TKO.US,D,20200402,000000,31.8919,34.0066,31.8919,33.3049,271465,0
TKO.US,D,20200403,000000,33.0934,33.3627,31.7285,32.8051,321373,0
TKO.US,D,20200406,000000,34.2562,35.6789,33.324,33.7183,158113,0
TKO.US,D,20200407,000000,35.2654,36.2459,34.266,34.5352,285246,0
TKO.US,D,20200408,000000,34.8237,35.2081,33.9295,34.862,193855,0
TKO.US,D,20200409,000000,35.5635,36.9574,35.1888,35.9673,160052,0
TKO.US,D,20200413,000000,35.9578,36.5729,34.8045,36.0056,280951,0
TKO.US,D,20200414,000000,36.8418,37.2936,36.2268,36.8805,163825,0
TKO.US,D,20200415,000000,36.2559,37.7455,35.5926,37.39,190201,0
TKO.US,D,20200416,000000,37.5342,39.2931,37.486,38.13,229602,0
TKO.US,D,20200417,000000,40.1868,40.6483,38.7068,38.9662,396270,0
TKO.US,D,20200420,000000,38.2164,39.7161,38.2164,38.9951,415926,0
TKO.US,D,20200421,000000,38.3507,38.9565,36.9093,37.9953,312747,0
TKO.US,D,20200422,000000,38.7739,39.6104,37.7551,37.9474,287208,0
TKO.US,D,20200423,000000,37.9474,39.1873,37.486,37.5532,168762,0
TKO.US,D,20200424,000000,44.0701,44.7141,42.0131,43.0513,301351,0
TKO.US,D,20200427,000000,43.6376,44.7141,41.994,42.3687,964291,0
TKO.US,D,20200428,000000,43.253,44.7908,42.5997,42.6477,456565,0
TKO.US,D,20200429,000000,43.705,44.3009,43.3587,43.426,282744,0
TKO.US,D,20200430,000000,42.8685,43.2146,42.1093,42.7436,194025,0
TKO.US,D,20200501,000000,41.8113,42.6091,41.7056,42.2151,400565,0
