<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,20230531,000000,102.29,103.04,101.74,102.18,24926117,0
XOM.US,D,20230601,000000,101.75,105.58,101.26,103.36,13551936,0
XOM.US,D,20230602,000000,105.16,106.13,104.53,105.76,14112041,0
XOM.US,D,20230605,000000,107.19,107.19,105.09,105.29,10628001,0
XOM.US,D,20230606,000000,104.15,106.27,103.98,106.15,12209768,0
XOM.US,D,20230607,000000,106.79,108.89,106.73,108.53,16027086,0
XOM.US,D,20230608,000000,108.77,109.14,105.9,108.19,13517919,0
XOM.US,D,20230609,000000,108.455,108.61,107.16,107.39,12252531,0
XOM.US,D,20230612,000000,105.81,107.06,105.555,106.42,14115160,0
XOM.US,D,20230613,000000,107.38,108.34,106.275,106.44,13533780,0
XOM.US,D,20230614,000000,107.45,108.11,104.39,105.16,16627681,0
XOM.US,D,20230615,000000,105.5,107.03,105.44,105.89,16224117,0
XOM.US,D,20230616,000000,106.36,106.77,104.955,105.13,43128871,0
XOM.US,D,20230620,000000,104.68,104.77,102.12,102.72,17519379,0
XOM.US,D,20230621,000000,102.5,104.63,102.33,103.87,13285741,0
XOM.US,D,20230622,000000,102.84,103.885,102.65,103.3,12458807,0
XOM.US,D,20230623,000000,102.59,102.82,101.62,102.4,17933599,0
XOM.US,D,20230626,000000,102.2,104.905,102.2,104.29,14283407,0
XOM.US,D,20230627,000000,104.045,104.61,103.27,104.55,13227486,0
XOM.US,D,20230628,000000,104.305,105.82,103.2,105.4,13084062,0
XOM.US,D,20230629,000000,105.66,106.73,105.13,106.7,11364436,0
XOM.US,D,20230630,000000,107.32,107.875,106.8101,107.25,13544664,0
XOM.US,D,20230703,000000,107.49,108.46,107.07,107.46,7396992,0
XOM.US,D,20230705,000000,107.63,107.92,106.1,106.91,12491205,0
XOM.US,D,20230706,000000,105.09,105.72,102.43,102.92,17964883,0
XOM.US,D,20230707,000000,101.92,104,101.56,103.16,21929158,0
XOM.US,D,20230710,000000,102.97,104.75,102.75,104.69,14877615,0
XOM.US,D,20230711,000000,105.26,106.16,104.81,105.97,12581080,0
XOM.US,D,20230712,000000,107,107.65,106.13,106.49,13238236,0
XOM.US,D,20230713,000000,105.97,106.23,103.32,104.54,26826838,0
XOM.US,D,20230714,000000,104.05,104.05,100.53,100.94,28181920,0
XOM.US,D,20230717,000000,100.72,101.665,100.22,101.38,18055849,0
XOM.US,D,20230718,000000,100.92,102.2,100.34,100.92,24617795,0
XOM.US,D,20230719,000000,101.05,102.4,100.8,101.62,15556541,0
XOM.US,D,20230720,000000,102.535,103.66,102.36,103.41,15740202,0
XOM.US,D,20230721,000000,104.16,104.38,103.26,103.89,17121487,0
XOM.US,D,20230724,000000,104.36,106.16,103.96,105.52,15090856,0
XOM.US,D,20230725,000000,105.06,106.0901,104.54,105.68,14116084,0
XOM.US,D,20230726,000000,105.11,105.72,104.6391,105.09,15159624,0
XOM.US,D,20230727,000000,106,106.99,104.74,105.42,17677887,0
XOM.US,D,20230728,000000,105.11,105.16,102.32,104.16,17571675,0
XOM.US,D,20230731,000000,105.19,107.86,105.19,107.24,24200295,0
XOM.US,D,20230801,000000,106.95,107.32,105.53,106.62,14212939,0
XOM.US,D,20230802,000000,106.26,106.375,104.57,105.29,13489809,0
XOM.US,D,20230803,000000,105.89,107.88,105.3,107.12,16283107,0
XOM.US,D,20230804,000000,107.96,109.24,107.33,107.42,14279634,0
XOM.US,D,20230807,000000,107.9,108.42,106.505,107.2,12410827,0
XOM.US,D,20230808,000000,106.04,107.75,104.835,107.73,14065573,0
XOM.US,D,20230809,000000,108.71,110.415,108.31,109.56,19919601,0
XOM.US,D,20230810,000000,110.19,111.63,109.44,110.12,15837170,0
XOM.US,D,20230811,000000,110.37,112.07,110.05,111.83,14047044,0
XOM.US,D,20230814,000000,111.68,111.98,110.78,111.92,12973383,0
XOM.US,D,20230815,000000,110.745,110.86,107.965,108.16,14909578,0
XOM.US,D,20230816,000000,108.28,109.33,106.275,106.34,13695121,0
XOM.US,D,20230817,000000,107.42,110.145,107.42,108.4,16709544,0
XOM.US,D,20230818,000000,107.64,110.195,107.62,110.04,16223953,0
XOM.US,D,20230821,000000,110.36,110.9793,108.1416,108.71,11092380,0
XOM.US,D,20230822,000000,109.17,109.72,107.95,108.1,10520842,0
XOM.US,D,20230823,000000,107.04,107.3,105.72,107.15,11435553,0
XOM.US,D,20230824,000000,106.42,107.765,106.07,106.35,10818478,0
XOM.US,D,20230825,000000,107.43,108.93,106.62,108.25,13579304,0
XOM.US,D,20230828,000000,108.45,110.04,108.44,109.16,10382122,0
XOM.US,D,20230829,000000,109.66,110.02,108.42,109.81,9665010,0
XOM.US,D,20230830,000000,110.44,111.14,109.98,110.88,11922060,0
XOM.US,D,20230831,000000,111.12,111.4166,110.615,111.19,17479834,0
XOM.US,D,20230901,000000,112.2,113.82,112.2,113.52,14843482,0
XOM.US,D,20230905,000000,114.1,115.825,113.5,113.53,18304013,0
XOM.US,D,20230906,000000,113.48,114.59,113.23,114.51,13325542,0
XOM.US,D,20230907,000000,114.65,115.85,113.7,113.95,13248541,0
XOM.US,D,20230908,000000,114.53,116.05,114.32,115.61,14286483,0
XOM.US,D,20230911,000000,116.18,116.68,113.565,114.16,14383562,0
XOM.US,D,20230912,000000,115.34,117.665,115.27,117.49,20145761,0
XOM.US,D,20230913,000000,117.41,117.96,115.9,116.44,13472800,0
XOM.US,D,20230914,000000,117.55,118.66,117.33,118.52,15210701,0
XOM.US,D,20230915,000000,117.9,118.51,116.5,116.7,34568393,0
XOM.US,D,20230918,000000,117.53,118.24,116.7,117.64,14045311,0
XOM.US,D,20230919,000000,118.62,118.84,116.61,117.33,12569724,0
XOM.US,D,20230920,000000,116.54,118.02,116.32,116.4,11883207,0
XOM.US,D,20230921,000000,116.98,117.37,114.6,114.76,14409635,0
XOM.US,D,20230922,000000,115.705,116.68,114.805,114.94,13200212,0
XOM.US,D,20230925,000000,115.09,116.645,114.83,116.23,11316012,0
XOM.US,D,20230926,000000,115.5,116.73,115.37,116.41,11805429,0
XOM.US,D,20230927,000000,117.89,120.5,117.4,120.2,23976160,0
XOM.US,D,20230928,000000,119.98,120.7,118.19,119.47,16808116,0
XOM.US,D,20230929,000000,119.1,119.18,116.733,117.58,18813565,0
XOM.US,D,20231002,000000,117.53,117.79,114.55,115.63,14394999,0
XOM.US,D,20231003,000000,115.44,116.44,115.0341,115.83,13297056,0
XOM.US,D,20231004,000000,114.05,114.09,110.5018,111.5,19622226,0
XOM.US,D,20231005,000000,109.8,110.9,108.7,108.99,20128783,0
XOM.US,D,20231006,000000,105.73,108.27,105.11,107.17,25367466,0
XOM.US,D,20231009,000000,110.44,112.07,109.52,110.92,22369887,0
XOM.US,D,20231010,000000,111.02,111.45,110.12,110.45,13891952,0
XOM.US,D,20231011,000000,106.96,107.17,104.83,106.49,57939024,0
XOM.US,D,20231012,000000,107.59,107.84,106.09,106.47,31182957,0
XOM.US,D,20231013,000000,108.03,110.2,107.84,109.87,30290328,0
XOM.US,D,20231016,000000,110.5,110.68,109.13,109.95,18451996,0
XOM.US,D,20231017,000000,109.73,111.8,109.68,111.39,19775440,0
XOM.US,D,20231018,000000,111.82,113.39,111.7,112.95,23380266,0
XOM.US,D,20231019,000000,112.72,113.965,111.325,113.02,20972488,0
XOM.US,D,20231020,000000,112.92,113.32,110.79,111.08,22445269,0
XOM.US,D,20231023,000000,110.63,110.96,108.675,109.45,18184950,0
XOM.US,D,20231024,000000,109.7,109.82,108.12,108.39,16786108,0
XOM.US,D,20231025,000000,108.52,109.5,108.13,108.59,22047319,0
XOM.US,D,20231026,000000,107.45,108.34,106.495,107.6,18768285,0
XOM.US,D,20231027,000000,108.89,109.86,104.96,105.55,23092017,0
XOM.US,D,20231030,000000,105.74,106.42,105.2122,105.88,19379917,0
XOM.US,D,20231031,000000,105.58,106.16,104.54,105.85,22185150,0
XOM.US,D,20231101,000000,106.53,107.165,105.46,105.64,28984865,0
XOM.US,D,20231102,000000,105.88,109.19,105.5,109.11,25212686,0
XOM.US,D,20231103,000000,108.4,108.78,106.54,107.78,30555554,0
XOM.US,D,20231106,000000,108.17,108.27,105.77,105.87,19097267,0
XOM.US,D,20231107,000000,104.47,104.86,103.29,104.21,20272486,0
XOM.US,D,20231108,000000,103.73,104.9,102.89,102.93,19184067,0
XOM.US,D,20231109,000000,103.67,103.97,102.855,102.96,18380538,0
XOM.US,D,20231110,000000,103.93,104.41,102.905,103.75,17831341,0
XOM.US,D,20231113,000000,104.05,105.135,103.805,104.84,15308382,0
XOM.US,D,20231114,000000,104.3,104.815,103.87,104.29,18260516,0
XOM.US,D,20231115,000000,103.96,105.15,103.5,103.66,20137561,0
XOM.US,D,20231116,000000,102.9,103.27,101.15,102.46,22469073,0
XOM.US,D,20231117,000000,103.06,105.43,102.75,104.96,22991823,0
XOM.US,D,20231120,000000,105.38,105.88,104.43,104.5,17464016,0
XOM.US,D,20231121,000000,104.21,104.695,103.215,104.46,14988984,0
XOM.US,D,20231122,000000,102.58,104.12,101.94,104.01,18073240,0
XOM.US,D,20231124,000000,104.02,105.465,103.91,104.57,9480768,0
XOM.US,D,20231127,000000,104.1,104.4,103.18,103.96,18013518,0
XOM.US,D,20231128,000000,104.24,104.91,103.88,103.9,20629512,0
XOM.US,D,20231129,000000,104.27,104.58,101.64,102.34,26802092,0
XOM.US,D,20231130,000000,103.11,104.4778,101.81,102.74,29254687,0
XOM.US,D,20231201,000000,102.5,104.22,102.22,102.99,17845276,0
XOM.US,D,20231204,000000,102.13,103.36,101.59,102.43,21523942,0
XOM.US,D,20231205,000000,102.27,102.34,100.29,100.44,22250251,0
XOM.US,D,20231206,000000,100,100.72,98.34,99.11,31154792,0
XOM.US,D,20231207,000000,99.86,100.835,98.09,98.42,29990727,0
XOM.US,D,20231208,000000,99.02,99.7867,98.75,99.55,22074945,0
XOM.US,D,20231211,000000,99.8,99.86,98.58,99.62,22252250,0
XOM.US,D,20231212,000000,98.68,98.68,97.48,98.05,26083964,0
XOM.US,D,20231213,000000,98.04,99.03,97.655,98.92,19915444,0
XOM.US,D,20231214,000000,99.85,102.135,99.72,101.58,26165653,0
XOM.US,D,20231215,000000,100.59,101,100.31,100.9,55527018,0
XOM.US,D,20231218,000000,102.13,103.11,101.52,101.65,21610428,0
XOM.US,D,20231219,000000,102,103.19,101.79,102.99,18904662,0
XOM.US,D,20231220,000000,103.5,103.94,101.125,101.27,20988863,0
XOM.US,D,20231221,000000,101.47,102.005,100.805,101.73,19250933,0
XOM.US,D,20231222,000000,102.31,102.94,101.82,101.91,12927831,0
XOM.US,D,20231226,000000,102.74,103.03,102.115,102.14,16835144,0
XOM.US,D,20231227,000000,102.04,102.55,101.335,101.66,14558830,0
XOM.US,D,20231228,000000,101.39,101.61,100.13,100.19,16329252,0
XOM.US,D,20231229,000000,100.37,100.59,99.62,99.98,17746408,0
XOM.US,D,20240102,000000,100.92,103.1,100.85,102.36,23483049,0
XOM.US,D,20240103,000000,102.27,103.62,101.66,103.22,23490779,0
XOM.US,D,20240104,000000,104.08,104.57,102.05,102.32,19395154,0
XOM.US,D,20240105,000000,103.17,103.3987,102.125,102.63,15827392,0
XOM.US,D,20240108,000000,100.73,101.04,98.9,100.92,23370127,0
XOM.US,D,20240109,000000,101.29,101.29,99.19,99.67,19496647,0
XOM.US,D,20240110,000000,99.8,99.8,98.16,98.69,18206088,0
XOM.US,D,20240111,000000,99.04,99.5,98.56,98.67,15833360,0
XOM.US,D,20240112,000000,100.14,100.65,99.1703,99.95,18041683,0
XOM.US,D,20240116,000000,99.82,100.01,97.53,97.69,20235699,0
XOM.US,D,20240117,000000,96.6,97.96,96.58,96.98,18384015,0
XOM.US,D,20240118,000000,97,97.09,95.82,96.8,20940275,0
XOM.US,D,20240119,000000,96.72,97.0156,96.41,96.95,20088432,0
XOM.US,D,20240122,000000,96.7,97.095,95.77,96.82,19955946,0
XOM.US,D,20240123,000000,96.81,98.5,96.73,97.91,15863433,0
XOM.US,D,20240124,000000,98.32,99.65,97.74,99.6,17330646,0
XOM.US,D,20240125,000000,100.31,102.18,99.615,102.13,22089510,0
XOM.US,D,20240126,000000,101.97,103.08,101.1901,103,20817240,0
XOM.US,D,20240129,000000,102.98,103.2,101.86,103.13,18317549,0
XOM.US,D,20240130,000000,102.41,104.88,102.1,104.85,19610934,0
XOM.US,D,20240131,000000,104.74,104.88,102.7714,102.81,22415291,0
XOM.US,D,20240201,000000,103.57,104.01,101.62,102.39,19240687,0
XOM.US,D,20240202,000000,103.75,104,101.611,101.97,21973405,0
XOM.US,D,20240205,000000,101.45,102.38,100.5,101.55,17190890,0
XOM.US,D,20240206,000000,102.07,103.04,101.57,102.25,13353286,0
XOM.US,D,20240207,000000,102.25,102.73,101.18,102.22,13826832,0
XOM.US,D,20240208,000000,102.34,104.42,102.11,103.97,19636898,0
XOM.US,D,20240209,000000,104.1,104.84,101.7,101.77,20410510,0
XOM.US,D,20240212,000000,102.16,103.4,102,103.17,18173061,0
XOM.US,D,20240213,000000,102.76,103.09,100.6,101.34,18917431,0
XOM.US,D,20240214,000000,101.87,102.615,100.42,100.84,17651253,0
XOM.US,D,20240215,000000,100.6,103.935,100.6,103.73,23196310,0
XOM.US,D,20240216,000000,104.01,104.63,103.52,103.73,20151426,0
XOM.US,D,20240220,000000,103.84,104.12,102.645,102.75,17650010,0
XOM.US,D,20240221,000000,103.02,104.98,102.99,104.85,20999189,0
XOM.US,D,20240222,000000,104.16,105.41,103.45,104.76,20470668,0
XOM.US,D,20240223,000000,103.88,104.09,102.88,103.84,15975888,0
XOM.US,D,20240226,000000,103.72,104.935,103.05,104.25,13360800,0
XOM.US,D,20240227,000000,104.68,105.15,103.85,104.03,16359978,0
XOM.US,D,20240228,000000,104.47,105.43,104,104.32,14810486,0
XOM.US,D,20240229,000000,104.675,105.07,104.215,104.52,17566066,0
XOM.US,D,20240301,000000,105.72,106.39,105.375,105.84,18460120,0
XOM.US,D,20240304,000000,105.66,105.85,104.03,104.36,18137989,0
XOM.US,D,20240305,000000,104.53,106.27,104.32,105.64,19952712,0
XOM.US,D,20240306,000000,106.62,107.57,106.15,106.77,20472790,0
XOM.US,D,20240307,000000,106.6,107.98,106.6,107.37,15195406,0
XOM.US,D,20240308,000000,107.23,108.4,106.77,108.38,16281468,0
XOM.US,D,20240311,000000,108.25,109.12,107.34,109.02,17577285,0
XOM.US,D,20240312,000000,109.06,109.28,108.025,108.32,14957247,0
XOM.US,D,20240313,000000,109.14,110.35,109.1101,109.53,17122239,0
XOM.US,D,20240314,000000,109.83,111.55,109.69,111.47,22121014,0
XOM.US,D,20240315,000000,110.85,112.3,110.85,111.27,38264401,0
XOM.US,D,20240318,000000,111.79,112.86,111.1,112.3,16770462,0
XOM.US,D,20240319,000000,112.22,113.485,112.06,113.09,14878756,0
XOM.US,D,20240320,000000,112.72,113.4,112.13,112.99,16119703,0
XOM.US,D,20240321,000000,112.92,113.91,112.57,113.49,14878022,0
XOM.US,D,20240322,000000,113.48,113.685,112.8239,113.49,14701933,0
XOM.US,D,20240325,000000,113.83,115.775,113.83,114.65,14011734,0
XOM.US,D,20240326,000000,114.66,114.98,113.41,113.79,13152287,0
XOM.US,D,20240327,000000,113.48,115.06,113.41,114.97,12415674,0
XOM.US,D,20240328,000000,115.53,116.45,115.06,116.24,18482055,0
XOM.US,D,20240401,000000,116.41,117.24,115.38,116.99,13816996,0
XOM.US,D,20240402,000000,117.92,119.6,117.33,119.28,19919643,0
XOM.US,D,20240403,000000,119.48,119.7479,118.73,119.3,16504307,0
XOM.US,D,20240404,000000,119.05,119.88,118.64,119.72,18467362,0
XOM.US,D,20240405,000000,119.98,122.15,119.64,121.37,21720591,0
XOM.US,D,20240408,000000,121.08,121.735,120.205,120.55,17513939,0
XOM.US,D,20240409,000000,121,121.6492,120.34,121.18,14135720,0
XOM.US,D,20240410,000000,121.22,122.47,120.73,122.2,17409184,0
XOM.US,D,20240411,000000,122.69,122.69,120.34,121.79,17555869,0
XOM.US,D,20240412,000000,122.95,123.75,119.67,120.37,21556218,0
XOM.US,D,20240415,000000,121.09,121.69,119.45,119.68,15029528,0
XOM.US,D,20240416,000000,119.555,120.22,117.92,118.69,18082228,0
XOM.US,D,20240417,000000,118.55,119.35,117.12,118.63,14538577,0
XOM.US,D,20240418,000000,119,119.72,117.97,118.52,13821356,0
XOM.US,D,20240419,000000,119.155,120.925,118.95,119.88,21563940,0
XOM.US,D,20240422,000000,119.26,121.565,118.43,120.56,16340694,0
XOM.US,D,20240423,000000,120,121.06,119.45,121.03,13929816,0
XOM.US,D,20240424,000000,120.3,121.255,119.39,121.05,12101161,0
XOM.US,D,20240425,000000,121.03,121.76,119.4,121.33,16041029,0
XOM.US,D,20240426,000000,119,119.1,116.22,117.96,27289468,0
XOM.US,D,20240429,000000,117.76,120.05,117.76,119.64,17343755,0
XOM.US,D,20240430,000000,119.11,120.2,117.98,118.27,21083294,0
XOM.US,D,20240501,000000,118.28,118.47,115.66,116.03,27789759,0
XOM.US,D,20240502,000000,116.26,117.26,115.9,116.24,25513648,0
XOM.US,D,20240503,000000,116,116.07,114.13,116,28023313,0
XOM.US,D,20240506,000000,116.67,118.34,116.4,116.75,31401260,0
XOM.US,D,20240507,000000,117.28,117.58,115.93,116.17,30121973,0
XOM.US,D,20240508,000000,115.71,116.9542,115.41,116.15,18957166,0
XOM.US,D,20240509,000000,116.2,118.53,116.19,118.44,17563975,0
XOM.US,D,20240510,000000,118.54,118.66,117.58,117.96,13648130,0
XOM.US,D,20240513,000000,118.42,119.04,117.12,117.91,15060619,0
XOM.US,D,20240514,000000,116.79,117.74,116.48,117.67,15079131,0
XOM.US,D,20240515,000000,117.61,118.84,116.08,118.58,18244303,0
XOM.US,D,20240516,000000,118.54,119.3,117.54,117.87,15745202,0
XOM.US,D,20240517,000000,118.3,119.83,117.96,119.64,15104469,0
XOM.US,D,20240520,000000,119.73,119.89,118.55,118.67,11551250,0
XOM.US,D,20240521,000000,118.4,119.45,117.78,117.85,14494980,0
XOM.US,D,20240522,000000,117.46,117.46,114.96,115.48,17879252,0
XOM.US,D,20240523,000000,115.6,117.51,113.36,113.51,15979835,0
XOM.US,D,20240524,000000,114.84,115.08,113.035,113.42,12212949,0
XOM.US,D,20240528,000000,113.52,115.11,113.07,114.86,13978305,0
XOM.US,D,20240529,000000,114.525,114.545,112.81,113.63,13902001,0
XOM.US,D,20240530,000000,113.27,114.13,112.955,113.99,14691976,0
XOM.US,D,20240531,000000,114.12,117.49,113.99,117.26,29037378,0
XOM.US,D,20240603,000000,116.3,116.36,113.76,114.45,19589338,0
XOM.US,D,20240604,000000,113,113.09,110.92,112.67,19412238,0
XOM.US,D,20240605,000000,112.89,113.19,111.48,113.12,14863516,0
XOM.US,D,20240606,000000,112.75,114.04,112.11,113.97,13154094,0
XOM.US,D,20240607,000000,113.79,114.895,112.6735,112.75,13289196,0
XOM.US,D,20240610,000000,113.06,114.2199,112.7,113.08,15245227,0
XOM.US,D,20240611,000000,112.49,112.6701,111.31,112.17,12462403,0
XOM.US,D,20240612,000000,113.3,113.3,110.54,110.93,13606788,0
XOM.US,D,20240613,000000,110.84,110.86,109.72,110.04,14466868,0
XOM.US,D,20240614,000000,110.02,110.207,108.59,109.11,13313430,0
XOM.US,D,20240617,000000,109.17,109.46,108.18,108.36,21147943,0
XOM.US,D,20240618,000000,109.03,110.72,108.8,109.38,17762915,0
XOM.US,D,20240620,000000,109.91,112.62,109.59,111.74,17433192,0
XOM.US,D,20240621,000000,111.9,112.695,110.76,110.76,52220574,0
XOM.US,D,20240624,000000,111.64,114.525,111.64,114.05,16266688,0
XOM.US,D,20240625,000000,114.11,114.55,113.455,114.37,16213682,0
XOM.US,D,20240626,000000,114.39,114.815,113.14,114.41,15771751,0
XOM.US,D,20240627,000000,114.99,114.99,114.11,114.9,16812731,0
XOM.US,D,20240628,000000,115.86,116.54,114.675,115.12,24565910,0
XOM.US,D,20240701,000000,115.71,116.74,114.53,114.96,11972881,0
XOM.US,D,20240702,000000,115.9,115.94,113.49,114.18,13326703,0
XOM.US,D,20240703,000000,114.27,115.66,114.27,114.76,7732928,0
XOM.US,D,20240705,000000,114.61,114.63,112.685,113.37,12630986,0
XOM.US,D,20240708,000000,112.39,113.55,111.42,112.18,13350549,0
XOM.US,D,20240709,000000,111.11,112.54,110.62,110.94,11729085,0
XOM.US,D,20240710,000000,110.92,111.96,110.42,111.92,10004094,0
XOM.US,D,20240711,000000,111.43,113.315,110.93,113.25,13084875,0
XOM.US,D,20240712,000000,113.99,114.15,112.63,113.27,11684946,0
XOM.US,D,20240715,000000,114.27,116.16,113.575,115.21,13032503,0
XOM.US,D,20240716,000000,114.35,116.35,113.71,116.04,13614050,0
XOM.US,D,20240717,000000,116.74,118.175,116.55,117.64,13602766,0
XOM.US,D,20240718,000000,117.95,119.92,117.435,118.8,13033563,0
XOM.US,D,20240719,000000,118.59,118.8793,115.87,116.07,16157707,0
XOM.US,D,20240722,000000,115.18,115.94,114.58,115.27,12065877,0
XOM.US,D,20240723,000000,114.81,115.17,113.17,113.41,11251733,0
XOM.US,D,20240724,000000,113.765,115.2,113.065,115.01,14925184,0
XOM.US,D,20240725,000000,115.17,118.03,114.56,117.43,17021698,0
XOM.US,D,20240726,000000,116.77,118.03,116.47,117.33,11252479,0
XOM.US,D,20240729,000000,117.32,117.39,115.38,116.1,8861806,0
XOM.US,D,20240730,000000,116.36,118.595,116.23,118.17,12483857,0
XOM.US,D,20240731,000000,119.64,119.76,118.56,118.59,15137710,0
XOM.US,D,20240801,000000,118.35,119.49,116.36,116.95,15051482,0
XOM.US,D,20240802,000000,115.97,118.87,115.42,116.88,20403773,0
XOM.US,D,20240805,000000,115.54,116.03,113.25,114.77,18025858,0
XOM.US,D,20240806,000000,114.45,115.63,113.63,114.16,13647778,0
XOM.US,D,20240807,000000,115.45,117.119,115.26,115.68,13660657,0
XOM.US,D,20240808,000000,116.08,118.105,115.73,117.89,13850993,0
XOM.US,D,20240809,000000,117.885,119.31,117.36,118.85,12151867,0
XOM.US,D,20240812,000000,119.55,120.1699,118.02,119,13228911,0
XOM.US,D,20240813,000000,118.275,118.51,117.5,117.86,11585067,0
XOM.US,D,20240814,000000,118.1,119.9,117.63,118.95,12194520,0
XOM.US,D,20240815,000000,118.25,119.63,118.12,118.73,11579432,0
XOM.US,D,20240816,000000,117.99,118.48,117.66,118.17,10056024,0
XOM.US,D,20240819,000000,118.4,120.5,118.17,118.53,12417467,0
XOM.US,D,20240820,000000,118.65,118.65,114.51,114.58,15631967,0
XOM.US,D,20240821,000000,115.01,115.57,113.76,113.85,11752358,0
XOM.US,D,20240822,000000,113.78,115.01,113.635,114.73,10609501,0
XOM.US,D,20240823,000000,115.025,116.72,115.025,116.32,10381431,0
XOM.US,D,20240826,000000,117.76,118.94,116.92,118.81,13671016,0
XOM.US,D,20240827,000000,118.96,119.41,117.4,117.68,9991631,0
XOM.US,D,20240828,000000,117,117.58,116.26,116.52,10742867,0
XOM.US,D,20240829,000000,117.2,118.79,116.35,118.13,10753895,0
XOM.US,D,20240830,000000,116.79,118.02,116.29,117.94,13284689,0
XOM.US,D,20240903,000000,115.84,116.09,114.04,115.47,15725139,0
XOM.US,D,20240904,000000,115.29,116.15,113.975,114.06,12620584,0
XOM.US,D,20240905,000000,115.07,115.28,113.07,113.17,17200770,0
XOM.US,D,20240906,000000,113.59,114.18,111.732,112.64,13467747,0
XOM.US,D,20240909,000000,112.87,116.15,112.66,115.01,21645325,0
XOM.US,D,20240910,000000,115.1,115.4,110.17,110.82,20913405,0
XOM.US,D,20240911,000000,110.775,110.95,107.77,109.72,19571945,0
XOM.US,D,20240912,000000,109.9,111.33,109.7609,111.23,15923318,0
XOM.US,D,20240913,000000,111.47,112.47,110.93,111.15,10035392,0
XOM.US,D,20240916,000000,112.05,113.085,111.69,112.71,11729034,0
XOM.US,D,20240917,000000,112.32,114.37,112.12,114.18,12202556,0
XOM.US,D,20240918,000000,114.11,115.63,113.81,114.58,12569929,0
XOM.US,D,20240919,000000,116.16,117.575,115.19,116,12660642,0
XOM.US,D,20240920,000000,115.46,115.51,114.25,115.27,36206195,0
XOM.US,D,20240923,000000,115.33,117.793,115.12,117.36,16066285,0
XOM.US,D,20240924,000000,117.84,118.16,116.83,117.05,11984863,0
XOM.US,D,20240925,000000,116.485,117.05,114.04,114.77,13816041,0
XOM.US,D,20240926,000000,111.14,113.48,111.14,112.8,16887908,0
XOM.US,D,20240927,000000,113.76,116.09,113.25,115.82,15963973,0
XOM.US,D,20240930,000000,115.46,117.39,114.96,117.22,13250657,0
XOM.US,D,20241001,000000,116.04,120.6,115.93,119.93,23235878,0
XOM.US,D,20241002,000000,121.93,122.82,120.2,121.52,17129676,0
XOM.US,D,20241003,000000,121.9,123.17,120.929,122.58,16524334,0
XOM.US,D,20241004,000000,123.2,125.19,122.43,124.83,19759207,0
XOM.US,D,20241007,000000,125.25,126.34,124.86,125.37,15714440,0
XOM.US,D,20241008,000000,123.88,124.02,121.26,122.04,14818475,0
XOM.US,D,20241009,000000,120.9,122.5799,120.8,122.09,11144864,0
XOM.US,D,20241010,000000,123.16,123.7013,122.29,123.14,10243320,0
XOM.US,D,20241011,000000,123.1,124.0339,122.94,123.61,8294839,0
XOM.US,D,20241014,000000,123.24,124.26,122.615,124.08,9808122,0
XOM.US,D,20241015,000000,120.82,121.95,119.78,120.35,15771317,0
XOM.US,D,20241016,000000,121.02,121.435,120.6,120.66,8426770,0
XOM.US,D,20241017,000000,120.76,121.58,119.71,120.35,11204857,0
XOM.US,D,20241018,000000,120.44,120.64,119.15,120.01,12898640,0
XOM.US,D,20241021,000000,120.98,121.48,119.72,120.08,10177777,0
XOM.US,D,20241022,000000,120.26,121.19,119.94,120.7,9201408,0
XOM.US,D,20241023,000000,119.97,120.75,119.4,120.27,8320330,0
XOM.US,D,20241024,000000,120,120.44,119.125,119.59,9905556,0
XOM.US,D,20241025,000000,120.2,120.43,119.315,119.49,10714583,0
XOM.US,D,20241028,000000,116.79,119.01,116.77,118.9,11844545,0
XOM.US,D,20241029,000000,118.58,119.1719,117.0701,117.28,14731024,0
XOM.US,D,20241030,000000,117.62,118.27,116.48,116.69,12303738,0
XOM.US,D,20241031,000000,117.15,118.67,116.68,116.78,20511977,0
XOM.US,D,20241101,000000,119.93,119.95,114.84,114.95,20939321,0
XOM.US,D,20241104,000000,116.13,118.7,115.93,118.61,14965433,0
XOM.US,D,20241105,000000,119.08,119.21,118.01,118.96,10436744,0
XOM.US,D,20241106,000000,121.145,121.91,119.3,121,20807681,0
XOM.US,D,20241107,000000,121.3,121.5,119.61,121.15,12184431,0
XOM.US,D,20241108,000000,120.98,121.42,119.66,121.11,12835969,0
XOM.US,D,20241111,000000,121,121.62,120.07,120.47,11969663,0
XOM.US,D,20241112,000000,121.13,121.31,119.8365,120.35,11972802,0
XOM.US,D,20241113,000000,120.565,122.05,118.8,121.47,15127877,0
XOM.US,D,20241114,000000,121.5,121.88,120.33,120.56,13041845,0
XOM.US,D,20241115,000000,120.4,121.24,119.13,119.31,19051713,0
XOM.US,D,20241118,000000,119.79,120.62,119.27,120.31,14243701,0
XOM.US,D,20241119,000000,119.75,119.75,118.2,118.63,11584382,0
XOM.US,D,20241120,000000,119.17,120.47,118.64,120.32,11360932,0
XOM.US,D,20241121,000000,121.08,122.5547,120.27,121.93,14675422,0
XOM.US,D,20241122,000000,121.82,123.21,121.64,121.79,13323431,0
XOM.US,D,20241125,000000,121.43,121.88,119.61,119.97,26580295,0
