<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,20120828,000000,29.0687,29.1843,28.9196,28.9742,11875834.503105,0
MRK.US,D,20120829,000000,29.0548,29.2526,28.8797,29.1315,11246004.516601,0
MRK.US,D,20120830,000000,28.9946,29.2724,28.8465,29.1704,12643651.181461,0
MRK.US,D,20120831,000000,29.3111,29.4812,29.0325,29.1213,40771325.559024,0
MRK.US,D,20120904,000000,29.1823,29.3527,29.0056,29.2566,36349492.80224,0
MRK.US,D,20120905,000000,29.3527,29.4499,29.1417,29.3879,12320142.338016,0
MRK.US,D,20120906,000000,29.5313,29.9414,29.5091,29.9275,14598594.635226,0
MRK.US,D,20120907,000000,30.0571,30.0644,29.7156,29.797,12325354.071414,0
MRK.US,D,20120910,000000,29.7498,30.0218,29.6922,29.9414,13296925.325255,0
MRK.US,D,20120911,000000,30.0036,30.1525,29.9563,29.9879,12659659.111348,0
MRK.US,D,20120912,000000,30.2885,30.4412,30.2599,30.4146,13104401.257373,0
MRK.US,D,20120913,000000,30.1054,30.5301,30.0571,30.4995,17365692.314396,0
MRK.US,D,20120914,000000,30.3052,30.4292,29.6683,29.7914,24215889.249555,0
MRK.US,D,20120917,000000,29.6922,30.0515,29.6922,30.0515,16121564.905869,0
MRK.US,D,20120918,000000,29.887,30.1442,29.8386,30.1054,11031367.314553,0
MRK.US,D,20120919,000000,30.1304,30.5829,30.1108,30.3989,14375928.079401,0
MRK.US,D,20120920,000000,30.2979,30.7125,30.2885,30.6588,14591644.576984,0
MRK.US,D,20120921,000000,30.6995,30.9012,30.6374,30.6717,29683946.155317,0
MRK.US,D,20120924,000000,30.6995,30.9012,30.5894,30.83,14627370.447641,0
MRK.US,D,20120925,000000,30.8817,31.2103,30.6374,30.8069,18751784.358876,0
MRK.US,D,20120926,000000,30.8069,30.9846,30.7338,30.7393,18526945.167094,0
MRK.US,D,20120927,000000,30.7808,31.0355,30.7393,30.8893,14399496.479921,0
MRK.US,D,20120928,000000,30.7661,30.8764,30.5829,30.8013,18305637.724166,0
MRK.US,D,20121001,000000,30.7125,31.1365,30.7125,30.8817,12526200.274947,0
MRK.US,D,20121002,000000,31.0262,31.1447,30.8013,31.0549,10878350.433019,0
MRK.US,D,20121003,000000,31.0753,31.3288,30.9179,31.2677,12381520.654325,0
MRK.US,D,20121004,000000,31.3494,31.6806,31.3123,31.4965,13110371.414662,0
MRK.US,D,20121005,000000,31.7019,31.7567,31.3207,31.6073,17414068.306605,0
MRK.US,D,20121008,000000,31.5345,31.7316,31.2725,31.6493,10298871.365888,0
MRK.US,D,20121009,000000,31.5576,31.7836,31.439,31.5345,14687358.32015,0
MRK.US,D,20121010,000000,31.5345,31.6806,31.003,31.1447,13874146.406729,0
MRK.US,D,20121011,000000,31.3418,31.3622,30.9726,31.0429,10282563.091497,0
MRK.US,D,20121012,000000,31.1447,31.4159,31.1131,31.1585,10022012.073945,0
MRK.US,D,20121015,000000,31.239,31.8454,31.204,31.8204,15054005.493382,0
MRK.US,D,20121016,000000,31.9213,32.2833,31.8999,32.2166,17503597.97805,0
MRK.US,D,20121017,000000,32.1536,32.4387,32.1536,32.3654,14836772.148019,0
MRK.US,D,20121018,000000,32.299,32.7802,32.2906,32.7534,16086117.772199,0
MRK.US,D,20121019,000000,32.7404,32.7747,32.0166,32.1193,19000566.841621,0
MRK.US,D,20121022,000000,31.9694,32.1193,31.5473,31.7445,20530429.910582,0
MRK.US,D,20121023,000000,31.5473,31.7758,31.3288,31.3418,18308966.36235,0
MRK.US,D,20121024,000000,31.3808,31.5473,31.2789,31.3364,14114686.701642,0
MRK.US,D,20121025,000000,31.4835,31.6493,31.4242,31.6222,16064619.371928,0
MRK.US,D,20121026,000000,31.2725,31.9428,31.2725,31.5178,17483526.754359,0
MRK.US,D,20121031,000000,31.7019,31.8999,31.0355,31.1651,19818912.701375,0
MRK.US,D,20121101,000000,31.2457,31.7509,31.1955,31.3733,17813754.455599,0
MRK.US,D,20121102,000000,31.5855,31.7889,31.4084,31.4159,16181577.627025,0
MRK.US,D,20121105,000000,31.2909,31.4159,30.9467,31.1882,13150843.376699,0
MRK.US,D,20121106,000000,31.204,31.637,31.1955,31.3622,12790400.802329,0
MRK.US,D,20121107,000000,31.1069,31.1882,30.1719,30.3626,35242206.887094,0
MRK.US,D,20121108,000000,30.3903,30.5747,29.9414,29.9414,23910520.998047,0
MRK.US,D,20121109,000000,29.8386,30.269,29.7914,30.084,20492014.984282,0
MRK.US,D,20121112,000000,30.37,30.406,29.9683,30.0644,10733598.42721,0
MRK.US,D,20121113,000000,29.9137,30.3626,29.8247,29.8332,14059315.275402,0
MRK.US,D,20121114,000000,29.8452,29.9813,29.3056,29.3999,20802336.759346,0
MRK.US,D,20121115,000000,29.3426,29.4638,29.0592,29.2315,17985883.187015,0
MRK.US,D,20121116,000000,29.1665,29.525,28.9308,29.4156,24359735.900348,0
MRK.US,D,20121119,000000,29.5841,29.6397,29.4285,29.5979,13455744.905811,0
MRK.US,D,20121120,000000,29.6545,29.8247,29.5313,29.7498,15967509.783084,0
MRK.US,D,20121121,000000,29.9137,30.0036,29.797,29.9729,10671319.077392,0
MRK.US,D,20121123,000000,30.0432,30.2459,29.995,30.2385,6556389.7862848,0
MRK.US,D,20121126,000000,30.0515,30.2757,29.995,30.1868,13736149.991498,0
MRK.US,D,20121127,000000,30.071,30.1793,29.947,29.9683,12986590.585679,0
MRK.US,D,20121128,000000,29.8782,30.4652,29.735,30.457,15542523.390983,0
MRK.US,D,20121129,000000,30.6995,30.6995,30.3755,30.5375,14002418.358377,0
MRK.US,D,20121130,000000,30.4217,30.5375,30.1304,30.2533,21992949.907826,0
MRK.US,D,20121203,000000,30.4217,30.6162,30.3356,30.3469,17016913.478371,0
MRK.US,D,20121204,000000,30.3989,30.5829,30.3127,30.3264,14637694.519855,0
MRK.US,D,20121205,000000,30.2757,30.5689,30.2099,30.3191,17053788.868997,0
MRK.US,D,20121206,000000,30.3552,30.4522,30.3127,30.3989,12910051.354199,0
MRK.US,D,20121207,000000,30.4146,30.4856,30.1599,30.4791,11522904.862828,0
MRK.US,D,20121210,000000,30.3626,30.6162,30.3356,30.3755,13686839.474126,0
MRK.US,D,20121211,000000,30.4995,30.9227,30.3903,30.8625,19890689.635836,0
MRK.US,D,20121212,000000,30.8764,31.0687,30.7476,30.9097,16473134.352874,0
MRK.US,D,20121213,000000,30.9856,30.9856,30.27,30.3062,19934461.065909,0
MRK.US,D,20121214,000000,30.2811,30.3135,29.9314,30.02,19123830.170541,0
MRK.US,D,20121217,000000,30.084,30.2266,30.0016,30.084,19260416.695207,0
MRK.US,D,20121218,000000,30.0562,30.6133,29.896,30.5033,20425727.43983,0
MRK.US,D,20121219,000000,30.4412,30.6552,30.0702,30.1044,16958550.491234,0
MRK.US,D,20121220,000000,29.2695,29.4961,28.9574,29.0687,48799964.127639,0
MRK.US,D,20121221,000000,29.2499,29.2759,28.5789,28.6288,41654908.837845,0
MRK.US,D,20121224,000000,28.5928,28.7872,28.4817,28.5605,9401921.6762848,0
MRK.US,D,20121226,000000,28.5789,28.6698,28.4226,28.505,10340005.598359,0
MRK.US,D,20121227,000000,28.416,28.553,28.1356,28.4095,16535818.843661,0
MRK.US,D,20121228,000000,28.2689,28.3864,28.0162,28.0234,16416580.99539,0
MRK.US,D,20121231,000000,27.7738,28.2486,27.5959,28.231,20766158.211183,0
MRK.US,D,20130102,000000,28.8632,28.8687,28.231,28.505,23143032.753972,0
MRK.US,D,20130103,000000,28.8827,29.2556,28.3448,29.1861,34146076.933616,0
MRK.US,D,20130104,000000,29.2759,29.3037,28.8362,28.939,22380721.671264,0
MRK.US,D,20130107,000000,28.9574,29.0898,28.8548,29.0435,16685918.710233,0
MRK.US,D,20130108,000000,29.1334,29.4344,29.0834,29.0834,21395022.341624,0
MRK.US,D,20130109,000000,29.2288,29.4065,29.0965,29.3657,14609183.399539,0
MRK.US,D,20130110,000000,29.561,29.7508,29.4759,29.4961,18812402.090545,0
MRK.US,D,20130111,000000,29.5655,29.8758,29.4961,29.8073,17473783.924385,0
MRK.US,D,20130114,000000,29.8628,30.0413,29.6832,29.8831,16123260.015676,0
MRK.US,D,20130115,000000,29.9099,30.02,29.5184,29.561,17224712.981272,0
MRK.US,D,20130116,000000,29.5732,29.6783,29.3037,29.3333,17274641.473666,0
MRK.US,D,20130117,000000,29.5184,29.5462,29.3333,29.4759,22509191.331703,0
MRK.US,D,20130118,000000,29.5655,29.6359,29.4065,29.6359,23836899.861904,0
MRK.US,D,20130122,000000,29.4888,29.7988,29.3787,29.7859,17741557.254908,0
MRK.US,D,20130123,000000,29.649,29.7035,29.3416,29.526,20557547.345973,0
MRK.US,D,20130124,000000,29.6119,29.7933,29.5999,29.649,18123585.739997,0
MRK.US,D,20130125,000000,29.7304,29.9664,29.4575,29.9664,19099537.918162,0
MRK.US,D,20130128,000000,29.8479,29.9932,29.5999,29.5999,17186343.43076,0
MRK.US,D,20130129,000000,29.7804,30.1599,29.6416,30.1044,22799307.916462,0
MRK.US,D,20130130,000000,30.1044,30.1793,29.9664,29.9932,18379527.87391,0
MRK.US,D,20130131,000000,29.9444,30.0895,29.8211,29.8211,21090052.748828,0
MRK.US,D,20130201,000000,29.1334,29.4759,28.6215,28.8417,54664366.660077,0
MRK.US,D,20130204,000000,28.5382,28.7243,28.1504,28.1651,42653807.120001,0
MRK.US,D,20130205,000000,28.3513,28.6004,28.2227,28.565,30903022.887574,0
MRK.US,D,20130206,000000,28.5123,28.5789,28.254,28.3309,25211968.830956,0
MRK.US,D,20130207,000000,28.3384,28.4754,28.1885,28.2689,23462950.427884,0
MRK.US,D,20130208,000000,28.3115,28.3938,28.2356,28.3938,21264104.549368,0
MRK.US,D,20130211,000000,28.4021,28.6133,28.3309,28.5328,16550857.676355,0
MRK.US,D,20130212,000000,28.5252,28.6623,28.3578,28.5789,14499245.427118,0
MRK.US,D,20130213,000000,28.5605,28.6076,28.2763,28.3735,22927715.995475,0
MRK.US,D,20130214,000000,28.3448,28.4226,28.1504,28.4021,23687581.107116,0
MRK.US,D,20130215,000000,28.5874,28.6133,28.4355,28.5605,22596734.191846,0
MRK.US,D,20130219,000000,28.6836,29.1112,28.6698,29.1112,19297966.240402,0
MRK.US,D,20130220,000000,29.2073,29.4759,29.1112,29.4146,24368627.394103,0
MRK.US,D,20130221,000000,29.3037,29.3518,29.1464,29.3037,17149286.53698,0
MRK.US,D,20130222,000000,29.3583,29.835,29.325,29.6286,22328592.453138,0
MRK.US,D,20130225,000000,29.8628,29.96,29.3092,29.3176,28167675.295703,0
MRK.US,D,20130226,000000,29.4759,29.5101,29.0286,29.2499,20167476.542594,0
MRK.US,D,20130227,000000,29.1464,29.7508,29.1464,29.6286,18748704.207153,0
MRK.US,D,20130228,000000,29.6564,29.7933,29.4638,29.4638,20618778.731157,0
MRK.US,D,20130301,000000,29.1861,29.4231,29.1861,29.3944,21493928.595609,0
MRK.US,D,20130304,000000,29.5933,29.8905,29.4812,29.8831,20541605.319016,0
MRK.US,D,20130305,000000,30.0627,30.0978,29.7194,29.8211,21926746.632695,0
MRK.US,D,20130306,000000,29.8545,30.1599,29.6889,30.1165,26712075.106176,0
MRK.US,D,20130307,000000,30.2154,30.2895,29.7099,29.835,19931256.670954,0
MRK.US,D,20130308,000000,29.9256,29.9932,29.5933,29.6286,42456245.259242,0
MRK.US,D,20130311,000000,29.6119,30.1108,29.561,30.1044,56041599.62208,0
MRK.US,D,20130312,000000,31.3178,31.3178,30.9467,31.0568,81231811.842924,0
MRK.US,D,20130313,000000,31.004,31.14,30.9661,31.0447,25751137.992437,0
MRK.US,D,20130314,000000,31.1245,31.1558,30.3487,30.819,37199398.603133,0
MRK.US,D,20130315,000000,30.5125,30.694,30.4838,30.694,34986736.877455,0
MRK.US,D,20130318,000000,30.4765,30.5884,30.3321,30.3727,17406936.745209,0
MRK.US,D,20130319,000000,30.4247,30.5219,30.3487,30.4247,22271299.038152,0
MRK.US,D,20130320,000000,30.6319,30.8338,30.5469,30.7142,21510017.55369,0
MRK.US,D,20130321,000000,30.6642,30.7558,30.4617,30.4838,17100468.671024,0
MRK.US,D,20130322,000000,30.5367,30.7069,30.4904,30.5618,14341788.200585,0
MRK.US,D,20130325,000000,30.5959,30.6319,30.2895,30.417,18844444.959716,0
MRK.US,D,20130326,000000,30.5959,30.9078,30.5618,30.8994,17401960.533759,0
MRK.US,D,20130327,000000,30.7218,30.8041,30.567,30.7005,15759737.289582,0
MRK.US,D,20130328,000000,30.6642,30.8477,30.6032,30.7697,23914772.277262,0
MRK.US,D,20130401,000000,30.6319,30.8874,30.4699,30.8735,14226184.736879,0
MRK.US,D,20130402,000000,30.9846,31.3288,30.9217,31.2658,18369548.441612,0
MRK.US,D,20130403,000000,31.3288,32.1322,31.3288,31.5761,37164713.134481,0
MRK.US,D,20130404,000000,31.5974,31.9408,31.3356,31.551,20063879.296398,0
MRK.US,D,20130405,000000,31.3549,31.4874,31.2519,31.4169,18102435.22077,0
MRK.US,D,20130408,000000,31.3881,31.6613,31.2974,31.6613,14585801.904054,0
MRK.US,D,20130409,000000,31.8371,31.9804,31.5622,31.6797,15227025.534926,0
MRK.US,D,20130410,000000,31.9612,32.6998,31.8694,32.6098,26913263.788871,0
MRK.US,D,20130411,000000,32.4997,33.0738,32.4997,32.8646,25193948.160746,0
MRK.US,D,20130412,000000,32.4906,32.8106,32.4758,32.7951,14458408.298022,0
MRK.US,D,20130415,000000,32.6405,33.0661,32.3434,32.3434,22050771.626633,0
MRK.US,D,20130416,000000,32.4693,32.7525,32.3722,32.6913,14635750.923588,0
MRK.US,D,20130417,000000,32.5241,32.6535,32.3073,32.5489,16917571.832894,0
MRK.US,D,20130418,000000,32.622,32.7079,32.3646,32.4127,16192641.756739,0
MRK.US,D,20130419,000000,32.622,33.059,32.4832,33.059,18252411.924488,0
MRK.US,D,20130422,000000,33.045,33.3949,32.8431,33.3607,20491763.256695,0
MRK.US,D,20130423,000000,33.3818,33.9012,33.3669,33.8551,25359699.433154,0
MRK.US,D,20130424,000000,33.8827,33.9678,33.3235,33.3818,22333727.479847,0
MRK.US,D,20130425,000000,33.3818,33.4143,32.9134,32.9617,22919270.696971,0
MRK.US,D,20130426,000000,32.908,33.4642,32.7951,33.3235,15247934.04995,0
MRK.US,D,20130429,000000,33.3321,33.4985,33.2201,33.2893,16341640.720257,0
MRK.US,D,20130430,000000,33.243,33.3023,32.721,32.721,28379559.699928,0
MRK.US,D,20130501,000000,31.1854,32.237,31.0512,31.8065,57093488.181965,0
MRK.US,D,20130502,000000,31.9537,32.0307,31.6667,31.8371,20463414.192767,0
MRK.US,D,20130503,000000,32.1981,32.2869,31.6483,31.7916,18499375.054197,0
MRK.US,D,20130506,000000,31.6797,32.0231,31.304,31.3114,20249962.163094,0
MRK.US,D,20130507,000000,31.4465,31.5379,31.2447,31.5139,20869933.719403,0
MRK.US,D,20130508,000000,31.4104,31.7445,31.304,31.3207,26300982.348303,0
MRK.US,D,20130509,000000,31.4992,31.7575,31.29,31.6667,20365136.717562,0
MRK.US,D,20130510,000000,31.7019,31.9898,31.6667,31.9898,20001468.14072,0
MRK.US,D,20130513,000000,31.9101,32.1851,31.7984,32.1407,14718528.245585,0
MRK.US,D,20130514,000000,32.1065,32.5572,32.0231,32.4758,19275359.374445,0
MRK.US,D,20130515,000000,32.5303,32.9016,32.3434,32.5303,18967846.576753,0
MRK.US,D,20130516,000000,32.4266,32.5119,31.3356,32.2804,17184176.196681,0
MRK.US,D,20130517,000000,32.2248,32.5173,31.3818,32.0157,31224510.347687,0
MRK.US,D,20130520,000000,31.9953,32.0361,31.3947,31.4724,24035046.206032,0
MRK.US,D,20130521,000000,31.4927,33.0893,31.4604,32.947,67559450.486393,0
MRK.US,D,20130522,000000,33.1393,33.6235,32.3646,32.5173,61236063.212282,0
MRK.US,D,20130523,000000,32.3434,33.0255,32.3147,32.947,32436060.100965,0
MRK.US,D,20130524,000000,32.7525,32.8302,32.4396,32.8302,22690368.211382,0
MRK.US,D,20130528,000000,33.3745,33.8612,33.081,33.1496,25374125.692706,0
MRK.US,D,20130529,000000,32.922,33.045,32.3784,32.6313,23058029.857596,0
MRK.US,D,20130530,000000,32.7322,32.9924,32.5378,32.7663,21839931.945915,0
MRK.US,D,20130531,000000,32.6721,33.1894,32.5034,32.511,31219966.286601,0
MRK.US,D,20130603,000000,34.0631,34.3611,33.6318,33.7289,54565985.468785,0
MRK.US,D,20130604,000000,33.5538,34.9202,33.5329,34.4168,53163562.462018,0
MRK.US,D,20130605,000000,34.1242,34.6174,33.7503,33.9216,35801652.543691,0
MRK.US,D,20130606,000000,33.8612,33.9216,33.243,33.8326,28584430.30373,0
MRK.US,D,20130607,000000,33.9519,34.2094,33.4846,33.5468,72443955.307837,0
MRK.US,D,20130610,000000,33.8698,34.0335,33.6642,33.7356,69751426.254485,0
MRK.US,D,20130611,000000,33.4642,33.5538,33.1024,33.1097,77784972.970867,0
MRK.US,D,20130612,000000,33.3402,33.4846,32.8812,32.8932,24209752.714374,0
MRK.US,D,20130613,000000,32.8351,33.6809,32.659,33.6522,21030330.648792,0
MRK.US,D,20130614,000000,33.5608,34.0946,33.3717,33.6874,19404140.183147,0
MRK.US,D,20130617,000000,33.9538,34.1085,33.4125,33.5826,17771517.159322,0
MRK.US,D,20130618,000000,33.6392,33.7577,33.4828,33.5459,16827925.480849,0
MRK.US,D,20130619,000000,33.5172,33.843,33.3365,33.4237,25621659.260895,0
MRK.US,D,20130620,000000,33.3133,33.3133,32.4637,32.5351,25377441.36638,0
MRK.US,D,20130621,000000,32.9283,33.4421,32.7868,33.021,34576721.254368,0
MRK.US,D,20130624,000000,32.6441,32.9228,32.3583,32.6073,25735947.907116,0
MRK.US,D,20130625,000000,32.6896,32.7941,32.3742,32.4795,17118875.035435,0
MRK.US,D,20130626,000000,32.7376,32.9552,32.5145,32.8035,16279980.425836,0
MRK.US,D,20130627,000000,33.0393,33.2728,32.9283,33.2162,16586387.998971,0
MRK.US,D,20130628,000000,33.345,33.3569,32.6349,32.6349,23261507.85685,0
MRK.US,D,20130701,000000,32.5025,32.9144,32.472,32.5404,18664746.034285,0
MRK.US,D,20130702,000000,32.3812,32.8302,32.3378,32.7053,16128287.004794,0
MRK.US,D,20130703,000000,32.6515,32.8302,32.4285,32.7053,9794008.4611149,0
MRK.US,D,20130705,000000,32.9627,33.2311,32.7461,33.1331,11533714.023827,0
MRK.US,D,20130708,000000,33.2784,33.4633,33.1874,33.3069,15625564.324702,0
MRK.US,D,20130709,000000,33.5253,33.7226,33.4503,33.456,14686037.02041,0
MRK.US,D,20130710,000000,33.456,33.8492,33.4328,33.693,11075375.346948,0
MRK.US,D,20130711,000000,34.0233,34.0742,33.8123,33.9409,16287326.982037,0
MRK.US,D,20130712,000000,34.002,34.1845,33.8577,34.102,12611140.509518,0
MRK.US,D,20130715,000000,34.0798,34.3492,33.9031,34.0872,13743657.52371,0
MRK.US,D,20130716,000000,34.1158,34.3039,33.7439,33.8854,21740244.580147,0
MRK.US,D,20130717,000000,33.9168,34.264,33.8123,33.8123,13534063.51642,0
MRK.US,D,20130718,000000,33.7439,33.8123,33.2662,33.2994,25369629.16816,0
MRK.US,D,20130719,000000,33.3512,33.6652,33.1579,33.5763,20262788.38592,0
MRK.US,D,20130722,000000,33.617,33.8975,33.404,33.5253,16111214.904634,0
MRK.US,D,20130723,000000,33.5884,33.877,33.3995,33.6726,13155926.545365,0
MRK.US,D,20130724,000000,33.6652,33.7503,33.3783,33.5608,12727199.891857,0
MRK.US,D,20130725,000000,33.3912,33.8577,33.2662,33.843,14292527.380503,0
MRK.US,D,20130726,000000,33.7577,34.0669,33.5669,34.0669,14016261.214936,0
MRK.US,D,20130729,000000,33.9095,34.2778,33.8281,33.9632,14649762.318791,0
MRK.US,D,20130730,000000,33.9243,34.4816,33.6096,33.7577,23882174.09487,0
MRK.US,D,20130731,000000,34.0464,34.2354,33.7002,33.843,30716144.864207,0
MRK.US,D,20130801,000000,34.0298,34.2,33.7503,34.1288,19285961.103269,0
MRK.US,D,20130802,000000,34.0298,34.102,33.8492,34.102,12700093.260227,0
MRK.US,D,20130805,000000,33.9965,34.1845,33.7726,34.0946,9663739.9747822,0
MRK.US,D,20130806,000000,34.0604,34.1372,33.7856,34.0298,14154958.794134,0
MRK.US,D,20130807,000000,33.9706,34.2501,33.9706,34.1085,13759240.865864,0
MRK.US,D,20130808,000000,34.1845,34.3103,33.8577,34.0539,12285939.797395,0
MRK.US,D,20130809,000000,34.0298,34.2714,33.9031,33.9965,11227964.399624,0
MRK.US,D,20130812,000000,33.8345,34.2908,33.7856,34.0539,14141784.690264,0
MRK.US,D,20130813,000000,34.0872,34.3196,33.778,34.0233,10611599.138107,0
MRK.US,D,20130814,000000,34.1085,34.2566,34.0103,34.1225,12142930.437933,0
MRK.US,D,20130815,000000,33.9168,33.9751,33.617,33.7002,16144453.74994,0
MRK.US,D,20130816,000000,33.5763,33.7226,33.3569,33.5124,18789952.959469,0
MRK.US,D,20130819,000000,33.3512,33.5884,33.3365,33.4237,11926584.081193,0
MRK.US,D,20130820,000000,33.4753,33.9891,33.4125,33.4125,20076090.785331,0
MRK.US,D,20130821,000000,33.4125,33.7503,33.2311,33.345,15373210.119194,0
MRK.US,D,20130822,000000,33.4421,33.7078,33.2994,33.5884,12284283.581122,0
MRK.US,D,20130823,000000,33.7078,33.7078,33.3365,33.5309,13069347.380533,0
MRK.US,D,20130826,000000,33.5826,33.6522,33.3912,33.456,13130363.770913,0
MRK.US,D,20130827,000000,33.2459,33.3783,32.9707,33.0987,15432939.78186,0
MRK.US,D,20130828,000000,32.8646,33.2994,32.6441,33.084,13966750.82802,0
MRK.US,D,20130829,000000,33.0015,33.2994,32.8718,33.0912,13800412.911492,0
MRK.US,D,20130830,000000,33.084,33.3512,33.0321,33.2227,11851690.262226,0
MRK.US,D,20130903,000000,33.3893,33.4809,33.0255,33.1661,20230323.089767,0
MRK.US,D,20130904,000000,33.1116,33.6364,33.0987,33.4948,15756437.821546,0
MRK.US,D,20130905,000000,33.5737,33.5737,33.2033,33.3818,11242842.256306,0
MRK.US,D,20130906,000000,33.4208,33.594,33.0616,33.3669,37954660.233015,0
MRK.US,D,20130909,000000,33.4421,33.617,33.3569,33.5383,41535276.652364,0
