<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,20230110,000000,468.83,470.384,462.913,466.096,3299152,0
UNH.US,D,20230111,000000,465.415,475.303,465.138,473.192,4456734,0
UNH.US,D,20230112,000000,469.931,478.306,465.349,475.371,3885946,0
UNH.US,D,20230113,000000,466.203,488.633,466.096,469.521,5620240,0
UNH.US,D,20230117,000000,471.084,472.752,463.967,465.214,4687540,0
UNH.US,D,20230118,000000,468.062,469.452,455.306,456.736,4586013,0
UNH.US,D,20230119,000000,458.298,466.47,457.837,464.523,4743835,0
UNH.US,D,20230120,000000,465.646,467.046,459.383,466.785,3676472,0
UNH.US,D,20230123,000000,466.748,470.028,461.675,465.915,3564658,0
UNH.US,D,20230124,000000,479.773,479.773,460.342,471.466,3165954,0
UNH.US,D,20230125,000000,469.243,475.074,465.837,472.331,3167017,0
UNH.US,D,20230126,000000,472.331,476.12,470.488,472.312,3133283,0
UNH.US,D,20230127,000000,473.163,473.163,464.63,466.145,3312806,0
UNH.US,D,20230130,000000,467.833,474.968,464.944,465.896,3760879,0
UNH.US,D,20230131,000000,477.606,484.799,472.933,478.744,5804768,0
UNH.US,D,20230201,000000,479.475,483.724,475.371,476.645,3598579,0
UNH.US,D,20230202,000000,474.018,474.727,444.891,451.548,11646868,0
UNH.US,D,20230203,000000,455.767,459.173,450.511,452.689,5672379,0
UNH.US,D,20230206,000000,452.67,459.349,451.72,455.777,4352424,0
UNH.US,D,20230207,000000,451.749,458.499,449.822,457.349,3539591,0
UNH.US,D,20230208,000000,455.997,465.171,455.653,463.43,3614425,0
UNH.US,D,20230209,000000,465.74,469.64,462.644,465.837,3821124,0
UNH.US,D,20230210,000000,469.097,475.362,468.733,474.008,3564050,0
UNH.US,D,20230213,000000,473.769,479.393,471.62,475.064,2699667,0
UNH.US,D,20230214,000000,474.047,477.56,469.059,472.647,2161075,0
UNH.US,D,20230215,000000,469.595,471.686,468.389,471.133,2338835,0
UNH.US,D,20230216,000000,471.035,473.769,467.315,467.391,2722974,0
UNH.US,D,20230217,000000,467.42,479.005,467.391,478.64,4057682,0
UNH.US,D,20230221,000000,476.359,480.861,470.412,471.188,3000212,0
UNH.US,D,20230222,000000,472.628,473.663,468.657,468.868,3110134,0
UNH.US,D,20230223,000000,466.728,473.127,465.966,471.554,2619071,0
UNH.US,D,20230224,000000,469.531,472.34,463.229,464.494,3066183,0
UNH.US,D,20230227,000000,468.751,470.836,462.222,463.526,3134586,0
UNH.US,D,20230228,000000,462.903,463.565,454.511,456.447,4068682,0
UNH.US,D,20230301,000000,454.214,458.811,452.67,455.757,3124890,0
UNH.US,D,20230302,000000,455.747,460.754,453.867,458.138,2282660,0
UNH.US,D,20230303,000000,458.367,459.479,454.799,458.962,2985556,0
UNH.US,D,20230306,000000,461.657,464.514,459.383,461.089,3975496,0
UNH.US,D,20230307,000000,463.199,464.005,453.206,454.473,2699787,0
UNH.US,D,20230308,000000,452.43,455.921,447.642,451.326,3166254,0
UNH.US,D,20230309,000000,454.54,454.54,444.758,445.871,2899125,0
UNH.US,D,20230310,000000,445.397,451.259,440.413,443.049,3935171,0
UNH.US,D,20230313,000000,441.433,452.713,441.433,446.273,3087544,0
UNH.US,D,20230314,000000,447.207,452.203,441.817,447.14,3385299,0
UNH.US,D,20230315,000000,443.684,451.277,442.001,447.958,3917254,0
UNH.US,D,20230316,000000,447.266,455.621,445.716,454.301,3055710,0
UNH.US,D,20230317,000000,453.695,454.291,448.795,451.875,5496320,0
UNH.US,D,20230320,000000,452.357,461.808,452.357,459.054,3241222,0
UNH.US,D,20230321,000000,460.43,463.378,457.862,462.078,3286805,0
UNH.US,D,20230322,000000,463.859,467.505,456.997,457.67,2734873,0
UNH.US,D,20230323,000000,459.489,462.626,449.153,452.27,3413002,0
UNH.US,D,20230324,000000,451.375,458.98,450.037,458.123,2632227,0
UNH.US,D,20230327,000000,467.324,468.036,460.624,463.81,2360383,0
UNH.US,D,20230328,000000,463.906,465.63,453.021,454.84,2461907,0
UNH.US,D,20230329,000000,457.276,458.017,447.496,449.074,3878814,0
UNH.US,D,20230330,000000,449.055,452.751,443.767,452.415,3454522,0
UNH.US,D,20230331,000000,453.819,458.128,452.452,454.849,4152576,0
UNH.US,D,20230403,000000,466.986,477.507,465.341,475.639,4913536,0
UNH.US,D,20230404,000000,474.522,477.473,473.379,474.733,2727126,0
UNH.US,D,20230405,000000,478.72,492.53,477.477,490.115,5158415,0
UNH.US,D,20230406,000000,491.818,494.938,488.114,493.56,3607989,0
UNH.US,D,20230410,000000,491.635,496.044,489.016,495.841,2820422,0
UNH.US,D,20230411,000000,496.766,502.617,495.88,501.414,3184890,0
UNH.US,D,20230412,000000,505.273,506.929,500.519,501.625,3556049,0
UNH.US,D,20230413,000000,504.243,510.538,500.961,506.477,4389113,0
UNH.US,D,20230414,000000,502.405,507.449,489.412,492.578,5061989,0
UNH.US,D,20230417,000000,489.623,490.46,483.877,486.38,3803726,0
UNH.US,D,20230418,000000,484.764,487.958,479.441,485.542,3358090,0
UNH.US,D,20230419,000000,481.855,483.127,465.47,467.947,6035647,0
UNH.US,D,20230420,000000,467.245,471.27,465.119,469.162,3411288,0
UNH.US,D,20230421,000000,471.644,472.31,464.041,465.659,3288734,0
UNH.US,D,20230424,000000,465.263,471.819,464.53,470.586,2413013,0
UNH.US,D,20230425,000000,474.185,479.791,472.162,473.453,3051853,0
UNH.US,D,20230426,000000,467.631,469.393,460.403,464.821,3044245,0
UNH.US,D,20230427,000000,464.1,472.549,464.1,472.06,2569685,0
UNH.US,D,20230428,000000,470.346,475.417,469.797,473.619,2492477,0
UNH.US,D,20230501,000000,476.023,480.639,473.348,477.092,2187715,0
UNH.US,D,20230502,000000,476.658,478.064,470.904,474.869,2236289,0
UNH.US,D,20230503,000000,475.841,476.853,469.71,471.068,1817952,0
UNH.US,D,20230504,000000,468.766,471.307,463.859,468.989,2655368,0
UNH.US,D,20230505,000000,475.513,482.049,473.559,475.725,2420254,0
UNH.US,D,20230508,000000,473.569,475.792,469.99,474.128,1806264,0
UNH.US,D,20230509,000000,474.34,480.652,471.894,471.972,2118156,0
UNH.US,D,20230510,000000,471.028,474.941,469.333,471.672,2097640,0
UNH.US,D,20230511,000000,469.68,471.721,467.43,470.413,2477417,0
UNH.US,D,20230512,000000,470.413,474.396,469.436,472.79,1596684,0
UNH.US,D,20230515,000000,472.953,473.329,465.543,468.585,2254337,0
UNH.US,D,20230516,000000,469.314,470.846,461.028,461.712,2264525,0
UNH.US,D,20230517,000000,461.982,467.18,459.613,466.612,2786689,0
UNH.US,D,20230518,000000,463.954,464.435,456.102,461.241,3158686,0
UNH.US,D,20230519,000000,461.575,466.602,459.873,460.846,2408456,0
UNH.US,D,20230522,000000,462.405,464.103,459.97,462.579,2330306,0
UNH.US,D,20230523,000000,458.304,465.244,454.805,461.442,2986516,0
UNH.US,D,20230524,000000,462.569,465.139,460.914,462.78,1978960,0
UNH.US,D,20230525,000000,459.7,463.684,456.495,459.767,2788823,0
UNH.US,D,20230526,000000,460.116,470.057,460.056,463.444,3257539,0
UNH.US,D,20230530,000000,458.784,467.631,458.162,461.837,3304877,0
UNH.US,D,20230531,000000,460.171,469.103,459.2,468.95,5136929,0
UNH.US,D,20230601,000000,469.479,480.058,467.863,475.1,3508250,0
UNH.US,D,20230602,000000,473.531,482.213,471.952,480.829,3184242,0
UNH.US,D,20230605,000000,481.904,484.022,478.742,479.488,2793674,0
UNH.US,D,20230606,000000,481.134,481.134,465.508,469.269,3965464,0
UNH.US,D,20230607,000000,471.558,472.03,463.521,464.031,4552620,0
UNH.US,D,20230608,000000,466.206,473.359,464.321,471.829,2832377,0
UNH.US,D,20230609,000000,471.597,479.518,468.936,475.09,3298181,0
UNH.US,D,20230612,000000,473.82,475.889,470.375,474.099,2293943,0
UNH.US,D,20230613,000000,472.442,476.092,470.317,472.868,3134289,0
UNH.US,D,20230614,000000,437.575,443.339,428.951,442.598,15244618,0
UNH.US,D,20230615,000000,446.472,456.148,445.429,450.241,7034393,0
UNH.US,D,20230616,000000,450.482,452.779,442.548,443.091,7966703,0
UNH.US,D,20230620,000000,441.41,454.688,441.41,453.624,4758116,0
UNH.US,D,20230621,000000,453.199,463.264,451.499,460.737,5056498,0
UNH.US,D,20230622,000000,462.12,466.952,461.945,462.96,3289990,0
UNH.US,D,20230623,000000,462.263,466.076,460.543,460.979,5031583,0
UNH.US,D,20230626,000000,462.08,465.144,457.113,462.969,3071492,0
UNH.US,D,20230627,000000,462.071,466.952,461.723,466.352,3821523,0
UNH.US,D,20230628,000000,465.772,465.927,458.06,458.514,3797665,0
UNH.US,D,20230629,000000,459.124,463.598,457.19,460.436,3082952,0
UNH.US,D,20230630,000000,461.945,465.909,459.162,464.496,4108389,0
UNH.US,D,20230703,000000,462.042,464.082,460.301,461.829,1982320,0
UNH.US,D,20230705,000000,460.041,461.259,454.785,455.393,5229358,0
UNH.US,D,20230706,000000,453.584,456.533,450.977,453.594,4050174,0
UNH.US,D,20230707,000000,449.382,452.871,445.342,446.077,4275174,0
UNH.US,D,20230710,000000,444.549,447.547,443.738,447.497,4490237,0
UNH.US,D,20230711,000000,446.841,450.822,445.651,447.342,3194771,0
UNH.US,D,20230712,000000,447.449,449.208,436.093,436.527,7540870,0
UNH.US,D,20230713,000000,436.817,439.621,432.161,432.712,7529746,0
UNH.US,D,20230714,000000,447.015,468.71,444.655,464.042,11774821,0
UNH.US,D,20230717,000000,464.95,468.323,462.236,467.821,4741975,0
UNH.US,D,20230718,000000,472.895,487.478,471.127,483.206,9124398,0
UNH.US,D,20230719,000000,490.493,497.368,485.602,486.783,5128739,0
UNH.US,D,20230720,000000,489.643,491.593,483.714,487.305,3066106,0
UNH.US,D,20230721,000000,488.087,493.261,487.575,489.517,2987688,0
UNH.US,D,20230724,000000,488.357,492.659,487.616,491.593,2358172,0
UNH.US,D,20230725,000000,492.871,495.286,490.237,493.77,2825524,0
UNH.US,D,20230726,000000,494.358,498.533,489.613,490.939,3825677,0
UNH.US,D,20230727,000000,491.49,493.354,486.23,488.262,3133523,0
UNH.US,D,20230728,000000,488.242,490.435,480.579,486.019,3032763,0
UNH.US,D,20230731,000000,486.105,490.821,482.298,489.362,2526549,0
UNH.US,D,20230801,000000,490.453,492.909,485.612,487.788,2236788,0
UNH.US,D,20230802,000000,492.571,493.324,486.096,487.844,3333573,0
UNH.US,D,20230803,000000,485.999,489.005,484.212,487.901,2527957,0
UNH.US,D,20230804,000000,492.871,493.735,484.897,485.844,2495028,0
UNH.US,D,20230807,000000,488.752,496.351,487.696,493.585,2515396,0
UNH.US,D,20230808,000000,486.105,491.096,483.225,488.87,2506870,0
UNH.US,D,20230809,000000,487.072,488.744,484.058,485.246,1983767,0
UNH.US,D,20230810,000000,487.528,494.837,485.893,486.569,2255510,0
UNH.US,D,20230811,000000,488.647,493.519,487.317,490.949,2100174,0
UNH.US,D,20230814,000000,492.049,496.252,491.18,493.77,2201354,0
UNH.US,D,20230815,000000,494.396,496.397,489.265,489.67,1880802,0
UNH.US,D,20230816,000000,490.939,493.354,485.941,486.646,1504675,0
UNH.US,D,20230817,000000,478.838,484.394,475.301,477.368,3114058,0
UNH.US,D,20230818,000000,478.161,484.112,476.924,481.699,2446686,0
UNH.US,D,20230821,000000,480.801,483.448,479.554,480.964,1586899,0
UNH.US,D,20230822,000000,478.78,480.106,474.828,475.803,2151938,0
UNH.US,D,20230823,000000,476.441,477.406,471.542,473,2081257,0
UNH.US,D,20230824,000000,474.924,478.78,470.846,471.705,2391590,0
UNH.US,D,20230825,000000,473.464,474.653,468.373,472.691,1990440,0
UNH.US,D,20230828,000000,474.015,476.497,472.699,474.78,1391325,0
UNH.US,D,20230829,000000,474.963,476.383,471.58,476.276,2187134,0
UNH.US,D,20230830,000000,477.397,480.027,473.823,475.021,2363017,0
UNH.US,D,20230831,000000,475.823,477.234,460.291,460.572,5098999,0
UNH.US,D,20230901,000000,462.912,464.506,457.461,460.245,3275888,0
UNH.US,D,20230905,000000,461.945,468.323,461.505,464.661,3562938,0
UNH.US,D,20230906,000000,465.899,466.932,460.376,460.922,2686474,0
UNH.US,D,20230907,000000,463.781,470.743,462.525,468.525,3029834,0
UNH.US,D,20230908,000000,465.868,468.565,464.471,466.431,1915597,0
UNH.US,D,20230911,000000,467.605,469.41,463.743,465.082,2122592,0
UNH.US,D,20230912,000000,463.142,469.215,458.038,465.587,2262809,0
UNH.US,D,20230913,000000,467.07,469.602,465.16,465.528,2265391,0
UNH.US,D,20230914,000000,468.235,470.797,464.498,469.177,2406299,0
UNH.US,D,20230915,000000,471.253,475.212,469.7,472.183,5498297,0
UNH.US,D,20230918,000000,473.843,474.163,469.175,471.562,2058900,0
UNH.US,D,20230919,000000,469.33,471.243,462.328,466.324,3330315,0
UNH.US,D,20230920,000000,468.352,480.344,464.849,477.452,3839805,0
UNH.US,D,20230921,000000,479.45,490.07,478.373,486.194,4848570,0
UNH.US,D,20230922,000000,484.115,494.236,483.176,491.004,4698802,0
UNH.US,D,20230925,000000,493.102,495.696,491.518,495.061,2843396,0
UNH.US,D,20230926,000000,493.761,494.227,489.336,490.375,2494567,0
UNH.US,D,20230927,000000,491.132,491.257,486.106,488.707,2673479,0
UNH.US,D,20230928,000000,490.879,498.815,489.947,494.886,3011960,0
UNH.US,D,20230929,000000,494.644,494.672,488.772,489.153,3098651,0
UNH.US,D,20231002,000000,490.451,499.484,488.128,499.222,3659523,0
UNH.US,D,20231003,000000,497.991,498.652,493.198,494.276,3240038,0
UNH.US,D,20231004,000000,494.29,496.555,491.501,495.391,2887980,0
UNH.US,D,20231005,000000,496.362,502.754,495.981,500.833,2876457,0
UNH.US,D,20231006,000000,501.045,510.264,500.59,509.158,3759310,0
UNH.US,D,20231009,000000,505.608,511.156,504.733,510.806,2413536,0
UNH.US,D,20231010,000000,510.798,512.387,507.479,508.605,2531182,0
UNH.US,D,20231011,000000,505.384,509.913,504.713,508.496,2906213,0
UNH.US,D,20231012,000000,508.828,512.816,506.673,509.865,2450419,0
UNH.US,D,20231013,000000,517.344,528.221,516.133,523.312,5407262,0
UNH.US,D,20231016,000000,526.979,530.471,520.129,521.984,3945455,0
UNH.US,D,20231017,000000,523.835,526.256,518.626,520.644,2665609,0
UNH.US,D,20231018,000000,526.843,527.757,519.427,520.072,2630004,0
UNH.US,D,20231019,000000,520.809,522.284,513.465,515.775,2423719,0
UNH.US,D,20231020,000000,515.163,518.49,511.058,511.311,2897479,0
UNH.US,D,20231023,000000,511.311,512.04,504.772,506.014,2430209,0
UNH.US,D,20231024,000000,507.265,514.842,506.499,509.341,2039037,0
UNH.US,D,20231025,000000,511.544,516.483,504.568,514.396,2453223,0
UNH.US,D,20231026,000000,510.022,514.649,506.935,512.602,2758072,0
UNH.US,D,20231027,000000,510.302,512,505.712,509.011,2665103,0
UNH.US,D,20231030,000000,509.341,515.957,507.342,514.183,2634049,0
UNH.US,D,20231031,000000,519.043,520.672,515.765,519.586,2540194,0
UNH.US,D,20231101,000000,514.173,519.848,511.087,515.745,2831981,0
UNH.US,D,20231102,000000,516.133,520.829,511.228,520.139,2423368,0
UNH.US,D,20231103,000000,518.626,519.995,513.029,515.066,2823916,0
UNH.US,D,20231106,000000,515.775,520.033,514.241,517.548,2767485,0
UNH.US,D,20231107,000000,519.393,523.554,515.668,521.788,2684967,0
UNH.US,D,20231108,000000,523.895,525.246,518.209,520.721,1823749,0
UNH.US,D,20231109,000000,521.566,524.777,518.538,522.923,1875749,0
UNH.US,D,20231110,000000,526.495,526.495,520.033,525.068,2557082,0
UNH.US,D,20231113,000000,525.009,527.92,521.866,526.387,1554268,0
UNH.US,D,20231114,000000,522.953,526.49,520.508,524.341,2529397,0
UNH.US,D,20231115,000000,523.944,524.341,515.841,522.352,2549851,0
UNH.US,D,20231116,000000,522.352,528.61,521.44,523.72,2432841,0
UNH.US,D,20231117,000000,524.156,524.398,512.582,520.296,2759220,0
UNH.US,D,20231120,000000,517.695,520.343,515.939,519.141,2595992,0
UNH.US,D,20231121,000000,521.731,525.513,518.258,523.495,2180798,0
UNH.US,D,20231122,000000,526.777,528.164,524.141,527.542,2303170,0
UNH.US,D,20231124,000000,528.678,531.257,526.621,530.783,1169868,0
UNH.US,D,20231127,000000,530.783,534.459,525.384,527.376,2758076,0
UNH.US,D,20231128,000000,529.357,529.541,523.962,524.408,2947211,0
UNH.US,D,20231129,000000,514.192,525.699,512.883,519.024,4689853,0
UNH.US,D,20231130,000000,519.81,537.418,518.082,536.478,7340129,0
UNH.US,D,20231201,000000,535.825,539.992,530.704,532.651,3556455,0
UNH.US,D,20231204,000000,533.723,537.237,528.636,533.742,2783099,0
UNH.US,D,20231205,000000,534.54,537.879,530.89,535.668,2717884,0
UNH.US,D,20231206,000000,533.041,537.247,532.594,534.959,2300750,0
UNH.US,D,20231207,000000,536.731,536.885,530.083,533.732,2580216,0
UNH.US,D,20231208,000000,535.631,537.099,530.102,535.193,2095472,0
UNH.US,D,20231211,000000,535.183,535.416,524.766,529.264,3754976,0
UNH.US,D,20231212,000000,531.327,532.972,528.261,531.249,2779880,0
UNH.US,D,20231213,000000,529.576,534.851,524.308,534.453,2954970,0
UNH.US,D,20231214,000000,529.868,530.47,515.363,520.075,5533536,0
UNH.US,D,20231215,000000,515.947,519.353,509.094,517.037,9276078,0
UNH.US,D,20231218,000000,515.081,517.377,511.303,512.588,3349123,0
UNH.US,D,20231219,000000,510.68,513.63,507.944,510.144,3745089,0
UNH.US,D,20231220,000000,509.96,510.914,502.191,502.25,3952612,0
UNH.US,D,20231221,000000,505.122,507.011,502.806,506.095,2559418,0
UNH.US,D,20231222,000000,506.095,509.142,504.284,506.513,1807497,0
UNH.US,D,20231226,000000,506.095,507.652,504.237,506.24,1428797,0
UNH.US,D,20231227,000000,505.967,509.288,505.59,508.928,1902279,0
UNH.US,D,20231228,000000,509.59,513.873,509.074,510.982,2055716,0
UNH.US,D,20231229,000000,512.034,514.234,510.027,512.511,2136857,0
UNH.US,D,20240102,000000,512.87,525.351,512.704,525.039,3508694,0
UNH.US,D,20240103,000000,528.641,532.291,525.176,527.657,2970258,0
UNH.US,D,20240104,000000,530.55,534.443,528.602,530.957,3075937,0
UNH.US,D,20240105,000000,532.495,532.495,519.572,523.131,2892230,0
UNH.US,D,20240108,000000,525.097,525.926,514,522.293,2721090,0
UNH.US,D,20240109,000000,523.733,525.301,518.215,524.095,2749954,0
UNH.US,D,20240110,000000,523.831,526.849,521.934,523.385,2239372,0
UNH.US,D,20240111,000000,521.914,525.837,520.356,525.37,2890706,0
UNH.US,D,20240112,000000,505.103,514.467,499.524,507.682,6499609,0
UNH.US,D,20240116,000000,509.824,510.591,502.853,505.385,3838498,0
UNH.US,D,20240117,000000,507.458,516.584,506.212,511.021,3894769,0
UNH.US,D,20240118,000000,491.833,503.135,484.27,502.649,7567704,0
UNH.US,D,20240119,000000,501.344,503.827,488.513,490.207,6310728,0
UNH.US,D,20240122,000000,490.578,499.952,483.335,499.388,6084181,0
UNH.US,D,20240123,000000,498.912,504.343,498.5,501.85,2745916,0
UNH.US,D,20240124,000000,504.167,507.896,499.349,499.621,2998429,0
UNH.US,D,20240125,000000,474.66,482.371,466.298,480.318,15070614,0
UNH.US,D,20240126,000000,480.199,490.335,476.91,489.858,6381380,0
UNH.US,D,20240129,000000,489.769,493.08,487.861,491.162,4678151,0
UNH.US,D,20240130,000000,491.162,492.632,485.982,490.257,5065531,0
UNH.US,D,20240131,000000,491.133,501.344,491.133,498.171,5504048,0
UNH.US,D,20240201,000000,495.338,496.693,489.662,493.693,4358139,0
UNH.US,D,20240202,000000,494.773,499.309,491.988,496.701,3908148,0
UNH.US,D,20240205,000000,496.438,500.561,486.79,489.624,3745839,0
UNH.US,D,20240206,000000,490.578,497.392,489.128,497.129,2820297,0
UNH.US,D,20240207,000000,500.381,507.186,499.096,505.62,4220984,0
UNH.US,D,20240208,000000,506.825,508.315,503.567,506.3,3434031,0
UNH.US,D,20240209,000000,505.227,506.592,502.601,504.479,2789457,0
UNH.US,D,20240212,000000,504.479,505.227,499.211,503.914,3281015,0
UNH.US,D,20240213,000000,508.16,512.958,500.576,503.145,3529678,0
UNH.US,D,20240214,000000,501.597,504.781,500.654,503.233,1970791,0
UNH.US,D,20240215,000000,503.622,507.918,502.124,507.068,2354744,0
UNH.US,D,20240216,000000,508.451,509.9,505.131,507.72,2193755,0
UNH.US,D,20240220,000000,510.31,511.439,505.638,507.244,2671114,0
UNH.US,D,20240221,000000,509.785,509.804,503.813,508.13,2153114,0
UNH.US,D,20240222,000000,510.3,512.774,504.839,512.541,3273621,0
UNH.US,D,20240223,000000,512.784,516.429,510.262,513.26,2570299,0
UNH.US,D,20240226,000000,514.31,518.683,510.407,511.391,2371817,0
UNH.US,D,20240227,000000,510.845,511.653,498.471,499.807,3883595,0
UNH.US,D,20240228,000000,482.303,485.33,471.546,485.067,9818910,0
UNH.US,D,20240229,000000,485.281,488.447,478.565,480.512,7019289,0
UNH.US,D,20240301,000000,476.443,477.028,464.595,476.549,7514286,0
UNH.US,D,20240304,000000,470.426,474.126,467.369,469.092,5382532,0
UNH.US,D,20240305,000000,469.598,470.096,458.137,460.604,5440458,0
UNH.US,D,20240306,000000,461.859,467.077,455.776,460.068,5729413,0
UNH.US,D,20240307,000000,461.432,468.432,461.042,466.084,5241012,0
UNH.US,D,20240308,000000,467.482,473.267,464.003,465.762,4782014,0
UNH.US,D,20240311,000000,466.184,479.191,465.205,478.057,4512422,0
UNH.US,D,20240312,000000,477.06,481.116,476.292,478.253,4250185,0
UNH.US,D,20240313,000000,482.328,484.753,474.324,476.933,3754174,0
UNH.US,D,20240314,000000,477.635,478.575,474.187,477.909,3456935,0
UNH.US,D,20240315,000000,476.396,480.081,476.396,479.689,5846115,0
UNH.US,D,20240318,000000,480.94,480.94,475.345,476.004,3039572,0
UNH.US,D,20240319,000000,478.565,482.25,476.728,482.132,2570026,0
UNH.US,D,20240320,000000,481.301,483.385,478.339,483.021,3630492,0
UNH.US,D,20240321,000000,481.116,484.947,480.138,480.54,3779111,0
UNH.US,D,20240322,000000,483.97,484.584,478.663,478.957,2913338,0
UNH.US,D,20240325,000000,479.474,480.335,473.093,474.86,2850791,0
UNH.US,D,20240326,000000,477.06,482.152,474.226,481.145,3185556,0
UNH.US,D,20240327,000000,482.503,484.489,480.167,481.918,2714750,0
UNH.US,D,20240328,000000,483.774,484.624,478.203,483.48,3908649,0
UNH.US,D,20240401,000000,483.255,484.537,477.616,478.594,2996665,0
UNH.US,D,20240402,000000,449.177,453.165,439.404,447.751,12142386,0
UNH.US,D,20240403,000000,451.522,452.353,445.219,449.313,4563900,0
UNH.US,D,20240404,000000,450.37,451.25,441.672,445.053,5302292,0
UNH.US,D,20240405,000000,440.463,447.369,439.805,445.404,5880739,0
UNH.US,D,20240408,000000,445.63,446.832,443.303,445.659,4637422,0
UNH.US,D,20240409,000000,443.978,449.333,442.2,449.294,3603450,0
UNH.US,D,20240410,000000,445.16,448.336,439.58,439.844,4597751,0
UNH.US,D,20240411,000000,440.174,440.548,431.468,431.702,5979734,0
UNH.US,D,20240412,000000,430.35,432.211,426.484,429.241,6185957,0
UNH.US,D,20240415,000000,431.976,438.181,431.967,435.524,5501536,0
UNH.US,D,20240416,000000,465.957,468.87,455.041,458.256,12090713,0
UNH.US,D,20240417,000000,467.747,476.933,463.827,468.128,8963045,0
UNH.US,D,20240418,000000,475.105,490.615,474.949,481.995,9086514,0
UNH.US,D,20240419,000000,485.729,495.795,484.321,489.639,6769166,0
UNH.US,D,20240422,000000,486.491,488.094,479.513,480.091,4806684,0
UNH.US,D,20240423,000000,479.866,483.101,473.971,475.154,3731280,0
UNH.US,D,20240424,000000,472.809,477.774,469.809,476.248,3810840,0
UNH.US,D,20240425,000000,477.871,485.856,476.475,482.661,4430118,0
UNH.US,D,20240426,000000,480.843,485.953,480.256,484.115,2790295,0
UNH.US,D,20240429,000000,484.469,486.07,476.708,477.939,2243721,0
UNH.US,D,20240430,000000,477.871,478.603,471.645,472.73,3445662,0
UNH.US,D,20240501,000000,468.391,478.095,466.246,473.132,2792564,0
UNH.US,D,20240502,000000,473.297,482.493,472.965,481.79,3644044,0
UNH.US,D,20240503,000000,479.728,481.609,474.764,481.282,2545538,0
UNH.US,D,20240506,000000,481.311,483.648,480.843,483.169,2076596,0
UNH.US,D,20240507,000000,484.753,490.274,483.814,489.599,3839196,0
UNH.US,D,20240508,000000,492.736,495.502,488.734,491.797,3150477,0
UNH.US,D,20240509,000000,490.752,496.45,490.752,495.531,2397434,0
UNH.US,D,20240510,000000,497.457,501.928,495.502,501.181,2849199,0
UNH.US,D,20240513,000000,500.437,502.998,495.805,500.134,2511648,0
UNH.US,D,20240514,000000,502.909,504.465,495.795,502.226,3018242,0
UNH.US,D,20240515,000000,503.154,510.738,503.154,505.813,3050531,0
UNH.US,D,20240516,000000,508.207,516.183,507.728,509.449,3740604,0
UNH.US,D,20240517,000000,511.08,513.925,508.217,512.732,2719059,0
UNH.US,D,20240520,000000,512.732,512.732,504.826,505.5,2533856,0
UNH.US,D,20240521,000000,506.565,512.821,504.221,511.677,2580507,0
UNH.US,D,20240522,000000,510.963,514.345,508.843,509.527,2352626,0
UNH.US,D,20240523,000000,506.565,508.428,503.545,505.11,3126457,0
UNH.US,D,20240524,000000,504.405,505.411,496.01,496.644,2586893,0
UNH.US,D,20240528,000000,495.16,495.16,490.518,492.257,2980586,0
UNH.US,D,20240529,000000,481.174,482.699,462.538,473.727,7696121,0
UNH.US,D,20240530,000000,471.382,475.008,467.16,470.726,5290485,0
UNH.US,D,20240531,000000,471.47,487.106,471.47,484.135,6850338,0
UNH.US,D,20240603,000000,482.924,487.369,481.888,486.16,2860127,0
UNH.US,D,20240604,000000,487.254,496.744,483.375,494.027,3252189,0
UNH.US,D,20240605,000000,497.163,497.555,487.488,491.711,2521542,0
UNH.US,D,20240606,000000,492.228,493.25,486.002,490.538,2475753,0
UNH.US,D,20240607,000000,490.655,491.457,479.298,479.562,3495623,0
UNH.US,D,20240610,000000,479.866,484.155,475.164,483.774,3410229,0
UNH.US,D,20240611,000000,479.728,486.491,479.166,484.967,4706459,0
UNH.US,D,20240612,000000,488.661,488.661,476.361,481.888,4142150,0
UNH.US,D,20240613,000000,479.162,490.615,473.395,486.022,5066595,0
UNH.US,D,20240614,000000,485.562,486.56,480.579,485.846,3262358,0
UNH.US,D,20240617,000000,482.224,483.982,479.638,480.162,2452614,0
UNH.US,D,20240618,000000,481.616,482.544,470.161,472.134,3762433,0
UNH.US,D,20240620,000000,471.143,476.914,469.25,475.54,5357518,0
UNH.US,D,20240621,000000,475.463,479.251,471.684,473.647,6903919,0
UNH.US,D,20240624,000000,479.801,481.792,475.52,480.899,5236812,0
UNH.US,D,20240625,000000,481.547,481.547,471.694,475.52,3270497,0
UNH.US,D,20240626,000000,475.52,478.407,472.547,475.07,3212633,0
UNH.US,D,20240627,000000,476.061,479.912,473.117,477.425,3048566,0
UNH.US,D,20240628,000000,487.171,499.96,480.336,499.823,23163467,0
UNH.US,D,20240701,000000,497.353,499.478,483.756,485.483,4608547,0
UNH.US,D,20240702,000000,485.1,489.232,484.247,489.006,3374711,0
UNH.US,D,20240703,000000,487.906,488.85,477.504,480.812,2281490,0
UNH.US,D,20240705,000000,479.937,480.596,475.52,478.967,3565064,0
UNH.US,D,20240708,000000,480.124,484.728,477.16,480.272,3516000,0
UNH.US,D,20240709,000000,479.281,486.219,477.081,482.989,3115011,0
UNH.US,D,20240710,000000,481.842,492.207,481.037,491.647,3250067,0
