<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,20120615,000000,30.1299,30.5001,30.0925,30.1939,8626226.5050758,0
MDT.US,D,20120618,000000,30.0039,30.3859,30.0039,30.3456,5161445.3350965,0
MDT.US,D,20120619,000000,30.443,30.8565,30.4352,30.7059,5916060.6994465,0
MDT.US,D,20120620,000000,30.7649,30.8171,30.3692,30.698,5386887.5461881,0
MDT.US,D,20120621,000000,30.7147,30.8407,30.1723,30.2156,5662121.0489568,0
MDT.US,D,20120622,000000,30.3632,30.6852,30.3328,30.508,17682296.497878,0
MDT.US,D,20120625,000000,30.2865,30.3022,29.6476,29.8011,5970010.407038,0
MDT.US,D,20120626,000000,29.8877,29.9625,29.5126,29.8267,7099545.4624016,0
MDT.US,D,20120627,000000,30.0039,30.4292,29.8671,30.3101,3861579.7761852,0
MDT.US,D,20120628,000000,30.2776,30.4656,29.8739,30.252,4762458.8373713,0
MDT.US,D,20120629,000000,30.7935,30.9845,30.6881,30.9628,6504523.2751136,0
MDT.US,D,20120702,000000,30.9746,31.3133,30.8457,31.3133,5169934.8417434,0
MDT.US,D,20120703,000000,31.2906,31.4571,31.1626,31.4255,2753329.4314925,0
MDT.US,D,20120705,000000,31.2336,31.3793,30.8811,30.9136,4203043.2133175,0
MDT.US,D,20120706,000000,30.6852,30.7985,30.3878,30.5493,3656303.9523835,0
MDT.US,D,20120709,000000,30.5326,30.8211,30.4774,30.7905,4017075.4813864,0
MDT.US,D,20120710,000000,30.9815,31.1194,30.4292,30.5838,4314687.6405857,0
MDT.US,D,20120711,000000,30.5158,30.6763,30.3396,30.5976,4017923.6194636,0
MDT.US,D,20120712,000000,30.4942,30.574,30.2343,30.3101,3834272.7772981,0
MDT.US,D,20120713,000000,30.3958,30.508,30.1477,30.2254,5841357.5101834,0
MDT.US,D,20120716,000000,30.2254,30.4656,30.1939,30.4656,5542104.9402118,0
MDT.US,D,20120717,000000,30.5228,31.3488,30.5228,31.2749,8064263.4195874,0
MDT.US,D,20120718,000000,30.8811,31.3872,30.4026,31.3704,8668733.9666301,0
MDT.US,D,20120719,000000,31.3625,31.4659,31.1076,31.3566,5474923.2628798,0
MDT.US,D,20120720,000000,31.1194,31.2906,30.6763,30.761,5842805.9471873,0
MDT.US,D,20120723,000000,30.3878,30.6212,30.2343,30.3475,3825878.7496682,0
MDT.US,D,20120724,000000,30.2776,30.4873,29.8267,30.0581,4379329.9823567,0
MDT.US,D,20120725,000000,30.2156,30.437,29.9871,30.1939,5474815.595052,0
MDT.US,D,20120726,000000,30.5838,30.7275,30.2156,30.2254,8840594.1659195,0
MDT.US,D,20120727,000000,30.3712,31.4856,30.2688,31.4088,7243483.127864,0
MDT.US,D,20120730,000000,31.332,31.4334,31.0996,31.2336,5572035.5806003,0
MDT.US,D,20120731,000000,31.2906,31.9316,31.2168,31.7258,8489853.012382,0
MDT.US,D,20120801,000000,31.8479,31.8479,31.5319,31.6027,6400542.5625683,0
MDT.US,D,20120802,000000,31.4856,31.4856,31.0071,31.3064,5641314.7491055,0
MDT.US,D,20120803,000000,31.7258,32.092,31.6953,32.0389,4614520.1947993,0
MDT.US,D,20120806,000000,32.0724,32.1836,31.9109,31.9818,4124738.230495,0
MDT.US,D,20120807,000000,32.0556,32.5548,31.9247,32.3855,6053218.3389614,0
MDT.US,D,20120808,000000,32.3431,32.5134,32.2791,32.5134,3925271.3907223,0
MDT.US,D,20120809,000000,32.3529,32.4809,32.1314,32.1925,5427329.0043301,0
MDT.US,D,20120810,000000,32.034,32.4011,31.8873,32.4011,3089198.2045173,0
MDT.US,D,20120813,000000,32.287,32.4149,32.1314,32.4011,2721078.8541356,0
MDT.US,D,20120814,000000,32.538,32.5833,32.2161,32.3273,4205221.9632288,0
MDT.US,D,20120815,000000,32.2259,32.5134,32.1925,32.4593,3518566.3286265,0
MDT.US,D,20120816,000000,32.5223,32.7005,32.3775,32.5686,4960525.9953829,0
MDT.US,D,20120817,000000,32.922,32.922,32.5055,32.8698,6877919.3647908,0
MDT.US,D,20120820,000000,32.7782,33.4556,32.7438,33.3601,10239528.346667,0
MDT.US,D,20120821,000000,33.0765,33.6318,32.8374,33.1081,7666967.1036116,0
MDT.US,D,20120822,000000,33.0293,33.2144,32.6355,32.735,4506885.8862489,0
MDT.US,D,20120823,000000,32.7152,32.729,32.4011,32.4888,3993408.8739593,0
MDT.US,D,20120824,000000,32.4405,32.7536,32.3431,32.6592,3632812.051243,0
MDT.US,D,20120827,000000,32.7005,32.8511,32.5292,32.5617,3478594.1396961,0
MDT.US,D,20120828,000000,32.4307,32.6818,32.4307,32.5469,4553359.7899493,0
MDT.US,D,20120829,000000,32.5912,32.9968,32.5617,32.8452,3259598.7937263,0
MDT.US,D,20120830,000000,32.6434,32.735,32.4405,32.5745,3811548.7712313,0
MDT.US,D,20120831,000000,32.7054,32.9791,32.5686,32.7232,4581905.9845901,0
MDT.US,D,20120904,000000,32.729,33.2764,32.6818,33.1661,5459147.8946417,0
MDT.US,D,20120905,000000,33.2065,33.2764,32.7782,32.8767,6096211.3214749,0
MDT.US,D,20120906,000000,33.1081,33.5374,33.0205,33.4625,5572124.9652121,0
MDT.US,D,20120907,000000,33.5442,33.5994,33.3187,33.4862,4589742.3741309,0
MDT.US,D,20120910,000000,33.3749,33.552,33.3335,33.366,4091379.4870993,0
MDT.US,D,20120911,000000,33.4468,33.7224,33.4142,33.5442,5486232.4477336,0
MDT.US,D,20120912,000000,33.6082,33.7598,33.4556,33.5206,4412021.3883669,0
MDT.US,D,20120913,000000,33.5374,34.0887,33.4556,34.0433,4907795.1688607,0
MDT.US,D,20120914,000000,33.8977,34.6449,33.8159,34.6449,7516628.2810674,0
MDT.US,D,20120917,000000,34.5346,34.7522,34.3318,34.4992,5941963.9536355,0
MDT.US,D,20120918,000000,34.2658,34.6449,34.1231,34.574,5537047.5995088,0
MDT.US,D,20120919,000000,34.6055,34.637,34.3968,34.4677,6173265.9354674,0
MDT.US,D,20120920,000000,34.389,34.8152,34.3554,34.7443,5528706.3900586,0
MDT.US,D,20120921,000000,34.7571,34.9875,34.6764,34.8861,6867430.8931902,0
MDT.US,D,20120924,000000,34.8349,35.2415,34.7275,35.1746,4520801.4451224,0
MDT.US,D,20120925,000000,35.3163,35.4413,34.8349,34.8536,7433657.0152183,0
MDT.US,D,20120926,000000,34.9934,35.148,34.6587,34.6587,5840568.2846911,0
MDT.US,D,20120927,000000,34.7659,35.0544,34.7355,34.9934,3849263.9987151,0
MDT.US,D,20120928,000000,34.8221,34.9619,34.3968,34.7029,5866725.4724362,0
MDT.US,D,20121001,000000,34.8221,35.3222,34.6843,34.8221,5852251.2597394,0
MDT.US,D,20121002,000000,34.8437,35.2002,34.8152,35.1746,6055810.4927019,0
MDT.US,D,20121003,000000,35.2504,35.3459,35.0003,35.2504,4020866.2015116,0
MDT.US,D,20121004,000000,35.1322,35.6806,35.1136,35.6383,5685346.8277305,0
MDT.US,D,20121005,000000,35.7426,36.2625,35.7426,36.1659,7872261.2106294,0
MDT.US,D,20121008,000000,36.035,36.1571,35.1322,35.7898,5500203.8719894,0
MDT.US,D,20121009,000000,35.3242,35.4925,34.828,34.9855,9364264.0711504,0
MDT.US,D,20121010,000000,34.8329,35.1136,34.2934,34.446,7433891.649824,0
MDT.US,D,20121011,000000,34.9855,35.0141,34.6508,34.6636,4603578.7057347,0
MDT.US,D,20121012,000000,34.7157,35.1922,34.6813,34.8517,5059708.3794526,0
MDT.US,D,20121015,000000,34.8201,34.952,34.6419,34.9265,4480281.7754451,0
MDT.US,D,20121016,000000,35.1834,35.5821,35.0958,35.4611,4381564.5976502,0
MDT.US,D,20121017,000000,35.2425,35.4611,34.9776,35.0446,5531319.8742177,0
MDT.US,D,20121018,000000,34.7995,35.0141,34.5711,34.9599,7580005.017995,0
MDT.US,D,20121019,000000,34.9688,34.9776,33.9695,34.002,9033743.1388168,0
MDT.US,D,20121022,000000,34.0099,34.4322,33.8897,34.3998,4899148.2234089,0
MDT.US,D,20121023,000000,34.1241,34.1497,33.6308,33.6397,4992856.8157435,0
MDT.US,D,20121024,000000,33.9055,34.0443,33.6397,33.75,5161945.0763348,0
MDT.US,D,20121025,000000,34.1172,34.1576,33.6072,33.9055,4137473.5061997,0
MDT.US,D,20121026,000000,33.8021,33.9055,33.4762,33.6791,3914642.7477988,0
MDT.US,D,20121031,000000,33.9134,34.0099,33.4606,33.6634,5448667.5489149,0
MDT.US,D,20121101,000000,33.6791,34.3348,33.5502,34.2058,6455854.3697545,0
MDT.US,D,20121102,000000,34.4952,34.6419,33.9233,34.002,6279659.0167956,0
MDT.US,D,20121105,000000,33.8977,34.2452,33.7214,34.1625,5721936.6216938,0
MDT.US,D,20121106,000000,34.1241,34.8152,34.002,34.6567,5940805.0008856,0
MDT.US,D,20121107,000000,34.319,34.3682,33.2813,33.6072,8204321.9960471,0
MDT.US,D,20121108,000000,33.5885,33.7273,33.2272,33.2429,5660749.807754,0
MDT.US,D,20121109,000000,33.2341,33.5009,32.9998,33.3237,4849887.144997,0
MDT.US,D,20121112,000000,33.3148,33.75,33.1523,33.5885,3695562.0801542,0
MDT.US,D,20121113,000000,33.4762,33.9301,33.426,33.4349,5129045.4448086,0
MDT.US,D,20121114,000000,33.4606,33.6791,32.9151,33.0077,6235474.578037,0
MDT.US,D,20121115,000000,32.9732,33.1523,32.737,33.0874,4929284.0421107,0
MDT.US,D,20121116,000000,33.1377,33.3719,32.8226,33.2735,6711707.6635229,0
MDT.US,D,20121119,000000,33.4842,33.8504,33.4438,33.8504,6367188.8978437,0
MDT.US,D,20121120,000000,34.5208,34.7906,34.2235,34.5395,6352681.1659175,0
MDT.US,D,20121121,000000,34.5858,34.8152,34.4254,34.6114,6619658.7809108,0
MDT.US,D,20121123,000000,34.7641,35.0278,34.6567,35.0278,2270394.5315944,0
MDT.US,D,20121126,000000,34.7551,34.8517,34.5041,34.6508,5287615.7775067,0
MDT.US,D,20121127,000000,34.6025,34.8152,34.319,34.3348,5213938.4798102,0
MDT.US,D,20121128,000000,34.2619,34.4893,33.9301,34.4805,4550198.8250431,0
MDT.US,D,20121129,000000,34.6636,34.6636,34.0817,34.197,7677432.2133249,0
MDT.US,D,20121130,000000,34.3013,34.4096,34.0443,34.0906,8142850.7765243,0
MDT.US,D,20121203,000000,34.2314,34.4096,33.7835,33.8977,6124734.1542286,0
MDT.US,D,20121204,000000,33.9233,34.0906,33.6978,33.8897,7714682.2345341,0
MDT.US,D,20121205,000000,34.0286,34.2776,33.7835,34.0286,4526546.4378952,0
MDT.US,D,20121206,000000,34.0443,34.4096,33.9055,34.4096,4955695.163412,0
MDT.US,D,20121207,000000,34.4096,34.4893,34.2058,34.4558,3713564.9535463,0
MDT.US,D,20121210,000000,34.3682,34.7423,34.2876,34.4893,3459365.2750952,0
MDT.US,D,20121211,000000,34.3928,34.6508,34.2619,34.4558,6274117.1708676,0
MDT.US,D,20121212,000000,34.6725,34.828,34.4254,34.511,5747233.4825509,0
MDT.US,D,20121213,000000,34.4254,34.4716,34.0513,34.1576,3094943.1972901,0
MDT.US,D,20121214,000000,34.0689,34.1497,33.8327,33.8897,3870054.0468188,0
MDT.US,D,20121217,000000,33.9627,34.2698,33.8897,34.197,4601265.878906,0
MDT.US,D,20121218,000000,34.3013,34.7247,34.0689,34.6508,4739502.2281672,0
MDT.US,D,20121219,000000,34.6341,34.6901,34.3348,34.3584,5281141.4875608,0
MDT.US,D,20121220,000000,34.3682,34.6341,34.0689,34.5543,3992659.2621017,0
MDT.US,D,20121221,000000,34.3998,34.3998,33.8327,34.0197,8297943.2352385,0
MDT.US,D,20121224,000000,33.8977,33.9863,33.6397,33.7598,1968999.7781438,0
MDT.US,D,20121226,000000,33.7214,33.7273,33.1779,33.2991,4305499.3087923,0
MDT.US,D,20121227,000000,33.2991,33.5274,32.9998,33.4684,4778719.7265688,0
MDT.US,D,20121228,000000,33.2991,33.365,32.9328,32.9919,3773545.0752276,0
MDT.US,D,20121231,000000,32.8393,33.2341,32.6099,33.2115,5791755.145072,0
MDT.US,D,20130102,000000,33.559,33.9055,33.3237,33.9055,8055686.5597971,0
MDT.US,D,20130103,000000,34.0197,34.4254,33.9557,34.385,6605182.5367455,0
MDT.US,D,20130104,000000,34.4805,34.5799,34.3013,34.5395,5212365.1074967,0
MDT.US,D,20130107,000000,34.4254,35.2002,34.319,34.9442,8408717.1782762,0
MDT.US,D,20130108,000000,34.9442,35.0614,34.7325,34.9009,5122550.8401781,0
MDT.US,D,20130109,000000,35.0712,35.5023,35.0062,35.1224,4251644.0644837,0
MDT.US,D,20130110,000000,35.1834,35.5959,35.1834,35.5023,5238407.5172745,0
MDT.US,D,20130111,000000,35.4611,35.722,35.4266,35.6806,3979268.8378222,0
MDT.US,D,20130114,000000,35.6117,35.8154,35.4345,35.7988,3866041.8966327,0
MDT.US,D,20130115,000000,35.6294,35.7584,35.4768,35.7298,4709330.8587675,0
MDT.US,D,20130116,000000,35.6727,35.7652,35.4611,35.5733,3979077.8797881,0
MDT.US,D,20130117,000000,35.9779,36.8187,35.8982,36.5716,9834476.8998887,0
MDT.US,D,20130118,000000,36.7941,36.9723,36.3904,36.9723,7840795.7958278,0
MDT.US,D,20130122,000000,36.8699,37.4114,36.4958,37.4034,8804313.1551604,0
MDT.US,D,20130123,000000,37.2814,37.4034,36.8866,37.1593,5083887.932663,0
MDT.US,D,20130124,000000,37.2007,37.6378,37.1347,37.6053,4970776.785175,0
MDT.US,D,20130125,000000,37.372,37.6378,37.3484,37.5817,5241461.830087,0
MDT.US,D,20130128,000000,37.6142,37.7018,37.4606,37.6378,3817305.9528148,0
MDT.US,D,20130129,000000,37.559,37.9863,37.502,37.7599,5701756.0141247,0
MDT.US,D,20130130,000000,37.8091,38.0119,37.5896,37.7757,4403868.0897482,0
MDT.US,D,20130131,000000,37.6142,37.7923,37.3946,37.7264,7875787.8398562,0
MDT.US,D,20130201,000000,37.9312,38.1566,37.7923,37.9863,5404968.6311155,0
MDT.US,D,20130204,000000,37.6939,37.8485,37.4262,37.4438,4484412.7665355,0
MDT.US,D,20130205,000000,37.7441,38.0749,37.6634,37.8643,4619505.4183724,0
MDT.US,D,20130206,000000,37.7264,38.0119,37.4438,38.0119,5345715.7751388,0
MDT.US,D,20130207,000000,37.9312,38.0493,37.502,37.8573,4313478.9168587,0
MDT.US,D,20130208,000000,37.9213,38.196,37.8317,38.132,3828558.256552,0
MDT.US,D,20130211,000000,38.1242,38.2276,38.0188,38.2276,3808292.3273081,0
MDT.US,D,20130212,000000,38.3191,38.3831,38.0838,38.1409,4082108.8808338,0
MDT.US,D,20130213,000000,38.2276,38.3338,37.9548,38.0424,3766481.6594316,0
MDT.US,D,20130214,000000,37.8091,38.2688,37.6634,38.1901,5486118.6855005,0
MDT.US,D,20130215,000000,38.0493,38.1488,37.7264,38.1488,8988946.2123209,0
MDT.US,D,20130219,000000,37.2351,37.4438,36.4249,37.0805,11702782.881437,0
MDT.US,D,20130220,000000,37.1121,37.1121,35.9779,36.2369,12249313.916855,0
MDT.US,D,20130221,000000,36.2457,36.3117,36.0035,36.2103,7540323.3290528,0
MDT.US,D,20130222,000000,36.4318,36.4958,36.0665,36.2024,5327367.5521104,0
MDT.US,D,20130225,000000,36.4318,36.8029,35.528,35.528,8167076.0377748,0
MDT.US,D,20130226,000000,35.7584,35.9956,35.2238,35.722,9151851.6986886,0
MDT.US,D,20130227,000000,35.722,36.1089,35.655,36.0596,5049079.7365292,0
MDT.US,D,20130228,000000,36.2103,36.5962,35.9612,36.4003,6793315.814043,0
MDT.US,D,20130301,000000,36.2703,36.6818,36.035,36.6178,5393459.3466196,0
MDT.US,D,20130304,000000,36.4318,36.6424,36.2024,36.6424,4306591.2230834,0
MDT.US,D,20130305,000000,36.8276,37.243,36.7566,37.0649,5042546.5339982,0
MDT.US,D,20130306,000000,37.2076,37.3286,37.0737,37.2647,3744225.9068422,0
MDT.US,D,20130307,000000,37.2568,37.435,36.9211,37.0225,3271427.0187687,0
MDT.US,D,20130308,000000,37.1908,37.243,36.8443,36.9211,4927159.1261135,0
MDT.US,D,20130311,000000,36.9211,37.4114,36.8374,37.4114,4791340.2243062,0
MDT.US,D,20130312,000000,37.4114,37.435,37.1593,37.243,4651211.5621851,0
MDT.US,D,20130313,000000,37.1908,37.2351,36.8187,37.1347,3612035.2076842,0
MDT.US,D,20130314,000000,37.243,37.2509,36.9969,37.2007,3672282.4674666,0
MDT.US,D,20130315,000000,37.0805,37.2076,36.7734,36.7734,8056272.6384445,0
MDT.US,D,20130318,000000,36.4406,36.7262,36.2703,36.5204,4254241.2968953,0
MDT.US,D,20130319,000000,36.6592,36.9339,36.2881,36.5292,4759766.1259426,0
MDT.US,D,20130320,000000,36.8374,37.0225,36.733,36.8699,4419720.6537874,0
MDT.US,D,20130321,000000,36.6898,37.2253,36.6592,37.0983,7044498.7618478,0
MDT.US,D,20130322,000000,37.1525,37.2735,37.0983,37.2351,4104628.7243215,0
MDT.US,D,20130325,000000,37.372,37.3808,36.9289,37.0225,4201138.7116469,0
MDT.US,D,20130326,000000,37.2903,37.7677,37.1525,37.7677,5238398.3756664,0
MDT.US,D,20130327,000000,37.5413,37.7117,37.2647,37.6634,3229367.4960074,0
MDT.US,D,20130328,000000,37.6053,38.0582,37.4606,38.0188,5452815.8074872,0
MDT.US,D,20130401,000000,37.9863,38.0119,37.6723,37.8879,3471464.7011755,0
MDT.US,D,20130402,000000,38.0916,38.4412,37.9213,38.3191,6118501.609028,0
MDT.US,D,20130403,000000,38.2462,38.4884,38.1724,38.2778,5964488.8757944,0
MDT.US,D,20130404,000000,38.3338,38.4067,37.9027,38.3594,5389663.5478233,0
MDT.US,D,20130405,000000,37.8947,38.0178,37.5856,37.6762,4745317.3066015,0
MDT.US,D,20130408,000000,37.7411,37.7973,37.5364,37.7569,3985820.3235693,0
MDT.US,D,20130409,000000,37.879,38.2688,37.7973,38.0641,5259618.0793471,0
MDT.US,D,20130410,000000,38.131,38.5297,38.1143,38.4579,3933130.126416,0
MDT.US,D,20130411,000000,38.5465,39.0584,38.4579,38.8468,6489776.8456447,0
MDT.US,D,20130412,000000,38.6685,38.8241,38.1892,38.4244,5577877.0681244,0
MDT.US,D,20130415,000000,38.2266,38.4805,37.6171,37.6339,6390731.5856954,0
MDT.US,D,20130416,000000,37.7501,38.0021,37.4714,37.9765,5232942.8671475,0
MDT.US,D,20130417,000000,37.8633,38.0247,37.497,37.7323,5293968.1793458,0
MDT.US,D,20130418,000000,37.7225,37.7727,36.9496,37.1288,3880775.1215567,0
MDT.US,D,20130419,000000,37.2027,37.5364,36.9644,37.4714,5638817.0586479,0
MDT.US,D,20130422,000000,37.6919,37.7658,37.2765,37.497,3048306.7761139,0
MDT.US,D,20130423,000000,37.5856,38.131,37.5856,37.9283,4065656.0178679,0
MDT.US,D,20130424,000000,38.0483,38.1724,37.7165,37.7658,3163139.5931121,0
MDT.US,D,20130425,000000,37.8543,38.5131,37.8219,38.2876,5059612.9004355,0
MDT.US,D,20130426,000000,38.2934,38.4067,37.6979,37.7411,4297043.3213746,0
MDT.US,D,20130429,000000,37.9105,38.1636,37.8947,38.131,5191420.6677908,0
MDT.US,D,20130430,000000,37.9843,38.0818,37.5856,38.0021,5837768.9211687,0
MDT.US,D,20130501,000000,37.9105,38.2934,37.6595,37.9765,4998159.9641289,0
MDT.US,D,20130502,000000,37.9449,38.6273,37.8465,38.6203,4546793.068189,0
MDT.US,D,20130503,000000,38.7079,39.0516,38.6932,38.8468,4281680.3412315,0
MDT.US,D,20130506,000000,38.8064,39.149,38.7828,38.834,3295511.092962,0
MDT.US,D,20130507,000000,38.9029,39.1569,38.7079,39.1569,4261164.5413684,0
MDT.US,D,20130508,000000,39.0919,39.7506,39.0102,39.7378,5197561.7969112,0
MDT.US,D,20130509,000000,39.6354,40.0538,39.6354,39.783,4765474.5522834,0
MDT.US,D,20130510,000000,39.6954,40.0627,39.6954,40.0243,4347161.6794719,0
MDT.US,D,20130513,000000,39.8056,40.3708,39.8056,40.1739,4186427.8328759,0
MDT.US,D,20130514,000000,40.1661,40.6454,40.0784,40.6376,4444956.5705911,0
MDT.US,D,20130515,000000,40.4988,40.8424,40.3629,40.7114,5556325.2193525,0
MDT.US,D,20130516,000000,40.4682,40.6051,40.3353,40.4102,4527063.4466154,0
MDT.US,D,20130517,000000,40.3925,40.5726,40.0863,40.5726,6840077.1705288,0
MDT.US,D,20130520,000000,40.4496,40.7695,40.3708,40.613,6225886.0469592,0
MDT.US,D,20130521,000000,42.1852,43.8225,42.1852,42.6194,17205185.818022,0
MDT.US,D,20130522,000000,42.3142,42.8173,41.6103,41.948,13741817.534349,0
MDT.US,D,20130523,000000,41.2766,42.0494,41.2766,41.8948,8216440.7210776,0
MDT.US,D,20130524,000000,41.6536,42.0652,41.3278,41.7855,4913969.8172104,0
MDT.US,D,20130528,000000,41.9539,42.6519,41.9539,42.3142,8874081.9075617,0
MDT.US,D,20130529,000000,41.9893,42.3142,41.7551,42.142,5981591.8086638,0
MDT.US,D,20130530,000000,42.2187,42.456,42.1036,42.33,8456185.4857821,0
MDT.US,D,20130531,000000,42.2758,42.4649,41.4744,41.5237,10186947.848811,0
MDT.US,D,20130603,000000,41.7137,42.3802,41.6241,42.3802,8365929.374076,0
MDT.US,D,20130604,000000,42.142,42.4058,41.8515,41.8603,7242059.0684814,0
MDT.US,D,20130605,000000,41.7137,41.9628,41.4676,41.4823,6765894.0371886,0
MDT.US,D,20130606,000000,41.5512,41.9086,41.1909,41.9086,5748559.0157137,0
MDT.US,D,20130607,000000,42.0652,42.4393,42.006,42.3969,5600585.838178,0
MDT.US,D,20130610,000000,42.33,42.5161,42.0572,42.3556,4880736.0091244,0
MDT.US,D,20130611,000000,42.0572,42.6421,41.8347,42.3881,6578669.8420219,0
MDT.US,D,20130612,000000,42.5417,42.7208,41.9539,42.0159,5965773.7795882,0
MDT.US,D,20130613,000000,41.9027,43.024,41.5935,42.965,6360775.5519512,0
MDT.US,D,20130614,000000,43.0506,43.3923,42.836,43.0802,6711430.3680796,0
MDT.US,D,20130617,000000,43.2829,43.7998,43.2308,43.5606,7531687.5566775,0
MDT.US,D,20130618,000000,43.1353,43.3489,42.6962,43.0802,6891697.7995439,0
MDT.US,D,20130619,000000,43.1353,43.2899,42.3713,42.3713,7020233.8869626,0
MDT.US,D,20130620,000000,42.0572,42.3142,41.5689,41.6693,8798705.2865079,0
MDT.US,D,20130621,000000,42.0652,42.7818,42.0572,42.7307,10336131.781541,0
MDT.US,D,20130624,000000,42.3881,42.5161,41.6693,41.9893,7885743.0509889,0
MDT.US,D,20130625,000000,42.33,42.4855,41.8171,42.1941,4816812.8071842,0
MDT.US,D,20130626,000000,42.6421,42.9532,42.33,42.33,5358634.8987382,0
MDT.US,D,20130627,000000,42.4393,42.5091,42.0966,42.2768,5388501.5478705,0
MDT.US,D,20130628,000000,42.2768,42.4707,41.9027,41.9027,8288047.9524249,0
MDT.US,D,20130701,000000,42.3802,42.8448,42.2601,42.3713,5793298.0453589,0
MDT.US,D,20130702,000000,42.3802,42.8006,42.2758,42.4058,5953010.0633252,0
MDT.US,D,20130703,000000,42.2837,42.4569,41.9696,42.1754,2761003.3035574,0
MDT.US,D,20130705,000000,42.4569,42.904,42.4393,42.896,4493035.3343659,0
MDT.US,D,20130708,000000,43.0624,43.3647,42.9738,43.2101,5628071.6062885,0
MDT.US,D,20130709,000000,43.3371,43.3735,42.9562,43.2791,5217430.5740735,0
MDT.US,D,20130710,000000,43.2161,43.5084,43.1245,43.3824,5295174.8716043,0
MDT.US,D,20130711,000000,43.7064,44.0115,43.6728,43.9849,6187207.9034307,0
MDT.US,D,20130712,000000,43.3824,43.8294,43.2161,43.7398,7169073.4857917,0
MDT.US,D,20130715,000000,43.854,44.1237,43.8058,43.9446,5773478.0234393,0
MDT.US,D,20130716,000000,43.8934,44.1887,43.6492,43.8058,4427230.9926422,0
MDT.US,D,20130717,000000,44.2232,44.8375,44.1307,44.5244,6341275.4863124,0
MDT.US,D,20130718,000000,44.5589,44.8119,44.4594,44.7725,5752079.5505352,0
MDT.US,D,20130719,000000,44.7302,45.1142,44.5402,45.0325,8942604.3540697,0
MDT.US,D,20130722,000000,44.9753,45.4912,44.9753,45.4085,4912057.189666,0
MDT.US,D,20130723,000000,45.3849,45.5306,45.1388,45.4085,5012471.6593498,0
MDT.US,D,20130724,000000,45.4331,45.5237,45.0325,45.0896,3855181.6663061,0
MDT.US,D,20130725,000000,45.1634,45.4499,44.935,45.3268,5107974.0383247,0
MDT.US,D,20130726,000000,45.2048,45.508,44.8847,45.508,3264424.5470261,0
MDT.US,D,20130729,000000,45.4587,45.4991,45.1712,45.2786,3459767.505848,0
MDT.US,D,20130730,000000,45.4843,45.7511,45.0403,45.0748,5276997.2919255,0
MDT.US,D,20130731,000000,45.1309,45.6311,45.0403,45.2126,5347381.5792668,0
MDT.US,D,20130801,000000,45.2954,45.5237,45.2048,45.4164,5398454.7275349,0
MDT.US,D,20130802,000000,44.9419,45.1486,44.4802,44.9685,14441636.068764,0
MDT.US,D,20130805,000000,44.8198,45.3928,44.7479,45.311,6591951.5827392,0
MDT.US,D,20130806,000000,45.3032,45.4085,45.0896,45.122,5411999.5434164,0
MDT.US,D,20130807,000000,45.0492,45.3032,44.8927,45.1634,4690901.377001,0
MDT.US,D,20130808,000000,45.4006,45.8181,45.3366,45.7373,5670852.3003492,0
MDT.US,D,20130809,000000,45.6389,45.6557,45.253,45.319,4725970.6168305,0
MDT.US,D,20130812,000000,45.187,45.253,44.9823,45.1949,3967608.2089269,0
MDT.US,D,20130813,000000,45.1782,45.3032,44.7302,44.8847,5635546.3944455,0
MDT.US,D,20130814,000000,45.0974,45.2874,44.9419,45.1782,5845926.2827245,0
MDT.US,D,20130815,000000,44.8453,44.9753,44.2645,44.4654,5472904.9989761,0
MDT.US,D,20130816,000000,44.3029,44.4368,44.1089,44.1237,5600056.6406471,0
MDT.US,D,20130819,000000,43.9111,44.4044,43.8442,44.2783,5284455.8283348,0
MDT.US,D,20130820,000000,43.2445,43.4917,42.8872,43.2445,7527929.3400474,0
MDT.US,D,20130821,000000,43.1471,43.5281,42.9936,43.1166,6472969.4914346,0
MDT.US,D,20130822,000000,43.1825,43.8146,43.1304,43.6728,4258051.3159708,0
MDT.US,D,20130823,000000,43.657,43.9682,43.0693,43.1668,7307074.1847129,0
MDT.US,D,20130826,000000,43.1914,43.3824,42.8468,42.8646,5951623.586109,0
MDT.US,D,20130827,000000,42.4717,42.6529,42.1222,42.1586,6923746.2457901,0
MDT.US,D,20130828,000000,42.132,42.3979,42.1222,42.202,5537343.1781681,0
MDT.US,D,20130829,000000,42.1222,42.8468,41.9224,42.4235,5944814.1038691,0
MDT.US,D,20130830,000000,42.5347,42.5347,42.1754,42.3556,6650060.7219794,0
MDT.US,D,20130903,000000,42.7681,43.0319,42.3812,42.6361,6872909.7635963,0
MDT.US,D,20130904,000000,43.7713,43.7812,43.2593,43.5419,13795758.100332,0
MDT.US,D,20130905,000000,43.5596,43.9859,43.5596,43.9199,5642331.499064,0
MDT.US,D,20130906,000000,43.9199,44.1021,43.2791,43.7566,5428789.6301447,0
MDT.US,D,20130909,000000,43.7722,44.1887,43.7496,44.1307,4485552.4203352,0
MDT.US,D,20130910,000000,44.2734,44.4172,44.0165,44.1651,3613342.457631,0
MDT.US,D,20130911,000000,44.1976,44.4044,44.1631,44.2714,3899399.6242941,0
MDT.US,D,20130912,000000,44.2567,44.3689,43.7988,43.854,4773622.772231,0
