<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,D,20180928,000000,74.8818,75.1996,73.9625,74.0607,3350838.208844,0
STT.US,D,20181001,000000,74.3599,75.8441,74.1283,75.5881,3137794.888181,0
STT.US,D,20181002,000000,75.5253,76.0835,74.7817,75.5332,2394487.3305702,0
STT.US,D,20181003,000000,76.0923,76.83,75.2703,76.1012,2804344.4201491,0
STT.US,D,20181004,000000,76.163,77.2165,75.9109,76.8261,3708727.2971626,0
STT.US,D,20181005,000000,76.9654,77.602,76.0472,76.3483,2556670.7162217,0
STT.US,D,20181008,000000,76.2149,77.3038,76.111,77.0311,2331663.949839,0
STT.US,D,20181009,000000,76.8516,76.9939,75.9422,76.3385,3336923.6694717,0
STT.US,D,20181010,000000,76.419,76.7201,73.1749,73.2553,3962161.5184521,0
STT.US,D,20181011,000000,73.1553,74.2539,71.981,72.2468,5252588.7641846,0
STT.US,D,20181012,000000,73.6595,73.6595,70.7086,72.0095,3489498.377605,0
STT.US,D,20181015,000000,71.825,72.5127,71.5101,71.778,1615680.8777869,0
STT.US,D,20181016,000000,72.29,72.8481,71.469,72.7236,2111327.9834126,0
STT.US,D,20181017,000000,71.9908,73.5624,70.9382,72.6196,2623097.6058672,0
STT.US,D,20181018,000000,72.4322,72.4322,70.2407,70.4536,3286689.633887,0
STT.US,D,20181019,000000,64.5746,66.977,63.4592,64.4411,12798967.42723,0
STT.US,D,20181022,000000,64.8738,64.9973,62.2575,62.5939,5698401.4312538,0
STT.US,D,20181023,000000,61.2873,61.9121,59.8786,61.6296,5423926.1837969,0
STT.US,D,20181024,000000,61.4785,61.7797,59.3655,59.4832,3513808.5559898,0
STT.US,D,20181025,000000,59.7912,60.9419,59.5617,60.1533,5193358.6985661,0
STT.US,D,20181026,000000,59.4567,59.907,58.5463,58.6857,5862442.1275821,0
STT.US,D,20181029,000000,59.7912,60.4651,58.1736,58.7033,4562870.0223104,0
STT.US,D,20181030,000000,58.7848,59.9983,58.7396,59.8786,4634778.1191504,0
STT.US,D,20181031,000000,60.7271,61.6482,60.1365,60.7732,7054067.9887294,0
STT.US,D,20181101,000000,61.197,62.1868,60.7555,61.8434,4787475.1529046,0
STT.US,D,20181102,000000,62.744,63.4091,61.7875,61.8602,4931783.7072087,0
STT.US,D,20181105,000000,62.0279,63.673,61.9936,63.5671,3018756.7683855,0
STT.US,D,20181106,000000,63.7426,64.035,63.2561,63.6642,2434279.8550346,0
STT.US,D,20181107,000000,64.292,65.5202,63.8751,65.3956,3721660.1734277,0
STT.US,D,20181108,000000,65.062,65.9538,64.3705,64.8296,2580227.5726581,0
STT.US,D,20181109,000000,64.5039,64.6441,63.4738,63.8673,2181734.5332567,0
STT.US,D,20181112,000000,63.673,63.8495,62.488,62.638,1823374.4912978,0
STT.US,D,20181113,000000,62.9019,63.8751,62.4978,62.7774,1551275.419026,0
STT.US,D,20181114,000000,63.5307,63.9889,61.2873,62.179,1844186.1569261,0
STT.US,D,20181115,000000,61.4197,63.5405,61.038,63.5219,1874681.9342055,0
STT.US,D,20181116,000000,62.9834,63.5357,62.4163,63.3365,2243498.7779873,0
STT.US,D,20181119,000000,63.2119,63.7604,62.6282,63.4415,2132404.6878861,0
STT.US,D,20181120,000000,62.7263,63.1334,61.3118,62.9294,3719003.6686947,0
STT.US,D,20181121,000000,63.3198,64.6265,62.9912,63.726,2897237.477247,0
STT.US,D,20181123,000000,63.0275,64.292,62.8431,63.5494,1212695.4299595,0
STT.US,D,20181126,000000,64.4597,65.839,64.1046,65.3446,2195004.8243592,0
STT.US,D,20181127,000000,64.7943,65.0248,63.9732,64.2656,2742205.0435146,0
STT.US,D,20181128,000000,64.4784,65.7488,63.2846,65.7488,2146856.4406101,0
STT.US,D,20181129,000000,65.1926,65.581,63.7162,63.9732,3337263.1230695,0
STT.US,D,20181130,000000,63.8829,64.7815,63.8103,64.547,3663080.4723601,0
STT.US,D,20181203,000000,65.689,66.562,64.3567,64.6619,2615812.0957651,0
STT.US,D,20181204,000000,64.1851,64.398,59.7118,59.9433,4504619.5810389,0
STT.US,D,20181206,000000,58.306,58.465,56.0438,58.2521,6137155.9099997,0
STT.US,D,20181207,000000,57.9794,59.438,57.4948,57.4948,4740096.4011867,0
STT.US,D,20181210,000000,57.1484,57.4948,55.213,56.6011,2576206.1178724,0
STT.US,D,20181211,000000,57.4496,57.9195,55.4425,55.7702,3157580.0379743,0
STT.US,D,20181212,000000,56.7855,57.0778,56.034,56.0694,4316868.1018681,0
STT.US,D,20181213,000000,56.2282,56.6011,55.5828,55.8585,3800759.9973939,0
STT.US,D,20181214,000000,55.1855,56.3097,54.9481,56.1606,4484631.5745911,0
STT.US,D,20181217,000000,55.9733,57.7587,55.724,56.4765,3818987.5342816,0
STT.US,D,20181218,000000,56.7943,57.2799,54.5057,54.5331,5910997.2440205,0
STT.US,D,20181219,000000,54.4782,55.1855,52.2337,52.9321,7711724.165997,0
STT.US,D,20181220,000000,52.5094,54.4782,52.4279,53.3933,4601637.05032,0
STT.US,D,20181221,000000,53.2687,54.2133,52.7104,53.1872,6470209.8391439,0
STT.US,D,20181224,000000,52.9861,53.7543,51.9797,52.8438,2072741.3856938,0
STT.US,D,20181226,000000,52.9145,55.575,51.1556,55.5573,3754398.5870894,0
STT.US,D,20181227,000000,54.4095,55.884,53.7906,55.884,2794374.8820494,0
STT.US,D,20181228,000000,56.2096,56.7502,55.2384,56.1145,2981531.0431987,0
STT.US,D,20181231,000000,56.4794,57.0935,55.4719,56.1694,2845711.8869821,0
STT.US,D,20190102,000000,55.2051,57.0935,55.0894,56.9346,2717902.0007911,0
STT.US,D,20190103,000000,56.4353,56.4353,54.9294,55.0815,4419013.0534234,0
STT.US,D,20190104,000000,56.193,57.2093,55.6887,57.1661,4582016.0207347,0
STT.US,D,20190107,000000,56.8365,58.411,56.2381,57.8783,4626132.7558965,0
STT.US,D,20190108,000000,58.7788,59.0898,57.2004,58.1275,3126103.6169677,0
STT.US,D,20190109,000000,58.4031,59.8805,58.2069,59.4724,3237104.943473,0
STT.US,D,20190110,000000,59.0525,59.748,58.823,59.2301,3031676.3927082,0
STT.US,D,20190111,000000,58.9996,60.0856,58.4914,59.6755,2066821.8450245,0
STT.US,D,20190114,000000,59.6245,61.4413,59.2576,60.9675,3391301.4854628,0
STT.US,D,20190115,000000,60.9675,61.348,60.4789,61.1469,2472510.6890729,0
STT.US,D,20190116,000000,61.6894,63.1865,61.4648,62.7597,3358000.3739452,0
STT.US,D,20190117,000000,62.0632,63.6318,61.7954,63.2757,5298119.3796474,0
STT.US,D,20190118,000000,67.2389,68.573,62.2319,63.4984,11511463.763837,0
STT.US,D,20190122,000000,61.7179,62.8745,61.2244,62.8667,5236246.0612383,0
STT.US,D,20190123,000000,63.0255,63.3915,62.1702,63.0697,2773739.5691911,0
STT.US,D,20190124,000000,62.9814,64.1929,62.8833,63.5151,3343187.7606397,0
STT.US,D,20190125,000000,64.2351,65.0915,64.2096,64.6903,2249237.8883657,0
STT.US,D,20190128,000000,64.0036,64.4108,63.6034,63.7025,3591256.9840745,0
STT.US,D,20190129,000000,63.569,64.0928,62.8667,62.9,3292169.8217013,0
STT.US,D,20190130,000000,62.9814,63.7201,62.1388,63.2473,3428216.2996967,0
STT.US,D,20190131,000000,62.8667,63.466,62.6861,63.1404,4324601.1198665,0
STT.US,D,20190201,000000,63.3915,63.8869,63.0697,63.3817,3207756.9882693,0
STT.US,D,20190204,000000,63.5955,63.8495,63.0511,63.3198,4220197.2218462,0
STT.US,D,20190205,000000,63.4268,63.5926,62.7744,63.1492,2104389.0625696,0
STT.US,D,20190206,000000,62.9088,63.3817,62.331,62.5537,4145844.6513493,0
STT.US,D,20190207,000000,62.4105,62.7401,61.5913,62.126,4697277.3369863,0
STT.US,D,20190208,000000,61.7954,62.0102,60.4691,61.4148,3016295.9846459,0
STT.US,D,20190211,000000,61.6728,61.8238,61.1019,61.2617,3408223.1963479,0
STT.US,D,20190212,000000,61.7777,62.5262,61.7355,61.9023,4718166.4755078,0
STT.US,D,20190213,000000,62.2771,62.3919,61.8592,61.8866,4297614.0491454,0
STT.US,D,20190214,000000,61.2529,61.5384,59.9178,61.1469,2641938.8096196,0
STT.US,D,20190215,000000,61.6796,63.4326,61.5913,62.9265,4065537.8812573,0
STT.US,D,20190219,000000,62.02,63.7819,61.8504,63.5602,2592269.5106512,0
STT.US,D,20190220,000000,63.5151,64.4784,63.4101,64.3351,2657119.4191679,0
STT.US,D,20190221,000000,64.2282,64.4597,63.7996,64.2812,2533397.2474738,0
STT.US,D,20190222,000000,64.5206,64.7354,64.0497,64.4784,2787559.3062073,0
STT.US,D,20190225,000000,64.2351,65.069,64.2351,64.5382,3681680.0830112,0
STT.US,D,20190226,000000,64.5039,65.3034,64.3351,64.6991,2956664.283239,0
STT.US,D,20190227,000000,64.7707,64.8836,64.3077,64.5127,1909671.139291,0
STT.US,D,20190228,000000,64.6108,64.6275,63.7604,64.0036,2028156.7550323,0
STT.US,D,20190301,000000,64.5206,65.3328,64.3077,64.8325,2653035.7821916,0
STT.US,D,20190304,000000,65.0101,65.5889,63.4424,63.6671,2066172.4998539,0
STT.US,D,20190305,000000,63.6122,63.9252,62.5625,63.7025,1778298.5193926,0
STT.US,D,20190306,000000,63.773,64.0409,62.6694,62.7822,1310235.8412698,0
STT.US,D,20190307,000000,62.4812,62.5537,60.6113,60.8978,3435670.0075275,0
STT.US,D,20190308,000000,60.4054,60.7722,59.7216,60.6477,2312609.6956303,0
STT.US,D,20190311,000000,60.9587,61.2901,60.5848,61.1724,2080793.4696866,0
STT.US,D,20190312,000000,61.4413,61.7601,61.3,61.4511,2162926.9690501,0
STT.US,D,20190313,000000,61.8768,62.4389,61.2617,62.2074,1819855.5909378,0
STT.US,D,20190314,000000,62.2319,62.9814,62.1338,62.5969,2153858.563024,0
STT.US,D,20190315,000000,61.663,62.7136,61.1911,62.4291,4983737.4371466,0
STT.US,D,20190318,000000,62.7597,63.311,62.5625,63.0697,2185577.5965119,0
STT.US,D,20190319,000000,63.569,63.7996,62.2771,62.4812,1667017.8827196,0
STT.US,D,20190320,000000,62.2575,62.2673,60.7722,60.7909,3215235.1612243,0
STT.US,D,20190321,000000,60.3367,61.0302,59.5067,60.6281,2174858.8139844,0
STT.US,D,20190322,000000,59.8894,60.0512,57.5575,57.8881,3531301.1197722,0
STT.US,D,20190325,000000,57.9568,58.5709,57.4035,57.7802,2083172.7030123,0
STT.US,D,20190326,000000,58.359,58.9721,58.1363,58.9378,1569562.0799638,0
STT.US,D,20190327,000000,58.9996,59.133,58.0206,58.3511,2001220.6533198,0
STT.US,D,20190328,000000,58.4571,59.0525,58.2353,59.0183,1739369.4099352,0
STT.US,D,20190329,000000,59.5822,59.8442,58.929,59.0271,2348257.4203082,0
STT.US,D,20190401,000000,59.6108,60.9635,59.5155,60.6231,2778144.3109221,0
STT.US,D,20190402,000000,60.524,61.2323,60.1748,60.2827,1474881.0300411,0
STT.US,D,20190403,000000,60.9086,61.4403,60.6859,61.0165,1314837.3233744,0
STT.US,D,20190404,000000,61.197,62.0946,60.9733,61.5659,1115233.5109227,0
STT.US,D,20190405,000000,61.7974,62.0142,61.192,61.5011,1255056.792462,0
STT.US,D,20190408,000000,61.5296,62.0495,61.2686,62.023,1082183.1669277,0
STT.US,D,20190409,000000,61.6267,61.664,60.7124,61.3756,1514991.6011198,0
STT.US,D,20190410,000000,60.992,61.9415,60.7487,61.8886,1647069.6320985,0
STT.US,D,20190411,000000,62.2457,63.107,61.9916,62.3546,1432689.9040277,0
STT.US,D,20190412,000000,63.5573,64.5794,63.1796,63.7093,1813802.5114658,0
STT.US,D,20190415,000000,63.5916,64.1125,62.7401,62.8911,1297178.6006236,0
STT.US,D,20190416,000000,63.2061,64.3901,63.1404,64.3185,1229882.1796898,0
STT.US,D,20190417,000000,63.0619,63.107,61.7533,62.4526,2632820.453965,0
STT.US,D,20190418,000000,62.3448,63.107,62.0367,62.7499,2005828.2517054,0
STT.US,D,20190422,000000,62.694,63.0815,62.1299,62.694,2471729.8438597,0
STT.US,D,20190423,000000,60.992,61.2607,57.994,59.9688,6931301.9956383,0
STT.US,D,20190424,000000,59.6294,60.0404,58.7848,59.3145,2855379.6885504,0
STT.US,D,20190425,000000,59.0722,60.73,58.7396,60.1748,2761990.1933079,0
STT.US,D,20190426,000000,60.0944,60.2827,59.1605,60.219,1686072.1369283,0
STT.US,D,20190429,000000,60.3367,61.7699,60.2209,61.348,2381875.5590599,0
STT.US,D,20190430,000000,61.404,61.609,59.9502,60.6859,2186332.9572207,0
STT.US,D,20190501,000000,60.7388,61.1695,59.0525,59.493,3910194.5365719,0
STT.US,D,20190502,000000,59.5912,60.2474,59.0183,59.6539,2400172.4137994,0
STT.US,D,20190503,000000,59.8687,60.5064,59.8157,60.2827,1894312.1382124,0
STT.US,D,20190506,000000,59.0183,59.959,57.8174,59.7177,2199809.1631184,0
STT.US,D,20190507,000000,58.7573,58.9368,57.7253,58.2913,3074191.6816169,0
STT.US,D,20190508,000000,58.0569,58.8651,57.8254,57.84,1749408.2658868,0
STT.US,D,20190509,000000,57.2427,58.0392,56.4529,57.8891,2808060.0608826,0
STT.US,D,20190510,000000,57.84,58.3815,56.8914,58.1304,1974042.9585061,0
STT.US,D,20190513,000000,56.812,57.3849,56.3519,56.6658,4053246.1951217,0
STT.US,D,20190514,000000,56.7933,57.0886,56.2744,56.3097,3056191.466508,0
STT.US,D,20190515,000000,55.6357,56.1841,55.0167,55.4386,2435480.6848794,0
STT.US,D,20190516,000000,55.6004,56.1213,55.0884,55.2698,2784472.6230411,0
STT.US,D,20190517,000000,54.6322,55.42,54.1388,54.1653,2010453.1795539,0
STT.US,D,20190520,000000,53.9328,54.435,52.9822,53.6816,3156904.188919,0
STT.US,D,20190521,000000,54.0024,54.3458,53.4041,53.6002,2942669.2128329,0
STT.US,D,20190522,000000,53.2687,53.5384,53.0617,53.3658,1984336.6595012,0
STT.US,D,20190523,000000,52.8733,52.9547,52.2366,52.5957,2938804.7425941,0
STT.US,D,20190524,000000,52.7919,53.1529,52.6771,52.8919,1853555.2801035,0
STT.US,D,20190528,000000,52.7389,52.838,52.1277,52.1934,2909042.9190398,0
STT.US,D,20190529,000000,51.86,51.8834,50.9202,51.7618,2007208.4924607,0
STT.US,D,20190530,000000,51.7873,52.0208,50.156,50.4807,2885908.0859954,0
STT.US,D,20190531,000000,49.7155,50.3443,49.5281,49.5537,2301893.9712434,0
STT.US,D,20190603,000000,49.4928,50.2982,49.434,50.2286,3568394.3255364,0
STT.US,D,20190604,000000,51.0193,51.7354,50.8652,51.6883,2467748.1449008,0
STT.US,D,20190605,000000,51.6461,51.7354,49.7792,49.9421,3985736.7237316,0
STT.US,D,20190606,000000,49.843,50.5229,49.4664,50.4248,2784590.8711412,0
STT.US,D,20190607,000000,50.3619,51.3331,50.0657,50.7858,4093685.0066164,0
STT.US,D,20190610,000000,51.3489,51.86,50.5778,51.3243,3941771.8762157,0
STT.US,D,20190611,000000,51.5558,51.86,48.0106,49.4291,8374270.3099583,0
STT.US,D,20190612,000000,49.3133,49.9225,48.7639,49.2319,4258514.7031991,0
STT.US,D,20190613,000000,49.3133,50.0039,49.1338,49.3594,2765675.2526361,0
STT.US,D,20190614,000000,49.3673,49.7881,49.0789,49.6537,2822657.5849714,0
STT.US,D,20190617,000000,49.7792,49.797,48.8296,48.9091,2212975.4774431,0
STT.US,D,20190618,000000,48.7924,49.895,48.4589,49.5635,3053124.151565,0
STT.US,D,20190619,000000,49.6989,50.1991,48.8208,49.1161,6112158.6693778,0
STT.US,D,20190620,000000,49.6096,49.9333,49.3594,49.6989,4399485.8068141,0
STT.US,D,20190621,000000,49.7155,50.156,49.479,49.797,6830494.470871,0
STT.US,D,20190624,000000,50.0844,51.2763,49.8735,49.9843,3811003.7487603,0
STT.US,D,20190625,000000,49.8783,50.4709,48.9906,50.2286,3952440.7091148,0
STT.US,D,20190626,000000,49.7704,50.1393,49.2064,49.5458,3864169.5217248,0
STT.US,D,20190627,000000,49.6537,50.308,49.5635,49.9137,3441259.2690204,0
STT.US,D,20190628,000000,50.825,51.2704,50.2413,50.7093,9995889.0772576,0
STT.US,D,20190701,000000,51.397,51.8776,50.8545,51.2792,3662393.4101229,0
STT.US,D,20190702,000000,51.2792,51.2979,50.2413,50.4925,5790887.7556623,0
STT.US,D,20190703,000000,50.619,51.134,50.4022,51.08,3444679.2895036,0
STT.US,D,20190705,000000,51.3871,51.8315,51.1134,51.3773,2426823.0890633,0
STT.US,D,20190708,000000,49.9421,50.3757,49.4241,49.8058,4277172.4185202,0
STT.US,D,20190709,000000,49.2613,49.9764,49.1083,49.8146,5139662.8479112,0
STT.US,D,20190710,000000,49.8146,50.0952,49.1279,49.2269,3660616.6304799,0
STT.US,D,20190711,000000,49.2269,49.895,49.1956,49.7872,4357266.1381558,0
STT.US,D,20190712,000000,50.1314,50.3217,49.8195,49.9225,5649541.5201435,0
STT.US,D,20190715,000000,49.9696,50.1648,49.2574,50.1579,5437291.2772557,0
STT.US,D,20190716,000000,50.1579,50.1795,49.4536,49.589,2843190.9598122,0
STT.US,D,20190717,000000,49.4241,49.7783,49.0719,49.3791,6827905.2452295,0
STT.US,D,20190718,000000,49.5242,51.1429,49.5075,50.9192,5350724.4935164,0
STT.US,D,20190719,000000,51.9581,54.7283,51.7863,54.3477,7085976.6269296,0
STT.US,D,20190722,000000,54.1751,54.3104,53.1342,53.5767,3704298.0903075,0
STT.US,D,20190723,000000,53.766,54.3281,53.4069,54.1829,3671928.6922686,0
STT.US,D,20190724,000000,53.9484,54.644,53.9023,53.9112,3040125.0155887,0
STT.US,D,20190725,000000,54.2025,54.2025,53.2892,53.8042,3569128.2792615,0
STT.US,D,20190726,000000,53.8308,54.6175,53.5689,54.6077,2606507.1935387,0
STT.US,D,20190729,000000,54.4292,54.6077,53.4864,53.4864,4209592.6098981,0
STT.US,D,20190730,000000,53.3687,53.6492,52.89,53.2617,3376455.2326116,0
STT.US,D,20190731,000000,53.4688,53.614,52.4093,52.5437,3361005.5066975,0
STT.US,D,20190801,000000,52.3906,52.4377,50.0863,50.2835,4403643.858543,0
STT.US,D,20190802,000000,50.2933,50.7936,49.5743,50.3473,2952052.6073327,0
STT.US,D,20190805,000000,49.3447,49.8058,48.1057,48.6658,4863142.7238257,0
STT.US,D,20190806,000000,49.0985,49.4133,47.8526,48.3951,3145959.103993,0
STT.US,D,20190807,000000,47.3258,47.7889,46.441,47.4897,3630291.0896895,0
STT.US,D,20190808,000000,47.7967,48.5845,47.7967,48.3117,2241445.7463172,0
STT.US,D,20190809,000000,47.8879,48.3039,47.2993,47.9046,3846527.1090569,0
STT.US,D,20190812,000000,47.1728,47.2993,46.441,46.6479,5678534.7310466,0
STT.US,D,20190813,000000,46.2968,47.7152,46.1791,46.5567,2604442.9486867,0
STT.US,D,20190814,000000,45.3266,45.6268,44.8292,44.8929,3434347.8714421,0
STT.US,D,20190815,000000,44.9116,45.2432,43.9797,44.1514,3312106.8591405,0
STT.US,D,20190816,000000,44.3436,45.4442,44.3338,45.4099,2569064.3403748,0
STT.US,D,20190819,000000,46.2781,46.6764,45.9436,46.0349,3588318.1110333,0
STT.US,D,20190820,000000,45.6983,46.3105,45.5325,45.6885,2634965.2298506,0
STT.US,D,20190821,000000,46.0349,46.0702,45.4532,45.718,2781823.2539694,0
STT.US,D,20190822,000000,46.0858,46.595,45.9681,46.2586,2445780.5021554,0
STT.US,D,20190823,000000,45.9514,46.5764,44.9391,45.1941,3894109.7368096,0
STT.US,D,20190826,000000,45.563,45.6434,44.839,45.0666,2581903.4336639,0
STT.US,D,20190827,000000,45.2922,45.6532,44.5595,44.683,2603931.2198395,0
STT.US,D,20190828,000000,44.4143,45.4021,44.2946,45.0567,3468560.3088352,0
STT.US,D,20190829,000000,45.617,46.54,45.5267,46.387,2916153.095752,0
STT.US,D,20190830,000000,46.6479,46.9305,46.2045,46.4116,2950872.1650915,0
STT.US,D,20190903,000000,45.9681,46.0603,44.7674,44.9018,2482860.4559774,0
STT.US,D,20190904,000000,45.463,46.077,45.3266,46.026,3452098.3384084,0
STT.US,D,20190905,000000,46.7657,48.2872,46.7029,47.4631,4183338.4735219,0
STT.US,D,20190906,000000,47.2807,47.471,46.6764,46.8912,3468522.5917688,0
STT.US,D,20190909,000000,47.3641,49.0631,47.317,48.8464,3901878.4331141,0
STT.US,D,20190910,000000,49.1622,53.2431,48.7296,53.2235,8975894.2172128,0
STT.US,D,20190911,000000,53.3324,54.283,51.6598,54.2732,4353764.5672588,0
STT.US,D,20190912,000000,53.921,54.8255,53.1244,54.5185,3956115.5746413,0
STT.US,D,20190913,000000,55.1335,55.8349,54.4762,55.313,2668583.3686024,0
STT.US,D,20190916,000000,54.6803,55.5504,54.49,54.7362,2518301.2464799,0
STT.US,D,20190917,000000,54.5361,54.5361,53.1784,54.4723,2337786.3471629,0
STT.US,D,20190918,000000,54.0211,55.0609,53.614,54.7087,1951728.7265016,0
STT.US,D,20190919,000000,54.6901,55.4759,54.4458,55.2698,2032378.008332,0
STT.US,D,20190920,000000,55.4857,55.7476,54.129,54.3713,3688908.5078236,0
STT.US,D,20190923,000000,53.813,54.6175,53.4335,54.4458,2029989.6005848,0
STT.US,D,20190924,000000,54.3909,54.5832,53.041,53.4069,2059443.5713266,0
STT.US,D,20190925,000000,53.6768,54.2477,53.2794,54.0937,1932405.3559271,0
STT.US,D,20190926,000000,53.9308,54.0937,52.9537,53.4158,2115951.8918811,0
STT.US,D,20190927,000000,53.766,54.2732,53.4864,54.0937,1758112.7531909,0
STT.US,D,20190930,000000,54.3026,54.4135,53.6728,54.0103,2143278.4162001,0
STT.US,D,20191001,000000,54.1388,54.5489,51.7717,51.8942,2296999.9270289,0
STT.US,D,20191002,000000,51.2733,51.5117,50.5249,50.7259,1409448.036065,0
STT.US,D,20191003,000000,50.7063,50.8996,49.5565,50.8996,2003369.5067262,0
STT.US,D,20191004,000000,50.8996,51.9855,50.2521,51.8942,2849709.8960238,0
STT.US,D,20191007,000000,51.8011,52.1866,51.135,51.3547,1871316.9602518,0
STT.US,D,20191008,000000,50.6435,50.7632,49.7773,50.3247,2383031.536177,0
STT.US,D,20191009,000000,50.8535,51.0095,50.3699,50.7916,1562276.5698616,0
STT.US,D,20191010,000000,51.1919,52.2014,50.9535,51.858,2099308.4717833,0
STT.US,D,20191011,000000,53.1538,54.285,52.9802,53.5639,2406997.164063,0
STT.US,D,20191014,000000,53.1725,53.7365,52.7144,53.3717,1340913.0682201,0
STT.US,D,20191015,000000,54.0004,54.9971,53.0617,54.1839,2362741.7931977,0
STT.US,D,20191016,000000,54.3575,55.3621,53.8925,53.9386,1974441.5361541,0
STT.US,D,20191017,000000,54.3497,54.9128,54.1113,54.4762,2304061.1734929,0
STT.US,D,20191018,000000,55.7535,58.1903,55.2247,57.7988,5505233.9852196,0
STT.US,D,20191021,000000,58.8927,59.9246,58.4904,59.6765,3420580.1228148,0
STT.US,D,20191022,000000,59.6677,60.8605,58.1804,60.2709,2572632.1709831,0
STT.US,D,20191023,000000,59.9963,60.891,59.7873,60.1513,2696944.5637978,0
STT.US,D,20191024,000000,60.2533,60.3612,58.8749,59.5029,1706953.1204085,0
STT.US,D,20191025,000000,59.3655,60.4338,59.2389,59.9963,1765215.794242,0
STT.US,D,20191028,000000,60.371,61.5933,60.3199,61.247,2299259.8928742,0
STT.US,D,20191029,000000,60.9371,61.9867,60.681,61.3275,2052257.9604815,0
STT.US,D,20191030,000000,61.3275,61.3275,60.2444,60.8821,1670252.3760111,0
STT.US,D,20191031,000000,60.3249,60.8821,59.6323,60.2886,2185229.9878727,0
STT.US,D,20191101,000000,60.9086,62.023,60.9086,61.8317,2036283.2537778,0
STT.US,D,20191104,000000,62.8166,64.705,62.7715,64.6599,2970985.5553007,0
STT.US,D,20191105,000000,64.7502,65.6988,64.084,64.1125,3258437.5123701,0
STT.US,D,20191106,000000,64.8972,64.8972,63.6838,64.7786,2344487.7524254,0
STT.US,D,20191107,000000,65.4251,66.6856,65.1435,66.302,4803083.9021259,0
STT.US,D,20191108,000000,66.1922,67.0231,65.7743,66.7052,2644487.2600541,0
STT.US,D,20191111,000000,65.9371,66.9692,65.9371,66.6032,2386210.9829391,0
STT.US,D,20191112,000000,66.6032,67.5813,66.3472,66.9858,5418914.9108625,0
STT.US,D,20191113,000000,66.2657,66.4482,65.4711,66.3384,3229639.0030801,0
STT.US,D,20191114,000000,66.2108,66.359,65.6644,65.9283,1638849.350377,0
STT.US,D,20191115,000000,66.2755,66.3845,65.7547,66.1922,2069128.7023579,0
STT.US,D,20191118,000000,66.2471,66.9858,65.8734,66.978,2723857.2197664,0
STT.US,D,20191119,000000,66.978,67.49,66.6572,66.9692,3180558.9058521,0
STT.US,D,20191120,000000,66.2108,66.8406,65.992,66.6209,2366560.3913287,0
STT.US,D,20191121,000000,66.9505,67.1516,65.9646,66.6209,3073257.9293777,0
STT.US,D,20191122,000000,66.7141,67.953,66.613,67.4518,2664054.2624902,0
STT.US,D,20191125,000000,67.3046,68.8291,67.3046,68.7114,2594539.6702983,0
STT.US,D,20191126,000000,68.8948,68.8948,67.4606,67.7892,3089755.5781105,0
STT.US,D,20191127,000000,68.0992,68.7564,67.9089,68.7378,1828257.3223303,0
STT.US,D,20191129,000000,68.6565,68.8115,68.1719,68.5299,1180543.1598977,0
STT.US,D,20191202,000000,68.9664,69.7414,68.6761,68.784,3552812.0801997,0
STT.US,D,20191203,000000,67.7441,67.9893,66.9328,67.1683,3252866.5997203,0
STT.US,D,20191204,000000,67.3595,68.3749,67.288,68.0453,2415584.4226471,0
STT.US,D,20191205,000000,68.4907,68.7653,68.2189,68.7653,3052056.8605231,0
STT.US,D,20191206,000000,69.6776,70.5007,69.4334,70.2809,2682946.4352513,0
STT.US,D,20191209,000000,70.1711,71.2473,69.8159,70.8735,4608886.8821162,0
STT.US,D,20191210,000000,71.5131,71.8319,70.5134,71.0186,3934701.4553303,0
STT.US,D,20191211,000000,71.0383,72.7354,70.9922,71.3482,4756255.6157019,0
STT.US,D,20191212,000000,71.5513,73.9038,71.3953,73.3828,5164504.1233665,0
STT.US,D,20191213,000000,73.2749,74.1215,72.1605,72.2057,3315671.6316082,0
STT.US,D,20191216,000000,73.0444,73.5928,72.6274,72.6539,4144990.4107637,0
STT.US,D,20191217,000000,72.8089,73.8488,72.8089,73.3004,2791526.7338437,0
STT.US,D,20191218,000000,73.5113,73.7841,72.3617,72.9905,3700640.5542439,0
STT.US,D,20191219,000000,73.1189,73.1915,72.4009,72.6716,2836740.3220725,0
STT.US,D,20191220,000000,73.0169,73.1817,72.2243,72.2968,6412333.5103963,0
STT.US,D,20191223,000000,72.287,72.7157,71.9967,72.4989,1829743.5786237,0
STT.US,D,20191224,000000,72.5794,72.8089,72.2419,72.6716,621392.74696488,0
STT.US,D,20191226,000000,72.7815,73.219,72.5255,72.8629,1184725.6767508,0
STT.US,D,20191227,000000,72.9993,73.4112,72.9041,73.1092,1373071.454563,0
STT.US,D,20191230,000000,73.4378,73.6643,72.7442,72.8904,1572443.8677152,0
STT.US,D,20191231,000000,72.9364,73.0179,72.341,72.652,1490111.5892178,0
STT.US,D,20200102,000000,72.8904,74.1862,72.7442,74.1764,2114411.6084385,0
STT.US,D,20200103,000000,73.2945,73.428,72.596,73.0846,1645204.1663805,0
STT.US,D,20200106,000000,73.2779,74.2785,72.7903,74.204,2411343.8011241,0
STT.US,D,20200107,000000,74.7454,75.3154,74.407,75.231,3417942.9863051,0
STT.US,D,20200108,000000,75.2409,75.5999,74.4521,74.8474,2113471.7399182,0
