<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,20010326,000000,10.3495,10.8492,10.3107,10.7665,4124374.7875233,0
SO.US,D,20010327,000000,10.7199,11.0037,10.7199,10.9133,3747415.2041239,0
SO.US,D,20010328,000000,11.0095,11.1495,10.9794,11.0969,4306417.0827821,0
SO.US,D,20010329,000000,11.0969,11.2049,10.9337,11.1883,4397773.6613777,0
SO.US,D,20010330,000000,11.27,11.474,11.2437,11.3633,5110172.4423576,0
SO.US,D,20010402,000000,11.4138,11.5683,11.2972,11.4284,4470828.6737315,0
SO.US,D,20010403,000000,11.6704,11.8249,11.5081,11.754,12316002.321107,0
SO.US,D,20010404,000000,11.754,11.8249,11.5401,11.6451,13230269.836875,0
SO.US,D,20010405,000000,11.6189,11.754,11.4934,11.7286,4509641.946446,0
SO.US,D,20010406,000000,11.6966,11.7286,11.1086,11.4138,8675373.5200222,0
SO.US,D,20010409,000000,11.4138,11.8813,11.4138,11.6918,4564052.7590863,0
SO.US,D,20010410,000000,11.6966,11.8813,11.6451,11.8463,4794905.4045661,0
SO.US,D,20010411,000000,12.0952,12.0952,11.6966,11.9065,5518829.2231282,0
SO.US,D,20010412,000000,11.6966,11.853,11.6053,11.786,3605209.966277,0
SO.US,D,20010416,000000,11.8366,12.0952,11.754,12.0193,2574493.3720007,0
SO.US,D,20010417,000000,12.0193,12.2292,11.9814,12.2263,3775038.8702225,0
SO.US,D,20010418,000000,12.2292,12.3595,11.9581,12.1233,5980538.6298053,0
SO.US,D,20010419,000000,12.0193,12.1486,11.8113,11.8647,4378962.7751106,0
SO.US,D,20010420,000000,11.994,12.1233,11.6966,11.8881,3642493.221057,0
SO.US,D,20010423,000000,12.0406,12.1203,11.9134,12.0572,2911456.4139398,0
SO.US,D,20010424,000000,12.2847,12.3244,12.0952,12.3187,3394179.6446095,0
SO.US,D,20010425,000000,12.5703,12.5703,12.2847,12.3887,3304349.9971604,0
SO.US,D,20010426,000000,12.4965,12.6306,12.3887,12.4081,3853346.5668774,0
SO.US,D,20010427,000000,12.4965,12.4965,12.1894,12.2583,3487068.2989982,0
SO.US,D,20010430,000000,12.307,12.478,12.2583,12.4353,3090950.0512135,0
SO.US,D,20010501,000000,12.4353,12.5782,12.2292,12.4129,5794261.2613664,0
SO.US,D,20010502,000000,12.3361,12.3429,12.1233,12.272,8221464.4267021,0
SO.US,D,20010503,000000,12.272,12.3011,11.9765,12.0679,4349638.2888064,0
SO.US,D,20010504,000000,12.0679,12.1408,11.9241,12.1203,3046202.9429722,0
SO.US,D,20010507,000000,12.3011,12.3313,12.0952,12.1894,2351096.3485476,0
SO.US,D,20010508,000000,12.1894,12.1894,11.9629,12.1136,2199905.4707395,0
SO.US,D,20010509,000000,12.1233,12.272,12.0475,12.1408,2229398.7014559,0
SO.US,D,20010510,000000,12.1408,12.3011,12.131,12.2847,2020066.1132061,0
SO.US,D,20010511,000000,12.2904,12.3429,12.0952,12.1962,1869212.7242227,0
SO.US,D,20010514,000000,12.235,12.3313,12.164,12.235,2575681.7853931,0
SO.US,D,20010515,000000,12.2904,12.3011,12.0358,12.1086,2427032.3630645,0
SO.US,D,20010516,000000,12.164,12.2292,11.8987,12.1408,4313362.3558542,0
SO.US,D,20010517,000000,12.2089,12.2089,12.0649,12.1894,2674492.9570859,0
SO.US,D,20010518,000000,12.1894,12.1962,12.0649,12.1408,3211465.4584889,0
SO.US,D,20010521,000000,12.0892,12.1894,12.0892,12.1525,3946235.2212662,0
SO.US,D,20010522,000000,12.1962,12.2847,12.1359,12.2526,3236207.0934948,0
SO.US,D,20010523,000000,12.3827,12.4673,12.3011,12.3827,4132002.2407504,0
SO.US,D,20010524,000000,12.4673,12.5315,12.3536,12.4538,2475843.7422149,0
SO.US,D,20010525,000000,12.4081,12.4538,12.2787,12.3595,2672458.7637729,0
SO.US,D,20010529,000000,12.3011,12.3536,12.2186,12.3011,4177254.5532997,0
SO.US,D,20010530,000000,12.4081,12.5129,12.3244,12.4538,2761616.5203602,0
SO.US,D,20010531,000000,12.3536,12.7201,12.3536,12.7006,2109562.3875477,0
SO.US,D,20010601,000000,12.7006,12.7006,12.4722,12.5315,2484996.0687298,0
SO.US,D,20010604,000000,12.7346,12.8124,12.5703,12.7773,2518728.4883436,0
SO.US,D,20010605,000000,12.7851,12.8678,12.7346,12.8201,6010372.4361346,0
SO.US,D,20010606,000000,12.826,12.8842,12.5451,12.5655,2971289.6842231,0
SO.US,D,20010607,000000,12.5703,12.6811,12.3011,12.4081,3817925.67421,0
SO.US,D,20010608,000000,12.4081,12.4848,12.3138,12.4081,1834128.2914508,0
SO.US,D,20010611,000000,12.4848,12.654,12.4353,12.5189,3139934.2904937,0
SO.US,D,20010612,000000,12.5189,12.6092,12.4081,12.5451,2365846.050694,0
SO.US,D,20010613,000000,12.5703,12.6034,12.307,12.3827,2240073.8434,0
SO.US,D,20010614,000000,12.4081,12.4129,12.1019,12.1233,2527036.0638671,0
SO.US,D,20010615,000000,12.0319,12.4916,12.0319,12.2526,3916061.8682533,0
SO.US,D,20010618,000000,12.2583,12.4965,12.2583,12.2847,2289057.0537507,0
SO.US,D,20010619,000000,12.2847,12.4314,12.2467,12.4081,2585675.7761114,0
SO.US,D,20010620,000000,12.4916,12.6811,12.4673,12.6248,3074001.5270591,0
SO.US,D,20010621,000000,12.4916,12.6092,12.164,12.4187,3562999.1688685,0
SO.US,D,20010622,000000,12.4187,12.5451,12.2467,12.4916,2103802.44108,0
SO.US,D,20010625,000000,12.5129,12.6423,12.3313,12.4411,1423096.741754,0
SO.US,D,20010626,000000,12.4478,12.6248,12.3361,12.5966,1892772.1194124,0
SO.US,D,20010627,000000,12.654,12.8017,12.6034,12.7433,2006849.5157823,0
SO.US,D,20010628,000000,12.7491,12.8124,12.5703,12.6753,1997016.0380416,0
SO.US,D,20010629,000000,12.649,12.6753,12.4041,12.5451,3877250.6533972,0
SO.US,D,20010702,000000,12.5451,12.5782,12.4246,12.5782,2324147.6600988,0
SO.US,D,20010703,000000,12.6092,12.6151,12.5072,12.5917,1879893.0108135,0
SO.US,D,20010705,000000,12.5451,12.6248,12.4673,12.5703,2817721.9796302,0
SO.US,D,20010706,000000,12.5315,12.6092,12.4722,12.5013,2804672.0687602,0
SO.US,D,20010709,000000,12.5966,12.6753,12.5072,12.6151,1776498.9878224,0
SO.US,D,20010710,000000,12.5966,12.7288,12.4722,12.7201,1672259.1849106,0
SO.US,D,20010711,000000,12.7773,12.8124,12.5558,12.6248,1988710.5203767,0
SO.US,D,20010712,000000,12.5013,12.5917,12.4965,12.5451,2010913.7866912,0
SO.US,D,20010713,000000,12.6189,12.6189,12.4916,12.5966,1812434.3451617,0
SO.US,D,20010716,000000,12.6189,12.8581,12.5917,12.7433,2499234.3929921,0
SO.US,D,20010717,000000,12.7433,12.8707,12.6423,12.7288,1389542.3269167,0
SO.US,D,20010718,000000,12.6811,12.8638,12.6092,12.7201,1554292.4356203,0
SO.US,D,20010719,000000,12.792,12.8377,12.5782,12.6248,2355838.6838941,0
SO.US,D,20010720,000000,12.7618,12.7773,12.3827,12.4353,2895181.8385057,0
SO.US,D,20010723,000000,12.4673,12.5451,12.0892,12.3187,2684154.6036262,0
SO.US,D,20010724,000000,12.3187,12.3244,12.0892,12.1894,3360967.8632435,0
SO.US,D,20010725,000000,12.0124,12.2787,11.8987,12.1136,6358856.3999386,0
SO.US,D,20010726,000000,12.1408,12.4081,12.0572,12.3964,4160649.6915462,0
SO.US,D,20010727,000000,12.3964,12.4314,12.164,12.4041,2766873.3203788,0
SO.US,D,20010730,000000,12.4041,12.6811,12.1203,12.6753,3478082.659037,0
SO.US,D,20010731,000000,12.6753,12.7987,12.5782,12.6811,2416863.4543577,0
SO.US,D,20010801,000000,12.654,12.8074,12.5966,12.7375,8443504.2923505,0
SO.US,D,20010802,000000,12.9737,13.0203,12.826,12.9154,16993108.691867,0
SO.US,D,20010803,000000,12.9445,13.2555,12.7987,13.2468,3991829.1383578,0
SO.US,D,20010806,000000,13.1039,13.1069,12.6947,12.8074,2192106.1863119,0
SO.US,D,20010807,000000,12.792,12.9668,12.7773,12.9086,1858536.5533493,0
SO.US,D,20010808,000000,12.9086,12.9222,12.6034,12.686,2302786.0579878,0
SO.US,D,20010809,000000,12.5917,12.8502,12.5917,12.8338,2522122.9262496,0
SO.US,D,20010810,000000,12.5917,12.755,12.5917,12.6753,3235193.5980911,0
SO.US,D,20010813,000000,12.8017,12.8017,12.5451,12.5703,1942438.5388476,0
SO.US,D,20010814,000000,12.6355,12.6947,12.5315,12.6355,1738191.948345,0
SO.US,D,20010815,000000,12.686,12.7132,12.478,12.5655,1842772.3268698,0
SO.US,D,20010816,000000,12.5072,12.686,12.5072,12.6753,1356316.1405401,0
SO.US,D,20010817,000000,12.5315,12.686,12.478,12.5189,1408184.4687715,0
SO.US,D,20010820,000000,12.649,12.689,12.5558,12.5917,1194275.2027994,0
SO.US,D,20010821,000000,12.7201,12.7201,12.5315,12.5703,1624291.5278222,0
SO.US,D,20010822,000000,12.5849,12.8074,12.4916,12.7491,2508726.2661906,0
SO.US,D,20010823,000000,12.755,12.8338,12.6189,12.6811,966469.21710717,0
SO.US,D,20010824,000000,12.7987,12.7987,12.6617,12.6811,1462255.7347282,0
SO.US,D,20010827,000000,12.7288,12.9154,12.7288,12.7851,2186858.6466574,0
SO.US,D,20010828,000000,12.8017,12.9154,12.6947,12.7987,1965828.1606955,0
SO.US,D,20010829,000000,12.8338,12.8902,12.7288,12.755,1451067.1570416,0
SO.US,D,20010830,000000,12.755,12.9086,12.5606,12.5917,1838536.2247605,0
SO.US,D,20010831,000000,12.7201,12.8454,12.5917,12.686,2334478.1107125,0
SO.US,D,20010904,000000,12.7288,12.9086,12.7201,12.792,1427672.3905469,0
SO.US,D,20010905,000000,12.8338,12.9086,12.7346,12.7987,2016675.7910176,0
SO.US,D,20010906,000000,12.8638,12.9932,12.8377,12.9154,2962130.1552027,0
SO.US,D,20010907,000000,12.9932,13.1341,12.8678,13.0621,2840096.0482156,0
SO.US,D,20010910,000000,13.0621,13.1341,12.8902,12.9862,2461952.1671414,0
SO.US,D,20010917,000000,13.1914,13.3556,12.9862,13.1069,7000746.7686911,0
SO.US,D,20010918,000000,13.0262,13.411,13.0262,13.2682,5313401.4217389,0
SO.US,D,20010919,000000,13.411,13.6579,13.3625,13.5413,6571748.0547895,0
SO.US,D,20010920,000000,13.548,14.1477,13.4907,14.0408,6199019.4288528,0
SO.US,D,20010921,000000,13.8464,14.2304,13.8464,13.9825,6682423.810748,0
SO.US,D,20010924,000000,14.0631,14.1477,13.5723,13.7094,3820973.3629269,0
SO.US,D,20010925,000000,13.7094,13.7872,13.3556,13.411,4763549.8117369,0
SO.US,D,20010926,000000,13.2633,13.4003,13.1341,13.2867,4093696.2302023,0
SO.US,D,20010927,000000,13.2867,13.2867,12.9445,13.0262,4425230.6409225,0
SO.US,D,20010928,000000,13.1341,13.3528,13.0029,13.1292,4042676.7686799,0
SO.US,D,20011001,000000,13.1292,13.6122,13.0262,13.5723,3484691.4722135,0
SO.US,D,20011002,000000,13.5723,13.7045,13.5024,13.7045,2938234.3001175,0
SO.US,D,20011003,000000,13.7939,14.0631,13.7628,13.9825,4079459.9637987,0
SO.US,D,20011004,000000,13.9825,14.1177,13.7978,13.9952,3258409.3308798,0
SO.US,D,20011005,000000,14.0903,14.2177,13.929,14.1584,2095152.2320849,0
SO.US,D,20011008,000000,14.0836,14.1584,13.966,14.0719,1343776.5786247,0
SO.US,D,20011009,000000,13.9825,14.0903,13.6579,13.724,1698192.3200968,0
SO.US,D,20011010,000000,13.7765,13.7765,13.4839,13.6696,3129595.608445,0
SO.US,D,20011011,000000,13.5987,13.6307,13.274,13.3556,4161671.4183847,0
SO.US,D,20011012,000000,13.2468,13.5373,13.1914,13.4383,2178035.5775325,0
SO.US,D,20011015,000000,13.2983,13.6832,13.2867,13.6696,3097391.148907,0
SO.US,D,20011016,000000,13.6753,13.9708,13.588,13.929,3263162.9844492,0
SO.US,D,20011017,000000,13.966,14.0136,13.7007,13.8825,1909384.1836713,0
SO.US,D,20011018,000000,13.8825,13.9252,13.4907,13.5519,1404451.5131114,0
SO.US,D,20011019,000000,13.5559,13.8406,13.4217,13.7688,1342080.9030658,0
SO.US,D,20011022,000000,13.7414,13.7414,13.3663,13.588,2859084.9392592,0
SO.US,D,20011023,000000,13.6696,13.688,13.4159,13.4907,2013121.8690634,0
SO.US,D,20011024,000000,13.5987,13.6239,13.1973,13.2468,3140615.4417194,0
SO.US,D,20011025,000000,13.2341,13.2867,13.1204,13.2867,4474895.0024989,0
SO.US,D,20011026,000000,13.2983,13.3556,13.1516,13.2391,3167731.8456514,0
SO.US,D,20011029,000000,13.2867,13.3731,13.2177,13.31,2070921.9749629,0
SO.US,D,20011030,000000,13.274,13.3294,13.1341,13.1633,2373637.1036867,0
SO.US,D,20011031,000000,13.2983,13.2983,13.0398,13.0806,9431497.682405,0
SO.US,D,20011101,000000,13.1973,13.3459,13.0806,13.3226,11598351.884757,0
SO.US,D,20011102,000000,13.2098,13.2682,12.9329,13.0456,2445675.5338486,0
SO.US,D,20011105,000000,13.0456,13.4596,13.0456,13.4324,3556897.6178585,0
SO.US,D,20011106,000000,13.5666,13.5666,13.3556,13.4762,2733651.2497195,0
SO.US,D,20011107,000000,13.4655,13.5024,13.2905,13.3226,1822267.8229025,0
SO.US,D,20011108,000000,13.3226,13.4762,13.2682,13.3878,3699447.5470358,0
SO.US,D,20011109,000000,13.4324,13.4762,13.274,13.4217,2329229.5421289,0
SO.US,D,20011112,000000,13.4762,13.4762,13.31,13.3391,1632765.7898996,0
SO.US,D,20011113,000000,13.3294,13.3799,13.2098,13.3226,2047191.777502,0
SO.US,D,20011114,000000,13.3324,13.3324,13.0621,13.1292,2010229.5486774,0
SO.US,D,20011115,000000,13.2555,13.31,12.9329,13.0086,2065323.5704021,0
SO.US,D,20011116,000000,13.0553,13.1516,13.0155,13.1039,2074986.2458718,0
SO.US,D,20011119,000000,13.173,13.1787,12.826,12.8775,2325504.8179035,0
SO.US,D,20011120,000000,12.9932,13.1787,12.9086,13.1146,2400925.3388192,0
SO.US,D,20011121,000000,13.0553,13.0903,12.8017,12.9154,1262076.5019226,0
SO.US,D,20011123,000000,13.0398,13.0747,12.8454,13.0456,703582.91436044,0
SO.US,D,20011126,000000,13.0456,13.0747,12.9329,13.0456,1931760.3101154,0
SO.US,D,20011127,000000,12.8502,13.0621,12.8502,12.9377,2849588.9503433,0
SO.US,D,20011128,000000,13.0155,13.0398,12.654,12.7667,3771312.0881384,0
SO.US,D,20011129,000000,12.686,12.7346,12.6034,12.6306,4944401.6357448,0
SO.US,D,20011130,000000,12.7667,12.7667,12.5451,12.6306,6685983.9062783,0
SO.US,D,20011203,000000,12.7132,12.7288,12.6092,12.6617,2269568.1030459,0
SO.US,D,20011204,000000,12.649,12.7491,12.6092,12.7433,3633171.1212004,0
SO.US,D,20011205,000000,12.9086,12.9086,12.7006,12.7346,3299089.0814244,0
SO.US,D,20011206,000000,12.8124,12.8124,12.4916,12.5558,3113489.7774233,0
SO.US,D,20011207,000000,12.689,12.7987,12.4916,12.649,3722159.1044459,0
SO.US,D,20011210,000000,12.649,12.6753,12.5189,12.6034,2823483.9839567,0
SO.US,D,20011211,000000,12.5072,12.6306,12.3789,12.4081,2950777.9777503,0
SO.US,D,20011212,000000,12.6189,12.7375,12.4314,12.7288,7514828.678978,0
SO.US,D,20011213,000000,12.7667,12.9862,12.6685,12.9668,4794055.508928,0
SO.US,D,20011214,000000,12.9668,12.9805,12.826,12.9154,3286721.3507094,0
SO.US,D,20011217,000000,12.9329,12.9862,12.7987,12.9329,2799417.3266004,0
SO.US,D,20011218,000000,13.0456,13.2682,12.9737,13.1973,3362827.1385682,0
SO.US,D,20011219,000000,13.2682,13.7581,13.1069,13.688,5790023.1013985,0
SO.US,D,20011220,000000,13.688,13.7045,13.4052,13.5666,4517776.6618397,0
SO.US,D,20011221,000000,13.5723,13.724,13.5102,13.6122,3992329.1980189,0
SO.US,D,20011224,000000,13.6832,13.8755,13.6832,13.8541,1291398.9303681,0
SO.US,D,20011226,000000,13.8541,14.1584,13.7765,14.0719,2608052.9314848,0
SO.US,D,20011227,000000,14.2147,14.2304,14.0077,14.101,2720429.5076491,0
SO.US,D,20011228,000000,14.0175,14.1758,13.8182,14.101,3375706.2471672,0
SO.US,D,20011231,000000,14.101,14.2604,14.0077,14.0719,2071760.5523783,0
SO.US,D,20020102,000000,14.0301,14.1895,13.7414,14.1535,2817382.4329467,0
SO.US,D,20020103,000000,14.0175,14.0631,13.8541,13.9523,2254314.225521,0
SO.US,D,20020104,000000,13.929,13.9349,13.7308,13.7688,1951249.2608203,0
SO.US,D,20020107,000000,13.7007,13.8464,13.6696,13.7581,2606187.4825841,0
SO.US,D,20020108,000000,13.7007,13.8348,13.6579,13.7045,1545815.086755,0
SO.US,D,20020109,000000,13.6326,13.7978,13.6064,13.6122,1624291.5278222,0
SO.US,D,20020110,000000,13.6326,13.7464,13.6064,13.7007,1892433.6016582,0
SO.US,D,20020111,000000,13.7308,13.8464,13.6832,13.7357,2672969.1127275,0
SO.US,D,20020114,000000,13.7094,13.9825,13.618,13.9349,2905859.0383084,0
SO.US,D,20020115,000000,13.9349,14.0573,13.8931,14.0175,2171770.4267569,0
SO.US,D,20020116,000000,14.0175,14.0836,13.8755,13.8755,2318723.1445972,0
SO.US,D,20020117,000000,13.9067,13.9582,13.7939,13.9252,2739413.2540459,0
SO.US,D,20020118,000000,13.9193,14.0777,13.9067,14.0349,4228274.0148222,0
SO.US,D,20020122,000000,13.9864,13.9952,13.8182,13.8755,2636696.2665633,0
SO.US,D,20020123,000000,13.7414,13.8698,13.724,13.7511,2086172.7656998,0
SO.US,D,20020124,000000,13.8541,14.0136,13.7939,13.929,2426859.5029348,0
SO.US,D,20020125,000000,13.8755,13.8931,13.7581,13.8124,2645343.3887703,0
SO.US,D,20020128,000000,13.7628,13.8299,13.7414,13.7872,1682935.3557839,0
SO.US,D,20020129,000000,13.929,13.9582,13.6307,13.6307,2657207.973036,0
SO.US,D,20020130,000000,13.6064,13.7464,13.4324,13.5947,5327290.9389535,0
SO.US,D,20020131,000000,13.7357,13.9193,13.6463,13.8698,2996540.6392543,0
SO.US,D,20020201,000000,13.8182,13.9252,13.7872,13.8698,1835146.9315014,0
SO.US,D,20020204,000000,13.9193,13.9582,13.7813,13.8571,2282280.5250911,0
SO.US,D,20020205,000000,13.9582,13.9864,13.6618,13.8182,2141429.3582608,0
SO.US,D,20020206,000000,13.7045,13.8931,13.6511,13.7872,2389577.2770841,0
SO.US,D,20020207,000000,13.863,14.0719,13.8299,13.9864,2234989.9035113,0
SO.US,D,20020208,000000,13.9864,14.0719,13.863,14.0631,2133971.6783755,0
SO.US,D,20020211,000000,14.0408,14.101,13.8755,14.0631,1537337.7378898,0
SO.US,D,20020212,000000,14.0719,14.209,13.9582,14.0175,2671107.7795441,0
SO.US,D,20020213,000000,14.0719,14.2352,14.0175,14.209,1926164.9923427,0
SO.US,D,20020214,000000,14.2352,14.2828,14.1293,14.2352,1992103.9293533,0
SO.US,D,20020215,000000,14.2711,14.3586,14.0719,14.0836,3106034.1553967,0
SO.US,D,20020219,000000,14.1127,14.1837,13.9349,13.966,2264822.6809114,0
SO.US,D,20020220,000000,14.0349,14.1127,13.8241,14.0953,2072778.1634995,0
SO.US,D,20020221,000000,14.1177,14.1701,13.9349,13.9349,1224792.2182133,0
SO.US,D,20020222,000000,13.9349,14.1837,13.8825,14.1418,2203802.0261652,0
SO.US,D,20020225,000000,14.1234,14.3518,14.0719,14.2945,2891455.0564216,0
SO.US,D,20020226,000000,14.2945,14.3256,14.1371,14.2352,2615680.3847119,0
SO.US,D,20020227,000000,14.2352,14.4227,14.2022,14.3664,2560250.932021,0
SO.US,D,20020228,000000,14.3664,14.4315,14.2779,14.2945,1807005.7139427,0
SO.US,D,20020301,000000,14.4014,14.4656,14.3072,14.4383,2481100.5422334,0
SO.US,D,20020304,000000,14.4043,14.6259,14.3858,14.5277,4668796.7373769,0
SO.US,D,20020305,000000,14.5753,14.6852,14.5374,14.6667,2980100.4061958,0
SO.US,D,20020306,000000,14.6755,14.7746,14.4889,14.725,3274686.993102,0
SO.US,D,20020307,000000,15.0097,15.0097,14.3945,14.7319,5566626.0779454,0
SO.US,D,20020308,000000,14.7513,14.7678,14.5783,14.6541,2121767.5474262,0
SO.US,D,20020311,000000,14.7075,14.7075,14.5471,14.6259,2384826.7103028,0
SO.US,D,20020312,000000,14.587,14.6541,14.4889,14.5753,2173800.5043526,0
SO.US,D,20020313,000000,14.6006,14.6006,14.4383,14.5014,2246515.9700228,0
SO.US,D,20020314,000000,14.5424,14.6424,14.5151,14.587,1954308.26776,0
SO.US,D,20020315,000000,14.6608,14.8503,14.6084,14.8155,3976236.7430787,0
SO.US,D,20020318,000000,14.6755,14.8047,14.6347,14.7823,2078715.0858144,0
SO.US,D,20020319,000000,14.796,14.9155,14.7513,14.8737,1574967.7418588,0
SO.US,D,20020320,000000,14.9155,14.9155,14.6755,14.796,1572765.8330625,0
SO.US,D,20020321,000000,14.725,15.0856,14.725,15.0564,2401097.1700195,0
SO.US,D,20020322,000000,15.1187,15.2158,14.9719,15.0739,2914672.8470692,0
SO.US,D,20020325,000000,15.0273,15.0933,14.8689,14.9282,2843823.859229,0
SO.US,D,20020326,000000,15.0157,15.0331,14.8843,14.998,3879278.6731343,0
SO.US,D,20020327,000000,15.0214,15.0214,14.8786,15.004,3609273.2082564,0
SO.US,D,20020328,000000,15.0157,15.141,14.8368,14.9077,2332790.6665885,0
SO.US,D,20020401,000000,14.8047,14.9719,14.7746,14.9155,1566668.39777,0
SO.US,D,20020402,000000,14.9155,15.1089,14.8737,15.0739,2485341.7889893,0
SO.US,D,20020403,000000,15.0739,15.1254,14.9913,15.0564,2129054.4250405,0
SO.US,D,20020404,000000,15.1974,15.3334,15.1254,15.1798,3063323.298327,0
SO.US,D,20020405,000000,15.3558,15.3636,14.9719,15.0214,2698902.2479138,0
SO.US,D,20020408,000000,15.0214,15.0992,14.8786,15.0992,1420381.3972153,0
SO.US,D,20020409,000000,15.0808,15.1332,14.9796,15.0331,2247534.6100734,0
SO.US,D,20020410,000000,14.998,15.2236,14.998,15.0856,3163498.8303301,0
SO.US,D,20020411,000000,15.1681,15.1798,14.8843,14.8843,2478898.6334372,0
SO.US,D,20020412,000000,14.8843,15.0506,14.862,15.0506,2419399.7651908,0
SO.US,D,20020415,000000,15.0214,15.0273,14.7785,14.7823,2493133.8709115,0
SO.US,D,20020416,000000,14.9282,15.0564,14.8553,15.0214,1850400.8090263,0
SO.US,D,20020417,000000,15.1187,15.1905,15.038,15.1848,1998204.4514339,0
SO.US,D,20020418,000000,15.1974,15.6172,15.1449,15.6172,4184374.7443603,0
SO.US,D,20020419,000000,15.6454,15.9534,15.4053,15.9233,4457097.6116357,0
SO.US,D,20020422,000000,15.902,16.0409,15.7057,15.8203,3184006.4210855,0
SO.US,D,20020423,000000,15.8407,16.0652,15.7387,15.9233,2901620.8783404,0
SO.US,D,20020424,000000,16.0332,16.0332,15.6823,15.7503,2682458.9280672,0
SO.US,D,20020425,000000,15.5871,15.7893,15.5384,15.6289,2354316.8973942,0
SO.US,D,20020426,000000,15.7465,15.7465,15.5006,15.5638,1802270.5811016,0
SO.US,D,20020429,000000,15.5055,15.7465,15.487,15.7232,2802973.3064133,0
SO.US,D,20020430,000000,15.8943,15.9836,15.7639,15.9534,3487068.2989982,0
SO.US,D,20020501,000000,15.8699,15.9175,15.6998,15.8466,2691953.8880538,0
SO.US,D,20020502,000000,15.8943,15.9914,15.693,15.9914,4112170.656574,0
SO.US,D,20020503,000000,16.006,16.0604,15.8407,16.0467,1872606.1331993,0
SO.US,D,20020506,000000,16.1012,16.2839,16.0604,16.1673,2528726.5947793,0
SO.US,D,20020507,000000,16.317,16.317,16.006,16.1012,2551272.4945652,0
SO.US,D,20020508,000000,16.1061,16.213,15.902,16.1731,2256008.8721506,0
SO.US,D,20020509,000000,16.1197,16.2479,15.9836,16.0467,2785851.922129,0
SO.US,D,20020510,000000,16.0652,16.1197,15.8407,15.8873,2398387.9990568,0
SO.US,D,20020513,000000,15.902,16.1342,15.7387,16.0185,2805175.2152095,0
SO.US,D,20020514,000000,15.9778,16.0652,15.866,16.0185,2838908.6637527,0
SO.US,D,20020515,000000,16.0185,16.0185,15.7125,15.7639,3153157.0614935,0
SO.US,D,20020516,000000,15.8203,15.8213,15.3334,15.3917,3065690.8647476,0
SO.US,D,20020517,000000,15.4053,15.4938,14.6667,15.0604,7307868.8017954,0
SO.US,D,20020520,000000,15.1187,15.3683,15.1157,15.2926,3560790.0575669,0
SO.US,D,20020521,000000,15.3489,15.4578,15.2683,15.3986,2073462.4015132,0
SO.US,D,20020522,000000,15.4344,15.9691,15.4344,15.902,3012639.2677706,0
SO.US,D,20020523,000000,15.866,16.0885,15.866,15.9962,3285534.9951759,0
SO.US,D,20020524,000000,16.0652,16.0837,15.7699,15.8407,2404993.7254453,0
SO.US,D,20020528,000000,15.9534,15.9631,15.6571,15.7582,2220752.6081783,0
SO.US,D,20020529,000000,15.7182,15.7182,15.4344,15.5384,1825817.6291393,0
SO.US,D,20020530,000000,15.4938,15.7465,15.4394,15.5521,1677509.811353,0
SO.US,D,20020531,000000,15.4938,15.5998,15.381,15.381,1888201.6152663,0
SO.US,D,20020603,000000,15.381,15.5055,15.1187,15.1798,2463640.6401949,0
SO.US,D,20020604,000000,15.0506,15.3636,15.0506,15.2081,2128210.7029783,0
SO.US,D,20020605,000000,15.3558,15.3636,14.9496,15.0856,2093801.2478561,0
SO.US,D,20020606,000000,15.2333,15.2333,14.6084,14.6667,2685848.2213263,0
SO.US,D,20020607,000000,14.6667,14.7513,14.4693,14.6084,3917250.2816455,0
SO.US,D,20020610,000000,14.6803,14.901,14.5783,14.8436,3276721.1864151,0
SO.US,D,20020611,000000,14.9214,15.2616,14.901,14.9155,2931114.1090571,0
SO.US,D,20020612,000000,15.0097,15.2305,14.8922,14.9913,1887693.3241703,0
