<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,20190314,000000,125.733,126.343,124.097,124.63,816111.81438354,0
WHR.US,D,20190315,000000,123.372,123.942,117.011,118.512,2254701.6305487,0
WHR.US,D,20190318,000000,118.435,121.019,118.348,118.618,1076777.8415338,0
WHR.US,D,20190319,000000,119.509,120.902,117.302,117.641,977543.05648745,0
WHR.US,D,20190320,000000,117.437,118.473,115.578,116.111,1004168.1318578,0
WHR.US,D,20190321,000000,116.315,119.634,116.315,119.238,1724746.6179541,0
WHR.US,D,20190322,000000,118.686,119.053,114.708,114.813,1083433.8521112,0
WHR.US,D,20190325,000000,114.456,116.605,114.302,114.833,1071665.2237552,0
WHR.US,D,20190326,000000,115.802,116.876,115.376,116.518,917194.74515745,0
WHR.US,D,20190327,000000,117.573,117.98,116.266,117.273,687827.3603265,0
WHR.US,D,20190328,000000,117.283,118.211,116.702,117.506,390797.59387408,0
WHR.US,D,20190329,000000,118.134,119.141,116.973,118.251,725127.05269142,0
WHR.US,D,20190401,000000,118.919,119.751,117.66,119.654,643082.3989516,0
WHR.US,D,20190402,000000,119.606,120.254,118.695,119.741,633507.99168307,0
WHR.US,D,20190403,000000,119.993,120.051,117.651,118.134,882668.82097509,0
WHR.US,D,20190404,000000,118.086,119.654,117.786,119.654,685644.50290759,0
WHR.US,D,20190405,000000,119.809,121.62,119.335,121.096,690970.96426674,0
WHR.US,D,20190408,000000,121.28,122.781,120.07,122.674,639516.27315413,0
WHR.US,D,20190409,000000,122.452,122.452,119.606,119.916,621734.1980232,0
WHR.US,D,20190410,000000,120.525,122.171,119.876,121.929,638562.75805823,0
WHR.US,D,20190411,000000,122.045,124.911,121.436,124.32,654215.69493058,0
WHR.US,D,20190412,000000,124.117,125.124,123.188,124.475,972488.2901123,0
WHR.US,D,20190415,000000,124.572,124.765,121.009,121.349,1282443.7129894,0
WHR.US,D,20190416,000000,120.399,122.423,120.341,122.22,841884.61461397,0
WHR.US,D,20190417,000000,122.258,123.749,120.883,121.784,632331.33545962,0
WHR.US,D,20190418,000000,121.552,124.417,121.513,123.74,758581.69284945,0
WHR.US,D,20190422,000000,124.02,125.686,123.603,124.001,2011122.4286274,0
WHR.US,D,20190423,000000,128.24,128.947,123.429,124.523,3339063.1712364,0
WHR.US,D,20190424,000000,125.114,125.114,120.593,123.865,1366918.1256735,0
WHR.US,D,20190425,000000,123.313,123.313,119.537,120.157,1114440.1382309,0
WHR.US,D,20190426,000000,120.835,122.026,119.306,121.958,1014576.2191723,0
WHR.US,D,20190429,000000,122.093,124.582,121.533,123.285,797501.22451055,0
WHR.US,D,20190430,000000,123.275,124.358,121.552,123.536,737531.01342441,0
WHR.US,D,20190501,000000,123.613,125.075,122.694,124.358,957645.27288804,0
WHR.US,D,20190502,000000,124.533,127.669,124.426,126.614,740689.08021552,0
WHR.US,D,20190503,000000,127.185,127.882,126.381,126.76,631188.77024178,0
WHR.US,D,20190506,000000,124.552,125.104,122.898,124.562,912936.46864029,0
WHR.US,D,20190507,000000,123.41,123.855,120.865,122.567,829417.63717366,0
WHR.US,D,20190508,000000,122.19,123.817,121.542,121.881,486856.7500961,0
WHR.US,D,20190509,000000,120.748,120.883,116.809,119.093,936123.51774932,0
WHR.US,D,20190510,000000,120.661,120.661,116.054,119.519,873975.61454815,0
WHR.US,D,20190513,000000,116.682,117.641,112.269,113.963,1227130.5398797,0
WHR.US,D,20190514,000000,114.349,115.55,112.897,114.843,856138.78719612,0
WHR.US,D,20190515,000000,114.689,117.157,113.817,116.275,895322.78241579,0
WHR.US,D,20190516,000000,116.402,118.338,116.004,116.672,785989.8282877,0
WHR.US,D,20190517,000000,115.656,116.779,113.672,115.511,591917.99791696,0
WHR.US,D,20190520,000000,114.62,116.732,114.05,116.305,604983.11754635,0
WHR.US,D,20190521,000000,116.188,119.17,116.188,118.996,743945.28778031,0
WHR.US,D,20190522,000000,117.602,118.986,117.011,117.641,761459.80017034,0
WHR.US,D,20190523,000000,116.004,116.004,111.717,113.198,1039636.2074675,0
WHR.US,D,20190524,000000,113.894,114.533,111.881,112.162,702244.7565112,0
WHR.US,D,20190528,000000,112.229,113.111,109.965,110.012,681870.73189421,0
WHR.US,D,20190529,000000,109.742,110.333,107.109,108.039,724856.3907682,0
WHR.US,D,20190530,000000,108.057,108.987,106.374,107.573,541983.97226607,0
WHR.US,D,20190531,000000,105.656,106.227,102.375,103.16,984772.41579533,0
WHR.US,D,20190603,000000,103.247,106.751,102.772,105.348,787099.33556072,0
WHR.US,D,20190604,000000,106.721,113.207,106.47,112.965,1154391.6976069,0
WHR.US,D,20190605,000000,113.304,113.904,110.032,112.781,607590.56294405,0
WHR.US,D,20190606,000000,114.572,115.899,112.694,115.104,864759.67936876,0
WHR.US,D,20190607,000000,115.085,116.131,114.436,115.608,518506.63307909,0
WHR.US,D,20190610,000000,116.732,118.27,115.647,116.963,621762.09066415,0
WHR.US,D,20190611,000000,117.708,118.658,116.615,117.021,506433.2517943,0
WHR.US,D,20190612,000000,116.809,118.154,115.366,116.896,564751.5987002,0
WHR.US,D,20190613,000000,117.853,121.367,117.853,121.309,848895.99809817,0
WHR.US,D,20190614,000000,121.261,123.168,120.448,121.842,828556.06448678,0
WHR.US,D,20190617,000000,122.801,124.62,121.939,123.981,849531.33047519,0
WHR.US,D,20190618,000000,125.423,127.93,124.378,127.341,1183689.3012038,0
WHR.US,D,20190619,000000,127.446,127.93,125.442,127.515,926127.62168433,0
WHR.US,D,20190620,000000,129.054,129.401,126.469,126.847,718333.64503087,0
WHR.US,D,20190621,000000,126.924,127.639,124.921,127.234,929345.60600041,0
WHR.US,D,20190624,000000,127.234,127.736,125.51,125.82,626836.48519404,0
WHR.US,D,20190625,000000,126.14,126.779,123.285,123.575,687396.57398306,0
WHR.US,D,20190626,000000,123.894,126.857,123.845,125.492,896716.38140212,0
WHR.US,D,20190627,000000,126.227,128.27,126.227,127.805,622525.52257734,0
WHR.US,D,20190628,000000,127.95,129.654,127.535,127.843,747442.19850582,0
WHR.US,D,20190701,000000,129.819,132.78,129.635,130.728,869362.99818497,0
WHR.US,D,20190702,000000,130.225,130.225,128.444,130.079,450660.36663955,0
WHR.US,D,20190703,000000,130.728,131.387,129.401,131.309,213246.47142722,0
WHR.US,D,20190705,000000,130.089,131.047,129.014,129.915,422102.43455802,0
WHR.US,D,20190708,000000,129.732,130.07,128.463,129.799,424334.87889415,0
WHR.US,D,20190709,000000,128.908,129.228,127.147,128.23,679945.10660844,0
WHR.US,D,20190710,000000,129.073,129.672,126.575,127.602,608067.83702239,0
WHR.US,D,20190711,000000,127.535,128.173,126.15,128.066,503522.08652857,0
WHR.US,D,20190712,000000,128.783,131.899,128.25,131.493,949597.72944587,0
WHR.US,D,20190715,000000,130.834,131.493,128.715,129.218,734853.31989398,0
WHR.US,D,20190716,000000,129.267,133.526,128.656,133.429,1105035.1529296,0
WHR.US,D,20190717,000000,133.584,135.316,132.645,133.981,1090324.3674846,0
WHR.US,D,20190718,000000,133.487,135.965,133.447,135.055,957323.99098682,0
WHR.US,D,20190719,000000,135.365,135.965,133.08,133.1,682586.64301173,0
WHR.US,D,20190722,000000,133.245,134.349,132.732,133.245,1769594.8854066,0
WHR.US,D,20190723,000000,132.015,136.943,123.933,127.93,3391369.1044281,0
WHR.US,D,20190724,000000,127.833,132.326,127.35,131.638,1463907.0365936,0
WHR.US,D,20190725,000000,131.725,133.797,130.67,132.025,682119.69954114,0
WHR.US,D,20190726,000000,131.725,133.855,130.109,133.758,702202.4010194,0
WHR.US,D,20190729,000000,133.719,134.794,132.674,133.806,654136.14925086,0
WHR.US,D,20190730,000000,133.119,135.384,132.363,135.365,633334.43747276,0
WHR.US,D,20190731,000000,135.219,135.714,129.595,130.651,1288994.3513677,0
WHR.US,D,20190801,000000,130.621,131.871,125.646,125.666,1008928.4759119,0
WHR.US,D,20190802,000000,121.754,125.182,120.952,121.754,1002989.4095128,0
WHR.US,D,20190805,000000,119.45,119.906,117.167,119.587,1013853.0766293,0
WHR.US,D,20190806,000000,120.787,122.567,120.003,122.413,877169.83846641,0
WHR.US,D,20190807,000000,121.523,124.784,119.47,124.407,687971.98883509,0
WHR.US,D,20190808,000000,127.525,127.689,124.861,127.525,645883.02671434,0
WHR.US,D,20190809,000000,126.827,127.205,122.587,122.674,712674.53810197,0
WHR.US,D,20190812,000000,121.881,123.419,120.544,121.242,383542.40804683,0
WHR.US,D,20190813,000000,121.473,126.401,120.612,121.861,646874.76505895,0
WHR.US,D,20190814,000000,120.197,120.835,115.947,116.585,839994.11339457,0
WHR.US,D,20190815,000000,117.205,117.331,115.24,115.995,483823.68365885,0
WHR.US,D,20190816,000000,116.896,118.705,115.211,118.338,520471.51467434,0
WHR.US,D,20190819,000000,119.577,122.49,119.577,121.533,543979.84568459,0
WHR.US,D,20190820,000000,120.952,123.807,120.341,123.168,732032.03091574,0
WHR.US,D,20190821,000000,124.504,127.205,124.087,125.878,990154.66243635,0
WHR.US,D,20190822,000000,126.14,126.508,124.426,125.085,454062.23577371,0
WHR.US,D,20190823,000000,123.285,124.156,120.157,120.835,724811.96915486,0
WHR.US,D,20190826,000000,122.878,123.003,121.193,122.006,525353.75989998,0
WHR.US,D,20190827,000000,122.733,124.146,120.428,120.438,642591.69508319,0
WHR.US,D,20190828,000000,120.148,123.429,119.432,123.313,547389.97930495,0
WHR.US,D,20190829,000000,124.591,126.401,123.836,124.6,463537.46920779,0
WHR.US,D,20190830,000000,125.703,127.156,125.492,126.014,613799.25820558,0
WHR.US,D,20190903,000000,124.107,125.452,120.564,121.822,634121.62978379,0
WHR.US,D,20190904,000000,123.265,125.423,122.925,124.727,607896.34893364,0
WHR.US,D,20190905,000000,127.147,130.022,126.469,129.498,768897.83775489,0
WHR.US,D,20190906,000000,129.953,131.571,129.538,130.36,598709.33945595,0
WHR.US,D,20190909,000000,131.018,134.59,130.437,133.951,886594.45192248,0
WHR.US,D,20190910,000000,133.313,136.836,132.336,136.459,1264713.2908973,0
WHR.US,D,20190911,000000,136.198,138.811,134.9,138.415,712104.28855382,0
WHR.US,D,20190912,000000,138.492,138.608,136.584,136.652,661951.25401851,0
WHR.US,D,20190913,000000,137.165,138.589,135.617,135.761,390562.05601724,0
WHR.US,D,20190916,000000,134.446,135.423,134.184,134.794,369082.65637033,0
WHR.US,D,20190917,000000,134.289,138.589,132.306,137.881,849163.56083906,0
WHR.US,D,20190918,000000,134.765,136.759,133.023,135.016,701368.72097347,0
WHR.US,D,20190919,000000,136.071,137.204,134.59,134.6,583453.09792144,0
WHR.US,D,20190920,000000,134.967,136.643,134.125,134.62,732605.37964621,0
WHR.US,D,20190923,000000,133.37,136.342,133.138,135.375,440942.3639232,0
WHR.US,D,20190924,000000,136.797,136.982,134.436,135.161,506627.46722011,0
WHR.US,D,20190925,000000,134.726,136.913,134.009,136.235,572296.04154463,0
WHR.US,D,20190926,000000,140.03,144.241,137.978,140.281,1540198.574874,0
WHR.US,D,20190927,000000,140.254,141.85,138.84,140.872,1073587.7498586,0
WHR.US,D,20190930,000000,141.87,144.038,141.018,143.477,837254.43621759,0
WHR.US,D,20191001,000000,143.506,144.377,139.44,140.234,643750.78927345,0
WHR.US,D,20191002,000000,139.169,139.866,136.575,138.539,616052.36375723,0
WHR.US,D,20191003,000000,138.143,139.013,135.142,138.723,682069.07956314,0
WHR.US,D,20191004,000000,138.559,141.337,138.539,140.708,694692.04918057,0
WHR.US,D,20191007,000000,139.595,143.525,139.063,142.18,868122.29219343,0
WHR.US,D,20191008,000000,140.214,142.247,137.94,140.465,747305.83448344,0
WHR.US,D,20191009,000000,141.376,141.773,139.382,141.405,629958.394858,0
WHR.US,D,20191010,000000,141.124,143.303,140.408,142.528,372345.06229977,0
WHR.US,D,20191011,000000,143.583,145.857,143.263,143.341,677885.18342182,0
WHR.US,D,20191014,000000,142.789,144.706,142.451,143.564,658384.09516025,0
WHR.US,D,20191015,000000,143.883,144.948,142.761,143.69,787274.95589258,0
WHR.US,D,20191016,000000,142.992,145.616,142.508,144.551,664579.36063171,0
WHR.US,D,20191017,000000,144.831,145.519,143.525,145.102,356772.70416791,0
WHR.US,D,20191018,000000,144.571,146.651,144.347,145.916,765987.70554994,0
WHR.US,D,20191021,000000,147.106,148.249,145.112,145.548,966424.22335934,0
WHR.US,D,20191022,000000,146.623,147.028,143.922,145.509,1473515.5348678,0
WHR.US,D,20191023,000000,140.07,147.987,139.16,146.914,2190495.8702825,0
WHR.US,D,20191024,000000,146.971,147.639,144.434,145.432,860111.9389392,0
WHR.US,D,20191025,000000,144.948,146.623,144.31,144.387,779292.49527928,0
WHR.US,D,20191028,000000,145.199,146.283,139.77,140.011,987772.42428775,0
WHR.US,D,20191029,000000,139.77,142.14,139.653,140.853,879207.03431596,0
WHR.US,D,20191030,000000,140.718,141.056,137.436,140.194,642184.66913759,0
WHR.US,D,20191031,000000,140.07,140.194,135.936,137.814,626526.56696136,0
WHR.US,D,20191101,000000,138.995,139.324,135.268,135.955,2046315.7100709,0
WHR.US,D,20191104,000000,137.321,140.534,136.71,139.914,985186.67316634,0
WHR.US,D,20191105,000000,140.428,143.602,140.185,142.945,1025316.9520565,0
WHR.US,D,20191106,000000,143.166,143.166,139.527,141.744,621568.90829911,0
WHR.US,D,20191107,000000,142.47,143.65,141.357,141.609,498699.75882793,0
WHR.US,D,20191108,000000,141.676,142.296,139.817,140.214,609053.37700233,0
WHR.US,D,20191111,000000,138.879,141.289,138.432,141.28,552256.72861895,0
WHR.US,D,20191112,000000,141.163,141.783,139.624,140.689,953893.19615094,0
WHR.US,D,20191113,000000,139.76,140.892,135.007,136.158,1297510.904402,0
WHR.US,D,20191114,000000,136.516,138.695,136.479,136.952,1048814.952459,0
WHR.US,D,20191115,000000,136.081,136.265,130.293,131.851,3003891.7678869,0
WHR.US,D,20191118,000000,132.035,132.5,129.769,130.728,1941728.637146,0
WHR.US,D,20191119,000000,131.135,131.135,127.94,128.763,1857695.3414131,0
WHR.US,D,20191120,000000,128.86,130.738,128.376,130.293,1673500.6051181,0
WHR.US,D,20191121,000000,130.012,132.18,129.558,130.07,959158.70692433,0
WHR.US,D,20191122,000000,130.467,131.861,130.176,131.581,572394.18231831,0
WHR.US,D,20191125,000000,132.151,133.942,131.377,133.361,733296.4973051,0
WHR.US,D,20191126,000000,133.487,134.997,132.538,134.89,1219280.3110458,0
WHR.US,D,20191127,000000,135.51,135.781,132.025,133.023,911268.07548766,0
WHR.US,D,20191129,000000,132.093,133.09,130.399,130.679,366978.31157037,0
WHR.US,D,20191202,000000,130.796,131.551,128.434,130.534,962208.302334,0
WHR.US,D,20191203,000000,129.662,129.662,126.518,128.715,772868.92337642,0
WHR.US,D,20191204,000000,129.847,131.511,129.635,129.712,664918.20456611,0
WHR.US,D,20191205,000000,130.235,132.51,130.235,132.316,507759.7018302,0
WHR.US,D,20191206,000000,133.778,135.848,133.661,134.784,724506.18316527,0
WHR.US,D,20191209,000000,134.62,135.171,133.255,133.535,528018.02364033,0
WHR.US,D,20191210,000000,133.148,134.272,131.415,131.948,793530.13888903,0
WHR.US,D,20191211,000000,131.618,133.526,131.618,133.516,517599.60571809,0
WHR.US,D,20191212,000000,134.125,139.721,133.322,138.395,1970933.2652731,0
WHR.US,D,20191213,000000,136.982,137.881,132.015,135.53,1928220.3344439,0
WHR.US,D,20191216,000000,135.82,136.691,133.023,136.178,1068022.6514603,0
WHR.US,D,20191217,000000,135.597,135.984,133.361,133.912,901255.65045023,0
WHR.US,D,20191218,000000,134.474,134.852,133.119,133.855,462786.43402389,0
WHR.US,D,20191219,000000,133.622,133.7,131.154,131.415,780461.9200773,0
WHR.US,D,20191220,000000,131.792,134.823,130.98,134.629,1588824.7455828,0
WHR.US,D,20191223,000000,135.607,136.004,132.316,132.857,486830.92357671,0
WHR.US,D,20191224,000000,132.79,133.225,131.822,132.577,209070.83977212,0
WHR.US,D,20191226,000000,132.635,133.119,131.618,132.587,255389.15270831,0
WHR.US,D,20191227,000000,132.5,133.429,132.142,133.274,387337.8733365,0
WHR.US,D,20191230,000000,133.584,134.368,132.46,133.535,494060.28288457,0
WHR.US,D,20191231,000000,133.738,135.306,132.926,134.745,455199.63568767,0
WHR.US,D,20200102,000000,136.023,136.488,133.196,135.558,882789.68908584,0
WHR.US,D,20200103,000000,133.544,133.912,132.403,133.274,570612.15248035,0
WHR.US,D,20200106,000000,132.112,134.939,130.96,134.513,613528.59628237,0
WHR.US,D,20200107,000000,134.474,136.061,133.865,134.561,861350.57880918,0
WHR.US,D,20200108,000000,134.396,137.204,134.396,136.439,591400.43446836,0
WHR.US,D,20200109,000000,137.63,137.678,135.306,137.321,789884.46741182,0
WHR.US,D,20200110,000000,137.252,137.737,134.949,136.7,919413.7597035,0
WHR.US,D,20200113,000000,137.156,139.566,136.71,139.527,1190347.3779027,0
WHR.US,D,20200114,000000,139.527,140.979,138.811,139.934,795951.63334711,0
WHR.US,D,20200115,000000,139.334,143.051,139.033,140.572,1108589.9150586,0
WHR.US,D,20200116,000000,141.763,142.48,139.489,140.776,912930.27027564,0
WHR.US,D,20200117,000000,141.221,141.957,138.869,139.392,858977.63820756,0
WHR.US,D,20200121,000000,138.472,139.663,136.903,138.268,1060175.5218086,0
WHR.US,D,20200122,000000,138.258,138.705,133.728,133.951,1350573.0380815,0
WHR.US,D,20200123,000000,133.245,138.181,131.822,137.65,994526.57563882,0
WHR.US,D,20200124,000000,137.475,139.411,135.132,136.459,1123891.6112672,0
WHR.US,D,20200127,000000,133.535,137.563,132.567,135.355,1688847.7560009,0
WHR.US,D,20200128,000000,137.901,144.638,135.026,143.079,3313682.9341007,0
WHR.US,D,20200129,000000,143.564,144.697,140.457,140.718,1035144.459215,0
WHR.US,D,20200130,000000,139.604,141.367,137.978,139.536,832691.40677162,0
WHR.US,D,20200131,000000,139.895,140.602,132.606,133.487,1187225.4682388,0
WHR.US,D,20200203,000000,134.262,136.459,133.342,134.377,813145.8968967,0
WHR.US,D,20200204,000000,137.63,138.705,136.479,137.127,763421.58258327,0
WHR.US,D,20200205,000000,139.586,141.783,138.675,141.056,937635.91872484,0
WHR.US,D,20200206,000000,141.357,142.18,139.75,139.788,655916.11296727,0
WHR.US,D,20200207,000000,138.355,138.355,135.694,136.285,765360.63765913,0
WHR.US,D,20200210,000000,135.694,137.727,135.219,136.449,472965.18184619,0
WHR.US,D,20200211,000000,137.765,140.021,137.078,138.792,705025.7561192,0
WHR.US,D,20200212,000000,139.536,141.357,138.171,139.265,588129.76405272,0
WHR.US,D,20200213,000000,138.308,139.449,137.321,138.84,545506.70951098,0
WHR.US,D,20200214,000000,138.995,140.167,138.114,138.966,579026.43249786,0
WHR.US,D,20200218,000000,137.62,138.569,132.519,135.249,1264024.2393599,0
WHR.US,D,20200219,000000,136.014,137.311,133.37,134.446,735927.70310064,0
WHR.US,D,20200220,000000,134.436,136.749,133.487,136.158,712610.48833388,0
WHR.US,D,20200221,000000,134.959,135.829,132.606,134.416,581946.89531058,0
WHR.US,D,20200224,000000,129.625,130.427,127.95,128.569,1205230.6844972,0
WHR.US,D,20200225,000000,129.645,129.866,123.1,125.249,1589999.3356847,0
WHR.US,D,20200226,000000,126.014,129.121,124.774,125.405,1209200.737058,0
WHR.US,D,20200227,000000,123.081,128.24,120.922,121.096,1784280.8773929,0
WHR.US,D,20200228,000000,115.734,119.964,114.388,117.786,2070044.0830262,0
WHR.US,D,20200302,000000,117.912,123.439,116.702,123.332,1607541.7407157,0
WHR.US,D,20200303,000000,122.481,125.355,116.547,117.795,1221071.6384308,0
WHR.US,D,20200304,000000,119.141,121.687,117.514,121.552,761006.28648985,0
WHR.US,D,20200305,000000,118.261,119.577,114.262,115.037,968866.37903294,0
WHR.US,D,20200306,000000,111.484,114.388,108.319,111.581,2096915.0268612,0
WHR.US,D,20200309,000000,103.886,106.073,102.241,103.527,1969913.6342875,0
WHR.US,D,20200310,000000,107.845,108.474,101.302,108.126,1225267.9313014,0
WHR.US,D,20200311,000000,104.592,106.886,101.098,101.776,1183168.6385728,0
WHR.US,D,20200312,000000,94.828,97.9807,91.77,94.6942,1764738.4667004,0
WHR.US,D,20200313,000000,99.3063,106.673,95.1948,106.334,2373780.4800341,0
WHR.US,D,20200316,000000,96.7513,100.584,84.8847,85.4867,2468469.7976676,0
WHR.US,D,20200317,000000,87.7257,94.4417,81.7347,89.7073,1971203.9271964,0
WHR.US,D,20200318,000000,83.3871,88.3297,79.1677,81.9777,2029062.562057,0
WHR.US,D,20200319,000000,80.154,86.565,70.9222,76.0721,1997681.2748758,0
WHR.US,D,20200320,000000,77.6459,77.7767,67.9273,68.5903,1753007.0285323,0
WHR.US,D,20200323,000000,68.1035,68.4655,58.9637,59.165,1985900.2497904,0
WHR.US,D,20200324,000000,63.1464,78.9275,63.1086,76.6615,2824740.4342986,0
WHR.US,D,20200325,000000,78.3109,81.6467,73.9801,75.9065,1832367.7903769,0
WHR.US,D,20200326,000000,77.2974,78.6236,71.1254,76.6528,2080022.4170582,0
WHR.US,D,20200327,000000,73.4468,78.4678,71.5583,77.6275,1479387.4523164,0
WHR.US,D,20200330,000000,77.0584,81.4512,74.6355,80.8074,1626989.109817,0
WHR.US,D,20200331,000000,80.0892,82.3736,78.3109,79.0476,1390876.8711819,0
WHR.US,D,20200401,000000,73.7052,76.1262,72.5621,74.257,875819.62803266,0
WHR.US,D,20200402,000000,72.8012,76.7912,72.5912,75.2057,1236597.5088278,0
WHR.US,D,20200403,000000,75.5464,77.675,72.6443,76.1359,1163059.0775144,0
WHR.US,D,20200406,000000,80.2915,85.8101,79.5828,85.2109,1543881.4365389,0
WHR.US,D,20200407,000000,87.8371,90.5833,85.5342,87.4402,1202663.5284698,0
WHR.US,D,20200408,000000,87.93,92.5918,87.1826,91.8349,922814.59577688,0
WHR.US,D,20200409,000000,94.1774,98.4843,93.9093,96.519,1334692.8278385,0
WHR.US,D,20200413,000000,96.519,97.2256,89.7247,92.7302,940762.99369268,0
WHR.US,D,20200414,000000,95.7852,96.1792,93.8048,95.3672,985601.96359815,0
WHR.US,D,20200415,000000,92.0739,92.645,87.4034,92.0304,1242285.5414583,0
WHR.US,D,20200416,000000,90.7478,91.77,86.4277,89.0345,1086420.4308135,0
WHR.US,D,20200417,000000,92.7613,97.487,91.9143,97.0417,1110835.7891847,0
WHR.US,D,20200420,000000,94.6942,95.9198,91.8155,92.1291,826132.50390716,0
WHR.US,D,20200421,000000,89.4042,92.6644,88.8312,90.4516,796657.21385686,0
WHR.US,D,20200422,000000,93.0497,93.0497,89.5224,91.531,718754.10076655,0
WHR.US,D,20200423,000000,92.6083,95.8046,92.0304,94.2064,789282.19297963,0
WHR.US,D,20200424,000000,95.1232,96.7997,93.7495,96.3545,992472.85081687,0
WHR.US,D,20200427,000000,97.1869,101.349,96.8965,100.584,886177.09536913,0
WHR.US,D,20200428,000000,103.595,105.532,102.328,104.872,965726.90733579,0
WHR.US,D,20200429,000000,110.003,114.175,107.806,112.859,1376995.6335398,0
WHR.US,D,20200430,000000,108.183,109.568,102.956,102.956,1668623.5251964,0
WHR.US,D,20200501,000000,103.886,109.413,100.517,103.343,2167416.2594942,0
WHR.US,D,20200504,000000,100.875,102.482,97.487,97.6709,1568663.5314856,0
WHR.US,D,20200505,000000,100.701,103.072,100.13,100.662,1175277.0873078,0
WHR.US,D,20200506,000000,101.088,102.017,98.4452,98.6877,877757.65004774,0
WHR.US,D,20200507,000000,100.333,101.533,98.2222,98.4843,753302.75228596,0
WHR.US,D,20200508,000000,101.426,105.037,99.8776,103.74,763554.84742333,0
WHR.US,D,20200511,000000,101.349,101.553,98.6583,100.111,633536.91738478,0
WHR.US,D,20200512,000000,100.12,101.117,97.2547,97.4192,665791.14092152,0
WHR.US,D,20200513,000000,96.276,97.0804,93.6924,95.5878,891447.7714464,0
WHR.US,D,20200514,000000,95.2142,100.729,94.1687,100.624,1749824.1682826,0
WHR.US,D,20200515,000000,98.8913,101.533,97.6128,101.407,686223.01694195,0
WHR.US,D,20200518,000000,104.631,111.649,104.631,110.536,1182589.0914777,0
WHR.US,D,20200519,000000,110.273,113.546,107.942,110.429,1193757.5115231,0
WHR.US,D,20200520,000000,112.491,113.343,110.39,110.797,823540.5544211,0
WHR.US,D,20200521,000000,110.836,113.265,109.297,110.923,378652.93139577,0
WHR.US,D,20200522,000000,110.246,111.794,108.513,111.562,574922.08203628,0
WHR.US,D,20200526,000000,116.508,119.083,115.308,117.021,956072.95438752,0
WHR.US,D,20200527,000000,119.809,121.503,117.835,120.419,818592.19330583,0
WHR.US,D,20200528,000000,119.954,120.38,113.256,113.401,1064327.3930658,0
WHR.US,D,20200529,000000,112.869,114.262,111.32,113.546,839670.76537179,0
WHR.US,D,20200601,000000,113.265,115.966,112.636,115.366,504110.93117068,0
WHR.US,D,20200602,000000,116.538,119.49,115.917,119.422,566417.92573129,0
WHR.US,D,20200603,000000,121.657,122.955,119.509,121.329,669710.57350427,0
WHR.US,D,20200604,000000,120.1,125.791,119.296,125.723,1212139.7949647,0
WHR.US,D,20200605,000000,128.202,130.757,125.626,127.552,1054669.3078744,0
WHR.US,D,20200608,000000,129.044,133.225,128.463,131.319,864574.76148991,0
WHR.US,D,20200609,000000,128.472,130.747,126.169,127.699,687829.42644805,0
WHR.US,D,20200610,000000,127.669,128.27,124.707,125.492,784104.49237217,0
WHR.US,D,20200611,000000,119.644,126.75,113.894,114.165,1135662.3057448,0
WHR.US,D,20200612,000000,119.373,119.49,111.494,113.817,1037280.8288991,0
WHR.US,D,20200615,000000,110.283,118.037,108.648,117.07,864628.48065025,0
WHR.US,D,20200616,000000,122.297,122.617,116.024,117.728,707938.98750649,0
WHR.US,D,20200617,000000,118.405,119.789,117.302,117.66,523502.51499005,0
WHR.US,D,20200618,000000,116.421,118.889,116.082,118.027,514724.59757951,0
WHR.US,D,20200619,000000,120.661,120.787,116.372,118.464,1553401.0915864,0
WHR.US,D,20200622,000000,116.866,118.338,115.588,117.244,588080.17713549,0
WHR.US,D,20200623,000000,119.247,120.651,116.828,118.869,698331.52229312,0
WHR.US,D,20200624,000000,117.418,117.922,112.045,115.104,718298.52096451,0
WHR.US,D,20200625,000000,113.294,115.899,112.5,115.869,472876.33861949,0
WHR.US,D,20200626,000000,114.679,115.656,113.13,114.456,771156.10861042,0
WHR.US,D,20200629,000000,116.111,119.132,114.311,118.512,553836.27854489,0
WHR.US,D,20200630,000000,117.853,121.29,117.786,120.738,670052.51662101,0
WHR.US,D,20200701,000000,122.965,123.952,118.261,118.415,834557.11453242,0
WHR.US,D,20200702,000000,120.506,123.158,118.444,120.409,596688.67257882,0
WHR.US,D,20200706,000000,123.1,125.336,122.81,124.407,658226.03686159,0
WHR.US,D,20200707,000000,122.82,125.017,122.016,124.591,975418.05047198,0
WHR.US,D,20200708,000000,124.368,126.788,122.888,126.76,840125.31211306,0
WHR.US,D,20200709,000000,126.866,126.866,122.481,124.117,694840.80993226,0
WHR.US,D,20200710,000000,124.978,126.924,124.804,126.43,678834.56627464,0
WHR.US,D,20200713,000000,128.541,131.028,127.205,127.205,897349.64765758,0
WHR.US,D,20200714,000000,126.411,129.615,125.095,129.528,824746.13634625,0
WHR.US,D,20200715,000000,132.761,134.096,130.99,133.429,809921.71421595,0
WHR.US,D,20200716,000000,133.303,137,132.577,134.513,876380.58003383,0
WHR.US,D,20200717,000000,135.152,135.975,132.606,132.877,638027.63257646,0
WHR.US,D,20200720,000000,131.976,134.106,131.628,133.361,586204.13876694,0
WHR.US,D,20200721,000000,133.981,134.949,133.235,133.981,553896.19606987,0
WHR.US,D,20200722,000000,134.386,139.16,133.544,136.903,1171602.4901288,0
