<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,20210304,000000,167.101,169.264,161.731,164.632,7335736.5429356,0
TGT.US,D,20210305,000000,165.075,169.628,161.957,167.337,6197398.9035184,0
TGT.US,D,20210308,000000,169.913,173.022,168.301,171.467,4702197.1354377,0
TGT.US,D,20210309,000000,172.874,175.215,171.782,173.699,3870580.4038153,0
TGT.US,D,20210310,000000,174.478,176.08,172.647,173.129,3419261.9301545,0
TGT.US,D,20210311,000000,173.671,174.595,171.988,173.838,3141100.604876,0
TGT.US,D,20210312,000000,174.408,174.85,173.109,174.516,2518873.0243059,0
TGT.US,D,20210315,000000,174.93,176.237,173.119,175.569,3562904.7647026,0
TGT.US,D,20210316,000000,174.468,175.165,172.677,174.713,3545611.8251375,0
TGT.US,D,20210317,000000,174.014,174.172,172.43,172.952,3021555.8395089,0
TGT.US,D,20210318,000000,171.831,175.617,171.291,174.123,2949397.8769035,0
TGT.US,D,20210319,000000,174.398,182.552,174.143,181.824,7989207.9346474,0
TGT.US,D,20210322,000000,181.381,184.568,181.036,182.296,4076904.0437674,0
TGT.US,D,20210323,000000,182.03,184.961,181.706,183.152,3012439.6297171,0
TGT.US,D,20210324,000000,183.142,183.673,181.657,182.532,2568118.4520396,0
TGT.US,D,20210325,000000,182.345,187.46,181.942,186.82,3553262.8934718,0
TGT.US,D,20210326,000000,188.364,195.082,188.099,194.806,6236570.3398827,0
TGT.US,D,20210329,000000,193.98,195.8,191.482,192.151,3333593.3501372,0
TGT.US,D,20210330,000000,192.024,195.21,191.58,193.547,2899357.348115,0
TGT.US,D,20210331,000000,193.932,195.18,191.974,192.014,3668673.5400553,0
TGT.US,D,20210401,000000,192.082,195.318,190.36,194.59,2816264.2041229,0
TGT.US,D,20210405,000000,195.84,199.508,195.84,199.084,2922488.4849392,0
TGT.US,D,20210406,000000,198.16,201.042,196.744,199.154,2573466.574224,0
TGT.US,D,20210407,000000,199.459,199.703,197.845,198.21,2166524.2969011,0
TGT.US,D,20210408,000000,198.11,198.564,196.242,197.246,3128176.6540992,0
TGT.US,D,20210409,000000,197.768,199.379,197.323,199.094,2991873.7613855,0
TGT.US,D,20210412,000000,199.016,200.048,197.266,198.839,3291856.6452801,0
TGT.US,D,20210413,000000,199.271,199.703,197.295,198.682,2468816.2274651,0
TGT.US,D,20210414,000000,198.042,199.703,196.823,199.419,2239725.4483585,0
TGT.US,D,20210415,000000,199.723,199.911,197.314,199.468,3476468.5359688,0
TGT.US,D,20210416,000000,199.703,203.097,199.537,202.173,4479383.7910014,0
TGT.US,D,20210419,000000,203.097,204.426,201.898,202.271,3016679.4908405,0
TGT.US,D,20210420,000000,202.528,203.097,200.128,200.934,2155608.4338267,0
TGT.US,D,20210421,000000,200.904,202.056,200,200.462,2926571.7660594,0
TGT.US,D,20210422,000000,200.944,201.297,197.423,199.281,2578218.878994,0
TGT.US,D,20210423,000000,199.646,200.49,197.688,199.713,2521879.5637164,0
TGT.US,D,20210426,000000,199.566,199.723,196.646,197.413,2759966.5757295,0
TGT.US,D,20210427,000000,197.983,199.064,197.098,198.12,2331331.8674551,0
TGT.US,D,20210428,000000,197.698,198.986,197.226,198.22,1649183.966601,0
TGT.US,D,20210429,000000,199.823,202.056,199.478,201.042,1944304.7363729,0
TGT.US,D,20210430,000000,199.911,201.799,199.685,200.924,1858834.4232426,0
TGT.US,D,20210503,000000,202.793,206.314,202.438,204.838,2320566.4838642,0
TGT.US,D,20210504,000000,203.205,205.37,202.713,205.143,2272887.872915,0
TGT.US,D,20210505,000000,206.157,207.14,205.28,205.92,1691017.2630184,0
TGT.US,D,20210506,000000,207.14,207.385,205.457,206.491,2296099.3332472,0
TGT.US,D,20210507,000000,206.776,208.811,206.304,208.142,2370935.4239579,0
TGT.US,D,20210510,000000,208.929,210.749,207.198,207.503,3190127.4306574,0
TGT.US,D,20210511,000000,206.029,206.254,200.63,202.852,3401172.8727814,0
TGT.US,D,20210512,000000,201.612,202.301,196.557,196.754,3978799.5545415,0
TGT.US,D,20210513,000000,197.983,203.707,197.658,202.232,3232845.302417,0
TGT.US,D,20210514,000000,203.786,205.772,203.038,204.721,2733786.1958575,0
TGT.US,D,20210517,000000,206.334,207.121,202.97,203.599,2665102.4791653,0
TGT.US,D,20210518,000000,205.419,205.881,200.56,200.777,4929993.5876354,0
TGT.US,D,20210519,000000,204.553,213.799,204.051,213.012,13755472.950361,0
TGT.US,D,20210520,000000,212.293,216.7,211.123,215.716,7285891.2307744,0
TGT.US,D,20210521,000000,216.129,220.86,215.784,218.932,5227981.6016201,0
TGT.US,D,20210524,000000,220.142,222.236,219.158,219.237,3928587.1944508,0
TGT.US,D,20210525,000000,219.364,221.046,217.142,219.129,4218566.2429516,0
TGT.US,D,20210526,000000,219.975,221.706,219.798,220.889,3276552.4751054,0
TGT.US,D,20210527,000000,221.686,222.571,219.856,221.145,6809670.4360981,0
TGT.US,D,20210528,000000,221.754,222.099,219.985,220.703,2706700.905578,0
TGT.US,D,20210601,000000,221.322,222.522,219.856,221.046,3522868.0713081,0
TGT.US,D,20210602,000000,220.211,222.866,219.955,222.129,3425340.0811846,0
TGT.US,D,20210603,000000,222.089,223.918,220.79,222.906,3244250.2238129,0
TGT.US,D,20210604,000000,223.89,225.266,222.444,225.011,3172176.6517286,0
TGT.US,D,20210607,000000,225.158,226.28,224.076,224.568,2284359.9000264,0
TGT.US,D,20210608,000000,227.863,229.889,226.171,228.66,3538618.5961672,0
TGT.US,D,20210609,000000,228.168,230.321,225.541,225.59,3467875.9541094,0
TGT.US,D,20210610,000000,225.316,227.301,225.06,225.316,2652374.7617691,0
TGT.US,D,20210611,000000,225.443,226.594,225.443,226.554,2580864.4709947,0
TGT.US,D,20210614,000000,226.772,227.105,225.207,226.682,2986157.5745185,0
TGT.US,D,20210615,000000,226.624,226.624,224.43,226.19,2589021.8824559,0
TGT.US,D,20210616,000000,226.318,226.614,223.27,224.931,2845559.9160049,0
TGT.US,D,20210617,000000,224.233,226.544,223.535,224.892,2906207.2148747,0
TGT.US,D,20210618,000000,223.555,225.03,221.764,224.214,4607655.3496592,0
TGT.US,D,20210621,000000,225.069,227.636,224.921,227.371,3135547.0985318,0
TGT.US,D,20210622,000000,228.069,231.344,227.479,230.715,2983147.9848483,0
TGT.US,D,20210623,000000,230.38,231.452,229.377,230.803,2309840.7536506,0
TGT.US,D,20210624,000000,232.878,233.302,231.787,233.272,2202272.3250155,0
TGT.US,D,20210625,000000,233.44,235.111,233.223,233.96,6156143.1229567,0
TGT.US,D,20210628,000000,234.304,235.603,233.213,234.649,2121105.9284644,0
TGT.US,D,20210629,000000,234.649,236.794,234.414,235.219,2148471.8426456,0
TGT.US,D,20210630,000000,235.161,236.302,234.206,235.111,2851320.8400157,0
TGT.US,D,20210701,000000,235.328,236.861,234.531,236.803,2185388.1202637,0
TGT.US,D,20210702,000000,237.796,240.215,237.511,239.822,2240552.0687647,0
TGT.US,D,20210706,000000,239.743,240.56,236.302,238.731,2370160.6579684,0
TGT.US,D,20210707,000000,238.888,241.603,238.809,240.766,2093309.9276513,0
TGT.US,D,20210708,000000,238.602,242.143,238.337,241.769,2357322.1144661,0
TGT.US,D,20210709,000000,241.869,243.884,240.6,241.769,2778605.69662,0
TGT.US,D,20210712,000000,242.664,245.556,242.291,245.33,3142954.1460818,0
TGT.US,D,20210713,000000,243.638,246.49,243.638,244.858,2460342.605738,0
TGT.US,D,20210714,000000,245.684,247.091,244.721,246.677,2651345.8074629,0
TGT.US,D,20210715,000000,246.746,247.563,245.123,245.998,2720740.2346886,0
TGT.US,D,20210716,000000,246.943,247.091,243.983,244.268,3512065.0678463,0
TGT.US,D,20210719,000000,242.94,244.927,241.73,244.239,3277198.1134299,0
TGT.US,D,20210720,000000,244.219,249.352,242.851,247.739,2884176.2050855,0
TGT.US,D,20210721,000000,248.261,249.402,247.337,249.028,2326440.2674875,0
TGT.US,D,20210722,000000,250.356,250.739,247.995,249.972,2541874.0167119,0
TGT.US,D,20210723,000000,250.73,253.955,250.484,253.877,2073720.1424561,0
TGT.US,D,20210726,000000,253.729,255.194,251.988,253.71,2403863.9952628,0
TGT.US,D,20210727,000000,252.884,253.12,248.684,251.28,3121562.6740975,0
TGT.US,D,20210728,000000,250.248,251.762,249.352,250.376,2889627.0193499,0
TGT.US,D,20210729,000000,251.113,254.664,250.336,254.497,3140994.8625363,0
TGT.US,D,20210730,000000,253.602,256.248,251.645,253.896,2885650.4973226,0
TGT.US,D,20210802,000000,254.899,255.126,247.828,250.199,3264323.9835632,0
TGT.US,D,20210803,000000,251.034,256.09,250.887,255.018,2616701.9733966,0
TGT.US,D,20210804,000000,254.045,255.686,253.11,253.395,2464692.2762141,0
TGT.US,D,20210805,000000,254.594,255.509,252.864,254.24,2264909.4100289,0
TGT.US,D,20210806,000000,254.752,255.785,252.234,252.971,2510627.1553106,0
TGT.US,D,20210809,000000,252.981,255.588,252.962,255.224,2579417.6310958,0
TGT.US,D,20210810,000000,255.766,258.47,254.831,256.837,3464710.8011893,0
TGT.US,D,20210811,000000,257.309,259.749,255.264,255.804,3021735.8048373,0
TGT.US,D,20210812,000000,256.72,257.359,253.896,254.703,2331123.4330354,0
TGT.US,D,20210813,000000,255.49,256.483,253.483,254.378,3156926.3694768,0
TGT.US,D,20210816,000000,252.971,256.277,249.717,255.943,3497426.8710614,0
TGT.US,D,20210817,000000,254.182,254.182,245.989,248.517,6783702.557659,0
TGT.US,D,20210818,000000,242.999,249.638,240.324,241.632,9127563.8756234,0
TGT.US,D,20210819,000000,238.652,243.53,238.524,239.497,5192555.8842914,0
TGT.US,D,20210820,000000,240.737,247.877,240.687,247.307,4248270.6896468,0
TGT.US,D,20210823,000000,248.143,249.077,246.264,246.451,3025715.3771242,0
TGT.US,D,20210824,000000,247.405,247.405,244.258,244.622,2527414.768502,0
TGT.US,D,20210825,000000,244.475,246.195,243.412,245.104,2498532.8751997,0
TGT.US,D,20210826,000000,244.406,244.484,241.357,242.97,2991906.2974901,0
TGT.US,D,20210827,000000,242.183,244.445,241.711,243.186,2726650.6214297,0
TGT.US,D,20210830,000000,243.215,245.33,243.156,243.363,2144621.3980235,0
TGT.US,D,20210831,000000,243.156,243.599,239.507,241.042,4063798.0941558,0
TGT.US,D,20210901,000000,241.062,241.603,238.386,240.442,2933211.164893,0
TGT.US,D,20210902,000000,240.403,241.022,239.261,239.891,2587488.6185292,0
TGT.US,D,20210903,000000,239.203,239.291,237.156,238.435,3434750.1326706,0
TGT.US,D,20210907,000000,238.052,238.711,235.78,236.881,2794401.975376,0
TGT.US,D,20210908,000000,236.891,240.265,236.557,240.186,2913407.8615117,0
TGT.US,D,20210909,000000,240.048,241.377,238.74,239.527,2535670.8050299,0
TGT.US,D,20210910,000000,241.268,241.74,238.317,238.662,1993549.1473533,0
TGT.US,D,20210913,000000,239.586,240.324,235.79,237.246,2942803.2152139,0
TGT.US,D,20210914,000000,237.531,238.534,235.967,236.419,1952724.4701769,0
TGT.US,D,20210915,000000,236.498,238.977,235.987,238.268,2001322.2260796,0
TGT.US,D,20210916,000000,239.34,241.554,238.868,241.012,2224895.0852062,0
TGT.US,D,20210917,000000,239.537,242.547,239.537,240.737,3828653.5660976,0
TGT.US,D,20210920,000000,237.619,240.245,233.793,236.322,3411155.3563567,0
TGT.US,D,20210921,000000,236.999,239.174,235.435,235.505,2008650.983628,0
TGT.US,D,20210922,000000,236.537,237.521,233.951,235.957,2342261.9650753,0
TGT.US,D,20210923,000000,237.638,239.281,236.606,236.832,2089182.9261405,0
TGT.US,D,20210924,000000,235.525,236.97,234.599,235.633,1948283.2919066,0
TGT.US,D,20210927,000000,234.471,236.508,232.151,232.839,2652225.2990388,0
TGT.US,D,20210928,000000,231.197,231.649,227.262,227.833,3252170.7317628,0
TGT.US,D,20210929,000000,228.925,231.904,228.178,230.183,2720926.3005365,0
TGT.US,D,20210930,000000,230.213,230.213,222.64,223.27,5562120.278013,0
TGT.US,D,20211001,000000,223.732,223.957,218.46,222.926,3562171.6855972,0
TGT.US,D,20211004,000000,222.444,223.495,217.516,220.457,3910439.1653882,0
TGT.US,D,20211005,000000,221.597,223.987,220.231,222.089,2466672.9115783,0
TGT.US,D,20211006,000000,220.713,222.069,219.364,221.371,2857831.1111843,0
TGT.US,D,20211007,000000,223.053,225.925,222.906,224.292,2410234.9712339,0
TGT.US,D,20211008,000000,224.519,226.142,222.827,223.398,2054336.758174,0
TGT.US,D,20211011,000000,223.073,225.689,222.846,223.22,2047814.2859661,0
TGT.US,D,20211012,000000,224.469,225.827,223.003,224.706,2220837.2229176,0
TGT.US,D,20211013,000000,225.925,231.07,224.981,231.05,4088365.9033463,0
TGT.US,D,20211014,000000,233.055,237.934,230.548,236.272,4388298.9663308,0
TGT.US,D,20211015,000000,237.442,241.405,236.331,239.793,3716291.1458085,0
TGT.US,D,20211018,000000,239.064,247.641,238.662,247.553,4473407.315298,0
TGT.US,D,20211019,000000,248.408,250.768,245.743,246.127,3283839.5457699,0
TGT.US,D,20211020,000000,248.192,248.605,245.261,245.772,2263711.6746803,0
TGT.US,D,20211021,000000,245.566,248.123,245.35,248.094,1801698.990157,0
TGT.US,D,20211022,000000,249.332,251.212,248.467,249.776,2260038.1451265,0
TGT.US,D,20211025,000000,250.651,254.722,249.943,254.083,2549723.3519331,0
TGT.US,D,20211026,000000,255.116,255.214,251.31,252.509,2499842.4534076,0
TGT.US,D,20211027,000000,252.716,253.148,249.569,250.376,2325873.9359179,0
TGT.US,D,20211028,000000,252.047,253.896,251.33,252.008,1777963.9018923,0
TGT.US,D,20211029,000000,250.346,253.533,250.346,253.375,2477419.9936105,0
TGT.US,D,20211101,000000,255.264,255.5,251.29,251.712,1760454.3938813,0
TGT.US,D,20211102,000000,252.805,254.919,252.323,253.995,2282931.3616863,0
TGT.US,D,20211103,000000,252.48,254.378,250.552,254.142,2456578.5851436,0
TGT.US,D,20211104,000000,254.388,256.198,253.178,254.172,3106022.6171647,0
TGT.US,D,20211105,000000,254.722,254.959,246.726,248.152,4160359.1519225,0
TGT.US,D,20211108,000000,247.159,249.943,245.969,247.238,2585481.5475801,0
TGT.US,D,20211109,000000,246.697,249.274,246.49,249.018,2404921.4186605,0
TGT.US,D,20211110,000000,247.926,249.844,246.569,247.946,2144666.1351672,0
TGT.US,D,20211111,000000,248.152,250.405,247.592,249.854,2253635.6498043,0
TGT.US,D,20211112,000000,251.182,255.568,250.513,253.759,2559151.7049779,0
TGT.US,D,20211115,000000,256.473,262.501,255.116,257.968,4972037.3519789,0
TGT.US,D,20211116,000000,257.555,261.992,257.299,260.87,4447916.2941412,0
TGT.US,D,20211117,000000,248.723,251.841,246.254,248.536,12106728.221172,0
TGT.US,D,20211118,000000,250.778,251.32,244.475,246.825,5910962.2233999,0
TGT.US,D,20211119,000000,245.901,248.615,245.222,245.507,4049823.8372542,0
TGT.US,D,20211122,000000,246.225,246.461,236.212,239.497,5689712.6454884,0
TGT.US,D,20211123,000000,240.56,244.543,238.386,244.012,4140840.539456,0
TGT.US,D,20211124,000000,242.763,244.445,241.022,243.609,3116551.0972444,0
TGT.US,D,20211126,000000,243.54,246.244,240.677,241.464,3248170.8244104,0
TGT.US,D,20211129,000000,243.392,246.363,241.887,243.993,3091664.0275282,0
TGT.US,D,20211130,000000,241.258,241.869,237.216,238.789,8075273.0484388,0
TGT.US,D,20211201,000000,240.59,243.255,235.248,235.405,3933639.4414345,0
TGT.US,D,20211202,000000,236.881,241.514,236.379,240.413,3761957.6020424,0
TGT.US,D,20211203,000000,241.622,243.265,240.225,242.438,4941065.0139596,0
TGT.US,D,20211206,000000,243.313,243.697,237.295,237.934,3852421.1904668,0
TGT.US,D,20211207,000000,239.556,241.131,238.622,240.54,3641325.9274329,0
TGT.US,D,20211208,000000,241.632,242.202,233.262,234.639,5033745.1245062,0
TGT.US,D,20211209,000000,234.157,234.737,230.94,232.633,2820623.0253787,0
TGT.US,D,20211210,000000,232.249,234.786,231.787,233.243,2539863.895503,0
TGT.US,D,20211213,000000,232.988,233.577,227.587,229.319,3863560.73926,0
TGT.US,D,20211214,000000,226.122,231.265,226.122,230.4,3435963.1193181,0
TGT.US,D,20211215,000000,228.757,231.914,226.752,231.747,3506196.3679893,0
TGT.US,D,20211216,000000,231.07,231.747,219.836,220.122,7456560.3839125,0
TGT.US,D,20211217,000000,220.171,221.597,216.877,218.686,5961810.0542824,0
TGT.US,D,20211220,000000,216.454,216.906,210.15,214.644,5343973.8310724,0
TGT.US,D,20211221,000000,215.322,216.208,211.998,215.51,4059859.1919995,0
TGT.US,D,20211222,000000,215.244,216.7,212.5,213.228,4271088.6664648,0
TGT.US,D,20211223,000000,214.025,217.536,213.769,216.434,3416057.1238569,0
TGT.US,D,20211227,000000,217.496,220.034,216.286,219.453,4429380.8820839,0
TGT.US,D,20211228,000000,219.798,222.788,219.001,220.25,3270650.2223905,0
TGT.US,D,20211229,000000,220.703,224.804,220.703,223.2,3130698.2022015,0
TGT.US,D,20211230,000000,224.057,229.023,224.057,227.105,4092171.6108247,0
TGT.US,D,20211231,000000,227.951,228.777,224.469,226.643,2537833.4392288,0
TGT.US,D,20220103,000000,226.28,227.469,224.027,227.144,3082236.6912366,0
TGT.US,D,20220104,000000,227.204,230.755,226.772,229.319,3397994.5020686,0
TGT.US,D,20220105,000000,229.948,231.432,224.027,224.115,3967976.2160143,0
TGT.US,D,20220106,000000,218.126,227.843,218.126,226.554,4281928.2730442,0
TGT.US,D,20220107,000000,225.413,228.365,224.352,225.994,3117483.4599903,0
TGT.US,D,20220110,000000,223.791,223.9,218.401,222.708,4960979.143447,0
TGT.US,D,20220111,000000,223.368,223.967,219.355,222.837,3113377.8102982,0
TGT.US,D,20220112,000000,223.466,225.374,219.453,219.818,4322876.9941193,0
TGT.US,D,20220113,000000,220.614,222.099,219.11,221.155,3532162.2129218,0
TGT.US,D,20220114,000000,217.811,219.65,213.867,216.808,5394405.8098687,0
TGT.US,D,20220118,000000,214.251,216.375,212.775,215.451,4751205.6596602,0
TGT.US,D,20220119,000000,217.152,223.565,216.07,219.198,4177729.3647359,0
TGT.US,D,20220120,000000,220.358,224.558,216.562,217.123,4399076.550961,0
TGT.US,D,20220121,000000,215.441,216.316,209.785,212.746,8025634.1371907,0
TGT.US,D,20220124,000000,210.927,216.454,207.533,216.011,5737768.4718997,0
TGT.US,D,20220125,000000,213.838,214.152,208.497,210.228,5033410.6126813,0
TGT.US,D,20220126,000000,211.153,212.667,206.019,207.327,4296498.3473603,0
TGT.US,D,20220127,000000,210.867,212.815,207.002,207.78,4091849.300039,0
TGT.US,D,20220128,000000,209.854,213.277,206.157,213.159,2967657.7488255,0
TGT.US,D,20220131,000000,212.411,216.159,211.851,215.864,4238945.0286819,0
TGT.US,D,20220201,000000,217.388,217.91,211.851,214.683,4204523.8635811,0
TGT.US,D,20220202,000000,213.739,215.529,210.867,213.1,4685554.9179635,0
TGT.US,D,20220203,000000,209.815,213.799,208.162,208.802,6492337.6744555,0
TGT.US,D,20220204,000000,209.687,211.034,206.176,209.608,3834120.6484141,0
TGT.US,D,20220207,000000,210.277,210.7,205.939,206.913,4495939.584448,0
TGT.US,D,20220208,000000,206.706,210.208,206.284,208.537,2988577.447294,0
TGT.US,D,20220209,000000,210.532,212.677,209.618,212.156,2617070.0380791,0
TGT.US,D,20220210,000000,209.933,212.992,208.3,209.411,3102423.3105995,0
TGT.US,D,20220211,000000,209.726,210.297,206.421,207.178,2912736.8043554,0
TGT.US,D,20220214,000000,206.816,207.121,201.444,204.249,4152799.5913824,0
TGT.US,D,20220215,000000,205.872,205.872,202.408,203.767,4820453.6744154,0
TGT.US,D,20220216,000000,203.472,205.404,201.426,204.386,3396537.4946371,0
TGT.US,D,20220217,000000,203.186,203.54,200.511,200.639,3930677.6391679,0
TGT.US,D,20220218,000000,201.149,203.225,200.128,201.022,3377389.9971131,0
TGT.US,D,20220222,000000,199.291,199.833,191.295,193.115,5715522.9271711,0
TGT.US,D,20220223,000000,193.656,194.61,186.481,186.77,4546208.8827215,0
TGT.US,D,20220224,000000,181.451,188.6,180.969,188.394,3983353.5924244,0
TGT.US,D,20220225,000000,188.355,196.212,188.163,195.937,4167169.3653048,0
TGT.US,D,20220228,000000,194.108,197.865,192.613,196.479,6295968.0489874,0
TGT.US,D,20220301,000000,223.093,223.358,214.949,215.814,16040394.098191,0
TGT.US,D,20220302,000000,218.342,222.394,215.057,221.195,6464209.195324,0
TGT.US,D,20220303,000000,222.394,225.413,218.706,220.151,4681741.0764589,0
TGT.US,D,20220304,000000,219.06,221.381,217.988,220.407,4064129.5557209,0
TGT.US,D,20220307,000000,220.407,220.909,207.096,207.563,5839585.1273035,0
TGT.US,D,20220308,000000,207.75,210.385,203.295,205.37,4538017.9184026,0
TGT.US,D,20220309,000000,210.199,214.821,209.923,212.44,3236507.6476848,0
TGT.US,D,20220310,000000,210.08,211.929,206.619,211.241,3208123.9634832,0
TGT.US,D,20220311,000000,212.107,212.962,203.392,203.559,4110344.0419657,0
TGT.US,D,20220314,000000,204.779,207.435,201.574,205.32,3221539.006088,0
TGT.US,D,20220315,000000,207.041,212.638,207.041,211.801,2914891.3045282,0
TGT.US,D,20220316,000000,213.356,215.096,208.252,212.038,3080553.9645796,0
TGT.US,D,20220317,000000,211.457,217.26,210.946,216.994,3716650.0597117,0
TGT.US,D,20220318,000000,215.283,222.414,214.487,222.325,6654401.0279418,0
TGT.US,D,20220321,000000,222.306,224.696,217.67,219.326,3074181.9718554,0
TGT.US,D,20220322,000000,220.024,220.929,218.096,219.1,2505232.2624758,0
TGT.US,D,20220323,000000,218.608,219.06,212.382,213.149,3043689.5413783,0
TGT.US,D,20220324,000000,213.454,215.106,212.594,213.464,2277898.4330146,0
TGT.US,D,20220325,000000,214.457,216.306,212.765,215.008,2507526.0578462,0
TGT.US,D,20220328,000000,214.467,215.903,212.883,215.903,2249275.8117954,0
TGT.US,D,20220329,000000,218.342,220.87,216.572,219.257,3123686.6716722,0
TGT.US,D,20220330,000000,218.017,220.004,216.994,218.303,2506183.9435339,0
TGT.US,D,20220331,000000,214.733,216.572,208.567,208.724,4692819.6200562,0
TGT.US,D,20220401,000000,209.805,210.602,206.157,207.071,3270960.3321369,0
TGT.US,D,20220404,000000,206.726,211.074,202.793,210.877,3220278.2320369,0
TGT.US,D,20220405,000000,209.973,214.774,209.672,211.251,2581091.2069732,0
TGT.US,D,20220406,000000,208.182,213.513,207.523,212.382,3740087.2392693,0
TGT.US,D,20220407,000000,215.392,226.023,214.83,224.43,8071088.0919919,0
TGT.US,D,20220408,000000,229.162,232.181,226.819,229.495,6742254.6107299,0
TGT.US,D,20220411,000000,229.416,232.071,225.138,225.532,3225391.4842167,0
TGT.US,D,20220412,000000,228.472,231.532,226.595,227.528,3423007.6491901,0
TGT.US,D,20220413,000000,226.505,231.315,225.728,229.968,2492540.1314439,0
TGT.US,D,20220414,000000,230.056,234.265,229.268,233.292,3975193.1307035,0
TGT.US,D,20220418,000000,231.659,237.285,231.21,235.445,3397824.7042731,0
TGT.US,D,20220419,000000,236.35,243.127,235.525,241.996,4794746.0848126,0
TGT.US,D,20220420,000000,244.523,246.835,242.379,245.212,3798081.8288655,0
TGT.US,D,20220421,000000,246.716,250.671,243.53,244.081,4034184.1385012,0
TGT.US,D,20220422,000000,242.488,243.127,237.452,237.698,3488766.1667331,0
TGT.US,D,20220425,000000,236.035,238.917,234.344,237.678,3319781.7737583,0
TGT.US,D,20220426,000000,235.613,238.505,232.516,232.603,2964342.1164219,0
TGT.US,D,20220427,000000,232.553,233.62,226.672,227.164,3045447.5077769,0
TGT.US,D,20220428,000000,230.568,233.705,226.972,232.496,2356988.6193945,0
TGT.US,D,20220429,000000,230.625,231.939,224.449,224.882,3274628.7779242,0
TGT.US,D,20220502,000000,226.357,229.162,221.45,225.994,3100201.7047112,0
TGT.US,D,20220503,000000,227.234,230.625,225.718,228.708,3078482.8381749,0
TGT.US,D,20220504,000000,228.03,234.659,225.364,233.517,3311093.6170918,0
TGT.US,D,20220505,000000,231.727,231.974,224.539,226.958,3524823.2878406,0
TGT.US,D,20220506,000000,222.129,225.875,218.981,221.5,3744957.4874182,0
TGT.US,D,20220509,000000,219.522,224.42,218.656,220.506,4750576.2893878,0
TGT.US,D,20220510,000000,222.856,224.981,213.12,215.5,3810785.1441834,0
TGT.US,D,20220511,000000,216.149,217.28,208.881,209.973,3247099.1664671,0
TGT.US,D,20220512,000000,209.844,217.182,209.549,213.69,3606831.5560967,0
TGT.US,D,20220513,000000,216.365,219.62,214.218,216.109,3199408.3544786,0
TGT.US,D,20220516,000000,216.483,217.998,212.706,215.637,3401686.3331812,0
TGT.US,D,20220517,000000,208.013,212.902,206.532,212.605,6725184.0674251,0
TGT.US,D,20220518,000000,161.046,165.912,153.273,159.602,51577519.676634,0
TGT.US,D,20220519,000000,159.266,159.424,149.401,151.524,23612313.159752,0
TGT.US,D,20220520,000000,151.711,153.865,149.015,153.43,12454901.136635,0
TGT.US,D,20220523,000000,153.065,154.171,151.374,151.988,7796990.4537611,0
TGT.US,D,20220524,000000,149.697,150.201,143.703,148.087,11074145.577995,0
TGT.US,D,20220525,000000,148.373,155.03,147.663,154.477,8209741.1853379,0
TGT.US,D,20220526,000000,156.017,161.301,155.889,161.172,7462444.281917,0
TGT.US,D,20220527,000000,161.212,165.123,161.172,165.064,6394971.7362404,0
TGT.US,D,20220531,000000,164.442,164.718,159.424,159.869,9054578.868406,0
TGT.US,D,20220601,000000,159.869,161.133,154.536,154.575,4537302.3275118,0
TGT.US,D,20220602,000000,154.615,159.059,154.141,158.911,4420958.9573959,0
TGT.US,D,20220603,000000,157.212,160.837,157.025,159.039,4240328.9340581,0
TGT.US,D,20220606,000000,159.395,160.037,156.778,157.686,3819772.2263962,0
TGT.US,D,20220607,000000,146.161,155.988,145.321,154.042,33718574.407655,0
TGT.US,D,20220608,000000,152.511,157.647,151.445,154.753,6658674.8019957,0
TGT.US,D,20220609,000000,154.803,156.328,152.571,152.63,5819897.4077938,0
TGT.US,D,20220610,000000,149.627,150.823,147.771,147.811,5165373.0467147,0
TGT.US,D,20220613,000000,144.709,145.559,142.083,143.011,5960021.2096592,0
TGT.US,D,20220614,000000,143.081,144.611,139.535,140.927,5266245.2132239,0
TGT.US,D,20220615,000000,140.749,147.415,140.345,145.609,6433040.6786317,0
TGT.US,D,20220616,000000,143.119,145.253,140.245,141.115,5701150.1737233,0
TGT.US,D,20220617,000000,139.327,140.039,136.859,137.569,11065620.6704,0
TGT.US,D,20220621,000000,139.791,143.889,139.1,142.903,6637975.6499485,0
TGT.US,D,20220622,000000,141.411,142.527,138.497,139.061,4700842.0324733,0
TGT.US,D,20220623,000000,140.058,145.471,139.083,144.987,5276605.927623,0
TGT.US,D,20220624,000000,145.341,149.124,144.661,148.551,7081087.5680522,0
TGT.US,D,20220627,000000,149.282,150.043,146.191,147.751,3652530.5304415,0
TGT.US,D,20220628,000000,148.571,149.426,142.537,142.725,4184651.2325386,0
TGT.US,D,20220629,000000,142.419,142.695,139.565,140.137,4292219.5878985,0
TGT.US,D,20220630,000000,138.439,141.451,135.456,139.475,5974164.9214189,0
TGT.US,D,20220701,000000,139.006,140.729,137.767,140.611,3048072.1547757,0
TGT.US,D,20220705,000000,139.653,144.245,137.569,143.899,3763424.1971859,0
TGT.US,D,20220706,000000,143.653,144.265,141.253,143.011,2864053.0275389,0
TGT.US,D,20220707,000000,143.969,148.265,143.435,148.097,4009308.8998371,0
TGT.US,D,20220708,000000,148.027,148.167,145.629,146.151,2576959.3731775,0
