<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,D,20200423,000000,130.77,133.502,130.161,130.548,2858148.7882246,0
MMM.US,D,20200424,000000,131.323,133.269,130.529,132.96,2484833.6591943,0
MMM.US,D,20200427,000000,133.869,139.74,133.783,138.984,5135094.1800305,0
MMM.US,D,20200428,000000,144.757,147.517,140.388,142.568,9169325.2080026,0
MMM.US,D,20200429,000000,143.401,144.931,140.359,141.347,4407858.9805276,0
MMM.US,D,20200430,000000,139.575,140.166,137.26,137.415,4054889.7696808,0
MMM.US,D,20200501,000000,135.042,135.73,133.647,134.412,3235550.2390781,0
MMM.US,D,20200504,000000,134.354,134.374,132.126,134.218,2465148.4903709,0
MMM.US,D,20200505,000000,135.584,135.69,133.057,133.356,2508608.2471037,0
MMM.US,D,20200506,000000,133.696,134.016,132.049,132.243,2397398.9677121,0
MMM.US,D,20200507,000000,133.618,133.753,131.08,131.816,3096751.5766441,0
MMM.US,D,20200508,000000,133.037,134.935,132.417,134.325,2399015.7388023,0
MMM.US,D,20200511,000000,133.725,133.831,131.681,131.808,3354790.7204562,0
MMM.US,D,20200512,000000,132.573,133.163,127.942,128,3349699.8531217,0
MMM.US,D,20200513,000000,127.283,127.302,122.101,123.118,5313199.1700171,0
MMM.US,D,20200514,000000,122.101,123.147,118.614,123.012,6520050.6491022,0
MMM.US,D,20200515,000000,121.694,125.617,121.385,125.452,11180879.586946,0
MMM.US,D,20200518,000000,129.492,135.419,128.929,135.012,6653607.7107538,0
MMM.US,D,20200519,000000,134.315,137.173,133.298,134.2,4488275.2749016,0
MMM.US,D,20200520,000000,135.565,136.979,134.635,135.391,3790606.5444167,0
MMM.US,D,20200521,000000,134.965,135.787,132.766,133.191,3053145.2161471,0
MMM.US,D,20200522,000000,133.134,133.956,132.097,133.783,2913631.0860467,0
MMM.US,D,20200526,000000,137.415,139.75,136.291,138.935,5053339.8682024,0
MMM.US,D,20200527,000000,140.669,144.476,140.089,144.466,6629677.2272923,0
MMM.US,D,20200528,000000,144.989,146.045,140.795,143.256,7368440.4382853,0
MMM.US,D,20200529,000000,142.045,143.304,139.807,142.907,9449891.7753071,0
MMM.US,D,20200601,000000,142.462,143.924,141.493,142.122,2281656.3282584,0
MMM.US,D,20200602,000000,143.197,144.883,143.091,144.002,2554753.3305323,0
MMM.US,D,20200603,000000,145.58,147.692,144.805,147.276,4022103.1799536,0
MMM.US,D,20200604,000000,145.939,148.515,145.415,148.485,3153695.7824251,0
MMM.US,D,20200605,000000,150.743,153.803,150.743,152.931,4956195.2583908,0
MMM.US,D,20200608,000000,152.66,154.878,150.975,152.437,3270419.2217101,0
MMM.US,D,20200609,000000,151.169,153.426,149.891,152.283,3461297.3227622,0
MMM.US,D,20200610,000000,152.467,152.864,149.638,149.725,2792861.5893527,0
MMM.US,D,20200611,000000,146.22,146.394,139.149,139.207,5491502.3848118,0
MMM.US,D,20200612,000000,142.771,143.808,138.606,141.483,3282651.344237,0
MMM.US,D,20200615,000000,137.831,145.803,137.473,144.089,4481739.018342,0
MMM.US,D,20200616,000000,148.776,149.25,143.314,145.851,3709052.5222385,0
MMM.US,D,20200617,000000,146.345,146.945,145.222,145.455,1877329.3409852,0
MMM.US,D,20200618,000000,144.398,146.006,143.962,145.445,1977261.4871592,0
MMM.US,D,20200619,000000,147.392,148.07,142.936,144.466,7008350.6206639,0
MMM.US,D,20200622,000000,143.421,143.808,142.035,143.14,2212167.1764254,0
MMM.US,D,20200623,000000,144.311,144.951,142.733,144.196,2520149.6800653,0
MMM.US,D,20200624,000000,142.781,143.178,138.587,139.062,3330898.4365671,0
MMM.US,D,20200625,000000,138.907,141.638,137.114,141.299,2255770.4396598,0
MMM.US,D,20200626,000000,141.241,141.396,138.422,139.323,3094067.2823691,0
MMM.US,D,20200629,000000,140.582,142.975,140.224,142.113,2348218.566911,0
MMM.US,D,20200630,000000,141.512,143.159,140.727,142.499,3220213.62698,0
MMM.US,D,20200701,000000,142.81,144.156,141.871,141.986,1779630.3211638,0
MMM.US,D,20200702,000000,143.982,145.144,142.926,143.459,2170695.8622978,0
MMM.US,D,20200706,000000,145.135,146.133,143.468,144.418,2298281.4016085,0
MMM.US,D,20200707,000000,142.587,143.508,141.318,141.435,1720494.285865,0
MMM.US,D,20200708,000000,141.657,142.142,140.553,141.221,1819403.302952,0
MMM.US,D,20200709,000000,140.602,141.347,137.976,138.345,2397268.8826818,0
MMM.US,D,20200710,000000,138.567,140.001,137.938,139.633,2139570.4377585,0
MMM.US,D,20200713,000000,140.999,143.352,140.824,141.415,2427699.4879723,0
MMM.US,D,20200714,000000,141.415,145.464,140.602,144.824,3501773.3831662,0
MMM.US,D,20200715,000000,146.152,147.42,145.483,145.561,3800959.6609512,0
MMM.US,D,20200716,000000,145.483,146.985,144.379,146.626,1972042.5996362,0
MMM.US,D,20200717,000000,146.935,147.595,145.706,146.006,2793338.5677969,0
MMM.US,D,20200720,000000,145.115,145.135,142.839,142.839,1959557.5339948,0
MMM.US,D,20200721,000000,143.421,145.813,143.411,144.156,3018265.9093062,0
MMM.US,D,20200722,000000,143.818,146.103,143.439,144.989,2079407.1436892,0
MMM.US,D,20200723,000000,145.251,145.832,144.66,145.522,2950258.2814287,0
MMM.US,D,20200724,000000,146.21,147.633,144.999,146.016,2763872.2436038,0
MMM.US,D,20200727,000000,145.726,149.25,145.561,149.116,3501241.6864156,0
MMM.US,D,20200728,000000,142.025,143.865,140.505,141.89,8471397.3398782,0
MMM.US,D,20200729,000000,142.965,143.915,141.522,142.743,3637460.3290831,0
MMM.US,D,20200730,000000,140.959,141.347,138.267,138.975,3407679.5770403,0
MMM.US,D,20200731,000000,138.558,138.626,135.943,137.454,3575884.6832567,0
MMM.US,D,20200803,000000,138.025,138.315,136.398,137.395,2479461.9733818,0
MMM.US,D,20200804,000000,136.941,138.161,136.718,138.132,2023627.5086552,0
MMM.US,D,20200805,000000,139.003,141.958,138.955,141.909,2981167.9300051,0
MMM.US,D,20200806,000000,142.442,142.955,141.308,142.509,3158984.8745677,0
MMM.US,D,20200807,000000,142.499,144.717,141.657,144.63,2391333.4950716,0
MMM.US,D,20200810,000000,144.834,147.633,144.834,147.479,2487951.5702368,0
MMM.US,D,20200811,000000,149.938,152.226,148.942,149.25,4121289.9182558,0
MMM.US,D,20200812,000000,150.743,151.595,149.223,150.055,2276543.7800855,0
MMM.US,D,20200813,000000,151.207,153.009,150.5,151.508,3157084.1877369,0
MMM.US,D,20200814,000000,150.375,151.915,150.298,151.741,1759515.6652563,0
MMM.US,D,20200817,000000,150.878,151.982,149.503,150.462,2263848.1005857,0
MMM.US,D,20200818,000000,150.209,151.13,149.6,150.172,1663278.553394,0
MMM.US,D,20200819,000000,150.685,151.372,149.61,149.794,2203363.7236243,0
MMM.US,D,20200820,000000,148.922,149.513,148.341,148.873,2179064.6659105,0
MMM.US,D,20200821,000000,148.351,149.968,148.176,149.067,2175640.1258681,0
MMM.US,D,20200824,000000,148.922,151.13,148.555,150.753,2825470.6026893,0
MMM.US,D,20200825,000000,151.973,152.331,149.725,150.346,2103009.3173124,0
MMM.US,D,20200826,000000,150.142,151.886,149.048,151.081,2715681.9344217,0
MMM.US,D,20200827,000000,151.644,152.437,150.423,151.257,2523158.154495,0
MMM.US,D,20200828,000000,151.779,153.174,151.101,152.709,3304845.2957867,0
MMM.US,D,20200831,000000,152.243,152.797,149.426,150.278,3125841.0672178,0
MMM.US,D,20200901,000000,149.503,152.622,148.999,151.915,3147462.025182,0
MMM.US,D,20200902,000000,152.243,156.709,152.226,156.264,4278070.2550696,0
MMM.US,D,20200903,000000,156.709,157.106,152.079,153.309,3776474.7674798,0
MMM.US,D,20200904,000000,155.034,155.896,151.081,152.806,3544011.7860039,0
MMM.US,D,20200908,000000,152.651,152.69,149.223,150.413,3106724.7622966,0
MMM.US,D,20200909,000000,151.178,154.249,151.178,152.747,2952534.7694581,0
MMM.US,D,20200910,000000,153.242,153.649,150.025,150.395,2228521.7555061,0
MMM.US,D,20200911,000000,150.676,153.678,150.306,153.174,1842696.7827336,0
MMM.US,D,20200914,000000,154.559,156.186,153.416,155.286,2456354.3293577,0
MMM.US,D,20200915,000000,156.584,156.642,153.174,153.552,2230846.7673166,0
MMM.US,D,20200916,000000,154.753,157.716,154.414,156.264,3181508.1683766,0
MMM.US,D,20200917,000000,154.869,159.673,154.113,158.898,2989771.0931565,0
MMM.US,D,20200918,000000,158.608,159.276,156.225,156.303,4431072.9639018,0
MMM.US,D,20200921,000000,153.009,153.649,147.159,148.757,4243356.1355689,0
MMM.US,D,20200922,000000,148.467,150.869,147.876,149.648,2282134.3391235,0
MMM.US,D,20200923,000000,149.814,151.411,146.694,147.032,2438824.8553211,0
MMM.US,D,20200924,000000,146.935,149.3,145.706,147.876,1702793.4299633,0
MMM.US,D,20200925,000000,146.849,148.398,146.451,147.75,2114321.5528397,0
MMM.US,D,20200928,000000,149.337,151.314,148.729,149.019,2276459.1215737,0
MMM.US,D,20200929,000000,149.029,149.29,146.374,147.323,2197839.2395222,0
MMM.US,D,20200930,000000,148.351,150.346,146.21,147.673,3316109.0075328,0
MMM.US,D,20201001,000000,148.108,149.241,145.396,146.384,2157990.8910102,0
MMM.US,D,20201002,000000,144.243,149.28,144.031,147.817,1919035.0146514,0
MMM.US,D,20201005,000000,149.571,150.733,149.116,150.025,1580761.2825392,0
MMM.US,D,20201006,000000,150.676,152.747,149.173,149.551,2193560.8874162,0
MMM.US,D,20201007,000000,152.186,154.646,151.556,153.475,2338337.2667164,0
MMM.US,D,20201008,000000,154.22,155.015,153.135,154.608,2064165.5143117,0
MMM.US,D,20201009,000000,155.683,157.165,154.821,156.071,2186517.7122071,0
MMM.US,D,20201012,000000,156.225,157.28,154.985,155.46,1663913.492232,0
MMM.US,D,20201013,000000,155.149,156.206,153.018,153.609,1709033.3817318,0
MMM.US,D,20201014,000000,153.949,156.293,153.766,155.237,1557072.3855625,0
MMM.US,D,20201015,000000,153.068,156.418,152.834,155.867,1777183.4836901,0
MMM.US,D,20201016,000000,156.652,158.618,155.983,157.601,2688969.0767023,0
MMM.US,D,20201019,000000,157.649,158.87,155.673,156.303,2072087.2796855,0
MMM.US,D,20201020,000000,157.184,159.663,156.699,157.581,1966955.861985,0
MMM.US,D,20201021,000000,157.029,158.656,155.857,155.944,1639241.7305822,0
MMM.US,D,20201022,000000,156.39,157.619,155.227,157.368,1804300.0179717,0
MMM.US,D,20201023,000000,158.501,158.715,155.809,156.515,2318725.3997751,0
MMM.US,D,20201026,000000,154.578,154.956,151.538,153.165,3621867.676608,0
MMM.US,D,20201027,000000,151.644,152.079,148.088,148.448,4224634.2154218,0
MMM.US,D,20201028,000000,147.323,150.122,145.754,146.142,3325077.6476738,0
MMM.US,D,20201029,000000,145.745,147.673,143.924,146.093,2908188.1631937,0
MMM.US,D,20201030,000000,145.948,147.459,144.727,147.459,2423996.1942937,0
MMM.US,D,20201102,000000,149.513,150.656,148.351,150.209,2296112.28535,0
MMM.US,D,20201103,000000,151.973,153.803,150.927,152.583,2057784.1208834,0
MMM.US,D,20201104,000000,150.025,152.38,147.401,147.653,3407177.8204951,0
MMM.US,D,20201105,000000,149.494,151.556,149.357,150.442,2363191.766861,0
MMM.US,D,20201106,000000,150.86,151.46,148.942,150.278,1828226.3717497,0
MMM.US,D,20201109,000000,160.525,161.727,150.395,150.666,4792724.8343073,0
MMM.US,D,20201110,000000,152.273,156.041,151.043,155.924,3797257.3996935,0
MMM.US,D,20201111,000000,157.387,157.397,154.501,155.983,3128968.2700482,0
MMM.US,D,20201112,000000,155.015,155.964,152.651,153.987,2405907.1481429,0
MMM.US,D,20201113,000000,154.801,156.951,154.2,156.505,1967547.4391464,0
MMM.US,D,20201116,000000,159.121,160.293,156.874,160.264,2640665.2012239,0
MMM.US,D,20201117,000000,159.528,160.864,157.504,160.061,2809589.9047902,0
MMM.US,D,20201118,000000,160.864,161.039,157.93,157.998,2837611.8721792,0
MMM.US,D,20201119,000000,158.598,159.819,157.417,159.576,3211422.5632295,0
MMM.US,D,20201120,000000,159.47,160.826,158.947,160.768,2857642.9019958,0
MMM.US,D,20201123,000000,161.562,162.589,161.272,161.921,2220973.726489,0
MMM.US,D,20201124,000000,162.715,164.787,162.628,164.651,3319014.2398751,0
MMM.US,D,20201125,000000,164.43,164.894,163.141,164.691,2207325.1225216,0
MMM.US,D,20201127,000000,165.339,167.015,163.257,164.467,1362785.2307812,0
MMM.US,D,20201130,000000,163.431,163.645,160.584,160.612,6604933.1961814,0
MMM.US,D,20201201,000000,161.998,163.354,158.075,158.55,4151247.6747855,0
MMM.US,D,20201202,000000,158.317,160.468,158.279,159.79,2604741.0844577,0
MMM.US,D,20201203,000000,159.024,161.213,159.024,159.78,2557249.724208,0
MMM.US,D,20201204,000000,160.041,161,159.508,160.351,2864774.8654003,0
MMM.US,D,20201207,000000,159.683,160.39,157.31,158.21,2716298.2896841,0
MMM.US,D,20201208,000000,157.813,160.709,157.784,160.351,1861418.7028807,0
MMM.US,D,20201209,000000,160.555,163.305,159.847,162.987,3001235.0945524,0
MMM.US,D,20201210,000000,162.599,163.092,160.574,161.31,2397215.1967963,0
MMM.US,D,20201211,000000,160.196,162.386,160.081,161.814,2017362.7787856,0
MMM.US,D,20201214,000000,163.334,163.829,160.856,160.933,3979732.6272439,0
MMM.US,D,20201215,000000,162.143,162.763,160.438,162.414,2441992.3225656,0
MMM.US,D,20201216,000000,162.346,163.508,162.115,163.102,2097078.0593856,0
MMM.US,D,20201217,000000,163.645,165.001,163.083,164.255,2503583.4547051,0
MMM.US,D,20201218,000000,164.361,165.001,162.82,164.032,5035483.1167486,0
MMM.US,D,20201221,000000,161.427,163.77,160.894,163.325,1833275.9422492,0
MMM.US,D,20201222,000000,162.763,163.587,161.959,162.511,1485593.7587033,0
MMM.US,D,20201223,000000,162.995,163.471,161.746,161.785,1895659.9736207,0
MMM.US,D,20201224,000000,162.172,162.521,161.243,162.269,705717.4836263,0
MMM.US,D,20201228,000000,163.005,164.013,162.143,162.443,1509224.840111,0
MMM.US,D,20201229,000000,163.238,163.305,160.991,161.649,1311192.0623952,0
MMM.US,D,20201230,000000,161.678,162.647,161.203,161.891,1526210.2283464,0
MMM.US,D,20201231,000000,161.901,162.599,161.02,162.521,1980338.1013667,0
MMM.US,D,20210104,000000,162.715,163.829,158.579,159.809,3222463.2720667,0
MMM.US,D,20210105,000000,159.925,161.078,158.676,159.547,2468565.8034671,0
MMM.US,D,20210106,000000,160.603,163.257,159.954,161.968,3599024.3323279,0
MMM.US,D,20210107,000000,159.528,161.281,154.501,157.804,6305989.5373021,0
MMM.US,D,20210108,000000,157.3,157.639,153.048,154.927,5171088.5014162,0
MMM.US,D,20210111,000000,154.443,155.402,153.416,153.609,2943678.6631925,0
MMM.US,D,20210112,000000,154.249,155.44,152.573,154.821,3172025.3826398,0
MMM.US,D,20210113,000000,155.528,155.964,154.394,154.618,2256376.4707133,0
MMM.US,D,20210114,000000,155.528,155.615,153.639,154.733,3114005.394307,0
MMM.US,D,20210115,000000,153.997,154.598,151.905,153.93,3818731.7538932,0
MMM.US,D,20210119,000000,155.518,157.649,155.092,157.252,4197815.0183521,0
MMM.US,D,20210120,000000,157.184,158.608,156.602,158.279,2874232.873036,0
MMM.US,D,20210121,000000,158.279,159.46,157.504,158.695,2891433.0048135,0
MMM.US,D,20210122,000000,158.259,158.259,155.499,157.184,2526692.1311501,0
MMM.US,D,20210125,000000,157.029,160.38,156.418,158.443,3606219.2734057,0
MMM.US,D,20210126,000000,161.581,164.43,159.993,163.605,5537542.1613113,0
MMM.US,D,20210127,000000,164.865,174.115,164.73,173.553,8708225.3968135,0
MMM.US,D,20210128,000000,172.013,173.496,169.775,170.54,4467263.4452537,0
MMM.US,D,20210129,000000,169.494,170.135,162.599,163.325,4535535.3728752,0
MMM.US,D,20210201,000000,163.625,164.681,161.765,162.434,2763668.8566914,0
MMM.US,D,20210202,000000,163.877,165.068,162.579,162.734,3059160.1001647,0
MMM.US,D,20210203,000000,163.074,164.981,161.368,163.17,3091455.2575554,0
MMM.US,D,20210204,000000,163.451,164.845,163.199,164.671,1971576.9778215,0
MMM.US,D,20210205,000000,165.135,166.648,164.303,166.444,1960009.7343381,0
MMM.US,D,20210208,000000,166.715,168.168,166.598,168.061,2533008.4820632,0
MMM.US,D,20210209,000000,168.506,169.127,167.538,168.235,2089490.7983752,0
MMM.US,D,20210210,000000,169.107,169.581,167.954,168.371,2074631.1647215,0
MMM.US,D,20210211,000000,168.128,168.632,164.845,166.134,2334317.0198292,0
MMM.US,D,20210212,000000,166.192,167.664,166.124,167.529,1153788.143373,0
MMM.US,D,20210216,000000,167.81,168.458,165.301,165.592,1956359.0941242,0
MMM.US,D,20210217,000000,165.039,166.211,164.187,165.611,1683507.8080184,0
MMM.US,D,20210218,000000,166.173,168.439,165.135,168.148,2227926.0486612,0
MMM.US,D,20210219,000000,168.342,169.467,165.175,165.504,3186055.9823309,0
MMM.US,D,20210222,000000,165.426,166.017,164.061,165.108,2423007.1350954,0
MMM.US,D,20210223,000000,166.434,166.434,163.789,165.155,2509330.9417162,0
MMM.US,D,20210224,000000,164.991,166.841,162.89,166.521,2925476.0507454,0
MMM.US,D,20210225,000000,166.414,169.447,166.337,167.587,2810000.8082984,0
MMM.US,D,20210226,000000,168.215,168.225,163.692,164.109,3587719.3237467,0
MMM.US,D,20210301,000000,164.72,166.405,164.72,165.379,1962811.7245928,0
MMM.US,D,20210302,000000,165.93,166.675,163.858,166.037,2424048.8477583,0
MMM.US,D,20210303,000000,166.337,168.769,165.746,166.919,2419101.4869253,0
MMM.US,D,20210304,000000,168.071,168.903,163.189,166.521,3771559.411694,0
MMM.US,D,20210305,000000,167.296,170.202,165.883,169.494,2413686.439436,0
MMM.US,D,20210308,000000,169.678,174.077,169.621,172.284,2746730.9598164,0
MMM.US,D,20210309,000000,172.023,172.643,169.708,169.853,3031663.6350011,0
MMM.US,D,20210310,000000,170.967,173.805,170.066,172.962,2528798.269735,0
MMM.US,D,20210311,000000,171.675,173.505,170.716,173.021,2536067.5451159,0
MMM.US,D,20210312,000000,173.99,174.571,172.74,173.359,2871137.6752529,0
MMM.US,D,20210315,000000,174.396,177.766,174.087,177.631,3520491.1736298,0
MMM.US,D,20210316,000000,176.246,176.672,174.348,175.161,2415005.8733142,0
MMM.US,D,20210317,000000,175.617,178.106,175.345,176.517,2757546.6009027,0
MMM.US,D,20210318,000000,176.808,180.081,176.808,179.046,3253953.1411748,0
MMM.US,D,20210319,000000,178.687,179.046,176.885,176.905,7124319.3602891,0
MMM.US,D,20210322,000000,176.479,177.883,175.306,177.631,2779104.5811934,0
MMM.US,D,20210323,000000,176.963,179.733,176.158,176.546,2953394.7760471,0
MMM.US,D,20210324,000000,176.643,180.692,176.323,178.774,3017891.1405287,0
MMM.US,D,20210325,000000,179.665,181.273,178.28,181.021,2369388.3569526,0
MMM.US,D,20210326,000000,180.943,182.764,180.188,182.697,2856451.4883061,0
MMM.US,D,20210329,000000,181.515,184.421,181.409,183.501,2775462.2003465,0
MMM.US,D,20210330,000000,182.794,184.334,181.758,182.473,2001828.9743005,0
MMM.US,D,20210331,000000,181.815,182.261,180.043,180.634,2588721.0097404,0
MMM.US,D,20210401,000000,181.167,181.795,178.9,180.653,2029227.359481,0
MMM.US,D,20210405,000000,181.768,183.705,181.593,182.784,2094068.552535,0
MMM.US,D,20210406,000000,182.813,183.375,181.865,182.658,1570961.5435938,0
MMM.US,D,20210407,000000,182.019,183.133,181.795,182.764,1601753.4961904,0
MMM.US,D,20210408,000000,182.261,184.373,181.892,183.482,2551426.8704731,0
MMM.US,D,20210409,000000,183.811,186.522,183.811,185.623,2303918.4195859,0
MMM.US,D,20210412,000000,185.806,186.832,184.741,185.456,1794385.6803091,0
MMM.US,D,20210413,000000,183.762,184.992,183.151,184.179,2410614.9873329,0
MMM.US,D,20210414,000000,183.317,185.051,182.823,184.45,1680086.3652387,0
MMM.US,D,20210415,000000,184.944,185.439,183.665,185.128,1559192.9780397,0
MMM.US,D,20210416,000000,186.301,187.182,185.603,186.164,2954291.9497874,0
MMM.US,D,20210419,000000,185.719,186.271,184.373,186.174,2347296.6150696,0
MMM.US,D,20210420,000000,186.504,186.872,185.099,185.893,1763462.6102614,0
MMM.US,D,20210421,000000,185.893,188.896,185.729,188.315,2825705.9946488,0
MMM.US,D,20210422,000000,188.111,189.525,187.667,188.335,2363716.2366654,0
MMM.US,D,20210423,000000,188.432,190.446,188.422,189.554,1988976.3668278,0
MMM.US,D,20210426,000000,190.29,190.3,187.093,187.143,2750892.6483633,0
MMM.US,D,20210427,000000,179.54,183.617,176.836,182.29,5573458.0187104,0
MMM.US,D,20210428,000000,182.813,184.973,182.63,183.685,2684813.5826804,0
MMM.US,D,20210429,000000,184.498,186.929,183.996,186.61,2012971.8928043,0
MMM.US,D,20210430,000000,185.302,186.552,183.869,184.818,2674298.3760685,0
MMM.US,D,20210503,000000,185.613,186.989,184.363,186.194,1898615.7945858,0
MMM.US,D,20210504,000000,186.077,187.075,185.186,186.9,2004292.3305082,0
MMM.US,D,20210505,000000,187.501,189.11,186.716,188.857,1490469.8824959,0
MMM.US,D,20210506,000000,188.702,189.855,187.928,189.758,1963537.5164679,0
MMM.US,D,20210507,000000,189.661,191.124,188.663,190.378,1966806.1609581,0
MMM.US,D,20210510,000000,192.18,195.889,191.308,194.368,3427028.1766585,0
MMM.US,D,20210511,000000,193.69,193.962,189.748,190.978,2723053.4194692,0
MMM.US,D,20210512,000000,190.862,190.959,186.348,186.435,2379378.0613391,0
MMM.US,D,20210513,000000,186.222,191.278,185.98,190.687,1796998.7375438,0
MMM.US,D,20210514,000000,191.25,192.295,190.32,191.599,1573942.1426599,0
MMM.US,D,20210517,000000,191.812,192.518,190.949,192.286,1634922.0816414,0
MMM.US,D,20210518,000000,192.17,192.354,190.116,190.339,1890098.3223671,0
MMM.US,D,20210519,000000,189.284,190.029,186.862,189.932,2368296.0556669,0
MMM.US,D,20210520,000000,189.902,190.94,189.341,190.426,1495763.104322,0
MMM.US,D,20210521,000000,190.484,192.421,189.893,190.63,1627780.8264491,0
MMM.US,D,20210524,000000,191.521,192.19,190.687,191.346,1619526.6215535,0
MMM.US,D,20210525,000000,191.559,191.705,190.165,190.484,1608890.6216992,0
MMM.US,D,20210526,000000,190.009,190.562,189.157,190.368,1956117.5076394,0
MMM.US,D,20210527,000000,191.705,192.634,191.346,191.928,2602338.6410816,0
MMM.US,D,20210528,000000,192.547,193.012,191.521,191.743,1843758.111393,0
MMM.US,D,20210601,000000,193.583,193.68,191.288,191.889,1659610.362025,0
MMM.US,D,20210602,000000,192.402,192.625,191.104,191.976,1988055.4474072,0
MMM.US,D,20210603,000000,191.24,193.284,190.58,192.344,2014113.750292,0
MMM.US,D,20210604,000000,192.751,194.659,192.441,194.591,1978632.5420812,0
MMM.US,D,20210607,000000,194.882,195.298,191.996,192.402,1621360.2010275,0
MMM.US,D,20210608,000000,190.765,192.693,189.952,192.267,1801636.3721142,0
MMM.US,D,20210609,000000,192.237,192.247,190.707,191.462,1808167.4665694,0
MMM.US,D,20210610,000000,192.79,193.574,191.502,191.831,2068134.1401551,0
MMM.US,D,20210611,000000,192.431,193.506,190.31,191.53,1796216.1625205,0
MMM.US,D,20210614,000000,191.037,192.267,189.264,190.155,1848755.028428,0
MMM.US,D,20210615,000000,190.572,190.63,188.432,189.448,1810660.7629825,0
MMM.US,D,20210616,000000,189.409,189.815,185.864,185.951,2350452.7256844,0
MMM.US,D,20210617,000000,185.854,186.513,182.261,184.286,2737127.3808371,0
MMM.US,D,20210618,000000,182.299,182.804,180.876,180.943,5352360.9586473,0
MMM.US,D,20210621,000000,182.823,185.69,182.823,184.353,2677418.3519528,0
MMM.US,D,20210622,000000,183.908,185.138,183.308,184.286,1877062.9763994,0
MMM.US,D,20210623,000000,183.956,184.547,181.583,181.661,3151809.5494865,0
MMM.US,D,20210624,000000,182.551,182.958,180.963,182.513,2321071.0600031,0
MMM.US,D,20210625,000000,182.658,184.47,182.551,183.908,6539350.7249393,0
MMM.US,D,20210628,000000,184.867,185.961,183.578,185.573,2224266.1166593,0
MMM.US,D,20210629,000000,185.282,186.832,184.828,185.118,1967502.0126279,0
MMM.US,D,20210630,000000,185.002,187.908,184.664,187.587,2744774.5222582,0
MMM.US,D,20210701,000000,188.353,188.566,186.755,188.014,1967362.6358098,0
MMM.US,D,20210702,000000,187.674,189.157,186.919,188.78,1707974.117914,0
MMM.US,D,20210706,000000,185.486,186.785,183.916,185.932,2696514.0084566,0
MMM.US,D,20210707,000000,185.215,188.925,185.215,188.75,1795138.315127,0
MMM.US,D,20210708,000000,187.463,188.449,186.348,187.24,2294881.6396671,0
MMM.US,D,20210709,000000,188.596,190.668,188.159,189.825,2590233.5063223,0
MMM.US,D,20210712,000000,187.075,190.252,186.882,188.857,2291426.1269985,0
MMM.US,D,20210713,000000,188.953,189.942,188.062,188.499,1787743.0843995,0
MMM.US,D,20210714,000000,189.418,191.879,188.876,191.549,2602540.9955731,0
MMM.US,D,20210715,000000,190.223,191.492,189.371,191.328,2264680.231811,0
MMM.US,D,20210716,000000,191.821,191.899,187.85,188.275,2619923.8658454,0
MMM.US,D,20210719,000000,186.795,187.501,184.256,186.571,3331643.8444389,0
MMM.US,D,20210720,000000,187.307,190.968,187.046,189.651,2947365.438137,0
MMM.US,D,20210721,000000,189.942,191.589,188.847,189.603,2116839.6273538,0
MMM.US,D,20210722,000000,190.3,190.426,187.627,187.995,1800873.4130877,0
MMM.US,D,20210723,000000,189.351,189.865,187.878,189.331,1663288.8776026,0
MMM.US,D,20210726,000000,189.294,191.462,188.819,190.446,2551160.5058874,0
MMM.US,D,20210727,000000,186.241,189.885,184.063,189.312,3176764.1944559,0
MMM.US,D,20210728,000000,188.228,189.215,187.075,187.249,2265185.0856188,0
MMM.US,D,20210729,000000,188.876,188.876,186.919,187.143,2245189.158112,0
MMM.US,D,20210730,000000,186.979,188.151,186.231,186.919,2022862.4847868,0
MMM.US,D,20210802,000000,187.995,189.535,186.455,186.532,1410992.0586973,0
MMM.US,D,20210803,000000,187.501,190.959,186.416,189.855,2338518.9727904,0
MMM.US,D,20210804,000000,189.244,189.641,186.231,186.542,2178335.7767727,0
MMM.US,D,20210805,000000,187.51,188.034,186.31,186.804,1668068.9862539,0
MMM.US,D,20210806,000000,187.153,188.159,186.562,187.103,1181984.5898899,0
MMM.US,D,20210809,000000,186.658,187.123,185.835,186.445,1263654.2432061,0
MMM.US,D,20210810,000000,187.21,188.392,186.707,188.159,1692616.8573986,0
MMM.US,D,20210811,000000,188.876,190.543,188.218,190.359,2348040.9905205,0
MMM.US,D,20210812,000000,190.271,191.114,189.207,190.223,1304708.4593003,0
MMM.US,D,20210813,000000,190.039,190.484,189.147,189.418,2023311.5878674,0
MMM.US,D,20210816,000000,189.902,191.492,189.224,191.065,1701768.2360344,0
MMM.US,D,20210817,000000,190.765,190.765,186.61,188.449,2422728.3814592,0
MMM.US,D,20210818,000000,187.53,187.754,185.389,185.583,2240887.0603259,0
MMM.US,D,20210819,000000,184.15,185.312,183.491,184.489,2449016.9141991,0
MMM.US,D,20210820,000000,184.925,185.68,183.996,184.761,2519415.6288231,0
MMM.US,D,20210823,000000,185.563,186.745,184.304,185.255,2074748.8607013,0
MMM.US,D,20210824,000000,185.389,186.61,184.925,185.322,1463328.5701132,0
MMM.US,D,20210825,000000,185.099,185.613,183.385,184.925,1694656.9210476,0
MMM.US,D,20210826,000000,184.788,185.923,184.286,185.864,1531445.6346036,0
