<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,20181219,000000,164.861,166.679,162.677,163.218,4263495.6644279,0
MCD.US,D,20181220,000000,162.322,162.893,157.149,158.231,6339899.2641304,0
MCD.US,D,20181221,000000,158.084,161.831,158.084,158.635,9371563.0453396,0
MCD.US,D,20181224,000000,158.713,159.667,155.035,155.123,2635603.7259434,0
MCD.US,D,20181226,000000,154.966,158.526,153.972,158.516,4463044.1939118,0
MCD.US,D,20181227,000000,157.877,160.061,155.507,160.061,4319137.801889,0
MCD.US,D,20181228,000000,160.582,161.693,159.283,159.933,3179984.8602336,0
MCD.US,D,20181231,000000,160.277,161.968,159.972,161.763,2725289.3836438,0
MCD.US,D,20190102,000000,159.795,160.582,158.645,160.375,2822864.9471786,0
MCD.US,D,20190103,000000,159.824,160.729,158.861,159.333,4092735.1238355,0
MCD.US,D,20190104,000000,160.345,163.257,160.041,162.381,3506548.6727674,0
MCD.US,D,20190107,000000,162.274,165.677,162.274,164.161,3603913.7710307,0
MCD.US,D,20190108,000000,165.755,166.06,163.877,164.525,3228944.979506,0
MCD.US,D,20190109,000000,164.487,164.811,163.247,164.231,2942793.5493437,0
MCD.US,D,20190110,000000,163.807,165.667,163.356,165.372,2742752.9174856,0
MCD.US,D,20190111,000000,164.515,166.158,164.388,166.129,2578566.6205951,0
MCD.US,D,20190114,000000,165.253,165.559,164.605,165.076,2070719.0038879,0
MCD.US,D,20190115,000000,165.303,166.886,164.654,164.909,4237612.502981,0
MCD.US,D,20190116,000000,164.851,165.352,163.198,163.385,3706092.118549,0
MCD.US,D,20190117,000000,163.296,164.969,163.099,164.969,3360304.7944672,0
MCD.US,D,20190118,000000,166.729,166.936,164.851,166.315,3839942.9475946,0
MCD.US,D,20190122,000000,166.021,168.971,166.021,168.126,3502221.4254437,0
MCD.US,D,20190123,000000,168.313,169.591,167.712,169.512,2778069.396759,0
MCD.US,D,20190124,000000,170.23,171.145,169.385,170.692,3528429.9438323,0
MCD.US,D,20190125,000000,171.97,172.541,167.555,167.624,4839779.0635853,0
MCD.US,D,20190128,000000,166.739,167.358,165.637,167.26,4543298.5672666,0
MCD.US,D,20190129,000000,166.955,167.358,164.879,165.942,4025225.5919285,0
MCD.US,D,20190130,000000,166.621,171.056,162.765,165.578,10417715.755451,0
MCD.US,D,20190131,000000,164.191,165.657,161.123,162.863,11460814.177275,0
MCD.US,D,20190201,000000,163.552,164.418,160.759,160.975,7167527.0011384,0
MCD.US,D,20190204,000000,161.506,161.949,160.021,161.743,4977045.1237774,0
MCD.US,D,20190205,000000,161.88,163.434,161.437,161.763,4935427.9039814,0
MCD.US,D,20190206,000000,161.743,161.743,160.307,160.484,4352898.6682852,0
MCD.US,D,20190207,000000,160.317,160.552,158.772,159.677,4584567.0450909,0
MCD.US,D,20190208,000000,159.205,159.844,158.851,159.185,4447761.5683192,0
MCD.US,D,20190211,000000,159.647,160.238,158.645,158.723,3530909.7737719,0
MCD.US,D,20190212,000000,159.225,159.677,158.32,158.468,5151563.5370456,0
MCD.US,D,20190213,000000,158.497,159.106,158.271,158.635,5799536.2880694,0
MCD.US,D,20190214,000000,158.438,160.719,157.975,160.208,4861982.6413705,0
MCD.US,D,20190215,000000,161.496,163.936,161.26,163.926,5103082.3025216,0
MCD.US,D,20190219,000000,164.969,165.696,163.218,163.296,5231286.155149,0
MCD.US,D,20190220,000000,163.483,164.831,163.375,164.418,4069872.6982435,0
MCD.US,D,20190221,000000,164.378,167.014,164.329,166.532,4820316.6180331,0
MCD.US,D,20190222,000000,166.679,167.073,165.784,166.847,3373980.9701605,0
MCD.US,D,20190225,000000,167.555,168.243,166.168,166.355,3392962.4974831,0
MCD.US,D,20190226,000000,167.103,167.437,166.227,166.886,2436039.945353,0
MCD.US,D,20190227,000000,166.749,167.673,166.542,167.034,2482819.1563761,0
MCD.US,D,20190228,000000,166.965,168.667,166.847,168.529,3597754.3574294,0
MCD.US,D,20190301,000000,169.227,170.2,168.755,169.64,2935386.5952194,0
MCD.US,D,20190304,000000,169.188,169.355,164.752,165.549,5344763.539206,0
MCD.US,D,20190305,000000,165.559,166.611,165.323,166.257,3667898.2638231,0
MCD.US,D,20190306,000000,166.837,168.165,166.739,166.866,2273213.030434,0
MCD.US,D,20190307,000000,166.955,167.211,164.969,165.49,3564920.7583169,0
MCD.US,D,20190308,000000,164.801,165.008,163.424,164.555,3007634.137589,0
MCD.US,D,20190311,000000,165.008,166.041,164.851,166.001,2259616.1604953,0
MCD.US,D,20190312,000000,166.532,166.936,165.617,166.679,2390894.636221,0
MCD.US,D,20190313,000000,167.319,167.939,166.562,166.896,2849373.4039978,0
MCD.US,D,20190314,000000,166.827,167.565,165.627,167.526,2591184.3694876,0
MCD.US,D,20190315,000000,168.017,170.013,166.945,169.886,6556407.0241967,0
MCD.US,D,20190318,000000,170.506,170.771,168.135,168.637,4002471.9575638,0
MCD.US,D,20190319,000000,168.745,169.021,167.329,167.87,4475391.4898466,0
MCD.US,D,20190320,000000,168.116,169.916,167.142,169.572,3842302.8021618,0
MCD.US,D,20190321,000000,169.089,171.085,169.079,170.851,3087234.7468393,0
MCD.US,D,20190322,000000,170.487,172.945,170.457,171.243,3621104.818434,0
MCD.US,D,20190325,000000,170.761,170.928,168.696,170.26,2892472.0146187,0
MCD.US,D,20190326,000000,171.105,173.142,170.841,171.873,2846560.0831931,0
MCD.US,D,20190327,000000,172.02,172.945,171.439,171.903,1837788.8521931,0
MCD.US,D,20190328,000000,172.334,173.673,172.296,173.633,2156667.1237215,0
MCD.US,D,20190329,000000,174.411,174.656,173.172,174.096,3220098.3209151,0
MCD.US,D,20190401,000000,174.636,174.952,172.119,172.698,3485229.6591672,0
MCD.US,D,20190402,000000,173.172,173.21,171.155,172.67,1961335.016853,0
MCD.US,D,20190403,000000,173.142,173.486,172.01,172.67,2740431.6990553,0
MCD.US,D,20190404,000000,173.299,174.833,173.162,174.067,2536085.1714228,0
MCD.US,D,20190405,000000,174.498,175.325,174.254,174.813,2660131.5723805,0
MCD.US,D,20190408,000000,174.813,175.561,173.82,174.047,2498397.6534374,0
MCD.US,D,20190409,000000,173.633,174.44,172.748,174.263,2486916.6203596,0
MCD.US,D,20190410,000000,174.685,175.384,173.024,173.466,2625403.7858234,0
MCD.US,D,20190411,000000,173.526,173.713,172.404,173.142,1898416.0680442,0
MCD.US,D,20190412,000000,173.81,176.259,173.79,175.65,3532970.706649,0
MCD.US,D,20190415,000000,175.817,176.318,174.952,175.895,2152766.9073835,0
MCD.US,D,20190416,000000,176.456,176.997,175.463,175.748,1700840.0150189,0
MCD.US,D,20190417,000000,176.024,176.318,175.443,175.66,2045312.6937086,0
MCD.US,D,20190418,000000,175.817,178.767,175.708,178.689,3183471.2632111,0
MCD.US,D,20190422,000000,177.842,178.512,177.292,177.774,1896312.4320685,0
MCD.US,D,20190423,000000,178.119,179.622,177.932,179.024,2392147.2604464,0
MCD.US,D,20190424,000000,179.298,181.756,179.081,181.178,3348986.4398602,0
MCD.US,D,20190425,000000,180.125,181.522,179.338,181.432,2226364.6810608,0
MCD.US,D,20190426,000000,181.943,182.073,180.173,180.991,2511201.4658309,0
MCD.US,D,20190429,000000,181.482,181.856,179.141,180.724,3769961.7196716,0
MCD.US,D,20190430,000000,182.288,183.351,179.24,181.128,6721953.7197995,0
MCD.US,D,20190501,000000,179.545,180.774,177.794,177.981,4428311.3236525,0
MCD.US,D,20190502,000000,178.001,178.914,177.233,178.393,2637554.8508527,0
MCD.US,D,20190503,000000,179.081,181.472,178.532,181.078,3179973.6760887,0
MCD.US,D,20190506,000000,180.163,182.604,179.612,182.337,2586615.1379386,0
MCD.US,D,20190507,000000,181.462,182.997,180.35,181.542,3351596.4125764,0
MCD.US,D,20190508,000000,181.235,182.524,180.37,181.532,2226277.2413828,0
MCD.US,D,20190509,000000,180.724,181.806,180.056,181.255,2098363.1597815,0
MCD.US,D,20190510,000000,180.666,183.676,180.627,183.341,2911329.4996073,0
MCD.US,D,20190513,000000,181.502,183.262,180.852,182.465,3064585.8367401,0
MCD.US,D,20190514,000000,182.269,182.987,181.188,181.512,3040918.1527175,0
MCD.US,D,20190515,000000,181.207,183.095,181.058,182.504,2071456.1407089,0
MCD.US,D,20190516,000000,182.761,183.921,182.327,183.341,2749851.7992558,0
MCD.US,D,20190517,000000,182.298,183.685,182.25,182.633,2442975.1319118,0
MCD.US,D,20190520,000000,182.633,183.97,181.776,182.427,2418749.2573862,0
MCD.US,D,20190521,000000,184.167,184.394,182.504,183.193,2470264.4453909,0
MCD.US,D,20190522,000000,182.908,183.508,181.973,183.312,1920326.824582,0
MCD.US,D,20190523,000000,182.26,182.819,181.599,182.407,3883917.988477,0
MCD.US,D,20190524,000000,183.222,183.252,180.901,181.285,2297002.7233097,0
MCD.US,D,20190528,000000,181.776,182.781,180.026,180.293,4008949.6109236,0
MCD.US,D,20190529,000000,179.535,180.32,178.63,179.682,3190747.0578184,0
MCD.US,D,20190530,000000,179.682,182.81,179.475,182.652,2928861.1550589,0
MCD.US,D,20190531,000000,182.043,184.442,181.886,182.819,3979110.3124145,0
MCD.US,D,20190603,000000,182.908,183.596,181.953,183.292,3483091.4540164,0
MCD.US,D,20190604,000000,183.508,184.708,183.302,184.088,4153417.2436706,0
MCD.US,D,20190605,000000,184.491,184.944,183.724,184.541,4657516.1383658,0
MCD.US,D,20190606,000000,184.531,187.541,184.442,187.226,5051297.6782997,0
MCD.US,D,20190607,000000,187.658,190.304,187.658,189.478,4712065.2798511,0
MCD.US,D,20190610,000000,190.049,190.049,184.187,185.613,5040117.6003929,0
MCD.US,D,20190611,000000,186.537,187.796,185.701,187.422,3244196.0861449,0
MCD.US,D,20190612,000000,188.543,189.488,187.835,188.967,3117134.0330345,0
MCD.US,D,20190613,000000,189.222,189.399,187.806,188.543,2470186.1563768,0
MCD.US,D,20190614,000000,188.121,189.773,187.905,189.291,2945351.6682973,0
MCD.US,D,20190617,000000,189.734,189.734,187.265,187.934,2922187.2707938,0
MCD.US,D,20190618,000000,189.025,189.399,188.042,188.563,2679652.9888781,0
MCD.US,D,20190619,000000,188.671,189.025,186.823,188.603,2525092.1737575,0
MCD.US,D,20190620,000000,189.025,189.389,188.219,189.144,2344802.7417372,0
MCD.US,D,20190621,000000,189.576,189.911,188.102,188.347,4627865.9535791,0
MCD.US,D,20190624,000000,188.8,189.261,187.776,188.042,2696898.9402654,0
MCD.US,D,20190625,000000,188.848,190.304,188.77,189.695,3276148.1712936,0
MCD.US,D,20190626,000000,189.488,189.665,188.13,188.603,2793596.0400577,0
MCD.US,D,20190627,000000,188.72,190.265,188.298,190.196,2444040.6758957,0
MCD.US,D,20190628,000000,190.777,191.799,190.236,191.485,3967207.332053,0
MCD.US,D,20190701,000000,192.586,193.117,190.117,190.216,2920324.6023029,0
MCD.US,D,20190702,000000,190.639,193.255,190.236,193.255,3383820.9841639,0
MCD.US,D,20190703,000000,193.481,196.285,193.373,196.235,2500831.7300569,0
MCD.US,D,20190705,000000,195.772,196.412,193.865,194.789,2034662.3375724,0
MCD.US,D,20190708,000000,194.789,195.969,194.779,195.635,1971701.7024056,0
MCD.US,D,20190709,000000,195.468,196.116,194.996,195.566,1755917.8615345,0
MCD.US,D,20190710,000000,195.724,196.844,195.448,196.402,1997907.1705728,0
MCD.US,D,20190711,000000,197.759,198.065,195.133,196.116,2085223.8230419,0
MCD.US,D,20190712,000000,196.116,196.786,194.809,196.392,2125723.6450916,0
MCD.US,D,20190715,000000,197.012,197.966,196.116,197.514,2612304.101961,0
MCD.US,D,20190716,000000,196.914,198.163,195.625,197.081,2581947.2825667,0
MCD.US,D,20190717,000000,197.297,198.163,196.737,197.071,1842082.547082,0
MCD.US,D,20190718,000000,197.395,199.117,196.717,199.077,2452668.7352914,0
MCD.US,D,20190719,000000,198.792,199.402,197.15,197.218,3102087.2912246,0
MCD.US,D,20190722,000000,197.14,198.576,195.959,198.261,2798622.8048059,0
MCD.US,D,20190723,000000,198.93,199.392,196.068,197.612,2715061.9915317,0
MCD.US,D,20190724,000000,197.189,198.212,195.744,196.205,3222665.5905326,0
MCD.US,D,20190725,000000,195.802,197.878,195.772,197.73,4109034.4898707,0
MCD.US,D,20190726,000000,200.956,201.911,197.779,198.792,5454154.6434241,0
MCD.US,D,20190729,000000,199.156,200.493,197.602,198.242,4640034.303196,0
MCD.US,D,20190730,000000,197.592,198.458,195.104,195.782,3045738.5191559,0
MCD.US,D,20190731,000000,195.557,196.136,193.068,194.297,4390790.5510996,0
MCD.US,D,20190801,000000,194.73,196.53,193.737,194.799,3505074.3991257,0
MCD.US,D,20190802,000000,194.848,198.349,194.455,197.769,3814953.5009966,0
MCD.US,D,20190805,000000,197.021,197.878,193.117,194.062,3996882.9353509,0
MCD.US,D,20190806,000000,194.11,197.828,193.54,197.395,3221248.2543557,0
MCD.US,D,20190807,000000,196.402,200.612,194.887,199.952,4085438.9944195,0
MCD.US,D,20190808,000000,200.385,202.609,199.323,201.015,4038870.248668,0
MCD.US,D,20190809,000000,201.084,204.644,201.084,203.926,4103587.8113197,0
MCD.US,D,20190812,000000,203.277,203.464,199.51,200.258,2258167.3053646,0
MCD.US,D,20190813,000000,202.863,203.08,201.044,202.599,3170583.061361,0
MCD.US,D,20190814,000000,201.911,202.609,199.52,199.608,3506865.8957855,0
MCD.US,D,20190815,000000,199.156,201.467,198.861,201.27,3008454.6471262,0
MCD.US,D,20190816,000000,202.106,202.686,200.376,201.457,2685078.3158798,0
MCD.US,D,20190819,000000,202.854,203.07,200.218,201.752,2951026.0967074,0
MCD.US,D,20190820,000000,201.821,202.786,201.35,201.457,2532091.4149643,0
MCD.US,D,20190821,000000,202.766,203.591,201.704,203.514,2226767.3102761,0
MCD.US,D,20190822,000000,203.366,203.691,200.897,202.392,2766761.2095565,0
MCD.US,D,20190823,000000,202.097,202.372,197.228,197.926,3971855.8693566,0
MCD.US,D,20190826,000000,199.235,200.278,197.514,200.031,2769093.6121318,0
MCD.US,D,20190827,000000,200.632,200.916,199.205,199.205,2245073.7219449,0
MCD.US,D,20190828,000000,199.746,201.211,198.645,201.074,2333816.861255,0
MCD.US,D,20190829,000000,202.696,203.798,201.37,203.366,2961408.0333667,0
MCD.US,D,20190830,000000,203.758,203.935,201.084,202.048,2949541.6556612,0
MCD.US,D,20190903,000000,202.008,202.696,200.493,201.28,3433857.831565,0
MCD.US,D,20190904,000000,201.634,203.257,200.67,202.529,2445628.824467,0
MCD.US,D,20190905,000000,204.122,204.232,202.442,203.464,2968886.1593219,0
MCD.US,D,20190906,000000,203.768,204.723,203.424,203.965,2132141.3107652,0
MCD.US,D,20190909,000000,204.399,204.399,201.31,201.398,2771975.0545461,0
MCD.US,D,20190910,000000,199.697,199.697,193.078,194.356,6912339.3844147,0
MCD.US,D,20190911,000000,194.366,196.098,193.314,194.858,3660562.48153,0
MCD.US,D,20190912,000000,196.422,198.409,195.861,196.667,3709945.5648265,0
MCD.US,D,20190913,000000,197.002,197.238,193.688,194.484,4090495.2446405,0
MCD.US,D,20190916,000000,194.022,194.533,192.193,192.252,3708518.0612451,0
MCD.US,D,20190917,000000,192.813,195.448,192.34,194.523,3983670.3932994,0
MCD.US,D,20190918,000000,195.281,195.478,193.088,195.064,2748064.3695577,0
MCD.US,D,20190919,000000,195.016,196.353,194.543,195.153,2820032.3083055,0
MCD.US,D,20190920,000000,194.976,196.303,194.091,194.11,6481298.3742218,0
MCD.US,D,20190923,000000,193.796,196.973,193.796,196.088,3623645.6528,0
MCD.US,D,20190924,000000,197.002,197.917,196.098,196.54,3336287.3517324,0
MCD.US,D,20190925,000000,196.54,197.582,195.595,197.11,2622110.5635298,0
MCD.US,D,20190926,000000,198.596,199.933,196.983,197.081,3298646.6038073,0
MCD.US,D,20190927,000000,197.494,198.025,196.786,197.592,2516963.333919,0
MCD.US,D,20190930,000000,197.592,199.628,197.268,199.028,2693651.4712917,0
MCD.US,D,20191001,000000,195.724,196.235,193.235,193.756,5397044.3327639,0
MCD.US,D,20191002,000000,192.753,193.255,190.59,191.218,4515574.0888781,0
MCD.US,D,20191003,000000,191.721,194.691,191.268,194.691,3813704.9437332,0
MCD.US,D,20191004,000000,195.438,196.245,194.7,196.235,2402410.2384738,0
MCD.US,D,20191007,000000,195.694,197.317,195.694,196.442,3302340.4218352,0
MCD.US,D,20191008,000000,195.576,197.572,194.642,195.704,2767939.6117294,0
MCD.US,D,20191009,000000,196.293,197.868,196.166,197.277,1897069.9036982,0
MCD.US,D,20191010,000000,196.293,197.562,196.058,196.293,2686913.5323786,0
MCD.US,D,20191011,000000,197.464,197.701,193.442,193.756,4274811.9855539,0
MCD.US,D,20191014,000000,192.891,194.681,192.606,193.167,3342089.8894382,0
MCD.US,D,20191015,000000,194.268,194.396,191.445,192.085,4116451.6113993,0
MCD.US,D,20191016,000000,191.878,193.668,191.711,193.097,3139258.3050652,0
MCD.US,D,20191017,000000,193.274,194.199,191.741,191.749,3618785.6334843,0
MCD.US,D,20191018,000000,191.652,193.786,191.632,193.274,3798591.097054,0
MCD.US,D,20191021,000000,194.376,195.37,193.225,194.523,4036574.4487487,0
MCD.US,D,20191022,000000,190.098,190.255,184.609,184.728,11146622.062446,0
MCD.US,D,20191023,000000,185.495,186.459,183.567,184.668,8594506.9612055,0
MCD.US,D,20191024,000000,184.963,184.973,181.482,181.709,5400757.4688602,0
MCD.US,D,20191025,000000,181.786,182.288,180.203,180.41,5149654.0984945,0
MCD.US,D,20191028,000000,180.754,181.058,177.528,177.774,8318795.4219078,0
MCD.US,D,20191029,000000,177.961,179.101,177.665,178.55,4805507.7934869,0
MCD.US,D,20191030,000000,179.191,182.614,177.695,182.524,6831390.5773375,0
MCD.US,D,20191031,000000,182.987,183.557,181.325,182.337,5351753.6297487,0
MCD.US,D,20191101,000000,183.341,183.528,179.535,179.771,4522613.9997026,0
MCD.US,D,20191104,000000,176.269,176.82,173.86,174.872,19053240.059592,0
MCD.US,D,20191105,000000,175.817,178.924,175.62,178.138,11322759.126499,0
MCD.US,D,20191106,000000,179.201,181.011,178.974,179.996,6983404.4576495,0
MCD.US,D,20191107,000000,181.412,181.689,178.276,179.004,5199914.6287929,0
MCD.US,D,20191108,000000,180.4,180.577,179.121,179.465,3775538.5409992,0
MCD.US,D,20191111,000000,179.485,180.066,178.433,178.57,2963373.3926422,0
MCD.US,D,20191112,000000,178.924,179.682,178.699,179.181,3164120.6591078,0
MCD.US,D,20191113,000000,179.603,180.844,179.388,180.774,3715264.1340816,0
MCD.US,D,20191114,000000,180.981,181.215,179.071,179.819,3425996.3944629,0
MCD.US,D,20191115,000000,180.37,180.587,179.211,179.789,3227366.9983391,0
MCD.US,D,20191118,000000,180.016,181.412,179.692,180.086,3691107.3979062,0
MCD.US,D,20191119,000000,180.016,180.203,178.934,179.318,3139837.8471175,0
MCD.US,D,20191120,000000,179.455,180.744,179.407,179.948,3378614.2563573,0
MCD.US,D,20191121,000000,180.086,180.46,178.216,178.305,3785898.1093688,0
MCD.US,D,20191122,000000,179.091,179.298,178.109,179.053,2608585.8821625,0
MCD.US,D,20191125,000000,179.771,180.125,177.627,177.872,4315466.3521509,0
MCD.US,D,20191126,000000,177.961,179.849,177.912,179.829,4185587.9280145,0
MCD.US,D,20191127,000000,180.076,182.307,179.752,181.973,4458291.949083,0
MCD.US,D,20191129,000000,183.331,183.36,181.225,181.422,3017904.2327996,0
MCD.US,D,20191202,000000,182.269,182.475,180.784,182.102,3428895.1214647,0
MCD.US,D,20191203,000000,181.255,181.953,179.445,180.163,4372001.1877206,0
MCD.US,D,20191204,000000,180.617,181.412,179.948,181.265,2376667.3872078,0
MCD.US,D,20191205,000000,181.442,181.442,180.183,181.178,3022855.7587549,0
MCD.US,D,20191206,000000,181.619,182.604,181.088,182.25,3867790.4515767,0
MCD.US,D,20191209,000000,182.544,183.174,181.245,181.619,2405400.4721155,0
MCD.US,D,20191210,000000,181.561,182.279,181.235,181.876,2647718.1883168,0
MCD.US,D,20191211,000000,182.554,182.614,181.215,181.659,2669766.2048145,0
MCD.US,D,20191212,000000,182.16,183.94,181.846,183.135,3242457.4599881,0
MCD.US,D,20191213,000000,182.888,184.098,182.24,183.891,2227498.3466543,0
MCD.US,D,20191216,000000,184.344,184.865,183.292,184.609,3912575.8345918,0
MCD.US,D,20191217,000000,184.364,185.387,183.272,183.341,3581230.2917565,0
MCD.US,D,20191218,000000,183.419,183.596,181.649,182.514,4596816.7339432,0
MCD.US,D,20191219,000000,182.347,183.95,182.16,183.833,3587432.4084562,0
MCD.US,D,20191220,000000,185.239,185.652,183.469,183.911,6876854.1262278,0
MCD.US,D,20191223,000000,184.295,184.295,182.878,183.035,2561343.0374975,0
MCD.US,D,20191224,000000,182.781,183.911,182.554,183.489,1235379.2906231,0
MCD.US,D,20191226,000000,183.429,183.931,182.997,183.833,1940794.8264317,0
MCD.US,D,20191227,000000,184.098,185.16,183.95,184.875,2427769.778593,0
MCD.US,D,20191230,000000,184.334,184.531,182.791,183.705,2404164.1157373,0
MCD.US,D,20191231,000000,183.606,184.678,183.38,184.364,2442633.5071231,0
MCD.US,D,20200102,000000,184.728,187.334,184.541,187.324,3810420.8721036,0
MCD.US,D,20200103,000000,186.026,187.098,185.504,186.656,2966651.3638292,0
MCD.US,D,20200106,000000,186.212,189.174,185.987,188.76,4995888.3743999,0
MCD.US,D,20200107,000000,188.317,189.084,187.059,189.035,4346249.1857907,0
MCD.US,D,20200108,000000,189.025,192.822,188.633,192.095,5666564.9395067,0
MCD.US,D,20200109,000000,192.99,195.33,192.272,194.366,6404523.2866614,0
MCD.US,D,20200110,000000,194.455,194.937,193.373,193.373,2504723.8124711,0
MCD.US,D,20200113,000000,193.481,193.845,191.956,192.655,2984823.5657595,0
MCD.US,D,20200114,000000,191.681,193.717,191.681,193.422,2812025.4773202,0
MCD.US,D,20200115,000000,193.422,196.235,193.422,195.704,3611630.8309899,0
MCD.US,D,20200116,000000,196.019,196.963,195.193,196.717,2922995.5794457,0
MCD.US,D,20200117,000000,197.238,198.507,197.17,197.759,3794970.484338,0
MCD.US,D,20200121,000000,197.189,198.015,196.116,197.012,4395319.1130309,0
MCD.US,D,20200122,000000,198.861,199.323,197.208,197.258,2955766.1406508,0
MCD.US,D,20200123,000000,196.412,199.166,194.632,199.097,3621112.9523574,0
MCD.US,D,20200124,000000,199.815,199.815,196.756,197.071,3329683.6225577,0
MCD.US,D,20200127,000000,193.894,196.48,193.402,195.301,3633001.6983527,0
MCD.US,D,20200128,000000,195.802,197.966,195.782,196.275,4132363.5993259,0
MCD.US,D,20200129,000000,197.484,201.911,196.667,200.071,6147823.7768996,0
MCD.US,D,20200130,000000,199.638,202.205,198.566,201.694,3816704.3280388,0
MCD.US,D,20200131,000000,201.054,202.519,198.841,199.608,4202715.9375104,0
MCD.US,D,20200203,000000,200.562,202.323,199.864,200.73,3793902.9068733,0
MCD.US,D,20200204,000000,201.624,202.155,199.884,200.248,3610078.2683341,0
MCD.US,D,20200205,000000,201.173,201.31,198.733,200.002,3120851.2360926,0
MCD.US,D,20200206,000000,200.316,200.415,198.389,198.605,3112068.6321496,0
MCD.US,D,20200207,000000,198.31,198.576,196.943,197.405,2595707.8477166,0
MCD.US,D,20200210,000000,197.16,198.969,197.081,198.9,2485688.3979049,0
MCD.US,D,20200211,000000,199.638,201.378,199.313,201.261,2888356.2493071,0
MCD.US,D,20200212,000000,201.517,202.883,200.67,202.873,3049488.2579082,0
MCD.US,D,20200213,000000,202.175,203.749,201.704,202.834,3058508.7791148,0
MCD.US,D,20200214,000000,203.08,203.237,201.891,202.509,1844091.6261967,0
MCD.US,D,20200218,000000,201.438,202.47,201.201,201.664,2909179.0935712,0
MCD.US,D,20200219,000000,202.274,202.362,201.143,201.163,2389803.6737261,0
MCD.US,D,20200220,000000,201.664,202.116,198.517,200.651,3075732.3622124,0
MCD.US,D,20200221,000000,200.789,201.871,199.933,201.388,2992085.1260004,0
MCD.US,D,20200224,000000,196.452,200.73,196.019,199.186,4522493.0075899,0
MCD.US,D,20200225,000000,200.208,202.293,197.002,197.858,5417074.1194829,0
MCD.US,D,20200226,000000,198.035,200.189,195.684,196.009,4492747.2492015,0
MCD.US,D,20200227,000000,193.766,195.911,187.452,187.521,6866799.5799911,0
MCD.US,D,20200228,000000,184,186.292,177.263,182.279,12119963.955984,0
MCD.US,D,20200302,000000,181.943,190.136,181.335,190.136,6555612.9499109,0
MCD.US,D,20200303,000000,189.635,193.088,185.082,187.294,5448839.1243902,0
MCD.US,D,20200304,000000,189.567,194.474,188.593,194.337,4538561.5735447,0
MCD.US,D,20200305,000000,190.226,191.425,184.314,186.173,4375152.0663522,0
MCD.US,D,20200306,000000,181.088,187.364,179.495,186.675,6775154.6634579,0
MCD.US,D,20200309,000000,176.171,182.574,172.827,175.423,8296559.3084283,0
MCD.US,D,20200310,000000,179.268,187.757,176.378,187.629,6215873.1979816,0
MCD.US,D,20200311,000000,182.604,183.744,174.45,176.712,5994912.1147769,0
MCD.US,D,20200312,000000,164.074,168.834,158.999,159.716,9671595.016024,0
MCD.US,D,20200313,000000,167.339,168.48,157.907,166.296,8567277.6354125,0
MCD.US,D,20200316,000000,147.481,152.005,138.589,139.888,9950686.200553,0
MCD.US,D,20200317,000000,138.953,140.332,126.738,138.58,14602449.621494,0
MCD.US,D,20200318,000000,129.079,133.033,116.617,128.892,13451286.941732,0
MCD.US,D,20200319,000000,126.915,145.366,120.355,140.35,13606614.379146,0
MCD.US,D,20200320,000000,144.176,151.651,138.728,139.387,12782817.720126,0
MCD.US,D,20200323,000000,134.183,143.832,128.145,128.706,11355827.592654,0
MCD.US,D,20200324,000000,139.878,152.999,137.154,152.025,12440177.207713,0
MCD.US,D,20200325,000000,154.907,160.867,149.467,152.999,10342010.278837,0
MCD.US,D,20200326,000000,153.943,160.454,151.14,157.09,8804029.7144312,0
MCD.US,D,20200327,000000,152.812,159.343,149.457,153.962,6861544.0486434,0
MCD.US,D,20200330,000000,154.828,159.893,153.55,157.847,5988377.5239523,0
MCD.US,D,20200331,000000,156.628,159.126,154.907,155.222,4817286.7315142,0
MCD.US,D,20200401,000000,150.412,151.553,146.773,148.485,4973424.5110614,0
MCD.US,D,20200402,000000,145.514,152.025,145.514,151.611,5116853.0350761,0
MCD.US,D,20200403,000000,150.491,152.301,146.586,150.51,5379886.8377952,0
MCD.US,D,20200406,000000,158.822,166.975,157.946,166.208,8874347.4834406,0
MCD.US,D,20200407,000000,173.219,173.85,164.438,164.861,8360254.0301947,0
MCD.US,D,20200408,000000,164.29,168.43,163.434,166.611,6035311.2795227,0
MCD.US,D,20200409,000000,169.659,174.115,168.617,172.454,5221608.8196164,0
MCD.US,D,20200413,000000,171.479,171.646,166.08,169.089,3390175.61193,0
MCD.US,D,20200414,000000,172.501,173.182,170.712,172.728,4116269.6148602,0
MCD.US,D,20200415,000000,167.801,169.876,166.434,166.945,5285104.2602562,0
MCD.US,D,20200416,000000,166.168,168.893,161.723,168.499,7585333.1009902,0
MCD.US,D,20200417,000000,171.165,175.374,169.188,174.695,6889716.9095671,0
MCD.US,D,20200420,000000,173.142,174.401,170.437,170.535,4108015.7159473,0
MCD.US,D,20200421,000000,166.522,168.401,165.313,166.699,5068677.8394252,0
MCD.US,D,20200422,000000,169.679,176.229,169.679,175.049,4522868.1848133,0
MCD.US,D,20200423,000000,174.755,175.875,170.22,170.889,5379573.6817388,0
MCD.US,D,20200424,000000,172.04,173.042,169.778,172.758,3536407.2893449,0
MCD.US,D,20200427,000000,173.81,176.83,173.456,174.508,4312294.1219699,0
MCD.US,D,20200428,000000,178.355,178.355,174.214,174.548,4053183.9206188,0
