<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,D,20210519,000000,81.8853,82.3008,80.6688,82.2429,9631886.9731653,0
RTX.US,D,20210520,000000,82.2812,83.078,81.6504,82.7568,10360730.495753,0
RTX.US,D,20210521,000000,83.359,84.5725,83.0682,83.3207,5977263.7218276,0
RTX.US,D,20210524,000000,83.981,84.4271,83.5045,83.9711,5266093.7038146,0
RTX.US,D,20210525,000000,84.1166,84.7475,83.4956,83.757,7833812.199162,0
RTX.US,D,20210526,000000,83.8258,84.2139,83.5045,83.9908,4970359.4353802,0
RTX.US,D,20210527,000000,85.9323,86.2331,85.1611,86.0384,10805697.740221,0
RTX.US,D,20210528,000000,85.8361,86.2527,85.4814,86.1367,4995613.2602589,0
RTX.US,D,20210601,000000,87.2038,87.3207,86.2625,86.4078,4431090.0751682,0
RTX.US,D,20210602,000000,86.6614,86.6614,85.8802,86.0581,4561773.2502005,0
RTX.US,D,20210603,000000,85.5531,86.3854,85.3359,86.1072,4205212.2037113,0
RTX.US,D,20210604,000000,86.0778,86.6515,85.9795,86.4374,4205007.6327686,0
RTX.US,D,20210607,000000,86.3882,86.5631,85.9126,86.3882,5864088.1555311,0
RTX.US,D,20210608,000000,86.6122,87.1752,86.1839,86.8539,4919707.2628672,0
RTX.US,D,20210609,000000,86.7674,86.9718,86.2428,86.2722,4731739.1350561,0
RTX.US,D,20210610,000000,87.1939,87.3688,85.6022,85.6887,4970495.8160086,0
RTX.US,D,20210611,000000,86.1269,86.3882,85.6071,86.2331,4204643.2725822,0
RTX.US,D,20210614,000000,86.1466,86.6024,85.6848,86.1466,6101914.5984657,0
RTX.US,D,20210615,000000,86.3687,87.1891,86.2231,86.8068,5496140.3443322,0
RTX.US,D,20210616,000000,86.6418,86.8352,85.3978,85.8635,8273823.9415408,0
RTX.US,D,20210617,000000,85.9126,86.1563,83.8159,84.6019,7704193.6072443,0
RTX.US,D,20210618,000000,83.4072,84.2139,83.136,83.4268,10697567.239412,0
RTX.US,D,20210621,000000,84.2326,85.5826,84.0095,85.447,5249763.6502064,0
RTX.US,D,20210622,000000,85.1365,85.5059,84.3396,84.8447,4274092.563206,0
RTX.US,D,20210623,000000,84.883,85.0677,84.0576,84.0871,3629801.9769597,0
RTX.US,D,20210624,000000,84.651,84.651,83.7521,84.3308,5494605.5533791,0
RTX.US,D,20210625,000000,84.5047,84.8643,84.1658,84.204,6808832.3906155,0
RTX.US,D,20210628,000000,83.8837,83.8936,82.3008,82.6408,5910112.5465698,0
RTX.US,D,20210629,000000,82.9032,83.3787,81.8931,81.9894,6691088.073266,0
RTX.US,D,20210630,000000,81.8931,83.1841,81.6986,82.8344,4886265.5114521,0
RTX.US,D,20210701,000000,82.9415,83.7471,82.796,83.7187,4020515.1754512,0
RTX.US,D,20210702,000000,83.9908,84.4762,83.3394,84.1845,4311310.2260507,0
RTX.US,D,20210706,000000,83.6509,83.981,82.4659,83.2618,4263695.0669354,0
RTX.US,D,20210707,000000,82.6988,83.5437,82.3588,83.3394,4250638.1484101,0
RTX.US,D,20210708,000000,82.1456,83.2863,81.5826,82.9612,4804893.0934976,0
RTX.US,D,20210709,000000,83.9908,84.2326,83.5241,83.8739,4692386.1993869,0
RTX.US,D,20210712,000000,83.078,83.8936,82.5533,83.7187,5627815.8411014,0
RTX.US,D,20210713,000000,83.6696,83.7374,82.7862,82.854,4732296.8707605,0
RTX.US,D,20210714,000000,82.7086,83.3934,82.009,82.4463,3775244.7928414,0
RTX.US,D,20210715,000000,81.6504,83.0437,81.5041,82.5141,3564173.3794643,0
RTX.US,D,20210716,000000,83.136,83.2618,80.883,81.1071,4144323.3419375,0
RTX.US,D,20210719,000000,79.4269,79.5822,77.4068,78.6979,9496865.0621697,0
RTX.US,D,20210720,000000,78.9415,82.6595,78.6694,82.3392,8172310.9545087,0
RTX.US,D,20210721,000000,82.7912,84.432,82.5828,84.0675,5559850.4531362,0
RTX.US,D,20210722,000000,83.7668,83.9908,82.7184,83.3296,4247621.49033,0
RTX.US,D,20210723,000000,84.2139,84.2139,83.1263,83.3207,2685805.7998,0
RTX.US,D,20210726,000000,83.2431,83.699,82.9415,83.4564,3872154.4247803,0
RTX.US,D,20210727,000000,85.0579,86.8639,84.8741,85.6611,8681566.3988027,0
RTX.US,D,20210728,000000,86.5337,86.5337,84.4281,84.6697,5681918.2399609,0
RTX.US,D,20210729,000000,86.0581,86.0778,84.9518,85.107,4259008.2550397,0
RTX.US,D,20210730,000000,84.8358,85.213,84.1461,84.4271,4576661.1295511,0
RTX.US,D,20210802,000000,84.6118,86.1662,83.9997,84.097,4170187.8263465,0
RTX.US,D,20210803,000000,84.1745,85.447,82.854,85.4175,4767549.2276833,0
RTX.US,D,20210804,000000,84.3495,84.8545,83.1645,83.3296,5444255.6573337,0
RTX.US,D,20210805,000000,83.9024,84.8928,83.6892,84.3593,3712350.932276,0
RTX.US,D,20210806,000000,84.9125,85.4273,84.6413,85.0383,3110482.8636052,0
RTX.US,D,20210809,000000,84.5341,84.8879,84.0193,84.5528,3363223.6478033,0
RTX.US,D,20210810,000000,84.661,85.5059,84.4762,85.107,2996184.7015386,0
RTX.US,D,20210811,000000,85.2622,86.0876,84.8928,86.0483,3836101.086107,0
RTX.US,D,20210812,000000,85.8361,86.0827,84.8397,85.4273,2900851.588954,0
RTX.US,D,20210813,000000,85.5432,85.5786,84.6118,84.7179,3142501.7783145,0
RTX.US,D,20210816,000000,84.204,84.7278,83.0869,84.6118,4012777.1014354,0
RTX.US,D,20210817,000000,83.8936,84.6363,83.1645,84.097,4119049.161741,0
RTX.US,D,20210818,000000,83.5536,84.3976,82.9316,82.9994,4383695.7712498,0
RTX.US,D,20210819,000000,82.3746,82.8727,81.0413,81.4176,5842438.2396475,0
RTX.US,D,20210820,000000,81.3586,82.5209,81.0756,82.1014,4609272.384005,0
RTX.US,D,20210823,000000,82.6192,83.5909,82.5504,82.9906,3447609.6705402,0
RTX.US,D,20210824,000000,83.137,84.0842,83.0289,83.4495,4864612.5422709,0
RTX.US,D,20210825,000000,83.6352,84.4359,83.0289,83.7422,3270992.6856328,0
RTX.US,D,20210826,000000,83.6734,83.811,82.5553,82.7951,2657609.6137507,0
RTX.US,D,20210827,000000,83.2048,84.1431,83.1754,83.42,3675611.6193968,0
RTX.US,D,20210830,000000,83.5074,83.5369,82.7361,82.8334,3006511.9719632,0
RTX.US,D,20210831,000000,82.687,83.4396,82.3843,82.7951,4063792.616369,0
RTX.US,D,20210901,000000,83.1655,83.1655,81.9746,82.1505,4206822.3093397,0
RTX.US,D,20210902,000000,82.2478,82.9807,82.179,82.58,3554024.2180694,0
RTX.US,D,20210903,000000,82.4237,82.6673,81.5639,81.7103,3379059.0671918,0
RTX.US,D,20210907,000000,81.4273,81.7103,80.4507,81.0756,5836875.1313258,0
RTX.US,D,20210908,000000,80.9096,81.5443,80.2945,80.9489,4004301.1471538,0
RTX.US,D,20210909,000000,81.0069,82.3942,80.8123,81.7202,4628524.443466,0
RTX.US,D,20210910,000000,82.2282,82.5013,80.8801,81.0756,3986072.9601721,0
RTX.US,D,20210913,000000,81.837,82.2773,80.8408,81.7005,4881135.9713969,0
RTX.US,D,20210914,000000,81.8567,81.8961,80.3525,80.8212,5378330.889966,0
RTX.US,D,20210915,000000,81.2515,83.0879,80.9096,82.9022,5808368.5266819,0
RTX.US,D,20210916,000000,82.971,83.1567,81.9354,82.0719,6047700.2453589,0
RTX.US,D,20210917,000000,81.6524,82.0621,80.4606,81.4568,23678977.713816,0
RTX.US,D,20210920,000000,80.0007,81.6612,79.6303,81.5148,8412163.7693182,0
RTX.US,D,20210921,000000,81.7398,82.1987,80.7534,81.1827,6040332.6381249,0
RTX.US,D,20210922,000000,82.0228,83.9673,81.671,83.2932,6381637.3740135,0
RTX.US,D,20210923,000000,83.5958,84.9832,83.527,84.7385,6047003.0757283,0
RTX.US,D,20210924,000000,84.5627,85.6376,84.3524,85.1395,4776698.94298,0
RTX.US,D,20210927,000000,85.6955,86.4188,85.2073,85.3153,4260937.9391558,0
RTX.US,D,20210928,000000,85.0804,85.6955,84.4654,84.827,5918650.5845703,0
RTX.US,D,20210929,000000,85.1492,85.784,84.6797,84.9734,3698362.7579669,0
RTX.US,D,20210930,000000,85.4617,85.4715,83.869,83.9673,5776859.5126804,0
RTX.US,D,20211001,000000,84.7876,85.892,84.1431,85.4518,5630361.2735771,0
RTX.US,D,20211004,000000,84.9832,85.9599,84.4261,85.6572,5620994.774147,0
RTX.US,D,20211005,000000,85.9599,87.4149,85.6955,86.6633,4935212.9261094,0
RTX.US,D,20211006,000000,86.1553,87.3227,85.4224,87.1998,4457489.9044321,0
RTX.US,D,20211007,000000,87.806,88.5332,87.6694,88.0596,3839884.1218975,0
RTX.US,D,20211008,000000,88.2059,88.7238,87.6597,88.5195,3422391.4674673,0
RTX.US,D,20211011,000000,88.6117,89.2612,87.7569,87.806,3120402.0099102,0
RTX.US,D,20211012,000000,87.5319,88.4604,87.0927,87.64,3484893.4881673,0
RTX.US,D,20211013,000000,87.7274,87.9131,86.2722,87.6007,3363503.5334214,0
RTX.US,D,20211014,000000,88.2256,88.3719,87.0436,87.1026,4325756.3950076,0
RTX.US,D,20211015,000000,87.7668,89.1737,87.5909,88.8121,4690372.0407025,0
RTX.US,D,20211018,000000,88.0113,89.0077,87.2489,88.6942,3991251.3529897,0
RTX.US,D,20211019,000000,88.8701,89.3634,88.3533,89.1149,4294650.4162961,0
RTX.US,D,20211020,000000,88.5872,89.7741,87.9917,89.554,4009552.819115,0
RTX.US,D,20211021,000000,89.2121,89.5443,88.4801,89.4862,4376507.2908113,0
RTX.US,D,20211022,000000,89.5443,90.1798,89.0658,89.7299,4259917.1199742,0
RTX.US,D,20211025,000000,89.5443,89.8478,88.597,89.1836,6095255.3562869,0
RTX.US,D,20211026,000000,86.2428,89.0755,84.9832,87.0927,9339013.6446309,0
RTX.US,D,20211027,000000,87.078,88.4604,86.6339,87.0927,4374809.6573168,0
RTX.US,D,20211028,000000,87.2883,87.7225,86.682,87.1222,4279390.034632,0
RTX.US,D,20211029,000000,86.9955,87.6744,86.458,86.7998,5326055.3808681,0
RTX.US,D,20211101,000000,86.8481,87.1222,85.9206,86.4973,4697905.5437757,0
RTX.US,D,20211102,000000,86.4776,86.7498,85.1729,85.7643,4662388.567723,0
RTX.US,D,20211103,000000,85.0029,86.7311,84.9341,86.6142,4246918.2141042,0
RTX.US,D,20211104,000000,86.2919,87.0239,85.7249,86.0178,3799852.3363837,0
RTX.US,D,20211105,000000,87.6881,89.1149,86.9955,89.0658,4433171.4064009,0
RTX.US,D,20211108,000000,89.1924,89.5443,88.2157,88.6068,4575238.2928452,0
RTX.US,D,20211109,000000,88.6068,88.9586,87.8837,88.8799,3453051.6647217,0
RTX.US,D,20211110,000000,88.9095,89.3212,88.0497,88.0891,3586338.2848853,0
RTX.US,D,20211111,000000,87.9917,88.3238,86.6339,86.9856,5112298.0833233,0
RTX.US,D,20211112,000000,87.1124,87.1811,86.5651,86.7998,3350884.2542262,0
RTX.US,D,20211115,000000,87.5515,87.5515,86.7803,87.2784,3504453.9306911,0
RTX.US,D,20211116,000000,87.1998,87.7372,86.7507,86.8392,4858884.5558759,0
RTX.US,D,20211117,000000,86.7016,86.9856,85.1689,85.4224,4003429.9395571,0
RTX.US,D,20211118,000000,85.6681,86.2575,84.8329,85.393,4454048.8379786,0
RTX.US,D,20211119,000000,84.7445,84.7445,83.5752,83.9387,5575574.9360436,0
RTX.US,D,20211122,000000,84.3121,86.1052,84.1845,85.2848,6941253.9097777,0
RTX.US,D,20211123,000000,85.7957,86.2084,85.226,85.786,6056863.1916122,0
RTX.US,D,20211124,000000,85.4126,85.9566,85.1669,85.6681,3526301.2931563,0
RTX.US,D,20211126,000000,82.1014,82.1309,79.9939,81.5512,7240029.2626734,0
RTX.US,D,20211129,000000,82.6221,82.9759,81.0795,81.4922,5938806.4201362,0
RTX.US,D,20211130,000000,80.6865,81.0599,78.8786,79.5074,8107554.5823757,0
RTX.US,D,20211201,000000,80.7062,80.7062,77.621,77.6701,8651215.602377,0
RTX.US,D,20211202,000000,78.6527,80.7946,78.1221,80.2345,6523005.0552958,0
RTX.US,D,20211203,000000,80.1854,80.6816,78.7215,79.6942,6146181.3078227,0
RTX.US,D,20211206,000000,80.8142,82.9169,80.2444,82.2979,5052527.7462558,0
RTX.US,D,20211207,000000,82.9562,84.3023,82.5828,83.526,5193573.8135187,0
RTX.US,D,20211208,000000,84.3416,86.12,84.3023,84.9901,6869383.3541159,0
RTX.US,D,20211209,000000,84.4988,85.0589,84.0272,84.656,4317231.5879635,0
RTX.US,D,20211210,000000,85.393,85.4617,84.2041,84.656,3352877.0398269,0
RTX.US,D,20211213,000000,83.9584,84.4399,82.5681,82.858,4248038.7743424,0
RTX.US,D,20211214,000000,82.1702,83.2608,81.7772,82.0424,6253952.5372753,0
RTX.US,D,20211215,000000,82.0031,82.2586,80.6374,81.9736,5484023.8414836,0
RTX.US,D,20211216,000000,82.7892,83.0446,81.0206,81.2564,4627149.4417567,0
RTX.US,D,20211217,000000,81.2564,81.5709,79.7531,80.8437,9066232.0324117,0
RTX.US,D,20211220,000000,79.6156,79.93,78.2989,79.6156,5932030.1348808,0
RTX.US,D,20211221,000000,80.2444,82.4551,80.2444,82.2193,7431653.2055396,0
RTX.US,D,20211222,000000,82.0228,83.2657,81.9736,82.6025,3921271.8063403,0
RTX.US,D,20211223,000000,83.0839,83.7127,83.0408,83.418,2697051.0950519,0
RTX.US,D,20211227,000000,83.2412,83.9043,82.7646,83.7521,2792662.057723,0
RTX.US,D,20211228,000000,83.5851,84.8427,83.3001,84.5184,3277321.1538993,0
RTX.US,D,20211229,000000,84.0862,84.5675,83.7324,84.3907,2122316.6648474,0
RTX.US,D,20211230,000000,84.5381,84.9901,84.1992,84.3023,2503099.521609,0
RTX.US,D,20211231,000000,84.2336,84.823,84.0075,84.5578,2715199.8962948,0
RTX.US,D,20220103,000000,84.5774,85.6189,84.5675,85.4518,5261745.8079583,0
RTX.US,D,20220104,000000,86.3362,88.5007,86.1691,88.4487,6151562.2360512,0
RTX.US,D,20220105,000000,88.6254,89.9323,87.8394,88.0066,6954976.4471911,0
RTX.US,D,20220106,000000,88.822,89.3427,88.0457,88.4878,5657994.6350926,0
RTX.US,D,20220107,000000,88.6845,89.7701,88.5175,88.8614,4921257.3203086,0
RTX.US,D,20220110,000000,89.0972,89.2051,87.6823,88.1636,4971004.6989507,0
RTX.US,D,20220111,000000,88.1735,89.2544,87.7117,89.1363,4610263.687976,0
RTX.US,D,20220112,000000,89.4115,89.947,89.2544,89.4802,4695091.4211064,0
RTX.US,D,20220113,000000,89.7848,90.846,89.3724,89.9617,5115658.7462721,0
RTX.US,D,20220114,000000,89.4606,90.8657,89.1363,90.7184,5075965.8767976,0
RTX.US,D,20220118,000000,89.7357,90.2958,88.7041,89.1659,6117522.0382963,0
RTX.US,D,20220119,000000,89.1463,89.7456,88.0163,88.1342,4974610.6434775,0
RTX.US,D,20220120,000000,88.3896,89.2485,86.7096,86.8175,5449781.1083177,0
RTX.US,D,20220121,000000,86.9748,87.2597,85.3045,85.6877,5950327.5299427,0
RTX.US,D,20220124,000000,84.2728,86.7587,83.3198,86.5818,9007706.4230203,0
RTX.US,D,20220125,000000,83.5163,89.6965,83.5163,88.7336,10561745.364431,0
RTX.US,D,20220126,000000,88.4093,89.9224,85.9431,87.4269,10003676.850576,0
RTX.US,D,20220127,000000,88.3504,89.8822,86.8569,87.7215,7123297.6223783,0
RTX.US,D,20220128,000000,87.4169,88.7926,85.953,88.7532,5982032.9727598,0
RTX.US,D,20220131,000000,88.0457,88.8318,87.4563,88.6157,6533761.8229233,0
RTX.US,D,20220201,000000,88.5272,89.3476,87.7117,89.1463,6674917.8089016,0
RTX.US,D,20220202,000000,88.7238,91.072,88.6746,90.9247,6084846.6645917,0
RTX.US,D,20220203,000000,90.5414,91.3619,90.0228,91.1899,7299156.371702,0
RTX.US,D,20220204,000000,90.7478,92.2608,90.5021,91.3865,6433700.1700417,0
RTX.US,D,20220207,000000,91.8287,93.0764,91.3865,92.3887,5020309.3494332,0
RTX.US,D,20220208,000000,92.1921,93.6512,91.249,93.4105,8318628.0312845,0
RTX.US,D,20220209,000000,94.3538,94.6387,93.8133,94.3243,5490749.2384447,0
RTX.US,D,20220210,000000,93.6561,95.2675,92.8996,93.4006,6650465.9835395,0
RTX.US,D,20220211,000000,93.5873,94.3734,92.4378,93.607,6648965.7966265,0
RTX.US,D,20220214,000000,93.8428,93.9312,91.2685,91.9366,6533273.295299,0
RTX.US,D,20220215,000000,91.9563,93.2435,91.9366,92.3984,4698358.449594,0
RTX.US,D,20220216,000000,92.369,93.607,92.2805,93.096,4641974.2196226,0
RTX.US,D,20220217,000000,92.3296,93.5087,91.8095,92.7129,5855572.5083801,0
RTX.US,D,20220218,000000,92.4967,93.3515,91.3668,91.7402,6661094.5126657,0
RTX.US,D,20220222,000000,91.9858,93.0863,91.1702,91.9072,5966315.6142138,0
RTX.US,D,20220223,000000,92.6539,92.8799,90.4432,90.6299,7025984.9551493,0
RTX.US,D,20220224,000000,91.3766,92.9978,87.7511,92.6048,9870844.153997,0
RTX.US,D,20220225,000000,92.7423,96.5583,92.5557,96.4073,8846720.286559,0
RTX.US,D,20220228,000000,97.2915,101.163,96.6823,100.907,17023239.702998,0
RTX.US,D,20220301,000000,100.976,102.518,100.396,100.937,12560132.748652,0
RTX.US,D,20220302,000000,100.416,100.72,98.0382,98.9818,13062584.428012,0
RTX.US,D,20220303,000000,99.2961,99.5811,96.9083,98.0874,8766546.7968158,0
RTX.US,D,20220304,000000,98.2053,98.2053,96.5153,97.8515,8871634.1776325,0
RTX.US,D,20220307,000000,99.5215,101.296,96.4073,96.476,12985632.167291,0
RTX.US,D,20220308,000000,96.2991,96.6822,93.0371,93.1944,9577788.6453694,0
RTX.US,D,20220309,000000,93.5873,97.3456,93.5873,96.8002,7226662.9433193,0
RTX.US,D,20220310,000000,96.4564,98.0579,95.9553,96.7905,5209328.8294024,0
RTX.US,D,20220311,000000,97.0558,98.0088,95.1102,95.2282,4431662.0595949,0
RTX.US,D,20220314,000000,95.4738,95.9553,93.7445,95.3461,5680899.4563111,0
RTX.US,D,20220315,000000,96.1714,96.3876,94.8843,95.9159,5513818.9377365,0
RTX.US,D,20220316,000000,95.3461,95.9307,92.4279,94.1278,8969610.4282178,0
RTX.US,D,20220317,000000,94.9138,96.0781,94.1572,96.0437,6653326.9234392,0
RTX.US,D,20220318,000000,96.2893,96.5644,94.6485,95.8177,10623975.64164,0
RTX.US,D,20220321,000000,96.1321,99.0618,96.0929,98.1955,6792226.5224529,0
RTX.US,D,20220322,000000,98.0579,99.8555,97.1835,99.6099,6155738.1294731,0
RTX.US,D,20220323,000000,99.394,100.691,99.3455,99.4628,4551232.2489403,0
RTX.US,D,20220324,000000,99.8853,100.416,99.3643,99.935,3963759.4609321,0
RTX.US,D,20220325,000000,100.219,101.172,100.141,100.642,3584330.2327962,0
RTX.US,D,20220328,000000,99.8953,100.376,99.1587,99.8167,4125295.1909709,0
RTX.US,D,20220329,000000,99.0895,99.6298,97.6364,99.3159,5127663.2948735,0
RTX.US,D,20220330,000000,99.8555,100.588,98.0186,99.0698,5259942.3268118,0
RTX.US,D,20220331,000000,97.547,99.1459,97.2719,97.3406,5603387.4243546,0
RTX.US,D,20220401,000000,98.0186,98.6959,97.2523,98.4215,3672725.23535,0
RTX.US,D,20220404,000000,98.3723,98.6474,96.8396,97.5667,3880402.399504,0
RTX.US,D,20220405,000000,97.7435,98.7555,96.8887,97.0852,4292079.5396733,0
RTX.US,D,20220406,000000,96.6038,97.547,96.4171,96.7414,5354300.4196798,0
RTX.US,D,20220407,000000,96.535,99.5026,96.1911,99.217,6260756.3022096,0
RTX.US,D,20220408,000000,100.199,100.947,98.3232,98.6474,4896850.2766452,0
RTX.US,D,20220411,000000,98.8829,101.153,98.8829,100.328,5809046.3587606,0
RTX.US,D,20220412,000000,100.396,102.161,100.289,100.809,4925144.1682193,0
RTX.US,D,20220413,000000,101.516,102.627,100.848,101.565,5446991.4120298,0
RTX.US,D,20220414,000000,102.076,103.148,101.86,102.45,4098941.1611715,0
RTX.US,D,20220418,000000,102.44,103.619,102.096,102.48,3942077.9943062,0
RTX.US,D,20220419,000000,102.617,103.815,102.341,102.725,4654082.580344,0
RTX.US,D,20220420,000000,103.835,104.169,102.46,103.138,4307405.0583539,0
RTX.US,D,20220421,000000,104.002,104.169,99.6298,99.9539,5898297.3024228,0
RTX.US,D,20220422,000000,99.6795,100.771,98.6189,98.7359,4766504.9998863,0
RTX.US,D,20220425,000000,98.107,98.1709,95.8668,97.8712,5712214.0770288,0
RTX.US,D,20220426,000000,95.2085,99.1874,95.0906,97.4585,7327082.849792,0
RTX.US,D,20220427,000000,97.488,98.1659,95.8963,97.1147,6749875.2484895,0
RTX.US,D,20220428,000000,97.2719,97.5273,95.2085,96.3679,6662937.6866815,0
RTX.US,D,20220429,000000,96.7511,97.1638,92.9585,93.2532,5987489.2156638,0
RTX.US,D,20220502,000000,92.8602,93.6659,90.784,92.5753,8010429.1840694,0
RTX.US,D,20220503,000000,93.5186,94.449,92.6735,93.7347,5711935.2091766,0
RTX.US,D,20220504,000000,93.3319,96.309,93.2926,96.0535,6270262.2355658,0
RTX.US,D,20220505,000000,96.0929,96.4859,93.7445,94.6387,6011421.9804251,0
RTX.US,D,20220506,000000,94.0393,94.3734,92.0841,93.6365,5389028.6271723,0
RTX.US,D,20220509,000000,92.8799,93.1354,89.6572,90.1484,6179735.0134851,0
RTX.US,D,20220510,000000,90.8263,92.2217,89.7653,90.0896,7660045.9764957,0
RTX.US,D,20220511,000000,89.6769,92.4888,89.2248,89.4115,6609254.6073661,0
RTX.US,D,20220512,000000,89.2642,90.8559,88.37,89.8832,6469150.9913118,0
RTX.US,D,20220513,000000,90.4432,90.9935,89.4999,90.3154,5562744.9793103,0
RTX.US,D,20220516,000000,90.6102,91.9072,90.2075,90.8657,5250151.4190082,0
RTX.US,D,20220517,000000,92.6834,93.4793,91.8678,93.2926,4526197.2437267,0
RTX.US,D,20220518,000000,92.6834,93.5382,90.6693,90.9935,5946914.9609337,0
RTX.US,D,20220519,000000,90.3213,91.3887,88.5027,89.2043,5296105.028133,0
RTX.US,D,20220520,000000,89.7875,90.1137,87.4015,89.0363,6662697.9493179,0
RTX.US,D,20220523,000000,89.5503,90.9538,88.9573,90.7661,4756423.4449097,0
RTX.US,D,20220524,000000,90.1433,92.3377,89.4219,92.1301,6001528.8494551,0
RTX.US,D,20220525,000000,92.2389,93.0098,91.5163,92.4761,3786000.4251711,0
RTX.US,D,20220526,000000,93.4249,94.7494,93.0197,93.8993,5610917.3458804,0
RTX.US,D,20220527,000000,94.5221,95.5994,94.0971,95.5895,3434021.5067302,0
RTX.US,D,20220531,000000,94.2552,94.8592,93.5337,94.0179,6554616.7541557,0
RTX.US,D,20220601,000000,94.8977,95.1645,93.0098,93.7115,4295860.5057256,0
RTX.US,D,20220602,000000,94.6605,95.1942,92.9703,95.125,3501104.7119126,0
RTX.US,D,20220603,000000,94.2552,95.5006,94.1876,95.2139,2870285.2333368,0
RTX.US,D,20220606,000000,95.8663,96.3605,95.2733,96.0837,3116448.2010339,0
RTX.US,D,20220607,000000,96.0541,99.5135,95.5401,99.3455,5700651.9835247,0
RTX.US,D,20220608,000000,98.5746,99.1676,97.8135,98.0804,6744725.2926437,0
RTX.US,D,20220609,000000,97.1908,98.021,96.1925,96.2518,4620814.3196989,0
RTX.US,D,20220610,000000,94.7099,95.5698,93.3563,94.3837,5683982.8602391,0
RTX.US,D,20220613,000000,92.4069,92.4464,90.3163,90.8847,5482962.9054704,0
RTX.US,D,20220614,000000,91.3591,91.6359,89.6789,90.2619,4024506.6846242,0
RTX.US,D,20220615,000000,91.0329,92.1103,89.7481,91.2109,4187745.9237542,0
RTX.US,D,20220616,000000,89.9951,90.1237,87.9787,88.4829,4570791.7740192,0
RTX.US,D,20220617,000000,88.4235,88.9623,86.5949,87.8503,7666058.5739175,0
RTX.US,D,20220621,000000,89.4911,92.2685,89.0661,91.8435,5902706.9293786,0
RTX.US,D,20220622,000000,90.1433,92.7331,90.0247,91.4877,4534119.905135,0
RTX.US,D,20220623,000000,91.4283,92.2389,89.7183,90.6969,3349330.3007185,0
RTX.US,D,20220624,000000,91.4283,93.2767,90.8155,93.1087,4838281.8307466,0
RTX.US,D,20220627,000000,93.3459,93.9488,92.7528,93.7115,2977144.2689379,0
RTX.US,D,20220628,000000,94.3244,95.6686,92.5947,92.6935,3398264.2340737,0
RTX.US,D,20220629,000000,93.1284,93.2075,91.2307,92.2191,2533409.2933137,0
RTX.US,D,20220630,000000,91.8929,95.1547,91.6359,94.9965,6393218.8481392,0
RTX.US,D,20220701,000000,94.9372,96.1925,94.2354,95.8959,4270518.905819,0
RTX.US,D,20220705,000000,93.8203,94.3441,90.3533,91.8435,4996852.9869172,0
RTX.US,D,20220706,000000,91.9225,93.6226,91.1713,92.8319,4345143.4829953,0
RTX.US,D,20220707,000000,93.4545,93.8993,92.7231,92.8517,3250349.5403679,0
RTX.US,D,20220708,000000,93.1976,94.611,92.8517,94.0179,2795564.5426189,0
RTX.US,D,20220711,000000,93.1976,94.0377,92.9603,93.6127,2531370.6745094,0
RTX.US,D,20220712,000000,93.0691,94.1465,92.7231,93.4051,4722146.3207945,0
RTX.US,D,20220713,000000,91.7347,93.2371,90.6475,90.7463,5719967.7702309,0
RTX.US,D,20220714,000000,88.9969,89.6491,88.0136,89.0363,5088627.2550874,0
RTX.US,D,20220715,000000,89.9457,90.4003,89.2539,90.1731,4011812.6150766,0
RTX.US,D,20220718,000000,91.1713,91.2504,88.4433,88.7597,5427140.160483,0
RTX.US,D,20220719,000000,88.2259,92.9209,88.1765,92.7331,5086498.5930703,0
RTX.US,D,20220720,000000,92.5155,94.0328,92.0511,93.7313,3894327.4686555,0
RTX.US,D,20220721,000000,93.4843,93.9389,92.4958,93.7907,3161298.8264515,0
RTX.US,D,20220722,000000,94.0476,94.6011,92.8714,93.1185,3292464.4708738,0
RTX.US,D,20220725,000000,93.5139,94.3046,92.9406,93.4743,4825102.1348833,0
RTX.US,D,20220726,000000,91.4382,92.2883,89.1451,89.1945,8349977.2432269,0
RTX.US,D,20220727,000000,89.7777,89.7777,88.0281,89.2241,5624044.4322261,0
RTX.US,D,20220728,000000,89.2043,91.5963,89.2043,91.3196,4543560.2783674,0
RTX.US,D,20220729,000000,90.9143,92.308,90.8253,92.1301,4905356.9421569,0
RTX.US,D,20220801,000000,92.5057,93.8598,92.0115,92.1597,5689017.1863783,0
RTX.US,D,20220802,000000,92.6539,93.6769,91.6211,92.6639,4114449.7368956,0
RTX.US,D,20220803,000000,92.6639,93.8301,91.3393,93.4348,4543191.0000232,0
RTX.US,D,20220804,000000,93.5435,93.761,91.6457,91.7051,4495808.0357137,0
RTX.US,D,20220805,000000,91.0923,92.0165,90.7759,91.9521,3359268.4409246,0
RTX.US,D,20220808,000000,92.6145,92.6145,89.9061,90.1433,4662054.111115,0
RTX.US,D,20220809,000000,90.4497,91.2257,90.0051,90.8749,3174282.2483455,0
RTX.US,D,20220810,000000,91.8929,92.6342,91.3789,92.3377,3390848.3155448,0
RTX.US,D,20220811,000000,92.6539,93.3557,91.9819,92.0708,3529176.9481234,0
RTX.US,D,20220812,000000,92.1993,93.9685,92.1993,93.9093,3695215.620619,0
RTX.US,D,20220815,000000,93.247,95.0361,92.8615,95.0163,3416164.6224141,0
