<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,20190405,000000,107.935,108.46,107.5,107.827,893270.53486905,0
PPG.US,D,20190408,000000,107.658,107.757,106.698,107.302,1053605.8581192,0
PPG.US,D,20190409,000000,106.758,107.717,106.312,107.183,850344.66192877,0
PPG.US,D,20190410,000000,107.539,108.074,107.351,107.767,830849.15709242,0
PPG.US,D,20190411,000000,107.767,108.103,107.163,107.401,812348.73321077,0
PPG.US,D,20190412,000000,108.233,108.589,107.47,108.421,937994.62516908,0
PPG.US,D,20190415,000000,108.677,109.331,108.311,109.232,1166586.4405048,0
PPG.US,D,20190416,000000,109.648,111.074,109.391,111.044,2136861.0877506,0
PPG.US,D,20190417,000000,111.34,111.4,109.895,110.103,1769856.0372022,0
PPG.US,D,20190418,000000,112.36,113.776,111.825,112.419,3989806.8897876,0
PPG.US,D,20190422,000000,111.291,111.806,109.618,109.955,1977754.2096181,0
PPG.US,D,20190423,000000,110.044,111.142,109.143,110.301,1940328.0531422,0
PPG.US,D,20190424,000000,110.41,110.756,109.252,109.4,1107692.8015037,0
PPG.US,D,20190425,000000,109.073,109.073,107.945,108.361,955915.17446393,0
PPG.US,D,20190426,000000,108.797,110.706,108.113,110.49,965491.18702191,0
PPG.US,D,20190429,000000,110.658,110.658,109.727,109.856,956192.98894367,0
PPG.US,D,20190430,000000,109.866,110.4,109.064,110.202,954053.31233245,0
PPG.US,D,20190501,000000,110.638,110.638,108.233,108.301,847338.20414077,0
PPG.US,D,20190502,000000,107.965,109.529,107.698,109.519,862642.24615372,0
PPG.US,D,20190503,000000,109.974,110.48,109.44,110.311,732019.93918743,0
PPG.US,D,20190506,000000,108.797,109.272,107.915,109.064,869586.59791271,0
PPG.US,D,20190507,000000,107.896,108.203,106.688,107.351,1297672.4450937,0
PPG.US,D,20190508,000000,107.005,107.52,106.402,106.946,743419.42496697,0
PPG.US,D,20190509,000000,106.222,106.866,105.49,106.322,1109825.4064736,0
PPG.US,D,20190510,000000,106.005,106.382,103.907,105.718,1428955.4454045,0
PPG.US,D,20190513,000000,104.115,105.362,103.659,104.777,1208650.5834408,0
PPG.US,D,20190514,000000,104.926,105.768,104.431,105.075,806738.901189,0
PPG.US,D,20190515,000000,104.709,105.986,104.451,105.431,1139007.0394254,0
PPG.US,D,20190516,000000,106.114,107.381,105.668,106.362,1285942.6126419,0
PPG.US,D,20190517,000000,105.451,105.986,104.887,105.273,1779527.0118006,0
PPG.US,D,20190520,000000,104.421,104.807,101.214,101.491,2098318.6221834,0
PPG.US,D,20190521,000000,101.194,102.808,100.471,102.65,1833306.8439056,0
PPG.US,D,20190522,000000,101.996,102.332,101.353,102.174,1451840.2868937,0
PPG.US,D,20190523,000000,101.65,101.69,100.047,100.601,1592258.8375328,0
PPG.US,D,20190524,000000,101.61,101.65,100.432,101.501,1047525.2568336,0
PPG.US,D,20190528,000000,101.274,102.056,101.105,101.274,1558565.4974301,0
PPG.US,D,20190529,000000,100.877,101.362,100.145,100.957,1274667.3857024,0
PPG.US,D,20190530,000000,100.937,101.838,100.739,101.006,657342.39679921,0
PPG.US,D,20190531,000000,99.7889,100.145,98.492,98.5711,1289598.6511952,0
PPG.US,D,20190603,000000,98.5811,101.531,98.3653,101.531,1749494.7614235,0
PPG.US,D,20190604,000000,102.728,105.233,102.382,105.223,2235615.5483047,0
PPG.US,D,20190605,000000,105.846,106.222,103.807,105.817,2577099.0453927,0
PPG.US,D,20190606,000000,106.352,106.638,105.609,106.42,2737520.238573,0
PPG.US,D,20190607,000000,106.965,107.905,106.55,107.361,1973687.0056348,0
PPG.US,D,20190610,000000,107.629,108.015,106.896,107.737,1749540.2219748,0
PPG.US,D,20190611,000000,108.629,110.518,108.629,110.054,1494616.6451321,0
PPG.US,D,20190612,000000,110.192,110.558,108.707,110.182,713886.23041904,0
PPG.US,D,20190613,000000,110.37,110.746,109.489,110.113,680095.90780704,0
PPG.US,D,20190614,000000,110.044,110.044,109.163,109.786,861598.67394437,0
PPG.US,D,20190617,000000,109.994,110.024,108.103,108.252,1083546.1771593,0
PPG.US,D,20190618,000000,108.797,109.024,107.817,108.005,1233281.1100971,0
PPG.US,D,20190619,000000,108.489,109.291,107.688,108.935,1228008.6963889,0
PPG.US,D,20190620,000000,110.192,110.528,107.846,108.499,1599028.4187282,0
PPG.US,D,20190621,000000,108.727,109.341,107.886,109.321,2452409.8454791,0
PPG.US,D,20190624,000000,109.252,110.548,109.212,110.103,1084200.809097,0
PPG.US,D,20190625,000000,110.212,110.252,108.797,109.519,754746.17386453,0
PPG.US,D,20190626,000000,109.44,109.836,108.589,108.817,847052.30778526,0
PPG.US,D,20190627,000000,109.46,109.767,108.995,109.143,766128.48565804,0
PPG.US,D,20190628,000000,109.4,110.034,108.955,109.915,2270199.9152115,0
PPG.US,D,20190701,000000,110.816,111.786,110.292,111.756,797269.97348503,0
PPG.US,D,20190702,000000,111.974,111.974,110.46,111.232,776200.52334165,0
PPG.US,D,20190703,000000,110.954,112.182,110.954,112.162,481908.10913385,0
PPG.US,D,20190705,000000,111.262,111.35,110.232,111.103,600074.22506312,0
PPG.US,D,20190708,000000,110.668,111.054,108.579,109.618,1421168.558096,0
PPG.US,D,20190709,000000,109.281,109.529,108.599,109.193,1251161.2500131,0
PPG.US,D,20190710,000000,109.737,110.113,108.479,108.707,701995.77068623,0
PPG.US,D,20190711,000000,108.727,109.281,107.905,109.252,1021242.9968159,0
PPG.US,D,20190712,000000,109.529,110.994,109.519,110.222,1185957.6865012,0
PPG.US,D,20190715,000000,110.33,111.202,109.984,110.866,1136441.0438671,0
PPG.US,D,20190716,000000,111.074,111.647,110.558,110.994,1727953.5317819,0
PPG.US,D,20190717,000000,111.132,111.132,109.311,109.846,1516277.0824415,0
PPG.US,D,20190718,000000,108.311,112.083,108.311,110.192,2139936.2414827,0
PPG.US,D,20190719,000000,111.271,111.974,110.538,110.678,2150317.4109148,0
PPG.US,D,20190722,000000,110.698,111.44,109.886,110.152,1144208.7367206,0
PPG.US,D,20190723,000000,110.648,112.043,110.142,112.043,2144054.9674242,0
PPG.US,D,20190724,000000,111.776,112.37,110.746,111.242,1730297.2757564,0
PPG.US,D,20190725,000000,111.37,112.162,110.736,111.281,1915070.1708789,0
PPG.US,D,20190726,000000,111.271,111.35,110.192,111.083,1284123.1803582,0
PPG.US,D,20190729,000000,110.846,112.133,110.568,111.558,1236965.4352157,0
PPG.US,D,20190730,000000,110.944,112.409,110.528,112.043,834050.59013349,0
PPG.US,D,20190731,000000,111.984,112.459,109.727,110.558,865572.93635634,0
PPG.US,D,20190801,000000,110.558,111.38,108.311,108.945,1162009.0681132,0
PPG.US,D,20190802,000000,107.529,108.925,105.866,107.529,1194012.2859447,0
PPG.US,D,20190805,000000,106.362,106.5,103.333,104.501,1146887.8785397,0
PPG.US,D,20190806,000000,105.005,105.005,103.026,104.521,1117548.6490103,0
PPG.US,D,20190807,000000,103.669,106.648,103.253,106.302,2301107.028641,0
PPG.US,D,20190808,000000,107.915,109.964,107.737,109.866,1919425.2916867,0
PPG.US,D,20190809,000000,109.183,109.915,108.469,109.093,1161535.268146,0
PPG.US,D,20190812,000000,108.629,108.965,106.252,106.47,1263953.8491292,0
PPG.US,D,20190813,000000,106.174,108.569,105.708,106.995,1043074.1637509,0
PPG.US,D,20190814,000000,105.263,105.936,103.937,104.263,1320325.9428888,0
PPG.US,D,20190815,000000,104.421,104.867,103.065,103.709,941771.89185905,0
PPG.US,D,20190816,000000,103.253,105.421,103.253,104.748,904408.36992038,0
PPG.US,D,20190819,000000,105.926,106.618,105.342,105.599,779306.99434237,0
PPG.US,D,20190820,000000,105.203,105.203,103.867,104.343,1320666.3919058,0
PPG.US,D,20190821,000000,105.391,105.866,104.531,104.728,737523.69658968,0
PPG.US,D,20190822,000000,104.877,105.233,103.55,104.145,636607.334266,0
PPG.US,D,20190823,000000,103.748,103.995,100.263,100.789,1029901.7164735,0
PPG.US,D,20190826,000000,101.6,102.154,100.66,101.392,1235468.2677285,0
PPG.US,D,20190827,000000,102.312,102.511,101.194,101.62,1967965.0375867,0
PPG.US,D,20190828,000000,101.303,103.402,100.996,103.144,1153038.1860038,0
PPG.US,D,20190829,000000,104.421,105.085,104.115,104.183,619668.73287771,0
PPG.US,D,20190830,000000,105.154,105.49,104.501,104.807,806022.64494851,0
PPG.US,D,20190903,000000,103.867,104.639,103.065,104.461,896883.13334012,0
PPG.US,D,20190904,000000,105.401,105.856,104.837,105.5,1012748.9453772,0
PPG.US,D,20190905,000000,106.816,108.005,106.392,107.223,1106858.34783,0
PPG.US,D,20190906,000000,108.025,109.856,107.579,109.539,1118415.4301872,0
PPG.US,D,20190909,000000,109.915,110.282,108.658,110.212,1241638.7798821,0
PPG.US,D,20190910,000000,110.123,110.934,109.499,110.934,992338.16810938,0
PPG.US,D,20190911,000000,110.914,111.528,110.182,111.34,943905.50706345,0
PPG.US,D,20190912,000000,111.746,111.994,110.678,111.835,900496.74204567,0
PPG.US,D,20190913,000000,112.251,113.429,112.241,112.915,892015.8236551,0
PPG.US,D,20190916,000000,111.776,111.816,108.777,109.123,1318013.5161829,0
PPG.US,D,20190917,000000,109.232,110.876,108.431,110.876,1531920.563237,0
PPG.US,D,20190918,000000,110.944,113.103,110.5,112.963,1140223.3617294,0
PPG.US,D,20190919,000000,113.033,114.439,112.707,114.182,1286809.3938187,0
PPG.US,D,20190920,000000,114.221,114.468,112.558,112.795,1576816.3933972,0
PPG.US,D,20190923,000000,112.013,112.737,111.637,111.964,987317.30278465,0
PPG.US,D,20190924,000000,112.113,112.331,109.767,109.945,1204959.1866808,0
PPG.US,D,20190925,000000,110.39,110.816,109.964,110.35,713759.95111006,0
PPG.US,D,20190926,000000,110.202,110.776,109.281,110.35,1275520.0235966,0
PPG.US,D,20190927,000000,110.41,112.399,110.192,111.835,1201607.2287035,0
PPG.US,D,20190930,000000,112.241,112.687,111.192,112.113,890506.53335427,0
PPG.US,D,20191001,000000,112.627,113.696,110.232,110.548,1062058.4899446,0
PPG.US,D,20191002,000000,109.113,109.628,107.411,108.233,1235220.760283,0
PPG.US,D,20191003,000000,107.935,108.421,105.966,108.411,732949.35490147,0
PPG.US,D,20191004,000000,108.549,110.588,108.549,110.311,1068656.3312798,0
PPG.US,D,20191007,000000,109.866,110.638,109.47,109.47,1052959.3080573,0
PPG.US,D,20191008,000000,108.707,108.737,106.252,106.282,1211811.6071029,0
PPG.US,D,20191009,000000,107.371,108.817,107.153,108.401,1570744.8842218,0
PPG.US,D,20191010,000000,108.173,109.628,108.103,109.42,791407.58284531,0
PPG.US,D,20191011,000000,111.162,113.399,110.766,112.707,1390783.7358884,0
PPG.US,D,20191014,000000,112.182,113.261,110.786,110.876,1241323.5867269,0
PPG.US,D,20191015,000000,111.489,112.201,110.568,111.835,1349232.7920642,0
PPG.US,D,20191016,000000,111.766,113.558,111.499,112.529,1415724.4045277,0
PPG.US,D,20191017,000000,112.499,114.904,112.499,114.696,1924389.583881,0
PPG.US,D,20191018,000000,116.359,118.151,116.102,117.517,3187946.4108628,0
PPG.US,D,20191021,000000,118.25,118.834,117.537,117.943,1817168.348219,0
PPG.US,D,20191022,000000,118.22,118.854,116.637,118.507,1630064.8421701,0
PPG.US,D,20191023,000000,118.359,119.26,117.527,117.745,1781331.2905672,0
PPG.US,D,20191024,000000,118.299,118.339,116.399,116.913,1210170.9863208,0
PPG.US,D,20191025,000000,116.517,117.616,115.904,117.349,1279050.7930754,0
PPG.US,D,20191028,000000,117.349,117.903,116.795,117.033,1236129.9713076,0
PPG.US,D,20191029,000000,117.033,118.586,116.637,118.289,1329975.7025633,0
PPG.US,D,20191030,000000,117.943,119.458,117.053,119.17,1337055.4257415,0
PPG.US,D,20191031,000000,118.735,119.17,117.883,118.359,1466841.2585651,0
PPG.US,D,20191101,000000,118.942,119.606,118.378,118.676,1015287.6646047,0
PPG.US,D,20191104,000000,119.448,121.269,119.17,121.179,1630518.4374479,0
PPG.US,D,20191105,000000,121.071,122.11,120.903,121.922,1595201.6505491,0
PPG.US,D,20191106,000000,122.001,123.011,121.377,122.754,1348917.5989091,0
PPG.US,D,20191107,000000,122.892,123.398,122.279,122.813,1236716.9175356,0
PPG.US,D,20191108,000000,123.466,123.486,121.843,122.457,908942.30222972,0
PPG.US,D,20191111,000000,121.715,122.932,121.537,122.694,965125.48214312,0
PPG.US,D,20191112,000000,122.882,124.228,122.793,123.694,888196.12711731,0
PPG.US,D,20191113,000000,122.734,124.14,122.566,123.754,985482.7169839,0
PPG.US,D,20191114,000000,123.358,123.932,122.674,123.238,777524.94073415,0
PPG.US,D,20191115,000000,123.783,124.159,122.586,122.992,807927.94716227,0
PPG.US,D,20191118,000000,122.536,123.258,121.793,122.457,1104400.4473602,0
PPG.US,D,20191119,000000,122.852,122.852,121.259,122.328,1340821.5798523,0
PPG.US,D,20191120,000000,122.031,122.318,120.121,120.13,1414608.0954363,0
PPG.US,D,20191121,000000,120.121,120.18,119.022,119.358,1172970.112132,0
PPG.US,D,20191122,000000,119.616,119.675,118.972,119.11,859280.18583164,0
PPG.US,D,20191125,000000,119.774,121.665,119.25,121.357,2532169.8774948,0
PPG.US,D,20191126,000000,121.605,123.209,121.497,123.2,2393709.1612621,0
PPG.US,D,20191127,000000,123.2,123.2,121.962,122.684,968005.66062216,0
PPG.US,D,20191129,000000,122.576,122.902,122.051,122.378,473912.10328974,0
PPG.US,D,20191202,000000,122.862,123.14,121.823,122.041,1206385.637755,0
PPG.US,D,20191203,000000,120.051,121.773,119.744,121.517,2119903.2919074,0
PPG.US,D,20191204,000000,122.635,123.832,122.17,122.595,2217389.9081994,0
PPG.US,D,20191205,000000,123.238,124.763,123.16,124.545,1742066.5073526,0
PPG.US,D,20191206,000000,126.149,127.109,125.723,125.871,1186514.3256951,0
PPG.US,D,20191209,000000,125.485,126.733,125.427,126.277,1228507.7522179,0
PPG.US,D,20191210,000000,126.209,127.09,125.367,125.803,1049946.7888624,0
PPG.US,D,20191211,000000,125.703,126.406,125.239,125.663,960044.00275008,0
PPG.US,D,20191212,000000,125.911,127.426,125.427,127.05,1139254.546871,0
PPG.US,D,20191213,000000,126.852,127.604,126.277,126.307,1020138.8105382,0
PPG.US,D,20191216,000000,126.921,127.614,126.209,126.545,1276350.4363323,0
PPG.US,D,20191217,000000,125.823,126.545,125.515,126.396,1153700.8998173,0
PPG.US,D,20191218,000000,126.594,126.594,124.001,125.05,1302167.9884931,0
PPG.US,D,20191219,000000,125.139,126.119,124.189,125.753,1060720.9395039,0
PPG.US,D,20191220,000000,126.654,126.921,125.773,125.803,2002500.9132388,0
PPG.US,D,20191223,000000,125.881,126.505,125.219,126.307,1258128.8371649,0
PPG.US,D,20191224,000000,126.258,126.931,126.119,126.832,397665.66676684,0
PPG.US,D,20191226,000000,126.862,126.882,126.001,126.654,600559.13760958,0
PPG.US,D,20191227,000000,127.268,127.268,126.277,126.604,665550.5518824,0
PPG.US,D,20191230,000000,126.485,126.812,126.109,126.218,504621.21076281,0
PPG.US,D,20191231,000000,126.317,126.802,125.911,126.782,659691.19194609,0
PPG.US,D,20200102,000000,127.258,127.446,124.743,125.001,1454818.4581165,0
PPG.US,D,20200103,000000,123.516,124.268,123.12,123.18,1682971.8316915,0
PPG.US,D,20200106,000000,122.427,123.446,122.279,122.595,1610371.3313773,0
PPG.US,D,20200107,000000,122.13,122.774,121.595,121.635,2334966.0471972,0
PPG.US,D,20200108,000000,121.952,122.892,121.397,121.952,1382523.0486127,0
PPG.US,D,20200109,000000,122.249,122.595,121.773,122.199,1731955.0705246,0
PPG.US,D,20200110,000000,122.397,122.962,121.517,121.645,1789720.2776208,0
PPG.US,D,20200113,000000,121.309,122.872,121.061,122.714,2224089.7832162,0
PPG.US,D,20200114,000000,122.694,124.466,122.694,123.416,2325314.2670538,0
PPG.US,D,20200115,000000,123.2,125.249,122.962,124.169,1476622.3487209,0
PPG.US,D,20200116,000000,120.002,122.595,119.092,121.011,3464622.3563518,0
PPG.US,D,20200117,000000,121.141,122.279,119.507,122.031,2928819.2483831,0
PPG.US,D,20200121,000000,121.387,121.675,119.358,119.566,2018429.2801553,0
PPG.US,D,20200122,000000,119.844,120.19,119.24,119.824,1476031.3615549,0
PPG.US,D,20200123,000000,119.13,120.467,118.378,119.913,2299207.7878341,0
PPG.US,D,20200124,000000,120.249,120.427,119.299,119.487,1254835.4727869,0
PPG.US,D,20200127,000000,117.141,117.814,116.448,116.795,1441214.6407195,0
PPG.US,D,20200128,000000,117.269,118.26,116.893,117.785,1155963.8250341,0
PPG.US,D,20200129,000000,118.309,118.744,117.181,117.221,1203068.0277497,0
PPG.US,D,20200130,000000,116.032,117.061,114.854,116.933,1312203.6577358,0
PPG.US,D,20200131,000000,116.112,116.488,113.35,113.825,2446073.6548721,0
PPG.US,D,20200203,000000,114.448,115.904,113.904,115.23,2463611.3253022,0
PPG.US,D,20200204,000000,116.676,117.745,115.399,116.369,2357081.0900189,0
PPG.US,D,20200205,000000,117.389,118.814,116.439,118.586,2788450.1992331,0
PPG.US,D,20200206,000000,119.012,119.13,117.409,118.101,1457362.2285164,0
PPG.US,D,20200207,000000,117.477,117.636,116.121,116.448,1384414.2075439,0
PPG.US,D,20200210,000000,115.904,115.904,114.32,114.824,2046925.9741351,0
PPG.US,D,20200211,000000,115.34,116.775,115.102,115.805,1513802.0079857,0
PPG.US,D,20200212,000000,116.488,116.557,115.389,116.211,945083.44045754,0
PPG.US,D,20200213,000000,115.765,115.765,114.28,114.419,1329817.0957512,0
PPG.US,D,20200214,000000,114.458,114.874,113.508,114.112,1660363.7944477,0
PPG.US,D,20200218,000000,113.736,114.399,112.915,113.33,1138466.563983,0
PPG.US,D,20200219,000000,113.577,113.974,113.142,113.518,1214789.7783258,0
PPG.US,D,20200220,000000,113.132,114.3,112.825,113.845,1817561.3294285,0
PPG.US,D,20200221,000000,113.489,113.795,112.885,113.419,1154081.7582132,0
PPG.US,D,20200224,000000,111.33,111.667,109.193,109.935,1961053.0133307,0
PPG.US,D,20200225,000000,110.34,110.38,104.451,104.56,2628011.8320668,0
PPG.US,D,20200226,000000,105.382,106.47,103.947,104.045,2167058.0063465,0
PPG.US,D,20200227,000000,102.64,104.085,98.789,98.8186,2397982.4530777,0
PPG.US,D,20200228,000000,95.8748,99.6695,95.5966,99.6308,4677232.0486873,0
PPG.US,D,20200302,000000,100.065,101.412,99.2542,100.442,3930366.7139372,0
PPG.US,D,20200303,000000,100.215,102.006,98.002,99.5711,2770066.9625502,0
PPG.US,D,20200304,000000,100.986,102.966,100.095,102.966,3083875.0862838,0
PPG.US,D,20200305,000000,100.353,100.452,96.3598,97.9139,3004280.7327214,0
PPG.US,D,20200306,000000,95.0581,98.0693,94.971,96.7607,2600541.5363102,0
PPG.US,D,20200309,000000,91.3639,98.2762,91.06,92.9091,4249789.7208649,0
PPG.US,D,20200310,000000,95.6333,97.2863,93.0259,97.2665,3660811.9112397,0
PPG.US,D,20200311,000000,94.5988,94.5988,90.8225,92.4924,2289688.3484066,0
PPG.US,D,20200312,000000,83.4668,88.0459,82.4482,85.7494,3125778.6019386,0
PPG.US,D,20200313,000000,89.9543,90.9264,85.9484,89.8376,2847637.8164655,0
PPG.US,D,20200316,000000,79.0984,84.4645,77.4484,78.6134,2874693.9160887,0
PPG.US,D,20200317,000000,80.4338,80.4338,75.9319,78.8035,3572394.1698009,0
PPG.US,D,20200318,000000,74.9232,76.3051,67.0577,69.5521,3262719.9255258,0
PPG.US,D,20200319,000000,68.8731,75.1835,66.5479,73.0247,2770096.2593498,0
PPG.US,D,20200320,000000,73.5483,76.7416,68.4366,76.0378,4725576.8193343,0
PPG.US,D,20200323,000000,74.7589,76.9059,68.2247,69.1513,3190330.5642162,0
PPG.US,D,20200324,000000,72.3178,78.4432,72.1269,78.258,2674072.4625729,0
PPG.US,D,20200325,000000,74.1778,85.4416,74.1778,81.7504,3965861.302103,0
PPG.US,D,20200326,000000,82.2561,86.2147,81.0733,85.6128,2080169.7598979,0
PPG.US,D,20200327,000000,82.2096,83.25,80.5486,81.0733,1750429.22831,0
PPG.US,D,20200330,000000,81.8829,83.1717,79.8063,81.9513,1655616.7026648,0
PPG.US,D,20200331,000000,81.2069,83.2965,79.2816,79.7379,1988939.5256897,0
PPG.US,D,20200401,000000,76.8395,78.4977,76.018,76.1992,2130214.7551608,0
PPG.US,D,20200402,000000,75.9151,78.5165,74.4065,76.999,4147898.482276,0
PPG.US,D,20200403,000000,76.6762,77.9076,76.4625,76.7139,2539135.4441778,0
PPG.US,D,20200406,000000,80.4912,83.6291,80.121,82.6274,2988156.3803174,0
PPG.US,D,20200407,000000,84.9753,88.9684,84.9753,86.8818,2217914.2198903,0
PPG.US,D,20200408,000000,87.742,89.7544,86.862,89.0378,1805849.6811972,0
PPG.US,D,20200409,000000,90.3444,94.2455,89.8474,92.6814,2290463.1982465,0
PPG.US,D,20200413,000000,91.4906,92.5092,88.7249,89.3526,1632839.9562641,0
PPG.US,D,20200414,000000,91.461,91.461,87.9697,88.5042,2055892.8153067,0
PPG.US,D,20200415,000000,86.2345,87.3015,83.7449,84.3943,1354223.3503548,0
PPG.US,D,20200416,000000,84.7932,85.3455,82.3145,84.7932,1817002.6697656,0
PPG.US,D,20200417,000000,87.255,89.6762,86.9788,88.9992,1410586.3520042,0
PPG.US,D,20200420,000000,87.3965,88.9892,86.0068,86.8917,1096453.9430052,0
PPG.US,D,20200421,000000,84.6704,85.6861,83.6964,83.9449,1584691.1711048,0
PPG.US,D,20200422,000000,85.6128,86.6057,84.9466,85.9098,1350771.3791648,0
PPG.US,D,20200423,000000,86.6621,88.3745,86.2819,86.3384,1090604.6854136,0
PPG.US,D,20200424,000000,87.0917,88.8606,85.2951,88.4577,1868679.1937004,0
PPG.US,D,20200427,000000,89.0378,92.1767,88.8457,91.5639,1850468.7071121,0
PPG.US,D,20200428,000000,92.9973,94.5137,86.7402,87.2648,3383204.5295678,0
PPG.US,D,20200429,000000,88.9804,92.8715,88.5696,91.451,2741510.6647365,0
PPG.US,D,20200430,000000,89.8376,89.8376,86.3473,86.6333,2376079.5594951,0
PPG.US,D,20200501,000000,85.0782,85.2149,82.6857,83.935,1813790.1241453,0
PPG.US,D,20200504,000000,82.6957,83.059,81.2534,82.8194,2911484.6350818,0
PPG.US,D,20200505,000000,84.0865,85.5742,83.7162,84.1933,2079785.8707987,0
PPG.US,D,20200506,000000,85.4138,87.3292,84.2408,84.6982,1843829.4461636,0
PPG.US,D,20200507,000000,85.7751,86.7402,85.3841,86.1859,1762070.1601283,0
PPG.US,D,20200508,000000,87.8053,88.9308,87.1649,88.23,1896074.732106,0
PPG.US,D,20200511,000000,87.0966,87.3659,85.9572,86.7333,1668486.0796008,0
PPG.US,D,20200512,000000,87.2224,87.8449,84.029,84.0567,1739658.1083719,0
PPG.US,D,20200513,000000,83.4608,83.9122,80.1893,80.806,1552192.9383821,0
PPG.US,D,20200514,000000,79.2707,82.5174,78.1095,82.464,2241092.0293762,0
PPG.US,D,20200515,000000,81.8414,83.3856,81.1505,83.3757,1969634.9551684,0
PPG.US,D,20200518,000000,87.155,88.8516,86.2829,88.1043,1669904.4487991,0
PPG.US,D,20200519,000000,87.5866,90.3483,86.6651,89.4178,2829718.2774052,0
PPG.US,D,20200520,000000,90.7799,92.3924,90.7799,92.0767,2374514.7062983,0
PPG.US,D,20200521,000000,91.7015,92.5073,90.7522,91.2115,3265955.7065389,0
PPG.US,D,20200522,000000,91.261,92.3162,90.6264,92.2578,1090885.5305968,0
PPG.US,D,20200526,000000,95.653,97.1983,95.1641,95.9263,1768884.1916404,0
PPG.US,D,20200527,000000,98.4237,100.027,97.5882,98.1782,2083601.5263986,0
PPG.US,D,20200528,000000,98.9573,98.9771,96.8003,98.4534,2116632.1526877,0
PPG.US,D,20200529,000000,97.8456,98.2663,96.4558,97.5298,2951960.6894281,0
PPG.US,D,20200601,000000,97.5981,99.3333,97.033,99.1453,1730373.0433418,0
PPG.US,D,20200602,000000,99.5611,103.55,99.5313,103.134,2869331.5915125,0
PPG.US,D,20200603,000000,104.709,108.163,104.095,107.134,2844768.7505657,0
PPG.US,D,20200604,000000,105.57,107.144,105.025,106.58,1783248.7155945,0
PPG.US,D,20200605,000000,109.846,111.717,108.975,109.301,2144629.7908386,0
PPG.US,D,20200608,000000,110.172,111.647,108.054,108.777,1587357.1798757,0
PPG.US,D,20200609,000000,107.332,107.599,105.253,106.876,1625803.6731681,0
PPG.US,D,20200610,000000,106.787,107.084,103.927,104.589,1903797.9746427,0
PPG.US,D,20200611,000000,101.472,101.472,95.2502,95.4996,2556801.4143857,0
PPG.US,D,20200612,000000,98.4049,100.105,96.0797,97.4902,1276651.4862049,0
PPG.US,D,20200615,000000,94.9334,99.4816,94.3959,98.9968,1114124.9643855,0
PPG.US,D,20200616,000000,102.105,103.441,99.5114,100.481,851356.91686949,0
PPG.US,D,20200617,000000,101.284,101.956,99.9172,100.591,884371.37940716,0
PPG.US,D,20200618,000000,99.9968,101.244,99.6994,100.155,913742.93643961,0
PPG.US,D,20200619,000000,102.976,103.224,98.69,99.4915,1885422.8198356,0
PPG.US,D,20200622,000000,99.0463,100.135,97.7476,99.4423,892767.4381021,0
PPG.US,D,20200623,000000,100.828,101.204,99.2542,99.4621,1144587.5746474,0
PPG.US,D,20200624,000000,98.2465,98.7494,96.3014,97.7377,1292053.5209617,0
PPG.US,D,20200625,000000,97.5882,98.7098,96.0529,98.5811,937797.62944709,0
PPG.US,D,20200626,000000,98.0693,98.9968,97.0626,97.9832,3770498.1190129,0
PPG.US,D,20200629,000000,99.0859,100.699,98.3653,99.7093,1270656.7548495,0
PPG.US,D,20200630,000000,100.947,102.61,99.8486,101.738,1312871.4227216,0
PPG.US,D,20200701,000000,101.848,102.65,100.818,102.006,1441126.7503205,0
PPG.US,D,20200702,000000,103.709,105.629,103.421,104.619,1454766.9361584,0
PPG.US,D,20200706,000000,106.332,107.292,103.461,105.391,1674383.8284469,0
PPG.US,D,20200707,000000,104.441,104.817,103.085,104.005,1711632.1836559,0
PPG.US,D,20200708,000000,103.778,104.659,100.907,102.114,1370565.9134047,0
PPG.US,D,20200709,000000,102.144,102.144,99.3531,100.799,1382405.861414,0
PPG.US,D,20200710,000000,101.224,102.728,100.591,102.669,769889.58859646,0
PPG.US,D,20200713,000000,103.917,106.302,103.372,104.916,2008837.1038458,0
PPG.US,D,20200714,000000,104.54,107.668,103.739,107.163,1670395.4227524,0
PPG.US,D,20200715,000000,108.935,111.449,108.341,110.905,1597214.0376168,0
PPG.US,D,20200716,000000,110.528,111.192,108.727,110.548,2001012.8378618,0
PPG.US,D,20200717,000000,113.964,114.182,106.054,107.322,5794576.6303344,0
PPG.US,D,20200720,000000,108.243,108.311,104.689,104.926,2148824.2843655,0
PPG.US,D,20200721,000000,105.431,106.866,105.273,105.668,1610864.3257995,0
PPG.US,D,20200722,000000,105.283,107.44,105.015,107.134,2017867.589789,0
PPG.US,D,20200723,000000,106.936,107.747,105.708,106.312,1237521.0641752,0
PPG.US,D,20200724,000000,106.144,107.124,105.58,106.054,997732.82018866,0
PPG.US,D,20200727,000000,106.084,107.034,105.183,105.738,1489836.2156117,0
PPG.US,D,20200728,000000,105.362,106.074,103.937,104.145,1289932.028571,0
PPG.US,D,20200729,000000,105.302,106.054,103.976,105.906,1422167.6799887,0
PPG.US,D,20200730,000000,104.115,104.491,103.184,103.797,1159383.4687211,0
PPG.US,D,20200731,000000,103.719,103.867,101.63,103.263,1348611.4978641,0
PPG.US,D,20200803,000000,103.451,104.343,102.689,102.996,1235745.0719737,0
