<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,20130812,000000,23.0226,23.4604,23.0226,23.4369,4752798,0
XRX.US,D,20130813,000000,24.0138,24.2916,23.8513,24.2267,10726713,0
XRX.US,D,20130814,000000,24.1533,24.3608,24.1089,24.2727,4899969,0
XRX.US,D,20130815,000000,23.9425,24.13,23.5742,23.7392,4412271,0
XRX.US,D,20130816,000000,23.5742,23.9425,23.5742,23.785,4319041,0
XRX.US,D,20130819,000000,23.5984,23.785,23.2754,23.4134,4514360,0
XRX.US,D,20130820,000000,23.3949,23.4604,23.0672,23.2538,7046935,0
XRX.US,D,20130821,000000,23.2538,23.3207,23.0226,23.0445,3530757,0
XRX.US,D,20130822,000000,23.2754,23.3706,23.0445,23.1584,2777080,0
XRX.US,D,20130823,000000,23.2754,23.2754,23.0915,23.1841,3304331,0
XRX.US,D,20130826,000000,23.1584,23.3207,23.0915,23.0915,2372433,0
XRX.US,D,20130827,000000,22.9555,22.9555,22.2377,22.3289,5953990,0
XRX.US,D,20130828,000000,22.3065,22.9555,22.2852,22.9064,7736224,0
XRX.US,D,20130829,000000,22.8587,23.3706,22.7653,23.1841,5980711,0
XRX.US,D,20130830,000000,23.2075,23.3013,22.9758,23.0445,3931820,0
XRX.US,D,20130903,000000,23.3596,23.6132,23.2895,23.3596,5482690,0
XRX.US,D,20130904,000000,23.4066,23.4729,23.032,23.1015,7322217,0
XRX.US,D,20130905,000000,23.1015,23.2663,23.0794,23.2208,4894744,0
XRX.US,D,20130906,000000,23.3154,23.3596,22.986,23.1468,6582320,0
XRX.US,D,20130909,000000,23.5243,23.5243,23.114,23.2754,5563286,0
XRX.US,D,20130910,000000,23.4253,23.6624,23.3372,23.5883,11128710,0
XRX.US,D,20130911,000000,23.5984,23.8326,23.5042,23.7607,6210702,0
XRX.US,D,20130912,000000,23.8326,23.8513,23.3207,23.4134,3791082,0
XRX.US,D,20130913,000000,23.5181,24.1259,23.384,24.1259,5595908,0
XRX.US,D,20130916,000000,24.3383,24.4076,23.9007,24.0138,5324814,0
XRX.US,D,20130917,000000,24.0768,24.3818,23.9834,24.0068,5726817,0
XRX.US,D,20130918,000000,24.1003,24.1259,23.5657,23.913,6388219,0
XRX.US,D,20130919,000000,24.0261,24.1259,23.4962,23.6376,4983424,0
XRX.US,D,20130920,000000,23.7788,23.7788,23.2434,23.4066,8862540,0
XRX.US,D,20130923,000000,23.5399,23.5399,23.1264,23.2663,4986660,0
XRX.US,D,20130924,000000,23.4253,24.0261,23.3596,23.7999,6100859,0
XRX.US,D,20130925,000000,23.8966,24.1953,23.7554,24.0541,5434575,0
XRX.US,D,20130926,000000,24.0768,24.2665,23.913,24.1003,3988015,0
XRX.US,D,20130927,000000,24.0768,24.2665,23.9362,24.0768,3265128,0
XRX.US,D,20130930,000000,23.9591,24.0768,23.7999,23.8966,3342805,0
XRX.US,D,20131001,000000,23.8702,24.3818,23.8702,24.3578,4633593,0
XRX.US,D,20131002,000000,24.2665,24.4271,24.1259,24.4046,3699555,0
XRX.US,D,20131003,000000,24.3102,24.4678,23.8966,24.1488,2896738,0
XRX.US,D,20131004,000000,24.1488,24.5646,24.0768,24.4444,2552844,0
XRX.US,D,20131007,000000,24.1953,24.3818,23.9591,24.1488,2705329,0
XRX.US,D,20131008,000000,23.7359,24.0068,23.451,23.5399,8053806,0
XRX.US,D,20131009,000000,23.6624,23.8247,23.2208,23.7093,5034390,0
XRX.US,D,20131010,000000,24.0261,24.7263,24.0261,24.7263,4938977,0
XRX.US,D,20131011,000000,24.5646,24.9585,24.5646,24.7096,3919074,0
XRX.US,D,20131014,000000,24.5411,24.7947,24.4046,24.7513,2991250,0
XRX.US,D,20131015,000000,24.7096,24.847,24.4678,24.5175,3469190,0
XRX.US,D,20131016,000000,24.7263,24.8704,24.6606,24.7513,3621248,0
XRX.US,D,20131017,000000,24.7513,25.127,24.6606,25.0757,3336497,0
XRX.US,D,20131018,000000,25.266,25.3566,25.127,25.3347,2292399,0
XRX.US,D,20131021,000000,25.4486,25.8919,25.3808,25.5617,5054545,0
XRX.US,D,20131022,000000,25.7265,25.7747,25.3566,25.4486,4840591,0
XRX.US,D,20131023,000000,25.3808,25.4026,24.7947,24.9149,3684641,0
XRX.US,D,20131024,000000,24.3102,24.3818,22.1753,22.3133,14404988,0
XRX.US,D,20131025,000000,22.617,22.617,22.2673,22.5483,8024262,0
XRX.US,D,20131028,000000,22.6403,22.8246,22.4997,22.6856,4812055,0
XRX.US,D,20131029,000000,22.8471,23.2208,22.6403,22.7775,7514599,0
XRX.US,D,20131030,000000,22.7775,22.9188,22.6403,22.8018,5435769,0
XRX.US,D,20131031,000000,22.7566,23.3372,22.6403,23.0794,5939296,0
XRX.US,D,20131101,000000,23.2434,23.451,22.8246,23.2663,6472901,0
XRX.US,D,20131104,000000,23.4066,23.6868,23.3154,23.6624,5017250,0
XRX.US,D,20131105,000000,23.8966,23.9362,23.5883,23.8702,4833072,0
XRX.US,D,20131106,000000,24.0541,24.1716,23.6376,23.9362,3421783,0
XRX.US,D,20131107,000000,24.0068,24.0768,23.3372,23.4253,6360965,0
XRX.US,D,20131108,000000,23.3596,23.9591,23.3372,23.913,5100266,0
XRX.US,D,20131111,000000,23.9362,24.0541,23.7999,23.8702,4628306,0
XRX.US,D,20131112,000000,23.9362,24.8704,23.6868,24.8212,6235289,0
XRX.US,D,20131113,000000,24.847,25.636,24.7096,25.636,6788436,0
XRX.US,D,20131114,000000,25.6789,25.7747,25.266,25.6094,4707856,0
XRX.US,D,20131115,000000,25.5407,25.7265,25.4486,25.636,3533484,0
XRX.US,D,20131118,000000,25.6094,25.9582,25.6094,25.7507,4418071,0
XRX.US,D,20131119,000000,25.7967,26.1494,25.7747,26.0464,4983095,0
XRX.US,D,20131120,000000,25.984,25.984,25.1473,25.4924,6423878,0
XRX.US,D,20131121,000000,25.7265,25.9154,25.5407,25.7069,5823410,0
XRX.US,D,20131122,000000,25.7507,26.073,25.469,26.0464,4778014,0
XRX.US,D,20131125,000000,26.073,26.168,25.8426,26.073,3489016,0
XRX.US,D,20131126,000000,26.0969,26.4911,26.0051,26.1494,4982637,0
XRX.US,D,20131127,000000,26.2401,26.3999,26.0279,26.2157,2892835,0
XRX.US,D,20131129,000000,26.3595,26.6579,26.3095,26.424,1714119,0
XRX.US,D,20131202,000000,26.3595,27.1646,26.2609,26.7962,5144167,0
XRX.US,D,20131203,000000,26.6308,26.8424,26.0464,26.2609,6200219,0
XRX.US,D,20131204,000000,26.1494,26.168,25.6789,25.7265,5975651,0
XRX.US,D,20131205,000000,25.823,26.073,25.5189,25.636,4361923,0
XRX.US,D,20131206,000000,25.8919,26.3095,25.7507,26.1899,3511203,0
XRX.US,D,20131209,000000,26.2859,26.6579,26.2609,26.5568,2889649,0
XRX.US,D,20131210,000000,26.123,26.7308,25.984,26.6308,3704925,0
XRX.US,D,20131211,000000,26.7065,26.7065,25.8426,25.9154,4609469,0
XRX.US,D,20131212,000000,25.9362,26.1494,25.6789,26.0051,2853338,0
XRX.US,D,20131213,000000,26.0051,26.424,25.7967,26.3095,3039383,0
XRX.US,D,20131216,000000,26.3999,26.7962,26.3343,26.7308,2909557,0
XRX.US,D,20131217,000000,26.6824,26.9055,26.5348,26.6824,3239193,0
XRX.US,D,20131218,000000,26.6824,27.3057,26.3811,27.2841,6051280,0
XRX.US,D,20131219,000000,27.3057,27.5144,27.1208,27.3534,3307680,0
XRX.US,D,20131220,000000,27.3534,27.7476,27.1889,27.5892,5026562,0
XRX.US,D,20131223,000000,27.7476,28.0473,27.5892,27.9316,3028270,0
XRX.US,D,20131224,000000,28.0278,28.3272,27.98,28.278,1549389,0
XRX.US,D,20131226,000000,28.3022,28.5161,28.2594,28.3992,1975958,0
XRX.US,D,20131227,000000,28.5342,28.5817,28.3679,28.4591,1607293,0
XRX.US,D,20131230,000000,28.4348,28.4348,28.1829,28.3445,1648906,0
XRX.US,D,20131231,000000,28.4591,28.5817,28.254,28.3937,2297260,0
XRX.US,D,20140102,000000,28.2109,28.254,27.455,27.7763,4492846,0
XRX.US,D,20140103,000000,27.8286,28.0854,27.6477,27.9723,3121707,0
XRX.US,D,20140106,000000,28.0854,28.3187,27.9528,28.2109,6389775,0
XRX.US,D,20140107,000000,28.254,28.5342,28.2109,28.4348,6593600,0
XRX.US,D,20140108,000000,28.4591,28.4831,28.0628,28.1829,3357796,0
XRX.US,D,20140109,000000,28.2322,28.3445,27.8046,28.1102,2742427,0
XRX.US,D,20140110,000000,28.1369,28.1588,27.8513,27.9723,2053407,0
XRX.US,D,20140113,000000,27.9723,28.6722,27.9011,28.4831,10427832,0
XRX.US,D,20140114,000000,28.4348,28.6512,28.2109,28.6026,3568786,0
XRX.US,D,20140115,000000,28.5817,29.0484,28.5817,28.9039,2924952,0
XRX.US,D,20140116,000000,28.9288,29.514,28.9039,29.0241,5249287,0
XRX.US,D,20140117,000000,28.9726,29.0241,28.3679,28.4591,3662137,0
XRX.US,D,20140121,000000,28.6261,28.786,28.254,28.3187,3433205,0
XRX.US,D,20140122,000000,28.4591,28.693,27.9528,28.1369,6442496,0
XRX.US,D,20140123,000000,27.9011,27.998,27.2231,27.4355,10048715,0
XRX.US,D,20140124,000000,27.0178,27.2717,25.848,26.2229,15236271,0
XRX.US,D,20140127,000000,25.8966,25.9442,24.6388,24.7513,10761805,0
XRX.US,D,20140128,000000,25.1685,25.4978,25.0311,25.3838,9337058,0
XRX.US,D,20140129,000000,25.0771,25.3597,24.6606,24.7513,7826734,0
XRX.US,D,20140130,000000,24.8938,25.8966,24.8704,25.7787,10899342,0
XRX.US,D,20140131,000000,25.5462,25.9442,25.1685,25.3121,12332904,0
XRX.US,D,20140203,000000,25.3838,25.4978,24.1689,24.2853,8957125,0
XRX.US,D,20140204,000000,24.3069,24.4014,24.0511,24.2181,6849813,0
XRX.US,D,20140205,000000,24.1689,24.3553,23.9301,24.0238,5377205,0
XRX.US,D,20140206,000000,24.0978,24.3069,24.0238,24.1452,7472401,0
XRX.US,D,20140207,000000,24.2415,24.4678,24.1689,24.2853,10400561,0
XRX.US,D,20140210,000000,24.2415,24.3803,24.1452,24.2647,9741764,0
XRX.US,D,20140211,000000,24.2181,24.8704,24.1924,24.6606,9405420,0
XRX.US,D,20140212,000000,24.7096,24.9368,24.6123,24.8704,5968934,0
XRX.US,D,20140213,000000,24.8212,25.2184,24.7513,25.1685,5196229,0
XRX.US,D,20140214,000000,25.1037,25.266,24.9861,25.0125,4445374,0
XRX.US,D,20140218,000000,25.0771,25.3838,24.9861,25.0125,4560252,0
XRX.US,D,20140219,000000,24.9609,25.3121,24.8704,24.9149,4758613,0
XRX.US,D,20140220,000000,24.9861,25.1951,24.6388,25.0531,4853111,0
XRX.US,D,20140221,000000,25.0771,25.2184,25.0125,25.0531,4528192,0
XRX.US,D,20140224,000000,25.0771,25.3121,25.0125,25.1498,3887445,0
XRX.US,D,20140225,000000,25.1037,25.3378,24.847,24.8938,4635633,0
XRX.US,D,20140226,000000,24.9609,25.4058,24.7729,25.0771,5575010,0
XRX.US,D,20140227,000000,24.9861,25.8738,24.9861,25.6603,6110729,0
XRX.US,D,20140228,000000,25.6416,25.8738,25.3838,25.6416,5057887,0
XRX.US,D,20140303,000000,25.4737,25.6133,25.1037,25.3597,4072492,0
XRX.US,D,20140304,000000,25.6133,25.9902,25.6133,25.8022,4147625,0
XRX.US,D,20140305,000000,25.7559,25.9199,25.4292,25.4737,5260276,0
XRX.US,D,20140306,000000,25.6133,25.9902,25.4737,25.8738,3281186,0
XRX.US,D,20140307,000000,25.9659,26.0801,25.4058,25.4978,4016550,0
XRX.US,D,20140310,000000,25.4292,25.5946,25.1685,25.3121,2572514,0
XRX.US,D,20140311,000000,25.3121,25.4517,24.9861,25.0311,2986564,0
XRX.US,D,20140312,000000,24.8704,25.3597,24.847,25.1685,4081438,0
XRX.US,D,20140313,000000,25.1951,25.2426,24.4943,24.7263,4356810,0
XRX.US,D,20140314,000000,24.6864,24.9609,24.6388,24.7263,3637695,0
XRX.US,D,20140317,000000,24.8212,25.0771,24.7947,25.0125,3041513,0
XRX.US,D,20140318,000000,25.0531,25.5212,25.0531,25.3121,2914003,0
XRX.US,D,20140319,000000,25.3378,25.3378,24.8212,25.0125,3728165,0
XRX.US,D,20140320,000000,25.0125,25.8966,24.9609,25.5679,4613754,0
XRX.US,D,20140321,000000,26.0074,26.2462,25.7311,26.1299,11905118,0
XRX.US,D,20140324,000000,26.2229,26.2937,25.0771,25.6133,7077286,0
XRX.US,D,20140325,000000,25.7559,25.8966,25.4292,25.7787,5638228,0
XRX.US,D,20140326,000000,25.8738,26.0074,25.4292,25.5462,3712922,0
XRX.US,D,20140327,000000,25.4558,25.7374,25.2474,25.5998,4049086,0
XRX.US,D,20140328,000000,25.622,26.2336,25.4782,25.9505,4793628,0
XRX.US,D,20140331,000000,26.1618,26.751,25.9973,26.5138,4259286,0
XRX.US,D,20140401,000000,26.6277,26.8852,26.3024,26.8424,6293303,0
XRX.US,D,20140402,000000,26.8619,27.2153,26.7721,26.9835,4698653,0
XRX.US,D,20140403,000000,26.9835,27.6663,26.9835,27.6165,5832945,0
XRX.US,D,20140404,000000,27.7576,28.0595,26.9055,26.9313,4905781,0
XRX.US,D,20140407,000000,26.9313,27.2418,26.5138,26.8191,3657029,0
XRX.US,D,20140408,000000,26.7721,27.2153,26.6277,26.9554,3788960,0
XRX.US,D,20140409,000000,27.0795,27.1208,26.7962,26.9554,3364479,0
XRX.US,D,20140410,000000,27.0311,27.0795,26.4203,26.5316,3714442,0
XRX.US,D,20140411,000000,26.3945,26.5316,25.8323,25.9505,3172510,0
XRX.US,D,20140414,000000,26.2063,26.656,25.9755,26.6277,3732135,0
XRX.US,D,20140415,000000,26.6028,26.8424,26.0644,26.5316,4351757,0
XRX.US,D,20140416,000000,26.8424,27.0795,26.6028,26.9835,3164431,0
XRX.US,D,20140417,000000,26.7721,26.9554,26.3258,26.8191,4578366,0
XRX.US,D,20140421,000000,27.006,27.0795,26.656,26.9055,3902877,0
XRX.US,D,20140422,000000,26.2336,27.5945,25.9973,27.1928,8316203,0
XRX.US,D,20140423,000000,27.1928,28.786,27.1016,28.0595,7651028,0
XRX.US,D,20140424,000000,28.292,28.3163,27.5218,28.1355,5447580,0
XRX.US,D,20140425,000000,27.9707,28.0386,27.5445,27.5445,6364697,0
XRX.US,D,20140428,000000,27.735,28.2079,27.2153,28.1555,5983859,0
XRX.US,D,20140429,000000,28.2288,28.5116,28.0595,28.4102,5225250,0
XRX.US,D,20140430,000000,28.3163,28.4102,27.9464,28.3648,4343771,0
XRX.US,D,20140501,000000,28.3912,28.6261,28.251,28.3421,3009258,0
XRX.US,D,20140502,000000,28.292,28.5598,28.1072,28.2288,3438423,0
XRX.US,D,20140505,000000,28.1072,28.2288,27.9925,28.1072,3590879,0
XRX.US,D,20140506,000000,27.9925,28.0854,27.4485,27.4963,4554173,0
XRX.US,D,20140507,000000,27.5945,27.9464,27.4485,27.7576,4267973,0
XRX.US,D,20140508,000000,27.6663,28.2079,27.472,27.9707,3295521,0
XRX.US,D,20140509,000000,27.8723,27.9464,27.643,27.7763,2387269,0
XRX.US,D,20140512,000000,27.8723,28.292,27.8482,28.1807,3270741,0
XRX.US,D,20140513,000000,28.0595,28.4831,27.8723,28.3648,3579888,0
XRX.US,D,20140514,000000,28.5116,28.5598,27.9707,28.1072,2036735,0
XRX.US,D,20140515,000000,28.0386,28.2079,27.5703,27.8232,2911792,0
XRX.US,D,20140516,000000,27.7989,28.1072,27.5945,27.9925,2680358,0
XRX.US,D,20140519,000000,27.9925,28.5817,27.9707,28.5598,2144659,0
XRX.US,D,20140520,000000,28.5598,28.6026,28.0386,28.1555,2325490,0
XRX.US,D,20140521,000000,28.2288,28.251,27.6165,27.7989,5378743,0
XRX.US,D,20140522,000000,27.714,28.0182,27.6882,27.735,3331248,0
XRX.US,D,20140523,000000,27.9464,28.3163,27.7989,28.292,2324226,0
XRX.US,D,20140527,000000,28.4591,28.7635,28.2079,28.5116,6090310,0
XRX.US,D,20140528,000000,28.5116,28.8587,28.292,28.6261,3086011,0
XRX.US,D,20140529,000000,28.8118,28.8587,28.4102,28.8587,1934811,0
XRX.US,D,20140530,000000,28.8347,29.0272,28.6722,28.974,3025748,0
XRX.US,D,20140602,000000,29.0272,29.2099,28.786,29.1193,1773529,0
XRX.US,D,20140603,000000,28.974,29.3027,28.8587,29.2356,2727081,0
XRX.US,D,20140604,000000,29.0959,29.6382,29.0724,29.3285,2882625,0
XRX.US,D,20140605,000000,29.4002,29.419,29.0272,29.1193,2450883,0
XRX.US,D,20140606,000000,29.2356,30.1743,29.2356,30.1494,5825016,0
XRX.US,D,20140609,000000,30.1743,30.527,29.9892,30.3156,4531022,0
XRX.US,D,20140610,000000,30.1743,30.3374,30.0769,30.1251,2779904,0
XRX.US,D,20140611,000000,30.0331,30.0769,29.8441,29.9183,2066178,0
XRX.US,D,20140612,000000,29.9415,30.0769,29.5626,29.6382,2504799,0
XRX.US,D,20140613,000000,29.6826,29.8693,29.4947,29.5882,2199144,0
XRX.US,D,20140616,000000,29.6826,29.8693,29.4454,29.4673,1821506,0
XRX.US,D,20140617,000000,29.419,30.1027,29.4002,29.9415,2692933,0
XRX.US,D,20140618,000000,29.9415,29.9415,29.5626,29.8441,3914637,0
XRX.US,D,20140619,000000,29.8184,29.8441,29.1419,29.188,2806680,0
XRX.US,D,20140620,000000,29.3285,29.3285,28.9531,28.974,4621984,0
XRX.US,D,20140623,000000,29.0272,29.5882,28.9999,29.3744,2585591,0
XRX.US,D,20140624,000000,29.4002,29.7942,28.974,29.0272,3712799,0
XRX.US,D,20140625,000000,28.9999,29.8441,28.9999,29.6826,3232061,0
XRX.US,D,20140626,000000,29.2418,29.5944,28.8151,29.0982,3317909,0
XRX.US,D,20140627,000000,29.003,29.501,29.003,29.501,3375385,0
XRX.US,D,20140630,000000,29.3797,29.6438,29.2418,29.3308,2656038,0
XRX.US,D,20140701,000000,28.8367,29.4711,28.8367,29.1902,3768607,0
XRX.US,D,20140702,000000,29.1214,29.4253,28.9553,29.0982,2098052,0
XRX.US,D,20140703,000000,29.1442,29.4518,29.0507,29.3559,1248591,0
XRX.US,D,20140707,000000,28.7432,28.9553,28.5116,28.7891,5089589,0
XRX.US,D,20140708,000000,28.9553,29.0507,28.5598,28.7635,6155100,0
XRX.US,D,20140709,000000,28.7891,29.4711,28.7891,29.404,3326978,0
XRX.US,D,20140710,000000,29.0297,29.404,28.8367,29.2418,2286034,0
XRX.US,D,20140711,000000,29.3081,30.1078,29.2847,29.994,4003891,0
XRX.US,D,20140714,000000,30.1334,30.2585,29.8238,29.9497,2023495,0
XRX.US,D,20140715,000000,29.9729,29.994,29.6438,29.7763,2718355,0
XRX.US,D,20140716,000000,29.9238,30.3937,29.8238,30.3007,4058518,0
XRX.US,D,20140717,000000,29.9497,30.3694,29.8763,30.2078,3516901,0
XRX.US,D,20140718,000000,30.2343,30.6559,30.182,30.6097,3027608,0
XRX.US,D,20140721,000000,30.5106,30.6346,30.3412,30.5605,4468634,0
XRX.US,D,20140722,000000,30.5846,31.077,30.5348,30.7953,5186284,0
XRX.US,D,20140723,000000,30.7953,30.7953,30.1334,30.1334,4084847,0
XRX.US,D,20140724,000000,30.2585,30.4372,29.9729,30.2774,4152136,0
XRX.US,D,20140725,000000,29.994,31.3387,29.71,31.0092,5971468,0
XRX.US,D,20140728,000000,31.2707,31.5485,30.5605,30.8861,6308366,0
XRX.US,D,20140729,000000,30.8181,31.1246,30.6097,30.6097,4470409,0
XRX.US,D,20140730,000000,30.7274,31.5259,30.7274,31.4518,5723890,0
XRX.US,D,20140731,000000,31.3142,31.4518,30.9585,31.2707,6504276,0
XRX.US,D,20140801,000000,31.1004,31.3387,30.6097,30.747,5012644,0
XRX.US,D,20140804,000000,30.7953,31.1004,30.747,30.9585,2929823,0
XRX.US,D,20140805,000000,30.9373,31.1246,30.7274,30.8399,2951028,0
XRX.US,D,20140806,000000,30.5846,30.7953,30.4841,30.6346,2269781,0
XRX.US,D,20140807,000000,30.6776,30.8861,30.3243,30.4841,3076666,0
XRX.US,D,20140808,000000,30.6097,31.1246,30.5605,31.1004,2598607,0
XRX.US,D,20140811,000000,31.1246,31.6211,31.1004,31.5015,2499497,0
XRX.US,D,20140812,000000,31.4253,31.7628,31.3837,31.5983,4479830,0
XRX.US,D,20140813,000000,31.7833,32.0205,31.7184,32.0205,2660898,0
XRX.US,D,20140814,000000,32.0726,32.115,31.6445,31.7184,3205576,0
XRX.US,D,20140815,000000,31.6928,31.8552,31.3387,31.5718,3104332,0
XRX.US,D,20140818,000000,31.6211,31.9728,31.5718,31.8074,2720106,0
XRX.US,D,20140819,000000,31.7833,31.8552,31.5015,31.7184,3763684,0
XRX.US,D,20140820,000000,31.7628,32.1416,31.5983,31.9276,5429626,0
XRX.US,D,20140821,000000,31.8801,32.1633,31.7833,32.0726,1989773,0
XRX.US,D,20140822,000000,32.0726,32.1861,31.9276,32.0447,1929299,0
XRX.US,D,20140825,000000,32.1416,32.2779,31.9948,32.0939,1241786,0
XRX.US,D,20140826,000000,32.2109,32.4215,32.0726,32.2366,1482666,0
XRX.US,D,20140827,000000,32.2109,32.402,32.2109,32.3248,1958367,0
XRX.US,D,20140828,000000,32.1861,32.467,32.0205,32.4442,2137767,0
XRX.US,D,20140829,000000,32.5198,32.7299,32.3248,32.5613,2097431,0
XRX.US,D,20140902,000000,32.6813,32.8936,32.467,32.6308,1929785,0
XRX.US,D,20140903,000000,32.6572,33.1731,32.5863,33.1262,3109204,0
XRX.US,D,20140904,000000,33.1489,33.3676,32.0726,32.115,6885658,0
XRX.US,D,20140905,000000,32.2366,32.4442,31.8552,31.9035,4616184,0
XRX.US,D,20140908,000000,31.9276,32.1416,31.3837,31.5718,4129031,0
XRX.US,D,20140909,000000,31.5983,31.9948,31.4253,31.7628,3386378,0
XRX.US,D,20140910,000000,31.7833,32.1633,31.6928,32.1416,1999318,0
XRX.US,D,20140911,000000,32.0447,32.2109,31.7382,32.0726,1861117,0
XRX.US,D,20140912,000000,32.0205,32.1416,31.7833,31.9455,2309932,0
XRX.US,D,20140915,000000,31.9948,32.0939,31.1966,31.5983,3522487,0
XRX.US,D,20140916,000000,31.5983,32.402,31.5259,32.3014,2929830,0
XRX.US,D,20140917,000000,32.3014,33.0131,32.3014,32.7751,3599255,0
XRX.US,D,20140918,000000,32.8713,33.1262,32.6572,32.7299,4191277,0
XRX.US,D,20140919,000000,32.8936,33.1489,32.7539,32.964,5186994,0
XRX.US,D,20140922,000000,32.8713,32.8936,31.7184,32.1861,4536542,0
XRX.US,D,20140923,000000,32.1633,32.5426,31.9035,32.0205,3286365,0
XRX.US,D,20140924,000000,31.9948,32.0726,31.7184,32.0205,3114407,0
XRX.US,D,20140925,000000,32.0205,32.0205,31.1966,31.2707,3604813,0
XRX.US,D,20140926,000000,31.4336,31.5319,31.0816,31.2963,2506073,0
XRX.US,D,20140929,000000,31.0816,31.6999,31.0156,31.3667,2994690,0
XRX.US,D,20140930,000000,31.3426,31.5319,31.2012,31.3426,2533892,0
XRX.US,D,20141001,000000,31.3667,31.4127,30.8906,30.9882,3828341,0
XRX.US,D,20141002,000000,30.9631,31.1271,30.015,30.7485,3034377,0
XRX.US,D,20141003,000000,30.8665,31.1536,30.8015,30.9165,3554530,0
XRX.US,D,20141006,000000,31.1762,31.1762,30.5877,30.7736,3181971,0
XRX.US,D,20141007,000000,30.5877,30.7736,30.2078,30.2343,2820539,0
XRX.US,D,20141008,000000,30.3273,31.0561,30.0839,31.0156,3305561,0
XRX.US,D,20141009,000000,30.8203,31.0156,30.1587,30.2343,3272002,0
XRX.US,D,20141010,000000,30.2585,30.4388,29.7068,29.7068,2534581,0
XRX.US,D,20141013,000000,29.749,30.1334,29.3057,29.3531,3876310,0
XRX.US,D,20141014,000000,29.6132,30.7736,29.6132,30.2805,4643802,0
XRX.US,D,20141015,000000,29.749,30.2585,28.9975,30.1078,6404852,0
XRX.US,D,20141016,000000,29.5408,29.8763,29.3769,29.4486,5018239,0
XRX.US,D,20141017,000000,29.7334,30.1587,29.5656,30.0394,4061437,0
XRX.US,D,20141020,000000,29.8763,30.1078,29.6413,30.0394,3889921,0
XRX.US,D,20141021,000000,30.3957,31.3667,30.3443,31.2745,4218064,0
XRX.US,D,20141022,000000,31.3907,32.3116,28.7587,28.9288,10238783,0
XRX.US,D,20141023,000000,29.402,30.4621,29.3531,30.2805,6682564,0
XRX.US,D,20141024,000000,29.8497,30.3443,29.3531,29.7334,4677285,0
XRX.US,D,20141027,000000,29.7763,30.4864,29.6132,30.3716,4178882,0
XRX.US,D,20141028,000000,30.4621,30.8665,30.3273,30.8432,2707479,0
XRX.US,D,20141029,000000,30.8906,31.2012,30.2805,30.6581,3553838,0
XRX.US,D,20141030,000000,30.5131,30.7298,30.2078,30.3443,2359647,0
XRX.US,D,20141031,000000,30.8015,31.5547,30.5371,31.4586,3631659,0
XRX.US,D,20141103,000000,31.4336,31.606,31.1536,31.4838,2714704,0
XRX.US,D,20141104,000000,31.4336,31.5319,31.0364,31.1762,2439815,0
XRX.US,D,20141105,000000,31.3667,31.4336,30.9413,31.1762,2948850,0
XRX.US,D,20141106,000000,31.2284,31.677,31.0561,31.5093,1971729,0
XRX.US,D,20141107,000000,31.5093,32.0066,31.2963,31.866,2337280,0
XRX.US,D,20141110,000000,31.7941,31.866,31.5547,31.677,2111560,0
XRX.US,D,20141111,000000,31.7458,32.5744,31.7458,32.0289,2937355,0
XRX.US,D,20141112,000000,31.7941,32.1009,31.6524,32.0557,2905168,0
XRX.US,D,20141113,000000,32.0066,32.1244,31.8178,31.866,2705342,0
XRX.US,D,20141114,000000,31.8396,32.1736,31.7692,31.8178,2369931,0
XRX.US,D,20141117,000000,31.7941,32.1009,31.6281,31.9558,2252347,0
XRX.US,D,20141118,000000,31.9808,32.5744,31.8903,32.2873,2325845,0
XRX.US,D,20141119,000000,32.1961,32.221,31.6524,31.8178,2146343,0
XRX.US,D,20141120,000000,31.7458,32.1502,31.606,32.0808,3695507,0
XRX.US,D,20141121,000000,32.3389,32.6938,32.0808,32.1736,2685065,0
XRX.US,D,20141124,000000,32.3389,32.619,32.1961,32.4107,3616787,0
XRX.US,D,20141125,000000,32.5067,32.7658,32.4302,32.5966,2689310,0
XRX.US,D,20141126,000000,32.6938,32.9313,32.5067,32.907,1605957,0
XRX.US,D,20141128,000000,32.8358,33.237,32.7877,33.074,1306035,0
XRX.US,D,20141201,000000,32.9313,33.0247,32.5744,32.7658,1816336,0
XRX.US,D,20141202,000000,32.6938,33.0044,32.6466,32.7877,2131158,0
XRX.US,D,20141203,000000,32.7877,33.6874,32.7658,33.667,4512643,0
XRX.US,D,20141204,000000,33.4064,33.7575,33.2893,33.641,2924104,0
XRX.US,D,20141205,000000,33.6172,33.9259,33.5205,33.9259,1867064,0
XRX.US,D,20141208,000000,34.0235,34.0235,33.237,33.3089,2538963,0
XRX.US,D,20141209,000000,32.9313,33.1637,32.6938,33.0974,3447045,0
XRX.US,D,20141210,000000,32.9795,33.074,32.1502,32.221,3545219,0
XRX.US,D,20141211,000000,32.3116,32.8133,32.2873,32.619,2592875,0
XRX.US,D,20141212,000000,32.2873,32.619,31.8178,31.8178,3099627,0
XRX.US,D,20141215,000000,32.0289,32.0808,31.2012,31.606,3217393,0
XRX.US,D,20141216,000000,31.3907,32.1502,31.2284,31.6281,4682651,0
XRX.US,D,20141217,000000,31.7224,32.0066,31.5319,31.8903,2880802,0
