<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,20211004,000000,44.135,44.5033,43.367,43.6987,31030120.443901,0
WMT.US,D,20211005,000000,43.767,44.3373,43.7543,43.9853,21325820.624732,0
WMT.US,D,20211006,000000,43.8617,44.36,43.826,44.3077,20061897.136384,0
WMT.US,D,20211007,000000,44.6793,45.298,44.6727,44.829,21813179.170382,0
WMT.US,D,20211008,000000,44.9627,45.102,44.754,44.9627,14336978.714334,0
WMT.US,D,20211011,000000,44.917,45.3247,44.891,44.92,13509718.902756,0
WMT.US,D,20211012,000000,44.8617,45.2067,44.777,44.8747,16347667.405675,0
WMT.US,D,20211013,000000,44.9103,45.0767,44.4707,44.549,18579092.180244,0
WMT.US,D,20211014,000000,44.588,45.096,44.588,45.0307,20491523.100285,0
WMT.US,D,20211015,000000,45.2717,45.425,45.0607,45.2493,21470508.263527,0
WMT.US,D,20211018,000000,45.0737,45.7217,45.0177,45.614,20590180.043781,0
WMT.US,D,20211019,000000,46.5647,46.881,46.249,46.581,34627018.113457,0
WMT.US,D,20211020,000000,46.6463,47.1613,46.6463,47.0043,18070826.223194,0
WMT.US,D,20211021,000000,47.19,47.301,46.9457,47.2647,14447871.820912,0
WMT.US,D,20211022,000000,47.359,48.1933,47.359,47.7603,21945289.814451,0
WMT.US,D,20211025,000000,47.8997,48.4607,47.653,48.3103,19970087.531325,0
WMT.US,D,20211026,000000,48.2913,48.47,47.7957,47.89,18034707.280575,0
WMT.US,D,20211027,000000,47.9557,47.9747,47.4503,47.4967,15080774.690302,0
WMT.US,D,20211028,000000,47.7603,47.962,47.555,47.7923,13043946.361238,0
WMT.US,D,20211029,000000,47.6197,48.3237,47.506,48.1053,22801597.079669,0
WMT.US,D,20211101,000000,48.2847,48.5353,48.0823,48.2257,12993272.986245,0
WMT.US,D,20211102,000000,48.2813,48.346,48.0597,48.2033,14121370.458547,0
WMT.US,D,20211103,000000,48.1637,48.3853,47.978,48.3493,14712099.250161,0
WMT.US,D,20211104,000000,48.3493,48.887,48.239,48.7043,15684952.514362,0
WMT.US,D,20211105,000000,48.9357,48.9357,48.1703,48.366,15615235.555069,0
WMT.US,D,20211108,000000,48.3627,48.4573,47.8833,48.0567,15916923.759626,0
WMT.US,D,20211109,000000,48.138,48.2487,47.9297,48.2257,15532296.784426,0
WMT.US,D,20211110,000000,47.8833,48.1703,47.643,47.7893,17397874.100333,0
WMT.US,D,20211111,000000,47.8967,47.9653,47.711,47.8087,14084210.597663,0
WMT.US,D,20211112,000000,47.9687,48.0467,47.5,47.5717,18961317.981158,0
WMT.US,D,20211115,000000,47.698,47.7923,47.1313,47.2977,29917839.402224,0
WMT.US,D,20211116,000000,46.7147,47.223,45.8127,46.096,76603152.538004,0
WMT.US,D,20211117,000000,46.0927,46.591,45.6593,45.6987,34287334.856961,0
WMT.US,D,20211118,000000,45.7607,46.1347,45.35,46.0927,25270615.286352,0
WMT.US,D,20211119,000000,46.2357,46.36,45.6987,45.842,29137402.489227,0
WMT.US,D,20211122,000000,45.9297,46.7997,45.7183,46.6107,30181234.710972,0
WMT.US,D,20211123,000000,46.4417,46.998,46.122,46.9457,30975338.665847,0
WMT.US,D,20211124,000000,46.9197,47.3463,46.891,47.1767,18729048.892025,0
WMT.US,D,20211126,000000,47.1447,47.61,46.4963,46.6497,21783760.179544,0
WMT.US,D,20211129,000000,46.682,46.7633,45.7897,45.92,34207924.154416,0
WMT.US,D,20211130,000000,45.5487,45.8777,45.0767,45.275,67111301.373164,0
WMT.US,D,20211201,000000,45.24,45.3013,44.119,44.1513,37984532.217124,0
WMT.US,D,20211202,000000,44.311,44.5683,43.5393,43.614,41213365.487051,0
WMT.US,D,20211203,000000,43.7417,44.389,43.5557,44.2727,45703653.518825,0
WMT.US,D,20211206,000000,44.2883,44.8683,44.1383,44.7507,33741881.404029,0
WMT.US,D,20211207,000000,44.943,45.0177,44.458,44.6043,39073596.789775,0
WMT.US,D,20211208,000000,44.448,44.588,43.7867,44.1547,35716184.014437,0
WMT.US,D,20211209,000000,44.1647,44.7937,43.868,44.7703,33361467.230771,0
WMT.US,D,20211210,000000,44.7187,45.676,44.4677,45.588,39779643.358236,0
WMT.US,D,20211213,000000,45.3307,46.467,45.2557,46.4083,55726035.237584,0
WMT.US,D,20211214,000000,46.3203,46.9623,45.9493,46.8513,48179534.416724,0
WMT.US,D,20211215,000000,46.9393,47.3463,46.3537,47.1187,34535202.367287,0
WMT.US,D,20211216,000000,47.1187,47.3623,46.1873,46.3337,40288913.386885,0
WMT.US,D,20211217,000000,46.1413,46.5323,44.7343,44.8517,81168564.777048,0
WMT.US,D,20211220,000000,44.6467,45.174,44.477,44.995,31986005.819222,0
WMT.US,D,20211221,000000,44.8973,45.21,44.6107,45.132,25388886.937445,0
WMT.US,D,20211222,000000,45.2233,45.2493,44.7803,45.19,17559323.900802,0
WMT.US,D,20211223,000000,45.19,45.3047,44.8847,45.0893,18141749.910741,0
WMT.US,D,20211227,000000,45.1253,45.536,45.1153,45.5,16554429.39149,0
WMT.US,D,20211228,000000,45.448,46.213,45.448,46.151,16281856.192791,0
WMT.US,D,20211229,000000,46.1157,46.395,46.0047,46.1313,13452425.410422,0
WMT.US,D,20211230,000000,46.307,46.448,46.0567,46.2787,15415578.834342,0
WMT.US,D,20211231,000000,46.2887,46.8877,46.197,46.77,18507971.977154,0
WMT.US,D,20220103,000000,46.5487,46.803,46.2257,46.7567,21356179.205508,0
WMT.US,D,20220104,000000,46.5617,46.9163,45.822,45.9007,34989051.942367,0
WMT.US,D,20220105,000000,46.1743,47.1767,46.1413,46.523,36523374.676225,0
WMT.US,D,20220106,000000,46.425,46.7537,46.0307,46.3917,22510149.177215,0
WMT.US,D,20220107,000000,46.3853,46.988,46.2097,46.835,20339202.060882,0
WMT.US,D,20220110,000000,47.014,47.06,46.2623,46.744,23441061.725848,0
WMT.US,D,20220111,000000,46.6137,46.7473,46.2787,46.6107,22345036.20421,0
WMT.US,D,20220112,000000,46.445,46.5353,46.2227,46.3667,19538183.215353,0
WMT.US,D,20220113,000000,46.3633,47.089,46.259,47.024,25009562.811339,0
WMT.US,D,20220114,000000,46.617,47.399,46.617,46.891,27705940.289146,0
WMT.US,D,20220118,000000,46.6787,46.773,45.9427,46.07,21794408.865509,0
WMT.US,D,20220119,000000,46.0763,46.8677,45.8743,46.5293,23381680.255874,0
WMT.US,D,20220120,000000,46.0143,46.695,45.601,45.6493,23085869.094263,0
WMT.US,D,20220121,000000,45.6493,45.9853,45.2717,45.3147,28366757.577251,0
WMT.US,D,20220124,000000,44.9527,45.425,44.3827,45.318,29607510.654904,0
WMT.US,D,20220125,000000,45.2493,45.3727,44.223,44.334,30399545.055469,0
WMT.US,D,20220126,000000,44.3923,44.865,43.6887,43.881,27002789.254388,0
WMT.US,D,20220127,000000,44.2593,44.956,43.7577,43.9107,28650983.533515,0
WMT.US,D,20220128,000000,43.9623,44.4677,43.2987,44.4513,25916442.123223,0
WMT.US,D,20220131,000000,44.3143,45.265,44.188,45.1933,20823751.048384,0
WMT.US,D,20220201,000000,44.9983,45.627,44.9263,45.5487,20957421.534572,0
WMT.US,D,20220202,000000,45.578,45.783,45.3013,45.5293,18716269.240645,0
WMT.US,D,20220203,000000,45.337,45.8973,45.1803,45.5747,21388573.564484,0
WMT.US,D,20220204,000000,45.5423,45.578,44.722,45.0373,22724323.483652,0
WMT.US,D,20220207,000000,45.2717,45.275,44.4803,44.5947,20634921.105832,0
WMT.US,D,20220208,000000,44.712,45.008,44.448,44.6043,20066229.689988,0
WMT.US,D,20220209,000000,44.7703,44.865,44.435,44.5067,22144003.874685,0
WMT.US,D,20220210,000000,44.1383,44.2913,43.7867,43.9887,28678618.531693,0
WMT.US,D,20220211,000000,44.2263,44.344,43.3703,43.745,24474171.5683,0
WMT.US,D,20220214,000000,43.745,43.9497,42.898,43.2987,30279999.123906,0
WMT.US,D,20220215,000000,43.5527,43.8553,43.246,43.435,22530482.394763,0
WMT.US,D,20220216,000000,43.422,43.5977,42.8947,43.1647,29379832.046024,0
WMT.US,D,20220217,000000,43.3143,45.083,43.2427,44.891,55511722.756157,0
WMT.US,D,20220218,000000,44.6403,45.122,44.3373,44.6043,32074247.438958,0
WMT.US,D,20220222,000000,44.5327,44.6857,43.9433,44.1067,26173115.986303,0
WMT.US,D,20220223,000000,44.2393,44.3473,43.585,43.6537,21687357.023676,0
WMT.US,D,20220224,000000,43.2857,43.6403,42.67,43.484,32707408.234999,0
WMT.US,D,20220225,000000,43.5753,44.213,43.3437,44.0833,25777999.994016,0
WMT.US,D,20220228,000000,43.637,43.9853,43.2397,43.6887,27107135.936954,0
WMT.US,D,20220301,000000,43.9207,44.5717,43.6437,43.959,24774910.971253,0
WMT.US,D,20220302,000000,43.836,44.2297,43.6953,44.0153,24609100.982183,0
WMT.US,D,20220303,000000,44.3763,45.4053,44.1383,45.024,30817981.915663,0
WMT.US,D,20220304,000000,44.546,46.2037,44.4737,46.1643,36691205.090716,0
WMT.US,D,20220307,000000,45.676,46.4283,45.3993,45.793,47301773.181257,0
WMT.US,D,20220308,000000,45.7373,46.05,44.7967,44.8483,29188997.030826,0
WMT.US,D,20220309,000000,45.2523,45.3307,44.6527,45.08,22813434.070555,0
WMT.US,D,20220310,000000,45.0893,46.2227,44.933,46.1057,28371513.867493,0
WMT.US,D,20220311,000000,45.9983,46.5647,45.8613,45.9233,19760350.177374,0
WMT.US,D,20220314,000000,45.907,46.8223,45.8973,46.5647,23353127.161645,0
WMT.US,D,20220315,000000,46.718,47.2427,46.4997,47.122,23586378.828491,0
WMT.US,D,20220316,000000,46.998,47.4967,46.451,46.985,25384265.751638,0
WMT.US,D,20220317,000000,46.8743,47.148,46.2887,47.0533,19541183.147933,0
WMT.US,D,20220318,000000,47.1087,47.236,46.7633,47.1933,32084192.967748,0
WMT.US,D,20220321,000000,47.19,47.7957,46.604,46.803,21932193.89587,0
WMT.US,D,20220322,000000,46.9263,47.0403,46.395,46.6627,20786305.625852,0
WMT.US,D,20220323,000000,46.448,46.6397,45.9233,46.0633,20160111.91991,0
WMT.US,D,20220324,000000,46.2037,46.6983,46.0373,46.347,13807000.860381,0
WMT.US,D,20220325,000000,46.5487,46.705,46.1643,46.5487,14471994.103766,0
WMT.US,D,20220328,000000,46.5647,47.3957,46.4997,47.3757,20653298.379621,0
WMT.US,D,20220329,000000,47.5717,48.0567,47.457,47.7767,20477432.321769,0
WMT.US,D,20220330,000000,47.7437,48.7337,47.7143,48.6327,25672314.549317,0
WMT.US,D,20220331,000000,48.2813,48.848,48.0823,48.3237,27903791.523326,0
WMT.US,D,20220401,000000,48.5643,49.0857,48.2977,49.001,21510176.768134,0
WMT.US,D,20220404,000000,48.9683,49.714,48.7017,49.0103,26027651.497004,0
WMT.US,D,20220405,000000,48.9583,49.7533,48.9583,49.151,19166025.765441,0
WMT.US,D,20220406,000000,49.004,50.4337,48.8347,50.2943,28781623.381569,0
WMT.US,D,20220407,000000,50.3293,51.1207,50.1153,50.7953,27825909.957349,0
WMT.US,D,20220408,000000,50.916,51.4047,50.6877,51.079,23929052.805901,0
WMT.US,D,20220411,000000,50.9353,51.349,49.851,50.0657,25385902.357641,0
WMT.US,D,20220412,000000,50.0493,50.4273,49.5027,49.724,27490144.729483,0
WMT.US,D,20220413,000000,49.792,51.202,49.7597,51.017,30082276.853051,0
WMT.US,D,20220414,000000,50.981,51.365,50.7593,50.971,22969553.38693,0
WMT.US,D,20220418,000000,50.864,51.2643,50.3657,50.5833,15071458.62536,0
WMT.US,D,20220419,000000,50.8377,51.255,50.633,51.157,16286790.575244,0
WMT.US,D,20220420,000000,51.3847,52.033,51.365,51.7983,20361429.811083,0
WMT.US,D,20220421,000000,51.893,52.1697,51.6157,51.8767,18663185.4797,0
WMT.US,D,20220422,000000,52.0007,52.0363,50.8343,50.8997,21619596.008143,0
WMT.US,D,20220425,000000,50.74,51.0983,50.0853,50.9257,18549402.980534,0
WMT.US,D,20220426,000000,50.74,51.3133,50.3623,50.3947,20134942.57768,0
WMT.US,D,20220427,000000,50.4703,50.6843,49.978,50.0493,17973372.937396,0
WMT.US,D,20220428,000000,50.3723,50.9387,50.004,50.6877,15378824.286765,0
WMT.US,D,20220429,000000,50.561,50.691,49.5547,49.646,21663090.42472,0
WMT.US,D,20220502,000000,50.2843,50.2943,48.7793,49.3167,20561215.495135,0
WMT.US,D,20220503,000000,49.4633,50.0623,49.252,49.4897,18440020.587189,0
WMT.US,D,20220504,000000,49.3333,50.238,49.164,50.1733,20568062.833573,0
WMT.US,D,20220505,000000,50.0363,50.0987,49.307,49.744,23780754.194011,0
WMT.US,D,20220506,000000,49.408,50.137,48.288,48.7077,35063770.836332,0
WMT.US,D,20220509,000000,48.3527,49.8607,48.2613,49.2777,28870463.759602,0
WMT.US,D,20220510,000000,49.3167,49.597,48.382,48.584,25446017.690345,0
WMT.US,D,20220511,000000,48.6553,49.095,47.845,48.0757,28534397.617311,0
WMT.US,D,20220512,000000,48.154,48.9003,47.7177,48.0307,25838235.078379,0
WMT.US,D,20220513,000000,48.1053,48.3237,47.5943,48.2163,20431647.270899,0
WMT.US,D,20220516,000000,48.5973,48.764,47.698,48.268,21953442.138914,0
WMT.US,D,20220517,000000,44.4317,44.7607,42.546,42.777,136066713.80976,0
WMT.US,D,20220518,000000,41.696,41.7743,39.5793,39.872,106704979.61699,0
WMT.US,D,20220519,000000,39.3643,39.664,38.6257,38.7783,72678494.57839,0
WMT.US,D,20220520,000000,38.964,39.3547,38.1913,38.8197,50516709.117656,0
WMT.US,D,20220523,000000,39.055,40.3087,39.0353,39.928,44708151.838341,0
WMT.US,D,20220524,000000,39.4747,40.5627,39.4327,40.426,35398215.725394,0
WMT.US,D,20220525,000000,40.3833,40.6017,39.928,40.1783,27759745.6306,0
WMT.US,D,20220526,000000,40.807,41.1647,40.514,41.0353,28860874.415234,0
WMT.US,D,20220527,000000,40.8693,41.888,40.8103,41.843,25894810.06076,0
WMT.US,D,20220531,000000,41.51,42.305,41.4977,41.8913,37780549.083902,0
WMT.US,D,20220601,000000,41.8493,41.986,40.605,40.856,29205777.615831,0
WMT.US,D,20220602,000000,40.8947,41.533,40.4913,41.5263,23760359.565355,0
WMT.US,D,20220603,000000,41.2527,41.4977,40.7387,40.8133,18733172.647864,0
WMT.US,D,20220606,000000,40.9763,41.133,40.5743,40.667,20322442.969764,0
WMT.US,D,20220607,000000,39.4847,40.2173,39.3667,40.1783,48829896.463853,0
WMT.US,D,20220608,000000,39.846,40.3543,39.7157,39.8303,23052369.33536,0
WMT.US,D,20220609,000000,39.7323,40.4977,39.4033,39.413,20353906.950468,0
WMT.US,D,20220610,000000,38.9993,39.9733,38.866,39.6343,25840590.194335,0
WMT.US,D,20220613,000000,38.996,39.4847,38.785,38.889,25483441.61899,0
WMT.US,D,20220614,000000,38.798,39.081,38.485,38.905,22051030.529147,0
WMT.US,D,20220615,000000,39.071,39.2143,38.398,38.8793,26523306.683218,0
WMT.US,D,20220616,000000,38.5437,39.6543,38.5043,39.2827,31429077.700936,0
WMT.US,D,20220617,000000,39.0873,39.3677,38.4197,38.5243,37705286.701643,0
WMT.US,D,20220621,000000,38.531,39.9863,38.501,39.7873,24478998.481315,0
WMT.US,D,20220622,000000,39.765,40.1393,39.273,39.3057,20721289.686805,0
WMT.US,D,20220623,000000,39.651,40.3703,39.4713,40.2597,18465223.705528,0
WMT.US,D,20220624,000000,40.413,40.8103,40.11,40.2923,32594927.651303,0
WMT.US,D,20220627,000000,40.3117,40.6247,39.9897,40.4227,20356811.695832,0
WMT.US,D,20220628,000000,40.5983,40.8947,39.827,39.8527,15763795.164165,0
WMT.US,D,20220629,000000,40.022,40.172,39.3967,39.706,19561095.699398,0
WMT.US,D,20220630,000000,39.3677,39.752,39.0453,39.5953,19616995.159602,0
WMT.US,D,20220701,000000,39.7127,40.0313,39.4587,39.937,17871623.944659,0
WMT.US,D,20220705,000000,39.8007,40.5497,39.6053,40.4647,18648210.381243,0
WMT.US,D,20220706,000000,40.54,41.1263,40.4813,40.7513,21801068.900069,0
WMT.US,D,20220707,000000,40.7713,40.8803,40.4227,40.8133,17898561.926772,0
WMT.US,D,20220708,000000,40.9763,41.234,40.758,40.8393,15097991.294167,0
WMT.US,D,20220711,000000,40.716,41.1427,40.5857,40.856,11805136.945124,0
WMT.US,D,20220712,000000,40.7447,41.4033,40.618,40.732,14055230.69624,0
WMT.US,D,20220713,000000,40.5267,41.1847,40.3543,40.8293,12987546.400512,0
WMT.US,D,20220714,000000,40.4357,41.7903,40.4293,41.6273,21397051.367814,0
WMT.US,D,20220715,000000,41.9463,42.4257,41.7027,42.0343,21682471.77011,0
WMT.US,D,20220718,000000,41.898,42.4353,41.7713,41.9373,14578726.607842,0
WMT.US,D,20220719,000000,42.1387,42.3243,41.8813,42.1943,17394957.072748,0
WMT.US,D,20220720,000000,42.5037,42.7643,42.175,42.546,19001431.716291,0
WMT.US,D,20220721,000000,42.5587,43.171,42.5003,43.1677,19205967.549475,0
WMT.US,D,20220722,000000,43.1647,43.4417,42.7387,43.0577,13936535.308509,0
WMT.US,D,20220725,000000,43.116,43.2167,42.8127,42.9953,21018117.202238,0
WMT.US,D,20220726,000000,39.449,39.9567,39.1,39.7257,97635007.404894,0
WMT.US,D,20220727,000000,39.4847,41.284,39.4153,41.2273,43151229.817085,0
WMT.US,D,20220728,000000,41.123,42.5037,41.123,42.2563,34044610.52685,0
WMT.US,D,20220729,000000,41.7903,43.075,41.69,43.005,30850726.31795,0
WMT.US,D,20220801,000000,42.6827,43.7153,42.6633,43.1647,25584149.693462,0
WMT.US,D,20220802,000000,43.3637,43.546,42.7937,43.2107,20158214.316702,0
WMT.US,D,20220803,000000,43.041,43.2957,42.292,42.5003,32755769.481812,0
WMT.US,D,20220804,000000,42.5553,42.598,40.8167,40.8947,54354970.861298,0
WMT.US,D,20220805,000000,40.8757,41.299,40.748,41.224,32759616.88767,0
WMT.US,D,20220808,000000,41.2463,41.756,41.234,41.5593,18610973.756476,0
WMT.US,D,20220809,000000,41.6503,42.0023,41.4287,41.9693,19779504.301667,0
WMT.US,D,20220810,000000,42.3377,42.3847,41.813,42.0573,25844845.984054,0
WMT.US,D,20220811,000000,42.424,42.643,42.064,42.463,24309627.59209,0
WMT.US,D,20220812,000000,42.522,43.451,42.463,43.248,27132903.370419,0
WMT.US,D,20220815,000000,43.0553,43.6893,42.9657,43.3727,27022053.953034,0
WMT.US,D,20220816,000000,45.433,46.0973,45.2007,45.587,93524363.949691,0
WMT.US,D,20220817,000000,45.3253,46.6827,45.2693,45.636,42589487.732526,0
WMT.US,D,20220818,000000,45.639,45.9303,45.3023,45.4887,19563824.619059,0
WMT.US,D,20220819,000000,45.4397,45.4887,44.7823,44.8183,23355964.294028,0
WMT.US,D,20220822,000000,44.55,44.72,43.974,44.0173,19023393.200877,0
WMT.US,D,20220823,000000,44.03,44.144,43.5723,43.8307,17278592.554268,0
WMT.US,D,20220824,000000,43.945,44.254,43.6993,44.1473,16067362.878694,0
WMT.US,D,20220825,000000,44.249,44.481,44.1673,44.442,19785034.295385,0
WMT.US,D,20220826,000000,44.5203,44.756,43.0177,43.0453,21738858.458641,0
WMT.US,D,20220829,000000,42.7937,43.786,42.7153,43.4643,17713206.772535,0
WMT.US,D,20220830,000000,43.6143,43.7157,43.091,43.333,14744082.290314,0
WMT.US,D,20220831,000000,43.431,43.762,43.1533,43.356,22889301.026104,0
WMT.US,D,20220901,000000,43.3527,44.203,43.307,43.9873,22156636.45479,0
WMT.US,D,20220902,000000,44.109,44.3767,43.3167,43.5033,17563377.541823,0
WMT.US,D,20220906,000000,43.5193,43.706,42.7573,43.2877,22317456.464241,0
WMT.US,D,20220907,000000,43.5227,44.4727,43.418,44.3993,17384458.670027,0
WMT.US,D,20220908,000000,44.2883,44.769,44.118,44.6253,17279546.413229,0
WMT.US,D,20220909,000000,44.5827,44.9757,44.527,44.7593,16453339.461649,0
WMT.US,D,20220912,000000,44.8377,45.2203,44.8003,45.162,14557067.846307,0
WMT.US,D,20220913,000000,44.7657,45.1223,44.0957,44.2293,18024800.699938,0
WMT.US,D,20220914,000000,44.3637,44.6577,43.8627,44.131,20315049.695998,0
WMT.US,D,20220915,000000,44.174,44.2063,43.4933,43.6573,20574548.249353,0
WMT.US,D,20220916,000000,43.176,44.0107,42.9407,43.5657,42673360.061845,0
WMT.US,D,20220919,000000,43.4443,44.079,43.3297,43.9387,17174741.159841,0
WMT.US,D,20220920,000000,43.6607,43.791,43.351,43.683,14229872.821852,0
WMT.US,D,20220921,000000,44.301,44.959,44.0333,44.0823,25378732.28241,0
WMT.US,D,20220922,000000,44.0173,44.0657,43.451,43.631,17063858.112814,0
WMT.US,D,20220923,000000,43.461,43.5607,42.1197,42.542,27714283.464656,0
WMT.US,D,20220926,000000,42.113,43.222,41.956,42.9503,23450136.465788,0
WMT.US,D,20220927,000000,43.2513,43.644,42.6213,42.8327,17303551.863759,0
WMT.US,D,20220928,000000,42.9833,43.7157,42.4303,43.5393,17159558.904705,0
WMT.US,D,20220929,000000,43.667,43.8693,43.0553,43.2577,15532410.035061,0
WMT.US,D,20220930,000000,43.2543,43.2943,42.424,42.424,19976194.357186,0
WMT.US,D,20221003,000000,42.6003,43.4343,42.5253,43.3493,17910105.274306,0
WMT.US,D,20221004,000000,43.7843,44.2227,43.6243,43.9123,16442211.107099,0
WMT.US,D,20221005,000000,43.7523,44.0333,43.3427,43.4773,14831516.304539,0
WMT.US,D,20221006,000000,43.5293,43.9873,43.0387,43.0717,14471410.088674,0
WMT.US,D,20221007,000000,42.9503,43.062,41.8907,42.0507,17406284.30825,0
WMT.US,D,20221010,000000,42.3683,42.499,41.9597,42.2993,11629289.481377,0
WMT.US,D,20221011,000000,42.362,43.765,42.344,43.395,21682073.278033,0
WMT.US,D,20221012,000000,43.5063,44.082,42.839,42.9047,17270940.281895,0
WMT.US,D,20221013,000000,42.2863,43.4837,41.989,43.2677,20937516.042103,0
WMT.US,D,20221014,000000,43.32,43.5753,42.5387,42.6627,16960208.496245,0
WMT.US,D,20221017,000000,42.8357,43.446,42.7137,42.9703,18152257.04642,0
WMT.US,D,20221018,000000,43.644,44.1907,43.611,43.876,17163514.973603,0
WMT.US,D,20221019,000000,43.9387,44.0697,43.4933,43.7523,11555839.284105,0
WMT.US,D,20221020,000000,43.824,44.2883,43.7143,43.86,12998303.326821,0
WMT.US,D,20221021,000000,44.0957,44.9457,43.8307,44.746,18480702.482143,0
WMT.US,D,20221024,000000,44.959,45.9483,44.854,45.6,19165469.270288,0
WMT.US,D,20221025,000000,45.4953,45.937,45.244,45.816,15338373.110174,0
WMT.US,D,20221026,000000,45.9107,46.4603,45.7337,46.166,21159340.223722,0
WMT.US,D,20221027,000000,46.1233,46.4793,45.8893,46.0317,16919715.348987,0
WMT.US,D,20221028,000000,45.8093,46.7413,45.8063,46.614,13908578.2711,0
WMT.US,D,20221031,000000,46.5583,46.7973,46.372,46.555,23002749.097711,0
WMT.US,D,20221101,000000,46.7643,46.954,46.284,46.346,15097652.126502,0
WMT.US,D,20221102,000000,46.1727,46.959,46.022,46.0383,15824342.850346,0
WMT.US,D,20221103,000000,45.633,46.354,45.492,46.0287,11185793.980151,0
WMT.US,D,20221104,000000,46.457,46.516,45.399,46.1103,14949195.596667,0
WMT.US,D,20221107,000000,46.205,46.764,46.205,46.5943,11580936.169408,0
WMT.US,D,20221108,000000,46.637,47.126,46.2873,46.7057,15356019.500961,0
WMT.US,D,20221109,000000,46.6957,46.8263,45.5347,45.6197,16236156.170746,0
WMT.US,D,20221110,000000,46.614,46.6727,45.9563,46.5647,20698140.244145,0
WMT.US,D,20221111,000000,46.666,46.8133,45.7897,46.637,19638610.830324,0
WMT.US,D,20221114,000000,46.3293,46.879,45.2273,45.266,38241905.589695,0
WMT.US,D,20221115,000000,47.6277,49.1523,47.281,48.2263,78009233.436586,0
WMT.US,D,20221116,000000,48.3707,49.1293,48.122,48.573,33215117.778751,0
WMT.US,D,20221117,000000,48.0857,48.6483,47.9873,48.4097,25270952.334247,0
WMT.US,D,20221118,000000,48.956,49.1423,48.6613,49.139,19349120.750008,0
WMT.US,D,20221121,000000,49.2633,49.764,49.126,49.4397,21560755.869994,0
WMT.US,D,20221122,000000,49.718,49.865,49.43,49.6163,17220966.632588,0
WMT.US,D,20221123,000000,49.7447,50.1643,49.6787,49.8553,17243522.951234,0
WMT.US,D,20221125,000000,49.7573,50.0743,49.673,50.068,8944894.9563856,0
WMT.US,D,20221128,000000,49.9533,50.5813,49.9533,50.2123,18017298.232338,0
WMT.US,D,20221129,000000,50.0547,50.2777,49.898,50.0353,14106262.483618,0
WMT.US,D,20221130,000000,49.9177,49.9697,49.4563,49.8553,31935885.908051,0
WMT.US,D,20221201,000000,49.7347,50.2443,49.3027,50.166,23165898.72424,0
WMT.US,D,20221202,000000,49.548,50.1223,49.548,50.1177,21128721.962508,0
WMT.US,D,20221205,000000,49.963,50.045,49.2307,49.6033,24058719.883868,0
WMT.US,D,20221206,000000,49.4563,49.687,48.8057,49.0277,21019144.357072,0
WMT.US,D,20221207,000000,49.2273,49.4597,48.678,48.773,17885069.533808,0
WMT.US,D,20221208,000000,48.973,49.0107,48.638,48.8483,13718747.799441,0
WMT.US,D,20221209,000000,48.4183,48.4987,47.6797,47.7087,28355456.734671,0
WMT.US,D,20221212,000000,47.9023,48.6247,47.791,48.599,19728726.677342,0
WMT.US,D,20221213,000000,49.249,49.3147,48.1783,48.4247,23765715.016657,0
WMT.US,D,20221214,000000,48.2937,48.7663,47.9223,48.1553,20644784.214106,0
WMT.US,D,20221215,000000,47.7973,48.073,47.1577,47.7253,17785167.302548,0
WMT.US,D,20221216,000000,47.436,47.5153,46.8093,46.8683,40958573.675664,0
WMT.US,D,20221219,000000,46.9537,47.1343,46.533,46.885,15297276.071136,0
WMT.US,D,20221220,000000,46.9243,47.4893,46.7043,47.2953,17268740.684745,0
WMT.US,D,20221221,000000,47.384,47.9157,47.364,47.6663,13935889.0558,0
WMT.US,D,20221222,000000,47.5313,47.6007,46.5993,47.108,13285799.328921,0
WMT.US,D,20221223,000000,46.967,47.2133,46.714,47.2033,9693333.3421931,0
WMT.US,D,20221227,000000,47.292,47.4267,47.013,47.2167,10198435.830122,0
WMT.US,D,20221228,000000,47.1047,47.1707,46.2647,46.3887,15478733.221629,0
WMT.US,D,20221229,000000,46.668,46.957,46.54,46.6713,9312138.3990605,0
WMT.US,D,20221230,000000,46.4773,46.62,46.2313,46.5533,11681446.071426,0
WMT.US,D,20230103,000000,46.803,47.1833,46.6517,47.1477,17512791.216907,0
WMT.US,D,20230104,000000,47.0883,47.2953,46.6453,47.2,13542364.882508,0
WMT.US,D,20230105,000000,47.1013,47.3217,46.8357,47.039,13476893.259113,0
WMT.US,D,20230106,000000,47.476,48.4443,47.3573,48.1917,21555651.778491,0
WMT.US,D,20230109,000000,48.041,48.546,47.5413,47.591,18027457.386333,0
WMT.US,D,20230110,000000,47.5877,47.755,47.19,47.5613,12153243.19083,0
WMT.US,D,20230111,000000,47.8503,47.9943,47.5187,47.978,15060867.346896,0
WMT.US,D,20230112,000000,48.0697,48.073,47.4073,47.5447,12663023.96372,0
WMT.US,D,20230113,000000,47.7817,47.8767,47.233,47.702,13909153.388226,0
WMT.US,D,20230117,000000,47.702,47.8403,47.3427,47.4137,15353092.640281,0
WMT.US,D,20230118,000000,47.3443,47.3607,46.1217,46.2413,23020271.730344,0
WMT.US,D,20230119,000000,46.422,46.4663,45.568,45.5813,17606615.805606,0
